ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
11-790-51-3,cham1309,Chamalal,733,ас бихла,CyrillTrans,earn,,,"as ihla, as bixla",Phonemic
11-780-51-1,cham1309,Chamalal,1122,харж,CyrillTrans,wages,,,xarž,Phonemic
11-770-51-1,cham1309,Chamalal,856,хьварда̄ла бихла,CyrillTrans,hire,,,"x̌ʷardāla bixla, bicla",Phonemic
11-770-51-3,cham1309,Chamalal,856,бицла,CyrillTrans,hire,,,"x̌ʷardāla bixla, bicla",Phonemic
11-690-51-1,cham1309,Chamalal,873,закат,CyrillTrans,"tax, tribute",,,"zakat, maɣal, nalok",Phonemic
11-690-51-3,cham1309,Chamalal,873,магъал,CyrillTrans,"tax, tribute",,,"zakat, maɣal, nalok",Phonemic
11-690-51-5,cham1309,Chamalal,873,налок,CyrillTrans,"tax, tribute",,,"zakat, maɣal, nalok",Phonemic
11-660-51-1,cham1309,Chamalal,1081,йасІсІум,CyrillTrans,"account, reckoning",,,yas̄ʼum,Phonemic
11-650-51-1,cham1309,Chamalal,718,гьецІла,CyrillTrans,pay (vb),,,hecʼla,Phonemic
11-640-51-1,cham1309,Chamalal,1914,налъ,CyrillTrans,debt,,,naɬ,Phonemic
11-630-51-1,cham1309,Chamalal,369,налъ (налъуло) вукІла,CyrillTrans,owe,,,naɬ (naɬulo) wukʼla,Phonemic
11-620-51-1,cham1309,Chamalal,1823,къарзилІ бихла,CyrillTrans,borrow,,,qʼarziƛ bixla,Phonemic
11-610-51-1,cham1309,Chamalal,582,къарзилІ гӯла,CyrillTrans,lend,,,qʼarziƛ gūla,Phonemic
11-540-51-1,cham1309,Chamalal,1774,бахилов,CyrillTrans,"avaricious, stingy",,,"baxilow, qʼarumow",Phonemic
11-540-51-3,cham1309,Chamalal,1774,къарумов,CyrillTrans,"avaricious, stingy",,,"baxilow, qʼarumow",Phonemic
11-530-51-1,cham1309,Chamalal,1934,хахадакІул,CyrillTrans,beggar,,,xaxadakʼul,Phonemic
11-520-51-1,cham1309,Chamalal,1674,бискинов,CyrillTrans,poor,,,biskinow,Phonemic
11-510-51-1,cham1309,Chamalal,712,бечедов,CyrillTrans,rich,,,bečedow,Phonemic
11-440-51-1,cham1309,Chamalal,1867,ас,CyrillTrans,coin,,,as,Phonemic
11-430-51-1,cham1309,Chamalal,1559,ас,CyrillTrans,money,,,as,Phonemic
11-340-51-1,cham1309,Chamalal,1095,бессла,CyrillTrans,"release, let go",,,bes̄la,Phonemic
11-330-51-1,cham1309,Chamalal,1660,битла,CyrillTrans,lose,,,"bitla, bitāla",Phonemic
11-330-51-3,cham1309,Chamalal,1660,бита̄ла,CyrillTrans,lose,,,"bitla, bitāla",Phonemic
11-320-51-1,cham1309,Chamalal,719,бисна,CyrillTrans,find,,,"bisna, bisāna",Phonemic
11-320-51-3,cham1309,Chamalal,719,биса̄на,CyrillTrans,find,,,"bisna, bisāna",Phonemic
11-310-51-1,cham1309,Chamalal,1468,щӯна,CyrillTrans,"seek, look for",,,š̄ūna,Phonemic
11-280-51-1,cham1309,Chamalal,44,зара̄л игьла,CyrillTrans,"harm, injure, damage",,,"zarāl ihla, ziyan ihla",Phonemic
11-280-51-3,cham1309,Chamalal,44,зийан игьла,CyrillTrans,"harm, injure, damage",,,"zarāl ihla, ziyan ihla",Phonemic
11-270-51-1,cham1309,Chamalal,681,баххла,CyrillTrans,destroy,,,"bax̄la, pasahla, čʼuⁿtdāla",Phonemic
11-270-51-3,cham1309,Chamalal,681,пасагьла,CyrillTrans,destroy,,,"bax̄la, pasahla, čʼuⁿtdāla",Phonemic
11-270-51-5,cham1309,Chamalal,681,чІуᴴтда̄ла,CyrillTrans,destroy,,,"bax̄la, pasahla, čʼuⁿtdāla",Phonemic
11-250-51-1,cham1309,Chamalal,2008,хвасcаргьла,CyrillTrans,"save, rescue",,,xʷas̄arhla,Phonemic
11-240-51-1,cham1309,Chamalal,1997,бе̄хъе бетла,CyrillTrans,"preserve, look after",,,"bēqe betla, cʼīna",Phonemic
11-240-51-3,cham1309,Chamalal,1997,цІӣна,CyrillTrans,"preserve, look after",,,"bēqe betla, cʼīna",Phonemic
11-220-51-1,cham1309,Chamalal,85,бугьа̄ла,CyrillTrans,give back,,,buhāla,Phonemic
11-210-51-1,cham1309,Chamalal,1447,гӯла,CyrillTrans,give,,,gūla,Phonemic
11-180-51-1,cham1309,Chamalal,738,да̄н,CyrillTrans,thing,,,dān,Phonemic
11-170-51-1,cham1309,Chamalal,1477,цІӣна,CyrillTrans,"keep, retain",,,cʼīna,Phonemic
11-160-51-1,cham1309,Chamalal,694,бӣла,CyrillTrans,"get, obtain",,,bīla,Phonemic
11-150-51-1,cham1309,Chamalal,1448,бицла,CyrillTrans,hold,,,bicla,Phonemic
11-140-51-1,cham1309,Chamalal,2021,хъа̄на,CyrillTrans,"seize, grasp",,,qāna,Phonemic
11-130-51-1,cham1309,Chamalal,1749,бихла,CyrillTrans,take,,,bixla,Phonemic
11-120-51-1,cham1309,Chamalal,684,ӣла,CyrillTrans,"own, possess",,,"īla, bukʼla",Phonemic
11-120-51-3,cham1309,Chamalal,684,букІла,CyrillTrans,"own, possess",,,"īla, bukʼla",Phonemic
11-110-51-1,cham1309,Chamalal,773,букІла,CyrillTrans,have,,,bukʼla,Phonemic
10-920-51-1,cham1309,Chamalal,1922,рещӣла,CyrillTrans,land (vb),,,reš̄īla,Phonemic
10-910-51-1,cham1309,Chamalal,610,порт,CyrillTrans,"harbor, port",,,port,Phonemic
10-890-51-1,cham1309,Chamalal,1870,йакорь,CyrillTrans,anchor,,,yakorj,Phonemic
10-880-51-1,cham1309,Chamalal,786,парус,CyrillTrans,sail (noun),,,parus,Phonemic
10-870-51-1,cham1309,Chamalal,184,мачта,CyrillTrans,mast,,,mačta,Phonemic
10-860-51-1,cham1309,Chamalal,108,рул,CyrillTrans,rudder,,,rul,Phonemic
10-852-51-1,cham1309,Chamalal,1849,квал игьла,CyrillTrans,row (vb),,,kʷal ihla,Phonemic
10-851-51-1,cham1309,Chamalal,234,раххан,CyrillTrans,paddle (noun),,,rax̄an,Phonemic
10-850-51-1,cham1309,Chamalal,108,раххан,CyrillTrans,oar,,,rax̄an,Phonemic
10-840-51-1,cham1309,Chamalal,1664,плот,CyrillTrans,raft,,,plot,Phonemic
10-832-51-1,cham1309,Chamalal,416,ссуᴴча,CyrillTrans,outrigger,,,s̄uⁿča,Phonemic
10-831-51-1,cham1309,Chamalal,1970,ссуᴴча,CyrillTrans,canoe,,,s̄uⁿča,Phonemic
10-830-51-1,cham1309,Chamalal,1844,с̄уᴴча,CyrillTrans,boat,,,s̄uⁿča,Phonemic
10-810-51-1,cham1309,Chamalal,740,гама,CyrillTrans,ship,,,gama,Phonemic
10-780-51-1,cham1309,Chamalal,14,вукь,CyrillTrans,yoke,,,wuƛ̄ʼ,Phonemic
10-770-51-1,cham1309,Chamalal,1769,гьума,CyrillTrans,axle,,,huma,Phonemic
10-760-51-1,cham1309,Chamalal,710,гъилв,CyrillTrans,wheel,,,ɣilʷ,Phonemic
10-750-51-1,cham1309,Chamalal,122,гьок,CyrillTrans,"carriage, wagon, cart",,,hok,Phonemic
10-740-51-1,cham1309,Chamalal,1011,кье̄,CyrillTrans,bridge,,,ƛ̄ʼē,Phonemic
10-720-51-1,cham1309,Chamalal,2252,хъвади,CyrillTrans,path,,,"qʷadi, ɬelab miqʼ",Phonemic
10-720-51-3,cham1309,Chamalal,2252,лъелаб микъ,CyrillTrans,path,,,"qʷadi, ɬelab miqʼ",Phonemic
10-710-51-1,cham1309,Chamalal,667,микъ,CyrillTrans,road,,,miqʼ,Phonemic
10-670-51-1,cham1309,Chamalal,1452,ӯна,CyrillTrans,"push, shove",,,ūna,Phonemic
10-660-51-1,cham1309,Chamalal,367,чІатучІ акваᴴ ма̄на,CyrillTrans,ride,,,čʼatučʼ akʷaⁿ māna,Phonemic
10-650-51-1,cham1309,Chamalal,741,машиначІ акваᴴ ма̄на,CyrillTrans,drive,,,mašinačʼ akʷaⁿ māna,Phonemic
10-640-51-1,cham1309,Chamalal,43,бехъи бӣла,CyrillTrans,lead (vb),,,beqi bīla,Phonemic
10-630-51-1,cham1309,Chamalal,1127,бугъла,CyrillTrans,send,,,"buɣla, bes̄la",Phonemic
10-630-51-3,cham1309,Chamalal,1127,бессла,CyrillTrans,send,,,"buɣla, bes̄la",Phonemic
10-620-51-1,cham1309,Chamalal,692,бӣла,CyrillTrans,bring,,,bīla,Phonemic
10-615-51-1,cham1309,Chamalal,415,къва̄йкьаᴴ бихла,CyrillTrans,carry-underarm,,,qʼʷāyƛ̄ʼaⁿ bixla,Phonemic
10-614-51-1,cham1309,Chamalal,414,бехъла,CyrillTrans,carry-on-head,,,"beqla, beqīla",Phonemic
10-614-51-3,cham1309,Chamalal,414,бехъӣла,CyrillTrans,carry-on-head,,,"beqla, beqīla",Phonemic
10-613-51-1,cham1309,Chamalal,413,джа̄йхъ бихла,CyrillTrans,carry-on-shoulder,,,"ǯāyq bixla, bač̄īla",Phonemic
10-613-51-3,cham1309,Chamalal,413,баччӣла,CyrillTrans,carry-on-shoulder,,,"ǯāyq bixla, bač̄īla",Phonemic
10-612-51-1,cham1309,Chamalal,412,квадаᴴ бихла,CyrillTrans,carry-in-hand,,,"kʷadaⁿ bixla, bač̄īla",Phonemic
10-612-51-3,cham1309,Chamalal,412,баччӣла,CyrillTrans,carry-in-hand,,,"kʷadaⁿ bixla, bač̄īla",Phonemic
10-610-51-1,cham1309,Chamalal,700,бихи бӣла,CyrillTrans,carry (bear),,,bixi bīla,Phonemic
10-570-51-1,cham1309,Chamalal,749,ини балІвла,CyrillTrans,enter,,,ini baƛʷla,Phonemic
10-560-51-1,cham1309,Chamalal,1778,эссбахъе гьа̄на,CyrillTrans,approach,,,es̄baqe hāna,Phonemic
10-550-51-1,cham1309,Chamalal,1387,бацІла,CyrillTrans,"reach, arrive",,,bacʼla,Phonemic
10-530-51-1,cham1309,Chamalal,1047,бахатІв балІвла,CyrillTrans,pursue,,,baxatʼʷ baƛʷla,Phonemic
10-520-51-1,cham1309,Chamalal,1085,бахатІв ма̄на,CyrillTrans,follow,,,baxatʼʷ māna,Phonemic
10-510-51-1,cham1309,Chamalal,956,бацІвла,CyrillTrans,flee,,,"bacʼʷla, bucʼla",Phonemic
10-510-51-3,cham1309,Chamalal,956,буцІла,CyrillTrans,flee,,,"bacʼʷla, bucʼla",Phonemic
10-491-51-1,cham1309,Chamalal,485,бетІвла,CyrillTrans,disappear,,,"betʼʷla, bitla, dadax̄ʷla, s̄ʼaⁿqʼūla",Phonemic
10-491-51-3,cham1309,Chamalal,485,битла,CyrillTrans,disappear,,,"betʼʷla, bitla, dadax̄ʷla, s̄ʼaⁿqʼūla",Phonemic
10-491-51-5,cham1309,Chamalal,485,дадаххвла,CyrillTrans,disappear,,,"betʼʷla, bitla, dadax̄ʷla, s̄ʼaⁿqʼūla",Phonemic
10-491-51-7,cham1309,Chamalal,485,сІсІаᴴкъӯла,CyrillTrans,disappear,,,"betʼʷla, bitla, dadax̄ʷla, s̄ʼaⁿqʼūla",Phonemic
10-490-51-1,cham1309,Chamalal,1752,бехха ма̄на,CyrillTrans,"go away, depart",,,bex̄a māna,Phonemic
10-481-51-1,cham1309,Chamalal,581,бехха багьвла,CyrillTrans,come back,,,bex̄a bahʷla,Phonemic
10-480-51-1,cham1309,Chamalal,1446,ба̄йла,CyrillTrans,come,,,"bāyla, bīla",Phonemic
10-480-51-3,cham1309,Chamalal,1446,бӣла,CyrillTrans,come,,,"bāyla, bīla",Phonemic
10-474-51-1,cham1309,Chamalal,1107,гьекьи балІвла,CyrillTrans,go out,,,heƛ̄ʼi baƛʷla,Phonemic
10-473-51-1,cham1309,Chamalal,2014,гьикьал ма̄на,CyrillTrans,go down,,,"hiƛ̄ʼal māna, adʷ māna",Phonemic
10-473-51-3,cham1309,Chamalal,2014,адв ма̄на,CyrillTrans,go down,,,"hiƛ̄ʼal māna, adʷ māna",Phonemic
10-472-51-1,cham1309,Chamalal,1102,бахӣла,CyrillTrans,climb,,,baxīla,Phonemic
10-470-51-1,cham1309,Chamalal,695,ма̄на,CyrillTrans,go,,,māna,Phonemic
10-471-51-1,cham1309,Chamalal,705,ахал ма̄на,CyrillTrans,go up,,,"axal māna, ɬalʷ māna",Phonemic
10-471-51-3,cham1309,Chamalal,705,лъалв ма̄на,CyrillTrans,go up,,,"axal māna, ɬalʷ māna",Phonemic
10-460-51-1,cham1309,Chamalal,1519,тІа̄ла,CyrillTrans,run,,,tʼāla,Phonemic
10-451-51-1,cham1309,Chamalal,366,ахъӣлахъ бакІвла,CyrillTrans,limp,,,aqīlaq bakʼwla,Phonemic
10-450-51-1,cham1309,Chamalal,1443,белІла,CyrillTrans,walk,,,"beƛla, māna, x̌ʷardīla",Phonemic
10-450-51-3,cham1309,Chamalal,1443,ма̄на,CyrillTrans,walk,,,"beƛla, māna, x̌ʷardīla",Phonemic
10-450-51-5,cham1309,Chamalal,1443,хьвардӣла,CyrillTrans,walk,,,"beƛla, māna, x̌ʷardīla",Phonemic
10-440-51-1,cham1309,Chamalal,1879,вохуᴴлъа болІвла,CyrillTrans,dance,,,woxuⁿɬa boƛʷla,Phonemic
10-431-51-1,cham1309,Chamalal,1135,бежабад бехъла,CyrillTrans,kick,,,bežabad beqla,Phonemic
10-430-51-1,cham1309,Chamalal,1829,каса̄ла,CyrillTrans,"jump, leap",,,kasāla,Phonemic
10-420-51-1,cham1309,Chamalal,1324,гъо̄ла,CyrillTrans,"slide, slip",,,"ɣōla, ɣodāla, zōla",Phonemic
10-420-51-3,cham1309,Chamalal,1324,гъода̄ла,CyrillTrans,"slide, slip",,,"ɣōla, ɣodāla, zōla",Phonemic
10-420-51-5,cham1309,Chamalal,1324,зо̄ла,CyrillTrans,"slide, slip",,,"ɣōla, ɣodāla, zōla",Phonemic
10-413-51-1,cham1309,Chamalal,296,чІичІабахъ батвла,CyrillTrans,crouch,,,čʼičʼabaq batʷla,Phonemic
10-412-51-1,cham1309,Chamalal,66,никвабахъ бахла,CyrillTrans,kneel,,,nikʷabaq baxla,Phonemic
10-410-51-1,cham1309,Chamalal,96,лІо̄ла,CyrillTrans,"creep, crawl",,,ƛōla,Phonemic
10-380-51-1,cham1309,Chamalal,175,пӯла,CyrillTrans,blow,,,pūla,Phonemic
10-370-51-1,cham1309,Chamalal,1441,этла,CyrillTrans,fly (vb),,,etla,Phonemic
10-360-51-1,cham1309,Chamalal,787,квал игьла,CyrillTrans,sail (vb),,,kʷal ihla,Phonemic
10-352-51-1,cham1309,Chamalal,365,чварлІа̄ла,CyrillTrans,splash,,,"čʷarƛāla, čʷarƛīna",Phonemic
10-352-51-3,cham1309,Chamalal,365,чварлІӣна,CyrillTrans,splash,,,"čʷarƛāla, čʷarƛīna",Phonemic
10-351-51-1,cham1309,Chamalal,119,лълъиᴴлІа сІсІатІвла,CyrillTrans,dive,,,ɬ̄iⁿƛa s̄ʼatʼʷla,Phonemic
10-350-51-1,cham1309,Chamalal,1439,квал игьла,CyrillTrans,swim,,,kʷal ihla,Phonemic
10-340-51-1,cham1309,Chamalal,1574,квал игьла,CyrillTrans,float,,,kʷal ihla,Phonemic
10-330-51-1,cham1309,Chamalal,1088,гъаᴴкъӣла,CyrillTrans,sink,,,ɣaⁿqʼīla,Phonemic
10-320-51-1,cham1309,Chamalal,2003,чварӣла,CyrillTrans,flow,,,čʷarīla,Phonemic
10-260-51-1,cham1309,Chamalal,1909,дидана̄ла,CyrillTrans,shake,,,"didanāla, dināla",Phonemic
10-260-51-3,cham1309,Chamalal,1909,дина̄ла,CyrillTrans,shake,,,"didanāla, dināla",Phonemic
10-252-51-1,cham1309,Chamalal,702,йицла,CyrillTrans,catch (ball),,,yicla,Phonemic
10-250-51-1,cham1309,Chamalal,1456,тІа̄на,CyrillTrans,throw,,,"tʼāna, beɣla",Phonemic
10-250-51-3,cham1309,Chamalal,1456,бегъла,CyrillTrans,throw,,,"tʼāna, beɣla",Phonemic
10-240-51-1,cham1309,Chamalal,2253,тІетІда̄ла,CyrillTrans,drip,,,tʼetʼdāla,Phonemic
10-230-51-1,cham1309,Chamalal,1280,бахла,CyrillTrans,fall,,,baxla,Phonemic
10-220-51-1,cham1309,Chamalal,501,бахда̄ла,CyrillTrans,"raise, lift",,,"baxdāla, hecʼāla",Phonemic
10-220-51-3,cham1309,Chamalal,501,гьецІа̄ла,CyrillTrans,"raise, lift",,,"baxdāla, hecʼāla",Phonemic
10-210-51-1,cham1309,Chamalal,568,гьецІла,CyrillTrans,rise,,,"hecʼla, baxīla",Phonemic
10-210-51-3,cham1309,Chamalal,568,бахӣла,CyrillTrans,rise,,,"hecʼla, baxīla",Phonemic
10-170-51-1,cham1309,Chamalal,430,бевсса̄на,CyrillTrans,twist,,,bews̄āna,Phonemic
10-160-51-1,cham1309,Chamalal,808,тІетІӣла,CyrillTrans,drop (vb),,,tʼetʼīla,Phonemic
10-150-51-1,cham1309,Chamalal,827,ххарда̄ла,CyrillTrans,roll,,,x̄ardāla,Phonemic
10-140-51-1,cham1309,Chamalal,1113,бариза̄ла,CyrillTrans,"wind, wrap",,,barizāla,Phonemic
10-130-51-1,cham1309,Chamalal,1445,бекІвана,CyrillTrans,turn around,,,"bekʼʷana, x̄arāla",Phonemic
10-130-51-3,cham1309,Chamalal,1445,ххара̄ла,CyrillTrans,turn around,,,"bekʼʷana, x̄arāla",Phonemic
10-120-51-1,cham1309,Chamalal,1588,ххара̄ла,CyrillTrans,turn over,,,"x̄arāla, x̄ardala, bucʼāla",Phonemic
10-120-51-3,cham1309,Chamalal,1588,ххардāла,CyrillTrans,turn over,,,"x̄arāla, x̄ardala, bucʼāla",Phonemic
10-120-51-5,cham1309,Chamalal,1588,буцІа̄ла,CyrillTrans,turn over,,,"x̄arāla, x̄ardala, bucʼāla",Phonemic
10-110-51-1,cham1309,Chamalal,765,багъа-бачарӣла,CyrillTrans,move,,,"baɣa-bačarīla, x̌ʷardīla",Phonemic
10-110-51-3,cham1309,Chamalal,765,хьвардӣла,CyrillTrans,move,,,"baɣa-bačarīla, x̌ʷardīla",Phonemic
9-890-51-1,cham1309,Chamalal,2001,лъа̄ла,CyrillTrans,paint (vb),,,"ɬāla, s̄urat buxla",Phonemic
9-890-51-3,cham1309,Chamalal,2001,сcурат бухла,CyrillTrans,paint (vb),,,"ɬāla, s̄urat buxla",Phonemic
9-840-51-1,cham1309,Chamalal,1979,азалв,CyrillTrans,chisel,,,azalʷ,Phonemic
9-880-51-1,cham1309,Chamalal,647,гъирмиз,CyrillTrans,paint (noun),,,"ɣirmiz, yiɬama, lelʷ, waraqʼ, ražbal",Phonemic
9-880-51-3,cham1309,Chamalal,647,йилъама,CyrillTrans,paint (noun),,,"ɣirmiz, yiɬama, lelʷ, waraqʼ, ražbal",Phonemic
9-880-51-5,cham1309,Chamalal,647,лелв,CyrillTrans,paint (noun),,,"ɣirmiz, yiɬama, lelʷ, waraqʼ, ražbal",Phonemic
9-880-51-7,cham1309,Chamalal,647,варакъ,CyrillTrans,paint (noun),,,"ɣirmiz, yiɬama, lelʷ, waraqʼ, ražbal",Phonemic
9-880-51-9,cham1309,Chamalal,647,ражбал,CyrillTrans,paint (noun),,,"ɣirmiz, yiɬama, lelʷ, waraqʼ, ražbal",Phonemic
9-830-51-1,cham1309,Chamalal,1002,статуйа,CyrillTrans,statue,,,statuya,Phonemic
9-820-51-1,cham1309,Chamalal,914,скульптор,CyrillTrans,sculptor,,,skulʲptor,Phonemic
9-810-51-1,cham1309,Chamalal,228,батІвла,CyrillTrans,carve,,,batʼʷla,Phonemic
9-791-51-1,cham1309,Chamalal,360,муш баха̄ла,CyrillTrans,fan (vb),,,muš baxāla,Phonemic
9-790-51-1,cham1309,Chamalal,1971,мушбахалаб,CyrillTrans,fan (noun),,,mušbaxalab,Phonemic
9-780-51-1,cham1309,Chamalal,293,сетка,CyrillTrans,netbag,,,setka,Phonemic
9-771-51-1,cham1309,Chamalal,292,тІамсса,CyrillTrans,rug,,,"tʼams̄a, adyal, hecʼʷi kʼaⁿz",Phonemic
9-771-51-3,cham1309,Chamalal,292,адйал,CyrillTrans,rug,,,"tʼams̄a, adyal, hecʼʷi kʼaⁿz",Phonemic
9-771-51-5,cham1309,Chamalal,292,гьецІви кІаᴴз,CyrillTrans,rug,,,"tʼams̄a, adyal, hecʼʷi kʼaⁿz",Phonemic
9-770-51-1,cham1309,Chamalal,195,сумало,CyrillTrans,mat,,,sumalo,Phonemic
9-760-51-1,cham1309,Chamalal,1539,тускур,CyrillTrans,basket,,,"tuskur, iⁿča",Phonemic
9-760-51-3,cham1309,Chamalal,1539,иᴴча,CyrillTrans,basket,,,"tuskur, iⁿča",Phonemic
9-750-51-1,cham1309,Chamalal,1729,иссла,CyrillTrans,"weave, plait",,,is̄la,Phonemic
9-740-51-1,cham1309,Chamalal,604,зе̄,CyrillTrans,glass,,,zē,Phonemic
9-730-51-1,cham1309,Chamalal,1399,гъогъ,CyrillTrans,clay,,,"ɣoɣ, čʼabar, čʼatʼʷ",Phonemic
9-730-51-3,cham1309,Chamalal,1399,чІабар,CyrillTrans,clay,,,"ɣoɣ, čʼabar, čʼatʼʷ",Phonemic
9-730-51-5,cham1309,Chamalal,1399,чІатІв,CyrillTrans,clay,,,"ɣoɣ, čʼabar, čʼatʼʷ",Phonemic
9-720-51-1,cham1309,Chamalal,289,куц игьла,CyrillTrans,mold (clay etc),,,kuc ihla,Phonemic
9-710-51-1,cham1309,Chamalal,359,бахъаров,CyrillTrans,potter,,,baqarow,Phonemic
9-690-51-1,cham1309,Chamalal,358,гьацІе коба,CyrillTrans,"tin, tinplate",,,hacʼe koba,Phonemic
9-680-51-1,cham1309,Chamalal,627,тІогьа,CyrillTrans,lead (noun),,,tʼoha,Phonemic
9-670-51-1,cham1309,Chamalal,621,коба,CyrillTrans,iron,,,koba,Phonemic
9-660-51-1,cham1309,Chamalal,1825,бахь,CyrillTrans,"copper, bronze",,,"bax̌, yez",Phonemic
9-660-51-3,cham1309,Chamalal,1825,йез,CyrillTrans,"copper, bronze",,,"bax̌, yez",Phonemic
9-650-51-1,cham1309,Chamalal,759,ас,CyrillTrans,silver,,,as,Phonemic
9-640-51-1,cham1309,Chamalal,1369,мисуд,CyrillTrans,gold,,,misud,Phonemic
9-630-51-1,cham1309,Chamalal,211,ссе̄ла,CyrillTrans,cast (metals),,,s̄ēla,Phonemic
9-620-51-1,cham1309,Chamalal,1648,рачч,CyrillTrans,anvil,,,rač̄,Phonemic
9-610-51-1,cham1309,Chamalal,288,эхуᴴлъи,CyrillTrans,forge,,,exuⁿɬi,Phonemic
9-600-51-1,cham1309,Chamalal,1001,эхуᴴ,CyrillTrans,"smith, blacksmith",,,exuⁿ,Phonemic
9-560-51-1,cham1309,Chamalal,1069,син,CyrillTrans,glue,,,sin,Phonemic
9-500-51-1,cham1309,Chamalal,502,гьаᴴкІва,CyrillTrans,nail,,,haⁿkʼwa,Phonemic
9-490-51-1,cham1309,Chamalal,1481,эдаб,CyrillTrans,hammer,,,edab,Phonemic
9-480-51-1,cham1309,Chamalal,1948,ххоххатур,CyrillTrans,saw,,,x̄ox̄atur,Phonemic
9-461-51-1,cham1309,Chamalal,46,батІвла,CyrillTrans,hollow out,,,"batʼʷla, bux̄na, haⁿqʼatʼʷla",Phonemic
9-461-51-3,cham1309,Chamalal,46,буххна,CyrillTrans,hollow out,,,"batʼʷla, bux̄na, haⁿqʼatʼʷla",Phonemic
9-461-51-5,cham1309,Chamalal,46,гьаᴴкъатІвла,CyrillTrans,hollow out,,,"batʼʷla, bux̄na, haⁿqʼatʼʷla",Phonemic
9-460-51-1,cham1309,Chamalal,1501,инна,CyrillTrans,bore,,,inna,Phonemic
9-440-51-1,cham1309,Chamalal,1840,игьла,CyrillTrans,build,,,"ihla, haⁿqʼʷabe (xad) ihla",Phonemic
9-440-51-3,cham1309,Chamalal,1840,гьаᴴкъвабе (хад) игьла,CyrillTrans,build,,,"ihla, haⁿqʼʷabe (xad) ihla",Phonemic
9-430-51-1,cham1309,Chamalal,1042,лъунyилІ устар,CyrillTrans,carpenter,,,ɬunuiƛ ustar,Phonemic
9-422-51-1,cham1309,Chamalal,1361,алат,CyrillTrans,tool,,,alat,Phonemic
9-380-51-1,cham1309,Chamalal,245,ингьв,CyrillTrans,broom,,,"iⁿhʷ, qʷaⁿtʼ",Phonemic
9-380-51-3,cham1309,Chamalal,245,хъваᴴтІ,CyrillTrans,broom,,,"iⁿhʷ, qʷaⁿtʼ",Phonemic
9-360-51-1,cham1309,Chamalal,1453,бушна,CyrillTrans,wash,,,bušna,Phonemic
9-370-51-1,cham1309,Chamalal,230,лІа̄ла,CyrillTrans,sweep,,,ƛāla,Phonemic
9-350-51-1,cham1309,Chamalal,1487,сcе̄ла,CyrillTrans,pour,,,s̄ēla,Phonemic
9-343-51-1,cham1309,Chamalal,1414,сІcІӯла,CyrillTrans,"squeeze, wring",,,s̄ʼūla,Phonemic
9-342-51-1,cham1309,Chamalal,1913,биса̄ла,CyrillTrans,press,,,bisāla,Phonemic
9-341-51-1,cham1309,Chamalal,357,гета̄ла,CyrillTrans,hang up,,,getāla,Phonemic
9-340-51-1,cham1309,Chamalal,38,баша̄ла,CyrillTrans,spread out,,,"bašāla, bes̄la, bašla",Phonemic
9-340-51-3,cham1309,Chamalal,38,бесcла,CyrillTrans,spread out,,,"bašāla, bes̄la, bašla",Phonemic
9-340-51-5,cham1309,Chamalal,38,башла,CyrillTrans,spread out,,,"bašāla, bes̄la, bašla",Phonemic
9-330-51-1,cham1309,Chamalal,1455,джа̄на,CyrillTrans,pull,,,ǯāna,Phonemic
9-320-51-1,cham1309,Chamalal,214,джана̄ла,CyrillTrans,stretch,,,"ǯanāla, dirɣdāla",Phonemic
9-320-51-3,cham1309,Chamalal,214,диргъдāла,CyrillTrans,stretch,,,"ǯanāla, dirɣdāla",Phonemic
9-310-51-1,cham1309,Chamalal,1449,сІcІа̄на,CyrillTrans,"rub, wipe",,,s̄ʼāna,Phonemic
9-290-51-1,cham1309,Chamalal,291,гъарда̄ла,CyrillTrans,"flay, skin",,,"ɣardāla, čukʼdāla, mūna",Phonemic
9-290-51-3,cham1309,Chamalal,291,чукІдāла,CyrillTrans,"flay, skin",,,"ɣardāla, čukʼdāla, mūna",Phonemic
9-290-51-5,cham1309,Chamalal,291,мӯна,CyrillTrans,"flay, skin",,,"ɣardāla, čukʼdāla, mūna",Phonemic
9-280-51-1,cham1309,Chamalal,1735,хъада̄ла,CyrillTrans,tear,,,qadāla,Phonemic
9-270-51-1,cham1309,Chamalal,1437,хъада̄ла,CyrillTrans,split,,,qadāla,Phonemic
9-261-51-1,cham1309,Chamalal,588,бахъанyа,CyrillTrans,broken,,,baqanna,Phonemic
9-260-51-1,cham1309,Chamalal,680,хъӣна,CyrillTrans,break,,,"qīna, baqāna",Phonemic
9-260-51-3,cham1309,Chamalal,680,бахъа̄на,CyrillTrans,break,,,"qīna, baqāna",Phonemic
9-250-51-1,cham1309,Chamalal,677,котІа,CyrillTrans,ax,,,kotʼa,Phonemic
9-251-51-1,cham1309,Chamalal,290,акІrІв,CyrillTrans,adze,,,ak̄ʼʷ,Phonemic
9-240-51-1,cham1309,Chamalal,356,кІваᴴкьбе,CyrillTrans,"scissors, shears",,,kʼʷaⁿƛ̄ʼbe,Phonemic
9-230-51-1,cham1309,Chamalal,1352,бесуᴴ,CyrillTrans,knife,,,besuⁿ,Phonemic
9-223-51-1,cham1309,Chamalal,1434,бухъла,CyrillTrans,stab,,,buqla,Phonemic
