ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-120-256-3,sion1247,Siona,1588,tɨõheiye,Phonemic,turn over,wheeler1962,,,
9-890-256-1,sion1247,Siona,2001,tɨnohi,Phonemic,paint (vb),wheeler1962,,,
9-890-256-3,sion1247,Siona,2001,heʔnahi,Phonemic,paint (vb),wheeler1962,,,
9-791-256-1,sion1247,Siona,360,pˀãpˀo-hi,Phonemic,fan (vb),wheeler1962,Respectively: trans.; intrans.,,
9-791-256-3,sion1247,Siona,360,tutu-hi,Phonemic,fan (vb),wheeler1962,Respectively: trans.; intrans.,,
9-790-256-1,sion1247,Siona,1971,pˀapˀo-yo,Phonemic,fan (noun),wheeler1962,,,
9-760-256-1,sion1247,Siona,1539,pˀãʔkapˀɨ,Phonemic,basket,wheeler1962,,,
9-760-256-3,sion1247,Siona,1539,hɨʔɨ,Phonemic,basket,wheeler1962,,,
9-750-256-1,sion1247,Siona,1729,tɨõhi,Phonemic,"weave, plait",wheeler1962,,,
9-740-256-1,sion1247,Siona,604,kˀɨna,Phonemic,glass,wheeler1962,,,
9-730-256-1,sion1247,Siona,1399,pˀana,Phonemic,clay,wheeler1962,,,
9-730-256-3,sion1247,Siona,1399,yaʔo,Phonemic,clay,wheeler1962,,,
9-730-256-5,sion1247,Siona,1399,soto,Phonemic,clay,wheeler1962,,,
9-650-256-1,sion1247,Siona,759,kutˀi,Phonemic,silver,wheeler1962,,,
9-640-256-1,sion1247,Siona,1369,sˀoa kutˀi,Phonemic,gold,wheeler1962,,,
9-500-256-1,sion1247,Siona,502,kẽhi,Phonemic,nail,wheeler1962,,,
9-500-256-3,sion1247,Siona,502,kˀɨna ken maka,Phonemic,nail,wheeler1962,,,
9-460-256-1,sion1247,Siona,1501,toʔtehi,Phonemic,bore,wheeler1962,To 'pierce' is wi. *Tucn form is *pui-riye.,,
9-460-256-3,sion1247,Siona,1501,totahi,Phonemic,bore,wheeler1962,To 'pierce' is wi. *Tucn form is *pui-riye.,,
9-460-256-5,sion1247,Siona,1501,hɨohi,Phonemic,bore,wheeler1962,To 'pierce' is wi. *Tucn form is *pui-riye.,,
9-422-256-1,sion1247,Siona,1361,saʔkawɨ (?),Phonemic,tool,wheeler1962,,,
9-380-256-1,sion1247,Siona,245,yua sipˀo,Phonemic,broom,wheeler1962,,,
9-360-256-1,sion1247,Siona,1453,sˀoa,Phonemic,wash,wheeler1962,The latter means 'he is washing (his face)'. *Tucn form is *koe-Yoa/sa.,,
9-360-256-3,sion1247,Siona,1453,sˀĩʔsˀihi,Phonemic,wash,wheeler1962,The latter means 'he is washing (his face)'. *Tucn form is *koe-Yoa/sa.,,
9-370-256-1,sion1247,Siona,230,yuahi,Phonemic,sweep,wheeler1962,,,
9-350-256-1,sion1247,Siona,1487,hayuhi,Phonemic,pour,wheeler1962,,,
9-350-256-3,sion1247,Siona,1487,keohi,Phonemic,pour,wheeler1962,,,
9-343-256-1,sion1247,Siona,1414,kˀeõhi,Phonemic,"squeeze, wring",wheeler1962,,,
9-343-256-3,sion1247,Siona,1414,keõnhi,Phonemic,"squeeze, wring",wheeler1962,,,
9-343-256-5,sion1247,Siona,1414,suʔtˀihi,Phonemic,"squeeze, wring",wheeler1962,,,
9-342-256-1,sion1247,Siona,1913,naʔnehi,Phonemic,press,wheeler1962,,,
9-342-256-3,sion1247,Siona,1913,nanohi,Phonemic,press,wheeler1962,,,
9-341-256-1,sion1247,Siona,357,tˀe-hi,Phonemic,hang up,wheeler1962,Lit. 'it is hanging'.,,
9-341-256-3,sion1247,Siona,357,tˀeohi,Phonemic,hang up,wheeler1962,Lit. 'it is hanging'.,,
9-340-256-1,sion1247,Siona,38,yuʔyuhi,Phonemic,spread out,wheeler1962,Also satˀahi; miʔnahi. To spread out leaves is satˀihi.,,
9-340-256-3,sion1247,Siona,38,hayuhi,Phonemic,spread out,wheeler1962,Also satˀahi; miʔnahi. To spread out leaves is satˀihi.,,
9-330-256-1,sion1247,Siona,1455,tˀãtohi,Phonemic,pull,wheeler1962,,,
9-330-256-3,sion1247,Siona,1455,tˀãʔtehi,Phonemic,pull,wheeler1962,,,
9-330-256-5,sion1247,Siona,1455,huihi,Phonemic,pull,wheeler1962,,,
9-320-256-1,sion1247,Siona,214,tẽʔtehi,Phonemic,stretch,wheeler1962,,,
9-320-256-3,sion1247,Siona,214,miʔnahi,Phonemic,stretch,wheeler1962,,,
9-310-256-1,sion1247,Siona,1449,soʔõhi,Phonemic,"rub, wipe",wheeler1962,,,
9-280-256-1,sion1247,Siona,1735,yeʔtˀehi,Phonemic,tear,wheeler1962,,,
9-270-256-1,sion1247,Siona,1437,waʔwahi,Phonemic,split,wheeler1962,To 'split wood' is yaʔtˀi.,,
9-270-256-3,sion1247,Siona,1437,hoihi,Phonemic,split,wheeler1962,To 'split wood' is yaʔtˀi.,,
9-270-256-5,sion1247,Siona,1437,hočahi,Phonemic,split,wheeler1962,To 'split wood' is yaʔtˀi.,,
9-260-256-1,sion1247,Siona,680,hɨyohi,Phonemic,break,wheeler1962,,,
9-260-256-3,sion1247,Siona,680,hɨʔyehi,Phonemic,break,wheeler1962,,,
9-260-256-5,sion1247,Siona,680,tɨtehi,Phonemic,break,wheeler1962,,,
9-250-256-1,sion1247,Siona,677,sˀuʔupˀo,Phonemic,ax,wheeler1962,*Tucn form is *kõbẽ-ã / *kõmẽ-ã.,,
9-251-256-1,sion1247,Siona,290,eo maka,Phonemic,adze,wheeler1962,,,
9-222-256-1,sion1247,Siona,155,tẽʔto,Phonemic,"chop, hew",wheeler1962,,,
9-222-256-3,sion1247,Siona,155,huʔhehi,Phonemic,"chop, hew",wheeler1962,,,
9-221-256-1,sion1247,Siona,355,kʷe,Phonemic,cut down,wheeler1962,Also taõhi; tẽtohi; kʷehi.,,
9-221-256-3,sion1247,Siona,355,tɨʔyehi,Phonemic,cut down,wheeler1962,Also taõhi; tẽtohi; kʷehi.,,
9-221-256-5,sion1247,Siona,355,yauhi,Phonemic,cut down,wheeler1962,Also taõhi; tẽtohi; kʷehi.,,
9-220-256-1,sion1247,Siona,1432,kʷe-hi,Phonemic,cut,wheeler1962,*Tucn form is *yɨ /dɨ-te.,,
9-220-256-3,sion1247,Siona,1432,tɨa,Phonemic,cut,wheeler1962,*Tucn form is *yɨ /dɨ-te.,,
9-220-256-5,sion1247,Siona,1432,yɨtɨ,Phonemic,cut,wheeler1962,*Tucn form is *yɨ /dɨ-te.,,
9-211-256-1,sion1247,Siona,354,paõhi,Phonemic,pound with fist,wheeler1962,,,
9-211-256-3,sion1247,Siona,354,puhi,Phonemic,pound with fist,wheeler1962,,,
9-210-256-1,sion1247,Siona,2133,hɨʔkahi,Phonemic,"strike (hit, beat)",wheeler1962,Also waihi; hũʔhahi; tĩtohi; kɨhi.,,
9-210-256-3,sion1247,Siona,2133,hẽʔhuhi,Phonemic,"strike (hit, beat)",wheeler1962,Also waihi; hũʔhahi; tĩtohi; kɨhi.,,
9-210-256-5,sion1247,Siona,2133,kʷehi,Phonemic,"strike (hit, beat)",wheeler1962,Also waihi; hũʔhahi; tĩtohi; kɨhi.,,
9-190-256-1,sion1247,Siona,1218,yɨime,Phonemic,"rope, cord",wheeler1962,,,
9-190-256-3,sion1247,Siona,1218,pˀisi,Phonemic,"rope, cord",wheeler1962,,,
9-190-256-5,sion1247,Siona,1218,pˀisi-me,Phonemic,"rope, cord",wheeler1962,,,
9-180-256-1,sion1247,Siona,1627,kˀɨname,Phonemic,chain,wheeler1962,,,
9-161-256-1,sion1247,Siona,352,tiʔhehi,Phonemic,untie,wheeler1962,,,
9-161-256-3,sion1247,Siona,352,hoʔčihi,Phonemic,untie,wheeler1962,,,
9-161-256-5,sion1247,Siona,352,tihohi,Phonemic,untie,wheeler1962,,,
9-160-256-1,sion1247,Siona,1917,sɨayɨ,Phonemic,"tie, bind",wheeler1962,Means 'I am tying up'. Also kˀẽõ. *Tucn form is *dɨʔte.,,
9-150-256-1,sion1247,Siona,1470,peohi,Phonemic,fold,wheeler1962,,,
9-150-256-3,sion1247,Siona,1470,ketˀohi,Phonemic,fold,wheeler1962,,,
9-150-256-5,sion1247,Siona,1470,yetˀahi,Phonemic,fold,wheeler1962,,,
9-120-256-1,sion1247,Siona,984,yoʔo,Phonemic,work,wheeler1962,,,
9-110-256-1,sion1247,Siona,2575,yoʔo-hi,Phonemic,"do, make",wheeler1962,,,
8-980-256-1,sion1247,Siona,641,tɨ̃ti,Phonemic,mushroom,wheeler1962,,,
8-970-256-1,sion1247,Siona,33,susi,Phonemic,nettle,wheeler1962,,,
8-960-256-1,sion1247,Siona,348,eo,Phonemic,fish poison (root),wheeler1962,,,
8-960-256-3,sion1247,Siona,348,tota eo,Phonemic,fish poison (root),wheeler1962,,,
8-941-256-1,sion1247,Siona,146,sˀɨʔsˀɨ,Phonemic,sugar cane,wheeler1962,A variety of wild cane is kˀãtɨ. *Tucn form is *gãdɨ̃ / *gãnɨ̃.,,
8-940-256-1,sion1247,Siona,1927,wẽka,Phonemic,bamboo,wheeler1962,,,
8-930-256-1,sion1247,Siona,411,oko tiʔĩ,Phonemic,gourd,wheeler1962,Also wanopˀɨ; okopˀɨ; okomo; sãsa. *Tucn form is *waku-hu-.,,
8-930-256-3,sion1247,Siona,411,ũku tiʔĩ,Phonemic,gourd,wheeler1962,Also wanopˀɨ; okopˀɨ; okomo; sãsa. *Tucn form is *waku-hu-.,,
8-920-256-1,sion1247,Siona,925,hãʔso,Phonemic,"tapioca, manioc, cassava",wheeler1962,*Tucn form is *kɨ̃ĩ.,,
8-920-256-3,sion1247,Siona,925,kɨi,Phonemic,"tapioca, manioc, cassava",wheeler1962,*Tucn form is *kɨ̃ĩ.,,
8-912-256-1,sion1247,Siona,410,yaho,Phonemic,yam,wheeler1962,,,
8-910-256-1,sion1247,Siona,159,yaho,Phonemic,sweet potato,wheeler1962,*Tucn form is *yãpĩ.,,
8-840-256-1,sion1247,Siona,868,owa,Phonemic,banana tree,wheeler1962,'Plantain' is ʔo. *Tucn form is *o-ho.,,
8-810-256-1,sion1247,Siona,1181,pãʔpa,Phonemic,palm tree,wheeler1962,A variety of palm tree.,,
8-760-256-1,sion1247,Siona,345,sũki oko,Phonemic,sap,wheeler1962,Lit. 'tree water' 01.310.,,
8-750-256-1,sion1247,Siona,1204,kˀaʔni,Phonemic,bark,wheeler1962,,,
8-740-256-1,sion1247,Siona,409,koʔtˀetˀa,Phonemic,forked branch,wheeler1962,,,
8-730-256-1,sion1247,Siona,344,kumukˀu,Phonemic,tree trunk,wheeler1962,,,
8-730-256-3,sion1247,Siona,344,hũʔka,Phonemic,tree trunk,wheeler1962,,,
8-690-256-1,sion1247,Siona,1689,pũʔpuhi,Phonemic,smoke (tobacco),wheeler1962,,,
8-680-256-1,sion1247,Siona,974,mɨ̃to,Phonemic,tobacco,wheeler1962,*Tucn form is *mɨ̃dõ.,,
8-670-256-1,sion1247,Siona,343,pˀisi,Phonemic,vine,wheeler1962,"Also yaʔi; yoko, varieties of vine.",,
8-670-256-3,sion1247,Siona,343,pˀisi-me,Phonemic,vine,wheeler1962,"Also yaʔi; yoko, varieties of vine.",,
8-600-256-1,sion1247,Siona,906,sũki,Phonemic,tree,wheeler1962,,,
8-570-256-1,sion1247,Siona,239,hotˀo,Phonemic,flower,wheeler1962,Also čačawa; kotˀo; hoʔya kotˀo; tˀoho. *Tucn form is *goʔo-ro/wɨ/ri.,,
8-560-256-1,sion1247,Siona,628,haʔo,Phonemic,leaf,wheeler1962,*Tucn form is * pũ.,,
8-550-256-1,sion1247,Siona,1531,kapˀɨ,Phonemic,branch,wheeler1962,Also huʔka.,,
8-550-256-3,sion1247,Siona,1531,sũki kapˀɨ,Phonemic,branch,wheeler1962,Also huʔka.,,
8-540-256-1,sion1247,Siona,670,sita,Phonemic,root,wheeler1962,Tree root is sũki sita. *Tucn form is *dĩ(ʔ)kõ/ *ɲĩ(ʔ)kõ.,,
8-540-256-3,sion1247,Siona,670,sita-mo,Phonemic,root,wheeler1962,Tree root is sũki sita. *Tucn form is *dĩ(ʔ)kõ/ *ɲĩ(ʔ)kõ.,,
8-531-256-1,sion1247,Siona,1486,tãhi,Phonemic,plant (vb),wheeler1962,,,
8-510-256-1,sion1247,Siona,606,taya,Phonemic,grass,wheeler1962,"Also wihi, lit. '(the grass) is growing'. *Tucn form is *ta-ya.",,
8-510-256-3,sion1247,Siona,606,sewe,Phonemic,grass,wheeler1962,"Also wihi, lit. '(the grass) is growing'. *Tucn form is *ta-ya.",,
8-480-256-1,sion1247,Siona,926,[aroso],Phonemic,rice,wheeler1962,,,
8-470-256-1,sion1247,Siona,506,wea,Phonemic,"maize, corn",wheeler1962,*Tucn form is *oho-dika.,,
8-470-256-3,sion1247,Siona,506,wea-tˀaʔkatˀɨ,Phonemic,"maize, corn",wheeler1962,*Tucn form is *oho-dika.,,
8-420-256-1,sion1247,Siona,605,sˀĩʔkˀa,Phonemic,"grain (barley, oats etc)",wheeler1962,,,
8-320-256-1,sion1247,Siona,190,tɨahi,Phonemic,"mow, reap",wheeler1962,,,
8-311-256-1,sion1247,Siona,714,aõtˀaʔkatˀɨ,Phonemic,seed,wheeler1962,*Tucn form is *ote-ri.,,
8-310-256-1,sion1247,Siona,748,tãhi,Phonemic,sow,wheeler1962,,,
8-220-256-1,sion1247,Siona,1418,nõʔã,Phonemic,dig,wheeler1962,*Tucn form is *seʔa.,,
8-220-256-3,sion1247,Siona,1418,kʷaʔtˀehi,Phonemic,dig,wheeler1962,*Tucn form is *seʔa.,,
8-210-256-1,sion1247,Siona,1921,moʔkˀahi,Phonemic,plow,wheeler1962,,,
8-210-256-3,sion1247,Siona,1921,muʔkˀahi,Phonemic,plow,wheeler1962,,,
8-170-256-1,sion1247,Siona,2002,yotˀopˀɨ,Phonemic,ditch,wheeler1962,,,
8-160-256-1,sion1247,Siona,1690,tuʔawɨ,Phonemic,fence,wheeler1962,,,
8-150-256-1,sion1247,Siona,1541,itˀohi,Phonemic,"cultivate, till",wheeler1962,Also yauhi.,,
8-150-256-3,sion1247,Siona,1541,eohi,Phonemic,"cultivate, till",wheeler1962,Also yauhi.,,
8-150-256-5,sion1247,Siona,1541,tẽʔtohi,Phonemic,"cultivate, till",wheeler1962,Also yauhi.,,
8-130-256-1,sion1247,Siona,586,sˀio,Phonemic,garden,wheeler1962,Also hoʔya tˀeʔowɨ; hoʔyawɨ.,,
8-130-256-3,sion1247,Siona,586,aõ sˀio,Phonemic,garden,wheeler1962,Also hoʔya tˀeʔowɨ; hoʔyawɨ.,,
8-130-256-5,sion1247,Siona,586,kɨiwɨ,Phonemic,garden,wheeler1962,Also hoʔya tˀeʔowɨ; hoʔyawɨ.,,
8-120-256-1,sion1247,Siona,212,sˀio,Phonemic,field (for cultivation),wheeler1962,*Tucn form is *wese.,,
8-120-256-3,sion1247,Siona,212,aõ sˀio,Phonemic,field (for cultivation),wheeler1962,*Tucn form is *wese.,,
7-620-256-1,sion1247,Siona,1006,tõto,Phonemic,brick,wheeler1962,,,
7-560-256-1,sion1247,Siona,281,wãso,Phonemic,"post, pole",wheeler1962,,,
7-560-256-3,sion1247,Siona,281,tu,Phonemic,"post, pole",wheeler1962,,,
7-550-256-1,sion1247,Siona,1132,wãso,Phonemic,beam,wheeler1962,,,
7-550-256-3,sion1247,Siona,1132,tãta,Phonemic,beam,wheeler1962,,,
7-540-256-1,sion1247,Siona,829,wãso,Phonemic,rafter,wheeler1962,,,
7-540-256-3,sion1247,Siona,829,tãta,Phonemic,rafter,wheeler1962,,,
7-540-256-5,sion1247,Siona,829,teõ tɨka,Phonemic,rafter,wheeler1962,,,
7-530-256-1,sion1247,Siona,280,miʔčiyo,Phonemic,ridgepole,wheeler1962,yapa means 'corona (de la casa)'.,,
7-510-256-1,sion1247,Siona,769,kˀɨtˀɨpˀɨ,Phonemic,roof,wheeler1962,*Tucn form is *bũhĩ. Cf. 'leaf' 08.560.,,
7-480-256-1,sion1247,Siona,205,yoʔkowɨ,Phonemic,trough,wheeler1962,,,
7-460-256-1,sion1247,Siona,1273,toa,Phonemic,candle,wheeler1962,,,
7-450-256-1,sion1247,Siona,2131,mahawɨ,Phonemic,"lamp, torch",wheeler1962,,,
7-440-256-1,sion1247,Siona,1775,[mesa],Phonemic,table,wheeler1962,,,
7-430-256-1,sion1247,Siona,1476,yuʔi seiwɨ,Phonemic,chair,wheeler1962,*Tucn form for 'seat' is *kõbũrõ/ *kõmũrõ.,,
7-430-256-3,sion1247,Siona,1476,yuti seiwɨ,Phonemic,chair,wheeler1962,*Tucn form for 'seat' is *kõbũrõ/ *kõmũrõ.,,
7-422-256-1,sion1247,Siona,806,[kama],Phonemic,blanket,wheeler1962,,,
7-421-256-1,sion1247,Siona,1044,tɨopˀɨ,Phonemic,pillow,wheeler1962,,,
7-421-256-3,sion1247,Siona,1044,sĩho tɨopˀɨ,Phonemic,pillow,wheeler1962,,,
7-310-256-1,sion1247,Siona,185,toapˀo,Phonemic,fireplace,wheeler1962,Also mesapˀɨ.,,
7-310-256-3,sion1247,Siona,185,aõ kʷaʔkupˀɨ,Phonemic,fireplace,wheeler1962,Also mesapˀɨ.,,
7-260-256-1,sion1247,Siona,1632,yaʔo,Phonemic,floor,wheeler1962,,,
7-230-256-1,sion1247,Siona,1596,kˀokˀotˀopˀɨ,Phonemic,lock (noun),wheeler1962,,,
7-210-256-1,sion1247,Siona,1450,sono,Phonemic,room,wheeler1962,,,
7-220-256-1,sion1247,Siona,1567,ãko saʔtˀo,Phonemic,"door, gate",wheeler1962,'Entrance' is -tˀo. *Tucn form is *sope.,,
7-220-256-3,sion1247,Siona,1567,ãto saʔtˀo,Phonemic,"door, gate",wheeler1962,'Entrance' is -tˀo. *Tucn form is *sope.,,
7-150-256-1,sion1247,Siona,736,wɨʔe yiha,Phonemic,"yard, court",wheeler1962,,,
7-150-256-3,sion1247,Siona,736,wɨʔe tõto,Phonemic,"yard, court",wheeler1962,,,
7-120-256-1,sion1247,Siona,1252,wɨʔe,Phonemic,house,wheeler1962,*Tucn form is *wiʔe.,,
7-120-256-3,sion1247,Siona,1252,kɨʔtˀo,Phonemic,house,wheeler1962,*Tucn form is *wiʔe.,,
6-960-256-1,sion1247,Siona,1171,ɨya tˀeʔawa,Phonemic,mirror,wheeler1962,,,
6-950-256-1,sion1247,Siona,788,[hapˀõ],Phonemic,soap,wheeler1962,,,
6-910-256-1,sion1247,Siona,1475,yeʔa-hi,Phonemic,comb,wheeler1962,Noun form is kˀɨʔɨ̃ waʔti.,,
6-780-256-1,sion1247,Siona,330,mapˀɨ,Phonemic,"headband, headdress",wheeler1962,,,
6-780-256-3,sion1247,Siona,330,maro,Phonemic,"headband, headdress",wheeler1962,,,
6-770-256-1,sion1247,Siona,770,kˀãho kˀaʔwa,Phonemic,earring,wheeler1962,,,
6-760-256-1,sion1247,Siona,1860,yiʔyo,Phonemic,bead,wheeler1962,,,
6-710-256-1,sion1247,Siona,917,ma saɨwa,Phonemic,"ornament, adornment",wheeler1962,,,
6-570-256-1,sion1247,Siona,772,tɨĩme,Phonemic,"belt, girdle",wheeler1962,,,
6-550-256-1,sion1247,Siona,2130,tuitˀo,Phonemic,"hat, cap",wheeler1962,,,
6-510-256-1,sion1247,Siona,1381,kotˀo,Phonemic,shoe,wheeler1962,,,
6-510-256-3,sion1247,Siona,1381,kˀɨõ kotˀowɨ,Phonemic,shoe,wheeler1962,,,
6-480-256-1,sion1247,Siona,809,yukaseʔẽ,Phonemic,trousers,wheeler1962,,,
6-440-256-1,sion1247,Siona,1622,ɨ̃tɨ satˀa kã,Phonemic,shirt,wheeler1962,,,
6-420-256-1,sion1247,Siona,474,kãwɨ,Phonemic,woman's dress,wheeler1962,,,
6-390-256-1,sion1247,Siona,157,heʔnehi,Phonemic,dye,wheeler1962,,,
6-380-256-1,sion1247,Siona,1161,yɨime,Phonemic,thread,wheeler1962,,,
6-360-256-1,sion1247,Siona,1382,miu naʔka,Phonemic,needle,wheeler1962,'Thorn' is miu.,,
6-360-256-3,sion1247,Siona,1382,kˀɨna miu,Phonemic,needle,wheeler1962,'Thorn' is miu.,,
6-350-256-1,sion1247,Siona,1457,taʔnɨ-hi,Phonemic,sew,wheeler1962,*Tucn form is *dero.,,
6-290-256-1,sion1247,Siona,629,kˀaʔni,Phonemic,leather,wheeler1962,,,
6-240-256-1,sion1247,Siona,1850,yɨi,Phonemic,cotton,wheeler1962,*Tucn forms are *buʔsa; *yui.,,
6-210-256-1,sion1247,Siona,1616,kã,Phonemic,cloth,wheeler1962,Is also used for 'surface'.,,
6-120-256-1,sion1247,Siona,1895,kã,Phonemic,"clothing, clothes",wheeler1962,Latter form is 'cushma'.,,
6-120-256-3,sion1247,Siona,1895,huʔi kã,Phonemic,"clothing, clothes",wheeler1962,Latter form is 'cushma'.,,
5-970-256-1,sion1247,Siona,744,sˀia,Phonemic,egg,wheeler1962,The morpheme sˀiais a shape morpheme 'oval'. *Tucn form is *zia.,,
5-970-256-3,sion1247,Siona,744,sˀia-pˀɨ,Phonemic,egg,wheeler1962,The morpheme sˀiais a shape morpheme 'oval'. *Tucn form is *zia.,,
5-940-256-1,sion1247,Siona,404,hoʔča,Phonemic,fermented drink,wheeler1962,,,
5-940-256-3,sion1247,Siona,404,ãtˀuču,Phonemic,fermented drink,wheeler1962,,,
5-930-256-1,sion1247,Siona,1639,ãduču,Phonemic,beer,wheeler1962,Respectively: yuca chicha; chicha. *Tucn form is *pe-ya-ru.,,
5-930-256-3,sion1247,Siona,1639,hoʔča,Phonemic,beer,wheeler1962,Respectively: yuca chicha; chicha. *Tucn form is *pe-ya-ru.,,
5-900-256-1,sion1247,Siona,731,kˀono,Phonemic,"beverage, drink",wheeler1962,Latter form is pineapple drink. Also banana drink o kˀono.,,
5-900-256-3,sion1247,Siona,731,ĩsi kˀono,Phonemic,"beverage, drink",wheeler1962,Latter form is pineapple drink. Also banana drink o kˀono.,,
5-860-256-1,sion1247,Siona,635,ohe,Phonemic,milk (noun),wheeler1962,*Tucn form is *opẽ-ko.,,
5-840-256-1,sion1247,Siona,942,pˀaya,Phonemic,honey,wheeler1962,,,
5-840-256-3,sion1247,Siona,942,oʔa pˀaya,Phonemic,honey,wheeler1962,,,
5-821-256-1,sion1247,Siona,919,pˀia-hi,Phonemic,chili pepper,wheeler1962,*Tucn form is *bia.,,
5-810-256-1,sion1247,Siona,1274,ʔõwa,Phonemic,salt,wheeler1962,*Tucn form is *bõã.,,
5-791-256-1,sion1247,Siona,323,wiʔyapˀe,Phonemic,"grease, fat",wheeler1962,*Tucn form is *ɨʔSe.,,
5-791-256-3,sion1247,Siona,323,maha,Phonemic,"grease, fat",wheeler1962,*Tucn form is *ɨʔSe.,,
5-790-256-1,sion1247,Siona,1484,maha,Phonemic,oil,wheeler1962,"Also wiyapˀe, eating oil.",,
5-770-256-1,sion1247,Siona,191,soni,Phonemic,nut,wheeler1962,,,
5-712-256-1,sion1247,Siona,1966,okˀu,Phonemic,bunch,wheeler1962,,,
5-710-256-1,sion1247,Siona,1507,ũkʷe,Phonemic,fruit,wheeler1962,Latter form refers to category. A variety of palm nut is pˀeto. *Tucn form is *Yukɨ-dika.,,
5-710-256-3,sion1247,Siona,1507,čitˀi,Phonemic,fruit,wheeler1962,Latter form refers to category. A variety of palm nut is pˀeto. *Tucn form is *Yukɨ-dika.,,
5-700-256-1,sion1247,Siona,593,pˀiʔtˀe,Phonemic,potato,wheeler1962,,,
5-700-256-3,sion1247,Siona,593,yaho,Phonemic,potato,wheeler1962,,,
5-660-256-1,sion1247,Siona,832,pˀutˀutu,Phonemic,bean,wheeler1962,,,
5-640-256-1,sion1247,Siona,1547,kˀo-wɨ,Phonemic,"soup, broth",wheeler1962,,,
5-610-256-1,sion1247,Siona,634,waʔi,Phonemic,meat,wheeler1962,*Tucn forms are *waʔi-bɨkɨ-zi; *ziʔi-ro.,,
5-590-256-1,sion1247,Siona,225,toapˀɨ,Phonemic,pestle,wheeler1962,,,
5-570-256-1,sion1247,Siona,636,toatˀo,Phonemic,mill,wheeler1962,,,
5-560-256-1,sion1247,Siona,1033,taĩhi,Phonemic,"crush, grind",wheeler1962,,,
5-560-256-3,sion1247,Siona,1033,paõhi,Phonemic,"crush, grind",wheeler1962,,,
5-560-256-5,sion1247,Siona,1033,kɨõhi,Phonemic,"crush, grind",wheeler1962,,,
5-530-256-1,sion1247,Siona,273,kˀatˀpˀɨ,Phonemic,dough,wheeler1962,,,
5-530-256-3,sion1247,Siona,273,yotˀopˀɨ,Phonemic,dough,wheeler1962,,,
5-510-256-1,sion1247,Siona,1368,[pã]pˀɨ],Phonemic,bread,wheeler1962,Latter form refers to manioc bread.,,
5-510-256-3,sion1247,Siona,1368,hoʔho aõ,Phonemic,bread,wheeler1962,Latter form refers to manioc bread.,,
5-510-256-5,sion1247,Siona,1368,ʔãõkˀa,Phonemic,bread,wheeler1962,Latter form refers to manioc bread.,,
5-490-256-1,sion1247,Siona,2017,kãʔkehi,Phonemic,"stir, mix",wheeler1962,Also sɨnɨhi; sɨnohi.,,
5-490-256-3,sion1247,Siona,2017,haʔmehi,Phonemic,"stir, mix",wheeler1962,Also sɨnɨhi; sɨnohi.,,
5-490-256-5,sion1247,Siona,2017,saʔpikˀo,Phonemic,"stir, mix",wheeler1962,Also sɨnɨhi; sɨnohi.,,
5-480-256-1,sion1247,Siona,1767,waʔwɨhi,Phonemic,scrape,wheeler1962,,,
5-480-256-3,sion1247,Siona,1767,sĩʔsohi,Phonemic,scrape,wheeler1962,,,
5-460-256-1,sion1247,Siona,275,koʔtˀa-hi,Phonemic,peel,wheeler1962,Also petˀa-hi.,,
5-460-256-3,sion1247,Siona,275,suʔyehi,Phonemic,peel,wheeler1962,Also petˀa-hi.,,
5-420-256-1,sion1247,Siona,1322,[tˀesayuno],Phonemic,breakfast,wheeler1962,From Span. 'desayuno'.,,
5-380-256-1,sion1247,Siona,1352,[kučiyo],Phonemic,knife (2),wheeler1962,"*Tucn form is *ziʔi-pĩ. *Tucn form for 'blade (meaning shape of); is *-pi. Cf. 'finger, tail, penis, tooth'.",,
5-350-256-1,sion1247,Siona,476,tˀoʔtˀo,Phonemic,"cup, drinking vessel",wheeler1962,,,
5-350-256-3,sion1247,Siona,476,ũku tˀoʔtˀowɨ,Phonemic,"cup, drinking vessel",wheeler1962,,,
5-310-256-1,sion1247,Siona,481,tˀeʔa,Phonemic,dish,wheeler1962,Also soto tˀeʔawa.,,
5-310-256-3,sion1247,Siona,481,kʷˀɨna tˀeʔawa,Phonemic,dish,wheeler1962,Also soto tˀeʔawa.,,
5-280-256-1,sion1247,Siona,31,soto tɨʔki,Phonemic,pan,wheeler1962,,,
5-260-256-1,sion1247,Siona,1462,kʷˀɨnaro,Phonemic,"pot, cooking vessel",wheeler1962,*Tucn form is *kõbẽ/ *kõmẽ-....,,
5-260-256-3,sion1247,Siona,1462,sototˀo,Phonemic,"pot, cooking vessel",wheeler1962,*Tucn form is *kõbẽ/ *kõmẽ-....,,
5-260-256-5,sion1247,Siona,1462,waupˀɨ,Phonemic,"pot, cooking vessel",wheeler1962,*Tucn form is *kõbẽ/ *kõmẽ-....,,
5-270-256-1,sion1247,Siona,854,soto-tˀo,Phonemic,kettle,wheeler1962,Respectively: 'clay pot; metal pot'.,,
5-270-256-3,sion1247,Siona,854,kˀɨ̃na-tˀo,Phonemic,kettle,wheeler1962,Respectively: 'clay pot; metal pot'.,,
5-240-256-1,sion1247,Siona,183,pˀohi,Phonemic,bake,wheeler1962,,,
5-230-256-1,sion1247,Siona,2146,sɨokˀo,Phonemic,"roast, fry",wheeler1962,,,
