ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-202-64-3,lezg1247,Lezgian,1605,кьилин кІараб,CyrillTrans,skull,,,"kelle, qʼilin kʼarab",Phonemic
4-200-64-1,lezg1247,Lezgian,1256,кьил,CyrillTrans,head,,,qʼil,Phonemic
4-191-64-1,lezg1247,Lezgian,805,кьулан тар,CyrillTrans,spine,,,qʼulan tar,Phonemic
4-190-64-1,lezg1247,Lezgian,1291,далу,CyrillTrans,back,,,dalu,Phonemic
4-180-64-1,lezg1247,Lezgian,1220,тум,CyrillTrans,tail,,,tum,Phonemic
4-170-64-1,lezg1247,Lezgian,1393,карч,CyrillTrans,horn,,,karč,Phonemic
4-162-64-1,lezg1247,Lezgian,801,пакун тІвал,CyrillTrans,rib,,,pakun tʼʷal,Phonemic
4-160-64-1,lezg1247,Lezgian,1394,кІараб,CyrillTrans,bone,,,kʼarab,Phonemic
4-151-64-1,lezg1247,Lezgian,525,ивидин дамар,CyrillTrans,"vein, artery",,,iwidin damar,Phonemic
4-150-64-1,lezg1247,Lezgian,946,иви,CyrillTrans,blood,,,iwi,Phonemic
4-146-64-1,lezg1247,Lezgian,576,кан,CyrillTrans,dandruff,,,"kan, qür",Phonemic
4-146-64-3,lezg1247,Lezgian,576,хъуьр,CyrillTrans,dandruff,,,"kan, qür",Phonemic
4-145-64-1,lezg1247,Lezgian,36,чІар,CyrillTrans,pubic hair,,,č’ar,Phonemic
4-144-64-1,lezg1247,Lezgian,189,чІар,CyrillTrans,body hair,,,č’ar,Phonemic
4-142-64-1,lezg1247,Lezgian,678,чуру,CyrillTrans,beard,,,čuru,Phonemic
4-140-64-1,lezg1247,Lezgian,1040,чІар,CyrillTrans,hair (head),,,č’ar,Phonemic
4-130-64-1,lezg1247,Lezgian,2259,беден,CyrillTrans,flesh,,,beden,Phonemic
4-120-64-1,lezg1247,Lezgian,763,хам,CyrillTrans,"skin, hide",,,xam,Phonemic
4-110-64-1,lezg1247,Lezgian,1480,беден,CyrillTrans,body,,,"beden, žendek",Phonemic
4-110-64-3,lezg1247,Lezgian,1480,жендек,CyrillTrans,body,,,"beden, žendek",Phonemic
3-980-64-1,lezg1247,Lezgian,112,хъалхъас къиб,CyrillTrans,turtle,,,"qalqas q̄ib, kʼʷal alay q̄ib",Phonemic
3-980-64-3,lezg1247,Lezgian,112,кІвал алай къиб,CyrillTrans,turtle,,,"qalqas q̄ib, kʼʷal alay q̄ib",Phonemic
3-970-64-1,lezg1247,Lezgian,1857,крокодил,CyrillTrans,"crocodile, alligator",,,krokodil,Phonemic
3-960-64-1,lezg1247,Lezgian,632,чурчул,CyrillTrans,lizard,,,"čurčul, xürlünkʼ, q̄ʷeršil",Phonemic
3-960-64-3,lezg1247,Lezgian,632,хуьрлуьнкІ,CyrillTrans,lizard,,,"čurčul, xürlünkʼ, q̄ʷeršil",Phonemic
3-960-64-5,lezg1247,Lezgian,632,къвершил,CyrillTrans,lizard,,,"čurčul, xürlünkʼ, q̄ʷeršil",Phonemic
3-950-64-1,lezg1247,Lezgian,503,къиб,CyrillTrans,frog,,,q̄ib,Phonemic
3-940-64-1,lezg1247,Lezgian,1543,шкьуьнт,CyrillTrans,snail,,,šqʼünt,Phonemic
3-930-64-1,lezg1247,Lezgian,607,цІицІ,CyrillTrans,grasshopper,,,c’ic’,Phonemic
3-920-64-1,lezg1247,Lezgian,1791,чепелукь,CyrillTrans,butterfly,,,čepeluqʼ,Phonemic
3-910-64-1,lezg1247,Lezgian,206,мичІи чкада,CyrillTrans,firefly,,,"mič’i čkada, ekʷ iyiday pepe",Phonemic
3-910-64-3,lezg1247,Lezgian,206,экв ийидай пепе,CyrillTrans,firefly,,,"mič’i čkada, ekʷ iyiday pepe",Phonemic
3-850-64-1,lezg1247,Lezgian,730,гъуьлйагъ,CyrillTrans,snake,,,"ɣülyaɣ, ilan",Phonemic
3-850-64-3,lezg1247,Lezgian,730,илан,CyrillTrans,snake,,,"ɣülyaɣ, ilan",Phonemic
3-840-64-1,lezg1247,Lezgian,1219,квак,CyrillTrans,worm,,,"kʷak, šar, bütʼrük",Phonemic
3-840-64-3,lezg1247,Lezgian,1219,шар,CyrillTrans,worm,,,"kʷak, šar, bütʼrük",Phonemic
3-840-64-5,lezg1247,Lezgian,1219,буьтІруьк,CyrillTrans,worm,,,"kʷak, šar, bütʼrük",Phonemic
3-832-64-1,lezg1247,Lezgian,1509,москит,CyrillTrans,mosquito,,,moskit,Phonemic
3-831-64-1,lezg1247,Lezgian,95,ветІ,CyrillTrans,"sandfly (midge), gnat",,,wetʼ,Phonemic
3-830-64-1,lezg1247,Lezgian,1504,тІветІ,CyrillTrans,fly,,,tʼʷetʼ,Phonemic
3-823-64-1,lezg1247,Lezgian,1517,хуз (чІуру чІиж),CyrillTrans,wasp,,,xuz (č’uru č’iž),Phonemic
3-822-64-1,lezg1247,Lezgian,88,чІижерин куьни,CyrillTrans,beehive,,,č’ižerin küni,Phonemic
3-821-64-1,lezg1247,Lezgian,1931,мум,CyrillTrans,beeswax,,,mum,Phonemic
3-820-64-1,lezg1247,Lezgian,665,чІиж,CyrillTrans,bee,,,č’iž,Phonemic
3-819-64-1,lezg1247,Lezgian,1065,хуьшрекандин муг,CyrillTrans,spider web,,,xüšrekandin mug,Phonemic
3-818-64-1,lezg1247,Lezgian,843,хуьшрекан,CyrillTrans,spider,,,xüšrekan,Phonemic
3-817-64-1,lezg1247,Lezgian,587,цегв,CyrillTrans,ant,,,cegʷ,Phonemic
3-816-64-1,lezg1247,Lezgian,1575,таракан,CyrillTrans,cockroach,,,"tarakan, tarun",Phonemic
3-816-64-3,lezg1247,Lezgian,1575,тарун,CyrillTrans,cockroach,,,"tarakan, tarun",Phonemic
3-815-64-1,lezg1247,Lezgian,1538,акьраб,CyrillTrans,scorpion,,,aqʼrab,Phonemic
3-814-64-1,lezg1247,Lezgian,1974,къирхайагъ,CyrillTrans,centipede,,,q̄irxayaɣ,Phonemic
3-813-64-1,lezg1247,Lezgian,232,чІут,CyrillTrans,flea,,,č’ut,Phonemic
3-812-64-1,lezg1247,Lezgian,267,цІерцІел,CyrillTrans,nit (louse egg),,,c’erc’el,Phonemic
3-811-64-1,lezg1247,Lezgian,1392,нет,CyrillTrans,louse,,,net,Phonemic
3-810-64-1,lezg1247,Lezgian,620,пепе,CyrillTrans,insect,,,pepe,Phonemic
3-780-64-1,lezg1247,Lezgian,1871,деве,CyrillTrans,camel,,,dewe,Phonemic
3-770-64-1,lezg1247,Lezgian,1290,фил,CyrillTrans,elephant,,,fil,Phonemic
3-760-64-1,lezg1247,Lezgian,1350,маймун,CyrillTrans,monkey,,,maymun,Phonemic
3-750-64-1,lezg1247,Lezgian,1936,мирг,CyrillTrans,deer,,,mirg,Phonemic
3-740-64-1,lezg1247,Lezgian,1312,сикІ,CyrillTrans,fox,,,sikʼ,Phonemic
3-730-64-1,lezg1247,Lezgian,1820,сев,CyrillTrans,bear,,,sew,Phonemic
3-720-64-1,lezg1247,Lezgian,1386,аслан,CyrillTrans,lion,,,aslan,Phonemic
3-710-64-1,lezg1247,Lezgian,522,жанавур,CyrillTrans,wolf,,,žanawur,Phonemic
3-665-64-1,lezg1247,Lezgian,1013,илан балугъ,CyrillTrans,freshwater eel,,,ilan baluɣ,Phonemic
3-664-64-1,lezg1247,Lezgian,1910,гьуьлуьн кац,CyrillTrans,stingray,,,hülün kac,Phonemic
3-663-64-1,lezg1247,Lezgian,957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-64-1,lezg1247,Lezgian,1479,дельфин,CyrillTrans,"porpoise, dolphin",,,delʲfin,Phonemic
3-661-64-1,lezg1247,Lezgian,1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-64-1,lezg1247,Lezgian,598,хъипрепІ,CyrillTrans,shell,,,qiprep’,Phonemic
3-654-64-1,lezg1247,Lezgian,1916,жабрийар,CyrillTrans,gill,,,žabriyar,Phonemic
3-653-64-1,lezg1247,Lezgian,266,хъуьруьшар,CyrillTrans,fishscale,,,qürüšar,Phonemic
3-652-64-1,lezg1247,Lezgian,213,сирнавдин лув,CyrillTrans,fin (dorsal),,,sirnawdin luw,Phonemic
3-650-64-1,lezg1247,Lezgian,227,балугъ,CyrillTrans,fish,,,baluɣ,Phonemic
3-630-64-1,lezg1247,Lezgian,2139,кьиф,CyrillTrans,"mouse, rat",,,"qʼif, hambardin qʼif",Phonemic
3-630-64-3,lezg1247,Lezgian,2139,гьамбардин кьиф,CyrillTrans,"mouse, rat",,,"qʼif, hambardin qʼif",Phonemic
3-620-64-1,lezg1247,Lezgian,1208,кац,CyrillTrans,cat,,,kac,Phonemic
3-614-64-1,lezg1247,Lezgian,1136,кІвалин къуьр,CyrillTrans,rabbit,,,kʼʷalin q̄ür,Phonemic
3-610-64-1,lezg1247,Lezgian,2009,кицІ,CyrillTrans,dog,,,kic’,Phonemic
3-594-64-1,lezg1247,Lezgian,1853,лиф,CyrillTrans,dove,,,"lif, diši lif",Phonemic
3-594-64-3,lezg1247,Lezgian,1853,диши лиф,CyrillTrans,dove,,,"lif, diši lif",Phonemic
3-596-64-1,lezg1247,Lezgian,735,тІиб,CyrillTrans,owl,,,"tʼib, bayq̄uš",Phonemic
3-596-64-3,lezg1247,Lezgian,735,байкъуш,CyrillTrans,owl,,,"tʼib, bayq̄uš",Phonemic
3-593-64-1,lezg1247,Lezgian,913,пехъ,CyrillTrans,crow,,,"peq, q̄arɣa",Phonemic
3-593-64-3,lezg1247,Lezgian,913,къаргъа,CyrillTrans,crow,,,"peq, q̄arɣa",Phonemic
3-592-64-1,lezg1247,Lezgian,882,туьтуькъуш,CyrillTrans,parrot,,,tütüq̄uš,Phonemic
3-591-64-1,lezg1247,Lezgian,1793,кьаркьулув,CyrillTrans,bat,,,qʼarqʼuluw,Phonemic
3-586-64-1,lezg1247,Lezgian,1185,лекь,CyrillTrans,vulture,,,leqʼ,Phonemic
3-585-64-1,lezg1247,Lezgian,307,чинеруг,CyrillTrans,hawk,,,"činerug, kard",Phonemic
3-585-64-3,lezg1247,Lezgian,307,кард,CyrillTrans,hawk,,,"činerug, kard",Phonemic
3-584-64-1,lezg1247,Lezgian,1905,лекь,CyrillTrans,eagle,,,leqʼ,Phonemic
3-582-64-1,lezg1247,Lezgian,950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-64-1,lezg1247,Lezgian,758,луван ничхир,CyrillTrans,heron,,,luwan ničxir,Phonemic
3-581-64-1,lezg1247,Lezgian,937,нуькІ,CyrillTrans,bird,,,nükʼ,Phonemic
3-580-64-1,lezg1247,Lezgian,539,муг,CyrillTrans,nest,,,mug,Phonemic
3-570-64-1,lezg1247,Lezgian,1360,уьрдег,CyrillTrans,duck,,,ürdeg,Phonemic
3-560-64-1,lezg1247,Lezgian,1187,къаз,CyrillTrans,goose,,,q̄az,Phonemic
3-550-64-1,lezg1247,Lezgian,1318,цицІиб,CyrillTrans,chicken,,,cic’ib,Phonemic
3-540-64-1,lezg1247,Lezgian,1514,верч,CyrillTrans,hen,,,werč,Phonemic
3-520-64-1,lezg1247,Lezgian,1511,кІек,CyrillTrans,"cock, rooster",,,kʼek,Phonemic
3-470-64-1,lezg1247,Lezgian,890,къатир,CyrillTrans,mule,,,q̄atir,Phonemic
3-500-64-1,lezg1247,Lezgian,265,къуш,CyrillTrans,fowl,,,q̄uš,Phonemic
3-460-64-1,lezg1247,Lezgian,1862,лам,CyrillTrans,"ass, donkey",,,lam,Phonemic
3-450-64-1,lezg1247,Lezgian,1647,тай,CyrillTrans,"foal, colt",,,tay,Phonemic
3-440-64-1,lezg1247,Lezgian,938,хвар,CyrillTrans,mare,,,xʷar,Phonemic
3-420-64-1,lezg1247,Lezgian,936,айгъур,CyrillTrans,stallion,,,ayɣur,Phonemic
3-410-64-1,lezg1247,Lezgian,615,балкІан,CyrillTrans,horse (equine),,,balkʼan,Phonemic
3-380-64-1,lezg1247,Lezgian,1972,бацІи,CyrillTrans,kid,,,bac’i,Phonemic
3-370-64-1,lezg1247,Lezgian,264,кьун,CyrillTrans,he-goat,,,qʼun,Phonemic
3-360-64-1,lezg1247,Lezgian,1502,цІегь,CyrillTrans,goat,,,c’eh,Phonemic
3-350-64-1,lezg1247,Lezgian,1337,вак,CyrillTrans,pig,,,wak,Phonemic
3-340-64-1,lezg1247,Lezgian,1351,диши вак,CyrillTrans,sow (2),,,"diši wak, didewak",Phonemic
3-340-64-3,lezg1247,Lezgian,1351,дидевак,CyrillTrans,sow (2),,,"diši wak, didewak",Phonemic
3-320-64-1,lezg1247,Lezgian,1348,вак,CyrillTrans,boar,,,"wak, q̄aban",Phonemic
3-320-64-3,lezg1247,Lezgian,1348,къабан,CyrillTrans,boar,,,"wak, q̄aban",Phonemic
3-290-64-1,lezg1247,Lezgian,820,кІел,CyrillTrans,lamb,,,kʼel,Phonemic
3-280-64-1,lezg1247,Lezgian,1345,хеб,CyrillTrans,ewe,,,xeb,Phonemic
3-260-64-1,lezg1247,Lezgian,1344,гьер,CyrillTrans,ram,,,her,Phonemic
3-250-64-1,lezg1247,Lezgian,1331,хеб,CyrillTrans,sheep,,,xeb,Phonemic
3-240-64-1,lezg1247,Lezgian,1989,дана,CyrillTrans,calf,,,dana,Phonemic
3-230-64-1,lezg1247,Lezgian,1007,кал,CyrillTrans,cow,,,kal,Phonemic
3-220-64-1,lezg1247,Lezgian,1169,йац,CyrillTrans,ox,,,yac,Phonemic
3-210-64-1,lezg1247,Lezgian,1008,йак,CyrillTrans,bull,,,"yak, buɣa",Phonemic
3-210-64-3,lezg1247,Lezgian,1008,бугъа,CyrillTrans,bull,,,"yak, buɣa",Phonemic
3-200-64-1,lezg1247,Lezgian,1153,къарамалар,CyrillTrans,cattle (bovine),,,"q̄aramalar, karč alay iri malar",Phonemic
3-200-64-3,lezg1247,Lezgian,1153,карч алай ири малар,CyrillTrans,cattle (bovine),,,"q̄aramalar, karč alay iri malar",Phonemic
3-190-64-1,lezg1247,Lezgian,851,цур,CyrillTrans,"stable, stall",,,"cur, tewle, sa haywandin čka",Phonemic
3-190-64-3,lezg1247,Lezgian,851,тевле,CyrillTrans,"stable, stall",,,"cur, tewle, sa haywandin čka",Phonemic
3-190-64-5,lezg1247,Lezgian,851,са гьайвандин чка,CyrillTrans,"stable, stall",,,"cur, tewle, sa haywandin čka",Phonemic
3-180-64-1,lezg1247,Lezgian,263,чубан,CyrillTrans,herdsman,,,"čuban, nexirban",Phonemic
3-180-64-3,lezg1247,Lezgian,263,нехирбан,CyrillTrans,herdsman,,,"čuban, nexirban",Phonemic
3-160-64-1,lezg1247,Lezgian,649,уьруьш,CyrillTrans,pasture,,,"ürüš, č’ur",Phonemic
3-160-64-3,lezg1247,Lezgian,649,чІур,CyrillTrans,pasture,,,"ürüš, č’ur",Phonemic
3-150-64-1,lezg1247,Lezgian,631,мал,CyrillTrans,livestock,,,mal,Phonemic
3-130-64-1,lezg1247,Lezgian,2262,диши,CyrillTrans,female (adj),,,diši,Phonemic
3-120-64-1,lezg1247,Lezgian,2261,эркек,CyrillTrans,male (adj),,,erkek,Phonemic
3-110-64-1,lezg1247,Lezgian,619,гьайван,CyrillTrans,animal,,,"haywan, mal",Phonemic
3-110-64-3,lezg1247,Lezgian,619,мал,CyrillTrans,animal,,,"haywan, mal",Phonemic
2-960-64-1,lezg1247,Lezgian,817,абур,CyrillTrans,they,,,abur,Phonemic
2-950-64-1,lezg1247,Lezgian,1213,куьн,CyrillTrans,you (plural),,,kün,Phonemic
2-940-64-1,lezg1247,Lezgian,1212,чун,CyrillTrans,we,,,čun,Phonemic
2-930-64-1,lezg1247,Lezgian,262,ам,CyrillTrans,he/she/it,,,am,Phonemic
2-920-64-1,lezg1247,Lezgian,1215,вун,CyrillTrans,you (singular),,,wun,Phonemic
2-910-64-1,lezg1247,Lezgian,1209,зун,CyrillTrans,I,,,zun,Phonemic
2-820-64-1,lezg1247,Lezgian,194,хзан,CyrillTrans,family,,,"xzan, kilfet",Phonemic
2-820-64-3,lezg1247,Lezgian,194,килфет,CyrillTrans,family,,,"xzan, kilfet",Phonemic
2-810-64-1,lezg1247,Lezgian,1644,мукьабур,CyrillTrans,"relatives, kinsmen",,,muqʼabur,Phonemic
2-770-64-1,lezg1247,Lezgian,1981,хендеда итим,CyrillTrans,widower,,,xendeda itim,Phonemic
2-760-64-1,lezg1247,Lezgian,1756,хендеда паб,CyrillTrans,widow,,,xendeda pab,Phonemic
2-750-64-1,lezg1247,Lezgian,1149,етим,CyrillTrans,orphan,,,yetim,Phonemic
2-740-64-1,lezg1247,Lezgian,1058,тахай руш,CyrillTrans,stepdaughter,,,taxay ruš,Phonemic
2-730-64-1,lezg1247,Lezgian,1059,тахай хва,CyrillTrans,stepson,,,taxay xʷa,Phonemic
2-720-64-1,lezg1247,Lezgian,236,тахай диде,CyrillTrans,stepmother,,,taxay dide,Phonemic
2-710-64-1,lezg1247,Lezgian,237,тахай буба,CyrillTrans,stepfather,,,taxay buba,Phonemic
2-641-64-1,lezg1247,Lezgian,2264,свас,CyrillTrans,daughter-in-law (of a woman),,,sʷas,Phonemic
2-640-64-1,lezg1247,Lezgian,2265,свас,CyrillTrans,daughter-in-law (of a man),,,sʷas,Phonemic
2-631-64-1,lezg1247,Lezgian,2266,езне,CyrillTrans,son-in-law (of a woman),,,yezne,Phonemic
2-630-64-1,lezg1247,Lezgian,2267,езне,CyrillTrans,son-in-law (of a man),,,yezne,Phonemic
2-621-64-1,lezg1247,Lezgian,2257,йаран диде,CyrillTrans,mother-in-law (of a woman),,,yaran dide,Phonemic
2-620-64-1,lezg1247,Lezgian,2256,къари,CyrillTrans,mother-in-law (of a man),,,"q̄ari, ɣülün dide",Phonemic
2-620-64-3,lezg1247,Lezgian,2256,гъуьлуьн диде,CyrillTrans,mother-in-law (of a man),,,"q̄ari, ɣülün dide",Phonemic
2-611-64-1,lezg1247,Lezgian,2254,йаран буба,CyrillTrans,father-in-law (of a woman),,,yaran buba,Phonemic
2-610-64-1,lezg1247,Lezgian,2255,апай,CyrillTrans,father-in-law (of a man),,,"apay, ɣülün buba",Phonemic
2-610-64-3,lezg1247,Lezgian,2255,гъуьлуьн буба,CyrillTrans,father-in-law (of a man),,,"apay, ɣülün buba",Phonemic
2-570-64-1,lezg1247,Lezgian,490,несилар,CyrillTrans,descendants,,,nesilar,Phonemic
2-560-64-1,lezg1247,Lezgian,1669,улу-бубайар,CyrillTrans,ancestors,,,"ulu-bubayar, ata-bubayar",Phonemic
2-560-64-3,lezg1247,Lezgian,1669,ата-бубайар,CyrillTrans,ancestors,,,"ulu-bubayar, ata-bubayar",Phonemic
2-550-64-1,lezg1247,Lezgian,1643,амледин (халудин,CyrillTrans,cousin,,,"amledin (xaludin, xaladin, emedin), xʷa (ruš)",Phonemic
2-550-64-3,lezg1247,Lezgian,1643,халадин,CyrillTrans,cousin,,,"amledin (xaludin, xaladin, emedin), xʷa (ruš)",Phonemic
2-550-64-5,lezg1247,Lezgian,1643,эмедин),CyrillTrans,cousin,,,"amledin (xaludin, xaladin, emedin), xʷa (ruš)",Phonemic
2-550-64-7,lezg1247,Lezgian,1643,хва (руш),CyrillTrans,cousin,,,"amledin (xaludin, xaladin, emedin), xʷa (ruš)",Phonemic
2-540-64-1,lezg1247,Lezgian,1642,хтул руш,CyrillTrans,niece,,,xtul ruš,Phonemic
2-530-64-1,lezg1247,Lezgian,1063,хтул,CyrillTrans,nephew,,,xtul,Phonemic
2-522-64-1,lezg1247,Lezgian,170,эме,CyrillTrans,father's sister,,,eme,Phonemic
2-520-64-1,lezg1247,Lezgian,1272,хала,CyrillTrans,aunt,,,"xala, eme",Phonemic
2-520-64-3,lezg1247,Lezgian,1272,эме,CyrillTrans,aunt,,,"xala, eme",Phonemic
2-521-64-1,lezg1247,Lezgian,171,хала,CyrillTrans,mother's sister,,,xala,Phonemic
2-512-64-1,lezg1247,Lezgian,1985,ими,CyrillTrans,father's brother,,,"imi, amle",Phonemic
2-512-64-3,lezg1247,Lezgian,1985,амле,CyrillTrans,father's brother,,,"imi, amle",Phonemic
2-511-64-1,lezg1247,Lezgian,1984,халу,CyrillTrans,mother's brother,,,"xalu, dayi",Phonemic
2-511-64-3,lezg1247,Lezgian,1984,дайи,CyrillTrans,mother's brother,,,"xalu, dayi",Phonemic
2-510-64-1,lezg1247,Lezgian,1327,халу,CyrillTrans,uncle,,,"xalu, imi",Phonemic
2-510-64-3,lezg1247,Lezgian,1327,ими,CyrillTrans,uncle,,,"xalu, imi",Phonemic
2-480-64-1,lezg1247,Lezgian,1618,хтул,CyrillTrans,grandson,,,xtul,Phonemic
2-490-64-1,lezg1247,Lezgian,1619,хтул,CyrillTrans,granddaughter,,,xtul,Phonemic
2-471-64-1,lezg1247,Lezgian,907,къари,CyrillTrans,old woman,,,"q̄ari, qʼüzüdišehli",Phonemic
2-471-64-3,lezg1247,Lezgian,907,кьуьзуьдишегьли,CyrillTrans,old woman,,,"q̄ari, qʼüzüdišehli",Phonemic
2-470-64-1,lezg1247,Lezgian,1496,чІехи диде,CyrillTrans,grandmother,,,č’exi dide,Phonemic
2-461-64-1,lezg1247,Lezgian,406,кьуьзуь кас,CyrillTrans,old man,,,"qʼüzü kas, q̄uža, qʼüzüdi",Phonemic
2-461-64-3,lezg1247,Lezgian,406,къужа,CyrillTrans,old man,,,"qʼüzü kas, q̄uža, qʼüzüdi",Phonemic
2-461-64-5,lezg1247,Lezgian,406,кьуьзуьди,CyrillTrans,old man,,,"qʼüzü kas, q̄uža, qʼüzüdi",Phonemic
2-460-64-1,lezg1247,Lezgian,1383,чІехи буба,CyrillTrans,grandfather,,,č’exi buba,Phonemic
2-458-64-1,lezg1247,Lezgian,1005,кьетхверар,CyrillTrans,twins,,,qʼetxʷerar,Phonemic
2-456-64-1,lezg1247,Lezgian,1640,стха,CyrillTrans,sibling,,,"stxa, wax",Phonemic
2-456-64-3,lezg1247,Lezgian,1640,вах,CyrillTrans,sibling,,,"stxa, wax",Phonemic
2-455-64-1,lezg1247,Lezgian,1761,гъвечІи вах,CyrillTrans,younger sister,,,ɣʷeč’i wax,Phonemic
2-454-64-1,lezg1247,Lezgian,1758,чІехи вах,CyrillTrans,older sister,,,č’exi wax,Phonemic
2-450-64-1,lezg1247,Lezgian,1263,вах,CyrillTrans,sister,,,wax,Phonemic
2-445-64-1,lezg1247,Lezgian,1760,гъвечІи стха,CyrillTrans,younger brother,,,ɣʷeč’i stxa,Phonemic
2-444-64-1,lezg1247,Lezgian,1759,чІехи стха,CyrillTrans,older brother,,,č’exi stxa,Phonemic
2-440-64-1,lezg1247,Lezgian,1262,стха,CyrillTrans,brother,,,stxa,Phonemic
2-430-64-1,lezg1247,Lezgian,1801,айалар,CyrillTrans,offspring (son or daughter),,,"ayalar, weledar, ewledar",Phonemic
2-430-64-3,lezg1247,Lezgian,1801,веледар,CyrillTrans,offspring (son or daughter),,,"ayalar, weledar, ewledar",Phonemic
2-430-64-5,lezg1247,Lezgian,1801,эвледар,CyrillTrans,offspring (son or daughter),,,"ayalar, weledar, ewledar",Phonemic
2-420-64-1,lezg1247,Lezgian,1357,руш,CyrillTrans,daughter,,,ruš,Phonemic
2-410-64-1,lezg1247,Lezgian,1620,хва,CyrillTrans,son,,,xʷa,Phonemic
2-390-64-1,lezg1247,Lezgian,426,гъуьл авай,CyrillTrans,married woman,,,"ɣül away, ɣülük kʷay",Phonemic
2-390-64-3,lezg1247,Lezgian,426,гъуьлуьк квай,CyrillTrans,married woman,,,"ɣül away, ɣülük kʷay",Phonemic
2-380-64-1,lezg1247,Lezgian,424,паб гъанвай,CyrillTrans,married man,,,"pab ɣanway, pab away, ewlenmiš x̌anway",Phonemic
2-380-64-3,lezg1247,Lezgian,424,паб авай,CyrillTrans,married man,,,"pab ɣanway, pab away, ewlenmiš x̌anway",Phonemic
2-380-64-5,lezg1247,Lezgian,424,эвленмиш хьанвай,CyrillTrans,married man,,,"pab ɣanway, pab away, ewlenmiš x̌anway",Phonemic
2-370-64-1,lezg1247,Lezgian,505,диде-буба,CyrillTrans,parents,,,"dide-buba, dide-bubayar",Phonemic
2-370-64-3,lezg1247,Lezgian,505,диде-бубайар,CyrillTrans,parents,,,"dide-buba, dide-bubayar",Phonemic
2-360-64-1,lezg1247,Lezgian,1216,диде,CyrillTrans,mother,,,dide,Phonemic
2-350-64-1,lezg1247,Lezgian,1217,буба,CyrillTrans,father,,,buba,Phonemic
2-341-64-1,lezg1247,Lezgian,1134,чара хьун,CyrillTrans,divorce,,,čara x̌un,Phonemic
2-340-64-1,lezg1247,Lezgian,1259,мекъер,CyrillTrans,"marriage, wedding",,,"meq̄er, nikyaɣ, ewlenmišwal",Phonemic
2-340-64-3,lezg1247,Lezgian,1259,никйагъ,CyrillTrans,"marriage, wedding",,,"meq̄er, nikyaɣ, ewlenmišwal",Phonemic
2-340-64-5,lezg1247,Lezgian,1259,эвленмишвал,CyrillTrans,"marriage, wedding",,,"meq̄er, nikyaɣ, ewlenmišwal",Phonemic
2-330-64-1,lezg1247,Lezgian,203,гъуьлуьз фин,CyrillTrans,marry,,,ɣülüz fin,Phonemic
2-320-64-1,lezg1247,Lezgian,1199,паб,CyrillTrans,wife,,,pab,Phonemic
2-310-64-1,lezg1247,Lezgian,1200,итим,CyrillTrans,husband,,,"itim, ɣül",Phonemic
2-310-64-3,lezg1247,Lezgian,1200,гъуьл,CyrillTrans,husband,,,"itim, ɣül",Phonemic
2-280-64-1,lezg1247,Lezgian,1289,таза айал,CyrillTrans,"infant, baby",,,"taza ayal, bala, šarag",Phonemic
2-280-64-3,lezg1247,Lezgian,1289,бала,CyrillTrans,"infant, baby",,,"taza ayal, bala, šarag",Phonemic
2-280-64-5,lezg1247,Lezgian,1289,шараг,CyrillTrans,"infant, baby",,,"taza ayal, bala, šarag",Phonemic
2-270-64-1,lezg1247,Lezgian,1304,айал,CyrillTrans,child,,,ayal,Phonemic
2-261-64-1,lezg1247,Lezgian,77,руш,CyrillTrans,young woman (adolescent),,,"ruš, agaqʼay ruš",Phonemic
2-261-64-3,lezg1247,Lezgian,77,агакьай руш,CyrillTrans,young woman (adolescent),,,"ruš, agaqʼay ruš",Phonemic
2-260-64-1,lezg1247,Lezgian,1646,гъвечІи руш,CyrillTrans,girl,,,"ɣʷeč’i ruš, ayal ruš",Phonemic
2-260-64-3,lezg1247,Lezgian,1646,айал руш,CyrillTrans,girl,,,"ɣʷeč’i ruš, ayal ruš",Phonemic
2-251-64-1,lezg1247,Lezgian,76,жегьил,CyrillTrans,young man (adolescent),,,"žehil, žehil gada",Phonemic
2-251-64-3,lezg1247,Lezgian,76,жегьил гада,CyrillTrans,young man (adolescent),,,"žehil, žehil gada",Phonemic
2-250-64-1,lezg1247,Lezgian,1366,гада,CyrillTrans,boy,,,gada,Phonemic
2-240-64-1,lezg1247,Lezgian,1551,дишиди,CyrillTrans,female,,,dišidi,Phonemic
2-230-64-1,lezg1247,Lezgian,1553,эркек,CyrillTrans,male,,,erkek,Phonemic
2-220-64-1,lezg1247,Lezgian,962,паб,CyrillTrans,woman,,,"pab, dišehli",Phonemic
2-220-64-3,lezg1247,Lezgian,962,дишегьли,CyrillTrans,woman,,,"pab, dišehli",Phonemic
2-210-64-1,lezg1247,Lezgian,1554,итим,CyrillTrans,man (vs. woman),,,itim,Phonemic
2-100-64-1,lezg1247,Lezgian,683,инсан,CyrillTrans,"person, human being",,,"insan, kas",Phonemic
2-100-64-3,lezg1247,Lezgian,683,кас,CyrillTrans,"person, human being",,,"insan, kas",Phonemic
