ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-660-407-1,luuu1242,Tai Lü,1825,tɔŋ.2,Phonemic,"copper, bronze",,,,
9-650-407-1,luuu1242,Tai Lü,759,ŋɨn.2,Phonemic,silver,,,,
9-640-407-1,luuu1242,Tai Lü,1369,xam.2,Phonemic,gold,,,,
9-630-407-1,luuu1242,Tai Lü,211,lɔ:.5,Phonemic,cast (metals),,,,
9-620-407-1,luuu1242,Tai Lü,1648,siu.5,Phonemic,anvil,,,,
9-610-407-1,luuu1242,Tai Lü,288,lɔm.1 lek.7,Phonemic,forge,,,,
9-600-407-1,luuu1242,Tai Lü,1001,ca:ŋ.6 lek.7,Phonemic,"smith, blacksmith",,,,
9-560-407-1,luuu1242,Tai Lü,1069,nam.4 neu.1,Phonemic,glue,,,,
9-500-407-1,luuu1242,Tai Lü,502,lek.7,Phonemic,nail,,,,
9-490-407-1,luuu1242,Tai Lü,1481,xɔn.4 lek.7,Phonemic,hammer,,,,
9-480-407-1,luuu1242,Tai Lü,1948,lə:.6,Phonemic,saw,,,,
9-461-407-1,luuu1242,Tai Lü,46,xut.1,Phonemic,hollow out,,,,
9-460-407-1,luuu1242,Tai Lü,1501,sa:n.5,Phonemic,bore,,,,
9-460-407-3,luuu1242,Tai Lü,1501,lɔt.8,Phonemic,bore,,,,
9-440-407-1,luuu1242,Tai Lü,1840,pɛŋ.1 (hən.2),Phonemic,build,,,,
9-430-407-1,luuu1242,Tai Lü,1042,ca:ŋ.6 mai.4,Phonemic,carpenter,,,,
9-422-407-1,luuu1242,Tai Lü,1361,xəŋ.6,Phonemic,tool,,,,
9-380-407-1,luuu1242,Tai Lü,245,ju:.2,Phonemic,broom,,,,
9-360-407-1,luuu1242,Tai Lü,1453,soi.6,Phonemic,wash,,,,
9-360-407-3,luuu1242,Tai Lü,1453,sak.8,Phonemic,wash,,,,
9-360-407-5,luuu1242,Tai Lü,1453,sa.1,Phonemic,wash,,,,
9-360-407-7,luuu1242,Tai Lü,1453,la:ŋ.4,Phonemic,wash,,,,
9-360-407-9,luuu1242,Tai Lü,1453,ʔa:p.9,Phonemic,wash,,,,
9-360-407-11,luuu1242,Tai Lü,1453,soi.6 CHECK P.20,Phonemic,wash,,,,
9-360-407-13,luuu1242,Tai Lü,1453,na:.3 check p.20,Phonemic,wash,,,,
9-360-407-15,luuu1242,Tai Lü,1453,phak.7 check p.20,Phonemic,wash,,,,
9-360-407-17,luuu1242,Tai Lü,1453,sak.8 (sə:.3) check p.20,Phonemic,wash,,,,
9-360-407-19,luuu1242,Tai Lü,1453,sa.1 (ho:.1) check p. 20,Phonemic,wash,,,,
9-360-407-21,luuu1242,Tai Lü,1453,la:ŋ.4 (va:n.5) check p. 20,Phonemic,wash,,,,
9-360-407-23,luuu1242,Tai Lü,1453,ʔa:p.9 (nam.4) check p.20,Phonemic,wash,,,,
9-370-407-1,luuu1242,Tai Lü,230,pat.7,Phonemic,sweep,,,,
9-370-407-3,luuu1242,Tai Lü,230,kwa:t.9,Phonemic,sweep,,,,
9-350-407-1,luuu1242,Tai Lü,1487,he:.3 (nam.4,Phonemic,pour,,,,
9-350-407-3,luuu1242,Tai Lü,1487,lau.3),Phonemic,pour,,,,
9-343-407-1,luuu1242,Tai Lü,1414,bip.9,Phonemic,"squeeze, wring",,,,
9-343-407-3,luuu1242,Tai Lü,1414,pan.3,Phonemic,"squeeze, wring",,,,
9-342-407-1,luuu1242,Tai Lü,1913,tek.7,Phonemic,press,,,,
9-342-407-3,luuu1242,Tai Lü,1913,ja:.3,Phonemic,press,,,,
9-341-407-1,luuu1242,Tai Lü,357,hɔi.3,Phonemic,hang up,,,,
9-340-407-1,luuu1242,Tai Lü,38,jet.9,Phonemic,spread out,,,,
9-340-407-3,luuu1242,Tai Lü,38,ʔa:.3,Phonemic,spread out,,,,
9-330-407-1,luuu1242,Tai Lü,1455,na:u.4,Phonemic,pull,,,,
9-330-407-3,luuu1242,Tai Lü,1455,tɨt.8,Phonemic,pull,,,,
9-320-407-1,luuu1242,Tai Lü,214,ŋɛn.4,Phonemic,stretch,,,,
9-310-407-1,luuu1242,Tai Lü,1449,not.8,Phonemic,"rub, wipe",,,,
9-290-407-1,luuu1242,Tai Lü,291,pɔk.9,Phonemic,"flay, skin",,,,
9-280-407-1,luuu1242,Tai Lü,1735,sik.9,Phonemic,tear,,,,
9-270-407-1,luuu1242,Tai Lü,1437,pha:.5,Phonemic,split,,,,
9-261-407-1,luuu1242,Tai Lü,588,put.7,Phonemic,broken,,,,
9-260-407-1,luuu1242,Tai Lü,680,hak.7,Phonemic,break,,,,
9-250-407-1,luuu1242,Tai Lü,677,xwɔn.1,Phonemic,ax,,,,
9-240-407-1,luuu1242,Tai Lü,356,ma.4 sɛm.2,Phonemic,"scissors, shears",,,,
9-230-407-1,luuu1242,Tai Lü,1352,pha:.4,Phonemic,knife,,,,
9-223-407-1,luuu1242,Tai Lü,1434,tɛŋ.2,Phonemic,stab,,,,
9-222-407-1,luuu1242,Tai Lü,155,tɛt.7,Phonemic,"chop, hew",,,,
9-221-407-1,luuu1242,Tai Lü,355,pɔm.3,Phonemic,cut down,,,,
9-221-407-3,luuu1242,Tai Lü,355,fan.2,Phonemic,cut down,,,,
9-220-407-1,luuu1242,Tai Lü,1432,sɔi.2,Phonemic,cut,,,,
9-220-407-3,luuu1242,Tai Lü,1432,pa:t.9,Phonemic,cut,,,,
9-211-407-1,luuu1242,Tai Lü,354,kui.2 ʔut.8,Phonemic,pound with fist,,,,
9-210-407-1,luuu1242,Tai Lü,2133,ti:.1,Phonemic,"strike (hit, beat)",,,,
9-210-407-3,luuu1242,Tai Lü,2133,bup.7,Phonemic,"strike (hit, beat)",,,,
9-210-407-5,luuu1242,Tai Lü,2133,pɔ.4,Phonemic,"strike (hit, beat)",,,,
9-192-407-1,luuu1242,Tai Lü,760,xɔt.9,Phonemic,knot (noun),,,,
9-190-407-1,luuu1242,Tai Lü,1218,cək.8,Phonemic,"rope, cord",,,,
9-180-407-1,luuu1242,Tai Lü,1627,sɔi.3 lek.7,Phonemic,chain,,,,
9-161-407-1,luuu1242,Tai Lü,352,kɛ:.3,Phonemic,untie,,,,
9-160-407-1,luuu1242,Tai Lü,1917,mat.8,Phonemic,"tie, bind",,,,
9-150-407-1,luuu1242,Tai Lü,1470,top.8,Phonemic,fold,,,,
9-140-407-1,luuu1242,Tai Lü,2004,kot.8,Phonemic,bend,,,,
9-120-407-1,luuu1242,Tai Lü,984,het.8 vek.8,Phonemic,work,,,,
9-110-407-1,luuu1242,Tai Lü,2575,het.8,Phonemic,"do, make",,,,
8-980-407-1,luuu1242,Tai Lü,641,het.7,Phonemic,mushroom,,,,
8-970-407-1,luuu1242,Tai Lü,33,pa:n.5,Phonemic,nettle,,,,
8-941-407-1,luuu1242,Tai Lü,146,ʔɔi.3 lam.2,Phonemic,sugar cane,,,,
8-940-407-1,luuu1242,Tai Lü,1927,mai.4 bo.5,Phonemic,bamboo,,,,
8-931-407-1,luuu1242,Tai Lü,864,ma:k.9 pak.8 xam.2,Phonemic,"pumpkin, squash",,,,
8-930-407-1,luuu1242,Tai Lü,411,ma:k.9 tau.3,Phonemic,gourd,,,,
8-920-407-1,luuu1242,Tai Lü,925,man.2 niu.4,Phonemic,"tapioca, manioc, cassava",,,,
8-910-407-1,luuu1242,Tai Lü,159,man.2,Phonemic,sweet potato,,,,
8-850-407-1,luuu1242,Tai Lü,346,kɔ:.1 luŋ.2,Phonemic,banyan,,,,
8-840-407-1,luuu1242,Tai Lü,868,kɔ:.1 koi.3,Phonemic,banana tree,,,,
8-830-407-1,luuu1242,Tai Lü,1126,ma:k.9 cuk.7,Phonemic,citrus fruit,,,,
8-820-407-1,luuu1242,Tai Lü,970,ma:k.9 pa:u.4,Phonemic,coconut,,,,
8-810-407-1,luuu1242,Tai Lü,1181,kɔ:.1 cuk.8,Phonemic,palm tree,,,,
8-760-407-1,luuu1242,Tai Lü,345,nam.4 ja:ŋ.1 mai.4,Phonemic,sap,,,,
8-750-407-1,luuu1242,Tai Lü,1204,naŋ.1 mai.4,Phonemic,bark,,,,
8-740-407-1,luuu1242,Tai Lü,409,xa:.6 mai.4,Phonemic,forked branch,,,,
8-730-407-1,luuu1242,Tai Lü,344,lam.2 mai.4,Phonemic,tree trunk,,,,
8-720-407-1,luuu1242,Tai Lü,241,lak.7,Phonemic,tree stump,,,,
8-720-407-3,luuu1242,Tai Lü,241,tɔ:.1,Phonemic,tree stump,,,,
8-691-407-1,luuu1242,Tai Lü,1124,bau.3 ja:.1,Phonemic,pipe,,,,
8-690-407-1,luuu1242,Tai Lü,1689,dut.9 (ja:.1),Phonemic,smoke (tobacco),,,,
8-690-407-3,luuu1242,Tai Lü,1689,ja:.1 se:.6 lek.8,Phonemic,smoke (tobacco),,,,
8-680-407-1,luuu1242,Tai Lü,974,fə:.1 ja:.1,Phonemic,tobacco,,,,
8-670-407-1,luuu1242,Tai Lü,343,xə:.2 va:i.1,Phonemic,vine,,,,
8-640-407-1,luuu1242,Tai Lü,1740,kɔ:.1 pɛk.9,Phonemic,pine,,,,
8-630-407-1,luuu1242,Tai Lü,1855,kɔ:.1 sa.1 pan.2 ŋa:.2,Phonemic,birch,,,,
8-620-407-1,luuu1242,Tai Lü,1950,kɔ:.1 pɛk.9 van.2,Phonemic,beech,,,,
8-600-407-1,luuu1242,Tai Lü,906,kɔ:.1 mai.4,Phonemic,tree,,,,
8-570-407-1,luuu1242,Tai Lü,239,dɔk.9 mai.4,Phonemic,flower,,,,
8-560-407-1,luuu1242,Tai Lü,628,bai.1 mai.4,Phonemic,leaf,,,,
8-550-407-1,luuu1242,Tai Lü,1531,kiŋ.5 mai.4,Phonemic,branch,,,,
8-540-407-1,luuu1242,Tai Lü,670,ha:k.8,Phonemic,root,,,,
8-540-407-3,luuu1242,Tai Lü,670,kau.4,Phonemic,root,,,,
8-531-407-1,luuu1242,Tai Lü,1486,puk.9 bɛŋ.1,Phonemic,plant (vb),,,,
8-520-407-1,luuu1242,Tai Lü,342,ja:.3 hɛŋ.3,Phonemic,hay,,,,
8-530-407-1,luuu1242,Tai Lü,653,tun.3 mai.4 xa:.2 xau.1,Phonemic,plant (noun),,,,
8-510-407-1,luuu1242,Tai Lü,606,ja:.3,Phonemic,grass,,,,
8-480-407-1,luuu1242,Tai Lü,926,xau.3,Phonemic,rice,,,,
8-470-407-1,luuu1242,Tai Lü,506,xau.3 doŋ.1,Phonemic,"maize, corn",,,,
8-460-407-1,luuu1242,Tai Lü,60,xau.3 xɛu.4,Phonemic,oats,,,,
8-430-407-1,luuu1242,Tai Lü,1077,xau.3 mə:.3,Phonemic,wheat,,,,
8-420-407-1,luuu1242,Tai Lü,605,xɔŋ.1 sa:ŋ.3 hai.6 na:.2,Phonemic,"grain (barley, oats etc)",,,,
8-410-407-1,luuu1242,Tai Lü,611,ta:.1 səu.6,Phonemic,"crop, harvest",,,,
8-350-407-1,luuu1242,Tai Lü,223,xoŋ.5 pɔ:.4 xau.3,Phonemic,threshing-floor,,,,
8-340-407-1,luuu1242,Tai Lü,285,pɔ:.4 xau.3,Phonemic,thresh,,,,
8-330-407-1,luuu1242,Tai Lü,2132,xeu.2,Phonemic,"sickle, scythe",,,,
8-320-407-1,luuu1242,Tai Lü,190,keu.5,Phonemic,"mow, reap",,,,
8-311-407-1,luuu1242,Tai Lü,714,cə:.4 fan.2,Phonemic,seed,,,,
8-310-407-1,luuu1242,Tai Lü,748,puk.9,Phonemic,sow,,,,
8-270-407-1,luuu1242,Tai Lü,338,phə:.1,Phonemic,rake,,,,
8-250-407-1,luuu1242,Tai Lü,284,xɔ:.1,Phonemic,hoe,,,,
8-250-407-3,luuu1242,Tai Lü,284,ca:k.8,Phonemic,hoe,,,,
8-230-407-1,luuu1242,Tai Lü,1176,sem.1,Phonemic,spade,,,,
8-220-407-1,luuu1242,Tai Lü,1418,xut.7,Phonemic,dig,,,,
8-210-407-1,luuu1242,Tai Lü,1921,thai.1,Phonemic,plow,,,,
8-170-407-1,luuu1242,Tai Lü,2002,hɔŋ.6 məŋ.1,Phonemic,ditch,,,,
8-160-407-1,luuu1242,Tai Lü,1690,ho:.4,Phonemic,fence,,,,
8-150-407-1,luuu1242,Tai Lü,1541,het.8 hai.6 dam.1 na:.2,Phonemic,"cultivate, till",,,,
8-130-407-1,luuu1242,Tai Lü,586,son.1 xwɔn.1,Phonemic,garden,,,,
8-120-407-1,luuu1242,Tai Lü,212,na:.2,Phonemic,field (for cultivation),,,,
8-110-407-1,luuu1242,Tai Lü,979,pɔ:.6 na:.2,Phonemic,farmer,,,,
7-640-407-1,luuu1242,Tai Lü,901,din.1 ki:.5 dip.7,Phonemic,adobe,,,,
7-630-407-1,luuu1242,Tai Lü,224,nam.4 pun.1,Phonemic,mortar,,,,
7-620-407-1,luuu1242,Tai Lü,1006,din.1 ki:.5 suk.7,Phonemic,brick,,,,
7-580-407-1,luuu1242,Tai Lü,876,pa.1 tu:.1 xuŋ.1,Phonemic,arch,,,,
7-610-407-1,luuu1242,Tai Lü,877,ca:ŋ.6 hin.1,Phonemic,mason,,,,
7-570-407-1,luuu1242,Tai Lü,1227,pɛn.3,Phonemic,board,,,,
7-560-407-1,luuu1242,Tai Lü,281,ha:u.2,Phonemic,"post, pole",,,,
7-560-407-3,luuu1242,Tai Lü,281,sau.1,Phonemic,"post, pole",,,,
7-550-407-1,luuu1242,Tai Lü,1132,xɨ:.5,Phonemic,beam,,,,
7-550-407-3,luuu1242,Tai Lü,1132,kom.2,Phonemic,beam,,,,
7-540-407-1,luuu1242,Tai Lü,829,kɔn.1,Phonemic,rafter,,,,
7-530-407-1,luuu1242,Tai Lü,280,x.5,Phonemic,ridgepole,,CHECK,,
7-520-407-1,luuu1242,Tai Lü,279,lop.7 cɔk.9,Phonemic,thatch,,,,
7-510-407-1,luuu1242,Tai Lü,769,cɔk.9 hən.2,Phonemic,roof,,,,
7-480-407-1,luuu1242,Tai Lü,205,ha:ŋ.2,Phonemic,trough,,,,
7-470-407-1,luuu1242,Tai Lü,745,hiŋ.3 xa:.5,Phonemic,shelf,,,,
7-460-407-1,luuu1242,Tai Lü,1273,ten.2 pa:.1,Phonemic,candle,,,,
7-450-407-1,luuu1242,Tai Lü,2131,pha:ŋ.1 man.2,Phonemic,"lamp, torch",,,,
7-440-407-1,luuu1242,Tai Lü,1775,co:.3,Phonemic,table,,,,
7-440-407-3,luuu1242,Tai Lü,1775,phən.1,Phonemic,table,,,,
7-430-407-1,luuu1242,Tai Lü,1476,taŋ.5 ʔiŋ.1,Phonemic,chair,,,,
7-422-407-1,luuu1242,Tai Lü,806,pha:.3 bai.1,Phonemic,blanket,,,,
7-421-407-1,luuu1242,Tai Lü,1044,mɔn.1 ho:.1,Phonemic,pillow,,,,
7-420-407-1,luuu1242,Tai Lü,1663,tɛn.6 nɔn.2,Phonemic,bed,,,,
7-370-407-1,luuu1242,Tai Lü,1464,kən.1,Phonemic,ladder,,,,
7-320-407-1,luuu1242,Tai Lü,859,tau.1,Phonemic,stove,,,,
7-270-407-1,luuu1242,Tai Lü,933,fa:.1 saŋ.4,Phonemic,wall,,,,
7-260-407-1,luuu1242,Tai Lü,1632,pɨn.4 pɛn.3,Phonemic,floor,,,,
7-250-407-1,luuu1242,Tai Lü,1375,pɔŋ.5,Phonemic,window,,,,
7-240-407-1,luuu1242,Tai Lü,1472,xɔ:.1 xa.1 cɛ:.1,Phonemic,key,,,,
7-231-407-1,luuu1242,Tai Lü,1012,sɛ:.6 pa.1 tu:.1,Phonemic,"latch, door-bolt",,,,
7-230-407-1,luuu1242,Tai Lü,1596,xɔ:.1 xa.1 cɛ:.1,Phonemic,lock (noun),,,,
7-221-407-1,luuu1242,Tai Lü,80,sau.1 pa.1 tu:.1,Phonemic,"doorpost, jamb",,,,
7-210-407-1,luuu1242,Tai Lü,1450,xɔŋ.4,Phonemic,room,,,,
7-220-407-1,luuu1242,Tai Lü,1567,pa.1 tu:.1,Phonemic,"door, gate",,,,
7-180-407-1,luuu1242,Tai Lü,335,hoŋ.2 sut.9,Phonemic,meeting house,,,,
7-170-407-1,luuu1242,Tai Lü,334,hən.2 fai.2,Phonemic,cookhouse,,,,
7-150-407-1,luuu1242,Tai Lü,736,ka:ŋ.1 xoŋ.5,Phonemic,"yard, court",,,,
7-140-407-1,luuu1242,Tai Lü,1316,pa:ŋ.1 sau.2,Phonemic,tent,,,,
7-131-407-1,luuu1242,Tai Lü,403,theŋ.1,Phonemic,garden-house,,,,
7-130-407-1,luuu1242,Tai Lü,1678,tup.9,Phonemic,hut,,,,
7-120-407-1,luuu1242,Tai Lü,1252,hən.2,Phonemic,house,,,,
7-110-407-1,luuu1242,Tai Lü,363,ju:.5,Phonemic,"dwell, live",,,,
6-960-407-1,luuu1242,Tai Lü,1171,vɛn.6,Phonemic,mirror,,,,
6-950-407-1,luuu1242,Tai Lü,788,nam.4 daŋ.5,Phonemic,soap,,,,
6-930-407-1,luuu1242,Tai Lü,151,pha:.4 xut.9 not.9,Phonemic,razor,,,,
6-921-407-1,luuu1242,Tai Lü,333,fə:.1,Phonemic,braid,,,,
6-920-407-1,luuu1242,Tai Lü,1821,vi:.1 pat.7,Phonemic,brush,,,,
6-910-407-1,luuu1242,Tai Lü,1475,vi:.1 ho:.1,Phonemic,comb,,,,
6-820-407-1,luuu1242,Tai Lü,1021,pha:.3 cet.8,Phonemic,towel,,,,
6-810-407-1,luuu1242,Tai Lü,332,pha:.3 cet.8 mɨ:.2,Phonemic,"handkerchief, rag",,,,
6-790-407-1,luuu1242,Tai Lü,68,sak.7 mək.7,Phonemic,tattoo,,,,
6-770-407-1,luuu1242,Tai Lü,770,ta:ŋ.3 hu:.1,Phonemic,earring,,,,
6-750-407-1,luuu1242,Tai Lü,1961,sɔi.3 xɔ:.2,Phonemic,necklace,,,,
6-740-407-1,luuu1242,Tai Lü,1754,vɛn.1 mɨ:.2,Phonemic,bracelet,,,,
6-730-407-1,luuu1242,Tai Lü,1374,cɔp.9 mɨ:.2,Phonemic,ring (for finger),,,,
6-720-407-1,luuu1242,Tai Lü,1029,kɛu.3 sɛŋ.1,Phonemic,jewel,,,,
6-710-407-1,luuu1242,Tai Lü,917,xəŋ.6 jɔŋ.3,Phonemic,"ornament, adornment",,,,
6-630-407-1,luuu1242,Tai Lü,64,xim.1 xɔ:.1,Phonemic,pin,,,,
6-620-407-1,luuu1242,Tai Lü,757,ma:k.9 tɔm.5,Phonemic,button,,,,
6-610-407-1,luuu1242,Tai Lü,1851,thuŋ.1 kɔ.2 (sə:.3),Phonemic,pocket,,,,
6-590-407-1,luuu1242,Tai Lü,1151,xa:t.9 ho:.1,Phonemic,veil,,,,
6-580-407-1,luuu1242,Tai Lü,867,va:.3 mɨ:.2,Phonemic,glove,,,,
6-570-407-1,luuu1242,Tai Lü,772,sa:i.1 haŋ.4,Phonemic,"belt, girdle",,,,
6-550-407-1,luuu1242,Tai Lü,2130,mok.9 ho:.1,Phonemic,"hat, cap",,,,
6-540-407-1,luuu1242,Tai Lü,875,ca:ŋ.6 xɛp.7,Phonemic,"shoemaker, cobbler",,,,
6-510-407-1,luuu1242,Tai Lü,1381,xɛp.7,Phonemic,shoe,,,,
6-520-407-1,luuu1242,Tai Lü,585,xɛp.7 baŋ.3,Phonemic,boot,,,,
6-490-407-1,luuu1242,Tai Lü,329,va:.3,Phonemic,"stocking, sock",,,,
6-480-407-1,luuu1242,Tai Lü,809,teu.5,Phonemic,trousers,,,,
6-460-407-1,luuu1242,Tai Lü,1600,sin.3,Phonemic,skirt,,,,
6-450-407-1,luuu1242,Tai Lü,2012,xɔ:.2 sə:.3,Phonemic,collar,,,,
6-440-407-1,luuu1242,Tai Lü,1622,sə:.3 sɛt.8,Phonemic,shirt,,,,
6-430-407-1,luuu1242,Tai Lü,603,sə:.3,Phonemic,coat,,,,
6-420-407-1,luuu1242,Tai Lü,474,sin.3 lot.8 sə:.3,Phonemic,woman's dress,,,,
6-390-407-1,luuu1242,Tai Lü,157,nam.4 jɔn.4,Phonemic,dye,,,,
6-380-407-1,luuu1242,Tai Lü,1161,mai.1,Phonemic,thread,,,,
6-360-407-1,luuu1242,Tai Lü,1382,xim.1,Phonemic,needle,,,,
6-370-407-1,luuu1242,Tai Lü,278,ma:t.9,Phonemic,awl,,,,
6-350-407-1,luuu1242,Tai Lü,1457,jep.7,Phonemic,sew,,,,
6-340-407-1,luuu1242,Tai Lü,1787,huk.9,Phonemic,loom,,,,
6-330-407-1,luuu1242,Tai Lü,133,tam.5 huk.9,Phonemic,weave,,,,
6-320-407-1,luuu1242,Tai Lü,277,koŋ.2,Phonemic,spindle,,,,
6-310-407-1,luuu1242,Tai Lü,121,pan.5 fa:i.3,Phonemic,spin,,,,
6-290-407-1,luuu1242,Tai Lü,629,xɛp.7 naŋ.1,Phonemic,leather,,,,
6-280-407-1,luuu1242,Tai Lü,580,sə:.3 xun.1 naŋ.1,Phonemic,fur,,,,
6-270-407-1,luuu1242,Tai Lü,325,ka.1 ti:.2 pa:.5,Phonemic,felt,,,,
6-250-407-1,luuu1242,Tai Lü,1641,hɛ:.2,Phonemic,silk,,,,
6-240-407-1,luuu1242,Tai Lü,1850,fa:i.3,Phonemic,cotton,,,,
6-230-407-1,luuu1242,Tai Lü,916,pa:n.5 pɔ:.1,Phonemic,"linen, flax",,,,
6-210-407-1,luuu1242,Tai Lü,1616,fa:i.3,Phonemic,cloth,,,,
6-210-407-3,luuu1242,Tai Lü,1616,pik.8,Phonemic,cloth,,,,
6-130-407-1,luuu1242,Tai Lü,881,sa.1 la:.5 jep.7 sə:.3,Phonemic,tailor,,,,
6-120-407-1,luuu1242,Tai Lü,1895,sə:.3 pha:.3,Phonemic,"clothing, clothes",,,,
6-110-407-1,luuu1242,Tai Lü,158,nuŋ.6 (sə:.3),Phonemic,put on (clothes),,,,
5-971-407-1,luuu1242,Tai Lü,1556,mɔn.2 xai.5,Phonemic,egg yolk,,,,
5-970-407-1,luuu1242,Tai Lü,744,xai.5,Phonemic,egg,,,,
5-930-407-1,luuu1242,Tai Lü,1639,lau.3 phi:.4 ceu.2,Phonemic,beer,,,,
5-920-407-1,luuu1242,Tai Lü,1524,lau.3 phu:.4 tha:u.6 ciu.2,Phonemic,wine,,,,
5-910-407-1,luuu1242,Tai Lü,941,lau.3 nam.4 phɨŋ.3,Phonemic,mead,,,,
5-890-407-1,luuu1242,Tai Lü,1245,xai.1 ho:.2,Phonemic,butter,,,,
5-870-407-1,luuu1242,Tai Lü,93,bip.9,Phonemic,milk (vb),,,,
5-850-407-1,luuu1242,Tai Lü,862,ʔɔi.3,Phonemic,sugar,,,,
5-860-407-1,luuu1242,Tai Lü,635,nam.4 num.2,Phonemic,milk (noun),,,,
5-840-407-1,luuu1242,Tai Lü,942,nam.4 phɨŋ.3,Phonemic,honey,,,,
5-820-407-1,luuu1242,Tai Lü,1385,ma:k.9 phik.8 nɔi.4,Phonemic,pepper,,,,
5-810-407-1,luuu1242,Tai Lü,1274,kə:.1,Phonemic,salt,,,,
5-791-407-1,luuu1242,Tai Lü,323,nam.4 man.2 xai.1 (ho:.2),Phonemic,"grease, fat",,,,
5-790-407-1,luuu1242,Tai Lü,1484,nam.4 man.2,Phonemic,oil,,,,
5-780-407-1,luuu1242,Tai Lü,1154,ma:k.9 xa:m.1 pɔm.3,Phonemic,olive,,,,
5-760-407-1,luuu1242,Tai Lü,920,ma:k.9 ʔit.9,Phonemic,grape,,,,
5-770-407-1,luuu1242,Tai Lü,191,ma:k.9 kɔ:.5,Phonemic,nut,,,,
5-750-407-1,luuu1242,Tai Lü,322,ma:k.9 də.5,Phonemic,fig,,,,
5-712-407-1,luuu1242,Tai Lü,1966,po.2,Phonemic,bunch,,,,
5-710-407-1,luuu1242,Tai Lü,1507,ma:k.9 sum.3 luk.8 va:n.1,Phonemic,fruit,,,,
5-700-407-1,luuu1242,Tai Lü,593,ho:.1 ja:ŋ.4 ji:.5,Phonemic,potato,,,,
5-700-407-3,luuu1242,Tai Lü,593,man.2,Phonemic,potato,,,,
5-660-407-1,luuu1242,Tai Lü,832,tho:.5 sa:i.1 sə:.3,Phonemic,bean,,,,
5-650-407-1,luuu1242,Tai Lü,924,phak.7,Phonemic,vegetables,,,,
5-640-407-1,luuu1242,Tai Lü,1547,xɛ:.2,Phonemic,"soup, broth",,,,
5-640-407-3,luuu1242,Tai Lü,1547,kɛŋ.1,Phonemic,"soup, broth",,,,
5-630-407-1,luuu1242,Tai Lü,1874,sai.3 lɔŋ.6 phik.8,Phonemic,sausage,,,,
5-610-407-1,luuu1242,Tai Lü,634,cin.4,Phonemic,meat,,,,
5-590-407-1,luuu1242,Tai Lü,225,xok.8,Phonemic,pestle,,,,
5-580-407-1,luuu1242,Tai Lü,224,xok.8,Phonemic,mortar (2),,,,
5-560-407-1,luuu1242,Tai Lü,1033,nit.8,Phonemic,"crush, grind",,,,
5-560-407-3,luuu1242,Tai Lü,1033,but.7,Phonemic,"crush, grind",,,,
5-550-407-1,luuu1242,Tai Lü,1594,xau.3 mɛn.5 phuŋ.1,Phonemic,"meal, flour",,,,
5-540-407-1,luuu1242,Tai Lü,274,not.8 xau.3 mɛn.5,Phonemic,knead,,,,
5-530-407-1,luuu1242,Tai Lü,273,kɔn.3 xau.3 mɛn.5,Phonemic,dough,,,,
5-510-407-1,luuu1242,Tai Lü,1368,xau.3 mɛn.5 pau.6,Phonemic,bread,,,,
5-490-407-1,luuu1242,Tai Lü,2017,xun.2,Phonemic,"stir, mix",,,,
5-480-407-1,luuu1242,Tai Lü,1767,xwɔk.7,Phonemic,scrape,,,,
5-470-407-1,luuu1242,Tai Lü,86,xɨŋ.1,Phonemic,"sieve, strain",,,,
5-470-407-3,luuu1242,Tai Lü,86,tha.1 lɔŋ.1,Phonemic,"sieve, strain",,,,
5-460-407-1,luuu1242,Tai Lü,275,fa:n.1,Phonemic,peel,,,,
5-450-407-1,luuu1242,Tai Lü,1833,xau.3 phau.2,Phonemic,supper,,,,
5-430-407-1,luuu1242,Tai Lü,768,xau.3 lɛŋ.2,Phonemic,lunch,,,,
5-420-407-1,luuu1242,Tai Lü,1322,xau.3 ŋa:i.2,Phonemic,breakfast,,,,
5-410-407-1,luuu1242,Tai Lü,1526,xau.3 (xa:p.8 nɨŋ.6),Phonemic,meal (a),,,,
5-391-407-1,luuu1242,Tai Lü,272,kip.8,Phonemic,tongs,,,,
5-390-407-1,luuu1242,Tai Lü,1302,ca.1,Phonemic,fork (2),,,,
5-380-407-1,luuu1242,Tai Lü,1352,pha:.4,Phonemic,knife (2),,,,
5-380-407-3,luuu1242,Tai Lü,1352,mit.8,Phonemic,knife (2),,,,
5-370-407-1,luuu1242,Tai Lü,1378,cɔn.4,Phonemic,spoon,,,,
5-360-407-1,luuu1242,Tai Lü,271,va:n.5 te:.3,Phonemic,saucer,,,,
5-350-407-1,luuu1242,Tai Lü,476,va:n.5 kɛu.3,Phonemic,"cup, drinking vessel",,,,
5-330-407-1,luuu1242,Tai Lü,1530,va:n.5,Phonemic,bowl,,,,
5-340-407-1,luuu1242,Tai Lü,270,mɔ:.3 la:.4 ŋoŋ.2,Phonemic,"pitcher, jug",,,,
5-320-407-1,luuu1242,Tai Lü,480,pha:n.4,Phonemic,plate,,,,
5-310-407-1,luuu1242,Tai Lü,481,va:n.5 pha:n.4,Phonemic,dish,,,,
5-280-407-1,luuu1242,Tai Lü,31,mɔ:.3 xa:ŋ.1,Phonemic,pan,,,,
5-260-407-1,luuu1242,Tai Lü,1462,mɔ:.3,Phonemic,"pot, cooking vessel",,,,
