ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-320-402-1,sout2746,Southern Tai (Songkhla variety),2003,laj.1,Phonemic,flow,,,,
10-260-402-1,sout2746,Southern Tai (Songkhla variety),1909,kha.3 jaw.1,Phonemic,shake,,,,
10-252-402-1,sout2746,Southern Tai (Songkhla variety),702,cap.9,Phonemic,catch (ball),,,,
10-250-402-1,sout2746,Southern Tai (Songkhla variety),1456,sat.4,Phonemic,throw,,,,
10-240-402-1,sout2746,Southern Tai (Songkhla variety),2253,jɔj.7,Phonemic,drip,,,,
10-230-402-1,sout2746,Southern Tai (Songkhla variety),1280,lən.1,Phonemic,fall,,,,
10-220-402-1,sout2746,Southern Tai (Songkhla variety),501,jɔk.4,Phonemic,"raise, lift",,,,
10-210-402-1,sout2746,Southern Tai (Songkhla variety),568,khɨn.5,Phonemic,rise,,,,
10-170-402-1,sout2746,Southern Tai (Songkhla variety),430,khwan.4,Phonemic,twist,,,,
10-170-402-3,sout2746,Southern Tai (Songkhla variety),430,bit.4,Phonemic,twist,,,,
10-160-402-1,sout2746,Southern Tai (Songkhla variety),808,tɔk.4,Phonemic,drop (vb),,,,
10-160-402-3,sout2746,Southern Tai (Songkhla variety),808,lən.1,Phonemic,drop (vb),,,,
10-150-402-1,sout2746,Southern Tai (Songkhla variety),827,muan.7,Phonemic,roll,,,,
10-140-402-1,sout2746,Southern Tai (Songkhla variety),1113,hɔ:.1,Phonemic,"wind, wrap",,,,
10-130-402-1,sout2746,Southern Tai (Songkhla variety),1445,mun.1,Phonemic,turn around,,,,
10-120-402-1,sout2746,Southern Tai (Songkhla variety),1588,khwam.5,Phonemic,turn over,,,,
10-110-402-1,sout2746,Southern Tai (Songkhla variety),765,khɨan.4 waj.1,Phonemic,move,,,,
9-890-402-1,sout2746,Southern Tai (Songkhla variety),2001,tha:.3 si:.1,Phonemic,paint (vb),,,,
9-840-402-1,sout2746,Southern Tai (Songkhla variety),1979,siw.1,Phonemic,chisel,,,,
9-880-402-1,sout2746,Southern Tai (Songkhla variety),647,si:.1,Phonemic,paint (noun),,,,
9-830-402-1,sout2746,Southern Tai (Songkhla variety),1002,lu:p.4 pan.6,Phonemic,statue,,,,
9-820-402-1,sout2746,Southern Tai (Songkhla variety),914,pa.3 ti.3 ma:.3 kam.2,Phonemic,sculptor,,,,
9-810-402-1,sout2746,Southern Tai (Songkhla variety),228,sa.3 lak.8,Phonemic,carve,,,,
9-791-402-1,sout2746,Southern Tai (Songkhla variety),360,wi:.3,Phonemic,fan (vb),,,,
9-790-402-1,sout2746,Southern Tai (Songkhla variety),1971,phat.4,Phonemic,fan (noun),,,,
9-780-402-1,sout2746,Southern Tai (Songkhla variety),293,sɔ:p.4,Phonemic,netbag,,,,
9-771-402-1,sout2746,Southern Tai (Songkhla variety),292,pha:.5 hom.1 phlom.3,Phonemic,rug,,,,
9-770-402-1,sout2746,Southern Tai (Songkhla variety),195,sa:t.8,Phonemic,mat,,,,
9-760-402-1,sout2746,Southern Tai (Songkhla variety),1539,cha.4,Phonemic,basket,,,,
9-750-402-1,sout2746,Southern Tai (Songkhla variety),1729,thɔ:.3,Phonemic,"weave, plait",,,,
9-740-402-1,sout2746,Southern Tai (Songkhla variety),604,cɔk.9,Phonemic,glass,,,,
9-730-402-1,sout2746,Southern Tai (Songkhla variety),1399,din.2 niaw.1,Phonemic,clay,,,,
9-720-402-1,sout2746,Southern Tai (Songkhla variety),289,bɛ:p.9,Phonemic,mold (clay etc),,,,
9-710-402-1,sout2746,Southern Tai (Songkhla variety),359,khlɨaŋ.4 din.3 phaw.1,Phonemic,potter,,,,
9-690-402-1,sout2746,Southern Tai (Songkhla variety),358,di:.2 buk.8,Phonemic,"tin, tinplate",,,,
9-680-402-1,sout2746,Southern Tai (Songkhla variety),627,ta.3 kua.2,Phonemic,lead (noun),,,,
9-670-402-1,sout2746,Southern Tai (Songkhla variety),621,lɛk.8,Phonemic,iron,,,,
9-660-402-1,sout2746,Southern Tai (Songkhla variety),1825,thɔ:ŋ.3 dɛ:ŋ.2,Phonemic,"copper, bronze",,,,
9-660-402-3,sout2746,Southern Tai (Songkhla variety),1825,thɔ:ŋ.3 lɨaŋ.1,Phonemic,"copper, bronze",,,,
9-650-402-1,sout2746,Southern Tai (Songkhla variety),759,ŋan.3,Phonemic,silver,,,,
9-640-402-1,sout2746,Southern Tai (Songkhla variety),1369,thɔ:ŋ.3 kham.3,Phonemic,gold,,,,
9-630-402-1,sout2746,Southern Tai (Songkhla variety),211,phim.3,Phonemic,cast (metals),,,,
9-620-402-1,sout2746,Southern Tai (Songkhla variety),1648,thaŋ.4 ti:.2 lek.8,Phonemic,anvil,,,,
9-610-402-1,sout2746,Southern Tai (Songkhla variety),288,ti:.2 lɛk.8,Phonemic,forge,,,,
9-600-402-1,sout2746,Southern Tai (Songkhla variety),1001,cha:ŋ.4 ti:.2 lek.8,Phonemic,"smith, blacksmith",,,,
9-560-402-1,sout2746,Southern Tai (Songkhla variety),1069,ka:u.2,Phonemic,glue,,,,
9-500-402-1,sout2746,Southern Tai (Songkhla variety),502,ta.2 pu:.2,Phonemic,nail,,,,
9-490-402-1,sout2746,Southern Tai (Songkhla variety),1481,khɔ:n.7,Phonemic,hammer,,,,
9-480-402-1,sout2746,Southern Tai (Songkhla variety),1948,lɨaj.4,Phonemic,saw,,,,
9-461-402-1,sout2746,Southern Tai (Songkhla variety),46,khwa:n.4,Phonemic,hollow out,,,,
9-460-402-1,sout2746,Southern Tai (Songkhla variety),1501,cɔʔ.4,Phonemic,bore,,,,
9-460-402-3,sout2746,Southern Tai (Songkhla variety),1501,chaj.3,Phonemic,bore,,,,
9-440-402-1,sout2746,Southern Tai (Songkhla variety),1840,sa:ŋ.5,Phonemic,build,,,,
9-430-402-1,sout2746,Southern Tai (Songkhla variety),1042,cha:ŋ.4 ma:j.7,Phonemic,carpenter,,,,
9-422-402-1,sout2746,Southern Tai (Songkhla variety),1361,kh(l)ɨaŋ.4 mɨ:.3,Phonemic,tool,,,,
9-380-402-1,sout2746,Southern Tai (Songkhla variety),245,ma:j.7 kwa:t.4,Phonemic,broom,,,,
9-360-402-1,sout2746,Southern Tai (Songkhla variety),1453,la:ŋ.7,Phonemic,wash,,,,
9-370-402-1,sout2746,Southern Tai (Songkhla variety),230,kwa:t.4,Phonemic,sweep,,,,
9-350-402-1,sout2746,Southern Tai (Songkhla variety),1487,lin.3,Phonemic,pour,,,,
9-343-402-1,sout2746,Southern Tai (Songkhla variety),1414,bit.8,Phonemic,"squeeze, wring",,,,
9-342-402-1,sout2746,Southern Tai (Songkhla variety),1913,kɔt.4,Phonemic,press,,,,
9-341-402-1,sout2746,Southern Tai (Songkhla variety),357,khwɛ:n.1,Phonemic,hang up,,,,
9-340-402-1,sout2746,Southern Tai (Songkhla variety),38,phɛ:.1,Phonemic,spread out,,,,
9-330-402-1,sout2746,Southern Tai (Songkhla variety),1455,dɨŋ.2,Phonemic,pull,,,,
9-330-402-3,sout2746,Southern Tai (Songkhla variety),1455,thɔk.4,Phonemic,pull,,,,
9-320-402-1,sout2746,Southern Tai (Songkhla variety),214,jɨt,Phonemic,stretch,,CHECK,,
9-310-402-1,sout2746,Southern Tai (Songkhla variety),1449,khat.8,Phonemic,"rub, wipe",,,,
9-310-402-3,sout2746,Southern Tai (Songkhla variety),1449,thu:.1,Phonemic,"rub, wipe",,,,
9-290-402-1,sout2746,Southern Tai (Songkhla variety),291,lɔ:k.4 naŋ.1,Phonemic,"flay, skin",,,,
9-280-402-1,sout2746,Southern Tai (Songkhla variety),1735,chi:k.8,Phonemic,tear,,,,
9-270-402-1,sout2746,Southern Tai (Songkhla variety),1437,jɛ:k.4,Phonemic,split,,,,
9-261-402-1,sout2746,Southern Tai (Songkhla variety),588,phaŋ.3,Phonemic,broken,,,,
9-260-402-1,sout2746,Southern Tai (Songkhla variety),680,tɛ:k.8,Phonemic,break,,,,
9-250-402-1,sout2746,Southern Tai (Songkhla variety),677,khwa:n.1,Phonemic,ax,,,,
9-251-402-1,sout2746,Southern Tai (Songkhla variety),290,khwa:n.1,Phonemic,adze,,,,
9-240-402-1,sout2746,Southern Tai (Songkhla variety),356,ta.7 kraj.2 klaj.2,Phonemic,"scissors, shears",,##I,,
9-230-402-1,sout2746,Southern Tai (Songkhla variety),1352,mi:t.4,Phonemic,knife,,,,
9-223-402-1,sout2746,Southern Tai (Songkhla variety),1434,thɛ:ŋ.3,Phonemic,stab,,,,
9-223-402-3,sout2746,Southern Tai (Songkhla variety),1434,thim.3,Phonemic,stab,,,,
9-222-402-1,sout2746,Southern Tai (Songkhla variety),155,pha:.1,Phonemic,"chop, hew",,,,
9-221-402-1,sout2746,Southern Tai (Songkhla variety),355,kho:n.4,Phonemic,cut down,,,,
9-220-402-1,sout2746,Southern Tai (Songkhla variety),1432,tat.4,Phonemic,cut,,,,
9-211-402-1,sout2746,Southern Tai (Songkhla variety),354,chɔk.4,Phonemic,pound with fist,,,,
9-210-402-1,sout2746,Southern Tai (Songkhla variety),2133,huat.8,Phonemic,"strike (hit, beat)",,,,
9-210-402-3,sout2746,Southern Tai (Songkhla variety),2133,huat.8,Phonemic,"strike (hit, beat)",,,,
9-210-402-5,sout2746,Southern Tai (Songkhla variety),2133,thup.4,Phonemic,"strike (hit, beat)",,,,
9-210-402-7,sout2746,Southern Tai (Songkhla variety),2133,jan.3,Phonemic,"strike (hit, beat)",,,,
9-192-402-1,sout2746,Southern Tai (Songkhla variety),760,ŋɨan.4,Phonemic,knot (noun),,,,
9-190-402-1,sout2746,Southern Tai (Songkhla variety),1218,chɨak.4,Phonemic,"rope, cord",,,,
9-180-402-1,sout2746,Southern Tai (Songkhla variety),1627,so:.3,Phonemic,chain,,,,
9-161-402-1,sout2746,Southern Tai (Songkhla variety),352,kɛ:.6 mat.4,Phonemic,untie,,,,
9-160-402-1,sout2746,Southern Tai (Songkhla variety),1917,mat.4,Phonemic,"tie, bind",,,,
9-150-402-1,sout2746,Southern Tai (Songkhla variety),1470,thɔp.4,Phonemic,fold,,,,
9-140-402-1,sout2746,Southern Tai (Songkhla variety),2004,kho:ŋ.4,Phonemic,bend,,,,
9-120-402-1,sout2746,Southern Tai (Songkhla variety),984,tham.3 ŋa:n.3,Phonemic,work,,,,
9-110-402-1,sout2746,Southern Tai (Songkhla variety),2575,tham.3,Phonemic,"do, make",,,,
8-980-402-1,sout2746,Southern Tai (Songkhla variety),641,het.8 hɛt.8,Phonemic,mushroom,,##I,,
8-970-402-1,sout2746,Southern Tai (Songkhla variety),33,phɨ:t.4 thi:.3 mi:.3 khon.1 khan.3,Phonemic,nettle,,,,
8-941-402-1,sout2746,Southern Tai (Songkhla variety),146,ʔɔ:j.6,Phonemic,sugar cane,,,,
8-940-402-1,sout2746,Southern Tai (Songkhla variety),1927,phaj.1,Phonemic,bamboo,,,,
8-931-402-1,sout2746,Southern Tai (Songkhla variety),864,fak.4 thɔ:ŋ.3,Phonemic,"pumpkin, squash",,,,
8-930-402-1,sout2746,Southern Tai (Songkhla variety),411,buap.4,Phonemic,gourd,,,,
8-920-402-1,sout2746,Southern Tai (Songkhla variety),925,man.3 sam.1 pa.3 laŋ.1,Phonemic,"tapioca, manioc, cassava",,,,
8-912-402-1,sout2746,Southern Tai (Songkhla variety),410,man.3 the:t.4,Phonemic,yam,,,,
8-910-402-1,sout2746,Southern Tai (Songkhla variety),159,hua.1 man.3,Phonemic,sweet potato,,,,
8-850-402-1,sout2746,Southern Tai (Songkhla variety),346,tɔn.5 saj.3,Phonemic,banyan,,,,
8-840-402-1,sout2746,Southern Tai (Songkhla variety),868,ton.6 kluaj.6,Phonemic,banana tree,,,,
8-830-402-1,sout2746,Southern Tai (Songkhla variety),1126,sɔm.5 lu:k.4 na:w.3,Phonemic,citrus fruit,,,,
8-820-402-1,sout2746,Southern Tai (Songkhla variety),970,lu:k.4 phla:w.7,Phonemic,coconut,,,,
8-810-402-1,sout2746,Southern Tai (Songkhla variety),1181,ton.6 pa:m.2,Phonemic,palm tree,,,,
8-760-402-1,sout2746,Southern Tai (Songkhla variety),345,ja:ŋ.2,Phonemic,sap,,,,
8-750-402-1,sout2746,Southern Tai (Songkhla variety),1204,pɨak.4 ma:j.7,Phonemic,bark,,,,
8-740-402-1,sout2746,Southern Tai (Songkhla variety),409,ka:n.6,Phonemic,forked branch,,,,
8-730-402-1,sout2746,Southern Tai (Songkhla variety),344,kiŋ.3 ma:j.7,Phonemic,tree trunk,,,,
8-720-402-1,sout2746,Southern Tai (Songkhla variety),241,tɔ:.2 ma:j.7,Phonemic,tree stump,,,,
8-691-402-1,sout2746,Southern Tai (Songkhla variety),1124,kɔŋ.6 ja:.2 su:p.8,Phonemic,pipe,,,,
8-690-402-1,sout2746,Southern Tai (Songkhla variety),1689,su:p.8 ja:.2,Phonemic,smoke (tobacco),,,,
8-690-402-3,sout2746,Southern Tai (Songkhla variety),1689,ja:.2 su:p.8,Phonemic,smoke (tobacco),,,,
8-680-402-1,sout2746,Southern Tai (Songkhla variety),974,baj.2 ja:.2 su:p.8,Phonemic,tobacco,,,,
8-670-402-1,sout2746,Southern Tai (Songkhla variety),343,thaw.1 ɛa ŋun.4,Phonemic,vine,,CHECK,,
8-660-402-1,sout2746,Southern Tai (Songkhla variety),968,phon.1 tɔn.6 ʔo:k.8,Phonemic,acorn,,,,
8-650-402-1,sout2746,Southern Tai (Songkhla variety),1915,tɔn.6 son.1,Phonemic,fir,,,,
8-640-402-1,sout2746,Southern Tai (Songkhla variety),1740,ma:j.7 son.1,Phonemic,pine,,,,
8-630-402-1,sout2746,Southern Tai (Songkhla variety),1855,tɔn.6 bə:t.8,Phonemic,birch,,,,
8-620-402-1,sout2746,Southern Tai (Songkhla variety),1950,tɔn.6 ma:j.7 cha.3 nit.4 nɨŋ.3,Phonemic,beech,,,,
8-610-402-1,sout2746,Southern Tai (Songkhla variety),644,tɔn.6 ʔo:k.8,Phonemic,oak,,,,
8-600-402-1,sout2746,Southern Tai (Songkhla variety),906,tɔn.6 ma:j.7,Phonemic,tree,,,,
8-570-402-1,sout2746,Southern Tai (Songkhla variety),239,dɔ:k.4 ma:j.7,Phonemic,flower,,,,
8-560-402-1,sout2746,Southern Tai (Songkhla variety),628,haj.2 ma:j.7,Phonemic,leaf,,,,
8-550-402-1,sout2746,Southern Tai (Songkhla variety),1531,ka:n.6,Phonemic,branch,,,,
8-540-402-1,sout2746,Southern Tai (Songkhla variety),670,la:k.4,Phonemic,root,,,,
8-531-402-1,sout2746,Southern Tai (Songkhla variety),1486,plo:k.4,Phonemic,plant (vb),,,,
8-520-402-1,sout2746,Southern Tai (Songkhla variety),342,fa:ŋ.3,Phonemic,hay,,,,
8-530-402-1,sout2746,Southern Tai (Songkhla variety),653,phɨ:t.4,Phonemic,plant (noun),,,,
8-510-402-1,sout2746,Southern Tai (Songkhla variety),606,ja:.5,Phonemic,grass,,,,
8-480-402-1,sout2746,Southern Tai (Songkhla variety),926,kha:w.5 suaj.1,Phonemic,rice,,,,
8-470-402-1,sout2746,Southern Tai (Songkhla variety),506,kha:w.5 pho:t.4,Phonemic,"maize, corn",,,,
8-470-402-3,sout2746,Southern Tai (Songkhla variety),506,khoŋ.3,Phonemic,"maize, corn",,,,
8-460-402-1,sout2746,Southern Tai (Songkhla variety),60,kha:w.5 ʔo:t.1,Phonemic,oats,,,,
8-450-402-1,sout2746,Southern Tai (Songkhla variety),23,kha:w.5 la:j.3,Phonemic,rye,,,,
8-430-402-1,sout2746,Southern Tai (Songkhla variety),1077,kha:w.5 sa:.1 li:.3,Phonemic,wheat,,,,
8-440-402-1,sout2746,Southern Tai (Songkhla variety),932,kha:w.5 ba:.4 le:.3,Phonemic,barley,,,,
8-420-402-1,sout2746,Southern Tai (Songkhla variety),605,mɛt.4 kha:w.5,Phonemic,"grain (barley, oats etc)",,,,
8-410-402-1,sout2746,Southern Tai (Songkhla variety),611,kha:w.5,Phonemic,"crop, harvest",,,,
8-410-402-3,sout2746,Southern Tai (Songkhla variety),611,phon.1 pha.3 lit.8,Phonemic,"crop, harvest",,,,
8-350-402-1,sout2746,Southern Tai (Songkhla variety),223,la:n.3 nuat.4 kha:w.5,Phonemic,threshing-floor,,,,
8-340-402-1,sout2746,Southern Tai (Songkhla variety),285,nuat.4 kha:w.5,Phonemic,thresh,,,,
8-330-402-1,sout2746,Southern Tai (Songkhla variety),2132,khiaw.3,Phonemic,"sickle, scythe",,,,
8-320-402-1,sout2746,Southern Tai (Songkhla variety),190,da:j.2 ja:.5,Phonemic,"mow, reap",,,,
8-311-402-1,sout2746,Southern Tai (Songkhla variety),714,mɛt.9 phɨ:t.4,Phonemic,seed,,,,
8-310-402-1,sout2746,Southern Tai (Songkhla variety),748,wa:n.1,Phonemic,sow,,,,
8-270-402-1,sout2746,Southern Tai (Songkhla variety),338,kha:t.4,Phonemic,rake,,,,
8-260-402-1,sout2746,Southern Tai (Songkhla variety),337,ŋa:m.4,Phonemic,fork,,,,
8-250-402-1,sout2746,Southern Tai (Songkhla variety),284,cɔ:p.9,Phonemic,hoe,,,,
8-240-402-1,sout2746,Southern Tai (Songkhla variety),1901,phlua.4,Phonemic,shovel,,,,
8-230-402-1,sout2746,Southern Tai (Songkhla variety),1176,siam.1,Phonemic,spade,,,,
8-212-402-1,sout2746,Southern Tai (Songkhla variety),1794,rɔ:ŋ.4 din.2,Phonemic,furrow,,,,
8-220-402-1,sout2746,Southern Tai (Songkhla variety),1418,khut.8,Phonemic,dig,,,,
8-210-402-1,sout2746,Southern Tai (Songkhla variety),1921,thaj.1,Phonemic,plow,,,,
8-170-402-1,sout2746,Southern Tai (Songkhla variety),2002,khu:.3,Phonemic,ditch,,,,
8-160-402-1,sout2746,Southern Tai (Songkhla variety),1690,lua.7 rua.7,Phonemic,fence,,,,
8-150-402-1,sout2746,Southern Tai (Songkhla variety),1541,phɔ.4 pu:k.6,Phonemic,"cultivate, till",,,,
8-130-402-1,sout2746,Southern Tai (Songkhla variety),586,suan.1,Phonemic,garden,,,,
8-120-402-1,sout2746,Southern Tai (Songkhla variety),212,thuŋ.4 na:.3,Phonemic,field (for cultivation),,,,
8-110-402-1,sout2746,Southern Tai (Songkhla variety),979,cha:w.3 na:.3,Phonemic,farmer,,,,
7-640-402-1,sout2746,Southern Tai (Songkhla variety),901,ʔit.4 din.2,Phonemic,adobe,,,,
7-630-402-1,sout2746,Southern Tai (Songkhla variety),224,pu:n.2 si:.3 men.3,Phonemic,mortar,,,,
7-630-402-3,sout2746,Southern Tai (Songkhla variety),224,pu:n.2 kha:w.1,Phonemic,mortar,,,,
7-620-402-1,sout2746,Southern Tai (Songkhla variety),1006,ʔit.4,Phonemic,brick,,,,
7-580-402-1,sout2746,Southern Tai (Songkhla variety),876,woŋ.3 kho:ŋ.4,Phonemic,arch,,,,
7-610-402-1,sout2746,Southern Tai (Songkhla variety),877,cha:ŋ.4 kɔ:.4 sa:ŋ.5,Phonemic,mason,,,,
7-570-402-1,sout2746,Southern Tai (Songkhla variety),1227,da:n.2,Phonemic,board,,,,
7-560-402-1,sout2746,Southern Tai (Songkhla variety),281,ma:j.7 kha:n.3,Phonemic,"post, pole",,,,
7-560-402-3,sout2746,Southern Tai (Songkhla variety),281,saw.1,Phonemic,"post, pole",,,,
7-550-402-1,sout2746,Southern Tai (Songkhla variety),1132,khɨ:.1,Phonemic,beam,,,,
7-540-402-1,sout2746,Southern Tai (Songkhla variety),829,can.2 than.1,Phonemic,rafter,,,,
7-530-402-1,sout2746,Southern Tai (Songkhla variety),280,ʔɔk.4 kaj.2,Phonemic,ridgepole,,,,
7-520-402-1,sout2746,Southern Tai (Songkhla variety),279,laŋ.1 kha:.3 baj.2 ca:k.4,Phonemic,thatch,,,,
7-510-402-1,sout2746,Southern Tai (Songkhla variety),769,laŋ.1 kha:.3,Phonemic,roof,,,,
7-480-402-1,sout2746,Southern Tai (Songkhla variety),205,la:ŋ.3 na:m.7,Phonemic,trough,,,,
7-470-402-1,sout2746,Southern Tai (Songkhla variety),745,hiŋ.5,Phonemic,shelf,,,,
7-460-402-1,sout2746,Southern Tai (Songkhla variety),1273,thian.3,Phonemic,candle,,,,
7-450-402-1,sout2746,Southern Tai (Songkhla variety),2131,ta:j.6,Phonemic,"lamp, torch",,,,
7-440-402-1,sout2746,Southern Tai (Songkhla variety),1775,to.8,Phonemic,table,,,,
7-430-402-1,sout2746,Southern Tai (Songkhla variety),1476,ka:w.3 ʔi:.6,Phonemic,chair,,,,
7-422-402-1,sout2746,Southern Tai (Songkhla variety),806,pha:.5 hom.1,Phonemic,blanket,,,,
7-421-402-1,sout2746,Southern Tai (Songkhla variety),1044,mɔ:n.1,Phonemic,pillow,,,,
7-420-402-1,sout2746,Southern Tai (Songkhla variety),1663,tiaŋ.4 nɔ:n.3,Phonemic,bed,,,,
7-370-402-1,sout2746,Southern Tai (Songkhla variety),1464,hua.1 daj.2,Phonemic,ladder,,,,
7-330-402-1,sout2746,Southern Tai (Songkhla variety),1305,plɔ:ŋ.2 faj.3,Phonemic,chimney,,,,
7-320-402-1,sout2746,Southern Tai (Songkhla variety),859,ʔaŋ.1 lo:.4,Phonemic,stove,,,,
7-310-402-1,sout2746,Southern Tai (Songkhla variety),185,taw.2 faj.3,Phonemic,fireplace,,,,
7-270-402-1,sout2746,Southern Tai (Songkhla variety),933,pha.3 naŋ.1,Phonemic,wall,,,,
7-260-402-1,sout2746,Southern Tai (Songkhla variety),1632,phɨ:n.7,Phonemic,floor,,,,
7-250-402-1,sout2746,Southern Tai (Songkhla variety),1375,na:.5 ta:ŋ.2,Phonemic,window,,,,
7-240-402-1,sout2746,Southern Tai (Songkhla variety),1472,lu:k.4 cɛ:.2,Phonemic,key,,,,
7-231-402-1,sout2746,Southern Tai (Songkhla variety),1012,klɔ:n.2,Phonemic,"latch, door-bolt",,,,
7-230-402-1,sout2746,Southern Tai (Songkhla variety),1596,ha:.1 ma:j.3,Phonemic,lock (noun),,,,
7-221-402-1,sout2746,Southern Tai (Songkhla variety),80,ha:.1 ma:j.3,Phonemic,"doorpost, jamb",,,,
7-210-402-1,sout2746,Southern Tai (Songkhla variety),1450,hɔ:ŋ.5,Phonemic,room,,,,
7-220-402-1,sout2746,Southern Tai (Songkhla variety),1567,pa.3 tu:.3,Phonemic,"door, gate",,,,
7-180-402-1,sout2746,Southern Tai (Songkhla variety),335,la:.1,Phonemic,meeting house,,,,
7-170-402-1,sout2746,Southern Tai (Songkhla variety),334,lo:ŋ.3 khlua.3,Phonemic,cookhouse,,,,
7-160-402-1,sout2746,Southern Tai (Songkhla variety),408,rən.3 lən.3,Phonemic,men's house,,##I,,
7-150-402-1,sout2746,Southern Tai (Songkhla variety),736,na:m.7 ja:.3,Phonemic,"yard, court",,,,
7-140-402-1,sout2746,Southern Tai (Songkhla variety),1316,ten.8,Phonemic,tent,,,,
7-131-402-1,sout2746,Southern Tai (Songkhla variety),403,luk.4 nam,Phonemic,garden-house,,CHECK,,
7-130-402-1,sout2746,Southern Tai (Songkhla variety),1678,ka.3 thɔ:m.4,Phonemic,hut,,,,
7-120-402-1,sout2746,Southern Tai (Songkhla variety),1252,lə:n.3,Phonemic,house,,,,
7-110-402-1,sout2746,Southern Tai (Songkhla variety),363,jo:.2,Phonemic,"dwell, live",,,,
6-960-402-1,sout2746,Southern Tai (Songkhla variety),1171,cɔk.8,Phonemic,mirror,,,,
6-950-402-1,sout2746,Southern Tai (Songkhla variety),788,sa.3 bu:.2,Phonemic,soap,,,,
6-940-402-1,sout2746,Southern Tai (Songkhla variety),1926,khi:.5 phɨŋ.5,Phonemic,ointment,,,,
6-930-402-1,sout2746,Southern Tai (Songkhla variety),151,mi:t.4 ko:n.2,Phonemic,razor,,,,
6-921-402-1,sout2746,Southern Tai (Songkhla variety),333,thak.8 pia.2,Phonemic,braid,,,,
6-920-402-1,sout2746,Southern Tai (Songkhla variety),1821,si:.1,Phonemic,brush,,,,
6-920-402-3,sout2746,Southern Tai (Songkhla variety),1821,prɛ:ŋ.2,Phonemic,brush,,,,
6-910-402-1,sout2746,Southern Tai (Songkhla variety),1475,wi:.1,Phonemic,comb,,,,
6-820-402-1,sout2746,Southern Tai (Songkhla variety),1021,pha:.5 chet.4 tua.2,Phonemic,towel,,,,
6-810-402-1,sout2746,Southern Tai (Songkhla variety),332,pha:.5 chet.4 na:.7,Phonemic,"handkerchief, rag",,,,
6-790-402-1,sout2746,Southern Tai (Songkhla variety),68,sak.8,Phonemic,tattoo,,,,
6-780-402-1,sout2746,Southern Tai (Songkhla variety),330,pha:.5 pho:k.4 hua.1,Phonemic,"headband, headdress",,,,
6-770-402-1,sout2746,Southern Tai (Songkhla variety),770,tum.6 hu:.1,Phonemic,earring,,,,
6-760-402-1,sout2746,Southern Tai (Songkhla variety),1860,lu:k.4 pat.8,Phonemic,bead,,,,
6-750-402-1,sout2746,Southern Tai (Songkhla variety),1961,sɔj.3 khɔ:.3,Phonemic,necklace,,,,
6-750-402-3,sout2746,Southern Tai (Songkhla variety),1961,sa:j.1 khɔ:.3,Phonemic,necklace,,,,
6-740-402-1,sout2746,Southern Tai (Songkhla variety),1754,mraj.8,Phonemic,bracelet,,,,
6-730-402-1,sout2746,Southern Tai (Songkhla variety),1374,wɛn.1,Phonemic,ring (for finger),,,,
6-720-402-1,sout2746,Southern Tai (Songkhla variety),1029,phet.4 phlɔ:j,Phonemic,jewel,,CHECK,,
6-710-402-1,sout2746,Southern Tai (Songkhla variety),917,khɨaŋ.3 pra.3 dap.9,Phonemic,"ornament, adornment",,,,
6-630-402-1,sout2746,Southern Tai (Songkhla variety),64,khem.1 mut.8 klat.4,Phonemic,pin,,,,
6-620-402-1,sout2746,Southern Tai (Songkhla variety),757,luk.4 dum.2,Phonemic,button,,,,
6-610-402-1,sout2746,Southern Tai (Songkhla variety),1851,paw.2 sɨa.5,Phonemic,pocket,,,,
6-590-402-1,sout2746,Southern Tai (Songkhla variety),1151,pha:.5 khlum.3 na:.5,Phonemic,veil,,,,
6-580-402-1,sout2746,Southern Tai (Songkhla variety),867,thuŋ.1 mɨ:.3,Phonemic,glove,,,,
6-570-402-1,sout2746,Southern Tai (Songkhla variety),772,sa:j.1 ʔe:w.2,Phonemic,"belt, girdle",,,,
6-550-402-1,sout2746,Southern Tai (Songkhla variety),2130,muak.8,Phonemic,"hat, cap",,,,
6-540-402-1,sout2746,Southern Tai (Songkhla variety),875,chaŋ.4 tham.3 lɔŋ.3 tha:w.7,Phonemic,"shoemaker, cobbler",,,,
6-510-402-1,sout2746,Southern Tai (Songkhla variety),1381,kɨak.4,Phonemic,shoe,,,,
6-520-402-1,sout2746,Southern Tai (Songkhla variety),585,kɨak.4 hum.5 khɔ:.5,Phonemic,boot,,,,
6-490-402-1,sout2746,Southern Tai (Songkhla variety),329,thuŋ.1 ti:n.2,Phonemic,"stocking, sock",,,,
6-480-402-1,sout2746,Southern Tai (Songkhla variety),809,ka:ŋ.2 ke:ŋ.2,Phonemic,trousers,,,,
6-461-402-1,sout2746,Southern Tai (Songkhla variety),328,ka.3 po:ŋ.2 ja:.5,Phonemic,grass-skirt,,,,
6-460-402-1,sout2746,Southern Tai (Songkhla variety),1600,ka.3 po:ŋ.2,Phonemic,skirt,,,,
6-450-402-1,sout2746,Southern Tai (Songkhla variety),2012,khɔ:.3 sɨa.5,Phonemic,collar,,,,
6-440-402-1,sout2746,Southern Tai (Songkhla variety),1622,sɨa.5 chə:t.8,Phonemic,shirt,,,,
6-430-402-1,sout2746,Southern Tai (Songkhla variety),603,sɨa.5 khlum.3,Phonemic,coat,,,,
