ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-220-185-5,oldn1244,Old Norse,501,reisa,StandardOrth,"raise, lift",buck1949,,,
10-210-185-1,oldn1244,Old Norse,568,rīsa,StandardOrth,rise,buck1949,,,
10-210-185-3,oldn1244,Old Norse,568,stiga upp,StandardOrth,rise,buck1949,,,
10-150-185-1,oldn1244,Old Norse,827,velta,StandardOrth,roll,buck1949,,,
10-140-185-1,oldn1244,Old Norse,1113,vinda,StandardOrth,"wind, wrap",buck1949,,,
10-140-185-3,oldn1244,Old Norse,1113,vefja,StandardOrth,"wind, wrap",buck1949,,,
10-130-185-1,oldn1244,Old Norse,1445,rīða,StandardOrth,turn around,buck1949,,,
10-120-185-1,oldn1244,Old Norse,1588,venda,StandardOrth,turn over,buck1949,,,
10-120-185-3,oldn1244,Old Norse,1588,hverfa,StandardOrth,turn over,buck1949,,,
10-120-185-5,oldn1244,Old Norse,1588,snūa,StandardOrth,turn over,buck1949,,,
10-110-185-1,oldn1244,Old Norse,765,hreyfa,StandardOrth,move,buck1949,,,
10-110-185-3,oldn1244,Old Norse,765,hrœra,StandardOrth,move,buck1949,,,
9-890-185-1,oldn1244,Old Norse,2001,steina,StandardOrth,paint (vb),buck1949,,,
9-890-185-3,oldn1244,Old Norse,2001,penta,StandardOrth,paint (vb),buck1949,,,
9-840-185-1,oldn1244,Old Norse,1979,meitill,StandardOrth,chisel,buck1949,,,
9-880-185-1,oldn1244,Old Norse,647,steinn,StandardOrth,paint (noun),buck1949,,,
9-830-185-1,oldn1244,Old Norse,1002,mannlīkan,StandardOrth,statue,buck1949,,,
9-830-185-3,oldn1244,Old Norse,1002,līkneski,StandardOrth,statue,buck1949,,,
9-810-185-1,oldn1244,Old Norse,228,skera,StandardOrth,carve,buck1949,,,
9-810-185-3,oldn1244,Old Norse,228,grafa,StandardOrth,carve,buck1949,,,
9-760-185-1,oldn1244,Old Norse,1539,laupr,StandardOrth,basket,buck1949,,,
9-760-185-3,oldn1244,Old Norse,1539,teina,StandardOrth,basket,buck1949,,,
9-750-185-1,oldn1244,Old Norse,1729,flētta,StandardOrth,"weave, plait",buck1949,,,
9-740-185-1,oldn1244,Old Norse,604,gler,StandardOrth,glass,buck1949,,,
9-730-185-1,oldn1244,Old Norse,1399,leir,StandardOrth,clay,buck1949,,,
9-720-185-1,oldn1244,Old Norse,289,mynda,StandardOrth,mold (clay etc),buck1949,,,
9-710-185-1,oldn1244,Old Norse,359,leirsmiðr,StandardOrth,potter,buck1949,,,
9-690-185-1,oldn1244,Old Norse,358,tin,StandardOrth,"tin, tinplate",buck1949,,,
9-680-185-1,oldn1244,Old Norse,627,blȳ,StandardOrth,lead (noun),buck1949,,,
9-670-185-1,oldn1244,Old Norse,621,īsarn,StandardOrth,iron,buck1949,,,
9-670-185-3,oldn1244,Old Norse,621,jārn,StandardOrth,iron,buck1949,,,
9-660-185-1,oldn1244,Old Norse,1825,koparr,StandardOrth,"copper, bronze",buck1949,,,
9-660-185-3,oldn1244,Old Norse,1825,eir,StandardOrth,"copper, bronze",buck1949,,,
9-650-185-1,oldn1244,Old Norse,759,silfr,StandardOrth,silver,buck1949,,,
9-640-185-1,oldn1244,Old Norse,1369,gull,StandardOrth,gold,buck1949,,,
9-630-185-1,oldn1244,Old Norse,211,steypa,StandardOrth,cast (metals),buck1949,,,
9-620-185-1,oldn1244,Old Norse,1648,steði,StandardOrth,anvil,buck1949,,,
9-610-185-1,oldn1244,Old Norse,288,smiða,StandardOrth,forge,buck1949,,,
9-600-185-1,oldn1244,Old Norse,1001,jārn-,StandardOrth,"smith, blacksmith",buck1949,,,
9-600-185-3,oldn1244,Old Norse,1001,smiðr,StandardOrth,"smith, blacksmith",buck1949,,,
9-500-185-1,oldn1244,Old Norse,502,nagli,StandardOrth,nail,buck1949,the latter is collective,,
9-500-185-3,oldn1244,Old Norse,502,saumr,StandardOrth,nail,buck1949,the latter is collective,,
9-490-185-1,oldn1244,Old Norse,1481,hamarr,StandardOrth,hammer,buck1949,,,
9-480-185-1,oldn1244,Old Norse,1948,sog,StandardOrth,saw,buck1949,,,
9-460-185-1,oldn1244,Old Norse,1501,bora,StandardOrth,bore,buck1949,,,
9-440-185-1,oldn1244,Old Norse,1840,gørva,StandardOrth,build,buck1949,,,
9-440-185-3,oldn1244,Old Norse,1840,timbra,StandardOrth,build,buck1949,,,
9-430-185-1,oldn1244,Old Norse,1042,trēsmiðr,StandardOrth,carpenter,buck1949,,,
9-422-185-1,oldn1244,Old Norse,1361,tōl,StandardOrth,tool,buck1949,plural form,,
9-380-185-1,oldn1244,Old Norse,245,sōfl,StandardOrth,broom,buck1949,,,
9-360-185-1,oldn1244,Old Norse,1453,θvā,StandardOrth,wash,buck1949,,,
9-360-185-3,oldn1244,Old Norse,1453,vaska,StandardOrth,wash,buck1949,,,
9-370-185-1,oldn1244,Old Norse,230,sōpa,StandardOrth,sweep,buck1949,,,
9-350-185-1,oldn1244,Old Norse,1487,hella,StandardOrth,pour,buck1949,,,
9-350-185-3,oldn1244,Old Norse,1487,skenkja,StandardOrth,pour,buck1949,,,
9-342-185-1,oldn1244,Old Norse,1913,θryngva,StandardOrth,press,buck1949,,,
9-340-185-1,oldn1244,Old Norse,38,breiða,StandardOrth,spread out,buck1949,,,
9-340-185-3,oldn1244,Old Norse,38,strā,StandardOrth,spread out,buck1949,,,
9-330-185-1,oldn1244,Old Norse,1455,draga,StandardOrth,pull,buck1949,,,
9-330-185-3,oldn1244,Old Norse,1455,toga,StandardOrth,pull,buck1949,,,
9-320-185-1,oldn1244,Old Norse,214,θenja,StandardOrth,stretch,buck1949,,,
9-310-185-1,oldn1244,Old Norse,1449,gnūa,StandardOrth,"rub, wipe",buck1949,,,
9-290-185-1,oldn1244,Old Norse,291,flā,StandardOrth,"flay, skin",buck1949,,,
9-280-185-1,oldn1244,Old Norse,1735,rīfa,StandardOrth,tear,buck1949,,,
9-280-185-3,oldn1244,Old Norse,1735,slīta,StandardOrth,tear,buck1949,,,
9-270-185-1,oldn1244,Old Norse,1437,kljūfa,StandardOrth,split,buck1949,,,
9-260-185-1,oldn1244,Old Norse,680,brjōta,StandardOrth,break,buck1949,,,
9-260-185-3,oldn1244,Old Norse,680,rjūfa,StandardOrth,break,buck1949,,,
9-250-185-1,oldn1244,Old Norse,677,øx,StandardOrth,ax,buck1949,,,
9-250-185-3,oldn1244,Old Norse,677,barða,StandardOrth,ax,buck1949,,,
9-240-185-1,oldn1244,Old Norse,356,skœri,StandardOrth,"scissors, shears",buck1949,,,
9-240-185-3,oldn1244,Old Norse,356,sox,StandardOrth,"scissors, shears",buck1949,,,
9-230-185-1,oldn1244,Old Norse,1352,knīfr,StandardOrth,knife,buck1949,,,
9-220-185-1,oldn1244,Old Norse,1432,skera,StandardOrth,cut,buck1949,,,
9-220-185-3,oldn1244,Old Norse,1432,snīða,StandardOrth,cut,buck1949,,,
9-220-185-5,oldn1244,Old Norse,1432,telgja,StandardOrth,cut,buck1949,,,
9-220-185-7,oldn1244,Old Norse,1432,hoggva,StandardOrth,cut,buck1949,,,
9-220-185-9,oldn1244,Old Norse,1432,meita,StandardOrth,cut,buck1949,,,
9-210-185-1,oldn1244,Old Norse,2133,slā,StandardOrth,"strike (hit, beat)",buck1949,,,
9-210-185-3,oldn1244,Old Norse,2133,ljōsta,StandardOrth,"strike (hit, beat)",buck1949,,,
9-210-185-5,oldn1244,Old Norse,2133,berja,StandardOrth,"strike (hit, beat)",buck1949,,,
9-210-185-7,oldn1244,Old Norse,2133,drepa,StandardOrth,"strike (hit, beat)",buck1949,,,
9-192-185-1,oldn1244,Old Norse,760,knūtr,StandardOrth,knot (noun),buck1949,,,
9-190-185-1,oldn1244,Old Norse,1218,reip,StandardOrth,"rope, cord",buck1949,,,
9-190-185-3,oldn1244,Old Norse,1218,taug,StandardOrth,"rope, cord",buck1949,,,
9-190-185-5,oldn1244,Old Norse,1218,strengr,StandardOrth,"rope, cord",buck1949,,,
9-190-185-7,oldn1244,Old Norse,1218,seil,StandardOrth,"rope, cord",buck1949,,,
9-190-185-9,oldn1244,Old Norse,1218,simi,StandardOrth,"rope, cord",buck1949,,,
9-190-185-11,oldn1244,Old Norse,1218,līna,StandardOrth,"rope, cord",buck1949,,,
9-180-185-1,oldn1244,Old Norse,1627,rekender,StandardOrth,chain,buck1949,,,
9-180-185-3,oldn1244,Old Norse,1627,hlekkir,StandardOrth,chain,buck1949,,,
9-160-185-1,oldn1244,Old Norse,1917,binda,StandardOrth,"tie, bind",buck1949,,,
9-150-185-1,oldn1244,Old Norse,1470,falda,StandardOrth,fold,buck1949,,,
9-140-185-1,oldn1244,Old Norse,2004,sveigja,StandardOrth,bend,buck1949,,,
9-140-185-3,oldn1244,Old Norse,2004,benda,StandardOrth,bend,buck1949,,,
9-120-185-1,oldn1244,Old Norse,984,verk,StandardOrth,work,buck1949,,,
9-120-185-3,oldn1244,Old Norse,984,vinna,StandardOrth,work,buck1949,,,
9-120-185-5,oldn1244,Old Norse,984,erfiði,StandardOrth,work,buck1949,,,
9-120-185-7,oldn1244,Old Norse,984,verk,StandardOrth,work,buck1949,,,
9-110-185-1,oldn1244,Old Norse,2575,gør(v)a,StandardOrth,"do, make",buck1949,,,
8-670-185-1,oldn1244,Old Norse,343,vīntrē,StandardOrth,vine,buck1949,,,
8-670-185-3,oldn1244,Old Norse,343,-viðr,StandardOrth,vine,buck1949,,,
8-660-185-1,oldn1244,Old Norse,968,akarn,StandardOrth,acorn,buck1949,,,
8-650-185-1,oldn1244,Old Norse,1915,gron,StandardOrth,fir,buck1949,,,
8-640-185-1,oldn1244,Old Norse,1740,fura,StandardOrth,pine,buck1949,,,
8-630-185-1,oldn1244,Old Norse,1855,bjork,StandardOrth,birch,buck1949,,,
8-620-185-1,oldn1244,Old Norse,1950,bōk,StandardOrth,beech,buck1949,,,
8-610-185-1,oldn1244,Old Norse,644,eik,StandardOrth,oak,buck1949,,,
8-570-185-1,oldn1244,Old Norse,239,blōm,StandardOrth,flower,buck1949,,,
8-570-185-3,oldn1244,Old Norse,239,blōmstr,StandardOrth,flower,buck1949,,,
8-560-185-1,oldn1244,Old Norse,628,laufsblað,StandardOrth,leaf,buck1949,,,
8-560-185-3,oldn1244,Old Norse,628,lauf,StandardOrth,leaf,buck1949,,,
8-560-185-5,oldn1244,Old Norse,628,blað,StandardOrth,leaf,buck1949,,,
8-550-185-1,oldn1244,Old Norse,1531,grein,StandardOrth,branch,buck1949,,,
8-550-185-3,oldn1244,Old Norse,1531,kvistr,StandardOrth,branch,buck1949,,,
8-540-185-1,oldn1244,Old Norse,670,rōt,StandardOrth,root,buck1949,,,
8-520-185-1,oldn1244,Old Norse,342,hey,StandardOrth,hay,buck1949,,,
8-530-185-1,oldn1244,Old Norse,653,urt,StandardOrth,plant (noun),buck1949,,,
8-510-185-1,oldn1244,Old Norse,606,gras,StandardOrth,grass,buck1949,,,
8-460-185-1,oldn1244,Old Norse,60,hafri,StandardOrth,oats,buck1949,,,
8-450-185-1,oldn1244,Old Norse,23,rugr,StandardOrth,rye,buck1949,,,
8-430-185-1,oldn1244,Old Norse,1077,hveiti,StandardOrth,wheat,buck1949,,,
8-440-185-1,oldn1244,Old Norse,932,bygg,StandardOrth,barley,buck1949,,,
8-440-185-3,oldn1244,Old Norse,932,barr,StandardOrth,barley,buck1949,,,
8-420-185-1,oldn1244,Old Norse,605,korn,StandardOrth,"grain (barley, oats etc)",buck1949,,,
8-410-185-1,oldn1244,Old Norse,611,lōð,StandardOrth,"crop, harvest",buck1949,,,
8-410-185-3,oldn1244,Old Norse,611,āvoxtr,StandardOrth,"crop, harvest",buck1949,,,
8-350-185-1,oldn1244,Old Norse,223,lāfi,StandardOrth,threshing-floor,buck1949,,,
8-350-185-3,oldn1244,Old Norse,223,lōfi,StandardOrth,threshing-floor,buck1949,,,
8-340-185-1,oldn1244,Old Norse,285,θreskja,StandardOrth,thresh,buck1949,,,
8-330-185-1,oldn1244,Old Norse,2132,sigðr,StandardOrth,"sickle, scythe",buck1949,,,
8-330-185-3,oldn1244,Old Norse,2132,lē,StandardOrth,"sickle, scythe",buck1949,,,
8-320-185-1,oldn1244,Old Norse,190,slā,StandardOrth,"mow, reap",buck1949,,,
8-310-185-1,oldn1244,Old Norse,748,sā,StandardOrth,sow,buck1949,,,
8-310-185-3,oldn1244,Old Norse,748,frjō,StandardOrth,sow,buck1949,,,
8-270-185-1,oldn1244,Old Norse,338,hrifa,StandardOrth,rake,buck1949,,,
8-260-185-1,oldn1244,Old Norse,337,kvīsl,StandardOrth,fork,buck1949,,,
8-260-185-3,oldn1244,Old Norse,337,tjūga,StandardOrth,fork,buck1949,,,
8-240-185-1,oldn1244,Old Norse,1901,reka,StandardOrth,shovel,buck1949,,,
8-230-185-1,oldn1244,Old Norse,1176,pāll,StandardOrth,spade,buck1949,,,
8-230-185-3,oldn1244,Old Norse,1176,reka,StandardOrth,spade,buck1949,,,
8-212-185-1,oldn1244,Old Norse,1794,for,StandardOrth,furrow,buck1949,,,
8-220-185-1,oldn1244,Old Norse,1418,grafa,StandardOrth,dig,buck1949,,,
8-210-185-1,oldn1244,Old Norse,1921,erja,StandardOrth,plow,buck1949,,,
8-210-185-3,oldn1244,Old Norse,1921,plœgja,StandardOrth,plow,buck1949,,,
8-210-185-5,oldn1244,Old Norse,1921,arðr,StandardOrth,plow,buck1949,,,
8-210-185-7,oldn1244,Old Norse,1921,plōgr,StandardOrth,plow,buck1949,,,
8-150-185-1,oldn1244,Old Norse,1541,yrkja,StandardOrth,"cultivate, till",buck1949,,,
8-150-185-3,oldn1244,Old Norse,1541,vinna,StandardOrth,"cultivate, till",buck1949,,,
8-130-185-1,oldn1244,Old Norse,586,-garðr,StandardOrth,garden,buck1949,,,
8-120-185-1,oldn1244,Old Norse,212,akr,StandardOrth,field (for cultivation),buck1949,,,
8-110-185-1,oldn1244,Old Norse,979,bōndi,StandardOrth,farmer,buck1949,,,
8-110-185-3,oldn1244,Old Norse,979,akrmaðr,StandardOrth,farmer,buck1949,,,
7-460-185-1,oldn1244,Old Norse,1273,ljōs,StandardOrth,candle,buck1949,,,
7-460-185-3,oldn1244,Old Norse,1273,kerti,StandardOrth,candle,buck1949,,,
7-450-185-1,oldn1244,Old Norse,2131,lampi,StandardOrth,"lamp, torch",buck1949,,,
7-450-185-3,oldn1244,Old Norse,2131,ljōsker,StandardOrth,"lamp, torch",buck1949,,,
7-440-185-1,oldn1244,Old Norse,1775,borð,StandardOrth,table,buck1949,,,
7-440-185-3,oldn1244,Old Norse,1775,bjōð,StandardOrth,table,buck1949,,,
7-430-185-1,oldn1244,Old Norse,1476,stōll,StandardOrth,chair,buck1949,,,
7-420-185-1,oldn1244,Old Norse,1663,rekkja,StandardOrth,bed,buck1949,,,
7-420-185-3,oldn1244,Old Norse,1663,hvīla,StandardOrth,bed,buck1949,,,
7-420-185-5,oldn1244,Old Norse,1663,sœ̄ing,StandardOrth,bed,buck1949,,,
7-420-185-7,oldn1244,Old Norse,1663,beðr,StandardOrth,bed,buck1949,,,
7-330-185-1,oldn1244,Old Norse,1305,reykberi,StandardOrth,chimney,buck1949,,,
7-330-185-3,oldn1244,Old Norse,1305,reykhāfr,StandardOrth,chimney,buck1949,,,
7-330-185-5,oldn1244,Old Norse,1305,skorsteinn,StandardOrth,chimney,buck1949,,,
7-320-185-1,oldn1244,Old Norse,859,ofn,StandardOrth,stove,buck1949,,,
7-310-185-1,oldn1244,Old Norse,185,arinn,StandardOrth,fireplace,buck1949,,,
7-270-185-1,oldn1244,Old Norse,933,mūrr,StandardOrth,wall,buck1949,,,
7-270-185-3,oldn1244,Old Norse,933,veggr,StandardOrth,wall,buck1949,,,
7-260-185-1,oldn1244,Old Norse,1632,golf,StandardOrth,floor,buck1949,,,
7-250-185-1,oldn1244,Old Norse,1375,vindauga,StandardOrth,window,buck1949,,,
7-250-185-3,oldn1244,Old Norse,1375,gluggr,StandardOrth,window,buck1949,,,
7-240-185-1,oldn1244,Old Norse,1472,lykill,StandardOrth,key,buck1949,,,
7-230-185-1,oldn1244,Old Norse,1596,lāss,StandardOrth,lock (noun),buck1949,,,
7-230-185-3,oldn1244,Old Norse,1596,loka,StandardOrth,lock (noun),buck1949,,,
7-210-185-1,oldn1244,Old Norse,1450,stofa,StandardOrth,room,buck1949,,,
7-220-185-1,oldn1244,Old Norse,1567,dyrr (plural),StandardOrth,"door, gate",buck1949,,,
7-220-185-3,oldn1244,Old Norse,1567,hurð,StandardOrth,"door, gate",buck1949,,,
7-220-185-5,oldn1244,Old Norse,1567,hlið,StandardOrth,"door, gate",buck1949,,,
7-220-185-7,oldn1244,Old Norse,1567,grind,StandardOrth,"door, gate",buck1949,,,
7-150-185-1,oldn1244,Old Norse,736,garðr,StandardOrth,"yard, court",buck1949,,,
7-140-185-1,oldn1244,Old Norse,1316,tjald,StandardOrth,tent,buck1949,,,
7-130-185-1,oldn1244,Old Norse,1678,kofi,StandardOrth,hut,buck1949,,,
7-130-185-3,oldn1244,Old Norse,1678,kot,StandardOrth,hut,buck1949,,,
7-120-185-1,oldn1244,Old Norse,1252,hūs,StandardOrth,house,buck1949,,,
7-120-185-3,oldn1244,Old Norse,1252,rann,StandardOrth,house,buck1949,,,
7-110-185-1,oldn1244,Old Norse,363,būa,StandardOrth,"dwell, live",buck1949,,,
6-960-185-1,oldn1244,Old Norse,1171,skuggsjā,StandardOrth,mirror,buck1949,,,
6-960-185-3,oldn1244,Old Norse,1171,spegill,StandardOrth,mirror,buck1949,,,
6-950-185-1,oldn1244,Old Norse,788,θvāl,StandardOrth,soap,buck1949,,,
6-950-185-3,oldn1244,Old Norse,788,lauðr,StandardOrth,soap,buck1949,,,
6-940-185-1,oldn1244,Old Norse,1926,smyrsl,StandardOrth,ointment,buck1949,,,
6-920-185-1,oldn1244,Old Norse,1821,bursti,StandardOrth,brush,buck1949,,,
6-910-185-1,oldn1244,Old Norse,1475,kambr,StandardOrth,comb,buck1949,,,
6-820-185-1,oldn1244,Old Norse,1021,handklœði,StandardOrth,towel,buck1949,,,
6-820-185-3,oldn1244,Old Norse,1021,θurka,StandardOrth,towel,buck1949,,,
6-750-185-1,oldn1244,Old Norse,1961,men,StandardOrth,necklace,buck1949,,,
6-750-185-3,oldn1244,Old Norse,1961,hālsgjorð,StandardOrth,necklace,buck1949,,,
6-740-185-1,oldn1244,Old Norse,1754,baugr,StandardOrth,bracelet,buck1949,,,
6-730-185-1,oldn1244,Old Norse,1374,hringr,StandardOrth,ring (for finger),buck1949,,,
6-720-185-1,oldn1244,Old Norse,1029,gimsteinn,StandardOrth,jewel,buck1949,,,
6-720-185-3,oldn1244,Old Norse,1029,gorsemi,StandardOrth,jewel,buck1949,,,
6-710-185-1,oldn1244,Old Norse,917,skraut,StandardOrth,"ornament, adornment",buck1949,,,
6-710-185-3,oldn1244,Old Norse,917,prȳði,StandardOrth,"ornament, adornment",buck1949,,,
6-630-185-1,oldn1244,Old Norse,64,dālkr,StandardOrth,pin,buck1949,,,
6-630-185-3,oldn1244,Old Norse,64,nesti,StandardOrth,pin,buck1949,,,
6-590-185-1,oldn1244,Old Norse,1151,lin,StandardOrth,veil,buck1949,,,
6-580-185-1,oldn1244,Old Norse,867,glōfi,StandardOrth,glove,buck1949,,,
6-580-185-3,oldn1244,Old Norse,867,hanzki,StandardOrth,glove,buck1949,,,
6-570-185-1,oldn1244,Old Norse,772,gjorð,StandardOrth,"belt, girdle",buck1949,,,
6-570-185-3,oldn1244,Old Norse,772,gyrðill,StandardOrth,"belt, girdle",buck1949,,,
6-570-185-5,oldn1244,Old Norse,772,lindi,StandardOrth,"belt, girdle",buck1949,,,
6-570-185-7,oldn1244,Old Norse,772,belti,StandardOrth,"belt, girdle",buck1949,,,
6-550-185-1,oldn1244,Old Norse,2130,hottr,StandardOrth,"hat, cap",buck1949,,,
6-550-185-3,oldn1244,Old Norse,2130,hǔfa,StandardOrth,"hat, cap",buck1949,,,
6-540-185-1,oldn1244,Old Norse,875,skōari,StandardOrth,"shoemaker, cobbler",buck1949,,,
6-510-185-1,oldn1244,Old Norse,1381,skōr,StandardOrth,shoe,buck1949,,,
6-520-185-1,oldn1244,Old Norse,585,bōti,StandardOrth,boot,buck1949,,,
6-520-185-3,oldn1244,Old Norse,585,styfill,StandardOrth,boot,buck1949,,,
6-490-185-1,oldn1244,Old Norse,329,hosa,StandardOrth,"stocking, sock",buck1949,,,
6-490-185-3,oldn1244,Old Norse,329,sokkr,StandardOrth,"stocking, sock",buck1949,,,
6-480-185-1,oldn1244,Old Norse,809,brœkr,StandardOrth,trousers,buck1949,,,
6-450-185-1,oldn1244,Old Norse,2012,late,StandardOrth,collar,buck1949,,,
6-450-185-3,oldn1244,Old Norse,2012,kragi,StandardOrth,collar,buck1949,,,
6-440-185-1,oldn1244,Old Norse,1622,serkr,StandardOrth,shirt,buck1949,,,
6-440-185-3,oldn1244,Old Norse,1622,skyrta,StandardOrth,shirt,buck1949,,,
6-430-185-1,oldn1244,Old Norse,603,rokkr,StandardOrth,coat,buck1949,,,
6-390-185-1,oldn1244,Old Norse,157,lita,StandardOrth,dye,buck1949,,,
6-410-185-1,oldn1244,Old Norse,326,feldr,StandardOrth,cloak,buck1949,,,
6-410-185-3,oldn1244,Old Norse,326,skikkja,StandardOrth,cloak,buck1949,,,
6-410-185-5,oldn1244,Old Norse,326,kāpa,StandardOrth,cloak,buck1949,,,
6-410-185-7,oldn1244,Old Norse,326,mottull,StandardOrth,cloak,buck1949,,,
6-380-185-1,oldn1244,Old Norse,1161,θāðr,StandardOrth,thread,buck1949,,,
6-360-185-1,oldn1244,Old Norse,1382,nāl,StandardOrth,needle,buck1949,,,
6-370-185-1,oldn1244,Old Norse,278,alr,StandardOrth,awl,buck1949,,,
6-350-185-1,oldn1244,Old Norse,1457,sauma,StandardOrth,sew,buck1949,,,
6-350-185-3,oldn1244,Old Norse,1457,sȳja,StandardOrth,sew,buck1949,,,
6-340-185-1,oldn1244,Old Norse,1787,vefstaðr,StandardOrth,loom,buck1949,,,
6-340-185-3,oldn1244,Old Norse,1787,vefstōll,StandardOrth,loom,buck1949,,,
6-330-185-1,oldn1244,Old Norse,133,vefa,StandardOrth,weave,buck1949,,,
6-320-185-1,oldn1244,Old Norse,277,snœlda,StandardOrth,spindle,buck1949,,,
6-310-185-1,oldn1244,Old Norse,121,spinna,StandardOrth,spin,buck1949,,,
6-290-185-1,oldn1244,Old Norse,629,leðr,StandardOrth,leather,buck1949,,,
6-280-185-1,oldn1244,Old Norse,580,skinn,StandardOrth,fur,buck1949,,,
6-280-185-3,oldn1244,Old Norse,580,loð-,StandardOrth,fur,buck1949,,,
6-270-185-1,oldn1244,Old Norse,325,θōfi,StandardOrth,felt,buck1949,,,
6-270-185-3,oldn1244,Old Norse,325,flōki,StandardOrth,felt,buck1949,,,
6-250-185-1,oldn1244,Old Norse,1641,silki,StandardOrth,silk,buck1949,,,
6-230-185-1,oldn1244,Old Norse,916,līn,StandardOrth,"linen, flax",buck1949,,,
6-230-185-3,oldn1244,Old Norse,916,lērept,StandardOrth,"linen, flax",buck1949,,,
6-230-185-5,oldn1244,Old Norse,916,hōrr,StandardOrth,"linen, flax",buck1949,,,
6-220-185-1,oldn1244,Old Norse,964,ull,StandardOrth,wool,buck1949,,,
6-210-185-1,oldn1244,Old Norse,1616,klœði,StandardOrth,cloth,buck1949,,,
6-210-185-3,oldn1244,Old Norse,1616,vāð,StandardOrth,cloth,buck1949,,,
6-210-185-5,oldn1244,Old Norse,1616,dūkr,StandardOrth,cloth,buck1949,,,
6-130-185-1,oldn1244,Old Norse,881,skraddari,StandardOrth,tailor,buck1949,,,
6-120-185-1,oldn1244,Old Norse,1895,klœði,StandardOrth,"clothing, clothes",buck1949,,,
6-120-185-3,oldn1244,Old Norse,1895,būningr,StandardOrth,"clothing, clothes",buck1949,,,
6-120-185-5,oldn1244,Old Norse,1895,fot,StandardOrth,"clothing, clothes",buck1949,,,
6-110-185-1,oldn1244,Old Norse,158,klœða,StandardOrth,put on (clothes),buck1949,,,
5-930-185-1,oldn1244,Old Norse,1639,bjōrr,StandardOrth,beer,buck1949,,,
5-930-185-3,oldn1244,Old Norse,1639,ol,StandardOrth,beer,buck1949,,,
5-920-185-1,oldn1244,Old Norse,1524,vīn,StandardOrth,wine,buck1949,,,
5-910-185-1,oldn1244,Old Norse,941,mjoðr,StandardOrth,mead,buck1949,,,
5-890-185-1,oldn1244,Old Norse,1245,smjor,StandardOrth,butter,buck1949,,,
5-880-185-1,oldn1244,Old Norse,1569,ostr,StandardOrth,cheese,buck1949,,,
5-870-185-1,oldn1244,Old Norse,93,mjolka,StandardOrth,milk (vb),buck1949,,,
5-860-185-1,oldn1244,Old Norse,635,mjolk,StandardOrth,milk (noun),buck1949,,,
5-840-185-1,oldn1244,Old Norse,942,hunang,StandardOrth,honey,buck1949,,,
5-820-185-1,oldn1244,Old Norse,1385,piparr,StandardOrth,pepper,buck1949,,,
5-810-185-1,oldn1244,Old Norse,1274,salt,StandardOrth,salt,buck1949,,,
5-790-185-1,oldn1244,Old Norse,1484,olea,StandardOrth,oil,buck1949,,,
5-780-185-1,oldn1244,Old Norse,1154,oliva,StandardOrth,olive,buck1949,,,
5-760-185-1,oldn1244,Old Norse,920,vīnber,StandardOrth,grape,buck1949,,,
5-770-185-1,oldn1244,Old Norse,191,hnot,StandardOrth,nut,buck1949,,,
5-750-185-1,oldn1244,Old Norse,322,fīkja,StandardOrth,fig,buck1949,,,
5-710-185-1,oldn1244,Old Norse,1507,aldin,StandardOrth,fruit,buck1949,,,
5-660-185-1,oldn1244,Old Norse,832,baun,StandardOrth,bean,buck1949,,,
5-650-185-1,oldn1244,Old Norse,924,urt,StandardOrth,vegetables,buck1949,,,
5-640-185-1,oldn1244,Old Norse,1547,broð,StandardOrth,"soup, broth",buck1949,,,
5-630-185-1,oldn1244,Old Norse,1874,mor-bjūga,StandardOrth,sausage,buck1949,,,
5-610-185-1,oldn1244,Old Norse,634,kjot,StandardOrth,meat,buck1949,,,
5-570-185-1,oldn1244,Old Norse,636,kvern,StandardOrth,mill,buck1949,,,
5-570-185-3,oldn1244,Old Norse,636,mylna,StandardOrth,mill,buck1949,,,
5-560-185-1,oldn1244,Old Norse,1033,mala,StandardOrth,"crush, grind",buck1949,,,
5-550-185-1,oldn1244,Old Norse,1594,mjol,StandardOrth,"meal, flour",buck1949,,,
5-540-185-1,oldn1244,Old Norse,274,knoða,StandardOrth,knead,buck1949,,,
5-530-185-1,oldn1244,Old Norse,273,deig,StandardOrth,dough,buck1949,,,
5-510-185-1,oldn1244,Old Norse,1368,brauð,StandardOrth,bread,buck1949,,,
5-450-185-1,oldn1244,Old Norse,1833,nāttverðr,StandardOrth,supper,buck1949,,,
5-420-185-1,oldn1244,Old Norse,1322,dagverðr,StandardOrth,breakfast,buck1949,,,
5-410-185-1,oldn1244,Old Norse,1526,verðr,StandardOrth,meal (a),buck1949,,,
5-410-185-3,oldn1244,Old Norse,1526,māl,StandardOrth,meal (a),buck1949,,,
5-410-185-5,oldn1244,Old Norse,1526,maltīð,StandardOrth,meal (a),buck1949,,,
5-380-185-1,oldn1244,Old Norse,1352,knīfr,StandardOrth,knife (2),buck1949,,,
5-370-185-1,oldn1244,Old Norse,1378,spōnn,StandardOrth,spoon,buck1949,,,
5-370-185-3,oldn1244,Old Norse,1378,skeið,StandardOrth,spoon,buck1949,,,
5-350-185-1,oldn1244,Old Norse,476,koppr,StandardOrth,"cup, drinking vessel",buck1949,,,
5-330-185-1,oldn1244,Old Norse,1530,bolli,StandardOrth,bowl,buck1949,,,
