ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-310-68-1,sout2752,Tabasaran (Southern dialect),1673,хил,CyrillTrans,arm,,,xil,Phonemic
4-302-68-1,sout2752,Tabasaran (Southern dialect),1994,гъюнин кІараб,CyrillTrans,collarbone,,,ɣuˤnin kʼarab,Phonemic
4-301-68-1,sout2752,Tabasaran (Southern dialect),172,йирарин кьул,CyrillTrans,shoulderblade,,,yirarin qʼul,Phonemic
4-300-68-1,sout2752,Tabasaran (Southern dialect),1482,гъюн,CyrillTrans,shoulder,,,ɣuˤn,Phonemic
4-290-68-1,sout2752,Tabasaran (Southern dialect),1346,дюд,CyrillTrans,throat,,,"duˤd, duˤduˤx",Phonemic
4-290-68-3,sout2752,Tabasaran (Southern dialect),1346,дюдюх,CyrillTrans,throat,,,"duˤd, duˤduˤx",Phonemic
4-281-68-1,sout2752,Tabasaran (Southern dialect),1347,кьам,CyrillTrans,nape of neck,,,"qʼam, xaˤrtʼ",Phonemic
4-281-68-3,sout2752,Tabasaran (Southern dialect),1347,хяртІ,CyrillTrans,nape of neck,,,"qʼam, xaˤrtʼ",Phonemic
4-280-68-1,sout2752,Tabasaran (Southern dialect),1333,гардан,CyrillTrans,neck,,,gardan,Phonemic
4-272-68-1,sout2752,Tabasaran (Southern dialect),1049,шяргъ,CyrillTrans,molartooth,,,šaˤrɣ,Phonemic
4-270-68-1,sout2752,Tabasaran (Southern dialect),1380,сарс,CyrillTrans,tooth,,,"sars, slib",Phonemic
4-270-68-3,sout2752,Tabasaran (Southern dialect),1380,слиб,CyrillTrans,tooth,,,"sars, slib",Phonemic
4-271-68-1,sout2752,Tabasaran (Southern dialect),139,нагар,CyrillTrans,gums,,,nagar,Phonemic
4-260-68-1,sout2752,Tabasaran (Southern dialect),1205,мелз,CyrillTrans,tongue,,,melz,Phonemic
4-250-68-1,sout2752,Tabasaran (Southern dialect),478,кІвантІ,CyrillTrans,lip,,,kʼʷantʼ,Phonemic
4-241-68-1,sout2752,Tabasaran (Southern dialect),73,гъямгъям,CyrillTrans,beak,,,ɣaˤmɣaˤm,Phonemic
4-240-68-1,sout2752,Tabasaran (Southern dialect),674,ушв,CyrillTrans,mouth,,,ušʷ,Phonemic
4-232-68-1,sout2752,Tabasaran (Southern dialect),208,магъа,CyrillTrans,mucus (nasal),,,"maɣa, šurš, quˤnt",Phonemic
4-232-68-3,sout2752,Tabasaran (Southern dialect),208,шурш,CyrillTrans,mucus (nasal),,,"maɣa, šurš, quˤnt",Phonemic
4-232-68-5,sout2752,Tabasaran (Southern dialect),208,хъюнт,CyrillTrans,mucus (nasal),,,"maɣa, šurš, quˤnt",Phonemic
4-231-68-1,sout2752,Tabasaran (Southern dialect),1178,хъюхънин пул,CyrillTrans,nostril,,,quˤqnin pul,Phonemic
4-230-68-1,sout2752,Tabasaran (Southern dialect),1221,хъюхъ,CyrillTrans,nose,,,quˤq,Phonemic
4-222-68-1,sout2752,Tabasaran (Southern dialect),32,ибан гугурт,CyrillTrans,earwax,,,iban gugurt,Phonemic
4-221-68-1,sout2752,Tabasaran (Southern dialect),18,ибан метІмет,CyrillTrans,earlobe,,,iban metʼmet,Phonemic
4-220-68-1,sout2752,Tabasaran (Southern dialect),1247,иб,CyrillTrans,ear,,,ib,Phonemic
4-215-68-1,sout2752,Tabasaran (Southern dialect),1655,улар кчІюркьюб,CyrillTrans,blink,,,ular kč’uˤrqʼuˤb,Phonemic
4-214-68-1,sout2752,Tabasaran (Southern dialect),1540,цІилцІам,CyrillTrans,eyelash,,,c’ilc’am,Phonemic
4-213-68-1,sout2752,Tabasaran (Southern dialect),17,улин хил,CyrillTrans,eyelid,,,ulin xil,Phonemic
4-212-68-1,sout2752,Tabasaran (Southern dialect),1173,улчІвам,CyrillTrans,eyebrow,,,ulč’ʷam,Phonemic
4-210-68-1,sout2752,Tabasaran (Southern dialect),1248,ул,CyrillTrans,eye,,,ul,Phonemic
4-208-68-1,sout2752,Tabasaran (Southern dialect),1730,гарцІил,CyrillTrans,cheek,,,garc’il,Phonemic
4-209-68-1,sout2752,Tabasaran (Southern dialect),1510,чана,CyrillTrans,chin,,,čana,Phonemic
4-205-68-1,sout2752,Tabasaran (Southern dialect),123,унтІ,CyrillTrans,forehead,,,untʼ,Phonemic
4-207-68-1,sout2752,Tabasaran (Southern dialect),798,гаришил,CyrillTrans,jaw,,,garišil,Phonemic
4-204-68-1,sout2752,Tabasaran (Southern dialect),1560,маш,CyrillTrans,face,,,maš,Phonemic
4-203-68-1,sout2752,Tabasaran (Southern dialect),1583,маар,CyrillTrans,brain,,,maʔar,Phonemic
4-201-68-1,sout2752,Tabasaran (Southern dialect),1604,зирфлар,CyrillTrans,"side of head, temple",,,zirflar,Phonemic
4-202-68-1,sout2752,Tabasaran (Southern dialect),1605,кІулин хаха,CyrillTrans,skull,,,kʼulin xaxa,Phonemic
4-200-68-1,sout2752,Tabasaran (Southern dialect),1256,кІул,CyrillTrans,head,,,kʼul,Phonemic
4-191-68-1,sout2752,Tabasaran (Southern dialect),805,юкьян гьар,CyrillTrans,spine,,,yuqʼaˤn har,Phonemic
4-190-68-1,sout2752,Tabasaran (Southern dialect),1291,юкьв,CyrillTrans,back,,,yuqʼw,Phonemic
4-180-68-1,sout2752,Tabasaran (Southern dialect),1220,ружв,CyrillTrans,tail,,,ružʷ,Phonemic
4-170-68-1,sout2752,Tabasaran (Southern dialect),1393,кІарч,CyrillTrans,horn,,,kʼarč,Phonemic
4-162-68-1,sout2752,Tabasaran (Southern dialect),801,мургин тІул,CyrillTrans,rib,,,murgin tʼul,Phonemic
4-160-68-1,sout2752,Tabasaran (Southern dialect),1394,кІараб,CyrillTrans,bone,,,kʼarab,Phonemic
4-151-68-1,sout2752,Tabasaran (Southern dialect),525,ифтин таб,CyrillTrans,"vein, artery",,,iftin tab,Phonemic
4-150-68-1,sout2752,Tabasaran (Southern dialect),946,ифи,CyrillTrans,blood,,,ifi,Phonemic
4-146-68-1,sout2752,Tabasaran (Southern dialect),576,гацІ,CyrillTrans,dandruff,,,gac’,Phonemic
4-145-68-1,sout2752,Tabasaran (Southern dialect),36,чІар,CyrillTrans,pubic hair,,,č’ar,Phonemic
4-144-68-1,sout2752,Tabasaran (Southern dialect),189,чІар,CyrillTrans,body hair,,,č’ar,Phonemic
4-142-68-1,sout2752,Tabasaran (Southern dialect),678,мужри,CyrillTrans,beard,,,mužri,Phonemic
4-140-68-1,sout2752,Tabasaran (Southern dialect),1040,куш,CyrillTrans,hair (head),,,"kuš, č’ar",Phonemic
4-140-68-3,sout2752,Tabasaran (Southern dialect),1040,чІар,CyrillTrans,hair (head),,,"kuš, č’ar",Phonemic
4-130-68-1,sout2752,Tabasaran (Southern dialect),2259,жендак,CyrillTrans,flesh,,,"žendak, beden",Phonemic
4-130-68-3,sout2752,Tabasaran (Southern dialect),2259,беден,CyrillTrans,flesh,,,"žendak, beden",Phonemic
4-120-68-1,sout2752,Tabasaran (Southern dialect),763,хам,CyrillTrans,"skin, hide",,,"xam, ɣižiqʼ",Phonemic
4-120-68-3,sout2752,Tabasaran (Southern dialect),763,гъижикь,CyrillTrans,"skin, hide",,,"xam, ɣižiqʼ",Phonemic
4-110-68-1,sout2752,Tabasaran (Southern dialect),1480,жандак,CyrillTrans,body,,,žandak,Phonemic
3-980-68-1,sout2752,Tabasaran (Southern dialect),112,гарали къюб,CyrillTrans,turtle,,,garali q̄uˤb,Phonemic
3-970-68-1,sout2752,Tabasaran (Southern dialect),1857,кракадил,CyrillTrans,"crocodile, alligator",,,krakadil,Phonemic
3-960-68-1,sout2752,Tabasaran (Southern dialect),632,чуччул,CyrillTrans,lizard,,,čuč̄ul,Phonemic
3-950-68-1,sout2752,Tabasaran (Southern dialect),503,къюб,CyrillTrans,frog,,,q̄uˤb,Phonemic
3-940-68-1,sout2752,Tabasaran (Southern dialect),1543,хяхя,CyrillTrans,snail,,,xaˤxaˤ,Phonemic
3-930-68-1,sout2752,Tabasaran (Southern dialect),607,цицІ,CyrillTrans,grasshopper,,,cic’,Phonemic
3-920-68-1,sout2752,Tabasaran (Southern dialect),1791,ппазипенди,CyrillTrans,butterfly,,,p̄azipendi,Phonemic
3-910-68-1,sout2752,Tabasaran (Southern dialect),206,цІарцІар,CyrillTrans,firefly,,,c’arc’ar,Phonemic
3-850-68-1,sout2752,Tabasaran (Southern dialect),730,битІ,CyrillTrans,snake,,,bitʼ,Phonemic
3-840-68-1,sout2752,Tabasaran (Southern dialect),1219,шар,CyrillTrans,worm,,,šar,Phonemic
3-832-68-1,sout2752,Tabasaran (Southern dialect),1509,мизмиз,CyrillTrans,mosquito,,,mizmiz,Phonemic
3-831-68-1,sout2752,Tabasaran (Southern dialect),95,мизмиз,CyrillTrans,"sandfly (midge), gnat",,,mizmiz,Phonemic
3-830-68-1,sout2752,Tabasaran (Southern dialect),1504,чІамчІ,CyrillTrans,fly,,,č’amč’,Phonemic
3-823-68-1,sout2752,Tabasaran (Southern dialect),1517,чІуру арф,CyrillTrans,wasp,,,č’uru arf,Phonemic
3-822-68-1,sout2752,Tabasaran (Southern dialect),88,варʼарин жагв,CyrillTrans,beehive,,,warʔarin žagʷ,Phonemic
3-821-68-1,sout2752,Tabasaran (Southern dialect),1931,мулах,CyrillTrans,beeswax,,,mulax,Phonemic
3-820-68-1,sout2752,Tabasaran (Southern dialect),665,варъ,CyrillTrans,bee,,,warʔ,Phonemic
3-819-68-1,sout2752,Tabasaran (Southern dialect),1065,хашвран хал,CyrillTrans,spider web,,,xašʷran xal,Phonemic
3-818-68-1,sout2752,Tabasaran (Southern dialect),843,хашв,CyrillTrans,spider,,,xašʷ,Phonemic
3-817-68-1,sout2752,Tabasaran (Southern dialect),587,зимз,CyrillTrans,ant,,,zimz,Phonemic
3-816-68-1,sout2752,Tabasaran (Southern dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-68-1,sout2752,Tabasaran (Southern dialect),1538,къякъра-бачІ,CyrillTrans,scorpion,,,"q̄aˤq̄ra-bač’, aˤqʼrab",Phonemic
3-815-68-3,sout2752,Tabasaran (Southern dialect),1538,аькьраб,CyrillTrans,scorpion,,,"q̄aˤq̄ra-bač’, aˤqʼrab",Phonemic
3-814-68-1,sout2752,Tabasaran (Southern dialect),1974,ячІвур лин ккайи мяляхъв,CyrillTrans,centipede,,,aˤč’ʷur lin k̄ayi maˤlaˤqʷ,Phonemic
3-813-68-1,sout2752,Tabasaran (Southern dialect),232,чІуд,CyrillTrans,flea,,,č’ud,Phonemic
3-812-68-1,sout2752,Tabasaran (Southern dialect),267,нитІ,CyrillTrans,nit (louse egg),,,nitʼ,Phonemic
3-811-68-1,sout2752,Tabasaran (Southern dialect),1392,ницц,CyrillTrans,louse,,,nic̄,Phonemic
3-810-68-1,sout2752,Tabasaran (Southern dialect),620,гьяшарат,CyrillTrans,insect,,,haˤšarat,Phonemic
3-780-68-1,sout2752,Tabasaran (Southern dialect),1871,деве,CyrillTrans,camel,,,dewe,Phonemic
3-770-68-1,sout2752,Tabasaran (Southern dialect),1290,фил,CyrillTrans,elephant,,,fil,Phonemic
3-760-68-1,sout2752,Tabasaran (Southern dialect),1350,маймун,CyrillTrans,monkey,,,maymun,Phonemic
3-750-68-1,sout2752,Tabasaran (Southern dialect),1936,жейран,CyrillTrans,deer,,,"žeyran, merš",Phonemic
3-750-68-3,sout2752,Tabasaran (Southern dialect),1936,мерш,CyrillTrans,deer,,,"žeyran, merš",Phonemic
3-740-68-1,sout2752,Tabasaran (Southern dialect),1312,сул,CyrillTrans,fox,,,sul,Phonemic
3-730-68-1,sout2752,Tabasaran (Southern dialect),1820,швеъ,CyrillTrans,bear,,,šʷeʔ,Phonemic
3-720-68-1,sout2752,Tabasaran (Southern dialect),1386,аслан,CyrillTrans,lion,,,aslan,Phonemic
3-710-68-1,sout2752,Tabasaran (Southern dialect),522,жанавар,CyrillTrans,wolf,,,žanawar,Phonemic
3-664-68-1,sout2752,Tabasaran (Southern dialect),1910,гьюмен чату,CyrillTrans,stingray,,,huˤmen čatu,Phonemic
3-663-68-1,sout2752,Tabasaran (Southern dialect),957,гьюлин аждагьа,CyrillTrans,whale,,,huˤlin aždaha,Phonemic
3-662-68-1,sout2752,Tabasaran (Southern dialect),1479,гьюлин ху,CyrillTrans,"porpoise, dolphin",,,huˤlin xu,Phonemic
3-661-68-1,sout2752,Tabasaran (Southern dialect),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-68-1,sout2752,Tabasaran (Southern dialect),598,гІвакІ,CyrillTrans,shell,,,ʕwakʼ,Phonemic
3-653-68-1,sout2752,Tabasaran (Southern dialect),266,хъяр,CyrillTrans,fishscale,,,"qaˤr, pul",Phonemic
3-653-68-3,sout2752,Tabasaran (Southern dialect),266,пул,CyrillTrans,fishscale,,,"qaˤr, pul",Phonemic
3-652-68-1,sout2752,Tabasaran (Southern dialect),213,сирнав,CyrillTrans,fin (dorsal),,,"sirnaw, aperu papal",Phonemic
3-652-68-3,sout2752,Tabasaran (Southern dialect),213,аперу папал,CyrillTrans,fin (dorsal),,,"sirnaw, aperu papal",Phonemic
3-650-68-1,sout2752,Tabasaran (Southern dialect),227,балугъ,CyrillTrans,fish,,,baluɣ,Phonemic
3-630-68-1,sout2752,Tabasaran (Southern dialect),2139,кьюл,CyrillTrans,"mouse, rat",,,qʼuˤl,Phonemic
3-620-68-1,sout2752,Tabasaran (Southern dialect),1208,гату,CyrillTrans,cat,,,gatu,Phonemic
3-614-68-1,sout2752,Tabasaran (Southern dialect),1136,гъюр,CyrillTrans,rabbit,,,ɣuˤr,Phonemic
3-610-68-1,sout2752,Tabasaran (Southern dialect),2009,ху,CyrillTrans,dog,,,xu,Phonemic
3-594-68-1,sout2752,Tabasaran (Southern dialect),1853,луф,CyrillTrans,dove,,,luf,Phonemic
3-596-68-1,sout2752,Tabasaran (Southern dialect),735,гуганай,CyrillTrans,owl,,,"guganay, tʼip̄",Phonemic
3-596-68-3,sout2752,Tabasaran (Southern dialect),735,тІипп,CyrillTrans,owl,,,"guganay, tʼip̄",Phonemic
3-593-68-1,sout2752,Tabasaran (Southern dialect),913,къют,CyrillTrans,crow,,,q̄uˤt,Phonemic
3-592-68-1,sout2752,Tabasaran (Southern dialect),882,тютю гъуш,CyrillTrans,parrot,,,tuˤtuˤ ɣuš,Phonemic
3-591-68-1,sout2752,Tabasaran (Southern dialect),1793,чапрях,CyrillTrans,bat,,,čapraˤx,Phonemic
3-586-68-1,sout2752,Tabasaran (Southern dialect),1185,люкь,CyrillTrans,vulture,,,luˤqʼ,Phonemic
3-585-68-1,sout2752,Tabasaran (Southern dialect),307,жюнерг,CyrillTrans,hawk,,,"žuˤnerg, p̄azi",Phonemic
3-585-68-3,sout2752,Tabasaran (Southern dialect),307,ппази,CyrillTrans,hawk,,,"žuˤnerg, p̄azi",Phonemic
3-584-68-1,sout2752,Tabasaran (Southern dialect),1905,люкь,CyrillTrans,eagle,,,luˤqʼ,Phonemic
3-582-68-1,sout2752,Tabasaran (Southern dialect),950,уьрдег,CyrillTrans,seagull,,,uˤrdeg,Phonemic
3-583-68-1,sout2752,Tabasaran (Southern dialect),758,аьхюну жакьв,CyrillTrans,heron,,,aˤxuˤnu žaqʼʷ,Phonemic
3-581-68-1,sout2752,Tabasaran (Southern dialect),937,жакьв,CyrillTrans,bird,,,žaqʼʷ,Phonemic
3-580-68-1,sout2752,Tabasaran (Southern dialect),539,мукь,CyrillTrans,nest,,,muqʼ,Phonemic
3-570-68-1,sout2752,Tabasaran (Southern dialect),1360,уьрдег,CyrillTrans,duck,,,uˤrdeg,Phonemic
3-560-68-1,sout2752,Tabasaran (Southern dialect),1187,къаз,CyrillTrans,goose,,,q̄az,Phonemic
3-550-68-1,sout2752,Tabasaran (Southern dialect),1318,шюхъ,CyrillTrans,chicken,,,šuˤq,Phonemic
3-540-68-1,sout2752,Tabasaran (Southern dialect),1514,пиъ,CyrillTrans,hen,,,piʔ,Phonemic
3-520-68-1,sout2752,Tabasaran (Southern dialect),1511,датт,CyrillTrans,"cock, rooster",,,dat̄,Phonemic
3-470-68-1,sout2752,Tabasaran (Southern dialect),890,гъятир,CyrillTrans,mule,,,ɣaˤtir,Phonemic
3-500-68-1,sout2752,Tabasaran (Southern dialect),265,хулан такьв,CyrillTrans,fowl,,,"xulan taqʼʷ, xulan ɣušar",Phonemic
3-500-68-3,sout2752,Tabasaran (Southern dialect),265,хулан гъушар,CyrillTrans,fowl,,,"xulan taqʼʷ, xulan ɣušar",Phonemic
3-460-68-1,sout2752,Tabasaran (Southern dialect),1862,дажи,CyrillTrans,"ass, donkey",,,daži,Phonemic
3-450-68-1,sout2752,Tabasaran (Southern dialect),1647,дай,CyrillTrans,"foal, colt",,,day,Phonemic
3-440-68-1,sout2752,Tabasaran (Southern dialect),938,хвар,CyrillTrans,mare,,,xʷar,Phonemic
3-420-68-1,sout2752,Tabasaran (Southern dialect),936,айгъур,CyrillTrans,stallion,,,ayɣur,Phonemic
3-410-68-1,sout2752,Tabasaran (Southern dialect),615,айгъур гьяйван,CyrillTrans,horse (equine),,,ayɣur haˤywan,Phonemic
3-380-68-1,sout2752,Tabasaran (Southern dialect),1972,мудур,CyrillTrans,kid,,,mudur,Phonemic
3-370-68-1,sout2752,Tabasaran (Southern dialect),264,кьун,CyrillTrans,he-goat,,,qʼun,Phonemic
3-360-68-1,sout2752,Tabasaran (Southern dialect),1502,цІигь,CyrillTrans,goat,,,c’ih,Phonemic
3-350-68-1,sout2752,Tabasaran (Southern dialect),1337,сил,CyrillTrans,pig,,,sil,Phonemic
3-340-68-1,sout2752,Tabasaran (Southern dialect),1351,сил,CyrillTrans,sow (2),,,"sil, bab sil",Phonemic
3-340-68-3,sout2752,Tabasaran (Southern dialect),1351,баб сил,CyrillTrans,sow (2),,,"sil, bab sil",Phonemic
3-320-68-1,sout2752,Tabasaran (Southern dialect),1348,чІуржин сил,CyrillTrans,boar,,,č’uržin sil,Phonemic
3-290-68-1,sout2752,Tabasaran (Southern dialect),820,ччил,CyrillTrans,lamb,,,č̄il,Phonemic
3-280-68-1,sout2752,Tabasaran (Southern dialect),1345,чарва,CyrillTrans,ewe,,,čarwa,Phonemic
3-260-68-1,sout2752,Tabasaran (Southern dialect),1344,якъ,CyrillTrans,ram,,,yaq̄,Phonemic
3-250-68-1,sout2752,Tabasaran (Southern dialect),1331,(чарва) марчч,CyrillTrans,sheep,,,"(čarwa) marč̄, yaq̄",Phonemic
3-250-68-3,sout2752,Tabasaran (Southern dialect),1331,якъ,CyrillTrans,sheep,,,"(čarwa) marč̄, yaq̄",Phonemic
3-240-68-1,sout2752,Tabasaran (Southern dialect),1989,кІари,CyrillTrans,calf,,,kʼari,Phonemic
3-230-68-1,sout2752,Tabasaran (Southern dialect),1007,хюни,CyrillTrans,cow,,,xuˤni,Phonemic
3-220-68-1,sout2752,Tabasaran (Southern dialect),1169,йиц,CyrillTrans,ox,,,yic,Phonemic
3-210-68-1,sout2752,Tabasaran (Southern dialect),1008,йиц,CyrillTrans,bull,,,"yic, buɣa",Phonemic
3-210-68-3,sout2752,Tabasaran (Southern dialect),1008,бугъа,CyrillTrans,bull,,,"yic, buɣa",Phonemic
3-200-68-1,sout2752,Tabasaran (Southern dialect),1153,малар,CyrillTrans,cattle (bovine),,,malar,Phonemic
3-190-68-1,sout2752,Tabasaran (Southern dialect),851,гьяйванарин ахъв,CyrillTrans,"stable, stall",,,"haˤywаnarin aqʷ, ɣuri",Phonemic
3-190-68-3,sout2752,Tabasaran (Southern dialect),851,гъури,CyrillTrans,"stable, stall",,,"haˤywаnarin aqʷ, ɣuri",Phonemic
3-180-68-1,sout2752,Tabasaran (Southern dialect),263,габан,CyrillTrans,herdsman,,,gaban,Phonemic
3-160-68-1,sout2752,Tabasaran (Southern dialect),649,чІур,CyrillTrans,pasture,,,"č’ur, siw",Phonemic
3-160-68-3,sout2752,Tabasaran (Southern dialect),649,сив,CyrillTrans,pasture,,,"č’ur, siw",Phonemic
3-150-68-1,sout2752,Tabasaran (Southern dialect),631,мал-къара,CyrillTrans,livestock,,,mal-q̄ara,Phonemic
3-130-68-1,sout2752,Tabasaran (Southern dialect),2262,хпи,CyrillTrans,female (adj),,,xpi,Phonemic
3-120-68-1,sout2752,Tabasaran (Southern dialect),2261,жилиб,CyrillTrans,male (adj),,,žilib,Phonemic
3-110-68-1,sout2752,Tabasaran (Southern dialect),619,гьяйванат,CyrillTrans,animal,,,haˤywanat,Phonemic
2-960-68-1,sout2752,Tabasaran (Southern dialect),817,дурар,CyrillTrans,they,,,durar,Phonemic
2-950-68-1,sout2752,Tabasaran (Southern dialect),1213,учву,CyrillTrans,you (plural),,,učʷu,Phonemic
2-942-68-1,sout2752,Tabasaran (Southern dialect),1130,учу,CyrillTrans,we (exclusive),,,uču,Phonemic
2-941-68-1,sout2752,Tabasaran (Southern dialect),1131,ухьу,CyrillTrans,we (inclusive),,,ux̌u,Phonemic
2-940-68-1,sout2752,Tabasaran (Southern dialect),1212,ухьу,CyrillTrans,we,,,ux̌u,Phonemic
2-930-68-1,sout2752,Tabasaran (Southern dialect),262,думу,CyrillTrans,he/she/it,,,dumu,Phonemic
2-920-68-1,sout2752,Tabasaran (Southern dialect),1215,уву,CyrillTrans,you (singular),,,uwu,Phonemic
2-910-68-1,sout2752,Tabasaran (Southern dialect),1209,узу,CyrillTrans,I,,,uzu,Phonemic
2-820-68-1,sout2752,Tabasaran (Southern dialect),194,хизан,CyrillTrans,family,,,xizan,Phonemic
2-810-68-1,sout2752,Tabasaran (Southern dialect),1644,майил-мадат,CyrillTrans,"relatives, kinsmen",,,"mayil-madat, waris-miras",Phonemic
2-810-68-3,sout2752,Tabasaran (Southern dialect),1644,варис-мирас,CyrillTrans,"relatives, kinsmen",,,"mayil-madat, waris-miras",Phonemic
2-770-68-1,sout2752,Tabasaran (Southern dialect),1981,ачІни жилир,CyrillTrans,widower,,,ač’ni žilir,Phonemic
2-760-68-1,sout2752,Tabasaran (Southern dialect),1756,ачІни хпир,CyrillTrans,widow,,,ač’ni xpir,Phonemic
2-750-68-1,sout2752,Tabasaran (Southern dialect),1149,йитим,CyrillTrans,orphan,,,"yitim, sail",Phonemic
2-750-68-3,sout2752,Tabasaran (Southern dialect),1149,саил,CyrillTrans,orphan,,,"yitim, sail",Phonemic
2-740-68-1,sout2752,Tabasaran (Southern dialect),1058,дархи риш,CyrillTrans,stepdaughter,,,darxi riš,Phonemic
2-730-68-1,sout2752,Tabasaran (Southern dialect),1059,дархи баж,CyrillTrans,stepson,,,darxi baž,Phonemic
2-720-68-1,sout2752,Tabasaran (Southern dialect),236,дархи дада,CyrillTrans,stepmother,,,darxi dada,Phonemic
2-710-68-1,sout2752,Tabasaran (Southern dialect),237,дархи адаш,CyrillTrans,stepfather,,,darxi adaš,Phonemic
2-641-68-1,sout2752,Tabasaran (Southern dialect),2264,швушв,CyrillTrans,daughter-in-law (of a woman),,,šʷušʷ,Phonemic
2-640-68-1,sout2752,Tabasaran (Southern dialect),2265,хвани,CyrillTrans,daughter-in-law (of a man),,,xʷani,Phonemic
2-631-68-1,sout2752,Tabasaran (Southern dialect),2266,язна,CyrillTrans,son-in-law (of a woman),,,yazna,Phonemic
2-630-68-1,sout2752,Tabasaran (Southern dialect),2267,язна,CyrillTrans,son-in-law (of a man),,,yazna,Phonemic
2-621-68-1,sout2752,Tabasaran (Southern dialect),2257,сижар дада,CyrillTrans,mother-in-law (of a woman),,,sižar dada,Phonemic
2-620-68-1,sout2752,Tabasaran (Southern dialect),2256,сижар баба,CyrillTrans,mother-in-law (of a man),,,sižar baba,Phonemic
2-611-68-1,sout2752,Tabasaran (Southern dialect),2254,сижар аба,CyrillTrans,father-in-law (of a woman),,,sižar aba,Phonemic
2-610-68-1,sout2752,Tabasaran (Southern dialect),2255,сижар аба,CyrillTrans,father-in-law (of a man),,,sižar aba,Phonemic
2-570-68-1,sout2752,Tabasaran (Southern dialect),490,веледар,CyrillTrans,descendants,,,"weledar, nasul",Phonemic
2-570-68-3,sout2752,Tabasaran (Southern dialect),490,насул,CyrillTrans,descendants,,,"weledar, nasul",Phonemic
2-560-68-1,sout2752,Tabasaran (Southern dialect),1669,атабабйир,CyrillTrans,ancestors,,,"atababyir, sihil",Phonemic
2-560-68-3,sout2752,Tabasaran (Southern dialect),1669,сигьил,CyrillTrans,ancestors,,,"atababyir, sihil",Phonemic
2-550-68-1,sout2752,Tabasaran (Southern dialect),1643,имин баж,CyrillTrans,cousin,,,"imin baž, imin riš",Phonemic
2-550-68-3,sout2752,Tabasaran (Southern dialect),1643,имин риш,CyrillTrans,cousin,,,"imin baž, imin riš",Phonemic
2-540-68-1,sout2752,Tabasaran (Southern dialect),1642,хтул,CyrillTrans,niece,,,xtul,Phonemic
2-530-68-1,sout2752,Tabasaran (Southern dialect),1063,хтул,CyrillTrans,nephew,,,xtul,Phonemic
2-522-68-1,sout2752,Tabasaran (Southern dialect),170,мими,CyrillTrans,father's sister,,,"mimi, baži",Phonemic
2-522-68-3,sout2752,Tabasaran (Southern dialect),170,бажи,CyrillTrans,father's sister,,,"mimi, baži",Phonemic
2-520-68-1,sout2752,Tabasaran (Southern dialect),1272,хала,CyrillTrans,aunt,,,"xala, baži",Phonemic
2-520-68-3,sout2752,Tabasaran (Southern dialect),1272,бажи,CyrillTrans,aunt,,,"xala, baži",Phonemic
2-521-68-1,sout2752,Tabasaran (Southern dialect),171,хала,CyrillTrans,mother's sister,,,xala,Phonemic
2-512-68-1,sout2752,Tabasaran (Southern dialect),1985,ими,CyrillTrans,father's brother,,,imi,Phonemic
2-511-68-1,sout2752,Tabasaran (Southern dialect),1984,халу,CyrillTrans,mother's brother,,,xalu,Phonemic
2-510-68-1,sout2752,Tabasaran (Southern dialect),1327,халу,CyrillTrans,uncle,,,"xalu, imi",Phonemic
2-510-68-3,sout2752,Tabasaran (Southern dialect),1327,ими,CyrillTrans,uncle,,,"xalu, imi",Phonemic
2-480-68-1,sout2752,Tabasaran (Southern dialect),1618,хтул,CyrillTrans,grandson,,,xtul,Phonemic
2-490-68-1,sout2752,Tabasaran (Southern dialect),1619,хтул риш,CyrillTrans,granddaughter,,,xtul riš,Phonemic
2-471-68-1,sout2752,Tabasaran (Southern dialect),907,кьаби хпир,CyrillTrans,old woman,,,"qʼabi xpir, ɣari",Phonemic
2-471-68-3,sout2752,Tabasaran (Southern dialect),907,гъари,CyrillTrans,old woman,,,"qʼabi xpir, ɣari",Phonemic
2-470-68-1,sout2752,Tabasaran (Southern dialect),1496,аьхю баб,CyrillTrans,grandmother,,,aˤxuˤ bab,Phonemic
2-461-68-1,sout2752,Tabasaran (Southern dialect),406,кьаби адми,CyrillTrans,old man,,,qʼabi admi,Phonemic
2-460-68-1,sout2752,Tabasaran (Southern dialect),1383,аьхю аба,CyrillTrans,grandfather,,,aˤxuˤ aba,Phonemic
2-458-68-1,sout2752,Tabasaran (Southern dialect),1005,кьюдюхрар,CyrillTrans,twins,,,qʼuˤduˤxrar,Phonemic
2-456-68-1,sout2752,Tabasaran (Southern dialect),1640,чве,CyrillTrans,sibling,,,"čʷe, či",Phonemic
2-456-68-3,sout2752,Tabasaran (Southern dialect),1640,чи,CyrillTrans,sibling,,,"čʷe, či",Phonemic
2-455-68-1,sout2752,Tabasaran (Southern dialect),1761,бицІи чи,CyrillTrans,younger sister,,,bic’i či,Phonemic
2-454-68-1,sout2752,Tabasaran (Southern dialect),1758,аьхю чи,CyrillTrans,older sister,,,aˤxuˤ či,Phonemic
2-450-68-1,sout2752,Tabasaran (Southern dialect),1263,чи,CyrillTrans,sister,,,či,Phonemic
