ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-852-839-1,mang1378,Mang Ch,1148,hɛʔ.55,phonetic,bruise,,,,
4-850-839-1,mang1378,Mang Ch,1109,pɣaŋ.51,phonetic,"wound, sore",,,,
4-850-839-2,mang1378,Mang Ch,1109,pak.55 pɣaŋ.51,phonetic,"wound, sore",,,,
4-843-839-1,mang1378,Mang Ch,102,giʔ.35 hɔ.51,phonetic,cold (catarrh),,,,
4-842-839-1,mang1378,Mang Ch,1957,nuaŋ.51,phonetic,goiter,,,,
4-841-839-1,mang1378,Mang Ch,1534,ʔet.55 ŋ.55 gɔm.51,phonetic,fever,,,,
4-841-839-2,mang1378,Mang Ch,1534,gɔm.51 bit.55,phonetic,fever,,,,
4-840-839-1,mang1378,Mang Ch,1847,məŋ.31 kɔʔ.55,phonetic,"sick, sickness",,,,
4-830-839-1,mang1378,Mang Ch,1364,tcian.31 gaŋ.55,phonetic,"well, health",,,,
4-820-839-1,mang1378,Mang Ch,1601,ŋ.31 mö.51,phonetic,weak,,,,
4-810-839-1,mang1378,Mang Ch,785,ʔɛ.51,phonetic,"strong, mighty, powerful",,,,
4-790-839-1,mang1378,Mang Ch,1773,su.55 tciaʔ.31,phonetic,"grave, tomb",,,,
4-780-839-1,mang1378,Mang Ch,1719,tak.55,phonetic,bury (the dead),,,,
4-770-839-1,mang1378,Mang Ch,767,hu.55,phonetic,corpse,,,,
4-760-839-1,mang1378,Mang Ch,1417,gə.31 sit.55,phonetic,kill,,,,
4-751-839-1,mang1378,Mang Ch,1904,təm.51,phonetic,drowned,,,,
4-750-839-1,mang1378,Mang Ch,1494,sit.55,phonetic,"die, dead",,,,
4-740-839-1,mang1378,Mang Ch,1422,min.51,phonetic,"live, living, life",,,,
4-740-839-2,mang1378,Mang Ch,1422,sin.55 hɔ.31,phonetic,"live, living, life",,,,
4-732-839-1,mang1378,Mang Ch,1087,dan.31,phonetic,conceive,,,,
4-730-839-1,mang1378,Mang Ch,1123,bɛʔ.51 van.35,phonetic,pregnant,,,,
4-720-839-1,mang1378,Mang Ch,1090,ji.55 ʔa.55,phonetic,born (to be),,,,
4-710-839-1,mang1378,Mang Ch,1152,ʔaŋ.55,phonetic,beget (of father),,,,
4-690-839-1,mang1378,Mang Ch,138,ʔɔm.51,phonetic,bathe,,,,
4-680-839-1,mang1378,Mang Ch,52,lə.31 lɛ.55,phonetic,shiver,,,,
4-670-839-1,mang1378,Mang Ch,1785,ʔon.55 ʔa.51,phonetic,have sexual intercourse,,,,
4-670-839-2,mang1378,Mang Ch,1785,ʔa.31 tcoʔ.51,phonetic,have sexual intercourse,,,,
4-660-839-1,mang1378,Mang Ch,676,tö.31 tciʔ.31,phonetic,defecate,,,,
4-650-839-1,mang1378,Mang Ch,592,juaʔ.51,phonetic,urinate,,,,
4-640-839-1,mang1378,Mang Ch,1159,ʔa.31 ham.51,phonetic,break wind,,,,
4-630-839-1,mang1378,Mang Ch,1602,jɔŋ.51,phonetic,wake up,,,,
4-620-839-1,mang1378,Mang Ch,1920,hak.55,phonetic,dream,,,,
4-612-839-1,mang1378,Mang Ch,1983,ʔa.31 naɨ.31,phonetic,snore,,,,
4-610-839-1,mang1378,Mang Ch,1585,ʔɔŋ.55,phonetic,sleep,,,,
4-591-839-1,mang1378,Mang Ch,268,gom.55 təŋ.31 tcia.55,phonetic,dribble,,,,
4-590-839-1,mang1378,Mang Ch,319,tuak.55,phonetic,lick,,,,
4-580-839-1,mang1378,Mang Ch,1403,ʔan.51,phonetic,bite,,,,
4-570-839-1,mang1378,Mang Ch,1278,jiaɨ.51,phonetic,vomit,,,,
4-560-839-1,mang1378,Mang Ch,1440,məŋ.31 tcia.55,phonetic,spit,,,,
4-560-839-2,mang1378,Mang Ch,1440,a.31 ʔak.55,phonetic,spit,,,,
4-550-839-1,mang1378,Mang Ch,126,gə.31 bit.55 hɔʔ.51,phonetic,perspire,,,,
4-540-839-1,mang1378,Mang Ch,1621,ʔa.31 təŋ.31 he.55,phonetic,sneeze,,,,
4-530-839-1,mang1378,Mang Ch,879,ʔa.31 huʔ.31,phonetic,cough,,,,
4-521-839-1,mang1378,Mang Ch,162,ʔa.31 tə.31 mɔʔ.51,phonetic,hiccough,,,,
4-520-839-1,mang1378,Mang Ch,1028,ʔa.31 naɨ.31,phonetic,"yawn, gape",,,,
4-510-839-1,mang1378,Mang Ch,1407,lə.55 lɛʔ.31,phonetic,"breathe, breath",,,,
4-492-839-1,mang1378,Mang Ch,1222,dua.51,phonetic,penis,,,,
4-490-839-1,mang1378,Mang Ch,797,pə.31 sal.51,phonetic,testicle,,,,
4-470-839-1,mang1378,Mang Ch,804,luaɨ.51,phonetic,womb,,,,
4-464-839-1,mang1378,Mang Ch,834,ʔa.31 ńiaŋ.51,phonetic,buttocks,,,,
4-463-839-1,mang1378,Mang Ch,1745,ʔa.31 ńiaŋ.51,phonetic,hip,,,,
4-462-839-1,mang1378,Mang Ch,1681,tcaʔ.31 baŋ.51,phonetic,waist,,,,
4-461-839-1,mang1378,Mang Ch,1991,bat.55,phonetic,"intestines, guts",,,,
4-460-839-1,mang1378,Mang Ch,819,gə.55 doʔ.31,phonetic,stomach,,,,
4-452-839-1,mang1378,Mang Ch,1744,məŋ.55 jiaɨ.31,phonetic,spleen,,,,
4-451-839-1,mang1378,Mang Ch,489,gə.55 töʔ.35,phonetic,kidney,,,,
4-450-839-1,mang1378,Mang Ch,1224,dɔʔ.31,phonetic,liver,,,,
4-441-839-1,mang1378,Mang Ch,688,pɨ.51,phonetic,lung,,,,
4-440-839-1,mang1378,Mang Ch,1223,ʔa.31 vam.51,phonetic,heart,,,,
4-430-839-1,mang1378,Mang Ch,1838,plut.55,phonetic,navel,,,,
4-420-839-1,mang1378,Mang Ch,154,saɨ.51 bu.31,phonetic,udder,,,,
4-412-839-1,mang1378,Mang Ch,796,töʔ.55 bu.55,phonetic,"nipple, teat",,,,
4-410-839-1,mang1378,Mang Ch,1402,bu.51,phonetic,breast (of woman),,,,
4-400-839-1,mang1378,Mang Ch,1592,ʔa.31 guŋ.51,phonetic,chest,,,,
4-393-839-1,mang1378,Mang Ch,1201,dɔŋ.35,phonetic,feather,,,,
4-392-839-1,mang1378,Mang Ch,1257,gɛ.31 naŋ.35,phonetic,wing,,,,
4-380-839-1,mang1378,Mang Ch,1389,ʔeŋ.35 tcuaŋ.31,phonetic,toe,,,,
4-374-839-1,mang1378,Mang Ch,318,daʔ.55 tcuaŋ.31,phonetic,footprint,,,,
4-372-839-1,mang1378,Mang Ch,980,dia.51 tcuaŋ.31,phonetic,heel,,,,
4-371-839-1,mang1378,Mang Ch,803,mat.55 tcuaŋ.31,phonetic,ankle,,,,
4-370-839-1,mang1378,Mang Ch,1301,tcuaŋ.31,phonetic,foot,,,,
4-360-839-1,mang1378,Mang Ch,1371,ʔa.31 saŋ.35,phonetic,knee,,,,
4-352-839-1,mang1378,Mang Ch,498,baŋ.31 ha.31,phonetic,calf of leg,,,,
4-351-839-1,mang1378,Mang Ch,800,baŋ.35 toʔ.31,phonetic,thigh,,,,
4-350-839-1,mang1378,Mang Ch,1297,baŋ.35,phonetic,leg,,,,
4-345-839-1,mang1378,Mang Ch,72,ʔiɨ.35,phonetic,claw,,,,
4-344-839-1,mang1378,Mang Ch,1258,dɛo.31 ʔiɨ.35,phonetic,fingernail,,,,
4-342-839-1,mang1378,Mang Ch,1781,ʔɛŋ.35 ma.553,phonetic,thumb,,,,
4-340-839-1,mang1378,Mang Ch,1303,ʔɛŋ.35 sɔk.55,phonetic,finger,,,,
4-331-839-1,mang1378,Mang Ch,1183,daɨ.51 ʔɛŋ.35,phonetic,palm of hand,,,,
4-330-839-1,mang1378,Mang Ch,1277,ʔɛŋ.35,phonetic,hand,,,,
4-321-839-1,mang1378,Mang Ch,799,jiaʔ.55 tciŋ.31 ti.31,phonetic,wrist,,,,
4-320-839-1,mang1378,Mang Ch,981,ploʔ.55 sak.55,phonetic,elbow,,,,
4-312-839-1,mang1378,Mang Ch,1886,bɔk.55 tciŋ.31 luaŋ.35,phonetic,armpit,,,,
4-310-839-1,mang1378,Mang Ch,1673,plö.55 ti.31,phonetic,arm,,,,
4-302-839-1,mang1378,Mang Ch,1994,ʔoŋ.31 tciaŋ.51,phonetic,collarbone,,,,
4-301-839-1,mang1378,Mang Ch,172,tciaŋ.51 tciŋ.31 bi.35,phonetic,shoulderblade,,,,
4-300-839-1,mang1378,Mang Ch,1482,ŋ.31 bak.55,phonetic,shoulder,,,,
4-290-839-1,mang1378,Mang Ch,1346,məŋ.31 gɣɔŋ.553,phonetic,throat,,,,
4-281-839-1,mang1378,Mang Ch,1347,dɔŋ.35 tcoŋ.51 ʔoŋ.51,phonetic,nape of neck,,,,
4-280-839-1,mang1378,Mang Ch,1333,tcoŋ.55 ʔoŋ.51,phonetic,neck,,,,
4-272-839-1,mang1378,Mang Ch,1049,mun.51 gɣaŋ.31,phonetic,molartooth,,,,
4-270-839-1,mang1378,Mang Ch,1380,mɨn.51,phonetic,tooth,,,,
4-271-839-1,mang1378,Mang Ch,139,tciaŋ.51 han.35,phonetic,gums,,,,
4-260-839-1,mang1378,Mang Ch,1205,ləŋ.31 dak.55,phonetic,tongue,,,,
4-250-839-1,mang1378,Mang Ch,478,pat.55 ŋ.31 bɨn.51,phonetic,lip,,,,
4-241-839-1,mang1378,Mang Ch,73,məŋ.31 bɨn.51,phonetic,beak,,,,
4-240-839-1,mang1378,Mang Ch,674,ma.31 dö.35,phonetic,mouth,,,,
4-232-839-1,mang1378,Mang Ch,208,ńiaŋ.51 ŋ.31 ńü.51,phonetic,mucus (nasal),,,,
4-231-839-1,mang1378,Mang Ch,1178,loŋ.55 nü.51,phonetic,nostril,,,,
4-230-839-1,mang1378,Mang Ch,1221,ŋ.55 ńü.51,phonetic,nose,,,,
4-222-839-1,mang1378,Mang Ch,32,ńiaŋ.51 laŋ.55 te.31,phonetic,earwax,,,,
4-221-839-1,mang1378,Mang Ch,18,nam.31,phonetic,earlobe,,,,
4-220-839-1,mang1378,Mang Ch,1247,laŋ.51 te.31,phonetic,ear,,,,
4-215-839-1,mang1378,Mang Ch,1655,blət.55 mat.55,phonetic,blink,,,,
4-214-839-1,mang1378,Mang Ch,1540,hok.55 bəp.55 mat.55,phonetic,eyelash,,,,
4-213-839-1,mang1378,Mang Ch,17,bləp.55 mat.55,phonetic,eyelid,,,,
4-212-839-1,mang1378,Mang Ch,1173,hok.55 mat.55,phonetic,eyebrow,,,,
4-210-839-1,mang1378,Mang Ch,1248,mat.55,phonetic,eye,,,,
4-208-839-1,mang1378,Mang Ch,1730,ʔa.51 san.35,phonetic,cheek,,,,
4-209-839-1,mang1378,Mang Ch,1510,tciŋ.55 ʔaŋ.51,phonetic,chin,,,,
4-205-839-1,mang1378,Mang Ch,123,ʔa.31 ńiŋ.553,phonetic,forehead,,,,
4-207-839-1,mang1378,Mang Ch,798,nam.31 san.35,phonetic,jaw,,,,
4-204-839-1,mang1378,Mang Ch,1560,san.35,phonetic,face,,,,
4-203-839-1,mang1378,Mang Ch,1583,dɔm.35,phonetic,brain,,,,
4-201-839-1,mang1378,Mang Ch,1604,gɛɨ.35 mat.55 ńi.35,phonetic,"side of head, temple",,,,
4-202-839-1,mang1378,Mang Ch,1605,tə.31 bɔk.35 tciŋ.31 lɔ.51,phonetic,skull,,,,
4-200-839-1,mang1378,Mang Ch,1256,tciŋ.31 lɔ.51,phonetic,head,,,,
4-191-839-1,mang1378,Mang Ch,805,tciŋ.31 bi.35,phonetic,spine,,,,
4-190-839-1,mang1378,Mang Ch,1291,ʔa.31 dɔʔ.31,phonetic,back,,,,
4-180-839-1,mang1378,Mang Ch,1220,hö.35,phonetic,tail,,,,
4-170-839-1,mang1378,Mang Ch,1393,ɣaʔ.55 ɣak.35,phonetic,horn,,,,
4-162-839-1,mang1378,Mang Ch,801,tciaŋ.51 tciŋ.31 ʔaɨ.35,phonetic,rib,,,,
4-160-839-1,mang1378,Mang Ch,1394,tciaŋ.31,phonetic,bone,,,,
4-151-839-1,mang1378,Mang Ch,525,jaɨ.35 ham.51,phonetic,"vein, artery",,,,
4-150-839-1,mang1378,Mang Ch,946,ham.553,phonetic,blood,,,,
4-146-839-1,mang1378,Mang Ch,576,lə.31 bin.51,phonetic,dandruff,,,,
4-145-839-1,mang1378,Mang Ch,36,hɛɔk.35 tciŋ.31 dö.35,phonetic,pubic hair,,,,
4-144-839-1,mang1378,Mang Ch,189,hɛɔk.35 guaŋ.31,phonetic,body hair,,,,
4-142-839-1,mang1378,Mang Ch,678,hɔk.35 ŋ.31 dö.35,phonetic,beard,,,,
4-140-839-1,mang1378,Mang Ch,1040,hɔk.55 tciŋ.31 lɔ.31,phonetic,hair (head),,,,
4-130-839-1,mang1378,Mang Ch,2259,duʔ.51,phonetic,flesh,,,,
4-120-839-1,mang1378,Mang Ch,763,hak.51,phonetic,"skin, hide",,,,
4-110-839-1,mang1378,Mang Ch,1480,ʔin.51,phonetic,body,,,,
3-980-839-1,mang1378,Mang Ch,112,kai.55 nɔm.51,phonetic,turtle,,,,
3-960-839-1,mang1378,Mang Ch,632,ma.55 bəl.51,phonetic,lizard,,,,
3-950-839-1,mang1378,Mang Ch,503,hoŋ.55 ʔa.51,phonetic,frog,,,,
3-940-839-1,mang1378,Mang Ch,1543,ʔa.31 vɔ.553,phonetic,snail,,,,
3-930-839-1,mang1378,Mang Ch,607,ma.31 dan.35,phonetic,grasshopper,,,,
3-920-839-1,mang1378,Mang Ch,1791,baɨ.553,phonetic,butterfly,,,,
3-910-839-1,mang1378,Mang Ch,206,tu.55,phonetic,firefly,,,,
3-850-839-1,mang1378,Mang Ch,730,han.51,phonetic,snake,,,,
3-840-839-1,mang1378,Mang Ch,1219,ŋ.31 blɔk.35,phonetic,worm,,,,
3-832-839-1,mang1378,Mang Ch,1509,məŋ.35 tcɔŋ.51,phonetic,mosquito,,,,
3-831-839-1,mang1378,Mang Ch,95,ŋ.35 ńɔm.51,phonetic,"sandfly (midge), gnat",,,,
3-830-839-1,mang1378,Mang Ch,1504,ma.31 geʔ.51,phonetic,fly,,,,
3-823-839-1,mang1378,Mang Ch,1517,ʔa.31 vaŋ.51,phonetic,wasp,,,,
3-822-839-1,mang1378,Mang Ch,88,laŋ.51 bə.31 loŋ.35,phonetic,beehive,,,,
3-821-839-1,mang1378,Mang Ch,1931,blam.35,phonetic,beeswax,,,,
3-820-839-1,mang1378,Mang Ch,665,blə.31 loŋ.35,phonetic,bee,,,,
3-819-839-1,mang1378,Mang Ch,1065,saŋ.51 saŋ.35,phonetic,spider web,,,,
3-818-839-1,mang1378,Mang Ch,843,məŋ.31 saŋ.35,phonetic,spider,,,,
3-817-839-1,mang1378,Mang Ch,587,məŋ.31 maɨ.553,phonetic,ant,,,,
3-816-839-1,mang1378,Mang Ch,1575,ma.31 tɛ.55,phonetic,cockroach,,,,
3-814-839-1,mang1378,Mang Ch,1974,pɣɛʔ.35,phonetic,centipede,,,,
3-813-839-1,mang1378,Mang Ch,232,ta.31 ma.35,phonetic,flea,,,,
3-812-839-1,mang1378,Mang Ch,267,gɣua.35 bɣan.51,phonetic,nit (louse egg),,,,
3-811-839-1,mang1378,Mang Ch,1392,ma.31 bɣan.51,phonetic,louse,,,,
3-811-839-2,mang1378,Mang Ch,1392,ma.31 be.51,phonetic,louse,,,,
3-810-839-1,mang1378,Mang Ch,620,ʔan.35,phonetic,insect,,,,
3-810-839-2,mang1378,Mang Ch,620,ʔan.35 hɔ.35,phonetic,insect,,,,
3-780-839-1,mang1378,Mang Ch,1871,luɔ.31 thuɔ.51,phonetic,camel,,,,
3-770-839-1,mang1378,Mang Ch,1290,saŋ.35,phonetic,elephant,,,,
3-760-839-1,mang1378,Mang Ch,1350,ʔuɨ.51,phonetic,monkey,,,,
3-750-839-1,mang1378,Mang Ch,1936,tip.55,phonetic,deer,,,,
3-740-839-1,mang1378,Mang Ch,1312,ʔaɨ.51,phonetic,fox,,,,
3-730-839-1,mang1378,Mang Ch,1820,tcɨa.51,phonetic,bear,,,,
3-720-839-1,mang1378,Mang Ch,1386,sə.31 saŋ.51,phonetic,lion,,,,
3-710-839-1,mang1378,Mang Ch,522,sa.55 buaŋ.35,phonetic,wolf,,,,
3-665-839-1,mang1378,Mang Ch,1013,jian.55,phonetic,freshwater eel,,,,
3-663-839-1,mang1378,Mang Ch,957,ʔa.51 ńɨa.51,phonetic,whale,,,,
3-662-839-1,mang1378,Mang Ch,1479,ʔa.51 ńiaŋ.31,phonetic,"porpoise, dolphin",,,,
3-661-839-1,mang1378,Mang Ch,1110,ʔaŋ.51 ʔa.51,phonetic,shark,,,,
3-655-839-1,mang1378,Mang Ch,598,lə.31 bɛ.51,phonetic,shell,,,,
3-654-839-1,mang1378,Mang Ch,1916,təŋ.31 ʔap.55 ʔa.51,phonetic,gill,,,,
3-653-839-1,mang1378,Mang Ch,266,paɨ.35 ʔa.51,phonetic,fishscale,,,,
3-652-839-1,mang1378,Mang Ch,213,gə.31 naŋ.35 ʔa.51,phonetic,fin (dorsal),,,,
3-650-839-1,mang1378,Mang Ch,227,ʔa.51,phonetic,fish,,,,
3-630-839-1,mang1378,Mang Ch,2139,ʔoŋ.51,phonetic,"mouse, rat",,,,
3-620-839-1,mang1378,Mang Ch,1208,kɨ.31 ńɔʔ.51,phonetic,cat,,,,
3-614-839-1,mang1378,Mang Ch,1136,du.35,phonetic,rabbit,,,,
3-610-839-1,mang1378,Mang Ch,2009,sə.51,phonetic,dog,,,,
3-594-839-1,mang1378,Mang Ch,1853,sɔm.35 doŋ.31 ʔu.35,phonetic,dove,,,,
3-596-839-1,mang1378,Mang Ch,735,lə.31 lu.553,phonetic,owl,,,,
3-593-839-1,mang1378,Mang Ch,913,sə.31 vak.55,phonetic,crow,,,,
3-592-839-1,mang1378,Mang Ch,882,mak.55 jiŋ.35,phonetic,parrot,,,,
3-591-839-1,mang1378,Mang Ch,1793,məŋ.31 suaɨ.35,phonetic,bat,,,,
3-586-839-1,mang1378,Mang Ch,1185,laŋ.51 ʔeʔ.31 ban.55,phonetic,vulture,,,,
3-585-839-1,mang1378,Mang Ch,307,laŋ.51 su.51,phonetic,hawk,,,,
3-584-839-1,mang1378,Mang Ch,1905,laŋ.51,phonetic,eagle,,,,
3-582-839-1,mang1378,Mang Ch,950,sɔm.35 sua.51,phonetic,seagull,,,,
3-583-839-1,mang1378,Mang Ch,758,sɔm.35 tə.31 lɔŋ.35,phonetic,heron,,,,
3-581-839-1,mang1378,Mang Ch,937,sɔm.35,phonetic,bird,,,,
3-580-839-1,mang1378,Mang Ch,539,ma.31 sa.51,phonetic,nest,,,,
3-570-839-1,mang1378,Mang Ch,1360,tcaɨ.35 ʔap.35,phonetic,duck,,,,
3-560-839-1,mang1378,Mang Ch,1187,tcaɨ.35 ńiam.31,phonetic,goose,,,,
3-550-839-1,mang1378,Mang Ch,1318,tcaɨ.35,phonetic,chicken,,,,
3-540-839-1,mang1378,Mang Ch,1514,ma.51 tcaɨ.35,phonetic,hen,,,,
3-520-839-1,mang1378,Mang Ch,1511,ʔɔn.35 tcaɨ.35,phonetic,"cock, rooster",,,,
3-470-839-1,mang1378,Mang Ch,890,gɣe.51 lə.31 hɔ.35,phonetic,mule,,,,
3-500-839-1,mang1378,Mang Ch,265,ŋa.31 haŋ.55,phonetic,fowl,,,,
3-460-839-1,mang1378,Mang Ch,1862,jɔ.55,phonetic,"ass, donkey",,,,
3-450-839-1,mang1378,Mang Ch,1647,van.35 ʔɔn.35 gɣe.553,phonetic,"foal, colt",,,,
3-450-839-2,mang1378,Mang Ch,1647,van.35 tcɨa.55 gɣe.55,phonetic,"foal, colt",,,,
3-440-839-1,mang1378,Mang Ch,938,ma.51 gɣe.51,phonetic,mare,,,,
3-420-839-1,mang1378,Mang Ch,936,ʔɔn.35 gɣe.553,phonetic,stallion,,,,
3-410-839-1,mang1378,Mang Ch,615,gɣe.51,phonetic,horse (equine),,,,
3-380-839-1,mang1378,Mang Ch,1972,van.35 blɛ.51,phonetic,kid,,,,
3-370-839-1,mang1378,Mang Ch,264,ʔɔn.35 blɛ.51,phonetic,he-goat,,,,
3-360-839-1,mang1378,Mang Ch,1502,blɛ.51,phonetic,goat,,,,
3-350-839-1,mang1378,Mang Ch,1337,mam.31,phonetic,pig,,,,
3-340-839-1,mang1378,Mang Ch,1351,ma.51 mam.31,phonetic,sow (2),,,,
3-320-839-1,mang1378,Mang Ch,1348,ʔɔn.35 mam.31,phonetic,boar,,,,
3-290-839-1,mang1378,Mang Ch,820,blɛ.51 hok.55,phonetic,lamb,,,,
3-280-839-1,mang1378,Mang Ch,1345,ma.51 blɛ.51,phonetic,ewe,,,,
3-260-839-1,mang1378,Mang Ch,1344,ʔɔn.35 blɛ.51,phonetic,ram,,,,
3-250-839-1,mang1378,Mang Ch,1331,blɛ.51,phonetic,sheep,,,,
3-240-839-1,mang1378,Mang Ch,1989,van.35 ɣak.55,phonetic,calf,,,,
3-230-839-1,mang1378,Mang Ch,1007,ma.51 ɣak.55,phonetic,cow,,,,
3-220-839-1,mang1378,Mang Ch,1169,lö.35,phonetic,ox,,,,
3-210-839-1,mang1378,Mang Ch,1008,ʔɔn.35 ɣak.55,phonetic,bull,,,,
3-200-839-1,mang1378,Mang Ch,1153,ʔul.51 ɣak.55,phonetic,cattle (bovine),,,,
3-190-839-1,mang1378,Mang Ch,851,ʔul.51 gɣe.51,phonetic,"stable, stall",,,,
3-180-839-1,mang1378,Mang Ch,263,ha.51 plö.51 ɣak.55,phonetic,herdsman,,,,
3-180-839-2,mang1378,Mang Ch,263,ha.51 plö.51 blɛ.51,phonetic,herdsman,,,,
3-160-839-1,mang1378,Mang Ch,649,tcan.55,phonetic,pasture,,,,
3-150-839-1,mang1378,Mang Ch,631,ma.31 haŋ.55,phonetic,livestock,,,,
3-130-839-1,mang1378,Mang Ch,2262,džɨa.51,phonetic,female (adj),,,,
3-120-839-1,mang1378,Mang Ch,2261,ʔɔn.35,phonetic,male (adj),,,,
3-110-839-1,mang1378,Mang Ch,619,boŋ.51,phonetic,animal,,,,
2-960-839-1,mang1378,Mang Ch,817,ʔa.31 ʔi.51 jɨa.51 ha.31,phonetic,they,,,,
2-950-839-1,mang1378,Mang Ch,1213,ʔa.31 beʔ.31,phonetic,you (plural),,,,
2-942-839-1,mang1378,Mang Ch,1130,lɔk.55 ha.51,phonetic,we (exclusive),,,,
2-941-839-1,mang1378,Mang Ch,1131,ʔa.31 hi.31,phonetic,we (inclusive),,,,
2-940-839-1,mang1378,Mang Ch,1212,ʔaʔ.31 ńin.55,phonetic,we,,,,
2-930-839-1,mang1378,Mang Ch,262,ʔa.31 bi.51,phonetic,he/she/it,,,,
2-930-839-2,mang1378,Mang Ch,262,van.35 tcü.55,phonetic,he/she/it,,,,
2-930-839-3,mang1378,Mang Ch,262,ma.51 tə.31 tcɨa.55,phonetic,he/she/it,,,,
2-920-839-1,mang1378,Mang Ch,1215,mi.31,phonetic,you (singular),,,,
2-910-839-1,mang1378,Mang Ch,1209,ʔa.31 ʔu.51,phonetic,I,,,,
2-820-839-1,mang1378,Mang Ch,194,ńiua.35,phonetic,family,,,,
2-810-839-1,mang1378,Mang Ch,1644,tcin.35 tci.31,phonetic,"relatives, kinsmen",,,,
2-770-839-1,mang1378,Mang Ch,1981,ʔɔn.35 hö.51,phonetic,widower,,,,
2-760-839-1,mang1378,Mang Ch,1756,ma.31 hö.51,phonetic,widow,,,,
2-750-839-1,mang1378,Mang Ch,1149,van.35 hö.51,phonetic,orphan,,,,
2-740-839-1,mang1378,Mang Ch,1058,van.31 haŋ.35 tə.31 tcɨa.553,phonetic,stepdaughter,,,,
2-730-839-1,mang1378,Mang Ch,1059,van.31 haŋ.35,phonetic,stepson,,,,
2-720-839-1,mang1378,Mang Ch,236,ma.51 pəŋ.31 bɨa.55,phonetic,stepmother,,,,
2-710-839-1,mang1378,Mang Ch,237,ʔɔn.31 pəŋ.31 bɨa.55,phonetic,stepfather,,,,
2-641-839-1,mang1378,Mang Ch,2264,tcɨʔ.31 man.35,phonetic,daughter-in-law (of a woman),,,,
2-640-839-1,mang1378,Mang Ch,2265,tcɨʔ.31 man.35,phonetic,daughter-in-law (of a man),,,,
2-631-839-1,mang1378,Mang Ch,2266,mə.31 pɣɛ.35,phonetic,son-in-law (of a woman),,,,
2-630-839-1,mang1378,Mang Ch,2267,mə.31 pɣɛ.35,phonetic,son-in-law (of a man),,,,
2-621-839-1,mang1378,Mang Ch,2257,ma.51,phonetic,mother-in-law (of a woman),,,,
2-620-839-1,mang1378,Mang Ch,2256,ma.31 ʔən.31 hɨa.35,phonetic,mother-in-law (of a man),,,,
2-611-839-1,mang1378,Mang Ch,2254,mɔn.51,phonetic,father-in-law (of a woman),,,,
2-610-839-1,mang1378,Mang Ch,2255,mɔn.31 hɨa.35,phonetic,father-in-law (of a man),,,,
2-570-839-1,mang1378,Mang Ch,490,tai.55 lə.31 ʔɛ.35,phonetic,descendants,,,,
2-560-839-1,mang1378,Mang Ch,1669,sin.55,phonetic,ancestors,,,,
2-550-839-1,mang1378,Mang Ch,1643,lau.55 piau.55,phonetic,cousin,,,,
2-540-839-1,mang1378,Mang Ch,1642,van.35 la.31 tə.31 tcɨa.553,phonetic,niece,,,,
2-530-839-1,mang1378,Mang Ch,1063,van.35 laŋ.31,phonetic,nephew,,,,
2-522-839-1,mang1378,Mang Ch,170,ma.31 va.31,phonetic,father's sister,,,,
2-520-839-1,mang1378,Mang Ch,1272,meʔ.31,phonetic,aunt,,,,
2-520-839-2,mang1378,Mang Ch,1272,ma.31 va.31,phonetic,aunt,,,,
2-520-839-3,mang1378,Mang Ch,1272,tcɔŋ.51,phonetic,aunt,,,,
2-521-839-1,mang1378,Mang Ch,171,ma.31 va.31,phonetic,mother's sister,,,,
2-512-839-1,mang1378,Mang Ch,1985,ʔɔn.51 ńɔ.51,phonetic,father's brother,,,,
2-511-839-1,mang1378,Mang Ch,1984,ʔɔn.51 ńɔ.51,phonetic,mother's brother,,,,
2-510-839-1,mang1378,Mang Ch,1327,ʔɔn.51 ńɔ.51,phonetic,uncle,,,,
2-480-839-1,mang1378,Mang Ch,1618,van.31 so.35,phonetic,grandson,,,,
2-490-839-1,mang1378,Mang Ch,1619,van.31 so.35 tə.31 tcɨa.553,phonetic,granddaughter,,,,
2-471-839-1,mang1378,Mang Ch,907,tcɔŋ.31 pɣa.35,phonetic,old woman,,,,
2-470-839-1,mang1378,Mang Ch,1496,tcɔŋ.51,phonetic,grandmother,,,,
2-461-839-1,mang1378,Mang Ch,406,mɔn.51 pɣa.35,phonetic,old man,,,,
2-460-839-1,mang1378,Mang Ch,1383,mɔn.51,phonetic,grandfather,,,,
2-458-839-1,mang1378,Mang Ch,1005,van.35 tə.31 gɛ.51,phonetic,twins,,,,
2-456-839-1,mang1378,Mang Ch,1640,bɛn.31 jiam.35 bɛn.31 baŋ.51,phonetic,sibling,,,,
2-455-839-1,mang1378,Mang Ch,1761,jiam.35,phonetic,younger sister,,,,
2-454-839-1,mang1378,Mang Ch,1758,baŋ.51,phonetic,older sister,,,,
2-450-839-1,mang1378,Mang Ch,1263,jiam.35 baŋ.51,phonetic,sister,,,,
2-445-839-1,mang1378,Mang Ch,1760,jiam.35,phonetic,younger brother,,,,
2-444-839-1,mang1378,Mang Ch,1759,mɔk.55,phonetic,older brother,,,,
2-440-839-1,mang1378,Mang Ch,1262,jiam.35,phonetic,brother,,,,
2-430-839-1,mang1378,Mang Ch,1801,van.51 ha.51,phonetic,offspring (son or daughter),,,,
