ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-500-708-1,tami1289,Tamil,502,nakam,Phonemic,nail,saxena708,'a thin pointed piece of metal which one forces into a piece of wood with a hammer to fasten the wood to something else',,
9-490-708-1,tami1289,Tamil,1481,cutti,Phonemic,hammer,saxena708,,,
9-480-708-1,tami1289,Tamil,1948,rampam,Phonemic,saw,saxena708,,,
9-461-708-1,tami1289,Tamil,46,kuḻivu,Phonemic,hollow out,saxena708,'make a hole or empty space by removing the inside part of something',,
9-460-708-1,tami1289,Tamil,1501,tuḷaittal,Phonemic,bore,saxena708,'make a deep round hole in a hard surface',,
9-440-708-1,tami1289,Tamil,1840,kaṭṭutal,Phonemic,build,saxena708,,,
9-430-708-1,tami1289,Tamil,1042,taccar,Phonemic,carpenter,saxena708,'someone whose job is making and repairing wooden objects',,
9-422-708-1,tami1289,Tamil,1361,karuvi,Phonemic,tool,saxena708,"'an artifact (such as a hammer, a saw or a screwdriver) held in one's hand to help one in performing a particular job'",,
9-380-708-1,tami1289,Tamil,245,tuṭaippam,Phonemic,broom,saxena708,"'a large brush with a long handle, used for sweeping floors'",,
9-360-708-1,tami1289,Tamil,1453,kaḻuvutal,Phonemic,wash,saxena708,(transitive),,
9-370-708-1,tami1289,Tamil,230,perukkutal,Phonemic,sweep,saxena708,'clean the dust/dirt from the floor/ground using a broom',,
9-350-708-1,tami1289,Tamil,1487,ūṟṟutal,Phonemic,pour,saxena708,,,
9-343-708-1,tami1289,Tamil,1414,piḻital,Phonemic,"squeeze, wring",saxena708,'press something tightly',,
9-342-708-1,tami1289,Tamil,1913,aḻuttutal,Phonemic,press,saxena708,'push something firmly against a surface',,
9-341-708-1,tami1289,Tamil,357,toṅkaviṭutal,Phonemic,hang up,saxena708,,,
9-340-708-1,tami1289,Tamil,38,parapputal,Phonemic,spread out,saxena708,,,
9-330-708-1,tami1289,Tamil,1455,iḻuttal,Phonemic,pull,saxena708,'use one's hand to make something move towards one or in the direction that one is moving',,
9-320-708-1,tami1289,Tamil,214,virittal,Phonemic,stretch,saxena708,'make [something elastic] bigger or looser by pulling it',,
9-310-708-1,tami1289,Tamil,1449,urācutal,Phonemic,"rub, wipe",saxena708,,,
9-290-708-1,tami1289,Tamil,291,tōlurittal,Phonemic,"flay, skin",saxena708,'strip or pull off the skin or hide of',,
9-280-708-1,tami1289,Tamil,1735,kiḻittal,Phonemic,tear,saxena708,'damage [paper/cloth] by pulling it too hard',,
9-270-708-1,tami1289,Tamil,1437,piḷattal,Phonemic,split,saxena708,,,
9-261-708-1,tami1289,Tamil,588,uṭainta,Phonemic,broken,saxena708,"'out of order, not working'",,
9-260-708-1,tami1289,Tamil,680,uṭaittal,Phonemic,break,saxena708,,,
9-250-708-1,tami1289,Tamil,677,kōṭāri,Phonemic,ax,saxena708,,,
9-240-708-1,tami1289,Tamil,356,kattarikkōl,Phonemic,"scissors, shears",saxena708,,,
9-230-708-1,tami1289,Tamil,1352,katti,Phonemic,knife,saxena708,'knife for preparing food',,
9-223-708-1,tami1289,Tamil,1434,kuttutal,Phonemic,stab,saxena708,,,
9-221-708-1,tami1289,Tamil,355,veṭṭittaḷḷutal,Phonemic,cut down,saxena708,,,
9-220-708-1,tami1289,Tamil,1432,veṭṭutal,Phonemic,cut,saxena708,,,
9-210-708-1,tami1289,Tamil,2133,aṭittal,Phonemic,"strike (hit, beat)",saxena708,,,
9-192-708-1,tami1289,Tamil,760,mūṭiccu,Phonemic,knot (noun),saxena708,,,
9-190-708-1,tami1289,Tamil,1218,kayiṟu,Phonemic,"rope, cord",saxena708,,,
9-180-708-1,tami1289,Tamil,1627,caṅkili,Phonemic,chain,saxena708,,,
9-161-708-1,tami1289,Tamil,352,aviḻttal,Phonemic,untie,saxena708,,,
9-160-708-1,tami1289,Tamil,1917,kaṭṭutal,Phonemic,"tie, bind",saxena708,,,
9-150-708-1,tami1289,Tamil,1470,maṭittal,Phonemic,fold,saxena708,,,
9-140-708-1,tami1289,Tamil,2004,vaḷaittal,Phonemic,bend,saxena708,,,
9-120-708-1,tami1289,Tamil,984,vēlai,Phonemic,work,saxena708,,,
9-110-708-1,tami1289,Tamil,2575,ceytal,Phonemic,"do, make",saxena708,(pure action meaning),,
8-980-708-1,tami1289,Tamil,641,kāḷāṉ,Phonemic,mushroom,saxena708,,,
8-970-708-1,tami1289,Tamil,33,valai,Phonemic,nettle,saxena708,,,
8-941-708-1,tami1289,Tamil,146,karumpu,Phonemic,sugar cane,saxena708,,,
8-940-708-1,tami1289,Tamil,1927,mūṅkil,Phonemic,bamboo,saxena708,,,
8-931-708-1,tami1289,Tamil,864,paraṅkikkāy,Phonemic,"pumpkin, squash",saxena708,,,
8-930-708-1,tami1289,Tamil,411,curaikkāy,Phonemic,gourd,saxena708,,,
8-920-708-1,tami1289,Tamil,925,keppakkiḻaṅku,Phonemic,"tapioca, manioc, cassava",saxena708,"(the tuber, rather than its plant or products)",,
8-912-708-1,tami1289,Tamil,410,cēṉaikkiḻaṅku,Phonemic,yam,saxena708,,,
8-910-708-1,tami1289,Tamil,159,carkkarai vaḷḷikkiḻaṅku,Phonemic,sweet potato,saxena708,,,
8-850-708-1,tami1289,Tamil,346,āla maram,Phonemic,banyan,saxena708,,,
8-840-708-1,tami1289,Tamil,868,vāḻai,Phonemic,banana tree,saxena708,,,
8-820-708-1,tami1289,Tamil,970,tēṅkāy,Phonemic,coconut,saxena708,"(fruit, not tree)",,
8-810-708-1,tami1289,Tamil,1181,paṉai maram,Phonemic,palm tree,saxena708,,,
8-760-708-1,tami1289,Tamil,345,ceṭippāl,Phonemic,sap,saxena708,,,
8-750-708-1,tami1289,Tamil,1204,marappaṭṭai,Phonemic,bark,saxena708,,,
8-730-708-1,tami1289,Tamil,344,aṭimaram,Phonemic,tree trunk,saxena708,,,
8-691-708-1,tami1289,Tamil,1124,kuḻāy,Phonemic,pipe,saxena708,(for smoking),,
8-690-708-1,tami1289,Tamil,1689,pukai,Phonemic,smoke (tobacco),saxena708,'to smoke a cigarette',,
8-680-708-1,tami1289,Tamil,974,pukaiyilai,Phonemic,tobacco,saxena708,,,
8-670-708-1,tami1289,Tamil,343,koṭi,Phonemic,vine,saxena708,,,
8-640-708-1,tami1289,Tamil,1740,tēvatāru maram,Phonemic,pine,saxena708,,,
8-630-708-1,tami1289,Tamil,1855,pūrccamaram,Phonemic,birch,saxena708,,,
8-620-708-1,tami1289,Tamil,1950,puṅkamaram,Phonemic,beech,saxena708,,,
8-610-708-1,tami1289,Tamil,644,cintūra maram,Phonemic,oak,saxena708,,,
8-600-708-1,tami1289,Tamil,906,maram,Phonemic,tree,saxena708,,,
8-570-708-1,tami1289,Tamil,239,pū,Phonemic,flower,saxena708,,,
8-560-708-1,tami1289,Tamil,628,ilai,Phonemic,leaf,saxena708,,,
8-550-708-1,tami1289,Tamil,1531,marak kiḷai,Phonemic,branch,saxena708,,,
8-540-708-1,tami1289,Tamil,670,vēr,Phonemic,root,saxena708,,,
8-531-708-1,tami1289,Tamil,1486,naṭutal,Phonemic,plant (vb),saxena708,,,
8-520-708-1,tami1289,Tamil,342,vaikkōl,Phonemic,hay,saxena708,,,
8-530-708-1,tami1289,Tamil,653,ceṭi,Phonemic,plant (noun),saxena708,,,
8-510-708-1,tami1289,Tamil,606,pul,Phonemic,grass,saxena708,,,
8-470-708-1,tami1289,Tamil,506,makkāccōḷam,Phonemic,"maize, corn",saxena708,,,
8-470-708-2,tami1289,Tamil,506,arici,Phonemic,"maize, corn",saxena708,,,
8-460-708-1,tami1289,Tamil,60,kāṭaikkaṇṇi,Phonemic,oats,saxena708,,,
8-450-708-1,tami1289,Tamil,23,kampu,Phonemic,rye,saxena708,,,
8-430-708-1,tami1289,Tamil,1077,kōtumai,Phonemic,wheat,saxena708,,,
8-440-708-1,tami1289,Tamil,932,vālkōtumai,Phonemic,barley,saxena708,,,
8-420-708-1,tami1289,Tamil,605,tāṉiyam,Phonemic,"grain (barley, oats etc)",saxena708,"(barley, oats, etc.)",,
8-410-708-1,tami1289,Tamil,611,aṟuvaṭai,Phonemic,"crop, harvest",saxena708,,,
8-350-708-1,tami1289,Tamil,223,katiraṭikkum kaḷam,Phonemic,threshing-floor,saxena708,,,
8-340-708-1,tami1289,Tamil,285,katiraṭittal,Phonemic,thresh,saxena708,,,
8-330-708-1,tami1289,Tamil,2132,arivāḷ,Phonemic,"sickle, scythe",saxena708,,,
8-320-708-1,tami1289,Tamil,190,katir,Phonemic,"mow, reap",saxena708,,,
8-311-708-1,tami1289,Tamil,714,vittu,Phonemic,seed,saxena708,,,
8-310-708-1,tami1289,Tamil,748,vitaittal,Phonemic,sow,saxena708,,,
8-270-708-1,tami1289,Tamil,338,vaṟaṇṭi,Phonemic,rake,saxena708,,,
8-260-708-1,tami1289,Tamil,337,kuppai vāri,Phonemic,fork,saxena708,,,
8-240-708-1,tami1289,Tamil,1901,kaṭappāṟai,Phonemic,shovel,saxena708,'tool with handle and scoop for lifting and throwing material such as soil',,
8-230-708-1,tami1289,Tamil,1176,maṇveṭṭi,Phonemic,spade,saxena708,'tool with handle and blade used for digging in the ground',,
8-212-708-1,tami1289,Tamil,1794,uḻavukāl,Phonemic,furrow,saxena708,,,
8-220-708-1,tami1289,Tamil,1418,tōṇṭutal,Phonemic,dig,saxena708,,,
8-210-708-1,tami1289,Tamil,1921,uḻutal,Phonemic,plow,saxena708,,,
8-170-708-1,tami1289,Tamil,2002,cākkaṭai,Phonemic,ditch,saxena708,"'a long narrow hole cut into the ground at the side of a field, road etc., especially for water to flow through'",,
8-160-708-1,tami1289,Tamil,1690,vēli,Phonemic,fence,saxena708,,,
8-150-708-1,tami1289,Tamil,1541,payircey,Phonemic,"cultivate, till",saxena708,,,
8-130-708-1,tami1289,Tamil,586,tōṭṭam,Phonemic,garden,saxena708,,,
8-120-708-1,tami1289,Tamil,212,vayal,Phonemic,field (for cultivation),saxena708,(for cultivation),,
8-110-708-1,tami1289,Tamil,979,uḻavar,Phonemic,farmer,saxena708,,,
7-640-708-1,tami1289,Tamil,901,cuṭappaṭāta ceṅkal,Phonemic,adobe,saxena708,'earth and straw that are made into bricks for building houses',,
7-630-708-1,tami1289,Tamil,224,cuṇṇāmpuk kalavai,Phonemic,mortar,saxena708,"'a mixture of lime, sand and water, used in building for joining bricks or stones together'",,
7-620-708-1,tami1289,Tamil,1006,ceṅkal,Phonemic,brick,saxena708,,,
7-580-708-1,tami1289,Tamil,876,vaḷaivu,Phonemic,arch,saxena708,,,
7-610-708-1,tami1289,Tamil,877,mēstiri,Phonemic,mason,saxena708,,,
7-570-708-1,tami1289,Tamil,1227,palakai,Phonemic,board,saxena708,,,
7-560-708-1,tami1289,Tamil,281,kampam,Phonemic,"post, pole",saxena708,"= 'a strong upright piece of wood, metal etc. that is fixed into the ground, especially to support something'",,
7-550-708-1,tami1289,Tamil,1132,vaḷai,Phonemic,beam,saxena708,,,
7-520-708-1,tami1289,Tamil,279,kūrai,Phonemic,thatch,saxena708,"'natural roofing material such as straw, reeds, leaves, etc.'",,
7-510-708-1,tami1289,Tamil,769,māṭi,Phonemic,roof,saxena708,,,
7-480-708-1,tami1289,Tamil,205,toṭṭi,Phonemic,trough,saxena708,'a long narrow open container that holds water or food for animals',,
7-470-708-1,tami1289,Tamil,745,alamāri,Phonemic,shelf,saxena708,"'a long flat narrow board fixed onto a wall or in a frame or cupboard, used for putting things on or stroing things on'",,
7-460-708-1,tami1289,Tamil,1273,meḻukuvartti,Phonemic,candle,saxena708,,,
7-450-708-1,tami1289,Tamil,2131,viḷakku,Phonemic,"lamp, torch",saxena708,,,
7-440-708-1,tami1289,Tamil,1775,mēcai,Phonemic,table,saxena708,,,
7-430-708-1,tami1289,Tamil,1476,nāṟkāli,Phonemic,chair,saxena708,,,
7-422-708-1,tami1289,Tamil,806,pōrvai,Phonemic,blanket,saxena708,,,
7-421-708-1,tami1289,Tamil,1044,talaiyaṉai,Phonemic,pillow,saxena708,,,
7-420-708-1,tami1289,Tamil,1663,kaṭṭil,Phonemic,bed,saxena708,,,
7-370-708-1,tami1289,Tamil,1464,ēṇi,Phonemic,ladder,saxena708,,,
7-330-708-1,tami1289,Tamil,1305,pukaipōkki,Phonemic,chimney,saxena708,,,
7-320-708-1,tami1289,Tamil,859,aṭuppu,Phonemic,stove,saxena708,,,
7-310-708-1,tami1289,Tamil,185,pukaippōkki,Phonemic,fireplace,saxena708,,,
7-270-708-1,tami1289,Tamil,933,cuvar,Phonemic,wall,saxena708,,,
7-260-708-1,tami1289,Tamil,1632,tarai,Phonemic,floor,saxena708,,,
7-250-708-1,tami1289,Tamil,1375,ஜṉṉal,Phonemic,window,saxena708,,,
7-240-708-1,tami1289,Tamil,1472,cāvi,Phonemic,key,saxena708,,,
7-231-708-1,tami1289,Tamil,1012,tāḻppāḷ,Phonemic,"latch, door-bolt",saxena708,,,
7-230-708-1,tami1289,Tamil,1596,pūṭṭu,Phonemic,lock (noun),saxena708,,,
7-210-708-1,tami1289,Tamil,1450,aṟai,Phonemic,room,saxena708,,,
7-220-708-1,tami1289,Tamil,1567,katavu,Phonemic,"door, gate",saxena708,,,
7-180-708-1,tami1289,Tamil,335,kūṭṭa maṉṟam,Phonemic,meeting house,saxena708,,,
7-170-708-1,tami1289,Tamil,334,camaiyar kūṭam,Phonemic,cookhouse,saxena708,,,
7-150-708-1,tami1289,Tamil,736,mūṟṟam,Phonemic,"yard, court",saxena708,"'enclosed area atttached to a house, whether outside or an inner court'",,
7-140-708-1,tami1289,Tamil,1316,kūṭāram,Phonemic,tent,saxena708,,,
7-131-708-1,tami1289,Tamil,403,tōṭṭa vīṭu,Phonemic,garden-house,saxena708,,,
7-130-708-1,tami1289,Tamil,1678,kuṭicai,Phonemic,hut,saxena708,,,
7-120-708-1,tami1289,Tamil,1252,vīṭu,Phonemic,house,saxena708,,,
7-110-708-1,tami1289,Tamil,363,vāḻutal,Phonemic,"dwell, live",saxena708,"'dwell, reside'",,
6-960-708-1,tami1289,Tamil,1171,cuvarkkaṇṇāṭi,Phonemic,mirror,saxena708,,,
6-950-708-1,tami1289,Tamil,788,cōppu,Phonemic,soap,saxena708,,,
6-940-708-1,tami1289,Tamil,1926,kaḷimpu,Phonemic,ointment,saxena708,,,
6-930-708-1,tami1289,Tamil,151,cavarak katti,Phonemic,razor,saxena708,,,
6-921-708-1,tami1289,Tamil,333,piṉṉal,Phonemic,braid,saxena708,'a length of hair that has been separated into three parts and then woven together',,
6-910-708-1,tami1289,Tamil,1475,cīppu,Phonemic,comb,saxena708,,,
6-820-708-1,tami1289,Tamil,1021,tuṇṭu,Phonemic,towel,saxena708,,,
6-810-708-1,tami1289,Tamil,332,kaikkuṭṭai,Phonemic,"handkerchief, rag",saxena708,,,
6-790-708-1,tami1289,Tamil,68,paccaikkuṟi,Phonemic,tattoo,saxena708,,,
6-770-708-1,tami1289,Tamil,770,tōṭu,Phonemic,earring,saxena708,,,
6-760-708-1,tami1289,Tamil,1860,ciṟumaṇi,Phonemic,bead,saxena708,,,
6-750-708-1,tami1289,Tamil,1961,kaḻutmālai,Phonemic,necklace,saxena708,,,
6-740-708-1,tami1289,Tamil,1754,vaḷaiyal,Phonemic,bracelet,saxena708,,,
6-730-708-1,tami1289,Tamil,1374,mōtiram,Phonemic,ring (for finger),saxena708,(for finger),,
6-720-708-1,tami1289,Tamil,1029,nakai,Phonemic,jewel,saxena708,,,
6-710-708-1,tami1289,Tamil,917,aṇikalaṉ,Phonemic,"ornament, adornment",saxena708,,,
6-630-708-1,tami1289,Tamil,64,kuṇṭūci,Phonemic,pin,saxena708,,,
6-620-708-1,tami1289,Tamil,757,pottāṉ,Phonemic,button,saxena708,,,
6-610-708-1,tami1289,Tamil,1851,caṭṭaippai,Phonemic,pocket,saxena708,(in a garment),,
6-590-708-1,tami1289,Tamil,1151,mūkkāṭu,Phonemic,veil,saxena708,,,
6-580-708-1,tami1289,Tamil,867,kaiyuṟai,Phonemic,glove,saxena708,,,
6-570-708-1,tami1289,Tamil,772,iṭaivār,Phonemic,"belt, girdle",saxena708,,,
6-550-708-1,tami1289,Tamil,2130,toppi,Phonemic,"hat, cap",saxena708,,,
6-510-708-1,tami1289,Tamil,1381,kālaṇi,Phonemic,shoe,saxena708,,,
6-520-708-1,tami1289,Tamil,585,jōṭu,Phonemic,boot,saxena708,,,
6-490-708-1,tami1289,Tamil,329,kāluṟai,Phonemic,"stocking, sock",saxena708,,,
6-480-708-1,tami1289,Tamil,809,nīṭ kāṟcaṭṭai,Phonemic,trousers,saxena708,,,
6-461-708-1,tami1289,Tamil,328,kuṭṭaip pāvāṭai,Phonemic,grass-skirt,saxena708,,,
6-460-708-1,tami1289,Tamil,1600,pāvāṭai,Phonemic,skirt,saxena708,,,
6-450-708-1,tami1289,Tamil,2012,kaḻuttup paṭṭai,Phonemic,collar,saxena708,,,
6-440-708-1,tami1289,Tamil,1622,caṭṭai,Phonemic,shirt,saxena708,,,
6-390-708-1,tami1289,Tamil,157,cāyampucutal,Phonemic,dye,saxena708,,,
6-380-708-1,tami1289,Tamil,1161,nūl,Phonemic,thread,saxena708,,,
6-360-708-1,tami1289,Tamil,1382,ūci,Phonemic,needle,saxena708,(for sewing),,
6-350-708-1,tami1289,Tamil,1457,tai,Phonemic,sew,saxena708,,,
6-340-708-1,tami1289,Tamil,1787,taṟi,Phonemic,loom,saxena708,,,
6-330-708-1,tami1289,Tamil,133,necavu,Phonemic,weave,saxena708,,,
6-320-708-1,tami1289,Tamil,277,nārkkaṟṟai,Phonemic,spindle,saxena708,'a stick used in spinning fiber into thread',,
6-310-708-1,tami1289,Tamil,121,tiri nūl,Phonemic,spin,saxena708,'to draw out and twist fiber into thread',,
6-290-708-1,tami1289,Tamil,629,vilaṅkut tōl,Phonemic,leather,saxena708,,,
6-280-708-1,tami1289,Tamil,580,meṉmayi,Phonemic,fur,saxena708,,,
6-270-708-1,tami1289,Tamil,325,kampaḷi,Phonemic,felt,saxena708,,,
6-250-708-1,tami1289,Tamil,1641,paṭṭu,Phonemic,silk,saxena708,,,
6-240-708-1,tami1289,Tamil,1850,parutti,Phonemic,cotton,saxena708,,,
6-230-708-1,tami1289,Tamil,916,nārttuṇi,Phonemic,"linen, flax",saxena708,'fabric woven of flax',,
6-220-708-1,tami1289,Tamil,964,kampaḷam,Phonemic,wool,saxena708,,,
6-210-708-1,tami1289,Tamil,1616,tuṇi,Phonemic,cloth,saxena708,'woven fabric',,
6-130-708-1,tami1289,Tamil,881,taiyalkārar,Phonemic,tailor,saxena708,,,
6-120-708-1,tami1289,Tamil,1895,uṭaikaḷa,Phonemic,"clothing, clothes",saxena708,,,
6-110-708-1,tami1289,Tamil,158,pōṭutal,Phonemic,put on (clothes),saxena708,(transitive),,
5-971-708-1,tami1289,Tamil,1556,mañcaḷ karu,Phonemic,egg yolk,saxena708,'the yellow part in the centre of an egg',,
5-970-708-1,tami1289,Tamil,744,muṭṭai,Phonemic,egg,saxena708,,,
5-940-708-1,tami1289,Tamil,404,matupāṉam,Phonemic,fermented drink,saxena708,,,
5-930-708-1,tami1289,Tamil,1639,pīr,Phonemic,beer,saxena708,,,
5-920-708-1,tami1289,Tamil,1524,tirāṭcai racam,Phonemic,wine,saxena708,,,
5-910-708-1,tami1289,Tamil,941,pulveḷi,Phonemic,mead,saxena708,,,
5-900-708-1,tami1289,Tamil,731,pāṉam,Phonemic,"beverage, drink",saxena708,'any kind of beverage',,
5-890-708-1,tami1289,Tamil,1245,veṇṇey,Phonemic,butter,saxena708,,,
5-880-708-1,tami1289,Tamil,1569,pālāṭaikkaṭṭi,Phonemic,cheese,saxena708,,,
5-870-708-1,tami1289,Tamil,93,kaṟattal,Phonemic,milk (vb),saxena708,,,
5-850-708-1,tami1289,Tamil,862,cakkarai,Phonemic,sugar,saxena708,,,
5-860-708-1,tami1289,Tamil,635,pāl,Phonemic,milk (noun),saxena708,,,
5-840-708-1,tami1289,Tamil,942,tēṉ,Phonemic,honey,saxena708,,,
5-821-708-1,tami1289,Tamil,919,cīmai miḷakāy,Phonemic,chili pepper,saxena708,'the fruit of the plant Capsicum',,
5-820-708-1,tami1289,Tamil,1385,miḷaku,Phonemic,pepper,saxena708,"'black pepper, a table seasoning produced from the berries of the plant Piper nigrum'",,
5-810-708-1,tami1289,Tamil,1274,uppu,Phonemic,salt,saxena708,,,
5-791-708-1,tami1289,Tamil,323,koḻuppu,Phonemic,"grease, fat",saxena708,,,
5-790-708-1,tami1289,Tamil,1484,eṇṇey,Phonemic,oil,saxena708,"'a smooth, thick liquid made from plants or animals, used especially in cooking'",,
5-780-708-1,tami1289,Tamil,1154,caitūṇ,Phonemic,olive,saxena708,,,
5-760-708-1,tami1289,Tamil,920,tirāṭcai,Phonemic,grape,saxena708,,,
5-770-708-1,tami1289,Tamil,191,koṭṭai,Phonemic,nut,saxena708,,,
5-750-708-1,tami1289,Tamil,322,nāval paḻam,Phonemic,fig,saxena708,,,
5-712-708-1,tami1289,Tamil,1966,kottu,Phonemic,bunch,saxena708,'a group of flowers/fruit that are held together',,
5-710-708-1,tami1289,Tamil,1507,paḻam,Phonemic,fruit,saxena708,"generic name for tree fruit covering apples, pears, mangos, oranges, etc.",,
5-700-708-1,tami1289,Tamil,593,uruḷaikkiḻaṅku,Phonemic,potato,saxena708,,,
5-660-708-1,tami1289,Tamil,832,avarai,Phonemic,bean,saxena708,,,
5-650-708-1,tami1289,Tamil,924,kāykaṟikaḷ,Phonemic,vegetables,saxena708,'an edible plant grown in gardens that is not sweet',,
5-640-708-1,tami1289,Tamil,1547,vaṭicāṟu,Phonemic,"soup, broth",saxena708,,,
5-630-708-1,tami1289,Tamil,1874,mitavatakkal,Phonemic,sausage,saxena708,,,
5-610-708-1,tami1289,Tamil,634,iṟaicci,Phonemic,meat,saxena708,'the flesh of animals or birds eaten as food',,
5-590-708-1,tami1289,Tamil,225,ulakkai,Phonemic,pestle,saxena708,"'a short stick with a heavy round end, used for crushing things in a mortar'",,
5-580-708-1,tami1289,Tamil,224,araivaikkal,Phonemic,mortar (2),saxena708,'a hard bowl in which substances are crushed with a pestle',,
5-570-708-1,tami1289,Tamil,636,ālai,Phonemic,mill,saxena708,,,
5-560-708-1,tami1289,Tamil,1033,aṟaittal,Phonemic,"crush, grind",saxena708,'press [grain] in order to break it into very small pieces or powder',,
5-550-708-1,tami1289,Tamil,1594,māvu,Phonemic,"meal, flour",saxena708,,,
5-540-708-1,tami1289,Tamil,274,picaital,Phonemic,knead,saxena708,'press a dough many times with one's hands',,
5-530-708-1,tami1289,Tamil,273,picainta māvu,Phonemic,dough,saxena708,"'a mixture of flour and water ready to be baked into bread, pastry etc.'",,
5-510-708-1,tami1289,Tamil,1368,roṭṭi,Phonemic,bread,saxena708,"'a common important food made from flour, water, and yeast'",,
5-490-708-1,tami1289,Tamil,2017,kalakkutal,Phonemic,"stir, mix",saxena708,,,
5-480-708-1,tami1289,Tamil,1767,curaṇṭutal,Phonemic,scrape,saxena708,"'remove something from a surface, using the edge of a knife, stick, etc.'",,
5-470-708-1,tami1289,Tamil,86,callaṭaiyiṭuvatu,Phonemic,"sieve, strain",saxena708,'separate solid things from a liquid by pouring the mixture through a sieve (= a container with very small holes in it)',,
5-460-708-1,tami1289,Tamil,275,urittal,Phonemic,peel,saxena708,'remove the skin from food or vegetables',,
5-450-708-1,tami1289,Tamil,1833,mālai uṇavu,Phonemic,supper,saxena708,'the last meal of the evening',,
5-440-708-1,tami1289,Tamil,1833,iravu uṇavu,Phonemic,dinner,saxena708,"'the main meal of the day, eaten in the middle of the day or in the evening'",,
5-430-708-1,tami1289,Tamil,768,matiya uṇavu,Phonemic,lunch,saxena708,'a meal eaten in the middle of the day',,
5-420-708-1,tami1289,Tamil,1322,kālaiyuṇṭi,Phonemic,breakfast,saxena708,'the meal one has in the morning',,
5-410-708-1,tami1289,Tamil,1526,uṇavu,Phonemic,meal (a),saxena708,"'an occasion when one eats food, for example breakfast or lunch'",,
5-391-708-1,tami1289,Tamil,272,iṭukki,Phonemic,tongs,saxena708,"'a tool that consists of two movable bars joined at one end, used to pick up an object'",,
5-390-708-1,tami1289,Tamil,1302,mūḷ karaṇṭi,Phonemic,fork (2),saxena708,"'tool used for picking up and eating food, with a handle and three or four points'",,
5-380-708-1,tami1289,Tamil,1352,katti,Phonemic,knife (2),saxena708,'knife for eating' (as opposed to knife used for preparing food),,
5-370-708-1,tami1289,Tamil,1378,karaṇṭi,Phonemic,spoon,saxena708,,,
5-360-708-1,tami1289,Tamil,271,ēntutaṭṭu,Phonemic,saucer,saxena708,'a small dish for placing a cup',,
5-350-708-1,tami1289,Tamil,476,kōppai,Phonemic,"cup, drinking vessel",saxena708,'a drinking vessel not made of glass',,
5-330-708-1,tami1289,Tamil,1530,kiṇṇam,Phonemic,bowl,saxena708,"'a concave container that is open at the top, usually used to hold food'",,
5-340-708-1,tami1289,Tamil,270,kūcā,Phonemic,"pitcher, jug",saxena708,'a container for holding and pouring liquids with a handle and a spout',,
5-320-708-1,tami1289,Tamil,480,uṇavuttaṭṭu,Phonemic,plate,saxena708,'a flat and usually round vessel that you eat from',,
5-310-708-1,tami1289,Tamil,481,taṭṭu,Phonemic,dish,saxena708,"'a relatively flat, round vessel from which food is served on the table'",,
5-280-708-1,tami1289,Tamil,31,caṭṭi,Phonemic,pan,saxena708,"'a round and relatively flat metal container used for cooking, with one long handle'",,
5-260-708-1,tami1289,Tamil,1462,pāṉai,Phonemic,"pot, cooking vessel",saxena708,"'a container used for cooking which is round, deep, and usually made of metal'",,
5-270-708-1,tami1289,Tamil,854,keṇṭi,Phonemic,kettle,saxena708,"'a metal container with a lid, a handle, and a spout (= for pouring), used to boil water'",,
5-240-708-1,tami1289,Tamil,183,cuṭu,Phonemic,bake,saxena708,"'in an oven, using dry heat' (transitive)",,
5-250-708-1,tami1289,Tamil,1143,aṭuppu,Phonemic,oven,saxena708,,,
5-230-708-1,tami1289,Tamil,2146,porittal,Phonemic,"roast, fry",saxena708,,,
5-220-708-1,tami1289,Tamil,792,kotikkavaittal,Phonemic,boil (vb),saxena708,(intransitive),,
5-210-708-1,tami1289,Tamil,1100,camaittal,Phonemic,cook,saxena708,(transitive),,
5-190-708-1,tami1289,Tamil,129,mūccaṭaittal,Phonemic,choke,saxena708,'prevent from breathing (not necessarily leading to death)',,
5-181-708-1,tami1289,Tamil,897,viḻuṅkutal,Phonemic,swallow,saxena708,,,
5-180-708-1,tami1289,Tamil,321,mellulutal,Phonemic,chew,saxena708,,,
5-160-708-1,tami1289,Tamil,1421,uṟiñcuvatu,Phonemic,suck,saxena708,(transitive),,
5-150-708-1,tami1289,Tamil,848,tākam,Phonemic,thirst,saxena708,,,
5-141-708-1,tami1289,Tamil,199,pañcam,Phonemic,famine,saxena708,,,
5-140-708-1,tami1289,Tamil,1864,pacittiruttal,Phonemic,hunger,saxena708,,,
5-130-708-1,tami1289,Tamil,1401,parukutal,Phonemic,drink,saxena708,,,
5-125-708-1,tami1289,Tamil,1728,aḻukiya,Phonemic,rotten,saxena708,(about fruit),,
5-124-708-1,tami1289,Tamil,1958,paḻukkāta,Phonemic,"green, unripe",saxena708,,,
5-123-708-1,tami1289,Tamil,178,paḻutta,Phonemic,ripe,saxena708,,,
5-122-708-1,tami1289,Tamil,1959,paccaiyāṉa,Phonemic,raw,saxena708,,,
5-121-708-1,tami1289,Tamil,269,camaitta,Phonemic,cooked,saxena708,(contrasting with 'raw'),,
5-120-708-1,tami1289,Tamil,256,uṇavu,Phonemic,food,saxena708,,,
5-110-708-1,tami1289,Tamil,1336,cāppiṭutal,Phonemic,eat,saxena708,(transitive),,
