ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-392-41-1,xvar1237,Khwarshi (Khwarshi dialect),1257,лил,CyrillTrans,wing,,,lil,Phonemic
4-380-41-1,xvar1237,Khwarshi (Khwarshi dialect),1389,лолес тІу,CyrillTrans,toe,,,loles tʼu,Phonemic
4-374-41-1,xvar1237,Khwarshi (Khwarshi dialect),318,лугъу,CyrillTrans,footprint,,,luɣu,Phonemic
4-372-41-1,xvar1237,Khwarshi (Khwarshi dialect),980,гьуду,CyrillTrans,heel,,,hudu,Phonemic
4-371-41-1,xvar1237,Khwarshi (Khwarshi dialect),803,экІнакІу,CyrillTrans,ankle,,,ekʼnakʼu,Phonemic
4-370-41-1,xvar1237,Khwarshi (Khwarshi dialect),1301,гьуду,CyrillTrans,foot,,,hudu,Phonemic
4-360-41-1,xvar1237,Khwarshi (Khwarshi dialect),1371,къонту,CyrillTrans,knee,,,qʼontu,Phonemic
4-352-41-1,xvar1237,Khwarshi (Khwarshi dialect),498,шуби,CyrillTrans,calf of leg,,,šubi,Phonemic
4-351-41-1,xvar1237,Khwarshi (Khwarshi dialect),800,лигьил’,CyrillTrans,thigh,,,lihilʲ,Phonemic
4-350-41-1,xvar1237,Khwarshi (Khwarshi dialect),1297,лала,CyrillTrans,leg,,,lala,Phonemic
4-345-41-1,xvar1237,Khwarshi (Khwarshi dialect),72,мулъу,CyrillTrans,claw,,,muɬu,Phonemic
4-344-41-1,xvar1237,Khwarshi (Khwarshi dialect),1258,мулъу,CyrillTrans,fingernail,,,muɬu,Phonemic
4-342-41-1,xvar1237,Khwarshi (Khwarshi dialect),1781,букъу тІу,CyrillTrans,thumb,,,buqʼu tʼu,Phonemic
4-340-41-1,xvar1237,Khwarshi (Khwarshi dialect),1303,лекьаc тІу,CyrillTrans,finger,,,leƛ̄ʼas tʼu,Phonemic
4-331-41-1,xvar1237,Khwarshi (Khwarshi dialect),1183,къеду,CyrillTrans,palm of hand,,,qʼedu,Phonemic
4-330-41-1,xvar1237,Khwarshi (Khwarshi dialect),1277,лекьа,CyrillTrans,hand,,,leƛ̄ʼa,Phonemic
4-321-41-1,xvar1237,Khwarshi (Khwarshi dialect),799,рукь,CyrillTrans,wrist,,,ruƛ̄ʼ,Phonemic
4-320-41-1,xvar1237,Khwarshi (Khwarshi dialect),981,гуз,CyrillTrans,elbow,,,guz,Phonemic
4-312-41-1,xvar1237,Khwarshi (Khwarshi dialect),1886,кьолелІса мукІо,CyrillTrans,armpit,,,ƛ̄ʼoleƛsa mukʼo,Phonemic
4-310-41-1,xvar1237,Khwarshi (Khwarshi dialect),1673,лекьа,CyrillTrans,arm,,,leƛ̄ʼa,Phonemic
4-302-41-1,xvar1237,Khwarshi (Khwarshi dialect),1994,къе,CyrillTrans,collarbone,,,qʼe,Phonemic
4-301-41-1,xvar1237,Khwarshi (Khwarshi dialect),172,гешас аку,CyrillTrans,shoulderblade,,,gešas aku,Phonemic
4-300-41-1,xvar1237,Khwarshi (Khwarshi dialect),1482,къе,CyrillTrans,shoulder,,,qʼe,Phonemic
4-290-41-1,xvar1237,Khwarshi (Khwarshi dialect),1346,лесмал,CyrillTrans,throat,,,"lesmal, baba, qʷeqʷasa mukʼo",Phonemic
4-290-41-3,xvar1237,Khwarshi (Khwarshi dialect),1346,баба,CyrillTrans,throat,,,"lesmal, baba, qʷeqʷasa mukʼo",Phonemic
4-290-41-5,xvar1237,Khwarshi (Khwarshi dialect),1346,хъвехъваса мукІо,CyrillTrans,throat,,,"lesmal, baba, qʷeqʷasa mukʼo",Phonemic
4-281-41-1,xvar1237,Khwarshi (Khwarshi dialect),1347,холухъе,CyrillTrans,nape of neck,,,xoluqe,Phonemic
4-280-41-1,xvar1237,Khwarshi (Khwarshi dialect),1333,мичІ,CyrillTrans,neck,,,mičʼ,Phonemic
4-272-41-1,xvar1237,Khwarshi (Khwarshi dialect),1049,гъвес сел,CyrillTrans,molartooth,,,ɣʷes sel,Phonemic
4-270-41-1,xvar1237,Khwarshi (Khwarshi dialect),1380,сел,CyrillTrans,tooth,,,sel,Phonemic
4-271-41-1,xvar1237,Khwarshi (Khwarshi dialect),139,замалаба,CyrillTrans,gums,,,zamalaba,Phonemic
4-260-41-1,xvar1237,Khwarshi (Khwarshi dialect),1205,мец,CyrillTrans,tongue,,,mec,Phonemic
4-250-41-1,xvar1237,Khwarshi (Khwarshi dialect),478,гьуᴴтІу,CyrillTrans,lip,,,huⁿtʼu,Phonemic
4-241-41-1,xvar1237,Khwarshi (Khwarshi dialect),73,макьу,CyrillTrans,beak,,,maƛ̄ʼu,Phonemic
4-240-41-1,xvar1237,Khwarshi (Khwarshi dialect),674,гьутІ,CyrillTrans,mouth,,,hutʼ,Phonemic
4-232-41-1,xvar1237,Khwarshi (Khwarshi dialect),208,хикь,CyrillTrans,mucus (nasal),,,xiƛ̄ʼ,Phonemic
4-231-41-1,xvar1237,Khwarshi (Khwarshi dialect),1178,манес акаба,CyrillTrans,nostril,,,manes akaba,Phonemic
4-230-41-1,xvar1237,Khwarshi (Khwarshi dialect),1221,мани,CyrillTrans,nose,,,mani,Phonemic
4-222-41-1,xvar1237,Khwarshi (Khwarshi dialect),32,айшамаса мицІи,CyrillTrans,earwax,,,ayšamasa micʼi,Phonemic
4-221-41-1,xvar1237,Khwarshi (Khwarshi dialect),18,агьис кІо,CyrillTrans,earlobe,,,ahis kʼo,Phonemic
4-220-41-1,xvar1237,Khwarshi (Khwarshi dialect),1247,агьи,CyrillTrans,ear,,,ahi,Phonemic
4-215-41-1,xvar1237,Khwarshi (Khwarshi dialect),1655,эзалба нухъа,CyrillTrans,blink,,,ezalba niqa,Phonemic
4-214-41-1,xvar1237,Khwarshi (Khwarshi dialect),1540,цІецІ,CyrillTrans,eyelash,,,cʼecʼ,Phonemic
4-213-41-1,xvar1237,Khwarshi (Khwarshi dialect),17,цІецІ,CyrillTrans,eyelid,,,cʼecʼ,Phonemic
4-212-41-1,xvar1237,Khwarshi (Khwarshi dialect),1173,эсер,CyrillTrans,eyebrow,,,eser,Phonemic
4-210-41-1,xvar1237,Khwarshi (Khwarshi dialect),1248,эзал,CyrillTrans,eye,,,ezal,Phonemic
4-208-41-1,xvar1237,Khwarshi (Khwarshi dialect),1730,гьукьо,CyrillTrans,cheek,,,huƛ̄ʼo,Phonemic
4-209-41-1,xvar1237,Khwarshi (Khwarshi dialect),1510,чІечІен,CyrillTrans,chin,,,čʼečʼen,Phonemic
4-205-41-1,xvar1237,Khwarshi (Khwarshi dialect),123,кьокъва,CyrillTrans,forehead,,,ƛ̄ʼoqʼʷa,Phonemic
4-207-41-1,xvar1237,Khwarshi (Khwarshi dialect),798,чІечІенас умукъе,CyrillTrans,jaw,,,čʼečʼenas umuqʼe,Phonemic
4-204-41-1,xvar1237,Khwarshi (Khwarshi dialect),1560,хух,CyrillTrans,face,,,xux,Phonemic
4-203-41-1,xvar1237,Khwarshi (Khwarshi dialect),1583,ата,CyrillTrans,brain,,,ata,Phonemic
4-201-41-1,xvar1237,Khwarshi (Khwarshi dialect),1604,чІупара,CyrillTrans,"side of head, temple",,,čʼupara,Phonemic
4-202-41-1,xvar1237,Khwarshi (Khwarshi dialect),1605,акьру,CyrillTrans,skull,,,aƛ̄ʼru,Phonemic
4-200-41-1,xvar1237,Khwarshi (Khwarshi dialect),1256,къем,CyrillTrans,head,,,qʼem,Phonemic
4-191-41-1,xvar1237,Khwarshi (Khwarshi dialect),805,гуйгас лІазал,CyrillTrans,spine,,,guygas ƛazal,Phonemic
4-190-41-1,xvar1237,Khwarshi (Khwarshi dialect),1291,гугу,CyrillTrans,back,,,gugu,Phonemic
4-180-41-1,xvar1237,Khwarshi (Khwarshi dialect),1220,мигьи,CyrillTrans,tail,,,mihi,Phonemic
4-170-41-1,xvar1237,Khwarshi (Khwarshi dialect),1393,шеру,CyrillTrans,horn,,,šeru,Phonemic
4-162-41-1,xvar1237,Khwarshi (Khwarshi dialect),801,жеблос муцу,CyrillTrans,rib,,,žeblos mucu,Phonemic
4-160-41-1,xvar1237,Khwarshi (Khwarshi dialect),1394,лІазал,CyrillTrans,bone,,,ƛazal,Phonemic
4-151-41-1,xvar1237,Khwarshi (Khwarshi dialect),525,лиша,CyrillTrans,"vein, artery",,,liša,Phonemic
4-150-41-1,xvar1237,Khwarshi (Khwarshi dialect),946,икъва,CyrillTrans,blood,,,iqʼʷa,Phonemic
4-146-41-1,xvar1237,Khwarshi (Khwarshi dialect),576,къемкьо къвел,CyrillTrans,dandruff,,,qʼemƛ̄ʼo qʼʷel,Phonemic
4-145-41-1,xvar1237,Khwarshi (Khwarshi dialect),36,шина,CyrillTrans,pubic hair,,,šina,Phonemic
4-144-41-1,xvar1237,Khwarshi (Khwarshi dialect),189,лагакьоса ка,CyrillTrans,body hair,,,lagaƛ̄ʼosa ka,Phonemic
4-142-41-1,xvar1237,Khwarshi (Khwarshi dialect),678,бишанди,CyrillTrans,beard,,,bišandi,Phonemic
4-140-41-1,xvar1237,Khwarshi (Khwarshi dialect),1040,къемкьоса года,CyrillTrans,hair (head),,,qʼemƛ̄ʼosa goda,Phonemic
4-130-41-1,xvar1237,Khwarshi (Khwarshi dialect),2259,лага,CyrillTrans,flesh,,,"laga, lola, lalag",Phonemic
4-130-41-3,xvar1237,Khwarshi (Khwarshi dialect),2259,лола,CyrillTrans,flesh,,,"laga, lola, lalag",Phonemic
4-130-41-5,xvar1237,Khwarshi (Khwarshi dialect),2259,лалаг,CyrillTrans,flesh,,,"laga, lola, lalag",Phonemic
4-120-41-1,xvar1237,Khwarshi (Khwarshi dialect),763,хъал,CyrillTrans,"skin, hide",,,"qal, xoƛu",Phonemic
4-120-41-3,xvar1237,Khwarshi (Khwarshi dialect),763,холІу,CyrillTrans,"skin, hide",,,"qal, xoƛu",Phonemic
4-110-41-1,xvar1237,Khwarshi (Khwarshi dialect),1480,лага,CyrillTrans,body,,,"laga, q’arq’ala",Phonemic
4-110-41-3,xvar1237,Khwarshi (Khwarshi dialect),1480,къаркъала,CyrillTrans,body,,,"laga, q’arq’ala",Phonemic
3-980-41-1,xvar1237,Khwarshi (Khwarshi dialect),112,къотас лІорху,CyrillTrans,turtle,,,qʼotas ƛorxu,Phonemic
3-970-41-1,xvar1237,Khwarshi (Khwarshi dialect),1857,аздагьу,CyrillTrans,"crocodile, alligator",,,azdahu,Phonemic
3-960-41-1,xvar1237,Khwarshi (Khwarshi dialect),632,къуркъачи,CyrillTrans,lizard,,,qʼurqʼači,Phonemic
3-950-41-1,xvar1237,Khwarshi (Khwarshi dialect),503,лъорхо,CyrillTrans,frog,,,ɬorxo,Phonemic
3-940-41-1,xvar1237,Khwarshi (Khwarshi dialect),1543,акьеру,CyrillTrans,snail,,,aƛ̄ʼeru,Phonemic
3-930-41-1,xvar1237,Khwarshi (Khwarshi dialect),607,гьуцІу,CyrillTrans,grasshopper,,,hucʼu,Phonemic
3-920-41-1,xvar1237,Khwarshi (Khwarshi dialect),1791,гъогъонтІу,CyrillTrans,butterfly,,,ɣoɣontʼu,Phonemic
3-910-41-1,xvar1237,Khwarshi (Khwarshi dialect),206,белІахъу,CyrillTrans,firefly,,,beƛaqu,Phonemic
3-850-41-1,xvar1237,Khwarshi (Khwarshi dialect),730,бечала,CyrillTrans,snake,,,bečala,Phonemic
3-840-41-1,xvar1237,Khwarshi (Khwarshi dialect),1219,хІапара,CyrillTrans,worm,,,ħapara,Phonemic
3-832-41-1,xvar1237,Khwarshi (Khwarshi dialect),1509,кІара,CyrillTrans,mosquito,,,kʼara,Phonemic
3-831-41-1,xvar1237,Khwarshi (Khwarshi dialect),95,кІара,CyrillTrans,"sandfly (midge), gnat",,,kʼara,Phonemic
3-830-41-1,xvar1237,Khwarshi (Khwarshi dialect),1504,тІутІ,CyrillTrans,fly,,,tʼutʼ,Phonemic
3-823-41-1,xvar1237,Khwarshi (Khwarshi dialect),1517,кьичар,CyrillTrans,wasp,,,ƛ̄ʼičar,Phonemic
3-822-41-1,xvar1237,Khwarshi (Khwarshi dialect),88,парба,CyrillTrans,beehive,,,parba,Phonemic
3-821-41-1,xvar1237,Khwarshi (Khwarshi dialect),1931,хІе,CyrillTrans,beeswax,,,ħe,Phonemic
3-820-41-1,xvar1237,Khwarshi (Khwarshi dialect),665,пар,CyrillTrans,bee,,,par,Phonemic
3-819-41-1,xvar1237,Khwarshi (Khwarshi dialect),1065,хамарачу,CyrillTrans,spider web,,,xamaraču,Phonemic
3-818-41-1,xvar1237,Khwarshi (Khwarshi dialect),843,забарала,CyrillTrans,spider,,,zabarala,Phonemic
3-817-41-1,xvar1237,Khwarshi (Khwarshi dialect),587,гІажуж,CyrillTrans,ant,,,ʕažuž,Phonemic
3-816-41-1,xvar1237,Khwarshi (Khwarshi dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-41-1,xvar1237,Khwarshi (Khwarshi dialect),1538,забарала,CyrillTrans,scorpion,,,zabarala,Phonemic
3-814-41-1,xvar1237,Khwarshi (Khwarshi dialect),1974,азар кІакІале бечола,CyrillTrans,centipede,,,azar kʼakʼale bečola,Phonemic
3-813-41-1,xvar1237,Khwarshi (Khwarshi dialect),232,чІике,CyrillTrans,flea,,,čʼike,Phonemic
3-812-41-1,xvar1237,Khwarshi (Khwarshi dialect),267,кІемечІ,CyrillTrans,nit (louse egg),,,kʼemečʼ,Phonemic
3-811-41-1,xvar1237,Khwarshi (Khwarshi dialect),1392,нуца,CyrillTrans,louse,,,nuca,Phonemic
3-810-41-1,xvar1237,Khwarshi (Khwarshi dialect),620,рухІчІогалъи,CyrillTrans,insect,,,"ruħčʼogaɬi, ʕažuž-mažuž",Phonemic
3-810-41-3,xvar1237,Khwarshi (Khwarshi dialect),620,гІажуж-мажуж,CyrillTrans,insect,,,"ruħčʼogaɬi, ʕažuž-mažuž",Phonemic
3-780-41-1,xvar1237,Khwarshi (Khwarshi dialect),1871,варан,CyrillTrans,camel,,,waran,Phonemic
3-770-41-1,xvar1237,Khwarshi (Khwarshi dialect),1290,пил-пил,CyrillTrans,elephant,,,pil-pil,Phonemic
3-760-41-1,xvar1237,Khwarshi (Khwarshi dialect),1350,маймалак,CyrillTrans,monkey,,,maymalak,Phonemic
3-750-41-1,xvar1237,Khwarshi (Khwarshi dialect),1936,лъед,CyrillTrans,deer,,,ɬed,Phonemic
3-740-41-1,xvar1237,Khwarshi (Khwarshi dialect),1312,зару,CyrillTrans,fox,,,zaru,Phonemic
3-730-41-1,xvar1237,Khwarshi (Khwarshi dialect),1820,зе,CyrillTrans,bear,,,ze,Phonemic
3-720-41-1,xvar1237,Khwarshi (Khwarshi dialect),1386,гъалбацІ,CyrillTrans,lion,,,ɣalbacʼ,Phonemic
3-710-41-1,xvar1237,Khwarshi (Khwarshi dialect),522,боцІа,CyrillTrans,wolf,,,bocʼa,Phonemic
3-663-41-1,xvar1237,Khwarshi (Khwarshi dialect),957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-41-1,xvar1237,Khwarshi (Khwarshi dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-41-1,xvar1237,Khwarshi (Khwarshi dialect),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-41-1,xvar1237,Khwarshi (Khwarshi dialect),598,чугІас агьи,CyrillTrans,shell,,,čuʕas ahi,Phonemic
3-653-41-1,xvar1237,Khwarshi (Khwarshi dialect),266,чугІас хъал,CyrillTrans,fishscale,,,čuʕas qal,Phonemic
3-652-41-1,xvar1237,Khwarshi (Khwarshi dialect),213,чугІас лил,CyrillTrans,fin (dorsal),,,čuʕas lil,Phonemic
3-650-41-1,xvar1237,Khwarshi (Khwarshi dialect),227,чугІа,CyrillTrans,fish,,,čuʕa,Phonemic
3-630-41-1,xvar1237,Khwarshi (Khwarshi dialect),2139,акъва,CyrillTrans,"mouse, rat",,,"aqʼʷa, mukudaxka",Phonemic
3-630-41-3,xvar1237,Khwarshi (Khwarshi dialect),2139,мукудахка,CyrillTrans,"mouse, rat",,,"aqʼʷa, mukudaxka",Phonemic
3-620-41-1,xvar1237,Khwarshi (Khwarshi dialect),1208,кІитІу,CyrillTrans,cat,,,kʼitʼu,Phonemic
3-614-41-1,xvar1237,Khwarshi (Khwarshi dialect),1136,хъе,CyrillTrans,rabbit,,,qe,Phonemic
3-610-41-1,xvar1237,Khwarshi (Khwarshi dialect),2009,гъве,CyrillTrans,dog,,,ɣʷe,Phonemic
3-594-41-1,xvar1237,Khwarshi (Khwarshi dialect),1853,тІема,CyrillTrans,dove,,,tʼema,Phonemic
3-596-41-1,xvar1237,Khwarshi (Khwarshi dialect),735,бугьу,CyrillTrans,owl,,,buhu,Phonemic
3-593-41-1,xvar1237,Khwarshi (Khwarshi dialect),913,гъаде,CyrillTrans,crow,,,ɣade,Phonemic
3-592-41-1,xvar1237,Khwarshi (Khwarshi dialect),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-41-1,xvar1237,Khwarshi (Khwarshi dialect),1793,хупурас гъелІу,CyrillTrans,bat,,,xupuras ɣeƛu,Phonemic
3-586-41-1,xvar1237,Khwarshi (Khwarshi dialect),1185,це,CyrillTrans,vulture,,,ce,Phonemic
3-585-41-1,xvar1237,Khwarshi (Khwarshi dialect),307,хъарчигъа,CyrillTrans,hawk,,,qarčiɣa,Phonemic
3-584-41-1,xvar1237,Khwarshi (Khwarshi dialect),1905,це,CyrillTrans,eagle,,,ce,Phonemic
3-582-41-1,xvar1237,Khwarshi (Khwarshi dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-41-1,xvar1237,Khwarshi (Khwarshi dialect),758,гьажилакълакъ,CyrillTrans,heron,,,hazilaq’laq’,Phonemic
3-581-41-1,xvar1237,Khwarshi (Khwarshi dialect),937,кІеца,CyrillTrans,bird,,,kʼeca,Phonemic
3-580-41-1,xvar1237,Khwarshi (Khwarshi dialect),539,мужа,CyrillTrans,nest,,,muža,Phonemic
3-570-41-1,xvar1237,Khwarshi (Khwarshi dialect),1360,бедеш,CyrillTrans,duck,,,bedeš,Phonemic
3-560-41-1,xvar1237,Khwarshi (Khwarshi dialect),1187,хъаз,CyrillTrans,goose,,,qaz,Phonemic
3-550-41-1,xvar1237,Khwarshi (Khwarshi dialect),1318,гьигьа,CyrillTrans,chicken,,,hiha,Phonemic
3-540-41-1,xvar1237,Khwarshi (Khwarshi dialect),1514,очу,CyrillTrans,hen,,,oču,Phonemic
3-520-41-1,xvar1237,Khwarshi (Khwarshi dialect),1511,хІелеку,CyrillTrans,"cock, rooster",,,ħeleku,Phonemic
3-470-41-1,xvar1237,Khwarshi (Khwarshi dialect),890,къурецІна,CyrillTrans,mule,,,qʼurecʼna,Phonemic
3-500-41-1,xvar1237,Khwarshi (Khwarshi dialect),265,идуса кІеца,CyrillTrans,fowl,,,"idusa kʼeca, očuba",Phonemic
3-500-41-3,xvar1237,Khwarshi (Khwarshi dialect),265,очуба,CyrillTrans,fowl,,,"idusa kʼeca, očuba",Phonemic
3-460-41-1,xvar1237,Khwarshi (Khwarshi dialect),1862,умукъе,CyrillTrans,"ass, donkey",,,umuqʼe,Phonemic
3-450-41-1,xvar1237,Khwarshi (Khwarshi dialect),1647,харам,CyrillTrans,"foal, colt",,,xaram,Phonemic
3-440-41-1,xvar1237,Khwarshi (Khwarshi dialect),938,ичва,CyrillTrans,mare,,,ičʷa,Phonemic
3-420-41-1,xvar1237,Khwarshi (Khwarshi dialect),936,барти,CyrillTrans,stallion,,,barti,Phonemic
3-410-41-1,xvar1237,Khwarshi (Khwarshi dialect),615,сайро,CyrillTrans,horse (equine),,,sayro,Phonemic
3-380-41-1,xvar1237,Khwarshi (Khwarshi dialect),1972,цайнос чикІи,CyrillTrans,kid,,,caynos čikʼi,Phonemic
3-370-41-1,xvar1237,Khwarshi (Khwarshi dialect),264,тІека,CyrillTrans,he-goat,,,tʼeka,Phonemic
3-360-41-1,xvar1237,Khwarshi (Khwarshi dialect),1502,цан,CyrillTrans,goat,,,can,Phonemic
3-350-41-1,xvar1237,Khwarshi (Khwarshi dialect),1337,болгьон,CyrillTrans,pig,,,bolhon,Phonemic
3-340-41-1,xvar1237,Khwarshi (Khwarshi dialect),1351,ахъу болгьон,CyrillTrans,sow (2),,,aqu bolhon,Phonemic
3-320-41-1,xvar1237,Khwarshi (Khwarshi dialect),1348,болгьон,CyrillTrans,boar,,,bolhon,Phonemic
3-290-41-1,xvar1237,Khwarshi (Khwarshi dialect),820,лІили,CyrillTrans,lamb,,,ƛili,Phonemic
3-280-41-1,xvar1237,Khwarshi (Khwarshi dialect),1345,алъи,CyrillTrans,ewe,,,aɬi,Phonemic
3-260-41-1,xvar1237,Khwarshi (Khwarshi dialect),1344,бекькъу,CyrillTrans,ram,,,beƛ̄ʼqʼu,Phonemic
3-250-41-1,xvar1237,Khwarshi (Khwarshi dialect),1331,бекькъу,CyrillTrans,sheep,,,beƛ̄ʼqʼu,Phonemic
3-240-41-1,xvar1237,Khwarshi (Khwarshi dialect),1989,миши,CyrillTrans,calf,,,miši,Phonemic
3-230-41-1,xvar1237,Khwarshi (Khwarshi dialect),1007,зигьи,CyrillTrans,cow,,,zihi,Phonemic
3-220-41-1,xvar1237,Khwarshi (Khwarshi dialect),1169,ис тІотІоройква,CyrillTrans,ox,,,is tʼotʼoroykʷa,Phonemic
3-210-41-1,xvar1237,Khwarshi (Khwarshi dialect),1008,бойу,CyrillTrans,bull,,,boyu,Phonemic
3-200-41-1,xvar1237,Khwarshi (Khwarshi dialect),1153,гъвалас посу,CyrillTrans,cattle (bovine),,,ɣʷalas posu,Phonemic
3-190-41-1,xvar1237,Khwarshi (Khwarshi dialect),851,сарезас булІу,CyrillTrans,"stable, stall",,,sarezas buƛu,Phonemic
3-180-41-1,xvar1237,Khwarshi (Khwarshi dialect),263,игьо,CyrillTrans,herdsman,,,iho,Phonemic
3-160-41-1,xvar1237,Khwarshi (Khwarshi dialect),649,авлахъ,CyrillTrans,pasture,,,"awlaq, baydan",Phonemic
3-160-41-3,xvar1237,Khwarshi (Khwarshi dialect),649,байдан,CyrillTrans,pasture,,,"awlaq, baydan",Phonemic
3-150-41-1,xvar1237,Khwarshi (Khwarshi dialect),631,гъвало,CyrillTrans,livestock,,,ɣʷalo,Phonemic
3-130-41-1,xvar1237,Khwarshi (Khwarshi dialect),2262,гъинас,CyrillTrans,female (adj),,,ɣinas,Phonemic
3-120-41-1,xvar1237,Khwarshi (Khwarshi dialect),2261,жикІвас,CyrillTrans,male (adj),,,žikʼʷas,Phonemic
3-110-41-1,xvar1237,Khwarshi (Khwarshi dialect),619,посу,CyrillTrans,animal,,,posu,Phonemic
2-960-41-1,xvar1237,Khwarshi (Khwarshi dialect),817,обжиду,CyrillTrans,they,,,"obžidu, židu",Phonemic
2-960-41-3,xvar1237,Khwarshi (Khwarshi dialect),817,жиду,CyrillTrans,they,,,"obžidu, židu",Phonemic
2-950-41-1,xvar1237,Khwarshi (Khwarshi dialect),1213,мижа,CyrillTrans,you (plural),,,miža,Phonemic
2-940-41-1,xvar1237,Khwarshi (Khwarshi dialect),1212,ила,CyrillTrans,we,,,ila,Phonemic
2-930-41-1,xvar1237,Khwarshi (Khwarshi dialect),262,гец,CyrillTrans,he/she/it,,,"gec, oyžu, owžu",Phonemic
2-930-41-3,xvar1237,Khwarshi (Khwarshi dialect),262,ойжу,CyrillTrans,he/she/it,,,"gec, oyžu, owžu",Phonemic
2-930-41-5,xvar1237,Khwarshi (Khwarshi dialect),262,овжу,CyrillTrans,he/she/it,,,"gec, oyžu, owžu",Phonemic
2-920-41-1,xvar1237,Khwarshi (Khwarshi dialect),1215,ма,CyrillTrans,you (singular),,,ma,Phonemic
2-910-41-1,xvar1237,Khwarshi (Khwarshi dialect),1209,да,CyrillTrans,I,,,da,Phonemic
2-820-41-1,xvar1237,Khwarshi (Khwarshi dialect),194,гьакъу,CyrillTrans,family,,,haqʼu,Phonemic
2-810-41-1,xvar1237,Khwarshi (Khwarshi dialect),1644,къемлъи,CyrillTrans,"relatives, kinsmen",,,"qʼemɬi, ʕagarɬi",Phonemic
2-810-41-3,xvar1237,Khwarshi (Khwarshi dialect),1644,гІагарлъи,CyrillTrans,"relatives, kinsmen",,,"qʼemɬi, ʕagarɬi",Phonemic
2-770-41-1,xvar1237,Khwarshi (Khwarshi dialect),1981,къоролав,CyrillTrans,widower,,,"qʼorolaw, qʼorolaw zik’ʷa",Phonemic
2-770-41-3,xvar1237,Khwarshi (Khwarshi dialect),1981,къоролав жикІва,CyrillTrans,widower,,,"qʼorolaw, qʼorolaw zik’ʷa",Phonemic
2-760-41-1,xvar1237,Khwarshi (Khwarshi dialect),1756,къоролай,CyrillTrans,widow,,,"qʼorolay, qʼorolay ɣini",Phonemic
2-760-41-3,xvar1237,Khwarshi (Khwarshi dialect),1756,къоролай гъини,CyrillTrans,widow,,,"qʼorolay, qʼorolay ɣini",Phonemic
2-750-41-1,xvar1237,Khwarshi (Khwarshi dialect),1149,бестал,CyrillTrans,orphan,,,bestal,Phonemic
2-740-41-1,xvar1237,Khwarshi (Khwarshi dialect),1058,гъинас кад,CyrillTrans,stepdaughter,,,"ɣinas kad, bestal kad",Phonemic
2-740-41-3,xvar1237,Khwarshi (Khwarshi dialect),1058,бестал кад,CyrillTrans,stepdaughter,,,"ɣinas kad, bestal kad",Phonemic
2-730-41-1,xvar1237,Khwarshi (Khwarshi dialect),1059,холес ужe,CyrillTrans,stepson,,,"xoles uže, bestal uže",Phonemic
2-730-41-3,xvar1237,Khwarshi (Khwarshi dialect),1059,бестал уже,CyrillTrans,stepson,,,"xoles uže, bestal uže",Phonemic
2-720-41-1,xvar1237,Khwarshi (Khwarshi dialect),236,бестал иiу,CyrillTrans,stepmother,,,bestal išu,Phonemic
2-710-41-1,xvar1237,Khwarshi (Khwarshi dialect),237,бестал обу,CyrillTrans,stepfather,,,bestal obu,Phonemic
2-641-41-1,xvar1237,Khwarshi (Khwarshi dialect),2264,музо,CyrillTrans,daughter-in-law (of a woman),,,muzo,Phonemic
2-640-41-1,xvar1237,Khwarshi (Khwarshi dialect),2265,ужас гъини,CyrillTrans,daughter-in-law (of a man),,,"užas ɣini, muzo",Phonemic
2-640-41-3,xvar1237,Khwarshi (Khwarshi dialect),2265,музо,CyrillTrans,daughter-in-law (of a man),,,"užas ɣini, muzo",Phonemic
2-631-41-1,xvar1237,Khwarshi (Khwarshi dialect),2266,кандес хол,CyrillTrans,son-in-law (of a woman),,,kandes xol,Phonemic
2-630-41-1,xvar1237,Khwarshi (Khwarshi dialect),2267,ахъу эстІес хол,CyrillTrans,son-in-law (of a man),,,aqu еst’es xol,Phonemic
2-621-41-1,xvar1237,Khwarshi (Khwarshi dialect),2257,йакьад,CyrillTrans,mother-in-law (of a woman),,,"yaƛ̄ʼad, ɣinas išu",Phonemic
2-621-41-3,xvar1237,Khwarshi (Khwarshi dialect),2257,гъинас ишу,CyrillTrans,mother-in-law (of a woman),,,"yaƛ̄ʼad, ɣinas išu",Phonemic
2-620-41-1,xvar1237,Khwarshi (Khwarshi dialect),2256,йакьад,CyrillTrans,mother-in-law (of a man),,,"yaƛ̄ʼad, xoles išu",Phonemic
2-620-41-3,xvar1237,Khwarshi (Khwarshi dialect),2256,холес ишу,CyrillTrans,mother-in-law (of a man),,,"yaƛ̄ʼad, xoles išu",Phonemic
2-611-41-1,xvar1237,Khwarshi (Khwarshi dialect),2254,вакьад,CyrillTrans,father-in-law (of a woman),,,"waƛ̄ʼad, ɣinas obu",Phonemic
