ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-221-238-1,rapa1244,Rapa Nui,355,paʔo,Phonemic,cut down,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,paʔo; JF he hóre (trees),Phonemic (vars)
9-220-238-1,rapa1244,Rapa Nui,1432,hore,Phonemic,cut,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"hore; Englert hore, hore-hore, momore, totope; Rouss kokoti, tapani; M ka-hóre, kahóre hóre; JF hóre, kári-kári, móre, he káto; Thom hauva",Phonemic (vars)
9-210-238-1,rapa1244,Rapa Nui,2133,ti-tiŋi,Phonemic,"strike (hit, beat)",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Means 'strike, hit (an object to destroy it)'. Also rotu-rotu 'strike lightly, tap (an object to repair or straighten it)'; ava 'strike, knock about (an object without breaking)'; tiaŋi 'strike, beat (a person/animal) furiously to destroy him'; puʔa-puʔa 'beat (by thrashing with a cane, stick, whip, rope, etc.)'.","ti-tiŋi; tiŋi-tiŋi; Englert ava, hapaki, puʔa-puʔa, tiŋi; Rouss tigi, tigiga; M akatáni, tíngui tíngui, púa púa; JF he ába",Phonemic (vars)
9-210-238-3,rapa1244,Rapa Nui,2133,tiŋi-tiŋi,Phonemic,"strike (hit, beat)",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Means 'strike, hit (an object to destroy it)'. Also rotu-rotu 'strike lightly, tap (an object to repair or straighten it)'; ava 'strike, knock about (an object without breaking)'; tiaŋi 'strike, beat (a person/animal) furiously to destroy him'; puʔa-puʔa 'beat (by thrashing with a cane, stick, whip, rope, etc.)'.","ti-tiŋi; tiŋi-tiŋi; Englert ava, hapaki, puʔa-puʔa, tiŋi; Rouss tigi, tigiga; M akatáni, tíngui tíngui, púa púa; JF he ába",Phonemic (vars)
9-192-238-1,rapa1244,Rapa Nui,760,puku,Phonemic,knot (noun),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Latter means 'knot by joining two ropes etc.'.,"puku; hono; Englert piko, turi; Rouss haka-pukou, here; JF hére, púku, híhi",Phonemic (vars)
9-192-238-3,rapa1244,Rapa Nui,760,hono,Phonemic,knot (noun),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Latter means 'knot by joining two ropes etc.'.,"puku; hono; Englert piko, turi; Rouss haka-pukou, here; JF hére, púku, híhi",Phonemic (vars)
9-190-238-1,rapa1244,Rapa Nui,1218,taura,Phonemic,"rope, cord",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"taura; Englert maari, taúra; M taúra; JF háu, maári, taúra, toróa; huti",Phonemic (vars)
9-180-238-1,rapa1244,Rapa Nui,1627,vivi,Phonemic,chain,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"vivi; Rouss tarigariga, ohio, tutui oho; JF bíbi",Phonemic (vars)
9-161-238-1,rapa1244,Rapa Nui,352,ve-vete,Phonemic,untie,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ve-vete; Englert haka-matara, matara, patara, vevete; Rouss vevete, vete-vete, matara; JF he bebéte",Phonemic (vars)
9-160-238-1,rapa1244,Rapa Nui,1917,here,Phonemic,"tie, bind",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"here; Englert hahaʔu, here, here-here, take; Rouss haka-mau, here, haka-hiohio, hahi, herega; M ka-ére; JF he haʔíi, he hére",Phonemic (vars)
9-150-238-1,rapa1244,Rapa Nui,1470,ha-hatu,Phonemic,fold,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ha-hatu; JF hahátu, hahatúŋa",Phonemic (vars)
9-140-238-1,rapa1244,Rapa Nui,2004,haka piko,Phonemic,bend,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Respectively: 'bend, curve (slightly)'; 'bend (90 degrees), lit. 'make a corner'; 'bend (around an object, i.e. more than 90 degrees)'.","haka piko; haka pini; haka vari; Rouss hakapa, hahatu; JF píko; he níhi-níhi, he ráha",Phonemic (vars)
9-140-238-3,rapa1244,Rapa Nui,2004,haka pini,Phonemic,bend,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Respectively: 'bend, curve (slightly)'; 'bend (90 degrees), lit. 'make a corner'; 'bend (around an object, i.e. more than 90 degrees)'.","haka piko; haka pini; haka vari; Rouss hakapa, hahatu; JF píko; he níhi-níhi, he ráha",Phonemic (vars)
9-140-238-5,rapa1244,Rapa Nui,2004,haka vari,Phonemic,bend,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Respectively: 'bend, curve (slightly)'; 'bend (90 degrees), lit. 'make a corner'; 'bend (around an object, i.e. more than 90 degrees)'.","haka piko; haka pini; haka vari; Rouss hakapa, hahatu; JF píko; he níhi-níhi, he ráha",Phonemic (vars)
9-120-238-1,rapa1244,Rapa Nui,984,aŋa,Phonemic,work,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"aŋa; Englert aŋa; Rouss haga, haga-haga, roroa ke, rapu; M anga; JF áŋa",Phonemic (vars)
9-110-238-1,rapa1244,Rapa Nui,2575,aŋa,Phonemic,"do, make",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"aŋa; Rouss haga; M haka eke, kabire, anga; JF he háka; Thom haka",Phonemic (vars)
8-980-238-1,rapa1244,Rapa Nui,641,hatatiri,Phonemic,mushroom,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,hatatiri; Englert hatatiril; JF hatatíri,Phonemic (vars)
8-941-238-1,rapa1244,Rapa Nui,146,toa,Phonemic,sugar cane,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,toa; Rouss toa; M tóa; JF tóa; Thom toa,Phonemic (vars)
8-940-238-1,rapa1244,Rapa Nui,1927,ʔohe,Phonemic,bamboo,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,ʔohe; Englert ohe; JF óhe,Phonemic (vars)
8-931-238-1,rapa1244,Rapa Nui,864,[mautini],Phonemic,"pumpkin, squash",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"[mautini]; M mautín; JF húe, ípu, káha, mautíni, pakahára",Phonemic (vars)
8-930-238-1,rapa1244,Rapa Nui,411,ipu kaha,Phonemic,gourd,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ipu kaha; Englert kaha; Rouss hue, mautini, hipu, pakahera; M húe; JF húe, ípu, káha, mautíni, pakahára; Thom hue",Phonemic (vars)
8-920-238-1,rapa1244,Rapa Nui,925,[manioka],Phonemic,"tapioca, manioc, cassava",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,[manioka]; JF manióka,Phonemic (vars)
8-912-238-1,rapa1244,Rapa Nui,410,ʔuhi,Phonemic,yam,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,ʔuhi; Englert uhi; Rouss uhi; M púa; JF úhi; Thom kape,Phonemic (vars)
8-910-238-1,rapa1244,Rapa Nui,159,kumara,Phonemic,sweet potato,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"kumara; kumā; Englert hehe, kumara; Rouss kumara; M kumára; JF kumára",Phonemic (vars)
8-910-238-3,rapa1244,Rapa Nui,159,kumā,Phonemic,sweet potato,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"kumara; kumā; Englert hehe, kumara; Rouss kumara; M kumára; JF kumára",Phonemic (vars)
8-840-238-1,rapa1244,Rapa Nui,868,maika,Phonemic,banana tree,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"maika; Englert huri, maîka; Rouss tumu meika, meika; M maíka; JF túmu-maíka",Phonemic (vars)
8-820-238-1,rapa1244,Rapa Nui,970,haʔari kai,Phonemic,coconut,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,haʔari kai; Englert niu; Rouss niu; M níu; Thom niu,Phonemic (vars)
8-810-238-1,rapa1244,Rapa Nui,1181,niu,Phonemic,palm tree,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Respectively: non-fruit-bearing; fruit bearing.,niu; haʔari; Englert niu; Rouss niu; JF níu,Phonemic (vars)
8-810-238-3,rapa1244,Rapa Nui,1181,haʔari,Phonemic,palm tree,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Respectively: non-fruit-bearing; fruit bearing.,niu; haʔari; Englert niu; Rouss niu; JF níu,Phonemic (vars)
8-760-238-1,rapa1244,Rapa Nui,345,tapau,Phonemic,sap,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"tapau; Rouss pau, vai; JF tapáu",Phonemic (vars)
8-750-238-1,rapa1244,Rapa Nui,1204,kiri miro,Phonemic,bark,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"kiri miro; Englert kiri; Rouss kiri; M kiri; JF kíri, kíri míro",Phonemic (vars)
8-740-238-1,rapa1244,Rapa Nui,409,vaha maŋa,Phonemic,forked branch,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Respectively: 'fork (between two branches)'; 'fork of a branch growing out of the main trunk'.,vaha maŋa; pipi,Phonemic (vars)
8-740-238-3,rapa1244,Rapa Nui,409,pipi,Phonemic,forked branch,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Respectively: 'fork (between two branches)'; 'fork of a branch growing out of the main trunk'.,vaha maŋa; pipi,Phonemic (vars)
8-730-238-1,rapa1244,Rapa Nui,344,tumu,Phonemic,tree trunk,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,tumu; Englert tumu; M tutúma; JF túmu; Thom tutuma,Phonemic (vars)
8-720-238-1,rapa1244,Rapa Nui,241,tutuma,Phonemic,tree stump,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,tutuma; take,Phonemic (vars)
8-720-238-3,rapa1244,Rapa Nui,241,take,Phonemic,tree stump,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,tutuma; take,Phonemic (vars)
8-691-238-1,rapa1244,Rapa Nui,1124,puhi-puhi,Phonemic,pipe,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,puhi-puhi; Rouss puhi-puhi; JF púhi-púhi; Thom puhi-puhi,Phonemic (vars)
8-690-238-1,rapa1244,Rapa Nui,1689,ʔomo,Phonemic,smoke (tobacco),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Cf. 'suck' 05.160.,"ʔomo; Rouss puhi-puhi, omo-omo; M ka-ómo, ómo ómo; Thom e ono",Phonemic (vars)
8-680-238-1,rapa1244,Rapa Nui,974,ʔava-ʔava,Phonemic,tobacco,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ʔava-ʔava; Rouss ava-ava; M paráua, [ava áva]; JF ába-ába; Thom ava-ava",Phonemic (vars)
8-670-238-1,rapa1244,Rapa Nui,343,hue,Phonemic,vine,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,hue; ure; Englert híhi-híhi; M ráupa; Thom riku,Phonemic (vars)
8-670-238-3,rapa1244,Rapa Nui,343,ure,Phonemic,vine,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,hue; ure; Englert híhi-híhi; M ráupa; Thom riku,Phonemic (vars)
8-600-238-1,rapa1244,Rapa Nui,906,tumu,Phonemic,tree,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"tumu; Rouss miro; M miro, túpu",Phonemic (vars)
8-570-238-1,rapa1244,Rapa Nui,239,tiare,Phonemic,flower,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"tiare; pua; Englert pua; Rouss pua; Mpúa, áre; JF púa, tiáre, he uá-uá; Thom pua",Phonemic (vars)
8-560-238-1,rapa1244,Rapa Nui,628,raupā,Phonemic,leaf,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"raupā; Englert rau, raupá; Rouss rau, raupa, tuke; M ráu-pá; JF raupá; Thom raupa",Phonemic (vars)
8-550-238-1,rapa1244,Rapa Nui,1531,maŋa,Phonemic,branch,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"maŋa; Englert maŋa; Rouss maga-maga miro; JF máŋa, (obs.) amáʔa; Thom manga miro",Phonemic (vars)
8-540-238-1,rapa1244,Rapa Nui,670,aka,Phonemic,root,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"aka; Englert take, veu; Rouss aka; M áka, véu, úa taro, kápe; JF áka, ráka; Thom aka",Phonemic (vars)
8-531-238-1,rapa1244,Rapa Nui,1486,ʔoka,Phonemic,plant (vb),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ʔoka; Englert oka, vara-vara; JF he háo, he óka; Thom mea tupu",Phonemic (vars)
8-510-238-1,rapa1244,Rapa Nui,606,mauku,Phonemic,grass,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"mauku; Englert heriki, maúku, rokia; Rouss mouku, pua mouku, mouku tai, mouku uta; M maúko, turuméa; JF maúku; Thom mouku, turumea, moku",Phonemic (vars)
8-480-238-1,rapa1244,Rapa Nui,926,[raiti],Phonemic,rice,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,[raiti]; Rouss [ri]; JF [raíti],Phonemic (vars)
8-470-238-1,rapa1244,Rapa Nui,506,tarake,Phonemic,"maize, corn",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"tarake; Englert tarake; Rouss tarake; M taráke; JF tonokío, taráke",Phonemic (vars)
8-311-238-1,rapa1244,Rapa Nui,714,karu,Phonemic,seed,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"karu; Rouss tanu, tanuga tanu-haga; JF káru",Phonemic (vars)
8-310-238-1,rapa1244,Rapa Nui,748,pī (hai rima ana ʔoka),Phonemic,sow,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"pī (hai rima ana ʔoka); Englert haka-tea, marere; Rouss tanu, tanu-haga, tanuga; JF óka",Phonemic (vars)
8-270-238-1,rapa1244,Rapa Nui,338,paraʔu,Phonemic,rake,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,paraʔu; Rouss heru-heru,Phonemic (vars)
8-250-238-1,rapa1244,Rapa Nui,284,ʔohio haka heu,Phonemic,hoe,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,ʔohio haka heu; pau toki; Rouss peu,Phonemic (vars)
8-240-238-1,rapa1244,Rapa Nui,1901,ope,Phonemic,shovel,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ope; Englert ope; Rouss ao oone, moo te oone; JF ópe",Phonemic (vars)
8-230-238-1,rapa1244,Rapa Nui,1176,ope,Phonemic,spade,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,ope; JF pau-tóki,Phonemic (vars)
8-212-238-1,rapa1244,Rapa Nui,1794,ava,Phonemic,furrow,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ava; Rouss keri, tiaki",Phonemic (vars)
8-220-238-1,rapa1244,Rapa Nui,1418,keri,Phonemic,dig,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"keri; Englert keri, raraku; Rouss keri, are; JF he haka-héu, he kakáro, he kéri, he túa, he háka-póko-póko",Phonemic (vars)
8-210-238-1,rapa1244,Rapa Nui,1921,[ʔarote],Phonemic,plow,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,[ʔarote]; Rouss haka-heu; JF [aróte],Phonemic (vars)
8-170-238-1,rapa1244,Rapa Nui,2002,ava,Phonemic,ditch,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ava; Rouss ava, rua, pokopoko; JF ába",Phonemic (vars)
8-160-238-1,rapa1244,Rapa Nui,1690,ʔaua,Phonemic,fence,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ʔaua; Englert ohipa, tupuaki; Rouss ki taha, tupuaki, koona tupuaki, haka oi mai, ata hakaneke mai; M túpu áki (?), menéi (?); JF aúa",Phonemic (vars)
8-130-238-1,rapa1244,Rapa Nui,586,ʔoka pai,Phonemic,garden,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,ʔoka pai; Rouss pa,Phonemic (vars)
8-120-238-1,rapa1244,Rapa Nui,212,ʔaua ʔoka kai,Phonemic,field (for cultivation),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,ʔaua ʔoka kai; Rouss kaiga rapu-rapu a,Phonemic (vars)
8-110-238-1,rapa1244,Rapa Nui,979,taŋata ʔoka kai,Phonemic,farmer,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Lit. 'person plant food'.,taŋata ʔoka kai; JF taŋáta haka-héu,Phonemic (vars)
7-570-238-1,rapa1244,Rapa Nui,1227,miro,Phonemic,board,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,miro; Rouss miro; JF míro,Phonemic (vars)
7-560-238-1,rapa1244,Rapa Nui,281,[pou],Phonemic,"post, pole",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,From English pole.,"[pou]; Englert akaûe, akauve, kohoa, pou; Rouss tuú, oka; JF póu",Phonemic (vars)
7-530-238-1,rapa1244,Rapa Nui,280,ivi tika o te hare,Phonemic,ridgepole,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Lit. 'spine(bone straight) [] house' 04.191+12.730+07.120.,ivi tika o te hare,Phonemic (vars)
7-510-238-1,rapa1244,Rapa Nui,769,ruŋa,Phonemic,roof,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ruŋa; Englert hatuŋa; Rouss haka-maga; M káu káu; JF rúŋa, he áto",Phonemic (vars)
7-470-238-1,rapa1244,Rapa Nui,745,paʔe-paʔe,Phonemic,shelf,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,paʔe-paʔe; JF páʔe-páʔe,Phonemic (vars)
7-460-238-1,rapa1244,Rapa Nui,1273,morī,Phonemic,candle,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"morī; Rouss ahi; JF haka-ríʔi, morí-béra",Phonemic (vars)
7-450-238-1,rapa1244,Rapa Nui,2131,morī,Phonemic,"lamp, torch",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"morī; Englert morí; Rouss tuú rama; JF hakaríʔi, morí, ráma, tutúma; Thom hera parapa",Phonemic (vars)
7-440-238-1,rapa1244,Rapa Nui,1775,ʔamuramaʔa,Phonemic,table,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,ʔamuramaʔa; Rouss hata; JF amuraamáa,Phonemic (vars)
7-430-238-1,rapa1244,Rapa Nui,1476,pepe,Phonemic,chair,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"pepe; Englert pepe; Rouss rago, pepe; M pépe; JF áhu, pépe",Phonemic (vars)
7-422-238-1,rapa1244,Rapa Nui,806,[parankete] ~ [prankete],Phonemic,blanket,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,[parankete] ~ [prankete]; Rouss giogio; M [pránkete]; JF [parankéte]; kotí,Phonemic (vars)
7-421-238-1,rapa1244,Rapa Nui,1044,ŋaruʔa,Phonemic,pillow,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Latter form is 'headrest' (e.g. rock, roll of cloth, etc., but not a bedpillow), archaic.","ŋaruʔa; turua; Englert ŋaruʔa, turua; Rouss ragua, ega rua; M gnarúhá, raangúa; JF ŋarúʔa, tarúa",Phonemic (vars)
7-421-238-3,rapa1244,Rapa Nui,1044,turua,Phonemic,pillow,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Latter form is 'headrest' (e.g. rock, roll of cloth, etc., but not a bedpillow), archaic.","ŋaruʔa; turua; Englert ŋaruʔa, turua; Rouss ragua, ega rua; M gnarúhá, raangúa; JF ŋarúʔa, tarúa",Phonemic (vars)
7-420-238-1,rapa1244,Rapa Nui,1663,roʔi,Phonemic,bed,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"roʔi; Rouss rago, ragorago; M rói; JF móe, roʔi",Phonemic (vars)
7-370-238-1,rapa1244,Rapa Nui,1464,ara,Phonemic,ladder,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,ara; Rouss rago; JF ára,Phonemic (vars)
7-330-238-1,rapa1244,Rapa Nui,1305,ʔau-ahi,Phonemic,chimney,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,ʔau-ahi; JF au-áhi,Phonemic (vars)
7-320-238-1,rapa1244,Rapa Nui,859,ʔumu [kuki],Phonemic,stove,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,From English cook.,ʔumu [kuki]; M taguéve; Thom heumu,Phonemic (vars)
7-270-238-1,rapa1244,Rapa Nui,933,[parē],Phonemic,wall,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Respectively: 'wall (of houses)', from Spanish pared; 'rock wall, fence'.","[parē]; ʔaua; Rouss pa; M pini háre, kao kao háre; JF aúa, ohípa",Phonemic (vars)
7-270-238-3,rapa1244,Rapa Nui,933,ʔaua,Phonemic,wall,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Respectively: 'wall (of houses)', from Spanish pared; 'rock wall, fence'.","[parē]; ʔaua; Rouss pa; M pini háre, kao kao háre; JF aúa, ohípa",Phonemic (vars)
7-240-238-1,rapa1244,Rapa Nui,1472,taviri,Phonemic,key,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,taviri; Rouss taviri; M tabíri,Phonemic (vars)
7-210-238-1,rapa1244,Rapa Nui,1450,hare,Phonemic,room,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,From Spanish pieza.,"hare; [piha]; Rouss rape, horega hare; JF kóna, píha",Phonemic (vars)
7-210-238-3,rapa1244,Rapa Nui,1450,[piha],Phonemic,room,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,From Spanish pieza.,"hare; [piha]; Rouss rape, horega hare; JF kóna, píha",Phonemic (vars)
7-220-238-1,rapa1244,Rapa Nui,1567,[ʔopani],Phonemic,"door, gate",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,From English open.,"[ʔopani]; Rouss haha-nui, haha; M [opáni], papáre; JF háha, úru, [opáni], (obs.) papáe, papáre",Phonemic (vars)
7-170-238-1,rapa1244,Rapa Nui,334,ʔumu,Phonemic,cookhouse,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ʔumu; Rouss hare tunu kai, humu hare; M he-úmu",Phonemic (vars)
7-130-238-1,rapa1244,Rapa Nui,1678,pae-pae,Phonemic,hut,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Cf. 'shelf' 07.470.,pae-pae; Englert tupa; JF páʔe-páʔe,Phonemic (vars)
7-120-238-1,rapa1244,Rapa Nui,1252,hare,Phonemic,house,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"hare; Englert hare; Rouss hare; M háre; JF háre, háre-íti-íti; Thom hare",Phonemic (vars)
7-110-238-1,rapa1244,Rapa Nui,363,noho,Phonemic,"dwell, live",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"noho; Englert uá-uá; Rouss noho; M nóho; JF he nóho, he nóho-uá-uá; Thom noho",Phonemic (vars)
6-960-238-1,rapa1244,Rapa Nui,1171,hiʔo uʔi ʔariŋa,Phonemic,mirror,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Also huira 'things that reflect images'. Also huira uʔi ʔariŋa, now archaic.","hiʔo uʔi ʔariŋa; Rouss uira; M huíra, [hio]; JF híʔo, (obs.) huíra-úʔí-aríŋa",Phonemic (vars)
6-950-238-1,rapa1244,Rapa Nui,788,[tope],Phonemic,soap,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"[tope]; Rouss pua, tope; JF [tópe]",Phonemic (vars)
6-930-238-1,rapa1244,Rapa Nui,151,hoe,Phonemic,razor,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,hoe; Rouss varu; JF hóe,Phonemic (vars)
6-921-238-1,rapa1244,Rapa Nui,333,hiro,Phonemic,braid,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,hiro; Englert hiri; Rouss raraga; M híri; JF híro; Thom tanra,Phonemic (vars)
6-920-238-1,rapa1244,Rapa Nui,1821,[purumu],Phonemic,brush,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"[purumu]; Rouss horohoro, akui; JF [purúmu]",Phonemic (vars)
6-910-238-1,rapa1244,Rapa Nui,1475,tapani,Phonemic,comb,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"tapani; Englert hahari; Rouss hahari, tapaní ?(tapaui?); Mka-háhári; JF tapáni, hahári; Thom tapani",Phonemic (vars)
6-820-238-1,rapa1244,Rapa Nui,1021,[panio],Phonemic,towel,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,From Spanish paɲo.,[panio]; JF [panío],Phonemic (vars)
6-810-238-1,rapa1244,Rapa Nui,332,haroʔi,Phonemic,"handkerchief, rag",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"haroʔi; Englert ŋiʔo ŋiʔo; Rouss horoi mata; M raupá, [horói]; JF horóʔi, paréhe kahu; Thom rupa",Phonemic (vars)
6-790-238-1,rapa1244,Rapa Nui,68,tatū,Phonemic,tattoo,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"All refer to body painting, not permanent tattooing.","tatū; tā; paru; Englert mata-pea, tá, tatú; M takóna; JF takóna, he tatú, (obs.) he ta; Thom tâ konâ",Phonemic (vars)
6-790-238-3,rapa1244,Rapa Nui,68,tā,Phonemic,tattoo,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"All refer to body painting, not permanent tattooing.","tatū; tā; paru; Englert mata-pea, tá, tatú; M takóna; JF takóna, he tatú, (obs.) he ta; Thom tâ konâ",Phonemic (vars)
