ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-110-278-3,pano1254,Catuquina,2575,šoβi-ma-,Phonemic,"do, make",,,,
8-980-278-1,pano1254,Catuquina,641,čoamis,Phonemic,mushroom,,,,
8-970-278-1,pano1254,Catuquina,33,βakis,Phonemic,nettle,,,,
8-960-278-1,pano1254,Catuquina,348,aša,Phonemic,fish poison (root),,"Refers to the leaves and berries of the aša plant, which they cultivate for fishing by stunning the fish with the mixture.",,
8-941-278-1,pano1254,Catuquina,146,tawa βata,Phonemic,sugar cane,,Lit. '? sweet' 15.350.,,
8-940-278-1,pano1254,Catuquina,1927,kora,Phonemic,bamboo,,,,
8-931-278-1,pano1254,Catuquina,864,warã,Phonemic,"pumpkin, squash",,,,
8-920-278-1,pano1254,Catuquina,925,ac̷a,Phonemic,"tapioca, manioc, cassava",,,,
8-912-278-1,pano1254,Catuquina,410,poa,Phonemic,yam,,,,
8-910-278-1,pano1254,Catuquina,159,kari,Phonemic,sweet potato,,Also means 'potato' 05.700.,,
8-840-278-1,pano1254,Catuquina,868,mani,Phonemic,banana tree,,,,
8-830-278-1,pano1254,Catuquina,1126,paʔisma,Phonemic,citrus fruit,,"Refers to a type of sweet citrus-like fruit; appears to be a native CTQ word. No CTQ word for 'citrus'; loanwords are used for oranges, lemons, etc.",,
8-820-278-1,pano1254,Catuquina,970,kõta,Phonemic,coconut,,,,
8-810-278-1,pano1254,Catuquina,1181,pĩṣ̌o,Phonemic,palm tree,,No generic word for 'palm tree'. These are some of the many kinds of palm.,,
8-810-278-3,pano1254,Catuquina,1181,βinõ,Phonemic,palm tree,,No generic word for 'palm tree'. These are some of the many kinds of palm.,,
8-810-278-5,pano1254,Catuquina,1181,kõta,Phonemic,palm tree,,No generic word for 'palm tree'. These are some of the many kinds of palm.,,
8-760-278-1,pano1254,Catuquina,345,hiwi paʔɨ,Phonemic,sap,,,,
8-750-278-1,pano1254,Catuquina,1204,hiwi šaka,Phonemic,bark,,Lit. 'tree covering'. Cf. 'shell' 03.655; 'fur' 06.280.,,
8-740-278-1,pano1254,Catuquina,409,hiwi tɨã,Phonemic,forked branch,,,,
8-730-278-1,pano1254,Catuquina,344,hiwĩ kãyã,Phonemic,tree trunk,,,,
8-720-278-1,pano1254,Catuquina,241,hiwi βoro,Phonemic,tree stump,,,,
8-690-278-1,pano1254,Catuquina,1689,romɨ a-ka-,Phonemic,smoke (tobacco),,,,
8-680-278-1,pano1254,Catuquina,974,romɨ,Phonemic,tobacco,,"Cf. 'magic, sorcerer' 22.420; 22.430.",,
8-670-278-1,pano1254,Catuquina,343,hiči,Phonemic,vine,,,,
8-600-278-1,pano1254,Catuquina,906,hiwi,Phonemic,tree,,,,
8-570-278-1,pano1254,Catuquina,239,howa,Phonemic,flower,,,,
8-560-278-1,pano1254,Catuquina,628,pɨʔi,Phonemic,leaf,,Also means 'feather' 04.393; 'thatch' 07.520.,,
8-550-278-1,pano1254,Catuquina,1531,mɨβi,Phonemic,branch,,Also means 'hand' 04.330.,,
8-540-278-1,pano1254,Catuquina,670,tapõ,Phonemic,root,,,,
8-531-278-1,pano1254,Catuquina,1486,βana-,Phonemic,plant (vb),,,,
8-530-278-1,pano1254,Catuquina,653,βana,Phonemic,plant (noun),,,,
8-510-278-1,pano1254,Catuquina,606,wasi,Phonemic,grass,,,,
8-480-278-1,pano1254,Catuquina,926,βimi,Phonemic,rice,,,,
8-470-278-1,pano1254,Catuquina,506,šɨki,Phonemic,"maize, corn",,,,
8-420-278-1,pano1254,Catuquina,605,βimi,Phonemic,"grain (barley, oats etc)",,,,
8-410-278-1,pano1254,Catuquina,611,mɨʔɨ βana,Phonemic,"crop, harvest",,Lit. 'work plant'.,,
8-340-278-1,pano1254,Catuquina,285,βimi tii a-,Phonemic,thresh,,,,
8-320-278-1,pano1254,Catuquina,190,βimi a-,Phonemic,"mow, reap",,,,
8-311-278-1,pano1254,Catuquina,714,hɨšɨ,Phonemic,seed,,,,
8-310-278-1,pano1254,Catuquina,748,wai βana-,Phonemic,sow,,Lit. 'garden plant' 08.130; 08.530.,,
8-270-278-1,pano1254,Catuquina,338,mawɨ̃-ti,Phonemic,rake,,,,
8-250-278-1,pano1254,Catuquina,284,[enčado],Phonemic,hoe,,From Port. 'enxada'.,,
8-240-278-1,pano1254,Catuquina,1901,mai wɨʔa-ti,Phonemic,shovel,,,,
8-230-278-1,pano1254,Catuquina,1176,mai wɨʔa-ti,Phonemic,spade,,,,
8-220-278-1,pano1254,Catuquina,1418,mai pokĩ-,Phonemic,dig,,mai is 'earth' 01.210.,,
8-170-278-1,pano1254,Catuquina,2002,waka kaya-ti,Phonemic,ditch,,waka is 'water'.,,
8-160-278-1,pano1254,Catuquina,1690,kɨnɨ,Phonemic,fence,,Also means 'room' 07.210; 'wall' 07.270.,,
8-130-278-1,pano1254,Catuquina,586,wai,Phonemic,garden,,,,
8-120-278-1,pano1254,Catuquina,212,[kampo],Phonemic,field (for cultivation),,From Port. 'campo'.,,
7-620-278-1,pano1254,Catuquina,1006,mički,Phonemic,brick,,,,
7-570-278-1,pano1254,Catuquina,1227,hiwi kaškɨ,Phonemic,board,,Also means 'wood' 01.430.,,
7-560-278-1,pano1254,Catuquina,281,ṣ̌iʔo,Phonemic,"post, pole",,,,
7-550-278-1,pano1254,Catuquina,1132,tɨsɨka,Phonemic,beam,,,,
7-540-278-1,pano1254,Catuquina,829,kano,Phonemic,rafter,,,,
7-530-278-1,pano1254,Catuquina,280,makɨ,Phonemic,ridgepole,,,,
7-520-278-1,pano1254,Catuquina,279,pɨʔi,Phonemic,thatch,,Also means 'feather' 04.393; 'leaf' 08.560.,,
7-510-278-1,pano1254,Catuquina,769,šoβo pɨmana,Phonemic,roof,,Lit. 'house back' 07.120; 04.190.,,
7-480-278-1,pano1254,Catuquina,205,šašo,Phonemic,trough,,,,
7-460-278-1,pano1254,Catuquina,1273,amo ošo,Phonemic,candle,,,,
7-450-278-1,pano1254,Catuquina,2131,amo,Phonemic,"lamp, torch",,Also means 'light' 01.610.,,
7-440-278-1,pano1254,Catuquina,1775,[mesa],Phonemic,table,,From Port. 'mesa'.,,
7-430-278-1,pano1254,Catuquina,1476,βɨʔo-ti,Phonemic,chair,,,,
7-422-278-1,pano1254,Catuquina,806,ipo-ti,Phonemic,blanket,,,,
7-421-278-1,pano1254,Catuquina,1044,hano βosɨka-ʔa-ti,Phonemic,pillow,,,,
7-420-278-1,pano1254,Catuquina,1663,[kama],Phonemic,bed,,From Port. 'cama'.,,
7-370-278-1,pano1254,Catuquina,1464,tɨkoš-ki-ti,Phonemic,ladder,,,,
7-330-278-1,pano1254,Catuquina,1305,koʔĩ i-ti,Phonemic,chimney,,Lit. 'smoke ?'.,,
7-320-278-1,pano1254,Catuquina,859,mai pai-s-a-ʔata,Phonemic,stove,,"Refers to the built-up mound made of clay inside the house, which is used to cook on. mai is 'earth/soil'.",,
7-270-278-1,pano1254,Catuquina,933,kɨnɨ,Phonemic,wall,,Cf. 'room' 07.210.,,
7-260-278-1,pano1254,Catuquina,1632,βɨka,Phonemic,floor,,,,
7-250-278-1,pano1254,Catuquina,1375,hanõ-šõ oĩ-ti,Phonemic,window,,,,
7-240-278-1,pano1254,Catuquina,1472,[čaβi],Phonemic,key,,From Port. 'chave'.,,
7-231-278-1,pano1254,Catuquina,1012,tɨrɨʔa-ti,Phonemic,"latch, door-bolt",,,,
7-230-278-1,pano1254,Catuquina,1596,[kaṣ̌iato],Phonemic,lock (noun),,From Port. 'cadeado'.,,
7-221-278-1,pano1254,Catuquina,80,ṣ̌iʔo,Phonemic,"doorpost, jamb",,,,
7-210-278-1,pano1254,Catuquina,1450,kɨnɨ,Phonemic,room,,Also means 'wall' 07.270; 'fence' 08.160.,,
7-220-278-1,pano1254,Catuquina,1567,kɨpo-ti,Phonemic,"door, gate",,,,
7-150-278-1,pano1254,Catuquina,736,wɨnɨ̃,Phonemic,"yard, court",,,,
7-140-278-1,pano1254,Catuquina,1316,tari pɨšɨ,Phonemic,tent,,Lit. 'cloth hut' 06.120; 07.130.,,
7-131-278-1,pano1254,Catuquina,403,pɨšɨ,Phonemic,garden-house,,,,
7-130-278-1,pano1254,Catuquina,1678,pɨšɨ,Phonemic,hut,,,,
7-120-278-1,pano1254,Catuquina,1252,šoβo,Phonemic,house,,,,
7-110-278-1,pano1254,Catuquina,363,sana-t-,Phonemic,"dwell, live",,,,
6-960-278-1,pano1254,Catuquina,1171,βɨisi-ti,Phonemic,mirror,,,,
6-950-278-1,pano1254,Catuquina,788,šaki-ti,Phonemic,soap,,,,
6-940-278-1,pano1254,Catuquina,1926,poša-ti,Phonemic,ointment,,,,
6-930-278-1,pano1254,Catuquina,151,kɨni c̷aʔa-ti,Phonemic,razor,,kɨni is 'beard' 04.142.,,
6-920-278-1,pano1254,Catuquina,1821,nisa-ti,Phonemic,brush,,,,
6-910-278-1,pano1254,Catuquina,1475,βoo-č-ti,Phonemic,comb,,Lit. 'hair-?' 04.140.,,
6-820-278-1,pano1254,Catuquina,1021,toško-ti,Phonemic,towel,,,,
6-810-278-1,pano1254,Catuquina,332,tari šatɨ,Phonemic,"handkerchief, rag",,,,
6-790-278-1,pano1254,Catuquina,68,c̷ic̷a,Phonemic,tattoo,,,,
6-780-278-1,pano1254,Catuquina,330,nokɨ̃ mai-ti,Phonemic,"headband, headdress",,Lit. 'person ?'.,,
6-770-278-1,pano1254,Catuquina,770,paβi,Phonemic,earring,,Cf. 'ear' 04.220.,,
6-760-278-1,pano1254,Catuquina,1860,βononi,Phonemic,bead,,,,
6-750-278-1,pano1254,Catuquina,1961,tɨwɨ,Phonemic,necklace,,Cf. 'collar' 06.450.,,
6-740-278-1,pano1254,Catuquina,1754,mɨtaš-kɨ-ti,Phonemic,bracelet,,,,
6-730-278-1,pano1254,Catuquina,1374,mɨβi narĩ-ti,Phonemic,ring (for finger),,Cf. 'hand' 04.330.,,
6-630-278-1,pano1254,Catuquina,64,tari osõ-ti,Phonemic,pin,,,,
6-620-278-1,pano1254,Catuquina,757,tari βɨro,Phonemic,button,,Lit. 'clothing eye' 06.120; 04.210.,,
6-610-278-1,pano1254,Catuquina,1851,ṣ̌orã,Phonemic,pocket,,,,
6-570-278-1,pano1254,Catuquina,772,[sĩtorão],Phonemic,"belt, girdle",,From Port. 'cinturão'.,,
6-550-278-1,pano1254,Catuquina,2130,mai-ti,Phonemic,"hat, cap",,,,
6-510-278-1,pano1254,Catuquina,1381,taʔɨ šaka,Phonemic,shoe,,Lit. 'foot covering/casing/shell' 04.370; 03.655.,,
6-520-278-1,pano1254,Catuquina,585,[bota],Phonemic,boot,,From Port. 'bota'.,,
6-490-278-1,pano1254,Catuquina,329,[meia],Phonemic,"stocking, sock",,From Port. 'meia'.,,
6-480-278-1,pano1254,Catuquina,809,tari taʔɨ-ki-ri,Phonemic,trousers,,Lit. 'clothing bottom-?' 06.120; 12.340.,,
6-460-278-1,pano1254,Catuquina,1600,yanɨšɨ-ti,Phonemic,skirt,,,,
6-450-278-1,pano1254,Catuquina,2012,tɨwɨ-ti,Phonemic,collar,,Cf. 'necklace' 06.750.,,
6-440-278-1,pano1254,Catuquina,1622,tari pɨšo-ki-ri,Phonemic,shirt,,,,
6-420-278-1,pano1254,Catuquina,474,aĩ-βão tari,Phonemic,woman's dress,,Lit. 'female-? clothing' 06.120.,,
6-380-278-1,pano1254,Catuquina,1161,risis,Phonemic,thread,,,,
6-360-278-1,pano1254,Catuquina,1382,šomoš,Phonemic,needle,,,,
6-350-278-1,pano1254,Catuquina,1457,šɨwa-,Phonemic,sew,,,,
6-330-278-1,pano1254,Catuquina,133,šɨwa,Phonemic,weave,,Also means 'sew' 06.350.,,
6-320-278-1,pano1254,Catuquina,277,oti,Phonemic,spindle,,,,
6-310-278-1,pano1254,Catuquina,121,wašmɨ sɨβi-,Phonemic,spin,,Lit. 'cotton ?'.,,
6-290-278-1,pano1254,Catuquina,629,βoi hɨšβi,Phonemic,leather,,Lit. 'cattle skin' 03.200; 04.120.,,
6-280-278-1,pano1254,Catuquina,580,yoʔina šaka,Phonemic,fur,,Lit. 'animal covering' 03.110. Cf. 'shell' 03.655; 'shoe' 06.510; 'bark' 08.750.,,
6-240-278-1,pano1254,Catuquina,1850,wašmɨ,Phonemic,cotton,,,,
6-220-278-1,pano1254,Catuquina,964,ina ṣ̌ašo rani tari,Phonemic,wool,,Lit. 'sheep ? clothing' 03.250; 06.120.,,
6-210-278-1,pano1254,Catuquina,1616,tari kato-ta,Phonemic,cloth,,,,
6-120-278-1,pano1254,Catuquina,1895,tari,Phonemic,"clothing, clothes",,,,
6-110-278-1,pano1254,Catuquina,158,sawɨ-,Phonemic,put on (clothes),,,,
5-971-278-1,pano1254,Catuquina,1556,βaṣ̌i nac̷ã,Phonemic,egg yolk,,,,
5-970-278-1,pano1254,Catuquina,744,βaṣ̌i,Phonemic,egg,,,,
5-940-278-1,pano1254,Catuquina,404,kaṣ̌a,Phonemic,fermented drink,,,,
5-900-278-1,pano1254,Catuquina,731,waka,Phonemic,"beverage, drink",,The first form also means 'water' 01.310.,,
5-900-278-3,pano1254,Catuquina,731,maṣ̌o,Phonemic,"beverage, drink",,The first form also means 'water' 01.310.,,
5-870-278-1,pano1254,Catuquina,93,poc̷i-,Phonemic,milk (vb),,,,
5-850-278-1,pano1254,Catuquina,862,[asoka],Phonemic,sugar,,From Port. 'açucar'.,,
5-860-278-1,pano1254,Catuquina,635,βoi šoma,Phonemic,milk (noun),,Lit. 'cow + breast' 03.230 + 04.410.,,
5-840-278-1,pano1254,Catuquina,942,šara rɨ c̷õ,Phonemic,honey,,šara is 'bee' 03.820.,,
5-821-278-1,pano1254,Catuquina,919,yoṣ̌i,Phonemic,chili pepper,,,,
5-810-278-1,pano1254,Catuquina,1274,[sao],Phonemic,salt,,From Port. 'sal'.,,
5-791-278-1,pano1254,Catuquina,323,šɨni,Phonemic,"grease, fat",,,,
5-790-278-1,pano1254,Catuquina,1484,pi-ti šɨni,Phonemic,oil,,pi-ti is 'food' 05.120.,,
5-770-278-1,pano1254,Catuquina,191,[kastãya],Phonemic,nut,,From Port. 'castanha'.,,
5-710-278-1,pano1254,Catuquina,1507,βimi,Phonemic,fruit,,,,
5-700-278-1,pano1254,Catuquina,593,kari,Phonemic,potato,,Also means 'sweet potato' 08.910.,,
5-660-278-1,pano1254,Catuquina,832,[čičão],Phonemic,bean,,From Port. 'feijão'.,,
5-650-278-1,pano1254,Catuquina,924,mɨʔɨ βana,Phonemic,vegetables,,,,
5-640-278-1,pano1254,Catuquina,1547,pasa,Phonemic,"soup, broth",,,,
5-610-278-1,pano1254,Catuquina,634,nami,Phonemic,meat,,Also means 'flesh' 04.130.,,
5-590-278-1,pano1254,Catuquina,225,tii a-ti,Phonemic,pestle,,,,
5-580-278-1,pano1254,Catuquina,224,βimi tii a-ti rõkɨ,Phonemic,mortar (2),,,,
5-570-278-1,pano1254,Catuquina,636,βimi tii a-ti,Phonemic,mill,,,,
5-560-278-1,pano1254,Catuquina,1033,tii a-,Phonemic,"crush, grind",,,,
5-550-278-1,pano1254,Catuquina,1594,poto,Phonemic,"meal, flour",,Cf. 'dust' 01.213.,,
5-530-278-1,pano1254,Catuquina,273,ṣ̌aka,Phonemic,dough,,,,
5-510-278-1,pano1254,Catuquina,1368,[pão],Phonemic,bread,,From Port. 'pão'.,,
5-490-278-1,pano1254,Catuquina,2017,moc̷a-,Phonemic,"stir, mix",,,,
5-480-278-1,pano1254,Catuquina,1767,wɨša-,Phonemic,scrape,,,,
5-470-278-1,pano1254,Catuquina,86,toʔa-,Phonemic,"sieve, strain",,,,
5-460-278-1,pano1254,Catuquina,275,šoka-,Phonemic,peel,,,,
5-450-278-1,pano1254,Catuquina,1833,[ǰanta] (?) [yanta] (?),Phonemic,supper,,From Port. 'janta/jantar'.,,
5-440-278-1,pano1254,Catuquina,1833,[almoso],Phonemic,dinner,,From Port. 'almoço'.,,
5-420-278-1,pano1254,Catuquina,1322,[kebra ǰeǰum] (?),Phonemic,breakfast,,From Port. 'quebrar jejum'.,,
5-391-278-1,pano1254,Catuquina,272,hanõ aṣ̌i-ti,Phonemic,tongs,,,,
5-390-278-1,pano1254,Catuquina,1302,hanõ pi-ti koṣ̌a,Phonemic,fork (2),,,,
5-380-278-1,pano1254,Catuquina,1352,roɨ šɨta,Phonemic,knife (2),,,,
5-370-278-1,pano1254,Catuquina,1378,c̷ano,Phonemic,spoon,,,,
5-360-278-1,pano1254,Catuquina,271,kɨ̃ṣ̌a-pič̣sa,Phonemic,saucer,,Lit. 'plate-small' 05.320; 12.560.,,
5-350-278-1,pano1254,Catuquina,476,[kopo],Phonemic,"cup, drinking vessel",,From Port. 'copo'.,,
5-330-278-1,pano1254,Catuquina,1530,kɨspo,Phonemic,bowl,,,,
5-340-278-1,pano1254,Catuquina,270,waka wɨʔa-ti,Phonemic,"pitcher, jug",,waka is 'water'.,,
5-320-278-1,pano1254,Catuquina,480,kɨ̃ṣ̌a,Phonemic,plate,,,,
5-310-278-1,pano1254,Catuquina,481,kɨ̃ṣ̌a,Phonemic,dish,,,,
5-280-278-1,pano1254,Catuquina,31,yoʔa,Phonemic,pan,,,,
5-260-278-1,pano1254,Catuquina,1462,mapo yoʔa,Phonemic,"pot, cooking vessel",,Lit. 'clay container' 09.730; 05.270.,,
5-270-278-1,pano1254,Catuquina,854,yoʔa,Phonemic,kettle,,,,
5-240-278-1,pano1254,Catuquina,183,šoʔi-,Phonemic,bake,,,,
5-230-278-1,pano1254,Catuquina,2146,c̷oi-,Phonemic,"roast, fry",,,,
5-220-278-1,pano1254,Catuquina,792,toko a-,Phonemic,boil (vb),,Respectively: transitive; intransitive.,,
5-220-278-3,pano1254,Catuquina,792,toko i-,Phonemic,boil (vb),,Respectively: transitive; intransitive.,,
5-210-278-1,pano1254,Catuquina,1100,pi-ti waʔa-,Phonemic,cook,,,,
5-190-278-1,pano1254,Catuquina,129,tɨyo-t-,Phonemic,choke,,,,
5-181-278-1,pano1254,Catuquina,897,šɨa-,Phonemic,swallow,,,,
5-180-278-1,pano1254,Catuquina,321,ṣ̌ako-,Phonemic,chew,,,,
5-160-278-1,pano1254,Catuquina,1421,koko-,Phonemic,suck,,,,
5-150-278-1,pano1254,Catuquina,848,wakã tɨnã-,Phonemic,thirst,,,,
5-140-278-1,pano1254,Catuquina,1864,pi-tĩ tɨnã-,Phonemic,hunger,,,,
5-130-278-1,pano1254,Catuquina,1401,waka a-ka-,Phonemic,drink,,,,
5-125-278-1,pano1254,Catuquina,1728,payo,Phonemic,rotten,,,,
5-124-278-1,pano1254,Catuquina,1958,šoʔo,Phonemic,"green, unripe",,,,
5-123-278-1,pano1254,Catuquina,178,hõčĩ,Phonemic,ripe,,,,
5-122-278-1,pano1254,Catuquina,1959,paša,Phonemic,raw,,,,
5-121-278-1,pano1254,Catuquina,269,waʔa-ʔata,Phonemic,cooked,,,,
5-120-278-1,pano1254,Catuquina,256,pi-ti,Phonemic,food,,,,
5-110-278-1,pano1254,Catuquina,1336,pi-,Phonemic,eat,,,,
4-990-278-1,pano1254,Catuquina,590,šaro-s-ka,Phonemic,"naked, bare",,,,
4-970-278-1,pano1254,Catuquina,1653,βɨšo,Phonemic,blind,,,,
4-980-278-1,pano1254,Catuquina,1463,mapo nisõ-,Phonemic,intoxicated,,Lit. 'head crazy' 04.200; 17.230.,,
4-960-278-1,pano1254,Catuquina,1666,βana-ʔoma,Phonemic,mute,,,,
4-950-278-1,pano1254,Catuquina,996,pasto,Phonemic,deaf,,,,
4-930-278-1,pano1254,Catuquina,1125,mãko,Phonemic,bald,,,,
4-940-278-1,pano1254,Catuquina,320,šao koči-ma-ʔ i ni-yama-i,Phonemic,lame,,,,
4-920-278-1,pano1254,Catuquina,1564,ṣ̌ikič-,Phonemic,lazy,,,,
4-912-278-1,pano1254,Catuquina,168,tɨnɨ-,Phonemic,rest,,,,
4-910-278-1,pano1254,Catuquina,1757,pini-paʔi i-,Phonemic,"tired, weary",,,,
4-890-278-1,pano1254,Catuquina,655,raʔo,Phonemic,poison,,,,
4-880-278-1,pano1254,Catuquina,1372,raʔõ-ti,Phonemic,"medicine, drug",,,,
4-870-278-1,pano1254,Catuquina,597,['mɨdiko],Phonemic,physician,,From Port. 'médico'.,,
4-860-278-1,pano1254,Catuquina,499,roʔa-,Phonemic,"cure, heal",,,,
4-858-278-1,pano1254,Catuquina,497,naβa,Phonemic,scar,,,,
4-857-278-1,pano1254,Catuquina,1808,koʔo,Phonemic,pus,,,,
4-856-278-1,pano1254,Catuquina,793,poči,Phonemic,boil (noun),,,,
4-855-278-1,pano1254,Catuquina,1584,mɨšβõ-,Phonemic,blister,,,,
4-854-278-1,pano1254,Catuquina,148,šoa-,Phonemic,itch,,,,
4-853-278-1,pano1254,Catuquina,1903,hoɨ̃-,Phonemic,swelling,,,,
4-852-278-1,pano1254,Catuquina,1148,šona,Phonemic,bruise,,,,
4-850-278-1,pano1254,Catuquina,1109,ṣ̌ɨwɨ,Phonemic,"wound, sore",,,,
4-843-278-1,pano1254,Catuquina,102,paʔɨ̃ i-,Phonemic,cold (catarrh),,,,
4-842-278-1,pano1254,Catuquina,1957,kõtõ,Phonemic,goiter,,,,
4-841-278-1,pano1254,Catuquina,1534,yona-t-,Phonemic,fever,,,,
4-840-278-1,pano1254,Catuquina,1847,βopiʔa-,Phonemic,"sick, sickness",,,,
4-840-278-3,pano1254,Catuquina,1847,yama-ti,Phonemic,"sick, sickness",,,,
4-830-278-1,pano1254,Catuquina,1364,roʔa-s-i ni-,Phonemic,"well, health",,,,
4-820-278-1,pano1254,Catuquina,1601,mɨstɨ̃-ma,Phonemic,weak,,Lit. 'strong-negative'.,,
4-810-278-1,pano1254,Catuquina,785,mɨstɨ̃,Phonemic,"strong, mighty, powerful",,,,
4-790-278-1,pano1254,Catuquina,1773,šanɨ̃,Phonemic,"grave, tomb",,,,
4-780-278-1,pano1254,Catuquina,1719,mai a-,Phonemic,bury (the dead),,,,
4-770-278-1,pano1254,Catuquina,767,yora,Phonemic,corpse,,,,
4-760-278-1,pano1254,Catuquina,1417,βopi-ma-,Phonemic,kill,,Lit. 'die-causative'.,,
4-751-278-1,pano1254,Catuquina,1904,hɨnɨ-ki i-,Phonemic,drowned,,,,
4-750-278-1,pano1254,Catuquina,1494,βopi-,Phonemic,"die, dead",,,,
4-740-278-1,pano1254,Catuquina,1422,βopi-ʔama,Phonemic,"live, living, life",,,,
4-740-278-3,pano1254,Catuquina,1422,čĩnã,Phonemic,"live, living, life",,,,
4-732-278-1,pano1254,Catuquina,1087,toʔoʔa-raʔoka-,Phonemic,conceive,,,,
4-730-278-1,pano1254,Catuquina,1123,toʔoʔa-,Phonemic,pregnant,,,,
4-720-278-1,pano1254,Catuquina,1090,pakɨ-t-,Phonemic,born (to be),,,,
4-710-278-1,pano1254,Catuquina,1152,toʔo i-ma,Phonemic,beget (of father),,,,
4-690-278-1,pano1254,Catuquina,138,nači-,Phonemic,bathe,,,,
4-680-278-1,pano1254,Catuquina,52,sakõ-na-,Phonemic,shiver,,,,
4-670-278-1,pano1254,Catuquina,1785,βɨnɨ̃ aĩ akaʔi,Phonemic,have sexual intercourse,,No general term; refers to a man having sexual relations with a woman. Reference to a woman having relations with a man is aĩnĩ βɨnɨ amaʔi.,,
4-660-278-1,pano1254,Catuquina,676,poʔi i-,Phonemic,defecate,,,,
4-650-278-1,pano1254,Catuquina,592,hisõ-,Phonemic,urinate,,,,
4-640-278-1,pano1254,Catuquina,1159,c̷ipis-,Phonemic,break wind,,,,
4-630-278-1,pano1254,Catuquina,1602,βɨso-,Phonemic,wake up,,,,
4-620-278-1,pano1254,Catuquina,1920,nama-,Phonemic,dream,,,,
4-612-278-1,pano1254,Catuquina,1983,nɨ̃a-,Phonemic,snore,,,,
4-610-278-1,pano1254,Catuquina,1585,oša-,Phonemic,sleep,,,,
4-591-278-1,pano1254,Catuquina,268,kɨmo βakoš i-,Phonemic,dribble,,,,
4-590-278-1,pano1254,Catuquina,319,siro-,Phonemic,lick,,,,
4-580-278-1,pano1254,Catuquina,1403,nača-,Phonemic,bite,,,,
4-570-278-1,pano1254,Catuquina,1278,hanãni i-,Phonemic,vomit,,,,
4-560-278-1,pano1254,Catuquina,1440,kɨmo miṣ̌o-,Phonemic,spit,,,,
4-550-278-1,pano1254,Catuquina,126,niskã-,Phonemic,perspire,,,,
4-540-278-1,pano1254,Catuquina,1621,atɨš-,Phonemic,sneeze,,,,
4-530-278-1,pano1254,Catuquina,879,oko i-,Phonemic,cough,,,,
4-521-278-1,pano1254,Catuquina,162,c̷ɨko-,Phonemic,hiccough,,,,
4-520-278-1,pano1254,Catuquina,1028,šaβa-,Phonemic,"yawn, gape",,,,
4-510-278-1,pano1254,Catuquina,1407,hoĩ-,Phonemic,"breathe, breath",,,,
4-492-278-1,pano1254,Catuquina,1222,ina,Phonemic,penis,,Same as 'tail' 04.180.,,
4-490-278-1,pano1254,Catuquina,797,oβo,Phonemic,testicle,,,,
4-470-278-1,pano1254,Catuquina,804,posto,Phonemic,womb,,,,
4-464-278-1,pano1254,Catuquina,834,ṣ̌ičo,Phonemic,buttocks,,,,
4-463-278-1,pano1254,Catuquina,1745,istõko,Phonemic,hip,,,,
4-462-278-1,pano1254,Catuquina,1681,šakĩ,Phonemic,waist,,,,
4-461-278-1,pano1254,Catuquina,1991,poko,Phonemic,"intestines, guts",,,,
4-460-278-1,pano1254,Catuquina,819,hato,Phonemic,stomach,,,,
4-452-278-1,pano1254,Catuquina,1744,tarati,Phonemic,spleen,,,,
4-451-278-1,pano1254,Catuquina,489,wašpã,Phonemic,kidney,,,,
4-450-278-1,pano1254,Catuquina,1224,taka,Phonemic,liver,,,,
4-441-278-1,pano1254,Catuquina,688,tãsã,Phonemic,lung,,,,
4-440-278-1,pano1254,Catuquina,1223,hoĩti,Phonemic,heart,,,,
4-430-278-1,pano1254,Catuquina,1838,tõpi,Phonemic,navel,,,,
4-420-278-1,pano1254,Catuquina,154,šoma,Phonemic,udder,,,,
4-412-278-1,pano1254,Catuquina,796,šoma βɨro,Phonemic,"nipple, teat",,Lit. 'breast eye' 04.210.,,
4-410-278-1,pano1254,Catuquina,1402,šoma,Phonemic,breast (of woman),,Cf. 'young woman' 02.261.,,
4-400-278-1,pano1254,Catuquina,1592,šoṣ̌i,Phonemic,chest,,,,
4-393-278-1,pano1254,Catuquina,1201,pɨʔi,Phonemic,feather,,Same as 'wing' 04.392; 'thatch' 07.520; 'leaf' 08.560.,,
4-392-278-1,pano1254,Catuquina,1257,pɨʔi,Phonemic,wing,,Same as 'feather' 04.393.,,
4-380-278-1,pano1254,Catuquina,1389,taʔɨ-βõs,Phonemic,toe,,Cf. 'finger' 04.340.,,
4-374-278-1,pano1254,Catuquina,318,noni,Phonemic,footprint,,,,
4-372-278-1,pano1254,Catuquina,980,taʔɨ ṣ̌ipošo,Phonemic,heel,,,,
4-371-278-1,pano1254,Catuquina,803,tapoško,Phonemic,ankle,,,,
4-370-278-1,pano1254,Catuquina,1301,taʔɨ,Phonemic,foot,,Also means 'bottom' 12.340.,,
4-360-278-1,pano1254,Catuquina,1371,raβošo,Phonemic,knee,,,,
4-352-278-1,pano1254,Catuquina,498,hiṣ̌aš posto,Phonemic,calf of leg,,,,
4-351-278-1,pano1254,Catuquina,800,kiči,Phonemic,thigh,,,,
4-350-278-1,pano1254,Catuquina,1297,hiṣ̌aš,Phonemic,leg,,,,
4-345-278-1,pano1254,Catuquina,72,mɨ̃c̷is,Phonemic,claw,,,,
4-344-278-1,pano1254,Catuquina,1258,mɨ̃c̷is,Phonemic,fingernail,,,,
