ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-970-275-1,esee1248,Ese Ejja (Huarayo),744,e-'xa,Phonemic,egg,,,,
5-940-275-1,esee1248,Ese Ejja (Huarayo),404,e-iši-xi,Phonemic,fermented drink,,,,
5-940-275-3,esee1248,Ese Ejja (Huarayo),404,bi'šo-'na,Phonemic,fermented drink,,,,
5-910-275-1,esee1248,Ese Ejja (Huarayo),941,eka-'na,Phonemic,mead,,,,
5-900-275-1,esee1248,Ese Ejja (Huarayo),731,e-iši-xi,Phonemic,"beverage, drink",,,,
5-890-275-1,esee1248,Ese Ejja (Huarayo),1245,e-sei,Phonemic,butter,,,,
5-850-275-1,esee1248,Ese Ejja (Huarayo),862,aka-'na,Phonemic,sugar,,,,
5-860-275-1,esee1248,Ese Ejja (Huarayo),635,toxo-'na,Phonemic,milk (noun),,,,
5-840-275-1,esee1248,Ese Ejja (Huarayo),942,eka-'na,Phonemic,honey,,,,
5-821-275-1,esee1248,Ese Ejja (Huarayo),919,bišo,Phonemic,chili pepper,,,,
5-791-275-1,esee1248,Ese Ejja (Huarayo),323,e-sei,Phonemic,"grease, fat",,,,
5-712-275-1,esee1248,Ese Ejja (Huarayo),1966,soeɲa,Phonemic,bunch,,,,
5-710-275-1,esee1248,Ese Ejja (Huarayo),1507,e-xaxa,Phonemic,fruit,,,,
5-660-275-1,esee1248,Ese Ejja (Huarayo),832,xono-so,Phonemic,bean,,From José Alvarez.,,
5-640-275-1,esee1248,Ese Ejja (Huarayo),1547,e-na-ʔoxo,Phonemic,"soup, broth",,,,
5-610-275-1,esee1248,Ese Ejja (Huarayo),634,e-yami,Phonemic,meat,,,,
5-580-275-1,esee1248,Ese Ejja (Huarayo),224,e-kekwa-poho-xi,Phonemic,mortar (2),,,,
5-570-275-1,esee1248,Ese Ejja (Huarayo),636,ixia-moo-mee-xi,Phonemic,mill,,From José Alvarez.,,
5-560-275-1,esee1248,Ese Ejja (Huarayo),1033,kwea-tami-ikwe,Phonemic,"crush, grind",,,,
5-550-275-1,esee1248,Ese Ejja (Huarayo),1594,tabo,Phonemic,"meal, flour",,,,
5-490-275-1,esee1248,Ese Ejja (Huarayo),2017,hea-waxo-kwe,Phonemic,"stir, mix",,,,
5-480-275-1,esee1248,Ese Ejja (Huarayo),1767,kwea-sio-kwe,Phonemic,scrape,,From José Alvarez.,,
5-470-275-1,esee1248,Ese Ejja (Huarayo),86,ikwi-kwe,Phonemic,"sieve, strain",,,,
5-460-275-1,esee1248,Ese Ejja (Huarayo),275,iša-kwe,Phonemic,peel,,,,
5-460-275-3,esee1248,Ese Ejja (Huarayo),275,čio-kwe,Phonemic,peel,,,,
5-440-275-1,esee1248,Ese Ejja (Huarayo),1833,bobi,Phonemic,dinner,,,,
5-440-275-3,esee1248,Ese Ejja (Huarayo),1833,e-ixia-xi,Phonemic,dinner,,,,
5-410-275-1,esee1248,Ese Ejja (Huarayo),1526,bobi,Phonemic,meal (a),,,,
5-410-275-3,esee1248,Ese Ejja (Huarayo),1526,nočii,Phonemic,meal (a),,,,
5-390-275-1,esee1248,Ese Ejja (Huarayo),1302,e-kekwa-nekia-xi,Phonemic,fork (2),,,,
5-380-275-1,esee1248,Ese Ejja (Huarayo),1352,e-hewi-xi,Phonemic,knife (2),,,,
5-370-275-1,esee1248,Ese Ejja (Huarayo),1378,xohi-wi,Phonemic,spoon,,,,
5-320-275-1,esee1248,Ese Ejja (Huarayo),480,tepe,Phonemic,plate,,,,
5-310-275-1,esee1248,Ese Ejja (Huarayo),481,e-ixia-xi,Phonemic,dish,,,,
5-310-275-3,esee1248,Ese Ejja (Huarayo),481,tepe,Phonemic,dish,,,,
5-260-275-1,esee1248,Ese Ejja (Huarayo),1462,meši,Phonemic,"pot, cooking vessel",,,,
5-230-275-1,esee1248,Ese Ejja (Huarayo),2146,dawa-kwe,Phonemic,"roast, fry",,,,
5-220-275-1,esee1248,Ese Ejja (Huarayo),792,dawa-okwa-kwe,Phonemic,boil (vb),,,,
5-210-275-1,esee1248,Ese Ejja (Huarayo),1100,kwa kwa-kwe,Phonemic,cook,,,,
5-180-275-1,esee1248,Ese Ejja (Huarayo),321,ixia-paša-kwe,Phonemic,chew,,,,
5-160-275-1,esee1248,Ese Ejja (Huarayo),1421,bibi-kwe,Phonemic,suck,,,,
5-141-275-1,esee1248,Ese Ejja (Huarayo),199,kia-šoʔi,Phonemic,famine,,,,
5-140-275-1,esee1248,Ese Ejja (Huarayo),1864,kia-šoʔi,Phonemic,hunger,,,,
5-130-275-1,esee1248,Ese Ejja (Huarayo),1401,iši-kwe,Phonemic,drink,,,,
5-125-275-1,esee1248,Ese Ejja (Huarayo),1728,kia-ʔiwi,Phonemic,rotten,,,,
5-124-275-1,esee1248,Ese Ejja (Huarayo),1958,hawa-ʔaxa,Phonemic,"green, unripe",,,,
5-123-275-1,esee1248,Ese Ejja (Huarayo),178,kia-hawa,Phonemic,ripe,,,,
5-122-275-1,esee1248,Ese Ejja (Huarayo),1959,eše,Phonemic,raw,,,,
5-121-275-1,esee1248,Ese Ejja (Huarayo),269,kwa kwa-kwe,Phonemic,cooked,,,,
5-120-275-1,esee1248,Ese Ejja (Huarayo),256,e-ixia-xi,Phonemic,food,,,,
5-110-275-1,esee1248,Ese Ejja (Huarayo),1336,ixia-kwe,Phonemic,eat,,,,
4-990-275-1,esee1248,Ese Ejja (Huarayo),590,daki-'ma,Phonemic,"naked, bare",,,,
4-970-275-1,esee1248,Ese Ejja (Huarayo),1653,toxa-'ma,Phonemic,blind,,,,
4-960-275-1,esee1248,Ese Ejja (Huarayo),1666,soi-'ma,Phonemic,mute,,,,
4-950-275-1,esee1248,Ese Ejja (Huarayo),996,šaxa-'ma,Phonemic,deaf,,,,
4-930-275-1,esee1248,Ese Ejja (Huarayo),1125,sapa sio,Phonemic,bald,,,,
4-940-275-1,esee1248,Ese Ejja (Huarayo),320,hio-xi,Phonemic,lame,,,,
4-920-275-1,esee1248,Ese Ejja (Huarayo),1564,kia-mano,Phonemic,lazy,,,,
4-912-275-1,esee1248,Ese Ejja (Huarayo),168,mano-kwe,Phonemic,rest,,,,
4-912-275-3,esee1248,Ese Ejja (Huarayo),168,tawi-kwe,Phonemic,rest,,,,
4-910-275-1,esee1248,Ese Ejja (Huarayo),1757,kia-mano,Phonemic,"tired, weary",,,,
4-870-275-1,esee1248,Ese Ejja (Huarayo),597,e-yami tekwa,Phonemic,physician,,,,
4-855-275-1,esee1248,Ese Ejja (Huarayo),1584,čihi,Phonemic,blister,,,,
4-853-275-1,esee1248,Ese Ejja (Huarayo),1903,e-šexe,Phonemic,swelling,,From José Alvarez.,,
4-850-275-1,esee1248,Ese Ejja (Huarayo),1109,čihi,Phonemic,"wound, sore",,,,
4-843-275-1,esee1248,Ese Ejja (Huarayo),102,oho-oho,Phonemic,cold (catarrh),,,,
4-841-275-1,esee1248,Ese Ejja (Huarayo),1534,kio-kio,Phonemic,fever,,,,
4-840-275-1,esee1248,Ese Ejja (Huarayo),1847,kia-nee,Phonemic,"sick, sickness",,,,
4-820-275-1,esee1248,Ese Ejja (Huarayo),1601,e-šibio,Phonemic,weak,,From José Alvarez.,,
4-810-275-1,esee1248,Ese Ejja (Huarayo),785,kia-kaʔa,Phonemic,"strong, mighty, powerful",,,,
4-780-275-1,esee1248,Ese Ejja (Huarayo),1719,moʔio-kwe,Phonemic,bury (the dead),,,,
4-770-275-1,esee1248,Ese Ejja (Huarayo),767,dexa waxii,Phonemic,corpse,,,,
4-760-275-1,esee1248,Ese Ejja (Huarayo),1417,kekwa-kwe,Phonemic,kill,,,,
4-751-275-1,esee1248,Ese Ejja (Huarayo),1904,wiʔi-kwe,Phonemic,drowned,,,,
4-750-275-1,esee1248,Ese Ejja (Huarayo),1494,mano-kwe,Phonemic,"die, dead",,,,
4-740-275-1,esee1248,Ese Ejja (Huarayo),1422,ani-kwe,Phonemic,"live, living, life",,,,
4-720-275-1,esee1248,Ese Ejja (Huarayo),1090,kwaya-kwe,Phonemic,born (to be),,,,
4-690-275-1,esee1248,Ese Ejja (Huarayo),138,ša-kwe,Phonemic,bathe,,,,
4-680-275-1,esee1248,Ese Ejja (Huarayo),52,pio-pio-kwe,Phonemic,shiver,,,,
4-670-275-1,esee1248,Ese Ejja (Huarayo),1785,toxo-kwe,Phonemic,have sexual intercourse,,,,
4-660-275-1,esee1248,Ese Ejja (Huarayo),676,see-kwe,Phonemic,defecate,,,,
4-650-275-1,esee1248,Ese Ejja (Huarayo),592,wiya-kwe,Phonemic,urinate,,,,
4-640-275-1,esee1248,Ese Ejja (Huarayo),1159,e-kwiši,Phonemic,break wind,,,,
4-620-275-1,esee1248,Ese Ejja (Huarayo),1920,e-kawi,Phonemic,dream,,,,
4-610-275-1,esee1248,Ese Ejja (Huarayo),1585,kawi-kwe,Phonemic,sleep,,,,
4-591-275-1,esee1248,Ese Ejja (Huarayo),268,kwii-kwii-kwe,Phonemic,dribble,,,,
4-590-275-1,esee1248,Ese Ejja (Huarayo),319,sio-kwe,Phonemic,lick,,,,
4-580-275-1,esee1248,Ese Ejja (Huarayo),1403,šoi-kwe,Phonemic,bite,,,,
4-570-275-1,esee1248,Ese Ejja (Huarayo),1278,boii-kwe,Phonemic,vomit,,,,
4-560-275-1,esee1248,Ese Ejja (Huarayo),1440,kwičo-hea-kwe,Phonemic,spit,,,,
4-550-275-1,esee1248,Ese Ejja (Huarayo),126,wiši-kwe,Phonemic,perspire,,,,
4-530-275-1,esee1248,Ese Ejja (Huarayo),879,oho-kwe,Phonemic,cough,,,,
4-492-275-1,esee1248,Ese Ejja (Huarayo),1222,e-kwii,Phonemic,penis,,,,
4-490-275-1,esee1248,Ese Ejja (Huarayo),797,e-biɲaxa,Phonemic,testicle,,,,
4-464-275-1,esee1248,Ese Ejja (Huarayo),834,e-'wi,Phonemic,buttocks,,,,
4-463-275-1,esee1248,Ese Ejja (Huarayo),1745,e-kaxete,Phonemic,hip,,From José Alvarez.,,
4-461-275-1,esee1248,Ese Ejja (Huarayo),1991,e-see,Phonemic,"intestines, guts",,,,
4-460-275-1,esee1248,Ese Ejja (Huarayo),819,e-see,Phonemic,stomach,,,,
4-451-275-1,esee1248,Ese Ejja (Huarayo),489,e-yopi,Phonemic,kidney,,,,
4-450-275-1,esee1248,Ese Ejja (Huarayo),1224,e-kakwa,Phonemic,liver,,,,
4-441-275-1,esee1248,Ese Ejja (Huarayo),688,e-šaho,Phonemic,lung,,,,
4-440-275-1,esee1248,Ese Ejja (Huarayo),1223,e-kihi-xi,Phonemic,heart,,,,
4-430-275-1,esee1248,Ese Ejja (Huarayo),1838,soo,Phonemic,navel,,,,
4-420-275-1,esee1248,Ese Ejja (Huarayo),154,e-toxo,Phonemic,udder,,,,
4-412-275-1,esee1248,Ese Ejja (Huarayo),796,e-toxo,Phonemic,"nipple, teat",,,,
4-410-275-1,esee1248,Ese Ejja (Huarayo),1402,e-toxo,Phonemic,breast (of woman),,,,
4-400-275-1,esee1248,Ese Ejja (Huarayo),1592,e-seʔo,Phonemic,chest,,,,
4-393-275-1,esee1248,Ese Ejja (Huarayo),1201,e-'ɲa,Phonemic,feather,,,,
4-392-275-1,esee1248,Ese Ejja (Huarayo),1257,e-kwičo,Phonemic,wing,,,,
4-380-275-1,esee1248,Ese Ejja (Huarayo),1389,e-hio-xi,Phonemic,toe,,,,
4-374-275-1,esee1248,Ese Ejja (Huarayo),318,e-hio-xi,Phonemic,footprint,,,,
4-371-275-1,esee1248,Ese Ejja (Huarayo),803,e-šoši-xi,Phonemic,ankle,,,,
4-370-275-1,esee1248,Ese Ejja (Huarayo),1301,e-hio-xi,Phonemic,foot,,,,
4-360-275-1,esee1248,Ese Ejja (Huarayo),1371,e-kwiʔo,Phonemic,knee,,,,
4-351-275-1,esee1248,Ese Ejja (Huarayo),800,e-kise,Phonemic,thigh,,,,
4-350-275-1,esee1248,Ese Ejja (Huarayo),1297,e-'sa,Phonemic,leg,,,,
4-345-275-1,esee1248,Ese Ejja (Huarayo),72,e-'me,Phonemic,claw,,,,
4-344-275-1,esee1248,Ese Ejja (Huarayo),1258,e-'me kiši,Phonemic,fingernail,,,,
4-342-275-1,esee1248,Ese Ejja (Huarayo),1781,e-'me sisi,Phonemic,thumb,,,,
4-340-275-1,esee1248,Ese Ejja (Huarayo),1303,e-'me sisi,Phonemic,finger,,,,
4-330-275-1,esee1248,Ese Ejja (Huarayo),1277,e-'me,Phonemic,hand,,,,
4-321-275-1,esee1248,Ese Ejja (Huarayo),799,e-me šoši-xi,Phonemic,wrist,,,,
4-310-275-1,esee1248,Ese Ejja (Huarayo),1673,yaa,Phonemic,arm,,,,
4-302-275-1,esee1248,Ese Ejja (Huarayo),1994,e-se-pexa-sa,Phonemic,collarbone,,,,
4-300-275-1,esee1248,Ese Ejja (Huarayo),1482,e-beoxo,Phonemic,shoulder,,,,
4-290-275-1,esee1248,Ese Ejja (Huarayo),1346,e-naa,Phonemic,throat,,,,
4-280-275-1,esee1248,Ese Ejja (Huarayo),1333,e-piki,Phonemic,neck,,,,
4-272-275-1,esee1248,Ese Ejja (Huarayo),1049,yamaxa,Phonemic,molartooth,,,,
4-270-275-1,esee1248,Ese Ejja (Huarayo),1380,e-'se,Phonemic,tooth,,,,
4-271-275-1,esee1248,Ese Ejja (Huarayo),139,e-sekwe ono-xi,Phonemic,gums,,,,
4-260-275-1,esee1248,Ese Ejja (Huarayo),1205,e-yana,Phonemic,tongue,,,,
4-250-275-1,esee1248,Ese Ejja (Huarayo),478,e-kwasa,Phonemic,lip,,,,
4-241-275-1,esee1248,Ese Ejja (Huarayo),73,e-'wi,Phonemic,beak,,,,
4-240-275-1,esee1248,Ese Ejja (Huarayo),674,e-naba,Phonemic,mouth,,,,
4-232-275-1,esee1248,Ese Ejja (Huarayo),208,wiši,Phonemic,mucus (nasal),,,,
4-220-275-1,esee1248,Ese Ejja (Huarayo),1247,e-šaxa,Phonemic,ear,,,,
4-214-275-1,esee1248,Ese Ejja (Huarayo),1540,e-koxa-ɲa,Phonemic,eyelash,,,,
4-213-275-1,esee1248,Ese Ejja (Huarayo),17,e-koxa-hee,Phonemic,eyelid,,,,
4-212-275-1,esee1248,Ese Ejja (Huarayo),1173,e-koxa-sa-ɲa,Phonemic,eyebrow,,,,
4-210-275-1,esee1248,Ese Ejja (Huarayo),1248,e-koxa,Phonemic,eye,,,,
4-208-275-1,esee1248,Ese Ejja (Huarayo),1730,e-šemo-yami,Phonemic,cheek,,,,
4-205-275-1,esee1248,Ese Ejja (Huarayo),123,e-bakwa,Phonemic,forehead,,,,
4-207-275-1,esee1248,Ese Ejja (Huarayo),798,e-šemo-sa,Phonemic,jaw,,,,
4-202-275-1,esee1248,Ese Ejja (Huarayo),1605,e-kipa-wexa,Phonemic,skull,,,,
4-200-275-1,esee1248,Ese Ejja (Huarayo),1256,e-sapa,Phonemic,head,,,,
4-191-275-1,esee1248,Ese Ejja (Huarayo),805,e-daa-sa,Phonemic,spine,,,,
4-190-275-1,esee1248,Ese Ejja (Huarayo),1291,e-daa-sa,Phonemic,back,,,,
4-180-275-1,esee1248,Ese Ejja (Huarayo),1220,e-'wi,Phonemic,tail,,,,
4-170-275-1,esee1248,Ese Ejja (Huarayo),1393,šedana,Phonemic,horn,,From José Alvarez.,,
4-162-275-1,esee1248,Ese Ejja (Huarayo),801,doxo xanixi,Phonemic,rib,,,,
4-160-275-1,esee1248,Ese Ejja (Huarayo),1394,e-'sa,Phonemic,bone,,,,
4-151-275-1,esee1248,Ese Ejja (Huarayo),525,e-hao-na,Phonemic,"vein, artery",,,,
4-150-275-1,esee1248,Ese Ejja (Huarayo),946,e'na,Phonemic,blood,,,,
4-144-275-1,esee1248,Ese Ejja (Huarayo),189,e-'ɲa,Phonemic,body hair,,,,
4-142-275-1,esee1248,Ese Ejja (Huarayo),678,e-kwaša,Phonemic,beard,,,,
4-140-275-1,esee1248,Ese Ejja (Huarayo),1040,e-'ɲa,Phonemic,hair (head),,,,
4-130-275-1,esee1248,Ese Ejja (Huarayo),2259,e-yami,Phonemic,flesh,,,,
4-120-275-1,esee1248,Ese Ejja (Huarayo),763,e-hee,Phonemic,"skin, hide",,,,
3-980-275-1,esee1248,Ese Ejja (Huarayo),112,dati,Phonemic,turtle,,,,
3-970-275-1,esee1248,Ese Ejja (Huarayo),1857,šai,Phonemic,"crocodile, alligator",,,,
3-960-275-1,esee1248,Ese Ejja (Huarayo),632,šaba nakwa,Phonemic,lizard,,,,
3-950-275-1,esee1248,Ese Ejja (Huarayo),503,e-na woi,Phonemic,frog,,,,
3-940-275-1,esee1248,Ese Ejja (Huarayo),1543,šemo,Phonemic,snail,,,,
3-920-275-1,esee1248,Ese Ejja (Huarayo),1791,xapipi,Phonemic,butterfly,,,,
3-910-275-1,esee1248,Ese Ejja (Huarayo),206,sokwai,Phonemic,firefly,,,,
3-850-275-1,esee1248,Ese Ejja (Huarayo),730,akwišo peo,Phonemic,snake,,,,
3-840-275-1,esee1248,Ese Ejja (Huarayo),1219,soso,Phonemic,worm,,,,
3-832-275-1,esee1248,Ese Ejja (Huarayo),1509,di,Phonemic,mosquito,,,,
3-831-275-1,esee1248,Ese Ejja (Huarayo),95,di,Phonemic,"sandfly (midge), gnat",,,,
3-830-275-1,esee1248,Ese Ejja (Huarayo),1504,we'we,Phonemic,fly,,From José Alvarez.,,
3-823-275-1,esee1248,Ese Ejja (Huarayo),1517,bia,Phonemic,wasp,,,,
3-822-275-1,esee1248,Ese Ejja (Huarayo),88,kiipaši,Phonemic,beehive,,,,
3-821-275-1,esee1248,Ese Ejja (Huarayo),1931,wini taʔa,Phonemic,beeswax,,,,
3-820-275-1,esee1248,Ese Ejja (Huarayo),665,wini,Phonemic,bee,,,,
3-818-275-1,esee1248,Ese Ejja (Huarayo),843,baša,Phonemic,spider,,,,
3-817-275-1,esee1248,Ese Ejja (Huarayo),587,poxi aso,Phonemic,ant,,,,
3-816-275-1,esee1248,Ese Ejja (Huarayo),1575,čapa,Phonemic,cockroach,,,,
3-815-275-1,esee1248,Ese Ejja (Huarayo),1538,axi tsewe,Phonemic,scorpion,,From José Alvarez.,,
3-814-275-1,esee1248,Ese Ejja (Huarayo),1974,kono pexa,Phonemic,centipede,,,,
3-811-275-1,esee1248,Ese Ejja (Huarayo),1392,bia,Phonemic,louse,,,,
3-760-275-1,esee1248,Ese Ejja (Huarayo),1350,do,Phonemic,monkey,,,,
3-750-275-1,esee1248,Ese Ejja (Huarayo),1936,dokwei,Phonemic,deer,,,,
3-730-275-1,esee1248,Ese Ejja (Huarayo),1820,a'na,Phonemic,bear,,,,
3-665-275-1,esee1248,Ese Ejja (Huarayo),1013,wio ʔai,Phonemic,freshwater eel,,,,
3-664-275-1,esee1248,Ese Ejja (Huarayo),1910,ibabi,Phonemic,stingray,,,,
3-655-275-1,esee1248,Ese Ejja (Huarayo),598,bexo,Phonemic,shell,,,,
3-654-275-1,esee1248,Ese Ejja (Huarayo),1916,e-šaxa,Phonemic,gill,,,,
3-653-275-1,esee1248,Ese Ejja (Huarayo),266,e-sope,Phonemic,fishscale,,From José Alvarez.,,
3-652-275-1,esee1248,Ese Ejja (Huarayo),213,e-iɲa,Phonemic,fin (dorsal),,,,
3-650-275-1,esee1248,Ese Ejja (Huarayo),227,na'o,Phonemic,fish,,,,
3-630-275-1,esee1248,Ese Ejja (Huarayo),2139,dawičo,Phonemic,"mouse, rat",,,,
3-620-275-1,esee1248,Ese Ejja (Huarayo),1208,[misi],Phonemic,cat,,,,
3-614-275-1,esee1248,Ese Ejja (Huarayo),1136,šaxa [misi],Phonemic,rabbit,,,,
3-610-275-1,esee1248,Ese Ejja (Huarayo),2009,iɲa wewa,Phonemic,dog,,,,
3-594-275-1,esee1248,Ese Ejja (Huarayo),1853,kwei behe,Phonemic,dove,,,,
3-596-275-1,esee1248,Ese Ejja (Huarayo),735,pexe-pexe,Phonemic,owl,,,,
3-592-275-1,esee1248,Ese Ejja (Huarayo),882,čako,Phonemic,parrot,,,,
3-591-275-1,esee1248,Ese Ejja (Huarayo),1793,biɲa,Phonemic,bat,,,,
3-586-275-1,esee1248,Ese Ejja (Huarayo),1185,ba'bo sewawa,Phonemic,vulture,,,,
3-585-275-1,esee1248,Ese Ejja (Huarayo),307,wipa,Phonemic,hawk,,,,
3-584-275-1,esee1248,Ese Ejja (Huarayo),1905,kee wai,Phonemic,eagle,,,,
3-582-275-1,esee1248,Ese Ejja (Huarayo),950,e-na kwei behe,Phonemic,seagull,,,,
3-583-275-1,esee1248,Ese Ejja (Huarayo),758,boka,Phonemic,heron,,,,
3-580-275-1,esee1248,Ese Ejja (Huarayo),539,e-'xa,Phonemic,nest,,,,
3-570-275-1,esee1248,Ese Ejja (Huarayo),1360,nono,Phonemic,duck,,,,
3-550-275-1,esee1248,Ese Ejja (Huarayo),1318,dexa hao,Phonemic,chicken,,,,
3-540-275-1,esee1248,Ese Ejja (Huarayo),1514,see ʔiwi,Phonemic,hen,,,,
3-350-275-1,esee1248,Ese Ejja (Huarayo),1337,ɲo ʔai,Phonemic,pig,,,,
3-320-275-1,esee1248,Ese Ejja (Huarayo),1348,yoxi,Phonemic,boar,,,,
3-230-275-1,esee1248,Ese Ejja (Huarayo),1007,ana-ʔai,Phonemic,cow,,Lit. 'oso grande'.,,
3-160-275-1,esee1248,Ese Ejja (Huarayo),649,beni,Phonemic,pasture,,,,
2-960-275-1,esee1248,Ese Ejja (Huarayo),817,o-kwana-ya,Phonemic,they,,,,
2-960-275-3,esee1248,Ese Ejja (Huarayo),817,o-'kwana-ya,Phonemic,they,,,,
2-950-275-1,esee1248,Ese Ejja (Huarayo),1213,mi-kiana,Phonemic,you (plural),,,,
2-950-275-3,esee1248,Ese Ejja (Huarayo),1213,mi-kiana-ya,Phonemic,you (plural),,,,
2-941-275-1,esee1248,Ese Ejja (Huarayo),1131,e-se-ha,Phonemic,we (inclusive),,,,
2-940-275-1,esee1248,Ese Ejja (Huarayo),1212,e-kwana,Phonemic,we,,,,
2-940-275-3,esee1248,Ese Ejja (Huarayo),1212,e-kwana-ya,Phonemic,we,,,,
2-930-275-1,esee1248,Ese Ejja (Huarayo),262,o-ya,Phonemic,he/she/it,,,,
2-930-275-3,esee1248,Ese Ejja (Huarayo),262,o-ya-ya,Phonemic,he/she/it,,,,
2-920-275-1,esee1248,Ese Ejja (Huarayo),1215,mi-ya,Phonemic,you (singular),,,,
2-920-275-3,esee1248,Ese Ejja (Huarayo),1215,mi-ya-ya,Phonemic,you (singular),,,,
2-910-275-1,esee1248,Ese Ejja (Huarayo),1209,e-ya,Phonemic,I,,,,
2-910-275-3,esee1248,Ese Ejja (Huarayo),1209,e-ya-ya,Phonemic,I,,,,
2-810-275-1,esee1248,Ese Ejja (Huarayo),1644,ese-exa,Phonemic,"relatives, kinsmen",,,,
2-770-275-1,esee1248,Ese Ejja (Huarayo),1981,e-wana-se e-mano-ʔio,Phonemic,widower,,,,
2-760-275-1,esee1248,Ese Ejja (Huarayo),1756,e-yawe e-mano-ʔio,Phonemic,widow,,,,
2-750-275-1,esee1248,Ese Ejja (Huarayo),1149,xia-xi-'ma,Phonemic,orphan,,Lit. '(someone) does not have (anything) to eat'.,,
2-720-275-1,esee1248,Ese Ejja (Huarayo),236,šana-se,Phonemic,stepmother,,,,
2-560-275-1,esee1248,Ese Ejja (Huarayo),1669,ese-exa ečii-kiana,Phonemic,ancestors,,,,
2-550-275-1,esee1248,Ese Ejja (Huarayo),1643,nono,Phonemic,cousin,,,,
2-540-275-1,esee1248,Ese Ejja (Huarayo),1642,šewe,Phonemic,niece,,,,
2-530-275-1,esee1248,Ese Ejja (Huarayo),1063,čawa,Phonemic,nephew,,,,
2-522-275-1,esee1248,Ese Ejja (Huarayo),170,nene,Phonemic,father's sister,,,,
2-520-275-1,esee1248,Ese Ejja (Huarayo),1272,nai,Phonemic,aunt,,,,
2-521-275-1,esee1248,Ese Ejja (Huarayo),171,nai,Phonemic,mother's sister,,,,
2-512-275-1,esee1248,Ese Ejja (Huarayo),1985,kaka,Phonemic,father's brother,,,,
2-512-275-3,esee1248,Ese Ejja (Huarayo),1985,iča,Phonemic,father's brother,,,,
2-511-275-1,esee1248,Ese Ejja (Huarayo),1984,toto,Phonemic,mother's brother,,,,
2-510-275-1,esee1248,Ese Ejja (Huarayo),1327,kaka,Phonemic,uncle,,,,
2-510-275-3,esee1248,Ese Ejja (Huarayo),1327,iča,Phonemic,uncle,,,,
2-480-275-1,esee1248,Ese Ejja (Huarayo),1618,osekwa,Phonemic,grandson,,,,
2-490-275-1,esee1248,Ese Ejja (Huarayo),1619,osekwa,Phonemic,granddaughter,,,,
2-471-275-1,esee1248,Ese Ejja (Huarayo),907,e-pona-čii,Phonemic,old woman,,,,
2-470-275-1,esee1248,Ese Ejja (Huarayo),1496,ʔano,Phonemic,grandmother,,,,
2-461-275-1,esee1248,Ese Ejja (Huarayo),406,e-čii,Phonemic,old man,,,,
2-460-275-1,esee1248,Ese Ejja (Huarayo),1383,baba,Phonemic,grandfather,,,,
2-458-275-1,esee1248,Ese Ejja (Huarayo),1005,beka-'ha,Phonemic,twins,,,,
2-455-275-1,esee1248,Ese Ejja (Huarayo),1761,šewe,Phonemic,younger sister,,,,
2-454-275-1,esee1248,Ese Ejja (Huarayo),1758,'ʔaʔia-se,Phonemic,older sister,,,,
2-450-275-1,esee1248,Ese Ejja (Huarayo),1263,xoʔi,Phonemic,sister,,,,
2-445-275-1,esee1248,Ese Ejja (Huarayo),1760,čawa,Phonemic,younger brother,,,,
2-444-275-1,esee1248,Ese Ejja (Huarayo),1759,nono,Phonemic,older brother,,,,
2-440-275-1,esee1248,Ese Ejja (Huarayo),1262,doe,Phonemic,brother,,,,
2-420-275-1,esee1248,Ese Ejja (Huarayo),1357,bakwa-'se,Phonemic,daughter,,,,
2-410-275-1,esee1248,Ese Ejja (Huarayo),1620,bakwa dexa,Phonemic,son,,,,
2-390-275-1,esee1248,Ese Ejja (Huarayo),426,e-wana-se,Phonemic,married woman,,,,
2-380-275-1,esee1248,Ese Ejja (Huarayo),424,e-yawe,Phonemic,married man,,,,
2-360-275-1,esee1248,Ese Ejja (Huarayo),1216,nai,Phonemic,mother,,,,
2-350-275-1,esee1248,Ese Ejja (Huarayo),1217,kaka,Phonemic,father,,,,
2-350-275-3,esee1248,Ese Ejja (Huarayo),1217,iča,Phonemic,father,,,,
2-330-275-1,esee1248,Ese Ejja (Huarayo),203,wana-kwe,Phonemic,marry,,,,
2-320-275-1,esee1248,Ese Ejja (Huarayo),1199,e-wana-se,Phonemic,wife,,,,
2-310-275-1,esee1248,Ese Ejja (Huarayo),1200,e-yawe,Phonemic,husband,,,,
2-280-275-1,esee1248,Ese Ejja (Huarayo),1289,e-bakwa,Phonemic,"infant, baby",,,,
2-270-275-1,esee1248,Ese Ejja (Huarayo),1304,dexa sisi,Phonemic,child,,,,
2-270-275-3,esee1248,Ese Ejja (Huarayo),1304,čawa,Phonemic,child,,,,
2-261-275-1,esee1248,Ese Ejja (Huarayo),77,epona e-šoi,Phonemic,young woman (adolescent),,,,
2-260-275-1,esee1248,Ese Ejja (Huarayo),1646,dexa pahi,Phonemic,girl,,,,
2-250-275-1,esee1248,Ese Ejja (Huarayo),1366,dexa šoi,Phonemic,boy,,,,
2-220-275-1,esee1248,Ese Ejja (Huarayo),962,e-pona,Phonemic,woman,,,,
2-210-275-1,esee1248,Ese Ejja (Huarayo),1554,dexa,Phonemic,man (vs. woman),,,,
2-100-275-1,esee1248,Ese Ejja (Huarayo),683,ese exa,Phonemic,"person, human being",,,,
