ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-170-166-3,nort2697,Azerbaijani (Terekeme dialect),2002,ганав,CyrillTrans,ditch,,,"dere, ganav",Phonemic
8-160-166-1,nort2697,Azerbaijani (Terekeme dialect),1690,бару,CyrillTrans,fence,,,baru,Phonemic
8-150-166-1,nort2697,Azerbaijani (Terekeme dialect),1541,торпаги хазуьрлемаг,CyrillTrans,"cultivate, till",,,torpagi xazürlemag,Phonemic
8-130-166-1,nort2697,Azerbaijani (Terekeme dialect),586,бағ,CyrillTrans,garden,,,baɣ,Phonemic
8-120-166-1,nort2697,Azerbaijani (Terekeme dialect),212,экиннуьг,CyrillTrans,field (for cultivation),,,ekinnüg,Phonemic
8-110-166-1,nort2697,Azerbaijani (Terekeme dialect),979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-166-1,nort2697,Azerbaijani (Terekeme dialect),901,ширелуь тикинти,CyrillTrans,adobe,,,širelü tikinti,Phonemic
7-630-166-1,nort2697,Azerbaijani (Terekeme dialect),224,аханг,CyrillTrans,mortar,,,axang,Phonemic
7-620-166-1,nort2697,Azerbaijani (Terekeme dialect),1006,керпуьч,CyrillTrans,brick,,,kerpüč,Phonemic
7-580-166-1,nort2697,Azerbaijani (Terekeme dialect),876,арка,CyrillTrans,arch,,,arka,Phonemic
7-610-166-1,nort2697,Azerbaijani (Terekeme dialect),877,дам устасы,CyrillTrans,mason,,,dam ustasɨ,Phonemic
7-570-166-1,nort2697,Azerbaijani (Terekeme dialect),1227,доска,CyrillTrans,board,,,"doska, texte",Phonemic
7-570-166-3,nort2697,Azerbaijani (Terekeme dialect),1227,техте,CyrillTrans,board,,,"doska, texte",Phonemic
7-560-166-1,nort2697,Azerbaijani (Terekeme dialect),281,суьтун,CyrillTrans,"post, pole",,,"sütun, dirеk",Phonemic
7-560-166-3,nort2697,Azerbaijani (Terekeme dialect),281,дирек,CyrillTrans,"post, pole",,,"sütun, dirеk",Phonemic
7-550-166-1,nort2697,Azerbaijani (Terekeme dialect),1132,боруз,CyrillTrans,beam,,,"boruz, texte",Phonemic
7-550-166-3,nort2697,Azerbaijani (Terekeme dialect),1132,техте,CyrillTrans,beam,,,"boruz, texte",Phonemic
7-540-166-1,nort2697,Azerbaijani (Terekeme dialect),829,стропила,CyrillTrans,rafter,,,stropila,Phonemic
7-530-166-1,nort2697,Azerbaijani (Terekeme dialect),280,соькме,CyrillTrans,ridgepole,,,sökmе,Phonemic
7-520-166-1,nort2697,Azerbaijani (Terekeme dialect),279,ширелуь дам,CyrillTrans,thatch,,,širelü dam,Phonemic
7-510-166-1,nort2697,Azerbaijani (Terekeme dialect),769,дам,CyrillTrans,roof,,,dam,Phonemic
7-480-166-1,nort2697,Azerbaijani (Terekeme dialect),205,су гиден йер,CyrillTrans,trough,,,"su giden yer, su yigen yer",Phonemic
7-480-166-3,nort2697,Azerbaijani (Terekeme dialect),205,су йиген йер,CyrillTrans,trough,,,"su giden yer, su yigen yer",Phonemic
7-470-166-1,nort2697,Azerbaijani (Terekeme dialect),745,тахча,CyrillTrans,shelf,,,taxča,Phonemic
7-460-166-1,nort2697,Azerbaijani (Terekeme dialect),1273,шам,CyrillTrans,candle,,,šam,Phonemic
7-450-166-1,nort2697,Azerbaijani (Terekeme dialect),2131,лампочке,CyrillTrans,"lamp, torch",,,"lampočke, fonar",Phonemic
7-450-166-3,nort2697,Azerbaijani (Terekeme dialect),2131,фонар,CyrillTrans,"lamp, torch",,,"lampočke, fonar",Phonemic
7-440-166-1,nort2697,Azerbaijani (Terekeme dialect),1775,устол,CyrillTrans,table,,,ustol,Phonemic
7-430-166-1,nort2697,Azerbaijani (Terekeme dialect),1476,устул,CyrillTrans,chair,,,ustul,Phonemic
7-422-166-1,nort2697,Azerbaijani (Terekeme dialect),806,одейал,CyrillTrans,blanket,,,odeyal,Phonemic
7-421-166-1,nort2697,Azerbaijani (Terekeme dialect),1044,йастуг,CyrillTrans,pillow,,,yastug,Phonemic
7-420-166-1,nort2697,Azerbaijani (Terekeme dialect),1663,чарпайы,CyrillTrans,bed,,,"čarpayɨ, krovat",Phonemic
7-420-166-3,nort2697,Azerbaijani (Terekeme dialect),1663,кроват,CyrillTrans,bed,,,"čarpayɨ, krovat",Phonemic
7-370-166-1,nort2697,Azerbaijani (Terekeme dialect),1464,нердиван,CyrillTrans,ladder,,,nerdivan,Phonemic
7-330-166-1,nort2697,Azerbaijani (Terekeme dialect),1305,бача,CyrillTrans,chimney,,,bača,Phonemic
7-320-166-1,nort2697,Azerbaijani (Terekeme dialect),859,пич,CyrillTrans,stove,,,pič,Phonemic
7-310-166-1,nort2697,Azerbaijani (Terekeme dialect),185,камин,CyrillTrans,fireplace,,,kamin,Phonemic
7-270-166-1,nort2697,Azerbaijani (Terekeme dialect),933,дувар,CyrillTrans,wall,,,duvar,Phonemic
7-260-166-1,nort2697,Azerbaijani (Terekeme dialect),1632,пол,CyrillTrans,floor,,,pol,Phonemic
7-250-166-1,nort2697,Azerbaijani (Terekeme dialect),1375,пенчере,CyrillTrans,window,,,penčere,Phonemic
7-240-166-1,nort2697,Azerbaijani (Terekeme dialect),1472,ачар,CyrillTrans,key,,,ačar,Phonemic
7-231-166-1,nort2697,Azerbaijani (Terekeme dialect),1012,килит,CyrillTrans,"latch, door-bolt",,,kilit,Phonemic
7-230-166-1,nort2697,Azerbaijani (Terekeme dialect),1596,ачар,CyrillTrans,lock (noun),,,ačar,Phonemic
7-221-166-1,nort2697,Azerbaijani (Terekeme dialect),80,чаьпинаь,CyrillTrans,"doorpost, jamb",,,čäpinä,Phonemic
7-210-166-1,nort2697,Azerbaijani (Terekeme dialect),1450,эв,CyrillTrans,room,,,"ev, otag",Phonemic
7-210-166-3,nort2697,Azerbaijani (Terekeme dialect),1450,отаг,CyrillTrans,room,,,"ev, otag",Phonemic
7-220-166-1,nort2697,Azerbaijani (Terekeme dialect),1567,гапу,CyrillTrans,"door, gate",,,"gapu, ala gapu",Phonemic
7-220-166-3,nort2697,Azerbaijani (Terekeme dialect),1567,ала гапу,CyrillTrans,"door, gate",,,"gapu, ala gapu",Phonemic
7-180-166-1,nort2697,Azerbaijani (Terekeme dialect),335,йигинчагчин эв,CyrillTrans,meeting house,,,yiginčagčin ev,Phonemic
7-170-166-1,nort2697,Azerbaijani (Terekeme dialect),334,кухни,CyrillTrans,cookhouse,,,kuxni,Phonemic
7-160-166-1,nort2697,Azerbaijani (Terekeme dialect),408,кишилерчуьн ев,CyrillTrans,men's house,,,kišilerčün ev,Phonemic
7-150-166-1,nort2697,Azerbaijani (Terekeme dialect),736,талвар,CyrillTrans,"yard, court",,,talvar,Phonemic
7-140-166-1,nort2697,Azerbaijani (Terekeme dialect),1316,чадыр,CyrillTrans,tent,,,"čadɨr, ešik",Phonemic
7-140-166-3,nort2697,Azerbaijani (Terekeme dialect),1316,эшик,CyrillTrans,tent,,,"čadɨr, ešik",Phonemic
7-131-166-1,nort2697,Azerbaijani (Terekeme dialect),403,кума,CyrillTrans,garden-house,,,kuma,Phonemic
7-130-166-1,nort2697,Azerbaijani (Terekeme dialect),1678,кума,CyrillTrans,hut,,,kuma,Phonemic
7-120-166-1,nort2697,Azerbaijani (Terekeme dialect),1252,эв,CyrillTrans,house,,,ev,Phonemic
7-110-166-1,nort2697,Azerbaijani (Terekeme dialect),363,йашамаг,CyrillTrans,"dwell, live",,,yašamag,Phonemic
6-960-166-1,nort2697,Azerbaijani (Terekeme dialect),1171,гуьзги,CyrillTrans,mirror,,,güzgi,Phonemic
6-950-166-1,nort2697,Azerbaijani (Terekeme dialect),788,сабун,CyrillTrans,soap,,,sabun,Phonemic
6-940-166-1,nort2697,Azerbaijani (Terekeme dialect),1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-166-1,nort2697,Azerbaijani (Terekeme dialect),151,йуьзгирхен,CyrillTrans,razor,,,yüzgirxen,Phonemic
6-921-166-1,nort2697,Azerbaijani (Terekeme dialect),333,сач,CyrillTrans,braid,,,sač,Phonemic
6-920-166-1,nort2697,Azerbaijani (Terekeme dialect),1821,тараг,CyrillTrans,brush,,,tarag,Phonemic
6-910-166-1,nort2697,Azerbaijani (Terekeme dialect),1475,тараг,CyrillTrans,comb,,,tarag,Phonemic
6-820-166-1,nort2697,Azerbaijani (Terekeme dialect),1021,дестимал,CyrillTrans,towel,,,destimal,Phonemic
6-810-166-1,nort2697,Azerbaijani (Terekeme dialect),332,йалуг,CyrillTrans,"handkerchief, rag",,,"yalug, kiši yalugi",Phonemic
6-810-166-3,nort2697,Azerbaijani (Terekeme dialect),332,киши йалуги,CyrillTrans,"handkerchief, rag",,,"yalug, kiši yalugi",Phonemic
6-790-166-1,nort2697,Azerbaijani (Terekeme dialect),68,нехиш,CyrillTrans,tattoo,,,nexiš,Phonemic
6-780-166-1,nort2697,Azerbaijani (Terekeme dialect),330,шал,CyrillTrans,"headband, headdress",,,"šal, baš örtüsü",Phonemic
6-780-166-3,nort2697,Azerbaijani (Terekeme dialect),330,баш оьртуьсуь,CyrillTrans,"headband, headdress",,,"šal, baš örtüsü",Phonemic
6-770-166-1,nort2697,Azerbaijani (Terekeme dialect),770,сирге,CyrillTrans,earring,,,sirge,Phonemic
6-760-166-1,nort2697,Azerbaijani (Terekeme dialect),1860,бугазлук,CyrillTrans,bead,,,bugazluk,Phonemic
6-750-166-1,nort2697,Azerbaijani (Terekeme dialect),1961,богазлук,CyrillTrans,necklace,,,bogazluk,Phonemic
6-740-166-1,nort2697,Azerbaijani (Terekeme dialect),1754,голбаг,CyrillTrans,bracelet,,,"golbag, bilеrzik",Phonemic
6-740-166-3,nort2697,Azerbaijani (Terekeme dialect),1754,билерзик,CyrillTrans,bracelet,,,"golbag, bilеrzik",Phonemic
6-730-166-1,nort2697,Azerbaijani (Terekeme dialect),1374,уьзуьк,CyrillTrans,ring (for finger),,,üzük,Phonemic
6-720-166-1,nort2697,Azerbaijani (Terekeme dialect),1029,бахалу даш,CyrillTrans,jewel,,,baxalu daš,Phonemic
6-710-166-1,nort2697,Azerbaijani (Terekeme dialect),917,гуьзеллуьг,CyrillTrans,"ornament, adornment",,,güzellüg,Phonemic
6-630-166-1,nort2697,Azerbaijani (Terekeme dialect),64,санчаг,CyrillTrans,pin,,,sančag,Phonemic
6-620-166-1,nort2697,Azerbaijani (Terekeme dialect),757,дуьгме,CyrillTrans,button,,,dügme,Phonemic
6-610-166-1,nort2697,Azerbaijani (Terekeme dialect),1851,чиб,CyrillTrans,pocket,,,čib,Phonemic
6-590-166-1,nort2697,Azerbaijani (Terekeme dialect),1151,фату,CyrillTrans,veil,,,fatu,Phonemic
6-580-166-1,nort2697,Azerbaijani (Terekeme dialect),867,йелгечлер,CyrillTrans,glove,,,yelgečler,Phonemic
6-570-166-1,nort2697,Azerbaijani (Terekeme dialect),772,гейиш,CyrillTrans,"belt, girdle",,,geyiš,Phonemic
6-550-166-1,nort2697,Azerbaijani (Terekeme dialect),2130,шляпа,CyrillTrans,"hat, cap",,,šlyapa,Phonemic
6-540-166-1,nort2697,Azerbaijani (Terekeme dialect),875,чекмечи,CyrillTrans,"shoemaker, cobbler",,,čekmeči,Phonemic
6-510-166-1,nort2697,Azerbaijani (Terekeme dialect),1381,айаггабы,CyrillTrans,shoe,,,ayaggabɨ,Phonemic
6-520-166-1,nort2697,Azerbaijani (Terekeme dialect),585,потинке,CyrillTrans,boot,,,potinke,Phonemic
6-490-166-1,nort2697,Azerbaijani (Terekeme dialect),329,чираб,CyrillTrans,"stocking, sock",,,čirab,Phonemic
6-480-166-1,nort2697,Azerbaijani (Terekeme dialect),809,шалвар,CyrillTrans,trousers,,,šalvar,Phonemic
6-461-166-1,nort2697,Azerbaijani (Terekeme dialect),328,йарпаглардан йуьпка,CyrillTrans,grass-skirt,,,yarpaglardan yüpka,Phonemic
6-460-166-1,nort2697,Azerbaijani (Terekeme dialect),1600,йуьпка,CyrillTrans,skirt,,,"yüpka, etek",Phonemic
6-460-166-3,nort2697,Azerbaijani (Terekeme dialect),1600,етек,CyrillTrans,skirt,,,"yüpka, etek",Phonemic
6-450-166-1,nort2697,Azerbaijani (Terekeme dialect),2012,йаха,CyrillTrans,collar,,,yaxa,Phonemic
6-440-166-1,nort2697,Azerbaijani (Terekeme dialect),1622,ковнег,CyrillTrans,shirt,,,kovneg,Phonemic
6-430-166-1,nort2697,Azerbaijani (Terekeme dialect),603,палтун,CyrillTrans,coat,,,paltun,Phonemic
6-420-166-1,nort2697,Azerbaijani (Terekeme dialect),474,хатун палтары,CyrillTrans,woman's dress,,,xatun paltarɨ,Phonemic
6-390-166-1,nort2697,Azerbaijani (Terekeme dialect),157,бойа,CyrillTrans,dye,,,boya,Phonemic
6-410-166-1,nort2697,Azerbaijani (Terekeme dialect),326,плаш,CyrillTrans,cloak,,,plaš,Phonemic
6-380-166-1,nort2697,Azerbaijani (Terekeme dialect),1161,ип,CyrillTrans,thread,,,ip,Phonemic
6-360-166-1,nort2697,Azerbaijani (Terekeme dialect),1382,игне,CyrillTrans,needle,,,igne,Phonemic
6-370-166-1,nort2697,Azerbaijani (Terekeme dialect),278,биз,CyrillTrans,awl,,,biz,Phonemic
6-350-166-1,nort2697,Azerbaijani (Terekeme dialect),1457,тикмаг,CyrillTrans,sew,,,tikmag,Phonemic
6-340-166-1,nort2697,Azerbaijani (Terekeme dialect),1787,машинке,CyrillTrans,loom,,,mašinke,Phonemic
6-330-166-1,nort2697,Azerbaijani (Terekeme dialect),133,эйирмек,CyrillTrans,weave,,,eyirmek,Phonemic
6-320-166-1,nort2697,Azerbaijani (Terekeme dialect),277,чаре,CyrillTrans,spindle,,,čare,Phonemic
6-310-166-1,nort2697,Azerbaijani (Terekeme dialect),121,эйиртек,CyrillTrans,spin,,,eyirtek,Phonemic
6-290-166-1,nort2697,Azerbaijani (Terekeme dialect),629,дери,CyrillTrans,leather,,,deri,Phonemic
6-280-166-1,nort2697,Azerbaijani (Terekeme dialect),580,йун,CyrillTrans,fur,,,yun,Phonemic
6-270-166-1,nort2697,Azerbaijani (Terekeme dialect),325,кечаь,CyrillTrans,felt,,,kečä,Phonemic
6-250-166-1,nort2697,Azerbaijani (Terekeme dialect),1641,шʼолк,CyrillTrans,silk,,,šyolk,Phonemic
6-240-166-1,nort2697,Azerbaijani (Terekeme dialect),1850,памбуг,CyrillTrans,cotton,,,"pambug, pambug parče",Phonemic
6-240-166-3,nort2697,Azerbaijani (Terekeme dialect),1850,памбуг парче,CyrillTrans,cotton,,,"pambug, pambug parče",Phonemic
6-230-166-1,nort2697,Azerbaijani (Terekeme dialect),916,сатин,CyrillTrans,"linen, flax",,,"satin, satin parče",Phonemic
6-230-166-3,nort2697,Azerbaijani (Terekeme dialect),916,сатин парче,CyrillTrans,"linen, flax",,,"satin, satin parče",Phonemic
6-220-166-1,nort2697,Azerbaijani (Terekeme dialect),964,уьн,CyrillTrans,wool,,,"ün, ün parče",Phonemic
6-220-166-3,nort2697,Azerbaijani (Terekeme dialect),964,уьн парче,CyrillTrans,wool,,,"ün, ün parče",Phonemic
6-210-166-1,nort2697,Azerbaijani (Terekeme dialect),1616,парче,CyrillTrans,cloth,,,parče,Phonemic
6-130-166-1,nort2697,Azerbaijani (Terekeme dialect),881,тикиш тикен,CyrillTrans,tailor,,,tikiš tiken,Phonemic
6-120-166-1,nort2697,Azerbaijani (Terekeme dialect),1895,палтар,CyrillTrans,"clothing, clothes",,,paltar,Phonemic
6-110-166-1,nort2697,Azerbaijani (Terekeme dialect),158,гейинмаг,CyrillTrans,put on (clothes),,,geyinmag,Phonemic
5-971-166-1,nort2697,Azerbaijani (Terekeme dialect),1556,йумурта сауси,CyrillTrans,egg yolk,,,yumurta sausi,Phonemic
5-970-166-1,nort2697,Azerbaijani (Terekeme dialect),744,йумурта,CyrillTrans,egg,,,yumurta,Phonemic
5-940-166-1,nort2697,Azerbaijani (Terekeme dialect),404,брага,CyrillTrans,fermented drink,,,braga,Phonemic
5-930-166-1,nort2697,Azerbaijani (Terekeme dialect),1639,пиво,CyrillTrans,beer,,,pivo,Phonemic
5-920-166-1,nort2697,Azerbaijani (Terekeme dialect),1524,чехир,CyrillTrans,wine,,,čexir,Phonemic
5-910-166-1,nort2697,Azerbaijani (Terekeme dialect),941,бал ичкиси,CyrillTrans,mead,,,bal ičkisi,Phonemic
5-900-166-1,nort2697,Azerbaijani (Terekeme dialect),731,ички,CyrillTrans,"beverage, drink",,,ički,Phonemic
5-890-166-1,nort2697,Azerbaijani (Terekeme dialect),1245,кере йагы,CyrillTrans,butter,,,kere yagɨ,Phonemic
5-880-166-1,nort2697,Azerbaijani (Terekeme dialect),1569,пендир,CyrillTrans,cheese,,,pendir,Phonemic
5-870-166-1,nort2697,Azerbaijani (Terekeme dialect),93,сагмаг,CyrillTrans,milk (vb),,,sagmag,Phonemic
5-850-166-1,nort2697,Azerbaijani (Terekeme dialect),862,шекер,CyrillTrans,sugar,,,šeker,Phonemic
5-860-166-1,nort2697,Azerbaijani (Terekeme dialect),635,суьт,CyrillTrans,milk (noun),,,süt,Phonemic
5-840-166-1,nort2697,Azerbaijani (Terekeme dialect),942,бал,CyrillTrans,honey,,,bal,Phonemic
5-821-166-1,nort2697,Azerbaijani (Terekeme dialect),919,ачы иставут,CyrillTrans,chili pepper,,,ačɨ istavut,Phonemic
5-820-166-1,nort2697,Azerbaijani (Terekeme dialect),1385,иставут,CyrillTrans,pepper,,,istavut,Phonemic
5-810-166-1,nort2697,Azerbaijani (Terekeme dialect),1274,дуз,CyrillTrans,salt,,,duz,Phonemic
5-791-166-1,nort2697,Azerbaijani (Terekeme dialect),323,пий,CyrillTrans,"grease, fat",,,"piy, davuz piyi",Phonemic
5-791-166-3,nort2697,Azerbaijani (Terekeme dialect),323,давуз пийи,CyrillTrans,"grease, fat",,,"piy, davuz piyi",Phonemic
5-790-166-1,nort2697,Azerbaijani (Terekeme dialect),1484,битки йагы,CyrillTrans,oil,,,bitki yagɨ,Phonemic
5-780-166-1,nort2697,Azerbaijani (Terekeme dialect),1154,зейтин,CyrillTrans,olive,,,zeytin,Phonemic
5-760-166-1,nort2697,Azerbaijani (Terekeme dialect),920,уьзуьм,CyrillTrans,grape,,,üzüm,Phonemic
5-770-166-1,nort2697,Azerbaijani (Terekeme dialect),191,гоз,CyrillTrans,nut,,,goz,Phonemic
5-750-166-1,nort2697,Azerbaijani (Terekeme dialect),322,инджир,CyrillTrans,fig,,,inǯir,Phonemic
5-712-166-1,nort2697,Azerbaijani (Terekeme dialect),1966,баглу,CyrillTrans,bunch,,,baglu,Phonemic
5-710-166-1,nort2697,Azerbaijani (Terekeme dialect),1507,мейве,CyrillTrans,fruit,,,meyve,Phonemic
5-700-166-1,nort2697,Azerbaijani (Terekeme dialect),593,картошка,CyrillTrans,potato,,,kartoška,Phonemic
5-660-166-1,nort2697,Azerbaijani (Terekeme dialect),832,пахла,CyrillTrans,bean,,,paxla,Phonemic
5-650-166-1,nort2697,Azerbaijani (Terekeme dialect),924,йешиллуьк,CyrillTrans,vegetables,,,yešillük,Phonemic
5-640-166-1,nort2697,Azerbaijani (Terekeme dialect),1547,суп,CyrillTrans,"soup, broth",,,"sup, šurpa",Phonemic
5-640-166-3,nort2697,Azerbaijani (Terekeme dialect),1547,шурпа,CyrillTrans,"soup, broth",,,"sup, šurpa",Phonemic
5-630-166-1,nort2697,Azerbaijani (Terekeme dialect),1874,колбаса,CyrillTrans,sausage,,,"kolbasa, sosiska",Phonemic
5-630-166-3,nort2697,Azerbaijani (Terekeme dialect),1874,сосиска,CyrillTrans,sausage,,,"kolbasa, sosiska",Phonemic
5-610-166-1,nort2697,Azerbaijani (Terekeme dialect),634,эт,CyrillTrans,meat,,,et,Phonemic
5-590-166-1,nort2697,Azerbaijani (Terekeme dialect),225,даьсджик,CyrillTrans,pestle,,,däsǯik,Phonemic
5-580-166-1,nort2697,Azerbaijani (Terekeme dialect),224,самырсаг доген,CyrillTrans,mortar (2),,,samɨrsag dogen,Phonemic
5-570-166-1,nort2697,Azerbaijani (Terekeme dialect),636,дегирман,CyrillTrans,mill,,,degirman,Phonemic
5-560-166-1,nort2697,Azerbaijani (Terekeme dialect),1033,басмаг,CyrillTrans,"crush, grind",,,"basmag, kesmag",Phonemic
5-560-166-3,nort2697,Azerbaijani (Terekeme dialect),1033,кесмаг,CyrillTrans,"crush, grind",,,"basmag, kesmag",Phonemic
5-550-166-1,nort2697,Azerbaijani (Terekeme dialect),1594,ун,CyrillTrans,"meal, flour",,,un,Phonemic
5-540-166-1,nort2697,Azerbaijani (Terekeme dialect),274,йогурмаг,CyrillTrans,knead,,,yogurmag,Phonemic
5-530-166-1,nort2697,Azerbaijani (Terekeme dialect),273,хемуьр,CyrillTrans,dough,,,xemür,Phonemic
5-510-166-1,nort2697,Azerbaijani (Terekeme dialect),1368,чуьрег,CyrillTrans,bread,,,čüreg,Phonemic
5-490-166-1,nort2697,Azerbaijani (Terekeme dialect),2017,гериштуьрмаг,CyrillTrans,"stir, mix",,,gerištürmag,Phonemic
5-480-166-1,nort2697,Azerbaijani (Terekeme dialect),1767,газмаг,CyrillTrans,scrape,,,gazmag,Phonemic
5-470-166-1,nort2697,Azerbaijani (Terekeme dialect),86,элегден кечирмаг,CyrillTrans,"sieve, strain",,,elegden kečirmag,Phonemic
5-460-166-1,nort2697,Azerbaijani (Terekeme dialect),275,темизлемаг,CyrillTrans,peel,,,"temizlemag, yumag",Phonemic
5-460-166-3,nort2697,Azerbaijani (Terekeme dialect),275,йумаг,CyrillTrans,peel,,,"temizlemag, yumag",Phonemic
5-450-166-1,nort2697,Azerbaijani (Terekeme dialect),1833,ахшам йимаги,CyrillTrans,supper,,,axšam yimagi,Phonemic
5-440-166-1,nort2697,Azerbaijani (Terekeme dialect),1833,нагьар,CyrillTrans,dinner,,,"nahar, yimag",Phonemic
5-440-166-3,nort2697,Azerbaijani (Terekeme dialect),1833,йимаги,CyrillTrans,dinner,,,"nahar, yimag",Phonemic
5-420-166-1,nort2697,Azerbaijani (Terekeme dialect),1322,сабах хореги,CyrillTrans,breakfast,,,sabax xoregi,Phonemic
5-410-166-1,nort2697,Azerbaijani (Terekeme dialect),1526,йимаг,CyrillTrans,meal (a),,,yimag,Phonemic
5-391-166-1,nort2697,Azerbaijani (Terekeme dialect),272,маша,CyrillTrans,tongs,,,maša,Phonemic
5-390-166-1,nort2697,Azerbaijani (Terekeme dialect),1302,шиш,CyrillTrans,fork (2),,,šiš,Phonemic
5-380-166-1,nort2697,Azerbaijani (Terekeme dialect),1352,пичаг,CyrillTrans,knife (2),,,pičag,Phonemic
5-370-166-1,nort2697,Azerbaijani (Terekeme dialect),1378,гашуг,CyrillTrans,spoon,,,gašug,Phonemic
5-360-166-1,nort2697,Azerbaijani (Terekeme dialect),271,нелбеки,CyrillTrans,saucer,,,nelbeki,Phonemic
5-350-166-1,nort2697,Azerbaijani (Terekeme dialect),476,чашка,CyrillTrans,"cup, drinking vessel",,,čaška,Phonemic
5-330-166-1,nort2697,Azerbaijani (Terekeme dialect),1530,чашка,CyrillTrans,bowl,,,čaška,Phonemic
5-340-166-1,nort2697,Azerbaijani (Terekeme dialect),270,ибрик,CyrillTrans,"pitcher, jug",,,ibrik,Phonemic
5-320-166-1,nort2697,Azerbaijani (Terekeme dialect),480,хейре,CyrillTrans,plate,,,xeyre,Phonemic
5-310-166-1,nort2697,Azerbaijani (Terekeme dialect),481,хейре,CyrillTrans,dish,,,xeyre,Phonemic
5-280-166-1,nort2697,Azerbaijani (Terekeme dialect),31,газан,CyrillTrans,pan,,,gazan,Phonemic
5-260-166-1,nort2697,Azerbaijani (Terekeme dialect),1462,газан,CyrillTrans,"pot, cooking vessel",,,gazan,Phonemic
5-270-166-1,nort2697,Azerbaijani (Terekeme dialect),854,чайник,CyrillTrans,kettle,,,čaynik,Phonemic
5-240-166-1,nort2697,Azerbaijani (Terekeme dialect),183,пиширмаг,CyrillTrans,bake,,,piširmag,Phonemic
5-250-166-1,nort2697,Azerbaijani (Terekeme dialect),1143,пич,CyrillTrans,oven,,,pič,Phonemic
5-230-166-1,nort2697,Azerbaijani (Terekeme dialect),2146,гызартмаг,CyrillTrans,"roast, fry",,,gɨzartmag,Phonemic
5-220-166-1,nort2697,Azerbaijani (Terekeme dialect),792,гейнетмаг,CyrillTrans,boil (vb),,,geynetmag,Phonemic
5-210-166-1,nort2697,Azerbaijani (Terekeme dialect),1100,гейнетмаг,CyrillTrans,cook,,,geynetmag,Phonemic
5-190-166-1,nort2697,Azerbaijani (Terekeme dialect),129,богмаг,CyrillTrans,choke,,,bogmag,Phonemic
5-181-166-1,nort2697,Azerbaijani (Terekeme dialect),897,удмаг,CyrillTrans,swallow,,,udmag,Phonemic
5-180-166-1,nort2697,Azerbaijani (Terekeme dialect),321,чейнемаг,CyrillTrans,chew,,,čeynemag,Phonemic
5-160-166-1,nort2697,Azerbaijani (Terekeme dialect),1421,сурмаг,CyrillTrans,suck,,,surmag,Phonemic
5-150-166-1,nort2697,Azerbaijani (Terekeme dialect),848,йанмаг,CyrillTrans,thirst,,,yanmag,Phonemic
5-141-166-1,nort2697,Azerbaijani (Terekeme dialect),199,ачлуг,CyrillTrans,famine,,,"ačlug, ač galmag",Phonemic
5-141-166-3,nort2697,Azerbaijani (Terekeme dialect),199,ач галмаг,CyrillTrans,famine,,,"ačlug, ač galmag",Phonemic
5-140-166-1,nort2697,Azerbaijani (Terekeme dialect),1864,ачлуг,CyrillTrans,hunger,,,ačlug,Phonemic
5-130-166-1,nort2697,Azerbaijani (Terekeme dialect),1401,ичмаг,CyrillTrans,drink,,,ičmag,Phonemic
5-125-166-1,nort2697,Azerbaijani (Terekeme dialect),1728,чуьруьйен,CyrillTrans,rotten,,,čürüyen,Phonemic
5-124-166-1,nort2697,Azerbaijani (Terekeme dialect),1958,дегмейен,CyrillTrans,"green, unripe",,,degmeyen,Phonemic
5-123-166-1,nort2697,Azerbaijani (Terekeme dialect),178,деген,CyrillTrans,ripe,,,degen,Phonemic
5-122-166-1,nort2697,Azerbaijani (Terekeme dialect),1959,чиг эт,CyrillTrans,raw,,,čig et,Phonemic
5-121-166-1,nort2697,Azerbaijani (Terekeme dialect),269,суда пишен,CyrillTrans,cooked,,,suda pišen,Phonemic
5-120-166-1,nort2697,Azerbaijani (Terekeme dialect),256,йимаг,CyrillTrans,food,,,yimag,Phonemic
5-110-166-1,nort2697,Azerbaijani (Terekeme dialect),1336,йимаг,CyrillTrans,eat,,,yimag,Phonemic
4-990-166-1,nort2697,Azerbaijani (Terekeme dialect),590,чиплаг,CyrillTrans,"naked, bare",,,čiplag,Phonemic
4-970-166-1,nort2697,Azerbaijani (Terekeme dialect),1653,кор,CyrillTrans,blind,,,kor,Phonemic
4-980-166-1,nort2697,Azerbaijani (Terekeme dialect),1463,серхаи,CyrillTrans,intoxicated,,,"serxai, piyan",Phonemic
4-980-166-3,nort2697,Azerbaijani (Terekeme dialect),1463,пийан,CyrillTrans,intoxicated,,,"serxai, piyan",Phonemic
4-960-166-1,nort2697,Azerbaijani (Terekeme dialect),1666,лал,CyrillTrans,mute,,,lal,Phonemic
4-950-166-1,nort2697,Azerbaijani (Terekeme dialect),996,кар,CyrillTrans,deaf,,,kar,Phonemic
4-930-166-1,nort2697,Azerbaijani (Terekeme dialect),1125,кечел,CyrillTrans,bald,,,kečel,Phonemic
4-940-166-1,nort2697,Azerbaijani (Terekeme dialect),320,агсамаг,CyrillTrans,lame,,,agsamag,Phonemic
4-920-166-1,nort2697,Azerbaijani (Terekeme dialect),1564,тенбел,CyrillTrans,lazy,,,tenbel,Phonemic
