ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-550-272-1,arao1248,Araona,1387,kʷaiɲati,Phonemic,"reach, arrive",pitman1981;key1968,,,
10-530-272-1,arao1248,Araona,1047,kʷade,Phonemic,pursue,pitman1981;key1968,,,
10-520-272-1,arao1248,Araona,1085,ti-ana,Phonemic,follow,pitman1981;key1968,,,
10-510-272-1,arao1248,Araona,956,ana,Phonemic,flee,pitman1981;key1968,,,
10-491-272-1,arao1248,Araona,485,wei,Phonemic,disappear,pitman1981;key1968,,,
10-490-272-1,arao1248,Araona,1752,beo,Phonemic,"go away, depart",pitman1981;key1968,,,
10-481-272-1,arao1248,Araona,581,baleweti,Phonemic,come back,pitman1981;key1968,,,
10-480-272-1,arao1248,Araona,1446,pobe-a,Phonemic,come,pitman1981;key1968,,,
10-474-272-1,arao1248,Araona,1107,po-haena,Phonemic,go out,pitman1981;key1968,Also wetiana; -haena.,,
10-473-272-1,arao1248,Araona,2014,po-bote,Phonemic,go down,pitman1981;key1968,To carry something down is do-bote. *Tacn form is *bote-.,,
10-472-272-1,arao1248,Araona,1102,tenaikana,Phonemic,climb,pitman1981;key1968,Animals climbing into the trees.,,
10-470-272-1,arao1248,Araona,695,po,Phonemic,go,pitman1981;key1968,"To go to another place, with the intention of returning is po-ti. *Tacn form is *po-ti.",,
10-470-272-3,arao1248,Araona,695,po-na,Phonemic,go,pitman1981;key1968,"To go to another place, with the intention of returning is po-ti. *Tacn form is *po-ti.",,
10-471-272-1,arao1248,Araona,705,po-c̷oa,Phonemic,go up,pitman1981;key1968,Also tena-c̷oa; c̷oa. Cf. 'raise' 10.220. *Tacn form is *c̷oŕa.,,
10-460-272-1,arao1248,Araona,1519,hododo,Phonemic,run,pitman1981;key1968,Refers to people. šototo šototo; tena refer to animals. *Tacn form is *xododo.,,
10-451-272-1,arao1248,Araona,366,wede wede,Phonemic,limp,pitman1981;key1968,Also noi.,,
10-450-272-1,arao1248,Araona,1443,ahe,Phonemic,walk,pitman1981;key1968,The walk of an alligator is c̷ec̷e. *Tacn form is *aśe-.,,
10-430-272-1,arao1248,Araona,1829,bičena,Phonemic,"jump, leap",pitman1981;key1968,Also šiba šiba; tena.,,
10-420-272-1,arao1248,Araona,1324,bisa,Phonemic,"slide, slip",pitman1981;key1968,'Slippery' is a-hewi. *Tacn form is *śe-ŕi.,,
10-420-272-3,arao1248,Araona,1324,hewi-šana,Phonemic,"slide, slip",pitman1981;key1968,'Slippery' is a-hewi. *Tacn form is *śe-ŕi.,,
10-413-272-1,arao1248,Araona,296,šepeha,Phonemic,crouch,pitman1981;key1968,,,
10-412-272-1,arao1248,Araona,66,toloanini,Phonemic,kneel,pitman1981;key1968,,,
10-412-272-3,arao1248,Araona,66,toloneti,Phonemic,kneel,pitman1981;key1968,,,
10-410-272-1,arao1248,Araona,96,lelo,Phonemic,"creep, crawl",pitman1981;key1968,*Tacn form is *rero-.,,
10-380-272-1,arao1248,Araona,175,wo,Phonemic,blow,pitman1981;key1968,The latter means to blow on the fire.,,
10-380-272-3,arao1248,Araona,175,lepe,Phonemic,blow,pitman1981;key1968,The latter means to blow on the fire.,,
10-370-272-1,arao1248,Araona,1441,kʷabec̷a,Phonemic,fly (vb),pitman1981;key1968,,,
10-350-272-1,arao1248,Araona,1439,waoti,Phonemic,swim,pitman1981;key1968,*Tacn form is *bec̷a-. Cf. 'fly' 10.370.,,
10-340-272-1,arao1248,Araona,1574,beza,Phonemic,float,pitman1981;key1968,,,
10-340-272-3,arao1248,Araona,1574,zata,Phonemic,float,pitman1981;key1968,,,
10-330-272-1,arao1248,Araona,1088,biǰiloa,Phonemic,sink,pitman1981;key1968,,,
10-330-272-3,arao1248,Araona,1088,mawe-anai,Phonemic,sink,pitman1981;key1968,,,
10-260-272-1,arao1248,Araona,1909,lia,Phonemic,shake,pitman1981;key1968,The latter can refer to a tree or person. To shake out to empty is taka.,,
10-260-272-3,arao1248,Araona,1909,toka,Phonemic,shake,pitman1981;key1968,The latter can refer to a tree or person. To shake out to empty is taka.,,
10-252-272-1,arao1248,Araona,702,iɲa,Phonemic,catch (ball),pitman1981;key1968,Also means 'grasp' 11.140.,,
10-250-272-1,arao1248,Araona,1456,wanabotea,Phonemic,throw,pitman1981;key1968,To throw out to a specific place is hiwi; hiwiki.,,
10-250-272-3,arao1248,Araona,1456,iša,Phonemic,throw,pitman1981;key1968,To throw out to a specific place is hiwi; hiwiki.,,
10-250-272-5,arao1248,Araona,1456,iša-botea,Phonemic,throw,pitman1981;key1968,To throw out to a specific place is hiwi; hiwiki.,,
10-250-272-7,arao1248,Araona,1456,ha,Phonemic,throw,pitman1981;key1968,To throw out to a specific place is hiwi; hiwiki.,,
10-240-272-1,arao1248,Araona,2253,wi,Phonemic,drip,pitman1981;key1968,Cf. 'urinate' 04.650.,,
10-240-272-3,arao1248,Araona,2253,sololo,Phonemic,drip,pitman1981;key1968,Cf. 'urinate' 04.650.,,
10-230-272-1,arao1248,Araona,1280,bisa,Phonemic,fall,pitman1981;key1968,"Also dahaha, fall without a reason. *Tacn form is *-xaxa.",,
10-230-272-3,arao1248,Araona,1280,pai,Phonemic,fall,pitman1981;key1968,"Also dahaha, fall without a reason. *Tacn form is *-xaxa.",,
10-220-272-1,arao1248,Araona,501,doc̷oa,Phonemic,"raise, lift",pitman1981;key1968,Cf. 'go up' 10.471. *Tacn form is *c̷oŕa.,,
10-210-272-1,arao1248,Araona,568,ani-c̷oa,Phonemic,rise,pitman1981;key1968,,,
10-210-272-3,arao1248,Araona,568,doc̷oa-ti,Phonemic,rise,pitman1981;key1968,,,
10-170-272-1,arao1248,Araona,430,podo,Phonemic,twist,pitman1981;key1968,Also awac̷o-wac̷o; ano-ano-a; atoli. *Tacn form is *podo.,,
10-150-272-1,arao1248,Araona,827,haha,Phonemic,roll,pitman1981;key1968,*Tacn form is *xaxa-; cf. 'fruit' 05.710.,,
10-150-272-3,arao1248,Araona,827,pana,Phonemic,roll,pitman1981;key1968,*Tacn form is *xaxa-; cf. 'fruit' 05.710.,,
10-140-272-1,arao1248,Araona,1113,dono,Phonemic,"wind, wrap",pitman1981;key1968,*Tacn form is *dono.,,
10-130-272-1,arao1248,Araona,1445,balele-a,Phonemic,turn around,pitman1981;key1968,Also hehaha; tokʷikʷi. To rotate is heha; tokʷikʷia. To go around is dilo.,,
10-120-272-1,arao1248,Araona,1588,bale-bale eatani,Phonemic,turn over,pitman1981;key1968,"Also zotoa, e.g. olla, canoe, table; hazotoati.",,
10-110-272-1,arao1248,Araona,765,liya-liya,Phonemic,move,pitman1981;key1968,To move quickly is ličo.,,
9-890-272-1,arao1248,Araona,2001,pepa,Phonemic,paint (vb),pitman1981;key1968,Also a-pate-pate; wala-wala; sale-sale; towa-towa.,,
9-791-272-1,arao1248,Araona,360,lepe,Phonemic,fan (vb),pitman1981;key1968,Means to fan a fire. Also wehe.,,
9-790-272-1,arao1248,Araona,1971,ewai,Phonemic,fan (noun),pitman1981;key1968,,,
9-780-272-1,arao1248,Araona,293,lobiahi,Phonemic,netbag,pitman1981;key1968,Also abamei; maliko; kakano.,,
9-770-272-1,arao1248,Araona,195,zipe-i,Phonemic,mat,pitman1981;key1968,,,
9-760-272-1,arao1248,Araona,1539,kʷaba,Phonemic,basket,pitman1981;key1968,Cf. 'canoe'. *Tacn form is *ćiti.,,
9-760-272-3,arao1248,Araona,1539,c̷ota,Phonemic,basket,pitman1981;key1968,Cf. 'canoe'. *Tacn form is *ćiti.,,
9-760-272-5,arao1248,Araona,1539,ziki,Phonemic,basket,pitman1981;key1968,Cf. 'canoe'. *Tacn form is *ćiti.,,
9-750-272-1,arao1248,Araona,1729,kʷai,Phonemic,"weave, plait",pitman1981;key1968,To weave in form of spiderweb is lewa 03.819.,,
9-730-272-1,arao1248,Araona,1399,loto,Phonemic,clay,pitman1981;key1968,*Tacn form is *roto.,,
9-730-272-3,arao1248,Araona,1399,mahi,Phonemic,clay,pitman1981;key1968,*Tacn form is *roto.,,
9-560-272-1,arao1248,Araona,1069,aliba,Phonemic,glue,pitman1981;key1968,Means 'sticky'.,,
9-500-272-1,arao1248,Araona,502,tata-i,Phonemic,nail,pitman1981;key1968,,,
9-490-272-1,arao1248,Araona,1481,tomo,Phonemic,hammer,pitman1981;key1968,*Tacn *tomo is 'rock' 01.440.,,
9-480-272-1,arao1248,Araona,1948,keločo,Phonemic,saw,pitman1981;key1968,,,
9-461-272-1,arao1248,Araona,46,mewe,Phonemic,hollow out,pitman1981;key1968,,,
9-461-272-3,arao1248,Araona,46,mewe-ana,Phonemic,hollow out,pitman1981;key1968,,,
9-460-272-1,arao1248,Araona,1501,mewe,Phonemic,bore,pitman1981;key1968,,,
9-460-272-3,arao1248,Araona,1501,mewe-ana,Phonemic,bore,pitman1981;key1968,,,
9-440-272-1,arao1248,Araona,1840,a,Phonemic,build,pitman1981;key1968,,,
9-440-272-3,arao1248,Araona,1840,imea,Phonemic,build,pitman1981;key1968,,,
9-440-272-5,arao1248,Araona,1840,me,Phonemic,build,pitman1981;key1968,,,
9-440-272-7,arao1248,Araona,1840,po,Phonemic,build,pitman1981;key1968,,,
9-380-272-1,arao1248,Araona,245,bobo-i,Phonemic,broom,pitman1981;key1968,,,
9-360-272-1,arao1248,Araona,1453,lokʷa,Phonemic,wash,pitman1981;key1968,"Also me-sopo, w. hands; popo, w. clothes.",,
9-370-272-1,arao1248,Araona,230,bele,Phonemic,sweep,pitman1981;key1968,,,
9-370-272-3,arao1248,Araona,230,c̷ic̷i,Phonemic,sweep,pitman1981;key1968,,,
9-350-272-1,arao1248,Araona,1487,zoya,Phonemic,pour,pitman1981;key1968,"To pour (spill) thick liquids is kʷezo. To pour out corn, nuts, etc. is lotoa.",,
9-343-272-1,arao1248,Araona,1414,tedi,Phonemic,"squeeze, wring",pitman1981;key1968,*Tacn form is *tedi-.,,
9-343-272-3,arao1248,Araona,1414,solo,Phonemic,"squeeze, wring",pitman1981;key1968,*Tacn form is *tedi-.,,
9-341-272-1,arao1248,Araona,357,bade-a,Phonemic,hang up,pitman1981;key1968,*Tacn form is *bade-.,,
9-330-272-1,arao1248,Araona,1455,lekʷekʷe-a,Phonemic,pull,pitman1981;key1968,To pull toward oneself is lileti. *Tacn form is *re-.,,
9-320-272-1,arao1248,Araona,214,dela,Phonemic,stretch,pitman1981;key1968,,,
9-310-272-1,arao1248,Araona,1449,kʷihi,Phonemic,"rub, wipe",pitman1981;key1968,"Also lekʷe, to smooth and polish, as a rope, arrow; kʷilo, to clean by rubbing.",,
9-280-272-1,arao1248,Araona,1735,zio,Phonemic,tear,pitman1981;key1968,,,
9-280-272-3,arao1248,Araona,1735,lema,Phonemic,tear,pitman1981;key1968,,,
9-280-272-5,arao1248,Araona,1735,lao,Phonemic,tear,pitman1981;key1968,,,
9-270-272-1,arao1248,Araona,1437,noi,Phonemic,split,pitman1981;key1968,,,
9-270-272-3,arao1248,Araona,1437,tozo,Phonemic,split,pitman1981;key1968,,,
9-270-272-5,arao1248,Araona,1437,sala,Phonemic,split,pitman1981;key1968,,,
9-260-272-1,arao1248,Araona,680,lae,Phonemic,break,pitman1981;key1968,"Also tozo, as wood, manioc; zio, as paper; semi-semi-a, b. in pieces; tibi 'b. in two'; to b. with the teeth is lapoho; to b. open is waka. *Tacn form is *rare.",,
9-260-272-3,arao1248,Araona,680,noi,Phonemic,break,pitman1981;key1968,"Also tozo, as wood, manioc; zio, as paper; semi-semi-a, b. in pieces; tibi 'b. in two'; to b. with the teeth is lapoho; to b. open is waka. *Tacn form is *rare.",,
9-250-272-1,arao1248,Araona,677,baha,Phonemic,ax,pitman1981;key1968,,,
9-240-272-1,arao1248,Araona,356,[tišila],Phonemic,"scissors, shears",pitman1981;key1968,From Span. 'tijeras'. To cut with scissors is hala.,,
9-230-272-1,arao1248,Araona,1352,[kʷišilo],Phonemic,knife,pitman1981;key1968,"Refers to 'machete', from Span. 'cuchillo'.",,
9-223-272-1,arao1248,Araona,1434,šoto,Phonemic,stab,pitman1981;key1968,,,
9-221-272-1,arao1248,Araona,355,kʷe,Phonemic,cut down,pitman1981;key1968,*Tacn form is *ke-.,,
9-221-272-3,arao1248,Araona,355,lae,Phonemic,cut down,pitman1981;key1968,*Tacn form is *ke-.,,
9-220-272-1,arao1248,Araona,1432,hikʷi,Phonemic,cut,pitman1981;key1968,"With knife, machete, scissors, respectively. Also kʷe, cut with ax or machete. Also semihi, cut in little pieces; sepi, cut in pieces; seo, cut in half. *Tacn form is *śiki-.",,
9-220-272-3,arao1248,Araona,1432,sasa,Phonemic,cut,pitman1981;key1968,"With knife, machete, scissors, respectively. Also kʷe, cut with ax or machete. Also semihi, cut in little pieces; sepi, cut in pieces; seo, cut in half. *Tacn form is *śiki-.",,
9-220-272-5,arao1248,Araona,1432,hala/laha,Phonemic,cut,pitman1981;key1968,"With knife, machete, scissors, respectively. Also kʷe, cut with ax or machete. Also semihi, cut in little pieces; sepi, cut in pieces; seo, cut in half. *Tacn form is *śiki-.",,
9-211-272-1,arao1248,Araona,354,kʷelihi,Phonemic,pound with fist,pitman1981;key1968,,,
9-210-272-1,arao1248,Araona,2133,iše,Phonemic,"strike (hit, beat)",pitman1981;key1968,"Also kʷisolihi, hit with an instrument/object.",,
9-210-272-3,arao1248,Araona,2133,lawia,Phonemic,"strike (hit, beat)",pitman1981;key1968,"Also kʷisolihi, hit with an instrument/object.",,
9-192-272-1,arao1248,Araona,760,lopo,Phonemic,knot (noun),pitman1981;key1968,,,
9-192-272-3,arao1248,Araona,760,pec̷e,Phonemic,knot (noun),pitman1981;key1968,,,
9-190-272-1,arao1248,Araona,1218,bado,Phonemic,"rope, cord",pitman1981;key1968,The former also means 'string'. The latter is twisted bark. *Tacn form is *bado.,,
9-190-272-3,arao1248,Araona,1218,misa,Phonemic,"rope, cord",pitman1981;key1968,The former also means 'string'. The latter is twisted bark. *Tacn form is *bado.,,
9-180-272-1,arao1248,Araona,1627,sičo (?),Phonemic,chain,pitman1981;key1968,,,
9-161-272-1,arao1248,Araona,352,piso,Phonemic,untie,pitman1981;key1968,,,
9-161-272-3,arao1248,Araona,352,a-laka-laka,Phonemic,untie,pitman1981;key1968,,,
9-161-272-5,arao1248,Araona,352,c̷ona,Phonemic,untie,pitman1981;key1968,,,
9-160-272-1,arao1248,Araona,1917,ihi,Phonemic,"tie, bind",pitman1981;key1968,"Also c̷aene, tie together for carrying; tohe, tie for cargo; zibi, tie up a canoe; c̷ikʷi, tie up a body for burial, or a waterpot for carrying.",,
9-150-272-1,arao1248,Araona,1470,honenea,Phonemic,fold,pitman1981;key1968,Also tanoa; tokodoa; tononoa.,,
9-150-272-3,arao1248,Araona,1470,tahaha,Phonemic,fold,pitman1981;key1968,Also tanoa; tokodoa; tononoa.,,
9-140-272-1,arao1248,Araona,2004,badodoa,Phonemic,bend,pitman1981;key1968,,,
9-140-272-3,arao1248,Araona,2004,wac̷oc̷oa,Phonemic,bend,pitman1981;key1968,,,
9-120-272-1,arao1248,Araona,984,modo,Phonemic,work,pitman1981;key1968,*Tacn form is *modo.,,
9-110-272-1,arao1248,Araona,2575,a,Phonemic,"do, make",pitman1981;key1968,*Tacn form is *a-.,,
9-110-272-3,arao1248,Araona,2575,imea,Phonemic,"do, make",pitman1981;key1968,*Tacn form is *a-.,,
9-110-272-5,arao1248,Araona,2575,me,Phonemic,"do, make",pitman1981;key1968,*Tacn form is *a-.,,
9-110-272-7,arao1248,Araona,2575,po-,Phonemic,"do, make",pitman1981;key1968,*Tacn form is *a-.,,
8-980-272-1,arao1248,Araona,641,taze,Phonemic,mushroom,pitman1981;key1968,,,
8-960-272-1,arao1248,Araona,348,ac̷a,Phonemic,fish poison (root),pitman1981;key1968,Respectively: 'barbasco'(root); and a leaf poison. To poison (fish) is kʷia. *Tacn form is *ac̷a.,,
8-960-272-3,arao1248,Araona,348,masa-masa-iɲa,Phonemic,fish poison (root),pitman1981;key1968,Respectively: 'barbasco'(root); and a leaf poison. To poison (fish) is kʷia. *Tacn form is *ac̷a.,,
8-941-272-1,arao1248,Araona,146,oši,Phonemic,sugar cane,pitman1981;key1968,Means 'white cane'; 'tacuara' is moi. *Tacn form is *šita.,,
8-931-272-1,arao1248,Araona,864,hemi,Phonemic,"pumpkin, squash",pitman1981;key1968,*Tacn form is *xemi.,,
8-920-272-1,arao1248,Araona,925,kʷawe-a,Phonemic,"tapioca, manioc, cassava",pitman1981;key1968,*Tacn form is *kawe.,,
8-910-272-1,arao1248,Araona,159,halili,Phonemic,sweet potato,pitman1981;key1968,"Other varieties are lopoa halili, yellow s.p.; haona halili, purplish s.p.; halili selena, red s.p.; tala; zala, 'gualusa'. *Tacn form is *xariri.",,
8-840-272-1,arao1248,Araona,868,naha,Phonemic,banana tree,pitman1981;key1968,Means 'banana'.,,
8-760-272-1,arao1248,Araona,345,madi,Phonemic,sap,pitman1981;key1968,"Also akʷi-madi; hard, white resin is holo-holo; red resin is wiɲi selena; tar-like resin is tadada; resin used for glue is moloho. *Tacn form is *e-madi.",,
8-760-272-3,arao1248,Araona,345,wiɲi,Phonemic,sap,pitman1981;key1968,"Also akʷi-madi; hard, white resin is holo-holo; red resin is wiɲi selena; tar-like resin is tadada; resin used for glue is moloho. *Tacn form is *e-madi.",,
8-750-272-1,arao1248,Araona,1204,akʷi-biki bewe,Phonemic,bark,pitman1981;key1968,"Lit. 'tree-skin' 04.120. Also ho-bewe, aromatic b.; misa, twisted b. to use as rope.",,
8-750-272-3,arao1248,Araona,1204,ehi,Phonemic,bark,pitman1981;key1968,"Lit. 'tree-skin' 04.120. Also ho-bewe, aromatic b.; misa, twisted b. to use as rope.",,
8-740-272-1,arao1248,Araona,409,tašoi,Phonemic,forked branch,pitman1981;key1968,,,
8-730-272-1,arao1248,Araona,344,akʷi-šokʷe,Phonemic,tree trunk,pitman1981;key1968,Cf. 'head' 04.200 'mountain' 01.220.,,
8-670-272-1,arao1248,Araona,343,hono,Phonemic,vine,pitman1981;key1968,*Tacn form is *xono.,,
8-600-272-1,arao1248,Araona,906,akʷi,Phonemic,tree,pitman1981;key1968,,,
8-570-272-1,arao1248,Araona,239,ec̷a,Phonemic,flower,pitman1981;key1968,*Tacn form is *šaša.,,
8-560-272-1,arao1248,Araona,628,akʷi-iɲa,Phonemic,leaf,pitman1981;key1968,akʷi is 'tree'. Cf. 'hair' 04.140. *Tacn form is *e-ina.,,
8-550-272-1,arao1248,Araona,1531,akʷi-ša,Phonemic,branch,pitman1981;key1968,"Palm branch is ebai, also means 'arm' 04.310; 'little branches' are šalala; zapala. *Tacn form is *e-ya-.",,
8-550-272-3,arao1248,Araona,1531,eša,Phonemic,branch,pitman1981;key1968,"Palm branch is ebai, also means 'arm' 04.310; 'little branches' are šalala; zapala. *Tacn form is *e-ya-.",,
8-540-272-1,arao1248,Araona,670,akʷi-c̷aha,Phonemic,root,pitman1981;key1968,*Tacn form is *c̷axa.,,
8-540-272-3,arao1248,Araona,670,c̷aha,Phonemic,root,pitman1981;key1968,*Tacn form is *c̷axa.,,
8-531-272-1,arao1248,Araona,1486,bana,Phonemic,plant (vb),pitman1981;key1968,To plant seeds with a dibble stick is soto. To clear the jungle and plant is nohaiča.,,
8-531-272-3,arao1248,Araona,1486,zaza,Phonemic,plant (vb),pitman1981;key1968,To plant seeds with a dibble stick is soto. To clear the jungle and plant is nohaiča.,,
8-510-272-1,arao1248,Araona,606,noc̷a,Phonemic,grass,pitman1981;key1968,*Tacn form is *noc̷a.,,
8-480-272-1,arao1248,Araona,926,[aloso],Phonemic,rice,pitman1981;key1968,From Span. 'arroz'.,,
8-470-272-1,arao1248,Araona,506,zia,Phonemic,"maize, corn",pitman1981;key1968,*Tacn form is *ćixe.,,
8-420-272-1,arao1248,Araona,605,ec̷e,Phonemic,"grain (barley, oats etc)",pitman1981;key1968,Refers to 'maize'. *Tacn form is *e-c̷o-.,,
8-410-272-1,arao1248,Araona,611,lalo,Phonemic,"crop, harvest",pitman1981;key1968,Refer to 'choclo' and 'maize' respectively.,,
8-410-272-3,arao1248,Araona,611,hiho,Phonemic,"crop, harvest",pitman1981;key1968,Refer to 'choclo' and 'maize' respectively.,,
8-311-272-1,arao1248,Araona,714,haha,Phonemic,seed,pitman1981;key1968,Also means 'fruit' 05.710. *Tacn form is *e-xaxa.,,
8-270-272-1,arao1248,Araona,338,bele,Phonemic,rake,pitman1981;key1968,,,
8-260-272-1,arao1248,Araona,337,tašoi,Phonemic,fork,pitman1981;key1968,,,
8-260-272-3,arao1248,Araona,337,c̷ewe,Phonemic,fork,pitman1981;key1968,,,
8-220-272-1,arao1248,Araona,1418,loe,Phonemic,dig,pitman1981;key1968,Refers to digging a well.,,
8-170-272-1,arao1248,Araona,2002,sipia,Phonemic,ditch,pitman1981;key1968,Means to fill in a ditch.,,
8-150-272-1,arao1248,Araona,1541,hana,Phonemic,"cultivate, till",pitman1981;key1968,Also means 'food' 05.120.,,
8-120-272-1,arao1248,Araona,212,zei,Phonemic,field (for cultivation),pitman1981;key1968,*Tacn form is *te(ʔ)e.,,
8-120-272-3,arao1248,Araona,212,tehe,Phonemic,field (for cultivation),pitman1981;key1968,*Tacn form is *te(ʔ)e.,,
7-560-272-1,arao1248,Araona,281,hec̷itone,Phonemic,"post, pole",pitman1981;key1968,hošo means to put in a post.,,
7-560-272-3,arao1248,Araona,281,tizazai,Phonemic,"post, pole",pitman1981;key1968,hošo means to put in a post.,,
7-530-272-1,arao1248,Araona,280,e-tae mawa,Phonemic,ridgepole,pitman1981;key1968,Also mawa-tomoi. e-tae is 'house'.,,
7-510-272-1,arao1248,Araona,769,wana,Phonemic,roof,pitman1981;key1968,,,
7-480-272-1,arao1248,Araona,205,aničada,Phonemic,trough,pitman1981;key1968,,,
7-450-272-1,arao1248,Araona,2131,ode,Phonemic,"lamp, torch",pitman1981;key1968,"Also [kaetela], prob. from Span. 'candela'. A verbal form is zia. See 'light' 01.610.",,
7-430-272-1,arao1248,Araona,1476,e-ani-hi,Phonemic,chair,pitman1981;key1968,Refers to a seat. See 'sit' 12.130. *Tacn form is *waŕi.,,
7-422-272-1,arao1248,Araona,806,donoi,Phonemic,blanket,pitman1981;key1968,See 'cloth' 06.210. *Tacn form is *maša.,,
7-421-272-1,arao1248,Araona,1044,šoa-wana-i,Phonemic,pillow,pitman1981;key1968,Lit. 'head- ?' 04.200.,,
7-420-272-1,arao1248,Araona,1663,e-hai,Phonemic,bed,pitman1981;key1968,'Hammock' is šawi.,,
7-270-272-1,arao1248,Araona,933,pene,Phonemic,wall,pitman1981;key1968,,,
7-250-272-1,arao1248,Araona,1375,lala,Phonemic,window,pitman1981;key1968,Cf. 'cave' 01.280.,,
7-220-272-1,arao1248,Araona,1567,c̷ekʷe tomo-i,Phonemic,"door, gate",pitman1981;key1968,*Tacn form is *e-c̷eke. 'Opening' is zei; zei-bade.,,
7-150-272-1,arao1248,Araona,736,c̷ekʷe,Phonemic,"yard, court",pitman1981;key1968,See 'door' 07.220.,,
7-130-272-1,arao1248,Araona,1678,e-tawi-ke,Phonemic,hut,pitman1981;key1968,Lit. 'sleep' 04.610.,,
7-120-272-1,arao1248,Araona,1252,e-tae,Phonemic,house,pitman1981;key1968,"The front of the house is e-tae kʷac̷a, lit. 'house-mouth' 04.240. *Tacn form is *e-taŕe.",,
7-110-272-1,arao1248,Araona,363,izi,Phonemic,"dwell, live",pitman1981;key1968,See 'live' 04.740.,,
7-110-272-3,arao1248,Araona,363,neti,Phonemic,"dwell, live",pitman1981;key1968,See 'live' 04.740.,,
7-110-272-5,arao1248,Araona,363,c̷eiɲeba,Phonemic,"dwell, live",pitman1981;key1968,See 'live' 04.740.,,
6-960-272-1,arao1248,Araona,1171,šama-bai,Phonemic,mirror,pitman1981;key1968,Has sense of 'reflect'.,,
6-920-272-1,arao1248,Araona,1821,zakʷai (?),Phonemic,brush,pitman1981;key1968,,,
6-910-272-1,arao1248,Araona,1475,sopa,Phonemic,comb,pitman1981;key1968,Verbal form is peo.,,
6-750-272-1,arao1248,Araona,1961,iɲe,Phonemic,necklace,pitman1981;key1968,*Tacn form is *iŕine.,,
6-730-272-1,arao1248,Araona,1374,kʷaloloihi,Phonemic,ring (for finger),pitman1981;key1968,*Tacn form is *meta-ŕa.,,
6-710-272-1,arao1248,Araona,917,tasasa,Phonemic,"ornament, adornment",pitman1981;key1968,"Adornment made of feathers, to adorn the ceremonial staff. 'To adorn' is kʷele.",,
6-630-272-1,arao1248,Araona,64,noloi,Phonemic,pin,pitman1981;key1968,,,
6-570-272-1,arao1248,Araona,772,telihi,Phonemic,"belt, girdle",pitman1981;key1968,ona is a sling made of bark cloth used to carry the baby. Cf. 'clothes' 06.120.,,
6-570-272-3,arao1248,Araona,772,timaihi,Phonemic,"belt, girdle",pitman1981;key1968,ona is a sling made of bark cloth used to carry the baby. Cf. 'clothes' 06.120.,,
6-550-272-1,arao1248,Araona,2130,sobelele,Phonemic,"hat, cap",pitman1981;key1968,,,
6-510-272-1,arao1248,Araona,1381,wac̷i-hozoi,Phonemic,shoe,pitman1981;key1968,wac̷i is 'foot'.,,
6-490-272-1,arao1248,Araona,329,wac̷i-hozoi,Phonemic,"stocking, sock",pitman1981;key1968,,,
6-480-272-1,arao1248,Araona,809,eta benepo maša,Phonemic,trousers,pitman1981;key1968,eta is 'leg' 04.350.,,
6-460-272-1,arao1248,Araona,1600,maaposa,Phonemic,skirt,pitman1981;key1968,,,
6-460-272-3,arao1248,Araona,1600,noka,Phonemic,skirt,pitman1981;key1968,,,
6-450-272-1,arao1248,Araona,2012,nala,Phonemic,collar,pitman1981;key1968,,,
6-440-272-1,arao1248,Araona,1622,ziki benepo maša,Phonemic,shirt,pitman1981;key1968,,,
6-420-272-1,arao1248,Araona,474,maaposa,Phonemic,woman's dress,pitman1981;key1968,These refer to a skirt.,,
6-420-272-3,arao1248,Araona,474,noka,Phonemic,woman's dress,pitman1981;key1968,These refer to a skirt.,,
6-380-272-1,arao1248,Araona,1161,mahi,Phonemic,thread,pitman1981;key1968,*Tacn form is *maśi.,,
6-360-272-1,arao1248,Araona,1382,šopili,Phonemic,needle,pitman1981;key1968,,,
6-350-272-1,arao1248,Araona,1457,likʷi,Phonemic,sew,pitman1981;key1968,,,
6-330-272-1,arao1248,Araona,133,kʷai,Phonemic,weave,pitman1981;key1968,,,
6-330-272-3,arao1248,Araona,133,lewa,Phonemic,weave,pitman1981;key1968,,,
6-320-272-1,arao1248,Araona,277,tahaha,Phonemic,spindle,pitman1981;key1968,The disk for the spindle is pec̷e.,,
6-290-272-1,arao1248,Araona,629,biki,Phonemic,leather,pitman1981;key1968,Same as 'skin' 04.120.,,
6-280-272-1,arao1248,Araona,580,biki,Phonemic,fur,pitman1981;key1968,Same as 'skin' 04.120.,,
6-240-272-1,arao1248,Araona,1850,wapehe,Phonemic,cotton,pitman1981;key1968,*Tacn form is *wapeśe.,,
6-210-272-1,arao1248,Araona,1616,maša,Phonemic,cloth,pitman1981;key1968,"The latter is 'bark cloth'. *Tacn form is *maša, 'blanket'.",,
6-210-272-3,arao1248,Araona,1616,maha,Phonemic,cloth,pitman1981;key1968,"The latter is 'bark cloth'. *Tacn form is *maša, 'blanket'.",,
6-120-272-1,arao1248,Araona,1895,haiba-i,Phonemic,"clothing, clothes",pitman1981;key1968,"The 'cushma', man's bark-cloth garment is kʷabomala. A sling over the shoulder to carry the baby is ona. *Tacn form is *ona.",,
6-120-272-3,arao1248,Araona,1895,maša,Phonemic,"clothing, clothes",pitman1981;key1968,"The 'cushma', man's bark-cloth garment is kʷabomala. A sling over the shoulder to carry the baby is ona. *Tacn form is *ona.",,
