ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-320-706-1,east1436,Nepali,190,ḍhālnu,Phonemic,"mow, reap",saxena706,,,
8-311-706-1,east1436,Nepali,714,bīu,Phonemic,seed,saxena706,,,
8-310-706-1,east1436,Nepali,748,charnu,Phonemic,sow,saxena706,,,
8-260-706-1,east1436,Nepali,337,kántá,Phonemic,fork,saxena706,,,
8-250-706-1,east1436,Nepali,284,kōdālī,Phonemic,hoe,saxena706,,,
8-230-706-1,east1436,Nepali,1176,kodali,Phonemic,spade,saxena706,,,
8-230-706-3,east1436,Nepali,1176,kodalo,Phonemic,spade,saxena706,,,
8-220-706-1,east1436,Nepali,1418,khannu,Phonemic,dig,saxena706,,,
8-210-706-1,east1436,Nepali,1921,jōtnu,Phonemic,plow,saxena706,,,
8-170-706-1,east1436,Nepali,2002,khālḍō,Phonemic,ditch,saxena706,,,
8-160-706-1,east1436,Nepali,1690,pakhārla,Phonemic,fence,saxena706,,,
8-130-706-1,east1436,Nepali,586,bagaiñcā,Phonemic,garden,saxena706,,,
8-120-706-1,east1436,Nepali,212,bārī,Phonemic,field (for cultivation),saxena706,,,
8-110-706-1,east1436,Nepali,979,kisāna,Phonemic,farmer,saxena706,,,
7-630-706-1,east1436,Nepali,224,khala,Phonemic,mortar,saxena706,,,
7-620-706-1,east1436,Nepali,1006,int,Phonemic,brick,saxena706,,,
7-560-706-1,east1436,Nepali,281,khambā,Phonemic,"post, pole",saxena706,,,
7-540-706-1,east1436,Nepali,829,bhāṭā,Phonemic,rafter,saxena706,,,
7-530-706-1,east1436,Nepali,280,dhamar,Phonemic,ridgepole,saxena706,,,
7-520-706-1,east1436,Nepali,279,khara,Phonemic,thatch,saxena706,,,
7-510-706-1,east1436,Nepali,769,chata,Phonemic,roof,saxena706,,,
7-470-706-1,east1436,Nepali,745,tánr,Phonemic,shelf,saxena706,,,
7-470-706-3,east1436,Nepali,745,talá,Phonemic,shelf,saxena706,,,
7-470-706-5,east1436,Nepali,745,khopá,Phonemic,shelf,saxena706,,,
7-470-706-7,east1436,Nepali,745,tákhá,Phonemic,shelf,saxena706,,,
7-460-706-1,east1436,Nepali,1273,mainbatti,Phonemic,candle,saxena706,,,
7-450-706-1,east1436,Nepali,2131,battī,Phonemic,"lamp, torch",saxena706,,,
7-440-706-1,east1436,Nepali,1775,ṭēbila,Phonemic,table,saxena706,,,
7-430-706-1,east1436,Nepali,1476,mēca,Phonemic,chair,saxena706,,,
7-422-706-1,east1436,Nepali,806,kammala,Phonemic,blanket,saxena706,,,
7-421-706-1,east1436,Nepali,1044,takiyā,Phonemic,pillow,saxena706,,,
7-420-706-1,east1436,Nepali,1663,ōchyāna,Phonemic,bed,saxena706,,,
7-370-706-1,east1436,Nepali,1464,siṇḍhī,Phonemic,ladder,saxena706,,,
7-330-706-1,east1436,Nepali,1305,cimnī,Phonemic,chimney,saxena706,,,
7-320-706-1,east1436,Nepali,859,sṭōbha,Phonemic,stove,saxena706,,,
7-310-706-1,east1436,Nepali,185,cūlhō,Phonemic,fireplace,saxena706,,,
7-270-706-1,east1436,Nepali,933,bhittā,Phonemic,wall,saxena706,,,
7-260-706-1,east1436,Nepali,1632,bhui,Phonemic,floor,saxena706,,,
7-250-706-1,east1436,Nepali,1375,jhyāla,Phonemic,window,saxena706,,,
7-240-706-1,east1436,Nepali,1472,cābī,Phonemic,key,saxena706,,,
7-230-706-1,east1436,Nepali,1596,tālcā,Phonemic,lock (noun),saxena706,,,
7-210-706-1,east1436,Nepali,1450,kōṭhā,Phonemic,room,saxena706,,,
7-220-706-1,east1436,Nepali,1567,ḍhōkā,Phonemic,"door, gate",saxena706,,,
7-170-706-1,east1436,Nepali,334,bhánsághar,Phonemic,cookhouse,saxena706,,,
7-150-706-1,east1436,Nepali,736,gaja,Phonemic,"yard, court",saxena706,,,
7-140-706-1,east1436,Nepali,1316,pāla,Phonemic,tent,saxena706,,,
7-130-706-1,east1436,Nepali,1678,jhuprō,Phonemic,hut,saxena706,,,
7-120-706-1,east1436,Nepali,1252,gṛha,Phonemic,house,saxena706,,,
7-110-706-1,east1436,Nepali,363,basnu,Phonemic,"dwell, live",saxena706,,,
6-960-706-1,east1436,Nepali,1171,ainā,Phonemic,mirror,saxena706,,,
6-950-706-1,east1436,Nepali,788,sābuna,Phonemic,soap,saxena706,,,
6-940-706-1,east1436,Nepali,1926,malham,Phonemic,ointment,saxena706,,,
6-940-706-3,east1436,Nepali,1926,mallam,Phonemic,ointment,saxena706,,,
6-921-706-1,east1436,Nepali,333,culṭhō,Phonemic,braid,saxena706,,,
6-920-706-1,east1436,Nepali,1821,burus,Phonemic,brush,saxena706,,,
6-910-706-1,east1436,Nepali,1475,kām̐iyō,Phonemic,comb,saxena706,,,
6-820-706-1,east1436,Nepali,1021,rumāla,Phonemic,towel,saxena706,,,
6-810-706-1,east1436,Nepali,332,rumāla,Phonemic,"handkerchief, rag",saxena706,,,
6-770-706-1,east1436,Nepali,770,mundro,Phonemic,earring,saxena706,,,
6-760-706-1,east1436,Nepali,1860,dānā,Phonemic,bead,saxena706,,,
6-750-706-1,east1436,Nepali,1961,mālā,Phonemic,necklace,saxena706,,,
6-740-706-1,east1436,Nepali,1754,churá,Phonemic,bracelet,saxena706,,,
6-730-706-1,east1436,Nepali,1374,auṇṭhī,Phonemic,ring (for finger),saxena706,,,
6-720-706-1,east1436,Nepali,1029,ratna,Phonemic,jewel,saxena706,,,
6-710-706-1,east1436,Nepali,917,gahaná,Phonemic,"ornament, adornment",saxena706,,,
6-710-706-3,east1436,Nepali,917,singár,Phonemic,"ornament, adornment",saxena706,,,
6-620-706-1,east1436,Nepali,757,ṭān̐ka,Phonemic,button,saxena706,,,
6-610-706-1,east1436,Nepali,1851,khaltī,Phonemic,pocket,saxena706,,,
6-590-706-1,east1436,Nepali,1151,ghumṭō,Phonemic,veil,saxena706,,,
6-580-706-1,east1436,Nepali,867,panjā,Phonemic,glove,saxena706,,,
6-570-706-1,east1436,Nepali,772,peti,Phonemic,"belt, girdle",saxena706,,,
6-570-706-3,east1436,Nepali,772,patuká,Phonemic,"belt, girdle",saxena706,,,
6-550-706-1,east1436,Nepali,2130,ṭōpī,Phonemic,"hat, cap",saxena706,,,
6-540-706-1,east1436,Nepali,875,sākīr,Phonemic,"shoemaker, cobbler",saxena706,,,
6-510-706-1,east1436,Nepali,1381,juttā,Phonemic,shoe,saxena706,,,
6-520-706-1,east1436,Nepali,585,jutta,Phonemic,boot,saxena706,,,
6-490-706-1,east1436,Nepali,329,mōjā,Phonemic,"stocking, sock",saxena706,,,
6-480-706-1,east1436,Nepali,809,pāinṭa,Phonemic,trousers,saxena706,,,
6-440-706-1,east1436,Nepali,1622,kamija,Phonemic,shirt,saxena706,,,
6-430-706-1,east1436,Nepali,603,kot,Phonemic,coat,saxena706,,,
6-420-706-1,east1436,Nepali,474,pōśāka,Phonemic,woman's dress,saxena706,,,
6-390-706-1,east1436,Nepali,157,rangaunu,Phonemic,dye,saxena706,,,
6-380-706-1,east1436,Nepali,1161,dhāgō,Phonemic,thread,saxena706,,,
6-360-706-1,east1436,Nepali,1382,siyō,Phonemic,needle,saxena706,,,
6-350-706-1,east1436,Nepali,1457,siunu,Phonemic,sew,saxena706,,,
6-330-706-1,east1436,Nepali,133,bunnu,Phonemic,weave,saxena706,,,
6-310-706-1,east1436,Nepali,121,kātnu,Phonemic,spin,saxena706,,,
6-290-706-1,east1436,Nepali,629,chālā,Phonemic,leather,saxena706,,,
6-250-706-1,east1436,Nepali,1641,rēśama,Phonemic,silk,saxena706,,,
6-240-706-1,east1436,Nepali,1850,dhōtī,Phonemic,cotton,saxena706,,,
6-220-706-1,east1436,Nepali,964,ūna,Phonemic,wool,saxena706,,,
6-210-706-1,east1436,Nepali,1616,kapaḍā,Phonemic,cloth,saxena706,,,
6-130-706-1,east1436,Nepali,881,sūcikāra,Phonemic,tailor,saxena706,,,
6-120-706-1,east1436,Nepali,1895,kapaḍā,Phonemic,"clothing, clothes",saxena706,,,
6-110-706-1,east1436,Nepali,158,lagāunu,Phonemic,put on (clothes),saxena706,,,
5-970-706-1,east1436,Nepali,744,kukhrá ko phul,Phonemic,egg,saxena706,,,
5-930-706-1,east1436,Nepali,1639,jand,Phonemic,beer,saxena706,,,
5-900-706-1,east1436,Nepali,731,raksi,Phonemic,"beverage, drink",saxena706,,,
5-890-706-1,east1436,Nepali,1245,makhana,Phonemic,butter,saxena706,,,
5-880-706-1,east1436,Nepali,1569,panir,Phonemic,cheese,saxena706,,,
5-880-706-3,east1436,Nepali,1569,jamáwat,Phonemic,cheese,saxena706,,,
5-870-706-1,east1436,Nepali,93,duhunu,Phonemic,milk (vb),saxena706,,,
5-850-706-1,east1436,Nepali,862,cinī,Phonemic,sugar,saxena706,,,
5-860-706-1,east1436,Nepali,635,dūdha,Phonemic,milk (noun),saxena706,,,
5-840-706-1,east1436,Nepali,942,maha,Phonemic,honey,saxena706,,,
5-821-706-1,east1436,Nepali,919,khōsārnī,Phonemic,chili pepper,saxena706,,,
5-820-706-1,east1436,Nepali,1385,marich,Phonemic,pepper,saxena706,,,
5-820-706-3,east1436,Nepali,1385,golmirich,Phonemic,pepper,saxena706,,,
5-810-706-1,east1436,Nepali,1274,nūna,Phonemic,salt,saxena706,,,
5-791-706-1,east1436,Nepali,323,bōsō,Phonemic,"grease, fat",saxena706,,,
5-790-706-1,east1436,Nepali,1484,tēla,Phonemic,oil,saxena706,,,
5-760-706-1,east1436,Nepali,920,aṅgura,Phonemic,grape,saxena706,,,
5-770-706-1,east1436,Nepali,191,gerá,Phonemic,nut,saxena706,,,
5-770-706-3,east1436,Nepali,191,badám,Phonemic,nut,saxena706,,,
5-750-706-1,east1436,Nepali,322,nebhárá,Phonemic,fig,saxena706,,,
5-750-706-3,east1436,Nepali,322,beru,Phonemic,fig,saxena706,,,
5-712-706-1,east1436,Nepali,1966,kām̐iyō,Phonemic,bunch,saxena706,,,
5-710-706-1,east1436,Nepali,1507,phalaphūla,Phonemic,fruit,saxena706,,,
5-700-706-1,east1436,Nepali,593,álu,Phonemic,potato,saxena706,,,
5-660-706-1,east1436,Nepali,832,simi,Phonemic,bean,saxena706,,,
5-650-706-1,east1436,Nepali,924,tarakārī,Phonemic,vegetables,saxena706,,,
5-640-706-1,east1436,Nepali,1547,jhōla,Phonemic,"soup, broth",saxena706,,,
5-610-706-1,east1436,Nepali,634,māsu,Phonemic,meat,saxena706,,,
5-580-706-1,east1436,Nepali,224,khala,Phonemic,mortar (2),saxena706,,,
5-570-706-1,east1436,Nepali,636,ghaṭṭa,Phonemic,mill,saxena706,,,
5-560-706-1,east1436,Nepali,1033,pindhnu,Phonemic,"crush, grind",saxena706,,,
5-550-706-1,east1436,Nepali,1594,pīṭhō,Phonemic,"meal, flour",saxena706,,,
5-540-706-1,east1436,Nepali,274,dalnu,Phonemic,knead,saxena706,,,
5-510-706-1,east1436,Nepali,1368,rōṭī,Phonemic,bread,saxena706,,,
5-490-706-1,east1436,Nepali,2017,calāunu,Phonemic,"stir, mix",saxena706,,,
5-480-706-1,east1436,Nepali,1767,tāchnu,Phonemic,scrape,saxena706,,,
5-470-706-1,east1436,Nepali,86,chānnu,Phonemic,"sieve, strain",saxena706,,,
5-460-706-1,east1436,Nepali,275,tāchnu,Phonemic,peel,saxena706,,,
5-410-706-1,east1436,Nepali,1526,bhāt,Phonemic,meal (a),saxena706,,,
5-391-706-1,east1436,Nepali,272,cimṭā,Phonemic,tongs,saxena706,,,
5-390-706-1,east1436,Nepali,1302,kān̐ṭā,Phonemic,fork (2),saxena706,,,
5-380-706-1,east1436,Nepali,1352,churī,Phonemic,knife (2),saxena706,,,
5-370-706-1,east1436,Nepali,1378,camcā,Phonemic,spoon,saxena706,,,
5-360-706-1,east1436,Nepali,271,pirica,Phonemic,saucer,saxena706,,,
5-350-706-1,east1436,Nepali,476,kapa,Phonemic,"cup, drinking vessel",saxena706,,,
5-330-706-1,east1436,Nepali,1530,ḍabakā,Phonemic,bowl,saxena706,,,
5-340-706-1,east1436,Nepali,270,āṅkhōrā,Phonemic,"pitcher, jug",saxena706,,,
5-320-706-1,east1436,Nepali,480,thál,Phonemic,plate,saxena706,,,
5-310-706-1,east1436,Nepali,481,bhān̐ḍā,Phonemic,dish,saxena706,,,
5-280-706-1,east1436,Nepali,31,tāpkē,Phonemic,pan,saxena706,,,
5-260-706-1,east1436,Nepali,1462,bhān̐ḍā,Phonemic,"pot, cooking vessel",saxena706,,,
5-270-706-1,east1436,Nepali,854,kitlī,Phonemic,kettle,saxena706,,,
5-250-706-1,east1436,Nepali,1143,chula,Phonemic,oven,saxena706,,,
5-250-706-3,east1436,Nepali,1143,bhatti,Phonemic,oven,saxena706,,,
5-230-706-1,east1436,Nepali,2146,pōlnu,Phonemic,"roast, fry",saxena706,,,
5-220-706-1,east1436,Nepali,792,umālnu,Phonemic,boil (vb),saxena706,,,
5-210-706-1,east1436,Nepali,1100,pakāunu,Phonemic,cook,saxena706,,,
5-181-706-1,east1436,Nepali,897,nilnu,Phonemic,swallow,saxena706,,,
5-180-706-1,east1436,Nepali,321,cabaunu,Phonemic,chew,saxena706,,,
5-160-706-1,east1436,Nepali,1421,cusnu,Phonemic,suck,saxena706,,,
5-150-706-1,east1436,Nepali,848,bhōkō,Phonemic,thirst,saxena706,,,
5-141-706-1,east1436,Nepali,199,anikāla,Phonemic,famine,saxena706,,,
5-140-706-1,east1436,Nepali,1864,bhōkāunu,Phonemic,hunger,saxena706,,,
5-130-706-1,east1436,Nepali,1401,khānu,Phonemic,drink,saxena706,,,
5-125-706-1,east1436,Nepali,1728,kuheko,Phonemic,rotten,saxena706,,,
5-124-706-1,east1436,Nepali,1958,kān̐cō,Phonemic,"green, unripe",saxena706,,,
5-123-706-1,east1436,Nepali,178,pákeko,Phonemic,ripe,saxena706,,,
5-122-706-1,east1436,Nepali,1959,kān̐cō,Phonemic,raw,saxena706,,,
5-121-706-1,east1436,Nepali,269,pakaunne,Phonemic,cooked,saxena706,,,
5-120-706-1,east1436,Nepali,256,khānē kurā,Phonemic,food,saxena706,,,
5-110-706-1,east1436,Nepali,1336,khānu,Phonemic,eat,saxena706,,,
4-990-706-1,east1436,Nepali,590,rittō,Phonemic,"naked, bare",saxena706,,,
4-970-706-1,east1436,Nepali,1653,andhá,Phonemic,blind,saxena706,,,
4-980-706-1,east1436,Nepali,1463,mánteko,Phonemic,intoxicated,saxena706,,,
4-960-706-1,east1436,Nepali,1666,lāṭō,Phonemic,mute,saxena706,,,
4-950-706-1,east1436,Nepali,996,bahirō,Phonemic,deaf,saxena706,,,
4-930-706-1,east1436,Nepali,1125,khuilo,Phonemic,bald,saxena706,,,
4-930-706-3,east1436,Nepali,1125,tháplo,Phonemic,bald,saxena706,,,
4-930-706-5,east1436,Nepali,1125,khulke ko,Phonemic,bald,saxena706,,,
4-940-706-1,east1436,Nepali,320,khorande,Phonemic,lame,saxena706,,,
4-940-706-3,east1436,Nepali,320,langro,Phonemic,lame,saxena706,,,
4-920-706-1,east1436,Nepali,1564,alchī,Phonemic,lazy,saxena706,,,
4-910-706-1,east1436,Nepali,1757,hairāna,Phonemic,"tired, weary",saxena706,,,
4-890-706-1,east1436,Nepali,655,bikha,Phonemic,poison,saxena706,,,
4-880-706-1,east1436,Nepali,1372,ōkhatī,Phonemic,"medicine, drug",saxena706,,,
4-870-706-1,east1436,Nepali,597,ḍākṭara,Phonemic,physician,saxena706,,,
4-858-706-1,east1436,Nepali,497,ḍāma,Phonemic,scar,saxena706,,,
4-857-706-1,east1436,Nepali,1808,pīpa,Phonemic,pus,saxena706,,,
4-856-706-1,east1436,Nepali,793,khaṭirā,Phonemic,boil (noun),saxena706,,,
4-855-706-1,east1436,Nepali,1584,phoká,Phonemic,blister,saxena706,,,
4-854-706-1,east1436,Nepali,148,luto,Phonemic,itch,saxena706,,,
4-852-706-1,east1436,Nepali,1148,cōṭa,Phonemic,bruise,saxena706,,,
4-850-706-1,east1436,Nepali,1109,ghāu,Phonemic,"wound, sore",saxena706,,,
4-843-706-1,east1436,Nepali,102,rughā,Phonemic,cold (catarrh),saxena706,,,
4-841-706-1,east1436,Nepali,1534,jaro,Phonemic,fever,saxena706,,,
4-841-706-3,east1436,Nepali,1534,táp,Phonemic,fever,saxena706,,,
4-841-706-5,east1436,Nepali,1534,aulá,Phonemic,fever,saxena706,,,
4-840-706-1,east1436,Nepali,1847,birāmī,Phonemic,"sick, sickness",saxena706,,,
4-830-706-1,east1436,Nepali,1364,svastha,Phonemic,"well, health",saxena706,,,
4-820-706-1,east1436,Nepali,1601,kamajōra,Phonemic,weak,saxena706,,,
4-810-706-1,east1436,Nepali,785,baliyō,Phonemic,"strong, mighty, powerful",saxena706,,,
4-790-706-1,east1436,Nepali,1773,chihán,Phonemic,"grave, tomb",saxena706,,,
4-780-706-1,east1436,Nepali,1719,gāḍnu,Phonemic,bury (the dead),saxena706,,,
4-770-706-1,east1436,Nepali,767,mudār,Phonemic,corpse,saxena706,,,
4-760-706-1,east1436,Nepali,1417,mārnu,Phonemic,kill,saxena706,,,
4-751-706-1,east1436,Nepali,1904,dubnu,Phonemic,drowned,saxena706,,,
4-750-706-1,east1436,Nepali,1494,marnu,Phonemic,"die, dead",saxena706,,,
4-720-706-1,east1436,Nepali,1090,janmanu,Phonemic,born (to be),saxena706,,,
4-710-706-1,east1436,Nepali,1152,paunu,Phonemic,beget (of father),saxena706,,,
4-690-706-1,east1436,Nepali,138,nuhāunu,Phonemic,bathe,saxena706,,,
4-680-706-1,east1436,Nepali,52,kāmnu,Phonemic,shiver,saxena706,,,
4-630-706-1,east1436,Nepali,1602,byūn̐jhanu,Phonemic,wake up,saxena706,,,
4-610-706-1,east1436,Nepali,1585,nidāunu,Phonemic,sleep,saxena706,,,
4-590-706-1,east1436,Nepali,319,cāṭnu,Phonemic,lick,saxena706,,,
4-580-706-1,east1436,Nepali,1403,ṭōknu,Phonemic,bite,saxena706,,,
4-570-706-1,east1436,Nepali,1278,bāntā,Phonemic,vomit,saxena706,,,
4-560-706-1,east1436,Nepali,1440,thuknu,Phonemic,spit,saxena706,,,
4-530-706-1,east1436,Nepali,879,khōknu,Phonemic,cough,saxena706,,,
4-492-706-1,east1436,Nepali,1222,lān̐ḍō,Phonemic,penis,saxena706,,,
4-490-706-1,east1436,Nepali,797,gulā,Phonemic,testicle,saxena706,,,
4-470-706-1,east1436,Nepali,804,pēṭa,Phonemic,womb,saxena706,,,
4-464-706-1,east1436,Nepali,834,cāka,Phonemic,buttocks,saxena706,,,
4-463-706-1,east1436,Nepali,1745,cāka,Phonemic,hip,saxena706,,,
4-462-706-1,east1436,Nepali,1681,kammara,Phonemic,waist,saxena706,,,
4-460-706-1,east1436,Nepali,819,pēṭa,Phonemic,stomach,saxena706,,,
4-451-706-1,east1436,Nepali,489,mirgaulo,Phonemic,kidney,saxena706,,,
4-450-706-1,east1436,Nepali,1224,kalējō,Phonemic,liver,saxena706,,,
4-441-706-1,east1436,Nepali,688,phōksō,Phonemic,lung,saxena706,,,
4-440-706-1,east1436,Nepali,1223,muṭu,Phonemic,heart,saxena706,,,
4-430-706-1,east1436,Nepali,1838,nāiṭō,Phonemic,navel,saxena706,,,
4-412-706-1,east1436,Nepali,796,dudko munTo,Phonemic,"nipple, teat",saxena706,,,
4-410-706-1,east1436,Nepali,1402,chātī,Phonemic,breast (of woman),saxena706,,,
4-400-706-1,east1436,Nepali,1592,chātī,Phonemic,chest,saxena706,,,
4-393-706-1,east1436,Nepali,1201,pvān̐kha,Phonemic,feather,saxena706,,,
4-392-706-1,east1436,Nepali,1257,pakhēṭā,Phonemic,wing,saxena706,,,
4-380-706-1,east1436,Nepali,1389,auṃlā,Phonemic,toe,saxena706,,,
4-374-706-1,east1436,Nepali,318,pāilā,Phonemic,footprint,saxena706,,,
4-372-706-1,east1436,Nepali,980,kukarcucā,Phonemic,heel,saxena706,,,
4-371-706-1,east1436,Nepali,803,goli  gànthà,Phonemic,ankle,saxena706,,,
4-370-706-1,east1436,Nepali,1301,khuṭṭā,Phonemic,foot,saxena706,,,
4-360-706-1,east1436,Nepali,1371,ghun̐ḍā,Phonemic,knee,saxena706,,,
4-352-706-1,east1436,Nepali,498,piṇḍulā,Phonemic,calf of leg,saxena706,,,
4-351-706-1,east1436,Nepali,800,tighrā,Phonemic,thigh,saxena706,,,
4-350-706-1,east1436,Nepali,1297,khuṭṭā,Phonemic,leg,saxena706,,,
4-345-706-1,east1436,Nepali,72,naṅgrā,Phonemic,claw,saxena706,,,
4-344-706-1,east1436,Nepali,1258,nang,Phonemic,fingernail,saxena706,,,
4-342-706-1,east1436,Nepali,1781,budhi aunlo,Phonemic,thumb,saxena706,,,
4-340-706-1,east1436,Nepali,1303,auṃlā,Phonemic,finger,saxena706,,,
4-331-706-1,east1436,Nepali,1183,hatkēlā,Phonemic,palm of hand,saxena706,,,
4-330-706-1,east1436,Nepali,1277,hāta,Phonemic,hand,saxena706,,,
4-321-706-1,east1436,Nepali,799,nāḍī,Phonemic,wrist,saxena706,,,
4-320-706-1,east1436,Nepali,981,kuhinō,Phonemic,elbow,saxena706,,,
4-312-706-1,east1436,Nepali,1886,kaakhii,Phonemic,armpit,saxena706,,,
4-310-706-1,east1436,Nepali,1673,hāta,Phonemic,arm,saxena706,,,
4-300-706-1,east1436,Nepali,1482,kān̐dha,Phonemic,shoulder,saxena706,,,
4-290-706-1,east1436,Nepali,1346,ghanti,Phonemic,throat,saxena706,,,
4-290-706-3,east1436,Nepali,1346,ghati,Phonemic,throat,saxena706,,,
4-281-706-1,east1436,Nepali,1347,gadarna,Phonemic,nape of neck,saxena706,,,
4-280-706-1,east1436,Nepali,1333,galá,Phonemic,neck,saxena706,,,
4-280-706-3,east1436,Nepali,1333,ghichro,Phonemic,neck,saxena706,,,
4-270-706-1,east1436,Nepali,1380,dān̐ta,Phonemic,tooth,saxena706,,,
4-271-706-1,east1436,Nepali,139,gijā,Phonemic,gums,saxena706,,,
4-260-706-1,east1436,Nepali,1205,jibrō,Phonemic,tongue,saxena706,,,
4-250-706-1,east1436,Nepali,478,ōṭha,Phonemic,lip,saxena706,,,
4-241-706-1,east1436,Nepali,73,mukha,Phonemic,beak,saxena706,,,
4-240-706-1,east1436,Nepali,674,mukha,Phonemic,mouth,saxena706,,,
4-232-706-1,east1436,Nepali,208,singàn,Phonemic,mucus (nasal),saxena706,,,
4-231-706-1,east1436,Nepali,1178,nákh ko chhenr,Phonemic,nostril,saxena706,,,
4-230-706-1,east1436,Nepali,1221,nákh,Phonemic,nose,saxena706,,,
4-220-706-1,east1436,Nepali,1247,kāna,Phonemic,ear,saxena706,,,
4-215-706-1,east1436,Nepali,1655,jhimajhima,Phonemic,blink,saxena706,,,
4-214-706-1,east1436,Nepali,1540,parēlā,Phonemic,eyelash,saxena706,,,
4-213-706-1,east1436,Nepali,17,palak,Phonemic,eyelid,saxena706,,,
4-212-706-1,east1436,Nepali,1173,ánkhi bhuni,Phonemic,eyebrow,saxena706,,,
4-210-706-1,east1436,Nepali,1248,ánkhá,Phonemic,eye,saxena706,,,
4-208-706-1,east1436,Nepali,1730,gālā,Phonemic,cheek,saxena706,,,
4-209-706-1,east1436,Nepali,1510,ciun̐ḍō,Phonemic,chin,saxena706,,,
4-205-706-1,east1436,Nepali,123,nidhāra,Phonemic,forehead,saxena706,,,
4-207-706-1,east1436,Nepali,798,bangáro,Phonemic,jaw,saxena706,,,
4-204-706-1,east1436,Nepali,1560,anuhāra,Phonemic,face,saxena706,,,
4-203-706-1,east1436,Nepali,1583,gidī,Phonemic,brain,saxena706,,,
4-202-706-1,east1436,Nepali,1605,dimāga,Phonemic,skull,saxena706,,,
4-200-706-1,east1436,Nepali,1256,ṭāukō,Phonemic,head,saxena706,,,
4-190-706-1,east1436,Nepali,1291,ḍhāḍa,Phonemic,back,saxena706,,,
4-180-706-1,east1436,Nepali,1220,pucchara,Phonemic,tail,saxena706,,,
4-170-706-1,east1436,Nepali,1393,siṅga,Phonemic,horn,saxena706,,,
4-162-706-1,east1436,Nepali,801,karaṅa,Phonemic,rib,saxena706,,,
4-160-706-1,east1436,Nepali,1394,hāḍa,Phonemic,bone,saxena706,,,
4-151-706-1,east1436,Nepali,525,nāḍī,Phonemic,"vein, artery",saxena706,,,
4-150-706-1,east1436,Nepali,946,ragata,Phonemic,blood,saxena706,,,
4-145-706-1,east1436,Nepali,36,jān̐ṭhā,Phonemic,pubic hair,saxena706,,,
4-142-706-1,east1436,Nepali,678,dāhrī,Phonemic,beard,saxena706,,,
4-140-706-1,east1436,Nepali,1040,kapāla,Phonemic,hair (head),saxena706,,,
4-130-706-1,east1436,Nepali,2259,māsu,Phonemic,flesh,saxena706,,,
4-120-706-1,east1436,Nepali,763,chālā,Phonemic,"skin, hide",saxena706,,,
4-110-706-1,east1436,Nepali,1480,jīu,Phonemic,body,saxena706,,,
3-980-706-1,east1436,Nepali,112,kachuvā,Phonemic,turtle,saxena706,,,
3-970-706-1,east1436,Nepali,1857,gōhī,Phonemic,"crocodile, alligator",saxena706,,,
3-960-706-1,east1436,Nepali,632,chhepáro,Phonemic,lizard,saxena706,,,
3-950-706-1,east1436,Nepali,503,bhyāgutō,Phonemic,frog,saxena706,,,
3-920-706-1,east1436,Nepali,1791,putalī,Phonemic,butterfly,saxena706,,,
3-910-706-1,east1436,Nepali,206,junkiri,Phonemic,firefly,saxena706,,,
3-850-706-1,east1436,Nepali,730,sām̐pa,Phonemic,snake,saxena706,,,
3-840-706-1,east1436,Nepali,1219,kīrā,Phonemic,worm,saxena706,,,
3-832-706-1,east1436,Nepali,1509,lámkhutte,Phonemic,mosquito,saxena706,,,
3-832-706-3,east1436,Nepali,1509,mas,Phonemic,mosquito,saxena706,,,
3-830-706-1,east1436,Nepali,1504,jhiṅgā,Phonemic,fly,saxena706,,,
3-823-706-1,east1436,Nepali,1517,bārulā,Phonemic,wasp,saxena706,,,
3-822-706-1,east1436,Nepali,88,ghāra,Phonemic,beehive,saxena706,,,
3-820-706-1,east1436,Nepali,665,maurī,Phonemic,bee,saxena706,,,
3-819-706-1,east1436,Nepali,1065,jālō,Phonemic,spider web,saxena706,,,
3-818-706-1,east1436,Nepali,843,mākurō,Phonemic,spider,saxena706,,,
3-817-706-1,east1436,Nepali,587,kamilā,Phonemic,ant,saxena706,,,
3-816-706-1,east1436,Nepali,1575,sángli kira,Phonemic,cockroach,saxena706,,,
3-815-706-1,east1436,Nepali,1538,bicchī,Phonemic,scorpion,saxena706,,,
3-813-706-1,east1436,Nepali,232,upiyā,Phonemic,flea,saxena706,,,
3-811-706-1,east1436,Nepali,1392,jumrā,Phonemic,louse,saxena706,,,
3-810-706-1,east1436,Nepali,620,kīrā,Phonemic,insect,saxena706,,,
3-780-706-1,east1436,Nepali,1871,ūn̐ṭa,Phonemic,camel,saxena706,,,
3-770-706-1,east1436,Nepali,1290,hāttī,Phonemic,elephant,saxena706,,,
3-760-706-1,east1436,Nepali,1350,bān̐dara,Phonemic,monkey,saxena706,,,
3-750-706-1,east1436,Nepali,1936,mirga,Phonemic,deer,saxena706,,,
3-740-706-1,east1436,Nepali,1312,phyāurō,Phonemic,fox,saxena706,,,
3-730-706-1,east1436,Nepali,1820,bhālu,Phonemic,bear,saxena706,,,
3-720-706-1,east1436,Nepali,1386,siṃha,Phonemic,lion,saxena706,,,
3-710-706-1,east1436,Nepali,522,bvanso,Phonemic,wolf,saxena706,,,
3-655-706-1,east1436,Nepali,598,bokrá,Phonemic,shell,saxena706,,,
3-650-706-1,east1436,Nepali,227,māchā,Phonemic,fish,saxena706,,,
