ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-850-213-1,aves1237,Avestan,1109,xʷara-,Phonemic,"wound, sore",buck1949,,,
4-840-213-1,aves1237,Avestan,1847,banta-,Phonemic,"sick, sickness",buck1949,,,
4-840-213-3,aves1237,Avestan,1847,bazda,Phonemic,"sick, sickness",buck1949,,,
4-840-213-5,aves1237,Avestan,1847,yaska-,Phonemic,"sick, sickness",buck1949,,,
4-830-213-1,aves1237,Avestan,1364,drva-,Phonemic,"well, health",buck1949,,,
4-830-213-3,aves1237,Avestan,1364,abanta-,Phonemic,"well, health",buck1949,,,
4-830-213-5,aves1237,Avestan,1364,drva-tāt-,Phonemic,"well, health",buck1949,,,
4-820-213-1,aves1237,Avestan,1601,asūra-,Phonemic,weak,buck1949,,,
4-810-213-1,aves1237,Avestan,785,sūra-,Phonemic,"strong, mighty, powerful",buck1949,,,
4-810-213-3,aves1237,Avestan,785,aoǰahvant-,Phonemic,"strong, mighty, powerful",buck1949,,,
4-810-213-5,aves1237,Avestan,785,amavant-,Phonemic,"strong, mighty, powerful",buck1949,,,
4-790-213-1,aves1237,Avestan,1773,uzdāna-,Phonemic,"grave, tomb",buck1949,,,
4-780-213-1,aves1237,Avestan,1719,nasu-spaya,Phonemic,bury (the dead),buck1949,Means 'burial'.,,
4-770-213-1,aves1237,Avestan,767,nasu-,Phonemic,corpse,buck1949,,,
4-770-213-3,aves1237,Avestan,767,kəhrp,Phonemic,corpse,buck1949,,,
4-760-213-1,aves1237,Avestan,1417,ǰan-,Phonemic,kill,buck1949,,,
4-760-213-3,aves1237,Avestan,1417,fra-kuš-,Phonemic,kill,buck1949,,,
4-760-213-5,aves1237,Avestan,1417,mərəč-,Phonemic,kill,buck1949,,,
4-750-213-1,aves1237,Avestan,1494,mar-,Phonemic,"die, dead",buck1949,Also məša-; arista-; ava-mərəti; mərə-; θyu-; mahrka-.,,
4-750-213-3,aves1237,Avestan,1494,riθ-,Phonemic,"die, dead",buck1949,Also məša-; arista-; ava-mərəti; mərə-; θyu-; mahrka-.,,
4-750-213-5,aves1237,Avestan,1494,mərəta-,Phonemic,"die, dead",buck1949,Also məša-; arista-; ava-mərəti; mərə-; θyu-; mahrka-.,,
4-740-213-1,aves1237,Avestan,1422,ǰīv-,Phonemic,"live, living, life",buck1949,Also gaya-; ǰīti-; ǰyātu-; aŋhu-.,,
4-740-213-3,aves1237,Avestan,1422,ǰīva-,Phonemic,"live, living, life",buck1949,Also gaya-; ǰīti-; ǰyātu-; aŋhu-.,,
4-740-213-5,aves1237,Avestan,1422,ǰīvya,Phonemic,"live, living, life",buck1949,Also gaya-; ǰīti-; ǰyātu-; aŋhu-.,,
4-730-213-1,aves1237,Avestan,1123,puθrā-,Phonemic,pregnant,buck1949,,,
4-720-213-1,aves1237,Avestan,1090,zan-,Phonemic,born (to be),buck1949,Means 'bear' (of mother).,,
4-720-213-3,aves1237,Avestan,1090,hu-,Phonemic,born (to be),buck1949,Means 'bear' (of mother).,,
4-710-213-1,aves1237,Avestan,1152,us-zan-,Phonemic,beget (of father),buck1949,,,
4-670-213-1,aves1237,Avestan,1785,miθ-,Phonemic,have sexual intercourse,buck1949,,,
4-660-213-1,aves1237,Avestan,676,ri-,Phonemic,defecate,buck1949,Also sairya-; šāman-.,,
4-660-213-3,aves1237,Avestan,676,mūθra-,Phonemic,defecate,buck1949,Also sairya-; šāman-.,,
4-660-213-5,aves1237,Avestan,676,gūθa-,Phonemic,defecate,buck1949,Also sairya-; šāman-.,,
4-650-213-1,aves1237,Avestan,592,miz-,Phonemic,urinate,buck1949,,,
4-650-213-3,aves1237,Avestan,592,maēsma-,Phonemic,urinate,buck1949,,,
4-650-213-5,aves1237,Avestan,592,maēsman-,Phonemic,urinate,buck1949,,,
4-640-213-1,aves1237,Avestan,1159,pərəd-,Phonemic,break wind,buck1949,,,
4-630-213-1,aves1237,Avestan,1602,gar-,Phonemic,wake up,buck1949,,,
4-610-213-1,aves1237,Avestan,1585,xʷap-,Phonemic,sleep,buck1949,,,
4-610-213-3,aves1237,Avestan,1585,xʷafna-,Phonemic,sleep,buck1949,,,
4-590-213-1,aves1237,Avestan,319,raēz-,Phonemic,lick,buck1949,,,
4-580-213-1,aves1237,Avestan,1403,dąs-,Phonemic,bite,buck1949,,,
4-570-213-1,aves1237,Avestan,1278,vam-,Phonemic,vomit,buck1949,,,
4-560-213-1,aves1237,Avestan,1440,spāma-,Phonemic,spit,buck1949,Noun form.,,
4-550-213-1,aves1237,Avestan,126,xʷaēða-,Phonemic,perspire,buck1949,,,
4-510-213-1,aves1237,Avestan,1407,ānti-,Phonemic,"breathe, breath",buck1949,,,
4-510-213-3,aves1237,Avestan,1407,parānti-,Phonemic,"breathe, breath",buck1949,,,
4-490-213-1,aves1237,Avestan,797,ərəzi,Phonemic,testicle,buck1949,Occurs in dual form.,,
4-470-213-1,aves1237,Avestan,804,garəwa-,Phonemic,womb,buck1949,,,
4-470-213-3,aves1237,Avestan,804,barəθrī-,Phonemic,womb,buck1949,,,
4-460-213-1,aves1237,Avestan,819,udara-,Phonemic,stomach,buck1949,,,
4-460-213-3,aves1237,Avestan,819,maršū-,Phonemic,stomach,buck1949,,,
4-450-213-1,aves1237,Avestan,1224,yākarə,Phonemic,liver,buck1949,,,
4-440-213-1,aves1237,Avestan,1223,zərəd-,Phonemic,heart,buck1949,,,
4-430-213-1,aves1237,Avestan,1838,nāfa-,Phonemic,navel,buck1949,,,
4-410-213-1,aves1237,Avestan,1402,fštāna-,Phonemic,breast (of woman),buck1949,,,
4-400-213-1,aves1237,Avestan,1592,varah-,Phonemic,chest,buck1949,,,
4-393-213-1,aves1237,Avestan,1201,parəna-,Phonemic,feather,buck1949,Also means 'wing' 04.392.,,
4-392-213-1,aves1237,Avestan,1257,parəna-,Phonemic,wing,buck1949,Also means 'feather' 04.393.,,
4-380-213-1,aves1237,Avestan,1389,angušta-,Phonemic,toe,buck1949,Also can mean 'finger' 04.340.,,
4-370-213-1,aves1237,Avestan,1301,pad-,Phonemic,foot,buck1949,,,
4-370-213-3,aves1237,Avestan,1301,paiðyā,Phonemic,foot,buck1949,,,
4-370-213-5,aves1237,Avestan,1301,zbaraθa-,Phonemic,foot,buck1949,,,
4-370-213-7,aves1237,Avestan,1301,dvariθra-,Phonemic,foot,buck1949,,,
4-360-213-1,aves1237,Avestan,1371,žnu-,Phonemic,knee,buck1949,,,
4-350-213-1,aves1237,Avestan,1297,paitištāna-,Phonemic,leg,buck1949,,,
4-344-213-1,aves1237,Avestan,1258,srū-,Phonemic,fingernail,buck1949,,,
4-344-213-3,aves1237,Avestan,1258,srvā-,Phonemic,fingernail,buck1949,,,
4-340-213-1,aves1237,Avestan,1303,ərəzu-,Phonemic,finger,buck1949,The latter also can mean 'toe' 04.380.,,
4-340-213-3,aves1237,Avestan,1303,angušta,Phonemic,finger,buck1949,The latter also can mean 'toe' 04.380.,,
4-330-213-1,aves1237,Avestan,1277,zasta-,Phonemic,hand,buck1949,,,
4-330-213-3,aves1237,Avestan,1277,gu-,Phonemic,hand,buck1949,,,
4-320-213-1,aves1237,Avestan,981,arəθna-,Phonemic,elbow,buck1949,,,
4-310-213-1,aves1237,Avestan,1673,bāzu-,Phonemic,arm,buck1949,,,
4-300-213-1,aves1237,Avestan,1482,supti-,Phonemic,shoulder,buck1949,,,
4-300-213-3,aves1237,Avestan,1482,daoš-,Phonemic,shoulder,buck1949,,,
4-290-213-1,aves1237,Avestan,1346,garəman-,Phonemic,throat,buck1949,,,
4-290-213-3,aves1237,Avestan,1346,garō,Phonemic,throat,buck1949,,,
4-280-213-1,aves1237,Avestan,1333,manaoθri-,Phonemic,neck,buck1949,,,
4-280-213-3,aves1237,Avestan,1333,grīvā-,Phonemic,neck,buck1949,,,
4-270-213-1,aves1237,Avestan,1380,dātā-,Phonemic,tooth,buck1949,,,
4-270-213-3,aves1237,Avestan,1380,dantan-,Phonemic,tooth,buck1949,,,
4-260-213-1,aves1237,Avestan,1205,hizvā-,Phonemic,tongue,buck1949,,,
4-260-213-3,aves1237,Avestan,1205,hizū-,Phonemic,tongue,buck1949,,,
4-250-213-1,aves1237,Avestan,478,aošta,Phonemic,lip,buck1949,,,
4-240-213-1,aves1237,Avestan,674,āh-,Phonemic,mouth,buck1949,,,
4-240-213-3,aves1237,Avestan,674,zafar-,Phonemic,mouth,buck1949,,,
4-230-213-1,aves1237,Avestan,1221,nāh-,Phonemic,nose,buck1949,,,
4-220-213-1,aves1237,Avestan,1247,gaoša-,Phonemic,ear,buck1949,"Also uši, a dual form.",,
4-220-213-3,aves1237,Avestan,1247,karəna-,Phonemic,ear,buck1949,"Also uši, a dual form.",,
4-212-213-1,aves1237,Avestan,1173,brvat-,Phonemic,eyebrow,buck1949,,,
4-210-213-1,aves1237,Avestan,1248,čašman-,Phonemic,eye,buck1949,,,
4-210-213-3,aves1237,Avestan,1248,dōiθra-,Phonemic,eye,buck1949,,,
4-210-213-5,aves1237,Avestan,1248,aši,Phonemic,eye,buck1949,,,
4-205-213-1,aves1237,Avestan,123,ainika-,Phonemic,forehead,buck1949,,,
4-207-213-1,aves1237,Avestan,798,zānu-,Phonemic,jaw,buck1949,,,
4-204-213-1,aves1237,Avestan,1560,ainika-,Phonemic,face,buck1949,,,
4-204-213-3,aves1237,Avestan,1560,čiθra-,Phonemic,face,buck1949,,,
4-203-213-1,aves1237,Avestan,1583,mastrəɣan-,Phonemic,brain,buck1949,,,
4-202-213-1,aves1237,Avestan,1605,mastrəɣan-,Phonemic,skull,buck1949,,,
4-200-213-1,aves1237,Avestan,1256,sarah-,Phonemic,head,buck1949,Also kamərəða-.,,
4-200-213-3,aves1237,Avestan,1256,sāra-,Phonemic,head,buck1949,Also kamərəða-.,,
4-200-213-5,aves1237,Avestan,1256,vaɣða-na,Phonemic,head,buck1949,Also kamərəða-.,,
4-190-213-1,aves1237,Avestan,1291,paršta-,Phonemic,back,buck1949,,,
4-180-213-1,aves1237,Avestan,1220,duma-,Phonemic,tail,buck1949,,,
4-170-213-1,aves1237,Avestan,1393,srū-,Phonemic,horn,buck1949,,,
4-170-213-3,aves1237,Avestan,1393,srvā-,Phonemic,horn,buck1949,,,
4-162-213-1,aves1237,Avestan,801,parəsu-,Phonemic,rib,buck1949,,,
4-160-213-1,aves1237,Avestan,1394,ast-,Phonemic,bone,buck1949,,,
4-150-213-1,aves1237,Avestan,946,vohunī-,Phonemic,blood,buck1949,,,
4-144-213-1,aves1237,Avestan,189,gaona-,Phonemic,body hair,buck1949,,,
4-140-213-1,aves1237,Avestan,1040,varəsa-,Phonemic,hair (head),buck1949,,,
4-130-213-1,aves1237,Avestan,2259,gav-,Phonemic,flesh,buck1949,,,
4-120-213-1,aves1237,Avestan,763,surī-,Phonemic,"skin, hide",buck1949,The latter also means 'leather' 06.290.,,
4-120-213-3,aves1237,Avestan,763,čarəman,Phonemic,"skin, hide",buck1949,The latter also means 'leather' 06.290.,,
4-110-213-1,aves1237,Avestan,1480,kəhrp-,Phonemic,body,buck1949,,,
4-110-213-3,aves1237,Avestan,1480,tanū-,Phonemic,body,buck1949,,,
3-980-213-1,aves1237,Avestan,112,kasyapa-,Phonemic,turtle,buck1949,,,
3-950-213-1,aves1237,Avestan,503,vazaɣa-,Phonemic,frog,buck1949,,,
3-850-213-1,aves1237,Avestan,730,aži-,Phonemic,snake,buck1949,,,
3-840-213-1,aves1237,Avestan,1219,kərəma- (?),Phonemic,worm,buck1949,"Old Iranian, Sogdian kyrm- 'snake'; and Middle Persian kirm 'worm, snake', probably are related. Uncertain is the connection of 'worm' in 'shooting star' stārō kərəmā.",,
3-830-213-1,aves1237,Avestan,1504,maxšī-,Phonemic,fly,buck1949,,,
3-817-213-1,aves1237,Avestan,587,maoiri-,Phonemic,ant,buck1949,,,
3-780-213-1,aves1237,Avestan,1871,uštra-,Phonemic,camel,buck1949,,,
3-740-213-1,aves1237,Avestan,1312,urupa-,Phonemic,fox,buck1949,,,
3-740-213-3,aves1237,Avestan,1312,urupi-,Phonemic,fox,buck1949,,,
3-730-213-1,aves1237,Avestan,1820,arša-,Phonemic,bear,buck1949,,,
3-710-213-1,aves1237,Avestan,522,vəhrka-,Phonemic,wolf,buck1949,,,
3-650-213-1,aves1237,Avestan,227,masya-,Phonemic,fish,buck1949,,,
3-610-213-1,aves1237,Avestan,2009,span-,Phonemic,dog,buck1949,,,
3-581-213-1,aves1237,Avestan,937,vi-,Phonemic,bird,buck1949,Latter is a larger bird and may be cognate to SKT mr̥ga-.,,
3-581-213-3,aves1237,Avestan,937,mərəɣa-,Phonemic,bird,buck1949,Latter is a larger bird and may be cognate to SKT mr̥ga-.,,
3-520-213-1,aves1237,Avestan,1511,parōdarš,Phonemic,"cock, rooster",buck1949,"These three forms appear to be figurative, picturesque language. The first is probably from a compound parō.dərəs- 'seeing ahead'; the second 'cockadoodle-ness'; and the latter from karətō.dąsu- 'biting with knives'.",,
3-520-213-3,aves1237,Avestan,1511,kahrkatās,Phonemic,"cock, rooster",buck1949,"These three forms appear to be figurative, picturesque language. The first is probably from a compound parō.dərəs- 'seeing ahead'; the second 'cockadoodle-ness'; and the latter from karətō.dąsu- 'biting with knives'.",,
3-520-213-5,aves1237,Avestan,1511,karətōdąsuš,Phonemic,"cock, rooster",buck1949,"These three forms appear to be figurative, picturesque language. The first is probably from a compound parō.dərəs- 'seeing ahead'; the second 'cockadoodle-ness'; and the latter from karətō.dąsu- 'biting with knives'.",,
3-460-213-1,aves1237,Avestan,1862,xara-,Phonemic,"ass, donkey",buck1949,,,
3-460-213-3,aves1237,Avestan,1862,kaθwā-,Phonemic,"ass, donkey",buck1949,,,
3-440-213-1,aves1237,Avestan,938,aspā-,Phonemic,mare,buck1949,,,
3-410-213-1,aves1237,Avestan,615,aspa-,Phonemic,horse (equine),buck1949,,,
3-380-213-1,aves1237,Avestan,1972,*sačaēnī ~ *sačaini-,Phonemic,kid,buck1949,,,
3-370-213-1,aves1237,Avestan,264,būza-,Phonemic,he-goat,buck1949,The latter is used in azina- '(goat)-skin' > 'skin'.,,
3-370-213-3,aves1237,Avestan,264,*aza-,Phonemic,he-goat,buck1949,The latter is used in azina- '(goat)-skin' > 'skin'.,,
3-360-213-1,aves1237,Avestan,1502,būza-,Phonemic,goat,buck1949,,,
3-350-213-1,aves1237,Avestan,1337,*parəsa-,Phonemic,pig,buck1949,Respectively:'young pig; swine'.,,
3-350-213-3,aves1237,Avestan,1337,hū-,Phonemic,pig,buck1949,Respectively:'young pig; swine'.,,
3-320-213-1,aves1237,Avestan,1348,varāza-,Phonemic,boar,buck1949,,,
3-280-213-1,aves1237,Avestan,1345,maēšī-,Phonemic,ewe,buck1949,,,
3-260-213-1,aves1237,Avestan,1344,maēša-,Phonemic,ram,buck1949,,,
3-250-213-1,aves1237,Avestan,1331,anumaya-,Phonemic,sheep,buck1949,Meaning < 'bleating one'.,,
3-230-213-1,aves1237,Avestan,1007,gao-,Phonemic,cow,buck1949,,,
3-220-213-1,aves1237,Avestan,1169,gao-,Phonemic,ox,buck1949,,,
3-210-213-1,aves1237,Avestan,1008,uxšan-,Phonemic,bull,buck1949,,,
3-190-213-1,aves1237,Avestan,851,*gaō-stāna-,Phonemic,"stable, stall",buck1949,"Respectively: 'cow stall; horse stall'. Also nmānəm gāvayanəm 'house for cows'; pasuš-hasta- 'pen for small cattle/sheep' < *pasu.šasta-, sandhi form; uštrō-stāna- 'camel stall'.",,
3-190-213-3,aves1237,Avestan,851,aspō-stāna-,Phonemic,"stable, stall",buck1949,"Respectively: 'cow stall; horse stall'. Also nmānəm gāvayanəm 'house for cows'; pasuš-hasta- 'pen for small cattle/sheep' < *pasu.šasta-, sandhi form; uštrō-stāna- 'camel stall'.",,
3-180-213-1,aves1237,Avestan,263,vāstar-,Phonemic,herdsman,buck1949,,,
3-160-213-1,aves1237,Avestan,649,vāstra-,Phonemic,pasture,buck1949,"Respectively: 'fodder, pasture; pasture, meadow'. See the original C.D.Buck for derivative forms.",,
3-160-213-3,aves1237,Avestan,649,gaoyaoti,Phonemic,pasture,buck1949,"Respectively: 'fodder, pasture; pasture, meadow'. See the original C.D.Buck for derivative forms.",,
3-150-213-1,aves1237,Avestan,631,pasu-,Phonemic,livestock,buck1949,"Respectively: 'cattle, domestic (quadruped); large animal, e.g. camel, horse, ox, donkey'.",,
3-150-213-3,aves1237,Avestan,631,staora-,Phonemic,livestock,buck1949,"Respectively: 'cattle, domestic (quadruped); large animal, e.g. camel, horse, ox, donkey'.",,
3-130-213-1,aves1237,Avestan,2262,daēnu-,Phonemic,female (adj),buck1949,,,
3-130-213-3,aves1237,Avestan,2262,strī-,Phonemic,female (adj),buck1949,,,
3-130-213-5,aves1237,Avestan,2262,hāirišī-,Phonemic,female (adj),buck1949,,,
3-130-213-7,aves1237,Avestan,2262,xšaθrī-,Phonemic,female (adj),buck1949,,,
3-120-213-1,aves1237,Avestan,2261,aršan-,Phonemic,male (adj),buck1949,,,
3-120-213-3,aves1237,Avestan,2261,nairya-,Phonemic,male (adj),buck1949,,,
3-110-213-1,aves1237,Avestan,619,daitika-,Phonemic,animal,buck1949,"First form: 'wild, non-domestic animal'. Latter form means 'wild animal, beast of prey' in Gathic; 'noxious animal' (daēvič) in New AVS. First form may be contrasted with 'livestock' 03.150.",,
3-110-213-3,aves1237,Avestan,619,xrafstra-,Phonemic,animal,buck1949,"First form: 'wild, non-domestic animal'. Latter form means 'wild animal, beast of prey' in Gathic; 'noxious animal' (daēvič) in New AVS. First form may be contrasted with 'livestock' 03.150.",,
2-820-213-1,aves1237,Avestan,194,nāfa-,Phonemic,family,buck1949,Cf. 'navel 04.430' nāfa-.,,
2-810-213-1,aves1237,Avestan,1644,nāfya-,Phonemic,"relatives, kinsmen",buck1949,Cf. 'navel 04.430' nāfa-.,,
2-760-213-1,aves1237,Avestan,1756,viðavā-,Phonemic,widow,buck1949,,,
2-750-213-1,aves1237,Avestan,1149,saē,Phonemic,orphan,buck1949,"Probably should be *sayu-, which relates to (Middle) Parthian sywg and RV śayú-.",,
2-630-213-1,aves1237,Avestan,2267,zāmātar-,Phonemic,son-in-law (of a man),buck1949,,,
2-610-213-1,aves1237,Avestan,2255,xʷasura-,Phonemic,father-in-law (of a man),buck1949,,,
2-570-213-1,aves1237,Avestan,490,frazain̩ti-,Phonemic,descendants,buck1949,,,
2-570-213-3,aves1237,Avestan,490,naptya,Phonemic,descendants,buck1949,,,
2-550-213-1,aves1237,Avestan,1643,tūriyō-puθra-,Phonemic,cousin,buck1949,Respectively: 'father's brother's son'; father's sister's daughter'.,,
2-550-213-3,aves1237,Avestan,1643,tūirya-duɣðar-,Phonemic,cousin,buck1949,Respectively: 'father's brother's son'; father's sister's daughter'.,,
2-540-213-1,aves1237,Avestan,1642,brātruyā-,Phonemic,niece,buck1949,'Brother's daughter'.,,
2-530-213-1,aves1237,Avestan,1063,brātruya-,Phonemic,nephew,buck1949,'Brother's son'.,,
2-520-213-1,aves1237,Avestan,1272,tūiryā-,Phonemic,aunt,buck1949,Refers to 'paternal aunt'.,,
2-510-213-1,aves1237,Avestan,1327,tūirya-,Phonemic,uncle,buck1949,Refers to 'paternal uncle'.,,
2-480-213-1,aves1237,Avestan,1618,napāt-,Phonemic,grandson,buck1949,,,
2-480-213-3,aves1237,Avestan,1618,naptar-,Phonemic,grandson,buck1949,,,
2-490-213-1,aves1237,Avestan,1619,naptī-,Phonemic,granddaughter,buck1949,Latter form means 'descendant'.,,
2-490-213-3,aves1237,Avestan,1619,naptiya-,Phonemic,granddaughter,buck1949,Latter form means 'descendant'.,,
2-470-213-1,aves1237,Avestan,1496,nyākā-,Phonemic,grandmother,buck1949,,,
2-460-213-1,aves1237,Avestan,1383,nyāka-,Phonemic,grandfather,buck1949,,,
2-450-213-1,aves1237,Avestan,1263,xʷaŋhar-,Phonemic,sister,buck1949,,,
2-440-213-1,aves1237,Avestan,1262,brātar-,Phonemic,brother,buck1949,,,
2-430-213-1,aves1237,Avestan,1801,frazain̩ti-,Phonemic,offspring (son or daughter),buck1949,,,
2-420-213-1,aves1237,Avestan,1357,dugədar-,Phonemic,daughter,buck1949,,,
2-420-213-3,aves1237,Avestan,1357,duɣðar-,Phonemic,daughter,buck1949,,,
2-410-213-1,aves1237,Avestan,1620,puθra-,Phonemic,son,buck1949,"Latter form means 'son' (daēvič, i.e. of evil beings).",,
2-410-213-3,aves1237,Avestan,1620,hunu-,Phonemic,son,buck1949,"Latter form means 'son' (daēvič, i.e. of evil beings).",,
2-370-213-1,aves1237,Avestan,505,pitarə (?),Phonemic,parents,buck1949,,,
2-360-213-1,aves1237,Avestan,1216,mātar-,Phonemic,mother,buck1949,,,
2-350-213-1,aves1237,Avestan,1217,pitar-,Phonemic,father,buck1949,,,
2-340-213-1,aves1237,Avestan,1259,nāiriθwana-,Phonemic,"marriage, wedding",buck1949,State of being a wife.,,
2-330-213-1,aves1237,Avestan,203,vaz-,Phonemic,marry,buck1949,"Respectively: 'to drive, convey; to lead/give in marriage'.",,
2-330-213-3,aves1237,Avestan,203,upa-vad-,Phonemic,marry,buck1949,"Respectively: 'to drive, convey; to lead/give in marriage'.",,
2-320-213-1,aves1237,Avestan,1199,nāirī,Phonemic,wife,buck1949,,,
2-320-213-3,aves1237,Avestan,1199,nāirikā-,Phonemic,wife,buck1949,,,
2-320-213-5,aves1237,Avestan,1199,vaðū-,Phonemic,wife,buck1949,,,
2-310-213-1,aves1237,Avestan,1200,paiti-,Phonemic,husband,buck1949,"'Master, husband'.",,
2-270-213-1,aves1237,Avestan,1304,apərənāyuka-,Phonemic,child,buck1949,"Adj. 'minor, under-aged child' < apərənāyu-.",,
2-260-213-1,aves1237,Avestan,1646,kainyā-,Phonemic,girl,buck1949,"'Unmarried girl'; also attested: kainī-; kainīn-, suppletive stems.",,
2-251-213-1,aves1237,Avestan,76,maɣava-,Phonemic,young man (adolescent),buck1949,'Unmarried'.,,
2-250-213-1,aves1237,Avestan,1366,puθra-,Phonemic,boy,buck1949,,,
2-240-213-1,aves1237,Avestan,1551,strī-,Phonemic,female,buck1949,Latter forms refer to animal.,,
2-240-213-3,aves1237,Avestan,1551,hāirišī-,Phonemic,female,buck1949,Latter forms refer to animal.,,
2-240-213-5,aves1237,Avestan,1551,xšaθrī-,Phonemic,female,buck1949,Latter forms refer to animal.,,
2-230-213-1,aves1237,Avestan,1553,aršan-,Phonemic,male,buck1949,"Respectively: 'man, male; manly; male (of animal)'.",,
2-230-213-3,aves1237,Avestan,1553,varəšna-,Phonemic,male,buck1949,"Respectively: 'man, male; manly; male (of animal)'.",,
2-230-213-5,aves1237,Avestan,1553,nairya-,Phonemic,male,buck1949,"Respectively: 'man, male; manly; male (of animal)'.",,
2-220-213-1,aves1237,Avestan,962,ǰani-,Phonemic,woman,buck1949,Respectively: New AVS; Gathic. Cf. 'wife' 02.320.,,
2-220-213-3,aves1237,Avestan,962,ǰəni-,Phonemic,woman,buck1949,Respectively: New AVS; Gathic. Cf. 'wife' 02.320.,,
2-210-213-1,aves1237,Avestan,1554,nar-,Phonemic,man (vs. woman),buck1949,"First form is 'man' as opposed to woman, child.",,
2-210-213-3,aves1237,Avestan,1554,vīra-,Phonemic,man (vs. woman),buck1949,"First form is 'man' as opposed to woman, child.",,
2-100-213-1,aves1237,Avestan,683,maṣ̌ya-,Phonemic,"person, human being",buck1949,,,
2-100-213-3,aves1237,Avestan,683,maṣ̌yāka-,Phonemic,"person, human being",buck1949,,,
1-880-213-1,aves1237,Avestan,10,aēsma-,Phonemic,firewood,buck1949,"To be grouped with SKT édha-, édhas-, idhmá-.",,
1-851-213-1,aves1237,Avestan,141,*dag-,Phonemic,burn (vb trans),buck1949,Unattested form; only occurs in present stem daža.,,
1-840-213-1,aves1237,Avestan,646,ātrya-,Phonemic,ashes,buck1949,,,
1-820-213-1,aves1237,Avestan,889,*saočah-,Phonemic,flame (noun),buck1949,"Only used in derivations, e.g. saočahin-; saočinavan̩t 'flaming'.",,
1-810-213-1,aves1237,Avestan,221,ātar-,Phonemic,fire,buck1949,"Note, āθravan̩t- 'having fire'; aθaurvan- 'priest'.",,
1-770-213-1,aves1237,Avestan,617,aēxa-,Phonemic,ice,buck1949,"Respectively: 'frost, ice; frosty, icy'.",,
1-770-213-3,aves1237,Avestan,617,isu-,Phonemic,ice,buck1949,"Respectively: 'frost, ice; frosty, icy'.",,
1-760-213-1,aves1237,Avestan,784,vafra-,Phonemic,snow (noun),buck1949,,,
1-750-213-1,aves1237,Avestan,658,vāra-,Phonemic,rain (noun),buck1949,,,
1-740-213-1,aves1237,Avestan,249,maēɣa-,Phonemic,fog,buck1949,,,
1-740-213-3,aves1237,Avestan,249,dunman-,Phonemic,fog,buck1949,,,
1-720-213-1,aves1237,Avestan,960,vāta-,Phonemic,wind,buck1949,,,
1-730-213-1,aves1237,Avestan,1489,maēɣa-,Phonemic,cloud,buck1949,"Respectively: 'cloud; rain-cloud, rain; clouds'. Also dvąnman-, Gathic 'cloud'.",,
1-730-213-3,aves1237,Avestan,1489,awra-,Phonemic,cloud,buck1949,"Respectively: 'cloud; rain-cloud, rain; clouds'. Also dvąnman-, Gathic 'cloud'.",,
1-730-213-5,aves1237,Avestan,1489,snaoða-,Phonemic,cloud,buck1949,"Respectively: 'cloud; rain-cloud, rain; clouds'. Also dvąnman-, Gathic 'cloud'.",,
1-710-213-1,aves1237,Avestan,27,vayu-,Phonemic,air,buck1949,,,
1-630-213-1,aves1237,Avestan,1388,*saya-,Phonemic,"shade, shadow",buck1949,Only occurs in asaya- 'without shade'.,,
1-620-213-1,aves1237,Avestan,11,təmah-,Phonemic,darkness,buck1949,,,
1-620-213-3,aves1237,Avestan,11,tąθra-,Phonemic,darkness,buck1949,,,
1-610-213-1,aves1237,Avestan,630,raočah-,Phonemic,light (noun),buck1949,,,
1-570-213-1,aves1237,Avestan,2007,vazra-,Phonemic,lightning (as striking),buck1949,"Means 'club', the god Mithra's chief weapon.",,
1-540-213-1,aves1237,Avestan,1430,star-,Phonemic,star,buck1949,Cf. 'spread out' 09.340.,,
1-530-213-1,aves1237,Avestan,1313,māh-,Phonemic,moon,buck1949,,,
1-520-213-1,aves1237,Avestan,1343,hvarə,Phonemic,sun,buck1949,Latter form means 'white'. GSg hūrō; xʷə̄ŋ,,
1-520-213-3,aves1237,Avestan,1343,auruša-,Phonemic,sun,buck1949,Latter form means 'white'. GSg hūrō; xʷə̄ŋ,,
1-510-213-1,aves1237,Avestan,1732,asman-,Phonemic,sky,buck1949,"Latter form is 'cloud', used once as a poetic substitute for 'heaven'. Also dyav- (Bartholomae dyav-; Buck div-) 'heaven'. daēvič for asman-, as part of the AVS vocabulary, shows dichotomy between good and evil.",,
1-510-213-3,aves1237,Avestan,1732,nabah-,Phonemic,sky,buck1949,"Latter form is 'cloud', used once as a poetic substitute for 'heaven'. Also dyav- (Bartholomae dyav-; Buck div-) 'heaven'. daēvič for asman-, as part of the AVS vocabulary, shows dichotomy between good and evil.",,
1-440-213-1,aves1237,Avestan,2125,asan-,Phonemic,"stone, rock",buck1949,Adj. form is asmana- 'of stone'.,,
1-440-213-3,aves1237,Avestan,2125,zarštva-,Phonemic,"stone, rock",buck1949,Adj. form is asmana- 'of stone'.,,
1-430-213-1,aves1237,Avestan,1803,dāuru-,Phonemic,wood,buck1949,"Means 'tree trunk, wood stuff'.",,
1-420-213-1,aves1237,Avestan,906,vanā-,Phonemic,tree (cf 08.600),buck1949,Latter form corresponds to Skt vr̥kṣa-.,,
1-420-213-3,aves1237,Avestan,906,varəša-,Phonemic,tree (cf 08.600),buck1949,Latter form corresponds to Skt vr̥kṣa-.,,
