ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-421-836-1,suri1265,Surin Khmer,1044,khn̂:j,phonetic,pillow,,,,
7-420-836-1,suri1265,Surin Khmer,1663,ti:əń,phonetic,bed,,,,
7-370-836-1,suri1265,Surin Khmer,1464,cn̂:r,phonetic,ladder,,,,
7-320-836-1,suri1265,Surin Khmer,859,taw,phonetic,stove,,,,
7-270-836-1,suri1265,Surin Khmer,933,ŋciəŋ,phonetic,wall,,,,
7-260-836-1,suri1265,Surin Khmer,1632,kda:r,phonetic,floor,,,,
7-250-836-1,suri1265,Surin Khmer,1375,na: ta:ŋ  ( T.),phonetic,window,,,,
7-240-836-1,suri1265,Surin Khmer,1472,sɔ:,phonetic,key,,,,
7-231-836-1,suri1265,Surin Khmer,1012,kanlah,phonetic,"latch, door-bolt",,,,
7-210-836-1,suri1265,Surin Khmer,1450,knɔŋ,phonetic,room,,,,
7-220-836-1,suri1265,Surin Khmer,1567,thwi:ər,phonetic,"door, gate",,,,
7-170-836-1,suri1265,Surin Khmer,334,krô:  (kitchen),phonetic,cookhouse,,,,
7-150-836-1,suri1265,Surin Khmer,736,li:ən,phonetic,"yard, court",,,,
7-130-836-1,suri1265,Surin Khmer,1678,ktu:əm,phonetic,hut,,,,
7-120-836-1,suri1265,Surin Khmer,1252,ptiəh,phonetic,house,,,,
7-110-836-1,suri1265,Surin Khmer,363,nəw,phonetic,"dwell, live",,,,
6-960-836-1,suri1265,Surin Khmer,1171,kcâʔ,phonetic,mirror,,,,
6-950-836-1,suri1265,Surin Khmer,788,sbu:,phonetic,soap,,,,
6-940-836-1,suri1265,Surin Khmer,1926,kmô:n,phonetic,ointment,,,,
6-930-836-1,suri1265,Surin Khmer,151,kmet kɔ:r,phonetic,razor,,,,
6-920-836-1,suri1265,Surin Khmer,1821,prɛ:ń,phonetic,brush,,,,
6-910-836-1,suri1265,Surin Khmer,1475,kra:h,phonetic,comb,,,,
6-810-836-1,suri1265,Surin Khmer,332,kansɛ:ń (ksɛ:ń),phonetic,"handkerchief, rag",,,,
6-750-836-1,suri1265,Surin Khmer,1961,ksɛ: kâ:,phonetic,necklace,,,,
6-740-836-1,suri1265,Surin Khmer,1754,kâ:ŋ,phonetic,bracelet,,,,
6-730-836-1,suri1265,Surin Khmer,1374,ncî:n,phonetic,ring (for finger),,,,
6-620-836-1,suri1265,Surin Khmer,757,le:w,phonetic,button,,,,
6-610-836-1,suri1265,Surin Khmer,1851,thaŋ ʔaw,phonetic,pocket,,,,
6-580-836-1,suri1265,Surin Khmer,867,thâŋ daj,phonetic,glove,,,,
6-570-836-1,suri1265,Surin Khmer,772,ksɛ: kwat,phonetic,"belt, girdle",,,,
6-550-836-1,suri1265,Surin Khmer,2130,mô:ʔ,phonetic,"hat, cap",,,,
6-540-836-1,suri1265,Surin Khmer,875,ci:əń kɨ:əʔ,phonetic,"shoemaker, cobbler",,,,
6-510-836-1,suri1265,Surin Khmer,1381,tnɨəp cə̂:ŋ (sbɛ:ʔ cə̂:ŋ),phonetic,shoe,,,,
6-490-836-1,suri1265,Surin Khmer,329,thuŋ kɨ:əʔ,phonetic,"stocking, sock",,,,
6-480-836-1,suri1265,Surin Khmer,809,khɔ:,phonetic,trousers,,,,
6-460-836-1,suri1265,Surin Khmer,1600,kapro:ŋ (kpro:ŋ),phonetic,skirt,,,,
6-450-836-1,suri1265,Surin Khmer,2012,kâ: ʔa:w,phonetic,collar,,,,
6-440-836-1,suri1265,Surin Khmer,1622,ʔa:w chɔ:t (T.),phonetic,shirt,,,,
6-390-836-1,suri1265,Surin Khmer,157,cluəʔ,phonetic,dye,,,,
6-380-836-1,suri1265,Surin Khmer,1161,ce:h,phonetic,thread,,,,
6-360-836-1,suri1265,Surin Khmer,1382,ncul,phonetic,needle,,,,
6-370-836-1,suri1265,Surin Khmer,278,swa:n,phonetic,awl,,,,
6-350-836-1,suri1265,Surin Khmer,1457,de:r,phonetic,sew,,,,
6-340-836-1,suri1265,Surin Khmer,1787,thmeń chə:,phonetic,loom,,,,
6-330-836-1,suri1265,Surin Khmer,133,tba:ń,phonetic,weave,,,,
6-320-836-1,suri1265,Surin Khmer,277,ksô:j,phonetic,spindle,,,,
6-310-836-1,suri1265,Surin Khmer,121,rwî:,phonetic,spin,,,,
6-290-836-1,suri1265,Surin Khmer,629,sbɛ:ʔ,phonetic,leather,,,,
6-250-836-1,suri1265,Surin Khmer,1641,so:t,phonetic,silk,,,,
6-240-836-1,suri1265,Surin Khmer,1850,kba:h,phonetic,cotton,,,,
6-210-836-1,suri1265,Surin Khmer,1616,khɔ: ʔa:w,phonetic,cloth,,,,
6-110-836-1,suri1265,Surin Khmer,158,rî:p khlô:n,phonetic,put on (clothes),,,,
5-971-836-1,suri1265,Surin Khmer,1556,pu:əŋ k-hâ:m,phonetic,egg yolk,,,,
5-970-836-1,suri1265,Surin Khmer,744,pu:əŋ,phonetic,egg,,,,
5-940-836-1,suri1265,Surin Khmer,404,sra:,phonetic,fermented drink,,,,
5-850-836-1,suri1265,Surin Khmer,862,skâ:r,phonetic,sugar,,,,
5-860-836-1,suri1265,Surin Khmer,635,tɨʔ dah,phonetic,milk (noun),,,,
5-840-836-1,suri1265,Surin Khmer,942,tɨʔ khmum,phonetic,honey,,,,
5-821-836-1,suri1265,Surin Khmer,919,mtîh bɔʔ,phonetic,chili pepper,,,,
5-820-836-1,suri1265,Surin Khmer,1385,mrîc,phonetic,pepper,,,,
5-810-836-1,suri1265,Surin Khmer,1274,mmel,phonetic,salt,,,,
5-791-836-1,suri1265,Surin Khmer,323,khlań,phonetic,"grease, fat",,,,
5-790-836-1,suri1265,Surin Khmer,1484,khlań,phonetic,oil,,,,
5-710-836-1,suri1265,Surin Khmer,1507,phlɛ: chə:,phonetic,fruit,,,,
5-660-836-1,suri1265,Surin Khmer,832,snɛ:ʔ,phonetic,bean,,,,
5-650-836-1,suri1265,Surin Khmer,924,manluəj,phonetic,vegetables,,,,
5-640-836-1,suri1265,Surin Khmer,1547,tɨʔ sanlâ:,phonetic,"soup, broth",,,,
5-610-836-1,suri1265,Surin Khmer,634,sac,phonetic,meat,,,,
5-590-836-1,suri1265,Surin Khmer,225,ʔanre: (ʔre:),phonetic,pestle,,,,
5-580-836-1,suri1265,Surin Khmer,224,tbal,phonetic,mortar (2),,,,
5-570-836-1,suri1265,Surin Khmer,636,ken,phonetic,mill,,,,
5-560-836-1,suri1265,Surin Khmer,1033,ńîc,phonetic,"crush, grind",,,,
5-550-836-1,suri1265,Surin Khmer,1594,msaw,phonetic,"meal, flour",,,,
5-540-836-1,suri1265,Surin Khmer,274,cbac,phonetic,knead,,,,
5-490-836-1,suri1265,Surin Khmer,2017,ko:r,phonetic,"stir, mix",,,,
5-480-836-1,suri1265,Surin Khmer,1767,kɔ:h,phonetic,scrape,,,,
5-470-836-1,suri1265,Surin Khmer,86,kancrɛ:ń(kcrɛ:ń),phonetic,"sieve, strain",,,,
5-460-836-1,suri1265,Surin Khmer,275,bâ:ʔ,phonetic,peel,,,,
5-390-836-1,suri1265,Surin Khmer,1302,sa:m (T.),phonetic,fork (2),,,,
5-380-836-1,suri1265,Surin Khmer,1352,kmet,phonetic,knife (2),,,,
5-370-836-1,suri1265,Surin Khmer,1378,châ:n (T.),phonetic,spoon,,,,
5-350-836-1,suri1265,Surin Khmer,476,ca:ʔ,phonetic,"cup, drinking vessel",,,,
5-330-836-1,suri1265,Surin Khmer,1530,ca:n crə̂ɨ,phonetic,bowl,,,,
5-320-836-1,suri1265,Surin Khmer,480,ca:n plɛ:t,phonetic,plate,,,,
5-310-836-1,suri1265,Surin Khmer,481,ca:n,phonetic,dish,,,,
5-280-836-1,suri1265,Surin Khmer,31,kti:əh,phonetic,pan,,,,
5-260-836-1,suri1265,Surin Khmer,1462,chnaŋ,phonetic,"pot, cooking vessel",,,,
5-270-836-1,suri1265,Surin Khmer,854,tkɔ:,phonetic,kettle,,,,
5-230-836-1,suri1265,Surin Khmer,2146,ʔaŋ,phonetic,"roast, fry",,,,
5-230-836-2,suri1265,Surin Khmer,2146,cʔ̂:r,phonetic,"roast, fry",,,,
5-220-836-1,suri1265,Surin Khmer,792,sŋɔ:r,phonetic,boil (vb),,,,
5-210-836-1,suri1265,Surin Khmer,1100,thə: mho:p,phonetic,cook,,,,
5-190-836-1,suri1265,Surin Khmer,129,chluəʔ,phonetic,choke,,,,
5-181-836-1,suri1265,Surin Khmer,897,lî:p,phonetic,swallow,,,,
5-180-836-1,suri1265,Surin Khmer,321,tampi:ə,phonetic,chew,,,,
5-160-836-1,suri1265,Surin Khmer,1421,ncôp,phonetic,suck,,,,
5-150-836-1,suri1265,Surin Khmer,848,sre:ʔ,phonetic,thirst,,,,
5-141-836-1,suri1265,Surin Khmer,199,ʔât ja:ʔ,phonetic,famine,,,,
5-140-836-1,suri1265,Surin Khmer,1864,khli:ən,phonetic,hunger,,,,
5-130-836-1,suri1265,Surin Khmer,1401,pĥʔ,phonetic,drink,,,,
5-125-836-1,suri1265,Surin Khmer,1728,pʔo:m,phonetic,rotten,,,,
5-124-836-1,suri1265,Surin Khmer,1958,kcɛj,phonetic,"green, unripe",,,,
5-123-836-1,suri1265,Surin Khmer,178,cʔ̂n,phonetic,ripe,,,,
5-122-836-1,suri1265,Surin Khmer,1959,chaw,phonetic,raw,,,,
5-121-836-1,suri1265,Surin Khmer,269,cʔ̂n,phonetic,cooked,,,,
5-120-836-1,suri1265,Surin Khmer,256,mho:p,phonetic,food,,,,
5-110-836-1,suri1265,Surin Khmer,1336,si:,phonetic,eat,,,,
4-990-836-1,suri1265,Surin Khmer,590,sra:t,phonetic,"naked, bare",,,,
4-970-836-1,suri1265,Surin Khmer,1653,phne:ʔ khwaʔ,phonetic,blind,,,,
4-980-836-1,suri1265,Surin Khmer,1463,sŵŋ,phonetic,intoxicated,,,,
4-960-836-1,suri1265,Surin Khmer,1666,kɨ:ʔ,phonetic,mute,,,,
4-950-836-1,suri1265,Surin Khmer,996,tcî:ʔ thlâŋ,phonetic,deaf,,,,
4-930-836-1,suri1265,Surin Khmer,1125,tampe:ʔ,phonetic,bald,,,,
4-940-836-1,suri1265,Surin Khmer,320,khwen,phonetic,lame,,,,
4-920-836-1,suri1265,Surin Khmer,1564,kcil,phonetic,lazy,,,,
4-912-836-1,suri1265,Surin Khmer,168,chop,phonetic,rest,,,,
4-910-836-1,suri1265,Surin Khmer,1757,nə̂:j,phonetic,"tired, weary",,,,
4-880-836-1,suri1265,Surin Khmer,1372,thnam,phonetic,"medicine, drug",,,,
4-870-836-1,suri1265,Surin Khmer,597,ma: (T.),phonetic,physician,,,,
4-860-836-1,suri1265,Surin Khmer,499,rsa:,phonetic,"cure, heal",,,,
4-858-836-1,suri1265,Surin Khmer,497,sna:m,phonetic,scar,,,,
4-857-836-1,suri1265,Surin Khmer,1808,ktuh,phonetic,pus,,,,
4-856-836-1,suri1265,Surin Khmer,793,bo:h,phonetic,boil (noun),,,,
4-856-836-2,suri1265,Surin Khmer,793,mun,phonetic,boil (noun),,,,
4-854-836-1,suri1265,Surin Khmer,148,ĥ:m,phonetic,itch,,,,
4-854-836-2,suri1265,Surin Khmer,148,rmɨəh,phonetic,itch,,,,
4-852-836-1,suri1265,Surin Khmer,1148,ktɨəm,phonetic,bruise,,,,
4-850-836-1,suri1265,Surin Khmer,1109,tmaw,phonetic,"wound, sore",,,,
4-843-836-1,suri1265,Surin Khmer,102,krun pda:hsa:j,phonetic,cold (catarrh),,,,
4-842-836-1,suri1265,Surin Khmer,1957,kâ: pu:əʔ,phonetic,goiter,,,,
4-841-836-1,suri1265,Surin Khmer,1534,krun,phonetic,fever,,,,
4-840-836-1,suri1265,Surin Khmer,1847,k̂:t cŋɨ:,phonetic,"sick, sickness",,,,
4-830-836-1,suri1265,Surin Khmer,1364,srô:l ci:ə,phonetic,"well, health",,,,
4-810-836-1,suri1265,Surin Khmer,785,pkɛ:,phonetic,"strong, mighty, powerful",,,,
4-790-836-1,suri1265,Surin Khmer,1773,mluŋ  (manluŋ),phonetic,"grave, tomb",,,,
4-780-836-1,suri1265,Surin Khmer,1719,kap,phonetic,bury (the dead),,,,
4-770-836-1,suri1265,Surin Khmer,767,sop  (T.),phonetic,corpse,,,,
4-760-836-1,suri1265,Surin Khmer,1417,sanlap,phonetic,kill,,,,
4-751-836-1,suri1265,Surin Khmer,1904,luəŋ tɨʔ ŋɨəp,phonetic,drowned,,,,
4-750-836-1,suri1265,Surin Khmer,1494,ŋɨəp,phonetic,"die, dead",,,,
4-740-836-1,suri1265,Surin Khmer,1422,nəɨ ruəh,phonetic,"live, living, life",,,,
4-732-836-1,suri1265,Surin Khmer,1087,kɨt,phonetic,conceive,,,,
4-730-836-1,suri1265,Surin Khmer,1123,thmuən puəh  (polite),phonetic,pregnant,,,,
4-720-836-1,suri1265,Surin Khmer,1090,k̂:t,phonetic,born (to be),,,,
4-690-836-1,suri1265,Surin Khmer,138,ŋu:t,phonetic,bathe,,,,
4-680-836-1,suri1265,Surin Khmer,52,ńɨər,phonetic,shiver,,,,
4-670-836-1,suri1265,Surin Khmer,1785,coj,phonetic,have sexual intercourse,,,,
4-660-836-1,suri1265,Surin Khmer,676,cuh ʔac,phonetic,defecate,,,,
4-650-836-1,suri1265,Surin Khmer,592,nô:m,phonetic,urinate,,,,
4-640-836-1,suri1265,Surin Khmer,1159,ĥ:m puəh,phonetic,break wind,,,,
4-630-836-1,suri1265,Surin Khmer,1602,krɔ:ʔ,phonetic,wake up,,,,
4-612-836-1,suri1265,Surin Khmer,1983,smɔʔ,phonetic,snore,,,,
4-610-836-1,suri1265,Surin Khmer,1585,de:ʔ luəʔ,phonetic,sleep,,,,
4-590-836-1,suri1265,Surin Khmer,319,lit,phonetic,lick,,,,
4-580-836-1,suri1265,Surin Khmer,1403,kham,phonetic,bite,,,,
4-570-836-1,suri1265,Surin Khmer,1278,kʔô:t,phonetic,vomit,,,,
4-560-836-1,suri1265,Surin Khmer,1440,tɨʔ mɨət,phonetic,spit,,,,
4-540-836-1,suri1265,Surin Khmer,1621,knah,phonetic,sneeze,,,,
4-530-836-1,suri1265,Surin Khmer,879,kʔâ:ʔ,phonetic,cough,,,,
4-521-836-1,suri1265,Surin Khmer,162,tʔ̂ʔ,phonetic,hiccough,,,,
4-520-836-1,suri1265,Surin Khmer,1028,sna:p,phonetic,"yawn, gape",,,,
4-510-836-1,suri1265,Surin Khmer,1407,t-ĥ:m,phonetic,"breathe, breath",,,,
4-492-836-1,suri1265,Surin Khmer,1222,kdâ:,phonetic,penis,,,,
4-490-836-1,suri1265,Surin Khmer,797,pu:əŋ kdâ:,phonetic,testicle,,,,
4-470-836-1,suri1265,Surin Khmer,804,sbo:r,phonetic,womb,,,,
4-464-836-1,suri1265,Surin Khmer,834,tpô:ʔ,phonetic,buttocks,,,,
4-463-836-1,suri1265,Surin Khmer,1745,tki:əʔ,phonetic,hip,,,,
4-462-836-1,suri1265,Surin Khmer,1681,caŋkɛh   (ckɛh),phonetic,waist,,,,
4-461-836-1,suri1265,Surin Khmer,1991,puəh wi:n,phonetic,"intestines, guts",,,,
4-460-836-1,suri1265,Surin Khmer,819,puəh,phonetic,stomach,,,,
4-450-836-1,suri1265,Surin Khmer,1224,thl̂:m,phonetic,liver,,,,
4-441-836-1,suri1265,Surin Khmer,688,sô:t,phonetic,lung,,,,
4-440-836-1,suri1265,Surin Khmer,1223,bɛh do:ŋ,phonetic,heart,,,,
4-430-836-1,suri1265,Surin Khmer,1838,pĉt,phonetic,navel,,,,
4-412-836-1,suri1265,Surin Khmer,796,cɔŋ dâh,phonetic,"nipple, teat",,,,
4-410-836-1,suri1265,Surin Khmer,1402,dâh,phonetic,breast (of woman),,,,
4-400-836-1,suri1265,Surin Khmer,1592,d̂:m  tru:ŋ,phonetic,chest,,,,
4-393-836-1,suri1265,Surin Khmer,1201,mmi:h,phonetic,feather,,,,
4-392-836-1,suri1265,Surin Khmer,1257,sla:p,phonetic,wing,,,,
4-380-836-1,suri1265,Surin Khmer,1389,mri:əm cə̂:ŋ,phonetic,toe,,,,
4-374-836-1,suri1265,Surin Khmer,318,kanlu:əŋ cə̂:ŋ,phonetic,footprint,,,,
4-371-836-1,suri1265,Surin Khmer,803,kâ: cə̂:ŋ,phonetic,ankle,,,,
4-370-836-1,suri1265,Surin Khmer,1301,cə̂:ŋ,phonetic,foot,,,,
4-360-836-1,suri1265,Surin Khmer,1371,kba:l caŋkuəŋ  (ckuəŋ),phonetic,knee,,,,
4-352-836-1,suri1265,Surin Khmer,498,phluət cə̂:ŋ,phonetic,calf of leg,,,,
4-351-836-1,suri1265,Surin Khmer,800,phlə̂w,phonetic,thigh,,,,
4-350-836-1,suri1265,Surin Khmer,1297,cə̂:ŋ,phonetic,leg,,,,
4-344-836-1,suri1265,Surin Khmer,1258,kcâ:ʔ,phonetic,fingernail,,,,
4-342-836-1,suri1265,Surin Khmer,1781,mi: daj,phonetic,thumb,,,,
4-340-836-1,suri1265,Surin Khmer,1303,mri:əm,phonetic,finger,,,,
4-331-836-1,suri1265,Surin Khmer,1183,ba:t daj,phonetic,palm of hand,,,,
4-330-836-1,suri1265,Surin Khmer,1277,daj,phonetic,hand,,,,
4-321-836-1,suri1265,Surin Khmer,799,kâ: daj,phonetic,wrist,,,,
4-320-836-1,suri1265,Surin Khmer,981,kɛ:ń daj,phonetic,elbow,,,,
4-312-836-1,suri1265,Surin Khmer,1886,kli:ʔ,phonetic,armpit,,,,
4-310-836-1,suri1265,Surin Khmer,1673,daj,phonetic,arm,,,,
4-301-836-1,suri1265,Surin Khmer,172,sla:p psî:w,phonetic,shoulderblade,,,,
4-300-836-1,suri1265,Surin Khmer,1482,sma:,phonetic,shoulder,,,,
4-290-836-1,suri1265,Surin Khmer,1346,mpuəŋ kâ:,phonetic,throat,,,,
4-280-836-1,suri1265,Surin Khmer,1333,kâ:,phonetic,neck,,,,
4-270-836-1,suri1265,Surin Khmer,1380,thmeń,phonetic,tooth,,,,
4-271-836-1,suri1265,Surin Khmer,139,phluʔ,phonetic,gums,,,,
4-260-836-1,suri1265,Surin Khmer,1205,na:t,phonetic,tongue,,,,
4-250-836-1,suri1265,Surin Khmer,478,pbo:r mɨət,phonetic,lip,,,,
4-240-836-1,suri1265,Surin Khmer,674,mɨət,phonetic,mouth,,,,
4-232-836-1,suri1265,Surin Khmer,208,smɔ:r,phonetic,mucus (nasal),,,,
4-230-836-1,suri1265,Surin Khmer,1221,cmɔh,phonetic,nose,,,,
4-222-836-1,suri1265,Surin Khmer,32,ʔac tci:ʔ,phonetic,earwax,,,,
4-221-836-1,suri1265,Surin Khmer,18,sl̂ʔ tci:ʔ,phonetic,earlobe,,,,
4-220-836-1,suri1265,Surin Khmer,1247,tci:ʔ,phonetic,ear,,,,
4-215-836-1,suri1265,Surin Khmer,1655,pric phne:ʔ,phonetic,blink,,,,
4-215-836-2,suri1265,Surin Khmer,1655,pric,phonetic,blink,,,,
4-212-836-1,suri1265,Surin Khmer,1173,tbâ:ʔ phne:ʔ,phonetic,eyebrow,,,,
4-210-836-1,suri1265,Surin Khmer,1248,phne:ʔ,phonetic,eye,,,,
4-208-836-1,suri1265,Surin Khmer,1730,tpɨəl,phonetic,cheek,,,,
4-209-836-1,suri1265,Surin Khmer,1510,caŋka: (cka:),phonetic,chin,,,,
4-205-836-1,suri1265,Surin Khmer,123,kanĉ:m,phonetic,forehead,,,,
4-205-836-3,suri1265,Surin Khmer,123,kĉ:m,phonetic,forehead,,,,
4-207-836-1,suri1265,Surin Khmer,798,tki:əm,phonetic,jaw,,,,
4-204-836-1,suri1265,Surin Khmer,1560,muʔ,phonetic,face,,,,
4-203-836-1,suri1265,Surin Khmer,1583,khô:r,phonetic,brain,,,,
4-200-836-1,suri1265,Surin Khmer,1256,kba:l,phonetic,head,,,,
4-191-836-1,suri1265,Surin Khmer,805,cʔ̂ŋ khnâ:ŋ,phonetic,spine,,,,
4-190-836-1,suri1265,Surin Khmer,1291,khnâ:ŋ,phonetic,back,,,,
4-180-836-1,suri1265,Surin Khmer,1220,kantuj,phonetic,tail,,,,
4-170-836-1,suri1265,Surin Khmer,1393,snɛ:ń,phonetic,horn,,,,
4-162-836-1,suri1265,Surin Khmer,801,cʔ̂ŋ cni:r,phonetic,rib,,,,
4-160-836-1,suri1265,Surin Khmer,1394,cʔ̂ŋ,phonetic,bone,,,,
4-150-836-1,suri1265,Surin Khmer,946,chi:əm,phonetic,blood,,,,
4-145-836-1,suri1265,Surin Khmer,36,mmi:h,phonetic,pubic hair,,,,
4-144-836-1,suri1265,Surin Khmer,189,mmi:h,phonetic,body hair,,,,
4-142-836-1,suri1265,Surin Khmer,678,ʔɔ:m-ki:əŋ,phonetic,beard,,,,
4-140-836-1,suri1265,Surin Khmer,1040,sâʔ,phonetic,hair (head),,,,
4-130-836-1,suri1265,Surin Khmer,2259,sac,phonetic,flesh,,,,
4-120-836-1,suri1265,Surin Khmer,763,sbɛ:ʔ,phonetic,"skin, hide",,,,
4-110-836-1,suri1265,Surin Khmer,1480,khlô:n,phonetic,body,,,,
3-980-836-1,suri1265,Surin Khmer,112,n̂:ʔ,phonetic,turtle,,,,
3-970-836-1,suri1265,Surin Khmer,1857,kpə̂:,phonetic,"crocodile, alligator",,,,
3-960-836-1,suri1265,Surin Khmer,632,kancâʔ,phonetic,lizard,,,,
3-950-836-1,suri1265,Surin Khmer,503,ŋkɛ:p,phonetic,frog,,,,
3-940-836-1,suri1265,Surin Khmer,1543,khjâ:ŋ,phonetic,snail,,,,
3-930-836-1,suri1265,Surin Khmer,607,kno:p,phonetic,grasshopper,,,,
3-920-836-1,suri1265,Surin Khmer,1791,pińpla:t,phonetic,butterfly,,,,
3-910-836-1,suri1265,Surin Khmer,206,pɨlpe:ʔ,phonetic,firefly,,,,
3-850-836-1,suri1265,Surin Khmer,730,puəh,phonetic,snake,,,,
3-840-836-1,suri1265,Surin Khmer,1219,tkâw,phonetic,worm,,,,
3-832-836-1,suri1265,Surin Khmer,1509,mu:h,phonetic,mosquito,,,,
3-831-836-1,suri1265,Surin Khmer,95,soc,phonetic,"sandfly (midge), gnat",,,,
3-831-836-2,suri1265,Surin Khmer,95,caj skɛ:,phonetic,"sandfly (midge), gnat",,,,
3-830-836-1,suri1265,Surin Khmer,1504,ruj,phonetic,fly,,,,
3-823-836-1,suri1265,Surin Khmer,1517,mmal,phonetic,wasp,,,,
3-822-836-1,suri1265,Surin Khmer,88,phlet,phonetic,beehive,,,,
3-821-836-1,suri1265,Surin Khmer,1931,kmô:n,phonetic,beeswax,,,,
3-820-836-1,suri1265,Surin Khmer,665,khmum,phonetic,bee,,,,
3-818-836-1,suri1265,Surin Khmer,843,pińwa:j,phonetic,spider,,,,
3-817-836-1,suri1265,Surin Khmer,587,smɔ:e,phonetic,ant,,,,
3-816-836-1,suri1265,Surin Khmer,1575,kanla:t,phonetic,cockroach,,,,
3-815-836-1,suri1265,Surin Khmer,1538,ktô:j,phonetic,scorpion,,,,
3-814-836-1,suri1265,Surin Khmer,1974,kʔɛ:p,phonetic,centipede,,,,
3-812-836-1,suri1265,Surin Khmer,267,pu:əŋ caj,phonetic,nit (louse egg),,,,
3-811-836-1,suri1265,Surin Khmer,1392,caj,phonetic,louse,,,,
3-770-836-1,suri1265,Surin Khmer,1290,tamrɛj,phonetic,elephant,,,,
3-760-836-1,suri1265,Surin Khmer,1350,swa:,phonetic,monkey,,,,
3-750-836-1,suri1265,Surin Khmer,1936,rmiəŋ,phonetic,deer,,,,
3-720-836-1,suri1265,Surin Khmer,1386,khla: khmum,phonetic,lion,,,,
3-665-836-1,suri1265,Surin Khmer,1013,ntuəŋ,phonetic,freshwater eel,,,,
3-661-836-1,suri1265,Surin Khmer,1110,chla:m (T.),phonetic,shark,,,,
3-655-836-1,suri1265,Surin Khmer,598,khjâ:ŋ,phonetic,shell,,,,
3-653-836-1,suri1265,Surin Khmer,266,ska:,phonetic,fishscale,,,,
3-650-836-1,suri1265,Surin Khmer,227,trɛj,phonetic,fish,,,,
3-630-836-1,suri1265,Surin Khmer,2139,kn̂r,phonetic,"mouse, rat",,,,
3-620-836-1,suri1265,Surin Khmer,1208,mi:w,phonetic,cat,,,,
3-614-836-1,suri1265,Surin Khmer,1136,nsa:j,phonetic,rabbit,,,,
3-610-836-1,suri1265,Surin Khmer,2009,ckɛ:,phonetic,dog,,,,
3-594-836-1,suri1265,Surin Khmer,1853,llu:ɔʔ,phonetic,dove,,,,
3-596-836-1,suri1265,Surin Khmer,735,mmi:m,phonetic,owl,,,,
3-593-836-1,suri1265,Surin Khmer,913,kʔɛ:ʔ,phonetic,crow,,,,
3-592-836-1,suri1265,Surin Khmer,882,ce:ʔ,phonetic,parrot,,,,
3-591-836-1,suri1265,Surin Khmer,1793,pci:w,phonetic,bat,,,,
3-586-836-1,suri1265,Surin Khmer,1185,tma:t,phonetic,vulture,,,,
3-585-836-1,suri1265,Surin Khmer,307,stiəń,phonetic,hawk,,,,
3-583-836-1,suri1265,Surin Khmer,758,ksa:,phonetic,heron,,,,
3-580-836-1,suri1265,Surin Khmer,539,smɔ:ʔ,phonetic,nest,,,,
3-570-836-1,suri1265,Surin Khmer,1360,ti:ə,phonetic,duck,,,,
3-560-836-1,suri1265,Surin Khmer,1187,kŋa:n,phonetic,goose,,,,
3-550-836-1,suri1265,Surin Khmer,1318,mɨən,phonetic,chicken,,,,
3-520-836-1,suri1265,Surin Khmer,1511,mɨən chmô:l,phonetic,"cock, rooster",,,,
3-450-836-1,suri1265,Surin Khmer,1647,ko:n sɛh,phonetic,"foal, colt",,,,
3-440-836-1,suri1265,Surin Khmer,938,sɛh mi:,phonetic,mare,,,,
3-420-836-1,suri1265,Surin Khmer,936,sɛh chmo:l,phonetic,stallion,,,,
3-410-836-1,suri1265,Surin Khmer,615,sɛh,phonetic,horse (equine),,,,
3-380-836-1,suri1265,Surin Khmer,1972,kme:ń,phonetic,kid,,,,
3-350-836-1,suri1265,Surin Khmer,1337,cru:ʔ,phonetic,pig,,,,
3-340-836-1,suri1265,Surin Khmer,1351,cru:ʔ mi:,phonetic,sow (2),,,,
3-320-836-1,suri1265,Surin Khmer,1348,cru:ʔ pri: chmo:l,phonetic,boar,,,,
3-240-836-1,suri1265,Surin Khmer,1989,ko:n kô,phonetic,calf,,,,
3-240-836-2,suri1265,Surin Khmer,1989,ko:n kbɛj,phonetic,calf,,,,
3-230-836-1,suri1265,Surin Khmer,1007,kô: mi:,phonetic,cow,,,,
3-220-836-1,suri1265,Surin Khmer,1169,kô:,phonetic,ox,,,,
3-210-836-1,suri1265,Surin Khmer,1008,kô: ehmo:l,phonetic,bull,,,,
3-200-836-1,suri1265,Surin Khmer,1153,ko: kbɛj,phonetic,cattle (bovine),,,,
3-190-836-1,suri1265,Surin Khmer,851,krɔ:l,phonetic,"stable, stall",,,,
3-130-836-1,suri1265,Surin Khmer,2262,mi:  (animal),phonetic,female (adj),,,,
3-120-836-1,suri1265,Surin Khmer,2261,chmo:l   (animal),phonetic,male (adj),,,,
3-110-836-1,suri1265,Surin Khmer,619,sat,phonetic,animal,,,,
2-960-836-1,suri1265,Surin Khmer,817,pho:ŋ ki:,phonetic,they,,,,
2-950-836-1,suri1265,Surin Khmer,1213,pho:ŋ kɨət,phonetic,you (plural),,,,
2-942-836-1,suri1265,Surin Khmer,1130,pho:ŋ jə̂:ŋ,phonetic,we (exclusive),,,,
2-941-836-1,suri1265,Surin Khmer,1131,jə̂:ŋ,phonetic,we (inclusive),,,,
2-940-836-1,suri1265,Surin Khmer,1212,jə̂:ŋ,phonetic,we,,,,
