ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-780-414-3,zuoj1238,Zhuang-Longzhou,14,ʔe:k.7 va:i.2,Phonemic,yoke,,,,
10-770-414-1,zuoj1238,Zhuang-Longzhou,1769,cuk.8 łim.1,Phonemic,axle,,,,
10-760-414-1,zuoj1238,Zhuang-Longzhou,710,lən.2,Phonemic,wheel,,,,
10-760-414-3,zuoj1238,Zhuang-Longzhou,710,luk.7,Phonemic,wheel,,,,
10-760-414-5,zuoj1238,Zhuang-Longzhou,710,śe.1 lo:k.7,Phonemic,wheel,,,,
10-750-414-1,zuoj1238,Zhuang-Longzhou,122,śe.1,Phonemic,"carriage, wagon, cart",,,,
10-740-414-1,zuoj1238,Zhuang-Longzhou,1011,kiu.2,Phonemic,bridge,,,,
10-720-414-1,zuoj1238,Zhuang-Longzhou,2252,lo.6 łai.3 kai.5,Phonemic,path,,,,
10-710-414-1,zuoj1238,Zhuang-Longzhou,667,lo.6,Phonemic,road,,,,
10-710-414-3,zuoj1238,Zhuang-Longzhou,667,ta:i.6 lo.6,Phonemic,road,,,,
10-670-414-1,zuoj1238,Zhuang-Longzhou,1452,ło.4,Phonemic,"push, shove",,,,
10-670-414-3,zuoj1238,Zhuang-Longzhou,1452,ʔuŋ.3,Phonemic,"push, shove",,,,
10-670-414-5,zuoj1238,Zhuang-Longzhou,1452,poʔ.4,Phonemic,"push, shove",,,,
10-660-414-1,zuoj1238,Zhuang-Longzhou,367,khvi.5,Phonemic,ride,,,,
10-650-414-1,zuoj1238,Zhuang-Longzhou,741,kja.5 śi.3,Phonemic,drive,,,,
10-640-414-1,zuoj1238,Zhuang-Longzhou,43,ta:i.5,Phonemic,lead (vb),,,,
10-630-414-1,zuoj1238,Zhuang-Longzhou,1127,ki.5,Phonemic,send,,CHE; CHE,,
10-630-414-3,zuoj1238,Zhuang-Longzhou,1127,phak.7,Phonemic,send,,CHE; CHE,,
10-630-414-5,zuoj1238,Zhuang-Longzhou,1127,łuŋ.5,Phonemic,send,,CHE; CHE,,
10-620-414-1,zuoj1238,Zhuang-Longzhou,692,ta:i.5 ma.2,Phonemic,bring,,,,
10-615-414-1,zuoj1238,Zhuang-Longzhou,415,na:p.7,Phonemic,carry-underarm,,,,
10-615-414-3,zuoj1238,Zhuang-Longzhou,415,ke:p.8,Phonemic,carry-underarm,,,,
10-614-414-1,zuoj1238,Zhuang-Longzhou,414,tiŋ.3,Phonemic,carry-on-head,,,,
10-613-414-1,zuoj1238,Zhuang-Longzhou,413,ʔbe:k.7,Phonemic,carry-on-shoulder,,,,
10-612-414-1,zuoj1238,Zhuang-Longzhou,412,kam.1,Phonemic,carry-in-hand,,CHE; CHE,,
10-612-414-3,zuoj1238,Zhuang-Longzhou,412,jau.3,Phonemic,carry-in-hand,,CHE; CHE,,
10-610-414-1,zuoj1238,Zhuang-Longzhou,700,ta:i.5,Phonemic,carry (bear),,,,
10-570-414-1,zuoj1238,Zhuang-Longzhou,749,khau.3,Phonemic,enter,,,,
10-560-414-1,zuoj1238,Zhuang-Longzhou,1778,khiaɨ.3,Phonemic,approach,,,,
10-550-414-1,zuoj1238,Zhuang-Longzhou,1387,thaŋ.1 (thɨŋ.1),Phonemic,"reach, arrive",,,,
10-530-414-1,zuoj1238,Zhuang-Longzhou,1047,te:p.8,Phonemic,pursue,,,,
10-530-414-3,zuoj1238,Zhuang-Longzhou,1047,thɨ.1,Phonemic,pursue,,,,
10-530-414-5,zuoj1238,Zhuang-Longzhou,1047,ti:p.8,Phonemic,pursue,,,,
10-520-414-1,zuoj1238,Zhuang-Longzhou,1085,kan.1 laŋ.1,Phonemic,follow,,,,
10-510-414-1,zuoj1238,Zhuang-Longzhou,956,ni.1,Phonemic,flee,,,,
10-510-414-3,zuoj1238,Zhuang-Longzhou,956,co:t.8,Phonemic,flee,,,,
10-491-414-1,zuoj1238,Zhuang-Longzhou,485,łiu.1,Phonemic,disappear,,,,
10-490-414-1,zuoj1238,Zhuang-Longzhou,1752,pai.1,Phonemic,"go away, depart",,,,
10-481-414-1,zuoj1238,Zhuang-Longzhou,581,tho:i.5 ma.2,Phonemic,come back,,,,
10-481-414-3,zuoj1238,Zhuang-Longzhou,581,tho:i.5 mɨ.2,Phonemic,come back,,,,
10-480-414-1,zuoj1238,Zhuang-Longzhou,1446,ma.2,Phonemic,come,,,,
10-474-414-1,zuoj1238,Zhuang-Longzhou,1107,ʔo:k.7 pai.1,Phonemic,go out,,,,
10-473-414-1,zuoj1238,Zhuang-Longzhou,2014,phia:i.3 nuŋ.2 pai.1,Phonemic,go down,,,,
10-472-414-1,zuoj1238,Zhuang-Longzhou,1102,me:n.5,Phonemic,climb,,,,
10-470-414-1,zuoj1238,Zhuang-Longzhou,695,pai.1,Phonemic,go,,,,
10-471-414-1,zuoj1238,Zhuang-Longzhou,705,phia:i.3 khɨn.3 pai.1,Phonemic,go up,,,,
10-460-414-1,zuoj1238,Zhuang-Longzhou,1519,lie:n.6 (len.6),Phonemic,run,,,,
10-460-414-3,zuoj1238,Zhuang-Longzhou,1519,kiat.8 (kit.8),Phonemic,run,,,,
10-451-414-1,zuoj1238,Zhuang-Longzhou,366,phia:i.3 kve.2,Phonemic,limp,,,,
10-450-414-1,zuoj1238,Zhuang-Longzhou,1443,phia:i.3,Phonemic,walk,,,,
10-440-414-1,zuoj1238,Zhuang-Longzhou,1879,lo:ŋ.2 le:ŋ.2,Phonemic,dance,,,,
10-431-414-1,zuoj1238,Zhuang-Longzhou,1135,thik.7,Phonemic,kick,,,,
10-430-414-1,zuoj1238,Zhuang-Longzhou,1829,je:t.7,Phonemic,"jump, leap",,,,
10-430-414-3,zuoj1238,Zhuang-Longzhou,1829,thiu.5,Phonemic,"jump, leap",,,,
10-413-414-1,zuoj1238,Zhuang-Longzhou,296,mau.5,Phonemic,crouch,,,,
10-412-414-1,zuoj1238,Zhuang-Longzhou,66,kvi.6,Phonemic,kneel,,,,
10-410-414-1,zuoj1238,Zhuang-Longzhou,96,miɨt.5,Phonemic,"creep, crawl",,,,
10-410-414-3,zuoj1238,Zhuang-Longzhou,96,me:n.5,Phonemic,"creep, crawl",,,,
10-410-414-5,zuoj1238,Zhuang-Longzhou,96,la:i.6,Phonemic,"creep, crawl",,,,
10-410-414-7,zuoj1238,Zhuang-Longzhou,96,kian.2,Phonemic,"creep, crawl",,,,
10-380-414-1,zuoj1238,Zhuang-Longzhou,175,pau.5,Phonemic,blow,,,,
10-380-414-3,zuoj1238,Zhuang-Longzhou,175,śui.1,Phonemic,blow,,,,
10-370-414-1,zuoj1238,Zhuang-Longzhou,1441,ʔbian.1 (ʔbin.1),Phonemic,fly (vb),,,,
10-352-414-1,zuoj1238,Zhuang-Longzhou,365,phu:t.7,Phonemic,splash,,,,
10-351-414-1,zuoj1238,Zhuang-Longzhou,119,ʔdam.1,Phonemic,dive,,,,
10-351-414-3,zuoj1238,Zhuang-Longzhou,119,ʔban.1 namʔ.4,Phonemic,dive,,,,
10-351-414-5,zuoj1238,Zhuang-Longzhou,119,ʔbɨt.7 namʔ.4,Phonemic,dive,,,,
10-350-414-1,zuoj1238,Zhuang-Longzhou,1439,ʔa:p.7 ʔda:ŋ.1,Phonemic,swim,,,,
10-340-414-1,zuoj1238,Zhuang-Longzhou,1574,fu.2,Phonemic,float,,,,
10-320-414-1,zuoj1238,Zhuang-Longzhou,2003,lai.1,Phonemic,flow,,,,
10-260-414-1,zuoj1238,Zhuang-Longzhou,1909,hau.5,Phonemic,shake,,,,
10-252-414-1,zuoj1238,Zhuang-Longzhou,702,kam.1,Phonemic,catch (ball),,,,
10-252-414-3,zuoj1238,Zhuang-Longzhou,702,łäṗ.̯,Phonemic,catch (ball),,,,
10-250-414-1,zuoj1238,Zhuang-Longzhou,1456,pan.1,Phonemic,throw,,,,
10-250-414-3,zuoj1238,Zhuang-Longzhou,1456,maŋ.1,Phonemic,throw,,,,
10-240-414-1,zuoj1238,Zhuang-Longzhou,2253,ʔdik.7,Phonemic,drip,,,,
10-240-414-3,zuoj1238,Zhuang-Longzhou,2253,ʔduk.7,Phonemic,drip,,,,
10-230-414-1,zuoj1238,Zhuang-Longzhou,1280,lian.5,Phonemic,fall,,CHE,,
10-230-414-3,zuoj1238,Zhuang-Longzhou,1280,lo:t.7,Phonemic,fall,,CHE,,
10-220-414-1,zuoj1238,Zhuang-Longzhou,501,jaŋʔ.4,Phonemic,"raise, lift",,,,
10-210-414-1,zuoj1238,Zhuang-Longzhou,568,khin.3,Phonemic,rise,,,,
10-210-414-3,zuoj1238,Zhuang-Longzhou,568,śiŋ.1,Phonemic,rise,,,,
10-170-414-1,zuoj1238,Zhuang-Longzhou,430,pan.5 pe.5,Phonemic,twist,,,,
10-170-414-3,zuoj1238,Zhuang-Longzhou,430,pan.5 cin.5,Phonemic,twist,,,,
10-170-414-5,zuoj1238,Zhuang-Longzhou,430,kvaŋ.2,Phonemic,twist,,,,
10-160-414-1,zuoj1238,Zhuang-Longzhou,808,tok.7,Phonemic,drop (vb),,,,
10-160-414-3,zuoj1238,Zhuang-Longzhou,808,lɨt.7,Phonemic,drop (vb),,,,
10-160-414-5,zuoj1238,Zhuang-Longzhou,808,lian.5,Phonemic,drop (vb),,,,
10-150-414-1,zuoj1238,Zhuang-Longzhou,827,kvin.3,Phonemic,roll,,,,
10-150-414-3,zuoj1238,Zhuang-Longzhou,827,pin.3,Phonemic,roll,,,,
10-140-414-1,zuoj1238,Zhuang-Longzhou,1113,ʔben.1,Phonemic,"wind, wrap",,,,
10-140-414-3,zuoj1238,Zhuang-Longzhou,1113,pa:u.1,Phonemic,"wind, wrap",,,,
10-130-414-1,zuoj1238,Zhuang-Longzhou,1445,va:k.8,Phonemic,turn around,,,,
10-130-414-3,zuoj1238,Zhuang-Longzhou,1445,cin.5,Phonemic,turn around,,,,
10-120-414-1,zuoj1238,Zhuang-Longzhou,1588,pan.5 pe.5,Phonemic,turn over,,,,
10-120-414-3,zuoj1238,Zhuang-Longzhou,1588,funʔ.4,Phonemic,turn over,,,,
10-110-414-1,zuoj1238,Zhuang-Longzhou,765,juk.7,Phonemic,move,,,,
10-110-414-3,zuoj1238,Zhuang-Longzhou,765,thian.1,Phonemic,move,,,,
10-110-414-5,zuoj1238,Zhuang-Longzhou,765,naɨ.1,Phonemic,move,,,,
10-110-414-7,zuoj1238,Zhuang-Longzhou,765,łian.2,Phonemic,move,,,,
10-110-414-9,zuoj1238,Zhuang-Longzhou,765,ko:n.2,Phonemic,move,,,,
9-890-414-1,zuoj1238,Zhuang-Longzhou,2001,š́at.7,Phonemic,paint (vb),,,,
9-890-414-3,zuoj1238,Zhuang-Longzhou,2001,kva.5 śat.7,Phonemic,paint (vb),,,,
9-840-414-1,zuoj1238,Zhuang-Longzhou,1979,łiu.5,Phonemic,chisel,,,,
9-880-414-1,zuoj1238,Zhuang-Longzhou,647,śat.7,Phonemic,paint (noun),,,,
9-820-414-1,zuoj1238,Zhuang-Longzhou,914,po.6 thiu.1 jan.1,Phonemic,sculptor,,,,
9-810-414-1,zuoj1238,Zhuang-Longzhou,228,thiu.1,Phonemic,carve,,,,
9-810-414-3,zuoj1238,Zhuang-Longzhou,228,khak.7,Phonemic,carve,,,,
9-791-414-1,zuoj1238,Zhuang-Longzhou,360,pau.6,Phonemic,fan (vb),,,,
9-790-414-1,zuoj1238,Zhuang-Longzhou,1971,vi.2,Phonemic,fan (noun),,,,
9-771-414-1,zuoj1238,Zhuang-Longzhou,292,tha:n.3,Phonemic,rug,,,,
9-770-414-1,zuoj1238,Zhuang-Longzhou,195,te:mʔ.4,Phonemic,mat,,,,
9-760-414-1,zuoj1238,Zhuang-Longzhou,1539,te:ŋ.5 la:m.2,Phonemic,basket,,,,
9-760-414-3,zuoj1238,Zhuang-Longzhou,1539,la:m.2,Phonemic,basket,,,,
9-750-414-1,zuoj1238,Zhuang-Longzhou,1729,ła:n.1,Phonemic,"weave, plait",,,,
9-740-414-1,zuoj1238,Zhuang-Longzhou,604,po.1 li.2,Phonemic,glass,,,,
9-740-414-3,zuoj1238,Zhuang-Longzhou,604,kiŋ.5,Phonemic,glass,,,,
9-730-414-1,zuoj1238,Zhuang-Longzhou,1399,puŋ.2,Phonemic,clay,,CHE; CHE,,
9-730-414-3,zuoj1238,Zhuang-Longzhou,1399,ʔdam.1 ne:m.1,Phonemic,clay,,CHE; CHE,,
9-720-414-1,zuoj1238,Zhuang-Longzhou,289,pan.3,Phonemic,mold (clay etc),,,,
9-690-414-1,zuoj1238,Zhuang-Longzhou,358,hik.7,Phonemic,"tin, tinplate",,,,
9-690-414-3,zuoj1238,Zhuang-Longzhou,358,łe:k.8,Phonemic,"tin, tinplate",,,,
9-680-414-1,zuoj1238,Zhuang-Longzhou,627,je:n.2,Phonemic,lead (noun),,,,
9-670-414-1,zuoj1238,Zhuang-Longzhou,621,liak.7 (lik.7),Phonemic,iron,,,,
9-660-414-1,zuoj1238,Zhuang-Longzhou,1825,to:ŋ.2,Phonemic,"copper, bronze",,,,
9-650-414-1,zuoj1238,Zhuang-Longzhou,759,ŋan.2,Phonemic,silver,,,,
9-640-414-1,zuoj1238,Zhuang-Longzhou,1369,kim.1,Phonemic,gold,,,,
9-630-414-1,zuoj1238,Zhuang-Longzhou,211,lo.5,Phonemic,cast (metals),,,,
9-620-414-1,zuoj1238,Zhuang-Longzhou,1648,thiep.7 cam.1,Phonemic,anvil,,,,
9-610-414-1,zuoj1238,Zhuang-Longzhou,288,li:n.6,Phonemic,forge,,,,
9-610-414-3,zuoj1238,Zhuang-Longzhou,288,liak.7,Phonemic,forge,,,,
9-600-414-1,zuoj1238,Zhuang-Longzhou,1001,po.6 ko:nʔ.4 liak.7,Phonemic,"smith, blacksmith",,,,
9-560-414-1,zuoj1238,Zhuang-Longzhou,1069,ja:ŋ.1,Phonemic,glue,,,,
9-500-414-1,zuoj1238,Zhuang-Longzhou,502,teŋ.1,Phonemic,nail,,,,
9-500-414-3,zuoj1238,Zhuang-Longzhou,502,tiŋ.1,Phonemic,nail,,,,
9-490-414-1,zuoj1238,Zhuang-Longzhou,1481,śui.2,Phonemic,hammer,,,,
9-480-414-1,zuoj1238,Zhuang-Longzhou,1948,łiat.8,Phonemic,saw,,CHE; CHE,,
9-480-414-3,zuoj1238,Zhuang-Longzhou,1948,śat.7,Phonemic,saw,,CHE; CHE,,
9-480-414-5,zuoj1238,Zhuang-Longzhou,1948,kia:i.5,Phonemic,saw,,CHE; CHE,,
9-461-414-1,zuoj1238,Zhuang-Longzhou,46,va:t.7,Phonemic,hollow out,,,,
9-460-414-1,zuoj1238,Zhuang-Longzhou,1501,cok.8,Phonemic,bore,,,,
9-460-414-3,zuoj1238,Zhuang-Longzhou,1501,pio:t.7,Phonemic,bore,,,,
9-440-414-1,zuoj1238,Zhuang-Longzhou,1840,tin.5,Phonemic,build,,,,
9-430-414-1,zuoj1238,Zhuang-Longzhou,1042,po.6 muk.8 cə:ŋ.6,Phonemic,carpenter,,,,
9-380-414-1,zuoj1238,Zhuang-Longzhou,245,ju.2 pat.7,Phonemic,broom,,,,
9-360-414-1,zuoj1238,Zhuang-Longzhou,1453,ła:u.2,Phonemic,wash,,CHE,,
9-360-414-3,zuoj1238,Zhuang-Longzhou,1453,łak.8,Phonemic,wash,,CHE,,
9-370-414-1,zuoj1238,Zhuang-Longzhou,230,pat.7,Phonemic,sweep,,,,
9-350-414-1,zuoj1238,Zhuang-Longzhou,1487,ʔdiŋ.5,Phonemic,pour,,,,
9-343-414-1,zuoj1238,Zhuang-Longzhou,1414,łam.5,Phonemic,"squeeze, wring",,,,
9-343-414-3,zuoj1238,Zhuang-Longzhou,1414,ja:n.3,Phonemic,"squeeze, wring",,,,
9-343-414-5,zuoj1238,Zhuang-Longzhou,1414,ʔdan.3,Phonemic,"squeeze, wring",,,,
9-342-414-1,zuoj1238,Zhuang-Longzhou,1913,kam.6,Phonemic,press,,CHE,,
9-342-414-3,zuoj1238,Zhuang-Longzhou,1913,nian.3,Phonemic,press,,CHE,,
9-341-414-1,zuoj1238,Zhuang-Longzhou,357,tiu.5,Phonemic,hang up,,,,
9-341-414-3,zuoj1238,Zhuang-Longzhou,357,kva.5,Phonemic,hang up,,,,
9-341-414-5,zuoj1238,Zhuang-Longzhou,357,ho:i.3,Phonemic,hang up,,,,
9-340-414-1,zuoj1238,Zhuang-Longzhou,38,ji:t.7,Phonemic,spread out,,CHE,,
9-340-414-3,zuoj1238,Zhuang-Longzhou,38,ʔa.3,Phonemic,spread out,,CHE,,
9-340-414-5,zuoj1238,Zhuang-Longzhou,38,khai.1,Phonemic,spread out,,CHE,,
9-330-414-1,zuoj1238,Zhuang-Longzhou,1455,la:i.5,Phonemic,pull,,CHE,,
9-330-414-3,zuoj1238,Zhuang-Longzhou,1455,la:k.8,Phonemic,pull,,CHE,,
9-330-414-5,zuoj1238,Zhuang-Longzhou,1455,śe.3,Phonemic,pull,,CHE,,
9-320-414-1,zuoj1238,Zhuang-Longzhou,214,ji:t.7,Phonemic,stretch,,,,
9-310-414-1,zuoj1238,Zhuang-Longzhou,1449,fo:p.8,Phonemic,"rub, wipe",,,,
9-310-414-3,zuoj1238,Zhuang-Longzhou,1449,no.1,Phonemic,"rub, wipe",,,,
9-310-414-5,zuoj1238,Zhuang-Longzhou,1449,nut.8,Phonemic,"rub, wipe",,,,
9-290-414-1,zuoj1238,Zhuang-Longzhou,291,po:k.7,Phonemic,"flay, skin",,CHE; CHE,,
9-290-414-3,zuoj1238,Zhuang-Longzhou,291,cek.7,Phonemic,"flay, skin",,CHE; CHE,,
9-280-414-1,zuoj1238,Zhuang-Longzhou,1735,śi:k.7,Phonemic,tear,,,,
9-270-414-1,zuoj1238,Zhuang-Longzhou,1437,phu.5,Phonemic,split,,CHE; CHE,,
9-270-414-3,zuoj1238,Zhuang-Longzhou,1437,khik.7,Phonemic,split,,CHE; CHE,,
9-261-414-1,zuoj1238,Zhuang-Longzhou,588,kha:t.7,Phonemic,broken,,,,
9-261-414-3,zuoj1238,Zhuang-Longzhou,588,pho.5,Phonemic,broken,,,,
9-260-414-1,zuoj1238,Zhuang-Longzhou,680,ʔe:u.3,Phonemic,break,,,,
9-250-414-1,zuoj1238,Zhuang-Longzhou,677,fu.3,Phonemic,ax,,,,
9-251-414-1,zuoj1238,Zhuang-Longzhou,290,co:k.8,Phonemic,adze,,,,
9-240-414-1,zuoj1238,Zhuang-Longzhou,356,ke:u.2,Phonemic,"scissors, shears",,,,
9-230-414-1,zuoj1238,Zhuang-Longzhou,1352,piaʔ.4,Phonemic,knife,,,,
9-223-414-1,zuoj1238,Zhuang-Longzhou,1434,cak.8,Phonemic,stab,,CHE,,
9-223-414-3,zuoj1238,Zhuang-Longzhou,1434,cok.8,Phonemic,stab,,CHE,,
9-223-414-5,zuoj1238,Zhuang-Longzhou,1434,jo:k.7,Phonemic,stab,,CHE,,
9-222-414-1,zuoj1238,Zhuang-Longzhou,155,ʔba:k.7,Phonemic,"chop, hew",,,,
9-221-414-1,zuoj1238,Zhuang-Longzhou,355,ʔba:k.7,Phonemic,cut down,,,,
9-220-414-1,zuoj1238,Zhuang-Longzhou,1432,ke.6,Phonemic,cut,,,,
9-220-414-3,zuoj1238,Zhuang-Longzhou,1432,ke:t.8,Phonemic,cut,,,,
9-220-414-5,zuoj1238,Zhuang-Longzhou,1432,śo:n.5,Phonemic,cut,,,,
9-211-414-1,zuoj1238,Zhuang-Longzhou,354,tam.1,Phonemic,pound with fist,,,,
9-211-414-3,zuoj1238,Zhuang-Longzhou,354,tjak.8,Phonemic,pound with fist,,,,
9-210-414-1,zuoj1238,Zhuang-Longzhou,2133,thu:p.7,Phonemic,"strike (hit, beat)",,,,
9-210-414-3,zuoj1238,Zhuang-Longzhou,2133,fa:t.8,Phonemic,"strike (hit, beat)",,,,
9-192-414-1,zuoj1238,Zhuang-Longzhou,760,kho:t.7,Phonemic,knot (noun),,,,
9-190-414-1,zuoj1238,Zhuang-Longzhou,1218,ła:i.1,Phonemic,"rope, cord",,CHE,,
9-190-414-3,zuoj1238,Zhuang-Longzhou,1218,cɨ:k.8,Phonemic,"rope, cord",,CHE,,
9-180-414-1,zuoj1238,Zhuang-Longzhou,1627,li:n.2,Phonemic,chain,,,,
9-161-414-1,zuoj1238,Zhuang-Longzhou,352,ke.3,Phonemic,untie,,,,
9-160-414-1,zuoj1238,Zhuang-Longzhou,1917,phuk.7,Phonemic,"tie, bind",,,,
9-160-414-3,zuoj1238,Zhuang-Longzhou,1917,kɨ:t.8,Phonemic,"tie, bind",,,,
9-150-414-1,zuoj1238,Zhuang-Longzhou,1470,ti:p.8,Phonemic,fold,,CHE; CHE,,
9-150-414-3,zuoj1238,Zhuang-Longzhou,1470,ʔben.1,Phonemic,fold,,CHE; CHE,,
9-150-414-5,zuoj1238,Zhuang-Longzhou,1470,pa:u.1,Phonemic,fold,,CHE; CHE,,
9-140-414-1,zuoj1238,Zhuang-Longzhou,2004,khoŋ.1,Phonemic,bend,,CHE,,
9-140-414-3,zuoj1238,Zhuang-Longzhou,2004,kum.3,Phonemic,bend,,CHE,,
9-120-414-1,zuoj1238,Zhuang-Longzhou,984,hit.7 ko:ŋ.1,Phonemic,work,,,,
9-110-414-1,zuoj1238,Zhuang-Longzhou,2575,hit.7 (hat.7),Phonemic,"do, make",,,,
8-980-414-1,zuoj1238,Zhuang-Longzhou,641,vit.7,Phonemic,mushroom,,,,
8-960-414-1,zuoj1238,Zhuang-Longzhou,348,tok.8,Phonemic,fish poison (root),,,,
8-941-414-1,zuoj1238,Zhuang-Longzhou,146,ʔo:i.3,Phonemic,sugar cane,,,,
8-940-414-1,zuoj1238,Zhuang-Longzhou,1927,maiʔ.4,Phonemic,bamboo,,,,
8-931-414-1,zuoj1238,Zhuang-Longzhou,864,kim.1 kva.1,Phonemic,"pumpkin, squash",,,,
8-930-414-1,zuoj1238,Zhuang-Longzhou,411,piu.2,Phonemic,gourd,,,,
8-920-414-1,zuoj1238,Zhuang-Longzhou,925,man.2 maiʔ.4,Phonemic,"tapioca, manioc, cassava",,,,
8-912-414-1,zuoj1238,Zhuang-Longzhou,410,man.2 ce:n.2,Phonemic,yam,,,,
8-910-414-1,zuoj1238,Zhuang-Longzhou,159,man.2 ʔbuŋ.3,Phonemic,sweet potato,,,,
8-850-414-1,zuoj1238,Zhuang-Longzhou,346,maiʔ.4 lu:ŋ.2,Phonemic,banyan,,CHE; CHE,,
8-850-414-3,zuoj1238,Zhuang-Longzhou,346,maiʔ.4 ła:i.2,Phonemic,banyan,,CHE; CHE,,
8-840-414-1,zuoj1238,Zhuang-Longzhou,868,maiʔ.4 kui.3 ho:m.1,Phonemic,banana tree,,,,
8-830-414-1,zuoj1238,Zhuang-Longzhou,1126,ma:k.7 ka:m.1,Phonemic,citrus fruit,,,,
8-810-414-1,zuoj1238,Zhuang-Longzhou,1181,maiʔ.4 kho:ŋ.1,Phonemic,palm tree,,,,
8-760-414-1,zuoj1238,Zhuang-Longzhou,345,ja:ŋ.1,Phonemic,sap,,,,
8-750-414-1,zuoj1238,Zhuang-Longzhou,1204,naŋ.1 maiʔ.4,Phonemic,bark,,,,
8-740-414-1,zuoj1238,Zhuang-Longzhou,409,ŋa:m.2 pa.1,Phonemic,forked branch,,,,
8-740-414-3,zuoj1238,Zhuang-Longzhou,409,ŋa:m.2 ŋa.6,Phonemic,forked branch,,,,
8-730-414-1,zuoj1238,Zhuang-Longzhou,344,ko:k.7 maiʔ.4,Phonemic,tree trunk,,,,
8-720-414-1,zuoj1238,Zhuang-Longzhou,241,ko:k.7 maiʔ.4,Phonemic,tree stump,,,,
8-691-414-1,zuoj1238,Zhuang-Longzhou,1124,ma:k.7 tiu.2,Phonemic,pipe,,CHE,,
8-691-414-3,zuoj1238,Zhuang-Longzhou,1124,ʔbuk.7 ji:n.1 namʔ.4,Phonemic,pipe,,CHE,,
8-690-414-1,zuoj1238,Zhuang-Longzhou,1689,śup.7,Phonemic,smoke (tobacco),,,,
8-690-414-3,zuoj1238,Zhuang-Longzhou,1689,ji:n.1,Phonemic,smoke (tobacco),,,,
8-680-414-1,zuoj1238,Zhuang-Longzhou,974,ji:n.1,Phonemic,tobacco,,,,
8-670-414-1,zuoj1238,Zhuang-Longzhou,343,khau.1,Phonemic,vine,,,,
8-670-414-3,zuoj1238,Zhuang-Longzhou,343,va:i.1,Phonemic,vine,,,,
8-670-414-5,zuoj1238,Zhuang-Longzhou,343,the:u.1,Phonemic,vine,,,,
8-640-414-1,zuoj1238,Zhuang-Longzhou,1740,co:ŋ.1 ke.1,Phonemic,pine,,,,
8-620-414-1,zuoj1238,Zhuang-Longzhou,1950,pe:k.7,Phonemic,beech,,,,
8-600-414-1,zuoj1238,Zhuang-Longzhou,906,maiʔ.4,Phonemic,tree,,,,
8-570-414-1,zuoj1238,Zhuang-Longzhou,239,ʔbio:k.7,Phonemic,flower,,,,
8-560-414-1,zuoj1238,Zhuang-Longzhou,628,ʔbaɨ.1,Phonemic,leaf,,,,
8-550-414-1,zuoj1238,Zhuang-Longzhou,1531,ka.2,Phonemic,branch,,CHE; CHE,,
8-550-414-3,zuoj1238,Zhuang-Longzhou,1531,kɨŋ.5,Phonemic,branch,,CHE; CHE,,
8-540-414-1,zuoj1238,Zhuang-Longzhou,670,la:k.8,Phonemic,root,,,,
8-531-414-1,zuoj1238,Zhuang-Longzhou,1486,ca:i.1,Phonemic,plant (vb),,,,
8-520-414-1,zuoj1238,Zhuang-Longzhou,342,fa:ŋ.2,Phonemic,hay,,,,
8-520-414-3,zuoj1238,Zhuang-Longzhou,342,fɨ:ŋ.2,Phonemic,hay,,,,
8-530-414-1,zuoj1238,Zhuang-Longzhou,653,ko.1 ku.3 ka:i.5,Phonemic,plant (noun),,,,
8-510-414-1,zuoj1238,Zhuang-Longzhou,606,ja.3,Phonemic,grass,,,,
8-480-414-1,zuoj1238,Zhuang-Longzhou,926,khau.3,Phonemic,rice,,,,
8-470-414-1,zuoj1238,Zhuang-Longzhou,506,khau.3 jɨ.6,Phonemic,"maize, corn",,,,
8-460-414-1,zuoj1238,Zhuang-Longzhou,60,me:k.8 ko:k.7,Phonemic,oats,,,,
8-430-414-1,zuoj1238,Zhuang-Longzhou,1077,me:k.8 ła:n.1,Phonemic,wheat,,,,
8-430-414-3,zuoj1238,Zhuang-Longzhou,1077,me:k.8,Phonemic,wheat,,,,
8-420-414-1,zuoj1238,Zhuang-Longzhou,605,khau.3,Phonemic,"grain (barley, oats etc)",,,,
8-410-414-1,zuoj1238,Zhuang-Longzhou,611,łau.1 ciŋ.2,Phonemic,"crop, harvest",,,,
8-350-414-1,zuoj1238,Zhuang-Longzhou,223,ti.6 ta:ŋ.2,Phonemic,threshing-floor,,,,
8-340-414-1,zuoj1238,Zhuang-Longzhou,285,lo:i.6,Phonemic,thresh,,CHE,,
8-340-414-3,zuoj1238,Zhuang-Longzhou,285,pho:i.1,Phonemic,thresh,,CHE,,
8-330-414-1,zuoj1238,Zhuang-Longzhou,2132,li:m.2,Phonemic,"sickle, scythe",,,,
8-330-414-3,zuoj1238,Zhuang-Longzhou,2132,li:m.2 KHȫ.1,Phonemic,"sickle, scythe",,,,
8-320-414-1,zuoj1238,Zhuang-Longzhou,190,kvan.2 (kun.2),Phonemic,"mow, reap",,,,
8-311-414-1,zuoj1238,Zhuang-Longzhou,714,fan.2,Phonemic,seed,,,,
8-310-414-1,zuoj1238,Zhuang-Longzhou,748,ʔdam.1,Phonemic,sow,,,,
8-270-414-1,zuoj1238,Zhuang-Longzhou,338,pha.2,Phonemic,rake,,CHE; CHE,,
