ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-320-408-1,khun1259,Tai Khün,2003,laj.3,Phonemic,flow,,,,
10-260-408-1,khun1259,Tai Khün,1909,xaw.2,Phonemic,shake,,,,
10-252-408-1,khun1259,Tai Khün,702,jap.5,Phonemic,catch (ball),,,,
10-250-408-1,khun1259,Tai Khün,1456,wɨt.5,Phonemic,throw,,,,
10-240-408-1,khun1259,Tai Khün,2253,jɔ:t.2,Phonemic,drip,,,,
10-230-408-1,khun1259,Tai Khün,1280,tɔk.1,Phonemic,fall,,,,
10-230-408-3,khun1259,Tai Khün,1280,jɔ:t.2,Phonemic,fall,,,,
10-220-408-1,khun1259,Tai Khün,501,jɔk.5,Phonemic,"raise, lift",,,,
10-210-408-1,khun1259,Tai Khün,568,khɨn.6,Phonemic,rise,,,,
10-170-408-1,khun1259,Tai Khün,430,pan.2,Phonemic,twist,,,,
10-170-408-3,khun1259,Tai Khün,430,mɔ:.2,Phonemic,twist,,,,
10-170-408-5,khun1259,Tai Khün,430,bit.1,Phonemic,twist,,,,
10-170-408-7,khun1259,Tai Khün,430,pan.6,Phonemic,twist,,,,
10-160-408-1,khun1259,Tai Khün,808,tɔk.1,Phonemic,drop (vb),,,,
10-150-408-1,khun1259,Tai Khün,827,ham.1,Phonemic,roll,,,,
10-150-408-3,khun1259,Tai Khün,827,mo:n.5,Phonemic,roll,,,,
10-140-408-1,khun1259,Tai Khün,1113,ham.1,Phonemic,"wind, wrap",,,,
10-140-408-3,khun1259,Tai Khün,1113,mo:n.5,Phonemic,"wind, wrap",,,,
10-140-408-5,khun1259,Tai Khün,1113,hɔ:.2,Phonemic,"wind, wrap",,,,
10-130-408-1,khun1259,Tai Khün,1445,mun.3,Phonemic,turn around,,,,
10-120-408-1,khun1259,Tai Khün,1588,kwam.1,Phonemic,turn over,,,,
10-110-408-1,khun1259,Tai Khün,765,toŋ.5,Phonemic,move,,,,
10-110-408-3,khun1259,Tai Khün,765,waj.3,Phonemic,move,,,,
9-890-408-1,khun1259,Tai Khün,2001,tɛ:m.6 phuŋ.2,Phonemic,paint (vb),,,,
9-890-408-3,khun1259,Tai Khün,2001,sɔ:j.1 phuŋ.2,Phonemic,paint (vb),,,,
9-890-408-5,khun1259,Tai Khün,2001,ta:.1-si:.3,Phonemic,paint (vb),,,,
9-840-408-1,khun1259,Tai Khün,1979,siw.2,Phonemic,chisel,,,,
9-840-408-3,khun1259,Tai Khün,1979,tɔŋ.6,Phonemic,chisel,,,,
9-880-408-1,khun1259,Tai Khün,647,si:.3,Phonemic,paint (noun),,,,
9-830-408-1,khun1259,Tai Khün,1002,hu:p.4 lɔ:.2,Phonemic,statue,,,,
9-830-408-3,khun1259,Tai Khün,1002,hu:p.4 pan.6,Phonemic,statue,,,,
9-820-408-1,khun1259,Tai Khün,914,ca:ŋ.4 tɔŋ.6,Phonemic,sculptor,,,,
9-810-408-1,khun1259,Tai Khün,228,tɔŋ.6 la:j.1,Phonemic,carve,,,,
9-791-408-1,khun1259,Tai Khün,360,pat.5,Phonemic,fan (vb),,,,
9-791-408-3,khun1259,Tai Khün,360,wi:.1,Phonemic,fan (vb),,,,
9-790-408-1,khun1259,Tai Khün,1971,pan.2-ka:.2 lɔm.1,Phonemic,fan (noun),,,,
9-780-408-1,khun1259,Tai Khün,293,thɔŋ.3 pu:.2-ʔik.5,Phonemic,netbag,,,,
9-771-408-1,khun1259,Tai Khün,292,pha:.6 puk.1,Phonemic,rug,,,,
9-770-408-1,khun1259,Tai Khün,195,sa:t.2,Phonemic,mat,,,,
9-760-408-1,khun1259,Tai Khün,1539,sa:.5,Phonemic,basket,,,,
9-750-408-1,khun1259,Tai Khün,1729,phə:.3,Phonemic,"weave, plait",,,,
9-740-408-1,khun1259,Tai Khün,604,kɛ:w.6,Phonemic,glass,,,,
9-730-408-1,khun1259,Tai Khün,1399,lin.1 niaw.3,Phonemic,clay,,,,
9-720-408-1,khun1259,Tai Khün,289,lin.1 phuj.4,Phonemic,mold (clay etc),,,,
9-710-408-1,khun1259,Tai Khün,359,mɔ:.6 lin.1,Phonemic,potter,,,,
9-690-408-1,khun1259,Tai Khün,358,li:.1-buk.1,Phonemic,"tin, tinplate",,,,
9-680-408-1,khun1259,Tai Khün,627,cɨ:n.1,Phonemic,lead (noun),,,,
9-670-408-1,khun1259,Tai Khün,621,lɛk.1,Phonemic,iron,,,,
9-660-408-1,khun1259,Tai Khün,1825,tɔ:ŋ.1 lə:ŋ.3,Phonemic,"copper, bronze",,,,
9-660-408-3,khun1259,Tai Khün,1825,tɔ:ŋ.1 lɛ:ŋ.1,Phonemic,"copper, bronze",,,,
9-650-408-1,khun1259,Tai Khün,759,ŋɔn.1,Phonemic,silver,,,,
9-650-408-3,khun1259,Tai Khün,759,ŋɨn.1,Phonemic,silver,,,,
9-640-408-1,khun1259,Tai Khün,1369,tɔ:ŋ.1 kham.1,Phonemic,gold,,,,
9-630-408-1,khun1259,Tai Khün,211,lɔ:.2 lɛk.1,Phonemic,cast (metals),,,,
9-620-408-1,khun1259,Tai Khün,1648,tɛ:n.4 ti:.3 lɛk.1,Phonemic,anvil,,,,
9-610-408-1,khun1259,Tai Khün,288,ti:.3 lɛk.1,Phonemic,forge,,,,
9-600-408-1,khun1259,Tai Khün,1001,ca:ŋ.4 ti:.3 lɛk.1,Phonemic,"smith, blacksmith",,,,
9-560-408-1,khun1259,Tai Khün,1069,nam.5 kɔ:.2,Phonemic,glue,,,,
9-500-408-1,khun1259,Tai Khün,502,lɛk.1 ca:j.3,Phonemic,nail,,,,
9-490-408-1,khun1259,Tai Khün,1481,khɔn.5,Phonemic,hammer,,,,
9-480-408-1,khun1259,Tai Khün,1948,lə:j.4,Phonemic,saw,,,,
9-461-408-1,khun1259,Tai Khün,46,khut.1 ʔɔ:k.2,Phonemic,hollow out,,,,
9-460-408-1,khun1259,Tai Khün,1501,siw.2,Phonemic,bore,,,,
9-440-408-1,khun1259,Tai Khün,1840,sa:ŋ.6,Phonemic,build,,,,
9-440-408-3,khun1259,Tai Khün,1840,pɛ:ŋ.3,Phonemic,build,,,,
9-430-408-1,khun1259,Tai Khün,1042,khɔn.1 hɛt.1 maj.5,Phonemic,carpenter,,,,
9-422-408-1,khun1259,Tai Khün,1361,khə:ŋ.4 mɨ:.1,Phonemic,tool,,,,
9-380-408-1,khun1259,Tai Khün,245,ju:.1,Phonemic,broom,,,,
9-360-408-1,khun1259,Tai Khün,1453,la:ŋ.5,Phonemic,wash,,,,
9-370-408-1,khun1259,Tai Khün,230,pat.1,Phonemic,sweep,,,,
9-350-408-1,khun1259,Tai Khün,1487,he:.4,Phonemic,pour,,,,
9-343-408-1,khun1259,Tai Khün,1414,bi:p.2,Phonemic,"squeeze, wring",,,,
9-343-408-3,khun1259,Tai Khün,1414,kan.5,Phonemic,"squeeze, wring",,,,
9-343-408-5,khun1259,Tai Khün,1414,bit.1,Phonemic,"squeeze, wring",,,,
9-342-408-1,khun1259,Tai Khün,1913,tek.1,Phonemic,press,,,,
9-341-408-1,khun1259,Tai Khün,357,hɔ:j.6,Phonemic,hang up,,,,
9-340-408-1,khun1259,Tai Khün,38,phɛ:.4 ʔɔ:k.2,Phonemic,spread out,,,,
9-330-408-1,khun1259,Tai Khün,1455,tɨ:t.4,Phonemic,pull,,,,
9-330-408-3,khun1259,Tai Khün,1455,la:k.4,Phonemic,pull,,,,
9-320-408-1,khun1259,Tai Khün,214,khɨŋ.3,Phonemic,stretch,,,,
9-320-408-3,khun1259,Tai Khün,214,jɨt.5,Phonemic,stretch,,,,
9-310-408-1,khun1259,Tai Khün,1449,bi:p.2,Phonemic,"rub, wipe",,,,
9-310-408-3,khun1259,Tai Khün,1449,khat.1,Phonemic,"rub, wipe",,,,
9-290-408-1,khun1259,Tai Khün,291,lɔ:k.4 naŋ.3,Phonemic,"flay, skin",,,,
9-280-408-1,khun1259,Tai Khün,1735,khi:k.2,Phonemic,tear,,,,
9-270-408-1,khun1259,Tai Khün,1437,pha:.2,Phonemic,split,,,,
9-261-408-1,khun1259,Tai Khün,588,hak.1,Phonemic,broken,,,,
9-261-408-3,khun1259,Tai Khün,588,lɛ:w.3,Phonemic,broken,,,,
9-260-408-1,khun1259,Tai Khün,680,tɛ:k.2,Phonemic,break,,,,
9-260-408-3,khun1259,Tai Khün,680,lɛ:w.3,Phonemic,break,,,,
9-250-408-1,khun1259,Tai Khün,677,kwa:n.3,Phonemic,ax,,,,
9-251-408-1,khun1259,Tai Khün,290,ta:k.2,Phonemic,adze,,,,
9-240-408-1,khun1259,Tai Khün,356,mi:t.4 sɛ:m.1,Phonemic,"scissors, shears",,,,
9-230-408-1,khun1259,Tai Khün,1352,mi:t.4,Phonemic,knife,,,,
9-223-408-1,khun1259,Tai Khün,1434,tɛ:ŋ.1,Phonemic,stab,,,,
9-223-408-3,khun1259,Tai Khün,1434,siw.2,Phonemic,stab,,,,
9-222-408-1,khun1259,Tai Khün,155,pha:.2,Phonemic,"chop, hew",,,,
9-221-408-1,khun1259,Tai Khün,355,tat.1 lɔŋ.1,Phonemic,cut down,,,,
9-221-408-3,khun1259,Tai Khün,355,lɔt.5 lɔŋ.1,Phonemic,cut down,,,,
9-220-408-1,khun1259,Tai Khün,1432,tat.1,Phonemic,cut,,,,
9-220-408-3,khun1259,Tai Khün,1432,sɔ:j.1,Phonemic,cut,,,,
9-211-408-1,khun1259,Tai Khün,354,ta:.3-mɨ:.1 pat.5,Phonemic,pound with fist,,,,
9-210-408-1,khun1259,Tai Khün,2133,ti:.3,Phonemic,"strike (hit, beat)",,,,
9-210-408-3,khun1259,Tai Khün,2133,tup.5,Phonemic,"strike (hit, beat)",,,,
9-192-408-1,khun1259,Tai Khün,760,pɔm.3,Phonemic,knot (noun),,,,
9-192-408-3,khun1259,Tai Khün,760,ŋə:n.4,Phonemic,knot (noun),,,,
9-190-408-1,khun1259,Tai Khün,1218,cə:k.4,Phonemic,"rope, cord",,,,
9-190-408-3,khun1259,Tai Khün,1218,la:j.6,Phonemic,"rope, cord",,,,
9-180-408-1,khun1259,Tai Khün,1627,cə:k.4 lɛk.1,Phonemic,chain,,,,
9-161-408-1,khun1259,Tai Khün,352,kɛ:.6 mat.5,Phonemic,untie,,,,
9-160-408-1,khun1259,Tai Khün,1917,mat.5,Phonemic,"tie, bind",,,,
9-150-408-1,khun1259,Tai Khün,1470,tɔp.5,Phonemic,fold,,,,
9-140-408-1,khun1259,Tai Khün,2004,ka:ŋ.5,Phonemic,bend,,,,
9-140-408-3,khun1259,Tai Khün,2004,ŋɔ:.1,Phonemic,bend,,,,
9-120-408-1,khun1259,Tai Khün,984,hɛt.1 ka:n.3,Phonemic,work,,,,
9-110-408-1,khun1259,Tai Khün,2575,hɛt.1,Phonemic,"do, make",,,,
9-110-408-3,khun1259,Tai Khün,2575,pɛ:ŋ.3,Phonemic,"do, make",,,,
8-980-408-1,khun1259,Tai Khün,641,hɛt.1,Phonemic,mushroom,,,,
8-970-408-1,khun1259,Tai Khün,33,ka:j.1 ma:.3 nɔ:j.6,Phonemic,nettle,,,,
8-960-408-1,khun1259,Tai Khün,348,baj.1 maj.5 ti:.4 caj.5 bə:.2 pa:.3,Phonemic,fish poison (root),,,,
8-941-408-1,khun1259,Tai Khün,146,ʔɔ:j.6,Phonemic,sugar cane,,,,
8-940-408-1,khun1259,Tai Khün,1927,maj.5 bo:.2,Phonemic,bamboo,,,,
8-931-408-1,khun1259,Tai Khün,864,ma:k.2 phɛ:ŋ.1,Phonemic,"pumpkin, squash",,,,
8-931-408-3,khun1259,Tai Khün,864,tɛ:ŋ.3,Phonemic,"pumpkin, squash",,,,
8-931-408-5,khun1259,Tai Khün,864,nam.5 taw.6,Phonemic,"pumpkin, squash",,,,
8-930-408-1,khun1259,Tai Khün,411,ma:k.2 ʔo:p.2,Phonemic,gourd,,,,
8-920-408-1,khun1259,Tai Khün,925,man.1 kɛ:w.3 la:w.1 (la:w.1 = Laos),Phonemic,"tapioca, manioc, cassava",,,,
8-912-408-1,khun1259,Tai Khün,410,man.1 kɛ:w.3,Phonemic,yam,,,,
8-910-408-1,khun1259,Tai Khün,159,ma:k.2 ʔa:.1-lu:.1,Phonemic,sweet potato,,,,
8-850-408-1,khun1259,Tai Khün,346,tɔn.6 maj.5 haj.1,Phonemic,banyan,,,,
8-840-408-1,khun1259,Tai Khün,868,tɔn.6 koj.6,Phonemic,banana tree,,,,
8-830-408-1,khun1259,Tai Khün,1126,sɔm.6,Phonemic,citrus fruit,,,,
8-830-408-3,khun1259,Tai Khün,1126,ma:k.2 na:w.1,Phonemic,citrus fruit,,,,
8-820-408-1,khun1259,Tai Khün,970,ma:k.2 pa:w.5,Phonemic,coconut,,,,
8-810-408-1,khun1259,Tai Khün,1181,tɔn.6 pa:m.1,Phonemic,palm tree,,,,
8-760-408-1,khun1259,Tai Khün,345,nam.5 le:ŋ.5 tɔn.6 maj.5,Phonemic,sap,,,,
8-750-408-1,khun1259,Tai Khün,1204,pə:k.2 maj.5,Phonemic,bark,,,,
8-740-408-1,khun1259,Tai Khün,409,ka:n.6,Phonemic,forked branch,,,,
8-730-408-1,khun1259,Tai Khün,344,kiŋ.2,Phonemic,tree trunk,,,,
8-720-408-1,khun1259,Tai Khün,241,kaw.5 maj.5,Phonemic,tree stump,,,,
8-691-408-1,khun1259,Tai Khün,1124,mɔ:.6 ja:.1 ŋɔk.1,Phonemic,pipe,,,,
8-690-408-1,khun1259,Tai Khün,1689,lu:t.2 ja:.1 kwan.1,Phonemic,smoke (tobacco),,,,
8-690-408-3,khun1259,Tai Khün,1689,lu:t.2 si.1-lik.1,Phonemic,smoke (tobacco),,,,
8-690-408-5,khun1259,Tai Khün,1689,ja:.1 kwan.1,Phonemic,smoke (tobacco),,,,
8-680-408-1,khun1259,Tai Khün,974,ja:.1 kwan.1,Phonemic,tobacco,,,,
8-670-408-1,khun1259,Tai Khün,343,tɔn.6 ʔa.1-ŋun.2,Phonemic,vine,,,,
8-660-408-1,khun1259,Tai Khün,968,ma:k.2 ʔo:k.4,Phonemic,acorn,,,,
8-650-408-1,khun1259,Tai Khün,1915,maj.5 pɛ:k.2,Phonemic,fir,,,,
8-640-408-1,khun1259,Tai Khün,1740,maj.5 pɛ:k.2,Phonemic,pine,,,,
8-640-408-3,khun1259,Tai Khün,1740,ma:k.2 na:t.4,Phonemic,pine,,,,
8-630-408-1,khun1259,Tai Khün,1855,tɔn.6 bə:t.4,Phonemic,birch,,,,
8-620-408-1,khun1259,Tai Khün,1950,ma:k.2 lə:.2,Phonemic,beech,,,,
8-610-408-1,khun1259,Tai Khün,644,tɔn.6 ʔo:k.4,Phonemic,oak,,,,
8-600-408-1,khun1259,Tai Khün,906,tɔn.6 maj.5,Phonemic,tree,,,,
8-570-408-1,khun1259,Tai Khün,239,lɔ:k.2 maj.5,Phonemic,flower,,,,
8-560-408-1,khun1259,Tai Khün,628,baj.1 maj.5,Phonemic,leaf,,,,
8-550-408-1,khun1259,Tai Khün,1531,kiŋ.2 maj.5,Phonemic,branch,,,,
8-550-408-3,khun1259,Tai Khün,1531,ka:n.6,Phonemic,branch,,,,
8-540-408-1,khun1259,Tai Khün,670,ha:k.4,Phonemic,root,,,,
8-531-408-1,khun1259,Tai Khün,1486,pu:k.2,Phonemic,plant (vb),,,,
8-520-408-1,khun1259,Tai Khün,342,phə:ŋ.1,Phonemic,hay,,,,
8-530-408-1,khun1259,Tai Khün,653,maj.5,Phonemic,plant (noun),,,,
8-510-408-1,khun1259,Tai Khün,606,ja:.6,Phonemic,grass,,,,
8-480-408-1,khun1259,Tai Khün,926,khaw.6 caw.6 suk.1,Phonemic,rice,,,,
8-470-408-1,khun1259,Tai Khün,506,khaw.6 sa:.3-li:.1 kɔ:.4,Phonemic,"maize, corn",,,,
8-460-408-1,khun1259,Tai Khün,60,khaw.6 ʔo:t.4,Phonemic,oats,,,,
8-450-408-1,khun1259,Tai Khün,23,khaw.6 laj.1,Phonemic,rye,,,,
8-430-408-1,khun1259,Tai Khün,1077,khaw.6 sa:.3-li:.1,Phonemic,wheat,,,,
8-440-408-1,khun1259,Tai Khün,932,khaw.6 ba:.1-le:.4,Phonemic,barley,,,,
8-420-408-1,khun1259,Tai Khün,605,mɛt.5 khaw.6,Phonemic,"grain (barley, oats etc)",,,,
8-410-408-1,khun1259,Tai Khün,611,khiŋ.2 ʔaw.1 khaw.6 ʔaw.1 nam.5,Phonemic,"crop, harvest",,,,
8-350-408-1,khun1259,Tai Khün,223,ti:.4 pɔ:.5 khaw.6,Phonemic,threshing-floor,,,,
8-340-408-1,khun1259,Tai Khün,285,pɔ:.5 khaw.6,Phonemic,thresh,,,,
8-330-408-1,khun1259,Tai Khün,2132,xe:w.1 (e:  ia),Phonemic,"sickle, scythe",,##I,,
8-320-408-1,khun1259,Tai Khün,190,la:j.1 ja:.6,Phonemic,"mow, reap",,,,
8-320-408-3,khun1259,Tai Khün,190,kiaw.2,Phonemic,"mow, reap",,,,
8-311-408-1,khun1259,Tai Khün,714,cə:.5 phak.1,Phonemic,seed,,,,
8-310-408-1,khun1259,Tai Khün,748,wa:n.2,Phonemic,sow,,,,
8-270-408-1,khun1259,Tai Khün,338,phə:.3,Phonemic,rake,,,,
8-260-408-1,khun1259,Tai Khün,337,ŋa:m.4,Phonemic,fork,,,,
8-260-408-3,khun1259,Tai Khün,337,cɔ:n.5 sɔm.6,Phonemic,fork,,,,
8-250-408-1,khun1259,Tai Khün,284,khɔ:.3-wa:j.1,Phonemic,hoe,,,,
8-240-408-1,khun1259,Tai Khün,1901,pha:k.2-so:k.2,Phonemic,shovel,,,,
8-230-408-1,khun1259,Tai Khün,1176,se:m.3,Phonemic,spade,,,,
8-212-408-1,khun1259,Tai Khün,1794,phe:k.2,Phonemic,furrow,,,,
8-220-408-1,khun1259,Tai Khün,1418,khut.1,Phonemic,dig,,,,
8-210-408-1,khun1259,Tai Khün,1921,ca:k.4 thaj.3,Phonemic,plow,,,,
8-170-408-1,khun1259,Tai Khün,2002,nam.5 hɔŋ.4,Phonemic,ditch,,,,
8-160-408-1,khun1259,Tai Khün,1690,ho:.5,Phonemic,fence,,,,
8-150-408-1,khun1259,Tai Khün,1541,pu:k.2 sɔ:m.6,Phonemic,"cultivate, till",,,,
8-130-408-1,khun1259,Tai Khün,586,so:n.3,Phonemic,garden,,,,
8-120-408-1,khun1259,Tai Khün,212,ka:ŋ.3 tɔŋ.4,Phonemic,field (for cultivation),,,,
8-120-408-3,khun1259,Tai Khün,212,ka:ŋ.3 na:.1,Phonemic,field (for cultivation),,,,
8-110-408-1,khun1259,Tai Khün,979,ca:w.1 na:.1,Phonemic,farmer,,,,
7-640-408-1,khun1259,Tai Khün,901,ma:k.2 ʔu:t.2 ta:k.2 hɛ:ŋ.6,Phonemic,adobe,,,,
7-630-408-1,khun1259,Tai Khün,224,pun.3 kha:w.3,Phonemic,mortar,,,,
7-630-408-3,khun1259,Tai Khün,224,phi:.1-la:.1-mi:.2,Phonemic,mortar,,,,
7-620-408-1,khun1259,Tai Khün,1006,ma:k.2 ʔu:t.2,Phonemic,brick,,,,
7-580-408-1,khun1259,Tai Khün,876,pa.1-tu:.3 kho:ŋ.3,Phonemic,arch,,,,
7-610-408-1,khun1259,Tai Khün,877,ca:ŋ.4 pɛ:ŋ.3 hə:n.1,Phonemic,mason,,,,
7-570-408-1,khun1259,Tai Khün,1227,maj.5 pɛ:n.6,Phonemic,board,,,,
7-560-408-1,khun1259,Tai Khün,281,maj.5 saw.3,Phonemic,"post, pole",,,,
7-560-408-3,khun1259,Tai Khün,281,maj.5 ka:n.1,Phonemic,"post, pole",,,,
7-550-408-1,khun1259,Tai Khün,1132,khɨ:.2,Phonemic,beam,,,,
7-540-408-1,khun1259,Tai Khün,829,maj.5 tɔŋ.3 hə:n.1,Phonemic,rafter,,,,
7-530-408-1,khun1259,Tai Khün,280,pɛ:.3 hə:n.1,Phonemic,ridgepole,,,,
7-520-408-1,khun1259,Tai Khün,279,laŋ.3 kha:.1 baj.1 ca:k.2,Phonemic,thatch,,,,
7-510-408-1,khun1259,Tai Khün,769,laŋ.3 kha:.1,Phonemic,roof,,,,
7-480-408-1,khun1259,Tai Khün,205,tɔ:.4 nam.5,Phonemic,trough,,,,
7-480-408-3,khun1259,Tai Khün,205,ha:ŋ.1 nam.5,Phonemic,trough,,,,
7-470-408-1,khun1259,Tai Khün,745,kheŋ.2,Phonemic,shelf,,,,
7-460-408-1,khun1259,Tai Khün,1273,te:n.1,Phonemic,candle,,,,
7-450-408-1,khun1259,Tai Khün,2131,pha:ŋ.2 man.1,Phonemic,"lamp, torch",,,,
7-440-408-1,khun1259,Tai Khün,1775,sa.2-pɔ:j.1,Phonemic,table,,,,
7-440-408-3,khun1259,Tai Khün,1775,phə:n.3,Phonemic,table,,,,
7-430-408-1,khun1259,Tai Khün,1476,taŋ.2,Phonemic,chair,,,,
7-422-408-1,khun1259,Tai Khün,806,pha:.6 hɔm.2,Phonemic,blanket,,,,
7-421-408-1,khun1259,Tai Khün,1044,mɔ:n.3,Phonemic,pillow,,,,
7-420-408-1,khun1259,Tai Khün,1663,cɔ:ŋ.1 nɔ:n.1,Phonemic,bed,,,,
7-420-408-3,khun1259,Tai Khün,1663,ku:.2,Phonemic,bed,,,,
7-370-408-1,khun1259,Tai Khün,1464,khan.6-laj.1,Phonemic,ladder,,,,
7-330-408-1,khun1259,Tai Khün,1305,pɔŋ.2 phaj.1,Phonemic,chimney,,,,
7-320-408-1,khun1259,Tai Khün,859,taw.1 phaw.3,Phonemic,stove,,,,
7-310-408-1,khun1259,Tai Khün,185,taw.3 phaj.1,Phonemic,fireplace,,,,
7-270-408-1,khun1259,Tai Khün,933,pha:.3,Phonemic,wall,,,,
7-260-408-1,khun1259,Tai Khün,1632,pɨ:n.5,Phonemic,floor,,,,
7-250-408-1,khun1259,Tai Khün,1375,pa.1-tu:.3 pɔŋ.2,Phonemic,window,,,,
7-240-408-1,khun1259,Tai Khün,1472,ka:k.2-sɔ:.1,Phonemic,key,,,,
7-231-408-1,khun1259,Tai Khün,1012,sɛ:.4 pa.1-tu:.3,Phonemic,"latch, door-bolt",,,,
7-230-408-1,khun1259,Tai Khün,1596,baw.2 pɔ:.1 mi:.1,Phonemic,lock (noun),,,,
7-221-408-1,khun1259,Tai Khün,80,saw.3 pa.1-tu:.3,Phonemic,"doorpost, jamb",,,,
7-210-408-1,khun1259,Tai Khün,1450,so:m.6,Phonemic,room,,,,
7-210-408-3,khun1259,Tai Khün,1450,khɔŋ.4,Phonemic,room,,,,
7-220-408-1,khun1259,Tai Khün,1567,pa.1-tu:.3,Phonemic,"door, gate",,,,
7-180-408-1,khun1259,Tai Khün,335,ti:.4 phɔm.5,Phonemic,meeting house,,,,
7-180-408-3,khun1259,Tai Khün,335,ti:.4 cum.1 num.1 kan.3,Phonemic,meeting house,,,,
7-170-408-1,khun1259,Tai Khün,334,hə:n.1 phaj.1,Phonemic,cookhouse,,,,
7-160-408-1,khun1259,Tai Khün,408,hə:n.1,Phonemic,men's house,,,,
7-150-408-1,khun1259,Tai Khün,736,xo:ŋ.2,Phonemic,"yard, court",,,,
7-140-408-1,khun1259,Tai Khün,1316,pha:.6 ja:ŋ.1 muŋ.1,Phonemic,tent,,,,
7-131-408-1,khun1259,Tai Khün,403,hə:n.1 naj.1 so:n.3,Phonemic,garden-house,,,,
7-130-408-1,khun1259,Tai Khün,1678,tu:p.2,Phonemic,hut,,,,
7-120-408-1,khun1259,Tai Khün,1252,hə:n.1,Phonemic,house,,,,
7-110-408-1,khun1259,Tai Khün,363,ju:.2 cɔ:m.1,Phonemic,"dwell, live",,,,
6-960-408-1,khun1259,Tai Khün,1171,wɛn.4,Phonemic,mirror,,,,
6-960-408-3,khun1259,Tai Khün,1171,wɛn.4 kɛ:w.6,Phonemic,mirror,,,,
6-950-408-1,khun1259,Tai Khün,788,nam.5 sak.5,Phonemic,soap,,,,
6-940-408-1,khun1259,Tai Khün,1926,khi:.6 phɨŋ.6,Phonemic,ointment,,,,
6-930-408-1,khun1259,Tai Khün,151,mi:t.4 khu:t.2,Phonemic,razor,,,,
6-921-408-1,khun1259,Tai Khün,333,phə:.3,Phonemic,braid,,,,
6-920-408-1,khun1259,Tai Khün,1821,pi:.1,Phonemic,brush,,,,
6-910-408-1,khun1259,Tai Khün,1475,wi:.3,Phonemic,comb,,,,
6-820-408-1,khun1259,Tai Khün,1021,pha:.6 cɛt.5 to:.3,Phonemic,towel,,,,
6-810-408-1,khun1259,Tai Khün,332,pha:.6 cɛt.5 na:.6,Phonemic,"handkerchief, rag",,,,
6-790-408-1,khun1259,Tai Khün,68,sak.1 mɨk.1,Phonemic,tattoo,,,,
6-780-408-1,khun1259,Tai Khün,330,khe:n.1 ho:.3,Phonemic,"headband, headdress",,,,
6-770-408-1,khun1259,Tai Khün,770,pi:.2 hu:.3,Phonemic,earring,,,,
6-760-408-1,khun1259,Tai Khün,1860,jɔ:ŋ.6 phɔm.3,Phonemic,bead,,,,
6-750-408-1,khun1259,Tai Khün,1961,sa:j.3 khɔ:.1,Phonemic,necklace,,,,
6-740-408-1,khun1259,Tai Khün,1754,wɛ:n.3 mɨ:.1,Phonemic,bracelet,,,,
6-730-408-1,khun1259,Tai Khün,1374,cɔ:p.2 mɨ:.1,Phonemic,ring (for finger),,,,
6-720-408-1,khun1259,Tai Khün,1029,kɛ:w.6 sɛ:ŋ.3,Phonemic,jewel,,,,
6-710-408-1,khun1259,Tai Khün,917,khə:ŋ.4 jɔŋ.6,Phonemic,"ornament, adornment",,,,
6-630-408-1,khun1259,Tai Khün,64,khɛm.3 mut.5,Phonemic,pin,,,,
6-630-408-3,khun1259,Tai Khün,64,khɛm.3 ma:t.2,Phonemic,pin,,,,
6-620-408-1,khun1259,Tai Khün,757,ma:k.2 tɔm.2,Phonemic,button,,,,
6-610-408-1,khun1259,Tai Khün,1851,thɔŋ.3 sə:.6,Phonemic,pocket,,,,
6-610-408-3,khun1259,Tai Khün,1851,thɔŋ.3 tiaw.2,Phonemic,pocket,,,,
6-590-408-1,khun1259,Tai Khün,1151,pha:.6 pɔk.5 na:.6,Phonemic,veil,,,,
6-580-408-1,khun1259,Tai Khün,867,thɔŋ.3 mɨ:.1,Phonemic,glove,,,,
6-570-408-1,khun1259,Tai Khün,772,sa:j.3 ha:ŋ.4,Phonemic,"belt, girdle",,,,
6-550-408-1,khun1259,Tai Khün,2130,mo:k.2,Phonemic,"hat, cap",,,,
6-540-408-1,khun1259,Tai Khün,875,khɔn.1 hɛt.1 khɛp.1,Phonemic,"shoemaker, cobbler",,,,
6-510-408-1,khun1259,Tai Khün,1381,khɛp.1,Phonemic,shoe,,,,
6-520-408-1,khun1259,Tai Khün,585,sɔk.1,Phonemic,boot,,,,
6-490-408-1,khun1259,Tai Khün,329,xa:j.4,Phonemic,"stocking, sock",,,,
6-480-408-1,khun1259,Tai Khün,809,te:w.2,Phonemic,trousers,,,,
6-461-408-1,khun1259,Tai Khün,328,ka:p.2-po:ŋ.1 ja:.6,Phonemic,grass-skirt,,,,
6-460-408-1,khun1259,Tai Khün,1600,ka:p.2-po:ŋ.1,Phonemic,skirt,,,,
6-450-408-1,khun1259,Tai Khün,2012,khɔ:.1 sə:.6,Phonemic,collar,,,,
6-440-408-1,khun1259,Tai Khün,1622,sə:.6,Phonemic,shirt,,,,
6-430-408-1,khun1259,Tai Khün,603,sə:.6 kut.5,Phonemic,coat,,,,
6-420-408-1,khun1259,Tai Khün,474,sə:.6 mɛ:.4 jiŋ.1,Phonemic,woman's dress,,,,
