ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-460-525-1,lakk1252,Lak (Balkhar dialect),1273,майлул чирахъ,CyrillTrans,candle,,,maylul čiraq,Phonemic
7-450-525-1,lakk1252,Lak (Balkhar dialect),2131,чирахъ,CyrillTrans,"lamp, torch",,,čiraq,Phonemic
7-440-525-1,lakk1252,Lak (Balkhar dialect),1775,устул,CyrillTrans,table,,,ustul,Phonemic
7-430-525-1,lakk1252,Lak (Balkhar dialect),1476,ута,CyrillTrans,chair,,,uta,Phonemic
7-422-525-1,lakk1252,Lak (Balkhar dialect),806,биргъан,CyrillTrans,blanket,,,birɣan,Phonemic
7-421-525-1,lakk1252,Lak (Balkhar dialect),1044,кӀралу,CyrillTrans,pillow,,,k̛ralu,Phonemic
7-420-525-1,lakk1252,Lak (Balkhar dialect),1663,карабат,CyrillTrans,bed,,,karabat,Phonemic
7-370-525-1,lakk1252,Lak (Balkhar dialect),1464,чуртту,CyrillTrans,ladder,,,čurt̄u,Phonemic
7-330-525-1,lakk1252,Lak (Balkhar dialect),1305,пичлил ккутӀ,CyrillTrans,chimney,,,"pičlil k̄utʼ, pičlil turba",Phonemic
7-330-525-3,lakk1252,Lak (Balkhar dialect),1305,пичлил турба,CyrillTrans,chimney,,,"pičlil k̄utʼ, pičlil turba",Phonemic
7-320-525-1,lakk1252,Lak (Balkhar dialect),859,пич,CyrillTrans,stove,,,pič,Phonemic
7-310-525-1,lakk1252,Lak (Balkhar dialect),185,кӀара,CyrillTrans,fireplace,,,k̛ara,Phonemic
7-270-525-1,lakk1252,Lak (Balkhar dialect),933,чӀира,CyrillTrans,wall,,,č̛ira,Phonemic
7-260-525-1,lakk1252,Lak (Balkhar dialect),1632,чӀанкъатта,CyrillTrans,floor,,,č̛anGat̄a,Phonemic
7-250-525-1,lakk1252,Lak (Balkhar dialect),1375,чӀабахьлу,CyrillTrans,window,,,č̛abax̌lu,Phonemic
7-240-525-1,lakk1252,Lak (Balkhar dialect),1472,кӀула,CyrillTrans,key,,,k̛ula,Phonemic
7-231-525-1,lakk1252,Lak (Balkhar dialect),1012,мя,CyrillTrans,"latch, door-bolt",,,maˤ,Phonemic
7-230-525-1,lakk1252,Lak (Balkhar dialect),1596,унъула,CyrillTrans,lock (noun),,,unɁula,Phonemic
7-221-525-1,lakk1252,Lak (Balkhar dialect),80,къича,CyrillTrans,"doorpost, jamb",,,Giča,Phonemic
7-210-525-1,lakk1252,Lak (Balkhar dialect),1450,ичӀал,CyrillTrans,room,,,ič̛al,Phonemic
7-220-525-1,lakk1252,Lak (Balkhar dialect),1567,нуз,CyrillTrans,"door, gate",,,"nuz, darwaza",Phonemic
7-220-525-3,lakk1252,Lak (Balkhar dialect),1567,дарваза,CyrillTrans,"door, gate",,,"nuz, darwaza",Phonemic
7-180-525-1,lakk1252,Lak (Balkhar dialect),335,клуб,CyrillTrans,meeting house,,,klub,Phonemic
7-170-525-1,lakk1252,Lak (Balkhar dialect),334,кухни,CyrillTrans,cookhouse,,,kuxni,Phonemic
7-160-525-1,lakk1252,Lak (Balkhar dialect),408,чибаркӀуннал къатта,CyrillTrans,men's house,,,čibark̛unnal Gat̄a,Phonemic
7-150-525-1,lakk1252,Lak (Balkhar dialect),736,хІю,CyrillTrans,"yard, court",,,ћoˤ,Phonemic
7-140-525-1,lakk1252,Lak (Balkhar dialect),1316,къуш,CyrillTrans,tent,,,Guš,Phonemic
7-131-525-1,lakk1252,Lak (Balkhar dialect),403,къатта,CyrillTrans,garden-house,,,Gat̄a,Phonemic
7-130-525-1,lakk1252,Lak (Balkhar dialect),1678,къатта,CyrillTrans,hut,,,Gat̄a,Phonemic
7-120-525-1,lakk1252,Lak (Balkhar dialect),1252,къатта,CyrillTrans,house,,,Gat̄a,Phonemic
7-110-525-1,lakk1252,Lak (Balkhar dialect),363,йа хъанан,CyrillTrans,"dwell, live",,,ya qanan,Phonemic
6-960-525-1,lakk1252,Lak (Balkhar dialect),1171,дагьани,CyrillTrans,mirror,,,dahani,Phonemic
6-950-525-1,lakk1252,Lak (Balkhar dialect),788,ссахӀбан,CyrillTrans,soap,,,s̄aћban,Phonemic
6-940-525-1,lakk1252,Lak (Balkhar dialect),1926,мазь,CyrillTrans,ointment,,,mazʲ,Phonemic
6-930-525-1,lakk1252,Lak (Balkhar dialect),151,чӀри бичай станак,CyrillTrans,razor,,,č̛ri bičay stanok,Phonemic
6-921-525-1,lakk1252,Lak (Balkhar dialect),333,бурушу,CyrillTrans,braid,,,burušu,Phonemic
6-920-525-1,lakk1252,Lak (Balkhar dialect),1821,трал,CyrillTrans,brush,,,tral,Phonemic
6-910-525-1,lakk1252,Lak (Balkhar dialect),1475,ццуматрал,CyrillTrans,comb,,,c̄umatral,Phonemic
6-820-525-1,lakk1252,Lak (Balkhar dialect),1021,калихьу,CyrillTrans,towel,,,kalix̌u,Phonemic
6-810-525-1,lakk1252,Lak (Balkhar dialect),332,кислубу калши,CyrillTrans,"handkerchief, rag",,,kislubu kalši,Phonemic
6-780-525-1,lakk1252,Lak (Balkhar dialect),330,бакӀ бяхӀу,CyrillTrans,"headband, headdress",,,bak̛ baˤћu,Phonemic
6-770-525-1,lakk1252,Lak (Balkhar dialect),770,ичӀилус,CyrillTrans,earring,,,ič̛ilus,Phonemic
6-760-525-1,lakk1252,Lak (Balkhar dialect),1860,кюрщан,CyrillTrans,bead,,,koˤrš̄an,Phonemic
6-750-525-1,lakk1252,Lak (Balkhar dialect),1961,чӀюн,CyrillTrans,necklace,,,č̛on,Phonemic
6-740-525-1,lakk1252,Lak (Balkhar dialect),1754,каниш,CyrillTrans,bracelet,,,kaniš,Phonemic
6-730-525-1,lakk1252,Lak (Balkhar dialect),1374,чӀиштта,CyrillTrans,ring (for finger),,,č̛išt̄a,Phonemic
6-720-525-1,lakk1252,Lak (Balkhar dialect),1029,арцу муси,CyrillTrans,jewel,,,arcu musi,Phonemic
6-710-525-1,lakk1252,Lak (Balkhar dialect),917,накьиш,CyrillTrans,"ornament, adornment",,,naq̛iš,Phonemic
6-630-525-1,lakk1252,Lak (Balkhar dialect),64,оьрус ххалаххи,CyrillTrans,pin,,,oˤrus x̌alax̌i,Phonemic
6-620-525-1,lakk1252,Lak (Balkhar dialect),757,чӀичӀ,CyrillTrans,button,,,č̛ič̛,Phonemic
6-610-525-1,lakk1252,Lak (Balkhar dialect),1851,киса,CyrillTrans,pocket,,,kisa,Phonemic
6-590-525-1,lakk1252,Lak (Balkhar dialect),1151,калиш,CyrillTrans,veil,,,kališ,Phonemic
6-580-525-1,lakk1252,Lak (Balkhar dialect),867,катІа,CyrillTrans,glove,,,kat̛a,Phonemic
6-570-525-1,lakk1252,Lak (Balkhar dialect),772,маскила,CyrillTrans,"belt, girdle",,,maskila,Phonemic
6-550-525-1,lakk1252,Lak (Balkhar dialect),2130,шляпа,CyrillTrans,"hat, cap",,,"šlyapa, apa",Phonemic
6-550-525-3,lakk1252,Lak (Balkhar dialect),2130,апа,CyrillTrans,"hat, cap",,,"šlyapa, apa",Phonemic
6-540-525-1,lakk1252,Lak (Balkhar dialect),875,усру диву,CyrillTrans,"shoemaker, cobbler",,,usru diwu,Phonemic
6-510-525-1,lakk1252,Lak (Balkhar dialect),1381,ттупли,CyrillTrans,shoe,,,"t̄upli, usru",Phonemic
6-510-525-3,lakk1252,Lak (Balkhar dialect),1381,усру,CyrillTrans,shoe,,,"t̄upli, usru",Phonemic
6-520-525-1,lakk1252,Lak (Balkhar dialect),585,батинкӀа,CyrillTrans,boot,,,"batink̛a, usru",Phonemic
6-520-525-3,lakk1252,Lak (Balkhar dialect),585,усру,CyrillTrans,boot,,,"batink̛a, usru",Phonemic
6-490-525-1,lakk1252,Lak (Balkhar dialect),329,гьехъилус,CyrillTrans,"stocking, sock",,,"heˤqilus, naski",Phonemic
6-490-525-3,lakk1252,Lak (Balkhar dialect),329,наски,CyrillTrans,"stocking, sock",,,"heˤqilus, naski",Phonemic
6-480-525-1,lakk1252,Lak (Balkhar dialect),809,хӀажак,CyrillTrans,trousers,,,ћažak,Phonemic
6-461-525-1,lakk1252,Lak (Balkhar dialect),328,чӀапӀал юбка,CyrillTrans,grass-skirt,,,č̛ap̛al yubka,Phonemic
6-460-525-1,lakk1252,Lak (Balkhar dialect),1600,юбка,CyrillTrans,skirt,,,yubka,Phonemic
6-450-525-1,lakk1252,Lak (Balkhar dialect),2012,дарбач,CyrillTrans,collar,,,darbač,Phonemic
6-440-525-1,lakk1252,Lak (Balkhar dialect),1622,ухъа,CyrillTrans,shirt,,,uqa,Phonemic
6-430-525-1,lakk1252,Lak (Balkhar dialect),603,пальто,CyrillTrans,coat,,,palʲto,Phonemic
6-420-525-1,lakk1252,Lak (Balkhar dialect),474,хъаннил ухъа,CyrillTrans,woman's dress,,,qannil yqa,Phonemic
6-390-525-1,lakk1252,Lak (Balkhar dialect),157,ронг,CyrillTrans,dye,,,rong,Phonemic
6-410-525-1,lakk1252,Lak (Balkhar dialect),326,пӀалаш,CyrillTrans,cloak,,,p̛alaš,Phonemic
6-380-525-1,lakk1252,Lak (Balkhar dialect),1161,ххал,CyrillTrans,thread,,,x̄al,Phonemic
6-360-525-1,lakk1252,Lak (Balkhar dialect),1382,ххалаххи,CyrillTrans,needle,,,x̌alax̌i,Phonemic
6-370-525-1,lakk1252,Lak (Balkhar dialect),278,сасу,CyrillTrans,awl,,,sasu,Phonemic
6-350-525-1,lakk1252,Lak (Balkhar dialect),1457,дурухлан,CyrillTrans,sew,,,duruxlan,Phonemic
6-340-525-1,lakk1252,Lak (Balkhar dialect),1787,станок,CyrillTrans,loom,,,stanok,Phonemic
6-330-525-1,lakk1252,Lak (Balkhar dialect),133,дурушлан,CyrillTrans,weave,,,durušlan,Phonemic
6-320-525-1,lakk1252,Lak (Balkhar dialect),277,зукка,CyrillTrans,spindle,,,zuk̄a,Phonemic
6-310-525-1,lakk1252,Lak (Balkhar dialect),121,ххаллу дуллан,CyrillTrans,spin,,,xallu dullan,Phonemic
6-290-525-1,lakk1252,Lak (Balkhar dialect),629,бурчу,CyrillTrans,leather,,,burču,Phonemic
6-280-525-1,lakk1252,Lak (Balkhar dialect),580,хаз,CyrillTrans,fur,,,xaz,Phonemic
6-270-525-1,lakk1252,Lak (Balkhar dialect),325,варщ,CyrillTrans,felt,,,warš̄,Phonemic
6-250-525-1,lakk1252,Lak (Balkhar dialect),1641,дараб,CyrillTrans,silk,,,darab,Phonemic
6-240-525-1,lakk1252,Lak (Balkhar dialect),1850,чит,CyrillTrans,cotton,,,"čit, pamma",Phonemic
6-240-525-3,lakk1252,Lak (Balkhar dialect),1850,памма,CyrillTrans,cotton,,,"čit, pamma",Phonemic
6-230-525-1,lakk1252,Lak (Balkhar dialect),916,мачӀ,CyrillTrans,"linen, flax",,,"mač̛, katan",Phonemic
6-230-525-3,lakk1252,Lak (Balkhar dialect),916,катан,CyrillTrans,"linen, flax",,,"mač̛, katan",Phonemic
6-220-525-1,lakk1252,Lak (Balkhar dialect),964,ппалул янна,CyrillTrans,wool,,,p̄alul yanna,Phonemic
6-210-525-1,lakk1252,Lak (Balkhar dialect),1616,ухъабансса (янна),CyrillTrans,cloth,,,uqabans̄a (yanna),Phonemic
6-120-525-1,lakk1252,Lak (Balkhar dialect),1895,янна,CyrillTrans,"clothing, clothes",,,"yanna, lax̄iya",Phonemic
6-120-525-3,lakk1252,Lak (Balkhar dialect),1895,лаххия,CyrillTrans,"clothing, clothes",,,"yanna, lax̄iya",Phonemic
6-110-525-1,lakk1252,Lak (Balkhar dialect),158,лахлан,CyrillTrans,put on (clothes),,,laxlan,Phonemic
5-971-525-1,lakk1252,Lak (Balkhar dialect),1556,хъахъу,CyrillTrans,egg yolk,,,qaqu,Phonemic
5-970-525-1,lakk1252,Lak (Balkhar dialect),744,ккунук,CyrillTrans,egg,,,k̄unuk,Phonemic
5-940-525-1,lakk1252,Lak (Balkhar dialect),404,дукъра хІан,CyrillTrans,fermented drink,,,duGra ћan,Phonemic
5-930-525-1,lakk1252,Lak (Balkhar dialect),1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-525-1,lakk1252,Lak (Balkhar dialect),1524,чяхир,CyrillTrans,wine,,,caˤxir,Phonemic
5-910-525-1,lakk1252,Lak (Balkhar dialect),941,мачча,CyrillTrans,mead,,,mač̄a,Phonemic
5-900-525-1,lakk1252,Lak (Balkhar dialect),731,хӀачӀия,CyrillTrans,"beverage, drink",,,ћač̛iya,Phonemic
5-890-525-1,lakk1252,Lak (Balkhar dialect),1245,лагабу,CyrillTrans,butter,,,lagabu,Phonemic
5-880-525-1,lakk1252,Lak (Balkhar dialect),1569,нис,CyrillTrans,cheese,,,nis,Phonemic
5-870-525-1,lakk1252,Lak (Balkhar dialect),93,ттизин,CyrillTrans,milk (vb),,,t̄izin,Phonemic
5-850-525-1,lakk1252,Lak (Balkhar dialect),862,чачар,CyrillTrans,sugar,,,čačar,Phonemic
5-860-525-1,lakk1252,Lak (Balkhar dialect),635,накӀ,CyrillTrans,milk (noun),,,nak̛,Phonemic
5-840-525-1,lakk1252,Lak (Balkhar dialect),942,ницӀ,CyrillTrans,honey,,,nic̛,Phonemic
5-821-525-1,lakk1252,Lak (Balkhar dialect),919,йерчи иссийавт,CyrillTrans,chili pepper,,,yeˤrči is̄iyawt,Phonemic
5-820-525-1,lakk1252,Lak (Balkhar dialect),1385,иссийавт,CyrillTrans,pepper,,,is̄iyawt,Phonemic
5-810-525-1,lakk1252,Lak (Balkhar dialect),1274,цӀу,CyrillTrans,salt,,,c̛u,Phonemic
5-791-525-1,lakk1252,Lak (Balkhar dialect),323,гьа,CyrillTrans,"grease, fat",,,"ha, aˤgušiwu",Phonemic
5-791-525-3,lakk1252,Lak (Balkhar dialect),323,аьгушиву,CyrillTrans,"grease, fat",,,"ha, aˤgušiwu",Phonemic
5-790-525-1,lakk1252,Lak (Balkhar dialect),1484,нагь,CyrillTrans,oil,,,nah,Phonemic
5-780-525-1,lakk1252,Lak (Balkhar dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-525-1,lakk1252,Lak (Balkhar dialect),920,тӀутӀи,CyrillTrans,grape,,,t̛ut̛i,Phonemic
5-770-525-1,lakk1252,Lak (Balkhar dialect),191,гьихь,CyrillTrans,nut,,,hix̌,Phonemic
5-750-525-1,lakk1252,Lak (Balkhar dialect),322,инжил,CyrillTrans,fig,,,inžil,Phonemic
5-712-525-1,lakk1252,Lak (Balkhar dialect),1966,хъмяй,CyrillTrans,bunch,,,qmaˤy,Phonemic
5-710-525-1,lakk1252,Lak (Balkhar dialect),1507,ахъулсса,CyrillTrans,fruit,,,aquls̄a,Phonemic
5-700-525-1,lakk1252,Lak (Balkhar dialect),593,нубщи,CyrillTrans,potato,,,nubš̄i,Phonemic
5-660-525-1,lakk1252,Lak (Balkhar dialect),832,хърю,CyrillTrans,bean,,,qroˤ,Phonemic
5-650-525-1,lakk1252,Lak (Balkhar dialect),924,хъунилсcа,CyrillTrans,vegetables,,,qunils̄a,Phonemic
5-640-525-1,lakk1252,Lak (Balkhar dialect),1547,наъ,CyrillTrans,"soup, broth",,,naɁ,Phonemic
5-630-525-1,lakk1252,Lak (Balkhar dialect),1874,ккуркки май,CyrillTrans,sausage,,,k̄urk̄i may,Phonemic
5-610-525-1,lakk1252,Lak (Balkhar dialect),634,дикӀ,CyrillTrans,meat,,,dik̛,Phonemic
5-590-525-1,lakk1252,Lak (Balkhar dialect),225,лаччи буту,CyrillTrans,pestle,,,lač̄i butu,Phonemic
5-580-525-1,lakk1252,Lak (Balkhar dialect),224,лаччи буту,CyrillTrans,mortar (2),,,lač̄i butu,Phonemic
5-570-525-1,lakk1252,Lak (Balkhar dialect),636,гьарахъал,CyrillTrans,mill,,,haraqal,Phonemic
5-560-525-1,lakk1252,Lak (Balkhar dialect),1033,гъюж дан,CyrillTrans,"crush, grind",,,ɣoˤž dan,Phonemic
5-550-525-1,lakk1252,Lak (Balkhar dialect),1594,иниал,CyrillTrans,"meal, flour",,,inial,Phonemic
5-540-525-1,lakk1252,Lak (Balkhar dialect),274,иниал дуручин,CyrillTrans,knead,,,inial duručin,Phonemic
5-530-525-1,lakk1252,Lak (Balkhar dialect),273,иниал,CyrillTrans,dough,,,inial,Phonemic
5-510-525-1,lakk1252,Lak (Balkhar dialect),1368,ччатӀ,CyrillTrans,bread,,,č̄at̛,Phonemic
5-490-525-1,lakk1252,Lak (Balkhar dialect),2017,хӀала дуллан,CyrillTrans,"stir, mix",,,"ћala dullan, ћala t̛un",Phonemic
5-490-525-3,lakk1252,Lak (Balkhar dialect),2017,хIала тIун,CyrillTrans,"stir, mix",,,"ћala dullan, ћala t̛un",Phonemic
5-480-525-1,lakk1252,Lak (Balkhar dialect),1767,ххартӀ тӀун,CyrillTrans,scrape,,,x̄art̛ t̛un,Phonemic
5-470-525-1,lakk1252,Lak (Balkhar dialect),86,кIучIин,CyrillTrans,"sieve, strain",,,"kʼuc̛in, dihin",Phonemic
5-470-525-3,lakk1252,Lak (Balkhar dialect),86,дигьин,CyrillTrans,"sieve, strain",,,"kʼuc̛in, dihin",Phonemic
5-460-525-1,lakk1252,Lak (Balkhar dialect),275,марцӀ дан,CyrillTrans,peel,,,marc̛ dan,Phonemic
5-450-525-1,lakk1252,Lak (Balkhar dialect),1833,марчӀайсса,CyrillTrans,supper,,,"marč̛ays̄a, marč̛ač̛i",Phonemic
5-450-525-3,lakk1252,Lak (Balkhar dialect),1833,марчIачIи,CyrillTrans,supper,,,"marč̛ays̄a, marč̛ač̛i",Phonemic
5-440-525-1,lakk1252,Lak (Balkhar dialect),1833,ахтайнсса,CyrillTrans,dinner,,,axtayns̄a,Phonemic
5-420-525-1,lakk1252,Lak (Balkhar dialect),1322,кӀюрххилсса,CyrillTrans,breakfast,,,k̛oˤrx̄ils̄a,Phonemic
5-410-525-1,lakk1252,Lak (Balkhar dialect),1526,дукла дукабу,CyrillTrans,meal (a),,,dukla dukabu,Phonemic
5-391-525-1,lakk1252,Lak (Balkhar dialect),272,къяцӀа,CyrillTrans,tongs,,,Gaˤc̛a,Phonemic
5-390-525-1,lakk1252,Lak (Balkhar dialect),1302,гьиссилу,CyrillTrans,fork (2),,,his̄ilu,Phonemic
5-380-525-1,lakk1252,Lak (Balkhar dialect),1352,чӀила,CyrillTrans,knife (2),,,č̛ila,Phonemic
5-370-525-1,lakk1252,Lak (Balkhar dialect),1378,къусса,CyrillTrans,spoon,,,Gus̄a,Phonemic
5-360-525-1,lakk1252,Lak (Balkhar dialect),271,чӀирисса вяртӀа,CyrillTrans,saucer,,,č̛iris̄a waˤrt̛a,Phonemic
5-350-525-1,lakk1252,Lak (Balkhar dialect),476,курушка,CyrillTrans,"cup, drinking vessel",,,kuruška,Phonemic
5-330-525-1,lakk1252,Lak (Balkhar dialect),1530,ачӀичӀу,CyrillTrans,bowl,,,ač̛ič̛u,Phonemic
5-340-525-1,lakk1252,Lak (Balkhar dialect),270,урша,CyrillTrans,"pitcher, jug",,,urša,Phonemic
5-320-525-1,lakk1252,Lak (Balkhar dialect),480,виртӀа,CyrillTrans,plate,,,wirt̛a,Phonemic
5-310-525-1,lakk1252,Lak (Balkhar dialect),481,урцIи,CyrillTrans,dish,,,"urc̛i, bušGap",Phonemic
5-310-525-3,lakk1252,Lak (Balkhar dialect),481,бушкъап,CyrillTrans,dish,,,"urc̛i, bušGap",Phonemic
5-280-525-1,lakk1252,Lak (Balkhar dialect),31,кӀункӀур,CyrillTrans,pan,,,k̛unk̛ur,Phonemic
5-260-525-1,lakk1252,Lak (Balkhar dialect),1462,оьххи,CyrillTrans,"pot, cooking vessel",,,"oˤx̄i, k̛unk̛ur",Phonemic
5-260-525-3,lakk1252,Lak (Balkhar dialect),1462,кIункIур,CyrillTrans,"pot, cooking vessel",,,"oˤx̄i, k̛unk̛ur",Phonemic
5-270-525-1,lakk1252,Lak (Balkhar dialect),854,чайник,CyrillTrans,kettle,,,čaynik,Phonemic
5-240-525-1,lakk1252,Lak (Balkhar dialect),183,шашан,CyrillTrans,bake,,,šašan,Phonemic
5-250-525-1,lakk1252,Lak (Balkhar dialect),1143,пич,CyrillTrans,oven,,,pič,Phonemic
5-230-525-1,lakk1252,Lak (Balkhar dialect),2146,шашан,CyrillTrans,"roast, fry",,,šašan,Phonemic
5-220-525-1,lakk1252,Lak (Balkhar dialect),792,щаращи дан,CyrillTrans,boil (vb),,,š̄araš̄i dan,Phonemic
5-210-525-1,lakk1252,Lak (Balkhar dialect),1100,шахьлан,CyrillTrans,cook,,,šax̌lan,Phonemic
5-190-525-1,lakk1252,Lak (Balkhar dialect),129,бугъ уллан,CyrillTrans,choke,,,buɣ ullan,Phonemic
5-181-525-1,lakk1252,Lak (Balkhar dialect),897,дюаьн,CyrillTrans,swallow,,,doˤaˤn,Phonemic
5-180-525-1,lakk1252,Lak (Balkhar dialect),321,чӀян тӀун,CyrillTrans,chew,,,č̛aˤn t̛un,Phonemic
5-160-525-1,lakk1252,Lak (Balkhar dialect),1421,цӀупӀ тӀун,CyrillTrans,suck,,,c̛up̛ t̛un,Phonemic
5-150-525-1,lakk1252,Lak (Balkhar dialect),848,мяъ,CyrillTrans,thirst,,,maˤʔ,Phonemic
5-141-525-1,lakk1252,Lak (Balkhar dialect),199,ччашил хьун,CyrillTrans,famine,,,č̄asil x̌un,Phonemic
5-140-525-1,lakk1252,Lak (Balkhar dialect),1864,ччаши,CyrillTrans,hunger,,,č̄aši,Phonemic
5-130-525-1,lakk1252,Lak (Balkhar dialect),1401,хьачӀан,CyrillTrans,drink,,,x̌ač̛an,Phonemic
5-125-525-1,lakk1252,Lak (Balkhar dialect),1728,аьрсса,CyrillTrans,rotten,,,aˤrs̄a,Phonemic
5-124-525-1,lakk1252,Lak (Balkhar dialect),1958,дикъарсса,CyrillTrans,"green, unripe",,,"diGars̄a, Gadirs̄a",Phonemic
5-124-525-3,lakk1252,Lak (Balkhar dialect),1958,къадирсса,CyrillTrans,"green, unripe",,,"diGars̄a, Gadirs̄a",Phonemic
5-123-525-1,lakk1252,Lak (Balkhar dialect),178,дирсса,CyrillTrans,ripe,,,dirs̄a,Phonemic
5-122-525-1,lakk1252,Lak (Balkhar dialect),1959,дятӀрасса,CyrillTrans,raw,,,daˤt̛ras̄a,Phonemic
5-121-525-1,lakk1252,Lak (Balkhar dialect),269,шархьсса,CyrillTrans,cooked,,,šarx̌s̄a,Phonemic
5-120-525-1,lakk1252,Lak (Balkhar dialect),256,дукла,CyrillTrans,food,,,dukla,Phonemic
5-110-525-1,lakk1252,Lak (Balkhar dialect),1336,канан,CyrillTrans,eat,,,"canan, dukan",Phonemic
5-110-525-3,lakk1252,Lak (Balkhar dialect),1336,дукан,CyrillTrans,eat,,,"canan, dukan",Phonemic
4-990-525-1,lakk1252,Lak (Balkhar dialect),590,чӀячӀасса,CyrillTrans,"naked, bare",,,č̛aˤč̛as̄a,Phonemic
4-970-525-1,lakk1252,Lak (Balkhar dialect),1653,мурчІисса,CyrillTrans,blind,,,"murč̛is̄a, čani baGas̄a",Phonemic
4-970-525-3,lakk1252,Lak (Balkhar dialect),1653,чани бакъасса,CyrillTrans,blind,,,"murč̛is̄a, čani baGas̄a",Phonemic
4-980-525-1,lakk1252,Lak (Balkhar dialect),1463,хIарчӀсса,CyrillTrans,intoxicated,,,"ħarč̛s̄a, ubč̄u x̌us̄a",Phonemic
4-980-525-3,lakk1252,Lak (Balkhar dialect),1463,убччу хьусса,CyrillTrans,intoxicated,,,"ħarč̛s̄a, ubč̄u x̌us̄a",Phonemic
4-960-525-1,lakk1252,Lak (Balkhar dialect),1666,махъ къакӀулсса,CyrillTrans,mute,,,maq Gak̛uls̄a,Phonemic
4-950-525-1,lakk1252,Lak (Balkhar dialect),996,къюкӀу,CyrillTrans,deaf,,,"Goˤk̛u, Goˤk̛̄s̄a",Phonemic
4-950-525-3,lakk1252,Lak (Balkhar dialect),996,къюкӀсса,CyrillTrans,deaf,,,"Goˤk̛u, Goˤk̛̄s̄a",Phonemic
4-930-525-1,lakk1252,Lak (Balkhar dialect),1125,чӀячӀа (бакӀ),CyrillTrans,bald,,,č̛aˤč̛a (bak̛),Phonemic
4-940-525-1,lakk1252,Lak (Balkhar dialect),320,аьрчча тӀун,CyrillTrans,lame,,,aˤrč̄a t̛un,Phonemic
4-920-525-1,lakk1252,Lak (Balkhar dialect),1564,карчI дусса,CyrillTrans,lazy,,,karč̛ dus̄a,Phonemic
4-912-525-1,lakk1252,Lak (Balkhar dialect),168,игьа лаглан,CyrillTrans,rest,,,iha laglan,Phonemic
4-910-525-1,lakk1252,Lak (Balkhar dialect),1757,ухсса,CyrillTrans,"tired, weary",,,uxs̄a,Phonemic
4-890-525-1,lakk1252,Lak (Balkhar dialect),655,загьру,CyrillTrans,poison,,,zahru,Phonemic
4-880-525-1,lakk1252,Lak (Balkhar dialect),1372,дару,CyrillTrans,"medicine, drug",,,daru,Phonemic
4-870-525-1,lakk1252,Lak (Balkhar dialect),597,духтур,CyrillTrans,physician,,,duxtur,Phonemic
4-860-525-1,lakk1252,Lak (Balkhar dialect),499,хъин ан,CyrillTrans,"cure, heal",,,qin an,Phonemic
4-858-525-1,lakk1252,Lak (Balkhar dialect),497,аьш (щабулул),CyrillTrans,scar,,,aˤš (š̄abulul),Phonemic
4-857-525-1,lakk1252,Lak (Balkhar dialect),1808,лал,CyrillTrans,pus,,,lal,Phonemic
4-856-525-1,lakk1252,Lak (Balkhar dialect),793,пицӀу,CyrillTrans,boil (noun),,,pic̛u,Phonemic
4-855-525-1,lakk1252,Lak (Balkhar dialect),1584,хьхьиначӀари,CyrillTrans,blister,,,x̌̄inač̛ari,Phonemic
4-854-525-1,lakk1252,Lak (Balkhar dialect),148,ччуччи,CyrillTrans,itch,,,č̄uč̄i,Phonemic
4-853-525-1,lakk1252,Lak (Balkhar dialect),1903,дурухлу,CyrillTrans,swelling,,,duruxlu,Phonemic
4-852-525-1,lakk1252,Lak (Balkhar dialect),1148,цӀун хьун,CyrillTrans,bruise,,,c̛un x̌un,Phonemic
4-850-525-1,lakk1252,Lak (Balkhar dialect),1109,щабу,CyrillTrans,"wound, sore",,,š̄abu,Phonemic
4-843-525-1,lakk1252,Lak (Balkhar dialect),102,дяркъу,CyrillTrans,cold (catarrh),,,daˤrGu,Phonemic
4-842-525-1,lakk1252,Lak (Balkhar dialect),1957,гьал дирзун,CyrillTrans,goiter,,,hal dirzun,Phonemic
4-841-525-1,lakk1252,Lak (Balkhar dialect),1534,кIришибу,CyrillTrans,fever,,,k̛ribšibu,Phonemic
4-840-525-1,lakk1252,Lak (Balkhar dialect),1847,цӀуцӀисса,CyrillTrans,"sick, sickness",,,"c̛uc̛is̄a, saGats̄a,c̛uc̛abu",Phonemic
4-840-525-3,lakk1252,Lak (Balkhar dialect),1847,сакъатсса,CyrillTrans,"sick, sickness",,,"c̛uc̛is̄a, saGats̄a,c̛uc̛abu",Phonemic
4-840-525-5,lakk1252,Lak (Balkhar dialect),1847,цӀуцӀабу,CyrillTrans,"sick, sickness",,,"c̛uc̛is̄a, saGats̄a,c̛uc̛abu",Phonemic
4-830-525-1,lakk1252,Lak (Balkhar dialect),1364,сагъсса,CyrillTrans,"well, health",,,"saɣs̄a, c̛ullu saɣs̄a, c̛ullu saɣšibu",Phonemic
4-830-525-3,lakk1252,Lak (Balkhar dialect),1364,цӀуллу сагъсса,CyrillTrans,"well, health",,,"saɣs̄a, c̛ullu saɣs̄a, c̛ullu saɣšibu",Phonemic
