ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-530-107-1,avar1256,Avar,1047,хадув чІезе,CyrillTrans,pursue,,,xaduw čʼeze,Phonemic
10-520-107-1,avar1256,Avar,1085,хадув ине,CyrillTrans,follow,,,xaduw ine,Phonemic
10-510-107-1,avar1256,Avar,956,тІуризе,CyrillTrans,flee,,,tʼurize,Phonemic
10-491-107-1,avar1256,Avar,485,билизе,CyrillTrans,disappear,,,"bilize, tʼaʕine",Phonemic
10-491-107-3,avar1256,Avar,485,тІагІине,CyrillTrans,disappear,,,"bilize, tʼaʕine",Phonemic
10-490-107-1,avar1256,Avar,1752,нахъе ине,CyrillTrans,"go away, depart",,,naqe ine,Phonemic
10-481-107-1,avar1256,Avar,581,нахъбуссинзе,CyrillTrans,come back,,,naqbus̄ine,Phonemic
10-480-107-1,avar1256,Avar,1446,бачІине,CyrillTrans,come,,,bačʼine,Phonemic
10-474-107-1,avar1256,Avar,1107,къватІибе бахъине,CyrillTrans,go out,,,qʼʷatʼibe baqine,Phonemic
10-473-107-1,avar1256,Avar,2014,гІодобе лъугьине,CyrillTrans,go down,,,ʕodobe ɬuhine,Phonemic
10-472-107-1,avar1256,Avar,1102,бахине,CyrillTrans,climb,,,baxine,Phonemic
10-470-107-1,avar1256,Avar,695,вилълъине,CyrillTrans,go,,,wiɬ̄ine,Phonemic
10-471-107-1,avar1256,Avar,705,тІаде рахине,CyrillTrans,go up,,,tʼade raxine,Phonemic
10-460-107-1,avar1256,Avar,1519,лъутизе,CyrillTrans,run,,,"ɬutize, wekerize",Phonemic
10-460-107-3,avar1256,Avar,1519,векеризе,CyrillTrans,run,,,"ɬutize, wekerize",Phonemic
10-451-107-1,avar1256,Avar,366,рекъдизе,CyrillTrans,limp,,,reqʼdize,Phonemic
10-450-107-1,avar1256,Avar,1443,билълъине,CyrillTrans,walk,,,"biɬ̄ine, ine, x̌ʷadize",Phonemic
10-450-107-3,avar1256,Avar,1443,ине,CyrillTrans,walk,,,"biɬ̄ine, ine, x̌ʷadize",Phonemic
10-450-107-5,avar1256,Avar,1443,хьвадизе,CyrillTrans,walk,,,"biɬ̄ine, ine, x̌ʷadize",Phonemic
10-440-107-1,avar1256,Avar,1879,кьурдизе,CyrillTrans,dance,,,ƛ̄ʼurdize,Phonemic
10-431-107-1,avar1256,Avar,1135,хІетІе кьабизе,CyrillTrans,kick,,,"ħetʼe ƛ̄ʼabize, mal baze",Phonemic
10-431-107-3,avar1256,Avar,1135,мал базе,CyrillTrans,kick,,,"ħetʼe ƛ̄ʼabize, mal baze",Phonemic
10-430-107-1,avar1256,Avar,1829,кІанцІизе,CyrillTrans,"jump, leap",,,kʼancʼize,Phonemic
10-420-107-1,avar1256,Avar,1324,кІкІуржун ине,CyrillTrans,"slide, slip",,,k̄ʼuržun ine,Phonemic
10-413-107-1,avar1256,Avar,296,гІодов чІезе,CyrillTrans,crouch,,,ʕodow čʼeze,Phonemic
10-412-107-1,avar1256,Avar,66,наку чІвазе,CyrillTrans,kneel,,,naku čʼʷaze,Phonemic
10-410-107-1,avar1256,Avar,96,хъурщизе,CyrillTrans,"creep, crawl",,,qurš̄ize,Phonemic
10-380-107-1,avar1256,Avar,175,пузе,CyrillTrans,blow,,,puze,Phonemic
10-370-107-1,avar1256,Avar,1441,боржанхъизе,CyrillTrans,fly (vb),,,boržanqize,Phonemic
10-360-107-1,avar1256,Avar,787,лъедезе,CyrillTrans,sail (vb),,,ɬedeze,Phonemic
10-352-107-1,avar1256,Avar,365,лъедезе,CyrillTrans,splash,,,ɬedeze,Phonemic
10-351-107-1,avar1256,Avar,119,букъизе,CyrillTrans,dive,,,buqʼize,Phonemic
10-350-107-1,avar1256,Avar,1439,лъедон ине,CyrillTrans,swim,,,ɬedon ine,Phonemic
10-340-107-1,avar1256,Avar,1574,лъадаца босун ине,CyrillTrans,float,,,ɬadaca bosun ine,Phonemic
10-330-107-1,avar1256,Avar,1088,гъанкъизе,CyrillTrans,sink,,,ɣanqʼize,Phonemic
10-320-107-1,avar1256,Avar,2003,чваххизе,CyrillTrans,flow,,,čʷax̄ize,Phonemic
10-260-107-1,avar1256,Avar,1909,кІобокІизе,CyrillTrans,shake,,,kʼobokʼize,Phonemic
10-252-107-1,avar1256,Avar,702,кквезе,CyrillTrans,catch (ball),,,k̄ʷeze,Phonemic
10-250-107-1,avar1256,Avar,1456,реххизе,CyrillTrans,throw,,,rex̄ize,Phonemic
10-240-107-1,avar1256,Avar,2253,тІезе,CyrillTrans,drip,,,tʼeze,Phonemic
10-230-107-1,avar1256,Avar,1280,гъоркье вортизе,CyrillTrans,fall,,,ɣorƛ̄ʼe wortize,Phonemic
10-220-107-1,avar1256,Avar,501,эхеде борхизе,CyrillTrans,"raise, lift",,,"exede borxize, kodobe bosize",Phonemic
10-220-107-3,avar1256,Avar,501,кодобе босизе,CyrillTrans,"raise, lift",,,"exede borxize, kodobe bosize",Phonemic
10-210-107-1,avar1256,Avar,568,тІаде рахине,CyrillTrans,rise,,,tʼade raxine,Phonemic
10-170-107-1,avar1256,Avar,430,кьуризе,CyrillTrans,twist,,,ƛ̄ʼurize,Phonemic
10-160-107-1,avar1256,Avar,808,тІенкІезе,CyrillTrans,drop (vb),,,tʼenkʼeze,Phonemic
10-150-107-1,avar1256,Avar,827,сверизабизе,CyrillTrans,roll,,,sʷerizabize,Phonemic
10-140-107-1,avar1256,Avar,1113,тІад жо кквезе,CyrillTrans,"wind, wrap",,,"tʼad žo k̄ʷeze, žemize",Phonemic
10-140-107-3,avar1256,Avar,1113,жемизе,CyrillTrans,"wind, wrap",,,"tʼad žo k̄ʷeze, žemize",Phonemic
10-130-107-1,avar1256,Avar,1445,тІибитІизабизе,CyrillTrans,turn around,,,"tʼibitʼizabize, ƛ̄ʼurun bus̄ine",Phonemic
10-130-107-3,avar1256,Avar,1445,кьурун буссине,CyrillTrans,turn around,,,"tʼibitʼizabize, ƛ̄ʼurun bus̄ine",Phonemic
10-120-107-1,avar1256,Avar,1588,бегуниса сверизе,CyrillTrans,turn over,,,begunisa sʷerize,Phonemic
10-110-107-1,avar1256,Avar,765,хьвадизе,CyrillTrans,move,,,x̌ʷadize,Phonemic
9-890-107-1,avar1256,Avar,2001,белъине,CyrillTrans,paint (vb),,,"beɬine, surat baqize",Phonemic
9-890-107-3,avar1256,Avar,2001,сурат бахъизе,CyrillTrans,paint (vb),,,"beɬine, surat baqize",Phonemic
9-840-107-1,avar1256,Avar,1979,къотІулеб алат,CyrillTrans,chisel,,,"qʼotʼuleb alat, ʕanɬero",Phonemic
9-840-107-3,avar1256,Avar,1979,гІанлъеро,CyrillTrans,chisel,,,"qʼotʼuleb alat, ʕanɬero",Phonemic
9-880-107-1,avar1256,Avar,647,лажбар,CyrillTrans,paint (noun),,,lažbar,Phonemic
9-830-107-1,avar1256,Avar,1002,статуя,CyrillTrans,statue,,,statuya,Phonemic
9-820-107-1,avar1256,Avar,914,скульптор,CyrillTrans,sculptor,,,skulʲptor,Phonemic
9-810-107-1,avar1256,Avar,228,къотІун босизе,CyrillTrans,carve,,,qʼotʼun bosize,Phonemic
9-791-107-1,avar1256,Avar,360,гьогьомизе,CyrillTrans,fan (vb),,,"hohomize, hohomizabize",Phonemic
9-791-107-3,avar1256,Avar,360,гьогьомизабизе,CyrillTrans,fan (vb),,,"hohomize, hohomizabize",Phonemic
9-790-107-1,avar1256,Avar,1971,вентилятор,CyrillTrans,fan (noun),,,wentilyatot,Phonemic
9-780-107-1,avar1256,Avar,293,сетка,CyrillTrans,netbag,,,"setka, setkadul tarha",Phonemic
9-780-107-3,avar1256,Avar,293,сеткадул таргьа,CyrillTrans,netbag,,,"setka, setkadul tarha",Phonemic
9-771-107-1,avar1256,Avar,292,халича,CyrillTrans,rug,,,"xaliča, tʼansa",Phonemic
9-771-107-3,avar1256,Avar,292,тІанса,CyrillTrans,rug,,,"xaliča, tʼansa",Phonemic
9-770-107-1,avar1256,Avar,195,мушил турут,CyrillTrans,mat,,,"mušil turut, sumalo",Phonemic
9-770-107-3,avar1256,Avar,195,сумало,CyrillTrans,mat,,,"mušil turut, sumalo",Phonemic
9-760-107-1,avar1256,Avar,1539,чІеп,CyrillTrans,basket,,,čʼep,Phonemic
9-750-107-1,avar1256,Avar,1729,ххам бессизе,CyrillTrans,"weave, plait",,,x̄am bes̄ize,Phonemic
9-740-107-1,avar1256,Avar,604,цІер,CyrillTrans,glass,,,cʼer,Phonemic
9-730-107-1,avar1256,Avar,1399,хІатІ,CyrillTrans,clay,,,ħatʼ,Phonemic
9-720-107-1,avar1256,Avar,289,куц тІезе,CyrillTrans,mold (clay etc),,,kuc tʼeze,Phonemic
9-710-107-1,avar1256,Avar,359,щагІихъан,CyrillTrans,potter,,,š̄aʕiqan,Phonemic
9-690-107-1,avar1256,Avar,358,хъахІмахх,CyrillTrans,"tin, tinplate",,,qaħmax̄,Phonemic
9-680-107-1,avar1256,Avar,627,тІухьи,CyrillTrans,lead (noun),,,tʼux̌i,Phonemic
9-670-107-1,avar1256,Avar,621,махх,CyrillTrans,iron,,,max̄,Phonemic
9-660-107-1,avar1256,Avar,1825,пахь,CyrillTrans,"copper, bronze",,,"pax̌, mazgar",Phonemic
9-660-107-3,avar1256,Avar,1825,мазгар,CyrillTrans,"copper, bronze",,,"pax̌, mazgar",Phonemic
9-650-107-1,avar1256,Avar,759,гІарац,CyrillTrans,silver,,,ʕarac,Phonemic
9-640-107-1,avar1256,Avar,1369,месед,CyrillTrans,gold,,,mesed,Phonemic
9-630-107-1,avar1256,Avar,211,биун тІезе,CyrillTrans,cast (metals),,,biun tʼeze,Phonemic
9-620-107-1,avar1256,Avar,1648,лабч,CyrillTrans,anvil,,,labč,Phonemic
9-610-107-1,avar1256,Avar,288,къебелъирукъ,CyrillTrans,forge,,,qʼebeɬiruqʼ,Phonemic
9-600-107-1,avar1256,Avar,1001,къебед,CyrillTrans,"smith, blacksmith",,,qʼebed,Phonemic
9-560-107-1,avar1256,Avar,1069,сину (шириш),CyrillTrans,glue,,,sinu (širiš),Phonemic
9-500-107-1,avar1256,Avar,502,магІ,CyrillTrans,nail,,,maʕ,Phonemic
9-490-107-1,avar1256,Avar,1481,квартІа,CyrillTrans,hammer,,,kʷartʼa,Phonemic
9-480-107-1,avar1256,Avar,1948,хъухъадиро,CyrillTrans,saw,,,quqadiro,Phonemic
9-461-107-1,avar1256,Avar,46,гьодорго гьабизе,CyrillTrans,hollow out,,,hodorgo habize,Phonemic
9-460-107-1,avar1256,Avar,1501,каратІ,CyrillTrans,bore,,,karatʼ,Phonemic
9-440-107-1,avar1256,Avar,1840,базе,CyrillTrans,build,,,baze,Phonemic
9-430-107-1,avar1256,Avar,1042,цІулал устар,CyrillTrans,carpenter,,,cʼulal ustar,Phonemic
9-422-107-1,avar1256,Avar,1361,алат,CyrillTrans,tool,,,alat,Phonemic
9-380-107-1,avar1256,Avar,245,цІилицІ,CyrillTrans,broom,,,"cʼilicʼ, žul",Phonemic
9-380-107-3,avar1256,Avar,245,жул,CyrillTrans,broom,,,"cʼilicʼ, žul",Phonemic
9-360-107-1,avar1256,Avar,1453,чуризе,CyrillTrans,wash,,,čurize,Phonemic
9-370-107-1,avar1256,Avar,230,лъухьизе,CyrillTrans,sweep,,,ɬux̌ize,Phonemic
9-350-107-1,avar1256,Avar,1487,тІезе,CyrillTrans,pour,,,tʼeze,Phonemic
9-343-107-1,avar1256,Avar,1414,мерхьине,CyrillTrans,"squeeze, wring",,,"merx̌ine, cʼuze",Phonemic
9-343-107-3,avar1256,Avar,1414,цІузе,CyrillTrans,"squeeze, wring",,,"merx̌ine, cʼuze",Phonemic
9-342-107-1,avar1256,Avar,1913,тІаде цузе,CyrillTrans,press,,,tʼade cuze,Phonemic
9-341-107-1,avar1256,Avar,357,базе,CyrillTrans,hang up,,,baze,Phonemic
9-340-107-1,avar1256,Avar,38,тІибитІизабизе,CyrillTrans,spread out,,,"tʼibitʼizabize, ʕatʼiɬize",Phonemic
9-340-107-3,avar1256,Avar,38,гІатІилъизе,CyrillTrans,spread out,,,"tʼibitʼizabize, ʕatʼiɬize",Phonemic
9-330-107-1,avar1256,Avar,1455,цІазе,CyrillTrans,pull,,,cʼaze,Phonemic
9-320-107-1,avar1256,Avar,214,цІазе,CyrillTrans,stretch,,,"cʼaze, tʼade c̄ʼaze, duɣdan cʼaze",Phonemic
9-320-107-3,avar1256,Avar,214,тІаде цІцІазе,CyrillTrans,stretch,,,"cʼaze, tʼade c̄ʼaze, duɣdan cʼaze",Phonemic
9-320-107-5,avar1256,Avar,214,дугъдан цІазе,CyrillTrans,stretch,,,"cʼaze, tʼade c̄ʼaze, duɣdan cʼaze",Phonemic
9-310-107-1,avar1256,Avar,1449,тІаса бацІцІине,CyrillTrans,"rub, wipe",,,"tʼasa bac̄ʼine, naqe habize",Phonemic
9-310-107-3,avar1256,Avar,1449,нахъе гьабизе,CyrillTrans,"rub, wipe",,,"tʼasa bac̄ʼine, naqe habize",Phonemic
9-290-107-1,avar1256,Avar,291,хъал бахъизе,CyrillTrans,"flay, skin",,,qal baqize,Phonemic
9-280-107-1,avar1256,Avar,1735,бихъизе,CyrillTrans,tear,,,"biqizabize, biqize",Phonemic
9-280-107-3,avar1256,Avar,1735,бихъизабизе,CyrillTrans,tear,,,"biqizabize, biqize",Phonemic
9-270-107-1,avar1256,Avar,1437,бекизе,CyrillTrans,split,,,"bekize, ɣurize, ƛ̄ʼʷatʼizabize",Phonemic
9-270-107-3,avar1256,Avar,1437,гъуризе,CyrillTrans,split,,,"bekize, ɣurize, ƛ̄ʼʷatʼizabize",Phonemic
9-270-107-5,avar1256,Avar,1437,кьватІизабизе,CyrillTrans,split,,,"bekize, ɣurize, ƛ̄ʼʷatʼizabize",Phonemic
9-261-107-1,avar1256,Avar,588,бекараб,CyrillTrans,broken,,,"bekarab, ɣurarab",Phonemic
9-261-107-3,avar1256,Avar,588,гъурараб,CyrillTrans,broken,,,"bekarab, ɣurarab",Phonemic
9-260-107-1,avar1256,Avar,680,гъуризе,CyrillTrans,break,,,"ɣurize, bekize",Phonemic
9-260-107-3,avar1256,Avar,680,бекизе,CyrillTrans,break,,,"ɣurize, bekize",Phonemic
9-250-107-1,avar1256,Avar,677,гІащтІи,CyrillTrans,ax,,,ʕaš̄tʼi,Phonemic
9-251-107-1,avar1256,Avar,290,гІащтІи,CyrillTrans,adze,,,ʕaš̄tʼi,Phonemic
9-240-107-1,avar1256,Avar,356,кІвеккмахх,CyrillTrans,"scissors, shears",,,kʼʷeƛ̄ʼmax̄,Phonemic
9-230-107-1,avar1256,Avar,1352,нус,CyrillTrans,knife,,,nus,Phonemic
9-223-107-1,avar1256,Avar,1434,чІвазе,CyrillTrans,stab,,,"čʼʷaze, qweze",Phonemic
9-223-107-3,avar1256,Avar,1434,хъвезе,CyrillTrans,stab,,,"čʼʷaze, qweze",Phonemic
9-222-107-1,avar1256,Avar,155,бичІизе,CyrillTrans,"chop, hew",,,bičʼize,Phonemic
9-221-107-1,avar1256,Avar,355,къокъ гьабизе,CyrillTrans,cut down,,,qʼoqʼ habize,Phonemic
9-220-107-1,avar1256,Avar,1432,къотІизе,CyrillTrans,cut,,,qʼotʼize,Phonemic
9-211-107-1,avar1256,Avar,354,заралъ кьабизе,CyrillTrans,pound with fist,,,zaraɬ ƛ̄ʼabize,Phonemic
9-210-107-1,avar1256,Avar,2133,бухизе,CyrillTrans,"strike (hit, beat)",,,buxize,Phonemic
9-192-107-1,avar1256,Avar,760,гарацІ,CyrillTrans,knot (noun),,,garacʼ,Phonemic
9-190-107-1,avar1256,Avar,1218,квар,CyrillTrans,"rope, cord",,,kʷar,Phonemic
9-180-107-1,avar1256,Avar,1627,рахас,CyrillTrans,chain,,,"raxas, tʼel",Phonemic
9-180-107-3,avar1256,Avar,1627,тІел,CyrillTrans,chain,,,"raxas, tʼel",Phonemic
9-161-107-1,avar1256,Avar,352,бичизе,CyrillTrans,untie,,,bičize,Phonemic
9-160-107-1,avar1256,Avar,1917,бухьине,CyrillTrans,"tie, bind",,,bux̌ine,Phonemic
9-150-107-1,avar1256,Avar,1470,багъаризабизе,CyrillTrans,fold,,,"baɣarizabize, sok̄ʼine",Phonemic
9-150-107-3,avar1256,Avar,1470,сокІкІине,CyrillTrans,fold,,,"baɣarizabize, sok̄ʼine",Phonemic
9-140-107-1,avar1256,Avar,2004,гьетІизабизе,CyrillTrans,bend,,,hetʼizabize,Phonemic
9-120-107-1,avar1256,Avar,984,хІалтІи,CyrillTrans,work,,,ħaltʼi,Phonemic
9-110-107-1,avar1256,Avar,2575,гьабизе,CyrillTrans,"do, make",,,habize,Phonemic
8-980-107-1,avar1256,Avar,641,гІурдахІан,CyrillTrans,mushroom,,,ʕurdaħan,Phonemic
8-970-107-1,avar1256,Avar,33,мичІчІ,CyrillTrans,nettle,,,mič̄ʼ,Phonemic
8-941-107-1,avar1256,Avar,146,муцІцІи,CyrillTrans,sugar cane,,,muc̄ʼi,Phonemic
8-940-107-1,avar1256,Avar,1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-107-1,avar1256,Avar,864,хъабахъ,CyrillTrans,"pumpkin, squash",,,qabaq,Phonemic
8-930-107-1,avar1256,Avar,411,хъабахъ,CyrillTrans,gourd,,,qabaq,Phonemic
8-910-107-1,avar1256,Avar,159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-107-1,avar1256,Avar,346,инжиралъул гъветІ,CyrillTrans,banyan,,,inžiraɬul ɣʷetʼ,Phonemic
8-840-107-1,avar1256,Avar,868,бананалъул гъветІ,CyrillTrans,banana tree,,,bananaɬul ɣʷetʼ,Phonemic
8-830-107-1,avar1256,Avar,1126,цитрусалъул пихъ,CyrillTrans,citrus fruit,,,citrusaɬul piq,Phonemic
8-820-107-1,avar1256,Avar,970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-107-1,avar1256,Avar,1181,пальма,CyrillTrans,palm tree,,,palʲma,Phonemic
8-760-107-1,avar1256,Avar,345,хурдузул лъим,CyrillTrans,sap,,,xurduzul ɬim,Phonemic
8-750-107-1,avar1256,Avar,1204,макъар,CyrillTrans,bark,,,"maqʼar, qal",Phonemic
8-750-107-3,avar1256,Avar,1204,хъал,CyrillTrans,bark,,,"maqʼar, qal",Phonemic
8-740-107-1,avar1256,Avar,409,кІибикьараб гІаркьел,CyrillTrans,forked branch,,,kʼibiƛ̄ʼarab ʕarƛ̄ʼel,Phonemic
8-730-107-1,avar1256,Avar,344,гъотІол хІуби,CyrillTrans,tree trunk,,,ɣotʼol ħubi,Phonemic
8-720-107-1,avar1256,Avar,241,чІабатІ,CyrillTrans,tree stump,,,"čʼabatʼ, ħex̌",Phonemic
8-720-107-3,avar1256,Avar,241,хІехь,CyrillTrans,tree stump,,,"čʼabatʼ, ħex̌",Phonemic
8-691-107-1,avar1256,Avar,1124,хъалиян,CyrillTrans,pipe,,,"qaliyan, mundštuk",Phonemic
8-691-107-3,avar1256,Avar,1124,мундшук,CyrillTrans,pipe,,,"qaliyan, mundštuk",Phonemic
8-690-107-1,avar1256,Avar,1689,тамахьодул кІкІуй,CyrillTrans,smoke (tobacco),,,tamax̌odul k̄ʼuy,Phonemic
8-680-107-1,avar1256,Avar,974,тамахьо,CyrillTrans,tobacco,,,tamax̌o,Phonemic
8-670-107-1,avar1256,Avar,343,цІолбол хьоп,CyrillTrans,vine,,,cʼolbol x̌op,Phonemic
8-660-107-1,avar1256,Avar,968,миккицІулакьо,CyrillTrans,acorn,,,mik̄icʼulaƛ̄ʼo,Phonemic
8-650-107-1,avar1256,Avar,1915,ёлка,CyrillTrans,fir,,,yolka,Phonemic
8-640-107-1,avar1256,Avar,1740,накІкІигъветІ,CyrillTrans,pine,,,nak̄ʼiɣʷetʼ,Phonemic
8-630-107-1,avar1256,Avar,1855,махигъветІ,CyrillTrans,birch,,,maxiɣʷetʼ,Phonemic
8-620-107-1,avar1256,Avar,1950,чинари,CyrillTrans,beech,,,činari,Phonemic
8-610-107-1,avar1256,Avar,644,микк,CyrillTrans,oak,,,mik̄,Phonemic
8-600-107-1,avar1256,Avar,906,гъветІ,CyrillTrans,tree,,,ɣʷetʼ,Phonemic
8-570-107-1,avar1256,Avar,239,тІегь,CyrillTrans,flower,,,tʼeh,Phonemic
8-560-107-1,avar1256,Avar,628,тІамах,CyrillTrans,leaf,,,tʼamax,Phonemic
8-550-107-1,avar1256,Avar,1531,гІаркьел,CyrillTrans,branch,,,ʕarƛ̄ʼel,Phonemic
8-540-107-1,avar1256,Avar,670,кьибил,CyrillTrans,root,,,ƛ̄ʼibil,Phonemic
8-531-107-1,avar1256,Avar,1486,гІезабизе,CyrillTrans,plant (vb),,,ʕezabize,Phonemic
8-520-107-1,avar1256,Avar,342,бакъвараб хер,CyrillTrans,hay,,,baqʼʷarab xer,Phonemic
8-530-107-1,avar1256,Avar,653,хурдул,CyrillTrans,plant (noun),,,xurdul,Phonemic
8-510-107-1,avar1256,Avar,606,ххер,CyrillTrans,grass,,,x̄er,Phonemic
8-480-107-1,avar1256,Avar,926,пиринчІ,CyrillTrans,rice,,,pirinčʼ,Phonemic
8-470-107-1,avar1256,Avar,506,цІоросаролълъ,CyrillTrans,"maize, corn",,,cʼorosaroɬ̄,Phonemic
8-460-107-1,avar1256,Avar,60,ниха,CyrillTrans,oats,,,nixa,Phonemic
8-450-107-1,avar1256,Avar,23,огоб,CyrillTrans,rye,,,ogob,Phonemic
8-430-107-1,avar1256,Avar,1077,ролъ,CyrillTrans,wheat,,,roɬ,Phonemic
8-440-107-1,avar1256,Avar,932,пурчІина,CyrillTrans,barley,,,purčʼina,Phonemic
8-420-107-1,avar1256,Avar,605,мугь,CyrillTrans,"grain (barley, oats etc)",,,"muh, tʼorš̄el",Phonemic
8-420-107-3,avar1256,Avar,605,тІорщел,CyrillTrans,"grain (barley, oats etc)",,,"muh, tʼorš̄el",Phonemic
8-410-107-1,avar1256,Avar,611,бачІин,CyrillTrans,"crop, harvest",,,bačʼin,Phonemic
8-350-107-1,avar1256,Avar,223,гьоцІу,CyrillTrans,threshing-floor,,,hocʼu,Phonemic
8-340-107-1,avar1256,Avar,285,лал тІамизе,CyrillTrans,thresh,,,lal tʼamize,Phonemic
8-330-107-1,avar1256,Avar,2132,нилъ,CyrillTrans,"sickle, scythe",,,"niɬ, xaricel",Phonemic
8-330-107-3,avar1256,Avar,2132,харицел,CyrillTrans,"sickle, scythe",,,"niɬ, xaricel",Phonemic
8-320-107-1,avar1256,Avar,190,бецизе,CyrillTrans,"mow, reap",,,"becize, ɬiɬize",Phonemic
8-320-107-3,avar1256,Avar,190,лъилъизе,CyrillTrans,"mow, reap",,,"becize, ɬiɬize",Phonemic
8-311-107-1,avar1256,Avar,714,хьон,CyrillTrans,seed,,,x̌on,Phonemic
8-310-107-1,avar1256,Avar,748,хьазе,CyrillTrans,sow,,,"x̌aze, š̄waze",Phonemic
8-310-107-3,avar1256,Avar,748,щвазе,CyrillTrans,sow,,,"x̌aze, š̄waze",Phonemic
8-270-107-1,avar1256,Avar,338,кьохорхо,CyrillTrans,rake,,,ƛ̄ʼoxorxo,Phonemic
8-260-107-1,avar1256,Avar,337,гІучІ,CyrillTrans,fork,,,"ʕučʼ, ɬen",Phonemic
8-260-107-3,avar1256,Avar,337,лъен,CyrillTrans,fork,,,"ʕučʼ, ɬen",Phonemic
8-250-107-1,avar1256,Avar,284,газа,CyrillTrans,hoe,,,gaza,Phonemic
8-240-107-1,avar1256,Avar,1901,раххан,CyrillTrans,shovel,,,rax̄an,Phonemic
8-230-107-1,avar1256,Avar,1176,бел,CyrillTrans,spade,,,bel,Phonemic
8-212-107-1,avar1256,Avar,1794,пурцирахъ,CyrillTrans,furrow,,,purciraq,Phonemic
8-220-107-1,avar1256,Avar,1418,бухъизе,CyrillTrans,dig,,,buqize,Phonemic
8-210-107-1,avar1256,Avar,1921,бекьизе,CyrillTrans,plow,,,beƛ̄ʼize,Phonemic
8-170-107-1,avar1256,Avar,2002,рахъ,CyrillTrans,ditch,,,raq,Phonemic
8-160-107-1,avar1256,Avar,1690,чали,CyrillTrans,fence,,,čali,Phonemic
8-150-107-1,avar1256,Avar,1541,ракь хІалтІизабизе,CyrillTrans,"cultivate, till",,,raƛ̄ʼ ħaltʼizabize,Phonemic
8-130-107-1,avar1256,Avar,586,ах,CyrillTrans,garden,,,ax,Phonemic
8-120-107-1,avar1256,Avar,212,мегъ,CyrillTrans,field (for cultivation),,,"meɣ, xur",Phonemic
8-120-107-3,avar1256,Avar,212,хур,CyrillTrans,field (for cultivation),,,"meɣ, xur",Phonemic
8-110-107-1,avar1256,Avar,979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-107-1,avar1256,Avar,901,саманалъул рукъ,CyrillTrans,adobe,,,samanaɬul ruqʼ,Phonemic
7-630-107-1,avar1256,Avar,224,гач (багъарараб),CyrillTrans,mortar,,,gač (baɣararab),Phonemic
7-620-107-1,avar1256,Avar,1006,кирпич,CyrillTrans,brick,,,kirpič,Phonemic
7-580-107-1,avar1256,Avar,876,кІамури,CyrillTrans,arch,,,kʼamuri,Phonemic
7-610-107-1,avar1256,Avar,877,къадахъан,CyrillTrans,mason,,,qʼadaqan,Phonemic
7-570-107-1,avar1256,Avar,1227,хъарщи,CyrillTrans,board,,,qarš̄i,Phonemic
7-560-107-1,avar1256,Avar,281,хІуби,CyrillTrans,"post, pole",,,ħubi,Phonemic
7-550-107-1,avar1256,Avar,1132,чІалу,CyrillTrans,beam,,,čʼalu,Phonemic
7-540-107-1,avar1256,Avar,829,ункъбокІонаб чІалу,CyrillTrans,rafter,,,unqʼbokʼonab čʼalu,Phonemic
7-530-107-1,avar1256,Avar,280,чІел,CyrillTrans,ridgepole,,,čʼel,Phonemic
7-520-107-1,avar1256,Avar,279,сумалъул гьабураб тІох,CyrillTrans,thatch,,,sumaɬul haburab tʼox,Phonemic
7-510-107-1,avar1256,Avar,769,тІох,CyrillTrans,roof,,,tʼox,Phonemic
7-480-107-1,avar1256,Avar,205,гомог,CyrillTrans,trough,,,gomog,Phonemic
7-470-107-1,avar1256,Avar,745,кьогъен,CyrillTrans,shelf,,,"ƛ̄ʼoɣen, qarš̄i",Phonemic
7-470-107-3,avar1256,Avar,745,хъарщи,CyrillTrans,shelf,,,"ƛ̄ʼoɣen, qarš̄i",Phonemic
7-460-107-1,avar1256,Avar,1273,хІедул чирахъ,CyrillTrans,candle,,,ħedul čiraq,Phonemic
7-450-107-1,avar1256,Avar,2131,чирахъ,CyrillTrans,"lamp, torch",,,čiraq,Phonemic
7-440-107-1,avar1256,Avar,1775,стол,CyrillTrans,table,,,stol,Phonemic
7-430-107-1,avar1256,Avar,1476,бакІ,CyrillTrans,chair,,,bakʼ,Phonemic
7-422-107-1,avar1256,Avar,806,адеял,CyrillTrans,blanket,,,"adeyal, yurɣan",Phonemic
7-422-107-3,avar1256,Avar,806,юргъан,CyrillTrans,blanket,,,"adeyal, yurɣan",Phonemic
7-421-107-1,avar1256,Avar,1044,къандалъо,CyrillTrans,pillow,,,qʼandaɬo,Phonemic
7-420-107-1,avar1256,Avar,1663,кровать,CyrillTrans,bed,,,krowatʲ,Phonemic
7-370-107-1,avar1256,Avar,1464,болъо,CyrillTrans,ladder,,,"boɬo, mali",Phonemic
7-370-107-3,avar1256,Avar,1464,мали,CyrillTrans,ladder,,,"boɬo, mali",Phonemic
7-330-107-1,avar1256,Avar,1305,бухари,CyrillTrans,chimney,,,"buxari, tʼalay",Phonemic
7-330-107-3,avar1256,Avar,1305,тІалай,CyrillTrans,chimney,,,"buxari, tʼalay",Phonemic
