ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-440-405-1,tain1252,Dehong,1840,ka:i.5,Phonemic,build,,,,
9-430-405-1,tain1252,Dehong,1042,ca:ŋ.6 mai.4,Phonemic,carpenter,,,,
9-422-405-1,tain1252,Dehong,1361,xəŋ.6 tɨ.2,Phonemic,tool,,,,
9-380-405-1,tain1252,Dehong,245,ju.2 pat.7,Phonemic,broom,,,,
9-360-405-1,tain1252,Dehong,1453,suk.8,Phonemic,wash,,,,
9-360-405-3,tain1252,Dehong,1453,sak.8,Phonemic,wash,,,,
9-360-405-5,tain1252,Dehong,1453,la:ŋ.4,Phonemic,wash,,,,
9-370-405-1,tain1252,Dehong,230,pat.7,Phonemic,sweep,,,,
9-350-405-1,tain1252,Dehong,1487,he.3,Phonemic,pour,,,,
9-343-405-1,tain1252,Dehong,1414,mip.7,Phonemic,"squeeze, wring",,,,
9-343-405-3,tain1252,Dehong,1414,liu.1,Phonemic,"squeeze, wring",,,,
9-342-405-1,tain1252,Dehong,1913,tek.9,Phonemic,press,,,,
9-341-405-1,tain1252,Dehong,357,xɛn.1,Phonemic,hang up,,,,
9-340-405-1,tain1252,Dehong,38,ki.6,Phonemic,spread out,,,,
9-330-405-1,tain1252,Dehong,1455,can.6,Phonemic,pull,,,,
9-320-405-1,tain1252,Dehong,214,jet.9,Phonemic,stretch,,,,
9-310-405-1,tain1252,Dehong,1449,lot.8,Phonemic,"rub, wipe",,,,
9-290-405-1,tain1252,Dehong,291,pɔk.9 laŋ.1,Phonemic,"flay, skin",,,,
9-280-405-1,tain1252,Dehong,1735,sik.1,Phonemic,tear,,,,
9-270-405-1,tain1252,Dehong,1437,pha.5,Phonemic,split,,,,
9-261-405-1,tain1252,Dehong,588,pha.5,Phonemic,broken,,,,
9-260-405-1,tain1252,Dehong,680,hak.7 (pɔt.9),Phonemic,break,,,,
9-250-405-1,tain1252,Dehong,677,ho.1 xa:n.1,Phonemic,ax,,,,
9-251-405-1,tain1252,Dehong,290,xa:n.1 ca:k.8,Phonemic,adze,,,,
9-240-405-1,tain1252,Dehong,356,kim.2 (cim.2),Phonemic,"scissors, shears",,,,
9-230-405-1,tain1252,Dehong,1352,mit.8,Phonemic,knife,,CHE; CHE,,
9-230-405-3,tain1252,Dehong,1352,pha.4,Phonemic,knife,,CHE; CHE,,
9-223-405-1,tain1252,Dehong,1434,tɛŋ.2,Phonemic,stab,,,,
9-222-405-1,tain1252,Dehong,155,kət.8 (fan.2) pɔt.9,Phonemic,"chop, hew",,,,
9-221-405-1,tain1252,Dehong,355,kət.8 lom.4,Phonemic,cut down,,,,
9-220-405-1,tain1252,Dehong,1432,thə.1 / pa:t.9,Phonemic,cut,,,,
9-211-405-1,tain1252,Dehong,354,maŋ.6 / sak.7,Phonemic,pound with fist,,,,
9-210-405-1,tain1252,Dehong,2133,maŋ.6,Phonemic,"strike (hit, beat)",,,,
9-210-405-3,tain1252,Dehong,2133,po.4,Phonemic,"strike (hit, beat)",,,,
9-192-405-1,tain1252,Dehong,760,xɔt.9,Phonemic,knot (noun),,,,
9-190-405-1,tain1252,Dehong,1218,sa:i.1,Phonemic,"rope, cord",,,,
9-180-405-1,tain1252,Dehong,1627,cɛŋ.6,Phonemic,chain,,,,
9-161-405-1,tain1252,Dehong,352,ke.3,Phonemic,untie,,,,
9-160-405-1,tain1252,Dehong,1917,mat.8 phuk.7,Phonemic,"tie, bind",,,,
9-150-405-1,tain1252,Dehong,1470,to.1 / tɔk.7 / top.8,Phonemic,fold,,,,
9-140-405-1,tain1252,Dehong,2004,kot.8 / ŋo.2 / ŋɔŋ.4,Phonemic,bend,,,,
9-120-405-1,tain1252,Dehong,984,het.9 ka:n.6 / het.9 la.3 xɔŋ.1,Phonemic,work,,,,
9-110-405-1,tain1252,Dehong,2575,het.9,Phonemic,"do, make",,,,
8-980-405-1,tain1252,Dehong,641,hep.9,Phonemic,mushroom,,,,
8-970-405-1,tain1252,Dehong,33,la:m.1 pha:n.6,Phonemic,nettle,,,,
8-960-405-1,tain1252,Dehong,348,mə.6 (pa.6),Phonemic,fish poison (root),,,,
8-941-405-1,tain1252,Dehong,146,ʔɔi.3,Phonemic,sugar cane,,,,
8-940-405-1,tain1252,Dehong,1927,mai.4 xe.6,Phonemic,bamboo,,,,
8-931-405-1,tain1252,Dehong,864,pak.8,Phonemic,"pumpkin, squash",,,,
8-930-405-1,tain1252,Dehong,411,lam.4 tau.3,Phonemic,gourd,,,,
8-920-405-1,tain1252,Dehong,925,ho.1 man.2 mai.4,Phonemic,"tapioca, manioc, cassava",,,,
8-912-405-1,tain1252,Dehong,410,ho.1 man.2 lam.5,Phonemic,yam,,,,
8-910-405-1,tain1252,Dehong,159,ho.1 man.2,Phonemic,sweet potato,,,,
8-850-405-1,tain1252,Dehong,346,ton.3 huŋ.2,Phonemic,banyan,,,,
8-840-405-1,tain1252,Dehong,868,ton.3 koi.3 hɔm.1,Phonemic,banana tree,,,,
8-830-405-1,tain1252,Dehong,1126,ma:k.9 cɔk.7,Phonemic,citrus fruit,,,,
8-820-405-1,tain1252,Dehong,970,ma:k.9 ʔun.6,Phonemic,coconut,,,,
8-810-405-1,tain1252,Dehong,1181,ton.3 cɔn.6 mɔŋ.2,Phonemic,palm tree,,,,
8-760-405-1,tain1252,Dehong,345,ja:ŋ.6 mai.4,Phonemic,sap,,,,
8-750-405-1,tain1252,Dehong,1204,pək.9 mai.4,Phonemic,bark,,,,
8-740-405-1,tain1252,Dehong,409,xa.6 mai.4,Phonemic,forked branch,,,,
8-730-405-1,tain1252,Dehong,344,lam.2 mai.4,Phonemic,tree trunk,,,,
8-720-405-1,tain1252,Dehong,241,to.6 lak.7 / ŋau.3 mai.4,Phonemic,tree stump,,,,
8-691-405-1,tain1252,Dehong,1124,ho.1 mo.4 ja.3,Phonemic,pipe,,,,
8-690-405-1,tain1252,Dehong,1689,lut.7 / kin.6,Phonemic,smoke (tobacco),,,,
8-690-405-3,tain1252,Dehong,1689,ja.3 si.1 lek.8,Phonemic,smoke (tobacco),,,,
8-680-405-1,tain1252,Dehong,974,ʔa.3 / ʔa.3 xɛn.5 / ja.3 mom.5,Phonemic,tobacco,,,,
8-670-405-1,tain1252,Dehong,343,xə.2 / xə.2 thau.1 / va:i.1,Phonemic,vine,,,,
8-660-405-1,tain1252,Dehong,968,ma:k.9 ja:ŋ.6 taŋ.6,Phonemic,acorn,,,,
8-650-405-1,tain1252,Dehong,1915,thuŋ.2 mai.4 ʔɛn.1,Phonemic,fir,,,,
8-640-405-1,tain1252,Dehong,1740,ton.3 pɛk.9,Phonemic,pine,,,,
8-630-405-1,tain1252,Dehong,1855,mai.4 ho.1,Phonemic,birch,,,,
8-620-405-1,tain1252,Dehong,1950,pɛk.9 hin.1,Phonemic,beech,,,,
8-610-405-1,tain1252,Dehong,644,ton.3 ja:ŋ.6 taŋ.6,Phonemic,oak,,,,
8-600-405-1,tain1252,Dehong,906,ton.3 mai.4,Phonemic,tree,,,,
8-570-405-1,tain1252,Dehong,239,mɔk.9 ja.3,Phonemic,flower,,,,
8-560-405-1,tain1252,Dehong,628,maɨ.6 / maɨ.6 mai.4,Phonemic,leaf,,,,
8-550-405-1,tain1252,Dehong,1531,xa.6 mai.4,Phonemic,branch,,,,
8-540-405-1,tain1252,Dehong,670,ha:k.8,Phonemic,root,,,,
8-531-405-1,tain1252,Dehong,1486,sɔm.3 puk.7,Phonemic,plant (vb),,,,
8-520-405-1,tain1252,Dehong,342,fəŋ.2 hɛŋ.3,Phonemic,hay,,,,
8-530-405-1,tain1252,Dehong,653,ton.3 to.6 / xəŋ.6 sɔm.3,Phonemic,plant (noun),,,,
8-510-405-1,tain1252,Dehong,606,ja.3 jək.9,Phonemic,grass,,,,
8-480-405-1,tain1252,Dehong,926,xau.3 lɨŋ.3,Phonemic,rice,,,,
8-470-405-1,tain1252,Dehong,506,xau.3 fa.4,Phonemic,"maize, corn",,,,
8-460-405-1,tain1252,Dehong,60,xau.3 sɛu.4,Phonemic,oats,,,,
8-450-405-1,tain1252,Dehong,23,mə.3 lam.6,Phonemic,rye,,,,
8-430-405-1,tain1252,Dehong,1077,mə.3 cɨ.2,Phonemic,wheat,,,,
8-440-405-1,tain1252,Dehong,932,mə.3 loŋ.1,Phonemic,barley,,,,
8-420-405-1,tain1252,Dehong,605,xau.3 xɔŋ.1,Phonemic,"grain (barley, oats etc)",,,,
8-410-405-1,tain1252,Dehong,611,lɔŋ.6 səu.6 lai.3,Phonemic,"crop, harvest",,,,
8-350-405-1,tain1252,Dehong,223,sa:ŋ.2 xau.3,Phonemic,threshing-floor,,,,
8-340-405-1,tain1252,Dehong,285,po.4 xau.3,Phonemic,thresh,,,,
8-330-405-1,tain1252,Dehong,2132,xeu.2,Phonemic,"sickle, scythe",,,,
8-320-405-1,tain1252,Dehong,190,pa:t.9,Phonemic,"mow, reap",,,,
8-311-405-1,tain1252,Dehong,714,fan.2,Phonemic,seed,,,,
8-310-405-1,tain1252,Dehong,748,va:n.5 sɔm.3 / va:n.5 fan.2,Phonemic,sow,,,,
8-260-405-1,tain1252,Dehong,337,cha.6,Phonemic,fork,,,,
8-250-405-1,tain1252,Dehong,284,xo.1,Phonemic,hoe,,CHE,,
8-250-405-3,tain1252,Dehong,284,kon.5,Phonemic,hoe,,CHE,,
8-240-405-1,tain1252,Dehong,1901,ca:k.8 / co.4,Phonemic,shovel,,,,
8-230-405-1,tain1252,Dehong,1176,lo.3 co.4,Phonemic,spade,,,,
8-212-405-1,tain1252,Dehong,1794,hɔi.2 thai.1,Phonemic,furrow,,,,
8-220-405-1,tain1252,Dehong,1418,kon.5 / xot.8,Phonemic,dig,,CHE,,
8-210-405-1,tain1252,Dehong,1921,thəŋ.5 / thai.1,Phonemic,plow,,,,
8-170-405-1,tain1252,Dehong,2002,hɔŋ.6 lam.4,Phonemic,ditch,,,,
8-160-405-1,tain1252,Dehong,1690,ta.6 xa.5,Phonemic,fence,,,,
8-150-405-1,tain1252,Dehong,1541,thən.5 thai.1,Phonemic,"cultivate, till",,,,
8-130-405-1,tain1252,Dehong,586,son.1 phak.7,Phonemic,garden,,,,
8-120-405-1,tain1252,Dehong,212,la.2,Phonemic,field (for cultivation),,,,
8-110-405-1,tain1252,Dehong,979,kon.2 la.2,Phonemic,farmer,,,,
7-640-405-1,tain1252,Dehong,901,luk.8 lin.6 / ʔut.8 lin.6,Phonemic,adobe,,,,
7-630-405-1,tain1252,Dehong,224,tɔk.9 sa:i.2,Phonemic,mortar,,,,
7-620-405-1,tain1252,Dehong,1006,ʔut.8 / luk.8 cɔn.6,Phonemic,brick,,,,
7-580-405-1,tain1252,Dehong,876,la.3 tu.6 kɔŋ.5,Phonemic,arch,,,,
7-610-405-1,tain1252,Dehong,877,ca:ŋ.6 hin.1,Phonemic,mason,,,,
7-570-405-1,tain1252,Dehong,1227,pɛn.3 / pa:n.2,Phonemic,board,,,,
7-560-405-1,tain1252,Dehong,281,lak.7,Phonemic,"post, pole",,,,
7-550-405-1,tain1252,Dehong,1132,pe.6,Phonemic,beam,,,,
7-540-405-1,tain1252,Dehong,829,kɔn.6,Phonemic,rafter,,,,
7-530-405-1,tain1252,Dehong,280,pe.6,Phonemic,ridgepole,,,,
7-520-405-1,tain1252,Dehong,279,hom.5 hən.2 / lop.9 hən.2,Phonemic,thatch,,,,
7-510-405-1,tain1252,Dehong,769,kuŋ.2 hən.2,Phonemic,roof,,,,
7-480-405-1,tain1252,Dehong,205,jɔŋ.5,Phonemic,trough,,,,
7-460-405-1,tain1252,Dehong,1273,ten.2 / mi.2 tɛŋ.5,Phonemic,candle,,,,
7-450-405-1,tain1252,Dehong,2131,tɨŋ.6 fai.2,Phonemic,"lamp, torch",,,,
7-440-405-1,tain1252,Dehong,1775,phən.1,Phonemic,table,,,,
7-430-405-1,tain1252,Dehong,1476,taŋ.5 ŋoŋ.2,Phonemic,chair,,,,
7-422-405-1,tain1252,Dehong,806,pha.3 cɔŋ.5,Phonemic,blanket,,,,
7-421-405-1,tain1252,Dehong,1044,mɔn.1 ho.1,Phonemic,pillow,,,,
7-420-405-1,tain1252,Dehong,1663,ku.5,Phonemic,bed,,,,
7-370-405-1,tain1252,Dehong,1464,ca:t.8,Phonemic,ladder,,,,
7-330-405-1,tain1252,Dehong,1305,mɔk.7 fai.2,Phonemic,chimney,,,,
7-320-405-1,tain1252,Dehong,859,puŋ.2 fai.2,Phonemic,stove,,,,
7-310-405-1,tain1252,Dehong,185,tha:ŋ.1 fai.2 sa:ŋ.4,Phonemic,fireplace,,,,
7-270-405-1,tain1252,Dehong,933,sa:ŋ.4,Phonemic,wall,,,,
7-260-405-1,tain1252,Dehong,1632,laŋ.1 lin.6,Phonemic,floor,,,,
7-250-405-1,tain1252,Dehong,1375,fa.1 mɔŋ.5,Phonemic,window,,,,
7-240-405-1,tain1252,Dehong,1472,ci.1 lek.9,Phonemic,key,,,,
7-231-405-1,tain1252,Dehong,1012,se.6 la.3 tu.6,Phonemic,"latch, door-bolt",,,,
7-230-405-1,tain1252,Dehong,1596,so.2,Phonemic,lock (noun),,,,
7-221-405-1,tain1252,Dehong,80,sau.1 la.3 tu.6,Phonemic,"doorpost, jamb",,,,
7-210-405-1,tain1252,Dehong,1450,hɔŋ.3 hən.2,Phonemic,room,,,,
7-220-405-1,tain1252,Dehong,1567,la.3 tu.6,Phonemic,"door, gate",,,,
7-220-405-3,tain1252,Dehong,1567,la.3 tu.6 loŋ.1,Phonemic,"door, gate",,,,
7-180-405-1,tain1252,Dehong,335,ho.1 sin.1,Phonemic,meeting house,,,,
7-170-405-1,tain1252,Dehong,334,xo.2 sau.5,Phonemic,cookhouse,,,,
7-150-405-1,tain1252,Dehong,736,xoŋ.4 va:ŋ.2,Phonemic,"yard, court",,,,
7-140-405-1,tain1252,Dehong,1316,mo.2 ka.5,Phonemic,tent,,,,
7-131-405-1,tain1252,Dehong,403,teŋ.1,Phonemic,garden-house,,,,
7-130-405-1,tain1252,Dehong,1678,sum.4,Phonemic,hut,,,,
7-120-405-1,tain1252,Dehong,1252,hən.2,Phonemic,house,,,,
7-110-405-1,tain1252,Dehong,363,ju.5,Phonemic,"dwell, live",,,,
6-960-405-1,tain1252,Dehong,1171,cam.6,Phonemic,mirror,,,,
6-950-405-1,tain1252,Dehong,788,sa:u.2 pɛu.6,Phonemic,soap,,,,
6-940-405-1,tain1252,Dehong,1926,ʔan.6 ta.2,Phonemic,ointment,,,,
6-930-405-1,tain1252,Dehong,151,mit.8 tha.1,Phonemic,razor,,,,
6-921-405-1,tain1252,Dehong,333,fə.1,Phonemic,braid,,,,
6-921-405-3,tain1252,Dehong,333,təp.9 jɛu.1,Phonemic,braid,,,,
6-920-405-1,tain1252,Dehong,1821,sua.3,Phonemic,brush,,,,
6-910-405-1,tain1252,Dehong,1475,vi.1,Phonemic,comb,,,,
6-820-405-1,tain1252,Dehong,1021,pha.3 cet.8 suk.8 la.3,Phonemic,towel,,,,
6-810-405-1,tain1252,Dehong,332,pha.3 cet.8,Phonemic,"handkerchief, rag",,,,
6-790-405-1,tain1252,Dehong,68,sam.2 ʔa:ŋ.2,Phonemic,tattoo,,,,
6-780-405-1,tain1252,Dehong,330,sa:i.1 mat.8 jɛu.1,Phonemic,"headband, headdress",,,,
6-770-405-1,tain1252,Dehong,770,tɔŋ.5 hu.1,Phonemic,earring,,,,
6-760-405-1,tain1252,Dehong,1860,sɛŋ.1,Phonemic,bead,,,,
6-750-405-1,tain1252,Dehong,1961,sɔi.2 co.2,Phonemic,necklace,,,,
6-740-405-1,tain1252,Dehong,1754,vɛn.1,Phonemic,bracelet,,,,
6-730-405-1,tain1252,Dehong,1374,ha:ŋ.6 cɔp.9,Phonemic,ring (for finger),,,,
6-720-405-1,tain1252,Dehong,1029,keu.3 sɛŋ.1,Phonemic,jewel,,,,
6-710-405-1,tain1252,Dehong,917,ʔan.6 ha:ŋ.3 xəŋ.6,Phonemic,"ornament, adornment",,,,
6-630-405-1,tain1252,Dehong,64,xem.1 mat.9,Phonemic,pin,,,,
6-620-405-1,tain1252,Dehong,757,tum.5 sə.3,Phonemic,button,,,,
6-610-405-1,tain1252,Dehong,1851,thoŋ.1 sə.3,Phonemic,pocket,,,,
6-590-405-1,tain1252,Dehong,1151,sɛu.2 ho.1 / pha.3 pat.8 ho.1,Phonemic,veil,,,,
6-580-405-1,tain1252,Dehong,867,va.3 mɨ.2 / thau.5 mɨ.2,Phonemic,glove,,,,
6-570-405-1,tain1252,Dehong,772,sa:i.1 kɛt.7 / sa:i.1 ʔɛŋ.3,Phonemic,"belt, girdle",,,,
6-550-405-1,tain1252,Dehong,2130,mo.5 ho.1,Phonemic,"hat, cap",,,,
6-540-405-1,tain1252,Dehong,875,ca:ŋ.6 kɛp.9 tin.6,Phonemic,"shoemaker, cobbler",,,,
6-510-405-1,tain1252,Dehong,1381,kɛp.9 tin.6,Phonemic,shoe,,,,
6-520-405-1,tain1252,Dehong,585,kɛp.9 mɔk.7,Phonemic,boot,,,,
6-490-405-1,tain1252,Dehong,329,va.3,Phonemic,"stocking, sock",,,,
6-480-405-1,tain1252,Dehong,809,kon.6,Phonemic,trousers,,,,
6-461-405-1,tain1252,Dehong,328,sin.3 fəŋ.2 / sin.3 xa.2,Phonemic,grass-skirt,,,,
6-460-405-1,tain1252,Dehong,1600,sin.3,Phonemic,skirt,,,,
6-450-405-1,tain1252,Dehong,2012,xo.2 sə.3,Phonemic,collar,,,,
6-440-405-1,tain1252,Dehong,1622,ka.6 phi.6 sa:n.2,Phonemic,shirt,,,,
6-430-405-1,tain1252,Dehong,603,sə.3 lɔk.8,Phonemic,coat,,,,
6-420-405-1,tain1252,Dehong,474,sin.3 cap.7 sə.3,Phonemic,woman's dress,,,,
6-411-405-1,tain1252,Dehong,327,mo.2 ka.5,Phonemic,poncho,,,,
6-390-405-1,tain1252,Dehong,157,lam.4 ja.3,Phonemic,dye,,,,
6-410-405-1,tain1252,Dehong,326,sə.3 mai.6,Phonemic,cloak,,,,
6-380-405-1,tain1252,Dehong,1161,mai.1,Phonemic,thread,,,,
6-360-405-1,tain1252,Dehong,1382,sem.1 / xem.1,Phonemic,needle,,,,
6-370-405-1,tain1252,Dehong,278,mo.3 lɔm.5,Phonemic,awl,,,,
6-350-405-1,tain1252,Dehong,1457,jɛp.8 / jap.8,Phonemic,sew,,,,
6-340-405-1,tain1252,Dehong,1787,tau.5,Phonemic,loom,,,,
6-330-405-1,tain1252,Dehong,133,tam.5 to.2,Phonemic,weave,,,,
6-320-405-1,tain1252,Dehong,277,koŋ.2 vɛn.6,Phonemic,spindle,,,,
6-320-405-3,tain1252,Dehong,277,tau.5,Phonemic,spindle,,,,
6-310-405-1,tain1252,Dehong,121,jet.8 kui.6 / vɛn.6 mai.1,Phonemic,spin,,,,
6-290-405-1,tain1252,Dehong,629,(kɛp.9 tin.6) laŋ.1,Phonemic,leather,,,,
6-280-405-1,tain1252,Dehong,580,xon.1 laŋ.1,Phonemic,fur,,,,
6-270-405-1,tain1252,Dehong,325,xat.8 ti.4 pa.5,Phonemic,felt,,,,
6-250-405-1,tain1252,Dehong,1641,phe.2,Phonemic,silk,,,,
6-240-405-1,tain1252,Dehong,1850,lun.6 / koi.6,Phonemic,cotton,,,,
6-230-405-1,tain1252,Dehong,916,ma.3,Phonemic,"linen, flax",,,,
6-220-405-1,tain1252,Dehong,964,mau.4,Phonemic,wool,,,,
6-210-405-1,tain1252,Dehong,1616,man.3,Phonemic,cloth,,,,
6-130-405-1,tain1252,Dehong,881,ca:ŋ.6 jɛp.8,Phonemic,tailor,,,,
6-120-405-1,tain1252,Dehong,1895,sə.3,Phonemic,"clothing, clothes",,,,
6-110-405-1,tain1252,Dehong,158,luŋ.6,Phonemic,put on (clothes),,,,
5-971-405-1,tain1252,Dehong,1556,xai.5 ləŋ.1,Phonemic,egg yolk,,,,
5-970-405-1,tain1252,Dehong,744,xai.5,Phonemic,egg,,,,
5-930-405-1,tain1252,Dehong,1639,lau.3 pi.5 ja.5,Phonemic,beer,,,,
5-920-405-1,tain1252,Dehong,1524,lau.3 ma:k.9 ʔit.7,Phonemic,wine,,,,
5-910-405-1,tain1252,Dehong,941,lau.3 lam.4 phɨŋ.3,Phonemic,mead,,,,
5-900-405-1,tain1252,Dehong,731,ʔan.6 lut.7 kin.6,Phonemic,"beverage, drink",,,,
5-890-405-1,tain1252,Dehong,1245,tho.2 pa:t.8,Phonemic,butter,,,,
5-870-405-1,tain1252,Dehong,93,hut.8 (lom.2 ŋo.2),Phonemic,milk (vb),,,,
5-850-405-1,tain1252,Dehong,862,lam.4 ʔɔi.3,Phonemic,sugar,,,,
5-860-405-1,tain1252,Dehong,635,lom.2 / lam.4 lom.2,Phonemic,milk (noun),,,,
5-840-405-1,tain1252,Dehong,942,lam.4 phɨŋ.3,Phonemic,honey,,,,
5-821-405-1,tain1252,Dehong,919,ma:k.9 phit.8 phet.9,Phonemic,chili pepper,,,,
5-820-405-1,tain1252,Dehong,1385,ma:k.9 phit.8,Phonemic,pepper,,,,
5-810-405-1,tain1252,Dehong,1274,kə.6,Phonemic,salt,,,,
5-791-405-1,tain1252,Dehong,323,man.2,Phonemic,"grease, fat",,,,
5-791-405-3,tain1252,Dehong,323,xai.1,Phonemic,"grease, fat",,,,
5-790-405-1,tain1252,Dehong,1484,man.2,Phonemic,oil,,,,
5-780-405-1,tain1252,Dehong,1154,ma:k.9 ka:n.2 la:n.4,Phonemic,olive,,,,
5-760-405-1,tain1252,Dehong,920,ma:k.9 ʔit.7,Phonemic,grape,,,,
5-770-405-1,tain1252,Dehong,191,ma:k.9 top.9,Phonemic,nut,,,,
5-750-405-1,tain1252,Dehong,322,ma:k.9 ʔam.5 mɔk.9,Phonemic,fig,,,,
5-712-405-1,tain1252,Dehong,1966,hɛu.4 / ca.2 / hɔi.4,Phonemic,bunch,,,,
5-710-405-1,tain1252,Dehong,1507,ma:k.9 tɛŋ.6,Phonemic,fruit,,,,
5-700-405-1,tain1252,Dehong,593,ja:ŋ.3 ji.5,Phonemic,potato,,CHE; CHE,,
5-700-405-3,tain1252,Dehong,593,ho.1 man.2,Phonemic,potato,,CHE; CHE,,
5-660-405-1,tain1252,Dehong,832,fak.7 tho.5,Phonemic,bean,,,,
5-650-405-1,tain1252,Dehong,924,phak.7 xeu.1,Phonemic,vegetables,,,,
5-640-405-1,tain1252,Dehong,1547,tha:ŋ.6,Phonemic,"soup, broth",,,,
5-630-405-1,tain1252,Dehong,1874,sai.3 sat.8,Phonemic,sausage,,,,
5-610-405-1,tain1252,Dehong,634,lə.4 / ʔi.2,Phonemic,meat,,,,
5-590-405-1,tain1252,Dehong,225,xok.8,Phonemic,pestle,,,,
5-580-405-1,tain1252,Dehong,224,hu.2 xok.8,Phonemic,mortar (2),,CHE; CHE,,
5-580-405-3,tain1252,Dehong,224,hu.2 xok.8 lek.9,Phonemic,mortar (2),,CHE; CHE,,
5-570-405-1,tain1252,Dehong,636,jɛn.2 cɨ.2,Phonemic,mill,,CHE,,
5-560-405-1,tain1252,Dehong,1033,lui.1 / jɛn.2,Phonemic,"crush, grind",,,,
5-550-405-1,tain1252,Dehong,1594,mun.6 mɛn.5,Phonemic,"meal, flour",,,,
5-540-405-1,tain1252,Dehong,274,ʔuk.7 mɛn.5,Phonemic,knead,,,,
5-530-405-1,tain1252,Dehong,273,kɔn.3 mɛn.5,Phonemic,dough,,,,
5-510-405-1,tain1252,Dehong,1368,xau.3 muŋ.4,Phonemic,bread,,,,
5-490-405-1,tain1252,Dehong,2017,xon.2,Phonemic,"stir, mix",,,,
5-470-405-1,tain1252,Dehong,86,xɨŋ.1,Phonemic,"sieve, strain",,CHE; CHE,,
5-470-405-3,tain1252,Dehong,86,li.5,Phonemic,"sieve, strain",,CHE; CHE,,
5-460-405-1,tain1252,Dehong,275,fan.1 / tha:k.9,Phonemic,peel,,,,
5-450-405-1,tain1252,Dehong,1833,xau.3 xam.6 / xau.3 ma.2 xam.6,Phonemic,supper,,,,
5-440-405-1,tain1252,Dehong,1833,xau.3 ma.2 loŋ.1,Phonemic,dinner,,,,
5-430-405-1,tain1252,Dehong,768,xau.3 ma.2 ka:ŋ.6,Phonemic,lunch,,,,
5-420-405-1,tain1252,Dehong,1322,xau.3 laɨ.1,Phonemic,breakfast,,,,
5-410-405-1,tain1252,Dehong,1526,xau.3 (ma.2 ləŋ.6),Phonemic,meal (a),,,,
5-391-405-1,tain1252,Dehong,272,ca.3 hip.7,Phonemic,tongs,,,,
5-390-405-1,tain1252,Dehong,1302,cha.6 / sa:m.3,Phonemic,fork (2),,,,
5-380-405-1,tain1252,Dehong,1352,mit.8,Phonemic,knife (2),,CHE; CHE,,
5-380-405-3,tain1252,Dehong,1352,pha.4,Phonemic,knife (2),,CHE; CHE,,
5-370-405-1,tain1252,Dehong,1378,co.4,Phonemic,spoon,,,,
5-360-405-1,tain1252,Dehong,271,te.3 ʔɛn.1,Phonemic,saucer,,,,
5-350-405-1,tain1252,Dehong,476,cuŋ.3,Phonemic,"cup, drinking vessel",,,,
5-330-405-1,tain1252,Dehong,1530,va:n.5,Phonemic,bowl,,,,
5-340-405-1,tain1252,Dehong,270,tau.3 / xu.3,Phonemic,"pitcher, jug",,,,
5-320-405-1,tain1252,Dehong,480,pha:n.4 / pa:n.4,Phonemic,plate,,,,
5-310-405-1,tain1252,Dehong,481,va:n.5 phe.1,Phonemic,dish,,,,
5-280-405-1,tain1252,Dehong,31,mo.3 xo.3,Phonemic,pan,,,,
5-260-405-1,tain1252,Dehong,1462,mo.3,Phonemic,"pot, cooking vessel",,,,
5-260-405-3,tain1252,Dehong,1462,xəŋ.6 tom.3,Phonemic,"pot, cooking vessel",,,,
5-270-405-1,tain1252,Dehong,854,tau.3 lam.4,Phonemic,kettle,,,,
5-240-405-1,tain1252,Dehong,183,piŋ.3,Phonemic,bake,,,,
5-250-405-1,tain1252,Dehong,1143,mo.3 fai.2 / puŋ.2 fai.2,Phonemic,oven,,,,
5-230-405-1,tain1252,Dehong,2146,xo.3,Phonemic,"roast, fry",,,,
5-220-405-1,tain1252,Dehong,792,tom.3,Phonemic,boil (vb),,,,
5-210-405-1,tain1252,Dehong,1100,tom.3,Phonemic,cook,,,,
5-190-405-1,tain1252,Dehong,129,xam.1 xo.2,Phonemic,choke,,,,
5-181-405-1,tain1252,Dehong,897,ʔɨn.6,Phonemic,swallow,,,,
5-180-405-1,tain1252,Dehong,321,jɛm.4,Phonemic,chew,,,,
5-160-405-1,tain1252,Dehong,1421,lut.7,Phonemic,suck,,,,
5-150-405-1,tain1252,Dehong,848,pa:k.9 hɛŋ.3 / xo.2 hɛŋ.3,Phonemic,thirst,,,,
5-141-405-1,tain1252,Dehong,199,ʔɨp.7 ja:k.8,Phonemic,famine,,,,
5-140-405-1,tain1252,Dehong,1864,ʔɨp.7,Phonemic,hunger,,,,
5-130-405-1,tain1252,Dehong,1401,lut.7 / kin.6,Phonemic,drink,,,,
5-125-405-1,tain1252,Dehong,1728,lau.6,Phonemic,rotten,,,,
5-124-405-1,tain1252,Dehong,1958,xeu.1,Phonemic,"green, unripe",,CHE,,
5-123-405-1,tain1252,Dehong,178,ləŋ.1,Phonemic,ripe,,CHE,,
5-122-405-1,tain1252,Dehong,1959,lip.7,Phonemic,raw,,,,
5-121-405-1,tain1252,Dehong,269,suk.7,Phonemic,cooked,,,,
5-120-405-1,tain1252,Dehong,256,lɔŋ.6 kin.6 / ta:ŋ.2 kin.6,Phonemic,food,,,,
5-110-405-1,tain1252,Dehong,1336,kin.6 / cin.6,Phonemic,eat,,,,
