ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-160-169-3,lati1261,Latin,1917,ligāre,StandardOrth,"tie, bind",glare1997;ainsworth1923;ernout2001,,,
9-160-169-5,lati1261,Latin,1917,nectere,StandardOrth,"tie, bind",glare1997;ainsworth1923;ernout2001,,,
9-150-169-1,lati1261,Latin,1470,plicāre,StandardOrth,fold,glare1997;ainsworth1923;ernout2001,,,
9-140-169-1,lati1261,Latin,2004,flectere,StandardOrth,bend,glare1997;ainsworth1923;ernout2001,,,
9-140-169-3,lati1261,Latin,2004,curvāre,StandardOrth,bend,glare1997;ainsworth1923;ernout2001,,,
9-120-169-1,lati1261,Latin,984,opus,StandardOrth,work,glare1997;ainsworth1923;ernout2001,Verbal form is operārī.,,
9-120-169-3,lati1261,Latin,984,opera,StandardOrth,work,glare1997;ainsworth1923;ernout2001,Verbal form is operārī.,,
9-120-169-5,lati1261,Latin,984,labor,StandardOrth,work,glare1997;ainsworth1923;ernout2001,Verbal form is operārī.,,
9-110-169-1,lati1261,Latin,2575,facere,StandardOrth,"do, make",glare1997;ainsworth1923;ernout2001,,,
9-110-169-3,lati1261,Latin,2575,agere,StandardOrth,"do, make",glare1997;ainsworth1923;ernout2001,,,
8-980-169-1,lati1261,Latin,641,fungus,StandardOrth,mushroom,glare1997;ainsworth1923;ernout2001,,,
8-970-169-1,lati1261,Latin,33,urtīca,StandardOrth,nettle,glare1997;ainsworth1923;ernout2001,,,
8-941-169-1,lati1261,Latin,146,saccharum,StandardOrth,sugar cane,glare1997;ainsworth1923;ernout2001,,,
8-940-169-1,lati1261,Latin,1927,harundō indica,StandardOrth,bamboo,glare1997;ainsworth1923;ernout2001,,,
8-931-169-1,lati1261,Latin,864,colocynthis,StandardOrth,"pumpkin, squash",glare1997;ainsworth1923;ernout2001,,,
8-930-169-1,lati1261,Latin,411,cucurbita,StandardOrth,gourd,glare1997;ainsworth1923;ernout2001,,,
8-830-169-1,lati1261,Latin,1126,citrea,StandardOrth,citrus fruit,glare1997;ainsworth1923;ernout2001,Plural form.,,
8-810-169-1,lati1261,Latin,1181,palma,StandardOrth,palm tree,glare1997;ainsworth1923;ernout2001,,,
8-760-169-1,lati1261,Latin,345,sūcus,StandardOrth,sap,glare1997;ainsworth1923;ernout2001,,,
8-750-169-1,lati1261,Latin,1204,cortex,StandardOrth,bark,glare1997;ainsworth1923;ernout2001,,,
8-740-169-1,lati1261,Latin,409,furca,StandardOrth,forked branch,glare1997;ainsworth1923;ernout2001,,,
8-730-169-1,lati1261,Latin,344,truncus,StandardOrth,tree trunk,glare1997;ainsworth1923;ernout2001,,,
8-730-169-3,lati1261,Latin,344,caudex,StandardOrth,tree trunk,glare1997;ainsworth1923;ernout2001,,,
8-730-169-5,lati1261,Latin,344,stipes,StandardOrth,tree trunk,glare1997;ainsworth1923;ernout2001,,,
8-720-169-1,lati1261,Latin,241,truncus,StandardOrth,tree stump,glare1997;ainsworth1923;ernout2001,,,
8-720-169-3,lati1261,Latin,241,caudex,StandardOrth,tree stump,glare1997;ainsworth1923;ernout2001,,,
8-720-169-5,lati1261,Latin,241,stipes,StandardOrth,tree stump,glare1997;ainsworth1923;ernout2001,,,
8-670-169-1,lati1261,Latin,343,vītis,StandardOrth,vine,glare1997;ainsworth1923;ernout2001,,,
8-660-169-1,lati1261,Latin,968,glans,StandardOrth,acorn,glare1997;ainsworth1923;ernout2001,,,
8-650-169-1,lati1261,Latin,1915,abies,StandardOrth,fir,glare1997;ainsworth1923;ernout2001,,,
8-640-169-1,lati1261,Latin,1740,pīnus,StandardOrth,pine,glare1997;ainsworth1923;ernout2001,,,
8-630-169-1,lati1261,Latin,1855,betu(l)la,StandardOrth,birch,glare1997;ainsworth1923;ernout2001,,,
8-620-169-1,lati1261,Latin,1950,fāgus,StandardOrth,beech,glare1997;ainsworth1923;ernout2001,,,
8-610-169-1,lati1261,Latin,644,quercus,StandardOrth,oak,glare1997;ainsworth1923;ernout2001,,,
8-610-169-3,lati1261,Latin,644,rōbur,StandardOrth,oak,glare1997;ainsworth1923;ernout2001,,,
8-600-169-1,lati1261,Latin,906,arbor,StandardOrth,tree,glare1997;ainsworth1923;ernout2001,,,
8-570-169-1,lati1261,Latin,239,flōs,StandardOrth,flower,glare1997;ainsworth1923;ernout2001,,,
8-560-169-1,lati1261,Latin,628,folium,StandardOrth,leaf,glare1997;ainsworth1923;ernout2001,,,
8-550-169-1,lati1261,Latin,1531,rāmus,StandardOrth,branch,glare1997;ainsworth1923;ernout2001,,,
8-540-169-1,lati1261,Latin,670,rādīx,StandardOrth,root,glare1997;ainsworth1923;ernout2001,,,
8-531-169-1,lati1261,Latin,1486,plantāre,StandardOrth,plant (vb),glare1997;ainsworth1923;ernout2001,,,
8-531-169-3,lati1261,Latin,1486,serere,StandardOrth,plant (vb),glare1997;ainsworth1923;ernout2001,,,
8-520-169-1,lati1261,Latin,342,fēnum,StandardOrth,hay,glare1997;ainsworth1923;ernout2001,,,
8-530-169-1,lati1261,Latin,653,herba,StandardOrth,plant (noun),glare1997;ainsworth1923;ernout2001,,,
8-510-169-1,lati1261,Latin,606,herba,StandardOrth,grass,glare1997;ainsworth1923;ernout2001,,,
8-510-169-3,lati1261,Latin,606,grāmen,StandardOrth,grass,glare1997;ainsworth1923;ernout2001,,,
8-480-169-1,lati1261,Latin,926,orȳza,StandardOrth,rice,glare1997;ainsworth1923;ernout2001,,,
8-460-169-1,lati1261,Latin,60,avēna,StandardOrth,oats,glare1997;ainsworth1923;ernout2001,,,
8-450-169-1,lati1261,Latin,23,secale,StandardOrth,rye,glare1997;ainsworth1923;ernout2001,,,
8-450-169-3,lati1261,Latin,23,centēnum,StandardOrth,rye,glare1997;ainsworth1923;ernout2001,,,
8-430-169-1,lati1261,Latin,1077,trīticum,StandardOrth,wheat,glare1997;ainsworth1923;ernout2001,,,
8-440-169-1,lati1261,Latin,932,hordeum,StandardOrth,barley,glare1997;ainsworth1923;ernout2001,,,
8-420-169-1,lati1261,Latin,605,frūmentum,StandardOrth,"grain (barley, oats etc)",glare1997;ainsworth1923;ernout2001,,,
8-410-169-1,lati1261,Latin,611,frūgēs,StandardOrth,"crop, harvest",glare1997;ainsworth1923;ernout2001,,,
8-410-169-3,lati1261,Latin,611,seges,StandardOrth,"crop, harvest",glare1997;ainsworth1923;ernout2001,,,
8-410-169-5,lati1261,Latin,611,messis,StandardOrth,"crop, harvest",glare1997;ainsworth1923;ernout2001,,,
8-350-169-1,lati1261,Latin,223,ārea,StandardOrth,threshing-floor,glare1997;ainsworth1923;ernout2001,,,
8-340-169-1,lati1261,Latin,285,terere,StandardOrth,thresh,glare1997;ainsworth1923;ernout2001,,,
8-330-169-1,lati1261,Latin,2132,falx,StandardOrth,"sickle, scythe",glare1997;ainsworth1923;ernout2001,,,
8-320-169-1,lati1261,Latin,190,metere,StandardOrth,"mow, reap",glare1997;ainsworth1923;ernout2001,,,
8-311-169-1,lati1261,Latin,714,sēmen,StandardOrth,seed,glare1997;ainsworth1923;ernout2001,,,
8-310-169-1,lati1261,Latin,748,serere,StandardOrth,sow,glare1997;ainsworth1923;ernout2001,,,
8-310-169-3,lati1261,Latin,748,sēmināre,StandardOrth,sow,glare1997;ainsworth1923;ernout2001,,,
8-270-169-1,lati1261,Latin,338,rāstrum,StandardOrth,rake,glare1997;ainsworth1923;ernout2001,,,
8-270-169-3,lati1261,Latin,338,rastellus,StandardOrth,rake,glare1997;ainsworth1923;ernout2001,,,
8-260-169-1,lati1261,Latin,337,furca,StandardOrth,fork,glare1997;ainsworth1923;ernout2001,,,
8-250-169-1,lati1261,Latin,284,ligō,StandardOrth,hoe,glare1997;ainsworth1923;ernout2001,,,
8-250-169-3,lati1261,Latin,284,sarculum,StandardOrth,hoe,glare1997;ainsworth1923;ernout2001,,,
8-240-169-1,lati1261,Latin,1901,pāla,StandardOrth,shovel,glare1997;ainsworth1923;ernout2001,,,
8-230-169-1,lati1261,Latin,1176,pāla,StandardOrth,spade,glare1997;ainsworth1923;ernout2001,,,
8-212-169-1,lati1261,Latin,1794,sulcus,StandardOrth,furrow,glare1997;ainsworth1923;ernout2001,,,
8-220-169-1,lati1261,Latin,1418,fodere,StandardOrth,dig,glare1997;ainsworth1923;ernout2001,,,
8-210-169-1,lati1261,Latin,1921,arāre,StandardOrth,plow,glare1997;ainsworth1923;ernout2001,Respectively: verb; noun.,,
8-210-169-3,lati1261,Latin,1921,arātrum,StandardOrth,plow,glare1997;ainsworth1923;ernout2001,Respectively: verb; noun.,,
8-170-169-1,lati1261,Latin,2002,fossa,StandardOrth,ditch,glare1997;ainsworth1923;ernout2001,,,
8-170-169-3,lati1261,Latin,2002,fovea,StandardOrth,ditch,glare1997;ainsworth1923;ernout2001,,,
8-170-169-5,lati1261,Latin,2002,scrobs,StandardOrth,ditch,glare1997;ainsworth1923;ernout2001,,,
8-160-169-1,lati1261,Latin,1690,saeptum,StandardOrth,fence,glare1997;ainsworth1923;ernout2001,,,
8-160-169-3,lati1261,Latin,1690,saepīmentum,StandardOrth,fence,glare1997;ainsworth1923;ernout2001,,,
8-160-169-5,lati1261,Latin,1690,lōrīca,StandardOrth,fence,glare1997;ainsworth1923;ernout2001,,,
8-150-169-1,lati1261,Latin,1541,colere,StandardOrth,"cultivate, till",glare1997;ainsworth1923;ernout2001,,,
8-130-169-1,lati1261,Latin,586,hortus,StandardOrth,garden,glare1997;ainsworth1923;ernout2001,,,
8-120-169-1,lati1261,Latin,212,ager,StandardOrth,field (for cultivation),glare1997;ainsworth1923;ernout2001,,,
8-120-169-3,lati1261,Latin,212,arvum,StandardOrth,field (for cultivation),glare1997;ainsworth1923;ernout2001,,,
8-110-169-1,lati1261,Latin,979,agricola,StandardOrth,farmer,glare1997;ainsworth1923;ernout2001,,,
7-630-169-1,lati1261,Latin,224,calx arēnātus,StandardOrth,mortar,glare1997;ainsworth1923;ernout2001,,,
7-630-169-3,lati1261,Latin,224,mortārium,StandardOrth,mortar,glare1997;ainsworth1923;ernout2001,,,
7-620-169-1,lati1261,Latin,1006,later,StandardOrth,brick,glare1997;ainsworth1923;ernout2001,,,
7-580-169-1,lati1261,Latin,876,arcus,StandardOrth,arch,glare1997;ainsworth1923;ernout2001,,,
7-580-169-3,lati1261,Latin,876,fornix,StandardOrth,arch,glare1997;ainsworth1923;ernout2001,,,
7-610-169-1,lati1261,Latin,877,faber,StandardOrth,mason,glare1997;ainsworth1923;ernout2001,,,
7-570-169-1,lati1261,Latin,1227,tabula,StandardOrth,board,glare1997;ainsworth1923;ernout2001,,,
7-570-169-3,lati1261,Latin,1227,assis,StandardOrth,board,glare1997;ainsworth1923;ernout2001,,,
7-560-169-1,lati1261,Latin,281,postis,StandardOrth,"post, pole",glare1997;ainsworth1923;ernout2001,,,
7-550-169-1,lati1261,Latin,1132,trabs,StandardOrth,beam,glare1997;ainsworth1923;ernout2001,,,
7-540-169-1,lati1261,Latin,829,canthērius,StandardOrth,rafter,glare1997;ainsworth1923;ernout2001,,,
7-520-169-1,lati1261,Latin,279,culmus,StandardOrth,thatch,glare1997;ainsworth1923;ernout2001,,,
7-520-169-3,lati1261,Latin,279,stipula,StandardOrth,thatch,glare1997;ainsworth1923;ernout2001,,,
7-510-169-1,lati1261,Latin,769,tēctum,StandardOrth,roof,glare1997;ainsworth1923;ernout2001,,,
7-480-169-1,lati1261,Latin,205,canāliculus,StandardOrth,trough,glare1997;ainsworth1923;ernout2001,,,
7-480-169-3,lati1261,Latin,205,alveus,StandardOrth,trough,glare1997;ainsworth1923;ernout2001,,,
7-470-169-1,lati1261,Latin,745,pluteus,StandardOrth,shelf,glare1997;ainsworth1923;ernout2001,,,
7-470-169-3,lati1261,Latin,745,abacus,StandardOrth,shelf,glare1997;ainsworth1923;ernout2001,,,
7-460-169-1,lati1261,Latin,1273,candēla,StandardOrth,candle,glare1997;ainsworth1923;ernout2001,,,
7-450-169-1,lati1261,Latin,2131,lucerna,StandardOrth,"lamp, torch",glare1997;ainsworth1923;ernout2001,,,
7-450-169-3,lati1261,Latin,2131,lampas,StandardOrth,"lamp, torch",glare1997;ainsworth1923;ernout2001,,,
7-440-169-1,lati1261,Latin,1775,mēnsa,StandardOrth,table,glare1997;ainsworth1923;ernout2001,,,
7-430-169-1,lati1261,Latin,1476,sella,StandardOrth,chair,glare1997;ainsworth1923;ernout2001,,,
7-430-169-3,lati1261,Latin,1476,cathedra,StandardOrth,chair,glare1997;ainsworth1923;ernout2001,,,
7-422-169-1,lati1261,Latin,806,strāgulum,StandardOrth,blanket,glare1997;ainsworth1923;ernout2001,,,
7-422-169-3,lati1261,Latin,806,lōdix,StandardOrth,blanket,glare1997;ainsworth1923;ernout2001,,,
7-421-169-1,lati1261,Latin,1044,cervīcal,StandardOrth,pillow,glare1997;ainsworth1923;ernout2001,,,
7-421-169-3,lati1261,Latin,1044,culcita,StandardOrth,pillow,glare1997;ainsworth1923;ernout2001,,,
7-420-169-1,lati1261,Latin,1663,lectus,StandardOrth,bed,glare1997;ainsworth1923;ernout2001,,,
7-370-169-1,lati1261,Latin,1464,scalae,StandardOrth,ladder,glare1997;ainsworth1923;ernout2001,Plural form.,,
7-330-169-1,lati1261,Latin,1305,camīnus,StandardOrth,chimney,glare1997;ainsworth1923;ernout2001,,,
7-320-169-1,lati1261,Latin,859,furnus,StandardOrth,stove,glare1997;ainsworth1923;ernout2001,,,
7-320-169-3,lati1261,Latin,859,fornāx,StandardOrth,stove,glare1997;ainsworth1923;ernout2001,,,
7-320-169-5,lati1261,Latin,859,camīnus,StandardOrth,stove,glare1997;ainsworth1923;ernout2001,,,
7-310-169-1,lati1261,Latin,185,focus,StandardOrth,fireplace,glare1997;ainsworth1923;ernout2001,,,
7-310-169-3,lati1261,Latin,185,camīnus,StandardOrth,fireplace,glare1997;ainsworth1923;ernout2001,,,
7-270-169-1,lati1261,Latin,933,mūrus,StandardOrth,wall,glare1997;ainsworth1923;ernout2001,,,
7-270-169-3,lati1261,Latin,933,moenia,StandardOrth,wall,glare1997;ainsworth1923;ernout2001,,,
7-270-169-5,lati1261,Latin,933,pariēs,StandardOrth,wall,glare1997;ainsworth1923;ernout2001,,,
7-260-169-1,lati1261,Latin,1632,pavīmentum,StandardOrth,floor,glare1997;ainsworth1923;ernout2001,,,
7-260-169-3,lati1261,Latin,1632,solum,StandardOrth,floor,glare1997;ainsworth1923;ernout2001,,,
7-250-169-1,lati1261,Latin,1375,fenestra,StandardOrth,window,glare1997;ainsworth1923;ernout2001,,,
7-240-169-1,lati1261,Latin,1472,clāvis,StandardOrth,key,glare1997;ainsworth1923;ernout2001,,,
7-231-169-1,lati1261,Latin,1012,obex,StandardOrth,"latch, door-bolt",glare1997;ainsworth1923;ernout2001,,,
7-230-169-1,lati1261,Latin,1596,claustrum,StandardOrth,lock (noun),glare1997;ainsworth1923;ernout2001,,,
7-230-169-3,lati1261,Latin,1596,pessulus,StandardOrth,lock (noun),glare1997;ainsworth1923;ernout2001,,,
7-230-169-5,lati1261,Latin,1596,sera,StandardOrth,lock (noun),glare1997;ainsworth1923;ernout2001,,,
7-221-169-1,lati1261,Latin,80,antae,StandardOrth,"doorpost, jamb",glare1997;ainsworth1923;ernout2001,,,
7-210-169-1,lati1261,Latin,1450,conclāve,StandardOrth,room,glare1997;ainsworth1923;ernout2001,,,
7-210-169-3,lati1261,Latin,1450,cubiculum,StandardOrth,room,glare1997;ainsworth1923;ernout2001,,,
7-220-169-1,lati1261,Latin,1567,forēs,StandardOrth,"door, gate",glare1997;ainsworth1923;ernout2001,,,
7-220-169-3,lati1261,Latin,1567,ōstium,StandardOrth,"door, gate",glare1997;ainsworth1923;ernout2001,,,
7-220-169-5,lati1261,Latin,1567,iānua,StandardOrth,"door, gate",glare1997;ainsworth1923;ernout2001,,,
7-220-169-7,lati1261,Latin,1567,porta,StandardOrth,"door, gate",glare1997;ainsworth1923;ernout2001,,,
7-180-169-1,lati1261,Latin,335,conventiculum,StandardOrth,meeting house,glare1997;ainsworth1923;ernout2001,,,
7-170-169-1,lati1261,Latin,334,popīna,StandardOrth,cookhouse,glare1997;ainsworth1923;ernout2001,,,
7-160-169-1,lati1261,Latin,408,andrōn,StandardOrth,men's house,glare1997;ainsworth1923;ernout2001,,,
7-150-169-1,lati1261,Latin,736,cohors,StandardOrth,"yard, court",glare1997;ainsworth1923;ernout2001,,,
7-150-169-3,lati1261,Latin,736,aula,StandardOrth,"yard, court",glare1997;ainsworth1923;ernout2001,,,
7-140-169-1,lati1261,Latin,1316,tabernāculum,StandardOrth,tent,glare1997;ainsworth1923;ernout2001,,,
7-140-169-3,lati1261,Latin,1316,tentōrium,StandardOrth,tent,glare1997;ainsworth1923;ernout2001,,,
7-130-169-1,lati1261,Latin,1678,casa,StandardOrth,hut,glare1997;ainsworth1923;ernout2001,,,
7-130-169-3,lati1261,Latin,1678,tugurium,StandardOrth,hut,glare1997;ainsworth1923;ernout2001,,,
7-120-169-1,lati1261,Latin,1252,domus,StandardOrth,house,glare1997;ainsworth1923;ernout2001,,,
7-110-169-1,lati1261,Latin,363,habitāre,StandardOrth,"dwell, live",glare1997;ainsworth1923;ernout2001,,,
7-110-169-3,lati1261,Latin,363,incolere,StandardOrth,"dwell, live",glare1997;ainsworth1923;ernout2001,,,
7-110-169-5,lati1261,Latin,363,vīvere,StandardOrth,"dwell, live",glare1997;ainsworth1923;ernout2001,,,
6-960-169-1,lati1261,Latin,1171,speculum,StandardOrth,mirror,glare1997;ainsworth1923;ernout2001,,,
6-950-169-1,lati1261,Latin,788,sāpō,StandardOrth,soap,glare1997;ainsworth1923;ernout2001,Occurs in late Latin.,,
6-940-169-1,lati1261,Latin,1926,unguentum,StandardOrth,ointment,glare1997;ainsworth1923;ernout2001,,,
6-940-169-3,lati1261,Latin,1926,unguen,StandardOrth,ointment,glare1997;ainsworth1923;ernout2001,,,
6-930-169-1,lati1261,Latin,151,novācula,StandardOrth,razor,glare1997;ainsworth1923;ernout2001,,,
6-921-169-1,lati1261,Latin,333,cincinnus,StandardOrth,braid,glare1997;ainsworth1923;ernout2001,,,
6-920-169-1,lati1261,Latin,1821,pēniculus,StandardOrth,brush,glare1997;ainsworth1923;ernout2001,,,
6-910-169-1,lati1261,Latin,1475,pecten,StandardOrth,comb,glare1997;ainsworth1923;ernout2001,,,
6-820-169-1,lati1261,Latin,1021,mantēle,StandardOrth,towel,glare1997;ainsworth1923;ernout2001,,,
6-810-169-1,lati1261,Latin,332,mantēle,StandardOrth,"handkerchief, rag",glare1997;ainsworth1923;ernout2001,,,
6-810-169-3,lati1261,Latin,332,panniculus,StandardOrth,"handkerchief, rag",glare1997;ainsworth1923;ernout2001,,,
6-790-169-1,lati1261,Latin,68,stigma,StandardOrth,tattoo,glare1997;ainsworth1923;ernout2001,,,
6-780-169-1,lati1261,Latin,330,fascia,StandardOrth,"headband, headdress",glare1997;ainsworth1923;ernout2001,,,
6-780-169-3,lati1261,Latin,330,diadēma,StandardOrth,"headband, headdress",glare1997;ainsworth1923;ernout2001,,,
6-770-169-1,lati1261,Latin,770,inaurēs,StandardOrth,earring,glare1997;ainsworth1923;ernout2001,Plural form.,,
6-760-169-1,lati1261,Latin,1860,sphaerula,StandardOrth,bead,glare1997;ainsworth1923;ernout2001,,,
6-750-169-1,lati1261,Latin,1961,monīle,StandardOrth,necklace,glare1997;ainsworth1923;ernout2001,,,
6-750-169-3,lati1261,Latin,1961,torquēs,StandardOrth,necklace,glare1997;ainsworth1923;ernout2001,,,
6-740-169-1,lati1261,Latin,1754,brachiāle,StandardOrth,bracelet,glare1997;ainsworth1923;ernout2001,,,
6-740-169-3,lati1261,Latin,1754,armillae,StandardOrth,bracelet,glare1997;ainsworth1923;ernout2001,,,
6-730-169-1,lati1261,Latin,1374,ānulus,StandardOrth,ring (for finger),glare1997;ainsworth1923;ernout2001,,,
6-720-169-1,lati1261,Latin,1029,gemma,StandardOrth,jewel,glare1997;ainsworth1923;ernout2001,,,
6-710-169-1,lati1261,Latin,917,mundus,StandardOrth,"ornament, adornment",glare1997;ainsworth1923;ernout2001,,,
6-710-169-3,lati1261,Latin,917,ōrnātus,StandardOrth,"ornament, adornment",glare1997;ainsworth1923;ernout2001,,,
6-710-169-5,lati1261,Latin,917,ōrnāmentum,StandardOrth,"ornament, adornment",glare1997;ainsworth1923;ernout2001,,,
6-630-169-1,lati1261,Latin,64,acus,StandardOrth,pin,glare1997;ainsworth1923;ernout2001,,,
6-630-169-3,lati1261,Latin,64,fībula,StandardOrth,pin,glare1997;ainsworth1923;ernout2001,,,
6-610-169-1,lati1261,Latin,1851,loculus,StandardOrth,pocket,glare1997;ainsworth1923;ernout2001,,,
6-590-169-1,lati1261,Latin,1151,vēlum,StandardOrth,veil,glare1997;ainsworth1923;ernout2001,,,
6-580-169-1,lati1261,Latin,867,manicae,StandardOrth,glove,glare1997;ainsworth1923;ernout2001,'Long sleeve of a tunic'. Plural form.,,
6-570-169-1,lati1261,Latin,772,cinctus,StandardOrth,"belt, girdle",glare1997;ainsworth1923;ernout2001,,,
6-570-169-3,lati1261,Latin,772,cingulum,StandardOrth,"belt, girdle",glare1997;ainsworth1923;ernout2001,,,
6-570-169-5,lati1261,Latin,772,balteus,StandardOrth,"belt, girdle",glare1997;ainsworth1923;ernout2001,,,
6-550-169-1,lati1261,Latin,2130,pilleus,StandardOrth,"hat, cap",glare1997;ainsworth1923;ernout2001,,,
6-550-169-3,lati1261,Latin,2130,petasus,StandardOrth,"hat, cap",glare1997;ainsworth1923;ernout2001,,,
6-540-169-1,lati1261,Latin,875,sūtor,StandardOrth,"shoemaker, cobbler",glare1997;ainsworth1923;ernout2001,,,
6-540-169-3,lati1261,Latin,875,calceolārius,StandardOrth,"shoemaker, cobbler",glare1997;ainsworth1923;ernout2001,,,
6-510-169-1,lati1261,Latin,1381,calceus,StandardOrth,shoe,glare1997;ainsworth1923;ernout2001,,,
6-510-169-3,lati1261,Latin,1381,soccus,StandardOrth,shoe,glare1997;ainsworth1923;ernout2001,,,
6-520-169-1,lati1261,Latin,585,cothurnus,StandardOrth,boot,glare1997;ainsworth1923;ernout2001,,,
6-520-169-3,lati1261,Latin,585,pērō,StandardOrth,boot,glare1997;ainsworth1923;ernout2001,,,
6-520-169-5,lati1261,Latin,585,caliga,StandardOrth,boot,glare1997;ainsworth1923;ernout2001,,,
6-490-169-1,lati1261,Latin,329,tībiāle,StandardOrth,"stocking, sock",glare1997;ainsworth1923;ernout2001,,,
6-480-169-1,lati1261,Latin,809,brācae,StandardOrth,trousers,glare1997;ainsworth1923;ernout2001,,,
6-460-169-1,lati1261,Latin,1600,stōla,StandardOrth,skirt,glare1997;ainsworth1923;ernout2001,"'A long garment, a dress'.",,
6-450-169-1,lati1261,Latin,2012,collāre,StandardOrth,collar,glare1997;ainsworth1923;ernout2001,,,
6-440-169-1,lati1261,Latin,1622,tunica,StandardOrth,shirt,glare1997;ainsworth1923;ernout2001,Also in late Latin: camisia.,,
6-430-169-1,lati1261,Latin,603,tunica,StandardOrth,coat,glare1997;ainsworth1923;ernout2001,,,
6-420-169-1,lati1261,Latin,474,vestītus muliebris,StandardOrth,woman's dress,glare1997;ainsworth1923;ernout2001,,,
6-411-169-1,lati1261,Latin,327,pallium,StandardOrth,poncho,glare1997;ainsworth1923;ernout2001,'Blanket worn as an outer garment'.,,
6-390-169-1,lati1261,Latin,157,tingere,StandardOrth,dye,glare1997;ainsworth1923;ernout2001,,,
6-390-169-3,lati1261,Latin,157,inficere,StandardOrth,dye,glare1997;ainsworth1923;ernout2001,,,
6-410-169-1,lati1261,Latin,326,toga,StandardOrth,cloak,glare1997;ainsworth1923;ernout2001,Also lacerna; mantellum.,,
6-410-169-3,lati1261,Latin,326,pallium,StandardOrth,cloak,glare1997;ainsworth1923;ernout2001,Also lacerna; mantellum.,,
6-410-169-5,lati1261,Latin,326,paenula,StandardOrth,cloak,glare1997;ainsworth1923;ernout2001,Also lacerna; mantellum.,,
6-380-169-1,lati1261,Latin,1161,fīlum,StandardOrth,thread,glare1997;ainsworth1923;ernout2001,,,
6-360-169-1,lati1261,Latin,1382,acus,StandardOrth,needle,glare1997;ainsworth1923;ernout2001,,,
6-370-169-1,lati1261,Latin,278,sūbula,StandardOrth,awl,glare1997;ainsworth1923;ernout2001,,,
6-350-169-1,lati1261,Latin,1457,suere,StandardOrth,sew,glare1997;ainsworth1923;ernout2001,,,
6-340-169-1,lati1261,Latin,1787,tēla,StandardOrth,loom,glare1997;ainsworth1923;ernout2001,,,
6-330-169-1,lati1261,Latin,133,texere,StandardOrth,weave,glare1997;ainsworth1923;ernout2001,,,
6-320-169-1,lati1261,Latin,277,fūsus,StandardOrth,spindle,glare1997;ainsworth1923;ernout2001,,,
6-310-169-1,lati1261,Latin,121,nēre,StandardOrth,spin,glare1997;ainsworth1923;ernout2001,,,
6-290-169-1,lati1261,Latin,629,corium,StandardOrth,leather,glare1997;ainsworth1923;ernout2001,,,
6-280-169-1,lati1261,Latin,580,pellis,StandardOrth,fur,glare1997;ainsworth1923;ernout2001,,,
6-270-169-1,lati1261,Latin,325,coācta,StandardOrth,felt,glare1997;ainsworth1923;ernout2001,Lit. 'pressed together'.,,
6-250-169-1,lati1261,Latin,1641,sēricum,StandardOrth,silk,glare1997;ainsworth1923;ernout2001,,,
6-240-169-1,lati1261,Latin,1850,xylinum,StandardOrth,cotton,glare1997;ainsworth1923;ernout2001,,,
6-230-169-1,lati1261,Latin,916,līnum,StandardOrth,"linen, flax",glare1997;ainsworth1923;ernout2001,,,
6-230-169-3,lati1261,Latin,916,linteum,StandardOrth,"linen, flax",glare1997;ainsworth1923;ernout2001,,,
6-220-169-1,lati1261,Latin,964,lāna,StandardOrth,wool,glare1997;ainsworth1923;ernout2001,,,
6-210-169-1,lati1261,Latin,1616,textum,StandardOrth,cloth,glare1997;ainsworth1923;ernout2001,,,
6-210-169-3,lati1261,Latin,1616,textīle,StandardOrth,cloth,glare1997;ainsworth1923;ernout2001,,,
6-210-169-5,lati1261,Latin,1616,pannus,StandardOrth,cloth,glare1997;ainsworth1923;ernout2001,,,
6-130-169-1,lati1261,Latin,881,vestītor,StandardOrth,tailor,glare1997;ainsworth1923;ernout2001,,,
6-130-169-3,lati1261,Latin,881,sartor,StandardOrth,tailor,glare1997;ainsworth1923;ernout2001,,,
6-120-169-1,lati1261,Latin,1895,vestis,StandardOrth,"clothing, clothes",glare1997;ainsworth1923;ernout2001,,,
6-120-169-3,lati1261,Latin,1895,vestītus,StandardOrth,"clothing, clothes",glare1997;ainsworth1923;ernout2001,,,
6-120-169-5,lati1261,Latin,1895,vestīmentum,StandardOrth,"clothing, clothes",glare1997;ainsworth1923;ernout2001,,,
6-110-169-1,lati1261,Latin,158,vestīre,StandardOrth,put on (clothes),glare1997;ainsworth1923;ernout2001,,,
6-110-169-3,lati1261,Latin,158,induere,StandardOrth,put on (clothes),glare1997;ainsworth1923;ernout2001,,,
5-971-169-1,lati1261,Latin,1556,vitellus,StandardOrth,egg yolk,glare1997;ainsworth1923;ernout2001,,,
5-970-169-1,lati1261,Latin,744,ōvum,StandardOrth,egg,glare1997;ainsworth1923;ernout2001,,,
5-940-169-1,lati1261,Latin,404,fermentum,StandardOrth,fermented drink,glare1997;ainsworth1923;ernout2001,,,
5-930-169-1,lati1261,Latin,1639,zythum,StandardOrth,beer,glare1997;ainsworth1923;ernout2001,,,
5-930-169-3,lati1261,Latin,1639,cervesia,StandardOrth,beer,glare1997;ainsworth1923;ernout2001,,,
5-920-169-1,lati1261,Latin,1524,vīnum,StandardOrth,wine,glare1997;ainsworth1923;ernout2001,,,
