ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-531-527-1,rutu1240,Rutul (Borchino Khnow dialect),1486,литІкьа гьыъын,CyrillTrans,plant (vb),,,lit’q’a hɨʔɨn,Phonemic
8-520-527-1,rutu1240,Rutul (Borchino Khnow dialect),342,сукъуд укь,CyrillTrans,hay,,,suGud uq’,Phonemic
8-530-527-1,rutu1240,Rutul (Borchino Khnow dialect),653,ала,CyrillTrans,plant (noun),,,ala,Phonemic
8-510-527-1,rutu1240,Rutul (Borchino Khnow dialect),606,укь,CyrillTrans,grass,,,uq’,Phonemic
8-480-527-1,rutu1240,Rutul (Borchino Khnow dialect),926,дуьгуь,CyrillTrans,rice,,,dügü,Phonemic
8-470-527-1,rutu1240,Rutul (Borchino Khnow dialect),506,къаргъидали,CyrillTrans,"maize, corn",,,Garɣidali,Phonemic
8-460-527-1,rutu1240,Rutul (Borchino Khnow dialect),60,гІаІргІаІл,CyrillTrans,oats,,,ʕaˤrʕaˤl,Phonemic
8-450-527-1,rutu1240,Rutul (Borchino Khnow dialect),23,сыкІыл,CyrillTrans,rye,,,sɨk’ɨl,Phonemic
8-430-527-1,rutu1240,Rutul (Borchino Khnow dialect),1077,хьин,CyrillTrans,wheat,,,x̌ɨn,Phonemic
8-440-527-1,rutu1240,Rutul (Borchino Khnow dialect),932,хьытІ,CyrillTrans,barley,,,x̌ɨtʼ,Phonemic
8-420-527-1,rutu1240,Rutul (Borchino Khnow dialect),605,техил,CyrillTrans,"grain (barley, oats etc)",,,"texil, x̌ɨtʼ, ʕaˤrʕaˤl",Phonemic
8-420-527-3,rutu1240,Rutul (Borchino Khnow dialect),605,хьытІ,CyrillTrans,"grain (barley, oats etc)",,,"texil, x̌ɨtʼ, ʕaˤrʕaˤl",Phonemic
8-420-527-5,rutu1240,Rutul (Borchino Khnow dialect),605,гІаІргІаІл,CyrillTrans,"grain (barley, oats etc)",,,"texil, x̌ɨtʼ, ʕaˤrʕaˤl",Phonemic
8-410-527-1,rutu1240,Rutul (Borchino Khnow dialect),611,маІгьсул,CyrillTrans,"crop, harvest",,,maˤhsul,Phonemic
8-350-527-1,rutu1240,Rutul (Borchino Khnow dialect),223,хирман,CyrillTrans,threshing-floor,,,xirman,Phonemic
8-340-527-1,rutu1240,Rutul (Borchino Khnow dialect),285,йетин,CyrillTrans,thresh,,,yetin,Phonemic
8-330-527-1,rutu1240,Rutul (Borchino Khnow dialect),2132,чІаІнаІкІ,CyrillTrans,"sickle, scythe",,,"čʼaˤnaˤkʼ, mangal",Phonemic
8-330-527-3,rutu1240,Rutul (Borchino Khnow dialect),2132,мангал,CyrillTrans,"sickle, scythe",,,"čʼaˤnaˤkʼ, mangal",Phonemic
8-320-527-1,rutu1240,Rutul (Borchino Khnow dialect),190,укь йыхыІн,CyrillTrans,"mow, reap",,,"uqʼ yɨxɨˤn, yeš hɨʔɨn",Phonemic
8-320-527-3,rutu1240,Rutul (Borchino Khnow dialect),190,йеш гьыъын,CyrillTrans,"mow, reap",,,"uqʼ yɨxɨˤn, yeš hɨʔɨn",Phonemic
8-311-527-1,rutu1240,Rutul (Borchino Khnow dialect),714,тухум,CyrillTrans,seed,,,"tuxum, suk",Phonemic
8-311-527-3,rutu1240,Rutul (Borchino Khnow dialect),714,сук,CyrillTrans,seed,,,"tuxum, suk",Phonemic
8-310-527-1,rutu1240,Rutul (Borchino Khnow dialect),748,йезен,CyrillTrans,sow,,,"yezen, yezin",Phonemic
8-310-527-3,rutu1240,Rutul (Borchino Khnow dialect),748,езин,CyrillTrans,sow,,,"yezen, yezin",Phonemic
8-270-527-1,rutu1240,Rutul (Borchino Khnow dialect),338,чІавархаІй,CyrillTrans,rake,,,cʼawarxaˤy,Phonemic
8-260-527-1,rutu1240,Rutul (Borchino Khnow dialect),337,йаба,CyrillTrans,fork,,,yaba,Phonemic
8-250-527-1,rutu1240,Rutul (Borchino Khnow dialect),284,туха,CyrillTrans,hoe,,,tuxa,Phonemic
8-240-527-1,rutu1240,Rutul (Borchino Khnow dialect),1901,хикендез,CyrillTrans,shovel,,,xikendez,Phonemic
8-230-527-1,rutu1240,Rutul (Borchino Khnow dialect),1176,бер,CyrillTrans,spade,,,ber,Phonemic
8-212-527-1,rutu1240,Rutul (Borchino Khnow dialect),1794,чІирахь,CyrillTrans,furrow,,,č’irax̌,Phonemic
8-220-527-1,rutu1240,Rutul (Borchino Khnow dialect),1418,тІетхъун,CyrillTrans,dig,,,t’etqun,Phonemic
8-210-527-1,rutu1240,Rutul (Borchino Khnow dialect),1921,лаІйхаІ гьыъын,CyrillTrans,plow,,,laˤyxaˤ hɨʔɨn,Phonemic
8-170-527-1,rutu1240,Rutul (Borchino Khnow dialect),2002,къандах,CyrillTrans,ditch,,,"Gandax, arx",Phonemic
8-170-527-3,rutu1240,Rutul (Borchino Khnow dialect),2002,арх,CyrillTrans,ditch,,,"Gandax, arx",Phonemic
8-160-527-1,rutu1240,Rutul (Borchino Khnow dialect),1690,чапар,CyrillTrans,fence,,,čapar,Phonemic
8-150-527-1,rutu1240,Rutul (Borchino Khnow dialect),1541,везин,CyrillTrans,"cultivate, till",,,wezin,Phonemic
8-130-527-1,rutu1240,Rutul (Borchino Khnow dialect),586,багъ,CyrillTrans,garden,,,baɣ,Phonemic
8-120-527-1,rutu1240,Rutul (Borchino Khnow dialect),212,хуй,CyrillTrans,field (for cultivation),,,"xuy, pirecent",Phonemic
8-120-527-3,rutu1240,Rutul (Borchino Khnow dialect),212,пирецент,CyrillTrans,field (for cultivation),,,"xuy, pirecent",Phonemic
8-110-527-1,rutu1240,Rutul (Borchino Khnow dialect),979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-527-1,rutu1240,Rutul (Borchino Khnow dialect),901,йыхынты,CyrillTrans,adobe,,,yɨxɨntɨ,Phonemic
7-630-527-1,rutu1240,Rutul (Borchino Khnow dialect),224,киреджед лыз,CyrillTrans,mortar,,,kireǯed lɨz,Phonemic
7-620-527-1,rutu1240,Rutul (Borchino Khnow dialect),1006,керпич,CyrillTrans,brick,,,kerpič,Phonemic
7-580-527-1,rutu1240,Rutul (Borchino Khnow dialect),876,тагъ,CyrillTrans,arch,,,taɣ,Phonemic
7-610-527-1,rutu1240,Rutul (Borchino Khnow dialect),877,дагьрады устар,CyrillTrans,mason,,,dahradɨ ustar,Phonemic
7-570-527-1,rutu1240,Rutul (Borchino Khnow dialect),1227,кьул,CyrillTrans,board,,,q’ul,Phonemic
7-560-527-1,rutu1240,Rutul (Borchino Khnow dialect),281,шалман,CyrillTrans,"post, pole",,,šalman,Phonemic
7-550-527-1,rutu1240,Rutul (Borchino Khnow dialect),1132,халланг,CyrillTrans,beam,,,xallang,Phonemic
7-540-527-1,rutu1240,Rutul (Borchino Khnow dialect),829,халланг,CyrillTrans,rafter,,,xallang,Phonemic
7-530-527-1,rutu1240,Rutul (Borchino Khnow dialect),280,халланг,CyrillTrans,ridgepole,,,xallang,Phonemic
7-520-527-1,rutu1240,Rutul (Borchino Khnow dialect),279,къамишед къвак,CyrillTrans,thatch,,,Gamišed Gʷak,Phonemic
7-510-527-1,rutu1240,Rutul (Borchino Khnow dialect),769,къвак,CyrillTrans,roof,,,Gʷak,Phonemic
7-480-527-1,rutu1240,Rutul (Borchino Khnow dialect),205,высын,CyrillTrans,trough,,,wɨsɨn,Phonemic
7-470-527-1,rutu1240,Rutul (Borchino Khnow dialect),745,ирафа,CyrillTrans,shelf,,,irafa,Phonemic
7-460-527-1,rutu1240,Rutul (Borchino Khnow dialect),1273,шам,CyrillTrans,candle,,,šam,Phonemic
7-450-527-1,rutu1240,Rutul (Borchino Khnow dialect),2131,лемпэ,CyrillTrans,"lamp, torch",,,lempe,Phonemic
7-440-527-1,rutu1240,Rutul (Borchino Khnow dialect),1775,устІул,CyrillTrans,table,,,ustʼul,Phonemic
7-430-527-1,rutu1240,Rutul (Borchino Khnow dialect),1476,устІул,CyrillTrans,chair,,,ustʼul,Phonemic
7-422-527-1,rutu1240,Rutul (Borchino Khnow dialect),806,эдийал,CyrillTrans,blanket,,,"ediyal, yurɣan",Phonemic
7-422-527-3,rutu1240,Rutul (Borchino Khnow dialect),806,йургъан,CyrillTrans,blanket,,,"ediyal, yurɣan",Phonemic
7-421-527-1,rutu1240,Rutul (Borchino Khnow dialect),1044,гъудукаІн,CyrillTrans,pillow,,,ɣudukaˤn,Phonemic
7-420-527-1,rutu1240,Rutul (Borchino Khnow dialect),1663,карават,CyrillTrans,bed,,,karawat,Phonemic
7-370-527-1,rutu1240,Rutul (Borchino Khnow dialect),1464,магъаІд,CyrillTrans,ladder,,,maɣaˤd,Phonemic
7-330-527-1,rutu1240,Rutul (Borchino Khnow dialect),1305,куьрмел,CyrillTrans,chimney,,,kürmel,Phonemic
7-320-527-1,rutu1240,Rutul (Borchino Khnow dialect),859,пиш,CyrillTrans,stove,,,piš,Phonemic
7-310-527-1,rutu1240,Rutul (Borchino Khnow dialect),185,бахарий,CyrillTrans,fireplace,,,baxariy,Phonemic
7-270-527-1,rutu1240,Rutul (Borchino Khnow dialect),933,мас,CyrillTrans,wall,,,mas,Phonemic
7-260-527-1,rutu1240,Rutul (Borchino Khnow dialect),1632,джил,CyrillTrans,floor,,,ǯil,Phonemic
7-250-527-1,rutu1240,Rutul (Borchino Khnow dialect),1375,гъуІл,CyrillTrans,window,,,ɣuˤl,Phonemic
7-240-527-1,rutu1240,Rutul (Borchino Khnow dialect),1472,аІчар,CyrillTrans,key,,,aˤčar,Phonemic
7-231-527-1,rutu1240,Rutul (Borchino Khnow dialect),1012,уІб,CyrillTrans,"latch, door-bolt",,,uˤb,Phonemic
7-230-527-1,rutu1240,Rutul (Borchino Khnow dialect),1596,гуьлег,CyrillTrans,lock (noun),,,güleg,Phonemic
7-221-527-1,rutu1240,Rutul (Borchino Khnow dialect),80,рикизан,CyrillTrans,"doorpost, jamb",,,rikizan,Phonemic
7-210-527-1,rutu1240,Rutul (Borchino Khnow dialect),1450,хал,CyrillTrans,room,,,xal,Phonemic
7-220-527-1,rutu1240,Rutul (Borchino Khnow dialect),1567,рак,CyrillTrans,"door, gate",,,"rak, darwaza",Phonemic
7-220-527-3,rutu1240,Rutul (Borchino Khnow dialect),1567,дарваза,CyrillTrans,"door, gate",,,"rak, darwaza",Phonemic
7-180-527-1,rutu1240,Rutul (Borchino Khnow dialect),335,меджлисед хал,CyrillTrans,meeting house,,,meǯlised xal,Phonemic
7-170-527-1,rutu1240,Rutul (Borchino Khnow dialect),334,кІухни,CyrillTrans,cookhouse,,,kʼuxni,Phonemic
7-160-527-1,rutu1240,Rutul (Borchino Khnow dialect),408,выгІлашид хал,CyrillTrans,men's house,,,wɨʕlašid xal,Phonemic
7-150-527-1,rutu1240,Rutul (Borchino Khnow dialect),736,гьаІйат,CyrillTrans,"yard, court",,,haˤyat,Phonemic
7-140-527-1,rutu1240,Rutul (Borchino Khnow dialect),1316,чадира,CyrillTrans,tent,,,čadira,Phonemic
7-131-527-1,rutu1240,Rutul (Borchino Khnow dialect),403,хал,CyrillTrans,garden-house,,,xal,Phonemic
7-130-527-1,rutu1240,Rutul (Borchino Khnow dialect),1678,дахма,CyrillTrans,hut,,,daxma,Phonemic
7-120-527-1,rutu1240,Rutul (Borchino Khnow dialect),1252,хал,CyrillTrans,house,,,xal,Phonemic
7-110-527-1,rutu1240,Rutul (Borchino Khnow dialect),363,йешемиш йишин,CyrillTrans,"dwell, live",,,yešemiš yišin,Phonemic
6-960-527-1,rutu1240,Rutul (Borchino Khnow dialect),1171,гуьзгуь,CyrillTrans,mirror,,,güzgü,Phonemic
6-950-527-1,rutu1240,Rutul (Borchino Khnow dialect),788,сабын,CyrillTrans,soap,,,sabɨn,Phonemic
6-940-527-1,rutu1240,Rutul (Borchino Khnow dialect),1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-527-1,rutu1240,Rutul (Borchino Khnow dialect),151,элмез,CyrillTrans,razor,,,elmez,Phonemic
6-921-527-1,rutu1240,Rutul (Borchino Khnow dialect),333,кьыт,CyrillTrans,braid,,,q̛ɨt,Phonemic
6-920-527-1,rutu1240,Rutul (Borchino Khnow dialect),1821,раІгъ,CyrillTrans,brush,,,raˤɣ,Phonemic
6-910-527-1,rutu1240,Rutul (Borchino Khnow dialect),1475,раІгъ,CyrillTrans,comb,,,raˤɣ,Phonemic
6-820-527-1,rutu1240,Rutul (Borchino Khnow dialect),1021,десмел,CyrillTrans,towel,,,desmel,Phonemic
6-810-527-1,rutu1240,Rutul (Borchino Khnow dialect),332,хыла аІвырхаІй йелла,CyrillTrans,"handkerchief, rag",,,xɨla aˤwɨrxaˤy yella,Phonemic
6-780-527-1,rutu1240,Rutul (Borchino Khnow dialect),330,туьлуь,CyrillTrans,"headband, headdress",,,tülü,Phonemic
6-770-527-1,rutu1240,Rutul (Borchino Khnow dialect),770,тене,CyrillTrans,earring,,,tene,Phonemic
6-760-527-1,rutu1240,Rutul (Borchino Khnow dialect),1860,хад,CyrillTrans,bead,,,xad,Phonemic
6-750-527-1,rutu1240,Rutul (Borchino Khnow dialect),1961,хадбыр,CyrillTrans,necklace,,,xadbɨr,Phonemic
6-740-527-1,rutu1240,Rutul (Borchino Khnow dialect),1754,зымаг,CyrillTrans,bracelet,,,zɨmag,Phonemic
6-730-527-1,rutu1240,Rutul (Borchino Khnow dialect),1374,тІубаъаІл,CyrillTrans,ring (for finger),,,t̛ubaʔaˤl,Phonemic
6-720-527-1,rutu1240,Rutul (Borchino Khnow dialect),1029,магьарыд дагьар,CyrillTrans,jewel,,,maharɨd dahar,Phonemic
6-710-527-1,rutu1240,Rutul (Borchino Khnow dialect),917,накьиш,CyrillTrans,"ornament, adornment",,,naq̛iš,Phonemic
6-630-527-1,rutu1240,Rutul (Borchino Khnow dialect),64,чІулучІили,CyrillTrans,pin,,,č’uluč’ili,Phonemic
6-620-527-1,rutu1240,Rutul (Borchino Khnow dialect),757,кІычІ,CyrillTrans,button,,,k̛ɨč’,Phonemic
6-610-527-1,rutu1240,Rutul (Borchino Khnow dialect),1851,джибин,CyrillTrans,pocket,,,ӡ̌ibin,Phonemic
6-590-527-1,rutu1240,Rutul (Borchino Khnow dialect),1151,дывахъ,CyrillTrans,veil,,,dɨwaq,Phonemic
6-580-527-1,rutu1240,Rutul (Borchino Khnow dialect),867,хылаъанбыр,CyrillTrans,glove,,,xɨlaʔanbɨr,Phonemic
6-570-527-1,rutu1240,Rutul (Borchino Khnow dialect),772,камар,CyrillTrans,"belt, girdle",,,"kamar, č̛ɨl",Phonemic
6-570-527-3,rutu1240,Rutul (Borchino Khnow dialect),772,чIыл,CyrillTrans,"belt, girdle",,,"kamar, č̛ɨl",Phonemic
6-550-527-1,rutu1240,Rutul (Borchino Khnow dialect),2130,шляпа,CyrillTrans,"hat, cap",,,šlyapa,Phonemic
6-540-527-1,rutu1240,Rutul (Borchino Khnow dialect),875,чакмачий,CyrillTrans,"shoemaker, cobbler",,,čakmačiy,Phonemic
6-510-527-1,rutu1240,Rutul (Borchino Khnow dialect),1381,аягъкъаб,CyrillTrans,shoe,,,ayaɣGab,Phonemic
6-520-527-1,rutu1240,Rutul (Borchino Khnow dialect),585,аягъкъаб,CyrillTrans,boot,,,"ayaɣGab, patink̛a",Phonemic
6-520-527-3,rutu1240,Rutul (Borchino Khnow dialect),585,патинкІа,CyrillTrans,boot,,,"ayaɣGab, patink̛a",Phonemic
6-490-527-1,rutu1240,Rutul (Borchino Khnow dialect),329,гываъан,CyrillTrans,"stocking, sock",,,gɨwaɁan,Phonemic
6-480-527-1,rutu1240,Rutul (Borchino Khnow dialect),809,шарвал,CyrillTrans,trousers,,,šarwal,Phonemic
6-461-527-1,rutu1240,Rutul (Borchino Khnow dialect),328,кьуркьумыды вахджег,CyrillTrans,grass-skirt,,,q̛urq̛umɨdɨ waxǯeg,Phonemic
6-460-527-1,rutu1240,Rutul (Borchino Khnow dialect),1600,вахджег,CyrillTrans,skirt,,,waxǯeg,Phonemic
6-450-527-1,rutu1240,Rutul (Borchino Khnow dialect),2012,йаха,CyrillTrans,collar,,,yaxa,Phonemic
6-440-527-1,rutu1240,Rutul (Borchino Khnow dialect),1622,ухун,CyrillTrans,shirt,,,uxun,Phonemic
6-430-527-1,rutu1240,Rutul (Borchino Khnow dialect),603,пІалтІум,CyrillTrans,coat,,,p̛alt̛um,Phonemic
6-420-527-1,rutu1240,Rutul (Borchino Khnow dialect),474,дун,CyrillTrans,woman's dress,,,dun,Phonemic
6-390-527-1,rutu1240,Rutul (Borchino Khnow dialect),157,шир,CyrillTrans,dye,,,šir,Phonemic
6-410-527-1,rutu1240,Rutul (Borchino Khnow dialect),326,плаш,CyrillTrans,cloak,,,plaš,Phonemic
6-380-527-1,rutu1240,Rutul (Borchino Khnow dialect),1161,ухур,CyrillTrans,thread,,,uxur,Phonemic
6-360-527-1,rutu1240,Rutul (Borchino Khnow dialect),1382,руб,CyrillTrans,needle,,,rub,Phonemic
6-370-527-1,rutu1240,Rutul (Borchino Khnow dialect),278,раб,CyrillTrans,awl,,,rab,Phonemic
6-350-527-1,rutu1240,Rutul (Borchino Khnow dialect),1457,рыхьын,CyrillTrans,sew,,,rɨx̌ɨn,Phonemic
6-340-527-1,rutu1240,Rutul (Borchino Khnow dialect),1787,дезгагь,CyrillTrans,loom,,,dezgah,Phonemic
6-330-527-1,rutu1240,Rutul (Borchino Khnow dialect),133,выхырхын,CyrillTrans,weave,,,wɨxɨrxɨn,Phonemic
6-320-527-1,rutu1240,Rutul (Borchino Khnow dialect),277,джегьре,CyrillTrans,spindle,,,ǯehre,Phonemic
6-310-527-1,rutu1240,Rutul (Borchino Khnow dialect),121,рыхьын,CyrillTrans,spin,,,rɨx̌ɨn,Phonemic
6-290-527-1,rutu1240,Rutul (Borchino Khnow dialect),629,кьидикь,CyrillTrans,leather,,,q̛ɨdɨq̛,Phonemic
6-280-527-1,rutu1240,Rutul (Borchino Khnow dialect),580,кьидикь,CyrillTrans,fur,,,q’idiqʼ,Phonemic
6-270-527-1,rutu1240,Rutul (Borchino Khnow dialect),325,лит,CyrillTrans,felt,,,lit,Phonemic
6-250-527-1,rutu1240,Rutul (Borchino Khnow dialect),1641,ипак,CyrillTrans,silk,,,ipak,Phonemic
6-240-527-1,rutu1240,Rutul (Borchino Khnow dialect),1850,бамбагад парче,CyrillTrans,cotton,,,bambagad parče,Phonemic
6-230-527-1,rutu1240,Rutul (Borchino Khnow dialect),916,канабади парче,CyrillTrans,"linen, flax",,,kanabadi parče,Phonemic
6-220-527-1,rutu1240,Rutul (Borchino Khnow dialect),964,тыныды парче,CyrillTrans,wool,,,tɨnɨdɨ parče,Phonemic
6-210-527-1,rutu1240,Rutul (Borchino Khnow dialect),1616,парче,CyrillTrans,cloth,,,parče,Phonemic
6-130-527-1,rutu1240,Rutul (Borchino Khnow dialect),881,дерзичий,CyrillTrans,tailor,,,derzičiy,Phonemic
6-120-527-1,rutu1240,Rutul (Borchino Khnow dialect),1895,палтар,CyrillTrans,"clothing, clothes",,,"paltar, walɨg",Phonemic
6-120-527-3,rutu1240,Rutul (Borchino Khnow dialect),1895,валыг,CyrillTrans,"clothing, clothes",,,"paltar, walɨg",Phonemic
6-110-527-1,rutu1240,Rutul (Borchino Khnow dialect),158,лыъын,CyrillTrans,put on (clothes),,,lɨʔɨn,Phonemic
5-971-527-1,rutu1240,Rutul (Borchino Khnow dialect),1556,гъылгъыды диракьды,CyrillTrans,egg yolk,,,ɣɨlɣɨdɨ diraq’dɨ,Phonemic
5-970-527-1,rutu1240,Rutul (Borchino Khnow dialect),744,гъылыгъ,CyrillTrans,egg,,,ɣɨlɨɣ,Phonemic
5-940-527-1,rutu1240,Rutul (Borchino Khnow dialect),404,чахыр,CyrillTrans,fermented drink,,,čaxɨr,Phonemic
5-930-527-1,rutu1240,Rutul (Borchino Khnow dialect),1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-527-1,rutu1240,Rutul (Borchino Khnow dialect),1524,чахыр,CyrillTrans,wine,,,čaxɨr,Phonemic
5-910-527-1,rutu1240,Rutul (Borchino Khnow dialect),941,ит,CyrillTrans,mead,,,it,Phonemic
5-900-527-1,rutu1240,Rutul (Borchino Khnow dialect),731,шараб,CyrillTrans,"beverage, drink",,,šarab,Phonemic
5-890-527-1,rutu1240,Rutul (Borchino Khnow dialect),1245,даІдгъваІр,CyrillTrans,butter,,,daˤdɣʷaˤr,Phonemic
5-880-527-1,rutu1240,Rutul (Borchino Khnow dialect),1569,нисе,CyrillTrans,cheese,,,nise,Phonemic
5-870-527-1,rutu1240,Rutul (Borchino Khnow dialect),93,везин,CyrillTrans,milk (vb),,,wezin,Phonemic
5-850-527-1,rutu1240,Rutul (Borchino Khnow dialect),862,къант,CyrillTrans,sugar,,,Gant,Phonemic
5-860-527-1,rutu1240,Rutul (Borchino Khnow dialect),635,наІк,CyrillTrans,milk (noun),,,naˤk,Phonemic
5-840-527-1,rutu1240,Rutul (Borchino Khnow dialect),942,ит,CyrillTrans,honey,,,it,Phonemic
5-821-527-1,rutu1240,Rutul (Borchino Khnow dialect),919,гІамды истиут,CyrillTrans,chili pepper,,,ʕamdɨ istiut,Phonemic
5-820-527-1,rutu1240,Rutul (Borchino Khnow dialect),1385,истиут,CyrillTrans,pepper,,,istiut,Phonemic
5-810-527-1,rutu1240,Rutul (Borchino Khnow dialect),1274,кьел,CyrillTrans,salt,,,q̛el,Phonemic
5-791-527-1,rutu1240,Rutul (Borchino Khnow dialect),323,кьыш,CyrillTrans,"grease, fat",,,q̛ɨš,Phonemic
5-790-527-1,rutu1240,Rutul (Borchino Khnow dialect),1484,алыдыд чам,CyrillTrans,oil,,,alɨdɨd čam,Phonemic
5-780-527-1,rutu1240,Rutul (Borchino Khnow dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-527-1,rutu1240,Rutul (Borchino Khnow dialect),920,тІамыл,CyrillTrans,grape,,,t’amɨl,Phonemic
5-770-527-1,rutu1240,Rutul (Borchino Khnow dialect),191,хик’,CyrillTrans,nut,,,xik’,Phonemic
5-750-527-1,rutu1240,Rutul (Borchino Khnow dialect),322,инджил,CyrillTrans,fig,,,inǯil,Phonemic
5-712-527-1,rutu1240,Rutul (Borchino Khnow dialect),1966,гаІт,CyrillTrans,bunch,,,gaˤt,Phonemic
5-710-527-1,rutu1240,Rutul (Borchino Khnow dialect),1507,мейве,CyrillTrans,fruit,,,meywe,Phonemic
5-700-527-1,rutu1240,Rutul (Borchino Khnow dialect),593,кІартІушкІа,CyrillTrans,potato,,,k̛art̛ušk’a,Phonemic
5-660-527-1,rutu1240,Rutul (Borchino Khnow dialect),832,лубуен,CyrillTrans,bean,,,lubuyen,Phonemic
5-650-527-1,rutu1240,Rutul (Borchino Khnow dialect),924,йемишбы,CyrillTrans,vegetables,,,yemišbɨ,Phonemic
5-640-527-1,rutu1240,Rutul (Borchino Khnow dialect),1547,цІыс,CyrillTrans,"soup, broth",,,"c̛ɨs, riq̛",Phonemic
5-640-527-3,rutu1240,Rutul (Borchino Khnow dialect),1547,рикь,CyrillTrans,"soup, broth",,,"c̛ɨs, riq̛",Phonemic
5-630-527-1,rutu1240,Rutul (Borchino Khnow dialect),1874,ацІыд,CyrillTrans,sausage,,,ac̛ɨd,Phonemic
5-610-527-1,rutu1240,Rutul (Borchino Khnow dialect),634,як,CyrillTrans,meat,,,yak,Phonemic
5-570-527-1,rutu1240,Rutul (Borchino Khnow dialect),636,руІх,CyrillTrans,mill,,,ruˤx,Phonemic
5-560-527-1,rutu1240,Rutul (Borchino Khnow dialect),1033,джуле гьыъын,CyrillTrans,"crush, grind",,,ǯule hɨʔɨn,Phonemic
5-550-527-1,rutu1240,Rutul (Borchino Khnow dialect),1594,хуІр,CyrillTrans,"meal, flour",,,xuˤr,Phonemic
5-540-527-1,rutu1240,Rutul (Borchino Khnow dialect),274,лызыд гьыъын,CyrillTrans,knead,,,lɨzɨd hɨʔɨn,Phonemic
5-530-527-1,rutu1240,Rutul (Borchino Khnow dialect),273,лызыд,CyrillTrans,dough,,,lɨzɨd,Phonemic
5-510-527-1,rutu1240,Rutul (Borchino Khnow dialect),1368,хьыв,CyrillTrans,bread,,,xɨw,Phonemic
5-490-527-1,rutu1240,Rutul (Borchino Khnow dialect),2017,кидиха гьыъын,CyrillTrans,"stir, mix",,,kidixa hɨʔɨn,Phonemic
5-480-527-1,rutu1240,Rutul (Borchino Khnow dialect),1767,гъаІйыхыІн,CyrillTrans,scrape,,,ɣaˤyɨxɨˤn,Phonemic
5-470-527-1,rutu1240,Rutul (Borchino Khnow dialect),86,сагъын,CyrillTrans,"sieve, strain",,,saɣɨn,Phonemic
5-460-527-1,rutu1240,Rutul (Borchino Khnow dialect),275,маІте гьыъын,CyrillTrans,peel,,,maˤte hɨʔɨn,Phonemic
5-450-527-1,rutu1240,Rutul (Borchino Khnow dialect),1833,наIхаIдид лыъыІн,CyrillTrans,supper,,,naˤxaˤdid lɨʔɨˤn,Phonemic
5-440-527-1,rutu1240,Rutul (Borchino Khnow dialect),1833,гьамкьыдид лыъыІн,CyrillTrans,dinner,,,hamq̛ɨdid lɨʔɨˤn,Phonemic
5-430-527-1,rutu1240,Rutul (Borchino Khnow dialect),768,севеч,CyrillTrans,lunch,,,seweč,Phonemic
5-420-527-1,rutu1240,Rutul (Borchino Khnow dialect),1322,негьер,CyrillTrans,breakfast,,,neher,Phonemic
5-410-527-1,rutu1240,Rutul (Borchino Khnow dialect),1526,лыъыІн,CyrillTrans,meal (a),,,lɨʔɨˤn,Phonemic
5-391-527-1,rutu1240,Rutul (Borchino Khnow dialect),272,накъкъаІш,CyrillTrans,tongs,,,naḠaˤš,Phonemic
5-390-527-1,rutu1240,Rutul (Borchino Khnow dialect),1302,чангал,CyrillTrans,fork (2),,,čangal,Phonemic
5-380-527-1,rutu1240,Rutul (Borchino Khnow dialect),1352,кантІ,CyrillTrans,knife (2),,,kant’,Phonemic
5-370-527-1,rutu1240,Rutul (Borchino Khnow dialect),1378,тур,CyrillTrans,spoon,,,tur,Phonemic
5-360-527-1,rutu1240,Rutul (Borchino Khnow dialect),271,бюлме,CyrillTrans,saucer,,,byulme,Phonemic
5-350-527-1,rutu1240,Rutul (Borchino Khnow dialect),476,гурушга,CyrillTrans,"cup, drinking vessel",,,gurušga,Phonemic
5-330-527-1,rutu1240,Rutul (Borchino Khnow dialect),1530,душкъаб,CyrillTrans,bowl,,,dušGab,Phonemic
5-340-527-1,rutu1240,Rutul (Borchino Khnow dialect),270,гыбытІ,CyrillTrans,"pitcher, jug",,,gɨbɨt’,Phonemic
5-320-527-1,rutu1240,Rutul (Borchino Khnow dialect),480,тІарилкІа,CyrillTrans,plate,,,t̛arilk̛a,Phonemic
5-310-527-1,rutu1240,Rutul (Borchino Khnow dialect),481,тІарилкІа,CyrillTrans,dish,,,t’arilk’a,Phonemic
5-280-527-1,rutu1240,Rutul (Borchino Khnow dialect),31,гьейег,CyrillTrans,pan,,,heyeg,Phonemic
5-260-527-1,rutu1240,Rutul (Borchino Khnow dialect),1462,гьейег,CyrillTrans,"pot, cooking vessel",,,heyeg,Phonemic
5-270-527-1,rutu1240,Rutul (Borchino Khnow dialect),854,чейникІ,CyrillTrans,kettle,,,"čeynik̛, čeydan",Phonemic
5-270-527-3,rutu1240,Rutul (Borchino Khnow dialect),854,чейдан,CyrillTrans,kettle,,,"čeynik̛, čeydan",Phonemic
5-240-527-1,rutu1240,Rutul (Borchino Khnow dialect),183,йидже гьыъын,CyrillTrans,bake,,,yiǯe hɨʔɨn,Phonemic
