ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-510-27-1,hidd1238,Avar (Hid dialect),769,кьон,CyrillTrans,roof,,,ƛ̄ʼon,Phonemic
7-480-27-1,hidd1238,Avar (Hid dialect),205,гомог,CyrillTrans,trough,,,gomog,Phonemic
7-470-27-1,hidd1238,Avar (Hid dialect),745,цІури,CyrillTrans,shelf,,,cʼuri,Phonemic
7-460-27-1,hidd1238,Avar (Hid dialect),1273,хІедул чирах,CyrillTrans,candle,,,ħedul čirax,Phonemic
7-450-27-1,hidd1238,Avar (Hid dialect),2131,чирах,CyrillTrans,"lamp, torch",,,čirax,Phonemic
7-440-27-1,hidd1238,Avar (Hid dialect),1775,устул,CyrillTrans,table,,,ustul,Phonemic
7-430-27-1,hidd1238,Avar (Hid dialect),1476,бакІ,CyrillTrans,chair,,,bakʼ,Phonemic
7-422-27-1,hidd1238,Avar (Hid dialect),806,юргъан,CyrillTrans,blanket,,,yurɣan,Phonemic
7-421-27-1,hidd1238,Avar (Hid dialect),1044,къанаржо,CyrillTrans,pillow,,,qʼanaržo,Phonemic
7-420-27-1,hidd1238,Avar (Hid dialect),1663,бусен,CyrillTrans,bed,,,"busen, korowat",Phonemic
7-420-27-3,hidd1238,Avar (Hid dialect),1663,короват,CyrillTrans,bed,,,"busen, korowat",Phonemic
7-370-27-1,hidd1238,Avar (Hid dialect),1464,мили,CyrillTrans,ladder,,,mili,Phonemic
7-330-27-1,hidd1238,Avar (Hid dialect),1305,кІкуйдул нухІ,CyrillTrans,chimney,,,"kʼkuydul nuħ, buxari",Phonemic
7-330-27-3,hidd1238,Avar (Hid dialect),1305,бухари,CyrillTrans,chimney,,,"kʼkuydul nuħ, buxari",Phonemic
7-320-27-1,hidd1238,Avar (Hid dialect),859,печ,CyrillTrans,stove,,,peč,Phonemic
7-310-27-1,hidd1238,Avar (Hid dialect),185,гъасито,CyrillTrans,fireplace,,,ɣasito,Phonemic
7-270-27-1,hidd1238,Avar (Hid dialect),933,къе,CyrillTrans,wall,,,qʼe,Phonemic
7-260-27-1,hidd1238,Avar (Hid dialect),1632,гІадобакІ,CyrillTrans,floor,,,ʕadobakʼ,Phonemic
7-250-27-1,hidd1238,Avar (Hid dialect),1375,гордо,CyrillTrans,window,,,gordo,Phonemic
7-240-27-1,hidd1238,Avar (Hid dialect),1472,кІоло,CyrillTrans,key,,,kʼolo,Phonemic
7-231-27-1,hidd1238,Avar (Hid dialect),1012,хІос,CyrillTrans,"latch, door-bolt",,,ħos,Phonemic
7-230-27-1,hidd1238,Avar (Hid dialect),1596,рахІай,CyrillTrans,lock (noun),,,raħay,Phonemic
7-221-27-1,hidd1238,Avar (Hid dialect),80,нуцІил рама,CyrillTrans,"doorpost, jamb",,,nucʼil rama,Phonemic
7-210-27-1,hidd1238,Avar (Hid dialect),1450,рукъ,CyrillTrans,room,,,ruqʼ,Phonemic
7-220-27-1,hidd1238,Avar (Hid dialect),1567,нуцІа,CyrillTrans,"door, gate",,,"nucʼa, kawu",Phonemic
7-220-27-3,hidd1238,Avar (Hid dialect),1567,каву,CyrillTrans,"door, gate",,,"nucʼa, kawu",Phonemic
7-180-27-1,hidd1238,Avar (Hid dialect),335,мажлисалъул рукъ,CyrillTrans,meeting house,,,mažlisaɬul ruqʼ,Phonemic
7-170-27-1,hidd1238,Avar (Hid dialect),334,кунанаб бакІ,CyrillTrans,cookhouse,,,"kunanab bakʼ, kʷen hubunab bakʼ",Phonemic
7-170-27-3,hidd1238,Avar (Hid dialect),334,квен гьубунаб бакІ,CyrillTrans,cookhouse,,,"kunanab bakʼ, kʷen hubunab bakʼ",Phonemic
7-160-27-1,hidd1238,Avar (Hid dialect),408,бихьиназул рукъ,CyrillTrans,men's house,,,bix̌inazul ruqʼ,Phonemic
7-150-27-1,hidd1238,Avar (Hid dialect),736,азбар,CyrillTrans,"yard, court",,,azbar,Phonemic
7-140-27-1,hidd1238,Avar (Hid dialect),1316,чадир,CyrillTrans,tent,,,čadir,Phonemic
7-131-27-1,hidd1238,Avar (Hid dialect),403,рукъ,CyrillTrans,garden-house,,,ruqʼ,Phonemic
7-130-27-1,hidd1238,Avar (Hid dialect),1678,рукъ,CyrillTrans,hut,,,ruqʼ,Phonemic
7-120-27-1,hidd1238,Avar (Hid dialect),1252,рукъ,CyrillTrans,house,,,"ruqʼ, mina",Phonemic
7-120-27-3,hidd1238,Avar (Hid dialect),1252,мина,CyrillTrans,house,,,"ruqʼ, mina",Phonemic
7-110-27-1,hidd1238,Avar (Hid dialect),363,гІумро гьубуле,CyrillTrans,"dwell, live",,,ʕumro hubule,Phonemic
6-960-27-1,hidd1238,Avar (Hid dialect),1171,мутІи,CyrillTrans,mirror,,,mutʼi,Phonemic
6-950-27-1,hidd1238,Avar (Hid dialect),788,сапун,CyrillTrans,soap,,,sapun,Phonemic
6-940-27-1,hidd1238,Avar (Hid dialect),1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-27-1,hidd1238,Avar (Hid dialect),151,мегеж кІкІванаб жо,CyrillTrans,razor,,,megež k̄ʼʷanab žo,Phonemic
6-921-27-1,hidd1238,Avar (Hid dialect),333,гъал,CyrillTrans,braid,,,ɣal,Phonemic
6-920-27-1,hidd1238,Avar (Hid dialect),1821,гьокьо,CyrillTrans,brush,,,hoƛ̄ʼo,Phonemic
6-910-27-1,hidd1238,Avar (Hid dialect),1475,гьокьо,CyrillTrans,comb,,,hoƛ̄ʼo,Phonemic
6-820-27-1,hidd1238,Avar (Hid dialect),1021,палатенца,CyrillTrans,towel,,,palatenca,Phonemic
6-810-27-1,hidd1238,Avar (Hid dialect),332,гьумер бацинаб квербацІ,CyrillTrans,"handkerchief, rag",,,humer bacinab kʷerbacʼ,Phonemic
6-780-27-1,hidd1238,Avar (Hid dialect),330,гІоркь,CyrillTrans,"headband, headdress",,,"ʕorƛ̄ʼ, pardaw, čaba",Phonemic
6-780-27-3,hidd1238,Avar (Hid dialect),330,пардав,CyrillTrans,"headband, headdress",,,"ʕorƛ̄ʼ, pardaw, čaba",Phonemic
6-780-27-5,hidd1238,Avar (Hid dialect),330,чаба,CyrillTrans,"headband, headdress",,,"ʕorƛ̄ʼ, pardaw, čaba",Phonemic
6-770-27-1,hidd1238,Avar (Hid dialect),770,кІиликІ,CyrillTrans,earring,,,kʼilikʼ,Phonemic
6-760-27-1,hidd1238,Avar (Hid dialect),1860,марх,CyrillTrans,bead,,,marx,Phonemic
6-750-27-1,hidd1238,Avar (Hid dialect),1961,махал,CyrillTrans,necklace,,,maxal,Phonemic
6-740-27-1,hidd1238,Avar (Hid dialect),1754,курхьен,CyrillTrans,bracelet,,,kurx̌en,Phonemic
6-730-27-1,hidd1238,Avar (Hid dialect),1374,баргъич,CyrillTrans,ring (for finger),,,barɣič,Phonemic
6-720-27-1,hidd1238,Avar (Hid dialect),1029,хираб гамачІ,CyrillTrans,jewel,,,xirab gamačʼ,Phonemic
6-710-27-1,hidd1238,Avar (Hid dialect),917,накъиш,CyrillTrans,"ornament, adornment",,,naqʼiš,Phonemic
6-630-27-1,hidd1238,Avar (Hid dialect),64,гІурус-тІукІен,CyrillTrans,pin,,,ʕurus-tʼukʼen,Phonemic
6-620-27-1,hidd1238,Avar (Hid dialect),757,маргьал,CyrillTrans,button,,,"marhal, marɣal",Phonemic
6-620-27-3,hidd1238,Avar (Hid dialect),757,маргъал,CyrillTrans,button,,,"marhal, marɣal",Phonemic
6-610-27-1,hidd1238,Avar (Hid dialect),1851,чанта,CyrillTrans,pocket,,,čanta,Phonemic
6-590-27-1,hidd1238,Avar (Hid dialect),1151,бадибигъ,CyrillTrans,veil,,,badibiɣ,Phonemic
6-580-27-1,hidd1238,Avar (Hid dialect),867,кулъел,CyrillTrans,glove,,,kuɬel,Phonemic
6-570-27-1,hidd1238,Avar (Hid dialect),772,ручел,CyrillTrans,"belt, girdle",,,ručel,Phonemic
6-550-27-1,hidd1238,Avar (Hid dialect),2130,тІугъур,CyrillTrans,"hat, cap",,,tʼuɣur,Phonemic
6-540-27-1,hidd1238,Avar (Hid dialect),875,хьатал къачІано чи,CyrillTrans,"shoemaker, cobbler",,,x̌atal qʼačʼano či,Phonemic
6-510-27-1,hidd1238,Avar (Hid dialect),1381,хьит,CyrillTrans,shoe,,,x̌it,Phonemic
6-520-27-1,hidd1238,Avar (Hid dialect),585,хьит,CyrillTrans,boot,,,x̌it,Phonemic
6-490-27-1,hidd1238,Avar (Hid dialect),329,гІункьап,CyrillTrans,"stocking, sock",,,ʕunƛ̄ʼap,Phonemic
6-480-27-1,hidd1238,Avar (Hid dialect),809,тІажу,CyrillTrans,trousers,,,tʼažu,Phonemic
6-461-27-1,hidd1238,Avar (Hid dialect),328,тІамхазул юбка,CyrillTrans,grass-skirt,,,tʼamxazul yubka,Phonemic
6-460-27-1,hidd1238,Avar (Hid dialect),1600,юбка,CyrillTrans,skirt,,,yubka,Phonemic
6-450-27-1,hidd1238,Avar (Hid dialect),2012,губур,CyrillTrans,collar,,,gubur,Phonemic
6-440-27-1,hidd1238,Avar (Hid dialect),1622,гурде,CyrillTrans,shirt,,,gurde,Phonemic
6-430-27-1,hidd1238,Avar (Hid dialect),603,палту,CyrillTrans,coat,,,paltu,Phonemic
6-420-27-1,hidd1238,Avar (Hid dialect),474,рушабазул кунта,CyrillTrans,woman's dress,,,rušabazul kunta,Phonemic
6-390-27-1,hidd1238,Avar (Hid dialect),157,релъен,CyrillTrans,dye,,,reɬen,Phonemic
6-410-27-1,hidd1238,Avar (Hid dialect),326,палащ,CyrillTrans,cloak,,,palaš̄,Phonemic
6-380-27-1,hidd1238,Avar (Hid dialect),1161,кун,CyrillTrans,thread,,,kun,Phonemic
6-360-27-1,hidd1238,Avar (Hid dialect),1382,тІукІен,CyrillTrans,needle,,,tʼukʼen,Phonemic
6-370-27-1,hidd1238,Avar (Hid dialect),278,гІебо,CyrillTrans,awl,,,ʕebo,Phonemic
6-350-27-1,hidd1238,Avar (Hid dialect),1457,бокъле,CyrillTrans,sew,,,boqʼle,Phonemic
6-340-27-1,hidd1238,Avar (Hid dialect),1787,хам гьубунаб станок,CyrillTrans,loom,,,xam hubunab stanok,Phonemic
6-330-27-1,hidd1238,Avar (Hid dialect),133,хьухьле,CyrillTrans,weave,,,x̌ux̌le,Phonemic
6-320-27-1,hidd1238,Avar (Hid dialect),277,мерго,CyrillTrans,spindle,,,mergo,Phonemic
6-310-27-1,hidd1238,Avar (Hid dialect),121,хьурхьле,CyrillTrans,spin,,,x̌urx̌le,Phonemic
6-290-27-1,hidd1238,Avar (Hid dialect),629,къехь,CyrillTrans,leather,,,qʼex̌,Phonemic
6-280-27-1,hidd1238,Avar (Hid dialect),580,къехь,CyrillTrans,fur,,,qʼex̌,Phonemic
6-270-27-1,hidd1238,Avar (Hid dialect),325,буртина,CyrillTrans,felt,,,burtina,Phonemic
6-250-27-1,hidd1238,Avar (Hid dialect),1641,дарай,CyrillTrans,silk,,,daray,Phonemic
6-240-27-1,hidd1238,Avar (Hid dialect),1850,квасквас,CyrillTrans,cotton,,,"kʷaskʷas, pampa",Phonemic
6-240-27-3,hidd1238,Avar (Hid dialect),1850,пампа,CyrillTrans,cotton,,,"kʷaskʷas, pampa",Phonemic
6-230-27-1,hidd1238,Avar (Hid dialect),916,лъелъ,CyrillTrans,"linen, flax",,,"ɬeɬ, ɬoɬol xam",Phonemic
6-230-27-3,hidd1238,Avar (Hid dialect),916,лъолъол хам,CyrillTrans,"linen, flax",,,"ɬeɬ, ɬoɬol xam",Phonemic
6-220-27-1,hidd1238,Avar (Hid dialect),964,квас,CyrillTrans,wool,,,"kʷas, kusul xam",Phonemic
6-220-27-3,hidd1238,Avar (Hid dialect),964,кусул хам,CyrillTrans,wool,,,"kʷas, kusul xam",Phonemic
6-210-27-1,hidd1238,Avar (Hid dialect),1616,хам,CyrillTrans,cloth,,,xam,Phonemic
6-130-27-1,hidd1238,Avar (Hid dialect),881,вукъарухан,CyrillTrans,tailor,,,"wuqʼaruxan, yuqʼaruxan",Phonemic
6-130-27-3,hidd1238,Avar (Hid dialect),881,юкъарухан,CyrillTrans,tailor,,,"wuqʼaruxan, yuqʼaruxan",Phonemic
6-120-27-1,hidd1238,Avar (Hid dialect),1895,ретІел,CyrillTrans,"clothing, clothes",,,retʼel,Phonemic
6-110-27-1,hidd1238,Avar (Hid dialect),158,ретІеле,CyrillTrans,put on (clothes),,,retʼele,Phonemic
5-971-27-1,hidd1238,Avar (Hid dialect),1556,мачІаб хІоно,CyrillTrans,egg yolk,,,mačʼab ħono,Phonemic
5-970-27-1,hidd1238,Avar (Hid dialect),744,хІоно,CyrillTrans,egg,,,ħono,Phonemic
5-940-27-1,hidd1238,Avar (Hid dialect),404,чІагІа,CyrillTrans,fermented drink,,,čʼaʕa,Phonemic
5-930-27-1,hidd1238,Avar (Hid dialect),1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-27-1,hidd1238,Avar (Hid dialect),1524,чагъир,CyrillTrans,wine,,,čaɣir,Phonemic
5-910-27-1,hidd1238,Avar (Hid dialect),941,гьацІил гьекъел,CyrillTrans,mead,,,hacʼil heqʼel,Phonemic
5-900-27-1,hidd1238,Avar (Hid dialect),731,къеле жо,CyrillTrans,"beverage, drink",,,qʼele žo,Phonemic
5-890-27-1,hidd1238,Avar (Hid dialect),1245,тІорахь,CyrillTrans,butter,,,tʼorax̌,Phonemic
5-880-27-1,hidd1238,Avar (Hid dialect),1569,хІан,CyrillTrans,cheese,,,ħan,Phonemic
5-870-27-1,hidd1238,Avar (Hid dialect),93,(рахь) бечІле,CyrillTrans,milk (vb),,,(rax̌) bečʼle,Phonemic
5-850-27-1,hidd1238,Avar (Hid dialect),862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-27-1,hidd1238,Avar (Hid dialect),635,рахь,CyrillTrans,milk (noun),,,rax̌,Phonemic
5-840-27-1,hidd1238,Avar (Hid dialect),942,гьоцІо,CyrillTrans,honey,,,hocʼo,Phonemic
5-821-27-1,hidd1238,Avar (Hid dialect),919,пилпил,CyrillTrans,chili pepper,,,pilpil,Phonemic
5-820-27-1,hidd1238,Avar (Hid dialect),1385,пилпил,CyrillTrans,pepper,,,pilpil,Phonemic
5-810-27-1,hidd1238,Avar (Hid dialect),1274,цІам,CyrillTrans,salt,,,cʼam,Phonemic
5-791-27-1,hidd1238,Avar (Hid dialect),323,кьІатІи,CyrillTrans,"grease, fat",,,ƛʼatʼi,Phonemic
5-790-27-1,hidd1238,Avar (Hid dialect),1484,нахІ,CyrillTrans,oil,,,naħ,Phonemic
5-780-27-1,hidd1238,Avar (Hid dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-27-1,hidd1238,Avar (Hid dialect),920,цІибил,CyrillTrans,grape,,,cʼibil,Phonemic
5-770-27-1,hidd1238,Avar (Hid dialect),191,цІолокьа,CyrillTrans,nut,,,cʼoloƛ̄ʼa,Phonemic
5-750-27-1,hidd1238,Avar (Hid dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-27-1,hidd1238,Avar (Hid dialect),1966,хьоп,CyrillTrans,bunch,,,x̌op,Phonemic
5-710-27-1,hidd1238,Avar (Hid dialect),1507,пихъ,CyrillTrans,fruit,,,piq,Phonemic
5-700-27-1,hidd1238,Avar (Hid dialect),593,картушка,CyrillTrans,potato,,,kartuška,Phonemic
5-660-27-1,hidd1238,Avar (Hid dialect),832,гьоло,CyrillTrans,bean,,,holo,Phonemic
5-650-27-1,hidd1238,Avar (Hid dialect),924,обошал,CyrillTrans,vegetables,,,obošal,Phonemic
5-640-27-1,hidd1238,Avar (Hid dialect),1547,щурпа,CyrillTrans,"soup, broth",,,šurpa,Phonemic
5-630-27-1,hidd1238,Avar (Hid dialect),1874,баркь,CyrillTrans,sausage,,,barƛ̄ʼ,Phonemic
5-610-27-1,hidd1238,Avar (Hid dialect),634,гьан,CyrillTrans,meat,,,han,Phonemic
5-590-27-1,hidd1238,Avar (Hid dialect),225,ражибух,CyrillTrans,pestle,,,ražibux,Phonemic
5-580-27-1,hidd1238,Avar (Hid dialect),224,ражихо,CyrillTrans,mortar (2),,,ražixo,Phonemic
5-570-27-1,hidd1238,Avar (Hid dialect),636,гьобо,CyrillTrans,mill,,,hobo,Phonemic
5-560-27-1,hidd1238,Avar (Hid dialect),1033,чІинтІле,CyrillTrans,"crush, grind",,,"čʼintʼle, ɣurle",Phonemic
5-560-27-3,hidd1238,Avar (Hid dialect),1033,гъурле,CyrillTrans,"crush, grind",,,"čʼintʼle, ɣurle",Phonemic
5-550-27-1,hidd1238,Avar (Hid dialect),1594,ханжу,CyrillTrans,"meal, flour",,,xanžu,Phonemic
5-540-27-1,hidd1238,Avar (Hid dialect),274,ханжу багъалле,CyrillTrans,knead,,,xanžu baɣalle,Phonemic
5-530-27-1,hidd1238,Avar (Hid dialect),273,гІатІ,CyrillTrans,dough,,,ʕatʼ,Phonemic
5-510-27-1,hidd1238,Avar (Hid dialect),1368,чед,CyrillTrans,bread,,,čed,Phonemic
5-490-27-1,hidd1238,Avar (Hid dialect),2017,багъалле,CyrillTrans,"stir, mix",,,"baɣalle, žubale hubule",Phonemic
5-490-27-3,hidd1238,Avar (Hid dialect),2017,жубале гьубуле,CyrillTrans,"stir, mix",,,"baɣalle, žubale hubule",Phonemic
5-480-27-1,hidd1238,Avar (Hid dialect),1767,лъулъале,CyrillTrans,scrape,,,ɬuɬale,Phonemic
5-470-27-1,hidd1238,Avar (Hid dialect),86,цІаркІле,CyrillTrans,"sieve, strain",,,"cʼarkʼle, c̄ʼʷele",Phonemic
5-470-27-3,hidd1238,Avar (Hid dialect),86,цІцІвеле,CyrillTrans,"sieve, strain",,,"cʼarkʼle, c̄ʼʷele",Phonemic
5-460-27-1,hidd1238,Avar (Hid dialect),275,бацІле,CyrillTrans,peel,,,"bacʼle, bacʼad hubule",Phonemic
5-460-27-3,hidd1238,Avar (Hid dialect),275,бацІад гьубуле,CyrillTrans,peel,,,"bacʼle, bacʼad hubule",Phonemic
5-450-27-1,hidd1238,Avar (Hid dialect),1833,къайсаквен,CyrillTrans,supper,,,qʼaysakʷen,Phonemic
5-440-27-1,hidd1238,Avar (Hid dialect),1833,къадеквен,CyrillTrans,dinner,,,qʼadekʷen,Phonemic
5-420-27-1,hidd1238,Avar (Hid dialect),1322,радакьеб квен,CyrillTrans,breakfast,,,radaƛ̄ʼeb kʷen,Phonemic
5-410-27-1,hidd1238,Avar (Hid dialect),1526,квен,CyrillTrans,meal (a),,,"kʷen, kunay",Phonemic
5-410-27-3,hidd1238,Avar (Hid dialect),1526,кунай,CyrillTrans,meal (a),,,"kʷen, kunay",Phonemic
5-391-27-1,hidd1238,Avar (Hid dialect),272,гъецІ,CyrillTrans,tongs,,,ɣecʼ,Phonemic
5-390-27-1,hidd1238,Avar (Hid dialect),1302,гІучІ,CyrillTrans,fork (2),,,ʕučʼ,Phonemic
5-380-27-1,hidd1238,Avar (Hid dialect),1352,нус,CyrillTrans,knife (2),,,nus,Phonemic
5-370-27-1,hidd1238,Avar (Hid dialect),1378,гъуд,CyrillTrans,spoon,,,ɣud,Phonemic
5-360-27-1,hidd1238,Avar (Hid dialect),271,шурун,CyrillTrans,saucer,,,šurun,Phonemic
5-350-27-1,hidd1238,Avar (Hid dialect),476,суркІа,CyrillTrans,"cup, drinking vessel",,,surkʼa,Phonemic
5-330-27-1,hidd1238,Avar (Hid dialect),1530,гъадаро,CyrillTrans,bowl,,,ɣadaro,Phonemic
5-340-27-1,hidd1238,Avar (Hid dialect),270,бурутІи,CyrillTrans,"pitcher, jug",,,"burutʼi, kudari",Phonemic
5-340-27-3,hidd1238,Avar (Hid dialect),270,кудари,CyrillTrans,"pitcher, jug",,,"burutʼi, kudari",Phonemic
5-320-27-1,hidd1238,Avar (Hid dialect),480,гъадаро,CyrillTrans,plate,,,ɣadaro,Phonemic
5-310-27-1,hidd1238,Avar (Hid dialect),481,гама,CyrillTrans,dish,,,"gama, ɣadaro",Phonemic
5-310-27-3,hidd1238,Avar (Hid dialect),481,гъадаро,CyrillTrans,dish,,,"gama, ɣadaro",Phonemic
5-280-27-1,hidd1238,Avar (Hid dialect),31,хьаг,CyrillTrans,pan,,,x̌ag,Phonemic
5-260-27-1,hidd1238,Avar (Hid dialect),1462,хьаг,CyrillTrans,"pot, cooking vessel",,,"x̌ag, xazan",Phonemic
5-260-27-3,hidd1238,Avar (Hid dialect),1462,хазан,CyrillTrans,"pot, cooking vessel",,,"x̌ag, xazan",Phonemic
5-270-27-1,hidd1238,Avar (Hid dialect),854,чайник,CyrillTrans,kettle,,,čaynik,Phonemic
5-240-27-1,hidd1238,Avar (Hid dialect),183,бежле,CyrillTrans,bake,,,bežle,Phonemic
5-250-27-1,hidd1238,Avar (Hid dialect),1143,печ,CyrillTrans,oven,,,peč,Phonemic
5-230-27-1,hidd1238,Avar (Hid dialect),2146,бежле,CyrillTrans,"roast, fry",,,bežle,Phonemic
5-220-27-1,hidd1238,Avar (Hid dialect),792,гьвалле,CyrillTrans,boil (vb),,,hʷalle,Phonemic
5-210-27-1,hidd1238,Avar (Hid dialect),1100,белъле,CyrillTrans,cook,,,beɬle,Phonemic
5-190-27-1,hidd1238,Avar (Hid dialect),129,ганкъле,CyrillTrans,choke,,,ganqʼle,Phonemic
5-181-27-1,hidd1238,Avar (Hid dialect),897,гІуркъле,CyrillTrans,swallow,,,ʕurqʼle,Phonemic
5-180-27-1,hidd1238,Avar (Hid dialect),321,чІамле,CyrillTrans,chew,,,čʼamle,Phonemic
5-160-27-1,hidd1238,Avar (Hid dialect),1421,цІункІле,CyrillTrans,suck,,,"cʼunkʼle, c̄ʼʷele",Phonemic
5-160-27-3,hidd1238,Avar (Hid dialect),1421,цІцІвеле,CyrillTrans,suck,,,"cʼunkʼle, c̄ʼʷele",Phonemic
5-150-27-1,hidd1238,Avar (Hid dialect),848,къучуй,CyrillTrans,thirst,,,qʼučuy,Phonemic
5-141-27-1,hidd1238,Avar (Hid dialect),199,ракъи,CyrillTrans,famine,,,raqʼi,Phonemic
5-140-27-1,hidd1238,Avar (Hid dialect),1864,вакъи,CyrillTrans,hunger,,,waqʼi,Phonemic
5-130-27-1,hidd1238,Avar (Hid dialect),1401,къеле,CyrillTrans,drink,,,qʼele,Phonemic
5-125-27-1,hidd1238,Avar (Hid dialect),1728,хІвараб,CyrillTrans,rotten,,,"ħʷarab, turarab",Phonemic
5-125-27-3,hidd1238,Avar (Hid dialect),1728,турараб,CyrillTrans,rotten,,,"ħʷarab, turarab",Phonemic
5-124-27-1,hidd1238,Avar (Hid dialect),1958,барщаб,CyrillTrans,"green, unripe",,,"barš̄ab, barš̄ʔab",Phonemic
5-124-27-3,hidd1238,Avar (Hid dialect),1958,барщʼаб,CyrillTrans,"green, unripe",,,"barš̄ab, barš̄ʔab",Phonemic
5-123-27-1,hidd1238,Avar (Hid dialect),178,барщураб,CyrillTrans,ripe,,,barš̄urab,Phonemic
5-122-27-1,hidd1238,Avar (Hid dialect),1959,гІатІгаб,CyrillTrans,raw,,,ʕatʼgab,Phonemic
5-121-27-1,hidd1238,Avar (Hid dialect),269,белъараб,CyrillTrans,cooked,,,beɬarab,Phonemic
5-120-27-1,hidd1238,Avar (Hid dialect),256,квен,CyrillTrans,food,,,kʷen,Phonemic
5-110-27-1,hidd1238,Avar (Hid dialect),1336,кунале,CyrillTrans,eat,,,kunale,Phonemic
4-990-27-1,hidd1238,Avar (Hid dialect),590,гІицІгояв,CyrillTrans,"naked, bare",,,ʕicʼgoyaw,Phonemic
4-970-27-1,hidd1238,Avar (Hid dialect),1653,бессо,CyrillTrans,blind,,,bes̄o,Phonemic
4-980-27-1,hidd1238,Avar (Hid dialect),1463,къаро,CyrillTrans,intoxicated,,,qʼaro,Phonemic
4-960-27-1,hidd1238,Avar (Hid dialect),1666,мацІ лъанаро,CyrillTrans,mute,,,macʼ ɬanaro,Phonemic
4-950-27-1,hidd1238,Avar (Hid dialect),996,гІенкъо,CyrillTrans,deaf,,,ʕenqʼo,Phonemic
4-930-27-1,hidd1238,Avar (Hid dialect),1125,ботІроа рас гьео,CyrillTrans,bald,,,botʼroa ras heo,Phonemic
4-940-27-1,hidd1238,Avar (Hid dialect),320,рекъле,CyrillTrans,lame,,,reqʼle,Phonemic
4-920-27-1,hidd1238,Avar (Hid dialect),1564,кІвахІало,CyrillTrans,lazy,,,kʼʷaħalo,Phonemic
4-912-27-1,hidd1238,Avar (Hid dialect),168,хьи бахле,CyrillTrans,rest,,,x̌i baxle,Phonemic
4-910-27-1,hidd1238,Avar (Hid dialect),1757,сакваро,CyrillTrans,"tired, weary",,,"sakʷaro, cʼaqʼ sakʷaro",Phonemic
4-910-27-3,hidd1238,Avar (Hid dialect),1757,цІакъ сакваро,CyrillTrans,"tired, weary",,,"sakʷaro, cʼaqʼ sakʷaro",Phonemic
4-890-27-1,hidd1238,Avar (Hid dialect),655,загьро,CyrillTrans,poison,,,zahro,Phonemic
4-880-27-1,hidd1238,Avar (Hid dialect),1372,дару,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-27-3,hidd1238,Avar (Hid dialect),1372,дарман,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-27-5,hidd1238,Avar (Hid dialect),1372,сабаб,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-870-27-1,hidd1238,Avar (Hid dialect),597,тохтир,CyrillTrans,physician,,,"toxtir, wrač",Phonemic
4-870-27-3,hidd1238,Avar (Hid dialect),597,врач,CyrillTrans,physician,,,"toxtir, wrač",Phonemic
4-860-27-1,hidd1238,Avar (Hid dialect),499,сах гьувуле,CyrillTrans,"cure, heal",,,sax huwule,Phonemic
4-858-27-1,hidd1238,Avar (Hid dialect),497,гІуж,CyrillTrans,scar,,,ʕuž,Phonemic
4-857-27-1,hidd1238,Avar (Hid dialect),1808,рецІ,CyrillTrans,pus,,,recʼ,Phonemic
4-856-27-1,hidd1238,Avar (Hid dialect),793,хвардоле бакІ,CyrillTrans,boil (noun),,,xʷardole bakʼ,Phonemic
4-855-27-1,hidd1238,Avar (Hid dialect),1584,пил,CyrillTrans,blister,,,"pil, ɬadal pinƛ̄ʼ",Phonemic
4-855-27-3,hidd1238,Avar (Hid dialect),1584,лъадал пинкь,CyrillTrans,blister,,,"pil, ɬadal pinƛ̄ʼ",Phonemic
4-854-27-1,hidd1238,Avar (Hid dialect),148,сири,CyrillTrans,itch,,,siri,Phonemic
4-853-27-1,hidd1238,Avar (Hid dialect),1903,гьорой,CyrillTrans,swelling,,,horoy,Phonemic
4-852-27-1,hidd1238,Avar (Hid dialect),1148,къуркьле,CyrillTrans,bruise,,,qʼurƛ̄ʼle,Phonemic
4-850-27-1,hidd1238,Avar (Hid dialect),1109,ругъун,CyrillTrans,"wound, sore",,,ruɣun,Phonemic
4-843-27-1,hidd1238,Avar (Hid dialect),102,вогьле (рогьул унти),CyrillTrans,cold (catarrh),,,wohle (rohul unti),Phonemic
4-842-27-1,hidd1238,Avar (Hid dialect),1957,сири,CyrillTrans,goiter,,,siri,Phonemic
4-841-27-1,hidd1238,Avar (Hid dialect),1534,цІа,CyrillTrans,fever,,,"cʼa, sorodale",Phonemic
4-841-27-3,hidd1238,Avar (Hid dialect),1534,сородале,CyrillTrans,fever,,,"cʼa, sorodale",Phonemic
4-840-27-1,hidd1238,Avar (Hid dialect),1847,унтаро,CyrillTrans,"sick, sickness",,,"untaro, unti",Phonemic
4-840-27-3,hidd1238,Avar (Hid dialect),1847,унти,CyrillTrans,"sick, sickness",,,"untaro, unti",Phonemic
