ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-240-301-1,moco1246,Mocoví,1850,waloḳ,Phonemic,cotton,,,,
6-220-301-1,moco1246,Mocoví,964,ḳagreta la-we,Phonemic,wool,,Lit. 'sheep 3p possessor-fleece'. Cf. 'hair' 04.140; 'fur' 06.280; 'leaf' 08.560.,,
6-210-301-1,moco1246,Mocoví,1616,le-pat-e,Phonemic,cloth,,"Lit. '3p possessor-roll-obj (fem)', means a roll of cloth. Also [sa'rasa], from Span. 'zaraza'.",,
6-130-301-1,moco1246,Mocoví,881,ne-waar-aʁan-aʁa,Phonemic,tailor,,Lit. 'prefix-sew-intrans-nom (fem)'.,,
6-120-301-1,moco1246,Mocoví,1895,l-oho,Phonemic,"clothing, clothes",,,,
6-110-301-1,moco1246,Mocoví,158,y-aɲ-iɲi l-oho,Phonemic,put on (clothes),,Lit. '3p actor-put-down 3p possessor-clothes'.,,
5-971-301-1,moco1246,Mocoví,1556,l-ḳoɲo-ʁo,Phonemic,egg yolk,,Lit. '3p possessor-yellow-nom'.,,
5-970-301-1,moco1246,Mocoví,744,l-koʔweʔ,Phonemic,egg,,Cf. 'penis' 04.492.,,
5-920-301-1,moco1246,Mocoví,1524,lataʁa,Phonemic,wine,,,,
5-910-301-1,moco1246,Mocoví,941,n-apiise,Phonemic,mead,,"Lit. 'prefix-sieve', that is, mead in preparation. Also ḳaʔpaʁa, lit. 'gourd', that is, mead ready to drink.",,
5-900-301-1,moco1246,Mocoví,731,n-eʔt-aʁat,Phonemic,"beverage, drink",,Lit. '3p possessor-drink-obj (masc)'.,,
5-880-301-1,moco1246,Mocoví,1569,[keeso],Phonemic,cheese,,From Span. 'queso'.,,
5-880-301-3,moco1246,Mocoví,1569,[kes],Phonemic,cheese,,From Span. 'queso'.,,
5-870-301-1,moco1246,Mocoví,93,ne-lam,Phonemic,milk (vb),,,,
5-850-301-1,moco1246,Mocoví,862,['soka],Phonemic,sugar,,"From Span. 'azúcar'. Also note incorporation of loan in n-[asooka]-ʔeʔ, lit. '2p possessor-sugar-2p possessor' (with split affix of 2nd person singular).",,
5-860-301-1,moco1246,Mocoví,635,l-oʔiʔ,Phonemic,milk (noun),,Plural form. Cf. 'udder' 04.420; 'sweet' 15.350.,,
5-840-301-1,moco1246,Mocoví,942,rapik l-iʔi,Phonemic,honey,,Lit. 'bees (a certain class of bee) 3p possessor-liquid'. Cf. 'pus' 04.851; 'soup' 05.640.,,
5-820-301-1,moco1246,Mocoví,1385,čim-aʁar-ai,Phonemic,pepper,,Lit. 'bitter-augmentative-adj (fem)'.,,
5-810-301-1,moco1246,Mocoví,1274,ʔwe,Phonemic,salt,,,,
5-791-301-1,moco1246,Mocoví,323,le-ʔwegaʁa,Phonemic,"grease, fat",,,,
5-791-301-3,moco1246,Mocoví,323,l-oʔyo,Phonemic,"grease, fat",,,,
5-712-301-1,moco1246,Mocoví,1966,laʁale,Phonemic,bunch,,,,
5-710-301-1,moco1246,Mocoví,1507,l-a,Phonemic,fruit,,,,
5-650-301-1,moco1246,Mocoví,924,pewe l-awe,Phonemic,vegetables,,Lit. 'weed 3p possessor-leaf'.,,
5-640-301-1,moco1246,Mocoví,1547,ne-wol-ek l-iʔi,Phonemic,"soup, broth",,Lit. 'prefix-cook-obj 3p possessor-liquid'. Cf. 'pus' 04.851.,,
5-610-301-1,moco1246,Mocoví,634,l-aʔat,Phonemic,meat,,Also means 'flesh' 04.130.,,
5-590-301-1,moco1246,Mocoví,225,n-awio l-oʔo,Phonemic,pestle,,Lit. '3p possessor-mortar 3p possessor-master'.,,
5-580-301-1,moco1246,Mocoví,224,l-awio,Phonemic,mortar (2),,Also means 'wheel' 10.760.,,
5-570-301-1,moco1246,Mocoví,636,l-opoʁo-iḳataʁan-aʁaki,Phonemic,mill,,Lit. '3p possessor-shatter-intrans-instrument'.,,
5-560-301-1,moco1246,Mocoví,1033,y-aʔǰ-igi,Phonemic,"crush, grind",,Lit. '3p actor-punch-across'.,,
5-550-301-1,moco1246,Mocoví,1594,[ʔa'riɲa],Phonemic,"meal, flour",,From Span. 'harina'.,,
5-540-301-1,moco1246,Mocoví,274,y-aḳawlač-it,Phonemic,knead,,Lit. '3p actor-knead-verbalizer'.,,
5-530-301-1,moco1246,Mocoví,273,l-aḳawlat-a,Phonemic,dough,,Lit. '3p possessor-knead-obj (fem)'.,,
5-510-301-1,moco1246,Mocoví,1368,[pan],Phonemic,bread,,From Span. 'pan'.,,
5-490-301-1,moco1246,Mocoví,2017,n-oʔla-gi,Phonemic,"stir, mix",,,,
5-480-301-1,moco1246,Mocoví,1767,n-oleg-elek,Phonemic,scrape,,Lit. '3p actor-scrape-upon (with implement)'. To 'scrape (with fingernails)' is i-wiig-elek.,,
5-470-301-1,moco1246,Mocoví,86,y-apiis-en,Phonemic,"sieve, strain",,Lit. '3p actor-sieve-verbalizer'.,,
5-460-301-1,moco1246,Mocoví,275,y-osela,Phonemic,peel,,,,
5-410-301-1,moco1246,Mocoví,1526,l-kiʔ-yaʁak,Phonemic,meal (a),,Lit. '3p possessor-eat-action (nom)'.,,
5-391-301-1,moco1246,Mocoví,272,le-kon-aʁan-aʁat,Phonemic,tongs,,Lit. '3p possessor-grasp-intrans-instrument (masc)'.,,
5-390-301-1,moco1246,Mocoví,1302,l-aʔd-aʁan-ḳate,Phonemic,fork (2),,Lit. '3p possessor-puncture-intrans-instrument (fem)'.,,
5-380-301-1,moco1246,Mocoví,1352,le-kat,Phonemic,knife (2),,,,
5-370-301-1,moco1246,Mocoví,1378,re-kon-ek,Phonemic,spoon,,"Lit. '3p possessor-grasp-obj (masc) oblong'. Also re-kon-a, '3p possessor-grasp-obj (fem) round'.",,
5-350-301-1,moco1246,Mocoví,476,n-eʔt-aʁaki,Phonemic,"cup, drinking vessel",,Lit. '3p possessor-drink-container'. Cf. Toba 'water' 01.310.,,
5-330-301-1,moco1246,Mocoví,1530,n-apeget,Phonemic,bowl,,,,
5-320-301-1,moco1246,Mocoví,480,n-apeget,Phonemic,plate,,,,
5-310-301-1,moco1246,Mocoví,481,n-apeget,Phonemic,dish,,,,
5-260-301-1,moco1246,Mocoví,1462,n-aʔweena,Phonemic,"pot, cooking vessel",,,,
5-270-301-1,moco1246,Mocoví,854,n-[a'pawa],Phonemic,kettle,,From Span. 'pava'.,,
5-240-301-1,moco1246,Mocoví,183,ḳatel,Phonemic,bake,,,,
5-250-301-1,moco1246,Mocoví,1143,l-ḳatel-aʁan-aʁaki,Phonemic,oven,,Lit. '3p possessor-bake-intrans-enclosure'.,,
5-230-301-1,moco1246,Mocoví,2146,l-aseg-ek,Phonemic,"roast, fry",,Respectively: 'roast' and 'fry (with grease)'.,,
5-230-301-3,moco1246,Mocoví,2146,i-lola,Phonemic,"roast, fry",,Respectively: 'roast' and 'fry (with grease)'.,,
5-220-301-1,moco1246,Mocoví,792,n-iʔyam,Phonemic,boil (vb),,,,
5-210-301-1,moco1246,Mocoví,1100,y-anaḳ,Phonemic,cook,,,,
5-190-301-1,moco1246,Mocoví,129,y-atapla,Phonemic,choke,,,,
5-181-301-1,moco1246,Mocoví,897,y-aḳan,Phonemic,swallow,,,,
5-180-301-1,moco1246,Mocoví,321,i-wag-igi,Phonemic,chew,,Lit. '3p actor-chew/bite-across'.,,
5-160-301-1,moco1246,Mocoví,1421,n-ḳoʔgoʁo-git,Phonemic,suck,,Lit. '3p actor-suck-coming towards'.,,
5-150-301-1,moco1246,Mocoví,848,waʁayaḳ l-oʔda-ʁa,Phonemic,thirst,,Lit. 'water 3p possessor-sweetness-action (nom)'.,,
5-141-301-1,moco1246,Mocoví,199,l-ḳopaa-ʁa,Phonemic,famine,,Lit. '3p possessor-hunger-action (nom)'.,,
5-140-301-1,moco1246,Mocoví,1864,ḳopat,Phonemic,hunger,,,,
5-130-301-1,moco1246,Mocoví,1401,ne-ʔet,Phonemic,drink,,Cf. Toba 'water' 01.310.,,
5-125-301-1,moco1246,Mocoví,1728,ni-čigaʔ,Phonemic,rotten,,,,
5-124-301-1,moco1246,Mocoví,1958,l-adala,Phonemic,"green, unripe",,,,
5-123-301-1,moco1246,Mocoví,178,yi,Phonemic,ripe,,,,
5-122-301-1,moco1246,Mocoví,1959,tok-ičigi,Phonemic,raw,,Lit. 'red-within'.,,
5-121-301-1,moco1246,Mocoví,269,r-ato,Phonemic,cooked,,,,
5-120-301-1,moco1246,Mocoví,256,n-aʔik,Phonemic,food,,Lit. 'prefix-eat'.,,
5-110-301-1,moco1246,Mocoví,1336,keʔe,Phonemic,eat,,Respectively: intrans. and trans. forms.,,
5-110-301-3,moco1246,Mocoví,1336,y-aʔik,Phonemic,eat,,Respectively: intrans. and trans. forms.,,
4-990-301-1,moco1246,Mocoví,590,nee-ta-wek,Phonemic,"naked, bare",,Lit. '(zero) 3p actor-fixed position-continuative-out'.,,
4-970-301-1,moco1246,Mocoví,1653,ḳaiʔl-aḳ,Phonemic,blind,,Lit. 'blind-agent (masc)'.,,
4-980-301-1,moco1246,Mocoví,1463,taaʁ-aik,Phonemic,intoxicated,,Adj. form.,,
4-960-301-1,moco1246,Mocoví,1666,ḳaika-wa l-aʔḳaat-ḳa,Phonemic,mute,,Lit. 'nothing-plural several 3p possessor-speak-nom (plural several)'.,,
4-950-301-1,moco1246,Mocoví,996,sḳa ʔḳaa,Phonemic,deaf,,Lit. 'not (zero 3p actor)-hear'.,,
4-930-301-1,moco1246,Mocoví,1125,sela-ʁaik,Phonemic,bald,,Lit. 'peel-adj (masc)'; 05.460.,,
4-940-301-1,moco1246,Mocoví,320,či-saḳ,Phonemic,lame,,Lit. 'leg-agent (masc)'.,,
4-920-301-1,moco1246,Mocoví,1564,wal-aik,Phonemic,lazy,,,,
4-912-301-1,moco1246,Mocoví,168,n-koʔmat-aʁak,Phonemic,rest,,Lit. '3p possessor-rest-action (nom)'.,,
4-910-301-1,moco1246,Mocoví,1757,i-sot,Phonemic,"tired, weary",,,,
4-890-301-1,moco1246,Mocoví,655,le-law-aʁat,Phonemic,poison,,Lit. '3p possessor-die-instrument (masc)'.,,
4-880-301-1,moco1246,Mocoví,1372,l-ataʔ,Phonemic,"medicine, drug",,,,
4-870-301-1,moco1246,Mocoví,597,n-atar-en-ataʁan-aḳ,Phonemic,physician,,Lit. 'prefix-medicine-verbalizer (trans.)-intrans.-agent (masc)'.,,
4-860-301-1,moco1246,Mocoví,499,n-atar-en,Phonemic,"cure, heal",,Lit. '3p actor-medicine-verbalizer (trans.)'.,,
4-858-301-1,moco1246,Mocoví,497,l-koɲir-aʁa,Phonemic,scar,,Lit. '3p possessor-bind-action (nom)'.,,
4-857-301-1,moco1246,Mocoví,1808,l-iʔi,Phonemic,pus,,Lit. '3p possessor-liquid'. Cf. 'soup' 05.640.,,
4-856-301-1,moco1246,Mocoví,793,le-ʔneete,Phonemic,boil (noun),,,,
4-855-301-1,moco1246,Mocoví,1584,le-ʔpaloʁo,Phonemic,blister,,,,
4-854-301-1,moco1246,Mocoví,148,re-šiki,Phonemic,itch,,,,
4-853-301-1,moco1246,Mocoví,1903,l-aʔwaač-aḳaʔ,Phonemic,swelling,,Lit. '3p possessor-swell-location'.,,
4-852-301-1,moco1246,Mocoví,1148,kotelḳata,Phonemic,bruise,,,,
4-850-301-1,moco1246,Mocoví,1109,l-keʔm-aʁa,Phonemic,"wound, sore",,Lit. '3p possessor-wound-action (nom)'.,,
4-843-301-1,moco1246,Mocoví,102,r-asahmata,Phonemic,cold (catarrh),,Also means 'cough' 04.530.,,
4-841-301-1,moco1246,Mocoví,1534,n-paʔee-wek,Phonemic,fever,,Lit. '3p actor-hot-out'.,,
4-840-301-1,moco1246,Mocoví,1847,r-alola,Phonemic,"sick, sickness",,,,
4-830-301-1,moco1246,Mocoví,1364,i-me-wek,Phonemic,"well, health",,"Lit. '3p actor-complete-out'. Also n-oʔween-ta, '3p actor-good-continuative'.",,
4-820-301-1,moco1246,Mocoví,1601,y-olaw-eta,Phonemic,weak,,Lit. '3p actor-weak-continuative'.,,
4-810-301-1,moco1246,Mocoví,785,kesaʁan-aʁaik,Phonemic,"strong, mighty, powerful",,Adj. form.,,
4-790-301-1,moco1246,Mocoví,1773,ni-šin-ḳaʔ,Phonemic,"grave, tomb",,Lit. '3p possessor-bury-open space'.,,
4-780-301-1,moco1246,Mocoví,1719,i-šin-ɲi,Phonemic,bury (the dead),,Lit. '3p actor-bury-down'.,,
4-770-301-1,moco1246,Mocoví,767,lew-aʁaik,Phonemic,corpse,,Adj. form.,,
4-760-301-1,moco1246,Mocoví,1417,y-alawat,Phonemic,kill,,,,
4-751-301-1,moco1246,Mocoví,1904,hom-ak,Phonemic,drowned,,Lit. '(zero)3p actor-drown-?'.,,
4-750-301-1,moco1246,Mocoví,1494,lew-aʁaik,Phonemic,"die, dead",,Adj. form.,,
4-740-301-1,moco1246,Mocoví,1422,n-kaʔl-ewek,Phonemic,"live, living, life",,Lit. '3p actor-live-out'.,,
4-732-301-1,moco1246,Mocoví,1087,ʔman,Phonemic,conceive,,,,
4-730-301-1,moco1246,Mocoví,1123,ʔman,Phonemic,pregnant,,The latter is adj. form.,,
4-730-301-3,moco1246,Mocoví,1123,ʔman-aʁai,Phonemic,pregnant,,The latter is adj. form.,,
4-720-301-1,moco1246,Mocoví,1090,ne-ʔḳaa-ɲi,Phonemic,born (to be),,Lit. '3p actor-be born-down'.,,
4-710-301-1,moco1246,Mocoví,1152,koʔo-n,Phonemic,beget (of father),,Lit. '(zero) 3p actor-give birth-cause'.,,
4-690-301-1,moco1246,Mocoví,138,n-ačil,Phonemic,bathe,,,,
4-680-301-1,moco1246,Mocoví,52,i-ʔloʁol,Phonemic,shiver,,Means 'tremble'.,,
4-670-301-1,moco1246,Mocoví,1785,(a)wok,Phonemic,have sexual intercourse,,Stem vowel /a/ appears only in some forms.,,
4-660-301-1,moco1246,Mocoví,676,y-aʔwe n-omaʔ,Phonemic,defecate,,Lit. '3p actor-cause 3p possessor-place'. Perhaps a euphemism. 'Fecal matter' is l-aʔt-ek.,,
4-650-301-1,moco1246,Mocoví,592,n-ḳoʔʁon,Phonemic,urinate,,,,
4-640-301-1,moco1246,Mocoví,1159,r-iɲ-ek,Phonemic,break wind,,Lit. '3p actor-break wind-out'.,,
4-630-301-1,moco1246,Mocoví,1602,ne-lo-wek,Phonemic,wake up,,,,
4-620-301-1,moco1246,Mocoví,1920,re-ʔgemata,Phonemic,dream,,,,
4-612-301-1,moco1246,Mocoví,1983,∅-ḳoḳoo,Phonemic,snore,,Lit. '(zero)3p actor-snore'.,,
4-610-301-1,moco1246,Mocoví,1585,∅-laḳ,Phonemic,sleep,,Lit. '(zero) 3p actor-sleeps'.,,
4-591-301-1,moco1246,Mocoví,268,ni-ɲit-eta-ɲi,Phonemic,dribble,,Lit. '3p actor-drip-continuative-down'.,,
4-590-301-1,moco1246,Mocoví,319,kolʸi,Phonemic,lick,,,,
4-580-301-1,moco1246,Mocoví,1403,y-aʔk-aa-ɲi,Phonemic,bite,,Lit. '3p actor-bite-aspect-down'.,,
4-570-301-1,moco1246,Mocoví,1278,ne-sal,Phonemic,vomit,,,,
4-560-301-1,moco1246,Mocoví,1440,n-atoḳ,Phonemic,spit,,,,
4-550-301-1,moco1246,Mocoví,126,ne-noḳo-wek,Phonemic,perspire,,,,
4-540-301-1,moco1246,Mocoví,1621,r-aḳašin,Phonemic,sneeze,,,,
4-530-301-1,moco1246,Mocoví,879,r-sahmata,Phonemic,cough,,,,
4-520-301-1,moco1246,Mocoví,1028,r-atoo,Phonemic,"yawn, gape",,,,
4-510-301-1,moco1246,Mocoví,1407,l-akat,Phonemic,"breathe, breath",,,,
4-492-301-1,moco1246,Mocoví,1222,n-koʔweʔ,Phonemic,penis,,Cf. 'egg' 05.940.,,
4-490-301-1,moco1246,Mocoví,797,l-ola,Phonemic,testicle,,,,
4-470-301-1,moco1246,Mocoví,804,l-koʔo-ʁoki,Phonemic,womb,,Lit. '3p possessor-give birth-instrument'.,,
4-464-301-1,moco1246,Mocoví,834,li-yege l-aʔat,Phonemic,buttocks,,Lit. '3p possessor-hip 3p possessor-flesh'.,,
4-463-301-1,moco1246,Mocoví,1745,li-yege,Phonemic,hip,,,,
4-462-301-1,moco1246,Mocoví,1681,l-asot,Phonemic,waist,,,,
4-461-301-1,moco1246,Mocoví,1991,la-wele-seʔ,Phonemic,"intestines, guts",,Lit. '3p possessor-interior-elements'.,,
4-460-301-1,moco1246,Mocoví,819,r-akom,Phonemic,stomach,,,,
4-452-301-1,moco1246,Mocoví,1744,re-paḳ,Phonemic,spleen,,,,
4-451-301-1,moco1246,Mocoví,489,le-te-gese,Phonemic,kidney,,Lit. '3p possessor-urine-thing'.,,
4-450-301-1,moco1246,Mocoví,1224,l-olamek,Phonemic,liver,,,,
4-441-301-1,moco1246,Mocoví,688,l-ači,Phonemic,lung,,,,
4-440-301-1,moco1246,Mocoví,1223,le-ʔtaʁanata,Phonemic,heart,,,,
4-430-301-1,moco1246,Mocoví,1838,le-dam,Phonemic,navel,,,,
4-420-301-1,moco1246,Mocoví,154,l-oʔiʔ,Phonemic,udder,,Cf. 05.860; 15.350.,,
4-412-301-1,moco1246,Mocoví,796,l-oʔweete l-ḳahik,Phonemic,"nipple, teat",,Lit. '3p possessor-breast 3p possessor-head'.,,
4-410-301-1,moco1246,Mocoví,1402,l-oʔweete,Phonemic,breast (of woman),,,,
4-400-301-1,moco1246,Mocoví,1592,l-otoge,Phonemic,chest,,,,
4-393-301-1,moco1246,Mocoví,1201,l-awe,Phonemic,feather,,Also means 'hair' 04.140; 'fleece/wool' 06.220; 'leaf' 08.560.,,
4-392-301-1,moco1246,Mocoví,1257,l-awa,Phonemic,wing,,Also means 'arm' 04.310.,,
4-380-301-1,moco1246,Mocoví,1389,l-apiaʁanata,Phonemic,toe,,,,
4-374-301-1,moco1246,Mocoví,318,la-piaʔ lʸ-ig-ɲi,Phonemic,footprint,,Lit. '3p possessor-foot 3p possessor-trail-down'.,,
4-372-301-1,moco1246,Mocoví,980,l-aʔyaaʁa,Phonemic,heel,,,,
4-371-301-1,moco1246,Mocoví,803,l-ataw,Phonemic,ankle,,,,
4-370-301-1,moco1246,Mocoví,1301,l-apiaʔ,Phonemic,foot,,,,
4-360-301-1,moco1246,Mocoví,1371,le-ʔkoota,Phonemic,knee,,,,
4-352-301-1,moco1246,Mocoví,498,lʸ-aʔte,Phonemic,calf of leg,,,,
4-351-301-1,moco1246,Mocoví,800,l-oteletaʔ,Phonemic,thigh,,,,
4-350-301-1,moco1246,Mocoví,1297,li-či,Phonemic,leg,,,,
4-345-301-1,moco1246,Mocoví,72,le-nat,Phonemic,claw,,,,
4-344-301-1,moco1246,Mocoví,1258,le-nat,Phonemic,fingernail,,,,
4-342-301-1,moco1246,Mocoví,1781,l-palaaḳate lateʔogeʔ,Phonemic,thumb,,Means large finger.,,
4-340-301-1,moco1246,Mocoví,1303,l-palaaḳate,Phonemic,finger,,,,
4-331-301-1,moco1246,Mocoví,1183,n-apok-en-a l-awel,Phonemic,palm of hand,,Lit. '3p possessor-hand 3p possessor-interior'. Cf. 'wrist' 04.321.,,
4-330-301-1,moco1246,Mocoví,1277,l-ḳaiʔlaʁat,Phonemic,hand,,Cf. 'arm' 04.310.,,
4-321-301-1,moco1246,Mocoví,799,n-apok-en-a l-ḳodok,Phonemic,wrist,,Lit. '3p possessor-grasp-verbalizer-nom 3p possessor-end'.,,
4-320-301-1,moco1246,Mocoví,981,l-ḳoʔge,Phonemic,elbow,,Also means 'corner' 12.760.,,
4-312-301-1,moco1246,Mocoví,1886,li-šaaḳatčiki,Phonemic,armpit,,,,
4-310-301-1,moco1246,Mocoví,1673,l-ḳaiʔlaʁat,Phonemic,arm,,Cf. 'hand' 04.330. The latter also means 'wing' 04.392.,,
4-310-301-3,moco1246,Mocoví,1673,l-awa,Phonemic,arm,,Cf. 'hand' 04.330. The latter also means 'wing' 04.392.,,
4-302-301-1,moco1246,Mocoví,1994,l-alʸaak l-piʔnaḳ-a,Phonemic,collarbone,,Lit. '3p possessor-shoulder 3p possessor-bone-plural several'.,,
4-301-301-1,moco1246,Mocoví,172,l-apalatetaʔ,Phonemic,shoulderblade,,,,
4-300-301-1,moco1246,Mocoví,1482,l-alʸaak,Phonemic,shoulder,,,,
4-290-301-1,moco1246,Mocoví,1346,l-oḳosote,Phonemic,throat,,Cf. 'neck' 04.280.,,
4-281-301-1,moco1246,Mocoví,1347,l-anaʁaʔ,Phonemic,nape of neck,,,,
4-280-301-1,moco1246,Mocoví,1333,l-ḳosot,Phonemic,neck,,Cf. 'throat' 04.290.,,
4-272-301-1,moco1246,Mocoví,1049,l-owe l-asoogo-se,Phonemic,molartooth,,Lit. '3p possessor-tooth 3p possessor-jaw-thing (fem)'.,,
4-270-301-1,moco1246,Mocoví,1380,l-owe,Phonemic,tooth,,,,
4-271-301-1,moco1246,Mocoví,139,l-owe l-aʔat,Phonemic,gums,,Lit. '3p possessor-tooth 3p possessor-flesh'.,,
4-260-301-1,moco1246,Mocoví,1205,l-oʔleg-aʁan-aʁat,Phonemic,tongue,,Lit. '3rd poss-?-intrans-instr.(masc)'.,,
4-250-301-1,moco1246,Mocoví,478,ni-ɲip,Phonemic,lip,,Refers to 'upper lip'; la-ḳaʔ is 'lower lip'. Cf. 'chin' 04.209.,,
4-241-301-1,moco1246,Mocoví,73,l-apiʔ,Phonemic,beak,,,,
4-240-301-1,moco1246,Mocoví,674,l-ap,Phonemic,mouth,,,,
4-232-301-1,moco1246,Mocoví,208,n-kopi,Phonemic,mucus (nasal),,,,
4-231-301-1,moco1246,Mocoví,1178,li-mik l-awak,Phonemic,nostril,,Lit. '3p possessor-nose 3p possessor-cavity/hole' 01.280.,,
4-230-301-1,moco1246,Mocoví,1221,li-mik,Phonemic,nose,,,,
4-222-301-1,moco1246,Mocoví,32,l-keʔla l-owaaḳ,Phonemic,earwax,,Lit. '3p possessor-ear 3p possessor-resin'.,,
4-221-301-1,moco1246,Mocoví,18,l-keʔla l-aʔlʸaḳaʔ,Phonemic,earlobe,,Lit. '3p possessor-ear 3p possessor-soft part'.,,
4-220-301-1,moco1246,Mocoví,1247,l-keʔla,Phonemic,ear,,,,
4-214-301-1,moco1246,Mocoví,1540,r-ade,Phonemic,eyelash,,,,
4-213-301-1,moco1246,Mocoví,17,n-ḳote l-apoʔ,Phonemic,eyelid,,"Lit. '3p possessor-eye 3p possessor-roof', means 'upper eyelid'. The 'lower eyelid' is n-ḳote l-aḳaʔ, lit. '3p possessor-eye 3p possessor-chin'.",,
4-212-301-1,moco1246,Mocoví,1173,n-ḳopaʔ,Phonemic,eyebrow,,,,
4-210-301-1,moco1246,Mocoví,1248,n-ḳote,Phonemic,eye,,,,
4-208-301-1,moco1246,Mocoví,1730,l-ašilge,Phonemic,cheek,,,,
4-209-301-1,moco1246,Mocoví,1510,la-ḳaʔ,Phonemic,chin,,,,
4-205-301-1,moco1246,Mocoví,123,l-atap,Phonemic,forehead,,,,
4-207-301-1,moco1246,Mocoví,798,l-asook,Phonemic,jaw,,"Refers to one side of jawbone; l-asooḳ-o is the complete jawbone, '3p possessor-jawbone-plural several'.",,
4-204-301-1,moco1246,Mocoví,1560,l-ašik,Phonemic,face,,,,
4-203-301-1,moco1246,Mocoví,1583,l-apioʔʁo,Phonemic,brain,,,,
4-201-301-1,moco1246,Mocoví,1604,l-kete l-omaʔ,Phonemic,"side of head, temple",,Lit. '3p possessor-sideburn 3p possessor-location'.,,
4-202-301-1,moco1246,Mocoví,1605,l-ḳahik l-piʔnek,Phonemic,skull,,Lit. '3p possessor-head 3p possessor-bone'.,,
4-200-301-1,moco1246,Mocoví,1256,l-ḳahik,Phonemic,head,,,,
4-191-301-1,moco1246,Mocoví,805,le-laḳ l-piʔnek,Phonemic,spine,,Lit. '3p possessor-back 3p possessor-bone'.,,
4-190-301-1,moco1246,Mocoví,1291,le-laḳ,Phonemic,back,,Respectively: lower back and upper back.,,
4-190-301-3,moco1246,Mocoví,1291,l-apalatetari,Phonemic,back,,Respectively: lower back and upper back.,,
4-180-301-1,moco1246,Mocoví,1220,l-ḳaiʔit,Phonemic,tail,,,,
4-170-301-1,moco1246,Mocoví,1393,l-asote,Phonemic,horn,,,,
4-162-301-1,moco1246,Mocoví,801,ne-meenek,Phonemic,rib,,,,
4-160-301-1,moco1246,Mocoví,1394,l-piʔnek,Phonemic,bone,,,,
4-151-301-1,moco1246,Mocoví,525,so loʔoota,Phonemic,"vein, artery",,Also means 'tendon'.,,
4-150-301-1,moco1246,Mocoví,946,l-ewoʔ,Phonemic,blood,,Plural form.,,
4-146-301-1,moco1246,Mocoví,576,na l-alagaʁ-a,Phonemic,dandruff,,Lit. 'the 3p possessor-white-nominative'.,,
4-145-301-1,moco1246,Mocoví,36,n-awe,Phonemic,pubic hair,,Cf. 'hair' 04.140.,,
4-144-301-1,moco1246,Mocoví,189,na l-awe,Phonemic,body hair,,,,
4-142-301-1,moco1246,Mocoví,678,l-aḳare-we,Phonemic,beard,,Lit. '3p possessor-chin-hair'.,,
4-140-301-1,moco1246,Mocoví,1040,l-awe,Phonemic,hair (head),,,,
4-130-301-1,moco1246,Mocoví,2259,l-aʔat,Phonemic,flesh,,,,
4-120-301-1,moco1246,Mocoví,763,l-ošikmaʁa,Phonemic,"skin, hide",,Also means 'body' 04.110; 'leather' 06.290.,,
4-110-301-1,moco1246,Mocoví,1480,l-ošikmaʁa,Phonemic,body,,Also means 'skin/covering' 04.120.,,
3-980-301-1,moco1246,Mocoví,112,redaʁak,Phonemic,turtle,,,,
3-970-301-1,moco1246,Mocoví,1857,naanok,Phonemic,"crocodile, alligator",,,,
3-960-301-1,moco1246,Mocoví,632,le-kolaʁa-raik,Phonemic,lizard,,Lit. 'prefix-blue-adj (masc)'.,,
3-950-301-1,moco1246,Mocoví,503,piǰi-loʁo-loʁo,Phonemic,frog,,,,
3-940-301-1,moco1246,Mocoví,1543,ǰi let-aʔge lʸ-ik,Phonemic,snail,,Lit. 'the 3p actor(zero)- moisten-along 3p possessor-trail'.,,
3-930-301-1,moco1246,Mocoví,607,piɲai,Phonemic,grasshopper,,,,
3-920-301-1,moco1246,Mocoví,1791,so 'paare,Phonemic,butterfly,,,,
3-910-301-1,moco1246,Mocoví,206,so ɲiloʔ,Phonemic,firefly,,,,
3-850-301-1,moco1246,Mocoví,730,nan-aik,Phonemic,snake,,Lit. 'coil-adj (masc)'.,,
3-840-301-1,moco1246,Mocoví,1219,ǰi pit,Phonemic,worm,,,,
3-832-301-1,moco1246,Mocoví,1509,ʔyat,Phonemic,mosquito,,,,
3-831-301-1,moco1246,Mocoví,95,čitole,Phonemic,"sandfly (midge), gnat",,,,
3-830-301-1,moco1246,Mocoví,1504,lataʁaɲi,Phonemic,fly,,,,
3-823-301-1,moco1246,Mocoví,1517,rapik l-awoik,Phonemic,wasp,,Other varieties such as: naḳatek l-awoik; ḳoɲiʔ l-awoik.,,
3-822-301-1,moco1246,Mocoví,88,rapik l-oʔʁon-a,Phonemic,beehive,,Lit. 'honey 3p possessor-construct-obj (fem)'.,,
3-821-301-1,moco1246,Mocoví,1931,rapik n-apa,Phonemic,beeswax,,Lit. 'honey 3p possessor-bunch'.,,
3-820-301-1,moco1246,Mocoví,665,rapik l-apa-ʁat,Phonemic,bee,,Lit. 'honey 3p possessor-?-instrument (masc)'.,,
3-819-301-1,moco1246,Mocoví,1065,palačiregaʁa l-alaʔ,Phonemic,spider web,,,,
3-818-301-1,moco1246,Mocoví,843,palačiregaʁa,Phonemic,spider,,,,
3-817-301-1,moco1246,Mocoví,587,činaḳ,Phonemic,ant,,,,
