ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-910-323-1,avar1256,Avar (Ansalta dialect),610,порт,CyrillTrans,"harbor, port",,,,
10-890-323-1,avar1256,Avar (Ansalta dialect),1870,лангар,CyrillTrans,anchor,,,,
10-880-323-1,avar1256,Avar (Ansalta dialect),786,парус,CyrillTrans,sail (noun),,,,
10-870-323-1,avar1256,Avar (Ansalta dialect),184,гами хIуби,CyrillTrans,mast,,,,
10-870-323-3,avar1256,Avar (Ansalta dialect),184,мачта,CyrillTrans,mast,,,,
10-860-323-1,avar1256,Avar (Ansalta dialect),108,рул,CyrillTrans,rudder,,,,
10-852-323-1,avar1256,Avar (Ansalta dialect),1849,лъин ххазе,CyrillTrans,row (vb),,,,
10-851-323-1,avar1256,Avar (Ansalta dialect),234,раххан,CyrillTrans,paddle (noun),,,,
10-850-323-1,avar1256,Avar (Ansalta dialect),108,раххан,CyrillTrans,oar,,,,
10-840-323-1,avar1256,Avar (Ansalta dialect),1664,плот,CyrillTrans,raft,,,,
10-832-323-1,avar1256,Avar (Ansalta dialect),416,раса,CyrillTrans,outrigger,,,,
10-831-323-1,avar1256,Avar (Ansalta dialect),1970,раса,CyrillTrans,canoe,,,,
10-830-323-1,avar1256,Avar (Ansalta dialect),1844,раса,CyrillTrans,boat,,,,
10-810-323-1,avar1256,Avar (Ansalta dialect),740,гама,CyrillTrans,ship,,,,
10-780-323-1,avar1256,Avar (Ansalta dialect),14,рукь,CyrillTrans,yoke,,,,
10-770-323-1,avar1256,Avar (Ansalta dialect),1769,хIос,CyrillTrans,axle,,,,
10-760-323-1,avar1256,Avar (Ansalta dialect),710,бер,CyrillTrans,wheel,,,,
10-760-323-3,avar1256,Avar (Ansalta dialect),710,гьакибер,CyrillTrans,wheel,,,,
10-750-323-1,avar1256,Avar (Ansalta dialect),122,гьоко,CyrillTrans,"carriage, wagon, cart",,,,
10-740-323-1,avar1256,Avar (Ansalta dialect),1011,кьо,CyrillTrans,bridge,,,,
10-720-323-1,avar1256,Avar (Ansalta dialect),2252,сухъмахъ,CyrillTrans,path,,,,
10-720-323-3,avar1256,Avar (Ansalta dialect),2252,сухъмахънух,CyrillTrans,path,,,,
10-710-323-1,avar1256,Avar (Ansalta dialect),667,нух,CyrillTrans,road,,,,
10-670-323-1,avar1256,Avar (Ansalta dialect),1452,тункизе,CyrillTrans,"push, shove",,,,
10-660-323-1,avar1256,Avar (Ansalta dialect),367,чутIа рекIун ине,CyrillTrans,ride,,,,
10-650-323-1,avar1256,Avar (Ansalta dialect),741,машиналда рекIун ине,CyrillTrans,drive,,,,
10-650-323-3,avar1256,Avar (Ansalta dialect),741,машинаялда ине,CyrillTrans,drive,,,,
10-640-323-1,avar1256,Avar (Ansalta dialect),43,бачине,CyrillTrans,lead (vb),,,,
10-630-323-1,avar1256,Avar (Ansalta dialect),1127,битIизе,CyrillTrans,send,,,,
10-620-323-1,avar1256,Avar (Ansalta dialect),692,бачIине,CyrillTrans,bring,,,,
10-620-323-3,avar1256,Avar (Ansalta dialect),692,босун бачIине,CyrillTrans,bring,,,,
10-615-323-1,avar1256,Avar (Ansalta dialect),415,къалакь ккун босизе,CyrillTrans,carry-underarm,,,,
10-614-323-1,avar1256,Avar (Ansalta dialect),414,ботIрода лъун босизе,CyrillTrans,carry-on-head,,,,
10-614-323-3,avar1256,Avar (Ansalta dialect),414,бетIертIа лъун босизе,CyrillTrans,carry-on-head,,,,
10-613-323-1,avar1256,Avar (Ansalta dialect),413,габино чIазе,CyrillTrans,carry-on-shoulder,,,,
10-613-323-3,avar1256,Avar (Ansalta dialect),413,габинов чIазе,CyrillTrans,carry-on-shoulder,,,,
10-612-323-1,avar1256,Avar (Ansalta dialect),412,кодоб ккун босизе,CyrillTrans,carry-in-hand,,,,
10-612-323-3,avar1256,Avar (Ansalta dialect),412,кодоб баччине,CyrillTrans,carry-in-hand,,,,
10-610-323-1,avar1256,Avar (Ansalta dialect),700,босизе,CyrillTrans,carry (bear),,,,
10-610-323-3,avar1256,Avar (Ansalta dialect),700,баччине,CyrillTrans,carry (bear),,,,
10-570-323-1,avar1256,Avar (Ansalta dialect),749,жаниве лълъене,CyrillTrans,enter,,,,
10-570-323-3,avar1256,Avar (Ansalta dialect),749,жаниве ине,CyrillTrans,enter,,,,
10-560-323-1,avar1256,Avar (Ansalta dialect),1778,аскIовегIан вачIине,CyrillTrans,approach,,,,
10-560-323-3,avar1256,Avar (Ansalta dialect),1778,аскIове вачIине,CyrillTrans,approach,,,,
10-560-323-5,avar1256,Avar (Ansalta dialect),1778,гIагарлъизе,CyrillTrans,approach,,,,
10-550-323-1,avar1256,Avar (Ansalta dialect),1387,бачIине,CyrillTrans,"reach, arrive",,,,
10-550-323-3,avar1256,Avar (Ansalta dialect),1387,гIунтIизе,CyrillTrans,"reach, arrive",,,,
10-550-323-5,avar1256,Avar (Ansalta dialect),1387,щезе,CyrillTrans,"reach, arrive",,,,
10-550-323-7,avar1256,Avar (Ansalta dialect),1387,тIаде щезе,CyrillTrans,"reach, arrive",,,,
10-530-323-1,avar1256,Avar (Ansalta dialect),1047,цIеходизе,CyrillTrans,pursue,,,,
10-530-323-3,avar1256,Avar (Ansalta dialect),1047,хадув чIеже,CyrillTrans,pursue,,,,
10-520-323-1,avar1256,Avar (Ansalta dialect),1085,хадув лълъене,CyrillTrans,follow,,,,
10-520-323-3,avar1256,Avar (Ansalta dialect),1085,хадув ине,CyrillTrans,follow,,,,
10-520-323-5,avar1256,Avar (Ansalta dialect),1085,хаду-хадув ине,CyrillTrans,follow,,,,
10-510-323-1,avar1256,Avar (Ansalta dialect),956,лъутизе,CyrillTrans,flee,,,,
10-510-323-3,avar1256,Avar (Ansalta dialect),956,тӀуризе,CyrillTrans,flee,,,,
10-491-323-1,avar1256,Avar (Ansalta dialect),485,билизе,CyrillTrans,disappear,,,,
10-491-323-3,avar1256,Avar (Ansalta dialect),485,тӀагӀине,CyrillTrans,disappear,,,,
10-490-323-1,avar1256,Avar (Ansalta dialect),1752,нахъе ине,CyrillTrans,"go away, depart",,,,
10-481-323-1,avar1256,Avar (Ansalta dialect),581,нахъе бессинабизе,CyrillTrans,come back,,,,
10-480-323-1,avar1256,Avar (Ansalta dialect),1446,бачIине,CyrillTrans,come,,,,
10-480-323-3,avar1256,Avar (Ansalta dialect),1446,щезе,CyrillTrans,come,,,,
10-474-323-1,avar1256,Avar (Ansalta dialect),1107,къатIибе вахъине,CyrillTrans,go out,,,,
10-473-323-1,avar1256,Avar (Ansalta dialect),2014,гъоркье лълъене,CyrillTrans,go down,,,,
10-473-323-3,avar1256,Avar (Ansalta dialect),2014,гIодобе биччазе,CyrillTrans,go down,,,,
10-472-323-1,avar1256,Avar (Ansalta dialect),1102,тIаде вахине,CyrillTrans,climb,,,,
10-472-323-3,avar1256,Avar (Ansalta dialect),1102,тIаде ине,CyrillTrans,climb,,,,
10-470-323-1,avar1256,Avar (Ansalta dialect),695,релълъене,CyrillTrans,go,,,,
10-470-323-3,avar1256,Avar (Ansalta dialect),695,ине,CyrillTrans,go,,,,
10-471-323-1,avar1256,Avar (Ansalta dialect),705,бахине,CyrillTrans,go up,,,,
10-471-323-3,avar1256,Avar (Ansalta dialect),705,эхеде ине,CyrillTrans,go up,,,,
10-460-323-1,avar1256,Avar (Ansalta dialect),1519,бекеризе,CyrillTrans,run,,,,
10-451-323-1,avar1256,Avar (Ansalta dialect),366,рекъдезе,CyrillTrans,limp,,,,
10-450-323-1,avar1256,Avar (Ansalta dialect),1443,релIене,CyrillTrans,walk,,,,
10-450-323-3,avar1256,Avar (Ansalta dialect),1443,ине,CyrillTrans,walk,,,,
10-450-323-5,avar1256,Avar (Ansalta dialect),1443,хьадизе,CyrillTrans,walk,,,,
10-440-323-1,avar1256,Avar (Ansalta dialect),1879,кьурдизе,CyrillTrans,dance,,,,
10-431-323-1,avar1256,Avar (Ansalta dialect),1135,маъаца зуризе,CyrillTrans,kick,,,,
10-431-323-3,avar1256,Avar (Ansalta dialect),1135,мал базе,CyrillTrans,kick,,,,
10-430-323-1,avar1256,Avar (Ansalta dialect),1829,кIанцIизе,CyrillTrans,"jump, leap",,,,
10-420-323-1,avar1256,Avar (Ansalta dialect),1324,кIкIуржун ине,CyrillTrans,"slide, slip",,,,
10-420-323-3,avar1256,Avar (Ansalta dialect),1324,хъурщизе,CyrillTrans,"slide, slip",,,,
10-413-323-1,avar1256,Avar (Ansalta dialect),296,накабазда чIезе,CyrillTrans,crouch,,,,
10-413-323-3,avar1256,Avar (Ansalta dialect),296,кIусизе,CyrillTrans,crouch,,,,
10-412-323-1,avar1256,Avar (Ansalta dialect),66,нако чIазе,CyrillTrans,kneel,,,,
10-410-323-1,avar1256,Avar (Ansalta dialect),96,хъурщизе,CyrillTrans,"creep, crawl",,,,
10-380-323-1,avar1256,Avar (Ansalta dialect),175,пузе,CyrillTrans,blow,,,,
10-370-323-1,avar1256,Avar (Ansalta dialect),1441,боржине,CyrillTrans,fly (vb),,,,
10-370-323-3,avar1256,Avar (Ansalta dialect),1441,роржангъизе,CyrillTrans,fly (vb),,,,
10-360-323-1,avar1256,Avar (Ansalta dialect),787,лъедезе,CyrillTrans,sail (vb),,,,
10-352-323-1,avar1256,Avar (Ansalta dialect),365,чалхизе,CyrillTrans,splash,,,,
10-351-323-1,avar1256,Avar (Ansalta dialect),119,лъеда гъоркьа ине,CyrillTrans,dive,,,,
10-350-323-1,avar1256,Avar (Ansalta dialect),1439,лъедезе,CyrillTrans,swim,,,,
10-350-323-3,avar1256,Avar (Ansalta dialect),1439,лъедон ине,CyrillTrans,swim,,,,
10-340-323-1,avar1256,Avar (Ansalta dialect),1574,лъеца босун ине,CyrillTrans,float,,,,
10-330-323-1,avar1256,Avar (Ansalta dialect),1088,гъанкъизе,CyrillTrans,sink,,,,
10-330-323-3,avar1256,Avar (Ansalta dialect),1088,тIерхьине,CyrillTrans,sink,,,,
10-320-323-1,avar1256,Avar (Ansalta dialect),2003,чаххизе,CyrillTrans,flow,,,,
10-260-323-1,avar1256,Avar (Ansalta dialect),1909,кIобокIизе,CyrillTrans,shake,,,,
10-252-323-1,avar1256,Avar (Ansalta dialect),702,ккозе,CyrillTrans,catch (ball),,,,
10-250-323-1,avar1256,Avar (Ansalta dialect),1456,реххизе,CyrillTrans,throw,,,,
10-240-323-1,avar1256,Avar (Ansalta dialect),2253,тIезе,CyrillTrans,drip,,,,
10-240-323-3,avar1256,Avar (Ansalta dialect),2253,тIинкIизабизе,CyrillTrans,drip,,,,
10-230-323-1,avar1256,Avar (Ansalta dialect),1280,(гъоркье) бортизе,CyrillTrans,fall,,,,
10-220-323-1,avar1256,Avar (Ansalta dialect),501,эхеде борхизе,CyrillTrans,"raise, lift",,,,
10-220-323-3,avar1256,Avar (Ansalta dialect),501,кодобе босизе,CyrillTrans,"raise, lift",,,,
10-210-323-1,avar1256,Avar (Ansalta dialect),568,тIаде бахине,CyrillTrans,rise,,,,
10-210-323-3,avar1256,Avar (Ansalta dialect),568,эхеде бахине,CyrillTrans,rise,,,,
10-210-323-5,avar1256,Avar (Ansalta dialect),568,баккизе,CyrillTrans,rise,,,,
10-170-323-1,avar1256,Avar (Ansalta dialect),430,кьуризе,CyrillTrans,twist,,,,
10-160-323-1,avar1256,Avar (Ansalta dialect),808,тIинкIезе,CyrillTrans,drop (vb),,,,
10-150-323-1,avar1256,Avar (Ansalta dialect),827,серизабизе,CyrillTrans,roll,,,,
10-150-323-3,avar1256,Avar (Ansalta dialect),827,тиризабизе,CyrillTrans,roll,,,,
10-150-323-5,avar1256,Avar (Ansalta dialect),827,хенезабизе,CyrillTrans,roll,,,,
10-140-323-1,avar1256,Avar (Ansalta dialect),1113,тIад жо козе,CyrillTrans,"wind, wrap",,,,
10-140-323-3,avar1256,Avar (Ansalta dialect),1113,жемизе,CyrillTrans,"wind, wrap",,,,
10-130-323-1,avar1256,Avar (Ansalta dialect),1445,тIибитIизабизе,CyrillTrans,turn around,,,,
10-130-323-3,avar1256,Avar (Ansalta dialect),1445,тIибитIун ине,CyrillTrans,turn around,,,,
10-120-323-1,avar1256,Avar (Ansalta dialect),1588,гъоркье-тIаде серизе,CyrillTrans,turn over,,,,
10-110-323-1,avar1256,Avar (Ansalta dialect),765,хьадизе,CyrillTrans,move,,,,
10-110-323-3,avar1256,Avar (Ansalta dialect),765,багъаризе,CyrillTrans,move,,,,
10-110-323-5,avar1256,Avar (Ansalta dialect),765,багъа-бачаризе,CyrillTrans,move,,,,
9-890-323-1,avar1256,Avar (Ansalta dialect),2001,белъине,CyrillTrans,paint (vb),,,,
9-890-323-3,avar1256,Avar (Ansalta dialect),2001,сурат бахъизе,CyrillTrans,paint (vb),,,,
9-840-323-1,avar1256,Avar (Ansalta dialect),1979,лълъини,CyrillTrans,chisel,,,,
9-830-323-1,avar1256,Avar (Ansalta dialect),1002,статуя,CyrillTrans,statue,,,,
9-820-323-1,avar1256,Avar (Ansalta dialect),914,скулптор,CyrillTrans,sculptor,,,,
9-820-323-3,avar1256,Avar (Ansalta dialect),914,ганчIи устIар,CyrillTrans,sculptor,,,,
9-820-323-5,avar1256,Avar (Ansalta dialect),914,хIарщу устIар,CyrillTrans,sculptor,,,,
9-810-323-1,avar1256,Avar (Ansalta dialect),228,къотIизе,CyrillTrans,carve,,,,
9-810-323-3,avar1256,Avar (Ansalta dialect),228,къотIун босизе,CyrillTrans,carve,,,,
9-791-323-1,avar1256,Avar (Ansalta dialect),360,гьогьомизе,CyrillTrans,fan (vb),,,,
9-791-323-3,avar1256,Avar (Ansalta dialect),360,гьогьомизабизе,CyrillTrans,fan (vb),,,,
9-790-323-1,avar1256,Avar (Ansalta dialect),1971,гьорогьоко,CyrillTrans,fan (noun),,,,
9-780-323-1,avar1256,Avar (Ansalta dialect),293,сеткаду таргьа,CyrillTrans,netbag,,,,
9-771-323-1,avar1256,Avar (Ansalta dialect),292,сумахъ,CyrillTrans,rug,,,,
9-771-323-3,avar1256,Avar (Ansalta dialect),292,тIанса,CyrillTrans,rug,,,,
9-771-323-5,avar1256,Avar (Ansalta dialect),292,халича,CyrillTrans,rug,,,,
9-770-323-1,avar1256,Avar (Ansalta dialect),195,турут,CyrillTrans,mat,,,,
9-760-323-1,avar1256,Avar (Ansalta dialect),1539,инча,CyrillTrans,basket,,,,
9-750-323-1,avar1256,Avar (Ansalta dialect),1729,бессизе,CyrillTrans,"weave, plait",,,,
9-740-323-1,avar1256,Avar (Ansalta dialect),604,цIер,CyrillTrans,glass,,,,
9-730-323-1,avar1256,Avar (Ansalta dialect),1399,хIарш,CyrillTrans,clay,,,,
9-720-323-1,avar1256,Avar (Ansalta dialect),289,куц гьабизе,CyrillTrans,mold (clay etc),,,,
9-720-323-3,avar1256,Avar (Ansalta dialect),289,куц бахъизе,CyrillTrans,mold (clay etc),,,,
9-710-323-1,avar1256,Avar (Ansalta dialect),359,шагӀихъан,CyrillTrans,potter,,,,
9-690-323-1,avar1256,Avar (Ansalta dialect),358,хъахӀмахх,CyrillTrans,"tin, tinplate",,,,
9-680-323-1,avar1256,Avar (Ansalta dialect),627,тӀухьи,CyrillTrans,lead (noun),,,,
9-670-323-1,avar1256,Avar (Ansalta dialect),621,махх,CyrillTrans,iron,,,,
9-660-323-1,avar1256,Avar (Ansalta dialect),1825,пахь,CyrillTrans,"copper, bronze",,,,
9-660-323-3,avar1256,Avar (Ansalta dialect),1825,мазгар,CyrillTrans,"copper, bronze",,,,
9-650-323-1,avar1256,Avar (Ansalta dialect),759,гӀарац,CyrillTrans,silver,,,,
9-640-323-1,avar1256,Avar (Ansalta dialect),1369,месед,CyrillTrans,gold,,,,
9-630-323-1,avar1256,Avar (Ansalta dialect),211,куцалда рекъон бигIун тIезе,CyrillTrans,cast (metals),,,,
9-620-323-1,avar1256,Avar (Ansalta dialect),1648,рач,CyrillTrans,anvil,,,,
9-610-323-1,avar1256,Avar (Ansalta dialect),288,къебелъо рукъ,CyrillTrans,forge,,,,
9-600-323-1,avar1256,Avar (Ansalta dialect),1001,къебед,CyrillTrans,"smith, blacksmith",,,,
9-600-323-3,avar1256,Avar (Ansalta dialect),1001,устIар,CyrillTrans,"smith, blacksmith",,,,
9-560-323-1,avar1256,Avar (Ansalta dialect),1069,сино,CyrillTrans,glue,,,,
9-500-323-1,avar1256,Avar (Ansalta dialect),502,магӀ,CyrillTrans,nail,,,,
9-490-323-1,avar1256,Avar (Ansalta dialect),1481,картIа,CyrillTrans,hammer,,,,
9-480-323-1,avar1256,Avar (Ansalta dialect),1948,хъухъадиро,CyrillTrans,saw,,,,
9-461-323-1,avar1256,Avar (Ansalta dialect),46,борлъизе,CyrillTrans,hollow out,,,,
9-460-323-1,avar1256,Avar (Ansalta dialect),1501,каратI,CyrillTrans,bore,,,,
9-440-323-1,avar1256,Avar (Ansalta dialect),1840,базе,CyrillTrans,build,,,,
9-440-323-3,avar1256,Avar (Ansalta dialect),1840,гьабизе,CyrillTrans,build,,,,
9-430-323-1,avar1256,Avar (Ansalta dialect),1042,цIува устIар,CyrillTrans,carpenter,,,,
9-422-323-1,avar1256,Avar (Ansalta dialect),1361,къай-гъирс,CyrillTrans,tool,,,,
9-380-323-1,avar1256,Avar (Ansalta dialect),245,жул,CyrillTrans,broom,,,,
9-380-323-3,avar1256,Avar (Ansalta dialect),245,кацIи,CyrillTrans,broom,,,,
9-360-323-1,avar1256,Avar (Ansalta dialect),1453,чуризе,CyrillTrans,wash,,,,
9-370-323-1,avar1256,Avar (Ansalta dialect),230,лъахъазе,CyrillTrans,sweep,,,,
9-350-323-1,avar1256,Avar (Ansalta dialect),1487,тIезе,CyrillTrans,pour,,,,
9-343-323-1,avar1256,Avar (Ansalta dialect),1414,цIузе,CyrillTrans,"squeeze, wring",,,,
9-343-323-3,avar1256,Avar (Ansalta dialect),1414,къанцIузе,CyrillTrans,"squeeze, wring",,,,
9-342-323-1,avar1256,Avar (Ansalta dialect),1913,тIаде цузе,CyrillTrans,press,,,,
9-341-323-1,avar1256,Avar (Ansalta dialect),357,базе,CyrillTrans,hang up,,,,
9-341-323-3,avar1256,Avar (Ansalta dialect),357,хазе,CyrillTrans,hang up,,,,
9-340-323-1,avar1256,Avar (Ansalta dialect),38,тIибитIизабизе,CyrillTrans,spread out,,,,
9-330-323-1,avar1256,Avar (Ansalta dialect),1455,цIазе,CyrillTrans,pull,,,,
9-320-323-1,avar1256,Avar (Ansalta dialect),214,цIазе,CyrillTrans,stretch,,,,
9-320-323-3,avar1256,Avar (Ansalta dialect),214,тIаде цIазе,CyrillTrans,stretch,,,,
9-320-323-5,avar1256,Avar (Ansalta dialect),214,дугъдан цIазе,CyrillTrans,stretch,,,,
9-310-323-1,avar1256,Avar (Ansalta dialect),1449,бацIине,CyrillTrans,"rub, wipe",,,,
9-310-323-3,avar1256,Avar (Ansalta dialect),1449,нахъе гьабизе,CyrillTrans,"rub, wipe",,,,
9-290-323-1,avar1256,Avar (Ansalta dialect),291,(хъа) бахъизе,CyrillTrans,"flay, skin",,,,
9-280-323-1,avar1256,Avar (Ansalta dialect),1735,бихъизе,CyrillTrans,tear,,,,
9-280-323-3,avar1256,Avar (Ansalta dialect),1735,бихъизабизе,CyrillTrans,tear,,,,
9-280-323-5,avar1256,Avar (Ansalta dialect),1735,тIетIезе,CyrillTrans,tear,,,,
9-270-323-1,avar1256,Avar (Ansalta dialect),1437,бекизе,CyrillTrans,split,,,,
9-270-323-3,avar1256,Avar (Ansalta dialect),1437,кьатIизабизе,CyrillTrans,split,,,,
9-261-323-1,avar1256,Avar (Ansalta dialect),588,бекараб,CyrillTrans,broken,,,,
9-261-323-3,avar1256,Avar (Ansalta dialect),588,гъурараб,CyrillTrans,broken,,,,
9-261-323-5,avar1256,Avar (Ansalta dialect),588,чIинкъараб,CyrillTrans,broken,,,,
9-260-323-1,avar1256,Avar (Ansalta dialect),680,бекизе,CyrillTrans,break,,,,
9-260-323-3,avar1256,Avar (Ansalta dialect),680,гъуризе,CyrillTrans,break,,,,
9-250-323-1,avar1256,Avar (Ansalta dialect),677,гIаштIи,CyrillTrans,ax,,,,
9-251-323-1,avar1256,Avar (Ansalta dialect),290,гIаштIи,CyrillTrans,adze,,,,
9-240-323-1,avar1256,Avar (Ansalta dialect),356,кIуркьмахх,CyrillTrans,"scissors, shears",,,,
9-223-323-1,avar1256,Avar (Ansalta dialect),1434,бегIераб (рекIараб) жо къазабун чIазе,CyrillTrans,stab,,,,
9-223-323-3,avar1256,Avar (Ansalta dialect),1434,хъозе,CyrillTrans,stab,,,,
9-222-323-1,avar1256,Avar (Ansalta dialect),155,бичIизе,CyrillTrans,"chop, hew",,,,
9-221-323-1,avar1256,Avar (Ansalta dialect),355,къокъ гьабизе,CyrillTrans,cut down,,,,
9-220-323-1,avar1256,Avar (Ansalta dialect),1432,къотIизе,CyrillTrans,cut,,,,
9-211-323-1,avar1256,Avar (Ansalta dialect),354,заруца бухине,CyrillTrans,pound with fist,,,,
9-210-323-1,avar1256,Avar (Ansalta dialect),2133,бухине,CyrillTrans,"strike (hit, beat)",,,,
9-192-323-1,avar1256,Avar (Ansalta dialect),760,гарацI,CyrillTrans,knot (noun),,,,
9-190-323-1,avar1256,Avar (Ansalta dialect),1218,кар,CyrillTrans,"rope, cord",,,,
9-180-323-1,avar1256,Avar (Ansalta dialect),1627,рахас,CyrillTrans,chain,,,,
9-161-323-1,avar1256,Avar (Ansalta dialect),352,бичмзе,CyrillTrans,untie,,,,
9-160-323-1,avar1256,Avar (Ansalta dialect),1917,бухьине,CyrillTrans,"tie, bind",,,,
9-150-323-1,avar1256,Avar (Ansalta dialect),1470,гуризе,CyrillTrans,fold,,,,
9-150-323-3,avar1256,Avar (Ansalta dialect),1470,кьуризе,CyrillTrans,fold,,,,
9-150-323-5,avar1256,Avar (Ansalta dialect),1470,сукIизе,CyrillTrans,fold,,,,
9-140-323-1,avar1256,Avar (Ansalta dialect),2004,гьетIизабизе,CyrillTrans,bend,,,,
9-120-323-1,avar1256,Avar (Ansalta dialect),984,хӀалтӀи,CyrillTrans,work,,,,
9-110-323-1,avar1256,Avar (Ansalta dialect),2575,гьабизе,CyrillTrans,"do, make",,,,
8-980-323-1,avar1256,Avar (Ansalta dialect),641,шайтIабазу тIагъур,CyrillTrans,mushroom,,,,
8-970-323-1,avar1256,Avar (Ansalta dialect),33,мичIчIи,CyrillTrans,nettle,,,,
8-941-323-1,avar1256,Avar (Ansalta dialect),146,нуцIи,CyrillTrans,sugar cane,,,,
8-940-323-1,avar1256,Avar (Ansalta dialect),1927,бамбук,CyrillTrans,bamboo,,,,
8-931-323-1,avar1256,Avar (Ansalta dialect),864,хъабахъ,CyrillTrans,"pumpkin, squash",,,,
8-930-323-1,avar1256,Avar (Ansalta dialect),411,хъабахъ,CyrillTrans,gourd,,,,
8-912-323-1,avar1256,Avar (Ansalta dialect),410,батат,CyrillTrans,yam,,,,
8-910-323-1,avar1256,Avar (Ansalta dialect),159,батат,CyrillTrans,sweet potato,,,,
8-850-323-1,avar1256,Avar (Ansalta dialect),346,инжиралъул гъотI,CyrillTrans,banyan,,,,
8-840-323-1,avar1256,Avar (Ansalta dialect),868,баналъу гъотI,CyrillTrans,banana tree,,,,
8-830-323-1,avar1256,Avar (Ansalta dialect),1126,цитрусалъу пихъ,CyrillTrans,citrus fruit,,,,
8-820-323-1,avar1256,Avar (Ansalta dialect),970,кокос,CyrillTrans,coconut,,,,
8-810-323-1,avar1256,Avar (Ansalta dialect),1181,палма,CyrillTrans,palm tree,,,,
8-760-323-1,avar1256,Avar (Ansalta dialect),345,хурдузу лъин,CyrillTrans,sap,,,,
8-750-323-1,avar1256,Avar (Ansalta dialect),1204,макъар,CyrillTrans,bark,,,,
8-750-323-3,avar1256,Avar (Ansalta dialect),1204,хъа,CyrillTrans,bark,,,,
8-740-323-1,avar1256,Avar (Ansalta dialect),409,кIибикьараб гIаркьен,CyrillTrans,forked branch,,,,
8-730-323-1,avar1256,Avar (Ansalta dialect),344,гъотIо хIуби,CyrillTrans,tree trunk,,,,
8-720-323-1,avar1256,Avar (Ansalta dialect),241,хIехь,CyrillTrans,tree stump,,,,
8-720-323-3,avar1256,Avar (Ansalta dialect),241,гудур,CyrillTrans,tree stump,,,,
8-691-323-1,avar1256,Avar (Ansalta dialect),1124,муштукI,CyrillTrans,pipe,,,,
8-690-323-1,avar1256,Avar (Ansalta dialect),1689,тамахьоду кIкIу,CyrillTrans,smoke (tobacco),,,,
8-680-323-1,avar1256,Avar (Ansalta dialect),974,тамахьо,CyrillTrans,tobacco,,,,
8-670-323-1,avar1256,Avar (Ansalta dialect),343,гъабо,CyrillTrans,vine,,,,
8-660-323-1,avar1256,Avar (Ansalta dialect),968,микицIувакьо,CyrillTrans,acorn,,,,
8-650-323-1,avar1256,Avar (Ansalta dialect),1915,накIкIигъотI,CyrillTrans,fir,,,,
8-650-323-3,avar1256,Avar (Ansalta dialect),1915,йолка,CyrillTrans,fir,,,,
8-640-323-1,avar1256,Avar (Ansalta dialect),1740,накIкIигъотI,CyrillTrans,pine,,,,
8-630-323-1,avar1256,Avar (Ansalta dialect),1855,мах,CyrillTrans,birch,,,,
8-630-323-3,avar1256,Avar (Ansalta dialect),1855,махигъотI,CyrillTrans,birch,,,,
8-620-323-1,avar1256,Avar (Ansalta dialect),1950,чинари,CyrillTrans,beech,,,,
8-610-323-1,avar1256,Avar (Ansalta dialect),644,миклъор,CyrillTrans,oak,,,,
8-600-323-1,avar1256,Avar (Ansalta dialect),906,гъотI,CyrillTrans,tree,,,,
8-570-323-1,avar1256,Avar (Ansalta dialect),239,тIигь,CyrillTrans,flower,,,,
8-560-323-1,avar1256,Avar (Ansalta dialect),628,тIамах,CyrillTrans,leaf,,,,
8-550-323-1,avar1256,Avar (Ansalta dialect),1531,гIаркьен,CyrillTrans,branch,,,,
8-540-323-1,avar1256,Avar (Ansalta dialect),670,кьибил',CyrillTrans,root,,,,
8-531-323-1,avar1256,Avar (Ansalta dialect),1486,гIизабизе,CyrillTrans,plant (vb),,,,
8-520-323-1,avar1256,Avar (Ansalta dialect),342,бакъараб хер,CyrillTrans,hay,,,,
8-530-323-1,avar1256,Avar (Ansalta dialect),653,хер,CyrillTrans,plant (noun),,,,
8-510-323-1,avar1256,Avar (Ansalta dialect),606,ххер,CyrillTrans,grass,,,,
8-480-323-1,avar1256,Avar (Ansalta dialect),926,пулав,CyrillTrans,rice,,,,
8-470-323-1,avar1256,Avar (Ansalta dialect),506,хIежолъ,CyrillTrans,"maize, corn",,,,
8-460-323-1,avar1256,Avar (Ansalta dialect),60,ниха,CyrillTrans,oats,,,,
8-450-323-1,avar1256,Avar (Ansalta dialect),23,огоб,CyrillTrans,rye,,,,
8-430-323-1,avar1256,Avar (Ansalta dialect),1077,ролъ,CyrillTrans,wheat,,,,
8-440-323-1,avar1256,Avar (Ansalta dialect),932,бурчӀина,CyrillTrans,barley,,,,
8-420-323-1,avar1256,Avar (Ansalta dialect),605,мугь,CyrillTrans,"grain (barley, oats etc)",,,,
8-420-323-3,avar1256,Avar (Ansalta dialect),605,тIощел',CyrillTrans,"grain (barley, oats etc)",,,,
8-410-323-1,avar1256,Avar (Ansalta dialect),611,бачIен,CyrillTrans,"crop, harvest",,,,
8-350-323-1,avar1256,Avar (Ansalta dialect),223,гIоцIцIо,CyrillTrans,threshing-floor,,,,
8-340-323-1,avar1256,Avar (Ansalta dialect),285,ла тIамизе,CyrillTrans,thresh,,,,
8-330-323-1,avar1256,Avar (Ansalta dialect),2132,нилъ,CyrillTrans,"sickle, scythe",,,,
