ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-615-500-1,kosh1245,Aghul (Koshan dialect),415,гIечIак кешина варгис,CyrillTrans,carry-underarm,,,ʕečʼak kešina wargis,Phonemic
10-614-500-1,kosh1245,Aghul (Koshan dialect),414,кIилил алашина варгис,CyrillTrans,carry-on-head,,,kʼilil alašina wargis,Phonemic
10-613-500-1,kosh1245,Aghul (Koshan dialect),413,гІунинкилилди гъуйана гъас,CyrillTrans,carry-on-shoulder,,,ʕuninkilildi ɣuyana ɣas,Phonemic
10-612-500-1,kosh1245,Aghul (Koshan dialect),412,хиларил вайаргис,CyrillTrans,carry-in-hand,,,xilaril wayargis,Phonemic
10-610-500-1,kosh1245,Aghul (Koshan dialect),700,вахис,CyrillTrans,carry (bear),,,waxis,Phonemic
10-570-500-1,kosh1245,Aghul (Koshan dialect),749,аргис,CyrillTrans,enter,,,argis,Phonemic
10-560-500-1,kosh1245,Aghul (Koshan dialect),1778,бугухъди аргис,CyrillTrans,approach,,,buguqdi argis,Phonemic
10-550-500-1,kosh1245,Aghul (Koshan dialect),1387,хъаркьас,CyrillTrans,"reach, arrive",,,"qarqʼas, argis",Phonemic
10-550-500-3,kosh1245,Aghul (Koshan dialect),1387,аргис,CyrillTrans,"reach, arrive",,,"qarqʼas, argis",Phonemic
10-530-500-1,kosh1245,Aghul (Koshan dialect),1047,ил хъахьис,CyrillTrans,pursue,,,il qax̌is,Phonemic
10-520-500-1,kosh1245,Aghul (Koshan dialect),1085,алцанас,CyrillTrans,follow,,,alcanas,Phonemic
10-510-500-1,kosh1245,Aghul (Koshan dialect),956,гьалганас,CyrillTrans,flee,,,"halganas, halguna xis",Phonemic
10-510-500-3,kosh1245,Aghul (Koshan dialect),956,гьалгуна хис,CyrillTrans,flee,,,"halganas, halguna xis",Phonemic
10-491-500-1,kosh1245,Aghul (Koshan dialect),485,гуланас,CyrillTrans,disappear,,,gulanas,Phonemic
10-490-500-1,kosh1245,Aghul (Koshan dialect),1752,хис,CyrillTrans,"go away, depart",,,xis,Phonemic
10-481-500-1,kosh1245,Aghul (Koshan dialect),581,хав аргис,CyrillTrans,come back,,,xaw argis,Phonemic
10-480-500-1,kosh1245,Aghul (Koshan dialect),1446,аргис,CyrillTrans,come,,,argis,Phonemic
10-474-500-1,kosh1245,Aghul (Koshan dialect),1107,акъахис,CyrillTrans,go out,,,aq̄axis,Phonemic
10-473-500-1,kosh1245,Aghul (Koshan dialect),2014,ккиттахис,CyrillTrans,go down,,,"k̄it̄axis, aq xis",Phonemic
10-473-500-3,kosh1245,Aghul (Koshan dialect),2014,ахъ хис,CyrillTrans,go down,,,"k̄it̄axis, aq xis",Phonemic
10-472-500-1,kosh1245,Aghul (Koshan dialect),1102,вартт кехис,CyrillTrans,climb,,,wart̄ kexis,Phonemic
10-470-500-1,kosh1245,Aghul (Koshan dialect),695,хис,CyrillTrans,go,,,xis,Phonemic
10-471-500-1,kosh1245,Aghul (Koshan dialect),705,вартт кехис,CyrillTrans,go up,,,wart̄ kexis,Phonemic
10-460-500-1,kosh1245,Aghul (Koshan dialect),1519,юккас,CyrillTrans,run,,,yuk̄as,Phonemic
10-451-500-1,kosh1245,Aghul (Koshan dialect),366,кьет акьас,CyrillTrans,limp,,,qʼet aqʼas,Phonemic
10-450-500-1,kosh1245,Aghul (Koshan dialect),1443,хис,CyrillTrans,walk,,,xis,Phonemic
10-440-500-1,kosh1245,Aghul (Koshan dialect),1879,лухъан акьас,CyrillTrans,dance,,,luqan aqʼas,Phonemic
10-431-500-1,kosh1245,Aghul (Koshan dialect),1135,муркь ккерхӀас,CyrillTrans,kick,,,murqʼ k̄erħas,Phonemic
10-430-500-1,kosh1245,Aghul (Koshan dialect),1829,гӀалганас,CyrillTrans,"jump, leap",,,ʕalganas,Phonemic
10-420-500-1,kosh1245,Aghul (Koshan dialect),1324,чIурхас,CyrillTrans,"slide, slip",,,čʼurxas,Phonemic
10-413-500-1,kosh1245,Aghul (Koshan dialect),296,кьукь архIас,CyrillTrans,crouch,,,qʼuqʼ arħas,Phonemic
10-412-500-1,kosh1245,Aghul (Koshan dialect),66,кьукьарш акьвас,CyrillTrans,kneel,,,qʼuqʼarš aqʼʷas,Phonemic
10-410-500-1,kosh1245,Aghul (Koshan dialect),96,дишлимес утаркина хис,CyrillTrans,"creep, crawl",,,dišlimes utarkina xis,Phonemic
10-380-500-1,kosh1245,Aghul (Koshan dialect),175,уф акьас,CyrillTrans,blow,,,uf aqʼas,Phonemic
10-370-500-1,kosh1245,Aghul (Koshan dialect),1441,гIалганас,CyrillTrans,fly (vb),,,ʕalganas,Phonemic
10-360-500-1,kosh1245,Aghul (Koshan dialect),787,салав акьас,CyrillTrans,sail (vb),,,salaw aqʼas,Phonemic
10-352-500-1,kosh1245,Aghul (Koshan dialect),365,гІадаркас,CyrillTrans,splash,,,ʕadarkas,Phonemic
10-351-500-1,kosh1245,Aghul (Koshan dialect),119,алганас,CyrillTrans,dive,,,alganas,Phonemic
10-350-500-1,kosh1245,Aghul (Koshan dialect),1439,салав акьас,CyrillTrans,swim,,,salaw aqʼas,Phonemic
10-340-500-1,kosh1245,Aghul (Koshan dialect),1574,салав акьас,CyrillTrans,float,,,salaw aqʼas,Phonemic
10-330-500-1,kosh1245,Aghul (Koshan dialect),1088,ккедивас,CyrillTrans,sink,,,"k̄ediwas, adiwas",Phonemic
10-330-500-3,kosh1245,Aghul (Koshan dialect),1088,адивас,CyrillTrans,sink,,,"k̄ediwas, adiwas",Phonemic
10-320-500-1,kosh1245,Aghul (Koshan dialect),2003,атазис,CyrillTrans,flow,,,"atazis, rux fuy",Phonemic
10-320-500-3,kosh1245,Aghul (Koshan dialect),2003,рух фуй,CyrillTrans,flow,,,"atazis, rux fuy",Phonemic
10-260-500-1,kosh1245,Aghul (Koshan dialect),1909,тутанас,CyrillTrans,shake,,,tutanas,Phonemic
10-252-500-1,kosh1245,Aghul (Koshan dialect),702,авуьлис,CyrillTrans,catch (ball),,,awülis,Phonemic
10-250-500-1,kosh1245,Aghul (Koshan dialect),1456,лакьакьас,CyrillTrans,throw,,,laqʼaqʼas,Phonemic
10-240-500-1,kosh1245,Aghul (Koshan dialect),2253,акьай азис,CyrillTrans,drip,,,aqʼay azis,Phonemic
10-230-500-1,kosh1245,Aghul (Koshan dialect),1280,аттаркис,CyrillTrans,fall,,,at̄arkis,Phonemic
10-220-500-1,kosh1245,Aghul (Koshan dialect),501,гӀадивас,CyrillTrans,"raise, lift",,,ʕadiwas,Phonemic
10-210-500-1,kosh1245,Aghul (Koshan dialect),568,гӀазас,CyrillTrans,rise,,,ʕazas,Phonemic
10-170-500-1,kosh1245,Aghul (Koshan dialect),430,аладиржас,CyrillTrans,twist,,,aladiržas,Phonemic
10-160-500-1,kosh1245,Aghul (Koshan dialect),808,уркI атIис,CyrillTrans,drop (vb),,,urkʼ atʼis,Phonemic
10-150-500-1,kosh1245,Aghul (Koshan dialect),827,аларцӀанас,CyrillTrans,roll,,,alarcʼanas,Phonemic
10-140-500-1,kosh1245,Aghul (Koshan dialect),1113,гІадиджанас,CyrillTrans,"wind, wrap",,,ʕadiǯanas,Phonemic
10-130-500-1,kosh1245,Aghul (Koshan dialect),1445,хавдаркас,CyrillTrans,turn around,,,xawdarkas,Phonemic
10-120-500-1,kosh1245,Aghul (Koshan dialect),1588,кедаркас,CyrillTrans,turn over,,,kedarkas,Phonemic
10-110-500-1,kosh1245,Aghul (Koshan dialect),765,хис,CyrillTrans,move,,,xis,Phonemic
9-890-500-1,kosh1245,Aghul (Koshan dialect),2001,шир йирхьас,CyrillTrans,paint (vb),,,šir yirx̌as,Phonemic
9-840-500-1,kosh1245,Aghul (Koshan dialect),1979,сант,CyrillTrans,chisel,,,sant,Phonemic
9-880-500-1,kosh1245,Aghul (Koshan dialect),647,шир,CyrillTrans,paint (noun),,,šir,Phonemic
9-830-500-1,kosh1245,Aghul (Koshan dialect),1002,статуйа,CyrillTrans,statue,,,statuya,Phonemic
9-820-500-1,kosh1245,Aghul (Koshan dialect),914,скульптор,CyrillTrans,sculptor,,,skulʲptor,Phonemic
9-810-500-1,kosh1245,Aghul (Koshan dialect),228,ккиттатӀис,CyrillTrans,carve,,,k̄it̄atʼis,Phonemic
9-791-500-1,kosh1245,Aghul (Koshan dialect),360,кулак акьас,CyrillTrans,fan (vb),,,"kulak aqʼas, tutanas",Phonemic
9-791-500-3,kosh1245,Aghul (Koshan dialect),360,тутанас,CyrillTrans,fan (vb),,,"kulak aqʼas, tutanas",Phonemic
9-790-500-1,kosh1245,Aghul (Koshan dialect),1971,вентилятор,CyrillTrans,fan (noun),,,wentilyator,Phonemic
9-780-500-1,kosh1245,Aghul (Koshan dialect),293,сумка,CyrillTrans,netbag,,,sumka,Phonemic
9-771-500-1,kosh1245,Aghul (Koshan dialect),292,кан,CyrillTrans,rug,,,kan,Phonemic
9-760-500-1,kosh1245,Aghul (Koshan dialect),1539,кулкан,CyrillTrans,basket,,,kulkan,Phonemic
9-750-500-1,kosh1245,Aghul (Koshan dialect),1729,рухас,CyrillTrans,"weave, plait",,,ruxas,Phonemic
9-740-500-1,kosh1245,Aghul (Koshan dialect),604,шуша,CyrillTrans,glass,,,šuša,Phonemic
9-730-500-1,kosh1245,Aghul (Koshan dialect),1399,руг,CyrillTrans,clay,,,rug,Phonemic
9-720-500-1,kosh1245,Aghul (Koshan dialect),289,кIалиб акьас,CyrillTrans,mold (clay etc),,,kʼalib aqʼas,Phonemic
9-710-500-1,kosh1245,Aghul (Koshan dialect),359,чаччун усста,CyrillTrans,potter,,,čač̄un us̄ta,Phonemic
9-690-500-1,kosh1245,Aghul (Koshan dialect),358,(джавгаре) рукь,CyrillTrans,"tin, tinplate",,,(ǯawgare) ruqʼ,Phonemic
9-680-500-1,kosh1245,Aghul (Koshan dialect),627,гъургъушум,CyrillTrans,lead (noun),,,ɣurɣušum,Phonemic
9-670-500-1,kosh1245,Aghul (Koshan dialect),621,рукь,CyrillTrans,iron,,,ruqʼ,Phonemic
9-660-500-1,kosh1245,Aghul (Koshan dialect),1825,иф,CyrillTrans,"copper, bronze",,,"if, kams̄ir",Phonemic
9-660-500-3,kosh1245,Aghul (Koshan dialect),1825,камшир,CyrillTrans,"copper, bronze",,,"if, kams̄ir",Phonemic
9-650-500-1,kosh1245,Aghul (Koshan dialect),759,арс,CyrillTrans,silver,,,ars,Phonemic
9-640-500-1,kosh1245,Aghul (Koshan dialect),1369,къизил,CyrillTrans,gold,,,q̄izil,Phonemic
9-630-500-1,kosh1245,Aghul (Koshan dialect),211,юцІас (рукьар),CyrillTrans,cast (metals),,,yucʼas (ruqʼar),Phonemic
9-620-500-1,kosh1245,Aghul (Koshan dialect),1648,менегене,CyrillTrans,anvil,,,menegene,Phonemic
9-610-500-1,kosh1245,Aghul (Koshan dialect),288,джад,CyrillTrans,forge,,,ǯad,Phonemic
9-600-500-1,kosh1245,Aghul (Koshan dialect),1001,рукьан усста,CyrillTrans,"smith, blacksmith",,,ruqʼan us̄ta,Phonemic
9-560-500-1,kosh1245,Aghul (Koshan dialect),1069,клей,CyrillTrans,glue,,,kley,Phonemic
9-500-500-1,kosh1245,Aghul (Koshan dialect),502,къадакъ,CyrillTrans,nail,,,q̄adaq̄,Phonemic
9-490-500-1,kosh1245,Aghul (Koshan dialect),1481,гъад,CyrillTrans,hammer,,,ɣad,Phonemic
9-480-500-1,kosh1245,Aghul (Koshan dialect),1948,дерехил,CyrillTrans,saw,,,derexil,Phonemic
9-461-500-1,kosh1245,Aghul (Koshan dialect),46,ул ахьис,CyrillTrans,hollow out,,,ul ax̌ic,Phonemic
9-460-500-1,kosh1245,Aghul (Koshan dialect),1501,ул,CyrillTrans,bore,,,ul,Phonemic
9-440-500-1,kosh1245,Aghul (Koshan dialect),1840,цIа акьас,CyrillTrans,build,,,cʼa aqʼas,Phonemic
9-430-500-1,kosh1245,Aghul (Koshan dialect),1042,кІуранин усста,CyrillTrans,carpenter,,,kʼuranin us̄ta,Phonemic
9-422-500-1,kosh1245,Aghul (Koshan dialect),1361,сенегIет,CyrillTrans,tool,,,seneʕet,Phonemic
9-380-500-1,kosh1245,Aghul (Koshan dialect),245,мугул,CyrillTrans,broom,,,"mugul, kuruš",Phonemic
9-380-500-3,kosh1245,Aghul (Koshan dialect),245,куруш,CyrillTrans,broom,,,"mugul, kuruš",Phonemic
9-360-500-1,kosh1245,Aghul (Koshan dialect),1453,гIуьччанас,CyrillTrans,wash,,,ʕüč̄anas,Phonemic
9-370-500-1,kosh1245,Aghul (Koshan dialect),230,джикас,CyrillTrans,sweep,,,ǯikas,Phonemic
9-350-500-1,kosh1245,Aghul (Koshan dialect),1487,азис,CyrillTrans,pour,,,azis,Phonemic
9-343-500-1,kosh1245,Aghul (Koshan dialect),1414,киттагӀтас,CyrillTrans,"squeeze, wring",,,kit̄aʕtas,Phonemic
9-342-500-1,kosh1245,Aghul (Koshan dialect),1913,алазигIас,CyrillTrans,press,,,alaziʕas,Phonemic
9-341-500-1,kosh1245,Aghul (Koshan dialect),357,кехъис,CyrillTrans,hang up,,,keqis,Phonemic
9-340-500-1,kosh1245,Aghul (Koshan dialect),38,джилавурис пас,CyrillTrans,spread out,,,ǯilawuris pas,Phonemic
9-330-500-1,kosh1245,Aghul (Koshan dialect),1455,атадивас,CyrillTrans,pull,,,atadiwas,Phonemic
9-320-500-1,kosh1245,Aghul (Koshan dialect),214,атадивас,CyrillTrans,stretch,,,"atadiwas, qadiwas",Phonemic
9-320-500-3,kosh1245,Aghul (Koshan dialect),214,хъадивас,CyrillTrans,stretch,,,"atadiwas, qadiwas",Phonemic
9-310-500-1,kosh1245,Aghul (Koshan dialect),1449,китагӀтас,CyrillTrans,"rub, wipe",,,kitaʕtas,Phonemic
9-290-500-1,kosh1245,Aghul (Koshan dialect),291,гуджел алтадивас,CyrillTrans,"flay, skin",,,guǯel altadiwas,Phonemic
9-280-500-1,kosh1245,Aghul (Koshan dialect),1735,чӀаханас,CyrillTrans,tear,,,čʼaxanas,Phonemic
9-270-500-1,kosh1245,Aghul (Koshan dialect),1437,кьатӀар акьас,CyrillTrans,split,,,qʼatʼar aqʼas,Phonemic
9-261-500-1,kosh1245,Aghul (Koshan dialect),588,кьетӀинаед,CyrillTrans,broken,,,"qʼetʼinayed, garč x̌inayed",Phonemic
9-261-500-3,kosh1245,Aghul (Koshan dialect),588,гарч хьинаед,CyrillTrans,broken,,,"qʼetʼinayed, garč x̌inayed",Phonemic
9-260-500-1,kosh1245,Aghul (Koshan dialect),680,кьетIис акьас,CyrillTrans,break,,,qʼetʼis aqʼas,Phonemic
9-250-500-1,kosh1245,Aghul (Koshan dialect),677,якӀв,CyrillTrans,ax,,,yakʼʷ,Phonemic
9-251-500-1,kosh1245,Aghul (Koshan dialect),290,якІв,CyrillTrans,adze,,,yakʼʷ,Phonemic
9-240-500-1,kosh1245,Aghul (Koshan dialect),356,хӀедас,CyrillTrans,"scissors, shears",,,ħedas,Phonemic
9-230-500-1,kosh1245,Aghul (Koshan dialect),1352,кантӀ,CyrillTrans,knife,,,kantʼ,Phonemic
9-223-500-1,kosh1245,Aghul (Koshan dialect),1434,ру акьaс,CyrillTrans,stab,,,ru aqʼas,Phonemic
9-222-500-1,kosh1245,Aghul (Koshan dialect),155,гаргар акьас,CyrillTrans,"chop, hew",,,qʼargar aqʼas,Phonemic
9-221-500-1,kosh1245,Aghul (Koshan dialect),355,джегъакьас,CyrillTrans,cut down,,,ǯeɣaqʼas,Phonemic
9-220-500-1,kosh1245,Aghul (Koshan dialect),1432,кьатӀаракьас,CyrillTrans,cut,,,"qʼatʼaraqʼas, urk̄as",Phonemic
9-220-500-3,kosh1245,Aghul (Koshan dialect),1432,урккас,CyrillTrans,cut,,,"qʼatʼaraqʼas, urk̄as",Phonemic
9-211-500-1,kosh1245,Aghul (Koshan dialect),354,хурд ис,CyrillTrans,pound with fist,,,"xurd ic, byoq̄ is",Phonemic
9-211-500-3,kosh1245,Aghul (Koshan dialect),354,бёкъ ис,CyrillTrans,pound with fist,,,"xurd ic, byoq̄ is",Phonemic
9-210-500-1,kosh1245,Aghul (Koshan dialect),2133,утас,CyrillTrans,"strike (hit, beat)",,,"utas, kut is",Phonemic
9-210-500-3,kosh1245,Aghul (Koshan dialect),2133,кут ис,CyrillTrans,"strike (hit, beat)",,,"utas, kut is",Phonemic
9-192-500-1,kosh1245,Aghul (Koshan dialect),760,кьуюрк,CyrillTrans,knot (noun),,,qʼuyurk,Phonemic
9-190-500-1,kosh1245,Aghul (Koshan dialect),1218,кIатIил,CyrillTrans,"rope, cord",,,kʼatʼil,Phonemic
9-180-500-1,kosh1245,Aghul (Koshan dialect),1627,чил,CyrillTrans,chain,,,čil,Phonemic
9-161-500-1,kosh1245,Aghul (Koshan dialect),352,кьуюрк алтхIис,CyrillTrans,untie,,,qʼuyurk altħis,Phonemic
9-160-500-1,kosh1245,Aghul (Koshan dialect),1917,кьуюрк алихIис,CyrillTrans,"tie, bind",,,qʼuyurk aliħis,Phonemic
9-150-500-1,kosh1245,Aghul (Koshan dialect),1470,кьуюджал акьас,CyrillTrans,fold,,,quyuǯal aqʼas,Phonemic
9-140-500-1,kosh1245,Aghul (Koshan dialect),2004,тӀучӀанас,CyrillTrans,bend,,,tʼučʼanas,Phonemic
9-120-500-1,kosh1245,Aghul (Koshan dialect),984,кар,CyrillTrans,work,,,kar,Phonemic
9-110-500-1,kosh1245,Aghul (Koshan dialect),2575,акьас,CyrillTrans,"do, make",,,aqʼas,Phonemic
8-980-500-1,kosh1245,Aghul (Koshan dialect),641,палампус,CyrillTrans,mushroom,,,palampus,Phonemic
8-970-500-1,kosh1245,Aghul (Koshan dialect),33,мергв,CyrillTrans,nettle,,,mergʷ,Phonemic
8-940-500-1,kosh1245,Aghul (Koshan dialect),1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-500-1,kosh1245,Aghul (Koshan dialect),864,къабагъ,CyrillTrans,"pumpkin, squash",,,q̄abaɣ,Phonemic
8-930-500-1,kosh1245,Aghul (Koshan dialect),411,къабагъ,CyrillTrans,gourd,,,q̄abaɣ,Phonemic
8-910-500-1,kosh1245,Aghul (Koshan dialect),159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-500-1,kosh1245,Aghul (Koshan dialect),346,джейнетин кІур,CyrillTrans,banyan,,,ǯeynetin kʼur,Phonemic
8-840-500-1,kosh1245,Aghul (Koshan dialect),868,бананин кІур,CyrillTrans,banana tree,,,bananin kʼur,Phonemic
8-830-500-1,kosh1245,Aghul (Koshan dialect),1126,цитрусин йемишар,CyrillTrans,citrus fruit,,,citrusin yemišar,Phonemic
8-820-500-1,kosh1245,Aghul (Koshan dialect),970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-500-1,kosh1245,Aghul (Koshan dialect),1181,пальма,CyrillTrans,palm tree,,,palʲma,Phonemic
8-760-500-1,kosh1245,Aghul (Koshan dialect),345,шер,CyrillTrans,sap,,,"šer, sok",Phonemic
8-760-500-3,kosh1245,Aghul (Koshan dialect),345,сок,CyrillTrans,sap,,,"šer, sok",Phonemic
8-750-500-1,kosh1245,Aghul (Koshan dialect),1204,гъарк,CyrillTrans,bark,,,ɣark,Phonemic
8-740-500-1,kosh1245,Aghul (Koshan dialect),409,ъучІал,CyrillTrans,forked branch,,,ʔučʼal,Phonemic
8-730-500-1,kosh1245,Aghul (Koshan dialect),344,кьаб,CyrillTrans,tree trunk,,,qʼab,Phonemic
8-720-500-1,kosh1245,Aghul (Koshan dialect),241,гурд,CyrillTrans,tree stump,,,gurd,Phonemic
8-691-500-1,kosh1245,Aghul (Koshan dialect),1124,къальян,CyrillTrans,pipe,,,q̄alyan,Phonemic
8-690-500-1,kosh1245,Aghul (Koshan dialect),1689,тембекуйин кум,CyrillTrans,smoke (tobacco),,,tembekuyin kum,Phonemic
8-680-500-1,kosh1245,Aghul (Koshan dialect),974,тембеку,CyrillTrans,tobacco,,,tembeku,Phonemic
8-670-500-1,kosh1245,Aghul (Koshan dialect),343,тIивтIин кIур,CyrillTrans,vine,,,tʼiwtʼin kʼur,Phonemic
8-660-500-1,kosh1245,Aghul (Koshan dialect),968,махъв,CyrillTrans,acorn,,,maqʷ,Phonemic
8-650-500-1,kosh1245,Aghul (Koshan dialect),1915,ел,CyrillTrans,fir,,,yel,Phonemic
8-640-500-1,kosh1245,Aghul (Koshan dialect),1740,верхьи кІур,CyrillTrans,pine,,,werx̌i kʼur,Phonemic
8-630-500-1,kosh1245,Aghul (Koshan dialect),1855,ахІа ахван кІур,CyrillTrans,birch,,,aħa axʷan kʼur,Phonemic
8-620-500-1,kosh1245,Aghul (Koshan dialect),1950,пип,CyrillTrans,beech,,,pip,Phonemic
8-610-500-1,kosh1245,Aghul (Koshan dialect),644,мавхъун кІур,CyrillTrans,oak,,,mawqun kʼur,Phonemic
8-600-500-1,kosh1245,Aghul (Koshan dialect),906,кІур,CyrillTrans,tree,,,kʼur,Phonemic
8-570-500-1,kosh1245,Aghul (Koshan dialect),239,тук,CyrillTrans,flower,,,tuk,Phonemic
8-560-500-1,kosh1245,Aghul (Koshan dialect),628,цІав,CyrillTrans,leaf,,,cʼaw,Phonemic
8-550-500-1,kosh1245,Aghul (Koshan dialect),1531,кутIул,CyrillTrans,branch,,,kutʼul,Phonemic
8-540-500-1,kosh1245,Aghul (Koshan dialect),670,мергI,CyrillTrans,root,,,merʕ,Phonemic
8-531-500-1,kosh1245,Aghul (Koshan dialect),1486,узас,CyrillTrans,plant (vb),,,uzas,Phonemic
8-520-500-1,kosh1245,Aghul (Koshan dialect),342,юкIар,CyrillTrans,hay,,,yukʼar,Phonemic
8-530-500-1,kosh1245,Aghul (Koshan dialect),653,ъукІ,CyrillTrans,plant (noun),,,ʔukʼ,Phonemic
8-510-500-1,kosh1245,Aghul (Koshan dialect),606,ъукІ,CyrillTrans,grass,,,ʔukʼ,Phonemic
8-480-500-1,kosh1245,Aghul (Koshan dialect),926,бириндж,CyrillTrans,rice,,,birinǯ,Phonemic
8-470-500-1,kosh1245,Aghul (Koshan dialect),506,хӀаджибугъда,CyrillTrans,"maize, corn",,,ħaǯibuɣda,Phonemic
8-460-500-1,kosh1245,Aghul (Koshan dialect),60,гергер,CyrillTrans,oats,,,gerger,Phonemic
8-450-500-1,kosh1245,Aghul (Koshan dialect),23,сюлен куюр,CyrillTrans,rye,,,syulen kuyur,Phonemic
8-430-500-1,kosh1245,Aghul (Koshan dialect),1077,кIет,CyrillTrans,wheat,,,kʼet,Phonemic
8-440-500-1,kosh1245,Aghul (Koshan dialect),932,джарх,CyrillTrans,barley,,,ǯarx,Phonemic
8-420-500-1,kosh1245,Aghul (Koshan dialect),605,кьур,CyrillTrans,"grain (barley, oats etc)",,,"qʼur, ǯarx",Phonemic
8-420-500-3,kosh1245,Aghul (Koshan dialect),605,джарх,CyrillTrans,"grain (barley, oats etc)",,,"qʼur, ǯarx",Phonemic
8-410-500-1,kosh1245,Aghul (Koshan dialect),611,мехӀсул,CyrillTrans,"crop, harvest",,,meħsul,Phonemic
8-350-500-1,kosh1245,Aghul (Koshan dialect),223,ратт,CyrillTrans,threshing-floor,,,rat̄,Phonemic
8-340-500-1,kosh1245,Aghul (Koshan dialect),285,куюр утас,CyrillTrans,thresh,,,kuyur utas,Phonemic
8-330-500-1,kosh1245,Aghul (Koshan dialect),2132,кесв,CyrillTrans,"sickle, scythe",,,"kesʷ, ʕawrak",Phonemic
8-330-500-3,kosh1245,Aghul (Koshan dialect),2132,гӀаврак,CyrillTrans,"sickle, scythe",,,"kesʷ, ʕawrak",Phonemic
8-320-500-1,kosh1245,Aghul (Koshan dialect),190,уцӀас,CyrillTrans,"mow, reap",,,ucʼas,Phonemic
8-311-500-1,kosh1245,Aghul (Koshan dialect),714,тум,CyrillTrans,seed,,,tum,Phonemic
8-310-500-1,kosh1245,Aghul (Koshan dialect),748,узас,CyrillTrans,sow,,,uzas,Phonemic
8-270-500-1,kosh1245,Aghul (Koshan dialect),338,кьей,CyrillTrans,rake,,,qʼey,Phonemic
8-260-500-1,kosh1245,Aghul (Koshan dialect),337,кьюй,CyrillTrans,fork,,,qʼyuy,Phonemic
8-250-500-1,kosh1245,Aghul (Koshan dialect),284,кьуппи,CyrillTrans,hoe,,,qup̄i,Phonemic
8-240-500-1,kosh1245,Aghul (Koshan dialect),1901,йеркье кӀитӀа,CyrillTrans,shovel,,,yerqʼe kʼitʼa,Phonemic
8-230-500-1,kosh1245,Aghul (Koshan dialect),1176,кІетӀа,CyrillTrans,spade,,,kʼetʼa,Phonemic
8-212-500-1,kosh1245,Aghul (Koshan dialect),1794,хул,CyrillTrans,furrow,,,xul,Phonemic
8-220-500-1,kosh1245,Aghul (Koshan dialect),1418,гӀадикӀис,CyrillTrans,dig,,,ʕadikʼis,Phonemic
8-210-500-1,kosh1245,Aghul (Koshan dialect),1921,гӀатӀис,CyrillTrans,plow,,,"ʕatʼis, uzas, darkas",Phonemic
8-210-500-3,kosh1245,Aghul (Koshan dialect),1921,узас,CyrillTrans,plow,,,"ʕatʼis, uzas, darkas",Phonemic
8-210-500-5,kosh1245,Aghul (Koshan dialect),1921,даркас,CyrillTrans,plow,,,"ʕatʼis, uzas, darkas",Phonemic
8-170-500-1,kosh1245,Aghul (Koshan dialect),2002,арх,CyrillTrans,ditch,,,arx,Phonemic
8-160-500-1,kosh1245,Aghul (Koshan dialect),1690,чепер,CyrillTrans,fence,,,čeper,Phonemic
8-150-500-1,kosh1245,Aghul (Koshan dialect),1541,исв гӀатӀис,CyrillTrans,"cultivate, till",,,isʷ ʕatʼis,Phonemic
8-130-500-1,kosh1245,Aghul (Koshan dialect),586,багь,CyrillTrans,garden,,,"bah, baɣča",Phonemic
8-130-500-3,kosh1245,Aghul (Koshan dialect),586,багъча,CyrillTrans,garden,,,"bah, baɣča",Phonemic
8-120-500-1,kosh1245,Aghul (Koshan dialect),212,хуй,CyrillTrans,field (for cultivation),,,xuy,Phonemic
8-110-500-1,kosh1245,Aghul (Koshan dialect),979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-500-1,kosh1245,Aghul (Koshan dialect),901,некьванин хир,CyrillTrans,adobe,,,neqʼʷarin xir,Phonemic
7-630-500-1,kosh1245,Aghul (Koshan dialect),224,кирадж,CyrillTrans,mortar,,,kiraǯ,Phonemic
7-620-500-1,kosh1245,Aghul (Koshan dialect),1006,керпич,CyrillTrans,brick,,,kerpič,Phonemic
7-580-500-1,kosh1245,Aghul (Koshan dialect),876,чарх,CyrillTrans,arch,,,čarx,Phonemic
7-610-500-1,kosh1245,Aghul (Koshan dialect),877,гӀвананин усста,CyrillTrans,mason,,,ʕʷananin us̄ta,Phonemic
7-570-500-1,kosh1245,Aghul (Koshan dialect),1227,ттахтта,CyrillTrans,board,,,t̄axt̄a,Phonemic
7-560-500-1,kosh1245,Aghul (Koshan dialect),281,устулба,CyrillTrans,"post, pole",,,ustulba,Phonemic
7-550-500-1,kosh1245,Aghul (Koshan dialect),1132,чІил,CyrillTrans,beam,,,čʼil,Phonemic
7-540-500-1,kosh1245,Aghul (Koshan dialect),829,цІахун,CyrillTrans,rafter,,,čaxun,Phonemic
7-530-500-1,kosh1245,Aghul (Koshan dialect),280,даргъуб,CyrillTrans,ridgepole,,,darɣub,Phonemic
7-520-500-1,kosh1245,Aghul (Koshan dialect),279,сумарин гӀуй,CyrillTrans,thatch,,,sumarin ʕuy,Phonemic
7-510-500-1,kosh1245,Aghul (Koshan dialect),769,гӀуй,CyrillTrans,roof,,,ʕur,Phonemic
