ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-310-230-1,nuuc1236,Nuu-chah-nulth,1449,tas.-,Phonemic,"rub, wipe",sapir1939,,,
9-310-230-3,nuuc1236,Nuu-chah-nulth,1449,tasaˑ,Phonemic,"rub, wipe",sapir1939,,,
9-310-230-5,nuuc1236,Nuu-chah-nulth,1449,ti-,Phonemic,"rub, wipe",sapir1939,,,
9-310-230-7,nuuc1236,Nuu-chah-nulth,1449,tiyaˑ,Phonemic,"rub, wipe",sapir1939,,,
9-270-230-1,nuuc1236,Nuu-chah-nulth,1437,wˀiˑ-,Phonemic,split,sapir1939,,,
9-270-230-3,nuuc1236,Nuu-chah-nulth,1437,wˀiˑyaˑ,Phonemic,split,sapir1939,,,
9-270-230-5,nuuc1236,Nuu-chah-nulth,1437,čˀał-,Phonemic,split,sapir1939,,,
9-270-230-7,nuuc1236,Nuu-chah-nulth,1437,čˀalaˑ,Phonemic,split,sapir1939,,,
9-260-230-1,nuuc1236,Nuu-chah-nulth,680,kiλ-,Phonemic,break,sapir1939,,,
9-260-230-3,nuuc1236,Nuu-chah-nulth,680,kˀax̣-,Phonemic,break,sapir1939,,,
9-260-230-5,nuuc1236,Nuu-chah-nulth,680,kˀaḥ-,Phonemic,break,sapir1939,,,
9-251-230-1,nuuc1236,Nuu-chah-nulth,290,čˀaḥʷ-,Phonemic,adze,sapir1939,,,
9-251-230-3,nuuc1236,Nuu-chah-nulth,290,čˀaḥaˑ,Phonemic,adze,sapir1939,,,
9-223-230-1,nuuc1236,Nuu-chah-nulth,1434,qa-,Phonemic,stab,sapir1939,,,
9-223-230-3,nuuc1236,Nuu-chah-nulth,1434,qayaˑ,Phonemic,stab,sapir1939,,,
9-222-230-1,nuuc1236,Nuu-chah-nulth,155,his.-,Phonemic,"chop, hew",sapir1939,,,
9-221-230-1,nuuc1236,Nuu-chah-nulth,355,maḥ-,Phonemic,cut down,sapir1939,,,
9-220-230-1,nuuc1236,Nuu-chah-nulth,1432,čˀi-,Phonemic,cut,sapir1939,,,
9-220-230-3,nuuc1236,Nuu-chah-nulth,1432,čˀiyaˑ,Phonemic,cut,sapir1939,,,
9-220-230-5,nuuc1236,Nuu-chah-nulth,1432,qat-,Phonemic,cut,sapir1939,,,
9-192-230-1,nuuc1236,Nuu-chah-nulth,760,hopq-,Phonemic,knot (noun),sapir1939,,,
9-192-230-3,nuuc1236,Nuu-chah-nulth,760,hopqak,Phonemic,knot (noun),sapir1939,,,
9-160-230-1,nuuc1236,Nuu-chah-nulth,1917,maq-,Phonemic,"tie, bind",sapir1939,,,
9-160-230-3,nuuc1236,Nuu-chah-nulth,1917,maλ-,Phonemic,"tie, bind",sapir1939,,,
9-160-230-5,nuuc1236,Nuu-chah-nulth,1917,maλaˑ,Phonemic,"tie, bind",sapir1939,,,
9-160-230-7,nuuc1236,Nuu-chah-nulth,1917,tap-,Phonemic,"tie, bind",sapir1939,,,
9-160-230-9,nuuc1236,Nuu-chah-nulth,1917,tˀapq-,Phonemic,"tie, bind",sapir1939,,,
9-150-230-1,nuuc1236,Nuu-chah-nulth,1470,λˀač-,Phonemic,fold,sapir1939,,,
9-140-230-1,nuuc1236,Nuu-chah-nulth,2004,yaˑč-,Phonemic,bend,sapir1939,,,
9-140-230-3,nuuc1236,Nuu-chah-nulth,2004,yaˑčak,Phonemic,bend,sapir1939,,,
9-140-230-5,nuuc1236,Nuu-chah-nulth,2004,qiš.-,Phonemic,bend,sapir1939,,,
9-140-230-7,nuuc1236,Nuu-chah-nulth,2004,qišaˑk,Phonemic,bend,sapir1939,,,
9-120-230-1,nuuc1236,Nuu-chah-nulth,984,mamo-,Phonemic,work,sapir1939,,,
9-120-230-3,nuuc1236,Nuu-chah-nulth,984,mamoˑk,Phonemic,work,sapir1939,,,
9-110-230-1,nuuc1236,Nuu-chah-nulth,2575,haq-,Phonemic,"do, make",sapir1939,,,
8-980-230-1,nuuc1236,Nuu-chah-nulth,641,kanaˑ̆yˀi(q-),Phonemic,mushroom,sapir1939,,,
8-970-230-1,nuuc1236,Nuu-chah-nulth,33,ʕiˑł-maq-,Phonemic,nettle,sapir1939,,,
8-750-230-1,nuuc1236,Nuu-chah-nulth,1204,c̷ˀaq-,Phonemic,bark,sapir1939,,,
8-730-230-1,nuuc1236,Nuu-chah-nulth,344,ʔositi(q-),Phonemic,tree trunk,sapir1939,Also means 'body'.,,
8-720-230-1,nuuc1236,Nuu-chah-nulth,241,niḥ-,Phonemic,tree stump,sapir1939,,,
8-720-230-3,nuuc1236,Nuu-chah-nulth,241,niḥok,Phonemic,tree stump,sapir1939,,,
8-720-230-5,nuuc1236,Nuu-chah-nulth,241,ʕiˑc̷ˀo-q-,Phonemic,tree stump,sapir1939,,,
8-550-230-1,nuuc1236,Nuu-chah-nulth,1531,kał-,Phonemic,branch,sapir1939,Latter is ritual branches.,,
8-550-230-3,nuuc1236,Nuu-chah-nulth,1531,kˀʷaˑł-,Phonemic,branch,sapir1939,Latter is ritual branches.,,
8-540-230-1,nuuc1236,Nuu-chah-nulth,670,λˀopˀač,Phonemic,root,sapir1939,,,
8-531-230-1,nuuc1236,Nuu-chah-nulth,1486,toˑk-,Phonemic,plant (vb),sapir1939,,,
8-531-230-3,nuuc1236,Nuu-chah-nulth,1486,toˑkʷaˑ,Phonemic,plant (vb),sapir1939,,,
8-510-230-1,nuuc1236,Nuu-chah-nulth,606,ʕaq-maq-,Phonemic,grass,sapir1939,,,
7-570-230-1,nuuc1236,Nuu-chah-nulth,1227,ło-,Phonemic,board,sapir1939,,,
7-570-230-3,nuuc1236,Nuu-chah-nulth,1227,łoʔok,Phonemic,board,sapir1939,,,
7-550-230-1,nuuc1236,Nuu-chah-nulth,1132,tˀaqo-sči(q-),Phonemic,beam,sapir1939,,,
7-550-230-3,nuuc1236,Nuu-chah-nulth,1132,nit-,Phonemic,beam,sapir1939,,,
7-550-230-5,nuuc1236,Nuu-chah-nulth,1132,nitop,Phonemic,beam,sapir1939,,,
7-550-230-7,nuuc1236,Nuu-chah-nulth,1132,kic̷-,Phonemic,beam,sapir1939,,,
7-450-230-1,nuuc1236,Nuu-chah-nulth,2131,hičk-,Phonemic,"lamp, torch",sapir1939,,,
7-450-230-3,nuuc1236,Nuu-chah-nulth,2131,hičkak,Phonemic,"lamp, torch",sapir1939,,,
7-450-230-5,nuuc1236,Nuu-chah-nulth,2131,hičkaˑ,Phonemic,"lamp, torch",sapir1939,,,
7-422-230-1,nuuc1236,Nuu-chah-nulth,806,ʔaʔaˑy-aqsa-ʔa-q-,Phonemic,blanket,sapir1939,,,
7-422-230-3,nuuc1236,Nuu-chah-nulth,806,kˀac̷ḥ-aq,Phonemic,blanket,sapir1939,,,
7-422-230-5,nuuc1236,Nuu-chah-nulth,806,-aʔaq,Phonemic,blanket,sapir1939,,,
7-420-230-1,nuuc1236,Nuu-chah-nulth,1663,hic̷-,Phonemic,bed,sapir1939,'Bed platform'.,,
7-420-230-3,nuuc1236,Nuu-chah-nulth,1663,hic̷aˑk(ʷ-),Phonemic,bed,sapir1939,'Bed platform'.,,
7-370-230-1,nuuc1236,Nuu-chah-nulth,1464,xaˑʔamin(-q-),Phonemic,ladder,sapir1939,,,
7-220-230-1,nuuc1236,Nuu-chah-nulth,1567,tˀaš-,Phonemic,"door, gate",sapir1939,,,
7-220-230-3,nuuc1236,Nuu-chah-nulth,1567,tˀašiˑ,Phonemic,"door, gate",sapir1939,,,
7-120-230-1,nuuc1236,Nuu-chah-nulth,1252,maḥtˀiq-,Phonemic,house,sapir1939,,,
7-120-230-3,nuuc1236,Nuu-chah-nulth,1252,maḥtˀiˑ,Phonemic,house,sapir1939,,,
7-110-230-1,nuuc1236,Nuu-chah-nulth,363,ma-,Phonemic,"dwell, live",sapir1939,,,
6-921-230-1,nuuc1236,Nuu-chah-nulth,333,c̷ˀiʔis-,Phonemic,braid,sapir1939,,,
6-810-230-1,nuuc1236,Nuu-chah-nulth,332,[heˑkačim(q-) heˑkičim(q-)],Phonemic,"handkerchief, rag",sapir1939,English,,
6-550-230-1,nuuc1236,Nuu-chah-nulth,2130,[heˑt],Phonemic,"hat, cap",sapir1939,English loanword.,,
6-430-230-1,nuuc1236,Nuu-chah-nulth,603,[ʔoˑpakoˑt],Phonemic,coat,sapir1939,English loanword.,,
6-420-230-1,nuuc1236,Nuu-chah-nulth,474,wˀanoš(.-),Phonemic,woman's dress,sapir1939,Respectively: cedar-bark apron; shawl.,,
6-420-230-3,nuuc1236,Nuu-chah-nulth,474,mišat-q-,Phonemic,woman's dress,sapir1939,Respectively: cedar-bark apron; shawl.,,
6-420-230-5,nuuc1236,Nuu-chah-nulth,474,mišɔˑn,Phonemic,woman's dress,sapir1939,Respectively: cedar-bark apron; shawl.,,
6-380-230-1,nuuc1236,Nuu-chah-nulth,1161,ʕiˑs,Phonemic,thread,sapir1939,Means 'twine'.,,
6-350-230-1,nuuc1236,Nuu-chah-nulth,1457,nˀi-,Phonemic,sew,sapir1939,,,
6-350-230-3,nuuc1236,Nuu-chah-nulth,1457,nˀiyaˑ,Phonemic,sew,sapir1939,,,
6-350-230-5,nuuc1236,Nuu-chah-nulth,1457,nˀiq-,Phonemic,sew,sapir1939,,,
6-350-230-7,nuuc1236,Nuu-chah-nulth,1457,nˀiqaˑ,Phonemic,sew,sapir1939,,,
6-290-230-1,nuuc1236,Nuu-chah-nulth,629,ʕasałaq,Phonemic,leather,sapir1939,,,
6-280-230-1,nuuc1236,Nuu-chah-nulth,580,hap- hapx̣-,Phonemic,fur,sapir1939,,,
6-280-230-3,nuuc1236,Nuu-chah-nulth,580,hapsyˀop,Phonemic,fur,sapir1939,,,
6-210-230-1,nuuc1236,Nuu-chah-nulth,1616,łikˀʷax̣-ał,Phonemic,cloth,sapir1939,,,
6-110-230-1,nuuc1236,Nuu-chah-nulth,158,mˀočˀ-ič,Phonemic,put on (clothes),sapir1939,,,
5-810-230-1,nuuc1236,Nuu-chah-nulth,1274,topˀał,Phonemic,salt,sapir1939,,,
5-810-230-3,nuuc1236,Nuu-chah-nulth,1274,topˀał(.-),Phonemic,salt,sapir1939,,,
5-791-230-1,nuuc1236,Nuu-chah-nulth,323,wis-,Phonemic,"grease, fat",sapir1939,"To apply oil, grease, salve.",,
5-791-230-3,nuuc1236,Nuu-chah-nulth,323,wisaˑ,Phonemic,"grease, fat",sapir1939,"To apply oil, grease, salve.",,
5-790-230-1,nuuc1236,Nuu-chah-nulth,1484,λaq-,Phonemic,oil,sapir1939,,,
5-660-230-1,nuuc1236,Nuu-chah-nulth,832,wawac̷ˀaq-kˀok,Phonemic,bean,sapir1939,,,
5-610-230-1,nuuc1236,Nuu-chah-nulth,634,c̷ˀisq-,Phonemic,meat,sapir1939,,,
5-560-230-1,nuuc1236,Nuu-chah-nulth,1033,tiłq-,Phonemic,"crush, grind",sapir1939,,,
5-560-230-3,nuuc1236,Nuu-chah-nulth,1033,tiłqaˑ,Phonemic,"crush, grind",sapir1939,,,
5-550-230-1,nuuc1236,Nuu-chah-nulth,1594,sapni-q-,Phonemic,"meal, flour",sapir1939,,,
5-430-230-1,nuuc1236,Nuu-chah-nulth,768,koˑk,Phonemic,lunch,sapir1939,,,
5-370-230-1,nuuc1236,Nuu-chah-nulth,1378,kaˑc̷ˀinaˑq,Phonemic,spoon,sapir1939,"'Large, wooden spoon, ladle'.",,
5-350-230-1,nuuc1236,Nuu-chah-nulth,476,c̷ˀiˑyˀokˀom(q-),Phonemic,"cup, drinking vessel",sapir1939,,,
5-330-230-1,nuuc1236,Nuu-chah-nulth,1530,čˀam-,Phonemic,bowl,sapir1939,,,
5-320-230-1,nuuc1236,Nuu-chah-nulth,480,łoʕa-q-,Phonemic,plate,sapir1939,,,
5-240-230-1,nuuc1236,Nuu-chah-nulth,183,maˑs(.-),Phonemic,bake,sapir1939,,,
5-240-230-3,nuuc1236,Nuu-chah-nulth,183,tikʷatq-,Phonemic,bake,sapir1939,,,
5-240-230-5,nuuc1236,Nuu-chah-nulth,183,tiˑkʷin,Phonemic,bake,sapir1939,,,
5-230-230-1,nuuc1236,Nuu-chah-nulth,2146,kačˀas,Phonemic,"roast, fry",sapir1939,,,
5-220-230-1,nuuc1236,Nuu-chah-nulth,792,moxʷ-,Phonemic,boil (vb),sapir1939,,,
5-220-230-3,nuuc1236,Nuu-chah-nulth,792,mox̣-,Phonemic,boil (vb),sapir1939,,,
5-220-230-5,nuuc1236,Nuu-chah-nulth,792,mox̣ʷaˑ,Phonemic,boil (vb),sapir1939,,,
5-220-230-7,nuuc1236,Nuu-chah-nulth,792,c̷apqʷ-,Phonemic,boil (vb),sapir1939,,,
5-210-230-1,nuuc1236,Nuu-chah-nulth,1100,nˀoč.-,Phonemic,cook,sapir1939,,,
5-210-230-3,nuuc1236,Nuu-chah-nulth,1100,nˀočši(λ),Phonemic,cook,sapir1939,,,
5-190-230-1,nuuc1236,Nuu-chah-nulth,129,wipax-,Phonemic,choke,sapir1939,,,
5-181-230-1,nuuc1236,Nuu-chah-nulth,897,watq-,Phonemic,swallow,sapir1939,,,
5-181-230-3,nuuc1236,Nuu-chah-nulth,897,watqaˑ,Phonemic,swallow,sapir1939,,,
5-181-230-5,nuuc1236,Nuu-chah-nulth,897,nˀoʕaq-,Phonemic,swallow,sapir1939,,,
5-181-230-7,nuuc1236,Nuu-chah-nulth,897,nˀoʕaqši(λ),Phonemic,swallow,sapir1939,,,
5-180-230-1,nuuc1236,Nuu-chah-nulth,321,tˀač-,Phonemic,chew,sapir1939,,,
5-180-230-3,nuuc1236,Nuu-chah-nulth,321,tˀačaˑ,Phonemic,chew,sapir1939,,,
5-140-230-1,nuuc1236,Nuu-chah-nulth,1864,hako-,Phonemic,hunger,sapir1939,,,
5-140-230-3,nuuc1236,Nuu-chah-nulth,1864,hakʷi-,Phonemic,hunger,sapir1939,,,
5-130-230-1,nuuc1236,Nuu-chah-nulth,1401,naq-,Phonemic,drink,sapir1939,,,
5-130-230-3,nuuc1236,Nuu-chah-nulth,1401,naqaˑ,Phonemic,drink,sapir1939,,,
5-125-230-1,nuuc1236,Nuu-chah-nulth,1728,pˀatḥ-,Phonemic,rotten,sapir1939,,,
5-125-230-3,nuuc1236,Nuu-chah-nulth,1728,pˀatḥak,Phonemic,rotten,sapir1939,,,
5-122-230-1,nuuc1236,Nuu-chah-nulth,1959,čˀaʔoš-,Phonemic,raw,sapir1939,,,
5-122-230-3,nuuc1236,Nuu-chah-nulth,1959,čˀaʔoˑš,Phonemic,raw,sapir1939,,,
5-110-230-1,nuuc1236,Nuu-chah-nulth,1336,hawˀa-,Phonemic,eat,sapir1939,Child language paˑpa.,,
5-110-230-3,nuuc1236,Nuu-chah-nulth,1336,haʔok,Phonemic,eat,sapir1939,Child language paˑpa.,,
4-990-230-1,nuuc1236,Nuu-chah-nulth,590,ḥanˀaḥ,Phonemic,"naked, bare",sapir1939,,,
4-980-230-1,nuuc1236,Nuu-chah-nulth,1463,xoˑc̷-,Phonemic,intoxicated,sapir1939,,,
4-980-230-3,nuuc1236,Nuu-chah-nulth,1463,xoˑc̷aˑ,Phonemic,intoxicated,sapir1939,,,
4-960-230-1,nuuc1236,Nuu-chah-nulth,1666,moqʷ-iˑyˀo(ł)-,Phonemic,mute,sapir1939,,,
4-960-230-3,nuuc1236,Nuu-chah-nulth,1666,moqʷiˑyˀoł,Phonemic,mute,sapir1939,,,
4-940-230-1,nuuc1236,Nuu-chah-nulth,320,ʔiλš-ʔis,Phonemic,lame,sapir1939,,,
4-920-230-1,nuuc1236,Nuu-chah-nulth,1564,wiš.- sišc̷-,Phonemic,lazy,sapir1939,,,
4-912-230-1,nuuc1236,Nuu-chah-nulth,168,hoˑx-sˀato,Phonemic,rest,sapir1939,,,
4-910-230-1,nuuc1236,Nuu-chah-nulth,1757,pˀos.-,Phonemic,"tired, weary",sapir1939,,,
4-910-230-3,nuuc1236,Nuu-chah-nulth,1757,pˀosak,Phonemic,"tired, weary",sapir1939,,,
4-910-230-5,nuuc1236,Nuu-chah-nulth,1757,tˀiˑwac̷-,Phonemic,"tired, weary",sapir1939,,,
4-910-230-7,nuuc1236,Nuu-chah-nulth,1757,tˀiˑwac̷ak,Phonemic,"tired, weary",sapir1939,,,
4-880-230-1,nuuc1236,Nuu-chah-nulth,1372,ʕoyˀi,Phonemic,"medicine, drug",sapir1939,,,
4-860-230-1,nuuc1236,Nuu-chah-nulth,499,mas.-,Phonemic,"cure, heal",sapir1939,,,
4-860-230-3,nuuc1236,Nuu-chah-nulth,499,masak,Phonemic,"cure, heal",sapir1939,,,
4-858-230-1,nuuc1236,Nuu-chah-nulth,497,čiqat-,Phonemic,scar,sapir1939,,,
4-858-230-3,nuuc1236,Nuu-chah-nulth,497,čiqatak,Phonemic,scar,sapir1939,,,
4-858-230-5,nuuc1236,Nuu-chah-nulth,497,čiqati,Phonemic,scar,sapir1939,,,
4-856-230-1,nuuc1236,Nuu-chah-nulth,793,nˀoq-,Phonemic,boil (noun),sapir1939,,,
4-856-230-3,nuuc1236,Nuu-chah-nulth,793,nˀoqʷiˑ,Phonemic,boil (noun),sapir1939,,,
4-854-230-1,nuuc1236,Nuu-chah-nulth,148,poˑmał-,Phonemic,itch,sapir1939,,,
4-853-230-1,nuuc1236,Nuu-chah-nulth,1903,xʷak-,Phonemic,swelling,sapir1939,,,
4-850-230-1,nuuc1236,Nuu-chah-nulth,1109,ʕeˑʔiˑ,Phonemic,"wound, sore",sapir1939,,,
4-840-230-1,nuuc1236,Nuu-chah-nulth,1847,ʔaskˀax̣-,Phonemic,"sick, sickness",sapir1939,,,
4-840-230-3,nuuc1236,Nuu-chah-nulth,1847,ʔaskˀax̣ak,Phonemic,"sick, sickness",sapir1939,,,
4-840-230-5,nuuc1236,Nuu-chah-nulth,1847,yano-,Phonemic,"sick, sickness",sapir1939,,,
4-840-230-7,nuuc1236,Nuu-chah-nulth,1847,yaˑnaˑk,Phonemic,"sick, sickness",sapir1939,,,
4-840-230-9,nuuc1236,Nuu-chah-nulth,1847,ta-,Phonemic,"sick, sickness",sapir1939,,,
4-840-230-11,nuuc1236,Nuu-chah-nulth,1847,teʔił,Phonemic,"sick, sickness",sapir1939,,,
4-820-230-1,nuuc1236,Nuu-chah-nulth,1601,ʔastˀax̣-,Phonemic,weak,sapir1939,,,
4-820-230-3,nuuc1236,Nuu-chah-nulth,1601,ʔastˀax̣ak,Phonemic,weak,sapir1939,,,
4-820-230-5,nuuc1236,Nuu-chah-nulth,1601,hixʷ-,Phonemic,weak,sapir1939,,,
4-820-230-7,nuuc1236,Nuu-chah-nulth,1601,hixok,Phonemic,weak,sapir1939,,,
4-810-230-1,nuuc1236,Nuu-chah-nulth,785,naš.-,Phonemic,"strong, mighty, powerful",sapir1939,,,
4-810-230-3,nuuc1236,Nuu-chah-nulth,785,naš-ok--,Phonemic,"strong, mighty, powerful",sapir1939,,,
4-810-230-5,nuuc1236,Nuu-chah-nulth,785,našok,Phonemic,"strong, mighty, powerful",sapir1939,,,
4-780-230-1,nuuc1236,Nuu-chah-nulth,1719,nˀoˑḥ-,Phonemic,bury (the dead),sapir1939,,,
4-780-230-3,nuuc1236,Nuu-chah-nulth,1719,nˀoˑḥši(λ),Phonemic,bury (the dead),sapir1939,,,
4-770-230-1,nuuc1236,Nuu-chah-nulth,767,piˑc̷k-syˀi(-q-),Phonemic,corpse,sapir1939,,,
4-760-230-1,nuuc1236,Nuu-chah-nulth,1417,qaḥ-,Phonemic,kill,sapir1939,,,
4-751-230-1,nuuc1236,Nuu-chah-nulth,1904,hałmiˑ̆ḥa,Phonemic,drowned,sapir1939,,,
4-740-230-1,nuuc1236,Nuu-chah-nulth,1422,tiˑ̆č-,Phonemic,"live, living, life",sapir1939,,,
4-740-230-3,nuuc1236,Nuu-chah-nulth,1422,tič-,Phonemic,"live, living, life",sapir1939,,,
4-740-230-5,nuuc1236,Nuu-chah-nulth,1422,tiˑč,Phonemic,"live, living, life",sapir1939,,,
4-730-230-1,nuuc1236,Nuu-chah-nulth,1123,łic̷-,Phonemic,pregnant,sapir1939,,,
4-690-230-1,nuuc1236,Nuu-chah-nulth,138,hatˀ-inq-,Phonemic,bathe,sapir1939,,,
4-690-230-3,nuuc1236,Nuu-chah-nulth,138,hatˀiˑs,Phonemic,bathe,sapir1939,,,
4-670-230-1,nuuc1236,Nuu-chah-nulth,1785,ʔamˀaq-,Phonemic,have sexual intercourse,sapir1939,First ex. means 'to lie with'.,,
4-670-230-3,nuuc1236,Nuu-chah-nulth,1785,ʔamˀaqa,Phonemic,have sexual intercourse,sapir1939,First ex. means 'to lie with'.,,
4-670-230-5,nuuc1236,Nuu-chah-nulth,1785,qop-,Phonemic,have sexual intercourse,sapir1939,First ex. means 'to lie with'.,,
4-660-230-1,nuuc1236,Nuu-chah-nulth,676,čiˑš,Phonemic,defecate,sapir1939,Cf. 'yellow'.,,
4-660-230-3,nuuc1236,Nuu-chah-nulth,676,hamaˑs-,Phonemic,defecate,sapir1939,Cf. 'yellow'.,,
4-660-230-5,nuuc1236,Nuu-chah-nulth,676,šo-,Phonemic,defecate,sapir1939,Cf. 'yellow'.,,
4-660-230-7,nuuc1236,Nuu-chah-nulth,676,šomaˑp,Phonemic,defecate,sapir1939,Cf. 'yellow'.,,
4-660-230-9,nuuc1236,Nuu-chah-nulth,676,ḥic̷-,Phonemic,defecate,sapir1939,Cf. 'yellow'.,,
4-650-230-1,nuuc1236,Nuu-chah-nulth,592,koˑx,Phonemic,urinate,sapir1939,Respectively: of man; of man; of woman.,,
4-650-230-3,nuuc1236,Nuu-chah-nulth,592,ʕoq-,Phonemic,urinate,sapir1939,Respectively: of man; of man; of woman.,,
4-650-230-5,nuuc1236,Nuu-chah-nulth,592,kʷanˀoxʷ-,Phonemic,urinate,sapir1939,Respectively: of man; of man; of woman.,,
4-640-230-1,nuuc1236,Nuu-chah-nulth,1159,waxʷ-,Phonemic,break wind,sapir1939,,,
4-640-230-3,nuuc1236,Nuu-chah-nulth,1159,waxʷaˑ,Phonemic,break wind,sapir1939,,,
4-630-230-1,nuuc1236,Nuu-chah-nulth,1602,pink-,Phonemic,wake up,sapir1939,,,
4-630-230-3,nuuc1236,Nuu-chah-nulth,1602,pinkaˑ,Phonemic,wake up,sapir1939,,,
4-620-230-1,nuuc1236,Nuu-chah-nulth,1920,poˑwˀic̷-,Phonemic,dream,sapir1939,,,
4-620-230-3,nuuc1236,Nuu-chah-nulth,1920,poˑwˀic̷a,Phonemic,dream,sapir1939,,,
4-610-230-1,nuuc1236,Nuu-chah-nulth,1585,weʔič,Phonemic,sleep,sapir1939,Latter form is child language.,,
4-610-230-3,nuuc1236,Nuu-chah-nulth,1585,weʔičo(λ),Phonemic,sleep,sapir1939,Latter form is child language.,,
4-610-230-5,nuuc1236,Nuu-chah-nulth,1585,hoˑš,Phonemic,sleep,sapir1939,Latter form is child language.,,
4-580-230-1,nuuc1236,Nuu-chah-nulth,1403,mot-,Phonemic,bite,sapir1939,"'Gnaw' ʔakt-, ʔaktaˑ.",,
4-580-230-3,nuuc1236,Nuu-chah-nulth,1403,motaˑ,Phonemic,bite,sapir1939,"'Gnaw' ʔakt-, ʔaktaˑ.",,
4-570-230-1,nuuc1236,Nuu-chah-nulth,1278,ʔałˑ-,Phonemic,vomit,sapir1939,,,
4-570-230-3,nuuc1236,Nuu-chah-nulth,1278,ʔałaˑ,Phonemic,vomit,sapir1939,,,
4-560-230-1,nuuc1236,Nuu-chah-nulth,1440,taˑxʷ-,Phonemic,spit,sapir1939,,,
4-540-230-1,nuuc1236,Nuu-chah-nulth,1621,tˀopˀic̷x-,Phonemic,sneeze,sapir1939,,,
4-540-230-3,nuuc1236,Nuu-chah-nulth,1621,tˀopˀic̷xši(λ),Phonemic,sneeze,sapir1939,,,
4-540-230-5,nuuc1236,Nuu-chah-nulth,1621,ḥaʕic̷x-,Phonemic,sneeze,sapir1939,,,
4-530-230-1,nuuc1236,Nuu-chah-nulth,879,wˀasaq-,Phonemic,cough,sapir1939,,,
4-530-230-3,nuuc1236,Nuu-chah-nulth,879,wˀasaqa,Phonemic,cough,sapir1939,,,
4-521-230-1,nuuc1236,Nuu-chah-nulth,162,tˀikˀʷac̷q-,Phonemic,hiccough,sapir1939,,,
4-521-230-3,nuuc1236,Nuu-chah-nulth,162,tˀiˑkˀʷac̷qši(λ),Phonemic,hiccough,sapir1939,,,
4-510-230-1,nuuc1236,Nuu-chah-nulth,1407,haš-,Phonemic,"breathe, breath",sapir1939,,,
4-510-230-3,nuuc1236,Nuu-chah-nulth,1407,hašaˑ,Phonemic,"breathe, breath",sapir1939,,,
4-510-230-5,nuuc1236,Nuu-chah-nulth,1407,hiḥ-,Phonemic,"breathe, breath",sapir1939,,,
4-510-230-7,nuuc1236,Nuu-chah-nulth,1407,hiḥaˑ,Phonemic,"breathe, breath",sapir1939,,,
4-492-230-1,nuuc1236,Nuu-chah-nulth,1222,kˀi-,Phonemic,penis,sapir1939,,,
4-492-230-3,nuuc1236,Nuu-chah-nulth,1222,kˀimis,Phonemic,penis,sapir1939,,,
4-490-230-1,nuuc1236,Nuu-chah-nulth,797,hoʔo-q-,Phonemic,testicle,sapir1939,,,
4-490-230-3,nuuc1236,Nuu-chah-nulth,797,hoʔomc̷,Phonemic,testicle,sapir1939,,,
4-460-230-1,nuuc1236,Nuu-chah-nulth,819,ʕos-pˀat-,Phonemic,stomach,sapir1939,"Belly taˑč-, taˑčˀ-aq-, taˑčˀa",,
4-450-230-1,nuuc1236,Nuu-chah-nulth,1224,λimˀaˑq̆,Phonemic,liver,sapir1939,,,
4-441-230-1,nuuc1236,Nuu-chah-nulth,688,yox(ʷ-),Phonemic,lung,sapir1939,Also 'float'.,,
4-430-230-1,nuuc1236,Nuu-chah-nulth,1838,ʕimat-q-,Phonemic,navel,sapir1939,,,
4-430-230-3,nuuc1236,Nuu-chah-nulth,1838,ʕimin,Phonemic,navel,sapir1939,,,
4-412-230-1,nuuc1236,Nuu-chah-nulth,796,ʔinˑ- ʔin-ma-q-,Phonemic,"nipple, teat",sapir1939,,,
4-412-230-3,nuuc1236,Nuu-chah-nulth,796,ʔinma,Phonemic,"nipple, teat",sapir1939,,,
4-393-230-1,nuuc1236,Nuu-chah-nulth,1201,pˀayał-,Phonemic,feather,sapir1939,Down feathers.,,
4-393-230-3,nuuc1236,Nuu-chah-nulth,1201,pˀayaˑł,Phonemic,feather,sapir1939,Down feathers.,,
4-393-230-5,nuuc1236,Nuu-chah-nulth,1201,pˀoˑ-qλ-,Phonemic,feather,sapir1939,Down feathers.,,
4-371-230-1,nuuc1236,Nuu-chah-nulth,803,ʕiši-q-,Phonemic,ankle,sapir1939,,,
4-370-230-1,nuuc1236,Nuu-chah-nulth,1301,λišλi-q-,Phonemic,foot,sapir1939,'Hoof' λˀikλˀik(ʷ-).,,
4-350-230-1,nuuc1236,Nuu-chah-nulth,1297,qayˀaptˀa(q-),Phonemic,leg,sapir1939,,,
4-344-230-1,nuuc1236,Nuu-chah-nulth,1258,čˀałčˀa(q-),Phonemic,fingernail,sapir1939,,,
4-340-230-1,nuuc1236,Nuu-chah-nulth,1303,kʷikʷi-nk-so(-q-),Phonemic,finger,sapir1939,Latter is little finger.,,
4-340-230-3,nuuc1236,Nuu-chah-nulth,1303,kˀałkˀa(-q-),Phonemic,finger,sapir1939,Latter is little finger.,,
4-330-230-1,nuuc1236,Nuu-chah-nulth,1277,kʷikʷi-nk-so(-q-),Phonemic,hand,sapir1939,,,
4-290-230-1,nuuc1236,Nuu-chah-nulth,1346,waniq-,Phonemic,throat,sapir1939,,,
