ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-630-413-1,nung1283,Nung-Ninbei,211,ta:u.3,Phonemic,cast (metals),,,,
9-610-413-1,nung1283,Nung-Ninbei,288,won.4 lek.7,Phonemic,forge,,,,
9-600-413-1,nung1283,Nung-Ninbei,1001,ca:ŋ.6 lek.7,Phonemic,"smith, blacksmith",,,,
9-560-413-1,nung1283,Nung-Ninbei,1069,kja:u.5 śɨi.1,Phonemic,glue,,,,
9-500-413-1,nung1283,Nung-Ninbei,502,teŋ.1,Phonemic,nail,,,,
9-490-413-1,nung1283,Nung-Ninbei,1481,śɨi.2,Phonemic,hammer,,,,
9-480-413-1,nung1283,Nung-Ninbei,1948,sɔ.5,Phonemic,saw,,,,
9-461-413-1,nung1283,Nung-Ninbei,46,wan.6,Phonemic,hollow out,,,,
9-460-413-1,nung1283,Nung-Ninbei,1501,cɔk.8 pjuŋ.5,Phonemic,bore,,,,
9-440-413-1,nung1283,Nung-Ninbei,1840,hat.7,Phonemic,build,,,,
9-430-413-1,nung1283,Nung-Ninbei,1042,ca:ŋ.6 mai.4,Phonemic,carpenter,,,,
9-380-413-1,nung1283,Nung-Ninbei,245,sɔt.7 pat.7,Phonemic,broom,,,,
9-380-413-3,nung1283,Nung-Ninbei,245,ńɨŋ.2 pat.7,Phonemic,broom,,,,
9-360-413-1,nung1283,Nung-Ninbei,1453,sui.5,Phonemic,wash,,,,
9-370-413-1,nung1283,Nung-Ninbei,230,sɔt.7,Phonemic,sweep,,,,
9-350-413-1,nung1283,Nung-Ninbei,1487,ʔdəŋ.6,Phonemic,pour,,,,
9-343-413-1,nung1283,Nung-Ninbei,1414,can.4,Phonemic,"squeeze, wring",,,,
9-343-413-3,nung1283,Nung-Ninbei,1414,can.3,Phonemic,"squeeze, wring",,,,
9-342-413-1,nung1283,Nung-Ninbei,1913,ńan.4,Phonemic,press,,,,
9-341-413-1,nung1283,Nung-Ninbei,357,hoi.3,Phonemic,hang up,,,,
9-341-413-3,nung1283,Nung-Ninbei,357,khwen.2,Phonemic,hang up,,,,
9-340-413-1,nung1283,Nung-Ninbei,38,it.8 khai.2,Phonemic,spread out,,,,
9-340-413-3,nung1283,Nung-Ninbei,38,a.3 khai.2,Phonemic,spread out,,,,
9-330-413-1,nung1283,Nung-Ninbei,1455,la:k.8,Phonemic,pull,,,,
9-330-413-3,nung1283,Nung-Ninbei,1455,śi.3,Phonemic,pull,,,,
9-320-413-1,nung1283,Nung-Ninbei,214,it.8 rei.2,Phonemic,stretch,,,,
9-310-413-1,nung1283,Nung-Ninbei,1449,śɨt.7,Phonemic,"rub, wipe",,,,
9-310-413-3,nung1283,Nung-Ninbei,1449,śu.6 śɨt.7,Phonemic,"rub, wipe",,,,
9-290-413-1,nung1283,Nung-Ninbei,291,lok.8 naŋ.1,Phonemic,"flay, skin",,,,
9-290-413-3,nung1283,Nung-Ninbei,291,pok.7 naŋ.1,Phonemic,"flay, skin",,,,
9-280-413-1,nung1283,Nung-Ninbei,1735,śi.3,Phonemic,tear,,,,
9-270-413-1,nung1283,Nung-Ninbei,1437,pa.6,Phonemic,split,,,,
9-270-413-3,nung1283,Nung-Ninbei,1437,cak.7,Phonemic,split,,,,
9-261-413-1,nung1283,Nung-Ninbei,588,po.6,Phonemic,broken,,,,
9-261-413-3,nung1283,Nung-Ninbei,588,pa.6,Phonemic,broken,,,,
9-260-413-1,nung1283,Nung-Ninbei,680,eu.3,Phonemic,break,,,,
9-250-413-1,nung1283,Nung-Ninbei,677,pu.5,Phonemic,ax,,,,
9-251-413-1,nung1283,Nung-Ninbei,290,pəŋ.6,Phonemic,adze,,,,
9-240-413-1,nung1283,Nung-Ninbei,356,ta:u.1,Phonemic,"scissors, shears",,,,
9-230-413-1,nung1283,Nung-Ninbei,1352,pia.4,Phonemic,knife,,,,
9-223-413-1,nung1283,Nung-Ninbei,1434,cɔk.8,Phonemic,stab,,,,
9-222-413-1,nung1283,Nung-Ninbei,155,sap.7,Phonemic,"chop, hew",,,,
9-221-413-1,nung1283,Nung-Ninbei,355,la:u.6 kwən.3,Phonemic,cut down,,,,
9-220-413-1,nung1283,Nung-Ninbei,1432,śet.8,Phonemic,cut,,,,
9-220-413-3,nung1283,Nung-Ninbei,1432,kw.3,Phonemic,cut,,,,
9-211-413-1,nung1283,Nung-Ninbei,354,ʔdoi.6,Phonemic,pound with fist,,,,
9-210-413-1,nung1283,Nung-Ninbei,2133,tək.7,Phonemic,"strike (hit, beat)",,,,
9-210-413-3,nung1283,Nung-Ninbei,2133,tɨp.8,Phonemic,"strike (hit, beat)",,,,
9-210-413-5,nung1283,Nung-Ninbei,2133,ʔdoi.6,Phonemic,"strike (hit, beat)",,,,
9-192-413-1,nung1283,Nung-Ninbei,760,kit.7,Phonemic,knot (noun),,,,
9-190-413-1,nung1283,Nung-Ninbei,1218,cik.8,Phonemic,"rope, cord",,,,
9-180-413-1,nung1283,Nung-Ninbei,1627,lin.6,Phonemic,chain,,,,
9-161-413-1,nung1283,Nung-Ninbei,352,ke.3,Phonemic,untie,,,,
9-160-413-1,nung1283,Nung-Ninbei,1917,phɨk.8,Phonemic,"tie, bind",,,,
9-140-413-1,nung1283,Nung-Ninbei,2004,kɔt.8,Phonemic,bend,,,,
9-120-413-1,nung1283,Nung-Ninbei,984,hat.7 kɔŋ.1,Phonemic,work,,,,
9-110-413-1,nung1283,Nung-Ninbei,2575,hat.7,Phonemic,"do, make",,,,
8-980-413-1,nung1283,Nung-Ninbei,641,cop.7,Phonemic,mushroom,,,,
8-960-413-1,nung1283,Nung-Ninbei,348,tɨk.8,Phonemic,fish poison (root),,,,
8-941-413-1,nung1283,Nung-Ninbei,146,oi.3,Phonemic,sugar cane,,,,
8-940-413-1,nung1283,Nung-Ninbei,1927,mai.4 t,Phonemic,bamboo,,CHECK,,
8-931-413-1,nung1283,Nung-Ninbei,864,kwa.1,Phonemic,"pumpkin, squash",,,,
8-930-413-1,nung1283,Nung-Ninbei,411,ʔbau.3,Phonemic,gourd,,,,
8-920-413-1,nung1283,Nung-Ninbei,925,sɨi.2 reu.4,Phonemic,"tapioca, manioc, cassava",,,,
8-910-413-1,nung1283,Nung-Ninbei,159,sɨi.2,Phonemic,sweet potato,,,,
8-850-413-1,nung1283,Nung-Ninbei,346,mai.4 rai.2,Phonemic,banyan,,,,
8-840-413-1,nung1283,Nung-Ninbei,868,ko.1 kui.3,Phonemic,banana tree,,,,
8-830-413-1,nung1283,Nung-Ninbei,1126,ma:k.7 ka:m.1,Phonemic,citrus fruit,,,,
8-760-413-1,nung1283,Nung-Ninbei,345,noŋ.1 mai.4,Phonemic,sap,,,,
8-750-413-1,nung1283,Nung-Ninbei,1204,naŋ.1 mai.4,Phonemic,bark,,,,
8-740-413-1,nung1283,Nung-Ninbei,409,ŋa.5 mai.4,Phonemic,forked branch,,,,
8-730-413-1,nung1283,Nung-Ninbei,344,ka:n.3 mai.4,Phonemic,tree trunk,,,,
8-720-413-1,nung1283,Nung-Ninbei,241,kɔn.5 mai.4,Phonemic,tree stump,,,,
8-691-413-1,nung1283,Nung-Ninbei,1124,ma:k.8 meu.3 tau.2 in.2,Phonemic,pipe,,,,
8-690-413-1,nung1283,Nung-Ninbei,1689,kən.1,Phonemic,smoke (tobacco),,,,
8-690-413-3,nung1283,Nung-Ninbei,1689,in.2,Phonemic,smoke (tobacco),,,,
8-680-413-1,nung1283,Nung-Ninbei,974,in.2,Phonemic,tobacco,,,,
8-670-413-1,nung1283,Nung-Ninbei,343,khau.2,Phonemic,vine,,,,
8-650-413-1,nung1283,Nung-Ninbei,1915,tɔŋ.3 mai.4 eŋ.2,Phonemic,fir,,,,
8-640-413-1,nung1283,Nung-Ninbei,1740,mai.4 ke.1,Phonemic,pine,,,,
8-620-413-1,nung1283,Nung-Ninbei,1950,mai.4 pek.8,Phonemic,beech,,,,
8-600-413-1,nung1283,Nung-Ninbei,906,mai.4,Phonemic,tree,,,,
8-570-413-1,nung1283,Nung-Ninbei,239,wa.1,Phonemic,flower,,,,
8-560-413-1,nung1283,Nung-Ninbei,628,ʔbɔi.2,Phonemic,leaf,,,,
8-550-413-1,nung1283,Nung-Ninbei,1531,ŋa.5 mai.4,Phonemic,branch,,,,
8-540-413-1,nung1283,Nung-Ninbei,670,kɔk.7,Phonemic,root,,,,
8-531-413-1,nung1283,Nung-Ninbei,1486,ʔdam.2,Phonemic,plant (vb),,,,
8-520-413-1,nung1283,Nung-Ninbei,342,fiŋ.2 ha:u.3,Phonemic,hay,,,,
8-530-413-1,nung1283,Nung-Ninbei,653,ko.1 toŋ.1 sai.1,Phonemic,plant (noun),,,,
8-510-413-1,nung1283,Nung-Ninbei,606,ńa.3,Phonemic,grass,,,,
8-480-413-1,nung1283,Nung-Ninbei,926,khau.3,Phonemic,rice,,,,
8-470-413-1,nung1283,Nung-Ninbei,506,khau.3 tai.5,Phonemic,"maize, corn",,,,
8-460-413-1,nung1283,Nung-Ninbei,60,mek.8 wa.1,Phonemic,oats,,,,
8-450-413-1,nung1283,Nung-Ninbei,23,mek.8 ʔdam.2,Phonemic,rye,,,,
8-430-413-1,nung1283,Nung-Ninbei,1077,mek.8 min.6,Phonemic,wheat,,,,
8-440-413-1,nung1283,Nung-Ninbei,932,mek.8 min.6,Phonemic,barley,,,,
8-420-413-1,nung1283,Nung-Ninbei,605,khau.3 kok.7,Phonemic,"grain (barley, oats etc)",,,,
8-350-413-1,nung1283,Nung-Ninbei,223,śa:ŋ.2 fat.8 khau.3,Phonemic,threshing-floor,,,,
8-340-413-1,nung1283,Nung-Ninbei,285,fa:t.8 khau.3,Phonemic,thresh,,,,
8-330-413-1,nung1283,Nung-Ninbei,2132,ma:k.8 lim.2,Phonemic,"sickle, scythe",,,,
8-320-413-1,nung1283,Nung-Ninbei,190,kwe.3,Phonemic,"mow, reap",,,,
8-320-413-3,nung1283,Nung-Ninbei,190,sau.1,Phonemic,"mow, reap",,,,
8-311-413-1,nung1283,Nung-Ninbei,714,fan.2,Phonemic,seed,,,,
8-310-413-1,nung1283,Nung-Ninbei,748,va:n.5 fan.2,Phonemic,sow,,,,
8-260-413-1,nung1283,Nung-Ninbei,337,ŋa:m.2 śa.2,Phonemic,fork,,,,
8-250-413-1,nung1283,Nung-Ninbei,284,ma:k.8 ʔba:i.2,Phonemic,hoe,,,,
8-250-413-3,nung1283,Nung-Ninbei,284,ʔba:k.8,Phonemic,hoe,,,,
8-240-413-1,nung1283,Nung-Ninbei,1901,śa:n.3,Phonemic,shovel,,,,
8-230-413-1,nung1283,Nung-Ninbei,1176,ma:k.8 śa:n.3,Phonemic,spade,,,,
8-220-413-1,nung1283,Nung-Ninbei,1418,wan.6,Phonemic,dig,,,,
8-210-413-1,nung1283,Nung-Ninbei,1921,cɔi.1,Phonemic,plow,,,,
8-170-413-1,nung1283,Nung-Ninbei,2002,miŋ.1,Phonemic,ditch,,,,
8-160-413-1,nung1283,Nung-Ninbei,1690,wo.4 la:n.2,Phonemic,fence,,,,
8-130-413-1,nung1283,Nung-Ninbei,586,sun.1 phjak.7,Phonemic,garden,,,,
8-120-413-1,nung1283,Nung-Ninbei,212,na.2,Phonemic,field (for cultivation),,,,
7-640-413-1,nung1283,Nung-Ninbei,901,kək.7 ʔdəp.7,Phonemic,adobe,,,,
7-630-413-1,nung1283,Nung-Ninbei,224,ca:ŋ.5,Phonemic,mortar,,,,
7-620-413-1,nung1283,Nung-Ninbei,1006,kək.7,Phonemic,brick,,,,
7-580-413-1,nung1283,Nung-Ninbei,876,tou.1 kɨŋ.3,Phonemic,arch,,,,
7-610-413-1,nung1283,Nung-Ninbei,877,ca:ŋ.6 thən.2,Phonemic,mason,,,,
7-570-413-1,nung1283,Nung-Ninbei,1227,pen.3,Phonemic,board,,,,
7-560-413-1,nung1283,Nung-Ninbei,281,sa:k.7,Phonemic,"post, pole",,,,
7-550-413-1,nung1283,Nung-Ninbei,1132,liŋ.2,Phonemic,beam,,,,
7-540-413-1,nung1283,Nung-Ninbei,829,ka:p.7 cei.3,Phonemic,rafter,,,,
7-530-413-1,nung1283,Nung-Ninbei,280,siŋ.6 liŋ.2,Phonemic,ridgepole,,,,
7-520-413-1,nung1283,Nung-Ninbei,279,ŋam.2 cok.7 run.2,Phonemic,thatch,,,,
7-510-413-1,nung1283,Nung-Ninbei,769,cok.7 run.2,Phonemic,roof,,,,
7-480-413-1,nung1283,Nung-Ninbei,205,ca:u.2,Phonemic,trough,,,,
7-470-413-1,nung1283,Nung-Ninbei,745,kja.5,Phonemic,shelf,,,,
7-460-413-1,nung1283,Nung-Ninbei,1273,la:p.8,Phonemic,candle,,,,
7-450-413-1,nung1283,Nung-Ninbei,2131,taŋ.1,Phonemic,"lamp, torch",,,,
7-440-413-1,nung1283,Nung-Ninbei,1775,coŋ.2,Phonemic,table,,,,
7-430-413-1,nung1283,Nung-Ninbei,1476,taŋ.5 əŋ.2,Phonemic,chair,,,,
7-422-413-1,nung1283,Nung-Ninbei,806,phɨn.2 tha:n.6,Phonemic,blanket,,,,
7-421-413-1,nung1283,Nung-Ninbei,1044,mon.1 thu.2,Phonemic,pillow,,,,
7-420-413-1,nung1283,Nung-Ninbei,1663,ʔbon.6,Phonemic,bed,,,,
7-370-413-1,nung1283,Nung-Ninbei,1464,ʔdɔi.2,Phonemic,ladder,,,,
7-330-413-1,nung1283,Nung-Ninbei,1305,kheu.6,Phonemic,chimney,,,,
7-320-413-1,nung1283,Nung-Ninbei,859,lu.2 fai.2,Phonemic,stove,,,,
7-270-413-1,nung1283,Nung-Ninbei,933,ciŋ.2,Phonemic,wall,,,,
7-260-413-1,nung1283,Nung-Ninbei,1632,tei.6,Phonemic,floor,,,,
7-250-413-1,nung1283,Nung-Ninbei,1375,śɔŋ.6,Phonemic,window,,,,
7-240-413-1,nung1283,Nung-Ninbei,1472,ci.2 sɔ.3,Phonemic,key,,,,
7-231-413-1,nung1283,Nung-Ninbei,1012,se.6 tou.1,Phonemic,"latch, door-bolt",,,,
7-230-413-1,nung1283,Nung-Ninbei,1596,an.2 sɔ.3,Phonemic,lock (noun),,,,
7-221-413-1,nung1283,Nung-Ninbei,80,pek.8 tou.1,Phonemic,"doorpost, jamb",,,,
7-210-413-1,nung1283,Nung-Ninbei,1450,rɨk.8,Phonemic,room,,,,
7-220-413-1,nung1283,Nung-Ninbei,1567,tou.1,Phonemic,"door, gate",,,,
7-220-413-3,nung1283,Nung-Ninbei,1567,tou.1 luŋ.1,Phonemic,"door, gate",,,,
7-170-413-1,nung1283,Nung-Ninbei,334,śi.2 fa:ŋ.2,Phonemic,cookhouse,,,,
7-131-413-1,nung1283,Nung-Ninbei,403,run.2 i.5,Phonemic,garden-house,,,,
7-131-413-3,nung1283,Nung-Ninbei,403,run.2 eŋ.2,Phonemic,garden-house,,,,
7-130-413-1,nung1283,Nung-Ninbei,1678,pɨp.8,Phonemic,hut,,,,
7-120-413-1,nung1283,Nung-Ninbei,1252,run.2,Phonemic,house,,,,
7-110-413-1,nung1283,Nung-Ninbei,363,ʔjou.6,Phonemic,"dwell, live",,,,
6-960-413-1,nung1283,Nung-Ninbei,1171,kiŋ.5,Phonemic,mirror,,,,
6-950-413-1,nung1283,Nung-Ninbei,788,ka:n.3,Phonemic,soap,,,,
6-930-413-1,nung1283,Nung-Ninbei,151,mət.8 thai.6 thu.2,Phonemic,razor,,,,
6-921-413-1,nung1283,Nung-Ninbei,333,phan.3,Phonemic,braid,,,,
6-921-413-3,nung1283,Nung-Ninbei,333,tha:ŋ.2 ʔbeŋ.6,Phonemic,braid,,,,
6-920-413-1,nung1283,Nung-Ninbei,1821,śa:t.8,Phonemic,brush,,,,
6-910-413-1,nung1283,Nung-Ninbei,1475,an.2 wei.1,Phonemic,comb,,,,
6-820-413-1,nung1283,Nung-Ninbei,1021,kan.1 sui.5 na.3,Phonemic,towel,,,,
6-810-413-1,nung1283,Nung-Ninbei,332,kan.4 śou.1 kjən.3,Phonemic,"handkerchief, rag",,,,
6-790-413-1,nung1283,Nung-Ninbei,68,khɨt.7 ʔda:ŋ.2,Phonemic,tattoo,,,,
6-780-413-1,nung1283,Nung-Ninbei,330,kan.1 thu.2,Phonemic,"headband, headdress",,CHE,,
6-770-413-1,nung1283,Nung-Ninbei,770,wen.1 khou.2,Phonemic,earring,,,,
6-740-413-1,nung1283,Nung-Ninbei,1754,khɔn.6,Phonemic,bracelet,,,,
6-730-413-1,nung1283,Nung-Ninbei,1374,kjok.7 mɨŋ.2,Phonemic,ring (for finger),,,,
6-620-413-1,nung1283,Nung-Ninbei,757,kat.7,Phonemic,button,,,,
6-610-413-1,nung1283,Nung-Ninbei,1851,tai.6,Phonemic,pocket,,,,
6-590-413-1,nung1283,Nung-Ninbei,1151,kan.1 thu.2,Phonemic,veil,,,,
6-580-413-1,nung1283,Nung-Ninbei,867,ma:t.8 mɨŋ.2,Phonemic,glove,,,,
6-570-413-1,nung1283,Nung-Ninbei,772,loŋ.2 khwa.6,Phonemic,"belt, girdle",,,,
6-550-413-1,nung1283,Nung-Ninbei,2130,ma:u.6,Phonemic,"hat, cap",,,,
6-510-413-1,nung1283,Nung-Ninbei,1381,ja:i.2,Phonemic,shoe,,,,
6-490-413-1,nung1283,Nung-Ninbei,329,ma:t.8,Phonemic,"stocking, sock",,,,
6-480-413-1,nung1283,Nung-Ninbei,809,khwa.6,Phonemic,trousers,,,,
6-460-413-1,nung1283,Nung-Ninbei,1600,kɨn.2,Phonemic,skirt,,,,
6-450-413-1,nung1283,Nung-Ninbei,2012,ləŋ.5 si.3,Phonemic,collar,,,,
6-440-413-1,nung1283,Nung-Ninbei,1622,si.3 ten.6,Phonemic,shirt,,,,
6-430-413-1,nung1283,Nung-Ninbei,603,si.3,Phonemic,coat,,,,
6-420-413-1,nung1283,Nung-Ninbei,474,kɨn.2,Phonemic,woman's dress,,,,
6-411-413-1,nung1283,Nung-Ninbei,327,pha.2 pai.2,Phonemic,poncho,,,,
6-390-413-1,nung1283,Nung-Ninbei,157,ʔja.2 ńom.4 phaŋ.2,Phonemic,dye,,,,
6-410-413-1,nung1283,Nung-Ninbei,326,pha.2 pai.2,Phonemic,cloak,,,,
6-380-413-1,nung1283,Nung-Ninbei,1161,mai.1,Phonemic,thread,,,,
6-360-413-1,nung1283,Nung-Ninbei,1382,khjam.2,Phonemic,needle,,,,
6-370-413-1,nung1283,Nung-Ninbei,278,ńɨi.4,Phonemic,awl,,,,
6-350-413-1,nung1283,Nung-Ninbei,1457,śe.5,Phonemic,sew,,,,
6-340-413-1,nung1283,Nung-Ninbei,1787,an.2 thau.6,Phonemic,loom,,,,
6-330-413-1,nung1283,Nung-Ninbei,133,tam.5 phaŋ.2,Phonemic,weave,,,,
6-320-413-1,nung1283,Nung-Ninbei,277,an.2 ʔjot.8 pha:i.3,Phonemic,spindle,,,,
6-320-413-3,nung1283,Nung-Ninbei,277,an.2 thau.6,Phonemic,spindle,,,,
6-310-413-1,nung1283,Nung-Ninbei,121,ʔjot.8 pha:i.3,Phonemic,spin,,,,
6-290-413-1,nung1283,Nung-Ninbei,629,naŋ.1,Phonemic,leather,,,,
6-280-413-1,nung1283,Nung-Ninbei,580,naŋ.1 khɔn.2,Phonemic,fur,,,,
6-270-413-1,nung1283,Nung-Ninbei,325,jɨŋ.2,Phonemic,felt,,,,
6-250-413-1,nung1283,Nung-Ninbei,1641,cou.2,Phonemic,silk,,,,
6-240-413-1,nung1283,Nung-Ninbei,1850,pha:i.3,Phonemic,cotton,,,,
6-220-413-1,nung1283,Nung-Ninbei,964,khɔn.2,Phonemic,wool,,,,
6-210-413-1,nung1283,Nung-Ninbei,1616,phaŋ.2,Phonemic,cloth,,,,
6-130-413-1,nung1283,Nung-Ninbei,881,śe.5 si.3 khwa.6,Phonemic,tailor,,,,
6-120-413-1,nung1283,Nung-Ninbei,1895,si.3 khwa.6,Phonemic,"clothing, clothes",,,,
6-110-413-1,nung1283,Nung-Ninbei,158,nɨŋ.6,Phonemic,put on (clothes),,,,
5-971-413-1,nung1283,Nung-Ninbei,1556,mjon.2 khjai.6,Phonemic,egg yolk,,,,
5-970-413-1,nung1283,Nung-Ninbei,744,khjai.6,Phonemic,egg,,,,
5-920-413-1,nung1283,Nung-Ninbei,1524,lau.3 phu.2 tha:u.2,Phonemic,wine,,,,
5-910-413-1,nung1283,Nung-Ninbei,941,lau.3 thiŋ.2 thɔi.3,Phonemic,mead,,,,
5-870-413-1,nung1283,Nung-Ninbei,93,can.3,Phonemic,milk (vb),,,,
5-850-413-1,nung1283,Nung-Ninbei,862,thiŋ.2,Phonemic,sugar,,,,
5-860-413-1,nung1283,Nung-Ninbei,635,nou.4,Phonemic,milk (noun),,,,
5-840-413-1,nung1283,Nung-Ninbei,942,thiŋ.2 thɔi.3,Phonemic,honey,,,,
5-820-413-1,nung1283,Nung-Ninbei,1385,wo.2 ciu.1,Phonemic,pepper,,,,
5-810-413-1,nung1283,Nung-Ninbei,1274,ki.2,Phonemic,salt,,,,
5-791-413-1,nung1283,Nung-Ninbei,323,la:u.2,Phonemic,"grease, fat",,,,
5-790-413-1,nung1283,Nung-Ninbei,1484,jou.2,Phonemic,oil,,,,
5-760-413-1,nung1283,Nung-Ninbei,920,phu.2 tha:u.2,Phonemic,grape,,,,
5-770-413-1,nung1283,Nung-Ninbei,191,ma:k.7 lək.8,Phonemic,nut,,,,
5-712-413-1,nung1283,Nung-Ninbei,1966,roi.4,Phonemic,bunch,,,,
5-710-413-1,nung1283,Nung-Ninbei,1507,ma:k.7,Phonemic,fruit,,,,
5-660-413-1,nung1283,Nung-Ninbei,832,thu.6 phjak.7,Phonemic,bean,,,,
5-650-413-1,nung1283,Nung-Ninbei,924,phjak.7,Phonemic,vegetables,,,,
5-640-413-1,nung1283,Nung-Ninbei,1547,tha:ŋ.5,Phonemic,"soup, broth",,,,
5-630-413-1,nung1283,Nung-Ninbei,1874,sai.3,Phonemic,sausage,,,,
5-610-413-1,nung1283,Nung-Ninbei,634,ni.4,Phonemic,meat,,,,
5-590-413-1,nung1283,Nung-Ninbei,225,ta:p.8 toi.6,Phonemic,pestle,,,,
5-580-413-1,nung1283,Nung-Ninbei,224,kjɔk.8,Phonemic,mortar (2),,,,
5-560-413-1,nung1283,Nung-Ninbei,1033,śe.5,Phonemic,"crush, grind",,,,
5-550-413-1,nung1283,Nung-Ninbei,1594,ʔbɔŋ.2 mek.8 min.6,Phonemic,"meal, flour",,,,
5-540-413-1,nung1283,Nung-Ninbei,274,khon.2,Phonemic,knead,,,,
5-510-413-1,nung1283,Nung-Ninbei,1368,pau.1,Phonemic,bread,,,,
5-490-413-1,nung1283,Nung-Ninbei,2017,kjau.3,Phonemic,"stir, mix",,,,
5-470-413-1,nung1283,Nung-Ninbei,86,khaŋ.2,Phonemic,"sieve, strain",,,,
5-470-413-3,nung1283,Nung-Ninbei,86,to.1,Phonemic,"sieve, strain",,,,
5-460-413-1,nung1283,Nung-Ninbei,275,phen.2,Phonemic,peel,,,,
5-460-413-3,nung1283,Nung-Ninbei,275,lau.1,Phonemic,peel,,,,
5-460-413-5,nung1283,Nung-Ninbei,275,cin.3,Phonemic,peel,,,,
5-450-413-1,nung1283,Nung-Ninbei,1833,khau.3 pjau.2,Phonemic,supper,,,,
5-440-413-1,nung1283,Nung-Ninbei,1833,ta:i.6 ton.5,Phonemic,dinner,,,,
5-430-413-1,nung1283,Nung-Ninbei,768,khau.3 ŋa:i.2,Phonemic,lunch,,,,
5-420-413-1,nung1283,Nung-Ninbei,1322,khau.3 cau.4,Phonemic,breakfast,,,,
5-410-413-1,nung1283,Nung-Ninbei,1526,khau.3,Phonemic,meal (a),,,,
5-391-413-1,nung1283,Nung-Ninbei,272,kjɨm.2 nep.7,Phonemic,tongs,,,,
5-390-413-1,nung1283,Nung-Ninbei,1302,ŋa:m.2 śa.2,Phonemic,fork (2),,,,
5-380-413-1,nung1283,Nung-Ninbei,1352,pja.4,Phonemic,knife (2),,,,
5-370-413-1,nung1283,Nung-Ninbei,1378,peu.2 keŋ.1,Phonemic,spoon,,,,
5-360-413-1,nung1283,Nung-Ninbei,271,teŋ.5,Phonemic,saucer,,,,
5-350-413-1,nung1283,Nung-Ninbei,476,pui.5,Phonemic,"cup, drinking vessel",,,,
5-330-413-1,nung1283,Nung-Ninbei,1530,thui.3,Phonemic,bowl,,,,
5-340-413-1,nung1283,Nung-Ninbei,270,ŋeu.6,Phonemic,"pitcher, jug",,,,
5-320-413-1,nung1283,Nung-Ninbei,480,pɨn.2,Phonemic,plate,,,,
5-310-413-1,nung1283,Nung-Ninbei,481,thui.3 thou.6,Phonemic,dish,,,,
5-280-413-1,nung1283,Nung-Ninbei,31,ca:u.5,Phonemic,pan,,,,
5-260-413-1,nung1283,Nung-Ninbei,1462,ca:u.5,Phonemic,"pot, cooking vessel",,,,
5-270-413-1,nung1283,Nung-Ninbei,854,hu.2 nam.4,Phonemic,kettle,,,,
5-240-413-1,nung1283,Nung-Ninbei,183,hiŋ.6,Phonemic,bake,,,,
5-240-413-3,nung1283,Nung-Ninbei,183,ʔja:ŋ.3,Phonemic,bake,,,,
5-250-413-1,nung1283,Nung-Ninbei,1143,lu.2 fai.2,Phonemic,oven,,,,
5-230-413-1,nung1283,Nung-Ninbei,2146,śa:u.3,Phonemic,"roast, fry",,,,
5-220-413-1,nung1283,Nung-Ninbei,792,tam.3,Phonemic,boil (vb),,,,
5-210-413-1,nung1283,Nung-Ninbei,1100,cɨn.3,Phonemic,cook,,,,
5-190-413-1,nung1283,Nung-Ninbei,129,ken.4,Phonemic,choke,,,,
5-181-413-1,nung1283,Nung-Ninbei,897,ʔdɨn.3,Phonemic,swallow,,,,
5-180-413-1,nung1283,Nung-Ninbei,321,keu.4,Phonemic,chew,,,,
5-180-413-3,nung1283,Nung-Ninbei,321,ńai.3,Phonemic,chew,,,,
5-160-413-1,nung1283,Nung-Ninbei,1421,ʔdɔt.7,Phonemic,suck,,,,
5-150-413-1,nung1283,Nung-Ninbei,848,wo.2 ha:u.3,Phonemic,thirst,,,,
5-141-413-1,nung1283,Nung-Ninbei,199,ʔja:k.8,Phonemic,famine,,,,
5-140-413-1,nung1283,Nung-Ninbei,1864,ʔja:k.8,Phonemic,hunger,,,,
5-130-413-1,nung1283,Nung-Ninbei,1401,kən.1,Phonemic,drink,,,,
5-130-413-3,nung1283,Nung-Ninbei,1401,ʔdɔt.7,Phonemic,drink,,,,
5-125-413-1,nung1283,Nung-Ninbei,1728,nau.6,Phonemic,rotten,,,,
5-124-413-1,nung1283,Nung-Ninbei,1958,khiu.2,Phonemic,"green, unripe",,,,
5-123-413-1,nung1283,Nung-Ninbei,178,pan.2,Phonemic,ripe,,,,
5-122-413-1,nung1283,Nung-Ninbei,1959,ʔdɨp.7,Phonemic,raw,,,,
5-121-413-1,nung1283,Nung-Ninbei,269,sɨk.7,Phonemic,cooked,,,,
5-120-413-1,nung1283,Nung-Ninbei,256,ka:i.5 kən.1,Phonemic,food,,,,
5-110-413-1,nung1283,Nung-Ninbei,1336,kən.1,Phonemic,eat,,,,
4-990-413-1,nung1283,Nung-Ninbei,590,ke.3 ləŋ.2,Phonemic,"naked, bare",,,,
4-970-413-1,nung1283,Nung-Ninbei,1653,ʔbot.8,Phonemic,blind,,,,
4-980-413-1,nung1283,Nung-Ninbei,1463,to.2,Phonemic,intoxicated,,,,
4-960-413-1,nung1283,Nung-Ninbei,1666,wam.4,Phonemic,mute,,,,
4-950-413-1,nung1283,Nung-Ninbei,996,nuk.7,Phonemic,deaf,,,,
4-930-413-1,nung1283,Nung-Ninbei,1125,thu.2 ʔdo.6,Phonemic,bald,,,,
