ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
11-170-215-1,olda1245,Ancient Aramaic,1477,nṭar,Phonemic,"keep, retain",aramaic,,,
11-160-215-1,olda1245,Ancient Aramaic,694,ḳnā,Phonemic,"get, obtain",aramaic,,,
11-150-215-1,olda1245,Ancient Aramaic,1448,ʔeχad,Phonemic,hold,aramaic,,,
11-140-215-1,olda1245,Ancient Aramaic,2021,ʔeχad,Phonemic,"seize, grasp",aramaic,,,
11-130-215-1,olda1245,Ancient Aramaic,1749,nseb,Phonemic,take,aramaic,,,
11-130-215-3,olda1245,Ancient Aramaic,1749,šḳal,Phonemic,take,aramaic,,,
11-130-215-5,olda1245,Ancient Aramaic,1749,lḳaχ,Phonemic,take,aramaic,,,
11-120-215-1,olda1245,Ancient Aramaic,684,ḳnā,Phonemic,"own, possess",aramaic,,,
11-110-215-1,olda1245,Ancient Aramaic,773,ʔīt-l-,Phonemic,have,aramaic,pseudo-verb; lit. 'there is to',,
10-910-215-1,olda1245,Ancient Aramaic,610,[lmēnā],Phonemic,"harbor, port",aramaic,Gk. loanword,,
10-890-215-1,olda1245,Ancient Aramaic,1870,[ʔanḳōrā],Phonemic,anchor,aramaic,Gk. loanwords,,
10-890-215-3,olda1245,Ancient Aramaic,1870,[ʔewḳīnā],Phonemic,anchor,aramaic,Gk. loanwords,,
10-880-215-1,olda1245,Ancient Aramaic,786,kuttïnā,Phonemic,sail (noun),aramaic,,,
10-880-215-3,olda1245,Ancient Aramaic,786,ḳunbā,Phonemic,sail (noun),aramaic,,,
10-870-215-1,olda1245,Ancient Aramaic,184,turnā,Phonemic,mast,aramaic,,,
10-870-215-3,olda1245,Ancient Aramaic,184,sḳaryā,Phonemic,mast,aramaic,,,
10-860-215-1,olda1245,Ancient Aramaic,108,līḳā,Phonemic,rudder,aramaic,,,
10-850-215-1,olda1245,Ancient Aramaic,108,līḳā,Phonemic,oar,aramaic,,,
10-850-215-3,olda1245,Ancient Aramaic,108,gādōpā,Phonemic,oar,aramaic,,,
10-840-215-1,olda1245,Ancient Aramaic,1664,klakkā,Phonemic,raft,aramaic,,,
10-840-215-3,olda1245,Ancient Aramaic,1664,mākūtā,Phonemic,raft,aramaic,,,
10-830-215-1,olda1245,Ancient Aramaic,1844,ʔellpā,Phonemic,boat,aramaic,,,
10-830-215-3,olda1245,Ancient Aramaic,1844,būṣītā,Phonemic,boat,aramaic,,,
10-810-215-1,olda1245,Ancient Aramaic,740,ʔellpā,Phonemic,ship,aramaic,"respectively: the general term for a waterborn vessel and a large, planked ship",,
10-810-215-3,olda1245,Ancient Aramaic,740,spīttā,Phonemic,ship,aramaic,"respectively: the general term for a waterborn vessel and a large, planked ship",,
10-780-215-1,olda1245,Ancient Aramaic,14,nīrā,Phonemic,yoke,aramaic,,,
10-780-215-3,olda1245,Ancient Aramaic,14,zawgā,Phonemic,yoke,aramaic,,,
10-780-215-5,olda1245,Ancient Aramaic,14,paddānā,Phonemic,yoke,aramaic,,,
10-770-215-1,olda1245,Ancient Aramaic,1769,sarnā,Phonemic,axle,aramaic,,,
10-770-215-3,olda1245,Ancient Aramaic,1769,šūrā,Phonemic,axle,aramaic,,,
10-760-215-1,olda1245,Ancient Aramaic,710,galglā,Phonemic,wheel,aramaic,,,
10-760-215-3,olda1245,Ancient Aramaic,710,gīglā,Phonemic,wheel,aramaic,,,
10-750-215-1,olda1245,Ancient Aramaic,122,ʁāgaltā,Phonemic,"carriage, wagon, cart",aramaic,,,
10-740-215-1,olda1245,Ancient Aramaic,1011,gešrā,Phonemic,bridge,aramaic,,,
10-740-215-3,olda1245,Ancient Aramaic,1011,tattūrā,Phonemic,bridge,aramaic,,,
10-720-215-1,olda1245,Ancient Aramaic,2252,šbīlā,Phonemic,path,aramaic,,,
10-720-215-3,olda1245,Ancient Aramaic,2252,kebšā,Phonemic,path,aramaic,,,
10-710-215-1,olda1245,Ancient Aramaic,667,ʔorχā,Phonemic,road,aramaic,,,
10-670-215-1,olda1245,Ancient Aramaic,1452,dχā,Phonemic,"push, shove",aramaic,,,
10-670-215-3,olda1245,Ancient Aramaic,1452,dχap,Phonemic,"push, shove",aramaic,,,
10-670-215-5,olda1245,Ancient Aramaic,1452,dχaḳ,Phonemic,"push, shove",aramaic,,,
10-660-215-1,olda1245,Ancient Aramaic,367,rkeb,Phonemic,ride,aramaic,,,
10-650-215-1,olda1245,Ancient Aramaic,741,rdā,Phonemic,drive,aramaic,,,
10-640-215-1,olda1245,Ancient Aramaic,43,dbar,Phonemic,lead (vb),aramaic,,,
10-640-215-3,olda1245,Ancient Aramaic,43,dabbar,Phonemic,lead (vb),aramaic,,,
10-630-215-1,olda1245,Ancient Aramaic,1127,šlaχ,Phonemic,send,aramaic,,,
10-630-215-3,olda1245,Ancient Aramaic,1127,šaddar,Phonemic,send,aramaic,,,
10-620-215-1,olda1245,Ancient Aramaic,692,ʔaytī,Phonemic,bring,aramaic,,,
10-620-215-3,olda1245,Ancient Aramaic,692,ybal,Phonemic,bring,aramaic,,,
10-620-215-5,olda1245,Ancient Aramaic,692,ʔawbel,Phonemic,bring,aramaic,,,
10-613-215-1,olda1245,Ancient Aramaic,413,ktap,Phonemic,carry-on-shoulder,aramaic,,,
10-610-215-1,olda1245,Ancient Aramaic,700,ṭʁan,Phonemic,carry (bear),aramaic,,,
10-610-215-3,olda1245,Ancient Aramaic,700,sbal,Phonemic,carry (bear),aramaic,,,
10-610-215-5,olda1245,Ancient Aramaic,700,šḳal,Phonemic,carry (bear),aramaic,,,
10-570-215-1,olda1245,Ancient Aramaic,749,ʁal,Phonemic,enter,aramaic,,,
10-560-215-1,olda1245,Ancient Aramaic,1778,ḳreb,Phonemic,approach,aramaic,,,
10-550-215-1,olda1245,Ancient Aramaic,1387,mṭā,Phonemic,"reach, arrive",aramaic,,,
10-530-215-1,olda1245,Ancient Aramaic,1047,rdap,Phonemic,pursue,aramaic,,,
10-520-215-1,olda1245,Ancient Aramaic,1085,rdap,Phonemic,follow,aramaic,,,
10-520-215-3,olda1245,Ancient Aramaic,1085,dbaḳ,Phonemic,follow,aramaic,,,
10-520-215-5,olda1245,Ancient Aramaic,1085,ʔagged,Phonemic,follow,aramaic,,,
10-520-215-7,olda1245,Ancient Aramaic,1085,ʁḳab,Phonemic,follow,aramaic,,,
10-510-215-1,olda1245,Ancient Aramaic,956,ʁraḳ,Phonemic,flee,aramaic,,,
10-491-215-1,olda1245,Ancient Aramaic,485,ʔezal,Phonemic,disappear,aramaic,,,
10-491-215-3,olda1245,Ancient Aramaic,485,ʔetʁalem,Phonemic,disappear,aramaic,,,
10-490-215-1,olda1245,Ancient Aramaic,1752,ʔezal,Phonemic,"go away, depart",aramaic,,,
10-490-215-3,olda1245,Ancient Aramaic,1752,pṭar,Phonemic,"go away, depart",aramaic,,,
10-490-215-5,olda1245,Ancient Aramaic,1752,praš,Phonemic,"go away, depart",aramaic,,,
10-490-215-7,olda1245,Ancient Aramaic,1752,ʔarχeḳ,Phonemic,"go away, depart",aramaic,,,
10-481-215-1,olda1245,Ancient Aramaic,581,tāb,Phonemic,come back,aramaic,,,
10-481-215-3,olda1245,Ancient Aramaic,581,χzar,Phonemic,come back,aramaic,,,
10-480-215-1,olda1245,Ancient Aramaic,1446,ʔetā,Phonemic,come,aramaic,,,
10-474-215-1,olda1245,Ancient Aramaic,1107,npaḳ,Phonemic,go out,aramaic,,,
10-473-215-1,olda1245,Ancient Aramaic,2014,nχet,Phonemic,go down,aramaic,,,
10-472-215-1,olda1245,Ancient Aramaic,1102,rkab,Phonemic,climb,aramaic,,,
10-472-215-3,olda1245,Ancient Aramaic,1102,ṭarpes,Phonemic,climb,aramaic,,,
10-470-215-1,olda1245,Ancient Aramaic,695,ʔzal,Phonemic,go,aramaic,,,
10-470-215-3,olda1245,Ancient Aramaic,695,hlak,Phonemic,go,aramaic,,,
10-471-215-1,olda1245,Ancient Aramaic,705,sleḳ,Phonemic,go up,aramaic,,,
10-460-215-1,olda1245,Ancient Aramaic,1519,rhaṭ,Phonemic,run,aramaic,,,
10-451-215-1,olda1245,Ancient Aramaic,366,χgar,Phonemic,limp,aramaic,,,
10-451-215-3,olda1245,Ancient Aramaic,366,ṭlaʁ,Phonemic,limp,aramaic,,,
10-450-215-1,olda1245,Ancient Aramaic,1443,hallek,Phonemic,walk,aramaic,,,
10-440-215-1,olda1245,Ancient Aramaic,1879,rḳad,Phonemic,dance,aramaic,,,
10-431-215-1,olda1245,Ancient Aramaic,1135,bʁaṭ,Phonemic,kick,aramaic,,,
10-430-215-1,olda1245,Ancient Aramaic,1829,šār,Phonemic,"jump, leap",aramaic,,,
10-413-215-1,olda1245,Ancient Aramaic,296,rbaʁ,Phonemic,crouch,aramaic,,,
10-412-215-1,olda1245,Ancient Aramaic,66,brak,Phonemic,kneel,aramaic,,,
10-410-215-1,olda1245,Ancient Aramaic,96,rχaš,Phonemic,"creep, crawl",aramaic,,,
10-380-215-1,olda1245,Ancient Aramaic,175,npaχ,Phonemic,blow,aramaic,,,
10-380-215-3,olda1245,Ancient Aramaic,175,nšab,Phonemic,blow,aramaic,,,
10-380-215-5,olda1245,Ancient Aramaic,175,nšam,Phonemic,blow,aramaic,,,
10-380-215-7,olda1245,Ancient Aramaic,175,nšap,Phonemic,blow,aramaic,,,
10-370-215-1,olda1245,Ancient Aramaic,1441,ṭās,Phonemic,fly (vb),aramaic,,,
10-370-215-3,olda1245,Ancient Aramaic,1441,praχ,Phonemic,fly (vb),aramaic,,,
10-352-215-1,olda1245,Ancient Aramaic,365,zlaχ,Phonemic,splash,aramaic,,,
10-352-215-3,olda1245,Ancient Aramaic,365,rsas,Phonemic,splash,aramaic,,,
10-350-215-1,olda1245,Ancient Aramaic,1439,sχā,Phonemic,swim,aramaic,,,
10-350-215-3,olda1245,Ancient Aramaic,1439,šāṭ ̃ šʁaṭ,Phonemic,swim,aramaic,,,
10-340-215-1,olda1245,Ancient Aramaic,1574,ṭāp,Phonemic,float,aramaic,,,
10-330-215-1,olda1245,Ancient Aramaic,1088,ṭbaʁ,Phonemic,sink,aramaic,,,
10-320-215-1,olda1245,Ancient Aramaic,2003,dāb,Phonemic,flow,aramaic,,,
10-320-215-3,olda1245,Ancient Aramaic,2003,ngad,Phonemic,flow,aramaic,,,
10-260-215-1,olda1245,Ancient Aramaic,1909,zaʁzaʁ,Phonemic,shake,aramaic,,,
10-252-215-1,olda1245,Ancient Aramaic,702,ʔχad,Phonemic,catch (ball),aramaic,,,
10-250-215-1,olda1245,Ancient Aramaic,1456,zraḳ,Phonemic,throw,aramaic,,,
10-250-215-3,olda1245,Ancient Aramaic,1456,ʔaddī,Phonemic,throw,aramaic,,,
10-250-215-5,olda1245,Ancient Aramaic,1456,rmā,Phonemic,throw,aramaic,,,
10-240-215-1,olda1245,Ancient Aramaic,2253,nṭap,Phonemic,drip,aramaic,,,
10-240-215-3,olda1245,Ancient Aramaic,2253,dlap,Phonemic,drip,aramaic,,,
10-230-215-1,olda1245,Ancient Aramaic,1280,npal,Phonemic,fall,aramaic,,,
10-220-215-1,olda1245,Ancient Aramaic,501,salleḳ,Phonemic,"raise, lift",aramaic,,,
10-210-215-1,olda1245,Ancient Aramaic,568,sleḳ,Phonemic,rise,aramaic,,,
10-170-215-1,olda1245,Ancient Aramaic,430,gdal,Phonemic,twist,aramaic,,,
10-160-215-1,olda1245,Ancient Aramaic,808,rmā,Phonemic,drop (vb),aramaic,,,
10-160-215-3,olda1245,Ancient Aramaic,808,arpī,Phonemic,drop (vb),aramaic,,,
10-160-215-5,olda1245,Ancient Aramaic,808,ʔappel,Phonemic,drop (vb),aramaic,,,
10-160-215-7,olda1245,Ancient Aramaic,808,ʔattar,Phonemic,drop (vb),aramaic,,,
10-160-215-9,olda1245,Ancient Aramaic,808,ʔaχχet,Phonemic,drop (vb),aramaic,,,
10-150-215-1,olda1245,Ancient Aramaic,827,galgel,Phonemic,roll,aramaic,,,
10-140-215-1,olda1245,Ancient Aramaic,1113,krak,Phonemic,"wind, wrap",aramaic,,,
10-130-215-1,olda1245,Ancient Aramaic,1445,tāb,Phonemic,turn around,aramaic,,,
10-130-215-3,olda1245,Ancient Aramaic,1445,χzar,Phonemic,turn around,aramaic,,,
10-120-215-1,olda1245,Ancient Aramaic,1588,ʔpak,Phonemic,turn over,aramaic,,,
10-110-215-1,olda1245,Ancient Aramaic,765,zāʁ,Phonemic,move,aramaic,,,
10-110-215-3,olda1245,Ancient Aramaic,765,nād,Phonemic,move,aramaic,,,
9-840-215-1,olda1245,Ancient Aramaic,1979,maḳḳārā,Phonemic,chisel,aramaic,,,
9-880-215-1,olda1245,Ancient Aramaic,647,ṣbāʁā,Phonemic,paint (noun),aramaic,,,
9-880-215-3,olda1245,Ancient Aramaic,647,sammā,Phonemic,paint (noun),aramaic,,,
9-830-215-1,olda1245,Ancient Aramaic,1002,ḳayyemtā,Phonemic,statue,aramaic,,,
9-830-215-3,olda1245,Ancient Aramaic,1002,[ʔandarṭā],Phonemic,statue,aramaic,,,
9-830-215-5,olda1245,Ancient Aramaic,1002,ṣalmā,Phonemic,statue,aramaic,,,
9-830-215-7,olda1245,Ancient Aramaic,1002,dmūtā,Phonemic,statue,aramaic,,,
9-820-215-1,olda1245,Ancient Aramaic,914,gallāpā,Phonemic,sculptor,aramaic,,,
9-810-215-1,olda1245,Ancient Aramaic,228,glap,Phonemic,carve,aramaic,,,
9-810-215-3,olda1245,Ancient Aramaic,228,ṣār,Phonemic,carve,aramaic,,,
9-791-215-1,olda1245,Ancient Aramaic,360,rpaš,Phonemic,fan (vb),aramaic,,,
9-791-215-3,olda1245,Ancient Aramaic,360,nap,Phonemic,fan (vb),aramaic,,,
9-790-215-1,olda1245,Ancient Aramaic,1971,madryā,Phonemic,fan (noun),aramaic,,,
9-790-215-3,olda1245,Ancient Aramaic,1971,napyā,Phonemic,fan (noun),aramaic,,,
9-790-215-5,olda1245,Ancient Aramaic,1971,rapšā,Phonemic,fan (noun),aramaic,,,
9-780-215-1,olda1245,Ancient Aramaic,293,mādīḳā,Phonemic,netbag,aramaic,,,
9-771-215-1,olda1245,Ancient Aramaic,292,[ṭāpīṭā],Phonemic,rug,aramaic,loanword,,
9-770-215-1,olda1245,Ancient Aramaic,195,bōryā,Phonemic,mat,aramaic,,,
9-770-215-3,olda1245,Ancient Aramaic,195,šṭīχā,Phonemic,mat,aramaic,,,
9-770-215-5,olda1245,Ancient Aramaic,195,ṣeptā,Phonemic,mat,aramaic,,,
9-760-215-1,olda1245,Ancient Aramaic,1539,sallā,Phonemic,basket,aramaic,,,
9-760-215-3,olda1245,Ancient Aramaic,1539,zabbīlā,Phonemic,basket,aramaic,,,
9-760-215-5,olda1245,Ancient Aramaic,1539,msantā,Phonemic,basket,aramaic,,,
9-750-215-1,olda1245,Ancient Aramaic,1729,ʔaštī,Phonemic,"weave, plait",aramaic,,,
9-750-215-3,olda1245,Ancient Aramaic,1729,ʁarzel,Phonemic,"weave, plait",aramaic,,,
9-750-215-5,olda1245,Ancient Aramaic,1729,sbak,Phonemic,"weave, plait",aramaic,,,
9-750-215-7,olda1245,Ancient Aramaic,1729,nwal,Phonemic,"weave, plait",aramaic,,,
9-750-215-9,olda1245,Ancient Aramaic,1729,mχā,Phonemic,"weave, plait",aramaic,,,
9-750-215-11,olda1245,Ancient Aramaic,1729,lāp,Phonemic,"weave, plait",aramaic,,,
9-740-215-1,olda1245,Ancient Aramaic,604,zgūgītā ̃ zkūkītā,Phonemic,glass,aramaic,,,
9-730-215-1,olda1245,Ancient Aramaic,1399,χaspā ̃ χeṣpā,Phonemic,clay,aramaic,,,
9-720-215-1,olda1245,Ancient Aramaic,289,gbal,Phonemic,mold (clay etc),aramaic,,,
9-710-215-1,olda1245,Ancient Aramaic,359,paχχārā,Phonemic,potter,aramaic,,,
9-690-215-1,olda1245,Ancient Aramaic,358,ʔānkā,Phonemic,"tin, tinplate",aramaic,,,
9-680-215-1,olda1245,Ancient Aramaic,627,ʔabbārā,Phonemic,lead (noun),aramaic,,,
9-680-215-3,olda1245,Ancient Aramaic,627,ʔānkā,Phonemic,lead (noun),aramaic,,,
9-670-215-1,olda1245,Ancient Aramaic,621,parzlā,Phonemic,iron,aramaic,,,
9-660-215-1,olda1245,Ancient Aramaic,1825,nχāšā,Phonemic,"copper, bronze",aramaic,,,
9-650-215-1,olda1245,Ancient Aramaic,759,kaspā,Phonemic,silver,aramaic,,,
9-640-215-1,olda1245,Ancient Aramaic,1369,dahbā,Phonemic,gold,aramaic,,,
9-630-215-1,olda1245,Ancient Aramaic,211,nsak,Phonemic,cast (metals),aramaic,,,
9-620-215-1,olda1245,Ancient Aramaic,1648,saddānā,Phonemic,anvil,aramaic,,,
9-610-215-1,olda1245,Ancient Aramaic,288,χlaš,Phonemic,forge,aramaic,,,
9-600-215-1,olda1245,Ancient Aramaic,1001,χāšōlā ̃ χaššālā,Phonemic,"smith, blacksmith",aramaic,,,
9-560-215-1,olda1245,Ancient Aramaic,1069,debḳā,Phonemic,glue,aramaic,,,
9-560-215-3,olda1245,Ancient Aramaic,1069,gīrā,Phonemic,glue,aramaic,,,
9-500-215-1,olda1245,Ancient Aramaic,502,sekktā,Phonemic,nail,aramaic,,,
9-490-215-1,olda1245,Ancient Aramaic,1481,ḳurnāsā,Phonemic,hammer,aramaic,,,
9-490-215-3,olda1245,Ancient Aramaic,1481,marzaptā,Phonemic,hammer,aramaic,,,
9-480-215-1,olda1245,Ancient Aramaic,1948,massārā,Phonemic,saw,aramaic,,,
9-480-215-3,olda1245,Ancient Aramaic,1948,msērā,Phonemic,saw,aramaic,,,
9-461-215-1,olda1245,Ancient Aramaic,46,χalχel,Phonemic,hollow out,aramaic,,,
9-460-215-1,olda1245,Ancient Aramaic,1501,nḳab,Phonemic,bore,aramaic,,,
9-440-215-1,olda1245,Ancient Aramaic,1840,bnā,Phonemic,build,aramaic,,,
9-430-215-1,olda1245,Ancient Aramaic,1042,naggārā,Phonemic,carpenter,aramaic,,,
9-422-215-1,olda1245,Ancient Aramaic,1361,mānā,Phonemic,tool,aramaic,,,
9-380-215-1,olda1245,Ancient Aramaic,245,mabbīnā,Phonemic,broom,aramaic,,,
9-380-215-3,olda1245,Ancient Aramaic,245,maknaštā,Phonemic,broom,aramaic,,,
9-360-215-1,olda1245,Ancient Aramaic,1453,sχā,Phonemic,wash,aramaic,,,
9-360-215-3,olda1245,Ancient Aramaic,1453,ʔasseχ,Phonemic,wash,aramaic,,,
9-370-215-1,olda1245,Ancient Aramaic,230,grap,Phonemic,sweep,aramaic,,,
9-370-215-3,olda1245,Ancient Aramaic,230,knaš,Phonemic,sweep,aramaic,,,
9-350-215-1,olda1245,Ancient Aramaic,1487,nsak,Phonemic,pour,aramaic,,,
9-350-215-3,olda1245,Ancient Aramaic,1487,ʔšad,Phonemic,pour,aramaic,,,
9-350-215-5,olda1245,Ancient Aramaic,1487,ʔaχχet,Phonemic,pour,aramaic,,,
9-343-215-1,olda1245,Ancient Aramaic,1414,mṣā,Phonemic,"squeeze, wring",aramaic,,,
9-343-215-3,olda1245,Ancient Aramaic,1414,maṣṣī,Phonemic,"squeeze, wring",aramaic,,,
9-342-215-1,olda1245,Ancient Aramaic,1913,dχaḳ,Phonemic,press,aramaic,,,
9-342-215-3,olda1245,Ancient Aramaic,1913,zrab,Phonemic,press,aramaic,,,
9-342-215-5,olda1245,Ancient Aramaic,1913,χbaṣ,Phonemic,press,aramaic,,,
9-342-215-7,olda1245,Ancient Aramaic,1913,kbaš,Phonemic,press,aramaic,,,
9-342-215-9,olda1245,Ancient Aramaic,1913,ʁṣar,Phonemic,press,aramaic,,,
9-342-215-11,olda1245,Ancient Aramaic,1913,ʔalleṣ,Phonemic,press,aramaic,,,
9-342-215-13,olda1245,Ancient Aramaic,1913,ʔnas,Phonemic,press,aramaic,,,
9-341-215-1,olda1245,Ancient Aramaic,357,tlā,Phonemic,hang up,aramaic,,,
9-340-215-1,olda1245,Ancient Aramaic,38,ʔetnged,Phonemic,spread out,aramaic,first two intrans.; latter trans.,,
9-340-215-3,olda1245,Ancient Aramaic,38,praχ,Phonemic,spread out,aramaic,first two intrans.; latter trans.,,
9-340-215-5,olda1245,Ancient Aramaic,38,ṭpaχ,Phonemic,spread out,aramaic,first two intrans.; latter trans.,,
9-330-215-1,olda1245,Ancient Aramaic,1455,mtaχ,Phonemic,pull,aramaic,,,
9-320-215-1,olda1245,Ancient Aramaic,214,mtaχ,Phonemic,stretch,aramaic,,,
9-320-215-3,olda1245,Ancient Aramaic,214,ngad,Phonemic,stretch,aramaic,,,
9-310-215-1,olda1245,Ancient Aramaic,1449,mraḳ,Phonemic,"rub, wipe",aramaic,,,
9-310-215-3,olda1245,Ancient Aramaic,1449,šāp,Phonemic,"rub, wipe",aramaic,,,
9-290-215-1,olda1245,Ancient Aramaic,291,sarreḳ,Phonemic,"flay, skin",aramaic,,,
9-280-215-1,olda1245,Ancient Aramaic,1735,ḳraʁ,Phonemic,tear,aramaic,,,
9-270-215-1,olda1245,Ancient Aramaic,1437,bzaʁ,Phonemic,split,aramaic,,,
9-270-215-3,olda1245,Ancient Aramaic,1437,saddeḳ,Phonemic,split,aramaic,,,
9-270-215-5,olda1245,Ancient Aramaic,1437,pṣal,Phonemic,split,aramaic,,,
9-261-215-1,olda1245,Ancient Aramaic,588,tbīr,Phonemic,broken,aramaic,,,
9-260-215-1,olda1245,Ancient Aramaic,680,tbar,Phonemic,break,aramaic,,,
9-250-215-1,olda1245,Ancient Aramaic,677,χaṣṣīnā,Phonemic,ax,aramaic,,,
9-250-215-3,olda1245,Ancient Aramaic,677,kūlbā,Phonemic,ax,aramaic,,,
9-250-215-5,olda1245,Ancient Aramaic,677,magzrā,Phonemic,ax,aramaic,,,
9-250-215-7,olda1245,Ancient Aramaic,677,nārgā,Phonemic,ax,aramaic,,,
9-250-215-9,olda1245,Ancient Aramaic,677,sīḳḳūrā,Phonemic,ax,aramaic,,,
9-250-215-11,olda1245,Ancient Aramaic,677,pelḳā,Phonemic,ax,aramaic,,,
9-240-215-1,olda1245,Ancient Aramaic,356,masprā,Phonemic,"scissors, shears",aramaic,,,
9-230-215-1,olda1245,Ancient Aramaic,1352,sakkīnā,Phonemic,knife,aramaic,,,
9-223-215-1,olda1245,Ancient Aramaic,1434,nḳab,Phonemic,stab,aramaic,,,
9-222-215-1,olda1245,Ancient Aramaic,155,ḳaṣ,Phonemic,"chop, hew",aramaic,,,
9-221-215-1,olda1245,Ancient Aramaic,355,χbaṭ,Phonemic,cut down,aramaic,,,
9-221-215-3,olda1245,Ancient Aramaic,355,ḳṭam,Phonemic,cut down,aramaic,,,
9-220-215-1,olda1245,Ancient Aramaic,1432,ḳṭaʁ,Phonemic,cut,aramaic,,,
9-211-215-1,olda1245,Ancient Aramaic,354,ktaš,Phonemic,pound with fist,aramaic,,,
9-211-215-3,olda1245,Ancient Aramaic,354,χbaṭ,Phonemic,pound with fist,aramaic,,,
9-210-215-1,olda1245,Ancient Aramaic,2133,mχā,Phonemic,"strike (hit, beat)",aramaic,,,
9-192-215-1,olda1245,Ancient Aramaic,760,ḳeṭrā,Phonemic,knot (noun),aramaic,,,
9-190-215-1,olda1245,Ancient Aramaic,1218,χablā,Phonemic,"rope, cord",aramaic,,,
9-190-215-3,olda1245,Ancient Aramaic,1218,ʔešlā,Phonemic,"rope, cord",aramaic,,,
9-190-215-5,olda1245,Ancient Aramaic,1218,gdīltā,Phonemic,"rope, cord",aramaic,,,
9-180-215-1,olda1245,Ancient Aramaic,1627,ʔasūrā,Phonemic,chain,aramaic,,,
9-180-215-3,olda1245,Ancient Aramaic,1627,ʔsārā,Phonemic,chain,aramaic,,,
9-180-215-5,olda1245,Ancient Aramaic,1627,kablā,Phonemic,chain,aramaic,,,
9-180-215-7,olda1245,Ancient Aramaic,1627,ʁraḳtā,Phonemic,chain,aramaic,,,
9-180-215-9,olda1245,Ancient Aramaic,1627,šūrā,Phonemic,chain,aramaic,,,
9-180-215-11,olda1245,Ancient Aramaic,1627,šēšaltā,Phonemic,chain,aramaic,,,
9-161-215-1,olda1245,Ancient Aramaic,352,šarrī,Phonemic,untie,aramaic,,,
9-160-215-1,olda1245,Ancient Aramaic,1917,kpat,Phonemic,"tie, bind",aramaic,,,
9-150-215-1,olda1245,Ancient Aramaic,1470,ʁāp,Phonemic,fold,aramaic,,,
9-140-215-1,olda1245,Ancient Aramaic,2004,gχan,Phonemic,bend,aramaic,,,
9-140-215-3,olda1245,Ancient Aramaic,2004,knaʁ,Phonemic,bend,aramaic,,,
9-140-215-5,olda1245,Ancient Aramaic,2004,kpā,Phonemic,bend,aramaic,,,
9-140-215-7,olda1245,Ancient Aramaic,2004,kap,Phonemic,bend,aramaic,,,
9-140-215-9,olda1245,Ancient Aramaic,2004,ṣlā,Phonemic,bend,aramaic,,,
9-140-215-11,olda1245,Ancient Aramaic,2004,ʔetrken,Phonemic,bend,aramaic,,,
9-120-215-1,olda1245,Ancient Aramaic,984,plaχ,Phonemic,work,aramaic,,,
9-110-215-1,olda1245,Ancient Aramaic,2575,ʁbad,Phonemic,"do, make",aramaic,,,
8-970-215-1,olda1245,Ancient Aramaic,33,χkākā,Phonemic,nettle,aramaic,,,
8-931-215-1,olda1245,Ancient Aramaic,864,būṣṣīnā,Phonemic,"pumpkin, squash",aramaic,,,
8-930-215-1,olda1245,Ancient Aramaic,411,paḳḳūʁā,Phonemic,gourd,aramaic,,,
8-930-215-3,olda1245,Ancient Aramaic,411,ḳaṭṭūtā,Phonemic,gourd,aramaic,,,
8-830-215-1,olda1245,Ancient Aramaic,1126,[ṭrongā,Phonemic,citrus fruit,aramaic,,,
8-830-215-3,olda1245,Ancient Aramaic,1126,ṭruggā],Phonemic,citrus fruit,aramaic,,,
8-810-215-1,olda1245,Ancient Aramaic,1181,deḳlā,Phonemic,palm tree,aramaic,,,
8-750-215-1,olda1245,Ancient Aramaic,1204,ḳalptā,Phonemic,bark,aramaic,,,
8-730-215-1,olda1245,Ancient Aramaic,344,guzʁā,Phonemic,tree trunk,aramaic,,,
8-730-215-3,olda1245,Ancient Aramaic,344,sarnā,Phonemic,tree trunk,aramaic,,,
8-720-215-1,olda1245,Ancient Aramaic,241,gardōmā,Phonemic,tree stump,aramaic,,,
8-670-215-1,olda1245,Ancient Aramaic,343,gupnā,Phonemic,vine,aramaic,,,
8-670-215-3,olda1245,Ancient Aramaic,343,karmā,Phonemic,vine,aramaic,,,
8-660-215-1,olda1245,Ancient Aramaic,968,ballūṭā,Phonemic,acorn,aramaic,,,
8-650-215-1,olda1245,Ancient Aramaic,1915,ʔarzā,Phonemic,fir,aramaic,,,
8-640-215-1,olda1245,Ancient Aramaic,1740,ʔarzā,Phonemic,pine,aramaic,,,
8-610-215-1,olda1245,Ancient Aramaic,644,ballūṭā,Phonemic,oak,aramaic,,,
8-600-215-1,olda1245,Ancient Aramaic,906,ʔīlānā,Phonemic,tree,aramaic,,,
8-570-215-1,olda1245,Ancient Aramaic,239,parχā,Phonemic,flower,aramaic,,,
8-570-215-3,olda1245,Ancient Aramaic,239,perʁā,Phonemic,flower,aramaic,,,
8-570-215-5,olda1245,Ancient Aramaic,239,ʁupyā,Phonemic,flower,aramaic,,,
8-560-215-1,olda1245,Ancient Aramaic,628,ṭarpā,Phonemic,leaf,aramaic,,,
8-550-215-1,olda1245,Ancient Aramaic,1531,ʁnāpā,Phonemic,branch,aramaic,also specialized words for branches of different trees.,,
8-550-215-3,olda1245,Ancient Aramaic,1531,sawkā,Phonemic,branch,aramaic,also specialized words for branches of different trees.,,
