ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-930-250-1,yuwa1244,Yuwana,411,ʰlabo,Phonemic,gourd,,,,
8-920-250-1,yuwa1244,Yuwana,925,ale,Phonemic,"tapioca, manioc, cassava",,,,
8-912-250-1,yuwa1244,Yuwana,410,iye,Phonemic,yam,,,,
8-912-250-3,yuwa1244,Yuwana,410,ʰwalẽ,Phonemic,yam,,,,
8-910-250-1,yuwa1244,Yuwana,159,iye,Phonemic,sweet potato,,,,
8-840-250-1,yuwa1244,Yuwana,868,heʰtala wãwã,Phonemic,banana tree,,wãwã is 'branch' 08.550.,,
8-820-250-1,yuwa1244,Yuwana,970,[hkohko],Phonemic,coconut,,From Span. 'coco'.,,
8-810-250-1,yuwa1244,Yuwana,1181,ulu hĩ,Phonemic,palm tree,,Refers to the 'cucurito' palm tree.,,
8-760-250-1,yuwa1244,Yuwana,345,lãlã,Phonemic,sap,,,,
8-750-250-1,yuwa1244,Yuwana,1204,toto,Phonemic,bark,,"See 'skin' 04.120, probably with meaning of 'covering'.",,
8-740-250-1,yuwa1244,Yuwana,409,ãʰwã,Phonemic,forked branch,,,,
8-730-250-1,yuwa1244,Yuwana,344,ʰtawɨ ʰyeɨ,Phonemic,tree trunk,,,,
8-720-250-1,yuwa1244,Yuwana,241,ʰtawɨ ʰkãʰkã,Phonemic,tree stump,,"Lit. 'tree post' 01.420, 07.560.",,
8-680-250-1,yuwa1244,Yuwana,974,ʰkawoi,Phonemic,tobacco,,,,
8-670-250-1,yuwa1244,Yuwana,343,ibu hu,Phonemic,vine,,,,
8-600-250-1,yuwa1244,Yuwana,906,ʰtawɨ,Phonemic,tree,,,,
8-570-250-1,yuwa1244,Yuwana,239,bu,Phonemic,flower,,,,
8-560-250-1,yuwa1244,Yuwana,628,ʰya,Phonemic,leaf,,,,
8-550-250-1,yuwa1244,Yuwana,1531,wãwã,Phonemic,branch,,,,
8-540-250-1,yuwa1244,Yuwana,670,ʰlaʰla,Phonemic,root,,,,
8-531-250-1,yuwa1244,Yuwana,1486,lɨtɨ,Phonemic,plant (vb),,,,
8-520-250-1,yuwa1244,Yuwana,342,'ʰkʸẽlõ,Phonemic,hay,,,,
8-510-250-1,yuwa1244,Yuwana,606,'ʰkʸẽlõ,Phonemic,grass,,,,
8-470-250-1,yuwa1244,Yuwana,506,ʰtãbu,Phonemic,"maize, corn",,,,
8-320-250-1,yuwa1244,Yuwana,190,lẽɨ,Phonemic,"mow, reap",,,,
8-270-250-1,yuwa1244,Yuwana,338,ʰlẽi ʰkʷeɨ tekai,Phonemic,rake,,,,
8-250-250-1,yuwa1244,Yuwana,284,ʰlẽi hu tekai,Phonemic,hoe,,,,
8-240-250-1,yuwa1244,Yuwana,1901,ʰlẽi hu wilabe tekai,Phonemic,shovel,,,,
8-230-250-1,yuwa1244,Yuwana,1176,ʰlẽi hu wilabe tekai,Phonemic,spade,,Lit. 'earth dig ? ?'.,,
8-220-250-1,yuwa1244,Yuwana,1418,hu,Phonemic,dig,,,,
8-170-250-1,yuwa1244,Yuwana,2002,laike,Phonemic,ditch,,Also used for 'grave' 04.790.,,
8-160-250-1,yuwa1244,Yuwana,1690,laho,Phonemic,fence,,Same as 'room' 07.210.,,
8-150-250-1,yuwa1244,Yuwana,1541,balo hu,Phonemic,"cultivate, till",,,,
8-130-250-1,yuwa1244,Yuwana,586,balo,Phonemic,garden,,,,
8-120-250-1,yuwa1244,Yuwana,212,balo,Phonemic,field (for cultivation),,,,
7-640-250-1,yuwa1244,Yuwana,901,ʰleʰte,Phonemic,adobe,,,,
7-570-250-1,yuwa1244,Yuwana,1227,ʰtawɨ heʰte,Phonemic,board,,ʰtawɨ is 'wood' 01.430.,,
7-560-250-1,yuwa1244,Yuwana,281,ʰkãʰkã,Phonemic,"post, pole",,,,
7-550-250-1,yuwa1244,Yuwana,1132,bẽbo,Phonemic,beam,,,,
7-540-250-1,yuwa1244,Yuwana,829,bẽbo,Phonemic,rafter,,,,
7-530-250-1,yuwa1244,Yuwana,280,bẽbo,Phonemic,ridgepole,,,,
7-520-250-1,yuwa1244,Yuwana,279,bãlaya,Phonemic,thatch,,,,
7-510-250-1,yuwa1244,Yuwana,769,lũwe bĩlẽ,Phonemic,roof,,Lit. 'house over/above' 07.120. Cf. 'forehead' 04.205.,,
7-460-250-1,yuwa1244,Yuwana,1273,bõko,Phonemic,candle,,,,
7-450-250-1,yuwa1244,Yuwana,2131,bõko,Phonemic,"lamp, torch",,,,
7-430-250-1,yuwa1244,Yuwana,1476,towãkĩ tekai,Phonemic,chair,,,,
7-422-250-1,yuwa1244,Yuwana,806,abui teka to,Phonemic,blanket,,,,
7-420-250-1,yuwa1244,Yuwana,1663,abui tekai,Phonemic,bed,,,,
7-370-250-1,yuwa1244,Yuwana,1464,bõ bai tekai,Phonemic,ladder,,bõ is 'hand' 04.330.,,
7-320-250-1,yuwa1244,Yuwana,859,hɨlẽtɨ tekai,Phonemic,stove,,,,
7-270-250-1,yuwa1244,Yuwana,933,lũwe ʰwaʰwa,Phonemic,wall,,lũwe is 'house' 07.120.,,
7-260-250-1,yuwa1244,Yuwana,1632,ʰlẽi,Phonemic,floor,,Also means 'earth' 01.212.,,
7-250-250-1,yuwa1244,Yuwana,1375,eʰkebo lãhai,Phonemic,window,,Also lũwe aʰkule.,,
7-240-250-1,yuwa1244,Yuwana,1472,ʰka ʰkʷatɨ tekai,Phonemic,key,,,,
7-231-250-1,yuwa1244,Yuwana,1012,ʰka ʰkʷatɨ tekai,Phonemic,"latch, door-bolt",,,,
7-230-250-1,yuwa1244,Yuwana,1596,ʰka ʰkʷatɨ tekai,Phonemic,lock (noun),,,,
7-221-250-1,yuwa1244,Yuwana,80,ulike ʰkãʰkã,Phonemic,"doorpost, jamb",,,,
7-210-250-1,yuwa1244,Yuwana,1450,laho,Phonemic,room,,Also means 'fence' 08.160.,,
7-220-250-1,yuwa1244,Yuwana,1567,ulike,Phonemic,"door, gate",,,,
7-170-250-1,yuwa1244,Yuwana,334,ʰkʸɨ lũwe,Phonemic,cookhouse,,,,
7-131-250-1,yuwa1244,Yuwana,403,lũwe,Phonemic,garden-house,,,,
7-130-250-1,yuwa1244,Yuwana,1678,lũwe,Phonemic,hut,,,,
7-120-250-1,yuwa1244,Yuwana,1252,lũwe,Phonemic,house,,,,
7-110-250-1,yuwa1244,Yuwana,363,bẽi,Phonemic,"dwell, live",,,,
6-960-250-1,yuwa1244,Yuwana,1171,ʰkʷa wetekai,Phonemic,mirror,,,,
6-950-250-1,yuwa1244,Yuwana,788,au ibu tekai,Phonemic,soap,,Also toto tɨlɨ tekai.,,
6-940-250-1,yuwa1244,Yuwana,1926,lãlã,Phonemic,ointment,,,,
6-930-250-1,yuwa1244,Yuwana,151,abiye ʰkʷeɨ'e tekai,Phonemic,razor,,,,
6-910-250-1,yuwa1244,Yuwana,1475,ʰtu ʰkʷeɨ tekai,Phonemic,comb,,ʰtu is 'head' 04.200.,,
6-820-250-1,yuwa1244,Yuwana,1021,au ibu teka to,Phonemic,towel,,au is 'water' 01.310.,,
6-810-250-1,yuwa1244,Yuwana,332,toto,Phonemic,"handkerchief, rag",,Also means 'cloth' 06.210.,,
6-780-250-1,yuwa1244,Yuwana,330,yewo ʰtu wayaka,Phonemic,"headband, headdress",,,,
6-770-250-1,yuwa1244,Yuwana,770,olẽka-heʰle,Phonemic,earring,,Refers to ear-plug.,,
6-760-250-1,yuwa1244,Yuwana,1860,ʰkʷã lãka,Phonemic,bead,,ʰkʷã is 'neck/throat' 04.290.,,
6-750-250-1,yuwa1244,Yuwana,1961,ʰkʷã lãka,Phonemic,necklace,,ʰkʷã is 'neck/throat' 04.290.,,
6-740-250-1,yuwa1244,Yuwana,1754,bõ lãkaho,Phonemic,bracelet,,bõ is 'hand' 04.330.,,
6-630-250-1,yuwa1244,Yuwana,64,ʰtibulu,Phonemic,pin,,,,
6-620-250-1,yuwa1244,Yuwana,757,toto tale,Phonemic,button,,Lit. 'clothes/covering fruit (button)' 06.120 + 05.710.,,
6-570-250-1,yuwa1244,Yuwana,772,ikʸou lãkaho,Phonemic,"belt, girdle",,,,
6-550-250-1,yuwa1244,Yuwana,2130,ʰtu laho,Phonemic,"hat, cap",,Lit. 'head enclosure/room/fence' 04.200 + 07.210.,,
6-510-250-1,yuwa1244,Yuwana,1381,bẽʰlã ʰtaʰta,Phonemic,shoe,,,,
6-490-250-1,yuwa1244,Yuwana,329,bẽʰlã toto,Phonemic,"stocking, sock",,Lit. 'foot/leg covering' 04.370 + 06.120.,,
6-480-250-1,yuwa1244,Yuwana,809,ikʸu toto,Phonemic,trousers,,Lit. 'buttocks covering'; cf. 04.464 + 04.120.,,
6-440-250-1,yuwa1244,Yuwana,1622,toto,Phonemic,shirt,,,,
6-420-250-1,yuwa1244,Yuwana,474,toto,Phonemic,woman's dress,,See 'skin' 04.120.,,
6-390-250-1,yuwa1244,Yuwana,157,ʰkulilu,Phonemic,dye,,"Red dye, made from 'onoto'.",,
6-380-250-1,yuwa1244,Yuwana,1161,hoho,Phonemic,thread,,,,
6-360-250-1,yuwa1244,Yuwana,1382,ʰtibulu,Phonemic,needle,,,,
6-350-250-1,yuwa1244,Yuwana,1457,teɨ,Phonemic,sew,,,,
6-330-250-1,yuwa1244,Yuwana,133,walẽ,Phonemic,weave,,,,
6-330-250-3,yuwa1244,Yuwana,133,toto bou,Phonemic,weave,,,,
6-320-250-1,yuwa1244,Yuwana,277,lẽwã lã,Phonemic,spindle,,,,
6-310-250-1,yuwa1244,Yuwana,121,tiletɨ,Phonemic,spin,,,,
6-290-250-1,yuwa1244,Yuwana,629,toto,Phonemic,leather,,See 'skin' 04.120.,,
6-280-250-1,yuwa1244,Yuwana,580,toto,Phonemic,fur,,Cf. 'skin' 04.120.,,
6-240-250-1,yuwa1244,Yuwana,1850,lẽwã,Phonemic,cotton,,,,
6-210-250-1,yuwa1244,Yuwana,1616,toto,Phonemic,cloth,,See 'clothing' 06.120.,,
6-120-250-1,yuwa1244,Yuwana,1895,toto,Phonemic,"clothing, clothes",,Cf. 'skin' 04.120. Probably has a meaning of 'covering'.,,
6-110-250-1,yuwa1244,Yuwana,158,ʰka bautɨ (?),Phonemic,put on (clothes),,,,
5-971-250-1,yuwa1244,Yuwana,1556,ɨke ʰweʰla,Phonemic,egg yolk,,,,
5-970-250-1,yuwa1244,Yuwana,744,ɨke,Phonemic,egg,,,,
5-940-250-1,yuwa1244,Yuwana,404,wike ʰyu,Phonemic,fermented drink,,,,
5-900-250-1,yuwa1244,Yuwana,731,ʰyu,Phonemic,"beverage, drink",,,,
5-850-250-1,yuwa1244,Yuwana,862,ʰkalãlã ʰyowã,Phonemic,sugar,,,,
5-860-250-1,yuwa1244,Yuwana,635,otei ʰyu,Phonemic,milk (noun),,Lit. 'breast liquid/drink' 04.410 + 05.900.,,
5-840-250-1,yuwa1244,Yuwana,942,bãilã,Phonemic,honey,,See 'bee' 04.820.,,
5-821-250-1,yuwa1244,Yuwana,919,laʰtẽ,Phonemic,chili pepper,,,,
5-820-250-1,yuwa1244,Yuwana,1385,lãʰtẽ,Phonemic,pepper,,,,
5-810-250-1,yuwa1244,Yuwana,1274,[ʰta] ʰyowã,Phonemic,salt,,From Span. 'sal'.,,
5-791-250-1,yuwa1244,Yuwana,323,ʰkalawa,Phonemic,"grease, fat",,,,
5-790-250-1,yuwa1244,Yuwana,1484,lãlã,Phonemic,oil,,,,
5-760-250-1,yuwa1244,Yuwana,920,ibu atei,Phonemic,grape,,"A general term for a vine fruit, cluster.",,
5-770-250-1,yuwa1244,Yuwana,191,ʰtawɨ tale,Phonemic,nut,,Many other varieties.,,
5-712-250-1,yuwa1244,Yuwana,1966,atei,Phonemic,bunch,,,,
5-710-250-1,yuwa1244,Yuwana,1507,hu,Phonemic,fruit,,Many other varieties.,,
5-710-250-3,yuwa1244,Yuwana,1507,tale,Phonemic,fruit,,Many other varieties.,,
5-710-250-5,yuwa1244,Yuwana,1507,atei,Phonemic,fruit,,Many other varieties.,,
5-700-250-1,yuwa1244,Yuwana,593,ʰwalẽ,Phonemic,potato,,,,
5-660-250-1,yuwa1244,Yuwana,832,bãlĩ,Phonemic,bean,,,,
5-640-250-1,yuwa1244,Yuwana,1547,ʰyu,Phonemic,"soup, broth",,,,
5-610-250-1,yuwa1244,Yuwana,634,ilẽhai,Phonemic,meat,,Also means 'flesh' 04.130.,,
5-590-250-1,yuwa1244,Yuwana,225,ʰtota hele,Phonemic,pestle,,Cf. 'spine' 04.191.,,
5-580-250-1,yuwa1244,Yuwana,224,ʰtota,Phonemic,mortar (2),,,,
5-560-250-1,yuwa1244,Yuwana,1033,tou,Phonemic,"crush, grind",,,,
5-550-250-1,yuwa1244,Yuwana,1594,ʰyowã,Phonemic,"meal, flour",,,,
5-540-250-1,yuwa1244,Yuwana,274,laʰlɨ abatɨ,Phonemic,knead,,,,
5-530-250-1,yuwa1244,Yuwana,273,ʰtaʰta,Phonemic,dough,,,,
5-490-250-1,yuwa1244,Yuwana,2017,hole,Phonemic,"stir, mix",,,,
5-480-250-1,yuwa1244,Yuwana,1767,ʰkʷeɨ,Phonemic,scrape,,,,
5-470-250-1,yuwa1244,Yuwana,86,ʰliye,Phonemic,"sieve, strain",,,,
5-460-250-1,yuwa1244,Yuwana,275,ʰkolabe,Phonemic,peel,,,,
5-410-250-1,yuwa1244,Yuwana,1526,hawa ʰkʷõ tehawa,Phonemic,meal (a),,,,
5-390-250-1,yuwa1244,Yuwana,1302,toʰkʷe ʰkʷõ tekahĩ,Phonemic,fork (2),,,,
5-380-250-1,yuwa1244,Yuwana,1352,bãye,Phonemic,knife (2),,,,
5-370-250-1,yuwa1244,Yuwana,1378,bĩhĩ,Phonemic,spoon,,,,
5-360-250-1,yuwa1244,Yuwana,271,bĩhĩ,Phonemic,saucer,,,,
5-350-250-1,yuwa1244,Yuwana,476,bĩhĩ,Phonemic,"cup, drinking vessel",,,,
5-350-250-3,yuwa1244,Yuwana,476,ʰyɨ,Phonemic,"cup, drinking vessel",,,,
5-330-250-1,yuwa1244,Yuwana,1530,wõihta,Phonemic,bowl,,,,
5-330-250-3,yuwa1244,Yuwana,1530,bĩhĩ,Phonemic,bowl,,,,
5-340-250-1,yuwa1244,Yuwana,270,ʰyɨ,Phonemic,"pitcher, jug",,,,
5-320-250-1,yuwa1244,Yuwana,480,bĩhĩ,Phonemic,plate,,,,
5-310-250-1,yuwa1244,Yuwana,481,bĩhĩ,Phonemic,dish,,,,
5-280-250-1,yuwa1244,Yuwana,31,ʰto,Phonemic,pan,,,,
5-260-250-1,yuwa1244,Yuwana,1462,ʰto,Phonemic,"pot, cooking vessel",,,,
5-270-250-1,yuwa1244,Yuwana,854,ʰto,Phonemic,kettle,,,,
5-240-250-1,yuwa1244,Yuwana,183,balɨ,Phonemic,bake,,,,
5-230-250-1,yuwa1244,Yuwana,2146,alɨ,Phonemic,"roast, fry",,,,
5-220-250-1,yuwa1244,Yuwana,792,ʰkʷalɨ,Phonemic,boil (vb),,,,
5-210-250-1,yuwa1244,Yuwana,1100,hɨlẽtɨ,Phonemic,cook,,,,
5-190-250-1,yuwa1244,Yuwana,129,ʰka hulẽ,Phonemic,choke,,,,
5-181-250-1,yuwa1244,Yuwana,897,ʰkʷã lou,Phonemic,swallow,,Lit. 'throat ?' 04.290.,,
5-180-250-1,yuwa1244,Yuwana,321,a yẽɨ,Phonemic,chew,,Lit. 'mouth ?' 04.240.,,
5-160-250-1,yuwa1244,Yuwana,1421,ʰluʰluwe,Phonemic,suck,,,,
5-150-250-1,yuwa1244,Yuwana,848,ʰkʷã ʰkaibu,Phonemic,thirst,,,,
5-140-250-1,yuwa1244,Yuwana,1864,ʰkʷã bĩyeli,Phonemic,hunger,,Lit. 'throat die' 04.290 + 04.750.,,
5-130-250-1,yuwa1244,Yuwana,1401,woi,Phonemic,drink,,,,
5-125-250-1,yuwa1244,Yuwana,1728,wali-bu,Phonemic,rotten,,Verbal form.,,
5-124-250-1,yuwa1244,Yuwana,1958,ʰtiʰto,Phonemic,"green, unripe",,,,
5-123-250-1,yuwa1244,Yuwana,178,ai bai,Phonemic,ripe,,,,
5-122-250-1,yuwa1244,Yuwana,1959,itiko,Phonemic,raw,,,,
5-121-250-1,yuwa1244,Yuwana,269,ʰkabũ,Phonemic,cooked,,,,
5-120-250-1,yuwa1244,Yuwana,256,hawa,Phonemic,food,,,,
5-110-250-1,yuwa1244,Yuwana,1336,ʰkʷõ,Phonemic,eat,,,,
4-990-250-1,yuwa1244,Yuwana,590,ʰkʷã ʰtolõta,Phonemic,"naked, bare",,,,
4-970-250-1,yuwa1244,Yuwana,1653,bule we'te,Phonemic,blind,,Means eye does not see 04.210.,,
4-960-250-1,yuwa1244,Yuwana,1666,ũtɨ'te bãhã,Phonemic,mute,,Means one who does not speak.,,
4-950-250-1,yuwa1244,Yuwana,996,olẽka 'ãku'te,Phonemic,deaf,,Lit. 'ear ?' 04.220.,,
4-930-250-1,yuwa1244,Yuwana,1125,ʰtu ɨko'te,Phonemic,bald,,Lit. 'head hair ?' 04.200.,,
4-940-250-1,yuwa1244,Yuwana,320,ʰlaʰkãlã ũ,Phonemic,lame,,,,
4-920-250-1,yuwa1244,Yuwana,1564,'aihawalã ʰtowãkĩ tekahã,Phonemic,lazy,,,,
4-912-250-1,yuwa1244,Yuwana,168,ʰkõ,Phonemic,rest,,,,
4-910-250-1,yuwa1244,Yuwana,1757,itewɨ,Phonemic,"tired, weary",,,,
4-890-250-1,yuwa1244,Yuwana,655,'yẽtohai,Phonemic,poison,,,,
4-880-250-1,yuwa1244,Yuwana,1372,[bẽlãʰtilã],Phonemic,"medicine, drug",,From Span. 'medicina'.,,
4-860-250-1,yuwa1244,Yuwana,499,ʰyalo bai,Phonemic,"cure, heal",,,,
4-858-250-1,yuwa1244,Yuwana,497,ʰyali'ĩtehai,Phonemic,scar,,,,
4-857-250-1,yuwa1244,Yuwana,1808,'yẽtehai bãʰyu,Phonemic,pus,,,,
4-856-250-1,yuwa1244,Yuwana,793,'yẽtehai,Phonemic,boil (noun),,,,
4-855-250-1,yuwa1244,Yuwana,1584,telõ,Phonemic,blister,,,,
4-854-250-1,yuwa1244,Yuwana,148,ʰluwiye,Phonemic,itch,,,,
4-853-250-1,yuwa1244,Yuwana,1903,'yẽtehai,Phonemic,swelling,,,,
4-852-250-1,yuwa1244,Yuwana,1148,'yẽtehai,Phonemic,bruise,,,,
4-850-250-1,yuwa1244,Yuwana,1109,'yẽtehai,Phonemic,"wound, sore",,,,
4-843-250-1,yuwa1244,Yuwana,102,ĩyõ ʰtĩkĩ,Phonemic,cold (catarrh),,Lit. 'nose ?'; cf. 'sneeze' 04.540.,,
4-842-250-1,yuwa1244,Yuwana,1957,ʰkʷã ʰlebo,Phonemic,goiter,,Lit. 'throat ?'.,,
4-841-250-1,yuwa1244,Yuwana,1534,ʰtuweʰto,Phonemic,fever,,,,
4-840-250-1,yuwa1244,Yuwana,1847,yã hã,Phonemic,"sick, sickness",,,,
4-830-250-1,yuwa1244,Yuwana,1364,yã ʰti hã,Phonemic,"well, health",,,,
4-820-250-1,yuwa1244,Yuwana,1601,ʰkelõwãlõ,Phonemic,weak,,,,
4-810-250-1,yuwa1244,Yuwana,785,ikʸeka,Phonemic,"strong, mighty, powerful",,,,
4-810-250-3,yuwa1244,Yuwana,785,bũʰkete,Phonemic,"strong, mighty, powerful",,,,
4-790-250-1,yuwa1244,Yuwana,1773,laike,Phonemic,"grave, tomb",,Same as 'ditch' 08.170.,,
4-790-250-3,yuwa1244,Yuwana,1773,ʰlẽi-ʰkʷa,Phonemic,"grave, tomb",,Same as 'ditch' 08.170.,,
4-780-250-1,yuwa1244,Yuwana,1719,laike-ʰkʷa beibei,Phonemic,bury (the dead),,,,
4-770-250-1,yuwa1244,Yuwana,767,bĩyeli-tehã,Phonemic,corpse,,See 'dead' 04.750.,,
4-760-250-1,yuwa1244,Yuwana,1417,ʰkʷã lĩlĩ,Phonemic,kill,,,,
4-751-250-1,yuwa1244,Yuwana,1904,ʰka hulẽ,Phonemic,drowned,,,,
4-750-250-1,yuwa1244,Yuwana,1494,bĩyeli,Phonemic,"die, dead",,,,
4-740-250-1,yuwa1244,Yuwana,1422,'hoa bẽɨ,Phonemic,"live, living, life",,,,
4-730-250-1,yuwa1244,Yuwana,1123,ʰtiʰtuhã ikʸouʰkʷa bã,Phonemic,pregnant,,,,
4-720-250-1,yuwa1244,Yuwana,1090,beibei,Phonemic,born (to be),,,,
4-710-250-1,yuwa1244,Yuwana,1152,beibei,Phonemic,beget (of father),,,,
4-690-250-1,yuwa1244,Yuwana,138,au ibu,Phonemic,bathe,,Lit. 'water + ?' 01.310.,,
4-680-250-1,yuwa1244,Yuwana,52,ʰkʸɨʰtaibu,Phonemic,shiver,,,,
4-670-250-1,yuwa1244,Yuwana,1785,hau-ka bai,Phonemic,have sexual intercourse,,"hau is 'woman/female' 02.220, 03.130.",,
4-660-250-1,yuwa1244,Yuwana,676,iki laiki,Phonemic,defecate,,,,
4-650-250-1,yuwa1244,Yuwana,592,tɨli biki,Phonemic,urinate,,,,
4-630-250-1,yuwa1244,Yuwana,1602,'ʰtebĩ,Phonemic,wake up,,,,
4-620-250-1,yuwa1244,Yuwana,1920,abu'ẽ,Phonemic,dream,,,,
4-612-250-1,yuwa1244,Yuwana,1983,ʰkʷã ʰtololabe,Phonemic,snore,,Lit. 'throat ?'.,,
4-610-250-1,yuwa1244,Yuwana,1585,abuwi,Phonemic,sleep,,,,
4-590-250-1,yuwa1244,Yuwana,319,alẽlẽ ʰtowe,Phonemic,lick,,Lit. 'tongue lick' 04.260.,,
4-580-250-1,yuwa1244,Yuwana,1403,a yẽɨ,Phonemic,bite,,,,
4-570-250-1,yuwa1244,Yuwana,1278,'ʰteʰke,Phonemic,vomit,,,,
4-560-250-1,yuwa1244,Yuwana,1440,hulebe,Phonemic,spit,,,,
4-550-250-1,yuwa1244,Yuwana,126,ʰtuwe laibu,Phonemic,perspire,,,,
4-540-250-1,yuwa1244,Yuwana,1621,ĩyõ ʰtĩkĩ,Phonemic,sneeze,,Lit. 'nose ?' 04.230.,,
4-530-250-1,yuwa1244,Yuwana,879,ʰkʷã hulẽbu,Phonemic,cough,,First word is 'throat' 04.290.,,
4-521-250-1,yuwa1244,Yuwana,162,ʰkʷã ʰtɨʰkẽbẽ,Phonemic,hiccough,,hkʷã is 'throat' 04.290.,,
4-520-250-1,yuwa1244,Yuwana,1028,a litoki,Phonemic,"yawn, gape",,Lit. 'mouth ?' 04.240.,,
4-510-250-1,yuwa1244,Yuwana,1407,bẽyabekɨ,Phonemic,"breathe, breath",,,,
4-492-250-1,yuwa1244,Yuwana,1222,ilẽlã buke,Phonemic,penis,,Also means 'tail' 04.180.,,
4-490-250-1,yuwa1244,Yuwana,797,ilẽlã tale,Phonemic,testicle,,,,
4-470-250-1,yuwa1244,Yuwana,804,ikʸo-ʰkʷa,Phonemic,womb,,Lit. 'stomach-in' 04.460.,,
4-464-250-1,yuwa1244,Yuwana,834,ikʸu bãbeya,Phonemic,buttocks,,,,
4-463-250-1,yuwa1244,Yuwana,1745,ʰtɨtɨke,Phonemic,hip,,,,
4-462-250-1,yuwa1244,Yuwana,1681,ikʸo,Phonemic,waist,,,,
4-461-250-1,yuwa1244,Yuwana,1991,ikʸo-ʰkʷa,Phonemic,"intestines, guts",,Lit. 'stomach-in' 04.460.,,
4-460-250-1,yuwa1244,Yuwana,819,ikʸo,Phonemic,stomach,,,,
4-450-250-1,yuwa1244,Yuwana,1224,oteko,Phonemic,liver,,Same as 'breast' 04.412 (?).,,
4-440-250-1,yuwa1244,Yuwana,1223,ʰkʷo hu,Phonemic,heart,,Cf. 'blood' 04.150.,,
4-430-250-1,yuwa1244,Yuwana,1838,alũwẽ,Phonemic,navel,,,,
4-420-250-1,yuwa1244,Yuwana,154,oteko,Phonemic,udder,,,,
4-412-250-1,yuwa1244,Yuwana,796,oteko ʰtu,Phonemic,"nipple, teat",,Lit. 'breast head' 04.200.,,
4-410-250-1,yuwa1244,Yuwana,1402,oteko,Phonemic,breast (of woman),,Same as 'liver' 04.450 (?).,,
4-400-250-1,yuwa1244,Yuwana,1592,bẽwã,Phonemic,chest,,,,
4-393-250-1,yuwa1244,Yuwana,1201,ɨko,Phonemic,feather,,Also means 'hair' 04.140.,,
4-392-250-1,yuwa1244,Yuwana,1257,bɨ̃(w)au bɨ̃'eho,Phonemic,wing,,,,
4-380-250-1,yuwa1244,Yuwana,1389,bẽʰlã ʰteʰla,Phonemic,toe,,Cf. 'finger' 04.340.,,
4-374-250-1,yuwa1244,Yuwana,318,ɨlẽka,Phonemic,footprint,,,,
4-372-250-1,yuwa1244,Yuwana,980,bẽʰlã huteko,Phonemic,heel,,,,
4-371-250-1,yuwa1244,Yuwana,803,bẽʰlã ʰkoʰko,Phonemic,ankle,,"Cf. 'wrist' 04.321, for meaning.",,
4-370-250-1,yuwa1244,Yuwana,1301,bẽʰlã,Phonemic,foot,,Also means 'leg' 04.350.,,
4-360-250-1,yuwa1244,Yuwana,1371,bẽko,Phonemic,knee,,,,
4-352-250-1,yuwa1244,Yuwana,498,bẽʰlã ʰtulõ,Phonemic,calf of leg,,,,
4-351-250-1,yuwa1244,Yuwana,800,kʸe,Phonemic,thigh,,,,
4-350-250-1,yuwa1244,Yuwana,1297,bẽʰlã,Phonemic,leg,,Also means 'foot' 04.370.,,
4-345-250-1,yuwa1244,Yuwana,72,bõ ʰteʰla,Phonemic,claw,,,,
4-344-250-1,yuwa1244,Yuwana,1258,ʰteʰla heʰta,Phonemic,fingernail,,,,
4-342-250-1,yuwa1244,Yuwana,1781,uli ʰteʰla,Phonemic,thumb,,,,
4-340-250-1,yuwa1244,Yuwana,1303,bõ ʰteʰla,Phonemic,finger,,Cf. 'toe' 04.380.,,
4-331-250-1,yuwa1244,Yuwana,1183,bõ ʰwaʰwa,Phonemic,palm of hand,,,,
4-330-250-1,yuwa1244,Yuwana,1277,bõ,Phonemic,hand,,Cf. 'arm' 04.310.,,
4-321-250-1,yuwa1244,Yuwana,799,bõ ʰkoʰko,Phonemic,wrist,,"Cf. 'ankle' 04.371. The second word is used in vocabulary, meaning the base of something that branches out, e.g. a bunch of bananas or some young palm plants.",,
4-320-250-1,yuwa1244,Yuwana,981,bõ ʰkalũke,Phonemic,elbow,,,,
4-312-250-1,yuwa1244,Yuwana,1886,ʰtileʰkɨwe,Phonemic,armpit,,,,
4-310-250-1,yuwa1244,Yuwana,1673,bõ wãwã,Phonemic,arm,,Cf. 'hand' 04.330.,,
4-302-250-1,yuwa1244,Yuwana,1994,aʰkule ʰtu,Phonemic,collarbone,,,,
4-301-250-1,yuwa1244,Yuwana,172,ʰkewabẽ,Phonemic,shoulderblade,,,,
4-300-250-1,yuwa1244,Yuwana,1482,aʰkule ʰtu,Phonemic,shoulder,,Lit. 'upper arm head' 04.200.,,
4-290-250-1,yuwa1244,Yuwana,1346,ʰkʷã,Phonemic,throat,,,,
4-281-250-1,yuwa1244,Yuwana,1347,ʰkʷã ʰwɨ,Phonemic,nape of neck,,,,
4-280-250-1,yuwa1244,Yuwana,1333,ʰkʷã ʰwɨ,Phonemic,neck,,,,
4-272-250-1,yuwa1244,Yuwana,1049,ʰku,Phonemic,molartooth,,,,
4-270-250-1,yuwa1244,Yuwana,1380,ʰku,Phonemic,tooth,,,,
4-271-250-1,yuwa1244,Yuwana,139,ʰku ikʸu,Phonemic,gums,,,,
4-260-250-1,yuwa1244,Yuwana,1205,alẽlẽ,Phonemic,tongue,,,,
