ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-464-319-5,osse1243,Ossetic,834,сыдзыфарс,CyrillTrans,buttocks,,,,
4-463-319-1,osse1243,Ossetic,1745,агъд,CyrillTrans,hip,,,,
4-463-319-3,osse1243,Ossetic,1745,агъд,CyrillTrans,hip,,,,
4-462-319-1,osse1243,Ossetic,1681,астæу,CyrillTrans,waist,,,,
4-462-319-3,osse1243,Ossetic,1681,гуыр,CyrillTrans,waist,,,,
4-461-319-1,osse1243,Ossetic,1991,тъæнгтæ,CyrillTrans,"intestines, guts",,,,
4-461-319-3,osse1243,Ossetic,1991,артæнтæ,CyrillTrans,"intestines, guts",,,,
4-460-319-1,osse1243,Ossetic,819,ахсæн,CyrillTrans,stomach,,,,
4-452-319-1,osse1243,Ossetic,1744,фарсы лывзаг,CyrillTrans,spleen,,,,
4-451-319-1,osse1243,Ossetic,489,уырг,CyrillTrans,kidney,,,,
4-450-319-1,osse1243,Ossetic,1224,игæр,CyrillTrans,liver,,,,
4-441-319-1,osse1243,Ossetic,688,рæуæг,CyrillTrans,lung,,,,
4-440-319-1,osse1243,Ossetic,1223,зæрдæ,CyrillTrans,heart,,,,
4-430-319-1,osse1243,Ossetic,1838,бикъ,CyrillTrans,navel,,,,
4-420-319-1,osse1243,Ossetic,154,фæздон,CyrillTrans,udder,,,,
4-412-319-1,osse1243,Ossetic,796,дзидзи,CyrillTrans,"nipple, teat",,,,
4-412-319-3,osse1243,Ossetic,796,фæдæг,CyrillTrans,"nipple, teat",,,,
4-410-319-1,osse1243,Ossetic,1402,дзидзи,CyrillTrans,breast (of woman),,,,
4-400-319-1,osse1243,Ossetic,1592,риуыгуыдыр,CyrillTrans,chest,,,,
4-393-319-1,osse1243,Ossetic,1201,сис (птичье),CyrillTrans,feather,,,,
4-392-319-1,osse1243,Ossetic,1257,базыр,CyrillTrans,wing,,,,
4-380-319-1,osse1243,Ossetic,1389,æнгуылдз,CyrillTrans,toe,,,,
4-374-319-1,osse1243,Ossetic,318,фæд (къахы фæд),CyrillTrans,footprint,,,,
4-372-319-1,osse1243,Ossetic,980,зæвæт,CyrillTrans,heel,,,,
4-371-319-1,osse1243,Ossetic,803,фадхъул,CyrillTrans,ankle,,,,
4-370-319-1,osse1243,Ossetic,1301,фад,CyrillTrans,foot,,,,
4-360-319-1,osse1243,Ossetic,1371,уæраг,CyrillTrans,knee,,,,
4-360-319-3,osse1243,Ossetic,1371,зоныг,CyrillTrans,knee,,,,
4-352-319-1,osse1243,Ossetic,498,зæнджы хæцъæфтæ,CyrillTrans,calf of leg,,,,
4-351-319-1,osse1243,Ossetic,800,агъд,CyrillTrans,thigh,,,,
4-351-319-3,osse1243,Ossetic,800,син (наружняя сторона),CyrillTrans,thigh,,,,
4-350-319-1,osse1243,Ossetic,1297,къах,CyrillTrans,leg,,,,
4-350-319-3,osse1243,Ossetic,1297,фад,CyrillTrans,leg,,,,
4-350-319-5,osse1243,Ossetic,1297,зæнг (голень),CyrillTrans,leg,,,,
4-345-319-1,osse1243,Ossetic,72,ных,CyrillTrans,claw,,,,
4-344-319-1,osse1243,Ossetic,1258,ных,CyrillTrans,fingernail,,,,
4-342-319-1,osse1243,Ossetic,1781,хистæр æнгуылдз,CyrillTrans,thumb,,,,
4-340-319-1,osse1243,Ossetic,1303,æнгуылдз,CyrillTrans,finger,,,,
4-340-319-3,osse1243,Ossetic,1303,къух,CyrillTrans,finger,,,,
4-331-319-1,osse1243,Ossetic,1183,армытъæпæн,CyrillTrans,palm of hand,,,,
4-330-319-1,osse1243,Ossetic,1277,къух,CyrillTrans,hand,,,,
4-330-319-3,osse1243,Ossetic,1277,арм,CyrillTrans,hand,,,,
4-321-319-1,osse1243,Ossetic,799,цонджыхъул,CyrillTrans,wrist,,,,
4-320-319-1,osse1243,Ossetic,981,рæмбын,CyrillTrans,elbow,,,,
4-320-319-3,osse1243,Ossetic,981,рæмбыныкъæдз,CyrillTrans,elbow,,,,
4-312-319-1,osse1243,Ossetic,1886,дæларм,CyrillTrans,armpit,,,,
4-312-319-3,osse1243,Ossetic,1886,дæлæрмттæ (мн.ч.),CyrillTrans,armpit,,,,
4-310-319-1,osse1243,Ossetic,1673,къух,CyrillTrans,arm,,,,
4-310-319-3,osse1243,Ossetic,1673,арм,CyrillTrans,arm,,,,
4-302-319-1,osse1243,Ossetic,1994,бæхбæттæн,CyrillTrans,collarbone,,,,
4-302-319-3,osse1243,Ossetic,1994,тарыстæг,CyrillTrans,collarbone,,,,
4-301-319-1,osse1243,Ossetic,172,уæн,CyrillTrans,shoulderblade,,,,
4-301-319-3,osse1243,Ossetic,172,уæныстæг,CyrillTrans,shoulderblade,,,,
4-300-319-1,osse1243,Ossetic,1482,уæхск,CyrillTrans,shoulder,,,,
4-290-319-1,osse1243,Ossetic,1346,хъуыр,CyrillTrans,throat,,,,
4-290-319-3,osse1243,Ossetic,1346,хурх,CyrillTrans,throat,,,,
4-290-319-5,osse1243,Ossetic,1346,хъæлæс,CyrillTrans,throat,,,,
4-281-319-1,osse1243,Ossetic,1347,къæбут,CyrillTrans,nape of neck,,,,
4-280-319-1,osse1243,Ossetic,1333,къубал,CyrillTrans,neck,,,,
4-280-319-3,osse1243,Ossetic,1333,æфцæг,CyrillTrans,neck,,,,
4-280-319-5,osse1243,Ossetic,1333,бæрзæй (сзади),CyrillTrans,neck,,,,
4-280-319-7,osse1243,Ossetic,1333,хъуыр (спереди),CyrillTrans,neck,,,,
4-272-319-1,osse1243,Ossetic,1049,рæбинаг дæндаг,CyrillTrans,molartooth,,,,
4-270-319-1,osse1243,Ossetic,1380,дæндаг,CyrillTrans,tooth,,,,
4-271-319-1,osse1243,Ossetic,139,дæндаджы фыд,CyrillTrans,gums,,,,
4-271-319-3,osse1243,Ossetic,139,мылы,CyrillTrans,gums,,,,
4-260-319-1,osse1243,Ossetic,1205,æвзаг,CyrillTrans,tongue,,,,
4-250-319-1,osse1243,Ossetic,478,был,CyrillTrans,lip,,,,
4-241-319-1,osse1243,Ossetic,73,бырынкъ,CyrillTrans,beak,,,,
4-240-319-1,osse1243,Ossetic,674,дзых,CyrillTrans,mouth,,,,
4-240-319-3,osse1243,Ossetic,674,ком,CyrillTrans,mouth,,,,
4-232-319-1,osse1243,Ossetic,208,сæт,CyrillTrans,mucus (nasal),,,,
4-232-319-3,osse1243,Ossetic,208,лукъа,CyrillTrans,mucus (nasal),,,,
4-232-319-5,osse1243,Ossetic,208,хæффындз,CyrillTrans,mucus (nasal),,,,
4-231-319-1,osse1243,Ossetic,1178,фындзы хуынкъ,CyrillTrans,nostril,,,,
4-230-319-1,osse1243,Ossetic,1221,фындз,CyrillTrans,nose,,,,
4-222-319-1,osse1243,Ossetic,32,хъусы сондон,CyrillTrans,earwax,,,,
4-220-319-1,osse1243,Ossetic,1247,хъус,CyrillTrans,ear,,,,
4-215-319-1,osse1243,Ossetic,1655,æрдæгцъынд кæнын (цæстытæ),CyrillTrans,blink,,,,
4-214-319-1,osse1243,Ossetic,1540,цæстыхау,CyrillTrans,eyelash,,,,
4-213-319-1,osse1243,Ossetic,17,уæлтъыфал (верхнее),CyrillTrans,eyelid,,,,
4-213-319-3,osse1243,Ossetic,17,дæлтъыфал (нижнее),CyrillTrans,eyelid,,,,
4-212-319-1,osse1243,Ossetic,1173,æрфыг,CyrillTrans,eyebrow,,,,
4-210-319-1,osse1243,Ossetic,1248,цæст,CyrillTrans,eye,,,,
4-208-319-1,osse1243,Ossetic,1730,рус,CyrillTrans,cheek,,,,
4-208-319-3,osse1243,Ossetic,1730,уадул,CyrillTrans,cheek,,,,
4-208-319-5,osse1243,Ossetic,1730,æхсæрфарс,CyrillTrans,cheek,,,,
4-209-319-1,osse1243,Ossetic,1510,роцъо,CyrillTrans,chin,,,,
4-205-319-1,osse1243,Ossetic,123,ных,CyrillTrans,forehead,,,,
4-207-319-1,osse1243,Ossetic,798,æфсæр,CyrillTrans,jaw,,,,
4-204-319-1,osse1243,Ossetic,1560,цæсгом,CyrillTrans,face,,,,
4-203-319-1,osse1243,Ossetic,1583,магъз,CyrillTrans,brain,,,,
4-201-319-1,osse1243,Ossetic,1604,къæмисæн,CyrillTrans,"side of head, temple",,,,
4-202-319-1,osse1243,Ossetic,1605,сæргæхц,CyrillTrans,skull,,,,
4-202-319-3,osse1243,Ossetic,1605,сæрыкъуыдыр,CyrillTrans,skull,,,,
4-200-319-1,osse1243,Ossetic,1256,сæр,CyrillTrans,head,,,,
4-191-319-1,osse1243,Ossetic,805,чъылдымы рагъ,CyrillTrans,spine,,,,
4-191-319-3,osse1243,Ossetic,805,рагъыстæг,CyrillTrans,spine,,,,
4-190-319-1,osse1243,Ossetic,1291,чъылдым,CyrillTrans,back,,,,
4-190-319-3,osse1243,Ossetic,1291,фæсонтæ,CyrillTrans,back,,,,
4-190-319-5,osse1243,Ossetic,1291,æккой (при ношении груза),CyrillTrans,back,,,,
4-180-319-1,osse1243,Ossetic,1220,къæдзил,CyrillTrans,tail,,,,
4-180-319-3,osse1243,Ossetic,1220,дымæг,CyrillTrans,tail,,,,
4-180-319-5,osse1243,Ossetic,1220,къуди,CyrillTrans,tail,,,,
4-170-319-1,osse1243,Ossetic,1393,сы,CyrillTrans,horn,,,,
4-170-319-3,osse1243,Ossetic,1393,сыкъа,CyrillTrans,horn,,,,
4-162-319-1,osse1243,Ossetic,801,фæрск,CyrillTrans,rib,,,,
4-160-319-1,osse1243,Ossetic,1394,стæг,CyrillTrans,bone,,,,
4-151-319-1,osse1243,Ossetic,525,венæ,CyrillTrans,"vein, artery",,,,
4-151-319-3,osse1243,Ossetic,525,артери,CyrillTrans,"vein, artery",,,,
4-151-319-5,osse1243,Ossetic,525,тугдадзин,CyrillTrans,"vein, artery",,,,
4-150-319-1,osse1243,Ossetic,946,туг,CyrillTrans,blood,,,,
4-146-319-1,osse1243,Ossetic,576,кæнк,CyrillTrans,dandruff,,,,
4-145-319-1,osse1243,Ossetic,36,хъуын,CyrillTrans,pubic hair,,,,
4-144-319-1,osse1243,Ossetic,189,хъуын,CyrillTrans,body hair,,,,
4-144-319-3,osse1243,Ossetic,189,æрду,CyrillTrans,body hair,,,,
4-144-319-5,osse1243,Ossetic,189,хил,CyrillTrans,body hair,,,,
4-144-319-7,osse1243,Ossetic,189,хъис,CyrillTrans,body hair,,,,
4-142-319-1,osse1243,Ossetic,678,зачъе,CyrillTrans,beard,,,,
4-142-319-3,osse1243,Ossetic,678,боцъо,CyrillTrans,beard,,,,
4-140-319-1,osse1243,Ossetic,1040,хъуынтæ,CyrillTrans,hair (head),,,,
4-140-319-3,osse1243,Ossetic,1040,сæрыхъуын,CyrillTrans,hair (head),,,,
4-130-319-1,osse1243,Ossetic,2259,буар,CyrillTrans,flesh,,,,
4-130-319-3,osse1243,Ossetic,2259,фыд,CyrillTrans,flesh,,,,
4-120-319-1,osse1243,Ossetic,763,царм,CyrillTrans,"skin, hide",,,,
4-120-319-3,osse1243,Ossetic,763,маскуы (фабричная),CyrillTrans,"skin, hide",,,,
4-110-319-1,osse1243,Ossetic,1480,буар,CyrillTrans,body,,,,
3-980-319-1,osse1243,Ossetic,112,уартджын хæфс,CyrillTrans,turtle,,,,
3-970-319-1,osse1243,Ossetic,1857,крокодил,CyrillTrans,"crocodile, alligator",,,,
3-960-319-1,osse1243,Ossetic,632,мæкъулæг (серая),CyrillTrans,lizard,,,,
3-960-319-3,osse1243,Ossetic,632,гæккуыри (зеленая),CyrillTrans,lizard,,,,
3-950-319-1,osse1243,Ossetic,503,хæфс,CyrillTrans,frog,,,,
3-940-319-1,osse1243,Ossetic,1543,сæтæлæг,CyrillTrans,snail,,,,
3-930-319-1,osse1243,Ossetic,607,цъысцъысаг,CyrillTrans,grasshopper,,,,
3-930-319-3,osse1243,Ossetic,607,цырцыраг,CyrillTrans,grasshopper,,,,
3-920-319-1,osse1243,Ossetic,1791,гæлæбу,CyrillTrans,butterfly,,,,
3-910-319-1,osse1243,Ossetic,206,æрттиваг (хъæндил),CyrillTrans,firefly,,,,
3-850-319-1,osse1243,Ossetic,730,калм,CyrillTrans,snake,,,,
3-840-319-1,osse1243,Ossetic,1219,зулкъ,CyrillTrans,worm,,,,
3-840-319-3,osse1243,Ossetic,1219,къуыдыргалм,CyrillTrans,worm,,,,
3-840-319-5,osse1243,Ossetic,1219,уаллон (дождевой),CyrillTrans,worm,,,,
3-832-319-1,osse1243,Ossetic,1509,къогъо,CyrillTrans,mosquito,,,,
3-832-319-3,osse1243,Ossetic,1509,дзынга,CyrillTrans,mosquito,,,,
3-832-319-5,osse1243,Ossetic,1509,москит,CyrillTrans,mosquito,,,,
3-832-319-7,osse1243,Ossetic,1509,хæцаг саск,CyrillTrans,mosquito,,,,
3-831-319-1,osse1243,Ossetic,95,къогъо,CyrillTrans,"sandfly (midge), gnat",,,,
3-831-319-3,osse1243,Ossetic,95,дзынга,CyrillTrans,"sandfly (midge), gnat",,,,
3-830-319-1,osse1243,Ossetic,1504,бындз,CyrillTrans,fly,,,,
3-823-319-1,osse1243,Ossetic,1517,дыдынбындз,CyrillTrans,wasp,,,,
3-822-319-1,osse1243,Ossetic,88,мыдычыргъæд,CyrillTrans,beehive,,,,
3-821-319-1,osse1243,Ossetic,1931,мыдадз,CyrillTrans,beeswax,,,,
3-820-319-1,osse1243,Ossetic,665,мыдыбындз,CyrillTrans,bee,,,,
3-819-319-1,osse1243,Ossetic,1065,хæлуарæджы тын,CyrillTrans,spider web,,,,
3-818-319-1,osse1243,Ossetic,843,хæлуарæг,CyrillTrans,spider,,,,
3-817-319-1,osse1243,Ossetic,587,мæлдзыг,CyrillTrans,ant,,,,
3-816-319-1,osse1243,Ossetic,1575,хъæбыза,CyrillTrans,cockroach,,,,
3-816-319-3,osse1243,Ossetic,1575,хъæндил,CyrillTrans,cockroach,,,,
3-815-319-1,osse1243,Ossetic,1538,скорпион,CyrillTrans,scorpion,,,,
3-815-319-3,osse1243,Ossetic,1538,маргджын уырнгон,CyrillTrans,scorpion,,,,
3-814-319-1,osse1243,Ossetic,1974,цыппуркъахой,CyrillTrans,centipede,,,,
3-813-319-1,osse1243,Ossetic,232,æхсæнкъ,CyrillTrans,flea,,,,
3-812-319-1,osse1243,Ossetic,267,лыскъ,CyrillTrans,nit (louse egg),,,,
3-811-319-1,osse1243,Ossetic,1392,сыст,CyrillTrans,louse,,,,
3-810-319-1,osse1243,Ossetic,620,уырынгон,CyrillTrans,insect,,,,
3-810-319-3,osse1243,Ossetic,620,саск,CyrillTrans,insect,,,,
3-780-319-1,osse1243,Ossetic,1871,теуа,CyrillTrans,camel,,,,
3-770-319-1,osse1243,Ossetic,1290,пыл,CyrillTrans,elephant,,,,
3-760-319-1,osse1243,Ossetic,1350,маймули,CyrillTrans,monkey,,,,
3-750-319-1,osse1243,Ossetic,1936,саг,CyrillTrans,deer,,,,
3-750-319-3,osse1243,Ossetic,1936,хъуаз,CyrillTrans,deer,,,,
3-740-319-1,osse1243,Ossetic,1312,рувас,CyrillTrans,fox,,,,
3-730-319-1,osse1243,Ossetic,1820,арс,CyrillTrans,bear,,,,
3-720-319-1,osse1243,Ossetic,1386,домбай,CyrillTrans,lion,,,,
3-710-319-1,osse1243,Ossetic,522,бирæгъ,CyrillTrans,wolf,,,,
3-665-319-1,osse1243,Ossetic,1013,калмгæсаг,CyrillTrans,freshwater eel,,,,
3-663-319-1,osse1243,Ossetic,957,кит,CyrillTrans,whale,,,,
3-663-319-3,osse1243,Ossetic,957,гайа,CyrillTrans,whale,,,,
3-661-319-1,osse1243,Ossetic,1110,акулæ,CyrillTrans,shark,,,,
3-654-319-1,osse1243,Ossetic,1916,кæсаджы хъусаутæ,CyrillTrans,gill,,,,
3-653-319-1,osse1243,Ossetic,266,хæвр,CyrillTrans,fishscale,,,,
3-653-319-3,osse1243,Ossetic,266,цъар,CyrillTrans,fishscale,,,,
3-650-319-1,osse1243,Ossetic,227,кæсаг,CyrillTrans,fish,,,,
3-650-319-3,osse1243,Ossetic,227,кæф (крупная рыба),CyrillTrans,fish,,,,
3-630-319-1,osse1243,Ossetic,2139,мыст,CyrillTrans,"mouse, rat",,,,
3-630-319-3,osse1243,Ossetic,2139,уыры,CyrillTrans,"mouse, rat",,,,
3-620-319-1,osse1243,Ossetic,1208,нæл гæды,CyrillTrans,cat,,,,
3-614-319-1,osse1243,Ossetic,1136,кролик,CyrillTrans,rabbit,,,,
3-614-319-3,osse1243,Ossetic,1136,хæдзарон тæрхъус,CyrillTrans,rabbit,,,,
3-610-319-1,osse1243,Ossetic,2009,куыдз,CyrillTrans,dog,,,,
3-594-319-1,osse1243,Ossetic,1853,æхсинæг (дикий),CyrillTrans,dove,,,,
3-594-319-3,osse1243,Ossetic,1853,бæлон (домашний),CyrillTrans,dove,,,,
3-594-319-5,osse1243,Ossetic,1853,сыл бæлон (голубка),CyrillTrans,dove,,,,
3-596-319-1,osse1243,Ossetic,735,уыг,CyrillTrans,owl,,,,
3-596-319-3,osse1243,Ossetic,735,сидахъ,CyrillTrans,owl,,,,
3-596-319-5,osse1243,Ossetic,735,уыг,CyrillTrans,owl,,,,
3-593-319-1,osse1243,Ossetic,913,халон,CyrillTrans,crow,,,,
3-593-319-3,osse1243,Ossetic,913,ворон – сынт,CyrillTrans,crow,,,,
3-592-319-1,osse1243,Ossetic,882,тути,CyrillTrans,parrot,,,,
3-591-319-1,osse1243,Ossetic,1793,хæлынбыттыр,CyrillTrans,bat,,,,
3-585-319-1,osse1243,Ossetic,307,хъæрццыгъа,CyrillTrans,hawk,,,,
3-585-319-3,osse1243,Ossetic,307,уари,CyrillTrans,hawk,,,,
3-585-319-5,osse1243,Ossetic,307,лацин – сокол,CyrillTrans,hawk,,,,
3-584-319-1,osse1243,Ossetic,1905,цæргæс,CyrillTrans,eagle,,,,
3-582-319-1,osse1243,Ossetic,950,кæсагдзау (маргъ),CyrillTrans,seagull,,,,
3-583-319-1,osse1243,Ossetic,758,кæсаглас,CyrillTrans,heron,,,,
3-581-319-1,osse1243,Ossetic,937,маргъ,CyrillTrans,bird,,,,
3-580-319-1,osse1243,Ossetic,539,ахстон,CyrillTrans,nest,,,,
3-570-319-1,osse1243,Ossetic,1360,бабыз,CyrillTrans,duck,,,,
3-560-319-1,osse1243,Ossetic,1187,хъаз,CyrillTrans,goose,,,,
3-550-319-1,osse1243,Ossetic,1318,карчы цъиу,CyrillTrans,chicken,,,,
3-540-319-1,osse1243,Ossetic,1514,карк,CyrillTrans,hen,,,,
3-520-319-1,osse1243,Ossetic,1511,уасæг,CyrillTrans,"cock, rooster",,,,
3-470-319-1,osse1243,Ossetic,890,хæргæфс,CyrillTrans,mule,,,,
3-500-319-1,osse1243,Ossetic,265,хæдзарон маргъ,CyrillTrans,fowl,,,,
3-460-319-1,osse1243,Ossetic,1862,хæрæг,CyrillTrans,"ass, donkey",,,,
3-460-319-3,osse1243,Ossetic,1862,хæссæн,CyrillTrans,"ass, donkey",,,,
3-450-319-1,osse1243,Ossetic,1647,байраг,CyrillTrans,"foal, colt",,,,
3-440-319-1,osse1243,Ossetic,938,ефс,CyrillTrans,mare,,,,
3-440-319-3,osse1243,Ossetic,938,ефсбæх,CyrillTrans,mare,,,,
3-420-319-1,osse1243,Ossetic,936,уырс,CyrillTrans,stallion,,,,
3-410-319-1,osse1243,Ossetic,615,бæх,CyrillTrans,horse (equine),,,,
3-380-319-1,osse1243,Ossetic,1972,сæныкк,CyrillTrans,kid,,,,
3-380-319-3,osse1243,Ossetic,1972,дæркъ (от 0,CyrillTrans,kid,,,,
3-380-319-5,osse1243,Ossetic,1972,5 до 1 года),CyrillTrans,kid,,,,
3-380-319-7,osse1243,Ossetic,1972,цæукъа (самец),CyrillTrans,kid,,,,
3-370-319-1,osse1243,Ossetic,264,нæл сæгъ,CyrillTrans,he-goat,,,,
3-370-319-3,osse1243,Ossetic,264,цæу,CyrillTrans,he-goat,,,,
3-360-319-1,osse1243,Ossetic,1502,сæгъ,CyrillTrans,goat,,,,
3-350-319-1,osse1243,Ossetic,1337,хуы,CyrillTrans,pig,,,,
3-340-319-1,osse1243,Ossetic,1351,дзæргъ,CyrillTrans,sow (2),,,,
3-320-319-1,osse1243,Ossetic,1348,хъæддаг хуы (дикий),CyrillTrans,boar,,,,
3-320-319-3,osse1243,Ossetic,1348,нæл хуы (самец,CyrillTrans,boar,,,,
3-320-319-5,osse1243,Ossetic,1348,домашняя свинья),CyrillTrans,boar,,,,
3-320-319-7,osse1243,Ossetic,1348,джир (нехолощённый),CyrillTrans,boar,,,,
3-290-319-1,osse1243,Ossetic,820,уæрыкк,CyrillTrans,lamb,,,,
3-280-319-1,osse1243,Ossetic,1345,фыс,CyrillTrans,ewe,,,,
3-280-319-3,osse1243,Ossetic,1345,годовалая – далыс,CyrillTrans,ewe,,,,
3-280-319-5,osse1243,Ossetic,1345,куыст,CyrillTrans,ewe,,,,
3-260-319-1,osse1243,Ossetic,1344,фыр,CyrillTrans,ram,,,,
3-260-319-3,osse1243,Ossetic,1344,нæлфыс (холощённый),CyrillTrans,ram,,,,
3-250-319-1,osse1243,Ossetic,1331,фыр,CyrillTrans,sheep,,,,
3-250-319-3,osse1243,Ossetic,1331,фыс,CyrillTrans,sheep,,,,
3-250-319-5,osse1243,Ossetic,1331,тохъыл – откормленный,CyrillTrans,sheep,,,,
3-240-319-1,osse1243,Ossetic,1989,рæуæд,CyrillTrans,calf,,,,
3-240-319-3,osse1243,Ossetic,1989,род,CyrillTrans,calf,,,,
3-230-319-1,osse1243,Ossetic,1007,хъуг,CyrillTrans,cow,,,,
3-220-319-1,osse1243,Ossetic,1169,гал,CyrillTrans,ox,,,,
3-210-319-1,osse1243,Ossetic,1008,гал,CyrillTrans,bull,,,,
3-210-319-3,osse1243,Ossetic,1008,богъ,CyrillTrans,bull,,,,
3-210-319-5,osse1243,Ossetic,1008,куыр (молодой),CyrillTrans,bull,,,,
3-200-319-1,osse1243,Ossetic,1153,хъом,CyrillTrans,cattle (bovine),,,,
3-200-319-3,osse1243,Ossetic,1153,стуртæ,CyrillTrans,cattle (bovine),,,,
3-190-319-1,osse1243,Ossetic,851,бæхдон,CyrillTrans,"stable, stall",,,,
3-190-319-3,osse1243,Ossetic,851,скъæт,CyrillTrans,"stable, stall",,,,
3-190-319-5,osse1243,Ossetic,851,стуры бынат скъæты,CyrillTrans,"stable, stall",,,,
3-180-319-1,osse1243,Ossetic,263,фыййау,CyrillTrans,herdsman,,,,
3-180-319-3,osse1243,Ossetic,263,круп.рог. скота – хъомгæс,CyrillTrans,herdsman,,,,
3-160-319-1,osse1243,Ossetic,649,хизæн,CyrillTrans,pasture,,,,
3-160-319-3,osse1243,Ossetic,649,сæрвæт,CyrillTrans,pasture,,,,
3-150-319-1,osse1243,Ossetic,631,хайуан,CyrillTrans,livestock,,,,
3-150-319-3,osse1243,Ossetic,631,фос,CyrillTrans,livestock,,,,
3-130-319-1,osse1243,Ossetic,2262,сылгоймаджы-,CyrillTrans,female (adj),,,,
3-130-319-3,osse1243,Ossetic,2262,сылгоймæгты-,CyrillTrans,female (adj),,,,
3-130-319-5,osse1243,Ossetic,2262,сылон мыггаг (женский род),CyrillTrans,female (adj),,,,
3-120-319-1,osse1243,Ossetic,2261,лæджы-,CyrillTrans,male (adj),,,,
3-120-319-3,osse1243,Ossetic,2261,нæлгоймаджы-,CyrillTrans,male (adj),,,,
3-120-319-5,osse1243,Ossetic,2261,нæлон мыггаг (мужской род),CyrillTrans,male (adj),,,,
3-110-319-1,osse1243,Ossetic,619,цæрæгой,CyrillTrans,animal,,,,
2-960-319-1,osse1243,Ossetic,817,уыдон,CyrillTrans,they,,,,
2-950-319-1,osse1243,Ossetic,1213,сымах,CyrillTrans,you (plural),,,,
2-940-319-1,osse1243,Ossetic,1212,мах,CyrillTrans,we,,,,
2-930-319-1,osse1243,Ossetic,262,уый,CyrillTrans,he/she/it,,,,
2-920-319-1,osse1243,Ossetic,1215,ды,CyrillTrans,you (singular),,,,
2-920-319-3,osse1243,Ossetic,1215,сымах (нет формы обращения на «вы»),CyrillTrans,you (singular),,,,
2-910-319-1,osse1243,Ossetic,1209,æз,CyrillTrans,I,,,,
2-820-319-1,osse1243,Ossetic,194,бинонтæ,CyrillTrans,family,,,,
2-810-319-1,osse1243,Ossetic,1644,хæстæг,CyrillTrans,"relatives, kinsmen",,,,
2-810-319-3,osse1243,Ossetic,1644,æрвад,CyrillTrans,"relatives, kinsmen",,,,
2-770-319-1,osse1243,Ossetic,1981,идæдз лæг,CyrillTrans,widower,,,,
2-760-319-1,osse1243,Ossetic,1756,идæдз ус,CyrillTrans,widow,,,,
2-750-319-1,osse1243,Ossetic,1149,сидзæр,CyrillTrans,orphan,,,,
2-740-319-1,osse1243,Ossetic,1058,усы чызг,CyrillTrans,stepdaughter,,,,
2-740-319-3,osse1243,Ossetic,1058,лæджы чызг,CyrillTrans,stepdaughter,,,,
2-730-319-1,osse1243,Ossetic,1059,усы лæппу,CyrillTrans,stepson,,,,
2-730-319-3,osse1243,Ossetic,1059,лæджы лæппу,CyrillTrans,stepson,,,,
2-720-319-1,osse1243,Ossetic,236,фыды ус,CyrillTrans,stepmother,,,,
2-720-319-3,osse1243,Ossetic,236,дыккаг мад,CyrillTrans,stepmother,,,,
2-710-319-1,osse1243,Ossetic,237,мады лæг,CyrillTrans,stepfather,,,,
2-641-319-1,osse1243,Ossetic,2264,чындз,CyrillTrans,daughter-in-law (of a woman),,,,
2-640-319-1,osse1243,Ossetic,2265,чындз (фырты ус),CyrillTrans,daughter-in-law (of a man),,,,
2-631-319-1,osse1243,Ossetic,2266,сиахс,CyrillTrans,son-in-law (of a woman),,,,
2-630-319-1,osse1243,Ossetic,2267,сиахс,CyrillTrans,son-in-law (of a man),,,,
2-621-319-1,osse1243,Ossetic,2257,усы мад,CyrillTrans,mother-in-law (of a woman),,,,
2-620-319-1,osse1243,Ossetic,2256,æфсин (лæджы мад),CyrillTrans,mother-in-law (of a man),,,,
2-611-319-1,osse1243,Ossetic,2254,усы фыд,CyrillTrans,father-in-law (of a woman),,,,
2-611-319-3,osse1243,Ossetic,2254,каис,CyrillTrans,father-in-law (of a woman),,,,
2-610-319-1,osse1243,Ossetic,2255,хицау (лæджы фыд),CyrillTrans,father-in-law (of a man),,,,
2-570-319-1,osse1243,Ossetic,490,байзæддаг,CyrillTrans,descendants,,,,
2-570-319-3,osse1243,Ossetic,490,байзæддæгтæ (мн.),CyrillTrans,descendants,,,,
2-560-319-1,osse1243,Ossetic,1669,фыдæлтæ,CyrillTrans,ancestors,,,,
2-550-319-1,osse1243,Ossetic,1643,дыууæ æфсымæры зæнæг (дети двух братьев),CyrillTrans,cousin,,,,
2-550-319-3,osse1243,Ossetic,1643,дыууæ хойы зæнæг (дети двух сестёр),CyrillTrans,cousin,,,,
2-550-319-5,osse1243,Ossetic,1643,хо æмæ æфсымæры зæнæг (дети брата и сестры),CyrillTrans,cousin,,,,
2-540-319-1,osse1243,Ossetic,1642,æфсымæры чызг (дочь брата),CyrillTrans,niece,,,,
2-540-319-3,osse1243,Ossetic,1642,хойы чызг (дочь сестры),CyrillTrans,niece,,,,
2-530-319-1,osse1243,Ossetic,1063,æфсымæры лæппу (сын брата),CyrillTrans,nephew,,,,
2-530-319-3,osse1243,Ossetic,1063,хæрæфырт (сестры),CyrillTrans,nephew,,,,
2-522-319-1,osse1243,Ossetic,170,фыдыхо,CyrillTrans,father's sister,,,,
2-521-319-1,osse1243,Ossetic,171,мадыхо,CyrillTrans,mother's sister,,,,
2-512-319-1,osse1243,Ossetic,1985,фыдыфсымæр,CyrillTrans,father's brother,,,,
