ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-211-502-1,giga1238,Chamalal (Gigatli dialect),354,гьучӀибади чӀинна,CyrillTrans,pound with fist,,,hučʼibadi čʼinna,Phonemic
9-210-502-1,giga1238,Chamalal (Gigatli dialect),2133,чӀинна,CyrillTrans,"strike (hit, beat)",,,čʼinna,Phonemic
9-192-502-1,giga1238,Chamalal (Gigatli dialect),760,чӀару,CyrillTrans,knot (noun),,,čʼaru,Phonemic
9-190-502-1,giga1238,Chamalal (Gigatli dialect),1218,чӀанаба,CyrillTrans,"rope, cord",,,"čʼanaba, nis̄u",Phonemic
9-190-502-3,giga1238,Chamalal (Gigatli dialect),1218,ниссу,CyrillTrans,"rope, cord",,,"čʼanaba, nis̄u",Phonemic
9-180-502-1,giga1238,Chamalal (Gigatli dialect),1627,хахан,CyrillTrans,chain,,,xaxan,Phonemic
9-161-502-1,giga1238,Chamalal (Gigatli dialect),352,бачила,CyrillTrans,untie,,,bačila,Phonemic
9-160-502-1,giga1238,Chamalal (Gigatli dialect),1917,чӀанна,CyrillTrans,"tie, bind",,,čʼanna,Phonemic
9-150-502-1,giga1238,Chamalal (Gigatli dialect),1470,жемдила,CyrillTrans,fold,,,žemdila; hiƛ̄ʼin-hala bukʼala,Phonemic
9-150-502-3,giga1238,Chamalal (Gigatli dialect),1470,гьикьин-гьила букӀала,CyrillTrans,fold,,,žemdila; hiƛ̄ʼin-hala bukʼala,Phonemic
9-140-502-1,giga1238,Chamalal (Gigatli dialect),2004,бачӀанна,CyrillTrans,bend,,,bačʼanna,Phonemic
9-120-502-1,giga1238,Chamalal (Gigatli dialect),984,михи,CyrillTrans,work,,,mixi,Phonemic
9-110-502-1,giga1238,Chamalal (Gigatli dialect),2575,игьила,CyrillTrans,"do, make",,,ihila,Phonemic
8-980-502-1,giga1238,Chamalal (Gigatli dialect),641,шатӀулъи тахъи,CyrillTrans,mushroom,,,šatʼuɬi taqi,Phonemic
8-970-502-1,giga1238,Chamalal (Gigatli dialect),33,чӀилу,CyrillTrans,nettle,,,čʼilu,Phonemic
8-940-502-1,giga1238,Chamalal (Gigatli dialect),1927,бамбук,CyrillTrans,bamboo,,,bambur,Phonemic
8-931-502-1,giga1238,Chamalal (Gigatli dialect),864,хъапа,CyrillTrans,"pumpkin, squash",,,qapa,Phonemic
8-930-502-1,giga1238,Chamalal (Gigatli dialect),411,хъапа,CyrillTrans,gourd,,,qapa,Phonemic
8-910-502-1,giga1238,Chamalal (Gigatli dialect),159,батат,CyrillTrans,sweet potato,,,barat,Phonemic
8-850-502-1,giga1238,Chamalal (Gigatli dialect),346,инжирлъи руша,CyrillTrans,banyan,,,unžirɬi ruša,Phonemic
8-840-502-1,giga1238,Chamalal (Gigatli dialect),868,бананлъ руша,CyrillTrans,banana tree,,,bananɬ ruša,Phonemic
8-830-502-1,giga1238,Chamalal (Gigatli dialect),1126,цитрусалъ бехъи,CyrillTrans,citrus fruit,,,citrusaɬ beqi,Phonemic
8-820-502-1,giga1238,Chamalal (Gigatli dialect),970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-502-1,giga1238,Chamalal (Gigatli dialect),1181,палма,CyrillTrans,palm tree,,,palma,Phonemic
8-760-502-1,giga1238,Chamalal (Gigatli dialect),345,лълъин,CyrillTrans,sap,,,"ɬ̄in, sok",Phonemic
8-760-502-3,giga1238,Chamalal (Gigatli dialect),345,сок,CyrillTrans,sap,,,"ɬ̄in, sok",Phonemic
8-750-502-1,giga1238,Chamalal (Gigatli dialect),1204,хъал,CyrillTrans,bark,,,"qal, vaqʼar",Phonemic
8-750-502-3,giga1238,Chamalal (Gigatli dialect),1204,макъар,CyrillTrans,bark,,,"qal, vaqʼar",Phonemic
8-740-502-1,giga1238,Chamalal (Gigatli dialect),409,кӀункьалъ гьала,CyrillTrans,forked branch,,,kʼunƛ̄ʼaɬ hala,Phonemic
8-730-502-1,giga1238,Chamalal (Gigatli dialect),344,рушилъ гьума,CyrillTrans,tree trunk,,,rusiɬ huma,Phonemic
8-720-502-1,giga1238,Chamalal (Gigatli dialect),241,хӀанкӀвара,CyrillTrans,tree stump,,,ħanqʼwara,Phonemic
8-691-502-1,giga1238,Chamalal (Gigatli dialect),1124,муштукъ,CyrillTrans,pipe,,,muštuqʼ,Phonemic
8-690-502-1,giga1238,Chamalal (Gigatli dialect),1689,тамахьулъ сусу,CyrillTrans,smoke (tobacco),,,tamax̌uɬ susu,Phonemic
8-680-502-1,giga1238,Chamalal (Gigatli dialect),974,тамахьу,CyrillTrans,tobacco,,,tamax̌u,Phonemic
8-670-502-1,giga1238,Chamalal (Gigatli dialect),343,ахилъ чечил,CyrillTrans,vine,,,axiɬ čečil,Phonemic
8-660-502-1,giga1238,Chamalal (Gigatli dialect),968,никӀу,CyrillTrans,acorn,,,nikʼu,Phonemic
8-650-502-1,giga1238,Chamalal (Gigatli dialect),1915,йел,CyrillTrans,fir,,,yel,Phonemic
8-640-502-1,giga1238,Chamalal (Gigatli dialect),1740,никӀу,CyrillTrans,pine,,,nikʼu,Phonemic
8-630-502-1,giga1238,Chamalal (Gigatli dialect),1855,бехур,CyrillTrans,birch,,,bexur,Phonemic
8-620-502-1,giga1238,Chamalal (Gigatli dialect),1950,чинар,CyrillTrans,beech,,,činar,Phonemic
8-610-502-1,giga1238,Chamalal (Gigatli dialect),644,нику,CyrillTrans,oak,,,niku,Phonemic
8-600-502-1,giga1238,Chamalal (Gigatli dialect),906,руша,CyrillTrans,tree,,,ruša,Phonemic
8-570-502-1,giga1238,Chamalal (Gigatli dialect),239,жижин,CyrillTrans,flower,,,žižin,Phonemic
8-560-502-1,giga1238,Chamalal (Gigatli dialect),628,апал,CyrillTrans,leaf,,,apal,Phonemic
8-550-502-1,giga1238,Chamalal (Gigatli dialect),1531,гьала,CyrillTrans,branch,,,hala,Phonemic
8-540-502-1,giga1238,Chamalal (Gigatli dialect),670,гьикьин,CyrillTrans,root,,,hiƛ̄ʼin,Phonemic
8-531-502-1,giga1238,Chamalal (Gigatli dialect),1486,рижана,CyrillTrans,plant (vb),,,rižana,Phonemic
8-520-502-1,giga1238,Chamalal (Gigatli dialect),342,гьунчӀа,CyrillTrans,hay,,,hunčʼa,Phonemic
8-530-502-1,giga1238,Chamalal (Gigatli dialect),653,чІахӀи,CyrillTrans,plant (noun),,,čʼaħi,Phonemic
8-510-502-1,giga1238,Chamalal (Gigatli dialect),606,чамха,CyrillTrans,grass,,,čamxa,Phonemic
8-480-502-1,giga1238,Chamalal (Gigatli dialect),926,поло,CyrillTrans,rice,,,"polo, ris",Phonemic
8-480-502-3,giga1238,Chamalal (Gigatli dialect),926,рис,CyrillTrans,rice,,,"polo, ris",Phonemic
8-470-502-1,giga1238,Chamalal (Gigatli dialect),506,чекалъара,CyrillTrans,"maize, corn",,,čekaɬara,Phonemic
8-460-502-1,giga1238,Chamalal (Gigatli dialect),60,ниха,CyrillTrans,oats,,,nixa,Phonemic
8-450-502-1,giga1238,Chamalal (Gigatli dialect),23,цӀибурекьи,CyrillTrans,rye,,,cʼibureƛ̄ʼi,Phonemic
8-430-502-1,giga1238,Chamalal (Gigatli dialect),1077,къеру,CyrillTrans,wheat,,,qʼeru,Phonemic
8-440-502-1,giga1238,Chamalal (Gigatli dialect),932,бечӀин,CyrillTrans,barley,,,bečʼin,Phonemic
8-420-502-1,giga1238,Chamalal (Gigatli dialect),605,джаджа,CyrillTrans,"grain (barley, oats etc)",,,"ǯaǯa, muh",Phonemic
8-420-502-3,giga1238,Chamalal (Gigatli dialect),605,мугь,CyrillTrans,"grain (barley, oats etc)",,,"ǯaǯa, muh",Phonemic
8-410-502-1,giga1238,Chamalal (Gigatli dialect),611,вугье,CyrillTrans,"crop, harvest",,,wuhe,Phonemic
8-350-502-1,giga1238,Chamalal (Gigatli dialect),223,гьиᴴцІв,CyrillTrans,threshing-floor,,,hincʼw,Phonemic
8-340-502-1,giga1238,Chamalal (Gigatli dialect),285,ралли игьила,CyrillTrans,thresh,,,"ralli ihila, čʼinnila",Phonemic
8-340-502-3,giga1238,Chamalal (Gigatli dialect),285,чӀиннила,CyrillTrans,thresh,,,"ralli ihila, čʼinnila",Phonemic
8-330-502-1,giga1238,Chamalal (Gigatli dialect),2132,нича,CyrillTrans,"sickle, scythe",,,"niča, čagi, xaricel",Phonemic
8-330-502-3,giga1238,Chamalal (Gigatli dialect),2132,чаги,CyrillTrans,"sickle, scythe",,,"niča, čagi, xaricel",Phonemic
8-330-502-5,giga1238,Chamalal (Gigatli dialect),2132,харицел,CyrillTrans,"sickle, scythe",,,"niča, čagi, xaricel",Phonemic
8-320-502-1,giga1238,Chamalal (Gigatli dialect),190,ханна,CyrillTrans,"mow, reap",,,xanna,Phonemic
8-311-502-1,giga1238,Chamalal (Gigatli dialect),714,гьуни,CyrillTrans,seed,,,huni,Phonemic
8-310-502-1,giga1238,Chamalal (Gigatli dialect),748,гьугьунна,CyrillTrans,sow,,,"huhunna, hunna",Phonemic
8-310-502-3,giga1238,Chamalal (Gigatli dialect),748,гьунна,CyrillTrans,sow,,,"huhunna, hunna",Phonemic
8-270-502-1,giga1238,Chamalal (Gigatli dialect),338,хонхадир,CyrillTrans,rake,,,xonxadir,Phonemic
8-260-502-1,giga1238,Chamalal (Gigatli dialect),337,кӀункьа,CyrillTrans,fork,,,kʼunƛ̄ʼa,Phonemic
8-250-502-1,giga1238,Chamalal (Gigatli dialect),284,мала,CyrillTrans,hoe,,,mala,Phonemic
8-240-502-1,giga1238,Chamalal (Gigatli dialect),1901,эшкил,CyrillTrans,shovel,,,eškil,Phonemic
8-230-502-1,giga1238,Chamalal (Gigatli dialect),1176,бел,CyrillTrans,spade,,,bel,Phonemic
8-212-502-1,giga1238,Chamalal (Gigatli dialect),1794,бекьар,CyrillTrans,furrow,,,baƛ̄ʼar,Phonemic
8-220-502-1,giga1238,Chamalal (Gigatli dialect),1418,банхъур,CyrillTrans,dig,,,banqur,Phonemic
8-210-502-1,giga1238,Chamalal (Gigatli dialect),1921,бекьила,CyrillTrans,plow,,,beƛ̄ʼila,Phonemic
8-170-502-1,giga1238,Chamalal (Gigatli dialect),2002,рехъин,CyrillTrans,ditch,,,"reqin, qʼotʼi reqi",Phonemic
8-170-502-3,giga1238,Chamalal (Gigatli dialect),2002,къотӀи рехъи,CyrillTrans,ditch,,,"reqin, qʼotʼi reqi",Phonemic
8-160-502-1,giga1238,Chamalal (Gigatli dialect),1690,сангар,CyrillTrans,fence,,,"sangar, qʼunna",Phonemic
8-160-502-3,giga1238,Chamalal (Gigatli dialect),1690,къунна,CyrillTrans,fence,,,"sangar, qʼunna",Phonemic
8-150-502-1,giga1238,Chamalal (Gigatli dialect),1541,унси ришхъалла,CyrillTrans,"cultivate, till",,,unsi rišqalla,Phonemic
8-130-502-1,giga1238,Chamalal (Gigatli dialect),586,ахбакь,CyrillTrans,garden,,,"axbaƛ̄ʼ, axbaƛ̄ʼ-makʼa",Phonemic
8-130-502-3,giga1238,Chamalal (Gigatli dialect),586,ахбакь-макӀа,CyrillTrans,garden,,,"axbaƛ̄ʼ, axbaƛ̄ʼ-makʼa",Phonemic
8-120-502-1,giga1238,Chamalal (Gigatli dialect),212,хума,CyrillTrans,field (for cultivation),,,xama,Phonemic
8-110-502-1,giga1238,Chamalal (Gigatli dialect),979,пермер,CyrillTrans,farmer,,,permer,Phonemic
7-640-502-1,giga1238,Chamalal (Gigatli dialect),901,игьиб макӀа,CyrillTrans,adobe,,,"ihib makʼa, tumaɬ ihib makʼa",Phonemic
7-640-502-3,giga1238,Chamalal (Gigatli dialect),901,тумалъ игьиб макӀа,CyrillTrans,adobe,,,"ihib makʼa, tumaɬ ihib makʼa",Phonemic
7-630-502-1,giga1238,Chamalal (Gigatli dialect),224,гач гьабазалибур унси (тума),CyrillTrans,mortar,,,"gač habazalibur unsi (tuma), tumaɬi",Phonemic
7-630-502-3,giga1238,Chamalal (Gigatli dialect),224,тумалъи,CyrillTrans,mortar,,,"gač habazalibur unsi (tuma), tumaɬi",Phonemic
7-620-502-1,giga1238,Chamalal (Gigatli dialect),1006,кирпич,CyrillTrans,brick,,,kirpič,Phonemic
7-580-502-1,giga1238,Chamalal (Gigatli dialect),876,киву,CyrillTrans,arch,,,kiwu,Phonemic
7-610-502-1,giga1238,Chamalal (Gigatli dialect),877,къадахъан,CyrillTrans,mason,,,"qʼadaqan, ganyɬ ustar",Phonemic
7-610-502-3,giga1238,Chamalal (Gigatli dialect),877,ганйлъ устар,CyrillTrans,mason,,,"qʼadaqan, ganyɬ ustar",Phonemic
7-570-502-1,giga1238,Chamalal (Gigatli dialect),1227,цIей,CyrillTrans,board,,,cʼey,Phonemic
7-560-502-1,giga1238,Chamalal (Gigatli dialect),281,гьума,CyrillTrans,"post, pole",,,huma,Phonemic
7-550-502-1,giga1238,Chamalal (Gigatli dialect),1132,ахин,CyrillTrans,beam,,,axin,Phonemic
7-540-502-1,giga1238,Chamalal (Gigatli dialect),829,ахин,CyrillTrans,rafter,,,axin,Phonemic
7-530-502-1,giga1238,Chamalal (Gigatli dialect),280,кьечӀа,CyrillTrans,ridgepole,,,ƛ̄ʼecʼa,Phonemic
7-520-502-1,giga1238,Chamalal (Gigatli dialect),279,цӀималъ аму,CyrillTrans,thatch,,,cʼimaɬ amu,Phonemic
7-510-502-1,giga1238,Chamalal (Gigatli dialect),769,аму,CyrillTrans,roof,,,amu,Phonemic
7-480-502-1,giga1238,Chamalal (Gigatli dialect),205,икуб,CyrillTrans,trough,,,ikub,Phonemic
7-470-502-1,giga1238,Chamalal (Gigatli dialect),745,дараша,CyrillTrans,shelf,,,"daraša, taxča",Phonemic
7-470-502-3,giga1238,Chamalal (Gigatli dialect),745,тахча,CyrillTrans,shelf,,,"daraša, taxča",Phonemic
7-460-502-1,giga1238,Chamalal (Gigatli dialect),1273,хӀелъчирахъ,CyrillTrans,candle,,,ħeɬčiraq,Phonemic
7-450-502-1,giga1238,Chamalal (Gigatli dialect),2131,лампа,CyrillTrans,"lamp, torch",,,"lampa, panar",Phonemic
7-450-502-3,giga1238,Chamalal (Gigatli dialect),2131,панар,CyrillTrans,"lamp, torch",,,"lampa, panar",Phonemic
7-440-502-1,giga1238,Chamalal (Gigatli dialect),1775,устур,CyrillTrans,table,,,ustur,Phonemic
7-430-502-1,giga1238,Chamalal (Gigatli dialect),1476,макӀа,CyrillTrans,chair,,,makʼa,Phonemic
7-422-502-1,giga1238,Chamalal (Gigatli dialect),806,чанси,CyrillTrans,blanket,,,"čansi, adeyal",Phonemic
7-422-502-3,giga1238,Chamalal (Gigatli dialect),806,адейал,CyrillTrans,blanket,,,"čansi, adeyal",Phonemic
7-421-502-1,giga1238,Chamalal (Gigatli dialect),1044,тарпа,CyrillTrans,pillow,,,tarpa,Phonemic
7-420-502-1,giga1238,Chamalal (Gigatli dialect),1663,карават,CyrillTrans,bed,,,"karawat, mangi",Phonemic
7-420-502-3,giga1238,Chamalal (Gigatli dialect),1663,манги,CyrillTrans,bed,,,"karawat, mangi",Phonemic
7-370-502-1,giga1238,Chamalal (Gigatli dialect),1464,чӀекӀа,CyrillTrans,ladder,,,cʼekʼa,Phonemic
7-330-502-1,giga1238,Chamalal (Gigatli dialect),1305,сусулалъ катӀи,CyrillTrans,chimney,,,susulaɬ katʼi,Phonemic
7-320-502-1,giga1238,Chamalal (Gigatli dialect),859,печ,CyrillTrans,stove,,,"peč, taxa",Phonemic
7-320-502-3,giga1238,Chamalal (Gigatli dialect),859,таха,CyrillTrans,stove,,,"peč, taxa",Phonemic
7-310-502-1,giga1238,Chamalal (Gigatli dialect),185,тах,CyrillTrans,fireplace,,,tax,Phonemic
7-270-502-1,giga1238,Chamalal (Gigatli dialect),933,къунна,CyrillTrans,wall,,,qʼunna,Phonemic
7-260-502-1,giga1238,Chamalal (Gigatli dialect),1632,гьанкъаза,CyrillTrans,floor,,,hanqʼaza,Phonemic
7-250-502-1,giga1238,Chamalal (Gigatli dialect),1375,гьингар,CyrillTrans,window,,,hingar,Phonemic
7-240-502-1,giga1238,Chamalal (Gigatli dialect),1472,ричӀчӀан,CyrillTrans,key,,,rič̄ʼan,Phonemic
7-231-502-1,giga1238,Chamalal (Gigatli dialect),1012,тегъасса,CyrillTrans,"latch, door-bolt",,,teɣas̄a,Phonemic
7-230-502-1,giga1238,Chamalal (Gigatli dialect),1596,йикІул,CyrillTrans,lock (noun),,,yikʼul,Phonemic
7-221-502-1,giga1238,Chamalal (Gigatli dialect),80,гьинцӀулъ бала,CyrillTrans,"doorpost, jamb",,,hincʼuɬ bala,Phonemic
7-210-502-1,giga1238,Chamalal (Gigatli dialect),1450,гьанкъу,CyrillTrans,room,,,hanqʼu,Phonemic
7-220-502-1,giga1238,Chamalal (Gigatli dialect),1567,гьинцӀу,CyrillTrans,"door, gate",,,"hincʼu, kawu",Phonemic
7-220-502-3,giga1238,Chamalal (Gigatli dialect),1567,каву,CyrillTrans,"door, gate",,,"hincʼu, kawu",Phonemic
7-180-502-1,giga1238,Chamalal (Gigatli dialect),335,данун багьаб гьанкъу,CyrillTrans,meeting house,,,danun bahab hanqʼu,Phonemic
7-170-502-1,giga1238,Chamalal (Gigatli dialect),334,икам гьанкъу,CyrillTrans,cookhouse,,,ikam hanqʼu,Phonemic
7-160-502-1,giga1238,Chamalal (Gigatli dialect),408,кунтӀидуб гьанкъу,CyrillTrans,men's house,,,kuntʼidub hanqʼu,Phonemic
7-150-502-1,giga1238,Chamalal (Gigatli dialect),736,азбар,CyrillTrans,"yard, court",,,"azbar, koli",Phonemic
7-150-502-3,giga1238,Chamalal (Gigatli dialect),736,коли,CyrillTrans,"yard, court",,,"azbar, koli",Phonemic
7-140-502-1,giga1238,Chamalal (Gigatli dialect),1316,чатир,CyrillTrans,tent,,,čatir,Phonemic
7-131-502-1,giga1238,Chamalal (Gigatli dialect),403,гьанкъу,CyrillTrans,garden-house,,,hanqʼu,Phonemic
7-130-502-1,giga1238,Chamalal (Gigatli dialect),1678,хош,CyrillTrans,hut,,,xoš,Phonemic
7-120-502-1,giga1238,Chamalal (Gigatli dialect),1252,гьанкъу,CyrillTrans,house,,,hanqʼu,Phonemic
7-110-502-1,giga1238,Chamalal (Gigatli dialect),363,гӀумру игьила,CyrillTrans,"dwell, live",,,ʕumru ihila,Phonemic
6-960-502-1,giga1238,Chamalal (Gigatli dialect),1171,матӀу,CyrillTrans,mirror,,,matʼu,Phonemic
6-950-502-1,giga1238,Chamalal (Gigatli dialect),788,сапун,CyrillTrans,soap,,,sapun,Phonemic
6-940-502-1,giga1238,Chamalal (Gigatli dialect),1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-502-1,giga1238,Chamalal (Gigatli dialect),151,мизатӀу ханаби къай,CyrillTrans,razor,,,mizatʼu xanabi qʼay,Phonemic
6-921-502-1,giga1238,Chamalal (Gigatli dialect),333,мичӀилъ бакь,CyrillTrans,braid,,,mičʼiɬ baƛ̄ʼ,Phonemic
6-920-502-1,giga1238,Chamalal (Gigatli dialect),1821,гьакьу,CyrillTrans,brush,,,haqʼu,Phonemic
6-910-502-1,giga1238,Chamalal (Gigatli dialect),1475,къама,CyrillTrans,comb,,,qʼama,Phonemic
6-820-502-1,giga1238,Chamalal (Gigatli dialect),1021,палатенца,CyrillTrans,towel,,,palatenca,Phonemic
6-810-502-1,giga1238,Chamalal (Gigatli dialect),332,мачи лъунакӀуй йайлухъ,CyrillTrans,"handkerchief, rag",,,maci ɬunakʼuy yayluq,Phonemic
6-780-502-1,giga1238,Chamalal (Gigatli dialect),330,галъу,CyrillTrans,"headband, headdress",,,"gaɬu, taqi, čoxto, kʼaš̄a",Phonemic
6-780-502-3,giga1238,Chamalal (Gigatli dialect),330,тахъи,CyrillTrans,"headband, headdress",,,"gaɬu, taqi, čoxto, kʼaš̄a",Phonemic
6-780-502-5,giga1238,Chamalal (Gigatli dialect),330,чохто,CyrillTrans,"headband, headdress",,,"gaɬu, taqi, čoxto, kʼaš̄a",Phonemic
6-780-502-7,giga1238,Chamalal (Gigatli dialect),330,кӀаща,CyrillTrans,"headband, headdress",,,"gaɬu, taqi, čoxto, kʼaš̄a",Phonemic
6-770-502-1,giga1238,Chamalal (Gigatli dialect),770,кӀиликӀа,CyrillTrans,earring,,,kʼilikʼa,Phonemic
6-760-502-1,giga1238,Chamalal (Gigatli dialect),1860,куси,CyrillTrans,bead,,,kusi,Phonemic
6-750-502-1,giga1238,Chamalal (Gigatli dialect),1961,жола кидур голииб,CyrillTrans,necklace,,,žola kidur goliʔ,Phonemic
6-740-502-1,giga1238,Chamalal (Gigatli dialect),1754,кокъин,CyrillTrans,bracelet,,,koqʼin,Phonemic
6-730-502-1,giga1238,Chamalal (Gigatli dialect),1374,лъезибакӀул,CyrillTrans,ring (for finger),,,ɬezibakʼul,Phonemic
6-720-502-1,giga1238,Chamalal (Gigatli dialect),1029,жавгьар,CyrillTrans,jewel,,,"žawhar, xirey goyn",Phonemic
6-720-502-3,giga1238,Chamalal (Gigatli dialect),1029,хирей гойн,CyrillTrans,jewel,,,"žawhar, xirey goyn",Phonemic
6-710-502-1,giga1238,Chamalal (Gigatli dialect),917,накъищ,CyrillTrans,"ornament, adornment",,,naqʼiš̄,Phonemic
6-630-502-1,giga1238,Chamalal (Gigatli dialect),64,чачан-безун,CyrillTrans,pin,,,čačan-bezun,Phonemic
6-620-502-1,giga1238,Chamalal (Gigatli dialect),757,цӀапал,CyrillTrans,button,,,cʼapal,Phonemic
6-610-502-1,giga1238,Chamalal (Gigatli dialect),1851,чанта,CyrillTrans,pocket,,,čanta,Phonemic
6-590-502-1,giga1238,Chamalal (Gigatli dialect),1151,чадра,CyrillTrans,veil,,,"čadra, paranža",Phonemic
6-590-502-3,giga1238,Chamalal (Gigatli dialect),1151,паранжа,CyrillTrans,veil,,,"čadra, paranža",Phonemic
6-580-502-1,giga1238,Chamalal (Gigatli dialect),867,релуками,CyrillTrans,glove,,,relukami,Phonemic
6-570-502-1,giga1238,Chamalal (Gigatli dialect),772,рачал,CyrillTrans,"belt, girdle",,,račal,Phonemic
6-550-502-1,giga1238,Chamalal (Gigatli dialect),2130,ишляпа,CyrillTrans,"hat, cap",,,išlyapa,Phonemic
6-540-502-1,giga1238,Chamalal (Gigatli dialect),875,чархъубалъ устар,CyrillTrans,"shoemaker, cobbler",,,čarqubaɬ ustar,Phonemic
6-510-502-1,giga1238,Chamalal (Gigatli dialect),1381,чарухъа,CyrillTrans,shoe,,,čaruqa,Phonemic
6-520-502-1,giga1238,Chamalal (Gigatli dialect),585,чарухъа,CyrillTrans,boot,,,čaruqa,Phonemic
6-490-502-1,giga1238,Chamalal (Gigatli dialect),329,кокашиб,CyrillTrans,"stocking, sock",,,kokašib,Phonemic
6-480-502-1,giga1238,Chamalal (Gigatli dialect),809,бата,CyrillTrans,trousers,,,bata,Phonemic
6-461-502-1,giga1238,Chamalal (Gigatli dialect),328,апалалъ хинчу,CyrillTrans,grass-skirt,,,apalaɬ xinču,Phonemic
6-460-502-1,giga1238,Chamalal (Gigatli dialect),1600,йагакӀал хинчу,CyrillTrans,skirt,,,"yagakʼal xinču, yubka",Phonemic
6-460-502-3,giga1238,Chamalal (Gigatli dialect),1600,юбка,CyrillTrans,skirt,,,"yagakʼal xinču, yubka",Phonemic
6-450-502-1,giga1238,Chamalal (Gigatli dialect),2012,белан,CyrillTrans,collar,,,belan,Phonemic
6-440-502-1,giga1238,Chamalal (Gigatli dialect),1622,хинчу,CyrillTrans,shirt,,,xinču,Phonemic
6-430-502-1,giga1238,Chamalal (Gigatli dialect),603,палту,CyrillTrans,coat,,,paltu,Phonemic
6-420-502-1,giga1238,Chamalal (Gigatli dialect),474,гьацӀидуй хинчу,CyrillTrans,woman's dress,,,hacʼiduy xinču,Phonemic
6-390-502-1,giga1238,Chamalal (Gigatli dialect),157,нажбар,CyrillTrans,dye,,,"nazbar, lak",Phonemic
6-390-502-3,giga1238,Chamalal (Gigatli dialect),157,лак,CyrillTrans,dye,,,"nazbar, lak",Phonemic
6-410-502-1,giga1238,Chamalal (Gigatli dialect),326,палаш,CyrillTrans,cloak,,,palaš,Phonemic
6-380-502-1,giga1238,Chamalal (Gigatli dialect),1161,кору,CyrillTrans,thread,,,koru,Phonemic
6-360-502-1,giga1238,Chamalal (Gigatli dialect),1382,безун,CyrillTrans,needle,,,bezun,Phonemic
6-370-502-1,giga1238,Chamalal (Gigatli dialect),278,гьими,CyrillTrans,awl,,,himi,Phonemic
6-350-502-1,giga1238,Chamalal (Gigatli dialect),1457,бакӀуна,CyrillTrans,sew,,,bakʼuna,Phonemic
6-340-502-1,giga1238,Chamalal (Gigatli dialect),1787,нис иссаб йарагъ,CyrillTrans,loom,,,nis is̄ab yaraɣ,Phonemic
6-330-502-1,giga1238,Chamalal (Gigatli dialect),133,иссиле,CyrillTrans,weave,,,is̄ile,Phonemic
6-320-502-1,giga1238,Chamalal (Gigatli dialect),277,миргу,CyrillTrans,spindle,,,mirgu,Phonemic
6-310-502-1,giga1238,Chamalal (Gigatli dialect),121,хъунна,CyrillTrans,spin,,,"qunna, sidila",Phonemic
6-310-502-3,giga1238,Chamalal (Gigatli dialect),121,сидила,CyrillTrans,spin,,,"qunna, sidila",Phonemic
6-290-502-1,giga1238,Chamalal (Gigatli dialect),629,хъап гъаси,CyrillTrans,leather,,,"qap ɣasi, bigi cʼali",Phonemic
6-290-502-3,giga1238,Chamalal (Gigatli dialect),629,биги цӀали,CyrillTrans,leather,,,"qap ɣasi, bigi cʼali",Phonemic
6-280-502-1,giga1238,Chamalal (Gigatli dialect),580,буги,CyrillTrans,fur,,,"bugi, ɣasi",Phonemic
6-280-502-3,giga1238,Chamalal (Gigatli dialect),580,гъаси,CyrillTrans,fur,,,"bugi, ɣasi",Phonemic
6-270-502-1,giga1238,Chamalal (Gigatli dialect),325,бужина,CyrillTrans,felt,,,bužina,Phonemic
6-250-502-1,giga1238,Chamalal (Gigatli dialect),1641,шал,CyrillTrans,silk,,,šal,Phonemic
6-240-502-1,giga1238,Chamalal (Gigatli dialect),1850,пампалъ хами,CyrillTrans,cotton,,,pampaɬ xami,Phonemic
6-230-502-1,giga1238,Chamalal (Gigatli dialect),916,тутилъ хами,CyrillTrans,"linen, flax",,,tutiɬ xami,Phonemic
6-220-502-1,giga1238,Chamalal (Gigatli dialect),964,мухулъ хами,CyrillTrans,wool,,,muxuɬ xami,Phonemic
6-210-502-1,giga1238,Chamalal (Gigatli dialect),1616,хами,CyrillTrans,cloth,,,"xami, sukna",Phonemic
6-210-502-3,giga1238,Chamalal (Gigatli dialect),1616,сукна,CyrillTrans,cloth,,,"xami, sukna",Phonemic
6-130-502-1,giga1238,Chamalal (Gigatli dialect),881,бакӀамув адан,CyrillTrans,tailor,,,bakʼumaw adan,Phonemic
6-120-502-1,giga1238,Chamalal (Gigatli dialect),1895,изу,CyrillTrans,"clothing, clothes",,,izu,Phonemic
6-110-502-1,giga1238,Chamalal (Gigatli dialect),158,балила,CyrillTrans,put on (clothes),,,balila,Phonemic
5-971-502-1,giga1238,Chamalal (Gigatli dialect),1556,писси,CyrillTrans,egg yolk,,,pis̄i,Phonemic
5-970-502-1,giga1238,Chamalal (Gigatli dialect),744,кӀунчӀан,CyrillTrans,egg,,,kʼunčʼan,Phonemic
5-940-502-1,giga1238,Chamalal (Gigatli dialect),404,къерлъа,CyrillTrans,fermented drink,,,qʼerɬa,Phonemic
5-930-502-1,giga1238,Chamalal (Gigatli dialect),1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-502-1,giga1238,Chamalal (Gigatli dialect),1524,чегьир,CyrillTrans,wine,,,čehir,Phonemic
