ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-770-311-1,onaa1245,Selknam,617,ṣètr,Phonemic,ice,,,,
1-760-311-1,onaa1245,Selknam,784,xòhš,Phonemic,snow (noun),,,,
1-750-311-1,onaa1245,Selknam,658,čalwn,Phonemic,rain (noun),,,,
1-740-311-1,onaa1245,Selknam,249,pàhl ʔay,Phonemic,fog,,,,
1-720-311-1,onaa1245,Selknam,960,šinu,Phonemic,wind,,,,
1-730-311-1,onaa1245,Selknam,1489,šoʔn ša,Phonemic,cloud,,Up in the sky; cf. 01.510.,,
1-620-311-1,onaa1245,Selknam,11,tˀèh,Phonemic,darkness,,,,
1-610-311-1,onaa1245,Selknam,630,enuḳ,Phonemic,light (noun),,By the light of.,,
1-590-311-1,onaa1245,Selknam,1733,čalpi,Phonemic,rainbow,,,,
1-580-311-1,onaa1245,Selknam,858,t-è-awn,Phonemic,storm,,,,
1-580-311-3,onaa1245,Selknam,858,yuneèn,Phonemic,storm,,,,
1-560-311-1,onaa1245,Selknam,1150,ʔoneri,Phonemic,thunder,,,,
1-570-311-1,onaa1245,Selknam,2007,axipè-,Phonemic,lightning (as striking),,Verbal form.,,
1-540-311-1,onaa1245,Selknam,1430,telu,Phonemic,star,,,,
1-530-311-1,onaa1245,Selknam,1313,k-re-èn,Phonemic,moon,,,,
1-520-311-1,onaa1245,Selknam,1343,k-re-nn,Phonemic,sun,,,,
1-510-311-1,onaa1245,Selknam,1732,šoʔn,Phonemic,sky,,,,
1-440-311-1,onaa1245,Selknam,2125,yahr,Phonemic,"stone, rock",,,,
1-430-311-1,onaa1245,Selknam,1803,winči,Phonemic,wood,,,,
1-420-311-1,onaa1245,Selknam,906,winči,Phonemic,tree (cf 08.600),,,,
1-410-311-1,onaa1245,Selknam,420,hèrṣḳn,Phonemic,"woods, forest",,,,
1-390-311-1,onaa1245,Selknam,943,k-warn,Phonemic,waterfall,,,,
1-380-311-1,onaa1245,Selknam,1145,ḳˀàtn,Phonemic,swamp,,,,
1-370-311-1,onaa1245,Selknam,2144,ḳˀà,Phonemic,"spring, well",,Also means 'source of spring'.,,
1-362-311-1,onaa1245,Selknam,1982,kˀ-è-očerin,Phonemic,whirlpool,,,,
1-360-311-1,onaa1245,Selknam,666,šikèʔn,Phonemic,"river, stream, brook",,'Brook' is war.,,
1-354-311-1,onaa1245,Selknam,613,henwe,Phonemic,hightide,,Verbal form.,,
1-353-311-1,onaa1245,Selknam,1026,hàpè,Phonemic,lowtide,,Verbal form; also means 'dry'.,,
1-350-311-1,onaa1245,Selknam,978,weʔy,Phonemic,wave,,,,
1-343-311-1,onaa1245,Selknam,1662,hòʔy,Phonemic,"headland, point",,,,
1-342-311-1,onaa1245,Selknam,660,hòʔy,Phonemic,reef,,,,
1-341-311-1,onaa1245,Selknam,623,waynx,Phonemic,lagoon,,,,
1-330-311-1,onaa1245,Selknam,624,čòhwn,Phonemic,lake,,Also means 'water'.,,
1-329-311-1,onaa1245,Selknam,645,kˀohx,Phonemic,ocean,,,,
1-324-311-1,onaa1245,Selknam,1768,wer,Phonemic,foam,,,,
1-320-311-1,onaa1245,Selknam,1474,kˀohx,Phonemic,sea,,,,
1-310-311-1,onaa1245,Selknam,948,čòhwn,Phonemic,water,,,,
1-280-311-1,onaa1245,Selknam,1155,yahxi,Phonemic,cave,,,,
1-270-311-1,onaa1245,Selknam,113,č-è-awr,Phonemic,shore,,,,
1-270-311-3,onaa1245,Selknam,113,tˀalʔ,Phonemic,shore,,,,
1-250-311-1,onaa1245,Selknam,622,tohrè,Phonemic,island,,,,
1-240-311-1,onaa1245,Selknam,921,ḳˀàhr,Phonemic,valley,,,,
1-230-311-1,onaa1245,Selknam,652,pˀ-è-àri,Phonemic,"plain, field",,,,
1-222-311-1,onaa1245,Selknam,618,tˀàʔrṣn,Phonemic,"cliff, precipice",,,,
1-222-311-3,onaa1245,Selknam,618,ḳˀ-è-atrs,Phonemic,"cliff, precipice",,,,
1-220-311-1,onaa1245,Selknam,2118,kˀoyin,Phonemic,"mountain, hill",,,,
1-214-311-1,onaa1245,Selknam,640,tˀàʔ,Phonemic,mud,,,,
1-215-311-1,onaa1245,Selknam,671,šinn,Phonemic,sand,,First form also occurs in 'medicine' 04.880; prob. means 'powder'.,,
1-215-311-3,onaa1245,Selknam,671,teri,Phonemic,sand,,First form also occurs in 'medicine' 04.880; prob. means 'powder'.,,
1-213-311-1,onaa1245,Selknam,2,te,Phonemic,dust,,Cf. 'smoke' 01.830.,,
1-212-311-1,onaa1245,Selknam,1228,harwn,Phonemic,"earth=ground, soil",,,,
1-210-311-1,onaa1245,Selknam,626,harwn,Phonemic,"earth, land",,,,
14-330-311-1,onaa1245,Selknam,1544,sinṣ,Phonemic,sometimes,,,,
14-331-311-1,onaa1245,Selknam,703,k-hemten,Phonemic,soon,,,,
14-332-311-1,onaa1245,Selknam,418,la orèk,Phonemic,long-time (for a),,,,
14-332-311-3,onaa1245,Selknam,418,nani,Phonemic,long-time (for a),,,,
14-340-311-1,onaa1245,Selknam,1656,ninṣ,Phonemic,never,,,,
14-350-311-1,onaa1245,Selknam,204,kˀòn,Phonemic,again,,,,
14-420-311-1,onaa1245,Selknam,1233,x-è-ankˀn,Phonemic,night,,,,
14-430-311-1,onaa1245,Selknam,729,yohrxi,Phonemic,dawn,,,,
14-440-311-1,onaa1245,Selknam,1339,maʔḳˀòn,Phonemic,morning,,,,
14-460-311-1,onaa1245,Selknam,1629,ṣ-tˀèʔxe,Phonemic,evening,,Verbal form.,,
14-470-311-1,onaa1245,Selknam,1283,ana krenn k-amṣ,Phonemic,today,,Lit. 'this-sun-under'.,,
14-480-311-1,onaa1245,Selknam,1329,maʔḳˀòn,Phonemic,tomorrow,,Also means 'morning'.,,
14-481-311-1,onaa1245,Selknam,1179,nòhrè,Phonemic,day-after-tomorrow,,'In a few days'.,,
14-490-311-1,onaa1245,Selknam,1174,akna hàyk k-amṣ,Phonemic,yesterday,,Lit. 'that absent (sun) under'.,,
14-491-311-1,onaa1245,Selknam,1180,nak,Phonemic,day-before-yesterday,,Includes from 'yesterday' to 'a few days ago'.,,
14-740-311-1,onaa1245,Selknam,1471,x-è-òš-iḳn,Phonemic,winter,,See 'snow' 01.760.,,
14-750-311-1,onaa1245,Selknam,1537,yo čòʔwṣḳn,Phonemic,spring,,,,
14-760-311-1,onaa1245,Selknam,1342,ʔelisḳn,Phonemic,summer,,,,
14-770-311-1,onaa1245,Selknam,1276,ḳˀ-è-òmn-ken,Phonemic,autumn,,'Swan season'.,,
14-780-311-1,onaa1245,Selknam,691,hày-ḳn,Phonemic,season,,'During the time of'.,,
15-220-311-1,onaa1245,Selknam,1586,ṣ-we,Phonemic,smell (vb trans),,,,
15-250-311-1,onaa1245,Selknam,376,sinu,Phonemic,"fragrant, good smelling",,,,
15-260-311-1,onaa1245,Selknam,42,wàčè,Phonemic,"stinking, bad smelling",,,,
15-310-311-1,onaa1245,Selknam,21,m-xà,Phonemic,taste,,,,
15-350-311-1,onaa1245,Selknam,717,màčè,Phonemic,sweet,,,,
15-370-311-1,onaa1245,Selknam,887,čàlxe,Phonemic,bitter,,,,
15-380-311-1,onaa1245,Selknam,1906,čàlxe,Phonemic,"acid, sour",,,,
15-410-311-1,onaa1245,Selknam,1408,yo,Phonemic,hear,,,,
15-420-311-1,onaa1245,Selknam,1608,yo,Phonemic,listen,,,,
15-450-311-1,onaa1245,Selknam,377,ʔom,Phonemic,loud,,,,
15-450-311-3,onaa1245,Selknam,377,ṣòʔ,Phonemic,loud,,,,
15-460-311-1,onaa1245,Selknam,1314,čou tawe,Phonemic,"quiet, silence",,Lit. 'body (04.110) quiet'.,,
15-510-311-1,onaa1245,Selknam,1409,ahyḳe,Phonemic,see,,,,
15-520-311-1,onaa1245,Selknam,1819,ahyḳe,Phonemic,"look, look at",,,,
15-550-311-1,onaa1245,Selknam,1039,m-yohrxe,Phonemic,show,,,,
15-560-311-1,onaa1245,Selknam,708,aypˀèl,Phonemic,shine,,,,
15-570-311-1,onaa1245,Selknam,679,aypˀèl,Phonemic,bright,,,,
15-620-311-1,onaa1245,Selknam,250,ṣèhkel,Phonemic,light (in color),,"For example, glassy pebbles and eyes.",,
15-630-311-1,onaa1245,Selknam,706,pˀàr,Phonemic,dark (in color),,,,
15-640-311-1,onaa1245,Selknam,1335,ṣòʔl,Phonemic,white,,,,
15-650-311-1,onaa1245,Selknam,163,pˀàr,Phonemic,black,,,,
15-660-311-1,onaa1245,Selknam,156,òtè,Phonemic,red,,,,
15-660-311-3,onaa1245,Selknam,156,pòʔtè,Phonemic,red,,,,
15-680-311-1,onaa1245,Selknam,1425,tˀoh-r,Phonemic,green,,,,
15-680-311-3,onaa1245,Selknam,1425,pòʔtè-r,Phonemic,green,,,,
15-690-311-1,onaa1245,Selknam,1424,tˀoh-l,Phonemic,yellow,,Includes brownish shades; see 03.630.,,
15-690-311-3,onaa1245,Selknam,1424,pòʔtè-l,Phonemic,yellow,,Includes brownish shades; see 03.630.,,
15-710-311-1,onaa1245,Selknam,1892,en-ḳ šè,Phonemic,touch,,,,
15-712-311-1,onaa1245,Selknam,378,ʔateʔ,Phonemic,pinch,,,,
15-740-311-1,onaa1245,Selknam,1884,ʔoč eče,Phonemic,hard,,,,
15-750-311-1,onaa1245,Selknam,1856,k-làyu,Phonemic,soft,,Adverbial form.,,
15-760-311-1,onaa1245,Selknam,1923,čou tˀam,Phonemic,rough,,Lit. 'body hooks' 04.110.,,
15-770-311-1,onaa1245,Selknam,1234,aypˀèl,Phonemic,smooth,,,,
15-770-311-3,onaa1245,Selknam,1234,ax-ketˀè,Phonemic,smooth,,,,
15-780-311-1,onaa1245,Selknam,1396,wičè,Phonemic,sharp,,,,
15-810-311-1,onaa1245,Selknam,1210,ʔàyèn,Phonemic,heavy,,,,
15-830-311-1,onaa1245,Selknam,1726,òʔltxe,Phonemic,"wet, damp",,,,
15-840-311-1,onaa1245,Selknam,1398,hàpè,Phonemic,dry,,,,
15-850-311-1,onaa1245,Selknam,1286,toxè,Phonemic,hot,,,,
15-850-311-3,onaa1245,Selknam,1286,ṣ-čèxè,Phonemic,hot,,,,
15-851-311-1,onaa1245,Selknam,1232,kawʔ,Phonemic,warm,,,,
15-860-311-1,onaa1245,Selknam,1287,čàrxe,Phonemic,cold,,,,
15-870-311-1,onaa1245,Selknam,704,ʔà,Phonemic,clean,,To make clean.,,
15-880-311-1,onaa1245,Selknam,1230,čalki,Phonemic,"dirty, soiled",,,,
15-890-311-1,onaa1245,Selknam,380,ʔotè,Phonemic,wrinkled,,,,
16-110-311-1,onaa1245,Selknam,53,k-àṣ-pin,Phonemic,"soul, spirit",,,,
16-150-311-1,onaa1245,Selknam,1572,kˀoši-ḳr,Phonemic,"surprised, astonished",,Respectively: adverbial; 'to surprise someone'.,,
16-150-311-3,onaa1245,Selknam,1572,èwxe,Phonemic,"surprised, astonished",,Respectively: adverbial; 'to surprise someone'.,,
16-190-311-1,onaa1245,Selknam,56,k-hàmki,Phonemic,"misfortune, bad luck",,,,
16-230-311-1,onaa1245,Selknam,1495,ʔomlye,Phonemic,"joyful, glad, happy",,,,
16-250-311-1,onaa1245,Selknam,1355,wi,Phonemic,laugh,,,,
16-251-311-1,onaa1245,Selknam,1451,k-max wi,Phonemic,smile,,,,
16-260-311-1,onaa1245,Selknam,1413,tˀereʔ,Phonemic,play,,,,
16-270-311-1,onaa1245,Selknam,923,hayne,Phonemic,love,,,,
16-290-311-1,onaa1245,Selknam,578,čètˀe,Phonemic,kiss,,Means 'drink'.,,
16-300-311-1,onaa1245,Selknam,928,ʔàm-če,Phonemic,embrace,,,,
16-310-311-1,onaa1245,Selknam,1783,čàlxi,Phonemic,pain,,,,
16-320-311-1,onaa1245,Selknam,1668,pˀàwe-l,Phonemic,"grief, sorrow, sadness",,Verbal form.,,
16-330-311-1,onaa1245,Selknam,1000,šoʔwi,Phonemic,"anxiety, worry",,Verbal form.,,
16-340-311-1,onaa1245,Selknam,1875,tol yipè,Phonemic,"regret, be sorry",,Means 'bad in the heart'.,,
16-350-311-1,onaa1245,Selknam,1141,ahxe,Phonemic,pity,,Verbal form. Also means 'forgive' 16.690.,,
16-370-311-1,onaa1245,Selknam,1839,ʔowl-xe,Phonemic,"cry, weep",,,,
16-380-311-1,onaa1245,Selknam,1651,ʔowl-kˀaʔ,Phonemic,tear (noun),,,,
16-390-311-1,onaa1245,Selknam,716,pˀàwe-ʔ,Phonemic,groan,,,,
16-410-311-1,onaa1245,Selknam,1607,ṣ-ličè,Phonemic,hate,,,,
16-420-311-1,onaa1245,Selknam,82,yeteʔ,Phonemic,anger,,Verbal form.,,
16-440-311-1,onaa1245,Selknam,40,xàw nòrè,Phonemic,"envy, jealousy",,Verbal form.,,
16-450-311-1,onaa1245,Selknam,1776,ʔorpe,Phonemic,shame (noun),,Verbal form.,,
16-480-311-1,onaa1245,Selknam,174,čiʔ,Phonemic,proud,,,,
16-530-311-1,onaa1245,Selknam,781,wanyun,Phonemic,"fear, fright",,Verbal form.,,
16-620-311-1,onaa1245,Selknam,1784,hayne,Phonemic,"desire, want",,,,
16-622-311-1,onaa1245,Selknam,1750,ṣ-hòrṣtè,Phonemic,choose,,,,
16-630-311-1,onaa1245,Selknam,1092,kˀown,Phonemic,hope,,,,
16-660-311-1,onaa1245,Selknam,1657,šòʔw,Phonemic,true,,,,
16-670-311-1,onaa1245,Selknam,601,leḳe,Phonemic,"lie, tell lies",,,,
16-680-311-1,onaa1245,Selknam,13,m-ḳˀòʔtè,Phonemic,deceit,,,,
16-690-311-1,onaa1245,Selknam,1528,ahxe,Phonemic,forgive,,Also means 'pity' 16.350.,,
16-710-311-1,onaa1245,Selknam,1035,hane,Phonemic,good,,The latter form is lit. 'life beautiful'.,,
16-710-311-3,onaa1245,Selknam,1035,k-wan oličè,Phonemic,good,,The latter form is lit. 'life beautiful'.,,
16-720-311-1,onaa1245,Selknam,1292,ʔaymer,Phonemic,bad,,,,
16-730-311-1,onaa1245,Selknam,1725,ʔènyè,Phonemic,"right, correct",,,,
16-730-311-3,onaa1245,Selknam,1725,pˀàʔ,Phonemic,"right, correct",,,,
16-740-311-1,onaa1245,Selknam,1390,àyruḳe,Phonemic,wrong,,,,
16-760-311-1,onaa1245,Selknam,134,nàuḳ,Phonemic,fault,,,,
16-770-311-1,onaa1245,Selknam,1293,àyruḳe,Phonemic,"mistake, error",,,,
16-780-311-1,onaa1245,Selknam,381,kˀòʔwen,Phonemic,blame,,,,
16-790-311-1,onaa1245,Selknam,1687,yawen,Phonemic,praise,,,,
16-810-311-1,onaa1245,Selknam,1427,oličè,Phonemic,beautiful,,,,
16-820-311-1,onaa1245,Selknam,1548,yipè,Phonemic,ugly,,,,
16-830-311-1,onaa1245,Selknam,2018,čètˀe-r,Phonemic,greedy,,,,
16-840-311-1,onaa1245,Selknam,1310,tol yorwe,Phonemic,clever,,Lit. 'heart bright' 04.440.,,
17-130-311-1,onaa1245,Selknam,1415,xowen,Phonemic,think (= reflect),,,,
17-140-311-1,onaa1245,Selknam,1513,mè,Phonemic,think (= be of the opinion),,,,
17-160-311-1,onaa1245,Selknam,1536,yo,Phonemic,understand,,"Also mean 'hear, listen' 15.410.",,
17-170-311-1,onaa1245,Selknam,1410,ayker,Phonemic,know,,,,
17-172-311-1,onaa1245,Selknam,117,m-na,Phonemic,imitate,,,,
17-180-311-1,onaa1245,Selknam,1521,wè,Phonemic,seem,,,,
17-210-311-1,onaa1245,Selknam,698,tol yore,Phonemic,wise,,Lit. 'heart bright' 04.440.,,
17-220-311-1,onaa1245,Selknam,1518,tol àʔkè,Phonemic,"foolish, stupid",,Lit. 'heart still'.,,
17-230-311-1,onaa1245,Selknam,1899,ahle yipè,Phonemic,"insane, crazy",,"Lit. 'head ugly' 04.140, 04.200.",,
17-240-311-1,onaa1245,Selknam,504,ayker-xe,Phonemic,learn,,,,
17-250-311-1,onaa1245,Selknam,709,ʔayʔoryè,Phonemic,teach,,,,
17-270-311-1,onaa1245,Selknam,1038,ʔayʔoryè-nn,Phonemic,teacher,,,,
17-310-311-1,onaa1245,Selknam,707,xomen,Phonemic,remember,,,,
17-320-311-1,onaa1245,Selknam,1523,ṣ-wàyyuw,Phonemic,forget,,,,
17-360-311-1,onaa1245,Selknam,1121,sèuḳn,Phonemic,secret,,Adverbial form.,,
17-370-311-1,onaa1245,Selknam,509,ṣek,Phonemic,"sure, certain",,Adverbial form.,,
17-380-311-1,onaa1245,Selknam,1626,ṣ-yer,Phonemic,explain,,,,
17-420-311-1,onaa1245,Selknam,860,nàuḳe,Phonemic,cause,,Latter is causative prefix.,,
17-420-311-3,onaa1245,Selknam,860,m-,Phonemic,cause,,Latter is causative prefix.,,
17-441-311-1,onaa1245,Selknam,1902,ʔòše,Phonemic,betray,,,,
17-450-311-1,onaa1245,Selknam,643,àʔwi,Phonemic,"need, necessity",,,,
17-480-311-1,onaa1245,Selknam,1812,eče,Phonemic,"try, attempt",,,,
17-510-311-1,onaa1245,Selknam,1577,wày,Phonemic,and,,Also means 'with'.,,
17-520-311-1,onaa1245,Selknam,1157,hày,Phonemic,because,,,,
17-530-311-1,onaa1245,Selknam,1459,hày,Phonemic,if,,,,
17-550-311-1,onaa1245,Selknam,1268,èeʔ,Phonemic,"yes, affirmative",,,,
17-560-311-1,onaa1245,Selknam,1269,taw,Phonemic,"no, negative",,,,
17-640-311-1,onaa1245,Selknam,1236,h-uneṣ,Phonemic,what?,,,,
17-650-311-1,onaa1245,Selknam,1238,kiṣ ḳ haʔyuk,Phonemic,when?,,,,
17-660-311-1,onaa1245,Selknam,1237,kiṣ,Phonemic,where?,,,,
17-680-311-1,onaa1245,Selknam,1235,k-uneṣ,Phonemic,who?,,,,
17-690-311-1,onaa1245,Selknam,1270,w-h-uneṣ wàhy,Phonemic,why?,,,,
18-110-311-1,onaa1245,Selknam,1363,ṣèpˀn,Phonemic,voice,,,,
18-120-311-1,onaa1245,Selknam,1261,yewi,Phonemic,sing,,,,
18-130-311-1,onaa1245,Selknam,715,wà-yer,Phonemic,"shout, cry out",,,,
18-130-311-3,onaa1245,Selknam,715,wà-ḳˀe,Phonemic,"shout, cry out",,,,
18-160-311-1,onaa1245,Selknam,128,w-tˀe,Phonemic,mumble,,,,
18-170-311-1,onaa1245,Selknam,1025,koteʔ,Phonemic,whistle,,,,
18-190-311-1,onaa1245,Selknam,526,wà-yer,Phonemic,howl,,,,
18-210-311-1,onaa1245,Selknam,1623,yohd̶èʔ,Phonemic,"speak, talk",,,,
18-220-311-1,onaa1245,Selknam,1458,yer,Phonemic,say,,,,
18-220-311-3,onaa1245,Selknam,1458,ʔàr,Phonemic,say,,,,
18-221-311-1,onaa1245,Selknam,1711,xowen,Phonemic,tell story,,,,
18-230-311-1,onaa1245,Selknam,48,čahn w pe,Phonemic,silent (be),,To remain speechless.,,
18-230-311-3,onaa1245,Selknam,48,àʔkè,Phonemic,silent (be),,To remain speechless.,,
18-240-311-1,onaa1245,Selknam,1307,čahn,Phonemic,language,,,,
18-260-311-1,onaa1245,Selknam,1599,čahn,Phonemic,word,,,,
18-280-311-1,onaa1245,Selknam,1405,yo,Phonemic,name,,"Cf. 'hear' 15.410, 'understand' 17.160.",,
18-310-311-1,onaa1245,Selknam,1309,m-yer-ne,Phonemic,"ask (question, inquire)",,,,
18-320-311-1,onaa1245,Selknam,1275,ʔoyn yer,Phonemic,answer,,,,
18-340-311-1,onaa1245,Selknam,755,ṣ-niʔ,Phonemic,deny,,,,
18-350-311-1,onaa1245,Selknam,1828,w-ʔè,Phonemic,"ask, request",,,,
18-370-311-1,onaa1245,Selknam,49,ṣ-niʔ,Phonemic,refuse,,,,
18-390-311-1,onaa1245,Selknam,299,èhḳe,Phonemic,"rebuke, scold",,,,
18-410-311-1,onaa1245,Selknam,1084,w-ʔè,Phonemic,call (=summon),,,,
18-420-311-1,onaa1245,Selknam,180,yo yà,Phonemic,call (=name),,yo is 'name' 18.280.,,
18-430-311-1,onaa1245,Selknam,9,àṣ yer,Phonemic,announce,,"Lit. 'inside tell' 12.050, 18.220.",,
18-450-311-1,onaa1245,Selknam,101,m-ʔà,Phonemic,boast,,,,
19-210-311-1,onaa1245,Selknam,789,silḳʔ-nam-n,Phonemic,people (populace),,,,
19-240-311-1,onaa1245,Selknam,301,haʔxe-nn,Phonemic,"chief, chieftain",,Means 'the old man'.,,
19-250-311-1,onaa1245,Selknam,1296,lèwl,Phonemic,"staff, walking stick",,,,
19-450-311-1,onaa1245,Selknam,1128,ṣ-yer,Phonemic,"command, order",,See 'say' 18.220.,,
19-450-311-3,onaa1245,Selknam,1128,ṣ-ʔàr,Phonemic,"command, order",,See 'say' 18.220.,,
19-460-311-1,onaa1245,Selknam,1635,wèn,Phonemic,obey,,,,
19-470-311-1,onaa1245,Selknam,1003,m-,Phonemic,"let, permit",,Causative prefix.,,
19-510-311-1,onaa1245,Selknam,1325,čou,Phonemic,"friend, companion",,Respectively: also means 'body'; 'wool'; 'living afar'. Also hòpˀn eʔ (male); hòpˀn e-nn (male); hòpˀn e-n (female); latter forms refer to 'chase companion'.,,
19-510-311-3,onaa1245,Selknam,1325,pax,Phonemic,"friend, companion",,Respectively: also means 'body'; 'wool'; 'living afar'. Also hòpˀn eʔ (male); hòpˀn e-nn (male); hòpˀn e-n (female); latter forms refer to 'chase companion'.,,
19-510-311-5,onaa1245,Selknam,1325,wari,Phonemic,"friend, companion",,Respectively: also means 'body'; 'wool'; 'living afar'. Also hòpˀn eʔ (male); hòpˀn e-nn (male); hòpˀn e-n (female); latter forms refer to 'chase companion'.,,
19-540-311-1,onaa1245,Selknam,1332,ʔaṣḳa,Phonemic,neighbor,,,,
19-580-311-1,onaa1245,Selknam,1897,k-ʔèhḳ iḳ xe,Phonemic,"help, aid",,,,
19-590-311-1,onaa1245,Selknam,1550,ḳalm ʔeče,Phonemic,"hinder, prevent",,,,
19-590-311-3,onaa1245,Selknam,1550,oxel,Phonemic,"hinder, prevent",,,,
19-620-311-1,onaa1245,Selknam,1848,ṣe,Phonemic,"strife, quarrel",,Verbal form.,,
19-650-311-1,onaa1245,Selknam,1831,èwʔ,Phonemic,meet,,,,
19-720-311-1,onaa1245,Selknam,1610,ṣelyuwn,Phonemic,prostitute,,,,
20-110-311-1,onaa1245,Selknam,1423,ṣe,Phonemic,fight (vb),,,,
20-210-311-1,onaa1245,Selknam,951,ʔelʔ,Phonemic,"weapons, arms",,Means 'quiver'.,,
20-230-311-1,onaa1245,Selknam,387,šinḳaʔy,Phonemic,sling,,,,
20-240-311-1,onaa1245,Selknam,994,hàʔ,Phonemic,bow,,,,
20-250-311-1,onaa1245,Selknam,977,yahn,Phonemic,arrow,,,,
20-430-311-1,onaa1245,Selknam,722,hà,Phonemic,attack,,,,
20-440-311-1,onaa1245,Selknam,1330,ʔòx hal m-ʔeče,Phonemic,defend,,,,
20-450-311-1,onaa1245,Selknam,421,warne,Phonemic,retreat,,,,
20-470-311-1,onaa1245,Selknam,1072,tˀàsè,Phonemic,"captive, prisoner",,To be captive.,,
20-471-311-1,onaa1245,Selknam,1940,hèčè,Phonemic,"guard, sentinel",,Verbal form.,,
20-510-311-1,onaa1245,Selknam,1858,ʔoʔye-nn,Phonemic,fisherman,,,,
20-510-311-3,onaa1245,Selknam,1858,tˀeʔemke-nn,Phonemic,fisherman,,,,
20-540-311-1,onaa1245,Selknam,388,šèu,Phonemic,fishnet,,,,
20-610-311-1,onaa1245,Selknam,1435,hòʔyi-pè,Phonemic,hunt,,Referred to ostrich hunt.,,
20-620-311-1,onaa1245,Selknam,1172,kˀomčè,Phonemic,shoot,,,,
20-630-311-1,onaa1245,Selknam,161,àyruḳe,Phonemic,miss (target),,,,
20-640-311-1,onaa1245,Selknam,1075,teʔy,Phonemic,trap (noun),,Used for birds.,,
21-310-311-1,onaa1245,Selknam,1814,kˀòʔwen,Phonemic,accuse,,,,
21-350-311-1,onaa1245,Selknam,1682,nàuḳe,Phonemic,guilty,,,,
21-420-311-1,onaa1245,Selknam,845,mateʔ,Phonemic,murder,,Verbal form.,,
21-440-311-1,onaa1245,Selknam,953,čin k šèy,Phonemic,rape,,"Verbal form, lit. 'hands with take'.",,
21-460-311-1,onaa1245,Selknam,1889,wòmke,Phonemic,arson,,Verbal form.,,
21-510-311-1,onaa1245,Selknam,713,xami,Phonemic,steal,,,,
21-520-311-1,onaa1245,Selknam,1160,ohrtˀe,Phonemic,thief,,,,
22-130-311-1,onaa1245,Selknam,911,haʔynn,Phonemic,"temple, church",,Lit. 'initiation hut'.,,
22-420-311-1,onaa1245,Selknam,392,xo-ʔ,Phonemic,"magic, witchcraft, sorcery",,Refers to healing power.,,
22-430-311-1,onaa1245,Selknam,2137,xoʔ-nn,Phonemic,"sorcerer, witch",,Respectively: male and female.,,
22-430-311-3,onaa1245,Selknam,2137,xoʔ-en,Phonemic,"sorcerer, witch",,Respectively: male and female.,,
22-470-311-1,onaa1245,Selknam,107,wer-wer-n,Phonemic,"omen, portent",,,,
