ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-430-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1042,кьисла уста,CyrillTrans,carpenter,,,q’isla usta,Phonemic
9-422-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1361,гІягІниахъала,CyrillTrans,tool,,,ʕaˁʕniaqala,Phonemic
9-380-504-1,darg1241,Dargwa (Gapshima Shukti dialect),245,кьяркья бушкала буъул,CyrillTrans,broom,,,q’aˁrq’aˁ buškala buɁul,Phonemic
9-360-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1453,ицес,CyrillTrans,wash,,,"ices, umɁudirq’es",Phonemic
9-360-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1453,умъудиркьес,CyrillTrans,wash,,,"ices, umɁudirq’es",Phonemic
9-370-504-1,darg1241,Dargwa (Gapshima Shukti dialect),230,ишкес,CyrillTrans,sweep,,,"iškes, buškes",Phonemic
9-370-504-3,darg1241,Dargwa (Gapshima Shukti dialect),230,бушкес,CyrillTrans,sweep,,,"iškes, buškes",Phonemic
9-350-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1487,тIутIудиркьес,CyrillTrans,pour,,,"t’ut’udirq’es, kert’es",Phonemic
9-350-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1487,кертІес,CyrillTrans,pour,,,"t’ut’udirq’es, kert’es",Phonemic
9-343-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1414,гІянчIбичIес,CyrillTrans,"squeeze, wring",,,ʕaˁnč’bič’es,Phonemic
9-342-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1913,гъажбиркьес,CyrillTrans,press,,,"ɣažbirq’es, č’umabirq’es",Phonemic
9-342-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1913,чIумабиркьес,CyrillTrans,press,,,"ɣažbirq’es, č’umabirq’es",Phonemic
9-341-504-1,darg1241,Dargwa (Gapshima Shukti dialect),357,чибяхІкахъес,CyrillTrans,hang up,,,čibaˁħkaqes,Phonemic
9-340-504-1,darg1241,Dargwa (Gapshima Shukti dialect),38,тІинтІбиркьес,CyrillTrans,spread out,,,t’int’birq’es,Phonemic
9-330-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1455,зузучІес,CyrillTrans,pull,,,zuzuč’es,Phonemic
9-320-504-1,darg1241,Dargwa (Gapshima Shukti dialect),214,зузбиркьес,CyrillTrans,stretch,,,"zuzbirq’es, bit’ič’es",Phonemic
9-320-504-3,darg1241,Dargwa (Gapshima Shukti dialect),214,битIичIес,CyrillTrans,stretch,,,"zuzbirq’es, bit’ič’es",Phonemic
9-310-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1449,буяхъес,CyrillTrans,"rub, wipe",,,buyaqes,Phonemic
9-290-504-1,darg1241,Dargwa (Gapshima Shukti dialect),291,кам чебберттес,CyrillTrans,"flay, skin",,,kam čebbert̄es,Phonemic
9-280-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1735,хъяшберттес,CyrillTrans,tear,,,qaˁšbert̄es,Phonemic
9-270-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1437,бутIа-бутIабаркьес,CyrillTrans,split,,,"but’a-but’abarq’es, kabert̄es, baˁčes",Phonemic
9-270-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1437,каберттес,CyrillTrans,split,,,"but’a-but’abarq’es, kabert̄es, baˁčes",Phonemic
9-270-504-5,darg1241,Dargwa (Gapshima Shukti dialect),1437,бячес,CyrillTrans,split,,,"but’a-but’abarq’es, kabert̄es, baˁčes",Phonemic
9-261-504-1,darg1241,Dargwa (Gapshima Shukti dialect),588,бячунзе,CyrillTrans,broken,,,baˁčunze,Phonemic
9-260-504-1,darg1241,Dargwa (Gapshima Shukti dialect),680,бялчес,CyrillTrans,break,,,baˁlčes,Phonemic
9-250-504-1,darg1241,Dargwa (Gapshima Shukti dialect),677,буретта,CyrillTrans,ax,,,"buret̄a, barda",Phonemic
9-250-504-3,darg1241,Dargwa (Gapshima Shukti dialect),677,барда,CyrillTrans,ax,,,"buret̄a, barda",Phonemic
9-251-504-1,darg1241,Dargwa (Gapshima Shukti dialect),290,уркьули,CyrillTrans,adze,,,urq’uli,Phonemic
9-240-504-1,darg1241,Dargwa (Gapshima Shukti dialect),356,лусси,CyrillTrans,"scissors, shears",,,lus̄i,Phonemic
9-230-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1352,дис,CyrillTrans,knife,,,dis,Phonemic
9-223-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1434,хъячIбиркьес,CyrillTrans,stab,,,"qaˁč’birq’es, kaburšes",Phonemic
9-223-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1434,кабуршес,CyrillTrans,stab,,,"qaˁč’birq’es, kaburšes",Phonemic
9-222-504-1,darg1241,Dargwa (Gapshima Shukti dialect),155,кавттес,CyrillTrans,"chop, hew",,,kawt̄es,Phonemic
9-221-504-1,darg1241,Dargwa (Gapshima Shukti dialect),355,къантІбаркьес,CyrillTrans,cut down,,,Gant’barq’es,Phonemic
9-220-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1432,калэс,CyrillTrans,cut,,,kalʔes,Phonemic
9-211-504-1,darg1241,Dargwa (Gapshima Shukti dialect),354,хункІа вирхъес,CyrillTrans,pound with fist,,,xunk’a wirqes,Phonemic
9-210-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2133,бирхъес,CyrillTrans,"strike (hit, beat)",,,"birqes, kaburšes",Phonemic
9-210-504-3,darg1241,Dargwa (Gapshima Shukti dialect),2133,кабуршес,CyrillTrans,"strike (hit, beat)",,,"birqes, kaburšes",Phonemic
9-192-504-1,darg1241,Dargwa (Gapshima Shukti dialect),760,гІянт,CyrillTrans,knot (noun),,,ʕaˁnt,Phonemic
9-190-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1218,бигьала,CyrillTrans,"rope, cord",,,"bihala, haya",Phonemic
9-190-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1218,гьая,CyrillTrans,"rope, cord",,,"bihala, haya",Phonemic
9-180-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1627,раххас,CyrillTrans,chain,,,rax̄as,Phonemic
9-161-504-1,darg1241,Dargwa (Gapshima Shukti dialect),352,ихъес,CyrillTrans,untie,,,iqes,Phonemic
9-160-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1917,билгьес,CyrillTrans,"tie, bind",,,bilhes,Phonemic
9-150-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1470,силбаркьибле кабишес,CyrillTrans,fold,,,silbarq’ible kabišes,Phonemic
9-140-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2004,чІуркьбиркьес,CyrillTrans,bend,,,č’urq’birq’es,Phonemic
9-120-504-1,darg1241,Dargwa (Gapshima Shukti dialect),984,хІянчи,CyrillTrans,work,,,"ħaˁnči, buzeri",Phonemic
9-120-504-3,darg1241,Dargwa (Gapshima Shukti dialect),984,бузери,CyrillTrans,work,,,"ħaˁnči, buzeri",Phonemic
9-110-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2575,биркьес,CyrillTrans,"do, make",,,birq’es,Phonemic
8-980-504-1,darg1241,Dargwa (Gapshima Shukti dialect),641,шайтIанна кьапІа,CyrillTrans,mushroom,,,šayt’anna q’ap’a,Phonemic
8-970-504-1,darg1241,Dargwa (Gapshima Shukti dialect),33,низбе,CyrillTrans,nettle,,,nizbe,Phonemic
8-941-504-1,darg1241,Dargwa (Gapshima Shukti dialect),146,чакарла ккалкк,CyrillTrans,sugar cane,,,čakarla k̄alk̄,Phonemic
8-940-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-504-1,darg1241,Dargwa (Gapshima Shukti dialect),864,къабакъ,CyrillTrans,"pumpkin, squash",,,GabaG,Phonemic
8-930-504-1,darg1241,Dargwa (Gapshima Shukti dialect),411,къабакъ,CyrillTrans,gourd,,,GabaG,Phonemic
8-912-504-1,darg1241,Dargwa (Gapshima Shukti dialect),410,батат,CyrillTrans,yam,,,batat,Phonemic
8-910-504-1,darg1241,Dargwa (Gapshima Shukti dialect),159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-504-1,darg1241,Dargwa (Gapshima Shukti dialect),346,инжирла ккалкк,CyrillTrans,banyan,,,inžirla k̄alk̄,Phonemic
8-840-504-1,darg1241,Dargwa (Gapshima Shukti dialect),868,банантела ккалкк,CyrillTrans,banana tree,,,banantela k̄alk̄,Phonemic
8-830-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1126,цитIрусла цІедеш,CyrillTrans,citrus fruit,,,cit’rusla c’edeš,Phonemic
8-820-504-1,darg1241,Dargwa (Gapshima Shukti dialect),970,ххим,CyrillTrans,coconut,,,x̄im,Phonemic
8-810-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1181,галга,CyrillTrans,palm tree,,,galga,Phonemic
8-760-504-1,darg1241,Dargwa (Gapshima Shukti dialect),345,духълумела шин,CyrillTrans,sap,,,duqlumela šin,Phonemic
8-750-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1204,кам,CyrillTrans,bark,,,kam,Phonemic
8-740-504-1,darg1241,Dargwa (Gapshima Shukti dialect),409,чІукьярякь кьяли,CyrillTrans,forked branch,,,č’uq’aˁraˁq’ q’aˁli,Phonemic
8-730-504-1,darg1241,Dargwa (Gapshima Shukti dialect),344,ккалкк,CyrillTrans,tree trunk,,,k̄alk̄,Phonemic
8-720-504-1,darg1241,Dargwa (Gapshima Shukti dialect),241,къандахъ,CyrillTrans,tree stump,,,"Gandaq, xarga",Phonemic
8-720-504-3,darg1241,Dargwa (Gapshima Shukti dialect),241,харга,CyrillTrans,tree stump,,,"Gandaq, xarga",Phonemic
8-691-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1124,къалиган,CyrillTrans,pipe,,,Galigan,Phonemic
8-690-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1689,танбакулла ккав,CyrillTrans,smoke (tobacco),,,tanbakulla k̄aw,Phonemic
8-680-504-1,darg1241,Dargwa (Gapshima Shukti dialect),974,танбаку,CyrillTrans,tobacco,,,tanbaku,Phonemic
8-670-504-1,darg1241,Dargwa (Gapshima Shukti dialect),343,тІутІила мурчI,CyrillTrans,vine,,,t’ut’ila murč’,Phonemic
8-660-504-1,darg1241,Dargwa (Gapshima Shukti dialect),968,гье,CyrillTrans,acorn,,,he,Phonemic
8-650-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1915,ел,CyrillTrans,fir,,,yel,Phonemic
8-640-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1740,ятта,CyrillTrans,pine,,,yat̄a,Phonemic
8-630-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1855,махъ,CyrillTrans,birch,,,maq,Phonemic
8-620-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1950,бегIла чІумазе урцули,CyrillTrans,beech,,,beʕla č’umaze urculi,Phonemic
8-610-504-1,darg1241,Dargwa (Gapshima Shukti dialect),644,мик,CyrillTrans,oak,,,mik,Phonemic
8-600-504-1,darg1241,Dargwa (Gapshima Shukti dialect),906,ккалкк,CyrillTrans,tree,,,k̄alk̄,Phonemic
8-570-504-1,darg1241,Dargwa (Gapshima Shukti dialect),239,вава,CyrillTrans,flower,,,wawa,Phonemic
8-560-504-1,darg1241,Dargwa (Gapshima Shukti dialect),628,кІаппи,CyrillTrans,leaf,,,k’ap̄i,Phonemic
8-550-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1531,кьяли,CyrillTrans,branch,,,q’aˁli,Phonemic
8-540-504-1,darg1241,Dargwa (Gapshima Shukti dialect),670,маркъа,CyrillTrans,root,,,marGa,Phonemic
8-531-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1486,гьадилкьес,CyrillTrans,plant (vb),,,hadilq’es,Phonemic
8-520-504-1,darg1241,Dargwa (Gapshima Shukti dialect),342,мура,CyrillTrans,hay,,,mura,Phonemic
8-530-504-1,darg1241,Dargwa (Gapshima Shukti dialect),653,духълуме,CyrillTrans,plant (noun),,,duqlume,Phonemic
8-510-504-1,darg1241,Dargwa (Gapshima Shukti dialect),606,кьар,CyrillTrans,grass,,,q’ar,Phonemic
8-480-504-1,darg1241,Dargwa (Gapshima Shukti dialect),926,биринж,CyrillTrans,rice,,,birinž,Phonemic
8-470-504-1,darg1241,Dargwa (Gapshima Shukti dialect),506,хІяжланчІи,CyrillTrans,"maize, corn",,,ħaˁžlanč’i,Phonemic
8-460-504-1,darg1241,Dargwa (Gapshima Shukti dialect),60,мухъи,CyrillTrans,oats,,,muqi,Phonemic
8-450-504-1,darg1241,Dargwa (Gapshima Shukti dialect),23,ссуссул,CyrillTrans,rye,,,s̄us̄ul,Phonemic
8-430-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1077,анчIи,CyrillTrans,wheat,,,anč’i,Phonemic
8-440-504-1,darg1241,Dargwa (Gapshima Shukti dialect),932,мяхІяр,CyrillTrans,barley,,,maˁħaˁr,Phonemic
8-420-504-1,darg1241,Dargwa (Gapshima Shukti dialect),605,цIули,CyrillTrans,"grain (barley, oats etc)",,,"c’uli, rizq’i",Phonemic
8-420-504-3,darg1241,Dargwa (Gapshima Shukti dialect),605,ризкьи,CyrillTrans,"grain (barley, oats etc)",,,"c’uli, rizq’i",Phonemic
8-410-504-1,darg1241,Dargwa (Gapshima Shukti dialect),611,сабукъ,CyrillTrans,"crop, harvest",,,sabuG,Phonemic
8-350-504-1,darg1241,Dargwa (Gapshima Shukti dialect),223,дургIела,CyrillTrans,threshing-floor,,,durʕela,Phonemic
8-340-504-1,darg1241,Dargwa (Gapshima Shukti dialect),285,дег дужес,CyrillTrans,thresh,,,deg dužes,Phonemic
8-330-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2132,мирш,CyrillTrans,"sickle, scythe",,,"mirš, GalGa",Phonemic
8-330-504-3,darg1241,Dargwa (Gapshima Shukti dialect),2132,къалкъа,CyrillTrans,"sickle, scythe",,,"mirš, GalGa",Phonemic
8-320-504-1,darg1241,Dargwa (Gapshima Shukti dialect),190,уттес,CyrillTrans,"mow, reap",,,"ut̄es, irš̄es",Phonemic
8-320-504-3,darg1241,Dargwa (Gapshima Shukti dialect),190,иршшес,CyrillTrans,"mow, reap",,,"ut̄es, irš̄es",Phonemic
8-311-504-1,darg1241,Dargwa (Gapshima Shukti dialect),714,гьи,CyrillTrans,seed,,,hi,Phonemic
8-310-504-1,darg1241,Dargwa (Gapshima Shukti dialect),748,бегIес,CyrillTrans,sow,,,"beʕes, belʕes",Phonemic
8-310-504-3,darg1241,Dargwa (Gapshima Shukti dialect),748,белгІес,CyrillTrans,sow,,,"beʕes, belʕes",Phonemic
8-270-504-1,darg1241,Dargwa (Gapshima Shukti dialect),338,била,CyrillTrans,rake,,,"bila, birxla",Phonemic
8-270-504-3,darg1241,Dargwa (Gapshima Shukti dialect),338,бирхла,CyrillTrans,rake,,,"bila, birxla",Phonemic
8-260-504-1,darg1241,Dargwa (Gapshima Shukti dialect),337,атанак,CyrillTrans,fork,,,"atanak, q’aˁga, k’ač’a",Phonemic
8-260-504-3,darg1241,Dargwa (Gapshima Shukti dialect),337,кьяга,CyrillTrans,fork,,,"atanak, q’aˁga, k’ač’a",Phonemic
8-260-504-5,darg1241,Dargwa (Gapshima Shukti dialect),337,кIачIа,CyrillTrans,fork,,,"atanak, q’aˁga, k’ač’a",Phonemic
8-250-504-1,darg1241,Dargwa (Gapshima Shukti dialect),284,матІикІ,CyrillTrans,hoe,,,mat’ik’,Phonemic
8-240-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1901,тIумкья,CyrillTrans,shovel,,,"t’umq’aˁ, ayaq’",Phonemic
8-240-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1901,аякь,CyrillTrans,shovel,,,"t’umq’aˁ, ayaq’",Phonemic
8-230-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1176,кьелхIе,CyrillTrans,spade,,,"q’elħe, kura",Phonemic
8-230-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1176,кура,CyrillTrans,spade,,,"q’elħe, kura",Phonemic
8-212-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1794,бацунзе хъу,CyrillTrans,furrow,,,"bacunze qu, ɣarš",Phonemic
8-212-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1794,гъарш,CyrillTrans,furrow,,,"bacunze qu, ɣarš",Phonemic
8-220-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1418,икъес,CyrillTrans,dig,,,iGes,Phonemic
8-210-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1921,балцес,CyrillTrans,plow,,,balces,Phonemic
8-170-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2002,татаул,CyrillTrans,ditch,,,"tataul, xandaq’",Phonemic
8-170-504-3,darg1241,Dargwa (Gapshima Shukti dialect),2002,хандакь,CyrillTrans,ditch,,,"tataul, xandaq’",Phonemic
8-160-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1690,хIяри,CyrillTrans,fence,,,"ħaˁri, čaˁli, ʕaˁya alawbarq’ibze mucari",Phonemic
8-160-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1690,чяли,CyrillTrans,fence,,,"ħaˁri, čaˁli, ʕaˁya alawbarq’ibze mucari",Phonemic
8-160-504-5,darg1241,Dargwa (Gapshima Shukti dialect),1690,гIяя алавбаркьибзе муцари,CyrillTrans,fence,,,"ħaˁri, čaˁli, ʕaˁya alawbarq’ibze mucari",Phonemic
8-150-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1541,ванза бузехъес,CyrillTrans,"cultivate, till",,,wanza buzeqes,Phonemic
8-130-504-1,darg1241,Dargwa (Gapshima Shukti dialect),586,анхъ,CyrillTrans,garden,,,anq,Phonemic
8-120-504-1,darg1241,Dargwa (Gapshima Shukti dialect),212,хъу,CyrillTrans,field (for cultivation),,,qu,Phonemic
8-110-504-1,darg1241,Dargwa (Gapshima Shukti dialect),979,пермер,CyrillTrans,farmer,,,permer,Phonemic
7-640-504-1,darg1241,Dargwa (Gapshima Shukti dialect),901,чятлизебад баркьибзе хъали,CyrillTrans,adobe,,,čaˁtlizebad barq’ibze qali,Phonemic
7-630-504-1,darg1241,Dargwa (Gapshima Shukti dialect),224,ссугъат,CyrillTrans,mortar,,,s̄uɣat,Phonemic
7-620-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1006,карпич,CyrillTrans,brick,,,"karpič, bik̄ub GarGa",Phonemic
7-620-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1006,биккуб къаркъа,CyrillTrans,brick,,,"karpič, bik̄ub GarGa",Phonemic
7-580-504-1,darg1241,Dargwa (Gapshima Shukti dialect),876,арссавар,CyrillTrans,arch,,,ars̄awar,Phonemic
7-610-504-1,darg1241,Dargwa (Gapshima Shukti dialect),877,лацла уста,CyrillTrans,mason,,,lacla usta,Phonemic
7-570-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1227,уркьули,CyrillTrans,board,,,urq’uli,Phonemic
7-560-504-1,darg1241,Dargwa (Gapshima Shukti dialect),281,тІал,CyrillTrans,"post, pole",,,t’al,Phonemic
7-550-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1132,авмузан цехни,CyrillTrans,beam,,,"awmuzan cexni, dex̌",Phonemic
7-550-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1132,дехь,CyrillTrans,beam,,,"awmuzan cexni, dex̌",Phonemic
7-540-504-1,darg1241,Dargwa (Gapshima Shukti dialect),829,духьбе,CyrillTrans,rafter,,,dux̌be,Phonemic
7-530-504-1,darg1241,Dargwa (Gapshima Shukti dialect),280,убяхъри,CyrillTrans,ridgepole,,,ubaˁqri,Phonemic
7-520-504-1,darg1241,Dargwa (Gapshima Shukti dialect),279,чІигІялла хъалчела,CyrillTrans,thatch,,,č’iʕaˁlla qalčela,Phonemic
7-510-504-1,darg1241,Dargwa (Gapshima Shukti dialect),769,хъалч,CyrillTrans,roof,,,"qalč, qalčela",Phonemic
7-510-504-3,darg1241,Dargwa (Gapshima Shukti dialect),769,хъалчела,CyrillTrans,roof,,,"qalč, qalčela",Phonemic
7-480-504-1,darg1241,Dargwa (Gapshima Shukti dialect),205,шинттири,CyrillTrans,trough,,,šint̄iri,Phonemic
7-470-504-1,darg1241,Dargwa (Gapshima Shukti dialect),745,кьасси,CyrillTrans,shelf,,,q’as̄i,Phonemic
7-460-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1273,шям,CyrillTrans,candle,,,šaˁm,Phonemic
7-450-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2131,лампа,CyrillTrans,"lamp, torch",,,"lampa, panar, čiraɣ",Phonemic
7-450-504-3,darg1241,Dargwa (Gapshima Shukti dialect),2131,панар,CyrillTrans,"lamp, torch",,,"lampa, panar, čiraɣ",Phonemic
7-450-504-5,darg1241,Dargwa (Gapshima Shukti dialect),2131,чирагъ,CyrillTrans,"lamp, torch",,,"lampa, panar, čiraɣ",Phonemic
7-440-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1775,устул,CyrillTrans,table,,,ustul,Phonemic
7-430-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1476,ута,CyrillTrans,chair,,,uta,Phonemic
7-422-504-1,darg1241,Dargwa (Gapshima Shukti dialect),806,юргъан,CyrillTrans,blanket,,,"yurɣan, ʕaˁdiyal",Phonemic
7-422-504-3,darg1241,Dargwa (Gapshima Shukti dialect),806,гIядиял,CyrillTrans,blanket,,,"yurɣan, ʕaˁdiyal",Phonemic
7-421-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1044,гІанила,CyrillTrans,pillow,,,ʕanila,Phonemic
7-420-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1663,ккарават,CyrillTrans,bed,,,k̄arawat,Phonemic
7-370-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1464,кканцухъ,CyrillTrans,ladder,,,k̄ancuq,Phonemic
7-330-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1305,тав,CyrillTrans,chimney,,,taw,Phonemic
7-320-504-1,darg1241,Dargwa (Gapshima Shukti dialect),859,пич,CyrillTrans,stove,,,pič,Phonemic
7-310-504-1,darg1241,Dargwa (Gapshima Shukti dialect),185,цIабилкь,CyrillTrans,fireplace,,,"c’abilq’, harkze pič",Phonemic
7-310-504-3,darg1241,Dargwa (Gapshima Shukti dialect),185,гьаркзе пич,CyrillTrans,fireplace,,,"c’abilq’, harkze pič",Phonemic
7-270-504-1,darg1241,Dargwa (Gapshima Shukti dialect),933,лац,CyrillTrans,wall,,,"lac, mucari",Phonemic
7-270-504-3,darg1241,Dargwa (Gapshima Shukti dialect),933,муцари,CyrillTrans,wall,,,"lac, mucari",Phonemic
7-260-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1632,ппул,CyrillTrans,floor,,,p̄ul,Phonemic
7-250-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1375,уркьлалла,CyrillTrans,window,,,urq’lalla,Phonemic
7-240-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1472,умхьхьу,CyrillTrans,key,,,umx̌̄u,Phonemic
7-231-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1012,гимицIала,CyrillTrans,"latch, door-bolt",,,"gimic’ala, ʕeykin",Phonemic
7-231-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1012,гIейкин,CyrillTrans,"latch, door-bolt",,,"gimic’ala, ʕeykin",Phonemic
7-230-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1596,унцаличе чедирхьуте мегь,CyrillTrans,lock (noun),,,uncaliče čedirx̌ute meh,Phonemic
7-221-504-1,darg1241,Dargwa (Gapshima Shukti dialect),80,унцалла шулумза,CyrillTrans,"doorpost, jamb",,,uncalla šulumza,Phonemic
7-210-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1450,хъали,CyrillTrans,room,,,qali,Phonemic
7-220-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1567,унца,CyrillTrans,"door, gate",,,"unca, Gapu",Phonemic
7-220-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1567,къапу,CyrillTrans,"door, gate",,,"unca, Gapu",Phonemic
7-180-504-1,darg1241,Dargwa (Gapshima Shukti dialect),335,кулуб,CyrillTrans,meeting house,,,kulub,Phonemic
7-170-504-1,darg1241,Dargwa (Gapshima Shukti dialect),334,беркан биркьубзе мер,CyrillTrans,cookhouse,,,berkan birq’ubze mer,Phonemic
7-160-504-1,darg1241,Dargwa (Gapshima Shukti dialect),408,мургул адамтас хъали,CyrillTrans,men's house,,,murgul adamtas qali,Phonemic
7-150-504-1,darg1241,Dargwa (Gapshima Shukti dialect),736,азбар,CyrillTrans,"yard, court",,,azbar,Phonemic
7-140-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1316,къуш,CyrillTrans,tent,,,Guš,Phonemic
7-131-504-1,darg1241,Dargwa (Gapshima Shukti dialect),403,дачаличибзе ицIазе хъали,CyrillTrans,garden-house,,,dačaličibze ic’aze qali,Phonemic
7-130-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1678,ицIазе хъали,CyrillTrans,hut,,,ic’aze qali,Phonemic
7-120-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1252,юрт,CyrillTrans,house,,,yurt,Phonemic
7-110-504-1,darg1241,Dargwa (Gapshima Shukti dialect),363,хІервес,CyrillTrans,"dwell, live",,,"ħerwes, ħeriʔes",Phonemic
7-110-504-3,darg1241,Dargwa (Gapshima Shukti dialect),363,хIериэс,CyrillTrans,"dwell, live",,,"ħerwes, ħeriʔes",Phonemic
6-960-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1171,дегьимцІала,CyrillTrans,mirror,,,dehimc’ala,Phonemic
6-950-504-1,darg1241,Dargwa (Gapshima Shukti dialect),788,сапун,CyrillTrans,soap,,,sapun,Phonemic
6-940-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1926,гIявадеш,CyrillTrans,ointment,,,"ʕaˁwadeš, maz",Phonemic
6-940-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1926,маз,CyrillTrans,ointment,,,"ʕaˁwadeš, maz",Phonemic
6-930-504-1,darg1241,Dargwa (Gapshima Shukti dialect),151,бекI лугIян мутIрус,CyrillTrans,razor,,,bek’ luʕaˁn mut’rus,Phonemic
6-921-504-1,darg1241,Dargwa (Gapshima Shukti dialect),333,делссунте чурме,CyrillTrans,braid,,,dels̄unte čurme,Phonemic
6-920-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1821,дурега,CyrillTrans,brush,,,durega,Phonemic
6-910-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1475,дурега,CyrillTrans,comb,,,durega,Phonemic
6-820-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1021,палатенца,CyrillTrans,towel,,,palatenca,Phonemic
6-810-504-1,darg1241,Dargwa (Gapshima Shukti dialect),332,яблухъ,CyrillTrans,"handkerchief, rag",,,yabluq,Phonemic
6-790-504-1,darg1241,Dargwa (Gapshima Shukti dialect),68,чархлизе балтІунзе суррат,CyrillTrans,tattoo,,,čarxlize balt’unze surrat,Phonemic
6-780-504-1,darg1241,Dargwa (Gapshima Shukti dialect),330,бекIличе билгьан,CyrillTrans,"headband, headdress",,,"bek’liče bilhan, q’ap’a",Phonemic
6-780-504-3,darg1241,Dargwa (Gapshima Shukti dialect),330,кьапІа,CyrillTrans,"headband, headdress",,,"bek’liče bilhan, q’ap’a",Phonemic
