ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-461-261-1,baur1253,Baure,406,a'ne,Phonemic,old man,baptistawallin,*Shani form is *yeka-toone.,,
2-456-261-1,baur1253,Baure,1640,-'pi-ri,Phonemic,sibling,baptistawallin,Refers to sibling of the same sex. *Mojo form is *-'pa-ra.,,
2-456-261-3,baur1253,Baure,1640,'mpiri,Phonemic,sibling,baptistawallin,Refers to sibling of the same sex. *Mojo form is *-'pa-ra.,,
2-450-261-1,baur1253,Baure,1263,ni-'piṛ̌i,Phonemic,sister,baptistawallin,Respectively: 'my sister'; 'my sister (man speaking)'. Also 'ṛ̌eta. *Mojo form is *'ati.,,
2-450-261-3,baur1253,Baure,1263,'n-eta,Phonemic,sister,baptistawallin,Respectively: 'my sister'; 'my sister (man speaking)'. Also 'ṛ̌eta. *Mojo form is *'ati.,,
2-440-261-1,baur1253,Baure,1262,ni'piri,Phonemic,brother,baptistawallin,Respectively: means 'my brother (male or female speaking)'; 'my brother (female speaking)'. Brother-in-law (of male)' is -a'na. *Maipuran form is *perɨ[pe]. 'Brother-in-law' is *Maipuran *ani[lɨ].,,
2-440-261-3,baur1253,Baure,1262,ni'ay,Phonemic,brother,baptistawallin,Respectively: means 'my brother (male or female speaking)'; 'my brother (female speaking)'. Brother-in-law (of male)' is -a'na. *Maipuran form is *perɨ[pe]. 'Brother-in-law' is *Maipuran *ani[lɨ].,,
2-360-261-1,baur1253,Baure,1216,n-en,Phonemic,mother,baptistawallin,Means 'my mother'. *Mojo form is *-'ena. *Shani form is *n-e'no. *Maipuran form is *ɨnu[tʰu].,,
2-350-261-1,baur1253,Baure,1217,-i'a,Phonemic,father,baptistawallin,*Mojo form is *'iya. *Shani form is *nčaa-čV. *Maipuran form is *[han]itʰi.,,
2-350-261-3,baur1253,Baure,1217,čač,Phonemic,father,baptistawallin,*Mojo form is *'iya. *Shani form is *nčaa-čV. *Maipuran form is *[han]itʰi.,,
2-320-261-1,baur1253,Baure,1199,ne-'yon,Phonemic,wife,baptistawallin,*Shani form is *'yoono. *Maipuran form is *ɨno.,,
2-310-261-1,baur1253,Baure,1200,naβi'non,Phonemic,husband,baptistawallin,'My husband' is naβi'non ~ nawi'non. *Shani form is *iima. *Maipuran form is *ɨma.,,
2-310-261-3,baur1253,Baure,1200,-emo,Phonemic,husband,baptistawallin,'My husband' is naβi'non ~ nawi'non. *Shani form is *iima. *Maipuran form is *ɨma.,,
2-280-261-1,baur1253,Baure,1289,'monči,Phonemic,"infant, baby",baptistawallin,*Shani form is *kali'wono.,,
2-270-261-1,baur1253,Baure,1304,mo-,Phonemic,child,baptistawallin,*Mojo form is *a'mu-.,,
2-230-261-1,baur1253,Baure,1553,a'čane,Phonemic,male,baptistawallin,,,
2-220-261-1,baur1253,Baure,962,e'ton,Phonemic,woman,baptistawallin,*Shani form is *seno. *Maipuran form is *čɨna[ru].,,
2-210-261-1,baur1253,Baure,1554,hi-ṛ̌,Phonemic,man (vs. woman),baptistawallin,*Mojo form is *a'hai-ra. *Shani form is *hoye-no/rV.,,
2-100-261-1,baur1253,Baure,683,'či-n-ti,Phonemic,"person, human being",baptistawallin,*Mojo form is *a'ča-ne. *Maipuran forms are *ahšeni; *adia[li]; *kakin[tʰɨ].,,
2-100-261-3,baur1253,Baure,683,čonoe-,Phonemic,"person, human being",baptistawallin,*Mojo form is *a'ča-ne. *Maipuran forms are *ahšeni; *adia[li]; *kakin[tʰɨ].,,
1-890-261-1,baur1253,Baure,1188,emones,Phonemic,charcoal,baptistawallin,*Maipuran form is *menkʰi.,,
1-880-261-1,baur1253,Baure,10,ya'kis,Phonemic,firewood,baptistawallin,*Maipuran form is *c̷ɨma.,,
1-851-261-1,baur1253,Baure,141,-a'haṛ̌ow,Phonemic,burn (vb trans),baptistawallin,*Shani form is *aharo-.,,
1-840-261-1,baur1253,Baure,646,po'ip,Phonemic,ashes,baptistawallin,*Shani form is *pou-pV. *Maipuran form is *pališi.,,
1-830-261-1,baur1253,Baure,778,kotiso'kon,Phonemic,smoke (noun),baptistawallin,*Shani form is *ku'rihoi. *Maipuran form is *kɨča[li].,,
1-810-261-1,baur1253,Baure,221,'ya-ki,Phonemic,fire,baptistawallin,*Mojo form is *'yu-ku. *Shani form is *yoku. *Maipuran form is *dikah[c̷i] (firewood).,,
1-750-261-1,baur1253,Baure,658,so'won,Phonemic,rain (noun),baptistawallin,'It rained' is ro'soweopon. *Shani form is uko.,,
1-720-261-1,baur1253,Baure,960,βiṛ̌,Phonemic,wind,baptistawallin,,,
1-620-261-1,baur1253,Baure,11,ha'moṛ̌en,Phonemic,darkness,baptistawallin,'It is very dark' is ṛ̌ohamo'ṛ̌o'ṛ̌ewapa. *Shani form is *ha-ha-mo-r/ne.,,
1-620-261-3,baur1253,Baure,11,ha'mo-ṛ̌e,Phonemic,darkness,baptistawallin,'It is very dark' is ṛ̌ohamo'ṛ̌o'ṛ̌ewapa. *Shani form is *ha-ha-mo-r/ne.,,
1-590-261-1,baur1253,Baure,1733,ni'a,Phonemic,rainbow,baptistawallin,*Shani form is *'upikawoi.,,
1-560-261-1,baur1253,Baure,1150,ṛ̌o'čoṛ̌eow,Phonemic,thunder,baptistawallin,Also ato'koṛ̌.,,
1-570-261-1,baur1253,Baure,2007,ṛ̌o'čomoṛ̌omoṛ̌eow,Phonemic,lightning (as striking),baptistawallin,,,
1-540-261-1,baur1253,Baure,1430,wa'his,Phonemic,star,baptistawallin,*Shani form is *wa-'he-si/ke.,,
1-530-261-1,baur1253,Baure,1313,ki'he-ṛ̌,Phonemic,moon,baptistawallin,*Mojo form is *'kahe. *Shani form is *ko/i'he-e-rV. *Maipuran form is *kahɨtʰi.,,
1-520-261-1,baur1253,Baure,1343,se-s,Phonemic,sun,baptistawallin,*Mojo form is *'sače. *Shani form is *'ka-se-sV. *Maipuran forms are *kamui; *kečɨ.,,
1-510-261-1,baur1253,Baure,1732,a'ni-ye,Phonemic,sky,baptistawallin,Same as 'up' 12.080. *Mojo form is *a'nu-. *Shani form is *'(w)anuke. *Maipuran form for 'up/above/ (sky)' is *yenuh[kɨ].,,
1-420-261-1,baur1253,Baure,906,'ewokoe,Phonemic,tree (cf 08.600),baptistawallin,*Maipuran form is *anda[mɨ][na].,,
1-410-261-1,baur1253,Baure,420,kaki'woko-ye,Phonemic,"woods, forest",baptistawallin,Means 'jungle-from (from the jungle)'.,,
1-360-261-1,baur1253,Baure,666,wapo'eṛ̌,Phonemic,"river, stream, brook",baptistawallin,*Shani form is *hu'veo.,,
1-341-261-1,baur1253,Baure,623,'aki,Phonemic,lagoon,baptistawallin,,,
1-330-261-1,baur1253,Baure,624,'č-aki,Phonemic,lake,baptistawallin,*Mojo form is *-'aki. *Maipuran forms are *kaɨle[sa]; *sanpu[wa] (swamp).,,
1-310-261-1,baur1253,Baure,948,in,Phonemic,water,baptistawallin,*Mojo form is *'une. *Shani form is *ho-o/'ine. *Maipuran form is *uni.,,
1-213-261-1,baur1253,Baure,2,kopo'eṛ̌,Phonemic,dust,baptistawallin,*Shani form is *ko/i-pue-ne/lV. *Maipuran form is *pʰa/e[ne].,,
1-213-261-3,baur1253,Baure,2,poi-p,Phonemic,dust,baptistawallin,*Shani form is *ko/i-pue-ne/lV. *Maipuran form is *pʰa/e[ne].,,
1-210-261-1,baur1253,Baure,626,po'ewok,Phonemic,"earth, land",baptistawallin,*Mojo form is *a'pa-. *Shani form is *po-ewo-ke. *Maipuran form is *kɨpači.,,
14-410-261-1,baur1253,Baure,1225,se-s,Phonemic,day,baptistawallin,'One day' is 'posikoneš. *Shani form is *'ka-se-sV.,,
14-410-261-3,baur1253,Baure,1225,ṛ̌o'sesokonoeṛ̌,Phonemic,day,baptistawallin,'One day' is 'posikoneš. *Shani form is *'ka-se-sV.,,
14-420-261-1,baur1253,Baure,1233,yoto'e-ṛ̌,Phonemic,night,baptistawallin,*Mojo form is *'yati. *Shani form is *yadoe. *Maipuran form is *čapu.,,
14-451-261-1,baur1253,Baure,1807,kope'ap,Phonemic,afternoon,baptistawallin,,,
15-410-261-1,baur1253,Baure,1408,-som-,Phonemic,hear,baptistawallin,*Mojo form is *-'sama. *Shani form is *'gamo. *Maipuran form is *kema.,,
15-410-261-3,baur1253,Baure,1408,ṛ̌i-'somopoek,Phonemic,hear,baptistawallin,*Mojo form is *-'sama. *Shani form is *'gamo. *Maipuran form is *kema.,,
15-640-261-1,baur1253,Baure,1335,kotipo'pin,Phonemic,white,baptistawallin,Refers to white (thread). *Maipuran forms are *katʰa; *kačopa[lai].,,
15-660-261-1,baur1253,Baure,156,moro'sero-,Phonemic,red,baptistawallin,*Maipuran form is *kɨra.,,
15-690-261-1,baur1253,Baure,1424,'ya-s-ko-,Phonemic,yellow,baptistawallin,*Mojo form is *-'ya-.,,
15-770-261-1,baur1253,Baure,1234,-'mo-ri,Phonemic,smooth,baptistawallin,*Mojo form is *'ma-hu.,,
15-780-261-1,baur1253,Baure,1396,ko-'se-ro,Phonemic,sharp,baptistawallin,*Mojo form is *'ka-si-ri.,,
15-810-261-1,baur1253,Baure,1210,-'hi-no-,Phonemic,heavy,baptistawallin,*Mojo form is *'hi-. *Shani form is *'ina-ti. *Maipuran form is *[m]ina.,,
15-810-261-3,baur1253,Baure,1210,kohino-kon,Phonemic,heavy,baptistawallin,*Mojo form is *'hi-. *Shani form is *'ina-ti. *Maipuran form is *[m]ina.,,
15-830-261-1,baur1253,Baure,1726,-po'to-,Phonemic,"wet, damp",baptistawallin,*Mojo form is *'pata. *Maipuran forms are *isa[pʰa]; *poda.,,
16-250-261-1,baur1253,Baure,1355,-'ko-ka-,Phonemic,laugh,baptistawallin,*Mojo form is *-'eka-.,,
16-260-261-1,baur1253,Baure,1413,ṛ̌o'ponič,Phonemic,play,baptistawallin,,,
16-270-261-1,baur1253,Baure,923,-'emo-ni,Phonemic,love,baptistawallin,Latter form means ' reconcile (cause to love)'. *Mojo form is *-'emu-na-.,,
16-270-261-3,baur1253,Baure,923,ememna'reko,Phonemic,love,baptistawallin,Latter form means ' reconcile (cause to love)'. *Mojo form is *-'emu-na-.,,
16-310-261-1,baur1253,Baure,1783,-koti-,Phonemic,pain,baptistawallin,*Maipuran form is *kači[wi].,,
16-370-261-1,baur1253,Baure,1839,-ya,Phonemic,"cry, weep",baptistawallin,*Mojo form is *-'iyaʔa. *Maipuran form is *iya.,,
16-530-261-1,baur1253,Baure,781,-pi-,Phonemic,"fear, fright",baptistawallin,Latter means 'I am afraid'. *Mojo form is *pi-. *Shani form is *'piiko-. *Maipuran forms are *pɨnka; *mɨda.,,
16-530-261-3,baur1253,Baure,781,'ni-piko-w,Phonemic,"fear, fright",baptistawallin,Latter means 'I am afraid'. *Mojo form is *pi-. *Shani form is *'piiko-. *Maipuran forms are *pɨnka; *mɨda.,,
16-620-261-1,baur1253,Baure,1784,-'kami-,Phonemic,"desire, want",baptistawallin,*Mojo form is *-ka'mi-.,,
16-620-261-3,baur1253,Baure,1784,ni-'kiʔinow,Phonemic,"desire, want",baptistawallin,*Mojo form is *-ka'mi-.,,
16-710-261-1,baur1253,Baure,1035,'heni,Phonemic,good,baptistawallin,"Also means 'peaceful, in harmony'. *Maipuran form is *kʰeime.",,
16-720-261-1,baur1253,Baure,1292,me'hewokon,Phonemic,bad,baptistawallin,*Maipuran form is *mahči.,,
16-810-261-1,baur1253,Baure,1427,'monikowapa,Phonemic,beautiful,baptistawallin,Also 'monik ~ 'manik.,,
17-170-261-1,baur1253,Baure,1410,-čo-,Phonemic,know,baptistawallin,*Mojo form is *-'eča-. *Maipuran form is *ɨda.,,
17-170-261-3,baur1253,Baure,1410,-tiṛ̌i,Phonemic,know,baptistawallin,*Mojo form is *-'eča-. *Maipuran form is *ɨda.,,
17-240-261-1,baur1253,Baure,504,-karo-'wo-w,Phonemic,learn,baptistawallin,*Mojo form is *-'kara-βa-ʔ-u.,,
17-420-261-1,baur1253,Baure,860,i-,Phonemic,cause,baptistawallin,,,
17-420-261-3,baur1253,Baure,860,imo-,Phonemic,cause,baptistawallin,,,
17-450-261-1,baur1253,Baure,643,ni'kamoseṛ̌ow,Phonemic,"need, necessity",baptistawallin,,,
17-510-261-1,baur1253,Baure,1577,ač,Phonemic,and,baptistawallin,,,
17-560-261-1,baur1253,Baure,1269,'onkaw,Phonemic,"no, negative",baptistawallin,,,
17-650-261-1,baur1253,Baure,1238,kaeerapoka,Phonemic,when?,baptistawallin,,,
17-660-261-1,baur1253,Baure,1237,oypoka,Phonemic,where?,baptistawallin,,,
17-660-261-3,baur1253,Baure,1237,ṛ̌a'βiyowon?,Phonemic,where?,baptistawallin,,,
17-680-261-1,baur1253,Baure,1235,kon to 'woyokon,Phonemic,who?,baptistawallin,Means 'who did it?' *Shani form is *kuti-ya.,,
18-220-261-1,baur1253,Baure,1458,'k-ičo,Phonemic,say,baptistawallin,*Mojo form is *'iča.,,
19-210-261-1,baur1253,Baure,789,'činti,Phonemic,people (populace),baptistawallin,*Shani form is *'čani-ti.,,
19-210-261-3,baur1253,Baure,789,činti-neβ,Phonemic,people (populace),baptistawallin,*Shani form is *'čani-ti.,,
19-240-261-1,baur1253,Baure,301,rom,Phonemic,"chief, chieftain",baptistawallin,,,
19-510-261-1,baur1253,Baure,1325,ni'toṛ̌i,Phonemic,"friend, companion",baptistawallin,Means 'my friend'.,,
19-610-261-1,baur1253,Baure,1747,-'rapi,Phonemic,custom,baptistawallin,*Mojo form is *-'repi.,,
20-240-261-1,baur1253,Baure,994,tipo'pok,Phonemic,bow,baptistawallin,*Maipuran form is *[ta]po.,,
20-240-261-3,baur1253,Baure,994,-tipo,Phonemic,bow,baptistawallin,*Maipuran form is *[ta]po.,,
20-250-261-1,baur1253,Baure,977,kori-,Phonemic,arrow,baptistawallin,*Shani form is *sui-ke/me. *Maipuran forms are *šumec̷a; *yokorɨ (spear).,,
20-340-261-1,baur1253,Baure,1064,ni-yičo,Phonemic,shield,baptistawallin,,,
20-640-261-1,baur1253,Baure,1075,siṛ̌ia'mok,Phonemic,trap (noun),baptistawallin,,,
