ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-460-260-1,yagu1244,Yagua,1273,nõnõpu,Phonemic,candle,powlison1995,,,
7-450-260-1,yagu1244,Yagua,2131,nõnõpu,Phonemic,"lamp, torch",powlison1995,,,
7-450-260-3,yagu1244,Yagua,2131,nonõda,Phonemic,"lamp, torch",powlison1995,,,
7-450-260-5,yagu1244,Yagua,2131,nõnõsi,Phonemic,"lamp, torch",powlison1995,,,
7-440-260-1,yagu1244,Yagua,1775,[mĩsa],Phonemic,table,powlison1995,,,
7-430-260-1,yagu1244,Yagua,1476,mãsaho,Phonemic,chair,powlison1995,Means 'seat'.,,
7-422-260-1,yagu1244,Yagua,806,tiryõhay,Phonemic,blanket,powlison1995,Latter from Spanish 'cobija'.,,
7-422-260-3,yagu1244,Yagua,806,[kodihay],Phonemic,blanket,powlison1995,Latter from Spanish 'cobija'.,,
7-421-260-1,yagu1244,Yagua,1044,tiryõsuy,Phonemic,pillow,powlison1995,,,
7-420-260-1,yagu1244,Yagua,1663,mãya,Phonemic,bed,powlison1995,'Hammock' is hũni.,,
7-370-260-1,yagu1244,Yagua,1464,hasumihyo,Phonemic,ladder,powlison1995,,,
7-320-260-1,yagu1244,Yagua,859,[kusiɲu],Phonemic,stove,powlison1995,,,
7-310-260-1,yagu1244,Yagua,185,hiday wičaho,Phonemic,fireplace,powlison1995,,,
7-270-260-1,yagu1244,Yagua,933,puryesara,Phonemic,wall,powlison1995,Also means 'fence' 08.160.,,
7-260-260-1,yagu1244,Yagua,1632,rupi-hyo,Phonemic,floor,powlison1995,Also means 'earth' 01.212.,,
7-250-260-1,yagu1244,Yagua,1375,rori-hyude,Phonemic,window,powlison1995,,,
7-240-260-1,yagu1244,Yagua,1472,mutatã,Phonemic,key,powlison1995,,,
7-240-260-3,yagu1244,Yagua,1472,[yewyi],Phonemic,key,powlison1995,,,
7-231-260-1,yagu1244,Yagua,1012,mutanutã,Phonemic,"latch, door-bolt",powlison1995,,,
7-230-260-1,yagu1244,Yagua,1596,kõtu,Phonemic,lock (noun),powlison1995,,,
7-221-260-1,yagu1244,Yagua,80,rori-hyũday,Phonemic,"doorpost, jamb",powlison1995,,,
7-210-260-1,yagu1244,Yagua,1450,[kwarto]si,Phonemic,room,powlison1995,,,
7-220-260-1,yagu1244,Yagua,1567,-hũ,Phonemic,"door, gate",powlison1995,"The latter is door to house or yard, lit. 'house-mouth' 04.240.",,
7-220-260-3,yagu1244,Yagua,1567,rori-hyũ,Phonemic,"door, gate",powlison1995,"The latter is door to house or yard, lit. 'house-mouth' 04.240.",,
7-180-260-1,yagu1244,Yagua,335,mukomuntimura,Phonemic,meeting house,powlison1995,Refers to communal house. Also hutyẽryanihyo.,,
7-150-260-1,yagu1244,Yagua,736,watapada,Phonemic,"yard, court",powlison1995,,,
7-150-260-3,yagu1244,Yagua,736,watupada,Phonemic,"yard, court",powlison1995,,,
7-130-260-1,yagu1244,Yagua,1678,sũtãy,Phonemic,hut,powlison1995,,,
7-120-260-1,yagu1244,Yagua,1252,rori,Phonemic,house,powlison1995,,,
7-120-260-3,yagu1244,Yagua,1252,wiča-ho,Phonemic,house,powlison1995,,,
7-110-260-1,yagu1244,Yagua,363,wiča,Phonemic,"dwell, live",powlison1995,,,
6-960-260-1,yagu1244,Yagua,1171,nuwatu,Phonemic,mirror,powlison1995,,,
6-950-260-1,yagu1244,Yagua,788,[hawũ],Phonemic,soap,powlison1995,From Span. 'jabón'.,,
6-940-260-1,yagu1244,Yagua,1926,nĩdi,Phonemic,ointment,powlison1995,,,
6-930-260-1,yagu1244,Yagua,151,[nawayu],Phonemic,razor,powlison1995,,,
6-921-260-1,yagu1244,Yagua,333,hča,Phonemic,braid,powlison1995,Verbal form.,,
6-910-260-1,yagu1244,Yagua,1475,muniyõ,Phonemic,comb,powlison1995,Verbal form is h(u)muni.,,
6-910-260-3,yagu1244,Yagua,1475,mũyõ,Phonemic,comb,powlison1995,Verbal form is h(u)muni.,,
6-820-260-1,yagu1244,Yagua,1021,mõpũhe,Phonemic,towel,powlison1995,,,
6-810-260-1,yagu1244,Yagua,332,suhaɲẽ,Phonemic,"handkerchief, rag",powlison1995,,,
6-810-260-3,yagu1244,Yagua,332,[pãɲĩ],Phonemic,"handkerchief, rag",powlison1995,,,
6-790-260-1,yagu1244,Yagua,68,mõkadahu,Phonemic,tattoo,powlison1995,Refers to tattoo on face; t. on arm is hičitiyẽčara sahasewa.,,
6-780-260-1,yagu1244,Yagua,330,parenu nuwi,Phonemic,"headband, headdress",powlison1995,,,
6-770-260-1,yagu1244,Yagua,770,tuwãči,Phonemic,earring,powlison1995,,,
6-760-260-1,yagu1244,Yagua,1860,mučarãnũ,Phonemic,bead,powlison1995,,,
6-760-260-3,yagu1244,Yagua,1860,mučarãnũsi,Phonemic,bead,powlison1995,,,
6-750-260-1,yagu1244,Yagua,1961,mãriči,Phonemic,necklace,powlison1995,,,
6-740-260-1,yagu1244,Yagua,1754,mãričihe,Phonemic,bracelet,powlison1995,,,
6-730-260-1,yagu1244,Yagua,1374,hanã-hatu,Phonemic,ring (for finger),powlison1995,,,
6-710-260-1,yagu1244,Yagua,917,danĩweda,Phonemic,"ornament, adornment",powlison1995,,,
6-630-260-1,yagu1244,Yagua,64,roda,Phonemic,pin,powlison1995,,,
6-620-260-1,yagu1244,Yagua,757,suhači,Phonemic,button,powlison1995,,,
6-610-260-1,yagu1244,Yagua,1851,mudasučuwõ,Phonemic,pocket,powlison1995,,,
6-580-260-1,yagu1244,Yagua,867,homutu-suy,Phonemic,glove,powlison1995,See 'hand' 04.330.,,
6-570-260-1,yagu1244,Yagua,772,kadnu-hay,Phonemic,"belt, girdle",powlison1995,Cf. 'waist' 04.462.,,
6-570-260-3,yagu1244,Yagua,772,-hay,Phonemic,"belt, girdle",powlison1995,Cf. 'waist' 04.462.,,
6-550-260-1,yagu1244,Yagua,2130,h(ũ)nõkõ,Phonemic,"hat, cap",powlison1995,,,
6-540-260-1,yagu1244,Yagua,875,[sapatu]hwaɲu,Phonemic,"shoemaker, cobbler",powlison1995,,,
6-510-260-1,yagu1244,Yagua,1381,[sapatu],Phonemic,shoe,powlison1995,,,
6-520-260-1,yagu1244,Yagua,585,[sapatu]po,Phonemic,boot,powlison1995,,,
6-490-260-1,yagu1244,Yagua,329,numutu-suy,Phonemic,"stocking, sock",powlison1995,See 'foot' 04.370.,,
6-480-260-1,yagu1244,Yagua,809,mudasuy,Phonemic,trousers,powlison1995,,,
6-461-260-1,yagu1244,Yagua,328,kadnuso,Phonemic,grass-skirt,powlison1995,,,
6-461-260-3,yagu1244,Yagua,328,n(u)reso,Phonemic,grass-skirt,powlison1995,,,
6-460-260-1,yagu1244,Yagua,1600,saya,Phonemic,skirt,powlison1995,Respectively: archaic word; traditional woman's garment.,,
6-460-260-3,yagu1244,Yagua,1600,hapu-hay,Phonemic,skirt,powlison1995,Respectively: archaic word; traditional woman's garment.,,
6-440-260-1,yagu1244,Yagua,1622,-hay,Phonemic,shirt,powlison1995,"Also haseta-hay, lit. 'cloth with arms'.",,
6-430-260-1,yagu1244,Yagua,603,[saku],Phonemic,coat,powlison1995,,,
6-420-260-1,yagu1244,Yagua,474,-hay,Phonemic,woman's dress,powlison1995,Typical dress of the Yagua women is wapu-hay.,,
6-420-260-3,yagu1244,Yagua,474,su-hay,Phonemic,woman's dress,powlison1995,Typical dress of the Yagua women is wapu-hay.,,
6-411-260-1,yagu1244,Yagua,327,[kušma],Phonemic,poncho,powlison1995,Same as 'cushma'.,,
6-390-260-1,yagu1244,Yagua,157,mučantã,Phonemic,dye,powlison1995,,,
6-380-260-1,yagu1244,Yagua,1161,n(u)rabihũ,Phonemic,thread,powlison1995,,,
6-360-260-1,yagu1244,Yagua,1382,roda,Phonemic,needle,powlison1995,,,
6-370-260-1,yagu1244,Yagua,278,hutyatã,Phonemic,awl,powlison1995,,,
6-350-260-1,yagu1244,Yagua,1457,kuruču,Phonemic,sew,powlison1995,,,
6-350-260-3,yagu1244,Yagua,1457,sini,Phonemic,sew,powlison1995,,,
6-350-260-5,yagu1244,Yagua,1457,suni,Phonemic,sew,powlison1995,,,
6-330-260-1,yagu1244,Yagua,133,hča,Phonemic,weave,powlison1995,,,
6-320-260-1,yagu1244,Yagua,277,ruyintã,Phonemic,spindle,powlison1995,,,
6-310-260-1,yagu1244,Yagua,121,ruyunu,Phonemic,spin,powlison1995,,,
6-290-260-1,yagu1244,Yagua,629,hay,Phonemic,leather,powlison1995,Also means 'skin' 04.120.,,
6-280-260-1,yagu1244,Yagua,580,hasi,Phonemic,fur,powlison1995,Also means 'hair' 04.140.,,
6-250-260-1,yagu1244,Yagua,1641,[seda]hay,Phonemic,silk,powlison1995,,,
6-240-260-1,yagu1244,Yagua,1850,n(u)rabi,Phonemic,cotton,powlison1995,,,
6-220-260-1,yagu1244,Yagua,964,-hasi,Phonemic,wool,powlison1995,,,
6-220-260-3,yagu1244,Yagua,964,hasičo,Phonemic,wool,powlison1995,,,
6-210-260-1,yagu1244,Yagua,1616,suhay,Phonemic,cloth,powlison1995,,,
6-130-260-1,yagu1244,Yagua,881,suhay hwaɲu,Phonemic,tailor,powlison1995,,,
6-120-260-1,yagu1244,Yagua,1895,suhay,Phonemic,"clothing, clothes",powlison1995,,,
6-110-260-1,yagu1244,Yagua,158,haču,Phonemic,put on (clothes),powlison1995,,,
5-970-260-1,yagu1244,Yagua,744,-hũ,Phonemic,egg,powlison1995,,,
5-970-260-3,yagu1244,Yagua,744,hiwada,Phonemic,egg,powlison1995,,,
5-940-260-1,yagu1244,Yagua,404,kasihyã,Phonemic,fermented drink,powlison1995,,,
5-940-260-3,yagu1244,Yagua,404,hũdahã,Phonemic,fermented drink,powlison1995,,,
5-930-260-1,yagu1244,Yagua,1639,buyã,Phonemic,beer,powlison1995,Refers to 'masato'.,,
5-920-260-1,yagu1244,Yagua,1524,[binuhã],Phonemic,wine,powlison1995,,,
5-900-260-1,yagu1244,Yagua,731,hatusara,Phonemic,"beverage, drink",powlison1995,"Also warapu, sugarcane drink.",,
5-900-260-3,yagu1244,Yagua,731,hatuhã,Phonemic,"beverage, drink",powlison1995,"Also warapu, sugarcane drink.",,
5-890-260-1,yagu1244,Yagua,1245,nĩdi,Phonemic,butter,powlison1995,,,
5-870-260-1,yagu1244,Yagua,93,muči,Phonemic,milk (vb),powlison1995,,,
5-850-260-1,yagu1244,Yagua,862,[hasuka],Phonemic,sugar,powlison1995,,,
5-860-260-1,yagu1244,Yagua,635,hĩtyãhã,Phonemic,milk (noun),powlison1995,Means 'breast milk'.,,
5-840-260-1,yagu1244,Yagua,942,kisihyã,Phonemic,honey,powlison1995,,,
5-821-260-1,yagu1244,Yagua,919,hũdisi,Phonemic,chili pepper,powlison1995,,,
5-820-260-1,yagu1244,Yagua,1385,hũdisiy,Phonemic,pepper,powlison1995,,,
5-810-260-1,yagu1244,Yagua,1274,tiwyi,Phonemic,salt,powlison1995,,,
5-791-260-1,yagu1244,Yagua,323,nĩdi,Phonemic,"grease, fat",powlison1995,,,
5-790-260-1,yagu1244,Yagua,1484,nĩhã,Phonemic,oil,powlison1995,,,
5-712-260-1,yagu1244,Yagua,1966,-bi,Phonemic,bunch,powlison1995,,,
5-712-260-3,yagu1244,Yagua,1966,-tu,Phonemic,bunch,powlison1995,,,
5-710-260-1,yagu1244,Yagua,1507,-bi,Phonemic,fruit,powlison1995,,,
5-710-260-3,yagu1244,Yagua,1507,-si,Phonemic,fruit,powlison1995,,,
5-710-260-5,yagu1244,Yagua,1507,-ho,Phonemic,fruit,powlison1995,,,
5-700-260-1,yagu1244,Yagua,593,musã,Phonemic,potato,powlison1995,A jungle variety of a potato-like food.,,
5-660-260-1,yagu1244,Yagua,832,purutu,Phonemic,bean,powlison1995,,,
5-640-260-1,yagu1244,Yagua,1547,-hã,Phonemic,"soup, broth",powlison1995,Also means 'liquid; water' 01.310.,,
5-630-260-1,yagu1244,Yagua,1874,kamisahũ,Phonemic,sausage,powlison1995,,,
5-630-260-3,yagu1244,Yagua,1874,kamisawũ,Phonemic,sausage,powlison1995,,,
5-610-260-1,yagu1244,Yagua,634,sawi,Phonemic,meat,powlison1995,Latter form means to smoke meat.,,
5-610-260-3,yagu1244,Yagua,634,hãpũy,Phonemic,meat,powlison1995,Latter form means to smoke meat.,,
5-590-260-1,yagu1244,Yagua,225,sanãse,Phonemic,pestle,powlison1995,,,
5-580-260-1,yagu1244,Yagua,224,sanãho,Phonemic,mortar (2),powlison1995,,,
5-570-260-1,yagu1244,Yagua,636,sanãho,Phonemic,mill,powlison1995,,,
5-560-260-1,yagu1244,Yagua,1033,muči,Phonemic,"crush, grind",powlison1995,Also marã; murã.,,
5-560-260-3,yagu1244,Yagua,1033,tanu,Phonemic,"crush, grind",powlison1995,Also marã; murã.,,
5-560-260-5,yagu1244,Yagua,1033,sanã,Phonemic,"crush, grind",powlison1995,Also marã; murã.,,
5-550-260-1,yagu1244,Yagua,1594,huru,Phonemic,"meal, flour",powlison1995,Also means 'dust' 01.213.,,
5-540-260-1,yagu1244,Yagua,274,doya,Phonemic,knead,powlison1995,,,
5-530-260-1,yagu1244,Yagua,273,-di,Phonemic,dough,powlison1995,Latter refers to 'masato' dough.,,
5-530-260-3,yagu1244,Yagua,273,buyã-di,Phonemic,dough,powlison1995,Latter refers to 'masato' dough.,,
5-510-260-1,yagu1244,Yagua,1368,[pã],Phonemic,bread,powlison1995,,,
5-490-260-1,yagu1244,Yagua,2017,nubedo,Phonemic,"stir, mix",powlison1995,,,
5-480-260-1,yagu1244,Yagua,1767,pãy,Phonemic,scrape,powlison1995,,,
5-480-260-3,yagu1244,Yagua,1767,muday,Phonemic,scrape,powlison1995,,,
5-470-260-1,yagu1244,Yagua,86,ramitya,Phonemic,"sieve, strain",powlison1995,,,
5-460-260-1,yagu1244,Yagua,275,hasitya,Phonemic,peel,powlison1995,,,
5-460-260-3,yagu1244,Yagua,275,hasutya,Phonemic,peel,powlison1995,,,
5-460-260-5,yagu1244,Yagua,275,hota,Phonemic,peel,powlison1995,,,
5-460-260-7,yagu1244,Yagua,275,-kĩsuy,Phonemic,peel,powlison1995,,,
5-410-260-1,yagu1244,Yagua,1526,hmičara,Phonemic,meal (a),powlison1995,Also means 'food'.,,
5-391-260-1,yagu1244,Yagua,272,hiryityã,Phonemic,tongs,powlison1995,,,
5-390-260-1,yagu1244,Yagua,1302,himityã,Phonemic,fork (2),powlison1995,,,
5-380-260-1,yagu1244,Yagua,1352,kiči,Phonemic,knife (2),powlison1995,,,
5-370-260-1,yagu1244,Yagua,1378,himityã,Phonemic,spoon,powlison1995,,,
5-370-260-3,yagu1244,Yagua,1378,mityã,Phonemic,spoon,powlison1995,,,
5-370-260-5,yagu1244,Yagua,1378,[kučera],Phonemic,spoon,powlison1995,,,
5-360-260-1,yagu1244,Yagua,271,sidyedye,Phonemic,saucer,powlison1995,,,
5-350-260-1,yagu1244,Yagua,476,hatuho,Phonemic,"cup, drinking vessel",powlison1995,,,
5-350-260-3,yagu1244,Yagua,476,hatusi,Phonemic,"cup, drinking vessel",powlison1995,,,
5-350-260-5,yagu1244,Yagua,476,hatuwũ,Phonemic,"cup, drinking vessel",powlison1995,,,
5-330-260-1,yagu1244,Yagua,1530,patõ,Phonemic,bowl,powlison1995,,,
5-340-260-1,yagu1244,Yagua,270,hapatyu,Phonemic,"pitcher, jug",powlison1995,,,
5-340-260-3,yagu1244,Yagua,270,-nu,Phonemic,"pitcher, jug",powlison1995,,,
5-320-260-1,yagu1244,Yagua,480,-pay,Phonemic,plate,powlison1995,,,
5-320-260-3,yagu1244,Yagua,480,sidye,Phonemic,plate,powlison1995,,,
5-310-260-1,yagu1244,Yagua,481,sidye,Phonemic,dish,powlison1995,,,
5-280-260-1,yagu1244,Yagua,31,sutapã,Phonemic,pan,powlison1995,,,
5-260-260-1,yagu1244,Yagua,1462,hiduy mõtarya,Phonemic,"pot, cooking vessel",powlison1995,Also karõsi; ruway; mukaditõ.,,
5-270-260-1,yagu1244,Yagua,854,himõ,Phonemic,kettle,powlison1995,,,
5-240-260-1,yagu1244,Yagua,183,hansũy,Phonemic,bake,powlison1995,,,
5-240-260-3,yagu1244,Yagua,183,hanu,Phonemic,bake,powlison1995,,,
5-250-260-1,yagu1244,Yagua,1143,[hurunu],Phonemic,oven,powlison1995,From Span. 'horno'.,,
5-230-260-1,yagu1244,Yagua,2146,ruyẽ,Phonemic,"roast, fry",powlison1995,,,
5-220-260-1,yagu1244,Yagua,792,mukata,Phonemic,boil (vb),powlison1995,,,
5-210-260-1,yagu1244,Yagua,1100,miti,Phonemic,cook,powlison1995,,,
5-210-260-3,yagu1244,Yagua,1100,mutiwye,Phonemic,cook,powlison1995,,,
5-190-260-1,yagu1244,Yagua,129,pitya,Phonemic,choke,powlison1995,,,
5-190-260-3,yagu1244,Yagua,129,rũy,Phonemic,choke,powlison1995,,,
5-181-260-1,yagu1244,Yagua,897,ramiču,Phonemic,swallow,powlison1995,,,
5-180-260-1,yagu1244,Yagua,321,himiyã,Phonemic,chew,powlison1995,,,
5-180-260-3,yagu1244,Yagua,321,hmiyã,Phonemic,chew,powlison1995,,,
5-160-260-1,yagu1244,Yagua,1421,tiriy,Phonemic,suck,powlison1995,To 'suckle' is rupay.,,
5-160-260-3,yagu1244,Yagua,1421,turiy,Phonemic,suck,powlison1995,To 'suckle' is rupay.,,
5-160-260-5,yagu1244,Yagua,1421,riɲi,Phonemic,suck,powlison1995,To 'suckle' is rupay.,,
5-150-260-1,yagu1244,Yagua,848,hčũmũyada,Phonemic,thirst,powlison1995,,,
5-141-260-1,yagu1244,Yagua,199,hačĩnu,Phonemic,famine,powlison1995,,,
5-140-260-1,yagu1244,Yagua,1864,hačĩhada,Phonemic,hunger,powlison1995,,,
5-130-260-1,yagu1244,Yagua,1401,hatu,Phonemic,drink,powlison1995,,,
5-125-260-1,yagu1244,Yagua,1728,purya,Phonemic,rotten,powlison1995,Classifiers -po; -pu.,,
5-125-260-3,yagu1244,Yagua,1728,pu-ɲu,Phonemic,rotten,powlison1995,Classifiers -po; -pu.,,
5-124-260-1,yagu1244,Yagua,1958,hatya-,Phonemic,"green, unripe",powlison1995,,,
5-123-260-1,yagu1244,Yagua,178,suduy-,Phonemic,ripe,powlison1995,,,
5-122-260-1,yagu1244,Yagua,1959,hatya-,Phonemic,raw,powlison1995,,,
5-121-260-1,yagu1244,Yagua,269,mutičĩ,Phonemic,cooked,powlison1995,,,
5-121-260-3,yagu1244,Yagua,269,mutičara,Phonemic,cooked,powlison1995,,,
5-120-260-1,yagu1244,Yagua,256,mičara,Phonemic,food,powlison1995,,,
5-120-260-3,yagu1244,Yagua,256,hbyeda,Phonemic,food,powlison1995,,,
5-110-260-1,yagu1244,Yagua,1336,himyi,Phonemic,eat,powlison1995,,,
5-110-260-3,yagu1244,Yagua,1336,hmi,Phonemic,eat,powlison1995,,,
4-990-260-1,yagu1244,Yagua,590,sidya-wũ,Phonemic,"naked, bare",powlison1995,,,
4-970-260-1,yagu1244,Yagua,1653,nĩsihyo,Phonemic,blind,powlison1995,,,
4-970-260-3,yagu1244,Yagua,1653,nĩsipiri,Phonemic,blind,powlison1995,,,
4-980-260-1,yagu1244,Yagua,1463,hniyũbi,Phonemic,intoxicated,powlison1995,,,
4-960-260-1,yagu1244,Yagua,1666,wapuy,Phonemic,mute,powlison1995,,,
4-960-260-3,yagu1244,Yagua,1666,nikyehas-ã,Phonemic,mute,powlison1995,,,
4-950-260-1,yagu1244,Yagua,996,tũyupuri,Phonemic,deaf,powlison1995,,,
4-930-260-1,yagu1244,Yagua,1125,hnõ-tadi,Phonemic,bald,powlison1995,,,
4-940-260-1,yagu1244,Yagua,320,kanuyãra,Phonemic,lame,powlison1995,Refers to human.,,
4-940-260-3,yagu1244,Yagua,320,kanuyãsi,Phonemic,lame,powlison1995,Refers to human.,,
4-920-260-1,yagu1244,Yagua,1564,piturya,Phonemic,lazy,powlison1995,,,
4-912-260-1,yagu1244,Yagua,168,hituy,Phonemic,rest,powlison1995,,,
4-910-260-1,yagu1244,Yagua,1757,diwãhnĩ,Phonemic,"tired, weary",powlison1995,,,
4-890-260-1,yagu1244,Yagua,655,dityã,Phonemic,poison,powlison1995,Final form is dart poison.,,
4-890-260-3,yagu1244,Yagua,655,muntã,Phonemic,poison,powlison1995,Final form is dart poison.,,
4-890-260-5,yagu1244,Yagua,655,rãwã,Phonemic,poison,powlison1995,Final form is dart poison.,,
4-880-260-1,yagu1244,Yagua,1372,hĩndantã,Phonemic,"medicine, drug",powlison1995,,,
4-870-260-1,yagu1244,Yagua,597,hĩndanũ,Phonemic,physician,powlison1995,,,
4-860-260-1,yagu1244,Yagua,499,hdanu,Phonemic,"cure, heal",powlison1995,Latter two forms are transitive. Intransitive form mĩsa.,,
4-860-260-3,yagu1244,Yagua,499,mĩsani,Phonemic,"cure, heal",powlison1995,Latter two forms are transitive. Intransitive form mĩsa.,,
4-860-260-5,yagu1244,Yagua,499,ratyani,Phonemic,"cure, heal",powlison1995,Latter two forms are transitive. Intransitive form mĩsa.,,
4-858-260-1,yagu1244,Yagua,497,bahyõ,Phonemic,scar,powlison1995,,,
4-857-260-1,yagu1244,Yagua,1808,purya,Phonemic,pus,powlison1995,,,
4-856-260-1,yagu1244,Yagua,793,porya,Phonemic,boil (noun),powlison1995,,,
4-856-260-3,yagu1244,Yagua,793,rupã,Phonemic,boil (noun),powlison1995,,,
4-855-260-1,yagu1244,Yagua,1584,pisičuy,Phonemic,blister,powlison1995,Refers to a burn blister.,,
4-854-260-1,yagu1244,Yagua,148,hũwara,Phonemic,itch,powlison1995,Also radatu; wara.,,
4-854-260-3,yagu1244,Yagua,148,mukatu,Phonemic,itch,powlison1995,Also radatu; wara.,,
4-853-260-1,yagu1244,Yagua,1903,karĩ,Phonemic,swelling,powlison1995,,,
4-853-260-3,yagu1244,Yagua,1903,hasay,Phonemic,swelling,powlison1995,,,
4-853-260-5,yagu1244,Yagua,1903,poy,Phonemic,swelling,powlison1995,,,
4-850-260-1,yagu1244,Yagua,1109,wahyõ,Phonemic,"wound, sore",powlison1995,,,
4-850-260-3,yagu1244,Yagua,1109,watahõ,Phonemic,"wound, sore",powlison1995,,,
4-843-260-1,yagu1244,Yagua,102,hũsudi,Phonemic,cold (catarrh),powlison1995,,,
4-842-260-1,yagu1244,Yagua,1957,piho,Phonemic,goiter,powlison1995,See 'throat' 04.290.,,
4-841-260-1,yagu1244,Yagua,1534,saduyada,Phonemic,fever,powlison1995,,,
4-840-260-1,yagu1244,Yagua,1847,diwã,Phonemic,"sick, sickness",powlison1995,,,
4-840-260-3,yagu1244,Yagua,1847,hũdiwã,Phonemic,"sick, sickness",powlison1995,,,
4-830-260-1,yagu1244,Yagua,1364,haryi,Phonemic,"well, health",powlison1995,Latter refers to a well person.,,
4-830-260-3,yagu1244,Yagua,1364,sami wičãda ratyĩ,Phonemic,"well, health",powlison1995,Latter refers to a well person.,,
4-820-260-1,yagu1244,Yagua,1601,diwãhnĩ,Phonemic,weak,powlison1995,,,
4-820-260-3,yagu1244,Yagua,1601,hantyu-,Phonemic,weak,powlison1995,,,
4-810-260-1,yagu1244,Yagua,785,sura-,Phonemic,"strong, mighty, powerful",powlison1995,,,
4-810-260-3,yagu1244,Yagua,785,wanũrya,Phonemic,"strong, mighty, powerful",powlison1995,,,
4-790-260-1,yagu1244,Yagua,1773,bapyo,Phonemic,"grave, tomb",powlison1995,,,
4-780-260-1,yagu1244,Yagua,1719,hmuču,Phonemic,bury (the dead),powlison1995,,,
4-780-260-3,yagu1244,Yagua,1719,hĩmiču,Phonemic,bury (the dead),powlison1995,,,
4-770-260-1,yagu1244,Yagua,767,sa- babi,Phonemic,corpse,powlison1995,,,
4-770-260-3,yagu1244,Yagua,767,dibi,Phonemic,corpse,powlison1995,,,
4-770-260-5,yagu1244,Yagua,767,didabi,Phonemic,corpse,powlison1995,,,
4-760-260-1,yagu1244,Yagua,1417,hũway,Phonemic,kill,powlison1995,,,
4-760-260-3,yagu1244,Yagua,1417,hway,Phonemic,kill,powlison1995,,,
4-760-260-5,yagu1244,Yagua,1417,munu,Phonemic,kill,powlison1995,,,
4-751-260-1,yagu1244,Yagua,1904,rũɲu,Phonemic,drowned,powlison1995,,,
4-750-260-1,yagu1244,Yagua,1494,di,Phonemic,"die, dead",powlison1995,,,
4-750-260-3,yagu1244,Yagua,1494,ditya,Phonemic,"die, dead",powlison1995,,,
4-750-260-5,yagu1244,Yagua,1494,diɲu,Phonemic,"die, dead",powlison1995,,,
4-740-260-1,yagu1244,Yagua,1422,wičasãda,Phonemic,"live, living, life",powlison1995,,,
4-740-260-3,yagu1244,Yagua,1422,wičãda,Phonemic,"live, living, life",powlison1995,,,
4-740-260-5,yagu1244,Yagua,1422,hnũyada,Phonemic,"live, living, life",powlison1995,,,
4-732-260-1,yagu1244,Yagua,1087,pĩrũy,Phonemic,conceive,powlison1995,,,
4-730-260-1,yagu1244,Yagua,1123,mudasi-,Phonemic,pregnant,powlison1995,,,
4-720-260-1,yagu1244,Yagua,1090,rupay,Phonemic,born (to be),powlison1995,'To give birth' is rupaču.,,
4-710-260-1,yagu1244,Yagua,1152,detuču,Phonemic,beget (of father),powlison1995,,,
4-690-260-1,yagu1244,Yagua,138,sa- hanãy,Phonemic,bathe,powlison1995,,,
4-680-260-1,yagu1244,Yagua,52,mučutye,Phonemic,shiver,powlison1995,,,
4-670-260-1,yagu1244,Yagua,1785,-hĩ,Phonemic,have sexual intercourse,powlison1995,,,
4-660-260-1,yagu1244,Yagua,676,kĩnãy,Phonemic,defecate,powlison1995,,,
4-650-260-1,yagu1244,Yagua,592,siwãy,Phonemic,urinate,powlison1995,Noun form is hĩčãhã.,,
4-640-260-1,yagu1244,Yagua,1159,hiriyẽ,Phonemic,break wind,powlison1995,,,
4-640-260-3,yagu1244,Yagua,1159,nãy,Phonemic,break wind,powlison1995,,,
4-630-260-1,yagu1244,Yagua,1602,hidyosi,Phonemic,wake up,powlison1995,Respectively: transitive; intransitive.,,
4-630-260-3,yagu1244,Yagua,1602,hndyo,Phonemic,wake up,powlison1995,Respectively: transitive; intransitive.,,
4-620-260-1,yagu1244,Yagua,1920,mãryĩsa,Phonemic,dream,powlison1995,Respectively: verbal form; noun form.,,
4-620-260-3,yagu1244,Yagua,1920,mãryĩsãda,Phonemic,dream,powlison1995,Respectively: verbal form; noun form.,,
4-610-260-1,yagu1244,Yagua,1585,mãy,Phonemic,sleep,powlison1995,,,
4-591-260-1,yagu1244,Yagua,268,sita,Phonemic,dribble,powlison1995,,,
4-590-260-1,yagu1244,Yagua,319,tanay,Phonemic,lick,powlison1995,,,
4-580-260-1,yagu1244,Yagua,1403,sũy,Phonemic,bite,powlison1995,,,
4-580-260-3,yagu1244,Yagua,1403,sũmutuy,Phonemic,bite,powlison1995,,,
4-570-260-1,yagu1244,Yagua,1278,kotyanũy,Phonemic,vomit,powlison1995,,,
4-570-260-3,yagu1244,Yagua,1278,hiyani,Phonemic,vomit,powlison1995,,,
4-570-260-5,yagu1244,Yagua,1278,yani,Phonemic,vomit,powlison1995,,,
4-560-260-1,yagu1244,Yagua,1440,hũto-či,Phonemic,spit,powlison1995,See 'mouth' 04.240.,,
4-560-260-3,yagu1244,Yagua,1440,toči,Phonemic,spit,powlison1995,See 'mouth' 04.240.,,
4-560-260-5,yagu1244,Yagua,1440,hũri,Phonemic,spit,powlison1995,See 'mouth' 04.240.,,
4-550-260-1,yagu1244,Yagua,126,hãtãy,Phonemic,perspire,powlison1995,,,
