ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-630-409-1,shan1277,Shan,211,lek.1 lɔ:.2,Phonemic,cast (metals),,,,
9-620-409-1,shan1277,Shan,1648,tum.3 pɔ.5 lek.1,Phonemic,anvil,,,,
9-610-409-1,shan1277,Shan,288,pɔ.5 lek.1,Phonemic,forge,,,,
9-600-409-1,shan1277,Shan,1001,caŋ.4 lek.1,Phonemic,"smith, blacksmith",,,,
9-560-409-1,shan1277,Shan,1069,khaw.4-mjɛ:n.2,Phonemic,glue,,,,
9-500-409-1,shan1277,Shan,502,lek.1-maj.2-na:.1,Phonemic,nail,,,,
9-490-409-1,shan1277,Shan,1481,khɔ:n.5,Phonemic,hammer,,,,
9-490-409-3,shan1277,Shan,1481,khɔ:n.5 cɔk.1,Phonemic,hammer,,,,
9-480-409-1,shan1277,Shan,1948,lə:.4,Phonemic,saw,,,,
9-480-409-3,shan1277,Shan,1948,lek.1 lə:.4,Phonemic,saw,,,,
9-461-409-1,shan1277,Shan,46,khut.1 ʔɔ:k.2,Phonemic,hollow out,,,,
9-460-409-1,shan1277,Shan,1501,khot.5 ʔɔ:k.2,Phonemic,bore,,,,
9-460-409-3,shan1277,Shan,1501,ci:.1,Phonemic,bore,,,,
9-440-409-1,shan1277,Shan,1840,het.1,Phonemic,build,,,,
9-430-409-1,shan1277,Shan,1042,sa.2-la:.2 het.1 maj.5,Phonemic,carpenter,,,,
9-422-409-1,shan1277,Shan,1361,ki.5-li.5-ja:.2-ta:.3-jip.1,Phonemic,tool,,,,
9-380-409-1,shan1277,Shan,245,ju:.1,Phonemic,broom,,,,
9-360-409-1,shan1277,Shan,1453,la:ŋ.5,Phonemic,wash,,,,
9-370-409-1,shan1277,Shan,230,pat.1,Phonemic,sweep,,,,
9-350-409-1,shan1277,Shan,1487,thɛ:ŋ.4 nam.5,Phonemic,pour,,,,
9-343-409-1,shan1277,Shan,1414,mip.2,Phonemic,"squeeze, wring",,,,
9-342-409-1,shan1277,Shan,1913,tek.1,Phonemic,press,,,,
9-341-409-1,shan1277,Shan,357,hɔj.4 waj.5,Phonemic,hang up,,,,
9-340-409-1,shan1277,Shan,38,he:.4 ʔɔ:k.2,Phonemic,spread out,,,,
9-330-409-1,shan1277,Shan,1455,la:k.4 ma:.1,Phonemic,pull,,,,
9-320-409-1,shan1277,Shan,214,khe:ŋ.4,Phonemic,stretch,,,,
9-320-409-3,shan1277,Shan,214,jɨ:t.4,Phonemic,stretch,,,,
9-310-409-1,shan1277,Shan,1449,no:t.4,Phonemic,"rub, wipe",,,,
9-310-409-3,shan1277,Shan,1449,cet.5,Phonemic,"rub, wipe",,,,
9-290-409-1,shan1277,Shan,291,lɔ:k.4 naŋ.3,Phonemic,"flay, skin",,,,
9-280-409-1,shan1277,Shan,1735,si:k.2,Phonemic,tear,,,,
9-270-409-1,shan1277,Shan,1437,pha:.2,Phonemic,split,,,,
9-261-409-1,shan1277,Shan,588,hak.1,Phonemic,broken,,,,
9-261-409-3,shan1277,Shan,588,lu:.5 lɛ:w.3,Phonemic,broken,,,,
9-260-409-1,shan1277,Shan,680,het.1 haj.4 lɛ:w.3,Phonemic,break,,,,
9-250-409-1,shan1277,Shan,677,ta:.3-ma:t.2,Phonemic,ax,,,,
9-250-409-3,shan1277,Shan,677,ta:.3-khwa:n.3,Phonemic,ax,,,,
9-251-409-1,shan1277,Shan,290,ta:k.2,Phonemic,adze,,,,
9-240-409-1,shan1277,Shan,356,kim.1-haj.1,Phonemic,"scissors, shears",,,,
9-230-409-1,shan1277,Shan,1352,mi:t.4,Phonemic,knife,,,,
9-223-409-1,shan1277,Shan,1434,tjɛ:ŋ.1,Phonemic,stab,,,,
9-223-409-3,shan1277,Shan,1434,ci:.1 hu:.1,Phonemic,stab,,,,
9-222-409-1,shan1277,Shan,155,pha:.2,Phonemic,"chop, hew",,,,
9-221-409-1,shan1277,Shan,355,jɔ:m.1 loŋ.1,Phonemic,cut down,,,,
9-220-409-1,shan1277,Shan,1432,tɛp.1,Phonemic,cut,,,,
9-220-409-3,shan1277,Shan,1432,sɔ:j.1,Phonemic,cut,,,,
9-211-409-1,shan1277,Shan,354,ta:.3-mɨ:.1 thup.5,Phonemic,pound with fist,,,,
9-210-409-1,shan1277,Shan,2133,pə.5,Phonemic,"strike (hit, beat)",,,,
9-210-409-3,shan1277,Shan,2133,hɛ:m.3,Phonemic,"strike (hit, beat)",,,,
9-192-409-1,shan1277,Shan,760,pom.3,Phonemic,knot (noun),,,,
9-192-409-3,shan1277,Shan,760,ŋə:n.4,Phonemic,knot (noun),,,,
9-190-409-1,shan1277,Shan,1218,cə:k.4,Phonemic,"rope, cord",,,,
9-190-409-3,shan1277,Shan,1218,maj.3 la:j.4,Phonemic,"rope, cord",,,,
9-180-409-1,shan1277,Shan,1627,cə:k.4 lek.1,Phonemic,chain,,,,
9-161-409-1,shan1277,Shan,352,kɛ:.4 mat.5,Phonemic,untie,,,,
9-160-409-1,shan1277,Shan,1917,mat.5,Phonemic,"tie, bind",,,,
9-150-409-1,shan1277,Shan,1470,top.5,Phonemic,fold,,,,
9-150-409-3,shan1277,Shan,1470,khɔk.5,Phonemic,fold,,,,
9-140-409-1,shan1277,Shan,2004,kot.5,Phonemic,bend,,,,
9-140-409-3,shan1277,Shan,2004,ŋɔ:.1,Phonemic,bend,,,,
9-120-409-1,shan1277,Shan,984,het.1 ka:n.3,Phonemic,work,,,,
9-110-409-1,shan1277,Shan,2575,het.1,Phonemic,"do, make",,,,
8-980-409-1,shan1277,Shan,641,hep.1,Phonemic,mushroom,,,,
8-970-409-1,shan1277,Shan,33,mɔ:k.2 ka:j.1 jɔ:n.1,Phonemic,nettle,,,,
8-960-409-1,shan1277,Shan,348,khə:.1 le:.3,Phonemic,fish poison (root),,,,
8-941-409-1,shan1277,Shan,146,ʔɔ:j.4,Phonemic,sugar cane,,,,
8-940-409-1,shan1277,Shan,1927,maj.5 phaj.2,Phonemic,bamboo,,,,
8-931-409-1,shan1277,Shan,864,ma:k.2 pak.5,Phonemic,"pumpkin, squash",,,,
8-931-409-3,shan1277,Shan,864,tjɛ:ŋ.3,Phonemic,"pumpkin, squash",,,,
8-931-409-5,shan1277,Shan,864,nam.5 taw.4,Phonemic,"pumpkin, squash",,,,
8-930-409-1,shan1277,Shan,411,ma:k.2 mo:p.2,Phonemic,gourd,,,,
8-920-409-1,shan1277,Shan,925,man.1 niw.5,Phonemic,"tapioca, manioc, cassava",,,,
8-912-409-1,shan1277,Shan,410,man.1 ljɛ:ŋ.3,Phonemic,yam,,,,
8-910-409-1,shan1277,Shan,159,man.1 ʔa:.2-lu:.1,Phonemic,sweet potato,,,,
8-850-409-1,shan1277,Shan,346,maj.5 huŋ.1,Phonemic,banyan,,,,
8-840-409-1,shan1277,Shan,868,ton.4 koj.4,Phonemic,banana tree,,,,
8-830-409-1,shan1277,Shan,1126,so:m.4,Phonemic,citrus fruit,,,,
8-830-409-3,shan1277,Shan,1126,ma:k.2 pha:.4,Phonemic,citrus fruit,,,,
8-820-409-1,shan1277,Shan,970,ma:k.2 ʔun.3,Phonemic,coconut,,,,
8-820-409-3,shan1277,Shan,970,ma:k.2 pa:w.5,Phonemic,coconut,,,,
8-810-409-1,shan1277,Shan,1181,ton.4 pa:m.1,Phonemic,palm tree,,,,
8-760-409-1,shan1277,Shan,345,ja:ŋ.3 maj.5,Phonemic,sap,,,,
8-750-409-1,shan1277,Shan,1204,pə:k.2 maj.5,Phonemic,bark,,,,
8-740-409-1,shan1277,Shan,409,ka:n.4,Phonemic,forked branch,,,,
8-730-409-1,shan1277,Shan,344,kiŋ.2,Phonemic,tree trunk,,,,
8-720-409-1,shan1277,Shan,241,ŋaw.4 ton.4 maj.5,Phonemic,tree stump,,,,
8-691-409-1,shan1277,Shan,1124,mɔ:.4 ja:.4,Phonemic,pipe,,,,
8-690-409-1,shan1277,Shan,1689,sup.2 ja:.4 ke:n.3 tɔ:ŋ.3,Phonemic,smoke (tobacco),,,,
8-690-409-3,shan1277,Shan,1689,ja:.4 lut.2,Phonemic,smoke (tobacco),,,,
8-680-409-1,shan1277,Shan,974,waɨ.3 ja:.3 su:p.2,Phonemic,tobacco,,,,
8-670-409-1,shan1277,Shan,343,ton.4 ʔa-ŋun.2,Phonemic,vine,,,,
8-660-409-1,shan1277,Shan,968,ma:k.2 tɔ:j.2,Phonemic,acorn,,,,
8-650-409-1,shan1277,Shan,1915,ton.4 pjɛ:k.2,Phonemic,fir,,,,
8-640-409-1,shan1277,Shan,1740,maj.5 pjɛ:k.2,Phonemic,pine,,,,
8-640-409-3,shan1277,Shan,1740,ma:k.2 ke:ŋ.3,Phonemic,pine,,,,
8-630-409-1,shan1277,Shan,1855,ton.4 mɔ:k.2 mew.1 nɨŋ.4,Phonemic,birch,,,,
8-620-409-1,shan1277,Shan,1950,ton.4 ma:k.2 lə:.2,Phonemic,beech,,,,
8-610-409-1,shan1277,Shan,644,maj.5 nim.3,Phonemic,oak,,,,
8-600-409-1,shan1277,Shan,906,ton.4 maj.5,Phonemic,tree,,,,
8-570-409-1,shan1277,Shan,239,mɔ:k.2 maj.5,Phonemic,flower,,,,
8-560-409-1,shan1277,Shan,628,waj.3 maj.5,Phonemic,leaf,,,,
8-550-409-1,shan1277,Shan,1531,kiŋ.2 maj.4,Phonemic,branch,,,,
8-550-409-3,shan1277,Shan,1531,ka:n.4,Phonemic,branch,,,,
8-540-409-1,shan1277,Shan,670,ha:k.4,Phonemic,root,,,,
8-531-409-1,shan1277,Shan,1486,phu:k.2,Phonemic,plant (vb),,,,
8-520-409-1,shan1277,Shan,342,phə:ŋ.1,Phonemic,hay,,,,
8-530-409-1,shan1277,Shan,653,cə:.5 maj.5 mew.1 laj.3 mew.1 nɨŋ.4,Phonemic,plant (noun),,,,
8-510-409-1,shan1277,Shan,606,jə:.4 ja:.4,Phonemic,grass,,,,
8-480-409-1,shan1277,Shan,926,khaw.4 huŋ.3,Phonemic,rice,,,,
8-470-409-1,shan1277,Shan,506,khaw.4 ka:p.2 khɛ:.2,Phonemic,"maize, corn",,,,
8-460-409-1,shan1277,Shan,60,khaw.4 kjuŋ.2 ma:.5,Phonemic,oats,,,,
8-450-409-1,shan1277,Shan,23,khaw.4 kjuŋ.2 ma:.5 ca:m.1,Phonemic,rye,,,,
8-430-409-1,shan1277,Shan,1077,khaw.4 ka:p.2,Phonemic,wheat,,,,
8-440-409-1,shan1277,Shan,932,khaw.4 kjuŋ.2,Phonemic,barley,,,,
8-420-409-1,shan1277,Shan,605,met.5 khaw.4,Phonemic,"grain (barley, oats etc)",,,,
8-410-409-1,shan1277,Shan,611,pa:t.2 khaw.4,Phonemic,"crop, harvest",,,,
8-350-409-1,shan1277,Shan,223,pa:ŋ.3 pɔ:.5 khaw.4,Phonemic,threshing-floor,,,,
8-340-409-1,shan1277,Shan,285,no:t.4 khaw.4,Phonemic,thresh,,,,
8-340-409-3,shan1277,Shan,285,pɔ:.5 khaw.4,Phonemic,thresh,,,,
8-330-409-1,shan1277,Shan,2132,khew.1,Phonemic,"sickle, scythe",,,,
8-320-409-1,shan1277,Shan,190,kep.1 ʔaw.3,Phonemic,"mow, reap",,,,
8-320-409-3,shan1277,Shan,190,pa:t.2 ʔaw.3,Phonemic,"mow, reap",,,,
8-311-409-1,shan1277,Shan,714,cə:.5 phan.1,Phonemic,seed,,,,
8-310-409-1,shan1277,Shan,748,wa:n.2,Phonemic,sow,,,,
8-270-409-1,shan1277,Shan,338,phə:.3 khɛ:ŋ.1,Phonemic,rake,,,,
8-260-409-1,shan1277,Shan,337,cɔ.5 ŋɛm.4,Phonemic,fork,,,,
8-250-409-1,shan1277,Shan,284,se:m.3,Phonemic,hoe,,,,
8-240-409-1,shan1277,Shan,1901,cɔ.5 tak.1 pun.3,Phonemic,shovel,,,,
8-230-409-1,shan1277,Shan,1176,cɔ:.1,Phonemic,spade,,,,
8-212-409-1,shan1277,Shan,1794,hɔŋ.4 lin.3,Phonemic,furrow,,,,
8-220-409-1,shan1277,Shan,1418,khut.1,Phonemic,dig,,,,
8-210-409-1,shan1277,Shan,1921,thaj.3,Phonemic,plow,,,,
8-170-409-1,shan1277,Shan,2002,hɔŋ.4 nam.5,Phonemic,ditch,,,,
8-160-409-1,shan1277,Shan,1690,ho:.5,Phonemic,fence,,,,
8-150-409-1,shan1277,Shan,1541,phuk.2 phaŋ.3,Phonemic,"cultivate, till",,,,
8-130-409-1,shan1277,Shan,586,so:n.3,Phonemic,garden,,,,
8-120-409-1,shan1277,Shan,212,thuŋ.4 na:.1,Phonemic,field (for cultivation),,,,
8-110-409-1,shan1277,Shan,979,kon.1 het.1 na:.1,Phonemic,farmer,,,,
7-640-409-1,shan1277,Shan,901,ma:k.2 ʔut.2 ta:k.2 hɛ:ŋ.4,Phonemic,adobe,,,,
7-630-409-1,shan1277,Shan,224,thun.3 kha:w.3,Phonemic,mortar,,,,
7-630-409-3,shan1277,Shan,224,me:.2-phi.1-la:t.4,Phonemic,mortar,,,,
7-620-409-1,shan1277,Shan,1006,ma:k.2 ʔu:t.2,Phonemic,brick,,,,
7-580-409-1,shan1277,Shan,876,woŋ.1 maj.5 phak.1-tu:.3,Phonemic,arch,,,,
7-610-409-1,shan1277,Shan,877,sa.2-la:.2 kɔ:.2 sa:ŋ.4,Phonemic,mason,,,,
7-570-409-1,shan1277,Shan,1227,pɛ:n.4 pun.1,Phonemic,board,,,,
7-560-409-1,shan1277,Shan,281,maj.5 saw.3,Phonemic,"post, pole",,,,
7-560-409-3,shan1277,Shan,281,maj.5 ka:n.1,Phonemic,"post, pole",,,,
7-550-409-1,shan1277,Shan,1132,maj.5 khɨ:.2,Phonemic,beam,,,,
7-550-409-3,shan1277,Shan,1132,maj.5 pɛ:.3,Phonemic,beam,,,,
7-540-409-1,shan1277,Shan,829,maj.5 lat.1 cɔ:m.3,Phonemic,rafter,,,,
7-530-409-1,shan1277,Shan,280,cɔ:m.3 hə:n.1,Phonemic,ridgepole,,,,
7-520-409-1,shan1277,Shan,279,laŋ.3-kha:.1 muŋ.1 tɔ:ŋ.3,Phonemic,thatch,,,,
7-510-409-1,shan1277,Shan,769,laŋ.3-kha:.1,Phonemic,roof,,,,
7-480-409-1,shan1277,Shan,205,lɔt.2 nam.5,Phonemic,trough,,,,
7-470-409-1,shan1277,Shan,745,kheŋ.2,Phonemic,shelf,,,,
7-460-409-1,shan1277,Shan,1273,te:n.1,Phonemic,candle,,,,
7-450-409-1,shan1277,Shan,2131,ho:ŋ.1 phaj.1,Phonemic,"lamp, torch",,,,
7-440-409-1,shan1277,Shan,1775,kho:ŋ.2,Phonemic,table,,,,
7-430-409-1,shan1277,Shan,1476,taŋ.2 naŋ.4,Phonemic,chair,,,,
7-422-409-1,shan1277,Shan,806,pha:.4 hom.2,Phonemic,blanket,,,,
7-421-409-1,shan1277,Shan,1044,mɔ:n.3 ho:.3,Phonemic,pillow,,,,
7-420-409-1,shan1277,Shan,1663,ku:.2 nɔ:n.1,Phonemic,bed,,,,
7-370-409-1,shan1277,Shan,1464,khun.4-laj.3,Phonemic,ladder,,,,
7-370-409-3,shan1277,Shan,1464,can.5 khun.4-laj.3,Phonemic,ladder,,,,
7-330-409-1,shan1277,Shan,1305,piaw.3 phaj.1,Phonemic,chimney,,,,
7-320-409-1,shan1277,Shan,859,tha:ŋ.2 phaw.3,Phonemic,stove,,,,
7-310-409-1,shan1277,Shan,185,phi:.1-phaj.1,Phonemic,fireplace,,,,
7-310-409-3,shan1277,Shan,185,muk.5-phaj.1,Phonemic,fireplace,,,,
7-270-409-1,shan1277,Shan,933,pha:.3,Phonemic,wall,,,,
7-260-409-1,shan1277,Shan,1632,ti:.4 taɨ.4,Phonemic,floor,,,,
7-250-409-1,shan1277,Shan,1375,pa.2-tɛŋ.1,Phonemic,window,,,,
7-240-409-1,shan1277,Shan,1472,sɔ:.1,Phonemic,key,,,,
7-240-409-3,shan1277,Shan,1472,ma:k.2 sɔ:.1,Phonemic,key,,,,
7-231-409-1,shan1277,Shan,1012,kɔ:n.3,Phonemic,"latch, door-bolt",,,,
7-230-409-1,shan1277,Shan,1596,jɨt.1-jɔn.2,Phonemic,lock (noun),,,,
7-221-409-1,shan1277,Shan,80,saw.3 phak.1-tu:.3,Phonemic,"doorpost, jamb",,,,
7-210-409-1,shan1277,Shan,1450,hɔŋ.4,Phonemic,room,,,,
7-220-409-1,shan1277,Shan,1567,phak.1-tu:.3,Phonemic,"door, gate",,,,
7-180-409-1,shan1277,Shan,335,ti:.4 tə:ŋ.2-pa:ŋ.2,Phonemic,meeting house,,,,
7-170-409-1,shan1277,Shan,334,sɔŋ.2 phaj.1,Phonemic,cookhouse,,,,
7-160-409-1,shan1277,Shan,408,hə:n.1,Phonemic,men's house,,,,
7-150-409-1,shan1277,Shan,736,wa:ŋ.1,Phonemic,"yard, court",,,,
7-150-409-3,shan1277,Shan,736,sa.2-na:m.3,Phonemic,"yard, court",,,,
7-140-409-1,shan1277,Shan,1316,sum.5,Phonemic,tent,,,,
7-131-409-1,shan1277,Shan,403,wa:n.4 so:n.3,Phonemic,garden-house,,,,
7-130-409-1,shan1277,Shan,1678,the:ŋ.3,Phonemic,hut,,,,
7-120-409-1,shan1277,Shan,1252,hə:n.1,Phonemic,house,,,,
7-110-409-1,shan1277,Shan,363,ju:.2 pɨŋ.4,Phonemic,"dwell, live",,,,
6-960-409-1,shan1277,Shan,1171,ma:n.2 cam.4,Phonemic,mirror,,,,
6-950-409-1,shan1277,Shan,788,sap.1-pja:.2,Phonemic,soap,,,,
6-940-409-1,shan1277,Shan,1926,khi:.4 phɨŋ.4,Phonemic,ointment,,,,
6-930-409-1,shan1277,Shan,151,mit.4 tha:.3 ho:.3,Phonemic,razor,,,,
6-921-409-1,shan1277,Shan,333,phaj.1 jɔ:j.1 khɛ:.2,Phonemic,braid,,,,
6-920-409-1,shan1277,Shan,1821,pjɛ:ŋ.5,Phonemic,brush,,,,
6-910-409-1,shan1277,Shan,1475,wi:.3,Phonemic,comb,,,,
6-820-409-1,shan1277,Shan,1021,pha:.4 cet.5 to:.3,Phonemic,towel,,,,
6-810-409-1,shan1277,Shan,332,pha:.4 cet.5 na:.4,Phonemic,"handkerchief, rag",,,,
6-790-409-1,shan1277,Shan,68,hɔ:j.1 sam.1 lam.3,Phonemic,tattoo,,,,
6-780-409-1,shan1277,Shan,330,ti:.4 hom.2 nə:.3 ho:.4,Phonemic,"headband, headdress",,,,
6-780-409-3,shan1277,Shan,330,pha:.4 khe:n.1 ho:.3,Phonemic,"headband, headdress",,,,
6-770-409-1,shan1277,Shan,770,tɔŋ.2 hu:.3,Phonemic,earring,,,,
6-760-409-1,shan1277,Shan,1860,ma:k.2 nap.5,Phonemic,bead,,,,
6-750-409-1,shan1277,Shan,1961,sa:j.3 khɔ:.1,Phonemic,necklace,,,,
6-740-409-1,shan1277,Shan,1754,wɛ:n.3,Phonemic,bracelet,,,,
6-730-409-1,shan1277,Shan,1374,mɔ:ŋ.1-koj.1,Phonemic,ring (for finger),,,,
6-720-409-1,shan1277,Shan,1029,sjɛ:ŋ.3,Phonemic,jewel,,,,
6-710-409-1,shan1277,Shan,917,khə:ŋ.4 hɔj.4 khə:ŋ.4 phɛ:n.3,Phonemic,"ornament, adornment",,,,
6-630-409-1,shan1277,Shan,64,khem.3 khɔ:.3,Phonemic,pin,,,,
6-620-409-1,shan1277,Shan,757,ma:k.2 tum.2,Phonemic,button,,,,
6-610-409-1,shan1277,Shan,1851,thoŋ.3 sə:.4,Phonemic,pocket,,,,
6-610-409-3,shan1277,Shan,1851,thoŋ.3 kon.3,Phonemic,pocket,,,,
6-590-409-1,shan1277,Shan,1151,pha:.4 kaŋ.4 na:.4,Phonemic,veil,,,,
6-580-409-1,shan1277,Shan,867,mo:ŋ.3 mɨ:.1,Phonemic,glove,,,,
6-570-409-1,shan1277,Shan,772,sa:j.3 ʔɛ:w.3,Phonemic,"belt, girdle",,,,
6-550-409-1,shan1277,Shan,2130,ma:k.2 ho:.3,Phonemic,"hat, cap",,,,
6-540-409-1,shan1277,Shan,875,kon.1 het.1 sɔk.1-tin.3,Phonemic,"shoemaker, cobbler",,,,
6-510-409-1,shan1277,Shan,1381,sɔk.1-tin.3,Phonemic,shoe,,,,
6-520-409-1,shan1277,Shan,585,sɔk.1-tin.3-ʔo:t.2,Phonemic,boot,,,,
6-490-409-1,shan1277,Shan,329,mo:ŋ.3 tin.3,Phonemic,"stocking, sock",,,,
6-480-409-1,shan1277,Shan,809,ko:n.3,Phonemic,trousers,,,,
6-461-409-1,shan1277,Shan,328,sin.4 pha:.4 tɔ:ŋ.3,Phonemic,grass-skirt,,,,
6-460-409-1,shan1277,Shan,1600,sin.4 pan.2 tuŋ.1,Phonemic,skirt,,,,
6-450-409-1,shan1277,Shan,2012,taj.4 khɔ:.1 sə:.4,Phonemic,collar,,,,
6-440-409-1,shan1277,Shan,1622,sə:.4 mi:.1 ta:j.4 khɔ:.1,Phonemic,shirt,,,,
6-430-409-1,shan1277,Shan,603,sə:.4 he:.4 ta:ŋ.1 nɔ:k.4,Phonemic,coat,,,,
6-420-409-1,shan1277,Shan,474,sə:.4 pha:.4 phu:.4 jiŋ.1,Phonemic,woman's dress,,,,
6-411-409-1,shan1277,Shan,327,pha:.4 he:.4 ho:.3,Phonemic,poncho,,,,
6-390-409-1,shan1277,Shan,157,jɔ:m.5 si:.3,Phonemic,dye,,,,
6-410-409-1,shan1277,Shan,326,sə:.4 khum.1,Phonemic,cloak,,,,
6-380-409-1,shan1277,Shan,1161,maj.3 la:j.4,Phonemic,thread,,,,
6-360-409-1,shan1277,Shan,1382,khem.3,Phonemic,needle,,,,
6-370-409-1,shan1277,Shan,278,khə:ŋ.4 ci:.1 hu:.1,Phonemic,awl,,,,
6-350-409-1,shan1277,Shan,1457,jep.5 pha:.4,Phonemic,sew,,,,
6-340-409-1,shan1277,Shan,1787,khə:ŋ.4 tɔ:.1 hu:k.2,Phonemic,loom,,,,
6-330-409-1,shan1277,Shan,133,tɔ:.1,Phonemic,weave,,,,
6-330-409-3,shan1277,Shan,133,sa:n.3,Phonemic,weave,,,,
6-330-409-5,shan1277,Shan,133,phaj.1 jɔ:j.1 khɛ:.2,Phonemic,weave,,,,
6-320-409-1,shan1277,Shan,277,sa:.5 lek.5 sa:.5 ʔɔn.2,Phonemic,spindle,,,,
6-310-409-1,shan1277,Shan,121,pan.2,Phonemic,spin,,,,
6-290-409-1,shan1277,Shan,629,naŋ.3,Phonemic,leather,,,,
6-280-409-1,shan1277,Shan,580,khon.3 sat.1,Phonemic,fur,,,,
6-270-409-1,shan1277,Shan,325,maj.3 sak.1-ka.2-la:t.2,Phonemic,felt,,,,
6-250-409-1,shan1277,Shan,1641,maj.3,Phonemic,silk,,,,
6-240-409-1,shan1277,Shan,1850,maj.3,Phonemic,cotton,,,,
6-230-409-1,shan1277,Shan,916,pa:n.2,Phonemic,"linen, flax",,,,
6-230-409-3,shan1277,Shan,916,pɔ:.3,Phonemic,"linen, flax",,,,
6-220-409-1,shan1277,Shan,964,khon.3 kɛ.5,Phonemic,wool,,,,
6-210-409-1,shan1277,Shan,1616,sə:.4 pha:.4,Phonemic,cloth,,,,
6-130-409-1,shan1277,Shan,881,mɔ:.3 tat.1 sə:.4,Phonemic,tailor,,,,
6-120-409-1,shan1277,Shan,1895,nuŋ.4 sə:.4 pha:.4,Phonemic,"clothing, clothes",,,,
6-110-409-1,shan1277,Shan,158,ha:ŋ.4 khə:ŋ.4,Phonemic,put on (clothes),,,,
5-971-409-1,shan1277,Shan,1556,khaj.2 lɛ:ŋ.3,Phonemic,egg yolk,,,,
5-970-409-1,shan1277,Shan,744,khaj.2,Phonemic,egg,,,,
5-940-409-1,shan1277,Shan,404,law.4,Phonemic,fermented drink,,,,
5-930-409-1,shan1277,Shan,1639,pi:.2-ja:.2,Phonemic,beer,,,,
5-920-409-1,shan1277,Shan,1524,law.4 ma:k.2 ʔa.1-ŋun.2,Phonemic,wine,,,,
5-910-409-1,shan1277,Shan,941,law.4 nam.5 phɨŋ.4,Phonemic,mead,,,,
5-900-409-1,shan1277,Shan,731,khɔŋ.3 kin.3,Phonemic,"beverage, drink",,,,
5-890-409-1,shan1277,Shan,1245,thɔ:.1-pa:t.2 tɛ:.5,Phonemic,butter,,,,
5-880-409-1,shan1277,Shan,1569,thɔ:.1-pa:t.2 khɛŋ.3,Phonemic,cheese,,,,
5-870-409-1,shan1277,Shan,93,mi:p.2 nom.1,Phonemic,milk (vb),,,,
5-850-409-1,shan1277,Shan,862,kə:.3 wa:n.3,Phonemic,sugar,,,,
5-860-409-1,shan1277,Shan,635,nam.5 nom.1,Phonemic,milk (noun),,,,
5-840-409-1,shan1277,Shan,942,nam.5 phɨŋ.4,Phonemic,honey,,,,
5-821-409-1,shan1277,Shan,919,ma:k.2 phit.5 phɔ:ŋ.3,Phonemic,chili pepper,,,,
5-820-409-1,shan1277,Shan,1385,phit.5 pɔm.4,Phonemic,pepper,,,,
5-810-409-1,shan1277,Shan,1274,kə:.3,Phonemic,salt,,,,
5-791-409-1,shan1277,Shan,323,khaj.3 man.1,Phonemic,"grease, fat",,,,
5-790-409-1,shan1277,Shan,1484,nam.5 man.1,Phonemic,oil,,,,
5-780-409-1,shan1277,Shan,1154,ton.4 ma:k.2 kɔ:k.2,Phonemic,olive,,,,
5-760-409-1,shan1277,Shan,920,ʔa.1-ŋun.2,Phonemic,grape,,,,
5-770-409-1,shan1277,Shan,191,tho:.2 pə:k.2 khɛŋ.3,Phonemic,nut,,,,
5-750-409-1,shan1277,Shan,322,ton.4 maj.5 huŋ.1,Phonemic,fig,,,,
5-712-409-1,shan1277,Shan,1966,ʔot.2 mɔ:k.2,Phonemic,bunch,,,,
5-710-409-1,shan1277,Shan,1507,ma:k.2 maj.5,Phonemic,fruit,,,,
5-700-409-1,shan1277,Shan,593,ʔa:.2-lu:.1,Phonemic,potato,,,,
5-660-409-1,shan1277,Shan,832,tho:.2,Phonemic,bean,,,,
5-650-409-1,shan1277,Shan,924,phak.1,Phonemic,vegetables,,,,
5-640-409-1,shan1277,Shan,1547,nam.5 phak.1,Phonemic,"soup, broth",,,,
5-630-409-1,shan1277,Shan,1874,nə:.5 je:t.4 saj.4,Phonemic,sausage,,,,
5-610-409-1,shan1277,Shan,634,nə:.5 sat.1,Phonemic,meat,,,,
5-590-409-1,shan1277,Shan,225,sa:k.2,Phonemic,pestle,,,,
5-580-409-1,shan1277,Shan,224,khok.5,Phonemic,mortar (2),,,,
5-570-409-1,shan1277,Shan,636,loj.3 haj.4 pen.3 phɔ:ŋ.3,Phonemic,mill,,,,
5-560-409-1,shan1277,Shan,1033,lo:j.3,Phonemic,"crush, grind",,,,
5-550-409-1,shan1277,Shan,1594,phɔ:ŋ.3 khaw.4,Phonemic,"meal, flour",,,,
5-540-409-1,shan1277,Shan,274,no:t.4,Phonemic,knead,,,,
5-540-409-3,shan1277,Shan,274,pan.4,Phonemic,knead,,,,
5-530-409-1,shan1277,Shan,273,phɔ:ŋ.3 khaw.4 lɔ:.1 nam.5,Phonemic,dough,,,,
5-510-409-1,shan1277,Shan,1368,khaw.4-mun.1,Phonemic,bread,,,,
5-490-409-1,shan1277,Shan,2017,taw.3 khaw.4 kan.3,Phonemic,"stir, mix",,,,
5-480-409-1,shan1277,Shan,1767,khu:t.2,Phonemic,scrape,,,,
5-470-409-1,shan1277,Shan,86,ti:.4 thɔ:ŋ.3,Phonemic,"sieve, strain",,,,
5-460-409-1,shan1277,Shan,275,pɔ:k.2 pə:k.2,Phonemic,peel,,,,
