ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-430-702-1,hind1269,Hindi  ,1077,gehuːn̪,Phonemic,wheat,saxena702,,गेहूं,Standard
8-440-702-1,hind1269,Hindi  ,932,jɔː,Phonemic,barley,saxena702,,जौ,Standard
8-420-702-1,hind1269,Hindi  ,605,an̪aːdʒ,Phonemic,"grain (barley, oats etc)",saxena702,,"अनाज, दाना",Standard
8-420-702-3,hind1269,Hindi  ,605,d̪aːn̪aː,Phonemic,"grain (barley, oats etc)",saxena702,,"अनाज, दाना",Standard
8-410-702-1,hind1269,Hindi  ,611,pʰasal,Phonemic,"crop, harvest",saxena702,,"फसल, उपज",Standard
8-410-702-3,hind1269,Hindi  ,611,upadʒ,Phonemic,"crop, harvest",saxena702,,"फसल, उपज",Standard
8-350-702-1,hind1269,Hindi  ,223,kʰalihaːn̪,Phonemic,threshing-floor,saxena702,,खलिहान,Standard
8-340-702-1,hind1269,Hindi  ,285,gaːhan̪aː,Phonemic,thresh,saxena702,,गाहना,Standard
8-330-702-1,hind1269,Hindi  ,2132,han̪sijaː,Phonemic,"sickle, scythe",saxena702,,हंसिया,Standard
8-320-702-1,hind1269,Hindi  ,190,kaːʈan̪aː,Phonemic,"mow, reap",saxena702,,काटना,Standard
8-311-702-1,hind1269,Hindi  ,714,biːdʒ,Phonemic,seed,saxena702,,बीज,Standard
8-310-702-1,hind1269,Hindi  ,748,bon̪aː,Phonemic,sow,saxena702,,बोना,Standard
8-270-702-1,hind1269,Hindi  ,338,patʃaraː,Phonemic,rake,saxena702,,पचरा,Standard
8-260-702-1,hind1269,Hindi  ,337,kaːn̪ʈaː,Phonemic,fork,saxena702,,कांटा,Standard
8-250-702-1,hind1269,Hindi  ,284,gor,Phonemic,hoe,saxena702,,गोर,Standard
8-240-702-1,hind1269,Hindi  ,1901,belatʃaː,Phonemic,shovel,saxena702,,बेलचा,Standard
8-230-702-1,hind1269,Hindi  ,1176,pʰaːvaɽaː,Phonemic,spade,saxena702,,फावड़ा,Standard
8-212-702-1,hind1269,Hindi  ,1794,kun̪ɖ,Phonemic,furrow,saxena702,,कुंड,Standard
8-220-702-1,hind1269,Hindi  ,1418,kʰod̪an̪aː,Phonemic,dig,saxena702,,खोदना,Standard
8-210-702-1,hind1269,Hindi  ,1921,dʒot̪an̪aː,Phonemic,plow,saxena702,,जोतना,Standard
8-170-702-1,hind1269,Hindi  ,2002,kʰaːiː,Phonemic,ditch,saxena702,,खाई,Standard
8-160-702-1,hind1269,Hindi  ,1690,gʱeraː,Phonemic,fence,saxena702,,घेरा,Standard
8-150-702-1,hind1269,Hindi  ,1541,ugaːn̪aː,Phonemic,"cultivate, till",saxena702,,उगाना,Standard
8-130-702-1,hind1269,Hindi  ,586,bagiːtʃaː,Phonemic,garden,saxena702,,बगीचा,Standard
8-120-702-1,hind1269,Hindi  ,212,kʰet̪,Phonemic,field (for cultivation),saxena702,,खेत,Standard
8-110-702-1,hind1269,Hindi  ,979,kisaːn̪,Phonemic,farmer,saxena702,,किसान,Standard
7-640-702-1,hind1269,Hindi  ,901,katʃtʃiː iːn̪ʈ,Phonemic,adobe,saxena702,,कच्ची ईंट,Standard
7-630-702-1,hind1269,Hindi  ,224,kʰall,Phonemic,mortar,saxena702,,खल्ल,Standard
7-620-702-1,hind1269,Hindi  ,1006,iːn̪ʈ,Phonemic,brick,saxena702,,ईंट,Standard
7-580-702-1,hind1269,Hindi  ,876,d̪ʱan̪uɕja,Phonemic,arch,saxena702,,धनुश्य,Standard
7-610-702-1,hind1269,Hindi  ,877,memaːr,Phonemic,mason,saxena702,,"मेमार, राजगीर",Standard
7-610-702-3,hind1269,Hindi  ,877,raːdʒagiːr,Phonemic,mason,saxena702,,"मेमार, राजगीर",Standard
7-570-702-1,hind1269,Hindi  ,1227,t̪akʰt̪aː,Phonemic,board,saxena702,,तख्ता,Standard
7-560-702-1,hind1269,Hindi  ,281,kʰambʱaː,Phonemic,"post, pole",saxena702,,खंभा,Standard
7-550-702-1,hind1269,Hindi  ,1132,kiraː,Phonemic,beam,saxena702,,किरा,Standard
7-540-702-1,hind1269,Hindi  ,829,kaɽʱiː,Phonemic,rafter,saxena702,,कढ़ी,Standard
7-530-702-1,hind1269,Hindi  ,280,ɕahat̪iːr,Phonemic,ridgepole,saxena702,,शहतीर,Standard
7-520-702-1,hind1269,Hindi  ,279,tʃʰappar,Phonemic,thatch,saxena702,,छप्पर,Standard
7-510-702-1,hind1269,Hindi  ,769,tʃʰappar,Phonemic,roof,saxena702,,"छप्पर, छत",Standard
7-510-702-3,hind1269,Hindi  ,769,tʃʰat̪,Phonemic,roof,saxena702,,"छप्पर, छत",Standard
7-480-702-1,hind1269,Hindi  ,205,gart̪a,Phonemic,trough,saxena702,,"गर्त, कुंडा",Standard
7-480-702-3,hind1269,Hindi  ,205,kun̪ɖaː,Phonemic,trough,saxena702,,"गर्त, कुंडा",Standard
7-470-702-1,hind1269,Hindi  ,745,kʰaːn̪aː,Phonemic,shelf,saxena702,,खाना,Standard
7-460-702-1,hind1269,Hindi  ,1273,mombat̪t̪iː,Phonemic,candle,saxena702,,मोमबत्ती,Standard
7-450-702-1,hind1269,Hindi  ,2131,d̪iːpak,Phonemic,"lamp, torch",saxena702,,"दीपक, दिया, चिराग",Standard
7-450-702-3,hind1269,Hindi  ,2131,d̪ijaː,Phonemic,"lamp, torch",saxena702,,"दीपक, दिया, चिराग",Standard
7-450-702-5,hind1269,Hindi  ,2131,tʃiraːg̣,Phonemic,"lamp, torch",saxena702,,"दीपक, दिया, चिराग",Standard
7-440-702-1,hind1269,Hindi  ,1775,medʒ,Phonemic,table,saxena702,,मेज,Standard
7-430-702-1,hind1269,Hindi  ,1476,kurasiː,Phonemic,chair,saxena702,,कुरसी,Standard
7-422-702-1,hind1269,Hindi  ,806,kambal,Phonemic,blanket,saxena702,,कंबल,Standard
7-421-702-1,hind1269,Hindi  ,1044,t̪akijaː,Phonemic,pillow,saxena702,,तकिया,Standard
7-420-702-1,hind1269,Hindi  ,1663,palaŋg,Phonemic,bed,saxena702,,पलंग,Standard
7-370-702-1,hind1269,Hindi  ,1464,siːɽʱiː,Phonemic,ladder,saxena702,,सीढ़ी,Standard
7-330-702-1,hind1269,Hindi  ,1305,tʃiman̪iː,Phonemic,chimney,saxena702,,चिमनी,Standard
7-320-702-1,hind1269,Hindi  ,859,tʃuːlhaː,Phonemic,stove,saxena702,,चूल्हा,Standard
7-310-702-1,hind1269,Hindi  ,185,tʃuːlhaː,Phonemic,fireplace,saxena702,,चूल्हा,Standard
7-270-702-1,hind1269,Hindi  ,933,d̪iːvaːr,Phonemic,wall,saxena702,,दीवार,Standard
7-260-702-1,hind1269,Hindi  ,1632,dʒaːmiːn̪,Phonemic,floor,saxena702,,"ज़मीन, फर्श",Standard
7-260-702-3,hind1269,Hindi  ,1632,pʰarɕ,Phonemic,floor,saxena702,,"ज़मीन, फर्श",Standard
7-250-702-1,hind1269,Hindi  ,1375,kʰiɽakiː,Phonemic,window,saxena702,,खिड़की,Standard
7-240-702-1,hind1269,Hindi  ,1472,tʃaːbiː,Phonemic,key,saxena702,,चाबी,Standard
7-231-702-1,hind1269,Hindi  ,1012,tʃiʈakan̪iː,Phonemic,"latch, door-bolt",saxena702,,चिटकनी,Standard
7-230-702-1,hind1269,Hindi  ,1596,t̪aːlaː,Phonemic,lock (noun),saxena702,,ताला,Standard
7-221-702-1,hind1269,Hindi  ,80,d̪aravaːdʒaː,Phonemic,"doorpost, jamb",saxena702,,दरवाज़ा,Standard
7-210-702-1,hind1269,Hindi  ,1450,kamaraː,Phonemic,room,saxena702,,कमरा,Standard
7-220-702-1,hind1269,Hindi  ,1567,d̪aravaːdʒaː,Phonemic,"door, gate",saxena702,,"दरवाज़ा, फाटक",Standard
7-220-702-3,hind1269,Hindi  ,1567,pʰaːʈak,Phonemic,"door, gate",saxena702,,"दरवाज़ा, फाटक",Standard
7-180-702-1,hind1269,Hindi  ,335,sabʱaː ken̪d̪ra,Phonemic,meeting house,saxena702,,सभा केंद्र,Standard
7-170-702-1,hind1269,Hindi  ,334,rasoiː,Phonemic,cookhouse,saxena702,,रसोई,Standard
7-160-702-1,hind1269,Hindi  ,408,aːd̪amiːjon̪ kaː gʱar,Phonemic,men's house,saxena702,,आदमियों का घर,Standard
7-150-702-1,hind1269,Hindi  ,736,kat̪araː,Phonemic,"yard, court",saxena702,,कतरा,Standard
7-140-702-1,hind1269,Hindi  ,1316,t̪ambuː,Phonemic,tent,saxena702,,तंबू,Standard
7-131-702-1,hind1269,Hindi  ,403,bagiːtʃevaːlaː gʱar,Phonemic,garden-house,saxena702,,बगीचावाले घर,Standard
7-130-702-1,hind1269,Hindi  ,1678,dʒʱopaɽiː,Phonemic,hut,saxena702,,झोपड़ी,Standard
7-120-702-1,hind1269,Hindi  ,1252,gʱar,Phonemic,house,saxena702,,घर,Standard
7-110-702-1,hind1269,Hindi  ,363,dʒiːn̪aː,Phonemic,"dwell, live",saxena702,,जीना,Standard
6-960-702-1,hind1269,Hindi  ,1171,ɕiːɕaː,Phonemic,mirror,saxena702,,शीशा,Standard
6-950-702-1,hind1269,Hindi  ,788,saːbun̪,Phonemic,soap,saxena702,,साबुन,Standard
6-940-702-1,hind1269,Hindi  ,1926,lep,Phonemic,ointment,saxena702,,"लेप, वीलेप",Standard
6-940-702-3,hind1269,Hindi  ,1926,viːlep,Phonemic,ointment,saxena702,,"लेप, वीलेप",Standard
6-930-702-1,hind1269,Hindi  ,151,redʒʱar,Phonemic,razor,saxena702,,रेज़र,Standard
6-921-702-1,hind1269,Hindi  ,333,tʃuʈijaː,Phonemic,braid,saxena702,,चुटिया,Standard
6-920-702-1,hind1269,Hindi  ,1821,t̪uːlikaː,Phonemic,brush,saxena702,,तूलिका,Standard
6-910-702-1,hind1269,Hindi  ,1475,kaŋgʱaː,Phonemic,comb,saxena702,,कंघा,Standard
6-820-702-1,hind1269,Hindi  ,1021,aŋgotʃʰaː,Phonemic,towel,saxena702,,"अंगोछा, तौलिया",Standard
6-820-702-3,hind1269,Hindi  ,1021,t̪ɔlijaː,Phonemic,towel,saxena702,,"अंगोछा, तौलिया",Standard
6-810-702-1,hind1269,Hindi  ,332,ruːmaːl,Phonemic,"handkerchief, rag",saxena702,,रुमाल,Standard
6-790-702-1,hind1269,Hindi  ,68,gud̪an̪aː,Phonemic,tattoo,saxena702,,गुदना,Standard
6-780-702-1,hind1269,Hindi  ,330,sir kiː paʈʈiː,Phonemic,"headband, headdress",saxena702,,सिर की पट्टी,Standard
6-770-702-1,hind1269,Hindi  ,770,dʒʱumakaː,Phonemic,earring,saxena702,,"झुमका, कान की बाली",Standard
6-770-702-3,hind1269,Hindi  ,770,kaːn̪ kiː baːliː,Phonemic,earring,saxena702,,"झुमका, कान की बाली",Standard
6-760-702-1,hind1269,Hindi  ,1860,maɳikaː,Phonemic,bead,saxena702,,मणिका,Standard
6-750-702-1,hind1269,Hindi  ,1961,haːr,Phonemic,necklace,saxena702,,हार,Standard
6-740-702-1,hind1269,Hindi  ,1754,kaŋgan̪,Phonemic,bracelet,saxena702,,कंगन,Standard
6-730-702-1,hind1269,Hindi  ,1374,aŋguːʈʰiː,Phonemic,ring (for finger),saxena702,,अंगूठी,Standard
6-720-702-1,hind1269,Hindi  ,1029,dʒavaːhar,Phonemic,jewel,saxena702,,"जवाहर, मणि",Standard
6-720-702-3,hind1269,Hindi  ,1029,maɳi,Phonemic,jewel,saxena702,,"जवाहर, मणि",Standard
6-710-702-1,hind1269,Hindi  ,917,dʒevar,Phonemic,"ornament, adornment",saxena702,,जेवर,Standard
6-630-702-1,hind1269,Hindi  ,64,pin̪,Phonemic,pin,saxena702,,"पिन, सुई",Standard
6-630-702-3,hind1269,Hindi  ,64,suiː,Phonemic,pin,saxena702,,"पिन, सुई",Standard
6-620-702-1,hind1269,Hindi  ,757,baʈan̪,Phonemic,button,saxena702,,"बटन, काज",Standard
6-620-702-3,hind1269,Hindi  ,757,kaːdʒ,Phonemic,button,saxena702,,"बटन, काज",Standard
6-610-702-1,hind1269,Hindi  ,1851,dʒeːb,Phonemic,pocket,saxena702,,जेब,Standard
6-590-702-1,hind1269,Hindi  ,1151,gʱuːŋgʱaʈ,Phonemic,veil,saxena702,,घूंघट,Standard
6-580-702-1,hind1269,Hindi  ,867,d̪ast̪aːn̪aː,Phonemic,glove,saxena702,,दस्ताना,Standard
6-570-702-1,hind1269,Hindi  ,772,kamarban̪d̪,Phonemic,"belt, girdle",saxena702,,"कमरबंद, पट्टा",Standard
6-570-702-3,hind1269,Hindi  ,772,paʈʈaː,Phonemic,"belt, girdle",saxena702,,"कमरबंद, पट्टा",Standard
6-550-702-1,hind1269,Hindi  ,2130,ʈopiː,Phonemic,"hat, cap",saxena702,,टोपी,Standard
6-540-702-1,hind1269,Hindi  ,875,motʃiː,Phonemic,"shoemaker, cobbler",saxena702,,मोची,Standard
6-510-702-1,hind1269,Hindi  ,1381,dʒuːt̪aː,Phonemic,shoe,saxena702,,जूता,Standard
6-520-702-1,hind1269,Hindi  ,585,buːʈ,Phonemic,boot,saxena702,,बूट,Standard
6-490-702-1,hind1269,Hindi  ,329,modʒaː,Phonemic,"stocking, sock",saxena702,,"मोजा, जुर्राब",Standard
6-490-702-3,hind1269,Hindi  ,329,dʒurraːb,Phonemic,"stocking, sock",saxena702,,"मोजा, जुर्राब",Standard
6-480-702-1,hind1269,Hindi  ,809,padʒaːmaː,Phonemic,trousers,saxena702,,"पजामा, पतलून",Standard
6-480-702-3,hind1269,Hindi  ,809,pat̪aluːn̪,Phonemic,trousers,saxena702,,"पजामा, पतलून",Standard
6-461-702-1,hind1269,Hindi  ,328,gʱaːs kaː lahaŋgaː,Phonemic,grass-skirt,saxena702,,घास का लहंगा,Standard
6-460-702-1,hind1269,Hindi  ,1600,gʱaːgʱraː,Phonemic,skirt,saxena702,,"घाघरा, लहंगा",Standard
6-460-702-3,hind1269,Hindi  ,1600,lahaŋgaː,Phonemic,skirt,saxena702,,"घाघरा, लहंगा",Standard
6-450-702-1,hind1269,Hindi  ,2012,galaː,Phonemic,collar,saxena702,,"गला, कौलर",Standard
6-450-702-3,hind1269,Hindi  ,2012,kɔlar,Phonemic,collar,saxena702,,"गला, कौलर",Standard
6-440-702-1,hind1269,Hindi  ,1622,kamiːdʒ,Phonemic,shirt,saxena702,,कमीज,Standard
6-430-702-1,hind1269,Hindi  ,603,atʃakan̪,Phonemic,coat,saxena702,,"अचकन, कोट, शेरवानी",Standard
6-430-702-3,hind1269,Hindi  ,603,koʈ,Phonemic,coat,saxena702,,"अचकन, कोट, शेरवानी",Standard
6-430-702-5,hind1269,Hindi  ,603,ɕervaːn̪iː,Phonemic,coat,saxena702,,"अचकन, कोट, शेरवानी",Standard
6-420-702-1,hind1269,Hindi  ,474,kapaɽe,Phonemic,woman's dress,saxena702,,कपड़े,Standard
6-411-702-1,hind1269,Hindi  ,327,pon̪atʃo,Phonemic,poncho,saxena702,,पोनचो,Standard
6-390-702-1,hind1269,Hindi  ,157,raŋgan̪aː,Phonemic,dye,saxena702,,रंगना,Standard
6-410-702-1,hind1269,Hindi  ,326,labaːd̪aː,Phonemic,cloak,saxena702,,लबादा,Standard
6-380-702-1,hind1269,Hindi  ,1161,d̪ʱaːgaː,Phonemic,thread,saxena702,,धागा,Standard
6-360-702-1,hind1269,Hindi  ,1382,suːiː,Phonemic,needle,saxena702,,सूई,Standard
6-370-702-1,hind1269,Hindi  ,278,suːaː,Phonemic,awl,saxena702,,सूआ,Standard
6-350-702-1,hind1269,Hindi  ,1457,silan̪aː,Phonemic,sew,saxena702,,सिलना,Standard
6-340-702-1,hind1269,Hindi  ,1787,kargʱaː,Phonemic,loom,saxena702,,करघा,Standard
6-330-702-1,hind1269,Hindi  ,133,bun̪an̪aː,Phonemic,weave,saxena702,,बुनना,Standard
6-320-702-1,hind1269,Hindi  ,277,t̪akalaː,Phonemic,spindle,saxena702,,तकला,Standard
6-310-702-1,hind1269,Hindi  ,121,kaːt̪an̪aː,Phonemic,spin,saxena702,,कातना,Standard
6-290-702-1,hind1269,Hindi  ,629,tʃamaɽaː,Phonemic,leather,saxena702,,चमड़ा,Standard
6-280-702-1,hind1269,Hindi  ,580,lom,Phonemic,fur,saxena702,,लोम,Standard
6-270-702-1,hind1269,Hindi  ,325,kambal,Phonemic,felt,saxena702,,"कंबल, नमदा",Standard
6-270-702-3,hind1269,Hindi  ,325,n̪amad̪aː,Phonemic,felt,saxena702,,"कंबल, नमदा",Standard
6-250-702-1,hind1269,Hindi  ,1641,reɕam,Phonemic,silk,saxena702,,"रेशम, सिल्क",Standard
6-250-702-3,hind1269,Hindi  ,1641,silk,Phonemic,silk,saxena702,,"रेशम, सिल्क",Standard
6-240-702-1,hind1269,Hindi  ,1850,suːt̪iː,Phonemic,cotton,saxena702,,सूती,Standard
6-230-702-1,hind1269,Hindi  ,916,lin̪en̪,Phonemic,"linen, flax",saxena702,,लिनेन,Standard
6-220-702-1,hind1269,Hindi  ,964,uːn̪,Phonemic,wool,saxena702,,ऊन,Standard
6-210-702-1,hind1269,Hindi  ,1616,kapaɽaː,Phonemic,cloth,saxena702,,कपड़ा,Standard
6-130-702-1,hind1269,Hindi  ,881,d̪aradʒiː,Phonemic,tailor,saxena702,,दरजी,Standard
6-120-702-1,hind1269,Hindi  ,1895,kapaɽaː,Phonemic,"clothing, clothes",saxena702,,कपड़ा,Standard
6-110-702-1,hind1269,Hindi  ,158,pahan̪an̪aː,Phonemic,put on (clothes),saxena702,,पहनना,Standard
5-971-702-1,hind1269,Hindi  ,1556,aɳɖe kiː dʒarad̪iː,Phonemic,egg yolk,saxena702,,अण्डे की ज़रदी,Standard
5-970-702-1,hind1269,Hindi  ,744,an̪ɖaː,Phonemic,egg,saxena702,,अंडा,Standard
5-940-702-1,hind1269,Hindi  ,404,ɕaraːb,Phonemic,fermented drink,saxena702,,शराब,Standard
5-930-702-1,hind1269,Hindi  ,1639,bijar,Phonemic,beer,saxena702,,"बीयर, शराब",Standard
5-930-702-3,hind1269,Hindi  ,1639,ɕaraːb,Phonemic,beer,saxena702,,"बीयर, शराब",Standard
5-920-702-1,hind1269,Hindi  ,1524,mad̪iraː,Phonemic,wine,saxena702,,"मदिरा, शराब",Standard
5-920-702-3,hind1269,Hindi  ,1524,ɕaraːb,Phonemic,wine,saxena702,,"मदिरा, शराब",Standard
5-910-702-1,hind1269,Hindi  ,941,ɕahad̪ kiː ɕaraːb,Phonemic,mead,saxena702,,शहद की शराब,Standard
5-900-702-1,hind1269,Hindi  ,731,ɕaraːb,Phonemic,"beverage, drink",saxena702,,शराब,Standard
5-890-702-1,hind1269,Hindi  ,1245,makkʰan̪,Phonemic,butter,saxena702,,मक्खन,Standard
5-880-702-1,hind1269,Hindi  ,1569,pan̪iːr,Phonemic,cheese,saxena702,,"पनीर, चीज़",Standard
5-880-702-3,hind1269,Hindi  ,1569,tʃiːdʒ,Phonemic,cheese,saxena702,,"पनीर, चीज़",Standard
5-870-702-1,hind1269,Hindi  ,93,d̪uhan̪aː,Phonemic,milk (vb),saxena702,,दुहना,Standard
5-850-702-1,hind1269,Hindi  ,862,tʃiːn̪iː,Phonemic,sugar,saxena702,,चीनी,Standard
5-860-702-1,hind1269,Hindi  ,635,d̪uːd̪ʱ,Phonemic,milk (noun),saxena702,,दूध,Standard
5-840-702-1,hind1269,Hindi  ,942,ɕahad̪,Phonemic,honey,saxena702,,शहद,Standard
5-821-702-1,hind1269,Hindi  ,919,mirtʃ,Phonemic,chili pepper,saxena702,,मिर्च,Standard
5-820-702-1,hind1269,Hindi  ,1385,mirtʃ,Phonemic,pepper,saxena702,,मिर्च,Standard
5-810-702-1,hind1269,Hindi  ,1274,n̪amak,Phonemic,salt,saxena702,,नमक,Standard
5-791-702-1,hind1269,Hindi  ,323,tʃarabiː,Phonemic,"grease, fat",saxena702,,"चरबी, चिकनाई",Standard
5-791-702-3,hind1269,Hindi  ,323,tʃikn̪aːiː,Phonemic,"grease, fat",saxena702,,"चरबी, चिकनाई",Standard
5-790-702-1,hind1269,Hindi  ,1484,t̪el,Phonemic,oil,saxena702,,तेल,Standard
5-780-702-1,hind1269,Hindi  ,1154,dʒalpaːi,Phonemic,olive,saxena702,,"जलपाई, औलिव",Standard
5-780-702-3,hind1269,Hindi  ,1154,ɔliv,Phonemic,olive,saxena702,,"जलपाई, औलिव",Standard
5-760-702-1,hind1269,Hindi  ,920,aŋguːr,Phonemic,grape,saxena702,,अंगूर,Standard
5-770-702-1,hind1269,Hindi  ,191,nw,Phonemic,nut,saxena702,,nw,Standard
5-750-702-1,hind1269,Hindi  ,322,an̪dʒiːr,Phonemic,fig,saxena702,,अंजीर,Standard
5-712-702-1,hind1269,Hindi  ,1966,gutʃtʃʰaː,Phonemic,bunch,saxena702,,गुच्छा,Standard
5-710-702-1,hind1269,Hindi  ,1507,pʰal,Phonemic,fruit,saxena702,,फल,Standard
5-700-702-1,hind1269,Hindi  ,593,aːluː,Phonemic,potato,saxena702,,आलू,Standard
5-660-702-1,hind1269,Hindi  ,832,pʰaliː,Phonemic,bean,saxena702,,"फली, सेम",Standard
5-660-702-3,hind1269,Hindi  ,832,sem,Phonemic,bean,saxena702,,"फली, सेम",Standard
5-650-702-1,hind1269,Hindi  ,924,sabdʒiː,Phonemic,vegetables,saxena702,,सब्जी,Standard
5-640-702-1,hind1269,Hindi  ,1547,dʒʱol,Phonemic,"soup, broth",saxena702,,"झोल, शोरबा, रसा",Standard
5-640-702-3,hind1269,Hindi  ,1547,ɕorabaː,Phonemic,"soup, broth",saxena702,,"झोल, शोरबा, रसा",Standard
5-640-702-5,hind1269,Hindi  ,1547,rasaː,Phonemic,"soup, broth",saxena702,,"झोल, शोरबा, रसा",Standard
5-630-702-1,hind1269,Hindi  ,1874,laŋguːtʃaː,Phonemic,sausage,saxena702,,लंगूचा,Standard
5-610-702-1,hind1269,Hindi  ,634,goɕt̪,Phonemic,meat,saxena702,,"गोश्त, मांस",Standard
5-610-702-3,hind1269,Hindi  ,634,maːn̪s,Phonemic,meat,saxena702,,"गोश्त, मांस",Standard
5-590-702-1,hind1269,Hindi  ,225,muːsal,Phonemic,pestle,saxena702,,"मूसल, मूसली",Standard
5-590-702-3,hind1269,Hindi  ,225,muːsaliː,Phonemic,pestle,saxena702,,"मूसल, मूसली",Standard
5-580-702-1,hind1269,Hindi  ,224,okʰaliː,Phonemic,mortar (2),saxena702,,ओखली,Standard
5-570-702-1,hind1269,Hindi  ,636,kaːrakʰaːn̪aː,Phonemic,mill,saxena702,,कारखाना,Standard
5-560-702-1,hind1269,Hindi  ,1033,kutʃalan̪aː,Phonemic,"crush, grind",saxena702,,कुचलना,Standard
5-550-702-1,hind1269,Hindi  ,1594,aːʈaː,Phonemic,"meal, flour",saxena702,,आटा,Standard
5-540-702-1,hind1269,Hindi  ,274,guːn̪d̪ʱan̪aː,Phonemic,knead,saxena702,,गूंधना,Standard
5-530-702-1,hind1269,Hindi  ,273,aːʈaː,Phonemic,dough,saxena702,,आटा,Standard
5-510-702-1,hind1269,Hindi  ,1368,roʈiː,Phonemic,bread,saxena702,,रोटी,Standard
5-490-702-1,hind1269,Hindi  ,2017,milaːn̪aː,Phonemic,"stir, mix",saxena702,,मिलाना,Standard
5-480-702-1,hind1269,Hindi  ,1767,kʰuratʃan̪aː,Phonemic,scrape,saxena702,,खुरचना,Standard
5-470-702-1,hind1269,Hindi  ,86,tʃʰaːn̪n̪aː,Phonemic,"sieve, strain",saxena702,,छानना,Standard
5-460-702-1,hind1269,Hindi  ,275,tʃʰiːlan̪aː,Phonemic,peel,saxena702,,छीलना,Standard
5-450-702-1,hind1269,Hindi  ,1833,bjaːluː,Phonemic,supper,saxena702,,ब्यालू,Standard
5-440-702-1,hind1269,Hindi  ,1833,raːt̪ kaː kʰaːn̪aː,Phonemic,dinner,saxena702,,रात का खाना,Standard
5-430-702-1,hind1269,Hindi  ,768,d̪opahar kaː kʰaːn̪aː,Phonemic,lunch,saxena702,,दोपहर का खाना,Standard
5-420-702-1,hind1269,Hindi  ,1322,n̪aːɕt̪aː,Phonemic,breakfast,saxena702,,नाश्ता,Standard
5-410-702-1,hind1269,Hindi  ,1526,kʰaːn̪aː,Phonemic,meal (a),saxena702,,खाना,Standard
5-391-702-1,hind1269,Hindi  ,272,tʃimaʈaː,Phonemic,tongs,saxena702,,"चिमटा, चिमटी",Standard
5-391-702-3,hind1269,Hindi  ,272,tʃimaʈiː,Phonemic,tongs,saxena702,,"चिमटा, चिमटी",Standard
5-390-702-1,hind1269,Hindi  ,1302,kaːn̪ʈaː,Phonemic,fork (2),saxena702,,कांटा,Standard
5-380-702-1,hind1269,Hindi  ,1352,tʃaːkuː,Phonemic,knife (2),saxena702,,चाकू,Standard
5-370-702-1,hind1269,Hindi  ,1378,tʃimmatʃ,Phonemic,spoon,saxena702,,चिम्मच,Standard
5-360-702-1,hind1269,Hindi  ,271,t̪aɕt̪ariː,Phonemic,saucer,saxena702,,तश्तरी,Standard
5-350-702-1,hind1269,Hindi  ,476,pjaːlaː,Phonemic,"cup, drinking vessel",saxena702,,"प्याला, प्याली",Standard
5-350-702-3,hind1269,Hindi  ,476,pjaːliː,Phonemic,"cup, drinking vessel",saxena702,,"प्याला, प्याली",Standard
5-330-702-1,hind1269,Hindi  ,1530,kaʈoraː,Phonemic,bowl,saxena702,,"कटोरा, कटोरी",Standard
5-330-702-3,hind1269,Hindi  ,1530,kaʈoriː,Phonemic,bowl,saxena702,,"कटोरा, कटोरी",Standard
5-340-702-1,hind1269,Hindi  ,270,gʱaɽaː,Phonemic,"pitcher, jug",saxena702,,"घड़ा, कलश, कुंभ, मटकी, मटका",Standard
5-340-702-3,hind1269,Hindi  ,270,kalaɕ,Phonemic,"pitcher, jug",saxena702,,"घड़ा, कलश, कुंभ, मटकी, मटका",Standard
5-340-702-5,hind1269,Hindi  ,270,kumbʱ,Phonemic,"pitcher, jug",saxena702,,"घड़ा, कलश, कुंभ, मटकी, मटका",Standard
5-340-702-7,hind1269,Hindi  ,270,maʈkiː,Phonemic,"pitcher, jug",saxena702,,"घड़ा, कलश, कुंभ, मटकी, मटका",Standard
5-340-702-9,hind1269,Hindi  ,270,maʈkaː,Phonemic,"pitcher, jug",saxena702,,"घड़ा, कलश, कुंभ, मटकी, मटका",Standard
5-320-702-1,hind1269,Hindi  ,480,t̪ʰaːliː,Phonemic,plate,saxena702,,थाली,Standard
5-310-702-1,hind1269,Hindi  ,481,t̪ʰaːliː,Phonemic,dish,saxena702,,थाली,Standard
5-280-702-1,hind1269,Hindi  ,31,kaɽaːhiː,Phonemic,pan,saxena702,,कड़ाही,Standard
5-260-702-1,hind1269,Hindi  ,1462,barat̪an̪,Phonemic,"pot, cooking vessel",saxena702,,बरतन,Standard
5-270-702-1,hind1269,Hindi  ,854,ket̪aliː,Phonemic,kettle,saxena702,,केतली,Standard
5-240-702-1,hind1269,Hindi  ,183,pakaːn̪aː,Phonemic,bake,saxena702,,"पकाना, सेंकना",Standard
5-240-702-3,hind1269,Hindi  ,183,seŋkn̪aː,Phonemic,bake,saxena702,,"पकाना, सेंकना",Standard
5-250-702-1,hind1269,Hindi  ,1143,bʱaʈʈiː,Phonemic,oven,saxena702,,"भट्टी, तंदूर",Standard
5-250-702-3,hind1269,Hindi  ,1143,t̪an̪d̪uːr,Phonemic,oven,saxena702,,"भट्टी, तंदूर",Standard
5-230-702-1,hind1269,Hindi  ,2146,t̪alan̪aː,Phonemic,"roast, fry",saxena702,,तलना,Standard
