ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-320-228-11,tlin1245,Tlingit,2003,si-daa,Phonemic,flow,gillian1996;gillian1973,First form also means 'grow'.,,
10-260-228-1,tlin1245,Tlingit,1909,ša-ka-ya-yook,Phonemic,shake,gillian1996;gillian1973,,,
10-260-228-3,tlin1245,Tlingit,1909,neit,Phonemic,shake,gillian1996;gillian1973,,,
10-260-228-5,tlin1245,Tlingit,1909,ka-di-neit,Phonemic,shake,gillian1996;gillian1973,,,
10-260-228-7,tlin1245,Tlingit,1909,keek,Phonemic,shake,gillian1996;gillian1973,,,
10-260-228-9,tlin1245,Tlingit,1909,x̣ʷaal,Phonemic,shake,gillian1996;gillian1973,,,
10-250-228-1,tlin1245,Tlingit,1456,d͜zoo,Phonemic,throw,gillian1996;gillian1973,,,
10-250-228-3,tlin1245,Tlingit,1456,ya-d͜zoo,Phonemic,throw,gillian1996;gillian1973,,,
10-250-228-5,tlin1245,Tlingit,1456,ǰoox̣ˀ,Phonemic,throw,gillian1996;gillian1973,,,
10-250-228-7,tlin1245,Tlingit,1456,li-ǰoox̣ˀ,Phonemic,throw,gillian1996;gillian1973,,,
10-250-228-9,tlin1245,Tlingit,1456,ya-g̣eeč,Phonemic,throw,gillian1996;gillian1973,,,
10-240-228-1,tlin1245,Tlingit,2253,ka-doo-ya-xˀaas,Phonemic,drip,gillian1996;gillian1973,,,
10-220-228-1,tlin1245,Tlingit,501,ša-si-ḳee,Phonemic,"raise, lift",gillian1996;gillian1973,,,
10-210-228-1,tlin1245,Tlingit,568,kei ya-.aat,Phonemic,rise,gillian1996;gillian1973,,,
10-210-228-3,tlin1245,Tlingit,568,di-haan,Phonemic,rise,gillian1996;gillian1973,,,
10-210-228-5,tlin1245,Tlingit,568,ša-di-nook,Phonemic,rise,gillian1996;gillian1973,,,
10-210-228-7,tlin1245,Tlingit,568,kei ya-goot,Phonemic,rise,gillian1996;gillian1973,,,
10-210-228-9,tlin1245,Tlingit,568,ša-di-ḳee,Phonemic,rise,gillian1996;gillian1973,,,
10-170-228-1,tlin1245,Tlingit,430,teiḳˀ,Phonemic,twist,gillian1996;gillian1973,,,
10-170-228-3,tlin1245,Tlingit,430,si-teiḳˀ,Phonemic,twist,gillian1996;gillian1973,,,
10-170-228-5,tlin1245,Tlingit,430,ka-si-teiḳˀ,Phonemic,twist,gillian1996;gillian1973,,,
10-170-228-7,tlin1245,Tlingit,430,xˀaa,Phonemic,twist,gillian1996;gillian1973,,,
10-160-228-1,tlin1245,Tlingit,808,soos,Phonemic,drop (vb),gillian1996;gillian1973,,,
10-160-228-3,tlin1245,Tlingit,808,ka-ya-soos,Phonemic,drop (vb),gillian1996;gillian1973,,,
10-150-228-1,tlin1245,Tlingit,827,ka-li-tool,Phonemic,roll,gillian1996;gillian1973,,,
10-150-228-3,tlin1245,Tlingit,827,ǰoox,Phonemic,roll,gillian1996;gillian1973,,,
10-150-228-5,tlin1245,Tlingit,827,ya-gʷaatl,Phonemic,roll,gillian1996;gillian1973,,,
10-140-228-1,tlin1245,Tlingit,1113,ka-ya-yeeḳ,Phonemic,"wind, wrap",gillian1996;gillian1973,,,
10-120-228-1,tlin1245,Tlingit,1588,a-ya-di-taa,Phonemic,turn over,gillian1996;gillian1973,,,
10-110-228-1,tlin1245,Tlingit,765,ya-gaasˀ,Phonemic,move,gillian1996;gillian1973,,,
9-890-228-1,tlin1245,Tlingit,2001,ya-néegʷalˀ,Phonemic,paint (vb),gillian1996;gillian1973,,,
9-840-228-1,tlin1245,Tlingit,1979,téeyaa,Phonemic,chisel,gillian1996;gillian1973,,,
9-840-228-3,tlin1245,Tlingit,1979,kačˀakʷaa,Phonemic,chisel,gillian1996;gillian1973,,,
9-880-228-1,tlin1245,Tlingit,647,néegʷálˀ,Phonemic,paint (noun),gillian1996;gillian1973,,,
9-810-228-1,tlin1245,Tlingit,228,at kačˀáakˀu,Phonemic,carve,gillian1996;gillian1973,,,
9-810-228-3,tlin1245,Tlingit,228,ka-ya-teey,Phonemic,carve,gillian1996;gillian1973,,,
9-810-228-5,tlin1245,Tlingit,228,čˀaakˀʷ,Phonemic,carve,gillian1996;gillian1973,,,
9-771-228-1,tlin1245,Tlingit,292,g̣áač,Phonemic,rug,gillian1996;gillian1973,,,
9-760-228-1,tlin1245,Tlingit,1539,ḳákʷ,Phonemic,basket,gillian1996;gillian1973,"Respectively: 'basket; basket; b. of woven red cedar bark [Tsimshian]; b. with rattle in the lid'. And many other kinds of baskets (pp. 63-64, noun dictionary).",,
9-760-228-3,tlin1245,Tlingit,1539,sˀixʷaadáa,Phonemic,basket,gillian1996;gillian1973,"Respectively: 'basket; basket; b. of woven red cedar bark [Tsimshian]; b. with rattle in the lid'. And many other kinds of baskets (pp. 63-64, noun dictionary).",,
9-760-228-5,tlin1245,Tlingit,1539,[néilˀ],Phonemic,basket,gillian1996;gillian1973,"Respectively: 'basket; basket; b. of woven red cedar bark [Tsimshian]; b. with rattle in the lid'. And many other kinds of baskets (pp. 63-64, noun dictionary).",,
9-760-228-7,tlin1245,Tlingit,1539,tuḳdaa-daxákʷ,Phonemic,basket,gillian1996;gillian1973,"Respectively: 'basket; basket; b. of woven red cedar bark [Tsimshian]; b. with rattle in the lid'. And many other kinds of baskets (pp. 63-64, noun dictionary).",,
9-760-228-9,tlin1245,Tlingit,1539,tudaxákʷ,Phonemic,basket,gillian1996;gillian1973,"Respectively: 'basket; basket; b. of woven red cedar bark [Tsimshian]; b. with rattle in the lid'. And many other kinds of baskets (pp. 63-64, noun dictionary).",,
9-740-228-1,tlin1245,Tlingit,604,ítˀč,Phonemic,glass,gillian1996;gillian1973,,,
9-730-228-1,tlin1245,Tlingit,1399,sˀé,Phonemic,clay,gillian1996;gillian1973,,,
9-720-228-1,tlin1245,Tlingit,289,kanágaa,Phonemic,mold (clay etc),gillian1996;gillian1973,Latter example is 'moccasin form'.,,
9-720-228-3,tlin1245,Tlingit,289,téel tu-kanágaa,Phonemic,mold (clay etc),gillian1996;gillian1973,Latter example is 'moccasin form'.,,
9-660-228-1,tlin1245,Tlingit,1825,teenáa,Phonemic,"copper, bronze",gillian1996;gillian1973,,,
9-660-228-3,tlin1245,Tlingit,1825,tináa,Phonemic,"copper, bronze",gillian1996;gillian1973,,,
9-650-228-1,tlin1245,Tlingit,759,dáanaa,Phonemic,silver,gillian1996;gillian1973,,,
9-640-228-1,tlin1245,Tlingit,1369,góon,Phonemic,gold,gillian1996;gillian1973,,,
9-630-228-1,tlin1245,Tlingit,211,dáanaa tˀéex̣ˀi,Phonemic,cast (metals),gillian1996;gillian1973,Means 'silversmith'.,,
9-500-228-1,tlin1245,Tlingit,502,tuháayi,Phonemic,nail,gillian1996;gillian1973,,,
9-500-228-3,tlin1245,Tlingit,502,šayéen,Phonemic,nail,gillian1996;gillian1973,,,
9-490-228-1,tlin1245,Tlingit,1481,táḳl,Phonemic,hammer,gillian1996;gillian1973,,,
9-480-228-1,tlin1245,Tlingit,1948,xášaa,Phonemic,saw,gillian1996;gillian1973,Respectively: 'saw; rip saw'.,,
9-480-228-3,tlin1245,Tlingit,1948,kaxˀásˀaa,Phonemic,saw,gillian1996;gillian1973,Respectively: 'saw; rip saw'.,,
9-460-228-1,tlin1245,Tlingit,1501,tool,Phonemic,bore,gillian1996;gillian1973,,,
9-460-228-3,tlin1245,Tlingit,1501,ya-tool,Phonemic,bore,gillian1996;gillian1973,,,
9-440-228-1,tlin1245,Tlingit,1840,li-yeix̣,Phonemic,build,gillian1996;gillian1973,,,
9-430-228-1,tlin1245,Tlingit,1042,at layeix̣í,Phonemic,carpenter,gillian1996;gillian1973,,,
9-422-228-1,tlin1245,Tlingit,1361,ǰišagóon,Phonemic,tool,gillian1996;gillian1973,,,
9-422-228-3,tlin1245,Tlingit,1361,at šagóoni,Phonemic,tool,gillian1996;gillian1973,,,
9-380-228-1,tlin1245,Tlingit,245,xítˀaa,Phonemic,broom,gillian1996;gillian1973,,,
9-360-228-1,tlin1245,Tlingit,1453,.oosˀ,Phonemic,wash,gillian1996;gillian1973,,,
9-360-228-3,tlin1245,Tlingit,1453,ya-.oosˀ,Phonemic,wash,gillian1996;gillian1973,,,
9-370-228-1,tlin1245,Tlingit,230,ya-xeetˀ,Phonemic,sweep,gillian1996;gillian1973,,,
9-350-228-1,tlin1245,Tlingit,1487,si-xaa,Phonemic,pour,gillian1996;gillian1973,,,
9-350-228-3,tlin1245,Tlingit,1487,ka-si-xaa,Phonemic,pour,gillian1996;gillian1973,,,
9-350-228-5,tlin1245,Tlingit,1487,ka-si-g̣aat,Phonemic,pour,gillian1996;gillian1973,,,
9-343-228-1,tlin1245,Tlingit,1414,ka-ya-teix̣ˀ,Phonemic,"squeeze, wring",gillian1996;gillian1973,,,
9-343-228-3,tlin1245,Tlingit,1414,li-g̣ooc̷,Phonemic,"squeeze, wring",gillian1996;gillian1973,,,
9-343-228-5,tlin1245,Tlingit,1414,ka-ya-g̣ootl,Phonemic,"squeeze, wring",gillian1996;gillian1973,,,
9-341-228-1,tlin1245,Tlingit,357,di-xʷaasˀ,Phonemic,hang up,gillian1996;gillian1973,,,
9-340-228-1,tlin1245,Tlingit,38,šoo,Phonemic,spread out,gillian1996;gillian1973,,,
9-340-228-3,tlin1245,Tlingit,38,ka-ya-leet,Phonemic,spread out,gillian1996;gillian1973,,,
9-330-228-1,tlin1245,Tlingit,1455,yeeš,Phonemic,pull,gillian1996;gillian1973,,,
9-330-228-3,tlin1245,Tlingit,1455,ya-yeeš,Phonemic,pull,gillian1996;gillian1973,,,
9-330-228-5,tlin1245,Tlingit,1455,si-xaatˀ,Phonemic,pull,gillian1996;gillian1973,,,
9-330-228-7,tlin1245,Tlingit,1455,si-x̣ootˀ,Phonemic,pull,gillian1996;gillian1973,,,
9-320-228-1,tlin1245,Tlingit,214,yeet,Phonemic,stretch,gillian1996;gillian1973,,,
9-320-228-3,tlin1245,Tlingit,214,ka-ya-yeet,Phonemic,stretch,gillian1996;gillian1973,,,
9-320-228-5,tlin1245,Tlingit,214,tˀeeš,Phonemic,stretch,gillian1996;gillian1973,,,
9-320-228-7,tlin1245,Tlingit,214,ya-tˀeeš,Phonemic,stretch,gillian1996;gillian1973,,,
9-310-228-1,tlin1245,Tlingit,1449,li-naa,Phonemic,"rub, wipe",gillian1996;gillian1973,"First form has sense of liquid—'put oil on, rub in oil'.",,
9-310-228-3,tlin1245,Tlingit,1449,čoox,Phonemic,"rub, wipe",gillian1996;gillian1973,"First form has sense of liquid—'put oil on, rub in oil'.",,
9-310-228-5,tlin1245,Tlingit,1449,li-čoox,Phonemic,"rub, wipe",gillian1996;gillian1973,"First form has sense of liquid—'put oil on, rub in oil'.",,
9-310-228-7,tlin1245,Tlingit,1449,ǰi-g̣eelˀ,Phonemic,"rub, wipe",gillian1996;gillian1973,"First form has sense of liquid—'put oil on, rub in oil'.",,
9-310-228-9,tlin1245,Tlingit,1449,li-g̣oo,Phonemic,"rub, wipe",gillian1996;gillian1973,"First form has sense of liquid—'put oil on, rub in oil'.",,
9-290-228-1,tlin1245,Tlingit,291,ya-c̷ˀeiˀ,Phonemic,"flay, skin",gillian1996;gillian1973,,,
9-290-228-3,tlin1245,Tlingit,291,li-xˀeeš,Phonemic,"flay, skin",gillian1996;gillian1973,,,
9-280-228-1,tlin1245,Tlingit,1735,sˀeilˀ,Phonemic,tear,gillian1996;gillian1973,,,
9-280-228-3,tlin1245,Tlingit,1735,ya-sˀeilˀ,Phonemic,tear,gillian1996;gillian1973,,,
9-270-228-1,tlin1245,Tlingit,1437,li-x̣ootˀ,Phonemic,split,gillian1996;gillian1973,,,
9-270-228-3,tlin1245,Tlingit,1437,ka-li-x̣ootˀ,Phonemic,split,gillian1996;gillian1973,,,
9-270-228-5,tlin1245,Tlingit,1437,x̣aaxˀ,Phonemic,split,gillian1996;gillian1973,,,
9-260-228-1,tlin1245,Tlingit,680,lˀeexˀ,Phonemic,break,gillian1996;gillian1973,,,
9-260-228-3,tlin1245,Tlingit,680,kˀooc̷,Phonemic,break,gillian1996;gillian1973,,,
9-260-228-5,tlin1245,Tlingit,680,xˀeil,Phonemic,break,gillian1996;gillian1973,,,
9-250-228-1,tlin1245,Tlingit,677,šunaxʷáayi,Phonemic,ax,gillian1996;gillian1973,,,
9-250-228-3,tlin1245,Tlingit,677,šanxʷˀaayi,Phonemic,ax,gillian1996;gillian1973,,,
9-250-228-5,tlin1245,Tlingit,677,šanx̣ʷáayi,Phonemic,ax,gillian1996;gillian1973,,,
9-250-228-7,tlin1245,Tlingit,677,šanax̣ʷáayi yádi,Phonemic,ax,gillian1996;gillian1973,,,
9-251-228-1,tlin1245,Tlingit,290,x̣útˀaa,Phonemic,adze,gillian1996;gillian1973,,,
9-240-228-1,tlin1245,Tlingit,356,ḳaašaxášaa,Phonemic,"scissors, shears",gillian1996;gillian1973,,,
9-230-228-1,tlin1245,Tlingit,1352,wéikš,Phonemic,knife,gillian1996;gillian1973,Respectively: 'woman's curved k.; pocket k'.,,
9-230-228-3,tlin1245,Tlingit,1352,g̣atltultaa,Phonemic,knife,gillian1996;gillian1973,Respectively: 'woman's curved k.; pocket k'.,,
9-230-228-5,tlin1245,Tlingit,1352,g̣atltulítaa,Phonemic,knife,gillian1996;gillian1973,Respectively: 'woman's curved k.; pocket k'.,,
9-230-228-7,tlin1245,Tlingit,1352,x̣ˀéi,Phonemic,knife,gillian1996;gillian1973,Respectively: 'woman's curved k.; pocket k'.,,
9-230-228-9,tlin1245,Tlingit,1352,šadagutx̣lítaa,Phonemic,knife,gillian1996;gillian1973,Respectively: 'woman's curved k.; pocket k'.,,
9-223-228-1,tlin1245,Tlingit,1434,ya-di-g̣eeč,Phonemic,stab,gillian1996;gillian1973,,,
9-222-228-1,tlin1245,Tlingit,155,sˀoow,Phonemic,"chop, hew",gillian1996;gillian1973,,,
9-221-228-1,tlin1245,Tlingit,355,ka-li-x̣eeč,Phonemic,cut down,gillian1996;gillian1973,,,
9-220-228-1,tlin1245,Tlingit,1432,ya-xaaš,Phonemic,cut,gillian1996;gillian1973,,,
9-220-228-3,tlin1245,Tlingit,1432,li-xaaš,Phonemic,cut,gillian1996;gillian1973,,,
9-220-228-5,tlin1245,Tlingit,1432,ḳˀeitlˀ,Phonemic,cut,gillian1996;gillian1973,,,
9-210-228-1,tlin1245,Tlingit,2133,ǰaaḳʷ,Phonemic,"strike (hit, beat)",gillian1996;gillian1973,,,
9-210-228-3,tlin1245,Tlingit,2133,ya-ǰaaḳʷ,Phonemic,"strike (hit, beat)",gillian1996;gillian1973,,,
9-210-228-5,tlin1245,Tlingit,2133,x̣íšt,Phonemic,"strike (hit, beat)",gillian1996;gillian1973,,,
9-192-228-1,tlin1245,Tlingit,760,dooxˀ,Phonemic,knot (noun),gillian1996;gillian1973,Latter term refers to knots in lumber.,,
9-192-228-3,tlin1245,Tlingit,760,ka-ya-dooxˀ,Phonemic,knot (noun),gillian1996;gillian1973,Latter term refers to knots in lumber.,,
9-192-228-5,tlin1245,Tlingit,760,šeey,Phonemic,knot (noun),gillian1996;gillian1973,Latter term refers to knots in lumber.,,
9-190-228-1,tlin1245,Tlingit,1218,tíxˀ,Phonemic,"rope, cord",gillian1996;gillian1973,,,
9-180-228-1,tlin1245,Tlingit,1627,wóošnáx̣,Phonemic,chain,gillian1996;gillian1973,,,
9-180-228-3,tlin1245,Tlingit,1627,x̣ˀakakeix̣í,Phonemic,chain,gillian1996;gillian1973,,,
9-161-228-1,tlin1245,Tlingit,352,ka-ya-keilˀ,Phonemic,untie,gillian1996;gillian1973,,,
9-160-228-1,tlin1245,Tlingit,1917,.aax̣ʷ,Phonemic,"tie, bind",gillian1996;gillian1973,,,
9-160-228-3,tlin1245,Tlingit,1917,daa-si-.aax̣ʷ,Phonemic,"tie, bind",gillian1996;gillian1973,,,
9-160-228-5,tlin1245,Tlingit,1917,sˀeet,Phonemic,"tie, bind",gillian1996;gillian1973,,,
9-160-228-7,tlin1245,Tlingit,1917,ka-ya-sˀeet,Phonemic,"tie, bind",gillian1996;gillian1973,,,
9-160-228-9,tlin1245,Tlingit,1917,tlˀeen,Phonemic,"tie, bind",gillian1996;gillian1973,,,
9-150-228-1,tlin1245,Tlingit,1470,ka-li-kˀʷaatˀ,Phonemic,fold,gillian1996;gillian1973,,,
9-140-228-1,tlin1245,Tlingit,2004,ka-si-teix̣ˀ,Phonemic,bend,gillian1996;gillian1973,,,
9-120-228-1,tlin1245,Tlingit,984,yéi ǰiné,Phonemic,work,gillian1996;gillian1973,,,
8-970-228-1,tlin1245,Tlingit,33,tˀóokˀ,Phonemic,nettle,gillian1996;gillian1973,,,
8-760-228-1,tlin1245,Tlingit,345,-láx̣ˀi,Phonemic,sap,gillian1996;gillian1973,Latter two forms mean 'pitch'.,,
8-760-228-3,tlin1245,Tlingit,345,-káx̣i,Phonemic,sap,gillian1996;gillian1973,Latter two forms mean 'pitch'.,,
8-760-228-5,tlin1245,Tlingit,345,téil,Phonemic,sap,gillian1996;gillian1973,Latter two forms mean 'pitch'.,,
8-760-228-7,tlin1245,Tlingit,345,aas kˀóox̣ˀu,Phonemic,sap,gillian1996;gillian1973,Latter two forms mean 'pitch'.,,
8-750-228-1,tlin1245,Tlingit,1204,-looní,Phonemic,bark,gillian1996;gillian1973,Respectively: 'dry woody outer b.; inner b.'.,,
8-750-228-3,tlin1245,Tlingit,1204,-láx̣ˀi,Phonemic,bark,gillian1996;gillian1973,Respectively: 'dry woody outer b.; inner b.'.,,
8-730-228-1,tlin1245,Tlingit,344,aas kˀeeyi,Phonemic,tree trunk,gillian1996;gillian1973,,,
8-720-228-1,tlin1245,Tlingit,241,aas goowú,Phonemic,tree stump,gillian1996;gillian1973,,,
8-691-228-1,tlin1245,Tlingit,1124,sˀeiḳ daakeit,Phonemic,pipe,gillian1996;gillian1973,,,
8-691-228-3,tlin1245,Tlingit,1124,sˀiḳ-daakeit,Phonemic,pipe,gillian1996;gillian1973,,,
8-690-228-1,tlin1245,Tlingit,1689,di-sˀeiḳ,Phonemic,smoke (tobacco),gillian1996;gillian1973,,,
8-680-228-1,tlin1245,Tlingit,974,g̣ánč,Phonemic,tobacco,gillian1996;gillian1973,,,
8-650-228-1,tlin1245,Tlingit,1915,leiyís,Phonemic,fir,gillian1996;gillian1973,,,
8-630-228-1,tlin1245,Tlingit,1855,-daayí,Phonemic,birch,gillian1996;gillian1973,,,
8-610-228-1,tlin1245,Tlingit,644,gusˀkˀiḳʷáan lˀoowú,Phonemic,oak,gillian1996;gillian1973,,,
8-610-228-3,tlin1245,Tlingit,644,gusˀkˀiḳʷáan lˀeiwú,Phonemic,oak,gillian1996;gillian1973,,,
8-600-228-1,tlin1245,Tlingit,906,aas,Phonemic,tree,gillian1996;gillian1973,Latter refers to a young tree.,,
8-600-228-3,tlin1245,Tlingit,906,šisˀḳ,Phonemic,tree,gillian1996;gillian1973,Latter refers to a young tree.,,
8-570-228-1,tlin1245,Tlingit,239,ḳˀei-ka-xʷéin,Phonemic,flower,gillian1996;gillian1973,,,
8-570-228-3,tlin1245,Tlingit,239,kˀei-ka-dli-xʷein,Phonemic,flower,gillian1996;gillian1973,,,
8-560-228-1,tlin1245,Tlingit,628,kayaaní,Phonemic,leaf,gillian1996;gillian1973,,,
8-550-228-1,tlin1245,Tlingit,1531,-tˀáni,Phonemic,branch,gillian1996;gillian1973,,,
8-540-228-1,tlin1245,Tlingit,670,x̣aat,Phonemic,root,gillian1996;gillian1973,First form especially spruce tree.,,
8-540-228-3,tlin1245,Tlingit,670,sˀú,Phonemic,root,gillian1996;gillian1973,First form especially spruce tree.,,
8-531-228-1,tlin1245,Tlingit,1486,ka-dli-c̷oow,Phonemic,plant (vb),gillian1996;gillian1973,Using dibble stick.,,
8-510-228-1,tlin1245,Tlingit,606,x̣aatlˀ,Phonemic,grass,gillian1996;gillian1973,Respectively: 'freshwater g.; dead g.; joint g.; wide g'.,,
8-510-228-3,tlin1245,Tlingit,606,čookán,Phonemic,grass,gillian1996;gillian1973,Respectively: 'freshwater g.; dead g.; joint g.; wide g'.,,
8-510-228-5,tlin1245,Tlingit,606,taan x̣ˀadaad͜zaayi,Phonemic,grass,gillian1996;gillian1973,Respectively: 'freshwater g.; dead g.; joint g.; wide g'.,,
8-510-228-7,tlin1245,Tlingit,606,sooḳ,Phonemic,grass,gillian1996;gillian1973,Respectively: 'freshwater g.; dead g.; joint g.; wide g'.,,
8-480-228-1,tlin1245,Tlingit,926,kóox,Phonemic,rice,gillian1996;gillian1973,,,
8-311-228-1,tlin1245,Tlingit,714,-xˀaakeidí,Phonemic,seed,gillian1996;gillian1973,,,
8-240-228-1,tlin1245,Tlingit,1901,ḳutlˀídaa,Phonemic,shovel,gillian1996;gillian1973,,,
8-240-228-3,tlin1245,Tlingit,1901,ya-xʷein,Phonemic,shovel,gillian1996;gillian1973,,,
8-212-228-1,tlin1245,Tlingit,1794,li-xeet,Phonemic,furrow,gillian1996;gillian1973,,,
8-220-228-1,tlin1245,Tlingit,1418,ka-si-haa,Phonemic,dig,gillian1996;gillian1973,,,
8-160-228-1,tlin1245,Tlingit,1690,kˀanáaxan,Phonemic,fence,gillian1996;gillian1973,,,
8-130-228-1,tlin1245,Tlingit,586,táay,Phonemic,garden,gillian1996;gillian1973,Also means 'field'.,,
8-110-228-1,tlin1245,Tlingit,979,akahéix̣i,Phonemic,farmer,gillian1996;gillian1973,,,
7-630-228-1,tlin1245,Tlingit,224,kaxágʷaa yeit,Phonemic,mortar,gillian1996;gillian1973,,,
7-570-228-1,tlin1245,Tlingit,1227,tˀáa,Phonemic,board,gillian1996;gillian1973,,,
7-560-228-1,tlin1245,Tlingit,281,gáasˀ,Phonemic,"post, pole",gillian1996;gillian1973,Latter form is 'boating pole'.,,
7-560-228-3,tlin1245,Tlingit,281,c̷ág̣aa,Phonemic,"post, pole",gillian1996;gillian1973,Latter form is 'boating pole'.,,
7-550-228-1,tlin1245,Tlingit,1132,hít da.ideidí,Phonemic,beam,gillian1996;gillian1973,Means 'house timbers'.,,
7-540-228-1,tlin1245,Tlingit,829,hít kaságu,Phonemic,rafter,gillian1996;gillian1973,Respectively: 'large roof beams; modern rafters; ceiling rafters'.,,
7-540-228-3,tlin1245,Tlingit,829,hít kagaadí,Phonemic,rafter,gillian1996;gillian1973,Respectively: 'large roof beams; modern rafters; ceiling rafters'.,,
7-540-228-5,tlin1245,Tlingit,829,at kax̣yee,Phonemic,rafter,gillian1996;gillian1973,Respectively: 'large roof beams; modern rafters; ceiling rafters'.,,
7-510-228-1,tlin1245,Tlingit,769,hit ká,Phonemic,roof,gillian1996;gillian1973,,,
7-510-228-3,tlin1245,Tlingit,769,hít ká,Phonemic,roof,gillian1996;gillian1973,,,
7-480-228-1,tlin1245,Tlingit,205,kát yat.usˀkʷ át,Phonemic,trough,gillian1996;gillian1973,Means 'wash basin'.,,
7-470-228-1,tlin1245,Tlingit,745,yaaš ká,Phonemic,shelf,gillian1996;gillian1973,Means 'smoke house shelf'.,,
7-460-228-1,tlin1245,Tlingit,1273,toow sˀeenáa,Phonemic,candle,gillian1996;gillian1973,,,
7-450-228-1,tlin1245,Tlingit,2131,sˀeenáa,Phonemic,"lamp, torch",gillian1996;gillian1973,,,
7-440-228-1,tlin1245,Tlingit,1775,nadáakʷ,Phonemic,table,gillian1996;gillian1973,,,
7-430-228-1,tlin1245,Tlingit,1476,káa yag̣iǰeit,Phonemic,chair,gillian1996;gillian1973,,,
7-430-228-3,tlin1245,Tlingit,1476,káa yaḳiǰeit,Phonemic,chair,gillian1996;gillian1973,,,
7-422-228-1,tlin1245,Tlingit,806,xˀóow,Phonemic,blanket,gillian1996;gillian1973,Respectively: blanket in use; unused b.'.,,
7-422-228-3,tlin1245,Tlingit,806,lˀée,Phonemic,blanket,gillian1996;gillian1973,Respectively: blanket in use; unused b.'.,,
7-421-228-1,tlin1245,Tlingit,1044,šayeit,Phonemic,pillow,gillian1996;gillian1973,,,
7-420-228-1,tlin1245,Tlingit,1663,yee.át,Phonemic,bed,gillian1996;gillian1973,Respectively: 'bed; mattress'.,,
7-420-228-3,tlin1245,Tlingit,1663,káa x̣ex̣xˀu yeit,Phonemic,bed,gillian1996;gillian1973,Respectively: 'bed; mattress'.,,
7-370-228-1,tlin1245,Tlingit,1464,d͜zeit,Phonemic,ladder,gillian1996;gillian1973,,,
7-270-228-1,tlin1245,Tlingit,933,tˀáa yá,Phonemic,wall,gillian1996;gillian1973,,,
7-260-228-1,tlin1245,Tlingit,1632,tˀáa ká,Phonemic,floor,gillian1996;gillian1973,,,
7-250-228-1,tlin1245,Tlingit,1375,x̣aawaag̣éi,Phonemic,window,gillian1996;gillian1973,,,
7-250-228-3,tlin1245,Tlingit,1375,x̣aawaag̣í,Phonemic,window,gillian1996;gillian1973,,,
7-240-228-1,tlin1245,Tlingit,1472,katíx̣ˀaa,Phonemic,key,gillian1996;gillian1973,,,
7-240-228-3,tlin1245,Tlingit,1472,katéx̣ˀaa,Phonemic,key,gillian1996;gillian1973,,,
7-210-228-1,tlin1245,Tlingit,1450,eet ká,Phonemic,room,gillian1996;gillian1973,,,
7-220-228-1,tlin1245,Tlingit,1567,xˀaháat,Phonemic,"door, gate",gillian1996;gillian1973,Respectively: 'door; doorway (hole 12.850)'.,,
7-220-228-3,tlin1245,Tlingit,1567,x̣ˀa-wool,Phonemic,"door, gate",gillian1996;gillian1973,Respectively: 'door; doorway (hole 12.850)'.,,
7-140-228-1,tlin1245,Tlingit,1316,sˀísaa hít,Phonemic,tent,gillian1996;gillian1973,,,
7-120-228-1,tlin1245,Tlingit,1252,hít,Phonemic,house,gillian1996;gillian1973,Respectively: 'house; home'.,,
7-120-228-3,tlin1245,Tlingit,1252,neil,Phonemic,house,gillian1996;gillian1973,Respectively: 'house; home'.,,
7-110-228-1,tlin1245,Tlingit,363,tee,Phonemic,"dwell, live",gillian1996;gillian1973,,,
7-110-228-3,tlin1245,Tlingit,363,ya-tee,Phonemic,"dwell, live",gillian1996;gillian1973,,,
6-960-228-1,tlin1245,Tlingit,1171,tóonáx̣ ḳaateen,Phonemic,mirror,gillian1996;gillian1973,,,
6-950-228-1,tlin1245,Tlingit,788,úsˀaa,Phonemic,soap,gillian1996;gillian1973,,,
6-930-228-1,tlin1245,Tlingit,151,aan yaduxasˀ at,Phonemic,razor,gillian1996;gillian1973,,,
6-930-228-3,tlin1245,Tlingit,151,aan yatxasˀ at,Phonemic,razor,gillian1996;gillian1973,,,
6-921-228-1,tlin1245,Tlingit,333,seet,Phonemic,braid,gillian1996;gillian1973,,,
6-921-228-3,tlin1245,Tlingit,333,ka-li-seet,Phonemic,braid,gillian1996;gillian1973,,,
6-910-228-1,tlin1245,Tlingit,1475,xéidu,Phonemic,comb,gillian1996;gillian1973,,,
6-820-228-1,tlin1245,Tlingit,1021,ǰig̣ʷéinaa,Phonemic,towel,gillian1996;gillian1973,,,
6-810-228-1,tlin1245,Tlingit,332,lug̣ʷéinaa,Phonemic,"handkerchief, rag",gillian1996;gillian1973,,,
6-790-228-1,tlin1245,Tlingit,68,ka-si-ḳaa,Phonemic,tattoo,gillian1996;gillian1973,,,
6-770-228-1,tlin1245,Tlingit,770,guk.át,Phonemic,earring,gillian1996;gillian1973,Latter form is 'small earrings'.,,
6-770-228-3,tlin1245,Tlingit,770,guk.ádi,Phonemic,earring,gillian1996;gillian1973,Latter form is 'small earrings'.,,
6-770-228-5,tlin1245,Tlingit,770,guk kaǰaaší,Phonemic,earring,gillian1996;gillian1973,Latter form is 'small earrings'.,,
6-760-228-1,tlin1245,Tlingit,1860,kawóot,Phonemic,bead,gillian1996;gillian1973,,,
