ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-480-532-3,tsak1249,Tsakhur (Gelmets dialect),205,цав,CyrillTrans,trough,,,"k̛anal, caw, lat",Phonemic
7-480-532-5,tsak1249,Tsakhur (Gelmets dialect),205,лат,CyrillTrans,trough,,,"k̛anal, caw, lat",Phonemic
7-470-532-1,tsak1249,Tsakhur (Gelmets dialect),745,тахчя,CyrillTrans,shelf,,,taxčʲya,Phonemic
7-460-532-1,tsak1249,Tsakhur (Gelmets dialect),1273,гардж,CyrillTrans,candle,,,garǯ,Phonemic
7-450-532-1,tsak1249,Tsakhur (Gelmets dialect),2131,лампа,CyrillTrans,"lamp, torch",,,"lampa, fonarʲ, cɨrcɨray",Phonemic
7-450-532-3,tsak1249,Tsakhur (Gelmets dialect),2131,фонарь,CyrillTrans,"lamp, torch",,,"lampa, fonarʲ, cɨrcɨray",Phonemic
7-450-532-5,tsak1249,Tsakhur (Gelmets dialect),2131,цырцырай,CyrillTrans,"lamp, torch",,,"lampa, fonarʲ, cɨrcɨray",Phonemic
7-440-532-1,tsak1249,Tsakhur (Gelmets dialect),1775,истІол,CyrillTrans,table,,,"ist̛ol, kursi",Phonemic
7-440-532-3,tsak1249,Tsakhur (Gelmets dialect),1775,курси,CyrillTrans,table,,,"ist̛ol, kursi",Phonemic
7-430-532-1,tsak1249,Tsakhur (Gelmets dialect),1476,истІол,CyrillTrans,chair,,,ist̛ol,Phonemic
7-422-532-1,tsak1249,Tsakhur (Gelmets dialect),806,адял,CyrillTrans,blanket,,,"adyal, yorɣan",Phonemic
7-422-532-3,tsak1249,Tsakhur (Gelmets dialect),806,йоргъан,CyrillTrans,blanket,,,"adyal, yorɣan",Phonemic
7-421-532-1,tsak1249,Tsakhur (Gelmets dialect),1044,гъуноник’,CyrillTrans,pillow,,,ɣunonikʲ,Phonemic
7-420-532-1,tsak1249,Tsakhur (Gelmets dialect),1663,кІрават,CyrillTrans,bed,,,"k̛rawat, taxt",Phonemic
7-420-532-3,tsak1249,Tsakhur (Gelmets dialect),1663,тахт,CyrillTrans,bed,,,"k̛rawat, taxt",Phonemic
7-370-532-1,tsak1249,Tsakhur (Gelmets dialect),1464,ердиван,CyrillTrans,ladder,,,yerdiwan,Phonemic
7-330-532-1,tsak1249,Tsakhur (Gelmets dialect),1305,дурби,CyrillTrans,chimney,,,durbi,Phonemic
7-320-532-1,tsak1249,Tsakhur (Gelmets dialect),859,пешт’,CyrillTrans,stove,,,peštʲ,Phonemic
7-310-532-1,tsak1249,Tsakhur (Gelmets dialect),185,бухара,CyrillTrans,fireplace,,,buxara,Phonemic
7-270-532-1,tsak1249,Tsakhur (Gelmets dialect),933,баруг,CyrillTrans,wall,,,"barug, dɨwar",Phonemic
7-270-532-3,tsak1249,Tsakhur (Gelmets dialect),933,дывар,CyrillTrans,wall,,,"barug, dɨwar",Phonemic
7-260-532-1,tsak1249,Tsakhur (Gelmets dialect),1632,джил,CyrillTrans,floor,,,"ǯil, p’ol",Phonemic
7-260-532-3,tsak1249,Tsakhur (Gelmets dialect),1632,пІол,CyrillTrans,floor,,,"ǯil, p’ol",Phonemic
7-250-532-1,tsak1249,Tsakhur (Gelmets dialect),1375,гъул’,CyrillTrans,window,,,ɣulʲ,Phonemic
7-240-532-1,tsak1249,Tsakhur (Gelmets dialect),1472,мыкІые,CyrillTrans,key,,,mɨkʼɨye,Phonemic
7-231-532-1,tsak1249,Tsakhur (Gelmets dialect),1012,рыза,CyrillTrans,"latch, door-bolt",,,rɨza,Phonemic
7-230-532-1,tsak1249,Tsakhur (Gelmets dialect),1596,кукляк,CyrillTrans,lock (noun),,,kuklʲyak,Phonemic
7-221-532-1,tsak1249,Tsakhur (Gelmets dialect),80,чIерчIива,CyrillTrans,"doorpost, jamb",,,č̛erč̛iwa,Phonemic
7-210-532-1,tsak1249,Tsakhur (Gelmets dialect),1450,утагъ,CyrillTrans,room,,,utaɣ,Phonemic
7-220-532-1,tsak1249,Tsakhur (Gelmets dialect),1567,акка,CyrillTrans,"door, gate",,,ak̄a,Phonemic
7-180-532-1,tsak1249,Tsakhur (Gelmets dialect),335,хав,CyrillTrans,meeting house,,,"xaw, k’lub",Phonemic
7-180-532-3,tsak1249,Tsakhur (Gelmets dialect),335,кIлуб,CyrillTrans,meeting house,,,"xaw, k’lub",Phonemic
7-170-532-1,tsak1249,Tsakhur (Gelmets dialect),334,кІохни,CyrillTrans,cookhouse,,,k̛oxni,Phonemic
7-160-532-1,tsak1249,Tsakhur (Gelmets dialect),408,хав,CyrillTrans,men's house,,,xaw,Phonemic
7-150-532-1,tsak1249,Tsakhur (Gelmets dialect),736,гьаят,CyrillTrans,"yard, court",,,hayat,Phonemic
7-140-532-1,tsak1249,Tsakhur (Gelmets dialect),1316,чадыр,CyrillTrans,tent,,,čadɨr,Phonemic
7-131-532-1,tsak1249,Tsakhur (Gelmets dialect),403,хав,CyrillTrans,garden-house,,,xaw,Phonemic
7-130-532-1,tsak1249,Tsakhur (Gelmets dialect),1678,дега,CyrillTrans,hut,,,dega,Phonemic
7-120-532-1,tsak1249,Tsakhur (Gelmets dialect),1252,хав,CyrillTrans,house,,,xaw,Phonemic
7-110-532-1,tsak1249,Tsakhur (Gelmets dialect),363,ешимишхьез,CyrillTrans,"dwell, live",,,yešimišx̌ez,Phonemic
6-960-532-1,tsak1249,Tsakhur (Gelmets dialect),1171,нухори,CyrillTrans,mirror,,,nuxori,Phonemic
6-950-532-1,tsak1249,Tsakhur (Gelmets dialect),788,сапІын’,CyrillTrans,soap,,,sap̛ɨnʲ,Phonemic
6-940-532-1,tsak1249,Tsakhur (Gelmets dialect),1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-532-1,tsak1249,Tsakhur (Gelmets dialect),151,алмаз,CyrillTrans,razor,,,"almaz, dellek",Phonemic
6-930-532-3,tsak1249,Tsakhur (Gelmets dialect),151,деллек,CyrillTrans,razor,,,"almaz, dellek",Phonemic
6-921-532-1,tsak1249,Tsakhur (Gelmets dialect),333,кьамчІеле,CyrillTrans,braid,,,q’amč’ele,Phonemic
6-920-532-1,tsak1249,Tsakhur (Gelmets dialect),1821,агъа,CyrillTrans,brush,,,aɣa,Phonemic
6-910-532-1,tsak1249,Tsakhur (Gelmets dialect),1475,агъа,CyrillTrans,comb,,,aɣa,Phonemic
6-820-532-1,tsak1249,Tsakhur (Gelmets dialect),1021,десмал,CyrillTrans,towel,,,desmal,Phonemic
6-810-532-1,tsak1249,Tsakhur (Gelmets dialect),332,хъов тямызаъана ягълыгъ,CyrillTrans,"handkerchief, rag",,,qow tʲyamɨzaɁana yaɣlɨɣ,Phonemic
6-780-532-1,tsak1249,Tsakhur (Gelmets dialect),330,ягълыгъ,CyrillTrans,"headband, headdress",,,"yaɣlɨɣ, k̛at’ar",Phonemic
6-780-532-3,tsak1249,Tsakhur (Gelmets dialect),330,кIатIар,CyrillTrans,"headband, headdress",,,"yaɣlɨɣ, k̛at’ar",Phonemic
6-770-532-1,tsak1249,Tsakhur (Gelmets dialect),770,тана,CyrillTrans,earring,,,tana,Phonemic
6-760-532-1,tsak1249,Tsakhur (Gelmets dialect),1860,эке,CyrillTrans,bead,,,eke,Phonemic
6-750-532-1,tsak1249,Tsakhur (Gelmets dialect),1961,экеби,CyrillTrans,necklace,,,ekebi,Phonemic
6-740-532-1,tsak1249,Tsakhur (Gelmets dialect),1754,леха,CyrillTrans,bracelet,,,lexa,Phonemic
6-730-532-1,tsak1249,Tsakhur (Gelmets dialect),1374,тІыжива,CyrillTrans,ring (for finger),,,tʼɨžiwa,Phonemic
6-720-532-1,tsak1249,Tsakhur (Gelmets dialect),1029,массанана,CyrillTrans,jewel,,,mas̄anana,Phonemic
6-710-532-1,tsak1249,Tsakhur (Gelmets dialect),917,накьыш,CyrillTrans,"ornament, adornment",,,naqʼɨš,Phonemic
6-630-532-1,tsak1249,Tsakhur (Gelmets dialect),64,санджах,CyrillTrans,pin,,,sanǯax,Phonemic
6-620-532-1,tsak1249,Tsakhur (Gelmets dialect),757,кІыч,CyrillTrans,button,,,kʼɨč,Phonemic
6-610-532-1,tsak1249,Tsakhur (Gelmets dialect),1851,джипІ,CyrillTrans,pocket,,,ǯip’,Phonemic
6-590-532-1,tsak1249,Tsakhur (Gelmets dialect),1151,дувагъ,CyrillTrans,veil,,,duwaɣ,Phonemic
6-580-532-1,tsak1249,Tsakhur (Gelmets dialect),867,хьахьавал’,CyrillTrans,glove,,,x̌ax̌аwalʲ,Phonemic
6-570-532-1,tsak1249,Tsakhur (Gelmets dialect),772,камар,CyrillTrans,"belt, girdle",,,kamar,Phonemic
6-550-532-1,tsak1249,Tsakhur (Gelmets dialect),2130,шляпа,CyrillTrans,"hat, cap",,,šlyapa,Phonemic
6-540-532-1,tsak1249,Tsakhur (Gelmets dialect),875,пинычий,CyrillTrans,"shoemaker, cobbler",,,pinɨčiy,Phonemic
6-510-532-1,tsak1249,Tsakhur (Gelmets dialect),1381,къелилим,CyrillTrans,shoe,,,"q̄elilim, t’upli",Phonemic
6-510-532-3,tsak1249,Tsakhur (Gelmets dialect),1381,тІупли,CyrillTrans,shoe,,,"q̄elilim, t’upli",Phonemic
6-520-532-1,tsak1249,Tsakhur (Gelmets dialect),585,лавгунар,CyrillTrans,boot,,,"lawgunar, patink’a",Phonemic
6-520-532-3,tsak1249,Tsakhur (Gelmets dialect),585,патинкІа,CyrillTrans,boot,,,"lawgunar, patink’a",Phonemic
6-490-532-1,tsak1249,Tsakhur (Gelmets dialect),329,чуркІу,CyrillTrans,"stocking, sock",,,"čurk’u, nask’u",Phonemic
6-490-532-3,tsak1249,Tsakhur (Gelmets dialect),329,наскІу,CyrillTrans,"stocking, sock",,,"čurk’u, nask’u",Phonemic
6-480-532-1,tsak1249,Tsakhur (Gelmets dialect),809,бада,CyrillTrans,trousers,,,bada,Phonemic
6-461-532-1,tsak1249,Tsakhur (Gelmets dialect),328,кІаба,CyrillTrans,grass-skirt,,,k’aba,Phonemic
6-460-532-1,tsak1249,Tsakhur (Gelmets dialect),1600,кІаба,CyrillTrans,skirt,,,k’aba,Phonemic
6-450-532-1,tsak1249,Tsakhur (Gelmets dialect),2012,йаха,CyrillTrans,collar,,,yaxa,Phonemic
6-440-532-1,tsak1249,Tsakhur (Gelmets dialect),1622,гурт,CyrillTrans,shirt,,,gurt,Phonemic
6-430-532-1,tsak1249,Tsakhur (Gelmets dialect),603,пІалтІум,CyrillTrans,coat,,,p’altʼum,Phonemic
6-420-532-1,tsak1249,Tsakhur (Gelmets dialect),474,дон,CyrillTrans,woman's dress,,,don,Phonemic
6-390-532-1,tsak1249,Tsakhur (Gelmets dialect),157,шир,CyrillTrans,dye,,,šir,Phonemic
6-410-532-1,tsak1249,Tsakhur (Gelmets dialect),326,пІлащ,CyrillTrans,cloak,,,p̛laš̄,Phonemic
6-380-532-1,tsak1249,Tsakhur (Gelmets dialect),1161,ухора,CyrillTrans,thread,,,uxora,Phonemic
6-360-532-1,tsak1249,Tsakhur (Gelmets dialect),1382,выеба,CyrillTrans,needle,,,wɨyeba,Phonemic
6-370-532-1,tsak1249,Tsakhur (Gelmets dialect),278,раб,CyrillTrans,awl,,,rab,Phonemic
6-350-532-1,tsak1249,Tsakhur (Gelmets dialect),1457,ийихьаз,CyrillTrans,sew,,,iyix̌az,Phonemic
6-340-532-1,tsak1249,Tsakhur (Gelmets dialect),1787,станок,CyrillTrans,loom,,,stanok,Phonemic
6-330-532-1,tsak1249,Tsakhur (Gelmets dialect),133,чІетаз,CyrillTrans,weave,,,č̛etaz,Phonemic
6-320-532-1,tsak1249,Tsakhur (Gelmets dialect),277,тІабычІ,CyrillTrans,spindle,,,tʼabɨč’,Phonemic
6-310-532-1,tsak1249,Tsakhur (Gelmets dialect),121,алеттаз,CyrillTrans,spin,,,alet̄az,Phonemic
6-290-532-1,tsak1249,Tsakhur (Gelmets dialect),629,панка,CyrillTrans,leather,,,panka,Phonemic
6-280-532-1,tsak1249,Tsakhur (Gelmets dialect),580,панка,CyrillTrans,fur,,,panka,Phonemic
6-270-532-1,tsak1249,Tsakhur (Gelmets dialect),325,кеге,CyrillTrans,felt,,,kege,Phonemic
6-250-532-1,tsak1249,Tsakhur (Gelmets dialect),1641,ипаг,CyrillTrans,silk,,,ipag,Phonemic
6-240-532-1,tsak1249,Tsakhur (Gelmets dialect),1850,банбак,CyrillTrans,cotton,,,banbak,Phonemic
6-230-532-1,tsak1249,Tsakhur (Gelmets dialect),916,ганабад парчя,CyrillTrans,"linen, flax",,,ganabad parčʲya,Phonemic
6-220-532-1,tsak1249,Tsakhur (Gelmets dialect),964,хьайин чит’,CyrillTrans,wool,,,x̌ayin čitʲ,Phonemic
6-210-532-1,tsak1249,Tsakhur (Gelmets dialect),1616,парчя,CyrillTrans,cloth,,,parčʲya,Phonemic
6-130-532-1,tsak1249,Tsakhur (Gelmets dialect),881,партал-устад,CyrillTrans,tailor,,,partal-ustad,Phonemic
6-120-532-1,tsak1249,Tsakhur (Gelmets dialect),1895,партал,CyrillTrans,"clothing, clothes",,,partal,Phonemic
6-110-532-1,tsak1249,Tsakhur (Gelmets dialect),158,аляъаз,CyrillTrans,put on (clothes),,,alʲyaʔaz,Phonemic
5-971-532-1,tsak1249,Tsakhur (Gelmets dialect),1556,дыракьын кар,CyrillTrans,egg yolk,,,dɨraq’ɨn kar,Phonemic
5-970-532-1,tsak1249,Tsakhur (Gelmets dialect),744,кьукь,CyrillTrans,egg,,,qʼuqʼ,Phonemic
5-940-532-1,tsak1249,Tsakhur (Gelmets dialect),404,буза,CyrillTrans,fermented drink,,,buza,Phonemic
5-930-532-1,tsak1249,Tsakhur (Gelmets dialect),1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-532-1,tsak1249,Tsakhur (Gelmets dialect),1524,чахыр,CyrillTrans,wine,,,čaxɨr,Phonemic
5-910-532-1,tsak1249,Tsakhur (Gelmets dialect),941,итв,CyrillTrans,mead,,,itʷ,Phonemic
5-900-532-1,tsak1249,Tsakhur (Gelmets dialect),731,хьян,CyrillTrans,"beverage, drink",,,x̌ʲyan,Phonemic
5-890-532-1,tsak1249,Tsakhur (Gelmets dialect),1245,кьыш,CyrillTrans,butter,,,q’ɨš,Phonemic
5-880-532-1,tsak1249,Tsakhur (Gelmets dialect),1569,нисей,CyrillTrans,cheese,,,nisey,Phonemic
5-870-532-1,tsak1249,Tsakhur (Gelmets dialect),93,гязаз,CyrillTrans,milk (vb),,,gyazaz,Phonemic
5-850-532-1,tsak1249,Tsakhur (Gelmets dialect),862,шакар,CyrillTrans,sugar,,,šakar,Phonemic
5-860-532-1,tsak1249,Tsakhur (Gelmets dialect),635,няк,CyrillTrans,milk (noun),,,nʲyak,Phonemic
5-840-532-1,tsak1249,Tsakhur (Gelmets dialect),942,ит,CyrillTrans,honey,,,it,Phonemic
5-821-532-1,tsak1249,Tsakhur (Gelmets dialect),919,иссоъот,CyrillTrans,chili pepper,,,is̄oɁot,Phonemic
5-820-532-1,tsak1249,Tsakhur (Gelmets dialect),1385,иссоъот,CyrillTrans,pepper,,,is̄oɁot,Phonemic
5-810-532-1,tsak1249,Tsakhur (Gelmets dialect),1274,кьев,CyrillTrans,salt,,,qʼew,Phonemic
5-791-532-1,tsak1249,Tsakhur (Gelmets dialect),323,маъы,CyrillTrans,"grease, fat",,,maʔɨ,Phonemic
5-790-532-1,tsak1249,Tsakhur (Gelmets dialect),1484,зети,CyrillTrans,oil,,,zeti,Phonemic
5-780-532-1,tsak1249,Tsakhur (Gelmets dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-532-1,tsak1249,Tsakhur (Gelmets dialect),920,тІымыл’,CyrillTrans,grape,,,tʼɨmɨlʲ,Phonemic
5-770-532-1,tsak1249,Tsakhur (Gelmets dialect),191,хек,CyrillTrans,nut,,,xek,Phonemic
5-750-532-1,tsak1249,Tsakhur (Gelmets dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-532-1,tsak1249,Tsakhur (Gelmets dialect),1966,тІуг,CyrillTrans,bunch,,,tʼug,Phonemic
5-710-532-1,tsak1249,Tsakhur (Gelmets dialect),1507,мейва,CyrillTrans,fruit,,,meywa,Phonemic
5-700-532-1,tsak1249,Tsakhur (Gelmets dialect),593,кІартІукІули,CyrillTrans,potato,,,kʼartʼuk’uli,Phonemic
5-660-532-1,tsak1249,Tsakhur (Gelmets dialect),832,лубуен,CyrillTrans,bean,,,lubuyen,Phonemic
5-650-532-1,tsak1249,Tsakhur (Gelmets dialect),924,тараваз,CyrillTrans,vegetables,,,tarawaz,Phonemic
5-640-532-1,tsak1249,Tsakhur (Gelmets dialect),1547,йикь,CyrillTrans,"soup, broth",,,yɨqʼ,Phonemic
5-630-532-1,tsak1249,Tsakhur (Gelmets dialect),1874,ивчIунавыр,CyrillTrans,sausage,,,iwc’unawɨr,Phonemic
5-610-532-1,tsak1249,Tsakhur (Gelmets dialect),634,чурой,CyrillTrans,meat,,,čuroy,Phonemic
5-580-532-1,tsak1249,Tsakhur (Gelmets dialect),224,дибак,CyrillTrans,mortar (2),,,dibak,Phonemic
5-570-532-1,tsak1249,Tsakhur (Gelmets dialect),636,йоха,CyrillTrans,mill,,,yoxa,Phonemic
5-560-532-1,tsak1249,Tsakhur (Gelmets dialect),1033,хурдай гьиваъаз,CyrillTrans,"crush, grind",,,xurqay hiwaʔaz,Phonemic
5-550-532-1,tsak1249,Tsakhur (Gelmets dialect),1594,ху,CyrillTrans,"meal, flour",,,xu,Phonemic
5-540-532-1,tsak1249,Tsakhur (Gelmets dialect),274,вынни сикьалаз,CyrillTrans,knead,,,wɨnni siq’alaz,Phonemic
5-530-532-1,tsak1249,Tsakhur (Gelmets dialect),273,вынни,CyrillTrans,dough,,,wɨnni,Phonemic
5-510-532-1,tsak1249,Tsakhur (Gelmets dialect),1368,гиней,CyrillTrans,bread,,,giney,Phonemic
5-490-532-1,tsak1249,Tsakhur (Gelmets dialect),2017,сикьалаз,CyrillTrans,"stir, mix",,,siq’alaz,Phonemic
5-480-532-1,tsak1249,Tsakhur (Gelmets dialect),1767,гёкьаз,CyrillTrans,scrape,,,gʲyoqʼaz,Phonemic
5-470-532-1,tsak1249,Tsakhur (Gelmets dialect),86,гицІибхьоз,CyrillTrans,"sieve, strain",,,gic’ibx̌oz,Phonemic
5-460-532-1,tsak1249,Tsakhur (Gelmets dialect),275,тямызаъаз,CyrillTrans,peel,,,tʲyamɨzaɁaz,Phonemic
5-450-532-1,tsak1249,Tsakhur (Gelmets dialect),1833,хамдяйин’ кар,CyrillTrans,supper,,,xamdʲyayinʲ kar,Phonemic
5-440-532-1,tsak1249,Tsakhur (Gelmets dialect),1833,йикьыгьын кар,CyrillTrans,dinner,,,yɨqʼɨhɨn kar,Phonemic
5-420-532-1,tsak1249,Tsakhur (Gelmets dialect),1322,мичІедын’ кар,CyrillTrans,breakfast,,,mič’edɨnʲ kar,Phonemic
5-410-532-1,tsak1249,Tsakhur (Gelmets dialect),1526,кар охьаназ,CyrillTrans,meal (a),,,kar ox̌anaz,Phonemic
5-391-532-1,tsak1249,Tsakhur (Gelmets dialect),272,кал’батун,CyrillTrans,tongs,,,kalʲbatun,Phonemic
5-390-532-1,tsak1249,Tsakhur (Gelmets dialect),1302,шана,CyrillTrans,fork (2),,,šana,Phonemic
5-380-532-1,tsak1249,Tsakhur (Gelmets dialect),1352,чІика,CyrillTrans,knife (2),,,č’ika,Phonemic
5-370-532-1,tsak1249,Tsakhur (Gelmets dialect),1378,кІукІ,CyrillTrans,spoon,,,kʼukʼ,Phonemic
5-360-532-1,tsak1249,Tsakhur (Gelmets dialect),271,бул’ма,CyrillTrans,saucer,,,bulʲma,Phonemic
5-350-532-1,tsak1249,Tsakhur (Gelmets dialect),476,гурушка,CyrillTrans,"cup, drinking vessel",,,guruška,Phonemic
5-330-532-1,tsak1249,Tsakhur (Gelmets dialect),1530,каса,CyrillTrans,bowl,,,kasa,Phonemic
5-340-532-1,tsak1249,Tsakhur (Gelmets dialect),270,парч,CyrillTrans,"pitcher, jug",,,parč,Phonemic
5-320-532-1,tsak1249,Tsakhur (Gelmets dialect),480,тІарикІа,CyrillTrans,plate,,,tʼariykʼa,Phonemic
5-310-532-1,tsak1249,Tsakhur (Gelmets dialect),481,кІоран тІарикІа,CyrillTrans,dish,,,k’oran tʼarikaʼ,Phonemic
5-280-532-1,tsak1249,Tsakhur (Gelmets dialect),31,кІумкІум,CyrillTrans,pan,,,kʼumkʼum,Phonemic
5-260-532-1,tsak1249,Tsakhur (Gelmets dialect),1462,донеш,CyrillTrans,"pot, cooking vessel",,,"doneš, k̛umk̛um",Phonemic
5-260-532-3,tsak1249,Tsakhur (Gelmets dialect),1462,кIумкIум,CyrillTrans,"pot, cooking vessel",,,"doneš, k̛umk̛um",Phonemic
5-270-532-1,tsak1249,Tsakhur (Gelmets dialect),854,чейдан,CyrillTrans,kettle,,,čeydan,Phonemic
5-240-532-1,tsak1249,Tsakhur (Gelmets dialect),183,хъижез,CyrillTrans,bake,,,qižez,Phonemic
5-250-532-1,tsak1249,Tsakhur (Gelmets dialect),1143,пешт,CyrillTrans,oven,,,pešt,Phonemic
5-230-532-1,tsak1249,Tsakhur (Gelmets dialect),2146,хъижез,CyrillTrans,"roast, fry",,,qižez,Phonemic
5-220-532-1,tsak1249,Tsakhur (Gelmets dialect),792,хъохьараъаз,CyrillTrans,boil (vb),,,qox̌araʔaz,Phonemic
5-210-532-1,tsak1249,Tsakhur (Gelmets dialect),1100,хъохьараз,CyrillTrans,cook,,,qox̌araz,Phonemic
5-190-532-1,tsak1249,Tsakhur (Gelmets dialect),129,богъмишеаз,CyrillTrans,choke,,,boɣmušeaz,Phonemic
5-181-532-1,tsak1249,Tsakhur (Gelmets dialect),897,кІёгъаз,CyrillTrans,swallow,,,k’ʲyoɣaz,Phonemic
5-180-532-1,tsak1249,Tsakhur (Gelmets dialect),321,гяйчІез,CyrillTrans,chew,,,gʲyayč’ez,Phonemic
5-160-532-1,tsak1249,Tsakhur (Gelmets dialect),1421,гьутІочез,CyrillTrans,suck,,,hut’očez,Phonemic
5-150-532-1,tsak1249,Tsakhur (Gelmets dialect),848,хьинехъа гейхьон,CyrillTrans,thirst,,,x̌ineqa geyx̌on,Phonemic
5-141-532-1,tsak1249,Tsakhur (Gelmets dialect),199,мысвалла мукІолла,CyrillTrans,famine,,,mɨsʷalla muk’olla,Phonemic
5-140-532-1,tsak1249,Tsakhur (Gelmets dialect),1864,мысвалла,CyrillTrans,hunger,,,mɨsʷalla,Phonemic
5-130-532-1,tsak1249,Tsakhur (Gelmets dialect),1401,улёгъаз,CyrillTrans,drink,,,ulʲyoɣaz,Phonemic
5-125-532-1,tsak1249,Tsakhur (Gelmets dialect),1728,хъичяйин,CyrillTrans,rotten,,,qičʲyayin,Phonemic
5-124-532-1,tsak1249,Tsakhur (Gelmets dialect),1958,гьидидхьырын’,CyrillTrans,"green, unripe",,,hididx̌ɨrɨnʲ,Phonemic
5-123-532-1,tsak1249,Tsakhur (Gelmets dialect),178,гьидхьырын’,CyrillTrans,ripe,,,hidx̌ɨrɨnʲ,Phonemic
5-122-532-1,tsak1249,Tsakhur (Gelmets dialect),1959,учІудын’,CyrillTrans,raw,,,uč̛udɨnʲ,Phonemic
5-121-532-1,tsak1249,Tsakhur (Gelmets dialect),269,хъодхьурын’,CyrillTrans,cooked,,,qodx̌urɨnʲ,Phonemic
5-120-532-1,tsak1249,Tsakhur (Gelmets dialect),256,кар,CyrillTrans,food,,,kar,Phonemic
5-110-532-1,tsak1249,Tsakhur (Gelmets dialect),1336,кар охьаназ,CyrillTrans,eat,,,kar ox̌anaz,Phonemic
4-990-532-1,tsak1249,Tsakhur (Gelmets dialect),590,цІелерна,CyrillTrans,"naked, bare",,,c’elerna,Phonemic
4-970-532-1,tsak1249,Tsakhur (Gelmets dialect),1653,быркьына,CyrillTrans,blind,,,bɨrqʼɨna,Phonemic
4-980-532-1,tsak1249,Tsakhur (Gelmets dialect),1463,пІиянна,CyrillTrans,intoxicated,,,p’iyanna,Phonemic
4-960-532-1,tsak1249,Tsakhur (Gelmets dialect),1666,лал,CyrillTrans,mute,,,lal,Phonemic
4-950-532-1,tsak1249,Tsakhur (Gelmets dialect),996,бошна,CyrillTrans,deaf,,,bošna,Phonemic
4-930-532-1,tsak1249,Tsakhur (Gelmets dialect),1125,кьабах,CyrillTrans,bald,,,q’abax,Phonemic
4-940-532-1,tsak1249,Tsakhur (Gelmets dialect),320,кІовараз,CyrillTrans,lame,,,k’owaraz,Phonemic
4-920-532-1,tsak1249,Tsakhur (Gelmets dialect),1564,тамбал,CyrillTrans,lazy,,,tambal,Phonemic
4-912-532-1,tsak1249,Tsakhur (Gelmets dialect),168,манзиливъаз,CyrillTrans,rest,,,manziliwʔaz,Phonemic
4-910-532-1,tsak1249,Tsakhur (Gelmets dialect),1757,озурна,CyrillTrans,"tired, weary",,,ozurna,Phonemic
4-890-532-1,tsak1249,Tsakhur (Gelmets dialect),655,азяр,CyrillTrans,poison,,,azʲyar,Phonemic
4-880-532-1,tsak1249,Tsakhur (Gelmets dialect),1372,дарман,CyrillTrans,"medicine, drug",,,darman,Phonemic
4-870-532-1,tsak1249,Tsakhur (Gelmets dialect),597,дохтур,CyrillTrans,physician,,,"doxtur, wrač",Phonemic
4-870-532-3,tsak1249,Tsakhur (Gelmets dialect),597,врач,CyrillTrans,physician,,,"doxtur, wrač",Phonemic
4-860-532-1,tsak1249,Tsakhur (Gelmets dialect),499,хъиворкаъаз,CyrillTrans,"cure, heal",,,qiworkaʔaz,Phonemic
4-858-532-1,tsak1249,Tsakhur (Gelmets dialect),497,чапых,CyrillTrans,scar,,,"čapɨx, kɨn",Phonemic
4-858-532-3,tsak1249,Tsakhur (Gelmets dialect),497,кын,CyrillTrans,scar,,,"čapɨx, kɨn",Phonemic
4-857-532-1,tsak1249,Tsakhur (Gelmets dialect),1808,маш,CyrillTrans,pus,,,maš,Phonemic
4-856-532-1,tsak1249,Tsakhur (Gelmets dialect),793,кІыбыджий,CyrillTrans,boil (noun),,,kʼɨbɨǯiy,Phonemic
4-855-532-1,tsak1249,Tsakhur (Gelmets dialect),1584,габар,CyrillTrans,blister,,,gabar,Phonemic
4-854-532-1,tsak1249,Tsakhur (Gelmets dialect),148,эсмимий,CyrillTrans,itch,,,esmimiy,Phonemic
4-853-532-1,tsak1249,Tsakhur (Gelmets dialect),1903,алтІахый,CyrillTrans,swelling,,,altʼaxɨy,Phonemic
4-852-532-1,tsak1249,Tsakhur (Gelmets dialect),1148,яра,CyrillTrans,bruise,,,yara,Phonemic
4-850-532-1,tsak1249,Tsakhur (Gelmets dialect),1109,яра,CyrillTrans,"wound, sore",,,yara,Phonemic
4-843-532-1,tsak1249,Tsakhur (Gelmets dialect),102,мукІаппа,CyrillTrans,cold (catarrh),,,mukʼap̄a,Phonemic
4-842-532-1,tsak1249,Tsakhur (Gelmets dialect),1957,зоб,CyrillTrans,goiter,,,zob,Phonemic
4-841-532-1,tsak1249,Tsakhur (Gelmets dialect),1534,иссит’ма,CyrillTrans,fever,,,is̄itʲma,Phonemic
4-840-532-1,tsak1249,Tsakhur (Gelmets dialect),1847,ыкьарна,CyrillTrans,"sick, sickness",,,"ɨq’arna, azʲyar",Phonemic
4-840-532-3,tsak1249,Tsakhur (Gelmets dialect),1847,азяр,CyrillTrans,"sick, sickness",,,"ɨq’arna, azʲyar",Phonemic
4-830-532-1,tsak1249,Tsakhur (Gelmets dialect),1364,сагъна,CyrillTrans,"well, health",,,"saɣna, saɣʷalla",Phonemic
