ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-380-62-1,arch1244,Archi (variety 1),175,гьубус,CyrillTrans,blow,,,hubus,Phonemic
10-370-62-1,arch1244,Archi (variety 1),1441,пархбос,CyrillTrans,fly (vb),,,parxbos,Phonemic
10-360-62-1,arch1244,Archi (variety 1),787,лълъан ас,CyrillTrans,sail (vb),,,ɬ̄an as,Phonemic
10-352-62-1,arch1244,Archi (variety 1),365,лълъан цахас,CyrillTrans,splash,,,ɬ̄an caxas,Phonemic
10-351-62-1,arch1244,Archi (variety 1),119,тІанкІ бос,CyrillTrans,dive,,,t’ankʼ bos,Phonemic
10-350-62-1,arch1244,Archi (variety 1),1439,лълъан ас,CyrillTrans,swim,,,ɬ̄an as,Phonemic
10-340-62-1,arch1244,Archi (variety 1),1574,лълъанас,CyrillTrans,float,,,ɬ̄anas,Phonemic
10-330-62-1,arch1244,Archi (variety 1),1088,лълъеннехъаІк экъмус,CyrillTrans,sink,,,ɬ̄enneqaˤk eqʼmus,Phonemic
10-320-62-1,arch1244,Archi (variety 1),2003,чаІхбос,CyrillTrans,flow,,,čaˤxbos,Phonemic
10-260-62-1,arch1244,Archi (variety 1),1909,ххирихх-ас,CyrillTrans,shake,,,x̄irix̄-as,Phonemic
10-252-62-1,arch1244,Archi (variety 1),702,басас,CyrillTrans,catch (ball),,,basas,Phonemic
10-250-62-1,arch1244,Archi (variety 1),1456,лаппус,CyrillTrans,throw,,,lappus,Phonemic
10-240-62-1,arch1244,Archi (variety 1),2253,кІентІбос,CyrillTrans,drip,,,kʼent’bos,Phonemic
10-230-62-1,arch1244,Archi (variety 1),1280,экас,CyrillTrans,fall,,,ekas,Phonemic
10-220-62-1,arch1244,Archi (variety 1),501,йаттехас,CyrillTrans,"raise, lift",,,yat̄exas,Phonemic
10-210-62-1,arch1244,Archi (variety 1),568,йаттехас,CyrillTrans,rise,,,yat̄exas,Phonemic
10-170-62-1,arch1244,Archi (variety 1),430,къверкъа-бос,CyrillTrans,twist,,,qʼʷerqʼa-bos,Phonemic
10-160-62-1,arch1244,Archi (variety 1),808,кІентІбос,CyrillTrans,drop (vb),,,kʼent’bos,Phonemic
10-150-62-1,arch1244,Archi (variety 1),827,квеккисас,CyrillTrans,roll,,,kʷek̄isas,Phonemic
10-140-62-1,arch1244,Archi (variety 1),1113,гури-ас,CyrillTrans,"wind, wrap",,,guri-as,Phonemic
10-130-62-1,arch1244,Archi (variety 1),1445,квеккис,CyrillTrans,turn around,,,kʷek̄is,Phonemic
10-120-62-1,arch1244,Archi (variety 1),1588,квеккисас,CyrillTrans,turn over,,,kʷek̄isas,Phonemic
10-110-62-1,arch1244,Archi (variety 1),765,ххирих-кес,CyrillTrans,move,,,x̄irix-kes,Phonemic
9-890-62-1,arch1244,Archi (variety 1),2001,ссир облІмус,CyrillTrans,paint (vb),,,"s̄ir obƛmus, surat ačas",Phonemic
9-890-62-3,arch1244,Archi (variety 1),2001,сурат ачас,CyrillTrans,paint (vb),,,"s̄ir obƛmus, surat ačas",Phonemic
9-840-62-1,arch1244,Archi (variety 1),1979,артІурттут,CyrillTrans,chisel,,,art’urt̄ut,Phonemic
9-880-62-1,arch1244,Archi (variety 1),647,ссир,CyrillTrans,paint (noun),,,s̄ir,Phonemic
9-830-62-1,arch1244,Archi (variety 1),1002,статуйа,CyrillTrans,statue,,,statuya,Phonemic
9-820-62-1,arch1244,Archi (variety 1),914,скульптор,CyrillTrans,sculptor,,,skulʲptor,Phonemic
9-810-62-1,arch1244,Archi (variety 1),228,атІас,CyrillTrans,carve,,,at’as,Phonemic
9-791-62-1,arch1244,Archi (variety 1),360,аІхаІрч(а)-ас,CyrillTrans,fan (vb),,,aˤxaˤrč(a)-as,Phonemic
9-790-62-1,arch1244,Archi (variety 1),1971,гьава арттут,CyrillTrans,fan (noun),,,hawa art̄ut,Phonemic
9-780-62-1,arch1244,Archi (variety 1),293,сумка,CyrillTrans,netbag,,,sumka,Phonemic
9-771-62-1,arch1244,Archi (variety 1),292,дивин,CyrillTrans,rug,,,diwin,Phonemic
9-770-62-1,arch1244,Archi (variety 1),195,дивин,CyrillTrans,mat,,,diwin,Phonemic
9-760-62-1,arch1244,Archi (variety 1),1539,губчитти,CyrillTrans,basket,,,gubčit̄i,Phonemic
9-750-62-1,arch1244,Archi (variety 1),1729,атІас,CyrillTrans,"weave, plait",,,at’as,Phonemic
9-740-62-1,arch1244,Archi (variety 1),604,кабк,CyrillTrans,glass,,,kabk,Phonemic
9-730-62-1,arch1244,Archi (variety 1),1399,накъв,CyrillTrans,clay,,,naqʼʷ,Phonemic
9-720-62-1,arch1244,Archi (variety 1),289,куц эцас,CyrillTrans,mold (clay etc),,,kuc ecas,Phonemic
9-710-62-1,arch1244,Archi (variety 1),359,устар,CyrillTrans,potter,,,ustar,Phonemic
9-690-62-1,arch1244,Archi (variety 1),358,лацут,CyrillTrans,"tin, tinplate",,,lacut,Phonemic
9-680-62-1,arch1244,Archi (variety 1),627,тІеІчІу,CyrillTrans,lead (noun),,,t’eˤč’u,Phonemic
9-670-62-1,arch1244,Archi (variety 1),621,лацут,CyrillTrans,iron,,,lacut,Phonemic
9-660-62-1,arch1244,Archi (variety 1),1825,карбат,CyrillTrans,"copper, bronze",,,"karbat, duk, mazgar",Phonemic
9-660-62-3,arch1244,Archi (variety 1),1825,дук,CyrillTrans,"copper, bronze",,,"karbat, duk, mazgar",Phonemic
9-660-62-5,arch1244,Archi (variety 1),1825,мазгар,CyrillTrans,"copper, bronze",,,"karbat, duk, mazgar",Phonemic
9-650-62-1,arch1244,Archi (variety 1),759,арси,CyrillTrans,silver,,,arsi,Phonemic
9-640-62-1,arch1244,Archi (variety 1),1369,мисирту,CyrillTrans,gold,,,misirtu,Phonemic
9-630-62-1,arch1244,Archi (variety 1),211,эцас,CyrillTrans,cast (metals),,,ecas,Phonemic
9-620-62-1,arch1244,Archi (variety 1),1648,рач,CyrillTrans,anvil,,,rač,Phonemic
9-610-62-1,arch1244,Archi (variety 1),288,пуІрщаІхъаІт,CyrillTrans,forge,,,puˤrš̄aˤqaˤt,Phonemic
9-600-62-1,arch1244,Archi (variety 1),1001,лацуттен устар,CyrillTrans,"smith, blacksmith",,,lacut̄en ustar,Phonemic
9-560-62-1,arch1244,Archi (variety 1),1069,калай,CyrillTrans,glue,,,kalay,Phonemic
9-500-62-1,arch1244,Archi (variety 1),502,маІргъв,CyrillTrans,nail,,,maˤrɣʷ,Phonemic
9-490-62-1,arch1244,Archi (variety 1),1481,кІуртІа,CyrillTrans,hammer,,,kʼurt’a,Phonemic
9-480-62-1,arch1244,Archi (variety 1),1948,ххвиххитІикІи,CyrillTrans,saw,,,x̄ʷix̄it’ikʼi,Phonemic
9-461-62-1,arch1244,Archi (variety 1),46,чІоллаши олІмус,CyrillTrans,hollow out,,,č’ollaši oƛmus,Phonemic
9-460-62-1,arch1244,Archi (variety 1),1501,лІан,CyrillTrans,bore,,,ƛan,Phonemic
9-440-62-1,arch1244,Archi (variety 1),1840,ас,CyrillTrans,build,,,as,Phonemic
9-430-62-1,arch1244,Archi (variety 1),1042,цІахІанин устар,CyrillTrans,carpenter,,,c’aћanin ustar,Phonemic
9-422-62-1,arch1244,Archi (variety 1),1361,алат,CyrillTrans,tool,,,alat,Phonemic
9-380-62-1,arch1244,Archi (variety 1),245,мукул,CyrillTrans,broom,,,mukul,Phonemic
9-360-62-1,arch1244,Archi (variety 1),1453,чучибос,CyrillTrans,wash,,,čučibos,Phonemic
9-370-62-1,arch1244,Archi (variety 1),230,экьас,CyrillTrans,sweep,,,eƛ̄ʼas,Phonemic
9-350-62-1,arch1244,Archi (variety 1),1487,эцас,CyrillTrans,pour,,,ecas,Phonemic
9-343-62-1,arch1244,Archi (variety 1),1414,къверкъибос,CyrillTrans,"squeeze, wring",,,qʼʷerqʼibos,Phonemic
9-342-62-1,arch1244,Archi (variety 1),1913,баІлІмус,CyrillTrans,press,,,baˤƛmus,Phonemic
9-341-62-1,arch1244,Archi (variety 1),357,эхмус,CyrillTrans,hang up,,,exmus,Phonemic
9-340-62-1,arch1244,Archi (variety 1),38,гьаІрта-ас,CyrillTrans,spread out,,,haˤrta-as,Phonemic
9-330-62-1,arch1244,Archi (variety 1),1455,лІуммус,CyrillTrans,pull,,,ƛummus,Phonemic
9-320-62-1,arch1244,Archi (variety 1),214,лІуммус,CyrillTrans,stretch,,,ƛummus,Phonemic
9-310-62-1,arch1244,Archi (variety 1),1449,лиас,CyrillTrans,"rub, wipe",,,lias,Phonemic
9-290-62-1,arch1244,Archi (variety 1),291,хъал гаІххаІс,CyrillTrans,"flay, skin",,,qal gaˤx̄aˤs,Phonemic
9-280-62-1,arch1244,Archi (variety 1),1735,атІас,CyrillTrans,tear,,,at’as,Phonemic
9-270-62-1,arch1244,Archi (variety 1),1437,экьвмус,CyrillTrans,split,,,eƛ̄’ʷmus,Phonemic
9-261-62-1,arch1244,Archi (variety 1),588,аІхъуІттут,CyrillTrans,broken,,,aˤquˤt̄ut,Phonemic
9-260-62-1,arch1244,Archi (variety 1),680,аІхъаІс,CyrillTrans,break,,,aˤqaˤs,Phonemic
9-250-62-1,arch1244,Archi (variety 1),677,табарзан,CyrillTrans,ax,,,tabarzan,Phonemic
9-251-62-1,arch1244,Archi (variety 1),290,кІири,CyrillTrans,adze,,,kʼiri,Phonemic
9-240-62-1,arch1244,Archi (variety 1),356,йаттирси,CyrillTrans,"scissors, shears",,,yat̄irsi,Phonemic
9-230-62-1,arch1244,Archi (variety 1),1352,кІос,CyrillTrans,knife,,,kʼos,Phonemic
9-223-62-1,arch1244,Archi (variety 1),1434,экъмус,CyrillTrans,stab,,,eqʼmus,Phonemic
9-222-62-1,arch1244,Archi (variety 1),155,атІас,CyrillTrans,"chop, hew",,,at’as,Phonemic
9-221-62-1,arch1244,Archi (variety 1),355,тІи ас,CyrillTrans,cut down,,,t’i as,Phonemic
9-220-62-1,arch1244,Archi (variety 1),1432,атІас,CyrillTrans,cut,,,at’as,Phonemic
9-211-62-1,arch1244,Archi (variety 1),354,ххикІ дабхис,CyrillTrans,pound with fist,,,x̄ikʼ dabxis,Phonemic
9-210-62-1,arch1244,Archi (variety 1),2133,дахис,CyrillTrans,"strike (hit, beat)",,,"daxis, dāx̆e-kes",Phonemic
9-210-62-3,arch1244,Archi (variety 1),2133,да̄хье-кес,CyrillTrans,"strike (hit, beat)",,,"daxis, dāx̆e-kes",Phonemic
9-192-62-1,arch1244,Archi (variety 1),760,хъерхъ,CyrillTrans,knot (noun),,,qerq,Phonemic
9-190-62-1,arch1244,Archi (variety 1),1218,баІкІон(и),CyrillTrans,"rope, cord",,,baˤkʼon(i),Phonemic
9-180-62-1,arch1244,Archi (variety 1),1627,даххази,CyrillTrans,chain,,,dax̄azi,Phonemic
9-161-62-1,arch1244,Archi (variety 1),352,оІшас,CyrillTrans,untie,,,oˤšas,Phonemic
9-160-62-1,arch1244,Archi (variety 1),1917,этІмус,CyrillTrans,"tie, bind",,,et’mus,Phonemic
9-150-62-1,arch1244,Archi (variety 1),1470,элълъас,CyrillTrans,fold,,,eɬ̄as,Phonemic
9-140-62-1,arch1244,Archi (variety 1),2004,гвассас,CyrillTrans,bend,,,gʷas̄as,Phonemic
9-120-62-1,arch1244,Archi (variety 1),984,ари,CyrillTrans,work,,,ari,Phonemic
9-110-62-1,arch1244,Archi (variety 1),2575,ас,CyrillTrans,"do, make",,,as,Phonemic
8-980-62-1,arch1244,Archi (variety 1),641,догилин къвикки,CyrillTrans,mushroom,,,dogilin qʼʷik̄i,Phonemic
8-970-62-1,arch1244,Archi (variety 1),33,мач,CyrillTrans,nettle,,,mač,Phonemic
8-940-62-1,arch1244,Archi (variety 1),1927,бакьан аІрхъут,CyrillTrans,bamboo,,,baqʼan aˤrqut,Phonemic
8-931-62-1,arch1244,Archi (variety 1),864,хъабахъ,CyrillTrans,"pumpkin, squash",,,qabaq,Phonemic
8-930-62-1,arch1244,Archi (variety 1),411,хъабахъ,CyrillTrans,gourd,,,qabaq,Phonemic
8-910-62-1,arch1244,Archi (variety 1),159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-62-1,arch1244,Archi (variety 1),346,инжир (хъватІи),CyrillTrans,banyan,,,inžir (qʷat’i),Phonemic
8-840-62-1,arch1244,Archi (variety 1),868,бананнин хъватІи,CyrillTrans,banana tree,,,banannin qʷat’i,Phonemic
8-830-62-1,arch1244,Archi (variety 1),1126,цитрус,CyrillTrans,citrus fruit,,,citrus,Phonemic
8-820-62-1,arch1244,Archi (variety 1),970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-62-1,arch1244,Archi (variety 1),1181,пальма,CyrillTrans,palm tree,,,palʲma,Phonemic
8-760-62-1,arch1244,Archi (variety 1),345,хъватІилин лълъан,CyrillTrans,sap,,,qʷat’ilin ɬ̄an,Phonemic
8-750-62-1,arch1244,Archi (variety 1),1204,хъал,CyrillTrans,bark,,,qal,Phonemic
8-740-62-1,arch1244,Archi (variety 1),409,хол,CyrillTrans,forked branch,,,xol,Phonemic
8-730-62-1,arch1244,Archi (variety 1),344,ххара,CyrillTrans,tree trunk,,,"x̄ara, t’em",Phonemic
8-730-62-3,arch1244,Archi (variety 1),344,тІем,CyrillTrans,tree trunk,,,"x̄ara, t’em",Phonemic
8-720-62-1,arch1244,Archi (variety 1),241,дичІ,CyrillTrans,tree stump,,,dič’,Phonemic
8-691-62-1,arch1244,Archi (variety 1),1124,мушдукІ,CyrillTrans,pipe,,,mušdukʼ,Phonemic
8-690-62-1,arch1244,Archi (variety 1),1689,таммугулин гьукъ,CyrillTrans,smoke (tobacco),,,tammugulin huqʼ,Phonemic
8-680-62-1,arch1244,Archi (variety 1),974,таммугу,CyrillTrans,tobacco,,,tammugu,Phonemic
8-670-62-1,arch1244,Archi (variety 1),343,къвил,CyrillTrans,vine,,,qʼʷil,Phonemic
8-650-62-1,arch1244,Archi (variety 1),1915,ел,CyrillTrans,fir,,,el,Phonemic
8-640-62-1,arch1244,Archi (variety 1),1740,кал,CyrillTrans,pine,,,kal,Phonemic
8-630-62-1,arch1244,Archi (variety 1),1855,мокьор,CyrillTrans,birch,,,moqʼor,Phonemic
8-620-62-1,arch1244,Archi (variety 1),1950,чинар,CyrillTrans,beech,,,činar,Phonemic
8-610-62-1,arch1244,Archi (variety 1),644,палут,CyrillTrans,oak,,,palut,Phonemic
8-600-62-1,arch1244,Archi (variety 1),906,хъватІи,CyrillTrans,tree,,,qʷat’i,Phonemic
8-570-62-1,arch1244,Archi (variety 1),239,тІэІ,CyrillTrans,flower,,,t’eˤ,Phonemic
8-560-62-1,arch1244,Archi (variety 1),628,кІачІи,CyrillTrans,leaf,,,kʼač’i,Phonemic
8-550-62-1,arch1244,Archi (variety 1),1531,хол,CyrillTrans,branch,,,xol,Phonemic
8-540-62-1,arch1244,Archi (variety 1),670,мархху,CyrillTrans,root,,,marx̄u,Phonemic
8-531-62-1,arch1244,Archi (variety 1),1486,ацас,CyrillTrans,plant (vb),,,acas,Phonemic
8-520-62-1,arch1244,Archi (variety 1),342,чІил,CyrillTrans,hay,,,č’il,Phonemic
8-530-62-1,arch1244,Archi (variety 1),653,гьоти,CyrillTrans,plant (noun),,,hoti,Phonemic
8-510-62-1,arch1244,Archi (variety 1),606,гьоти,CyrillTrans,grass,,,hoti,Phonemic
8-480-62-1,arch1244,Archi (variety 1),926,биринж,CyrillTrans,rice,,,birinž,Phonemic
8-470-62-1,arch1244,Archi (variety 1),506,гьаІжила,CyrillTrans,"maize, corn",,,haˤžila,Phonemic
8-460-62-1,arch1244,Archi (variety 1),60,мугь,CyrillTrans,oats,,,muh,Phonemic
8-450-62-1,arch1244,Archi (variety 1),23,маха,CyrillTrans,rye,,,maxa,Phonemic
8-430-62-1,arch1244,Archi (variety 1),1077,хъохъол,CyrillTrans,wheat,,,qoqol,Phonemic
8-440-62-1,arch1244,Archi (variety 1),932,хъохъол,CyrillTrans,barley,,,qoqol,Phonemic
8-420-62-1,arch1244,Archi (variety 1),605,букъ,CyrillTrans,"grain (barley, oats etc)",,,buqʼ,Phonemic
8-410-62-1,arch1244,Archi (variety 1),611,ахаран,CyrillTrans,"crop, harvest",,,axaran,Phonemic
8-350-62-1,arch1244,Archi (variety 1),223,цІи,CyrillTrans,threshing-floor,,,с’i,Phonemic
8-340-62-1,arch1244,Archi (variety 1),285,деІххаІс,CyrillTrans,thresh,,,deˤx̄aˤs,Phonemic
8-330-62-1,arch1244,Archi (variety 1),2132,аІрум,CyrillTrans,"sickle, scythe",,,aˤrum,Phonemic
8-320-62-1,arch1244,Archi (variety 1),190,гъаІжбос,CyrillTrans,"mow, reap",,,ɣaˤžbos,Phonemic
8-311-62-1,arch1244,Archi (variety 1),714,лълъвин,CyrillTrans,seed,,,ɬʷin,Phonemic
8-310-62-1,arch1244,Archi (variety 1),748,ацас,CyrillTrans,sow,,,acas,Phonemic
8-270-62-1,arch1244,Archi (variety 1),338,гьоти-гваркъкъи,CyrillTrans,rake,,,hoti-gʷarq̄ʼi,Phonemic
8-260-62-1,arch1244,Archi (variety 1),337,лъол,CyrillTrans,fork,,,ɬol,Phonemic
8-250-62-1,arch1244,Archi (variety 1),284,пулунги,CyrillTrans,hoe,,,pulungi,Phonemic
8-240-62-1,arch1244,Archi (variety 1),1901,чахтІи,CyrillTrans,shovel,,,čaxt’i,Phonemic
8-230-62-1,arch1244,Archi (variety 1),1176,бел,CyrillTrans,spade,,,"bel, kʼat’i č’aqʼʷ",Phonemic
8-230-62-3,arch1244,Archi (variety 1),1176,кІатІи чІакъв,CyrillTrans,spade,,,"bel, kʼat’i č’aqʼʷ",Phonemic
8-212-62-1,arch1244,Archi (variety 1),1794,рахъ,CyrillTrans,furrow,,,raq,Phonemic
8-220-62-1,arch1244,Archi (variety 1),1418,кІентІ бос,CyrillTrans,dig,,,kʼent’ bos,Phonemic
8-210-62-1,arch1244,Archi (variety 1),1921,ух гьейбос,CyrillTrans,plow,,,ux heybos,Phonemic
8-170-62-1,arch1244,Archi (variety 1),2002,рахъ,CyrillTrans,ditch,,,raq,Phonemic
8-160-62-1,arch1244,Archi (variety 1),1690,забор,CyrillTrans,fence,,,zabor,Phonemic
8-150-62-1,arch1244,Archi (variety 1),1541,оцис,CyrillTrans,"cultivate, till",,,ocis,Phonemic
8-130-62-1,arch1244,Archi (variety 1),586,багъ,CyrillTrans,garden,,,baɣ,Phonemic
8-120-62-1,arch1244,Archi (variety 1),212,ух,CyrillTrans,field (for cultivation),,,ux,Phonemic
8-110-62-1,arch1244,Archi (variety 1),979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-62-1,arch1244,Archi (variety 1),901,нокь,CyrillTrans,adobe,,,noƛ̄ʼ,Phonemic
7-630-62-1,arch1244,Archi (variety 1),224,шаІл,CyrillTrans,mortar,,,šaˤl,Phonemic
7-620-62-1,arch1244,Archi (variety 1),1006,кирпич,CyrillTrans,brick,,,kirpič,Phonemic
7-580-62-1,arch1244,Archi (variety 1),876,кІуммур,CyrillTrans,arch,,,kʼummur,Phonemic
7-610-62-1,arch1244,Archi (variety 1),877,устар,CyrillTrans,mason,,,ustar,Phonemic
7-570-62-1,arch1244,Archi (variety 1),1227,къул,CyrillTrans,board,,,qʼul,Phonemic
7-560-62-1,arch1244,Archi (variety 1),281,дарцІ,CyrillTrans,"post, pole",,,darc’,Phonemic
7-550-62-1,arch1244,Archi (variety 1),1132,шаІтти,CyrillTrans,beam,,,šaˤt̄i,Phonemic
7-540-62-1,arch1244,Archi (variety 1),829,квен,CyrillTrans,rafter,,,"kʷen, šaˤt̄i, x̄at",Phonemic
7-540-62-3,arch1244,Archi (variety 1),829,шаІтти,CyrillTrans,rafter,,,"kʷen, šaˤt̄i, x̄at",Phonemic
7-540-62-5,arch1244,Archi (variety 1),829,ххат,CyrillTrans,rafter,,,"kʷen, šaˤt̄i, x̄at",Phonemic
7-530-62-1,arch1244,Archi (variety 1),280,ххат,CyrillTrans,ridgepole,,,x̄at,Phonemic
7-520-62-1,arch1244,Archi (variety 1),279,саломалин гьархъ,CyrillTrans,thatch,,,salomalin harq,Phonemic
7-510-62-1,arch1244,Archi (variety 1),769,гьархъ,CyrillTrans,roof,,,harq,Phonemic
7-480-62-1,arch1244,Archi (variety 1),205,къомо,CyrillTrans,trough,,,qʼomo,Phonemic
7-470-62-1,arch1244,Archi (variety 1),745,полка,CyrillTrans,shelf,,,polka,Phonemic
7-460-62-1,arch1244,Archi (variety 1),1273,свеча,CyrillTrans,candle,,,sweča,Phonemic
7-450-62-1,arch1244,Archi (variety 1),2131,чарах,CyrillTrans,"lamp, torch",,,čarax,Phonemic
7-440-62-1,arch1244,Archi (variety 1),1775,устул,CyrillTrans,table,,,ustul,Phonemic
7-430-62-1,arch1244,Archi (variety 1),1476,щеІнт,CyrillTrans,chair,,,š̄eˤnt,Phonemic
7-422-62-1,arch1244,Archi (variety 1),806,адийал,CyrillTrans,blanket,,,adiyal,Phonemic
7-421-62-1,arch1244,Archi (variety 1),1044,кьиликь берлълъи,CyrillTrans,pillow,,,ƛ̄ʼiliƛ̄ʼberɬ̄i,Phonemic
7-420-62-1,arch1244,Archi (variety 1),1663,карават,CyrillTrans,bed,,,karawat,Phonemic
7-370-62-1,arch1244,Archi (variety 1),1464,берлълъардуб хъошол,CyrillTrans,ladder,,,berɬ̄ardub qošol,Phonemic
7-330-62-1,arch1244,Archi (variety 1),1305,гьукъ орхъиІрттуб турба,CyrillTrans,chimney,,,huqʼ orqiˤrt̄ub turba,Phonemic
7-320-62-1,arch1244,Archi (variety 1),859,печка,CyrillTrans,stove,,,pečka,Phonemic
7-310-62-1,arch1244,Archi (variety 1),185,бухар(и),CyrillTrans,fireplace,,,buxar(i),Phonemic
7-270-62-1,arch1244,Archi (variety 1),933,чІеІн,CyrillTrans,wall,,,č’eˤn,Phonemic
7-260-62-1,arch1244,Archi (variety 1),1632,пол,CyrillTrans,floor,,,pol,Phonemic
7-250-62-1,arch1244,Archi (variety 1),1375,гьаракут,CyrillTrans,window,,,harakut,Phonemic
7-240-62-1,arch1244,Archi (variety 1),1472,накІана,CyrillTrans,key,,,nakʼana,Phonemic
7-231-62-1,arch1244,Archi (variety 1),1012,нокъоІн,CyrillTrans,"latch, door-bolt",,,noqʼoˤn,Phonemic
7-230-62-1,arch1244,Archi (variety 1),1596,лълъерумкІул,CyrillTrans,lock (noun),,,ɬ̄erumkʼul,Phonemic
7-221-62-1,arch1244,Archi (variety 1),80,цет,CyrillTrans,"doorpost, jamb",,,cet,Phonemic
7-210-62-1,arch1244,Archi (variety 1),1450,нокь,CyrillTrans,room,,,noƛ̄ʼ,Phonemic
7-220-62-1,arch1244,Archi (variety 1),1567,дакь,CyrillTrans,"door, gate",,,daƛ̄ʼ,Phonemic
7-180-62-1,arch1244,Archi (variety 1),335,сарбаниялин нокь,CyrillTrans,meeting house,,,sarbaniyalin noƛ̄ʼ,Phonemic
7-170-62-1,arch1244,Archi (variety 1),334,кухни,CyrillTrans,cookhouse,,,kuxni,Phonemic
7-160-62-1,arch1244,Archi (variety 1),408,лІелемен нокь,CyrillTrans,men's house,,,ƛelemen noƛ̄ʼ,Phonemic
7-150-62-1,arch1244,Archi (variety 1),736,азбар,CyrillTrans,"yard, court",,,"azbar, diƛ̄’in",Phonemic
7-150-62-3,arch1244,Archi (variety 1),736,дикьин,CyrillTrans,"yard, court",,,"azbar, diƛ̄’in",Phonemic
7-140-62-1,arch1244,Archi (variety 1),1316,читир,CyrillTrans,tent,,,čitir,Phonemic
7-131-62-1,arch1244,Archi (variety 1),403,нокь,CyrillTrans,garden-house,,,noƛ̄ʼ,Phonemic
7-130-62-1,arch1244,Archi (variety 1),1678,нокь,CyrillTrans,hut,,,noƛ̄ʼ,Phonemic
7-120-62-1,arch1244,Archi (variety 1),1252,нокь,CyrillTrans,house,,,noƛ̄ʼ,Phonemic
7-110-62-1,arch1244,Archi (variety 1),363,гІуммар абчас,CyrillTrans,"dwell, live",,,ʕummar abčas,Phonemic
6-960-62-1,arch1244,Archi (variety 1),1171,дахон,CyrillTrans,mirror,,,daxon,Phonemic
6-950-62-1,arch1244,Archi (variety 1),788,супун,CyrillTrans,soap,,,supun,Phonemic
6-940-62-1,arch1244,Archi (variety 1),1926,маз,CyrillTrans,ointment,,,"maz, kerem",Phonemic
6-940-62-3,arch1244,Archi (variety 1),1926,керем,CyrillTrans,ointment,,,"maz, kerem",Phonemic
6-930-62-1,arch1244,Archi (variety 1),151,далак,CyrillTrans,razor,,,dalak,Phonemic
6-921-62-1,arch1244,Archi (variety 1),333,чІиникІ,CyrillTrans,braid,,,č’inikʼ,Phonemic
6-920-62-1,arch1244,Archi (variety 1),1821,даІхъ,CyrillTrans,brush,,,daˤq,Phonemic
6-910-62-1,arch1244,Archi (variety 1),1475,даІхъ,CyrillTrans,comb,,,daˤq,Phonemic
6-820-62-1,arch1244,Archi (variety 1),1021,палатенца,CyrillTrans,towel,,,palatenca,Phonemic
6-810-62-1,arch1244,Archi (variety 1),332,муль беркьурдут гатІ,CyrillTrans,"handkerchief, rag",,,mulʲ berqʼurdut gat’,Phonemic
6-780-62-1,arch1244,Archi (variety 1),330,шапкка,CyrillTrans,"headband, headdress",,,šapk̄a,Phonemic
6-770-62-1,arch1244,Archi (variety 1),770,тІуй,CyrillTrans,earring,,,t’uy,Phonemic
6-760-62-1,arch1244,Archi (variety 1),1860,сот,CyrillTrans,bead,,,sot,Phonemic
6-750-62-1,arch1244,Archi (variety 1),1961,хан,CyrillTrans,necklace,,,xan,Phonemic
6-740-62-1,arch1244,Archi (variety 1),1754,гвениши,CyrillTrans,bracelet,,,gʷeniši,Phonemic
6-730-62-1,arch1244,Archi (variety 1),1374,багъажа,CyrillTrans,ring (for finger),,,baɣaža,Phonemic
6-720-62-1,arch1244,Archi (variety 1),1029,мисирттен,CyrillTrans,jewel,,,misirt̄en,Phonemic
6-710-62-1,arch1244,Archi (variety 1),917,гьейкала,CyrillTrans,"ornament, adornment",,,heykala,Phonemic
6-630-62-1,arch1244,Archi (variety 1),64,тІекьон,CyrillTrans,pin,,,t’eƛ̄ʼon,Phonemic
6-620-62-1,arch1244,Archi (variety 1),757,чІор,CyrillTrans,button,,,č’or,Phonemic
6-610-62-1,arch1244,Archi (variety 1),1851,жип,CyrillTrans,pocket,,,žip,Phonemic
6-590-62-1,arch1244,Archi (variety 1),1151,пардав,CyrillTrans,veil,,,pardaw,Phonemic
6-580-62-1,arch1244,Archi (variety 1),867,кватІи,CyrillTrans,glove,,,kʷat’i,Phonemic
6-570-62-1,arch1244,Archi (variety 1),772,къотІол,CyrillTrans,"belt, girdle",,,qʼot’ol,Phonemic
6-550-62-1,arch1244,Archi (variety 1),2130,ишлйапа,CyrillTrans,"hat, cap",,,išlyapa,Phonemic
6-540-62-1,arch1244,Archi (variety 1),875,ахъалттакан артту,CyrillTrans,"shoemaker, cobbler",,,aqalt̄akan art̄u,Phonemic
6-510-62-1,arch1244,Archi (variety 1),1381,акъилткан,CyrillTrans,shoe,,,aqʼiltkan,Phonemic
6-520-62-1,arch1244,Archi (variety 1),585,батинкка,CyrillTrans,boot,,,batink̄a,Phonemic
6-490-62-1,arch1244,Archi (variety 1),329,имкъала,CyrillTrans,"stocking, sock",,,imqʼala,Phonemic
6-480-62-1,arch1244,Archi (variety 1),809,паІттала,CyrillTrans,trousers,,,paˤt̄ala,Phonemic
6-461-62-1,arch1244,Archi (variety 1),328,йубка,CyrillTrans,grass-skirt,,,yubka,Phonemic
6-460-62-1,arch1244,Archi (variety 1),1600,йубка,CyrillTrans,skirt,,,yubka,Phonemic
