ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-341-814-1,mlab1235,Mlabri,1134,pak dor,phonetic,divorce,,,,
2-330-814-1,mlab1235,Mlabri,203,ʔek,phonetic,marry,,,,
2-320-814-1,mlab1235,Mlabri,1199,ʔak mja,phonetic,wife,,,,
2-310-814-1,mlab1235,Mlabri,1200,ʔak laŋ,phonetic,husband,,,,
2-280-814-1,mlab1235,Mlabri,1289,ʔak rok,phonetic,"infant, baby",,,,
2-270-814-1,mlab1235,Mlabri,1304,ʔaj tak,phonetic,child,,,,
2-261-814-1,mlab1235,Mlabri,77,hɨ rə,phonetic,young woman (adolescent),,,,
2-260-814-1,mlab1235,Mlabri,1646,ʔaj ʔuj,phonetic,girl,,,,
2-251-814-1,mlab1235,Mlabri,76,baw,phonetic,young man (adolescent),,,,
2-250-814-1,mlab1235,Mlabri,1366,ʔaj joŋ,phonetic,boy,,,,
2-240-814-1,mlab1235,Mlabri,1551,ʔuj,phonetic,female,,,,
2-230-814-1,mlab1235,Mlabri,1553,joŋ,phonetic,male,,,,
2-220-814-1,mlab1235,Mlabri,962,ʔuj,phonetic,woman,,,,
2-210-814-1,mlab1235,Mlabri,1554,joŋ,phonetic,man (vs. woman),,,,
2-100-814-1,mlab1235,Mlabri,683,mla,phonetic,"person, human being",,,,
1-890-814-1,mlab1235,Mlabri,1188,ka tɛl,phonetic,charcoal,,,,
1-880-814-1,mlab1235,Mlabri,10,hɨ ke,phonetic,firewood,,,,
1-870-814-1,mlab1235,Mlabri,1133,kul lhek,phonetic,match (noun),,,,
1-861-814-1,mlab1235,Mlabri,127,pa blɨt,phonetic,extinguish,,,,
1-860-814-1,mlab1235,Mlabri,737,pat toʔ,phonetic,"light, kindle, ignite",,,,
1-852-814-1,mlab1235,Mlabri,1428,klɨk klik,phonetic,burn (vb intrans),,,,
1-851-814-1,mlab1235,Mlabri,141,bu ʔuj,phonetic,burn (vb trans),,,,
1-841-814-1,mlab1235,Mlabri,67,ka tɛl,phonetic,embers,,,,
1-840-814-1,mlab1235,Mlabri,646,kur bol,phonetic,ashes,,,,
1-830-814-1,mlab1235,Mlabri,778,um nuŋ,phonetic,smoke (noun),,,,
1-810-814-1,mlab1235,Mlabri,221,hɨ ke,phonetic,fire,,,,
1-770-814-1,mlab1235,Mlabri,617,nam khɛŋ,phonetic,ice,,,,
1-750-814-1,mlab1235,Mlabri,658,mɛʔ,phonetic,rain (noun),,,,
1-740-814-1,mlab1235,Mlabri,249,la mɔk,phonetic,fog,,,,
1-720-814-1,mlab1235,Mlabri,960,ra mɨt,phonetic,wind,,,,
1-730-814-1,mlab1235,Mlabri,1489,kup,phonetic,cloud,,,,
1-640-814-1,mlab1235,Mlabri,1977,la mɔk,phonetic,dew,,,,
1-630-814-1,mlab1235,Mlabri,1388,sɨr mal,phonetic,"shade, shadow",,,,
1-620-814-1,mlab1235,Mlabri,11,thɨl dil,phonetic,darkness,,,,
1-610-814-1,mlab1235,Mlabri,630,gan,phonetic,light (noun),,,,
1-590-814-1,mlab1235,Mlabri,1733,tot paŋ,phonetic,rainbow,,,,
1-580-814-1,mlab1235,Mlabri,858,pa rɛl,phonetic,storm,,,,
1-560-814-1,mlab1235,Mlabri,1150,kɨr,phonetic,thunder,,,,
1-570-814-1,mlab1235,Mlabri,2007,kɨr poh,phonetic,lightning (as striking),,,,
1-550-814-1,mlab1235,Mlabri,1654,pha lɛk,phonetic,lightning,,,,
1-540-814-1,mlab1235,Mlabri,1430,sam mon,phonetic,star,,,,
1-530-814-1,mlab1235,Mlabri,1313,ʔuj kiʔ,phonetic,moon,,,,
1-520-814-1,mlab1235,Mlabri,1343,ʔak ʒoŋ,phonetic,sun,,,,
1-510-814-1,mlab1235,Mlabri,1732,klar,phonetic,sky,,,,
1-440-814-1,mlab1235,Mlabri,2125,gɛp,phonetic,"stone, rock",,,,
1-430-814-1,mlab1235,Mlabri,1803,lam,phonetic,wood,,,,
1-420-814-1,mlab1235,Mlabri,906,lam,phonetic,tree (cf 08.600),,,,
1-410-814-1,mlab1235,Mlabri,420,briʔ,phonetic,"woods, forest",,,,
1-390-814-1,mlab1235,Mlabri,943,wək tɛm tɛm,phonetic,waterfall,,,,
1-380-814-1,mlab1235,Mlabri,1145,khun,phonetic,swamp,,,,
1-370-814-1,mlab1235,Mlabri,2144,wək ka thal,phonetic,"spring, well",,,,
1-362-814-1,mlab1235,Mlabri,1982,wək wɨŋ kwit,phonetic,whirlpool,,,,
1-360-814-1,mlab1235,Mlabri,666,wək,phonetic,"river, stream, brook",,,,
1-324-814-1,mlab1235,Mlabri,1768,kul buih,phonetic,foam,,,,
1-320-814-1,mlab1235,Mlabri,1474,tha le,phonetic,sea,,,,
1-310-814-1,mlab1235,Mlabri,948,wək,phonetic,water,,,,
1-280-814-1,mlab1235,Mlabri,1155,kru ʔuŋ,phonetic,cave,,,,
1-270-814-1,mlab1235,Mlabri,113,rim wək,phonetic,shore,,,,
1-260-814-1,mlab1235,Mlabri,166,bɛʔ baj kwaŋ,phonetic,mainland,,,,
1-250-814-1,mlab1235,Mlabri,622,kɔʔ,phonetic,island,,,,
1-240-814-1,mlab1235,Mlabri,921,kiw lək,phonetic,valley,,,,
1-230-814-1,mlab1235,Mlabri,652,doŋ,phonetic,"plain, field",,,,
1-222-814-1,mlab1235,Mlabri,618,ka lɨt,phonetic,"cliff, precipice",,,,
1-220-814-1,mlab1235,Mlabri,2118,ʒa bo,phonetic,"mountain, hill",,,,
1-214-814-1,mlab1235,Mlabri,640,brəʔ,phonetic,mud,,,,
1-215-814-1,mlab1235,Mlabri,671,saj,phonetic,sand,,,,
1-213-814-1,mlab1235,Mlabri,2,fun,phonetic,dust,,,,
1-212-814-1,mlab1235,Mlabri,1228,bɛʔ,phonetic,"earth=ground, soil",,,,
1-210-814-1,mlab1235,Mlabri,626,bɛʔ,phonetic,"earth, land",,,,
14-330-814-1,mlab1235,Mlabri,1544,du rum thɨ:,phonetic,sometimes,,,,
14-331-814-1,mlab1235,Mlabri,703,kɔ bɔ prem,phonetic,soon,,,,
14-332-814-1,mlab1235,Mlabri,418,prem,phonetic,long-time (for a),,,,
14-340-814-1,mlab1235,Mlabri,1656,ki kəj,phonetic,never,,,,
14-350-814-1,mlab1235,Mlabri,204,mat thɨ,phonetic,again,,,,
14-410-814-1,mlab1235,Mlabri,1225,kiʔ,phonetic,day,,,,
14-420-814-1,mlab1235,Mlabri,1233,ni lɛk,phonetic,night,,,,
14-430-814-1,mlab1235,Mlabri,729,tak ki,phonetic,dawn,,,,
14-440-814-1,mlab1235,Mlabri,1339,tak ki,phonetic,morning,,,,
14-451-814-1,mlab1235,Mlabri,1807,baj,phonetic,afternoon,,< T,,
14-460-814-1,mlab1235,Mlabri,1629,kan lɛŋ,phonetic,evening,,,,
14-470-814-1,mlab1235,Mlabri,1283,tal kɔ,phonetic,today,,,,
14-480-814-1,mlab1235,Mlabri,1329,ma ʔɨn,phonetic,tomorrow,,< T,,
14-481-814-1,mlab1235,Mlabri,1179,ma hɨ,phonetic,day-after-tomorrow,,< T,,
14-490-814-1,mlab1235,Mlabri,1174,ti wa:,phonetic,yesterday,,< T,,
14-491-814-1,mlab1235,Mlabri,1180,ma nʌ,phonetic,day-before-yesterday,,,,
14-710-814-1,mlab1235,Mlabri,1370,kiʔ,phonetic,month,,,,
14-730-814-1,mlab1235,Mlabri,1226,nham,phonetic,year,,,,
14-740-814-1,mlab1235,Mlabri,1471,ńam ta kat,phonetic,winter,,,,
14-760-814-1,mlab1235,Mlabri,1342,ńam tha ʔur,phonetic,summer,,,,
14-780-814-1,mlab1235,Mlabri,691,ńam,phonetic,season,,,,
15-210-814-1,mlab1235,Mlabri,1587,gwɨt,phonetic,smell (vb intrans),,,,
15-212-814-1,mlab1235,Mlabri,375,muk,phonetic,sniff,,,,
15-220-814-1,mlab1235,Mlabri,1586,muk,phonetic,smell (vb trans),,,,
15-250-814-1,mlab1235,Mlabri,376,hɔm,phonetic,"fragrant, good smelling",,,,
15-260-814-1,mlab1235,Mlabri,42,sa ʔum,phonetic,"stinking, bad smelling",,,,
15-310-814-1,mlab1235,Mlabri,21,ʒɔj,phonetic,taste,,,,
15-350-814-1,mlab1235,Mlabri,717,ʒɔj,phonetic,sweet,,,,
15-360-814-1,mlab1235,Mlabri,1091,gem,phonetic,salty,,,,
15-370-814-1,mlab1235,Mlabri,887,saŋ,phonetic,bitter,,,,
15-380-814-1,mlab1235,Mlabri,1906,sat,phonetic,"acid, sour",,,,
15-410-814-1,mlab1235,Mlabri,1408,mət,phonetic,hear,,,,
15-420-814-1,mlab1235,Mlabri,1608,ŋam,phonetic,listen,,,,
15-440-814-1,mlab1235,Mlabri,1811,grɨ,phonetic,"sound, noise",,,,
15-450-814-1,mlab1235,Mlabri,377,rew,phonetic,loud,,,,
15-460-814-1,mlab1235,Mlabri,1314,ʒren,phonetic,"quiet, silence",,,,
15-510-814-1,mlab1235,Mlabri,1409,mʌc,phonetic,see,,,,
15-520-814-1,mlab1235,Mlabri,1819,dəŋ,phonetic,"look, look at",,,,
15-560-814-1,mlab1235,Mlabri,708,ka taj,phonetic,shine,,,,
15-570-814-1,mlab1235,Mlabri,679,tral,phonetic,bright,,,,
15-610-814-1,mlab1235,Mlabri,1613,si,phonetic,color,,,,
15-640-814-1,mlab1235,Mlabri,1335,ba lak,phonetic,white,,,,
15-650-814-1,mlab1235,Mlabri,163,pha dam,phonetic,black,,,,
15-660-814-1,mlab1235,Mlabri,156,lɛŋ,phonetic,red,,< T,,
15-670-814-1,mlab1235,Mlabri,837,si fa,phonetic,blue,,< T,,
15-680-814-1,mlab1235,Mlabri,1425,bɨn liŋ,phonetic,green,,,,
15-690-814-1,mlab1235,Mlabri,1424,wək ʔjek,phonetic,yellow,,,,
15-710-814-1,mlab1235,Mlabri,1892,toc,phonetic,touch,,,,
15-712-814-1,mlab1235,Mlabri,378,plɛk,phonetic,pinch,,,,
15-720-814-1,mlab1235,Mlabri,1079,ʔa mʌt,phonetic,feel,,,,
15-740-814-1,mlab1235,Mlabri,1884,kle,phonetic,hard,,,,
15-750-814-1,mlab1235,Mlabri,1856,kur kjur,phonetic,soft,,,,
15-760-814-1,mlab1235,Mlabri,1923,tra pum tra pɔm,phonetic,rough,,,,
15-770-814-1,mlab1235,Mlabri,1234,tha lu,phonetic,smooth,,,,
15-780-814-1,mlab1235,Mlabri,1396,khom,phonetic,sharp,,< T,,
15-790-814-1,mlab1235,Mlabri,379,siw,phonetic,"blunt, dull",,,,
15-810-814-1,mlab1235,Mlabri,1210,nak,phonetic,heavy,,< T,,
15-820-814-1,mlab1235,Mlabri,1052,sual,phonetic,light (in weight),,,,
15-830-814-1,mlab1235,Mlabri,1726,skɔ,phonetic,"wet, damp",,,,
15-840-814-1,mlab1235,Mlabri,1398,srɔn,phonetic,dry,,,,
15-850-814-1,mlab1235,Mlabri,1286,pluŋ,phonetic,hot,,,,
15-851-814-1,mlab1235,Mlabri,1232,tha ʔun,phonetic,warm,,,,
15-860-814-1,mlab1235,Mlabri,1287,ta kat,phonetic,cold,,,,
15-870-814-1,mlab1235,Mlabri,704,pja kle,phonetic,clean,,,,
15-880-814-1,mlab1235,Mlabri,1230,kɔ bɔ pja kle,phonetic,"dirty, soiled",,,,
15-890-814-1,mlab1235,Mlabri,380,ńhot ńhet,phonetic,wrinkled,,,,
16-180-814-1,mlab1235,Mlabri,720,pja kle,phonetic,"good fortune, luck",,,,
16-190-814-1,mlab1235,Mlabri,56,kɔ bɔ pja kle,phonetic,"misfortune, bad luck",,,,
16-230-814-1,mlab1235,Mlabri,1495,pja kle,phonetic,"joyful, glad, happy",,,,
16-250-814-1,mlab1235,Mlabri,1355,hɨr lɛ,phonetic,laugh,,,,
16-251-814-1,mlab1235,Mlabri,1451,muc mɛc,phonetic,smile,,,,
16-260-814-1,mlab1235,Mlabri,1413,pam,phonetic,play,,,,
16-270-814-1,mlab1235,Mlabri,923,mak,phonetic,love,,,,
16-290-814-1,mlab1235,Mlabri,578,muk,phonetic,kiss,,,,
16-300-814-1,mlab1235,Mlabri,928,khut kwat,phonetic,embrace,,,,
16-310-814-1,mlab1235,Mlabri,1783,gret,phonetic,pain,,,,
16-320-814-1,mlab1235,Mlabri,1668,ʔɔn klol,phonetic,"grief, sorrow, sadness",,,,
16-340-814-1,mlab1235,Mlabri,1875,ʔɔn klol,phonetic,"regret, be sorry",,,,
16-350-814-1,mlab1235,Mlabri,1141,ʔen du,phonetic,pity,,< T,,
16-370-814-1,mlab1235,Mlabri,1839,bek,phonetic,"cry, weep",,,,
16-380-814-1,mlab1235,Mlabri,1651,hwaj mat,phonetic,tear (noun),,,,
16-390-814-1,mlab1235,Mlabri,716,ʔəj,phonetic,groan,,,,
16-410-814-1,mlab1235,Mlabri,1607,cɨr mɨk,phonetic,hate,,,,
16-420-814-1,mlab1235,Mlabri,82,ʒɨt,phonetic,anger,,,,
16-440-814-1,mlab1235,Mlabri,40,bɨn di,phonetic,"envy, jealousy",,,,
16-450-814-1,mlab1235,Mlabri,1776,ʔaj na,phonetic,shame (noun),,< T,,
16-510-814-1,mlab1235,Mlabri,1779,klɨ klɛ,phonetic,dare,,,,
16-520-814-1,mlab1235,Mlabri,3,klɨ klɛ,phonetic,brave,,,,
16-530-814-1,mlab1235,Mlabri,781,kraw,phonetic,"fear, fright",,,,
16-540-814-1,mlab1235,Mlabri,1810,gɨm,phonetic,danger,,,,
16-620-814-1,mlab1235,Mlabri,1784,si ʔe:k,phonetic,"desire, want",,,,
16-622-814-1,mlab1235,Mlabri,1750,kwel,phonetic,choose,,,,
16-660-814-1,mlab1235,Mlabri,1657,dɛ,phonetic,true,,,,
16-670-814-1,mlab1235,Mlabri,601,thuk luak,phonetic,"lie, tell lies",,,,
16-680-814-1,mlab1235,Mlabri,13,thuk luak,phonetic,deceit,,,,
16-710-814-1,mlab1235,Mlabri,1035,pja kle,phonetic,good,,,,
16-720-814-1,mlab1235,Mlabri,1292,kɔ bɔ pja kle,phonetic,bad,,,,
16-730-814-1,mlab1235,Mlabri,1725,kreʔ,phonetic,"right, correct",,,,
16-740-814-1,mlab1235,Mlabri,1390,kɔ bɔ kreʔ,phonetic,wrong,,,,
16-760-814-1,mlab1235,Mlabri,134,kɔ bɔ kreʔ,phonetic,fault,,,,
16-770-814-1,mlab1235,Mlabri,1293,kɔ bɔ kreʔ,phonetic,"mistake, error",,,,
16-780-814-1,mlab1235,Mlabri,381,gɨm tɔn,phonetic,blame,,,,
16-810-814-1,mlab1235,Mlabri,1427,ŋam,phonetic,beautiful,,< T,,
16-820-814-1,mlab1235,Mlabri,1548,kɔ bɔ ŋam,phonetic,ugly,,,,
17-140-814-1,mlab1235,Mlabri,1513,gɨt,phonetic,think (= be of the opinion),,< T,,
17-150-814-1,mlab1235,Mlabri,1890,baŋ,phonetic,believe,,,,
17-160-814-1,mlab1235,Mlabri,1536,ʔa mʌt,phonetic,understand,,,,
17-170-814-1,mlab1235,Mlabri,1410,mʌc,phonetic,know,,,,
17-190-814-1,mlab1235,Mlabri,1609,ʔa gɨt,phonetic,"idea, notion",,,,
17-220-814-1,mlab1235,Mlabri,1518,lɨʔ mʌ,phonetic,"foolish, stupid",,,,
17-230-814-1,mlab1235,Mlabri,1899,lɨʔ mʌ,phonetic,"insane, crazy",,,,
17-240-814-1,mlab1235,Mlabri,504,khian mʌt,phonetic,learn,,< T,,
17-242-814-1,mlab1235,Mlabri,1929,khian,phonetic,study,,< T,,
17-250-814-1,mlab1235,Mlabri,709,sɔn,phonetic,teach,,< T,,
17-260-814-1,mlab1235,Mlabri,753,nak hian,phonetic,pupil,,< T,,
17-270-814-1,mlab1235,Mlabri,1038,kru ʔa can,phonetic,teacher,,< T,,
17-280-814-1,mlab1235,Mlabri,673,hoŋ hian,phonetic,school,,< T,,
17-310-814-1,mlab1235,Mlabri,707,gɨt,phonetic,remember,,,,
17-320-814-1,mlab1235,Mlabri,1523,hɨr liŋ,phonetic,forget,,,,
17-380-814-1,mlab1235,Mlabri,1626,tʌń,phonetic,explain,,,,
17-410-814-1,mlab1235,Mlabri,1162,ta laj,phonetic,"intention, purpose",,,,
17-430-814-1,mlab1235,Mlabri,1308,gɨt,phonetic,doubt,,,,
17-440-814-1,mlab1235,Mlabri,1841,gɨt,phonetic,suspect,,,,
17-460-814-1,mlab1235,Mlabri,686,ŋaj,phonetic,easy,,< T,,
17-470-814-1,mlab1235,Mlabri,584,jak,phonetic,difficult,,< T,,
17-480-814-1,mlab1235,Mlabri,1812,lɔŋ,phonetic,"try, attempt",,< T,,
17-510-814-1,mlab1235,Mlabri,1577,lɨŋ,phonetic,and,,,,
17-520-814-1,mlab1235,Mlabri,1157,ʔi ʔoj,phonetic,because,,,,
17-530-814-1,mlab1235,Mlabri,1459,gɨn,phonetic,if,,,,
17-540-814-1,mlab1235,Mlabri,1014,ńɔʔ,phonetic,or,,,,
17-550-814-1,mlab1235,Mlabri,1268,mɛn,phonetic,"yes, affirmative",,< T,,
17-560-814-1,mlab1235,Mlabri,1269,ki mɛn,phonetic,"no, negative",,,,
17-610-814-1,mlab1235,Mlabri,1239,siŋ de,phonetic,how?,,,,
17-620-814-1,mlab1235,Mlabri,822,pan də,phonetic,how many?,,,,
17-630-814-1,mlab1235,Mlabri,531,pan də,phonetic,how much?,,,,
17-640-814-1,mlab1235,Mlabri,1236,ci ńʌ,phonetic,what?,,,,
17-650-814-1,mlab1235,Mlabri,1238,whan də,phonetic,when?,,,,
17-660-814-1,mlab1235,Mlabri,1237,ni də,phonetic,where?,,,,
17-670-814-1,mlab1235,Mlabri,727,ci də,phonetic,which?,,,,
17-680-814-1,mlab1235,Mlabri,1235,tɨŋ,phonetic,who?,,,,
17-690-814-1,mlab1235,Mlabri,1270,ʔə ci ńʌ,phonetic,why?,,,,
18-110-814-1,mlab1235,Mlabri,1363,grɨʔ,phonetic,voice,,,,
18-120-814-1,mlab1235,Mlabri,1261,rɔŋ phleŋ,phonetic,sing,,< T,,
18-130-814-1,mlab1235,Mlabri,715,crəw,phonetic,"shout, cry out",,,,
18-150-814-1,mlab1235,Mlabri,55,bɔ bɛp,phonetic,whisper,,,,
18-160-814-1,mlab1235,Mlabri,128,tɨt tɨt,phonetic,mumble,,,,
18-170-814-1,mlab1235,Mlabri,1025,piw,phonetic,whistle,,,,
18-180-814-1,mlab1235,Mlabri,298,crəw,phonetic,"shriek, screech",,,,
18-190-814-1,mlab1235,Mlabri,526,kləw,phonetic,howl,,,,
18-210-814-1,mlab1235,Mlabri,1623,tɔn,phonetic,"speak, talk",,,,
18-220-814-1,mlab1235,Mlabri,1458,tɔn,phonetic,say,,,,
18-221-814-1,mlab1235,Mlabri,1711,bɨr tak,phonetic,tell story,,,,
18-230-814-1,mlab1235,Mlabri,48,ʒren,phonetic,silent (be),,,,
18-240-814-1,mlab1235,Mlabri,1307,sɨm bɛp,phonetic,language,,,,
18-280-814-1,mlab1235,Mlabri,1405,bɨr ʔi,phonetic,name,,,,
18-310-814-1,mlab1235,Mlabri,1309,sop,phonetic,"ask (question, inquire)",,,,
18-320-814-1,mlab1235,Mlabri,1275,tɔn,phonetic,answer,,,,
18-350-814-1,mlab1235,Mlabri,1828,krɔ,phonetic,"ask, request",,,,
18-380-814-1,mlab1235,Mlabri,83,ha:m,phonetic,forbid,,< T,,
18-410-814-1,mlab1235,Mlabri,1084,crəw,phonetic,call (=summon),,,,
18-420-814-1,mlab1235,Mlabri,180,crəw,phonetic,call (=name),,,,
18-440-814-1,mlab1235,Mlabri,1192,pa lu,phonetic,threaten,,,,
18-510-814-1,mlab1235,Mlabri,1672,khian,phonetic,write,,< T,,
18-520-814-1,mlab1235,Mlabri,724,ʔan,phonetic,read,,< T,,
18-560-814-1,mlab1235,Mlabri,648,kra dat,phonetic,paper,,< T,,
18-570-814-1,mlab1235,Mlabri,794,pak ka,phonetic,pen,,< T,,
18-610-814-1,mlab1235,Mlabri,963,naŋ sɨ,phonetic,book,,< T,,
18-710-814-1,mlab1235,Mlabri,777,khuj,phonetic,flute,,< T,,
18-720-814-1,mlab1235,Mlabri,908,klɔŋ,phonetic,drum,,< T,,
19-110-814-1,mlab1235,Mlabri,1300,pra thet,phonetic,country,,< T,,
19-160-814-1,mlab1235,Mlabri,930,gɛŋ,phonetic,village,,,,
19-210-814-1,mlab1235,Mlabri,789,mla,phonetic,people (populace),,,,
19-240-814-1,mlab1235,Mlabri,301,hua na,phonetic,"chief, chieftain",,< T,,
19-250-814-1,mlab1235,Mlabri,1296,kɨn cə,phonetic,"staff, walking stick",,,,
19-370-814-1,mlab1235,Mlabri,1032,mla,phonetic,"citizen, subject",,,,
19-410-814-1,mlab1235,Mlabri,383,ca sre,phonetic,master,,,,
19-460-814-1,mlab1235,Mlabri,1635,baŋ,phonetic,obey,,,,
19-510-814-1,mlab1235,Mlabri,1325,phɨan,phonetic,"friend, companion",,< T,,
19-580-814-1,mlab1235,Mlabri,1897,ʒɔj,phonetic,"help, aid",,,,
19-620-814-1,mlab1235,Mlabri,1848,pa lu,phonetic,"strife, quarrel",,,,
19-650-814-1,mlab1235,Mlabri,1831,mʌc,phonetic,meet,,,,
20-110-814-1,mlab1235,Mlabri,1423,tɛk,phonetic,fight (vb),,,,
20-170-814-1,mlab1235,Mlabri,1941,ca sre,phonetic,soldier,,,,
20-222-814-1,mlab1235,Mlabri,386,kwɛk,phonetic,battle-ax,,,,
20-230-814-1,mlab1235,Mlabri,387,ʔi ko:ŋ,phonetic,sling,,,,
20-240-814-1,mlab1235,Mlabri,994,mɔ mɛ,phonetic,bow,,,,
20-250-814-1,mlab1235,Mlabri,977,lhen,phonetic,arrow,,,,
20-260-814-1,mlab1235,Mlabri,945,khɔt,phonetic,spear,,,,
20-270-814-1,mlab1235,Mlabri,1535,ŋaw,phonetic,sword,,< T,,
20-280-814-1,mlab1235,Mlabri,1566,hɨŋ kok,phonetic,"gun, cannon",,,,
20-420-814-1,mlab1235,Mlabri,782,kan,phonetic,defeat,,< T,,
20-450-814-1,mlab1235,Mlabri,421,gɨn,phonetic,retreat,,,,
20-460-814-1,mlab1235,Mlabri,1696,kan,phonetic,surrender,,< T,,
20-530-814-1,mlab1235,Mlabri,19,tar,phonetic,fishing line,,,,
20-610-814-1,mlab1235,Mlabri,1435,kwel,phonetic,hunt,,,,
20-620-814-1,mlab1235,Mlabri,1172,pen,phonetic,shoot,,,,
20-630-814-1,mlab1235,Mlabri,161,brɛt,phonetic,miss (target),,,,
21-160-814-1,mlab1235,Mlabri,1818,ńam dɔk,phonetic,judge (vb),,,,
21-170-814-1,mlab1235,Mlabri,1067,ńam dɔk,phonetic,judgment,,,,
21-240-814-1,mlab1235,Mlabri,1939,tɔn dɔk,phonetic,swear,,,,
21-250-814-1,mlab1235,Mlabri,1712,tɔn dɔk,phonetic,oath,,,,
21-360-814-1,mlab1235,Mlabri,90,pjaʔ kle,phonetic,innocent,,,,
21-380-814-1,mlab1235,Mlabri,218,toc,phonetic,fine,,,,
21-420-814-1,mlab1235,Mlabri,845,pa bɨl,phonetic,murder,,,,
21-510-814-1,mlab1235,Mlabri,713,lɔj,phonetic,steal,,,,
22-130-814-1,mlab1235,Mlabri,911,kut diŋ,phonetic,"temple, church",,,,
22-260-814-1,mlab1235,Mlabri,303,ʔot,phonetic,fast (vb),,,,
22-310-814-1,mlab1235,Mlabri,1565,klar,phonetic,heaven,,,,
22-320-814-1,mlab1235,Mlabri,878,na rok,phonetic,hell,,< T,,
22-350-814-1,mlab1235,Mlabri,1973,sin re:,phonetic,demon (evil spirit),,,,
22-420-814-1,mlab1235,Mlabri,392,ma phap,phonetic,"magic, witchcraft, sorcery",,,,
22-450-814-1,mlab1235,Mlabri,1175,sin re:,phonetic,"ghost, phantom",,,,
