ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-374-200-1,bulg1262,Bulgarian,318,sledá,Phonemic,footprint,,"Respectively: also means 'footmark, trace, track'; lit. 'print from step'.",,
4-374-200-3,bulg1262,Bulgarian,318,otpečátək ot stə́pka,Phonemic,footprint,,"Respectively: also means 'footmark, trace, track'; lit. 'print from step'.",,
4-372-200-1,bulg1262,Bulgarian,980,petá,Phonemic,heel,,,,
4-371-200-1,bulg1262,Bulgarian,803,glézen,Phonemic,ankle,,,,
4-370-200-1,bulg1262,Bulgarian,1301,krák,Phonemic,foot,,Respectively: also means 'leg'; related to stə́p- 'step'; also means 'sole' < xod- 'walk'.,,
4-370-200-3,bulg1262,Bulgarian,1301,nogá,Phonemic,foot,,Respectively: also means 'leg'; related to stə́p- 'step'; also means 'sole' < xod- 'walk'.,,
4-370-200-5,bulg1262,Bulgarian,1301,stəpálo,Phonemic,foot,,Respectively: also means 'leg'; related to stə́p- 'step'; also means 'sole' < xod- 'walk'.,,
4-370-200-7,bulg1262,Bulgarian,1301,xodílo,Phonemic,foot,,Respectively: also means 'leg'; related to stə́p- 'step'; also means 'sole' < xod- 'walk'.,,
4-360-200-1,bulg1262,Bulgarian,1371,koljáno,Phonemic,knee,,,,
4-352-200-1,bulg1262,Bulgarian,498,praséc̷,Phonemic,calf of leg,,"Mladenov 1941: 503 gives IE *pork'-; Vasmer 1987, III: 332 gives Common Slavic *porsę-, -ęte.",,
4-351-200-1,bulg1262,Bulgarian,800,bedró,Phonemic,thigh,,,,
4-350-200-1,bulg1262,Bulgarian,1297,krák,Phonemic,leg,,Both also mean 'foot'.,,
4-350-200-3,bulg1262,Bulgarian,1297,nogá,Phonemic,leg,,Both also mean 'foot'.,,
4-345-200-1,bulg1262,Bulgarian,72,nókət,Phonemic,claw,,,,
4-344-200-1,bulg1262,Bulgarian,1258,nókət,Phonemic,fingernail,,"Also means 'claw, talon'.",,
4-342-200-1,bulg1262,Bulgarian,1781,pálec̷,Phonemic,thumb,,,,
4-340-200-1,bulg1262,Bulgarian,1303,prə́st,Phonemic,finger,,,,
4-331-200-1,bulg1262,Bulgarian,1183,dlán,Phonemic,palm of hand,,,,
4-330-200-1,bulg1262,Bulgarian,1277,rəká,Phonemic,hand,,Also means 'arm'.,,
4-321-200-1,bulg1262,Bulgarian,799,kítka,Phonemic,wrist,,"Also means 'spray of flowers, bouquet; stalk of vegetables; clump of trees'.",,
4-320-200-1,bulg1262,Bulgarian,981,lákət,Phonemic,elbow,,,,
4-312-200-1,bulg1262,Bulgarian,1886,míšnic̷a,Phonemic,armpit,,"Last form, lit. 'underarm pit'.",,
4-312-200-3,bulg1262,Bulgarian,1886,podmíšnic̷a,Phonemic,armpit,,"Last form, lit. 'underarm pit'.",,
4-312-200-5,bulg1262,Bulgarian,1886,podmíšnična jámka,Phonemic,armpit,,"Last form, lit. 'underarm pit'.",,
4-310-200-1,bulg1262,Bulgarian,1673,rəká,Phonemic,arm,,Also means 'hand'.,,
4-302-200-1,bulg1262,Bulgarian,1994,kljúčic̷a,Phonemic,collarbone,,"From kljúč 'key, clavicle'.",,
4-301-200-1,bulg1262,Bulgarian,172,lopátka,Phonemic,shoulderblade,,First form from lopáta 'spade'.,,
4-301-200-3,bulg1262,Bulgarian,172,pléška,Phonemic,shoulderblade,,First form from lopáta 'spade'.,,
4-300-200-1,bulg1262,Bulgarian,1482,rámo,Phonemic,shoulder,,,,
4-290-200-1,bulg1262,Bulgarian,1346,gə́rlo,Phonemic,throat,,,,
4-281-200-1,bulg1262,Bulgarian,1347,tíl,Phonemic,nape of neck,,,,
4-280-200-1,bulg1262,Bulgarian,1333,vrát,Phonemic,neck,,First form from Common Slavic *vort- 'turn'.,,
4-280-200-3,bulg1262,Bulgarian,1333,šíja,Phonemic,neck,,First form from Common Slavic *vort- 'turn'.,,
4-272-200-1,bulg1262,Bulgarian,1049,kə́tnik,Phonemic,molartooth,,Respectively: 'molar; molar tooth'.,,
4-272-200-3,bulg1262,Bulgarian,1049,kə́ten zə́b,Phonemic,molartooth,,Respectively: 'molar; molar tooth'.,,
4-270-200-1,bulg1262,Bulgarian,1380,zə́b,Phonemic,tooth,,,,
4-271-200-1,bulg1262,Bulgarian,139,venéc̷,Phonemic,gums,,Lit. 'wreath'.,,
4-260-200-1,bulg1262,Bulgarian,1205,ezík,Phonemic,tongue,,,,
4-250-200-1,bulg1262,Bulgarian,478,ústna,Phonemic,lip,,,,
4-241-200-1,bulg1262,Bulgarian,73,kljún,Phonemic,beak,,"Respectively: 'beak; bill, beak'.",,
4-241-200-3,bulg1262,Bulgarian,73,čóvka,Phonemic,beak,,"Respectively: 'beak; bill, beak'.",,
4-240-200-1,bulg1262,Bulgarian,674,ustá,Phonemic,mouth,,Both sing. and plural.,,
4-232-200-1,bulg1262,Bulgarian,208,sopól,Phonemic,mucus (nasal),,,,
4-231-200-1,bulg1262,Bulgarian,1178,nózdra,Phonemic,nostril,,,,
4-230-200-1,bulg1262,Bulgarian,1221,nós,Phonemic,nose,,,,
4-222-200-1,bulg1262,Bulgarian,32,úšna kál,Phonemic,earwax,,Lit. 'ear dirt (mud)' 01.214.,,
4-220-200-1,bulg1262,Bulgarian,1247,uxó,Phonemic,ear,,,,
4-215-200-1,bulg1262,Bulgarian,1655,mígam,Phonemic,blink,,"Respectively: Impf.; blink, wink; blink.",,
4-215-200-3,bulg1262,Bulgarian,1655,mígvam/ mígna,Phonemic,blink,,"Respectively: Impf.; blink, wink; blink.",,
4-215-200-5,bulg1262,Bulgarian,1655,premígvam/ premígna,Phonemic,blink,,"Respectively: Impf.; blink, wink; blink.",,
4-214-200-1,bulg1262,Bulgarian,1540,mígla,Phonemic,eyelash,,"Respectively: related to verb migam/ namigam 'blink'; related to résna 'fringe, tassel'; related to verb klépvam/ klépna 'droop, hang down'.",,
4-214-200-3,bulg1262,Bulgarian,1540,resníc̷a,Phonemic,eyelash,,"Respectively: related to verb migam/ namigam 'blink'; related to résna 'fringe, tassel'; related to verb klépvam/ klépna 'droop, hang down'.",,
4-214-200-5,bulg1262,Bulgarian,1540,klépka,Phonemic,eyelash,,"Respectively: related to verb migam/ namigam 'blink'; related to résna 'fringe, tassel'; related to verb klépvam/ klépna 'droop, hang down'.",,
4-213-200-1,bulg1262,Bulgarian,17,klepáč,Phonemic,eyelid,,"Related to verb klépvam/ klépna 'droop, hang down'.",,
4-212-200-1,bulg1262,Bulgarian,1173,véžda,Phonemic,eyebrow,,,,
4-210-200-1,bulg1262,Bulgarian,1248,okó,Phonemic,eye,,,,
4-208-200-1,bulg1262,Bulgarian,1730,búza,Phonemic,cheek,,"Georgiev et al. 1971: 87 identify this as from a Balkan substratum, although noting that some believe this is an Albanian borrowing: cf. ALB buzë; Romanian buzá, both meaning 'lip'. Georgiev et al. note a relationship between ALB and Latin bucca 'mouth, cheek', and also draw parallels with Polish buzia, buziak, buziaczek 'kiss, face' and German Buss 'kiss'; Lithuanian bùč 'kissing sound'. Mladenov 1941: 48 notes Modern Persian bōsidän 'to kiss'; Arabic būsa; Ottoman Turkish buse 'kiss' etc. Latter form means, lit. 'side' 12.360.",,
4-208-200-3,bulg1262,Bulgarian,1730,straná,Phonemic,cheek,,"Georgiev et al. 1971: 87 identify this as from a Balkan substratum, although noting that some believe this is an Albanian borrowing: cf. ALB buzë; Romanian buzá, both meaning 'lip'. Georgiev et al. note a relationship between ALB and Latin bucca 'mouth, cheek', and also draw parallels with Polish buzia, buziak, buziaczek 'kiss, face' and German Buss 'kiss'; Lithuanian bùč 'kissing sound'. Mladenov 1941: 48 notes Modern Persian bōsidän 'to kiss'; Arabic būsa; Ottoman Turkish buse 'kiss' etc. Latter form means, lit. 'side' 12.360.",,
4-209-200-1,bulg1262,Bulgarian,1510,bradá,Phonemic,chin,,Lit. 'beard'.,,
4-209-200-3,bulg1262,Bulgarian,1510,bradíčka,Phonemic,chin,,Lit. 'beard'.,,
4-205-200-1,bulg1262,Bulgarian,123,čélo,Phonemic,forehead,,,,
4-205-200-3,bulg1262,Bulgarian,123,čeló,Phonemic,forehead,,,,
4-207-200-1,bulg1262,Bulgarian,798,čéljust,Phonemic,jaw,,,,
4-204-200-1,bulg1262,Bulgarian,1560,lic̷é,Phonemic,face,,,,
4-203-200-1,bulg1262,Bulgarian,1583,mózək,Phonemic,brain,,,,
4-201-200-1,bulg1262,Bulgarian,1604,sljápo okó,Phonemic,"side of head, temple",,Lit. 'blind eye'.,,
4-201-200-3,bulg1262,Bulgarian,1604,slepoóčie,Phonemic,"side of head, temple",,Lit. 'blind eye'.,,
4-202-200-1,bulg1262,Bulgarian,1605,čérep,Phonemic,skull,,,,
4-200-200-1,bulg1262,Bulgarian,1256,glavá,Phonemic,head,,,,
4-191-200-1,bulg1262,Bulgarian,805,grəbnák,Phonemic,spine,,,,
4-190-200-1,bulg1262,Bulgarian,1291,grə́b,Phonemic,back,,,,
4-180-200-1,bulg1262,Bulgarian,1220,opáška,Phonemic,tail,,,,
4-170-200-1,bulg1262,Bulgarian,1393,róg,Phonemic,horn,,,,
4-162-200-1,bulg1262,Bulgarian,801,rebró,Phonemic,rib,,,,
4-160-200-1,bulg1262,Bulgarian,1394,kóst,Phonemic,bone,,,,
4-151-200-1,bulg1262,Bulgarian,525,[vena],Phonemic,"vein, artery",,,,
4-151-200-3,bulg1262,Bulgarian,525,[artérija],Phonemic,"vein, artery",,,,
4-150-200-1,bulg1262,Bulgarian,946,krə́v,Phonemic,blood,,,,
4-146-200-1,bulg1262,Bulgarian,576,pə́rxot,Phonemic,dandruff,,,,
4-145-200-1,bulg1262,Bulgarian,36,okosménie na pólovite órgani,Phonemic,pubic hair,,,,
4-144-200-1,bulg1262,Bulgarian,189,kósmi,Phonemic,body hair,,Plural of 'hair'.,,
4-142-200-1,bulg1262,Bulgarian,678,bradá,Phonemic,beard,,,,
4-140-200-1,bulg1262,Bulgarian,1040,kosá,Phonemic,hair (head),,,,
4-130-200-1,bulg1262,Bulgarian,2259,plə́t,Phonemic,flesh,,,,
4-120-200-1,bulg1262,Bulgarian,763,kóža,Phonemic,"skin, hide",,"See also 'fur, leather' 06.280, 06.290.",,
4-110-200-1,bulg1262,Bulgarian,1480,tjálo,Phonemic,body,,,,
3-980-200-1,bulg1262,Bulgarian,112,mórska kostenúrka,Phonemic,turtle,,Means 'marine tortoise'; note kost- 'bone'.,,
3-970-200-1,bulg1262,Bulgarian,1857,[krokodíl],Phonemic,"crocodile, alligator",,IE loanwords.,,
3-970-200-3,bulg1262,Bulgarian,1857,[aligátor],Phonemic,"crocodile, alligator",,IE loanwords.,,
3-960-200-1,bulg1262,Bulgarian,632,gúšter,Phonemic,lizard,,,,
3-950-200-1,bulg1262,Bulgarian,503,žába,Phonemic,frog,,,,
3-940-200-1,bulg1262,Bulgarian,1543,óxljuv,Phonemic,snail,,,,
3-930-200-1,bulg1262,Bulgarian,607,skakaléc̷,Phonemic,grasshopper,,"Also means 'locust'—related to verb skačam/ skóča 'jump, spring, leap'.",,
3-920-200-1,bulg1262,Bulgarian,1791,peperúda,Phonemic,butterfly,,"Mladenov 1941: 418 notes Modern Greek petalûda, and identifies it from IE *per-, as in BLG 'feather' 04.393; cf. Vasmer 1987, III: 243.",,
3-910-200-1,bulg1262,Bulgarian,206,svetúlka,Phonemic,firefly,,Also 'glow-worm'—from 'light' 01.610.,,
3-850-200-1,bulg1262,Bulgarian,730,zmíja,Phonemic,snake,,,,
3-840-200-1,bulg1262,Bulgarian,1219,čérvej,Phonemic,worm,,,,
3-832-200-1,bulg1262,Bulgarian,1509,komár,Phonemic,mosquito,,,,
3-831-200-1,bulg1262,Bulgarian,95,mušíc̷a,Phonemic,"sandfly (midge), gnat",,"Respectively: gnat; midge (fly + dim.); gnat, midge (mosquito + dim.).",,
3-831-200-3,bulg1262,Bulgarian,95,mušíčka,Phonemic,"sandfly (midge), gnat",,"Respectively: gnat; midge (fly + dim.); gnat, midge (mosquito + dim.).",,
3-831-200-5,bulg1262,Bulgarian,95,komárče,Phonemic,"sandfly (midge), gnat",,"Respectively: gnat; midge (fly + dim.); gnat, midge (mosquito + dim.).",,
3-830-200-1,bulg1262,Bulgarian,1504,muxá,Phonemic,fly,,,,
3-823-200-1,bulg1262,Bulgarian,1517,osá,Phonemic,wasp,,,,
3-822-200-1,bulg1262,Bulgarian,88,(pčélen) kóšer,Phonemic,beehive,,,,
3-821-200-1,bulg1262,Bulgarian,1931,pčélen vósək,Phonemic,beeswax,,,,
3-820-200-1,bulg1262,Bulgarian,665,pčelá,Phonemic,bee,,,,
3-819-200-1,bulg1262,Bulgarian,1065,pájažina,Phonemic,spider web,,See 'spider' 03.819.,,
3-818-200-1,bulg1262,Bulgarian,843,pájak,Phonemic,spider,,,,
3-817-200-1,bulg1262,Bulgarian,587,mrávka,Phonemic,ant,,,,
3-816-200-1,bulg1262,Bulgarian,1575,xlebárka,Phonemic,cockroach,,From xleb 'bread'.,,
3-815-200-1,bulg1262,Bulgarian,1538,[skorpión],Phonemic,scorpion,,Greek borrowing.,,
3-814-200-1,bulg1262,Bulgarian,1974,sto-nóžka,Phonemic,centipede,,Lit. 'hundred + foot' (dim.).,,
3-813-200-1,bulg1262,Bulgarian,232,bəlxá,Phonemic,flea,,,,
3-812-200-1,bulg1262,Bulgarian,267,gnída,Phonemic,nit (louse egg),,,,
3-811-200-1,bulg1262,Bulgarian,1392,və́ška,Phonemic,louse,,,,
3-810-200-1,bulg1262,Bulgarian,620,[nasekómo],Phonemic,insect,,"Loanword from Russian nasekómoe, a calque < French 'insect'; prefix 'on' + 'cut' na-sĕk-; Georgiev et al. 1995: 521; Vasmer 1987, III: 47.",,
3-780-200-1,bulg1262,Bulgarian,1871,[kamíla],Phonemic,camel,,Loanword from Greek.,,
3-770-200-1,bulg1262,Bulgarian,1290,slón,Phonemic,elephant,,,,
3-760-200-1,bulg1262,Bulgarian,1350,[majmúna],Phonemic,monkey,,"Loanword < Arabic maimun, via Turkish majmun (Georgiev et al. 1986: 617). Originally from a Persian taboo word (Georgiev et al.; Mladenov 1941: 286).",,
3-750-200-1,bulg1262,Bulgarian,1936,elén,Phonemic,deer,,"Respectively: deer; roe, deer.",,
3-750-200-3,bulg1262,Bulgarian,1936,sərná,Phonemic,deer,,"Respectively: deer; roe, deer.",,
3-740-200-1,bulg1262,Bulgarian,1312,lisíc̷a,Phonemic,fox,,,,
3-730-200-1,bulg1262,Bulgarian,1820,méčka,Phonemic,bear,,Affectionate form from medved 'bear' < Common Slavic 'honey-eater' < *med- + ĕd- 'honey+eat'.,,
3-720-200-1,bulg1262,Bulgarian,1386,lə́v,Phonemic,lion,,,,
3-710-200-1,bulg1262,Bulgarian,522,və́lk,Phonemic,wolf,,,,
3-665-200-1,bulg1262,Bulgarian,1013,zmiórka,Phonemic,freshwater eel,,From zmij- 'snake'.,,
3-663-200-1,bulg1262,Bulgarian,957,[kít],Phonemic,whale,,"From Greek, via Old Church Slavonic.",,
3-662-200-1,bulg1262,Bulgarian,1479,[delfín],Phonemic,"porpoise, dolphin",,From Greek.,,
3-661-200-1,bulg1262,Bulgarian,1110,[akúla],Phonemic,shark,,"Vasmer [1950-58] 1986, I: 67 identifies this from Old Icelandic hákall.",,
3-655-200-1,bulg1262,Bulgarian,598,čerúpka,Phonemic,shell,,Latter is 'seashell'.,,
3-655-200-3,bulg1262,Bulgarian,598,rákovina,Phonemic,shell,,Latter is 'seashell'.,,
3-655-200-5,bulg1262,Bulgarian,598,rakovína,Phonemic,shell,,Latter is 'seashell'.,,
3-654-200-1,bulg1262,Bulgarian,1916,xrilé,Phonemic,gill,,Exists only in plural.,,
3-653-200-1,bulg1262,Bulgarian,266,ljúspa,Phonemic,fishscale,,,,
3-652-200-1,bulg1262,Bulgarian,213,pérka,Phonemic,fin (dorsal),,Mladenov 1941: 418 identifies this as < peró 'feather' 04.393.,,
3-650-200-1,bulg1262,Bulgarian,227,ríba,Phonemic,fish,,,,
3-630-200-1,bulg1262,Bulgarian,2139,míška,Phonemic,"mouse, rat",,,,
3-630-200-3,bulg1262,Bulgarian,2139,plə́x,Phonemic,"mouse, rat",,,,
3-622-200-1,bulg1262,Bulgarian,309,[opósum],Phonemic,opossum,,Milev et al. 1964: 446 identify this as American English loanword.,,
3-620-200-1,bulg1262,Bulgarian,1208,kótka,Phonemic,cat,,,,
3-614-200-1,bulg1262,Bulgarian,1136,záek,Phonemic,rabbit,,,,
3-610-200-1,bulg1262,Bulgarian,2009,kúče,Phonemic,dog,,"Georgiev et al. 1986: 169-170 cite 3 possible alternative origins: (a) from onomatopoeic particle kuč, kuč-kuč, used to beckon animals; (b) tied to SKT śuna-s (gen. sing.), Russian súka, sobáka (Mladenov 1941: 264); (c) Turkic origin, possibly Persian, with connection to Kazakh kušɩk 'animal young, small child', Turkish küčük 'puppy', köpek etc. (Boev 1970: 904-905); possibly Proto Bulgar (Abaev 1965: 605-606).",,
3-594-200-1,bulg1262,Bulgarian,1853,gə́ləb,Phonemic,dove,,,,
3-596-200-1,bulg1262,Bulgarian,735,búxal,Phonemic,owl,,"Respectively: Georgiev et al. 1971: 93 identify as onomatopoeic; Mladenov 1941: 261, identifies as onomatopoeic; screech-owl, barn owl, owlet.",,
3-596-200-3,bulg1262,Bulgarian,735,kukumjávka,Phonemic,owl,,"Respectively: Georgiev et al. 1971: 93 identify as onomatopoeic; Mladenov 1941: 261, identifies as onomatopoeic; screech-owl, barn owl, owlet.",,
3-596-200-5,bulg1262,Bulgarian,735,sóva,Phonemic,owl,,"Respectively: Georgiev et al. 1971: 93 identify as onomatopoeic; Mladenov 1941: 261, identifies as onomatopoeic; screech-owl, barn owl, owlet.",,
3-593-200-1,bulg1262,Bulgarian,913,vrána,Phonemic,crow,,Loanword < Turkish karga. Mladenov 1941: 7 identifies this as onomatopoeic. Also 'raven' gárvan.,,
3-593-200-3,bulg1262,Bulgarian,913,[gárga],Phonemic,crow,,Loanword < Turkish karga. Mladenov 1941: 7 identifies this as onomatopoeic. Also 'raven' gárvan.,,
3-592-200-1,bulg1262,Bulgarian,882,[papagál],Phonemic,parrot,,Italian loanword.,,
3-591-200-1,bulg1262,Bulgarian,1793,prílep,Phonemic,bat,,"Related to prilépvam/ prilepjá 'stick, press, adhere'.",,
3-586-200-1,bulg1262,Bulgarian,1185,lešojád,Phonemic,vulture,,Lit. 'carrion-eater' 05.110.,,
3-585-200-1,bulg1262,Bulgarian,307,jástreb,Phonemic,hawk,,,,
3-584-200-1,bulg1262,Bulgarian,1905,orél,Phonemic,eagle,,,,
3-582-200-1,bulg1262,Bulgarian,950,čájka,Phonemic,seagull,,,,
3-583-200-1,bulg1262,Bulgarian,758,čápla,Phonemic,heron,,,,
3-581-200-1,bulg1262,Bulgarian,937,ptíc̷a,Phonemic,bird,,,,
3-581-200-3,bulg1262,Bulgarian,937,ptíčka,Phonemic,bird,,,,
3-580-200-1,bulg1262,Bulgarian,539,gnezdó,Phonemic,nest,,"The latter < log- 'put, lay'.",,
3-580-200-3,bulg1262,Bulgarian,539,pólog,Phonemic,nest,,"The latter < log- 'put, lay'.",,
3-570-200-1,bulg1262,Bulgarian,1360,pátic̷a,Phonemic,duck,,"Mladenov 1941: 414 characterizes this as originally from a Ural-Altaic onomatopoeic root; also Slovenian, Serbo-Croatian patka; Albanian pat 'goose', patak 'gander'; Turkish bat, pat, bād.",,
3-560-200-1,bulg1262,Bulgarian,1187,gə́ska,Phonemic,goose,,,,
3-550-200-1,bulg1262,Bulgarian,1318,píle,Phonemic,chicken,,,,
3-540-200-1,bulg1262,Bulgarian,1514,kokóška,Phonemic,hen,,,,
3-520-200-1,bulg1262,Bulgarian,1511,petél,Phonemic,"cock, rooster",,,,
3-470-200-1,bulg1262,Bulgarian,890,[katər],Phonemic,mule,,Respectively: Turkish loanword; Andrejchin et al. 1996 identify this as a Latin loanword.,,
3-470-200-3,bulg1262,Bulgarian,890,[múle],Phonemic,mule,,Respectively: Turkish loanword; Andrejchin et al. 1996 identify this as a Latin loanword.,,
3-500-200-1,bulg1262,Bulgarian,265,ptíc̷a,Phonemic,fowl,,,,
3-460-200-1,bulg1262,Bulgarian,1862,[magáre],Phonemic,"ass, donkey",,"Georgiev et al. 1986: 598-600, identifies the first ex. as prob. Modern Greek, from gomári 'pack animal'. Mladenov 1941: 285 seems to suggest that the Greek word was borrowed via Albanian gomári. Second ex. 'ass' only.",,
3-460-200-3,bulg1262,Bulgarian,1862,osél,Phonemic,"ass, donkey",,"Georgiev et al. 1986: 598-600, identifies the first ex. as prob. Modern Greek, from gomári 'pack animal'. Mladenov 1941: 285 seems to suggest that the Greek word was borrowed via Albanian gomári. Second ex. 'ass' only.",,
3-450-200-1,bulg1262,Bulgarian,1647,kónče,Phonemic,"foal, colt",,"Respectively: foal; colt, foal.",,
3-450-200-3,bulg1262,Bulgarian,1647,žrebčé,Phonemic,"foal, colt",,"Respectively: foal; colt, foal.",,
3-440-200-1,bulg1262,Bulgarian,938,kobíla,Phonemic,mare,,,,
3-420-200-1,bulg1262,Bulgarian,936,žrebéc̷,Phonemic,stallion,,,,
3-410-200-1,bulg1262,Bulgarian,615,kón,Phonemic,horse (equine),,,,
3-380-200-1,bulg1262,Bulgarian,1972,kozlé,Phonemic,kid,,,,
3-380-200-3,bulg1262,Bulgarian,1972,járe,Phonemic,kid,,,,
3-370-200-1,bulg1262,Bulgarian,264,kozél,Phonemic,he-goat,,,,
3-360-200-1,bulg1262,Bulgarian,1502,kozá,Phonemic,goat,,,,
3-350-200-1,bulg1262,Bulgarian,1337,prasé,Phonemic,pig,,,,
3-340-200-1,bulg1262,Bulgarian,1351,svinjá,Phonemic,sow (2),,"Respectively: pig, sow; sow, lit. 'swine-mother'.",,
3-340-200-3,bulg1262,Bulgarian,1351,svinjá-májka,Phonemic,sow (2),,"Respectively: pig, sow; sow, lit. 'swine-mother'.",,
3-320-200-1,bulg1262,Bulgarian,1348,nérez,Phonemic,boar,,"Respectively: boar; hog, boar; wild boar—Georgiev et al. 1971: 249 identify this as related to Russian klyk 'fang', and plural kly, ikly 'protruding teeth, rooster's spur'.",,
3-320-200-3,bulg1262,Bulgarian,1348,šopár,Phonemic,boar,,"Respectively: boar; hog, boar; wild boar—Georgiev et al. 1971: 249 identify this as related to Russian klyk 'fang', and plural kly, ikly 'protruding teeth, rooster's spur'.",,
3-320-200-5,bulg1262,Bulgarian,1348,gligán,Phonemic,boar,,"Respectively: boar; hog, boar; wild boar—Georgiev et al. 1971: 249 identify this as related to Russian klyk 'fang', and plural kly, ikly 'protruding teeth, rooster's spur'.",,
3-290-200-1,bulg1262,Bulgarian,820,ágne,Phonemic,lamb,,,,
3-280-200-1,bulg1262,Bulgarian,1345,ovc̷á,Phonemic,ewe,,,,
3-260-200-1,bulg1262,Bulgarian,1344,ovén,Phonemic,ram,,Turkish loanword.,,
3-260-200-3,bulg1262,Bulgarian,1344,[kóč],Phonemic,ram,,Turkish loanword.,,
3-250-200-1,bulg1262,Bulgarian,1331,ovc̷á,Phonemic,sheep,,,,
3-240-200-1,bulg1262,Bulgarian,1989,telé,Phonemic,calf,,,,
3-230-200-1,bulg1262,Bulgarian,1007,kráva,Phonemic,cow,,,,
3-220-200-1,bulg1262,Bulgarian,1169,vól,Phonemic,ox,,,,
3-210-200-1,bulg1262,Bulgarian,1008,bík,Phonemic,bull,,,,
3-200-200-1,bulg1262,Bulgarian,1153,govéda,Phonemic,cattle (bovine),,"Latter form, lit. 'large stock'.",,
3-200-200-3,bulg1262,Bulgarian,1153,édər dobítək,Phonemic,cattle (bovine),,"Latter form, lit. 'large stock'.",,
3-190-200-1,bulg1262,Bulgarian,851,konjúšna,Phonemic,"stable, stall",,"Respectively: stable(s); cowshed, byre, horse-stable; cowshed, stall, byre.",,
3-190-200-3,bulg1262,Bulgarian,851,obór,Phonemic,"stable, stall",,"Respectively: stable(s); cowshed, byre, horse-stable; cowshed, stall, byre.",,
3-190-200-5,bulg1262,Bulgarian,851,kravárnik,Phonemic,"stable, stall",,"Respectively: stable(s); cowshed, byre, horse-stable; cowshed, stall, byre.",,
3-180-200-1,bulg1262,Bulgarian,263,pastír,Phonemic,herdsman,,Latter form is 'cowherd'.,,
3-180-200-3,bulg1262,Bulgarian,263,govedár,Phonemic,herdsman,,Latter form is 'cowherd'.,,
3-160-200-1,bulg1262,Bulgarian,649,páša,Phonemic,pasture,,Respectively: act of grazing; pasture grounds.,,
3-160-200-3,bulg1262,Bulgarian,649,pásbište,Phonemic,pasture,,Respectively: act of grazing; pasture grounds.,,
3-160-200-5,bulg1262,Bulgarian,649,pásište,Phonemic,pasture,,Respectively: act of grazing; pasture grounds.,,
3-150-200-1,bulg1262,Bulgarian,631,dobítək,Phonemic,livestock,,"From dobit- 'acquire, obtain'.",,
3-130-200-1,bulg1262,Bulgarian,2262,ženská,Phonemic,female (adj),,"Respectively: noun, adj.; noun. Russian loanword, from sam- 'self, same'.",,
3-130-200-3,bulg1262,Bulgarian,2262,ženski,Phonemic,female (adj),,"Respectively: noun, adj.; noun. Russian loanword, from sam- 'self, same'.",,
3-130-200-5,bulg1262,Bulgarian,2262,[sámka],Phonemic,female (adj),,"Respectively: noun, adj.; noun. Russian loanword, from sam- 'self, same'.",,
3-120-200-1,bulg1262,Bulgarian,2261,mə́žki,Phonemic,male (adj),,"Respectively: adj.; noun; noun. Russian loanword, from sam- 'self, same'.",,
3-120-200-3,bulg1262,Bulgarian,2261,mə́žkár,Phonemic,male (adj),,"Respectively: adj.; noun; noun. Russian loanword, from sam- 'self, same'.",,
3-120-200-5,bulg1262,Bulgarian,2261,[saméc̷],Phonemic,male (adj),,"Respectively: adj.; noun; noun. Russian loanword, from sam- 'self, same'.",,
3-110-200-1,bulg1262,Bulgarian,619,živótno,Phonemic,animal,,"Latter, from stem dobit- 'acquire, obtain'.",,
3-110-200-3,bulg1262,Bulgarian,619,dobíče,Phonemic,animal,,"Latter, from stem dobit- 'acquire, obtain'.",,
2-960-200-1,bulg1262,Bulgarian,817,té,Phonemic,they,,,,
2-950-200-1,bulg1262,Bulgarian,1213,víe,Phonemic,you (plural),,,,
2-942-200-1,bulg1262,Bulgarian,1130,níe,Phonemic,we (exclusive),,,,
2-941-200-1,bulg1262,Bulgarian,1131,níe,Phonemic,we (inclusive),,,,
2-940-200-1,bulg1262,Bulgarian,1212,níe,Phonemic,we,,,,
2-930-200-1,bulg1262,Bulgarian,262,tój/ tjá/ tó,Phonemic,he/she/it,,,,
2-920-200-1,bulg1262,Bulgarian,1215,tí,Phonemic,you (singular),,Respectively: informal; formal.,,
2-920-200-3,bulg1262,Bulgarian,1215,víe,Phonemic,you (singular),,Respectively: informal; formal.,,
2-910-200-1,bulg1262,Bulgarian,1209,áz,Phonemic,I,,,,
2-820-200-1,bulg1262,Bulgarian,194,seméjstvo,Phonemic,family,,Respectively: from sem- 'seed'; Latin loanword.,,
2-820-200-3,bulg1262,Bulgarian,194,[famílija],Phonemic,family,,Respectively: from sem- 'seed'; Latin loanword.,,
2-810-200-1,bulg1262,Bulgarian,1644,rodníni,Phonemic,"relatives, kinsmen",,"From rod- 'bear, birth'.",,
2-810-200-3,bulg1262,Bulgarian,1644,ródstvenic̷i,Phonemic,"relatives, kinsmen",,"From rod- 'bear, birth'.",,
2-770-200-1,bulg1262,Bulgarian,1981,vdovéc̷,Phonemic,widower,,,,
2-760-200-1,bulg1262,Bulgarian,1756,vdovíc̷a,Phonemic,widow,,,,
2-750-200-1,bulg1262,Bulgarian,1149,sirák,Phonemic,orphan,,Latter term is 'orphan child'.,,
2-750-200-3,bulg1262,Bulgarian,1149,siráče,Phonemic,orphan,,Latter term is 'orphan child'.,,
