ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-460-811-1,boly1239,Paliu,1273,tein.51,phonetic,candle,,,,
7-450-811-1,boly1239,Paliu,2131,təŋ.55,phonetic,"lamp, torch",,,,
7-440-811-1,boly1239,Paliu,1775,phɨn.51,phonetic,table,,,,
7-430-811-1,boly1239,Paliu,1476,taŋ.55 kɔp.55,phonetic,chair,,,,
7-422-811-1,boly1239,Paliu,806,a.33 n2iɨm.55,phonetic,blanket,,,,
7-421-811-1,boly1239,Paliu,1044,si.51 nkiəŋ.51,phonetic,pillow,,,,
7-420-811-1,boly1239,Paliu,1663,ŋ'giat.51 / paŋ.55 ku.ʔ55,phonetic,bed,,,,
7-370-811-1,boly1239,Paliu,1464,t6at.55,phonetic,ladder,,,,
7-330-811-1,boly1239,Paliu,1305,žen.55 t6huŋ.55,phonetic,chimney,,,,
7-320-811-1,boly1239,Paliu,859,faŋ.51,phonetic,stove,,,,
7-270-811-1,boly1239,Paliu,933,nthik.55,phonetic,wall,,,,
7-250-811-1,boly1239,Paliu,1375,mɔŋ.51,phonetic,window,,,,
7-240-811-1,boly1239,Paliu,1472,lak.55 sɔ.51,phonetic,key,,,,
7-231-811-1,boly1239,Paliu,1012,ŋ'sɛ.33 rə.55 va.33,phonetic,"latch, door-bolt",,,,
7-230-811-1,boly1239,Paliu,1596,sɔ.51,phonetic,lock (noun),,BEC,,
7-221-811-1,boly1239,Paliu,80,ntaŋ.55 rə.55 va.33,phonetic,"doorpost, jamb",,,,
7-210-811-1,boly1239,Paliu,1450,l1uk.33,phonetic,room,,,,
7-220-811-1,boly1239,Paliu,1567,rə.55 va.33,phonetic,"door, gate",,,,
7-180-811-1,boly1239,Paliu,335,vat.33,phonetic,meeting house,,,,
7-170-811-1,boly1239,Paliu,334,ka.51 taŋ.33 khai.51,phonetic,cookhouse,,,,
7-150-811-1,boly1239,Paliu,736,mpleiŋ.55,phonetic,"yard, court",,,,
7-130-811-1,boly1239,Paliu,1678,kaŋ.51 khɔt.55 / nkhə.51,phonetic,hut,,,,
7-120-811-1,boly1239,Paliu,1252,kaŋ.51,phonetic,house,,,,
7-110-811-1,boly1239,Paliu,363,uɔt.51 ta.55 kaŋ.51,phonetic,"dwell, live",,,,
6-960-811-1,boly1239,Paliu,1171,t6am.55,phonetic,mirror,,,,
6-950-811-1,boly1239,Paliu,788,kai.55 lan.51,phonetic,soap,,,,
6-930-811-1,boly1239,Paliu,151,nkhɔin.33 muin.33,phonetic,razor,,,,
6-921-811-1,boly1239,Paliu,333,mplain.51,phonetic,braid,,,,
6-910-811-1,boly1239,Paliu,1475,si.55 nat.51,phonetic,comb,,,,
6-820-811-1,boly1239,Paliu,1021,phai.55 t6iet.55 sjit.51,phonetic,towel,,,,
6-780-811-1,boly1239,Paliu,330,t6hi.51 pək.55 suk.33 khik.55,phonetic,"headband, headdress",,,,
6-770-811-1,boly1239,Paliu,770,sɔi.55,phonetic,earring,,,,
6-750-811-1,boly1239,Paliu,1961,sɔi.55 nkhɔ.ʔ55,phonetic,necklace,,,,
6-740-811-1,boly1239,Paliu,1754,mple.51,phonetic,bracelet,,,,
6-630-811-1,boly1239,Paliu,64,a.33 n21ie.ʔ55 ka.55 ra.51,phonetic,pin,,,,
6-620-811-1,boly1239,Paliu,757,tom.55,phonetic,button,,,,
6-610-811-1,boly1239,Paliu,1851,thoŋ.51 khlɛp.55,phonetic,pocket,,,,
6-590-811-1,boly1239,Paliu,1151,phai.55 t6iet.33,phonetic,veil,,,,
6-570-811-1,boly1239,Paliu,772,t6hi.55 n2a.ʔ55,phonetic,"belt, girdle",,,,
6-550-811-1,boly1239,Paliu,2130,m1uək.51,phonetic,"hat, cap",,,,
6-510-811-1,boly1239,Paliu,1381,kiɛp.55,phonetic,shoe,,PSM SKM,,
6-490-811-1,boly1239,Paliu,329,va.33,phonetic,"stocking, sock",,,,
6-480-811-1,boly1239,Paliu,809,ntliɔ.51,phonetic,trousers,,,,
6-460-811-1,boly1239,Paliu,1600,n2a.ʔ55,phonetic,skirt,,,,
6-450-811-1,boly1239,Paliu,2012,ŋkhɔ.ʔ55 si.33 pɛ.ʔ55,phonetic,collar,,,,
6-440-811-1,boly1239,Paliu,1622,si.33 pɛ.ʔ55,phonetic,shirt,,,,
6-430-811-1,boly1239,Paliu,603,si.33 pɛ.ʔ55,phonetic,coat,,,,
6-420-811-1,boly1239,Paliu,474,n2a.ʔ55,phonetic,woman's dress,,,,
6-390-811-1,boly1239,Paliu,157,n2iɔm.33,phonetic,dye,,BEC,,
6-380-811-1,boly1239,Paliu,1161,t6hi.55 ŋklo.51,phonetic,thread,,,,
6-360-811-1,boly1239,Paliu,1382,a.33 n21ie.ʔ55,phonetic,needle,,,,
6-350-811-1,boly1239,Paliu,1457,t6iak.33,phonetic,sew,,,,
6-340-811-1,boly1239,Paliu,1787,a.33 l1ɔ.ʔ55,phonetic,loom,,,,
6-330-811-1,boly1239,Paliu,133,than.51,phonetic,weave,,,,
6-320-811-1,boly1239,Paliu,277,koŋ.51,phonetic,spindle,,,,
6-310-811-1,boly1239,Paliu,121,sən.55 a.33 tai.51,phonetic,spin,,,,
6-290-811-1,boly1239,Paliu,629,gu.51,phonetic,leather,,,,
6-250-811-1,boly1239,Paliu,1641,pre.51,phonetic,silk,,,,
6-240-811-1,boly1239,Paliu,1850,a.33 tai.51,phonetic,cotton,,,,
6-210-811-1,boly1239,Paliu,1616,man.33,phonetic,cloth,,,,
6-120-811-1,boly1239,Paliu,1895,si.55 pɛ.ʔ55,phonetic,"clothing, clothes",,,,
6-110-811-1,boly1239,Paliu,158,t6hiup.33 si.55 pɛ.ʔ55,phonetic,put on (clothes),,,,
5-971-811-1,boly1239,Paliu,1556,ɛn.55 nthap.55,phonetic,egg yolk,,SKM,,
5-970-811-1,boly1239,Paliu,744,nthap.55,phonetic,egg,,,,
5-940-811-1,boly1239,Paliu,404,phro.51,phonetic,fermented drink,,,,
5-930-811-1,boly1239,Paliu,1639,phro.51,phonetic,beer,,,,
5-920-811-1,boly1239,Paliu,1524,phro.51,phonetic,wine,,,,
5-910-811-1,boly1239,Paliu,941,phro.51,phonetic,mead,,,,
5-870-811-1,boly1239,Paliu,93,piat.51,phonetic,milk (vb),,,,
5-850-811-1,boly1239,Paliu,862,ɔi.55,phonetic,sugar,,,,
5-860-811-1,boly1239,Paliu,635,uɔm.51 pu.51,phonetic,milk (noun),,,,
5-840-811-1,boly1239,Paliu,942,uɔm.51 a.33 6ia.51,phonetic,honey,,,,
5-820-811-1,boly1239,Paliu,1385,mak.55 phrek.33,phonetic,pepper,,,,
5-810-811-1,boly1239,Paliu,1274,plu.51,phonetic,salt,,,,
5-791-811-1,boly1239,Paliu,323,man.51,phonetic,"grease, fat",,,,
5-790-811-1,boly1239,Paliu,1484,man.51,phonetic,oil,,,,
5-780-811-1,boly1239,Paliu,1154,phri.51 si.55 me.33,phonetic,olive,,,,
5-760-811-1,boly1239,Paliu,920,mak.55 man.33,phonetic,grape,,,,
5-710-811-1,boly1239,Paliu,1507,phri.51,phonetic,fruit,,,,
5-660-811-1,boly1239,Paliu,832,a.55 luəm.51,phonetic,bean,,,,
5-650-811-1,boly1239,Paliu,924,thu.51,phonetic,vegetables,,,,
5-640-811-1,boly1239,Paliu,1547,uɔm.51,phonetic,"soup, broth",,,,
5-630-811-1,boly1239,Paliu,1874,tu.55,phonetic,sausage,,,,
5-610-811-1,boly1239,Paliu,634,n1e.51,phonetic,meat,,,,
5-580-811-1,boly1239,Paliu,224,mphau.51,phonetic,mortar (2),,,,
5-570-811-1,boly1239,Paliu,636,nian.51,phonetic,mill,,,,
5-560-811-1,boly1239,Paliu,1033,mɔ.55,phonetic,"crush, grind",,,,
5-550-811-1,boly1239,Paliu,1594,men.55,phonetic,"meal, flour",,,,
5-490-811-1,boly1239,Paliu,2017,pan.55,phonetic,"stir, mix",,,,
5-480-811-1,boly1239,Paliu,1767,khɨt.51,phonetic,scrape,,BLA,,
5-470-811-1,boly1239,Paliu,86,khrɨŋ.33,phonetic,"sieve, strain",,,,
5-460-811-1,boly1239,Paliu,275,phe.33,phonetic,peel,,,,
5-450-811-1,boly1239,Paliu,1833,khai.33 mpuə.51,phonetic,supper,,,,
5-440-811-1,boly1239,Paliu,1833,khai.33 mpuə.51,phonetic,dinner,,,,
5-430-811-1,boly1239,Paliu,768,khai.33 si.33 ŋi.51,phonetic,lunch,,PSM,,
5-420-811-1,boly1239,Paliu,1322,khai.33 graŋ.51,phonetic,breakfast,,,,
5-410-811-1,boly1239,Paliu,1526,khai.33,phonetic,meal (a),,,,
5-391-811-1,boly1239,Paliu,272,si.55 khiap.51,phonetic,tongs,,,,
5-380-811-1,boly1239,Paliu,1352,sak.55,phonetic,knife (2),,,,
5-370-811-1,boly1239,Paliu,1378,lak.51,phonetic,spoon,,,,
5-350-811-1,boly1239,Paliu,476,tɔk.33,phonetic,"cup, drinking vessel",,,,
5-330-811-1,boly1239,Paliu,1530,phlɛ.ʔ55 / man.55 koŋ.55,phonetic,bowl,,,,
5-280-811-1,boly1239,Paliu,31,mu.33 sɛiŋ.33,phonetic,pan,,,,
5-260-811-1,boly1239,Paliu,1462,uan.51,phonetic,"pot, cooking vessel",,RUM,,
5-240-811-1,boly1239,Paliu,183,ɔm.55 / piŋ.33,phonetic,bake,,,,
5-250-811-1,boly1239,Paliu,1143,faŋ.51,phonetic,oven,,,,
5-230-811-1,boly1239,Paliu,2146,khro.33,phonetic,"roast, fry",,,,
5-220-811-1,boly1239,Paliu,792,taŋ.33,phonetic,boil (vb),,,,
5-210-811-1,boly1239,Paliu,1100,taŋ.33,phonetic,cook,,,,
5-190-811-1,boly1239,Paliu,129,kham.33,phonetic,choke,,GDA,,
5-181-811-1,boly1239,Paliu,897,miet.51,phonetic,swallow,,,,
5-180-811-1,boly1239,Paliu,321,kuai.51,phonetic,chew,,,,
5-160-811-1,boly1239,Paliu,1421,mpuit.33,phonetic,suck,,,,
5-150-811-1,boly1239,Paliu,848,klɔ.33 ta.33 uɔm.51,phonetic,thirst,,,,
5-141-811-1,boly1239,Paliu,199,t6hiəm.51 mprain.51,phonetic,famine,,,,
5-140-811-1,boly1239,Paliu,1864,t6hiəm.51 mprain.51,phonetic,hunger,,,,
5-130-811-1,boly1239,Paliu,1401,t6hiaŋ.51,phonetic,drink,,,,
5-125-811-1,boly1239,Paliu,1728,səp.55,phonetic,rotten,,,,
5-124-811-1,boly1239,Paliu,1958,an.55 ləŋ.51,phonetic,"green, unripe",,,,
5-123-811-1,boly1239,Paliu,178,ləŋ.51,phonetic,ripe,,,,
5-122-811-1,boly1239,Paliu,1959,ip.55,phonetic,raw,,,,
5-121-811-1,boly1239,Paliu,269,t6hit.55,phonetic,cooked,,,,
5-120-811-1,boly1239,Paliu,256,pra.ʔ55,phonetic,food,,,,
5-110-811-1,boly1239,Paliu,1336,na.ʔ55,phonetic,eat,,,,
4-990-811-1,boly1239,Paliu,590,loŋ.55 koŋ.33,phonetic,"naked, bare",,,,
4-970-811-1,boly1239,Paliu,1653,lɛɔ.55,phonetic,blind,,,,
4-980-811-1,boly1239,Paliu,1463,si.33 muaŋ.51,phonetic,intoxicated,,,,
4-960-811-1,boly1239,Paliu,1666,lɨn.55,phonetic,mute,,,,
4-950-811-1,boly1239,Paliu,996,l1ut.55,phonetic,deaf,,,,
4-940-811-1,boly1239,Paliu,320,khɔk.55,phonetic,lame,,PSM,,
4-920-811-1,boly1239,Paliu,1564,kran.33,phonetic,lazy,,,,
4-912-811-1,boly1239,Paliu,168,sət.55 ti.51,phonetic,rest,,,,
4-910-811-1,boly1239,Paliu,1757,tu.ʔ55,phonetic,"tired, weary",,,,
4-890-811-1,boly1239,Paliu,655,tu.ʔ33,phonetic,poison,,,,
4-880-811-1,boly1239,Paliu,1372,ri.33 t6hi.55,phonetic,"medicine, drug",,,,
4-870-811-1,boly1239,Paliu,597,ži.33 səŋ.33,phonetic,physician,,,,
4-860-811-1,boly1239,Paliu,499,ri.33 t6hi.55 t6hiu.51,phonetic,"cure, heal",,,,
4-858-811-1,boly1239,Paliu,497,tak.51,phonetic,scar,,,,
4-857-811-1,boly1239,Paliu,1808,lup.55,phonetic,pus,,,,
4-856-811-1,boly1239,Paliu,793,mprɔ.ʔ55,phonetic,boil (noun),,,,
4-855-811-1,boly1239,Paliu,1584,pɔŋ.51,phonetic,blister,,,,
4-854-811-1,boly1239,Paliu,148,at6h.33,phonetic,itch,,,,
4-854-811-2,boly1239,Paliu,148,ŋa.ʔ55,phonetic,itch,,,,
4-853-811-1,boly1239,Paliu,1903,at6h.33,phonetic,swelling,,,,
4-852-811-1,boly1239,Paliu,1148,phuɔp.33 lak.55,phonetic,bruise,,,,
4-850-811-1,boly1239,Paliu,1109,mat.33 ti.51,phonetic,"wound, sore",,,,
4-843-811-1,boly1239,Paliu,102,ri.33 žiut.55,phonetic,cold (catarrh),,,,
4-842-811-1,boly1239,Paliu,1957,luak.51,phonetic,goiter,,,,
4-841-811-1,boly1239,Paliu,1534,kat.55,phonetic,fever,,,,
4-840-811-1,boly1239,Paliu,1847,t6hiu.51,phonetic,"sick, sickness",,,,
4-820-811-1,boly1239,Paliu,1601,nɔi.55,phonetic,weak,,,,
4-790-811-1,boly1239,Paliu,1773,ri.33 m1uit.55,phonetic,"grave, tomb",,KNB SKM,,
4-780-811-1,boly1239,Paliu,1719,ri.33 phuk.55,phonetic,bury (the dead),,,,
4-770-811-1,boly1239,Paliu,767,ri.33 n1uaŋ.51,phonetic,corpse,,,,
4-760-811-1,boly1239,Paliu,1417,t6het.33,phonetic,kill,,,,
4-740-811-1,boly1239,Paliu,1422,man.33 ip.55,phonetic,"live, living, life",,,,
4-740-811-2,boly1239,Paliu,1422,žap.55,phonetic,"live, living, life",,,,
4-732-811-1,boly1239,Paliu,1087,uɔt.33 nkhu.51,phonetic,conceive,,,,
4-730-811-1,boly1239,Paliu,1123,uɔt.33 nkhu.51,phonetic,pregnant,,,,
4-720-811-1,boly1239,Paliu,1090,kət.55,phonetic,born (to be),,,,
4-710-811-1,boly1239,Paliu,1152,kət.55,phonetic,beget (of father),,,,
4-690-811-1,boly1239,Paliu,138,sup.55 ti.51,phonetic,bathe,,,,
4-680-811-1,boly1239,Paliu,52,ri.33 žjt.55,phonetic,shiver,,BLA,,
4-670-811-1,boly1239,Paliu,1785,t6jaŋ.55 khe.ʔ55,phonetic,have sexual intercourse,,,,
4-660-811-1,boly1239,Paliu,676,ɛk.33,phonetic,defecate,,,,
4-650-811-1,boly1239,Paliu,592,uɔm.51 nup.55,phonetic,urinate,,,,
4-640-811-1,boly1239,Paliu,1159,ri.33 sɨp.55,phonetic,break wind,,KNB SKM,,
4-630-811-1,boly1239,Paliu,1602,si.33 ŋe.51,phonetic,wake up,,,,
4-620-811-1,boly1239,Paliu,1920,ri.33 mi.ʔ55,phonetic,dream,,,,
4-610-811-1,boly1239,Paliu,1585,iat.51,phonetic,sleep,,,,
4-591-811-1,boly1239,Paliu,268,nthaŋ.33 uɔm.55 pai.51,phonetic,dribble,,PSM,,
4-590-811-1,boly1239,Paliu,319,lɛt.33,phonetic,lick,,,,
4-580-811-1,boly1239,Paliu,1403,kak.33,phonetic,bite,,,,
4-570-811-1,boly1239,Paliu,1278,ku.ʔ55,phonetic,vomit,,,,
4-560-811-1,boly1239,Paliu,1440,uɔm.33 pai.51,phonetic,spit,,,,
4-550-811-1,boly1239,Paliu,126,li.33 si.33 un.51,phonetic,perspire,,,,
4-540-811-1,boly1239,Paliu,1621,si.33 mit.55,phonetic,sneeze,,,,
4-530-811-1,boly1239,Paliu,879,kho.33,phonetic,cough,,,,
4-521-811-1,boly1239,Paliu,162,ɔt.33 si.33 lɔ.ʔ55,phonetic,hiccough,,,,
4-510-811-1,boly1239,Paliu,1407,ri.33 6iəm.51,phonetic,"breathe, breath",,,,
4-492-811-1,boly1239,Paliu,1222,li.51,phonetic,penis,,,,
4-490-811-1,boly1239,Paliu,797,nthap.55 khla.51,phonetic,testicle,,,,
4-470-811-1,boly1239,Paliu,804,khlu.55,phonetic,womb,,,,
4-464-811-1,boly1239,Paliu,834,aŋ.33 kat.55,phonetic,buttocks,,,,
4-463-811-1,boly1239,Paliu,1745,aŋ.33 kat.55,phonetic,hip,,,,
4-462-811-1,boly1239,Paliu,1681,ri.33 ɛɔ.51,phonetic,waist,,SKM,,
4-461-811-1,boly1239,Paliu,1991,tu.33,phonetic,"intestines, guts",,,,
4-460-811-1,boly1239,Paliu,819,tɔp.33 ri.33 t6hak.33,phonetic,stomach,,,,
4-451-811-1,boly1239,Paliu,489,mak.55 lam.51,phonetic,kidney,,,,
4-450-811-1,boly1239,Paliu,1224,nthuam.51,phonetic,liver,,,,
4-441-811-1,boly1239,Paliu,688,mphuəp.51,phonetic,lung,,,,
4-440-811-1,boly1239,Paliu,1223,le.33 t6hak.33,phonetic,heart,,,,
4-430-811-1,boly1239,Paliu,1838,si.33 tu.ʔ55,phonetic,navel,,,,
4-412-811-1,boly1239,Paliu,796,nkhət.55 pu.51,phonetic,"nipple, teat",,,,
4-410-811-1,boly1239,Paliu,1402,pu.51,phonetic,breast (of woman),,,,
4-400-811-1,boly1239,Paliu,1592,ək.55,phonetic,chest,,KNB,,
4-393-811-1,boly1239,Paliu,1201,suk.33,phonetic,feather,,,,
4-392-811-1,boly1239,Paliu,1257,phiu.55/51,phonetic,wing,,,,
4-380-811-1,boly1239,Paliu,1389,khuan.33 t6əŋ.51,phonetic,toe,,,,
4-374-811-1,boly1239,Paliu,318,rɔi.33 t6əŋ.51,phonetic,footprint,,,,
4-372-811-1,boly1239,Paliu,980,ŋ'luit.51,phonetic,heel,,,,
4-371-811-1,boly1239,Paliu,803,t6iəŋ.51 nt6hiak.55,phonetic,ankle,,,,
4-370-811-1,boly1239,Paliu,1301,t6iəŋ.51,phonetic,foot,,,,
4-360-811-1,boly1239,Paliu,1371,man.33 kluəŋ.51,phonetic,knee,,SKM,,
4-352-811-1,boly1239,Paliu,498,plɔŋ.55 t6əŋ.51,phonetic,calf of leg,,,,
4-351-811-1,boly1239,Paliu,800,plɔŋ.55 nɛk.55,phonetic,thigh,,,,
4-350-811-1,boly1239,Paliu,1297,nɛk.55,phonetic,leg,,,,
4-345-811-1,boly1239,Paliu,72,ri.33 tak.55 thi.51 to.55 pre.51,phonetic,claw,,,,
4-344-811-1,boly1239,Paliu,1258,ŋ'sip.55 thi.51,phonetic,fingernail,,,,
4-342-811-1,boly1239,Paliu,1781,nai.33 thi.51,phonetic,thumb,,,,
4-340-811-1,boly1239,Paliu,1303,khuan.33 thi.51,phonetic,finger,,,,
4-331-811-1,boly1239,Paliu,1183,ri.33 tak.55 thi.51,phonetic,palm of hand,,,,
4-330-811-1,boly1239,Paliu,1277,thi.51,phonetic,hand,,,,
4-321-811-1,boly1239,Paliu,799,nt6hak.55 thi.51,phonetic,wrist,,,,
4-312-811-1,boly1239,Paliu,1886,lɛk.55,phonetic,armpit,,,,
4-310-811-1,boly1239,Paliu,1673,plɔŋ.33 thi.51,phonetic,arm,,,,
4-301-811-1,boly1239,Paliu,172,khlap.33 thi.51,phonetic,shoulderblade,,SKM,,
4-300-811-1,boly1239,Paliu,1482,mak.55 ma.ʔ55,phonetic,shoulder,,,,
4-290-811-1,boly1239,Paliu,1346,thruɔŋ.51,phonetic,throat,,,,
4-280-811-1,boly1239,Paliu,1333,ŋkhɔ.ʔ55,phonetic,neck,,,,
4-270-811-1,boly1239,Paliu,1380,nkhet.55,phonetic,tooth,,,,
4-271-811-1,boly1239,Paliu,139,nkhet.55 t6iaŋ.55,phonetic,gums,,,,
4-271-811-2,boly1239,Paliu,139,ŋɨp.55 khit.55,phonetic,gums,,,,
4-260-811-1,boly1239,Paliu,1205,le.33 thak.51,phonetic,tongue,,,,
4-250-811-1,boly1239,Paliu,478,nthui.51,phonetic,lip,,,,
4-241-811-1,boly1239,Paliu,73,ntɔit.55 a.33 t6him.33,phonetic,beak,,,,
4-240-811-1,boly1239,Paliu,674,ntɔit.55,phonetic,mouth,,,,
4-232-811-1,boly1239,Paliu,208,muit.33,phonetic,mucus (nasal),,,,
4-231-811-1,boly1239,Paliu,1178,nthu.51 muit.33,phonetic,nostril,,PSM,,
4-230-811-1,boly1239,Paliu,1221,muit.33,phonetic,nose,,,,
4-222-811-1,boly1239,Paliu,32,ɛk.55 lɛ.33 suək.51,phonetic,earwax,,BLA,,
4-221-811-1,boly1239,Paliu,18,lɛ.33 suək.51,phonetic,earlobe,,SKM,,
4-220-811-1,boly1239,Paliu,1247,lɛ.33 suək.51,phonetic,ear,,,,
4-215-811-1,boly1239,Paliu,1655,žiep.55 ŋai.51,phonetic,blink,,,,
4-214-811-1,boly1239,Paliu,1540,suk.33 ŋai.51,phonetic,eyelash,,,,
4-213-811-1,boly1239,Paliu,17,nku.51 ŋai.51,phonetic,eyelid,,,,
4-212-811-1,boly1239,Paliu,1173,suk.33 ŋai.51,phonetic,eyebrow,,,,
4-210-811-1,boly1239,Paliu,1248,ŋai.51,phonetic,eye,,,,
4-208-811-1,boly1239,Paliu,1730,ʔɔ.33,phonetic,cheek,,,,
4-209-811-1,boly1239,Paliu,1510,khap.51,phonetic,chin,,BLA,,
4-205-811-1,boly1239,Paliu,123,ri.33 muaŋ.51,phonetic,forehead,,,,
4-207-811-1,boly1239,Paliu,798,ʔɔ.33,phonetic,jaw,,,,
4-204-811-1,boly1239,Paliu,1560,ʔɔ.33,phonetic,face,,,,
4-203-811-1,boly1239,Paliu,1583,nthuak.51,phonetic,brain,,,,
4-201-811-1,boly1239,Paliu,1604,ŋai.51 si.33 ŋi.51,phonetic,"side of head, temple",,,,
4-200-811-1,boly1239,Paliu,1256,khik.51,phonetic,head,,,,
4-191-811-1,boly1239,Paliu,805,si.55 aŋ.55 khruaŋ.51,phonetic,spine,,,,
4-190-811-1,boly1239,Paliu,1291,aŋ.55 khruaŋ.51,phonetic,back,,,,
4-180-811-1,boly1239,Paliu,1220,si.55 tha.ʔ55,phonetic,tail,,,,
4-170-811-1,boly1239,Paliu,1393,krək.55,phonetic,horn,,,,
4-162-811-1,boly1239,Paliu,801,si.55 aŋ.51,phonetic,rib,,,,
4-160-811-1,boly1239,Paliu,1394,si.55 aŋ.51,phonetic,bone,,,,
4-150-811-1,boly1239,Paliu,946,n1am.51,phonetic,blood,,,,
4-146-811-1,boly1239,Paliu,576,nkrɛk.55 khik.55,phonetic,dandruff,,,,
4-145-811-1,boly1239,Paliu,36,suk.33,phonetic,pubic hair,,,,
4-144-811-1,boly1239,Paliu,189,suk.33,phonetic,body hair,,,,
4-142-811-1,boly1239,Paliu,678,suk.33 khap.51,phonetic,beard,,,,
4-140-811-1,boly1239,Paliu,1040,suk.33 khik.55,phonetic,hair (head),,,,
4-130-811-1,boly1239,Paliu,2259,n1e.51,phonetic,flesh,,,,
4-120-811-1,boly1239,Paliu,763,ϑu.51,phonetic,"skin, hide",,,,
4-110-811-1,boly1239,Paliu,1480,ḅo.51,phonetic,body,,,,
3-980-811-1,boly1239,Paliu,112,a.33 ruit.55,phonetic,turtle,,,,
3-950-811-1,boly1239,Paliu,503,a.33 ruɔk.51,phonetic,frog,,GZH,,
3-950-811-2,boly1239,Paliu,503,a.33 khɛt.33,phonetic,frog,,GZH,,
3-940-811-1,boly1239,Paliu,1543,a.33 hɔi.51,phonetic,snail,,,,
3-930-811-1,boly1239,Paliu,607,a.33 n2ian.51,phonetic,grasshopper,,,,
3-920-811-1,boly1239,Paliu,1791,phai.55 phɔn.33,phonetic,butterfly,,,,
3-910-811-1,boly1239,Paliu,206,raŋ.55 rut.33,phonetic,firefly,,,,
3-850-811-1,boly1239,Paliu,730,a.33 seit.55,phonetic,snake,,,,
3-840-811-1,boly1239,Paliu,1219,a.33 kuaŋ.51,phonetic,worm,,SKM,,
3-832-811-1,boly1239,Paliu,1509,a.33 t6hin.51,phonetic,mosquito,,,,
3-830-811-1,boly1239,Paliu,1504,a.33 rɔi.51,phonetic,fly,,,,
3-823-811-1,boly1239,Paliu,1517,a.33 uaŋ.51,phonetic,wasp,,,,
3-822-811-1,boly1239,Paliu,88,nthok.55 a.33 6ia.51,phonetic,beehive,,,,
3-820-811-1,boly1239,Paliu,665,a.33 6ia.51,phonetic,bee,,,,
3-819-811-1,boly1239,Paliu,1065,mɔŋ.55 a.33 pret.55,phonetic,spider web,,,,
3-818-811-1,boly1239,Paliu,843,a.33 pret.55,phonetic,spider,,,,
3-817-811-1,boly1239,Paliu,587,a.33 mein.33,phonetic,ant,,KNB SKM,,
3-816-811-1,boly1239,Paliu,1575,mein.33 sap.55,phonetic,cockroach,,,,
3-814-811-1,boly1239,Paliu,1974,a.33 kuaŋ.51 ŋai.55 si.55 ŋi.51,phonetic,centipede,,,,
3-813-811-1,boly1239,Paliu,232,a.33 khuit.55,phonetic,flea,,,,
3-812-811-1,boly1239,Paliu,267,nthap.55 mpri.51,phonetic,nit (louse egg),,,,
3-811-811-1,boly1239,Paliu,1392,mpri.51,phonetic,louse,,,,
3-811-811-2,boly1239,Paliu,1392,mpri.51,phonetic,louse,,,,
3-810-811-1,boly1239,Paliu,620,a.33 kuaŋ.51,phonetic,insect,,,,
3-780-811-1,boly1239,Paliu,1871,niu.33,phonetic,camel,,,,
3-770-811-1,boly1239,Paliu,1290,t6iaŋ.33,phonetic,elephant,,,,
3-760-811-1,boly1239,Paliu,1350,i.55 luə.51,phonetic,monkey,,,,
3-750-811-1,boly1239,Paliu,1936,6iak.51,phonetic,deer,,,,
3-730-811-1,boly1239,Paliu,1820,khrit.55,phonetic,bear,,,,
3-710-811-1,boly1239,Paliu,522,t6hɔ.33 pre.51,phonetic,wolf,,,,
3-665-811-1,boly1239,Paliu,1013,pa.33 žen.55,phonetic,freshwater eel,,,,
3-653-811-1,boly1239,Paliu,266,si.33 khlɔk.55 kha.ʔ55,phonetic,fishscale,,,,
3-652-811-1,boly1239,Paliu,213,si.33 aŋ.51 kha.ʔ55,phonetic,fin (dorsal),,,,
3-650-811-1,boly1239,Paliu,227,kha.ʔ55,phonetic,fish,,,,
3-630-811-1,boly1239,Paliu,2139,ŋkaŋ.51,phonetic,"mouse, rat",,,,
3-620-811-1,boly1239,Paliu,1208,mieu.55,phonetic,cat,,,,
3-614-811-1,boly1239,Paliu,1136,thu.33 la.51,phonetic,rabbit,,,,
3-610-811-1,boly1239,Paliu,2009,t6hɔ.ʔ55,phonetic,dog,,,,
3-594-811-1,boly1239,Paliu,1853,a.33 phrui.51,phonetic,dove,,RUM,,
3-596-811-1,boly1239,Paliu,735,a.33 kan.33,phonetic,owl,,,,
3-593-811-1,boly1239,Paliu,913,ri.33 ak.51,phonetic,crow,,,,
3-592-811-1,boly1239,Paliu,882,a.33 le.33,phonetic,parrot,,SKM,,
3-591-811-1,boly1239,Paliu,1793,mplak.51,phonetic,bat,,,,
3-586-811-1,boly1239,Paliu,1185,roŋ.33,phonetic,vulture,,,,
3-585-811-1,boly1239,Paliu,307,roŋ.33,phonetic,hawk,,,,
3-581-811-1,boly1239,Paliu,937,a.33 t6him.33,phonetic,bird,,,,
3-580-811-1,boly1239,Paliu,539,ŋ.33 som.33,phonetic,nest,,,,
3-570-811-1,boly1239,Paliu,1360,a.33 pɛt.33,phonetic,duck,,,,
3-560-811-1,boly1239,Paliu,1187,a.33 pɛt.33,phonetic,goose,,,,
3-550-811-1,boly1239,Paliu,1318,ia.51,phonetic,chicken,,,,
3-540-811-1,boly1239,Paliu,1514,nai.33 ia.51,phonetic,hen,,,,
3-520-811-1,boly1239,Paliu,1511,khuit.33 ia.51,phonetic,"cock, rooster",,,,
