ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-670-66-1,rutu1240,Rutul,1452,хыл хъийтин,CyrillTrans,"push, shove",,,"xɨl qiytin, xɨl iytin",Phonemic
10-670-66-3,rutu1240,Rutul,1452,хыл ийтин,CyrillTrans,"push, shove",,,"xɨl qiytin, xɨl iytin",Phonemic
10-660-66-1,rutu1240,Rutul,367,йиванды гъана йыхьын,CyrillTrans,ride,,,yiwandɨ ɣana yɨx̌ɨn,Phonemic
10-650-66-1,rutu1240,Rutul,741,машина гъана йыхьын,CyrillTrans,drive,,,mašina ɣana yɨx̌ɨn,Phonemic
10-640-66-1,rutu1240,Rutul,43,йыгын,CyrillTrans,lead (vb),,,yɨgɨn,Phonemic
10-630-66-1,rutu1240,Rutul,1127,сигын,CyrillTrans,send,,,sigɨn,Phonemic
10-620-66-1,rutu1240,Rutul,692,йидкьын,CyrillTrans,bring,,,yidqʼɨn,Phonemic
10-615-66-1,rutu1240,Rutul,415,кьаІчІехьде гине йихин,CyrillTrans,carry-underarm,,,qʼaˤč’ex̌de gine yixin,Phonemic
10-614-66-1,rutu1240,Rutul,414,кьулу гъана йихин,CyrillTrans,carry-on-head,,,qʼulu ɣana yixin,Phonemic
10-613-66-1,rutu1240,Rutul,413,гъуІна лешун,CyrillTrans,carry-on-shoulder,,,ɣuˤna lešun,Phonemic
10-612-66-1,rutu1240,Rutul,412,хыле хана йихин,CyrillTrans,carry-in-hand,,,xɨle xana yixin,Phonemic
10-610-66-1,rutu1240,Rutul,700,йихин,CyrillTrans,carry (bear),,,yixin,Phonemic
10-570-66-1,rutu1240,Rutul,749,аъ эчІун,CyrillTrans,enter,,,aʔ eč’un,Phonemic
10-560-66-1,rutu1240,Rutul,1778,бейде йиркьын,CyrillTrans,approach,,,beyde yirqʼɨn,Phonemic
10-550-66-1,rutu1240,Rutul,1387,лийкьын,CyrillTrans,"reach, arrive",,,"liyqʼɨn, qirqʼɨn",Phonemic
10-550-66-3,rutu1240,Rutul,1387,хъиркьын,CyrillTrans,"reach, arrive",,,"liyqʼɨn, qirqʼɨn",Phonemic
10-530-66-1,rutu1240,Rutul,1047,джыбра хъирхьун,CyrillTrans,pursue,,,ǯɨbra qirx̌un,Phonemic
10-520-66-1,rutu1240,Rutul,1085,джыбра йыхьын,CyrillTrans,follow,,,ǯɨbra yɨx̌ɨn,Phonemic
10-510-66-1,rutu1240,Rutul,956,хъахын,CyrillTrans,flee,,,qaxɨn,Phonemic
10-491-66-1,rutu1240,Rutul,485,сугун,CyrillTrans,disappear,,,sugun,Phonemic
10-490-66-1,rutu1240,Rutul,1752,хъыхьын,CyrillTrans,"go away, depart",,,qɨx̌ɨn,Phonemic
10-481-66-1,rutu1240,Rutul,581,хъиркьын,CyrillTrans,come back,,,qirqʼɨn,Phonemic
10-480-66-1,rutu1240,Rutul,1446,йиркьын,CyrillTrans,come,,,yirqʼɨn,Phonemic
10-474-66-1,rutu1240,Rutul,1107,гъаъ йыхьын,CyrillTrans,go out,,,ɣaʔ yɨx̌ɨn,Phonemic
10-473-66-1,rutu1240,Rutul,2014,саъ йыхьын,CyrillTrans,go down,,,"saʔ yɨx̌ɨn, saʔ saqaˤč’un",Phonemic
10-473-66-3,rutu1240,Rutul,2014,саъ сахъаІчІун,CyrillTrans,go down,,,"saʔ yɨx̌ɨn, saʔ saqaˤč’un",Phonemic
10-472-66-1,rutu1240,Rutul,1102,лаъ лечІун,CyrillTrans,climb,,,laʔ leč’un,Phonemic
10-470-66-1,rutu1240,Rutul,695,йыхьын,CyrillTrans,go,,,yɨx̌ɨn,Phonemic
10-471-66-1,rutu1240,Rutul,705,лаъ йыхьын,CyrillTrans,go up,,,laʔ yɨx̌ɨn,Phonemic
10-460-66-1,rutu1240,Rutul,1519,йахын,CyrillTrans,run,,,yaxɨn,Phonemic
10-451-66-1,rutu1240,Rutul,366,тІыркь выъын,CyrillTrans,limp,,,t’ɨrqʼ wɨʔɨn,Phonemic
10-450-66-1,rutu1240,Rutul,1443,йирхьын,CyrillTrans,walk,,,yirx̌ɨn,Phonemic
10-440-66-1,rutu1240,Rutul,1879,мукІ выъын,CyrillTrans,dance,,,mukʼ wɨʔɨn,Phonemic
10-431-66-1,rutu1240,Rutul,1135,мыкІ ивтин,CyrillTrans,kick,,,mɨkʼ iwtin,Phonemic
10-430-66-1,rutu1240,Rutul,1829,лийчин,CyrillTrans,"jump, leap",,,liyčin,Phonemic
10-420-66-1,rutu1240,Rutul,1324,лечІирхын,CyrillTrans,"slide, slip",,,leč’irxɨn,Phonemic
10-413-66-1,rutu1240,Rutul,296,кІваскІвала сукьун,CyrillTrans,crouch,,,kʼʷaskʼʷala suqʼun,Phonemic
10-412-66-1,rutu1240,Rutul,66,кьвакьымы сукьун,CyrillTrans,kneel,,,"qʼʷaqʼɨmɨ suqʼun, qʼʷaqʼɨmɨ sirx̌un",Phonemic
10-412-66-3,rutu1240,Rutul,66,кьвакьымы сирхьун,CyrillTrans,kneel,,,"qʼʷaqʼɨmɨ suqʼun, qʼʷaqʼɨmɨ sirx̌un",Phonemic
10-410-66-1,rutu1240,Rutul,96,хъыІджырхъаІре,CyrillTrans,"creep, crawl",,,qɨˤǯɨrqaˤre,Phonemic
10-380-66-1,rutu1240,Rutul,175,гьуф выъын,CyrillTrans,blow,,,huf wɨʔɨn,Phonemic
10-370-66-1,rutu1240,Rutul,1441,лийчин,CyrillTrans,fly (vb),,,liyčin,Phonemic
10-360-66-1,rutu1240,Rutul,787,парусахьде хьед гьыъын,CyrillTrans,sail (vb),,,parusax̌de x̌ed hɨʔɨn,Phonemic
10-352-66-1,rutu1240,Rutul,365,хьед гъихьин,CyrillTrans,splash,,,x̌ed ɣix̌in,Phonemic
10-351-66-1,rutu1240,Rutul,119,хьидик кийчин,CyrillTrans,dive,,,x̌idik kiyčin,Phonemic
10-350-66-1,rutu1240,Rutul,1439,хьед гьыъын,CyrillTrans,swim,,,x̌ed hɨʔɨn,Phonemic
10-340-66-1,rutu1240,Rutul,1574,хьед гьыъын,CyrillTrans,float,,,"x̌ed hɨʔɨn, x̌ed haʔara x̌idid ula, x̌uʔ yɨx̌ɨn",Phonemic
10-340-66-3,rutu1240,Rutul,1574,хьед гьаъара хьидид ула,CyrillTrans,float,,,"x̌ed hɨʔɨn, x̌ed haʔara x̌idid ula, x̌uʔ yɨx̌ɨn",Phonemic
10-340-66-5,rutu1240,Rutul,1574,хьуъ йыхьын,CyrillTrans,float,,,"x̌ed hɨʔɨn, x̌ed haʔara x̌idid ula, x̌uʔ yɨx̌ɨn",Phonemic
10-330-66-1,rutu1240,Rutul,1088,хьидик кечІун,CyrillTrans,sink,,,"x̌idik keč’un, x̌idik kirx̌un",Phonemic
10-330-66-3,rutu1240,Rutul,1088,хьидик кирхьун,CyrillTrans,sink,,,"x̌idik keč’un, x̌idik kirx̌un",Phonemic
10-320-66-1,rutu1240,Rutul,2003,балана сыъын,CyrillTrans,flow,,,balana sɨʔɨn,Phonemic
10-260-66-1,rutu1240,Rutul,1909,суда гьыъын,CyrillTrans,shake,,,suda hɨʔɨn,Phonemic
10-252-66-1,rutu1240,Rutul,702,хакьын (туп) хывкьын,CyrillTrans,catch (ball),,,xaqʼɨn (tup) xɨwqʼɨn,Phonemic
10-250-66-1,rutu1240,Rutul,1456,хагъун,CyrillTrans,throw,,,xaɣun,Phonemic
10-240-66-1,rutu1240,Rutul,2253,укІ-укІна сыъын,CyrillTrans,drip,,,ukʼ-ukʼna sɨʔɨn,Phonemic
10-230-66-1,rutu1240,Rutul,1280,саІ лирхьун,CyrillTrans,fall,,,saʔ lirx̌un,Phonemic
10-220-66-1,rutu1240,Rutul,501,лаъ кетІин,CyrillTrans,"raise, lift",,,laʔ ket’in,Phonemic
10-210-66-1,rutu1240,Rutul,568,лаъ лечІун,CyrillTrans,rise,,,laʔ leč’un,Phonemic
10-170-66-1,rutu1240,Rutul,430,рукІул лийин,CyrillTrans,twist,,,rukʼul liyin,Phonemic
10-160-66-1,rutu1240,Rutul,808,бер йыхІын,CyrillTrans,drop (vb),,,ber yɨћɨn,Phonemic
10-150-66-1,rutu1240,Rutul,827,ругъа гьыъын,CyrillTrans,roll,,,ruɣa hɨʔɨn,Phonemic
10-140-66-1,rutu1240,Rutul,1113,аркІа гьыъын,CyrillTrans,"wind, wrap",,,arkʼa hɨʔɨn,Phonemic
10-130-66-1,rutu1240,Rutul,1445,хъургъун,CyrillTrans,turn around,,,qurɣun,Phonemic
10-120-66-1,rutu1240,Rutul,1588,ладыркІас,CyrillTrans,turn over,,,ladɨrkʼas,Phonemic
10-110-66-1,rutu1240,Rutul,765,сиръин,CyrillTrans,move,,,sirʔin,Phonemic
9-890-66-1,rutu1240,Rutul,2001,шир йыхыІн,CyrillTrans,paint (vb),,,"šir yɨxɨˤn, šikilbɨr yɨxɨˤn",Phonemic
9-890-66-3,rutu1240,Rutul,2001,шикилбыр йыхыІн,CyrillTrans,paint (vb),,,"šir yɨxɨˤn, šikilbɨr yɨxɨˤn",Phonemic
9-840-66-1,rutu1240,Rutul,1979,рыхыл,CyrillTrans,chisel,,,rɨxɨl,Phonemic
9-880-66-1,rutu1240,Rutul,647,шир,CyrillTrans,paint (noun),,,šir,Phonemic
9-830-66-1,rutu1240,Rutul,1002,статуйа,CyrillTrans,statue,,,statuya,Phonemic
9-820-66-1,rutu1240,Rutul,914,скульптор,CyrillTrans,sculptor,,,skulʲptor,Phonemic
9-810-66-1,rutu1240,Rutul,228,агъагъун,CyrillTrans,carve,,,aɣaɣun,Phonemic
9-791-66-1,rutu1240,Rutul,360,темизды гьава аъ ивин,CyrillTrans,fan (vb),,,"temizdɨ hawa aˤ iwin, suda hɨʔɨn",Phonemic
9-791-66-3,rutu1240,Rutul,360,суда гьыъын,CyrillTrans,fan (vb),,,"temizdɨ hawa aˤ iwin, suda hɨʔɨn",Phonemic
9-790-66-1,rutu1240,Rutul,1971,фарфанаг,CyrillTrans,fan (noun),,,farfanag,Phonemic
9-780-66-1,rutu1240,Rutul,293,чилед сумка,CyrillTrans,netbag,,,čiled sumka,Phonemic
9-771-66-1,rutu1240,Rutul,292,халыче,CyrillTrans,rug,,,"xalɨče, Geden",Phonemic
9-771-66-3,rutu1240,Rutul,292,къеден,CyrillTrans,rug,,,"xalɨče, Geden",Phonemic
9-760-66-1,rutu1240,Rutul,1539,куткун,CyrillTrans,basket,,,kutkun,Phonemic
9-750-66-1,rutu1240,Rutul,1729,рыхын,CyrillTrans,"weave, plait",,,rɨxɨn,Phonemic
9-740-66-1,rutu1240,Rutul,604,гъаІйне,CyrillTrans,glass,,,ɣaˤyne,Phonemic
9-730-66-1,rutu1240,Rutul,1399,кІаІдел,CyrillTrans,clay,,,kʼaˤdel,Phonemic
9-720-66-1,rutu1240,Rutul,289,кІалыб,CyrillTrans,mold (clay etc),,,kʼalɨb,Phonemic
9-710-66-1,rutu1240,Rutul,359,ручІед устар,CyrillTrans,potter,,,ruč’ed ustar,Phonemic
9-690-66-1,rutu1240,Rutul,358,йилаг,CyrillTrans,"tin, tinplate",,,yilag,Phonemic
9-680-66-1,rutu1240,Rutul,627,кьургъушин,CyrillTrans,lead (noun),,,qʼurɣušin,Phonemic
9-670-66-1,rutu1240,Rutul,621,йилаг,CyrillTrans,iron,,,yilag,Phonemic
9-660-66-1,rutu1240,Rutul,1825,дзыр,CyrillTrans,"copper, bronze",,,ʒɨr,Phonemic
9-650-66-1,rutu1240,Rutul,759,гымыш,CyrillTrans,silver,,,gɨmɨš,Phonemic
9-640-66-1,rutu1240,Rutul,1369,къизил,CyrillTrans,gold,,,Gizil,Phonemic
9-630-66-1,rutu1240,Rutul,211,кІалыб гьыъын,CyrillTrans,cast (metals),,,kʼalɨb hɨʔɨn,Phonemic
9-620-66-1,rutu1240,Rutul,1648,зиндан,CyrillTrans,anvil,,,zindan,Phonemic
9-610-66-1,rutu1240,Rutul,288,джад,CyrillTrans,forge,,,ǯad,Phonemic
9-600-66-1,rutu1240,Rutul,1001,чІадахъан,CyrillTrans,"smith, blacksmith",,,č’adaqan,Phonemic
9-560-66-1,rutu1240,Rutul,1069,шириш,CyrillTrans,glue,,,širiš,Phonemic
9-500-66-1,rutu1240,Rutul,502,мысмар,CyrillTrans,nail,,,mɨsmar,Phonemic
9-490-66-1,rutu1240,Rutul,1481,сант,CyrillTrans,hammer,,,sant,Phonemic
9-480-66-1,rutu1240,Rutul,1948,дерхилахъ,CyrillTrans,saw,,,derxilaq,Phonemic
9-461-66-1,rutu1240,Rutul,46,агъацІын,CyrillTrans,hollow out,,,aɣac’ɨn,Phonemic
9-460-66-1,rutu1240,Rutul,1501,каІчІ,CyrillTrans,bore,,,kaˤč’,Phonemic
9-440-66-1,rutu1240,Rutul,1840,хал гьыъын,CyrillTrans,build,,,xal hɨʔɨn,Phonemic
9-430-66-1,rutu1240,Rutul,1042,устар,CyrillTrans,carpenter,,,ustar,Phonemic
9-422-66-1,rutu1240,Rutul,1361,йарах,CyrillTrans,tool,,,yarax,Phonemic
9-380-66-1,rutu1240,Rutul,245,хьырыс,CyrillTrans,broom,,,x̌ɨrɨs,Phonemic
9-360-66-1,rutu1240,Rutul,1453,сидгъын,CyrillTrans,wash,,,sidɣɨn,Phonemic
9-370-66-1,rutu1240,Rutul,230,хъатхьын,CyrillTrans,sweep,,,qatx̌ɨn,Phonemic
9-350-66-1,rutu1240,Rutul,1487,ыын,CyrillTrans,pour,,,ɨʔɨn,Phonemic
9-343-66-1,rutu1240,Rutul,1414,чІыдгъаІ гьыъын,CyrillTrans,"squeeze, wring",,,č’ɨdɣaˤ hɨʔɨn,Phonemic
9-342-66-1,rutu1240,Rutul,1913,ричІе гьыъын,CyrillTrans,press,,,rič’e hɨʔɨn,Phonemic
9-341-66-1,rutu1240,Rutul,357,хъийхын,CyrillTrans,hang up,,,qiyxɨn,Phonemic
9-340-66-1,rutu1240,Rutul,38,тІелзе гьыъын,CyrillTrans,spread out,,,t’elze hɨʔɨn,Phonemic
9-330-66-1,rutu1240,Rutul,1455,хъыджыдхъІын,CyrillTrans,pull,,,qɨǯɨdqˤɨn,Phonemic
9-320-66-1,rutu1240,Rutul,214,у диъин,CyrillTrans,stretch,,,u diʔin,Phonemic
9-310-66-1,rutu1240,Rutul,1449,кахъагъун,CyrillTrans,"rub, wipe",,,kaqaɣun,Phonemic
9-290-66-1,rutu1240,Rutul,291,лиъ-эгъэтІин,CyrillTrans,"flay, skin",,,liʔ-eɣet’in,Phonemic
9-280-66-1,rutu1240,Rutul,1735,сур гьыъын,CyrillTrans,tear,,,sur hɨʔɨn,Phonemic
9-270-66-1,rutu1240,Rutul,1437,йахын,CyrillTrans,split,,,"yaxɨn, yaxa hɨʔɨn",Phonemic
9-270-66-3,rutu1240,Rutul,1437,йаха гьыъын,CyrillTrans,split,,,"yaxɨn, yaxa hɨʔɨn",Phonemic
9-261-66-1,rutu1240,Rutul,588,йахыд,CyrillTrans,broken,,,"yaxɨd, qʼat’ hɨʔɨn",Phonemic
9-261-66-3,rutu1240,Rutul,588,кьатІ гьыъын,CyrillTrans,broken,,,"yaxɨd, qʼat’ hɨʔɨn",Phonemic
9-260-66-1,rutu1240,Rutul,680,йаха гьыъын,CyrillTrans,break,,,"yaxa hɨʔɨn, qʼat’ hɨʔɨn",Phonemic
9-260-66-3,rutu1240,Rutul,680,кьатІ гьыъын,CyrillTrans,break,,,"yaxa hɨʔɨn, qʼat’ hɨʔɨn",Phonemic
9-250-66-1,rutu1240,Rutul,677,балта,CyrillTrans,ax,,,balta,Phonemic
9-251-66-1,rutu1240,Rutul,290,лызыд,CyrillTrans,adze,,,lɨzɨd,Phonemic
9-240-66-1,rutu1240,Rutul,356,кьычІид,CyrillTrans,"scissors, shears",,,qʼɨč’id,Phonemic
9-230-66-1,rutu1240,Rutul,1352,кантІ,CyrillTrans,knife,,,kant’,Phonemic
9-223-66-1,rutu1240,Rutul,1434,руб ывхыІн,CyrillTrans,stab,,,"rub ɨwxɨˤn, kant’ ɨxɨˤn, yede hɨʔɨn",Phonemic
9-223-66-3,rutu1240,Rutul,1434,кантІ ыхыІн,CyrillTrans,stab,,,"rub ɨwxɨˤn, kant’ ɨxɨˤn, yede hɨʔɨn",Phonemic
9-223-66-5,rutu1240,Rutul,1434,еде гьыъын,CyrillTrans,stab,,,"rub ɨwxɨˤn, kant’ ɨxɨˤn, yede hɨʔɨn",Phonemic
9-222-66-1,rutu1240,Rutul,155,йыхыІн,CyrillTrans,"chop, hew",,,yɨxɨˤn,Phonemic
9-221-66-1,rutu1240,Rutul,355,цІам гьыъын,CyrillTrans,cut down,,,"c’am hɨʔɨn, sahaˤlʲ hɨʔɨn",Phonemic
9-221-66-3,rutu1240,Rutul,355,сагьаІлʼ гьыъын,CyrillTrans,cut down,,,"c’am hɨʔɨn, sahaˤlʲ hɨʔɨn",Phonemic
9-220-66-1,rutu1240,Rutul,1432,гьургун,CyrillTrans,cut,,,hurgun,Phonemic
9-211-66-1,rutu1240,Rutul,354,худ ивтин,CyrillTrans,pound with fist,,,"xud iwtin, xud ɣiwx̌in",Phonemic
9-211-66-3,rutu1240,Rutul,354,худ гъивхьин,CyrillTrans,pound with fist,,,"xud iwtin, xud ɣiwx̌in",Phonemic
9-210-66-1,rutu1240,Rutul,2133,етин,CyrillTrans,"strike (hit, beat)",,,yetin,Phonemic
9-192-66-1,rutu1240,Rutul,760,йитІал,CyrillTrans,knot (noun),,,yit’al,Phonemic
9-190-66-1,rutu1240,Rutul,1218,ухур,CyrillTrans,"rope, cord",,,uxur,Phonemic
9-180-66-1,rutu1240,Rutul,1627,зинджир,CyrillTrans,chain,,,zinǯir,Phonemic
9-161-66-1,rutu1240,Rutul,352,сехъейин,CyrillTrans,untie,,,seqeyin,Phonemic
9-160-66-1,rutu1240,Rutul,1917,йитІе гьыъын,CyrillTrans,"tie, bind",,,yit’e hɨʔɨn,Phonemic
9-150-66-1,rutu1240,Rutul,1470,ара гьыъын,CyrillTrans,fold,,,"ara hɨʔɨn, arkʼa hɨʔɨn",Phonemic
9-150-66-3,rutu1240,Rutul,1470,аркІа гьыъын,CyrillTrans,fold,,,"ara hɨʔɨn, arkʼa hɨʔɨn",Phonemic
9-140-66-1,rutu1240,Rutul,2004,акьыІтхьа гьыъын,CyrillTrans,bend,,,aqʼɨˤtx̌a hɨʔɨn,Phonemic
9-120-66-1,rutu1240,Rutul,984,гвалах,CyrillTrans,work,,,gʷalax,Phonemic
9-110-66-1,rutu1240,Rutul,2575,гьыъын,CyrillTrans,"do, make",,,hɨʔɨn,Phonemic
8-980-66-1,rutu1240,Rutul,641,чэч,CyrillTrans,mushroom,,,čeč,Phonemic
8-970-66-1,rutu1240,Rutul,33,макъвал,CyrillTrans,nettle,,,maGʷal,Phonemic
8-940-66-1,rutu1240,Rutul,1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-66-1,rutu1240,Rutul,864,къабах,CyrillTrans,"pumpkin, squash",,,Gabax,Phonemic
8-930-66-1,rutu1240,Rutul,411,къабах,CyrillTrans,gourd,,,Gabax,Phonemic
8-910-66-1,rutu1240,Rutul,159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-66-1,rutu1240,Rutul,346,инжир (хук),CyrillTrans,banyan,,,inžir (xuk),Phonemic
8-840-66-1,rutu1240,Rutul,868,бананмыд хук,CyrillTrans,banana tree,,,bananmɨd xuk,Phonemic
8-830-66-1,rutu1240,Rutul,1126,цитрус йемиш,CyrillTrans,citrus fruit,,,citrus yemiš,Phonemic
8-820-66-1,rutu1240,Rutul,970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-66-1,rutu1240,Rutul,1181,пальма,CyrillTrans,palm tree,,,palʲma,Phonemic
8-760-66-1,rutu1240,Rutul,345,укьуд хьед,CyrillTrans,sap,,,uqʼud x̌ed,Phonemic
8-750-66-1,rutu1240,Rutul,1204,джигал,CyrillTrans,bark,,,ǯigal,Phonemic
8-740-66-1,rutu1240,Rutul,409,аче,CyrillTrans,forked branch,,,ače,Phonemic
8-730-66-1,rutu1240,Rutul,344,хукад ус,CyrillTrans,tree trunk,,,xukad us,Phonemic
8-720-66-1,rutu1240,Rutul,241,усуд кьатІ,CyrillTrans,tree stump,,,usud qʼat’,Phonemic
8-691-66-1,rutu1240,Rutul,1124,къалыен,CyrillTrans,pipe,,,Galɨen,Phonemic
8-690-66-1,rutu1240,Rutul,1689,пІапІрысад хьум,CyrillTrans,smoke (tobacco),,,"p’ap’rɨsad x̌um, tambapued x̌um",Phonemic
8-690-66-3,rutu1240,Rutul,1689,тамбапуед хьум,CyrillTrans,smoke (tobacco),,,"p’ap’rɨsad x̌um, tambapued x̌um",Phonemic
8-680-66-1,rutu1240,Rutul,974,тамбаку,CyrillTrans,tobacco,,,tambaku,Phonemic
8-670-66-1,rutu1240,Rutul,343,тІымлад къирх,CyrillTrans,vine,,,t’ɨmlad Girx,Phonemic
8-660-66-1,rutu1240,Rutul,968,махваІл’ды хик,CyrillTrans,acorn,,,maxʷaˤlʲdɨ xik,Phonemic
8-650-66-1,rutu1240,Rutul,1915,хыд,CyrillTrans,fir,,,xɨd,Phonemic
8-640-66-1,rutu1240,Rutul,1740,нуькІруьх,CyrillTrans,pine,,,nükʼrüx,Phonemic
8-630-66-1,rutu1240,Rutul,1855,йуІх,CyrillTrans,birch,,,yuˤx,Phonemic
8-620-66-1,rutu1240,Rutul,1950,хамк,CyrillTrans,beech,,,xamk,Phonemic
8-610-66-1,rutu1240,Rutul,644,махв,CyrillTrans,oak,,,maxʷ,Phonemic
8-600-66-1,rutu1240,Rutul,906,хук,CyrillTrans,tree,,,xuk,Phonemic
8-570-66-1,rutu1240,Rutul,239,бычІ,CyrillTrans,flower,,,bɨč’,Phonemic
8-560-66-1,rutu1240,Rutul,628,кьурукь,CyrillTrans,leaf,,,qʼuruqʼ,Phonemic
8-550-66-1,rutu1240,Rutul,1531,гаІри,CyrillTrans,branch,,,gaˤri,Phonemic
8-540-66-1,rutu1240,Rutul,670,гъваб,CyrillTrans,root,,,ɣʷab,Phonemic
8-531-66-1,rutu1240,Rutul,1486,эйлуг гъыъын,CyrillTrans,plant (vb),,,eylug ɣɨʔɨn,Phonemic
8-520-66-1,rutu1240,Rutul,342,нахв,CyrillTrans,hay,,,naxʷ,Phonemic
8-530-66-1,rutu1240,Rutul,653,укьбыр,CyrillTrans,plant (noun),,,uqʼbɨr,Phonemic
8-510-66-1,rutu1240,Rutul,606,укь,CyrillTrans,grass,,,uqʼ,Phonemic
8-480-66-1,rutu1240,Rutul,926,дуькІ,CyrillTrans,rice,,,dükʼ,Phonemic
8-470-66-1,rutu1240,Rutul,506,къаргъадалый,CyrillTrans,"maize, corn",,,Garɣadalɨy,Phonemic
8-460-66-1,rutu1240,Rutul,60,гІаІргІаІр,CyrillTrans,oats,,,ʕaˤrʕaˤr,Phonemic
8-450-66-1,rutu1240,Rutul,23,сыкІыл,CyrillTrans,rye,,,sɨkʼɨl,Phonemic
8-430-66-1,rutu1240,Rutul,1077,кьир,CyrillTrans,wheat,,,qʼir,Phonemic
8-440-66-1,rutu1240,Rutul,932,хьытІ,CyrillTrans,barley,,,x̌ɨt’,Phonemic
8-420-66-1,rutu1240,Rutul,605,сук,CyrillTrans,"grain (barley, oats etc)",,,suk,Phonemic
8-410-66-1,rutu1240,Rutul,611,маІгьсил,CyrillTrans,"crop, harvest",,,maˤhsil,Phonemic
8-350-66-1,rutu1240,Rutul,223,йыгъ,CyrillTrans,threshing-floor,,,yɨɣ,Phonemic
8-340-66-1,rutu1240,Rutul,285,йыгъ гьыъын,CyrillTrans,thresh,,,yɨɣ hɨʔɨn,Phonemic
8-330-66-1,rutu1240,Rutul,2132,чІаІнэкІ,CyrillTrans,"sickle, scythe",,,č’aˤnekʼ,Phonemic
8-320-66-1,rutu1240,Rutul,190,ук йыхыІн,CyrillTrans,"mow, reap",,,uk yɨxɨˤn,Phonemic
8-311-66-1,rutu1240,Rutul,714,сук,CyrillTrans,seed,,,suk,Phonemic
8-310-66-1,rutu1240,Rutul,748,йезин,CyrillTrans,sow,,,yezin,Phonemic
8-270-66-1,rutu1240,Rutul,338,чІеверхий,CyrillTrans,rake,,,č’ewerxiy,Phonemic
8-260-66-1,rutu1240,Rutul,337,хьылан,CyrillTrans,fork,,,x̌ɨlan,Phonemic
8-250-66-1,rutu1240,Rutul,284,гадзай,CyrillTrans,hoe,,,gaʒay,Phonemic
8-240-66-1,rutu1240,Rutul,1901,бер,CyrillTrans,shovel,,,"ber, xikandaz",Phonemic
8-240-66-3,rutu1240,Rutul,1901,хикандаз,CyrillTrans,shovel,,,"ber, xikandaz",Phonemic
8-230-66-1,rutu1240,Rutul,1176,бер,CyrillTrans,spade,,,ber,Phonemic
8-212-66-1,rutu1240,Rutul,1794,дылан,CyrillTrans,furrow,,,dɨlan,Phonemic
8-220-66-1,rutu1240,Rutul,1418,бер йыхыІн,CyrillTrans,dig,,,ber yɨxɨˤn,Phonemic
8-210-66-1,rutu1240,Rutul,1921,лыйхаІс,CyrillTrans,plow,,,lɨyxaˤs,Phonemic
8-170-66-1,rutu1240,Rutul,2002,вах,CyrillTrans,ditch,,,wax,Phonemic
8-160-66-1,rutu1240,Rutul,1690,чахчах,CyrillTrans,fence,,,čaxčax,Phonemic
8-150-66-1,rutu1240,Rutul,1541,лыйхаІс,CyrillTrans,"cultivate, till",,,lɨyxaˤs,Phonemic
8-130-66-1,rutu1240,Rutul,586,багъ,CyrillTrans,garden,,,baɣ,Phonemic
8-120-66-1,rutu1240,Rutul,212,пересент,CyrillTrans,field (for cultivation),,,peresent,Phonemic
8-110-66-1,rutu1240,Rutul,979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-66-1,rutu1240,Rutul,901,кІаІделед хал,CyrillTrans,adobe,,,kʼaˤdeled xal,Phonemic
7-630-66-1,rutu1240,Rutul,224,кирдж,CyrillTrans,mortar,,,kirǯ,Phonemic
7-620-66-1,rutu1240,Rutul,1006,кэрпич,CyrillTrans,brick,,,kerpič,Phonemic
7-580-66-1,rutu1240,Rutul,876,чарх,CyrillTrans,arch,,,čarx,Phonemic
7-610-66-1,rutu1240,Rutul,877,устар,CyrillTrans,mason,,,ustar,Phonemic
7-570-66-1,rutu1240,Rutul,1227,кьул,CyrillTrans,board,,,qʼul,Phonemic
7-560-66-1,rutu1240,Rutul,281,мыхъыл,CyrillTrans,"post, pole",,,mɨqɨl,Phonemic
7-550-66-1,rutu1240,Rutul,1132,къавыд ус,CyrillTrans,beam,,,Gawɨd us,Phonemic
7-540-66-1,rutu1240,Rutul,829,ус,CyrillTrans,rafter,,,us,Phonemic
7-530-66-1,rutu1240,Rutul,280,мыгъыл,CyrillTrans,ridgepole,,,mɨɣɨl,Phonemic
7-520-66-1,rutu1240,Rutul,279,сумад кІав,CyrillTrans,thatch,,,sumad kʼaw,Phonemic
7-510-66-1,rutu1240,Rutul,769,хылады,CyrillTrans,roof,,,xɨladɨ,Phonemic
7-480-66-1,rutu1240,Rutul,205,высын,CyrillTrans,trough,,,wɨsɨn,Phonemic
7-470-66-1,rutu1240,Rutul,745,кьуладан,CyrillTrans,shelf,,,qʼuladan,Phonemic
7-460-66-1,rutu1240,Rutul,1273,шам,CyrillTrans,candle,,,šam,Phonemic
7-450-66-1,rutu1240,Rutul,2131,лампа,CyrillTrans,"lamp, torch",,,"lampa, čirah",Phonemic
7-450-66-3,rutu1240,Rutul,2131,чирагь,CyrillTrans,"lamp, torch",,,"lampa, čirah",Phonemic
7-440-66-1,rutu1240,Rutul,1775,устІул,CyrillTrans,table,,,ust’ul,Phonemic
