ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-740-173-1,macu1259,Macushi,1312,maikan,Phonemic,fox,,,,
3-665-173-1,macu1259,Macushi,1013,arinraʔ,Phonemic,freshwater eel,,,,
3-664-173-1,macu1259,Macushi,1910,supareʔ,Phonemic,stingray,,,,
3-653-173-1,macu1259,Macushi,266,moroʔ piʔpɨ,Phonemic,fishscale,,Lit. 'fish skin' 04.120.,,
3-650-173-1,macu1259,Macushi,227,moroʔ,Phonemic,fish,,,,
3-630-173-1,macu1259,Macushi,2139,waimu,Phonemic,"mouse, rat",,,,
3-622-173-1,macu1259,Macushi,309,waiʔwo,Phonemic,opossum,,,,
3-620-173-1,macu1259,Macushi,1208,pisana,Phonemic,cat,,,,
3-610-173-1,macu1259,Macushi,2009,arinmaraka,Phonemic,dog,,,,
3-594-173-1,macu1259,Macushi,1853,wakuʔkaimɨ,Phonemic,dove,,,,
3-596-173-1,macu1259,Macushi,735,poosiʔkɨ,Phonemic,owl,,,,
3-592-173-1,macu1259,Macushi,882,woroʔke,Phonemic,parrot,,Many other varieties; no generic term.,,
3-591-173-1,macu1259,Macushi,1793,marappa,Phonemic,bat,,,,
3-586-173-1,macu1259,Macushi,1185,kaʔsanaʔ,Phonemic,vulture,,,,
3-584-173-1,macu1259,Macushi,1905,kuwano,Phonemic,eagle,,,,
3-581-173-1,macu1259,Macushi,937,toron,Phonemic,bird,,,,
3-580-173-1,macu1259,Macushi,539,toron yaponse,Phonemic,nest,,Lit. 'bird bench'.,,
3-570-173-1,macu1259,Macushi,1360,maiʔwa,Phonemic,duck,,,,
3-550-173-1,macu1259,Macushi,1318,kariwana,Phonemic,chicken,,,,
3-540-173-1,macu1259,Macushi,1514,kariwana,Phonemic,hen,,,,
3-520-173-1,macu1259,Macushi,1511,kariwana yun-kon,Phonemic,"cock, rooster",,Lit. 'chicken father-plural'.,,
3-500-173-1,macu1259,Macushi,265,toron,Phonemic,fowl,,Also means 'bird' 03.581. See 'duck' 03.570.,,
3-450-173-1,macu1259,Macushi,1647,[kaware] more,Phonemic,"foal, colt",,From Port. 'cavalo' + offspring.,,
3-410-173-1,macu1259,Macushi,615,[kaware],Phonemic,horse (equine),,From Port. 'cavalo'.,,
3-240-173-1,macu1259,Macushi,1989,[paaka] more,Phonemic,calf,,"From Port. 'vaca', lit. 'cow's baby'.",,
3-230-173-1,macu1259,Macushi,1007,[paaka],Phonemic,cow,,From Port. 'vaca'.,,
3-210-173-1,macu1259,Macushi,1008,[paaka] yun,Phonemic,bull,,"From Port. 'vaca', lit. 'cow's father'.",,
3-200-173-1,macu1259,Macushi,1153,[paaka] yamɨʔ,Phonemic,cattle (bovine),,From Port. 'vaca' + animate pl. marker.,,
3-150-173-1,macu1259,Macushi,631,u-yekɨn-an,Phonemic,livestock,,Lit. 'my-animal-plural'.,,
3-130-173-1,macu1259,Macushi,2262,-pa,Phonemic,female (adj),,"Suffix found on a limited class of nouns, e.g. poitɨrɨ-pa, 'servant-female'.",,
3-110-173-1,macu1259,Macushi,619,u-yekɨn,Phonemic,animal,,Lit. 'my-animal (domestic)'. Also oʔma.,,
2-960-173-1,macu1259,Macushi,817,inkamoro,Phonemic,they,,,,
2-960-173-3,macu1259,Macushi,817,insemoro,Phonemic,they,,,,
2-950-173-1,macu1259,Macushi,1213,amɨrɨ-ʔkon,Phonemic,you (plural),,,,
2-942-173-1,macu1259,Macushi,1130,anna,Phonemic,we (exclusive),,,,
2-941-173-1,macu1259,Macushi,1131,uurɨ-ʔnɨkon,Phonemic,we (inclusive),,,,
2-930-173-1,macu1259,Macushi,262,mɨɨkɨrɨ,Phonemic,he/she/it,,,,
2-920-173-1,macu1259,Macushi,1215,amɨrɨ,Phonemic,you (singular),,,,
2-910-173-1,macu1259,Macushi,1209,uurɨ,Phonemic,I,,,,
2-810-173-1,macu1259,Macushi,1644,yonpa,Phonemic,"relatives, kinsmen",,,,
2-770-173-1,macu1259,Macushi,1981,i-noʔpɨ saʔmantaʔ-san,Phonemic,widower,,"Lit. 'his-wife die-nominalizer', 'one whose wife has died'.",,
2-760-173-1,macu1259,Macushi,1756,i-nyo saʔmantaʔ-san,Phonemic,widow,,"Lit. 'her-husband die-nominalizer', 'one whose husband died'.",,
2-750-173-1,macu1259,Macushi,1149,i-san ton pɨn,Phonemic,orphan,,"Lit. 'his-mother-for-negative', means 'one without his mother'.",,
2-641-173-1,macu1259,Macushi,2264,passe,Phonemic,daughter-in-law (of a woman),,Respectively: direct address; referent.,,
2-641-173-3,macu1259,Macushi,2264,u-paʔse,Phonemic,daughter-in-law (of a woman),,Respectively: direct address; referent.,,
2-640-173-1,macu1259,Macushi,2265,passe,Phonemic,daughter-in-law (of a man),,Respectively: direct address; referent.,,
2-640-173-3,macu1259,Macushi,2265,u-paʔse,Phonemic,daughter-in-law (of a man),,Respectively: direct address; referent.,,
2-631-173-1,macu1259,Macushi,2266,mɨine,Phonemic,son-in-law (of a woman),,Respectively: direct address; referent.,,
2-631-173-3,macu1259,Macushi,2266,u-payun,Phonemic,son-in-law (of a woman),,Respectively: direct address; referent.,,
2-630-173-1,macu1259,Macushi,2267,poito,Phonemic,son-in-law (of a man),,Respectively: direct address; referent.,,
2-630-173-3,macu1259,Macushi,2267,u-payun,Phonemic,son-in-law (of a man),,Respectively: direct address; referent.,,
2-621-173-1,macu1259,Macushi,2257,waʔnɨ,Phonemic,mother-in-law (of a woman),,Respectively: direct address; referent.,,
2-621-173-3,macu1259,Macushi,2257,u-yawoʔpɨ,Phonemic,mother-in-law (of a woman),,Respectively: direct address; referent.,,
2-620-173-1,macu1259,Macushi,2256,waʔnɨ,Phonemic,mother-in-law (of a man),,Respectively: direct address; referent.,,
2-620-173-3,macu1259,Macushi,2256,u-yawoʔpɨ,Phonemic,mother-in-law (of a man),,Respectively: direct address; referent.,,
2-611-173-1,macu1259,Macushi,2254,aawo,Phonemic,father-in-law (of a woman),,Respectively: direct address; referent.,,
2-611-173-3,macu1259,Macushi,2254,ako,Phonemic,father-in-law (of a woman),,Respectively: direct address; referent.,,
2-611-173-5,macu1259,Macushi,2254,u-yawo,Phonemic,father-in-law (of a woman),,Respectively: direct address; referent.,,
2-610-173-1,macu1259,Macushi,2255,mɨi,Phonemic,father-in-law (of a man),,Respectively: direct address; referent.,,
2-610-173-3,macu1259,Macushi,2255,u-yawo,Phonemic,father-in-law (of a man),,Respectively: direct address; referent.,,
2-570-173-1,macu1259,Macushi,490,payan-yamɨʔ,Phonemic,descendants,,yamɨʔ is animate pl. marker.,,
2-560-173-1,macu1259,Macushi,1669,u-tamo-kon,Phonemic,ancestors,,Lit. 'our grandfathers'.,,
2-550-173-1,macu1259,Macushi,1643,uwi,Phonemic,cousin,,"Respectively: direct address, by man; direct address, by woman. Referent is u-pimanen, by woman. Referent by man, to older c. is u-ruimanen; to younger c. is u-yakon-manen.",,
2-550-173-3,macu1259,Macushi,1643,moyi,Phonemic,cousin,,"Respectively: direct address, by man; direct address, by woman. Referent is u-pimanen, by woman. Referent by man, to older c. is u-ruimanen; to younger c. is u-yakon-manen.",,
2-550-173-5,macu1259,Macushi,1643,piipi,Phonemic,cousin,,"Respectively: direct address, by man; direct address, by woman. Referent is u-pimanen, by woman. Referent by man, to older c. is u-ruimanen; to younger c. is u-yakon-manen.",,
2-540-173-1,macu1259,Macushi,1642,passe,Phonemic,niece,,"Respectively: direct address; referent, by man or woman.",,
2-540-173-3,macu1259,Macushi,1642,u-paʔse,Phonemic,niece,,"Respectively: direct address; referent, by man or woman.",,
2-530-173-1,macu1259,Macushi,1063,poito,Phonemic,nephew,,"Direct address, by man. Direct address, by woman is mɨine. Referent is u-poitorɨ, by man; un-waʔnɨpɨ, by a woman.",,
2-522-173-1,macu1259,Macushi,170,waʔnɨ,Phonemic,father's sister,,"Direct address. Referent is u-yawoʔpɨ, by man or woman.",,
2-520-173-1,macu1259,Macushi,1272,eeru,Phonemic,aunt,,"By a woman, direct address. Also means 'sister-in-law'.",,
2-521-173-1,macu1259,Macushi,171,mamai,Phonemic,mother's sister,,"Direct address. Referent is u-mamaikɨrɨ, by man or woman.",,
2-512-173-1,macu1259,Macushi,1985,papai,Phonemic,father's brother,,"Direct address. Referent is u-papaikɨrɨ, by man or woman.",,
2-511-173-1,macu1259,Macushi,1984,inton,Phonemic,mother's brother,,By a man.,,
2-510-173-1,macu1259,Macushi,1327,inton,Phonemic,uncle,,,,
2-480-173-1,macu1259,Macushi,1618,u-pa,Phonemic,grandson,,Lit. 'my grandchild'.,,
2-490-173-1,macu1259,Macushi,1619,u-pa,Phonemic,granddaughter,,Lit. 'my grandchild'.,,
2-471-173-1,macu1259,Macushi,907,noʔsanton,Phonemic,old woman,,,,
2-470-173-1,macu1259,Macushi,1496,koʔkoʔ,Phonemic,grandmother,,"Direct address. Referent is u-noʔ, lit. 'my grandmother'.",,
2-461-173-1,macu1259,Macushi,406,aʔyeketon,Phonemic,old man,,,,
2-460-173-1,macu1259,Macushi,1383,amoko,Phonemic,grandfather,,Direct address. Referent is u-tamo.,,
2-458-173-1,macu1259,Macushi,1005,monoiʔ-yamɨʔ,Phonemic,twins,,Lit. 'twin-plural'.,,
2-455-173-1,macu1259,Macushi,1761,u-wɨrɨsi,Phonemic,younger sister,,"Referent, by a man, lit. 'my (younger) sister'. By a woman is u-yakon, lit. 'my (younger) sister'. Direct address, maʔnon, by a man or woman.",,
2-454-173-1,macu1259,Macushi,1758,naʔnaʔ,Phonemic,older sister,,"By a man, direct address. By a woman is atu, direct address. Indirect address is u-pasi, 'my sister'. Referent term (by a man) is u-yenaru.",,
2-445-173-1,macu1259,Macushi,1760,u-yakon,Phonemic,younger brother,,"By a man, lit. 'my brother'. By a woman is u-pi.",,
2-444-173-1,macu1259,Macushi,1759,u-rui,Phonemic,older brother,,"Referent form, by a man, lit. 'my brother'. By a woman is u-pi 'my brother'.",,
2-440-173-1,macu1259,Macushi,1262,uwi,Phonemic,brother,,"Direct address, by man to older brother. To younger brother is moyi. Direct address by woman is piipi.",,
2-430-173-1,macu1259,Macushi,1801,munkɨ,Phonemic,offspring (son or daughter),,,,
2-420-173-1,macu1259,Macushi,1357,u-yensi,Phonemic,daughter,,"Of a man, lit. 'my daughter'. Of a woman is un-re, lit. 'my child'.",,
2-410-173-1,macu1259,Macushi,1620,un-mu,Phonemic,son,,Of a man. Lit. 'my son'.,,
2-390-173-1,macu1259,Macushi,426,tɨ-nyo ke-nan,Phonemic,married woman,,"Lit. 'her-husband with-nominalizer', 'one with a husband'.",,
2-380-173-1,macu1259,Macushi,424,tɨ-noʔpɨ ke-nan,Phonemic,married man,,"Lit. 'his-wife with-nominalizer', 'one with a wife'.",,
2-370-173-1,macu1259,Macushi,505,u-yun-tonon,Phonemic,parents,,Also u-san-tonon.,,
2-360-173-1,macu1259,Macushi,1216,u-san,Phonemic,mother,,Lit. 'my-mother'.,,
2-350-173-1,macu1259,Macushi,1217,u-yun,Phonemic,father,,Lit. 'my-father'.,,
2-341-173-1,macu1259,Macushi,1134,i-rumaka-saʔ,Phonemic,divorce,,Lit. 'prefix-desert-completed action'.,,
2-340-173-1,macu1259,Macushi,1259,ee[mari]-ma-n-toʔ,Phonemic,"marriage, wedding",,Lit. 'prefix-marry-verbalizer-our-thing (nominalizer)'. From English 'marry'.,,
2-330-173-1,macu1259,Macushi,203,noʔpɨta,Phonemic,marry,,Means 'take a wife'. 'Take a husband' is nyoʔta.,,
2-320-173-1,macu1259,Macushi,1199,i-noʔpɨ,Phonemic,wife,,Lit. 'his-wife'.,,
2-310-173-1,macu1259,Macushi,1200,i-nyo,Phonemic,husband,,Lit. 'her-husband'.,,
2-280-173-1,macu1259,Macushi,1289,more,Phonemic,"infant, baby",,,,
2-270-173-1,macu1259,Macushi,1304,more,Phonemic,child,,,,
2-261-173-1,macu1259,Macushi,77,auronoʔpɨ,Phonemic,young woman (adolescent),,,,
2-240-173-1,macu1259,Macushi,1551,wɨriʔ,Phonemic,female,,,,
2-230-173-1,macu1259,Macushi,1553,warayoʔ,Phonemic,male,,,,
2-220-173-1,macu1259,Macushi,962,wɨriʔ,Phonemic,woman,,,,
2-210-173-1,macu1259,Macushi,1554,warayoʔ,Phonemic,man (vs. woman),,,,
2-100-173-1,macu1259,Macushi,683,pemonkon,Phonemic,"person, human being",,,,
1-880-173-1,macu1259,Macushi,10,apoʔ-keme,Phonemic,firewood,,See 'fire' 01.810.,,
1-870-173-1,macu1259,Macushi,1133,[pariʔtu],Phonemic,match (noun),,From Port. 'palito' (toothpick).,,
1-861-173-1,macu1259,Macushi,127,yiʔnɨpɨ,Phonemic,extinguish,,Trans. verb.,,
1-860-173-1,macu1259,Macushi,737,tɨrɨka,Phonemic,"light, kindle, ignite",,Transitive verb.,,
1-852-173-1,macu1259,Macushi,1428,aramɨ,Phonemic,burn (vb intrans),,,,
1-851-173-1,macu1259,Macushi,141,poʔtɨ,Phonemic,burn (vb trans),,See 'fire' 01.810.,,
1-841-173-1,macu1259,Macushi,67,apoʔ yarɨn,Phonemic,embers,,Lit. 'fire embers'.,,
1-840-173-1,macu1259,Macushi,646,runuʔpɨ,Phonemic,ashes,,,,
1-830-173-1,macu1259,Macushi,778,wɨreʔsin,Phonemic,smoke (noun),,,,
1-810-173-1,macu1259,Macushi,221,apoʔ,Phonemic,fire,,Cf. 'burn' 01.851.,,
1-770-173-1,macu1259,Macushi,617,iʔnɨ,Phonemic,ice,,,,
1-750-173-1,macu1259,Macushi,658,konoʔ,Phonemic,rain (noun),,,,
1-720-173-1,macu1259,Macushi,960,aʔsitun,Phonemic,wind,,,,
1-730-173-1,macu1259,Macushi,1489,kutupuru,Phonemic,cloud,,,,
1-640-173-1,macu1259,Macushi,1977,iʔnɨ,Phonemic,dew,,,,
1-630-173-1,macu1259,Macushi,1388,yekaton,Phonemic,"shade, shadow",,'Shade' is iʔnɨ.,,
1-620-173-1,macu1259,Macushi,11,ewaron,Phonemic,darkness,,Also means 'night' 14.420.,,
1-610-173-1,macu1259,Macushi,630,aʔka,Phonemic,light (noun),,,,
1-590-173-1,macu1259,Macushi,1733,meren-mereʔ,Phonemic,rainbow,,,,
1-560-173-1,macu1259,Macushi,1150,waraʔnapiya taa,Phonemic,thunder,,"Also tɨrɨn ta-i-ya, lit. 'tɨrɨn'-say-it-subject marker, meaning 'it says tɨrɨn'.",,
1-550-173-1,macu1259,Macushi,1654,waraʔnapi esensiʔma,Phonemic,lightning,,"Also siuppɨ-ta-i-ya, lit. 'siuppɨ'-say-it-subject marker, meaning 'it says siuppɨ'.",,
1-540-173-1,macu1259,Macushi,1430,kaiwanoʔ,Phonemic,star,,Also sirikɨ-yamɨʔ 'many little stars'; -yamɨʔ is animate pl. marker.,,
1-530-173-1,macu1259,Macushi,1313,kapoi,Phonemic,moon,,Also means 'month' 14.710.,,
1-520-173-1,macu1259,Macushi,1343,wei,Phonemic,sun,,Also means 'day' 14.410.,,
1-510-173-1,macu1259,Macushi,1732,kaʔ,Phonemic,sky,,,,
1-440-173-1,macu1259,Macushi,2125,tɨʔ,Phonemic,"stone, rock",,,,
1-430-173-1,macu1259,Macushi,1803,yei,Phonemic,wood,,Lit. an unpossessed 'tree'.,,
1-420-173-1,macu1259,Macushi,906,-yeʔ,Phonemic,tree (cf 08.600),,"This noun must be possessed, e.g. kuraʔtɨki yeʔ 'a kurati (sandpaper) tree'.",,
1-410-173-1,macu1259,Macushi,420,yuʔ,Phonemic,"woods, forest",,,,
1-390-173-1,macu1259,Macushi,943,tuna meru,Phonemic,waterfall,,,,
1-370-173-1,macu1259,Macushi,2144,yani,Phonemic,"spring, well",,,,
1-362-173-1,macu1259,Macushi,1982,tuna taime,Phonemic,whirlpool,,,,
1-360-173-1,macu1259,Macushi,666,eren,Phonemic,"river, stream, brook",,Respectively: 'river; creek'.,,
1-360-173-3,macu1259,Macushi,666,iwɨtɨ,Phonemic,"river, stream, brook",,Respectively: 'river; creek'.,,
1-354-173-1,macu1259,Macushi,613,tuna awannɨ-saʔ man,Phonemic,hightide,,Lit. 'water it is fill (completed action)'.,,
1-353-173-1,macu1259,Macushi,1026,tuna aapaʔsaʔ man,Phonemic,lowtide,,Lit. 'water it is dry (completed action)'.,,
1-350-173-1,macu1259,Macushi,978,sipa-sipa,Phonemic,wave,,,,
1-330-173-1,macu1259,Macushi,624,ikuʔpɨ,Phonemic,lake,,,,
1-329-173-1,macu1259,Macushi,645,pɨranna,Phonemic,ocean,,,,
1-324-173-1,macu1259,Macushi,1768,tuna rakkon,Phonemic,foam,,Lit. 'water foam'.,,
1-323-173-1,macu1259,Macushi,259,sipa sipa pe a-wanɨ,Phonemic,rough (of sea),,Lit. 'waves as it is'.,,
1-320-173-1,macu1259,Macushi,1474,pɨranna,Phonemic,sea,,,,
1-322-173-1,macu1259,Macushi,258,tɨʔne,Phonemic,calm (of sea),,,,
1-310-173-1,macu1259,Macushi,948,tuna,Phonemic,water,,,,
1-280-173-1,macu1259,Macushi,1155,tɨʔ-ta,Phonemic,cave,,Lit. 'rock-in'.,,
1-270-173-1,macu1259,Macushi,113,tuna ena,Phonemic,shore,,Lit. 'water edge' 12.850.,,
1-250-173-1,macu1259,Macushi,622,wonoʔ,Phonemic,island,,"An elevated, hilly place, island of land is ikɨrɨ.",,
1-240-173-1,macu1259,Macushi,921,ramon,Phonemic,valley,,,,
1-230-173-1,macu1259,Macushi,652,etei,Phonemic,"plain, field",,Like a savanna.,,
1-222-173-1,macu1259,Macushi,618,tɨkapi,Phonemic,"cliff, precipice",,,,
1-220-173-1,macu1259,Macushi,2118,wɨʔ,Phonemic,"mountain, hill",,,,
1-214-173-1,macu1259,Macushi,640,kuusaʔ,Phonemic,mud,,,,
1-215-173-1,macu1259,Macushi,671,saka-pan,Phonemic,sand,,The suffix -pan is a nominalizer.,,
1-213-173-1,macu1259,Macushi,2,kutuppan,Phonemic,dust,,Adj. form is kutuppe. 'Dust cloud' is kutunu-.,,
1-212-173-1,macu1259,Macushi,1228,non,Phonemic,"earth=ground, soil",,,,
1-210-173-1,macu1259,Macushi,626,pata,Phonemic,"earth, land",,Also means 'place' 12.110.,,
14-330-173-1,macu1259,Macushi,1544,tiaron pensa,Phonemic,sometimes,,Lit. 'another time'.,,
14-331-173-1,macu1259,Macushi,703,o,Phonemic,soon,,,,
14-340-173-1,macu1259,Macushi,1656,tiwin ken,Phonemic,never,,,,
14-350-173-1,macu1259,Macushi,204,inɨʔrɨ,Phonemic,again,,,,
14-410-173-1,macu1259,Macushi,1225,wei,Phonemic,day,,Also means 'sun' 01.520.,,
14-420-173-1,macu1259,Macushi,1233,ewaron,Phonemic,night,,,,
14-430-173-1,macu1259,Macushi,729,erenmapɨ,Phonemic,dawn,,,,
14-440-173-1,macu1259,Macushi,1339,penane puʔkuru,Phonemic,morning,,,,
14-450-173-1,macu1259,Macushi,12,nekata pairɨ wei tɨɨse,Phonemic,"noon, midday",,,,
14-451-173-1,macu1259,Macushi,1807,koʔmamɨiya,Phonemic,afternoon,,Also wei eraʔtɨ tanne.,,
14-470-173-1,macu1259,Macushi,1283,sɨrɨrɨpe,Phonemic,today,,,,
14-480-173-1,macu1259,Macushi,1329,penane,Phonemic,tomorrow,,,,
14-481-173-1,macu1259,Macushi,1179,penane tɨɨkoʔmanse,Phonemic,day-after-tomorrow,,,,
14-490-173-1,macu1259,Macushi,1174,koʔmanpra,Phonemic,yesterday,,,,
14-491-173-1,macu1259,Macushi,1180,mini koʔmanpra,Phonemic,day-before-yesterday,,,,
14-610-173-1,macu1259,Macushi,1469,tiwin suntaka,Phonemic,week,,,,
14-710-173-1,macu1259,Macushi,1370,kapoi,Phonemic,month,,Also means 'moon' 01.530.,,
14-730-173-1,macu1259,Macushi,1226,konoʔ,Phonemic,year,,,,
14-780-173-1,macu1259,Macushi,691,konoʔyai,Phonemic,season,,Respectively: 'rain time of'; 'sun time of'.,,
14-780-173-3,macu1259,Macushi,691,wei yai,Phonemic,season,,Respectively: 'rain time of'; 'sun time of'.,,
15-210-173-1,macu1259,Macushi,1587,puʔnɨkɨ,Phonemic,smell (vb intrans),,,,
15-250-173-1,macu1259,Macushi,376,aʔposin,Phonemic,"fragrant, good smelling",,Refers to a perfume.,,
15-260-173-1,macu1259,Macushi,42,ikɨ,Phonemic,"stinking, bad smelling",,,,
15-310-173-1,macu1259,Macushi,21,ipo pe,Phonemic,taste,,,,
15-350-173-1,macu1259,Macushi,717,aʔkiʔku,Phonemic,sweet,,,,
15-360-173-1,macu1259,Macushi,1091,inɨʔne,Phonemic,salty,,,,
15-370-173-1,macu1259,Macushi,887,maiʔ,Phonemic,bitter,,,,
15-380-173-1,macu1259,Macushi,1906,soʔri,Phonemic,"acid, sour",,,,
15-410-173-1,macu1259,Macushi,1408,eta,Phonemic,hear,,,,
15-440-173-1,macu1259,Macushi,1811,wawa taa toʔ-ya,Phonemic,"sound, noise",,Lit. '(sound) say they-subject'.,,
15-450-173-1,macu1259,Macushi,377,aronne,Phonemic,loud,,,,
15-460-173-1,macu1259,Macushi,1314,moo,Phonemic,"quiet, silence",,,,
15-510-173-1,macu1259,Macushi,1409,eraʔma,Phonemic,see,,,,
15-520-173-1,macu1259,Macushi,1819,aʔkɨ,Phonemic,"look, look at",,,,
15-550-173-1,macu1259,Macushi,1039,yenpo,Phonemic,show,,,,
15-560-173-1,macu1259,Macushi,708,weiyuʔma,Phonemic,shine,,,,
15-630-173-1,macu1259,Macushi,706,suuyu,Phonemic,dark (in color),,,,
15-640-173-1,macu1259,Macushi,1335,aimutun,Phonemic,white,,,,
15-650-173-1,macu1259,Macushi,163,arikkɨtun,Phonemic,black,,,,
15-660-173-1,macu1259,Macushi,156,suuyu,Phonemic,red,,,,
15-670-173-1,macu1259,Macushi,837,rora,Phonemic,blue,,,,
15-680-173-1,macu1259,Macushi,1425,rora,Phonemic,green,,,,
15-690-173-1,macu1259,Macushi,1424,aʔmutun,Phonemic,yellow,,,,
15-710-173-1,macu1259,Macushi,1892,yapɨ,Phonemic,touch,,,,
15-712-173-1,macu1259,Macushi,378,nɨkɨ,Phonemic,pinch,,,,
15-720-173-1,macu1259,Macushi,1079,yapɨ,Phonemic,feel,,,,
15-740-173-1,macu1259,Macushi,1884,saʔme,Phonemic,hard,,,,
15-750-173-1,macu1259,Macushi,1856,we,Phonemic,soft,,,,
15-770-173-1,macu1259,Macushi,1234,erekkuru,Phonemic,smooth,,,,
15-780-173-1,macu1259,Macushi,1396,ikeʔ,Phonemic,sharp,,,,
15-790-173-1,macu1259,Macushi,379,ikeʔ-mara,Phonemic,"blunt, dull",,Lit. 'sharp-negative'.,,
15-810-173-1,macu1259,Macushi,1210,amaiʔne,Phonemic,heavy,,,,
15-820-173-1,macu1259,Macushi,1052,amaiʔmara,Phonemic,light (in weight),,,,
15-830-173-1,macu1259,Macushi,1726,aman-saʔ,Phonemic,"wet, damp",,Lit. 'wet-completed action'.,,
15-840-173-1,macu1259,Macushi,1398,awaʔpiʔta,Phonemic,dry,,,,
15-850-173-1,macu1259,Macushi,1286,aʔneʔ,Phonemic,hot,,,,
15-860-173-1,macu1259,Macushi,1287,komiʔ,Phonemic,cold,,,,
15-870-173-1,macu1259,Macushi,704,morɨ,Phonemic,clean,,,,
15-880-173-1,macu1259,Macushi,1230,koron,Phonemic,"dirty, soiled",,,,
15-880-173-3,macu1259,Macushi,1230,nora,Phonemic,"dirty, soiled",,,,
16-110-173-1,macu1259,Macushi,53,yekaton,Phonemic,"soul, spirit",,,,
16-150-173-1,macu1259,Macushi,1572,esiʔnɨpɨ,Phonemic,"surprised, astonished",,,,
16-230-173-1,macu1259,Macushi,1495,atausinpa,Phonemic,"joyful, glad, happy",,,,
16-250-173-1,macu1259,Macushi,1355,sii,Phonemic,laugh,,,,
16-260-173-1,macu1259,Macushi,1413,suʔmin,Phonemic,play,,,,
16-270-173-1,macu1259,Macushi,923,saʔnama,Phonemic,love,,Also means 'pity' 16.350.,,
16-290-173-1,macu1259,Macushi,578,yuʔna,Phonemic,kiss,,,,
16-310-173-1,macu1259,Macushi,1783,neʔneʔ,Phonemic,pain,,,,
16-320-173-1,macu1259,Macushi,1668,es-ewankonoʔma,Phonemic,"grief, sorrow, sadness",,,,
16-330-173-1,macu1259,Macushi,1000,teesenumenkai,Phonemic,"anxiety, worry",,,,
16-340-173-1,macu1259,Macushi,1875,es-ewankonoʔma,Phonemic,"regret, be sorry",,Lit. 'intransitive sad'.,,
16-350-173-1,macu1259,Macushi,1141,saʔnama,Phonemic,pity,,Also means 'love' 16.270.,,
16-370-173-1,macu1259,Macushi,1839,ikarau,Phonemic,"cry, weep",,,,
16-380-173-1,macu1259,Macushi,1651,enmusukuru,Phonemic,tear (noun),,,,
16-390-173-1,macu1259,Macushi,716,es-ekaʔnunka,Phonemic,groan,,,,
16-410-173-1,macu1259,Macushi,1607,yewanmɨrɨ,Phonemic,hate,,,,
16-420-173-1,macu1259,Macushi,82,ekoreʔma-toʔ,Phonemic,anger,,Lit. 'anger-nominalizer'.,,
16-440-173-1,macu1259,Macushi,40,kiimuwa,Phonemic,"envy, jealousy",,,,
16-480-173-1,macu1259,Macushi,174,mɨɨ pe,Phonemic,proud,,,,
16-520-173-1,macu1259,Macushi,3,meruntɨ,Phonemic,brave,,,,
16-530-173-1,macu1259,Macushi,781,esiʔnɨpɨ,Phonemic,"fear, fright",,,,
16-540-173-1,macu1259,Macushi,1810,nariʔ,Phonemic,danger,,,,
16-620-173-1,macu1259,Macushi,1784,yuʔse,Phonemic,"desire, want",,,,
16-622-173-1,macu1259,Macushi,1750,moʔka,Phonemic,choose,,,,
16-660-173-1,macu1259,Macushi,1657,innarɨ,Phonemic,true,,,,
16-670-173-1,macu1259,Macushi,601,seruʔ,Phonemic,"lie, tell lies",,"Respectively: noun form, verbal.",,
16-670-173-3,macu1259,Macushi,601,seruʔ-ma,Phonemic,"lie, tell lies",,"Respectively: noun form, verbal.",,
16-680-173-1,macu1259,Macushi,13,yenkuʔtɨ,Phonemic,deceit,,,,
16-690-173-1,macu1259,Macushi,1528,tɨɨwanmɨra ikupɨ,Phonemic,forgive,,,,
16-710-173-1,macu1259,Macushi,1035,morɨ,Phonemic,good,,,,
16-720-173-1,macu1259,Macushi,1292,imakuiʔpɨ,Phonemic,bad,,,,
16-730-173-1,macu1259,Macushi,1725,yairɨ,Phonemic,"right, correct",,,,
16-740-173-1,macu1259,Macushi,1390,yairɨ pra,Phonemic,wrong,,Lit. 'correct negative'.,,
16-770-173-1,macu1259,Macushi,1293,puremekɨ,Phonemic,"mistake, error",,,,
16-790-173-1,macu1259,Macushi,1687,yapurɨ,Phonemic,praise,,,,
16-810-173-1,macu1259,Macushi,1427,emaʔnon pe,Phonemic,beautiful,,,,
16-820-173-1,macu1259,Macushi,1548,nora,Phonemic,ugly,,,,
16-840-173-1,macu1259,Macushi,1310,ariʔku,Phonemic,clever,,,,
17-110-173-1,macu1259,Macushi,1562,esenumenka-toʔ,Phonemic,mind,,,,
17-130-173-1,macu1259,Macushi,1415,esenumenka,Phonemic,think (= reflect),,,,
17-150-173-1,macu1259,Macushi,1890,innape ikupɨ,Phonemic,believe,,,,
17-160-173-1,macu1259,Macushi,1536,epuʔtɨ,Phonemic,understand,,Also means 'know' 17.170.,,
17-170-173-1,macu1259,Macushi,1410,epuʔtɨ,Phonemic,know,,Also means 'understand' 17.160.,,
17-210-173-1,macu1259,Macushi,698,epuʔnen,Phonemic,wise,,,,
17-230-173-1,macu1259,Macushi,1899,yawɨ pe,Phonemic,"insane, crazy",,,,
17-240-173-1,macu1259,Macushi,504,esenupa,Phonemic,learn,,,,
17-242-173-1,macu1259,Macushi,1929,esenupa,Phonemic,study,,,,
