ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
12-620-174-3,maqu1238,De'kwana,1267,anwakɨme,Phonemic,narrow,,,,
12-610-174-1,maqu1238,De'kwana,1243,taʔhuhūne,Phonemic,"wide, broad",,,,
12-590-174-1,maqu1238,De'kwana,1645,tawedato,Phonemic,short,,,,
12-570-174-1,maqu1238,De'kwana,1203,nuwe,Phonemic,long,,,,
12-560-174-1,maqu1238,De'kwana,1246,šeʔkə,Phonemic,"small, little",,,,
12-550-174-1,maqu1238,De'kwana,1202,nuwe,Phonemic,"large, big",,,,
12-430-174-1,maqu1238,De'kwana,1942,amoinče-ʔda,Phonemic,near (adv),,,,
12-440-174-1,maqu1238,De'kwana,1406,amoinče,Phonemic,far (adv),,,,
12-410-174-1,maqu1238,De'kwana,1019,əmuʔdemhɨnɨ,Phonemic,right (side),,,,
12-370-174-1,maqu1238,De'kwana,1093,annai,Phonemic,"middle, center",,,,
12-353-174-1,maqu1238,De'kwana,863,čəʔhiyu,Phonemic,edge,,,,
12-340-174-1,maqu1238,De'kwana,690,nwaʔkəi,Phonemic,bottom,,,,
12-320-174-1,maqu1238,De'kwana,721,nonohoʔčə,Phonemic,low,,,,
12-330-174-1,maqu1238,De'kwana,1753,akoiʔčaʔhɨdɨ,Phonemic,top,,,,
12-310-174-1,maqu1238,De'kwana,1265,kawə,Phonemic,high,,"Also means 'up, above' 12.080.",,
12-232-174-1,maqu1238,De'kwana,1119,yātohətɨdɨ,Phonemic,divide,,,,
12-230-174-1,maqu1238,De'kwana,1359,šādamadɨ̄he,Phonemic,separate,,,,
12-130-174-1,maqu1238,De'kwana,1416,w-atahhimā-nə,Phonemic,sit,,,,
12-120-174-1,maqu1238,De'kwana,998,enɨ̄ta,Phonemic,put,,,,
12-120-174-3,maqu1238,De'kwana,998,-ehuʔta-,Phonemic,put,,,,
12-80-174-1,maqu1238,De'kwana,1591,kawə̄,Phonemic,"up, above",,Also means 'high' 12.310.,,
12-50-174-1,maqu1238,De'kwana,1606,aʔka,Phonemic,"inside, in",,The latter means 'among'.,,
12-50-174-3,maqu1238,De'kwana,1606,anwaʔka,Phonemic,"inside, in",,The latter means 'among'.,,
12-40-174-1,maqu1238,De'kwana,1882,owāho,Phonemic,before,,,,
12-40-174-3,maqu1238,De'kwana,1882,awaʔde,Phonemic,before,,,,
12-30-174-1,maqu1238,De'kwana,2094,doʔnə,Phonemic,"down, below",,,,
12-20-174-1,maqu1238,De'kwana,1816,dɨʔtə,Phonemic,beside,,,,
12-11-174-1,maqu1238,De'kwana,1686,mənse,Phonemic,behind,,,,
12-10-174-1,maqu1238,De'kwana,1685,yə̄ʔhəhe,Phonemic,after,,,,
11-830-174-1,maqu1238,De'kwana,2135,wətəʔtihānə,Phonemic,"trade, barter",,,,
11-820-174-1,maqu1238,De'kwana,1571,ehema-hoi,Phonemic,sell,,,,
11-810-174-1,maqu1238,De'kwana,1869,ehēma-dɨ,Phonemic,buy,,Same as 'pay' 11.650.,,
11-650-174-1,maqu1238,De'kwana,718,ehēma-dɨ,Phonemic,pay (vb),,Same as 'buy' 11.810.,,
11-330-174-1,maqu1238,De'kwana,1660,w-ənnanɨʔ-nə,Phonemic,lose,,,,
11-320-174-1,maqu1238,De'kwana,719,edantə-dɨ,Phonemic,find,,,,
11-310-174-1,maqu1238,De'kwana,1468,uhīyɨ,Phonemic,"seek, look for",,,,
11-250-174-1,maqu1238,De'kwana,2008,ewanakādɨ,Phonemic,"save, rescue",,,,
11-210-174-1,maqu1238,De'kwana,1447,utūdu,Phonemic,give,,,,
11-180-174-1,maqu1238,De'kwana,738,k-ɨnnɨdɨʔ-komo,Phonemic,thing,,"Lit. 'our things, made by us'.",,
11-140-174-1,maqu1238,De'kwana,2021,-ahəi-,Phonemic,"seize, grasp",,,,
11-130-174-1,maqu1238,De'kwana,1749,w-emhan-nə,Phonemic,take,,,,
11-110-174-1,maqu1238,De'kwana,773,tɨweiye wənɲe,Phonemic,have,,,,
10-910-174-1,maqu1238,De'kwana,610,wəʔtə,Phonemic,"harbor, port",,,,
10-851-174-1,maqu1238,De'kwana,234,hēna,Phonemic,paddle (noun),,,,
10-831-174-1,maqu1238,De'kwana,1970,[kanowa],Phonemic,canoe,,From 'canoa' (canoe). Also kudiyāda.,,
10-720-174-1,maqu1238,De'kwana,2252,ə̄ma,Phonemic,path,,,,
10-710-174-1,maqu1238,De'kwana,667,ə̄ma,Phonemic,road,,,,
10-670-174-1,maqu1238,De'kwana,1452,-adima-dɨ,Phonemic,"push, shove",,,,
10-620-174-1,maqu1238,De'kwana,692,-enehɨ,Phonemic,bring,,,,
10-610-174-1,maqu1238,De'kwana,700,-adə̄-,Phonemic,carry (bear),,,,
10-570-174-1,maqu1238,De'kwana,749,w-omon-nə,Phonemic,enter,,,,
10-550-174-1,maqu1238,De'kwana,1387,w-əʔdɨ-nə,Phonemic,"reach, arrive",,"Also means 'to speak'; cf. 18.210. atəʔtihāne, 'to arrive for trading'.",,
10-530-174-1,maqu1238,De'kwana,1047,-aheʔka-dɨ,Phonemic,pursue,,,,
10-510-174-1,maqu1238,De'kwana,956,w-ə̄nehē-nə,Phonemic,flee,,,,
10-481-174-1,maqu1238,De'kwana,581,w-ennakā-nə,Phonemic,come back,,,,
10-480-174-1,maqu1238,De'kwana,1446,w-eʔ-nə,Phonemic,come,,,,
10-474-174-1,maqu1238,De'kwana,1107,w-ehaʔka-nə,Phonemic,go out,,,,
10-473-174-1,maqu1238,De'kwana,2014,hɨ̄ʔwakādə,Phonemic,go down,,,,
10-472-174-1,maqu1238,De'kwana,1102,-annuʔku-,Phonemic,climb,,,,
10-470-174-1,maqu1238,De'kwana,695,wɨʔtə̄-nə,Phonemic,go,,,,
10-460-174-1,maqu1238,De'kwana,1519,w-ekaʔtɨn-nə,Phonemic,run,,,,
10-450-174-1,maqu1238,De'kwana,1443,w-ōhoyma-nə,Phonemic,walk,,Also īʔčə̄dɨ.,,
10-440-174-1,maqu1238,De'kwana,1879,-ənwa-,Phonemic,dance,,,,
10-430-174-1,maqu1238,De'kwana,1829,w-ahanɨn-nə,Phonemic,"jump, leap",,,,
10-380-174-1,maqu1238,De'kwana,175,yaičumā-dɨ,Phonemic,blow,,"Also udē-dɨ, 'to blow (on) the fire'.",,
10-350-174-1,maqu1238,De'kwana,1439,tɨwəʔhiyɨ,Phonemic,swim,,"Also hənɨn-nə; and tɨwəʔhiyɨ, with the sense of bathe, swim.",,
10-340-174-1,maqu1238,De'kwana,1574,tɨtāwaʔta,Phonemic,float,,,,
10-330-174-1,maqu1238,De'kwana,1088,yehuʔkwai,Phonemic,sink,,,,
10-250-174-1,maqu1238,De'kwana,1456,himā-dɨ,Phonemic,throw,,,,
10-230-174-1,maqu1238,De'kwana,1280,w-eduka-nə,Phonemic,fall,,,,
10-210-174-1,maqu1238,De'kwana,568,w-ənuʔnə,Phonemic,rise,,"The root is -ənu-; also ənuʔk, 'rise', with the sense of action generated by the thing rising.",,
10-140-174-1,maqu1238,De'kwana,1113,weməīya,Phonemic,"wind, wrap",,,,
9-890-174-1,maqu1238,De'kwana,2001,wemānʔa,Phonemic,paint (vb),,Also -wanaičə-.,,
9-880-174-1,maqu1238,De'kwana,647,wānai,Phonemic,paint (noun),,Refers to body paint.,,
9-790-174-1,maqu1238,De'kwana,1971,wadi-wadi,Phonemic,fan (noun),,,,
9-760-174-1,maqu1238,De'kwana,1539,wɨ̄wa,Phonemic,basket,,,,
9-750-174-1,maqu1238,De'kwana,1729,aʔtoʔtotoʔho,Phonemic,"weave, plait",,,,
9-360-174-1,maqu1238,De'kwana,1453,-ičoʔka-dɨ,Phonemic,wash,,"Refers to washing things/objects, distinct from human beings. Different terms for w. parts of the human body: w-onwatɨ̄-nə, w. hands; w-entatɨ̄-nə, w. one's own mouth; inčatɨ-dɨ, w. someone else's mouth.",,
9-370-174-1,maqu1238,De'kwana,230,šēmeka-dɨ,Phonemic,sweep,,"Also wišēmeka, 'I sweep'.",,
9-343-174-1,maqu1238,De'kwana,1414,eʔkukā-dɨ,Phonemic,"squeeze, wring",,,,
9-341-174-1,maqu1238,De'kwana,357,-ewaʔtə-dɨ,Phonemic,hang up,,,,
9-280-174-1,maqu1238,De'kwana,1735,-iši-,Phonemic,tear,,Is used with both a subj. and object; eši is used with subj. only.,,
9-260-174-1,maqu1238,De'kwana,680,-išiča-dɨ,Phonemic,break,,"Also ešičako, used for the sense of 'break or be weak'.",,
9-250-174-1,maqu1238,De'kwana,677,wɨ̄wɨ,Phonemic,ax,,,,
9-230-174-1,maqu1238,De'kwana,1352,kɨmɨʔkə,Phonemic,knife,,,,
9-221-174-1,maqu1238,De'kwana,355,čūhiya-dɨ,Phonemic,cut down,,,,
9-221-174-3,maqu1238,De'kwana,355,yaʔka-dɨ,Phonemic,cut down,,,,
9-210-174-1,maqu1238,De'kwana,2133,-aiʔhuka-dɨ,Phonemic,"strike (hit, beat)",,,,
9-190-174-1,maqu1238,De'kwana,1218,āʔto,Phonemic,"rope, cord",,,,
9-160-174-1,maqu1238,De'kwana,1917,imɨdɨ,Phonemic,"tie, bind",,Also wiɲɨi; šeyča-dɨ.,,
9-120-174-1,maqu1238,De'kwana,984,tadawāhu,Phonemic,work,,,,
9-110-174-1,maqu1238,De'kwana,2575,tɨdɨ̄dɨ,Phonemic,"do, make",,,,
8-941-174-1,maqu1238,De'kwana,146,əšīčādɨ,Phonemic,sugar cane,,,,
8-940-174-1,maqu1238,De'kwana,1927,dahu,Phonemic,bamboo,,,,
8-930-174-1,maqu1238,De'kwana,411,kankudu,Phonemic,gourd,,,,
8-920-174-1,maqu1238,De'kwana,925,kɨdēde,Phonemic,"tapioca, manioc, cassava",,,,
8-690-174-1,maqu1238,De'kwana,1689,-eima-,Phonemic,smoke (tobacco),,,,
8-680-174-1,maqu1238,De'kwana,974,kawai,Phonemic,tobacco,,"Also čāwaiʔčɨ, 3rd person possessed form.",,
8-600-174-1,maqu1238,De'kwana,906,dē,Phonemic,tree,,,,
8-570-174-1,maqu1238,De'kwana,239,čə̄hɨdɨ,Phonemic,flower,,,,
8-560-174-1,maqu1238,De'kwana,628,yadɨ,Phonemic,leaf,,,,
8-531-174-1,maqu1238,De'kwana,1486,aiʔčɨdɨ,Phonemic,plant (vb),,Means to plant manioc.,,
8-470-174-1,maqu1238,De'kwana,506,ənɲa,Phonemic,"maize, corn",,,,
8-410-174-1,maqu1238,De'kwana,611,inɲatɨʔtə̄dɨ,Phonemic,"crop, harvest",,,,
8-311-174-1,maqu1238,De'kwana,714,čə̄huʔhə,Phonemic,seed,,,,
8-220-174-1,maqu1238,De'kwana,1418,tɨʔkādɨ,Phonemic,dig,,,,
8-130-174-1,maqu1238,De'kwana,586,awdwāhə,Phonemic,garden,,,,
7-570-174-1,maqu1238,De'kwana,1227,[tadwa],Phonemic,board,,From Span. 'tabla'.,,
7-510-174-1,maqu1238,De'kwana,769,aməʔhɨdɨ,Phonemic,roof,,,,
7-450-174-1,maqu1238,De'kwana,2131,adāwa,Phonemic,"lamp, torch",,,,
7-440-174-1,maqu1238,De'kwana,1775,[mesa]i,Phonemic,table,,From Span. 'mesa'.,,
7-430-174-1,maqu1238,De'kwana,1476,āʔtəy,Phonemic,chair,,Means 'bench'; also mūde.,,
7-370-174-1,maqu1238,De'kwana,1464,inɲahuʔtahə,Phonemic,ladder,,,,
7-270-174-1,maqu1238,De'kwana,933,həʔhudu,Phonemic,wall,,,,
7-210-174-1,maqu1238,De'kwana,1450,əʔsa,Phonemic,room,,,,
7-220-174-1,maqu1238,De'kwana,1567,mɨnātata,Phonemic,"door, gate",,,,
7-150-174-1,maqu1238,De'kwana,736,hɨdōdo,Phonemic,"yard, court",,,,
7-120-174-1,maqu1238,De'kwana,1252,mmā,Phonemic,house,,,,
6-960-174-1,maqu1238,De'kwana,1171,hekūde,Phonemic,mirror,,,,
6-760-174-1,maqu1238,De'kwana,1860,mayūdu,Phonemic,bead,,,,
6-750-174-1,maqu1238,De'kwana,1961,wōʔmo,Phonemic,necklace,,Also means 'collar' 06.450.,,
6-740-174-1,maqu1238,De'kwana,1754,ahəʔmɨy,Phonemic,bracelet,,,,
6-710-174-1,maqu1238,De'kwana,917,sawīya,Phonemic,"ornament, adornment",,,,
6-450-174-1,maqu1238,De'kwana,2012,wōʔmo,Phonemic,collar,,Also means 'necklace' 06.750.,,
6-380-174-1,maqu1238,De'kwana,1161,hakūdimɨʔtɨ,Phonemic,thread,,,,
6-360-174-1,maqu1238,De'kwana,1382,makūsa,Phonemic,needle,,,,
6-350-174-1,maqu1238,De'kwana,1457,šōka-dɨ,Phonemic,sew,,,,
6-330-174-1,maqu1238,De'kwana,133,tɨʔkaʔhɨdɨ,Phonemic,weave,,,,
6-240-174-1,maqu1238,De'kwana,1850,wadēkū,Phonemic,cotton,,,,
6-120-174-1,maqu1238,De'kwana,1895,womɨ,Phonemic,"clothing, clothes",,,,
6-110-174-1,maqu1238,De'kwana,158,wewontənə,Phonemic,put on (clothes),,,,
5-970-174-1,maqu1238,De'kwana,744,iʔmoi,Phonemic,egg,,,,
5-900-174-1,maqu1238,De'kwana,731,kuši,Phonemic,"beverage, drink",,,,
5-821-174-1,maqu1238,De'kwana,919,homi,Phonemic,chili pepper,,,,
5-810-174-1,maqu1238,De'kwana,1274,[sayu],Phonemic,salt,,From Span. 'sal'.,,
5-791-174-1,maqu1238,De'kwana,323,kātɨ,Phonemic,"grease, fat",,,,
5-710-174-1,maqu1238,De'kwana,1507,čə̄hɨdɨ̄-hɨdɨ,Phonemic,fruit,,,,
5-700-174-1,maqu1238,De'kwana,593,šāku,Phonemic,potato,,,,
5-490-174-1,maqu1238,De'kwana,2017,-oima-dɨ,Phonemic,"stir, mix",,,,
5-460-174-1,maqu1238,De'kwana,275,-iʔša-,Phonemic,peel,,,,
5-410-174-1,maqu1238,De'kwana,1526,əwainši,Phonemic,meal (a),,,,
5-380-174-1,maqu1238,De'kwana,1352,kɨmɨʔkə,Phonemic,knife (2),,,,
5-280-174-1,maqu1238,De'kwana,31,ʔtadī-yɨ,Phonemic,pan,,,,
5-260-174-1,maqu1238,De'kwana,1462,ədinɲə,Phonemic,"pot, cooking vessel",,"Also hadankāna, 'pot, jar'.",,
5-210-174-1,maqu1238,De'kwana,1100,-aʔnə,Phonemic,cook,,,,
5-140-174-1,maqu1238,De'kwana,1864,əmīhe,Phonemic,hunger,,,,
5-130-174-1,maqu1238,De'kwana,1401,enku,Phonemic,drink,,,,
5-125-174-1,maqu1238,De'kwana,1728,čə̄tāhə,Phonemic,rotten,,,,
5-124-174-1,maqu1238,De'kwana,1958,šēne,Phonemic,"green, unripe",,,,
5-123-174-1,maqu1238,De'kwana,178,sēweyčato,Phonemic,ripe,,,,
5-120-174-1,maqu1238,De'kwana,256,mudūkuku,Phonemic,food,,,,
5-110-174-1,maqu1238,De'kwana,1336,wowašīnčənə,Phonemic,eat,,,,
4-980-174-1,maqu1238,De'kwana,1463,-oʔdoʔhə,Phonemic,intoxicated,,,,
4-940-174-1,maqu1238,De'kwana,320,sekumhe,Phonemic,lame,,,,
4-912-174-1,maqu1238,De'kwana,168,wə̄dētanə,Phonemic,rest,,,,
4-910-174-1,maqu1238,De'kwana,1757,tɨkinča,Phonemic,"tired, weary",,,,
4-880-174-1,maqu1238,De'kwana,1372,əhi,Phonemic,"medicine, drug",,,,
4-860-174-1,maqu1238,De'kwana,499,adonkadɨ,Phonemic,"cure, heal",,,,
4-853-174-1,maqu1238,De'kwana,1903,awonɲəʔkādɨ,Phonemic,swelling,,"Also w-awō-nə, with the sense of the s. happening to someone or something.",,
4-830-174-1,maqu1238,De'kwana,1364,tadəinɲe,Phonemic,"well, health",,,,
4-820-174-1,maqu1238,De'kwana,1601,āʔkedēto,Phonemic,weak,,,,
4-760-174-1,maqu1238,De'kwana,1417,aminɲaʔkadɨ,Phonemic,kill,,Also ema-dɨ.,,
4-750-174-1,maqu1238,De'kwana,1494,-əma-,Phonemic,"die, dead",,,,
4-740-174-1,maqu1238,De'kwana,1422,wenɲə,Phonemic,"live, living, life",,,,
4-720-174-1,maqu1238,De'kwana,1090,w-ennu-nə,Phonemic,born (to be),,,,
4-620-174-1,maqu1238,De'kwana,1920,wənētɨnə,Phonemic,dream,,,,
4-610-174-1,maqu1238,De'kwana,1585,w-ɨnɨʔ-nə,Phonemic,sleep,,,,
4-580-174-1,maqu1238,De'kwana,1403,ēkādɨ,Phonemic,bite,,,,
4-570-174-1,maqu1238,De'kwana,1278,wenaʔtahəʔeʔnə,Phonemic,vomit,,,,
4-530-174-1,maqu1238,De'kwana,879,təinšiʔho,Phonemic,cough,,,,
4-461-174-1,maqu1238,De'kwana,1991,hyōtɨ,Phonemic,"intestines, guts",,,,
4-460-174-1,maqu1238,De'kwana,819,dudūnoi,Phonemic,stomach,,,,
4-441-174-1,maqu1238,De'kwana,688,ʔtaway-dɨ,Phonemic,lung,,,,
4-440-174-1,maqu1238,De'kwana,1223,yēwanɨ,Phonemic,heart,,,,
4-410-174-1,maqu1238,De'kwana,1402,ʔdohɨ-dɨ,Phonemic,breast (of woman),,,,
4-400-174-1,maqu1238,De'kwana,1592,dōʔta,Phonemic,chest,,See 'soul' 16.110.,,
4-393-174-1,maqu1238,De'kwana,1201,iʔhōʔtɨ,Phonemic,feather,,,,
4-392-174-1,maqu1238,De'kwana,1257,ahəʔsai,Phonemic,wing,,Cf. 'arm' 04.310.,,
4-370-174-1,maqu1238,De'kwana,1301,hūdu,Phonemic,foot,,,,
4-360-174-1,maqu1238,De'kwana,1371,ə̄ʔmu,Phonemic,knee,,Same as 'elbow' 04.320.,,
4-352-174-1,maqu1238,De'kwana,498,hōde,Phonemic,calf of leg,,,,
4-350-174-1,maqu1238,De'kwana,1297,hētɨ,Phonemic,leg,,,,
4-345-174-1,maqu1238,De'kwana,72,əmmi,Phonemic,claw,,,,
4-344-174-1,maqu1238,De'kwana,1258,əmmi,Phonemic,fingernail,,,,
4-330-174-1,maqu1238,De'kwana,1277,amō-dɨ,Phonemic,hand,,,,
4-320-174-1,maqu1238,De'kwana,981,ə̄ʔmu,Phonemic,elbow,,Same as 'knee' 04.360.,,
4-310-174-1,maqu1238,De'kwana,1673,aʔhə,Phonemic,arm,,,,
4-300-174-1,maqu1238,De'kwana,1482,nkawə,Phonemic,shoulder,,,,
4-280-174-1,maqu1238,De'kwana,1333,hɨ̄mɨ,Phonemic,neck,,,,
4-270-174-1,maqu1238,De'kwana,1380,dedɨ,Phonemic,tooth,,,,
4-260-174-1,maqu1238,De'kwana,1205,ɲūdu,Phonemic,tongue,,,,
4-250-174-1,maqu1238,De'kwana,478,ə̄ʔhi,Phonemic,lip,,"Plural form, 'lips'.",,
4-240-174-1,maqu1238,De'kwana,674,ənta,Phonemic,mouth,,,,
4-232-174-1,maqu1238,De'kwana,208,ənuʔtə,Phonemic,mucus (nasal),,,,
4-230-174-1,maqu1238,De'kwana,1221,ənna,Phonemic,nose,,,,
4-220-174-1,maqu1238,De'kwana,1247,hāna,Phonemic,ear,,,,
4-210-174-1,maqu1238,De'kwana,1248,ənu,Phonemic,eye,,,,
4-205-174-1,maqu1238,De'kwana,123,heʔkay,Phonemic,forehead,,,,
4-204-174-1,maqu1238,De'kwana,1560,heʔ-dɨ,Phonemic,face,,,,
4-200-174-1,maqu1238,De'kwana,1256,hūʔhə,Phonemic,head,,Cf. 'hair' 04.140.,,
4-180-174-1,maqu1238,De'kwana,1220,dāʔkɨdɨ,Phonemic,tail,,,,
4-160-174-1,maqu1238,De'kwana,1394,yēʔhə,Phonemic,bone,,,,
4-150-174-1,maqu1238,De'kwana,946,munu,Phonemic,blood,,Also āki.,,
4-142-174-1,maqu1238,De'kwana,678,ettəmuho,Phonemic,beard,,,,
4-140-174-1,maqu1238,De'kwana,1040,hū,Phonemic,hair (head),,Cf. 'head' 04.200.,,
4-130-174-1,maqu1238,De'kwana,2259,hyunu,Phonemic,flesh,,,,
4-120-174-1,maqu1238,De'kwana,763,hiʔhə,Phonemic,"skin, hide",,,,
3-980-174-1,maqu1238,De'kwana,112,heʔde,Phonemic,turtle,,,,
3-950-174-1,maqu1238,De'kwana,503,kɨʔto,Phonemic,frog,,,,
3-940-174-1,maqu1238,De'kwana,1543,memu,Phonemic,snail,,,,
3-930-174-1,maqu1238,De'kwana,607,kɨdatay,Phonemic,grasshopper,,,,
3-920-174-1,maqu1238,De'kwana,1791,matūtu,Phonemic,butterfly,,,,
3-850-174-1,maqu1238,De'kwana,730,əkə̄yu,Phonemic,snake,,Also tadādwēmə.,,
3-840-174-1,maqu1238,De'kwana,1219,motto,Phonemic,worm,,,,
3-830-174-1,maqu1238,De'kwana,1504,wedēsede,Phonemic,fly,,,,
3-823-174-1,maqu1238,De'kwana,1517,sūnwa,Phonemic,wasp,,,,
3-820-174-1,maqu1238,De'kwana,665,wannə,Phonemic,bee,,,,
3-818-174-1,maqu1238,De'kwana,843,modoy,Phonemic,spider,,Refers to a spider that doesn't bite.,,
3-815-174-1,maqu1238,De'kwana,1538,mɨnə̄tə,Phonemic,scorpion,,,,
3-811-174-1,maqu1238,De'kwana,1392,dāmə,Phonemic,louse,,,,
3-760-174-1,maqu1238,De'kwana,1350,yadākadu,Phonemic,monkey,,,,
3-750-174-1,maqu1238,De'kwana,1936,kawādi,Phonemic,deer,,,,
3-740-174-1,maqu1238,De'kwana,1312,awadudi,Phonemic,fox,,,,
3-730-174-1,maqu1238,De'kwana,1820,hədēmu,Phonemic,bear,,,,
3-720-174-1,maqu1238,De'kwana,1386,kawadīmə,Phonemic,lion,,,,
3-650-174-1,maqu1238,De'kwana,227,nākukwāno,Phonemic,fish,,Refers to fish in the water; lit. 'people who live in the river'. Fish caught and out of the river is oʔtāho.,,
3-630-174-1,maqu1238,De'kwana,2139,asɨ̄kɨ,Phonemic,"mouse, rat",,,,
3-622-174-1,maqu1238,De'kwana,309,dawāde,Phonemic,opossum,,,,
3-620-174-1,maqu1238,De'kwana,1208,[mēši],Phonemic,cat,,,,
3-610-174-1,maqu1238,De'kwana,2009,sɨ̄ʔna,Phonemic,dog,,,,
3-594-174-1,maqu1238,De'kwana,1853,hadūma,Phonemic,dove,,,,
3-592-174-1,maqu1238,De'kwana,882,[dodo],Phonemic,parrot,,Prob. from Span. 'loro'. Other kinds of parrots are kayʔčay; kudēwa.,,
3-586-174-1,maqu1238,De'kwana,1185,kudūmu,Phonemic,vulture,,Refers to 'black vulture'.,,
3-585-174-1,maqu1238,De'kwana,307,hiyāna,Phonemic,hawk,,,,
3-584-174-1,maqu1238,De'kwana,1905,demōši,Phonemic,eagle,,,,
3-583-174-1,maqu1238,De'kwana,758,tadāya,Phonemic,heron,,"A blue-grey heron. Also mādi, small white h.; and ahīša, large white h.",,
3-581-174-1,maqu1238,De'kwana,937,hawi,Phonemic,bird,,,,
3-580-174-1,maqu1238,De'kwana,539,danɲami,Phonemic,nest,,,,
3-570-174-1,maqu1238,De'kwana,1360,[hātu],Phonemic,duck,,From Span. 'pato'.,,
3-550-174-1,maqu1238,De'kwana,1318,wamēdi,Phonemic,chicken,,,,
3-540-174-1,maqu1238,De'kwana,1514,kudaymādu,Phonemic,hen,,,,
3-350-174-1,maqu1238,De'kwana,1337,[kūši],Phonemic,pig,,From well-known term 'cochino'.,,
2-960-174-1,maqu1238,De'kwana,817,tɨnwano,Phonemic,they,,,,
2-950-174-1,maqu1238,De'kwana,1213,ənwanno,Phonemic,you (plural),,,,
2-942-174-1,maqu1238,De'kwana,1130,nɲa,Phonemic,we (exclusive),,,,
2-941-174-1,maqu1238,De'kwana,1131,kɨwɨ,Phonemic,we (inclusive),,"Dual form: speaker plus one listener. Plural is kɨnwanno, includes more than one listener.",,
2-930-174-1,maqu1238,De'kwana,262,tɨwɨ,Phonemic,he/she/it,,,,
2-920-174-1,maqu1238,De'kwana,1215,əmədə,Phonemic,you (singular),,,,
2-910-174-1,maqu1238,De'kwana,1209,ɨwɨ,Phonemic,I,,,,
2-820-174-1,maqu1238,De'kwana,194,himmə,Phonemic,family,,,,
2-750-174-1,maqu1238,De'kwana,1149,tunkemhɨnɨ,Phonemic,orphan,,,,
2-630-174-1,maqu1238,De'kwana,2267,-hannɨ-dɨ,Phonemic,son-in-law (of a man),,"Also kəmusaʔkə; and kənʔkwə, used by the more traditional speakers.",,
2-610-174-1,maqu1238,De'kwana,2255,wōdɨ̄mə,Phonemic,father-in-law (of a man),,,,
2-550-174-1,maqu1238,De'kwana,1643,waiɲe,Phonemic,cousin,,Respectively: masc. and fem.,,
2-550-174-3,maqu1238,De'kwana,1643,yāʔko,Phonemic,cousin,,Respectively: masc. and fem.,,
2-540-174-1,maqu1238,De'kwana,1642,hāse,Phonemic,niece,,,,
