ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-540-703-1,khas1269,Khasi,829,bhán-khung,,rafter,saxena703,,,
7-520-703-1,khas1269,Khasi,279,satep,,thatch,saxena703,,,
7-510-703-1,khas1269,Khasi,769,tnum,,roof,saxena703,,,
7-470-703-1,khas1269,Khasi,745,kyndon,,shelf,saxena703,,,
7-460-703-1,khas1269,Khasi,1273,mombati (u),,candle,saxena703,,,
7-450-703-1,khas1269,Khasi,2131,sharak,,"lamp, torch",saxena703,,,
7-440-703-1,khas1269,Khasi,1775,miej,,table,saxena703,,,
7-430-703-1,khas1269,Khasi,1476,mula,,chair,saxena703,,,
7-421-703-1,khas1269,Khasi,1044,syngkhlieh,,pillow,saxena703,,,
7-420-703-1,khas1269,Khasi,1663,jingthiah,,bed,saxena703,,,
7-370-703-1,khas1269,Khasi,1464,jingkieng,,ladder,saxena703,,,
7-330-703-1,khas1269,Khasi,1305,mustul,,chimney,saxena703,,,
7-320-703-1,khas1269,Khasi,859,kyndùr,,stove,saxena703,,,
7-270-703-1,khas1269,Khasi,933,kynroh,,wall,saxena703,,,
7-260-703-1,khas1269,Khasi,1632,tybian,,floor,saxena703,,,
7-250-703-1,khas1269,Khasi,1375,jingkhangiit,,window,saxena703,,,
7-230-703-1,khas1269,Khasi,1596,tala,,lock (noun),saxena703,,,
7-210-703-1,khas1269,Khasi,1450,kamra,,room,saxena703,,,
7-220-703-1,khas1269,Khasi,1567,phalór,,"door, gate",saxena703,,,
7-150-703-1,khas1269,Khasi,736,phyllâw,,"yard, court",saxena703,,,
7-140-703-1,khas1269,Khasi,1316,dara,,tent,saxena703,,,
7-130-703-1,khas1269,Khasi,1678,trep,,hut,saxena703,,,
7-120-703-1,khas1269,Khasi,1252,kpoh,,house,saxena703,,,
7-120-703-2,khas1269,Khasi,1252,iing,,house,saxena703,,,
6-960-703-1,khas1269,Khasi,1171,iit,,mirror,saxena703,,,
6-950-703-1,khas1269,Khasi,788,sabon,,soap,saxena703,,,
6-940-703-1,khas1269,Khasi,1926,malom,,ointment,saxena703,,,
6-930-703-1,khas1269,Khasi,151,syrti,,razor,saxena703,,,
6-910-703-1,khas1269,Khasi,1475,snád,,comb,saxena703,,,
6-820-703-1,khas1269,Khasi,1021,tawlia,,towel,saxena703,,,
6-810-703-1,khas1269,Khasi,332,rumar,,"handkerchief, rag",saxena703,,,
6-770-703-1,khas1269,Khasi,770,sohshkor,,earring,saxena703,,,
6-760-703-1,khas1269,Khasi,1860,(u) kpieng,,bead,saxena703,,,
6-750-703-1,khas1269,Khasi,1961,shán-'dang,,necklace,saxena703,,,
6-740-703-1,khas1269,Khasi,1754,khadu,,bracelet,saxena703,,,
6-730-703-1,khas1269,Khasi,1374,sati,,ring (for finger),saxena703,,,
6-720-703-1,khas1269,Khasi,1029,jingdeng,,jewel,saxena703,,,
6-710-703-1,khas1269,Khasi,917,jingdeng,,"ornament, adornment",saxena703,,,
6-630-703-1,khas1269,Khasi,64,(u) pin,,pin,saxena703,,,
6-620-703-1,khas1269,Khasi,757,(u) budam,,button,saxena703,,,
6-620-703-2,khas1269,Khasi,757,kudam,,button,saxena703,,,
6-610-703-1,khas1269,Khasi,1851,pla,,pocket,saxena703,,,
6-570-703-1,khas1269,Khasi,772,(u) pánpoh,,"belt, girdle",saxena703,,,
6-550-703-1,khas1269,Khasi,2130,tupia,,"hat, cap",saxena703,,,
6-510-703-1,khas1269,Khasi,1381,juti,,shoe,saxena703,,,
6-490-703-1,khas1269,Khasi,329,muja,,"stocking, sock",saxena703,,,
6-480-703-1,khas1269,Khasi,809,patlun,,trousers,saxena703,,,
6-440-703-1,khas1269,Khasi,1622,sopti-poh,,shirt,saxena703,,,
6-430-703-1,khas1269,Khasi,603,sopti,,coat,saxena703,,,
6-410-703-1,khas1269,Khasi,326,jaiñkup,,cloak,saxena703,,,
6-380-703-1,khas1269,Khasi,1161,(u) ksái,,thread,saxena703,,,
6-360-703-1,khas1269,Khasi,1382,(u) thyrnia,,needle,saxena703,,,
6-350-703-1,khas1269,Khasi,1457,ban súh,,sew,saxena703,,,
6-330-703-1,khas1269,Khasi,133,ban tháiñ,,weave,saxena703,,,
6-310-703-1,khas1269,Khasi,121,thir,,spin,saxena703,,,
6-290-703-1,khas1269,Khasi,629,Snieh,,leather,saxena703,,,
6-280-703-1,khas1269,Khasi,580,(u) Shñiuh,,fur,saxena703,,,
6-250-703-1,khas1269,Khasi,1641,jaiñryndia,,silk,saxena703,,,
6-240-703-1,khas1269,Khasi,1850,rui,,cotton,saxena703,,,
6-220-703-1,khas1269,Khasi,964,sâi-wul,,wool,saxena703,,,
6-210-703-1,khas1269,Khasi,1616,jáiñ,,cloth,saxena703,,,
6-130-703-1,khas1269,Khasi,881,nongsuhjaiñ,,tailor,saxena703,,,
6-120-703-1,khas1269,Khasi,1895,jáiñ,,"clothing, clothes",saxena703,,,
5-971-703-1,khas1269,Khasi,1556,khangai,,egg yolk,saxena703,,,
5-970-703-1,khas1269,Khasi,744,pylleng,,egg,saxena703,,,
5-930-703-1,khas1269,Khasi,1639,iad-um,,beer,saxena703,,,
5-920-703-1,khas1269,Khasi,1524,waiñ,,wine,saxena703,,,
5-900-703-1,khas1269,Khasi,731,dih,,"beverage, drink",saxena703,,,
5-870-703-1,khas1269,Khasi,93,ban khemdut,,milk (vb),saxena703,,,
5-850-703-1,khas1269,Khasi,862,shini,,sugar,saxena703,,,
5-860-703-1,khas1269,Khasi,635,dud,,milk (noun),saxena703,,,
5-840-703-1,khas1269,Khasi,942,ngap,,honey,saxena703,,,
5-821-703-1,khas1269,Khasi,919,(u) sohmyngken,,chili pepper,saxena703,,,
5-820-703-1,khas1269,Khasi,1385,(u) sohmrit,,pepper,saxena703,,,
5-810-703-1,khas1269,Khasi,1274,mluh,,salt,saxena703,,,
5-791-703-1,khas1269,Khasi,323,khleiñ,,"grease, fat",saxena703,,,
5-790-703-1,khas1269,Khasi,1484,umphniang,,oil,saxena703,,,
5-710-703-1,khas1269,Khasi,1507,(u) soh,,fruit,saxena703,,,
5-700-703-1,khas1269,Khasi,593,(u) phan,,potato,saxena703,,,
5-660-703-1,khas1269,Khasi,832,(u) rymbái,,bean,saxena703,,,
5-650-703-1,khas1269,Khasi,924,(u) jhur,,vegetables,saxena703,,,
5-640-703-1,khas1269,Khasi,1547,syrwa,,"soup, broth",saxena703,,,
5-610-703-1,khas1269,Khasi,634,doh,,meat,saxena703,,,
5-590-703-1,khas1269,Khasi,225,(u) synrei,,pestle,saxena703,,,
5-580-703-1,khas1269,Khasi,224,sorki,,mortar (2),saxena703,,,
5-560-703-1,khas1269,Khasi,1033,phroi,,"crush, grind",saxena703,,,
5-550-703-1,khas1269,Khasi,1594,(u) kpu-rew,,"meal, flour",saxena703,,,
5-530-703-1,khas1269,Khasi,273,(u) kpu-im,,dough,saxena703,,,
5-490-703-1,khas1269,Khasi,2017,ban king,,"stir, mix",saxena703,,,
5-480-703-1,khas1269,Khasi,1767,ban khrûd,,scrape,saxena703,,,
5-480-703-2,khas1269,Khasi,1767,khûd,,scrape,saxena703,,,
5-470-703-1,khas1269,Khasi,86,ban pyjar,,"sieve, strain",saxena703,,,
5-460-703-1,khas1269,Khasi,275,ban khoh,,peel,saxena703,,,
5-440-703-1,khas1269,Khasi,1833,jamiet,,dinner,saxena703,,,
5-430-703-1,khas1269,Khasi,768,jasngi,,lunch,saxena703,,,
5-420-703-1,khas1269,Khasi,1322,jastep,,breakfast,saxena703,,,
5-391-703-1,khas1269,Khasi,272,nap-bania,,tongs,saxena703,,,
5-390-703-1,khas1269,Khasi,1302,proh,,fork (2),saxena703,,,
5-380-703-1,khas1269,Khasi,1352,tari,,knife (2),saxena703,,,
5-370-703-1,khas1269,Khasi,1378,shamoit,,spoon,saxena703,,,
5-360-703-1,khas1269,Khasi,271,pirit,,saucer,saxena703,,,
5-350-703-1,khas1269,Khasi,476,khuri,,"cup, drinking vessel",saxena703,,,
5-350-703-2,khas1269,Khasi,476,pela,,"cup, drinking vessel",saxena703,,,
5-330-703-1,khas1269,Khasi,1530,khuri,,bowl,saxena703,,,
5-340-703-1,khas1269,Khasi,270,khra,,"pitcher, jug",saxena703,,,
5-320-703-1,khas1269,Khasi,480,pliang,,plate,saxena703,,,
5-280-703-1,khas1269,Khasi,31,nar-sdieh,,pan,saxena703,,,
5-260-703-1,khas1269,Khasi,1462,khiew,,"pot, cooking vessel",saxena703,,,
5-270-703-1,khas1269,Khasi,854,(u) ketli,,kettle,saxena703,,,
5-250-703-1,khas1269,Khasi,1143,tyndùr,,oven,saxena703,,,
5-230-703-1,khas1269,Khasi,2146,ban Sdieh,,"roast, fry",saxena703,,,
5-220-703-1,khas1269,Khasi,792,ban Shot,,boil (vb),saxena703,,,
5-220-703-2,khas1269,Khasi,792,tiew,,boil (vb),saxena703,,,
5-210-703-1,khas1269,Khasi,1100,ban Shet,,cook,saxena703,,,
5-190-703-1,khas1269,Khasi,129,ban Shár,,choke,saxena703,,,
5-181-703-1,khas1269,Khasi,897,ban klùn,,swallow,saxena703,,,
5-181-703-2,khas1269,Khasi,897,ban nguid,,swallow,saxena703,,,
5-180-703-1,khas1269,Khasi,321,ban ktha,,chew,saxena703,,,
5-160-703-1,khas1269,Khasi,1421,ban kjit,,suck,saxena703,,,
5-160-703-2,khas1269,Khasi,1421,kjup,,suck,saxena703,,,
5-150-703-1,khas1269,Khasi,848,ban thynrang,,thirst,saxena703,,,
5-150-703-2,khas1269,Khasi,848,sliang,,thirst,saxena703,,,
5-141-703-1,khas1269,Khasi,199,nemsniew,,famine,saxena703,,,
5-140-703-1,khas1269,Khasi,1864,ban thngan,,hunger,saxena703,,,
5-130-703-1,khas1269,Khasi,1401,ban dih,,drink,saxena703,,,
5-125-703-1,khas1269,Khasi,1728,p'ut,,rotten,saxena703,,,
5-124-703-1,khas1269,Khasi,1958,im,,"green, unripe",saxena703,,,
5-124-703-2,khas1269,Khasi,1958,pleiñ-pleiñ,,"green, unripe",saxena703,,,
5-123-703-1,khas1269,Khasi,178,yáw,,ripe,saxena703,,,
5-123-703-2,khas1269,Khasi,178,ih,,ripe,saxena703,,,
5-121-703-1,khas1269,Khasi,269,ih,,cooked,saxena703,,,
5-120-703-1,khas1269,Khasi,256,dana,,food,saxena703,,,
4-990-703-1,khas1269,Khasi,590,lyngkhuùid,,"naked, bare",saxena703,,,
4-970-703-1,khas1269,Khasi,1653,matlah,,blind,saxena703,,,
4-980-703-1,khas1269,Khasi,1463,buaid,,intoxicated,saxena703,,,
4-950-703-1,khas1269,Khasi,996,kyllut,,deaf,saxena703,,,
4-930-703-1,khas1269,Khasi,1125,lyndúm,,bald,saxena703,,,
4-930-703-2,khas1269,Khasi,1125,talen,,bald,saxena703,,,
4-940-703-1,khas1269,Khasi,320,dkoh,,lame,saxena703,,,
4-920-703-1,khas1269,Khasi,1564,alhia,,lazy,saxena703,,,
4-920-703-2,khas1269,Khasi,1564,jaipdeh,,lazy,saxena703,,,
4-912-703-1,khas1269,Khasi,168,shong-thait,,rest,saxena703,,,
4-910-703-1,khas1269,Khasi,1757,lah -thait,,"tired, weary",saxena703,,,
4-890-703-1,khas1269,Khasi,655,bih,,poison,saxena703,,,
4-880-703-1,khas1269,Khasi,1372,dawai,,"medicine, drug",saxena703,,,
4-860-703-1,khas1269,Khasi,499,ban pynkhiah,,"cure, heal",saxena703,,,
4-857-703-1,khas1269,Khasi,1808,ksuit,,pus,saxena703,,,
4-856-703-1,khas1269,Khasi,793,(u) tohjáw,,boil (noun),saxena703,,,
4-855-703-1,khas1269,Khasi,1584,trúd,,blister,saxena703,,,
4-854-703-1,khas1269,Khasi,148,dait,,itch,saxena703,,,
4-854-703-2,khas1269,Khasi,148,dkhiat,,itch,saxena703,,,
4-853-703-1,khas1269,Khasi,1903,jingat,,swelling,saxena703,,,
4-852-703-1,khas1269,Khasi,1148,jingmong,,bruise,saxena703,,,
4-850-703-1,khas1269,Khasi,1109,jingpang,,"wound, sore",saxena703,,,
4-843-703-1,khas1269,Khasi,102,khriat,,cold (catarrh),saxena703,,,
4-841-703-1,khas1269,Khasi,1534,khieshit,,fever,saxena703,,,
4-840-703-1,khas1269,Khasi,1847,pang,,"sick, sickness",saxena703,,,
4-830-703-1,khas1269,Khasi,1364,bhamet,,"well, health",saxena703,,,
4-830-703-2,khas1269,Khasi,1364,khiah,,"well, health",saxena703,,,
4-830-703-3,khas1269,Khasi,1364,koit,,"well, health",saxena703,,,
4-820-703-1,khas1269,Khasi,1601,sator,,weak,saxena703,,,
4-820-703-2,khas1269,Khasi,1601,lwait,,weak,saxena703,,,
4-810-703-1,khas1269,Khasi,785,khlaiñ,,"strong, mighty, powerful",saxena703,,,
4-810-703-2,khas1269,Khasi,785,khlen-khlen,,"strong, mighty, powerful",saxena703,,,
4-810-703-3,khas1269,Khasi,785,khôr,,"strong, mighty, powerful",saxena703,,,
4-790-703-1,khas1269,Khasi,1773,jingtep,,"grave, tomb",saxena703,,,
4-780-703-1,khas1269,Khasi,1719,ka metiap,,bury (the dead),saxena703,(regardless of the gender of the dead animal),,
4-770-703-1,khas1269,Khasi,767,ka metiap,,corpse,saxena703,(regardless of the gender of the dead person),,
4-760-703-1,khas1269,Khasi,1417,ban pyniap,,kill,saxena703,,,
4-751-703-1,khas1269,Khasi,1904,lah iap,,drowned,saxena703,,,
4-750-703-1,khas1269,Khasi,1494,jingim,,"die, dead",saxena703,,,
4-740-703-1,khas1269,Khasi,1422,ban im,,"live, living, life",saxena703,,,
4-732-703-1,khas1269,Khasi,1087,ban pun,,conceive,saxena703,,,
4-730-703-1,khas1269,Khasi,1123,ar-met,,pregnant,saxena703,literal translation: two body,,
4-720-703-1,khas1269,Khasi,1090,ban kha,,born (to be),saxena703,,,
4-710-703-1,khas1269,Khasi,1152,ban pynioh,,beget (of father),saxena703,(biblical translation),,
4-690-703-1,khas1269,Khasi,138,ban lasùm,,bathe,saxena703,,,
4-690-703-2,khas1269,Khasi,138,sum,,bathe,saxena703,,,
4-680-703-1,khas1269,Khasi,52,ban khynniuh,,shiver,saxena703,,,
4-670-703-1,khas1269,Khasi,1785,ban pakór,,have sexual intercourse,saxena703,,,
4-670-703-2,khas1269,Khasi,1785,ban iakhai,,have sexual intercourse,saxena703,,,
4-660-703-1,khas1269,Khasi,676,ban oh,,defecate,saxena703,,,
4-660-703-2,khas1269,Khasi,676,ban eit,,defecate,saxena703,,,
4-650-703-1,khas1269,Khasi,592,ban su,,urinate,saxena703,,,
4-650-703-2,khas1269,Khasi,592,ban pi,,urinate,saxena703,,,
4-640-703-1,khas1269,Khasi,1159,ban ksem,,break wind,saxena703,,,
4-630-703-1,khas1269,Khasi,1602,ban khie-thiah,,wake up,saxena703,"kyrsiew is to wake someone up, khie-thiah is to wake up (intransitive)",,
4-620-703-1,khas1269,Khasi,1920,ban phohsniew,,dream,saxena703,,,
4-612-703-1,khas1269,Khasi,1983,ban kynsnok,,snore,saxena703,,,
4-610-703-1,khas1269,Khasi,1585,ban thiah,,sleep,saxena703,,,
4-591-703-1,khas1269,Khasi,268,ban jawduid,,dribble,saxena703,,,
4-590-703-1,khas1269,Khasi,319,ban jliah,,lick,saxena703,,,
4-580-703-1,khas1269,Khasi,1403,ban dait,,bite,saxena703,,,
4-570-703-1,khas1269,Khasi,1278,ban phlei,,vomit,saxena703,,,
4-570-703-2,khas1269,Khasi,1278,prie,,vomit,saxena703,,,
4-560-703-1,khas1269,Khasi,1440,ban biah,,spit,saxena703,,,
4-550-703-1,khas1269,Khasi,126,ban s'ep,,perspire,saxena703,,,
4-540-703-1,khas1269,Khasi,1621,ban synriah,,sneeze,saxena703,,,
4-530-703-1,khas1269,Khasi,879,ban jyrhoh,,cough,saxena703,,,
4-521-703-1,khas1269,Khasi,162,ban sohkdiah,,hiccough,saxena703,,,
4-520-703-1,khas1269,Khasi,1028,ban sahám,,"yawn, gape",saxena703,,,
4-510-703-1,khas1269,Khasi,1407,ka uid,,"breathe, breath",saxena703,,,
4-510-703-2,khas1269,Khasi,1407,ka sop,,"breathe, breath",saxena703,,,
4-492-703-1,khas1269,Khasi,1222,thloh,,penis,saxena703,,,
4-492-703-2,khas1269,Khasi,1222,'loh,,penis,saxena703,,,
4-490-703-1,khas1269,Khasi,797,pylleng,,testicle,saxena703,,,
4-464-703-1,khas1269,Khasi,834,l'eit,,buttocks,saxena703,,,
4-464-703-2,khas1269,Khasi,834,lyeit,,buttocks,saxena703,,,
4-463-703-1,khas1269,Khasi,1745,syngkai,,hip,saxena703,,,
4-462-703-1,khas1269,Khasi,1681,syngkái,,waist,saxena703,,,
4-461-703-1,khas1269,Khasi,1991,snier,,"intestines, guts",saxena703,,,
4-460-703-1,khas1269,Khasi,819,nierbah,,stomach,saxena703,,,
4-452-703-1,khas1269,Khasi,1744,khlâb,,spleen,saxena703,,,
4-451-703-1,khas1269,Khasi,489,khyllái,,kidney,saxena703,,,
4-450-703-1,khas1269,Khasi,1224,dohnúd,,liver,saxena703,,,
4-441-703-1,khas1269,Khasi,688,tor,,lung,saxena703,,,
4-440-703-1,khas1269,Khasi,1223,kpoh,,heart,saxena703,,,
4-440-703-2,khas1269,Khasi,1223,hep-hep kpoh,,heart,saxena703,,,
4-430-703-1,khas1269,Khasi,1838,soh-pet(u),,navel,saxena703,,,
4-412-703-1,khas1269,Khasi,796,soh-jymbuiñ,,"nipple, teat",saxena703,,,
4-410-703-1,khas1269,Khasi,1402,jymbuiñ,,breast (of woman),saxena703,,,
4-400-703-1,khas1269,Khasi,1592,shadem,,chest,saxena703,,,
4-393-703-1,khas1269,Khasi,1201,snér,,feather,saxena703,,,
4-392-703-1,khas1269,Khasi,1257,thàp-niang,,wing,saxena703,,,
4-380-703-1,khas1269,Khasi,1389,shympriah'jat,,toe,saxena703,,,
4-374-703-1,khas1269,Khasi,318,dienjat,,footprint,saxena703,,,
4-372-703-1,khas1269,Khasi,980,khongdong-jat,,heel,saxena703,,,
4-371-703-1,khas1269,Khasi,803,ryndang-kjat,,ankle,saxena703,,,
4-370-703-1,khas1269,Khasi,1301,kjat,,foot,saxena703,,,
4-360-703-1,khas1269,Khasi,1371,khohsiew,,knee,saxena703,,,
4-351-703-1,khas1269,Khasi,800,lbong,,thigh,saxena703,,,
4-350-703-1,khas1269,Khasi,1297,kjat,,leg,saxena703,,,
4-350-703-2,khas1269,Khasi,1297,pung-kjat,,leg,saxena703,,,
4-345-703-1,khas1269,Khasi,72,tyrsim,,claw,saxena703,,,
4-344-703-1,khas1269,Khasi,1258,tyrsim,,fingernail,saxena703,,,
4-344-703-2,khas1269,Khasi,1258,prek,,fingernail,saxena703,,,
4-342-703-1,khas1269,Khasi,1781,tikmie,,thumb,saxena703,,,
4-340-703-1,khas1269,Khasi,1303,shympriah'ti,,finger,saxena703,,,
4-340-703-2,khas1269,Khasi,1303,kti,,finger,saxena703,,,
4-331-703-1,khas1269,Khasi,1183,sla-kti,,palm of hand,saxena703,,,
4-330-703-1,khas1269,Khasi,1277,kti,,hand,saxena703,,,
4-321-703-1,khas1269,Khasi,799,ryndang-kti,,wrist,saxena703,,,
4-320-703-1,khas1269,Khasi,981,tymbuit,,elbow,saxena703,,,
4-312-703-1,khas1269,Khasi,1886,poh-tit,,armpit,saxena703,,,
4-310-703-1,khas1269,Khasi,1673,ksangkti,,arm,saxena703,,,
4-302-703-1,khas1269,Khasi,1994,rupatylli,,collarbone,saxena703,,,
4-301-703-1,khas1269,Khasi,172,siang-tyrpeng,,shoulderblade,saxena703,,,
4-300-703-1,khas1269,Khasi,1482,tymplia,,shoulder,saxena703,,,
4-300-703-2,khas1269,Khasi,1482,tyrpeng,,shoulder,saxena703,,,
4-290-703-1,khas1269,Khasi,1346,pdot,,throat,saxena703,,,
4-280-703-1,khas1269,Khasi,1333,(u) ryndang,,neck,saxena703,,,
4-272-703-1,khas1269,Khasi,1049,bniat-tyngam,,molartooth,saxena703,,,
4-270-703-1,khas1269,Khasi,1380,byniat,,tooth,saxena703,,,
4-270-703-2,khas1269,Khasi,1380,bniat,,tooth,saxena703,,,
4-271-703-1,khas1269,Khasi,139,dohbniat,,gums,saxena703,,,
4-260-703-1,khas1269,Khasi,1205,thylliej(u),,tongue,saxena703,,,
4-250-703-1,khas1269,Khasi,478,rmiang shyntur,,lip,saxena703,,,
4-240-703-1,khas1269,Khasi,674,ktien,,mouth,saxena703,,,
4-240-703-2,khas1269,Khasi,674,Shyntur,,mouth,saxena703,,,
4-232-703-1,khas1269,Khasi,208,eit-'mut,,mucus (nasal),saxena703,,,
4-231-703-1,khas1269,Khasi,1178,thliew-khmut,,nostril,saxena703,,,
4-230-703-1,khas1269,Khasi,1221,khmut,,nose,saxena703,,,
4-222-703-1,khas1269,Khasi,32,eit-mat,,earwax,saxena703,,,
4-220-703-1,khas1269,Khasi,1247,shkor,,ear,saxena703,,,
4-215-703-1,khas1269,Khasi,1655,khyllipmat,,blink,saxena703,,,
4-214-703-1,khas1269,Khasi,1540,ñiuhmat,,eyelash,saxena703,,,
4-212-703-1,khas1269,Khasi,1173,ñiuhmat,,eyebrow,saxena703,,,
4-210-703-1,khas1269,Khasi,1248,khmat,,eye,saxena703,,,
4-208-703-1,khas1269,Khasi,1730,ngáp,,cheek,saxena703,,,
4-209-703-1,khas1269,Khasi,1510,tmoh,,chin,saxena703,,,
4-205-703-1,khas1269,Khasi,123,shyllangmat,,forehead,saxena703,,,
4-207-703-1,khas1269,Khasi,798,tyng-am,,jaw,saxena703,,,
4-204-703-1,khas1269,Khasi,1560,khmat,,face,saxena703,,,
4-203-703-1,khas1269,Khasi,1583,jabieng,,brain,saxena703,,,
4-203-703-2,khas1269,Khasi,1583,janor,,brain,saxena703,,,
4-201-703-1,khas1269,Khasi,1604,moi-moi,,"side of head, temple",saxena703,,,
4-202-703-1,khas1269,Khasi,1605,shynrong,,skull,saxena703,,,
4-202-703-2,khas1269,Khasi,1605,maloi-khlieh,,skull,saxena703,,,
4-200-703-1,khas1269,Khasi,1256,khlieh,,head,saxena703,,,
4-191-703-1,khas1269,Khasi,805,(u) Sh'ing-búdlúm,,spine,saxena703,,,
4-190-703-1,khas1269,Khasi,1291,ing-dong,,back,saxena703,,,
4-180-703-1,khas1269,Khasi,1220,(u) tdong,,tail,saxena703,,,
4-170-703-1,khas1269,Khasi,1393,reng,,horn,saxena703,,,
4-162-703-1,khas1269,Khasi,801,shiengkrung,,rib,saxena703,,,
4-160-703-1,khas1269,Khasi,1394,sh'ieng,,bone,saxena703,,,
4-151-703-1,khas1269,Khasi,525,(u) thied-snám,,"vein, artery",saxena703,,,
4-150-703-1,khas1269,Khasi,946,snám,,blood,saxena703,,,
4-146-703-1,khas1269,Khasi,576,(u) thyllieh,,dandruff,saxena703,,,
4-142-703-1,khas1269,Khasi,678,(u) máiñmoh,,beard,saxena703,,,
4-140-703-1,khas1269,Khasi,1040,(u) shñiuh,,hair (head),saxena703,,,
4-130-703-1,khas1269,Khasi,2259,doh-dait,,flesh,saxena703,,,
4-120-703-1,khas1269,Khasi,763,snieh,,"skin, hide",saxena703,,,
3-970-703-1,khas1269,Khasi,1857,kurattia,,"crocodile, alligator",saxena703,,,
3-960-703-1,khas1269,Khasi,632,tyrpúd,,lizard,saxena703,,,
3-950-703-1,khas1269,Khasi,503,hynroh,,frog,saxena703,,,
3-950-703-2,khas1269,Khasi,503,jakoid,,frog,saxena703,,,
3-940-703-1,khas1269,Khasi,1543,mattah,,snail,saxena703,,,
3-930-703-1,khas1269,Khasi,607,puit,,grasshopper,saxena703,,,
3-850-703-1,khas1269,Khasi,730,bseiñ,,snake,saxena703,,,
3-840-703-1,khas1269,Khasi,1219,shymprong,,worm,saxena703,,,
3-832-703-1,khas1269,Khasi,1509,mait,,mosquito,saxena703,,,
3-832-703-2,khas1269,Khasi,1509,skain-pyrjong,,mosquito,saxena703,,,
3-831-703-1,khas1269,Khasi,95,dkhew,,"sandfly (midge), gnat",saxena703,,,
3-830-703-1,khas1269,Khasi,1504,skain,,fly,saxena703,,,
3-823-703-1,khas1269,Khasi,1517,k'ing,,wasp,saxena703,,,
3-822-703-1,khas1269,Khasi,88,ksing-ngap,,beehive,saxena703,,,
3-822-703-2,khas1269,Khasi,88,ngàp-tem,,beehive,saxena703,,,
3-820-703-1,khas1269,Khasi,665,ngàp,,bee,saxena703,,,
3-819-703-1,khas1269,Khasi,1065,snúr-thapbawa,,spider web,saxena703,,,
3-818-703-1,khas1269,Khasi,843,thap-bawa,,spider,saxena703,,,
3-817-703-1,khas1269,Khasi,587,dkhiew,,ant,saxena703,,,
3-815-703-1,khas1269,Khasi,1538,ñiañlarthám,,scorpion,saxena703,,,
3-814-703-1,khas1269,Khasi,1974,ktiar,,centipede,saxena703,,,
3-813-703-1,khas1269,Khasi,232,thyllah,,flea,saxena703,,,
3-812-703-1,khas1269,Khasi,267,jynrein,,nit (louse egg),saxena703,,,
3-811-703-1,khas1269,Khasi,1392,ksi,,louse,saxena703,,,
3-810-703-1,khas1269,Khasi,620,khñiang,,insect,saxena703,,,
3-780-703-1,khas1269,Khasi,1871,ut,,camel,saxena703,,,
3-770-703-1,khas1269,Khasi,1290,hati,,elephant,saxena703,,,
3-760-703-1,khas1269,Khasi,1350,shrieh,,monkey,saxena703,,,
3-750-703-1,khas1269,Khasi,1936,sier,,deer,saxena703,,,
3-740-703-1,khas1269,Khasi,1312,myrsiang,,fox,saxena703,,,
3-740-703-2,khas1269,Khasi,1312,ksâr,,fox,saxena703,,,
3-730-703-1,khas1269,Khasi,1820,dngiem,,bear,saxena703,,,
3-720-703-1,khas1269,Khasi,1386,sing,,lion,saxena703,,,
3-710-703-1,khas1269,Khasi,522,suri,,wolf,saxena703,,,
3-665-703-1,khas1269,Khasi,1013,triang,,freshwater eel,saxena703,,,
3-662-703-1,khas1269,Khasi,1479,hu,,"porpoise, dolphin",saxena703,,,
3-655-703-1,khas1269,Khasi,598,pnar,,shell,saxena703,,,
3-654-703-1,khas1269,Khasi,1916,sngâp,,gill,saxena703,,,
3-653-703-1,khas1269,Khasi,266,snep,,fishscale,saxena703,,,
3-652-703-1,khas1269,Khasi,213,shnet,,fin (dorsal),saxena703,,,
3-650-703-1,khas1269,Khasi,227,dohkha,,fish,saxena703,,,
3-630-703-1,khas1269,Khasi,2139,khnâi,,"mouse, rat",saxena703,,,
3-620-703-1,khas1269,Khasi,1208,miaw,,cat,saxena703,,,
3-594-703-1,khas1269,Khasi,1853,lyngdykhur,,dove,saxena703,,,
3-596-703-1,khas1269,Khasi,735,kit-bru,,owl,saxena703,,,
3-593-703-1,khas1269,Khasi,913,tyng-áb,,crow,saxena703,,,
3-592-703-1,khas1269,Khasi,882,tuta,,parrot,saxena703,,,
3-591-703-1,khas1269,Khasi,1793,lymbit,,bat,saxena703,,,
3-586-703-1,khas1269,Khasi,1185,pukni,,vulture,saxena703,,,
3-585-703-1,khas1269,Khasi,307,kbeit,,hawk,saxena703,,,
3-584-703-1,khas1269,Khasi,1905,khlieng,,eagle,saxena703,,,
3-581-703-1,khas1269,Khasi,937,sim,,bird,saxena703,,,
3-580-703-1,khas1269,Khasi,539,skum,,nest,saxena703,,,
3-570-703-1,khas1269,Khasi,1360,hán,,duck,saxena703,,,
3-560-703-1,khas1269,Khasi,1187,radha,,goose,saxena703,,,
3-550-703-1,khas1269,Khasi,1318,s'iar,,chicken,saxena703,,,
3-540-703-1,khas1269,Khasi,1514,s'iar,,hen,saxena703,,,
3-520-703-1,khas1269,Khasi,1511,syiar-ryngkuh,,"cock, rooster",saxena703,,,
3-470-703-1,khas1269,Khasi,890,khashór,,mule,saxena703,,,
