ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-780-530-1,shin1265,Rutul (Shinaz dialect),14,хъыІва илсад,CyrillTrans,yoke,,,qɨˤwa ilsad,Phonemic
10-770-530-1,shin1265,Rutul (Shinaz dialect),1769,ух,CyrillTrans,axle,,,ux,Phonemic
10-760-530-1,shin1265,Rutul (Shinaz dialect),710,кьути,CyrillTrans,wheel,,,"qʼuti, čarx",Phonemic
10-760-530-3,shin1265,Rutul (Shinaz dialect),710,чарх,CyrillTrans,wheel,,,"qʼuti, čarx",Phonemic
10-750-530-1,shin1265,Rutul (Shinaz dialect),122,аІраби,CyrillTrans,"carriage, wagon, cart",,,aˤrabi,Phonemic
10-740-530-1,shin1265,Rutul (Shinaz dialect),1011,гъаІ,CyrillTrans,bridge,,,ɣaˤ,Phonemic
10-720-530-1,shin1265,Rutul (Shinaz dialect),2252,джыгъыр,CyrillTrans,path,,,ǯɨɣɨr,Phonemic
10-710-530-1,shin1265,Rutul (Shinaz dialect),667,раІхъ,CyrillTrans,road,,,raˤq,Phonemic
10-670-530-1,shin1265,Rutul (Shinaz dialect),1452,хыл ыхыІн,CyrillTrans,"push, shove",,,xɨl ɨxɨˤn,Phonemic
10-660-530-1,shin1265,Rutul (Shinaz dialect),367,гьейванахьван йихьын,CyrillTrans,ride,,,heywanax̌wan yix̌ɨn,Phonemic
10-650-530-1,shin1265,Rutul (Shinaz dialect),741,мешинахьван йихьын,CyrillTrans,drive,,,mešinax̌wan yix̌ɨn,Phonemic
10-640-530-1,shin1265,Rutul (Shinaz dialect),43,йигын,CyrillTrans,lead (vb),,,yigɨn,Phonemic
10-630-530-1,shin1265,Rutul (Shinaz dialect),1127,сигын,CyrillTrans,send,,,sigɨn,Phonemic
10-620-530-1,shin1265,Rutul (Shinaz dialect),692,йидкьын,CyrillTrans,bring,,,yidqʼɨn,Phonemic
10-615-530-1,shin1265,Rutul (Shinaz dialect),415,кьаІчехьде гине йихин,CyrillTrans,carry-underarm,,,qʼaˤčex̌de gine yixin,Phonemic
10-614-530-1,shin1265,Rutul (Shinaz dialect),414,кьулуу гъана йихин,CyrillTrans,carry-on-head,,,qʼulū ɣana yixin,Phonemic
10-613-530-1,shin1265,Rutul (Shinaz dialect),413,гъуІнаа гъана йихин,CyrillTrans,carry-on-shoulder,,,ɣuˤnā ɣana yixin,Phonemic
10-612-530-1,shin1265,Rutul (Shinaz dialect),412,хыле лийшин,CyrillTrans,carry-in-hand,,,xɨle liyšin,Phonemic
10-610-530-1,shin1265,Rutul (Shinaz dialect),700,йихин,CyrillTrans,carry (bear),,,yixin,Phonemic
10-570-530-1,shin1265,Rutul (Shinaz dialect),749,араъ аІчІун,CyrillTrans,enter,,,araʔ aˤčʼun,Phonemic
10-560-530-1,shin1265,Rutul (Shinaz dialect),1778,бейд хаІчІун,CyrillTrans,approach,,,beyd xaˤčʼun,Phonemic
10-550-530-1,shin1265,Rutul (Shinaz dialect),1387,лайкьын (мырыдды),CyrillTrans,"reach, arrive",,,layqʼɨn (mɨrɨddɨ),Phonemic
10-530-530-1,shin1265,Rutul (Shinaz dialect),1047,джубра хъирхьун,CyrillTrans,pursue,,,ǯubra qirx̌un,Phonemic
10-520-530-1,shin1265,Rutul (Shinaz dialect),1085,джубра гьыхьын,CyrillTrans,follow,,,ǯubra hɨx̌ɨn,Phonemic
10-510-530-1,shin1265,Rutul (Shinaz dialect),956,йахын,CyrillTrans,flee,,,yaxɨn,Phonemic
10-491-530-1,shin1265,Rutul (Shinaz dialect),485,радишин,CyrillTrans,disappear,,,"radišin, sugun",Phonemic
10-491-530-3,shin1265,Rutul (Shinaz dialect),485,сугун,CyrillTrans,disappear,,,"radišin, sugun",Phonemic
10-490-530-1,shin1265,Rutul (Shinaz dialect),1752,хъыхьын,CyrillTrans,"go away, depart",,,qɨx̌ɨn,Phonemic
10-481-530-1,shin1265,Rutul (Shinaz dialect),581,хъиркьын,CyrillTrans,come back,,,qirqʼɨn,Phonemic
10-480-530-1,shin1265,Rutul (Shinaz dialect),1446,йиркьыІн,CyrillTrans,come,,,yirqʼɨˤn,Phonemic
10-474-530-1,shin1265,Rutul (Shinaz dialect),1107,гъаъ гъаІчІун,CyrillTrans,go out,,,ɣaʔ ɣaˤčʼun,Phonemic
10-473-530-1,shin1265,Rutul (Shinaz dialect),2014,саъ аІхъаІчІун,CyrillTrans,go down,,,saʔ aˤqaˤčʼun,Phonemic
10-472-530-1,shin1265,Rutul (Shinaz dialect),1102,лаъ лачІун,CyrillTrans,climb,,,"laʔ lačʼun, laʔ yix̌ɨn",Phonemic
10-472-530-3,shin1265,Rutul (Shinaz dialect),1102,лаъ йихьын,CyrillTrans,climb,,,"laʔ lačʼun, laʔ yix̌ɨn",Phonemic
10-470-530-1,shin1265,Rutul (Shinaz dialect),695,йирхьын,CyrillTrans,go,,,yirx̌ɨn,Phonemic
10-471-530-1,shin1265,Rutul (Shinaz dialect),705,лаъ лачІун,CyrillTrans,go up,,,"laʔ lačʼun, laʔ yix̌ɨn",Phonemic
10-471-530-3,shin1265,Rutul (Shinaz dialect),705,лаъ йихьын,CyrillTrans,go up,,,"laʔ lačʼun, laʔ yix̌ɨn",Phonemic
10-460-530-1,shin1265,Rutul (Shinaz dialect),1519,йахын,CyrillTrans,run,,,yaxɨn,Phonemic
10-451-530-1,shin1265,Rutul (Shinaz dialect),366,алкІын,CyrillTrans,limp,,,alkʼɨn,Phonemic
10-450-530-1,shin1265,Rutul (Shinaz dialect),1443,йирхьын,CyrillTrans,walk,,,yirx̌in,Phonemic
10-440-530-1,shin1265,Rutul (Shinaz dialect),1879,мукІ гьавъын,CyrillTrans,dance,,,mukʼ hawʔɨn,Phonemic
10-431-530-1,shin1265,Rutul (Shinaz dialect),1135,мыкІывхыІн,CyrillTrans,kick,,,mɨkʼɨwxɨˤn,Phonemic
10-430-530-1,shin1265,Rutul (Shinaz dialect),1829,лейчин,CyrillTrans,"jump, leap",,,leyčin,Phonemic
10-420-530-1,shin1265,Rutul (Shinaz dialect),1324,лейечІирхын,CyrillTrans,"slide, slip",,,leyečʼirxɨn,Phonemic
10-413-530-1,shin1265,Rutul (Shinaz dialect),296,аъа сукьун,CyrillTrans,crouch,,,aʔa suqʼun,Phonemic
10-412-530-1,shin1265,Rutul (Shinaz dialect),66,кьвакьымы сирхьун,CyrillTrans,kneel,,,qʼʷaqʼɨmɨ sirx̌un,Phonemic
10-410-530-1,shin1265,Rutul (Shinaz dialect),96,хъуцІуІрхуІн,CyrillTrans,"creep, crawl",,,qucʼuˤrxuˤn,Phonemic
10-380-530-1,shin1265,Rutul (Shinaz dialect),175,гьухь выъын,CyrillTrans,blow,,,hux̌ wɨʔɨn,Phonemic
10-370-530-1,shin1265,Rutul (Shinaz dialect),1441,лийчин,CyrillTrans,fly (vb),,,liyčin,Phonemic
10-360-530-1,shin1265,Rutul (Shinaz dialect),787,парусахьде хьед гьыъын,CyrillTrans,sail (vb),,,parusax̌de x̌ed hɨʔɨn,Phonemic
10-352-530-1,shin1265,Rutul (Shinaz dialect),365,хьед гьыъын,CyrillTrans,splash,,,x̌ed hɨʔɨn,Phonemic
10-351-530-1,shin1265,Rutul (Shinaz dialect),119,хьед гьыъын,CyrillTrans,dive,,,x̌ed hɨʔɨn,Phonemic
10-350-530-1,shin1265,Rutul (Shinaz dialect),1439,хьед гьыъын,CyrillTrans,swim,,,x̌ed hɨʔɨn,Phonemic
10-340-530-1,shin1265,Rutul (Shinaz dialect),1574,хьидид уъу суру хьед гьыъын,CyrillTrans,float,,,x̌idid uʔu suru x̌ed hɨʔɨn,Phonemic
10-330-530-1,shin1265,Rutul (Shinaz dialect),1088,хьиды лирхьун,CyrillTrans,sink,,,x̌idɨ lirx̌un,Phonemic
10-320-530-1,shin1265,Rutul (Shinaz dialect),2003,ахмиш йишин,CyrillTrans,flow,,,axmiš yišin,Phonemic
10-260-530-1,shin1265,Rutul (Shinaz dialect),1909,суда гьыъын,CyrillTrans,shake,,,suda hɨʔɨn,Phonemic
10-252-530-1,shin1265,Rutul (Shinaz dialect),702,хывкьын,CyrillTrans,catch (ball),,,xɨwqʼɨn,Phonemic
10-250-530-1,shin1265,Rutul (Shinaz dialect),1456,хагъун,CyrillTrans,throw,,,xaɣun,Phonemic
10-240-530-1,shin1265,Rutul (Shinaz dialect),2253,укІ-укІна сыъын,CyrillTrans,drip,,,uk’-ukʼna sɨʔɨn,Phonemic
10-230-530-1,shin1265,Rutul (Shinaz dialect),1280,саъ ситхьун,CyrillTrans,fall,,,"saʔ sitx̌un, saʔ lirx̌un",Phonemic
10-230-530-3,shin1265,Rutul (Shinaz dialect),1280,саъ лирхьун,CyrillTrans,fall,,,"saʔ sitx̌un, saʔ lirx̌un",Phonemic
10-220-530-1,shin1265,Rutul (Shinaz dialect),501,лаъ лийшин,CyrillTrans,"raise, lift",,,laʔ liyšin,Phonemic
10-210-530-1,shin1265,Rutul (Shinaz dialect),568,лаъ лечІун,CyrillTrans,rise,,,laʔ lečʼun,Phonemic
10-170-530-1,shin1265,Rutul (Shinaz dialect),430,рукІул вын,CyrillTrans,twist,,,rukʼul win,Phonemic
10-160-530-1,shin1265,Rutul (Shinaz dialect),808,бэр йихыІн,CyrillTrans,drop (vb),,,ber yixɨˤn,Phonemic
10-150-530-1,shin1265,Rutul (Shinaz dialect),827,гъугъ гьыъын,CyrillTrans,roll,,,ɣuɣ hɨʔɨn,Phonemic
10-140-530-1,shin1265,Rutul (Shinaz dialect),1113,аркІа гьыъын,CyrillTrans,"wind, wrap",,,arkʼa hɨʔɨn,Phonemic
10-130-530-1,shin1265,Rutul (Shinaz dialect),1445,эчух гьавын,CyrillTrans,turn around,,,ečux hawɨn,Phonemic
10-120-530-1,shin1265,Rutul (Shinaz dialect),1588,ругъун бегила бегы,CyrillTrans,turn over,,,ruɣun begila begɨ,Phonemic
10-110-530-1,shin1265,Rutul (Shinaz dialect),765,сиръин,CyrillTrans,move,,,sirʔin,Phonemic
9-890-530-1,shin1265,Rutul (Shinaz dialect),2001,шир йывхыІн,CyrillTrans,paint (vb),,,šir yɨwxɨˤn,Phonemic
9-840-530-1,shin1265,Rutul (Shinaz dialect),1979,рыхыл,CyrillTrans,chisel,,,rɨxɨl,Phonemic
9-880-530-1,shin1265,Rutul (Shinaz dialect),647,шир,CyrillTrans,paint (noun),,,šir,Phonemic
9-830-530-1,shin1265,Rutul (Shinaz dialect),1002,статуйа,CyrillTrans,statue,,,statuya,Phonemic
9-820-530-1,shin1265,Rutul (Shinaz dialect),914,скулптор,CyrillTrans,sculptor,,,skulptor,Phonemic
9-810-530-1,shin1265,Rutul (Shinaz dialect),228,агъагъун,CyrillTrans,carve,,,aɣaɣun,Phonemic
9-791-530-1,shin1265,Rutul (Shinaz dialect),360,темизды гьава аъ ивин,CyrillTrans,fan (vb),,,"temizdɨ hawa aʔiwin, suda hɨʔɨn",Phonemic
9-791-530-3,shin1265,Rutul (Shinaz dialect),360,суда гьыъын,CyrillTrans,fan (vb),,,"temizdɨ hawa aʔiwin, suda hɨʔɨn",Phonemic
9-790-530-1,shin1265,Rutul (Shinaz dialect),1971,фарфанаг,CyrillTrans,fan (noun),,,farfanag,Phonemic
9-780-530-1,shin1265,Rutul (Shinaz dialect),293,сетІкІа,CyrillTrans,netbag,,,setʼkʼa,Phonemic
9-771-530-1,shin1265,Rutul (Shinaz dialect),292,халича,CyrillTrans,rug,,,xaliča,Phonemic
9-760-530-1,shin1265,Rutul (Shinaz dialect),1539,кид,CyrillTrans,basket,,,kid,Phonemic
9-750-530-1,shin1265,Rutul (Shinaz dialect),1729,рывхын,CyrillTrans,"weave, plait",,,rɨwxɨn,Phonemic
9-740-530-1,shin1265,Rutul (Shinaz dialect),604,гъаІйна,CyrillTrans,glass,,,ɣaˤyna,Phonemic
9-730-530-1,shin1265,Rutul (Shinaz dialect),1399,кІаІдел,CyrillTrans,clay,,,kʼaˤdel,Phonemic
9-720-530-1,shin1265,Rutul (Shinaz dialect),289,кІалыб гьыъын,CyrillTrans,mold (clay etc),,,kʼalɨb hɨʔɨn,Phonemic
9-710-530-1,shin1265,Rutul (Shinaz dialect),359,ручІед устар,CyrillTrans,potter,,,ručʼed ustar,Phonemic
9-690-530-1,shin1265,Rutul (Shinaz dialect),358,джазварды йилаг,CyrillTrans,"tin, tinplate",,,ǯazwardɨ yilag,Phonemic
9-680-530-1,shin1265,Rutul (Shinaz dialect),627,къуркъушум,CyrillTrans,lead (noun),,,GurGušum,Phonemic
9-670-530-1,shin1265,Rutul (Shinaz dialect),621,йилаг,CyrillTrans,iron,,,yilag,Phonemic
9-660-530-1,shin1265,Rutul (Shinaz dialect),1825,дзыр,CyrillTrans,"copper, bronze",,,ʒɨr,Phonemic
9-650-530-1,shin1265,Rutul (Shinaz dialect),759,гымыш,CyrillTrans,silver,,,gɨmɨš,Phonemic
9-640-530-1,shin1265,Rutul (Shinaz dialect),1369,къизил,CyrillTrans,gold,,,Gizil,Phonemic
9-630-530-1,shin1265,Rutul (Shinaz dialect),211,кІалыб гьыъын,CyrillTrans,cast (metals),,,kʼalɨb hɨʔɨn,Phonemic
9-620-530-1,shin1265,Rutul (Shinaz dialect),1648,зиндан,CyrillTrans,anvil,,,zindan,Phonemic
9-610-530-1,shin1265,Rutul (Shinaz dialect),288,джад,CyrillTrans,forge,,,ǯad,Phonemic
9-600-530-1,shin1265,Rutul (Shinaz dialect),1001,джадад устар,CyrillTrans,"smith, blacksmith",,,ǯadad ustar,Phonemic
9-560-530-1,shin1265,Rutul (Shinaz dialect),1069,гылыш,CyrillTrans,glue,,,gɨlɨš,Phonemic
9-500-530-1,shin1265,Rutul (Shinaz dialect),502,къадагь,CyrillTrans,nail,,,"Gadah, mɨsmar",Phonemic
9-500-530-3,shin1265,Rutul (Shinaz dialect),502,мысмар,CyrillTrans,nail,,,"Gadah, mɨsmar",Phonemic
9-490-530-1,shin1265,Rutul (Shinaz dialect),1481,сант,CyrillTrans,hammer,,,sant,Phonemic
9-480-530-1,shin1265,Rutul (Shinaz dialect),1948,дерхилак,CyrillTrans,saw,,,derxilak,Phonemic
9-461-530-1,shin1265,Rutul (Shinaz dialect),46,кьаІчІ ливин,CyrillTrans,hollow out,,,qaˤčʼ liwin,Phonemic
9-460-530-1,shin1265,Rutul (Shinaz dialect),1501,бара,CyrillTrans,bore,,,bara,Phonemic
9-440-530-1,shin1265,Rutul (Shinaz dialect),1840,халбыр гьыъын,CyrillTrans,build,,,xalbɨr hɨʔɨn,Phonemic
9-430-530-1,shin1265,Rutul (Shinaz dialect),1042,усуд устар,CyrillTrans,carpenter,,,usud ustar,Phonemic
9-422-530-1,shin1265,Rutul (Shinaz dialect),1361,ахІдадж,CyrillTrans,tool,,,aħdaǯ,Phonemic
9-380-530-1,shin1265,Rutul (Shinaz dialect),245,хьырыс,CyrillTrans,broom,,,x̌ɨrɨs,Phonemic
9-360-530-1,shin1265,Rutul (Shinaz dialect),1453,йидгъын,CyrillTrans,wash,,,yidɣɨn,Phonemic
9-370-530-1,shin1265,Rutul (Shinaz dialect),230,хьырыс йивхыІн,CyrillTrans,sweep,,,x̌ɨrɨs yiwxɨˤn,Phonemic
9-350-530-1,shin1265,Rutul (Shinaz dialect),1487,ыъын,CyrillTrans,pour,,,ɨʔɨn,Phonemic
9-343-530-1,shin1265,Rutul (Shinaz dialect),1414,чІыдгъаІ гьыъын,CyrillTrans,"squeeze, wring",,,čʼɨdɣaˤ hɨʔɨn,Phonemic
9-342-530-1,shin1265,Rutul (Shinaz dialect),1913,сечІидхьын,CyrillTrans,press,,,sečʼidx̌ɨn,Phonemic
9-341-530-1,shin1265,Rutul (Shinaz dialect),357,улса,CyrillTrans,hang up,,,ulsa,Phonemic
9-340-530-1,shin1265,Rutul (Shinaz dialect),38,синиди сес ивин,CyrillTrans,spread out,,,sinidi ses iwin,Phonemic
9-330-530-1,shin1265,Rutul (Shinaz dialect),1455,диъин,CyrillTrans,pull,,,diʔin,Phonemic
9-320-530-1,shin1265,Rutul (Shinaz dialect),214,диъин,CyrillTrans,stretch,,,diʔin,Phonemic
9-310-530-1,shin1265,Rutul (Shinaz dialect),1449,кахъагъун,CyrillTrans,"rub, wipe",,,kaqaɣun,Phonemic
9-290-530-1,shin1265,Rutul (Shinaz dialect),291,кьыдыкь хъаджин,CyrillTrans,"flay, skin",,,qʼɨdɨqʼ qaǯin,Phonemic
9-280-530-1,shin1265,Rutul (Shinaz dialect),1735,сур гьыъын,CyrillTrans,tear,,,sur hɨʔɨn,Phonemic
9-270-530-1,shin1265,Rutul (Shinaz dialect),1437,гъаълигьин,CyrillTrans,split,,,ɣaʔlihin,Phonemic
9-261-530-1,shin1265,Rutul (Shinaz dialect),588,йахыд,CyrillTrans,broken,,,yaxɨd,Phonemic
9-260-530-1,shin1265,Rutul (Shinaz dialect),680,йаха гьыъын,CyrillTrans,break,,,yaxa hɨʔɨn,Phonemic
9-250-530-1,shin1265,Rutul (Shinaz dialect),677,балта,CyrillTrans,ax,,,balta,Phonemic
9-251-530-1,shin1265,Rutul (Shinaz dialect),290,балта,CyrillTrans,adze,,,balta,Phonemic
9-240-530-1,shin1265,Rutul (Shinaz dialect),356,къычІидбыр,CyrillTrans,"scissors, shears",,,Gɨčʼidbɨr,Phonemic
9-230-530-1,shin1265,Rutul (Shinaz dialect),1352,кантІ,CyrillTrans,knife,,,kantʼ,Phonemic
9-223-530-1,shin1265,Rutul (Shinaz dialect),1434,кантІ ыхыІн,CyrillTrans,stab,,,kantʼ ɨxɨˤn,Phonemic
9-222-530-1,shin1265,Rutul (Shinaz dialect),155,хьатІун,CyrillTrans,"chop, hew",,,x̌atʼun,Phonemic
9-221-530-1,shin1265,Rutul (Shinaz dialect),355,джика гьыъын,CyrillTrans,cut down,,,ǯika hɨʔɨn,Phonemic
9-220-530-1,shin1265,Rutul (Shinaz dialect),1432,кьатІ гьыъын,CyrillTrans,cut,,,qʼatʼ hɨʔɨn,Phonemic
9-211-530-1,shin1265,Rutul (Shinaz dialect),354,худахьван етин,CyrillTrans,pound with fist,,,xudax̌ʷan yetin,Phonemic
9-210-530-1,shin1265,Rutul (Shinaz dialect),2133,гъихьин,CyrillTrans,"strike (hit, beat)",,,ɣix̌in,Phonemic
9-192-530-1,shin1265,Rutul (Shinaz dialect),760,йутІал,CyrillTrans,knot (noun),,,yutʼal,Phonemic
9-190-530-1,shin1265,Rutul (Shinaz dialect),1218,тІуъ,CyrillTrans,"rope, cord",,,tʼuʔ,Phonemic
9-180-530-1,shin1265,Rutul (Shinaz dialect),1627,силсил,CyrillTrans,chain,,,"silsil, zinǯil",Phonemic
9-180-530-3,shin1265,Rutul (Shinaz dialect),1627,зинджил,CyrillTrans,chain,,,"silsil, zinǯil",Phonemic
9-161-530-1,shin1265,Rutul (Shinaz dialect),352,йутІал сахъагъвун,CyrillTrans,untie,,,yutʼal saqaɣʷun,Phonemic
9-160-530-1,shin1265,Rutul (Shinaz dialect),1917,йитІын,CyrillTrans,"tie, bind",,,yitʼɨn,Phonemic
9-150-530-1,shin1265,Rutul (Shinaz dialect),1470,ара гьыъын,CyrillTrans,fold,,,"ara hɨʔɨn, arkʼa hɨʔɨn",Phonemic
9-150-530-3,shin1265,Rutul (Shinaz dialect),1470,аркІа гьыъын,CyrillTrans,fold,,,"ara hɨʔɨn, arkʼa hɨʔɨn",Phonemic
9-140-530-1,shin1265,Rutul (Shinaz dialect),2004,акьыІтхьа гьыъын,CyrillTrans,bend,,,aqʼɨˤtx̌a hɨʔɨn,Phonemic
9-120-530-1,shin1265,Rutul (Shinaz dialect),984,кІволах,CyrillTrans,work,,,kʼʷolax,Phonemic
9-110-530-1,shin1265,Rutul (Shinaz dialect),2575,гьыъын,CyrillTrans,"do, make",,,hɨʔɨn,Phonemic
8-980-530-1,shin1265,Rutul (Shinaz dialect),641,паахьв,CyrillTrans,mushroom,,,"pāx̌ʷ, čeč",Phonemic
8-980-530-3,shin1265,Rutul (Shinaz dialect),641,чеч,CyrillTrans,mushroom,,,"pāx̌ʷ, čeč",Phonemic
8-970-530-1,shin1265,Rutul (Shinaz dialect),33,макъвал,CyrillTrans,nettle,,,maGʷal,Phonemic
8-940-530-1,shin1265,Rutul (Shinaz dialect),1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-530-1,shin1265,Rutul (Shinaz dialect),864,къабакъ,CyrillTrans,"pumpkin, squash",,,GabaG,Phonemic
8-930-530-1,shin1265,Rutul (Shinaz dialect),411,къабакъ,CyrillTrans,gourd,,,GabaG,Phonemic
8-912-530-1,shin1265,Rutul (Shinaz dialect),410,батат,CyrillTrans,yam,,,batat,Phonemic
8-910-530-1,shin1265,Rutul (Shinaz dialect),159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-530-1,shin1265,Rutul (Shinaz dialect),346,инджиред хук,CyrillTrans,banyan,,,inǯired xuk,Phonemic
8-840-530-1,shin1265,Rutul (Shinaz dialect),868,бананмыд хук,CyrillTrans,banana tree,,,bananmɨd xuk,Phonemic
8-830-530-1,shin1265,Rutul (Shinaz dialect),1126,цитрус йемиш,CyrillTrans,citrus fruit,,,citrus yemiš,Phonemic
8-820-530-1,shin1265,Rutul (Shinaz dialect),970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-530-1,shin1265,Rutul (Shinaz dialect),1181,пальма,CyrillTrans,palm tree,,,palʲma,Phonemic
8-760-530-1,shin1265,Rutul (Shinaz dialect),345,укьуд хьед,CyrillTrans,sap,,,uqʼud x̌ed,Phonemic
8-750-530-1,shin1265,Rutul (Shinaz dialect),1204,джигал,CyrillTrans,bark,,,ǯigal,Phonemic
8-740-530-1,shin1265,Rutul (Shinaz dialect),409,аче ад гаІрн,CyrillTrans,forked branch,,,ače ad gaˤrn,Phonemic
8-730-530-1,shin1265,Rutul (Shinaz dialect),344,хукад ус,CyrillTrans,tree trunk,,,xukad us,Phonemic
8-720-530-1,shin1265,Rutul (Shinaz dialect),241,кьатІ,CyrillTrans,tree stump,,,qʼatʼ,Phonemic
8-691-530-1,shin1265,Rutul (Shinaz dialect),1124,къалиен,CyrillTrans,pipe,,,Galiyen,Phonemic
8-690-530-1,shin1265,Rutul (Shinaz dialect),1689,тамбакуед хьум,CyrillTrans,smoke (tobacco),,,tambakuyed x̌ed,Phonemic
8-680-530-1,shin1265,Rutul (Shinaz dialect),974,тамбаку,CyrillTrans,tobacco,,,tambaku,Phonemic
8-670-530-1,shin1265,Rutul (Shinaz dialect),343,тІымлад къиркъ,CyrillTrans,vine,,,tʼɨmlad GirG,Phonemic
8-660-530-1,shin1265,Rutul (Shinaz dialect),968,махьваІлды хик,CyrillTrans,acorn,,,max̌ʷaˤldɨ xik,Phonemic
8-650-530-1,shin1265,Rutul (Shinaz dialect),1915,хыд,CyrillTrans,fir,,,xɨd,Phonemic
8-640-530-1,shin1265,Rutul (Shinaz dialect),1740,цІыб,CyrillTrans,pine,,,cʼɨb,Phonemic
8-630-530-1,shin1265,Rutul (Shinaz dialect),1855,йухь,CyrillTrans,birch,,,yux̌,Phonemic
8-620-530-1,shin1265,Rutul (Shinaz dialect),1950,хамк,CyrillTrans,beech,,,xamk,Phonemic
8-610-530-1,shin1265,Rutul (Shinaz dialect),644,маIхь,CyrillTrans,oak,,,maˤx̌,Phonemic
8-600-530-1,shin1265,Rutul (Shinaz dialect),906,хук,CyrillTrans,tree,,,xuk,Phonemic
8-570-530-1,shin1265,Rutul (Shinaz dialect),239,бычІ,CyrillTrans,flower,,,bɨčʼ,Phonemic
8-560-530-1,shin1265,Rutul (Shinaz dialect),628,кьурукь,CyrillTrans,leaf,,,qʼuruqʼ,Phonemic
8-550-530-1,shin1265,Rutul (Shinaz dialect),1531,быдагъ,CyrillTrans,branch,,,bɨdaɣ,Phonemic
8-540-530-1,shin1265,Rutul (Shinaz dialect),670,гъваб,CyrillTrans,root,,,ɣʷab,Phonemic
8-531-530-1,shin1265,Rutul (Shinaz dialect),1486,езин,CyrillTrans,plant (vb),,,yezin,Phonemic
8-520-530-1,shin1265,Rutul (Shinaz dialect),342,нахв,CyrillTrans,hay,,,naxʷ,Phonemic
8-530-530-1,shin1265,Rutul (Shinaz dialect),653,укьбыр,CyrillTrans,plant (noun),,,uqʼbɨr,Phonemic
8-510-530-1,shin1265,Rutul (Shinaz dialect),606,укь,CyrillTrans,grass,,,uqʼ,Phonemic
8-480-530-1,shin1265,Rutul (Shinaz dialect),926,дуги,CyrillTrans,rice,,,dugi,Phonemic
8-470-530-1,shin1265,Rutul (Shinaz dialect),506,къаргъудели,CyrillTrans,"maize, corn",,,Garɣudeli,Phonemic
8-460-530-1,shin1265,Rutul (Shinaz dialect),60,гІаIргІаIл,CyrillTrans,oats,,,ʕaˤrʕaˤl,Phonemic
8-450-530-1,shin1265,Rutul (Shinaz dialect),23,сыкІыл,CyrillTrans,rye,,,sɨkʼɨl,Phonemic
8-430-530-1,shin1265,Rutul (Shinaz dialect),1077,кьир,CyrillTrans,wheat,,,qʼir,Phonemic
8-440-530-1,shin1265,Rutul (Shinaz dialect),932,хьытІ,CyrillTrans,barley,,,x̌ɨtʼ,Phonemic
8-420-530-1,shin1265,Rutul (Shinaz dialect),605,сук,CyrillTrans,"grain (barley, oats etc)",,,suk,Phonemic
8-410-530-1,shin1265,Rutul (Shinaz dialect),611,маІгьсил,CyrillTrans,"crop, harvest",,,maˤhsil,Phonemic
8-350-530-1,shin1265,Rutul (Shinaz dialect),223,рак,CyrillTrans,threshing-floor,,,rak,Phonemic
8-340-530-1,shin1265,Rutul (Shinaz dialect),285,йыгІ гьыъын,CyrillTrans,thresh,,,yɨʕ hɨʔɨn,Phonemic
8-330-530-1,shin1265,Rutul (Shinaz dialect),2132,шинакІ,CyrillTrans,"sickle, scythe",,,"šinakʼ, durgec",Phonemic
8-330-530-3,shin1265,Rutul (Shinaz dialect),2132,дургец,CyrillTrans,"sickle, scythe",,,"šinakʼ, durgec",Phonemic
8-320-530-1,shin1265,Rutul (Shinaz dialect),190,еш гьыъын,CyrillTrans,"mow, reap",,,yeš hɨʔɨn,Phonemic
8-311-530-1,shin1265,Rutul (Shinaz dialect),714,тум,CyrillTrans,seed,,,tum,Phonemic
8-310-530-1,shin1265,Rutul (Shinaz dialect),748,езин,CyrillTrans,sow,,,yezin,Phonemic
8-270-530-1,shin1265,Rutul (Shinaz dialect),338,чІых,CyrillTrans,rake,,,čʼɨx,Phonemic
8-260-530-1,shin1265,Rutul (Shinaz dialect),337,хьылан,CyrillTrans,fork,,,x̌ɨlan,Phonemic
8-250-530-1,shin1265,Rutul (Shinaz dialect),284,гадзай,CyrillTrans,hoe,,,gaʒay,Phonemic
8-240-530-1,shin1265,Rutul (Shinaz dialect),1901,бер,CyrillTrans,shovel,,,"ber, xikandaz",Phonemic
8-240-530-3,shin1265,Rutul (Shinaz dialect),1901,хикандаз,CyrillTrans,shovel,,,"ber, xikandaz",Phonemic
8-230-530-1,shin1265,Rutul (Shinaz dialect),1176,бер,CyrillTrans,spade,,,ber,Phonemic
8-212-530-1,shin1265,Rutul (Shinaz dialect),1794,хуй,CyrillTrans,furrow,,,xuy,Phonemic
8-220-530-1,shin1265,Rutul (Shinaz dialect),1418,бэр йыхыІн,CyrillTrans,dig,,,ber yɨxɨˤn,Phonemic
8-210-530-1,shin1265,Rutul (Shinaz dialect),1921,езин,CyrillTrans,plow,,,yezin,Phonemic
8-170-530-1,shin1265,Rutul (Shinaz dialect),2002,арх,CyrillTrans,ditch,,,"arx, wax",Phonemic
8-170-530-3,shin1265,Rutul (Shinaz dialect),2002,вах,CyrillTrans,ditch,,,"arx, wax",Phonemic
