ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-830-162-1,dido1241,Tsez (Mokok dialect) ,1844,лодка,CyrillTrans,boat,,,lodka,Phonemic
10-810-162-1,dido1241,Tsez (Mokok dialect) ,740,гама,CyrillTrans,ship,,,gama,Phonemic
10-780-162-1,dido1241,Tsez (Mokok dialect) ,14,рекьу,CyrillTrans,yoke,,,reƛ̄ʼu,Phonemic
10-770-162-1,dido1241,Tsez (Mokok dialect) ,1769,им,CyrillTrans,axle,,,im,Phonemic
10-760-162-1,dido1241,Tsez (Mokok dialect) ,710,агъІур,CyrillTrans,wheel,,,aɣˤur,Phonemic
10-750-162-1,dido1241,Tsez (Mokok dialect) ,122,гьоко,CyrillTrans,"carriage, wagon, cart",,,hoko,Phonemic
10-740-162-1,dido1241,Tsez (Mokok dialect) ,1011,лІе,CyrillTrans,bridge,,,ƛe,Phonemic
10-720-162-1,dido1241,Tsez (Mokok dialect) ,2252,жекІус гьуни,CyrillTrans,path,,,žekʼus huni,Phonemic
10-710-162-1,dido1241,Tsez (Mokok dialect) ,667,гьуни,CyrillTrans,road,,,huni,Phonemic
10-670-162-1,dido1241,Tsez (Mokok dialect) ,1452,къІилІа,CyrillTrans,"push, shove",,,qʼˤiƛa,Phonemic
10-660-162-1,dido1241,Tsez (Mokok dialect) ,367,гулукь икІа,CyrillTrans,ride,,,guluƛ̄ʼ ikʼa,Phonemic
10-650-162-1,dido1241,Tsez (Mokok dialect) ,741,машинакь икІа,CyrillTrans,drive,,,mašinaƛ̄ʼ ikʼa,Phonemic
10-640-162-1,dido1241,Tsez (Mokok dialect) ,43,рижа,CyrillTrans,lead (vb),,,riža,Phonemic
10-630-162-1,dido1241,Tsez (Mokok dialect) ,1127,ретра,CyrillTrans,send,,,retra,Phonemic
10-620-162-1,dido1241,Tsez (Mokok dialect) ,692,рова,CyrillTrans,bring,,,rowa,Phonemic
10-615-162-1,dido1241,Tsez (Mokok dialect) ,415,гединолІ рижа,CyrillTrans,carry-underarm,,,gedinoƛ riža,Phonemic
10-614-162-1,dido1241,Tsez (Mokok dialect) ,414,рижа,CyrillTrans,carry-on-head,,,"riža, qʼˤimƛ̄ʼo riža",Phonemic
10-614-162-3,dido1241,Tsez (Mokok dialect) ,414,къІимкьо рижа,CyrillTrans,carry-on-head,,,"riža, qʼˤimƛ̄ʼo riža",Phonemic
10-613-162-1,dido1241,Tsez (Mokok dialect) ,413,рижа,CyrillTrans,carry-on-shoulder,,,"riža, ħiroƛ̄ʼ riža",Phonemic
10-613-162-3,dido1241,Tsez (Mokok dialect) ,413,хІирокь рижа,CyrillTrans,carry-on-shoulder,,,"riža, ħiroƛ̄ʼ riža",Phonemic
10-612-162-1,dido1241,Tsez (Mokok dialect) ,412,рижа,CyrillTrans,carry-in-hand,,,"riža, koyä riža",Phonemic
10-612-162-3,dido1241,Tsez (Mokok dialect) ,412,койаь рижа,CyrillTrans,carry-in-hand,,,"riža, koyä riža",Phonemic
10-610-162-1,dido1241,Tsez (Mokok dialect) ,700,рижа,CyrillTrans,carry (bear),,,riža,Phonemic
10-570-162-1,dido1241,Tsez (Mokok dialect) ,749,телъхор охъа,CyrillTrans,enter,,,teɬxor oqa,Phonemic
10-560-162-1,dido1241,Tsez (Mokok dialect) ,1778,игоха,CyrillTrans,approach,,,igoxa,Phonemic
10-550-162-1,dido1241,Tsez (Mokok dialect) ,1387,айа,CyrillTrans,"reach, arrive",,,aya,Phonemic
10-530-162-1,dido1241,Tsez (Mokok dialect) ,1047,ихъІин ича,CyrillTrans,pursue,,,iqˤin iča,Phonemic
10-520-162-1,dido1241,Tsez (Mokok dialect) ,1085,хизай неха,CyrillTrans,follow,,,xizay nexa,Phonemic
10-510-162-1,dido1241,Tsez (Mokok dialect) ,956,боха,CyrillTrans,flee,,,"boxa, boxin bokʼɬa",Phonemic
10-510-162-3,dido1241,Tsez (Mokok dialect) ,956,бохин бокІлъа,CyrillTrans,flee,,,"boxa, boxin bokʼɬa",Phonemic
10-491-162-1,dido1241,Tsez (Mokok dialect) ,485,гуга,CyrillTrans,disappear,,,guga,Phonemic
10-490-162-1,dido1241,Tsez (Mokok dialect) ,1752,икІа,CyrillTrans,"go away, depart",,,"ikʼa, oxa",Phonemic
10-490-162-3,dido1241,Tsez (Mokok dialect) ,1752,оха,CyrillTrans,"go away, depart",,,"ikʼa, oxa",Phonemic
10-481-162-1,dido1241,Tsez (Mokok dialect) ,581,хизор ута,CyrillTrans,come back,,,xizor uta,Phonemic
10-480-162-1,dido1241,Tsez (Mokok dialect) ,1446,айа,CyrillTrans,come,,,aya,Phonemic
10-474-162-1,dido1241,Tsez (Mokok dialect) ,1107,охъа,CyrillTrans,go out,,,oqa,Phonemic
10-473-162-1,dido1241,Tsez (Mokok dialect) ,2014,ваІлъхор икІа,CyrillTrans,go down,,,waˤɬxor ikʼa,Phonemic
10-472-162-1,dido1241,Tsez (Mokok dialect) ,1102,содер иза,CyrillTrans,climb,,,soder iza,Phonemic
10-470-162-1,dido1241,Tsez (Mokok dialect) ,695,икІа,CyrillTrans,go,,,ikʼa,Phonemic
10-471-162-1,dido1241,Tsez (Mokok dialect) ,705,содер икІа,CyrillTrans,go up,,,soder ikʼa,Phonemic
10-460-162-1,dido1241,Tsez (Mokok dialect) ,1519,оха,CyrillTrans,run,,,oxa,Phonemic
10-451-162-1,dido1241,Tsez (Mokok dialect) ,366,шихъІонйада,CyrillTrans,limp,,,šiqˤonyada,Phonemic
10-450-162-1,dido1241,Tsez (Mokok dialect) ,1443,ахІнада,CyrillTrans,walk,,,aħnada,Phonemic
10-440-162-1,dido1241,Tsez (Mokok dialect) ,1879,шешокь кІолІа,CyrillTrans,dance,,,šešoƛ̄ʼ kʼoƛa,Phonemic
10-431-162-1,dido1241,Tsez (Mokok dialect) ,1135,хІобо цалІа,CyrillTrans,kick,,,ħobo caƛa,Phonemic
10-430-162-1,dido1241,Tsez (Mokok dialect) ,1829,этІун кІолІа,CyrillTrans,"jump, leap",,,etʼun kʼoƛa,Phonemic
10-420-162-1,dido1241,Tsez (Mokok dialect) ,1324,паІлІира,CyrillTrans,"slide, slip",,,paˤƛira,Phonemic
10-413-162-1,dido1241,Tsez (Mokok dialect) ,296,кІукІумокьор икІа,CyrillTrans,crouch,,,kʼukʼumoƛ̄ʼor ikʼa,Phonemic
10-412-162-1,dido1241,Tsez (Mokok dialect) ,66,бечназакьор цІоха,CyrillTrans,kneel,,,bečnazaƛ̄ʼor cʼoxa,Phonemic
10-410-162-1,dido1241,Tsez (Mokok dialect) ,96,ахокьор икІа,CyrillTrans,"creep, crawl",,,axoƛ̄ʼor ikʼa,Phonemic
10-380-162-1,dido1241,Tsez (Mokok dialect) ,175,паІлІа,CyrillTrans,blow,,,paˤƛa,Phonemic
10-370-162-1,dido1241,Tsez (Mokok dialect) ,1441,гьавакь кІолІа,CyrillTrans,fly (vb),,,hawaƛ̄ʼ kʼoƛa,Phonemic
10-360-162-1,dido1241,Tsez (Mokok dialect) ,787,квани бокІно икІа,CyrillTrans,sail (vb),,,kʷani bokʼno ikʼa,Phonemic
10-352-162-1,dido1241,Tsez (Mokok dialect) ,365,швахІлІира,CyrillTrans,splash,,,"šʷaħƛira, čupi-čapi ričira",Phonemic
10-352-162-3,dido1241,Tsez (Mokok dialect) ,365,чупи-чапи ричира,CyrillTrans,splash,,,"šʷaħƛira, čupi-čapi ričira",Phonemic
10-351-162-1,dido1241,Tsez (Mokok dialect) ,119,телъхор ихІа,CyrillTrans,dive,,,teɬxor iħa,Phonemic
10-350-162-1,dido1241,Tsez (Mokok dialect) ,1439,квани бокІно икІа,CyrillTrans,swim,,,kʷani bokʼno ikʼa,Phonemic
10-340-162-1,dido1241,Tsez (Mokok dialect) ,1574,лъаьлъ эсанада,CyrillTrans,float,,,ɬäɬ esanada,Phonemic
10-330-162-1,dido1241,Tsez (Mokok dialect) ,1088,лъаьлъхор рихІа,CyrillTrans,sink,,,"ɬäɬxor riħa, ɣanqʼizi roqa",Phonemic
10-330-162-3,dido1241,Tsez (Mokok dialect) ,1088,гъанкъизи рохъа,CyrillTrans,sink,,,"ɬäɬxor riħa, ɣanqʼizi roqa",Phonemic
10-320-162-1,dido1241,Tsez (Mokok dialect) ,2003,речІулъа,CyrillTrans,flow,,,"rečʼuɬa, cʼukʼ boɣa",Phonemic
10-320-162-3,dido1241,Tsez (Mokok dialect) ,2003,цІукІ богъа,CyrillTrans,flow,,,"rečʼuɬa, cʼukʼ boɣa",Phonemic
10-260-162-1,dido1241,Tsez (Mokok dialect) ,1909,шешроха,CyrillTrans,shake,,,šešroxa,Phonemic
10-252-162-1,dido1241,Tsez (Mokok dialect) ,702,бихъира (бурти),CyrillTrans,catch (ball),,,biqira (burti),Phonemic
10-250-162-1,dido1241,Tsez (Mokok dialect) ,1456,кура,CyrillTrans,throw,,,kura,Phonemic
10-240-162-1,dido1241,Tsez (Mokok dialect) ,2253,ахуби реша,CyrillTrans,drip,,,axubi reša,Phonemic
10-230-162-1,dido1241,Tsez (Mokok dialect) ,1280,бІокьа,CyrillTrans,fall,,,bˤoƛ̄ʼa,Phonemic
10-220-162-1,dido1241,Tsez (Mokok dialect) ,501,бизира,CyrillTrans,"raise, lift",,,bizira,Phonemic
10-210-162-1,dido1241,Tsez (Mokok dialect) ,568,риза,CyrillTrans,rise,,,"riza, boƛixa",Phonemic
10-210-162-3,dido1241,Tsez (Mokok dialect) ,568,болІиха,CyrillTrans,rise,,,"riza, boƛixa",Phonemic
10-170-162-1,dido1241,Tsez (Mokok dialect) ,430,шетІура,CyrillTrans,twist,,,šetʼura,Phonemic
10-160-162-1,dido1241,Tsez (Mokok dialect) ,808,решнада,CyrillTrans,drop (vb),,,rešnada,Phonemic
10-150-162-1,dido1241,Tsez (Mokok dialect) ,827,сири рутира,CyrillTrans,roll,,,siri rutira,Phonemic
10-140-162-1,dido1241,Tsez (Mokok dialect) ,1113,шебин рутира,CyrillTrans,"wind, wrap",,,šebin rutira,Phonemic
10-130-162-1,dido1241,Tsez (Mokok dialect) ,1445,шетІу бутира (бута),CyrillTrans,turn around,,,šetʼu butira (buta),Phonemic
10-120-162-1,dido1241,Tsez (Mokok dialect) ,1588,пураьй,CyrillTrans,turn over,,,"puräy, purär, rutira (ruta)",Phonemic
10-120-162-3,dido1241,Tsez (Mokok dialect) ,1588,пураьр,CyrillTrans,turn over,,,"puräy, purär, rutira (ruta)",Phonemic
10-120-162-5,dido1241,Tsez (Mokok dialect) ,1588,рутира (рута),CyrillTrans,turn over,,,"puräy, purär, rutira (ruta)",Phonemic
10-110-162-1,dido1241,Tsez (Mokok dialect) ,765,кІекІ-икІа,CyrillTrans,move,,,kʼekʼ-ikʼa,Phonemic
9-890-162-1,dido1241,Tsez (Mokok dialect) ,2001,лак бихІа,CyrillTrans,paint (vb),,,lak biħa,Phonemic
9-840-162-1,dido1241,Tsez (Mokok dialect) ,1979,тІахъІ,CyrillTrans,chisel,,,"tʼaqˤ, ešudori",Phonemic
9-840-162-3,dido1241,Tsez (Mokok dialect) ,1979,эшудори,CyrillTrans,chisel,,,"tʼaqˤ, ešudori",Phonemic
9-880-162-1,dido1241,Tsez (Mokok dialect) ,647,лак,CyrillTrans,paint (noun),,,"lak, lažbar",Phonemic
9-880-162-3,dido1241,Tsez (Mokok dialect) ,647,лажбар,CyrillTrans,paint (noun),,,"lak, lažbar",Phonemic
9-830-162-1,dido1241,Tsez (Mokok dialect) ,1002,статуйа,CyrillTrans,statue,,,statuya,Phonemic
9-820-162-1,dido1241,Tsez (Mokok dialect) ,914,скулптор,CyrillTrans,sculptor,,,skulptor,Phonemic
9-810-162-1,dido1241,Tsez (Mokok dialect) ,228,речІа,CyrillTrans,carve,,,rečʼa,Phonemic
9-791-162-1,dido1241,Tsez (Mokok dialect) ,360,гьава регира,CyrillTrans,fan (vb),,,hawa regira,Phonemic
9-790-162-1,dido1241,Tsez (Mokok dialect) ,1971,лъацирахъу,CyrillTrans,fan (noun),,,ɬaciraqu,Phonemic
9-780-162-1,dido1241,Tsez (Mokok dialect) ,293,чанта,CyrillTrans,netbag,,,čanta,Phonemic
9-771-162-1,dido1241,Tsez (Mokok dialect) ,292,рутІуга,CyrillTrans,rug,,,rutʼuga,Phonemic
9-760-162-1,dido1241,Tsez (Mokok dialect) ,1539,куд,CyrillTrans,basket,,,kud,Phonemic
9-750-162-1,dido1241,Tsez (Mokok dialect) ,1729,риша,CyrillTrans,"weave, plait",,,riša,Phonemic
9-740-162-1,dido1241,Tsez (Mokok dialect) ,604,чІикай,CyrillTrans,glass,,,čʼikay,Phonemic
9-730-162-1,dido1241,Tsez (Mokok dialect) ,1399,чІедо,CyrillTrans,clay,,,čʼedo,Phonemic
9-720-162-1,dido1241,Tsez (Mokok dialect) ,289,куц бода,CyrillTrans,mold (clay etc),,,"kuc boda, kucmoƛ̄ʼer rutira",Phonemic
9-720-162-3,dido1241,Tsez (Mokok dialect) ,289,куцмокьер рутира,CyrillTrans,mold (clay etc),,,"kuc boda, kucmoƛ̄ʼer rutira",Phonemic
9-710-162-1,dido1241,Tsez (Mokok dialect) ,359,чІедос къутІузас устІар,CyrillTrans,potter,,,čʼedos qʼutʼuzas ustʼar,Phonemic
9-690-162-1,dido1241,Tsez (Mokok dialect) ,358,алукІани гер,CyrillTrans,"tin, tinplate",,,alukʼani ger,Phonemic
9-680-162-1,dido1241,Tsez (Mokok dialect) ,627,кебу,CyrillTrans,lead (noun),,,kebu,Phonemic
9-670-162-1,dido1241,Tsez (Mokok dialect) ,621,гер,CyrillTrans,iron,,,ger,Phonemic
9-660-162-1,dido1241,Tsez (Mokok dialect) ,1825,гьироцІ,CyrillTrans,"copper, bronze",,,hirocʼ,Phonemic
9-650-162-1,dido1241,Tsez (Mokok dialect) ,759,мицхир,CyrillTrans,silver,,,micxir,Phonemic
9-640-162-1,dido1241,Tsez (Mokok dialect) ,1369,месед,CyrillTrans,gold,,,mesed,Phonemic
9-630-162-1,dido1241,Tsez (Mokok dialect) ,211,кесума этІа,CyrillTrans,cast (metals),,,kesuma etʼa,Phonemic
9-620-162-1,dido1241,Tsez (Mokok dialect) ,1648,герес къІури,CyrillTrans,anvil,,,geres qʼˤuri,Phonemic
9-610-162-1,dido1241,Tsez (Mokok dialect) ,288,цІигъо,CyrillTrans,forge,,,cʼiɣo,Phonemic
9-600-162-1,dido1241,Tsez (Mokok dialect) ,1001,цІигъорахъу,CyrillTrans,"smith, blacksmith",,,cʼiɣoraqu,Phonemic
9-560-162-1,dido1241,Tsez (Mokok dialect) ,1069,къони,CyrillTrans,glue,,,qʼoni,Phonemic
9-500-162-1,dido1241,Tsez (Mokok dialect) ,502,окІо,CyrillTrans,nail,,,okʼo,Phonemic
9-490-162-1,dido1241,Tsez (Mokok dialect) ,1481,квартІа,CyrillTrans,hammer,,,kʷartʼa,Phonemic
9-480-162-1,dido1241,Tsez (Mokok dialect) ,1948,хирих,CyrillTrans,saw,,,xirix,Phonemic
9-461-162-1,dido1241,Tsez (Mokok dialect) ,46,гегра,CyrillTrans,hollow out,,,gegra,Phonemic
9-460-162-1,dido1241,Tsez (Mokok dialect) ,1501,хъІод,CyrillTrans,bore,,,"qˤod, gondu",Phonemic
9-460-162-3,dido1241,Tsez (Mokok dialect) ,1501,гонду,CyrillTrans,bore,,,"qˤod, gondu",Phonemic
9-440-162-1,dido1241,Tsez (Mokok dialect) ,1840,рода,CyrillTrans,build,,,roda,Phonemic
9-430-162-1,dido1241,Tsez (Mokok dialect) ,1042,хъацис устІар,CyrillTrans,carpenter,,,qacis ustʼar,Phonemic
9-422-162-1,dido1241,Tsez (Mokok dialect) ,1361,алат,CyrillTrans,tool,,,"alat, cʼaraʕ",Phonemic
9-422-162-3,dido1241,Tsez (Mokok dialect) ,1361,цІарагІ,CyrillTrans,tool,,,"alat, cʼaraʕ",Phonemic
9-380-162-1,dido1241,Tsez (Mokok dialect) ,245,меш,CyrillTrans,broom,,,meš,Phonemic
9-360-162-1,dido1241,Tsez (Mokok dialect) ,1453,эсада,CyrillTrans,wash,,,esada,Phonemic
9-370-162-1,dido1241,Tsez (Mokok dialect) ,230,ралІаІ,CyrillTrans,sweep,,,raƛaˤ,Phonemic
9-350-162-1,dido1241,Tsez (Mokok dialect) ,1487,этІа,CyrillTrans,pour,,,etʼa,Phonemic
9-343-162-1,dido1241,Tsez (Mokok dialect) ,1414,цеца,CyrillTrans,"squeeze, wring",,,ceca,Phonemic
9-342-162-1,dido1241,Tsez (Mokok dialect) ,1913,рикъІира,CyrillTrans,press,,,riqʼˤira,Phonemic
9-341-162-1,dido1241,Tsez (Mokok dialect) ,357,риха,CyrillTrans,hang up,,,rixa,Phonemic
9-340-162-1,dido1241,Tsez (Mokok dialect) ,38,райтехра,CyrillTrans,spread out,,,"raytexra, raytexa",Phonemic
9-340-162-3,dido1241,Tsez (Mokok dialect) ,38,райтеха,CyrillTrans,spread out,,,"raytexra, raytexa",Phonemic
9-330-162-1,dido1241,Tsez (Mokok dialect) ,1455,лІиса,CyrillTrans,pull,,,ƛisa,Phonemic
9-320-162-1,dido1241,Tsez (Mokok dialect) ,214,лІиса,CyrillTrans,stretch,,,"ƛisa, čʼodira",Phonemic
9-320-162-3,dido1241,Tsez (Mokok dialect) ,214,чІодира,CyrillTrans,stretch,,,"ƛisa, čʼodira",Phonemic
9-310-162-1,dido1241,Tsez (Mokok dialect) ,1449,хослІа,CyrillTrans,"rub, wipe",,,xosƛa,Phonemic
9-290-162-1,dido1241,Tsez (Mokok dialect) ,291,хвалІа,CyrillTrans,"flay, skin",,,xʷaƛa,Phonemic
9-280-162-1,dido1241,Tsez (Mokok dialect) ,1735,лІахІира,CyrillTrans,tear,,,ƛaħira,Phonemic
9-270-162-1,dido1241,Tsez (Mokok dialect) ,1437,чІалІаІ,CyrillTrans,split,,,čʼaƛaˤ,Phonemic
9-261-162-1,dido1241,Tsez (Mokok dialect) ,588,рецаси,CyrillTrans,broken,,,"recasi, rexasi",Phonemic
9-261-162-3,dido1241,Tsez (Mokok dialect) ,588,рехаси,CyrillTrans,broken,,,"recasi, rexasi",Phonemic
9-260-162-1,dido1241,Tsez (Mokok dialect) ,680,рекура,CyrillTrans,break,,,"rekura, čʼaˤpʼ roda",Phonemic
9-260-162-3,dido1241,Tsez (Mokok dialect) ,680,чІаІпІ рода,CyrillTrans,break,,,"rekura, čʼaˤpʼ roda",Phonemic
9-250-162-1,dido1241,Tsez (Mokok dialect) ,677,гІо,CyrillTrans,ax,,,ʕo,Phonemic
9-251-162-1,dido1241,Tsez (Mokok dialect) ,290,эшин,CyrillTrans,adze,,,ešin,Phonemic
9-240-162-1,dido1241,Tsez (Mokok dialect) ,356,хъІиричІ,CyrillTrans,"scissors, shears",,,qˤiričʼ,Phonemic
9-230-162-1,dido1241,Tsez (Mokok dialect) ,1352,тІахъІ,CyrillTrans,knife,,,tʼaqˤ,Phonemic
9-223-162-1,dido1241,Tsez (Mokok dialect) ,1434,чІалІаІ,CyrillTrans,stab,,,čʼaƛaˤ,Phonemic
9-222-162-1,dido1241,Tsez (Mokok dialect) ,155,тІитІа,CyrillTrans,"chop, hew",,,"tʼitʼa, rečʼa",Phonemic
9-222-162-3,dido1241,Tsez (Mokok dialect) ,155,речІа,CyrillTrans,"chop, hew",,,"tʼitʼa, rečʼa",Phonemic
9-221-162-1,dido1241,Tsez (Mokok dialect) ,355,кІотІоникІа,CyrillTrans,cut down,,,kʼotʼonikʼa,Phonemic
9-220-162-1,dido1241,Tsez (Mokok dialect) ,1432,речІа,CyrillTrans,cut,,,rečʼa,Phonemic
9-211-162-1,dido1241,Tsez (Mokok dialect) ,354,беси хъиса,CyrillTrans,pound with fist,,,besi qisa,Phonemic
9-210-162-1,dido1241,Tsez (Mokok dialect) ,2133,жекІа,CyrillTrans,"strike (hit, beat)",,,"žekʼa, atʼra",Phonemic
9-210-162-3,dido1241,Tsez (Mokok dialect) ,2133,атІра,CyrillTrans,"strike (hit, beat)",,,"žekʼa, atʼra",Phonemic
9-192-162-1,dido1241,Tsez (Mokok dialect) ,760,тІахІу,CyrillTrans,knot (noun),,,tʼaħu,Phonemic
9-190-162-1,dido1241,Tsez (Mokok dialect) ,1218,роч,CyrillTrans,"rope, cord",,,"roč, moxo",Phonemic
9-190-162-3,dido1241,Tsez (Mokok dialect) ,1218,мохо,CyrillTrans,"rope, cord",,,"roč, moxo",Phonemic
9-180-162-1,dido1241,Tsez (Mokok dialect) ,1627,гъугъуди,CyrillTrans,chain,,,ɣuɣudi,Phonemic
9-161-162-1,dido1241,Tsez (Mokok dialect) ,352,рогъа,CyrillTrans,untie,,,"roɣa, kuša",Phonemic
9-161-162-3,dido1241,Tsez (Mokok dialect) ,352,куша,CyrillTrans,untie,,,"roɣa, kuša",Phonemic
9-160-162-1,dido1241,Tsez (Mokok dialect) ,1917,рица,CyrillTrans,"tie, bind",,,rica,Phonemic
9-150-162-1,dido1241,Tsez (Mokok dialect) ,1470,сидакьор рутира,CyrillTrans,fold,,,sidaƛ̄ʼor rutira,Phonemic
9-140-162-1,dido1241,Tsez (Mokok dialect) ,2004,ружира,CyrillTrans,bend,,,ružira,Phonemic
9-120-162-1,dido1241,Tsez (Mokok dialect) ,984,бейни,CyrillTrans,work,,,"beyni, ħaltʼi",Phonemic
9-120-162-3,dido1241,Tsez (Mokok dialect) ,984,хІалтІи,CyrillTrans,work,,,"beyni, ħaltʼi",Phonemic
9-110-162-1,dido1241,Tsez (Mokok dialect) ,2575,рода,CyrillTrans,"do, make",,,roda,Phonemic
8-980-162-1,dido1241,Tsez (Mokok dialect) ,641,зикІу,CyrillTrans,mushroom,,,zikʼu,Phonemic
8-970-162-1,dido1241,Tsez (Mokok dialect) ,33,меча,CyrillTrans,nettle,,,meča,Phonemic
8-960-162-1,dido1241,Tsez (Mokok dialect) ,348,бесурос загьру,CyrillTrans,fish poison (root),,,besuros zahru,Phonemic
8-941-162-1,dido1241,Tsez (Mokok dialect) ,146,чакармос чІархал,CyrillTrans,sugar cane,,,čakarmos č’arxal,Phonemic
8-940-162-1,dido1241,Tsez (Mokok dialect) ,1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-162-1,dido1241,Tsez (Mokok dialect) ,864,хъабахъ,CyrillTrans,"pumpkin, squash",,,qabaq,Phonemic
8-930-162-1,dido1241,Tsez (Mokok dialect) ,411,хъабахъ,CyrillTrans,gourd,,,qabaq,Phonemic
8-910-162-1,dido1241,Tsez (Mokok dialect) ,159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-162-1,dido1241,Tsez (Mokok dialect) ,346,лигъІус гъун,CyrillTrans,banyan,,,liɣˤus ɣun,Phonemic
8-840-162-1,dido1241,Tsez (Mokok dialect) ,868,бананас гъун,CyrillTrans,banana tree,,,bananas ɣun,Phonemic
8-830-162-1,dido1241,Tsez (Mokok dialect) ,1126,цитрусйос чІихІо,CyrillTrans,citrus fruit,,,citrusyos čʼiħo,Phonemic
8-820-162-1,dido1241,Tsez (Mokok dialect) ,970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-162-1,dido1241,Tsez (Mokok dialect) ,1181,палма,CyrillTrans,palm tree,,,palma,Phonemic
8-760-162-1,dido1241,Tsez (Mokok dialect) ,345,чІихІомес лъи,CyrillTrans,sap,,,čʼiħomes ɬi,Phonemic
8-750-162-1,dido1241,Tsez (Mokok dialect) ,1204,къІул,CyrillTrans,bark,,,qʼˤul,Phonemic
8-740-162-1,dido1241,Tsez (Mokok dialect) ,409,къІулІала ара,CyrillTrans,forked branch,,,qʼˤuƛala ara,Phonemic
8-730-162-1,dido1241,Tsez (Mokok dialect) ,344,гъунос бидо,CyrillTrans,tree trunk,,,ɣunos bido,Phonemic
8-720-162-1,dido1241,Tsez (Mokok dialect) ,241,зуди,CyrillTrans,tree stump,,,zudi,Phonemic
8-691-162-1,dido1241,Tsez (Mokok dialect) ,1124,машу,CyrillTrans,pipe,,,mašu,Phonemic
8-690-162-1,dido1241,Tsez (Mokok dialect) ,1689,таммакас гутІ,CyrillTrans,smoke (tobacco),,,tammakas gutʼ,Phonemic
8-680-162-1,dido1241,Tsez (Mokok dialect) ,974,таммаку,CyrillTrans,tobacco,,,tammaku,Phonemic
8-670-162-1,dido1241,Tsez (Mokok dialect) ,343,кІудос гилу,CyrillTrans,vine,,,kʼudos gilu,Phonemic
8-660-162-1,dido1241,Tsez (Mokok dialect) ,968,нахІукІла,CyrillTrans,acorn,,,naħukʼla,Phonemic
8-650-162-1,dido1241,Tsez (Mokok dialect) ,1915,йолка,CyrillTrans,fir,,,yolka,Phonemic
8-640-162-1,dido1241,Tsez (Mokok dialect) ,1740,ачитІ,CyrillTrans,pine,,,ačitʼ,Phonemic
8-630-162-1,dido1241,Tsez (Mokok dialect) ,1855,мей,CyrillTrans,birch,,,mey,Phonemic
8-620-162-1,dido1241,Tsez (Mokok dialect) ,1950,пеІпиІ,CyrillTrans,beech,,,peˤpiˤ,Phonemic
8-610-162-1,dido1241,Tsez (Mokok dialect) ,644,нахІу,CyrillTrans,oak,,,naħu,Phonemic
8-600-162-1,dido1241,Tsez (Mokok dialect) ,906,гъун,CyrillTrans,tree,,,ɣun,Phonemic
8-570-162-1,dido1241,Tsez (Mokok dialect) ,239,гагали,CyrillTrans,flower,,,gagali,Phonemic
8-560-162-1,dido1241,Tsez (Mokok dialect) ,628,лІеІб,CyrillTrans,leaf,,,ƛeˤb,Phonemic
8-550-162-1,dido1241,Tsez (Mokok dialect) ,1531,ара,CyrillTrans,branch,,,ara,Phonemic
8-540-162-1,dido1241,Tsez (Mokok dialect) ,670,гІаркьел,CyrillTrans,root,,,ʕarƛ̄ʼel,Phonemic
8-531-162-1,dido1241,Tsez (Mokok dialect) ,1486,рилІа,CyrillTrans,plant (vb),,,riƛa,Phonemic
8-520-162-1,dido1241,Tsez (Mokok dialect) ,342,хъухъаьси бих,CyrillTrans,hay,,,quqäsi bix,Phonemic
8-530-162-1,dido1241,Tsez (Mokok dialect) ,653,бих,CyrillTrans,plant (noun),,,bix,Phonemic
8-510-162-1,dido1241,Tsez (Mokok dialect) ,606,бих,CyrillTrans,grass,,,bix,Phonemic
8-480-162-1,dido1241,Tsez (Mokok dialect) ,926,пулав,CyrillTrans,rice,,,pulaw,Phonemic
8-470-162-1,dido1241,Tsez (Mokok dialect) ,506,симилди,CyrillTrans,"maize, corn",,,simildi,Phonemic
8-460-162-1,dido1241,Tsez (Mokok dialect) ,60,тІево,CyrillTrans,oats,,,tʼewo,Phonemic
8-450-162-1,dido1241,Tsez (Mokok dialect) ,23,себис атІ,CyrillTrans,rye,,,sebis atʼ,Phonemic
8-430-162-1,dido1241,Tsez (Mokok dialect) ,1077,имес атІ,CyrillTrans,wheat,,,imes atʼ,Phonemic
8-440-162-1,dido1241,Tsez (Mokok dialect) ,932,махъа,CyrillTrans,barley,,,maqa,Phonemic
8-420-162-1,dido1241,Tsez (Mokok dialect) ,605,эжи,CyrillTrans,"grain (barley, oats etc)",,,"eži, muhubi",Phonemic
8-420-162-3,dido1241,Tsez (Mokok dialect) ,605,мугьуби,CyrillTrans,"grain (barley, oats etc)",,,"eži, muhubi",Phonemic
8-410-162-1,dido1241,Tsez (Mokok dialect) ,611,хъІичи,CyrillTrans,"crop, harvest",,,qˤiči,Phonemic
8-350-162-1,dido1241,Tsez (Mokok dialect) ,223,оцу,CyrillTrans,threshing-floor,,,ocu,Phonemic
8-340-162-1,dido1241,Tsez (Mokok dialect) ,285,гъигъа,CyrillTrans,thresh,,,ɣiɣa,Phonemic
