ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-480-707-1,west2386,Punjabi,1948,ārī,Phonemic,saw,saxena707,,,
9-461-707-1,west2386,Punjabi,46,khōkhalā karanā,Phonemic,hollow out,saxena707,,,
9-440-707-1,west2386,Punjabi,1840,baṇāṇā,Phonemic,build,saxena707,,,
9-430-707-1,west2386,Punjabi,1042,tarakhāṇa,Phonemic,carpenter,saxena707,,,
9-430-707-3,west2386,Punjabi,1042,bāḍhāi,Phonemic,carpenter,saxena707,,,
9-422-707-1,west2386,Punjabi,1361,hathiara,Phonemic,tool,saxena707,,,
9-380-707-1,west2386,Punjabi,245,jhāṛū,Phonemic,broom,saxena707,,,
9-360-707-1,west2386,Punjabi,1453,dhōṇā,Phonemic,wash,saxena707,,,
9-350-707-1,west2386,Punjabi,1487,pauṇā,Phonemic,pour,saxena707,,,
9-343-707-1,west2386,Punjabi,1414,nicoṛanā,Phonemic,"squeeze, wring",saxena707,,,
9-342-707-1,west2386,Punjabi,1913,dabaṇā,Phonemic,press,saxena707,,,
9-330-707-1,west2386,Punjabi,1455,chikaṇā,Phonemic,pull,saxena707,,,
9-320-707-1,west2386,Punjabi,214,phailāṇā,Phonemic,stretch,saxena707,,,
9-310-707-1,west2386,Punjabi,1449,ragaṛanā,Phonemic,"rub, wipe",saxena707,,,
9-290-707-1,west2386,Punjabi,291,camaṛā utāranā,Phonemic,"flay, skin",saxena707,,,
9-290-707-3,west2386,Punjabi,291,khāla utāranā,Phonemic,"flay, skin",saxena707,,,
9-280-707-1,west2386,Punjabi,1735,phāṛanā,Phonemic,tear,saxena707,,,
9-270-707-1,west2386,Punjabi,1437,tōṛanā,Phonemic,split,saxena707,,,
9-260-707-1,west2386,Punjabi,680,phōṛanā,Phonemic,break,saxena707,,,
9-260-707-3,west2386,Punjabi,680,tōṛanā,Phonemic,break,saxena707,,,
9-250-707-1,west2386,Punjabi,677,kavādī,Phonemic,ax,saxena707,,,
9-250-707-3,west2386,Punjabi,677,kulhāṛī,Phonemic,ax,saxena707,,,
9-240-707-1,west2386,Punjabi,356,kain̄cī,Phonemic,"scissors, shears",saxena707,,,
9-230-707-1,west2386,Punjabi,1352,cākū,Phonemic,knife,saxena707,,,
9-230-707-3,west2386,Punjabi,1352,churī,Phonemic,knife,saxena707,,,
9-223-707-1,west2386,Punjabi,1434,ghōpanā,Phonemic,stab,saxena707,,,
9-222-707-1,west2386,Punjabi,155,kutaranā,Phonemic,"chop, hew",saxena707,,,
9-220-707-1,west2386,Punjabi,1432,kapanā,Phonemic,cut,saxena707,,,
9-220-707-3,west2386,Punjabi,1432,kaṭaṇā,Phonemic,cut,saxena707,,,
9-211-707-1,west2386,Punjabi,354,ghōṭaṇā,Phonemic,pound with fist,saxena707,,,
9-210-707-1,west2386,Punjabi,2133,vajāṇā,Phonemic,"strike (hit, beat)",saxena707,,,
9-210-707-3,west2386,Punjabi,2133,mārnā,Phonemic,"strike (hit, beat)",saxena707,,,
9-192-707-1,west2386,Punjabi,760,ganḍha,Phonemic,knot (noun),saxena707,,,
9-192-707-3,west2386,Punjabi,760,ganḍa,Phonemic,knot (noun),saxena707,,,
9-190-707-1,west2386,Punjabi,1218,rasā,Phonemic,"rope, cord",saxena707,,,
9-180-707-1,west2386,Punjabi,1627,janjīra,Phonemic,chain,saxena707,,,
9-180-707-3,west2386,Punjabi,1627,saṇgalī,Phonemic,chain,saxena707,,,
9-161-707-1,west2386,Punjabi,352,kholaṇā,Phonemic,untie,saxena707,,,
9-160-707-1,west2386,Punjabi,1917,bandhanā,Phonemic,"tie, bind",saxena707,,,
9-150-707-1,west2386,Punjabi,1470,samēṭaṇā,Phonemic,fold,saxena707,,,
9-150-707-3,west2386,Punjabi,1470,tehakaranā,Phonemic,fold,saxena707,,,
9-140-707-1,west2386,Punjabi,2004,jhukanā,Phonemic,bend,saxena707,,,
9-120-707-1,west2386,Punjabi,984,kāma kāja,Phonemic,work,saxena707,,,
9-110-707-1,west2386,Punjabi,2575,karanā,Phonemic,"do, make",saxena707,,,
8-941-707-1,west2386,Punjabi,146,ganā,Phonemic,sugar cane,saxena707,,,
8-940-707-1,west2386,Punjabi,1927,bānsa,Phonemic,bamboo,saxena707,,,
8-931-707-1,west2386,Punjabi,864,kadū,Phonemic,"pumpkin, squash",saxena707,,,
8-930-707-1,west2386,Punjabi,411,kadū,Phonemic,gourd,saxena707,,,
8-910-707-1,west2386,Punjabi,159,śakarkanjī,Phonemic,sweet potato,saxena707,,,
8-850-707-1,west2386,Punjabi,346,pipala,Phonemic,banyan,saxena707,,,
8-840-707-1,west2386,Punjabi,868,kēlā,Phonemic,banana tree,saxena707,,,
8-820-707-1,west2386,Punjabi,970,nariyāla,Phonemic,coconut,saxena707,,,
8-820-707-3,west2386,Punjabi,970,khōpā,Phonemic,coconut,saxena707,,,
8-750-707-1,west2386,Punjabi,1204,chilaṛa,Phonemic,bark,saxena707,,,
8-730-707-1,west2386,Punjabi,344,taṇā,Phonemic,tree trunk,saxena707,,,
8-691-707-1,west2386,Punjabi,1124,paiypa,Phonemic,pipe,saxena707,,,
8-691-707-3,west2386,Punjabi,1124,muralī,Phonemic,pipe,saxena707,,,
8-691-707-5,west2386,Punjabi,1124,hukā,Phonemic,pipe,saxena707,,,
8-690-707-1,west2386,Punjabi,1689,pīṇā,Phonemic,smoke (tobacco),saxena707,,,
8-690-707-3,west2386,Punjabi,1689,tohānā,Phonemic,smoke (tobacco),saxena707,,,
8-680-707-1,west2386,Punjabi,974,tambākū,Phonemic,tobacco,saxena707,,,
8-670-707-1,west2386,Punjabi,343,bēla,Phonemic,vine,saxena707,,,
8-670-707-3,west2386,Punjabi,343,vēla,Phonemic,vine,saxena707,,,
8-600-707-1,west2386,Punjabi,906,pēṛa,Phonemic,tree,saxena707,,,
8-600-707-3,west2386,Punjabi,906,buṭā,Phonemic,tree,saxena707,,,
8-570-707-1,west2386,Punjabi,239,phula,Phonemic,flower,saxena707,,,
8-560-707-1,west2386,Punjabi,628,patā,Phonemic,leaf,saxena707,,,
8-550-707-1,west2386,Punjabi,1531,śāḵẖa,Phonemic,branch,saxena707,,,
8-550-707-3,west2386,Punjabi,1531,ṭahiṇī,Phonemic,branch,saxena707,,,
8-540-707-1,west2386,Punjabi,670,mūlī,Phonemic,root,saxena707,,,
8-540-707-3,west2386,Punjabi,670,jaṛa,Phonemic,root,saxena707,,,
8-540-707-5,west2386,Punjabi,670,munḍa,Phonemic,root,saxena707,,,
8-531-707-1,west2386,Punjabi,1486,lagānā,Phonemic,plant (vb),saxena707,,,
8-531-707-3,west2386,Punjabi,1486,lāṇā,Phonemic,plant (vb),saxena707,,,
8-520-707-1,west2386,Punjabi,342,phūsa,Phonemic,hay,saxena707,,,
8-520-707-3,west2386,Punjabi,342,caṭhā,Phonemic,hay,saxena707,,,
8-530-707-1,west2386,Punjabi,653,paudā,Phonemic,plant (noun),saxena707,,,
8-530-707-3,west2386,Punjabi,653,buṭā,Phonemic,plant (noun),saxena707,,,
8-510-707-1,west2386,Punjabi,606,ghāha,Phonemic,grass,saxena707,,,
8-480-707-1,west2386,Punjabi,926,cāvala,Phonemic,rice,saxena707,,,
8-480-707-3,west2386,Punjabi,926,cola,Phonemic,rice,saxena707,,,
8-470-707-1,west2386,Punjabi,506,makī,Phonemic,"maize, corn",saxena707,,,
8-470-707-3,west2386,Punjabi,506,makai,Phonemic,"maize, corn",saxena707,,,
8-430-707-1,west2386,Punjabi,1077,kaṇaka,Phonemic,wheat,saxena707,,,
8-440-707-1,west2386,Punjabi,932,jauṁ,Phonemic,barley,saxena707,,,
8-420-707-1,west2386,Punjabi,605,dāṇā,Phonemic,"grain (barley, oats etc)",saxena707,,,
8-420-707-3,west2386,Punjabi,605,anāja,Phonemic,"grain (barley, oats etc)",saxena707,,,
8-410-707-1,west2386,Punjabi,611,fasala,Phonemic,"crop, harvest",saxena707,,,
8-330-707-1,west2386,Punjabi,2132,dātarī,Phonemic,"sickle, scythe",saxena707,,,
8-330-707-3,west2386,Punjabi,2132,dātī,Phonemic,"sickle, scythe",saxena707,,,
8-311-707-1,west2386,Punjabi,714,bīja,Phonemic,seed,saxena707,,,
8-311-707-3,west2386,Punjabi,714,dāṇā,Phonemic,seed,saxena707,,,
8-310-707-1,west2386,Punjabi,748,bījaṇā,Phonemic,sow,saxena707,,,
8-260-707-1,west2386,Punjabi,337,kāṇṭā,Phonemic,fork,saxena707,,,
8-250-707-1,west2386,Punjabi,284,kihī,Phonemic,hoe,saxena707,,,
8-250-707-3,west2386,Punjabi,284,kahī,Phonemic,hoe,saxena707,,,
8-240-707-1,west2386,Punjabi,1901,bēlacā,Phonemic,shovel,saxena707,,,
8-230-707-1,west2386,Punjabi,1176,kahī,Phonemic,spade,saxena707,,,
8-230-707-3,west2386,Punjabi,1176,kasī,Phonemic,spade,saxena707,,,
8-220-707-1,west2386,Punjabi,1418,khodana,Phonemic,dig,saxena707,,,
8-220-707-3,west2386,Punjabi,1418,guḍana,Phonemic,dig,saxena707,,,
8-210-707-1,west2386,Punjabi,1921,hala,Phonemic,plow,saxena707,,,
8-170-707-1,west2386,Punjabi,2002,khaḍā,Phonemic,ditch,saxena707,,,
8-160-707-1,west2386,Punjabi,1690,vāṛa,Phonemic,fence,saxena707,,,
8-150-707-1,west2386,Punjabi,1541,vahanā,Phonemic,"cultivate, till",saxena707,,,
8-130-707-1,west2386,Punjabi,586,bāga,Phonemic,garden,saxena707,,,
8-130-707-3,west2386,Punjabi,586,bagīcā,Phonemic,garden,saxena707,,,
8-120-707-1,west2386,Punjabi,212,khēta,Phonemic,field (for cultivation),saxena707,,,
8-110-707-1,west2386,Punjabi,979,kisāna,Phonemic,farmer,saxena707,,,
7-630-707-1,west2386,Punjabi,224,gārā,Phonemic,mortar,saxena707,,,
7-630-707-3,west2386,Punjabi,224,cimenṭa,Phonemic,mortar,saxena707,,,
7-620-707-1,west2386,Punjabi,1006,iṭa,Phonemic,brick,saxena707,,,
7-580-707-1,west2386,Punjabi,876,kamānā,Phonemic,arch,saxena707,,,
7-610-707-1,west2386,Punjabi,877,misatarī,Phonemic,mason,saxena707,,,
7-570-707-1,west2386,Punjabi,1227,phaṭā,Phonemic,board,saxena707,,,
7-560-707-1,west2386,Punjabi,281,khambā,Phonemic,"post, pole",saxena707,,,
7-550-707-1,west2386,Punjabi,1132,bīmā,Phonemic,beam,saxena707,,,
7-550-707-3,west2386,Punjabi,1132,śatīra,Phonemic,beam,saxena707,,,
7-520-707-1,west2386,Punjabi,279,ghāha phūsā,Phonemic,thatch,saxena707,,,
7-510-707-1,west2386,Punjabi,769,chata,Phonemic,roof,saxena707,,,
7-460-707-1,west2386,Punjabi,1273,mōmbattī,Phonemic,candle,saxena707,,,
7-450-707-1,west2386,Punjabi,2131,dīvā,Phonemic,"lamp, torch",saxena707,,,
7-450-707-3,west2386,Punjabi,2131,battī,Phonemic,"lamp, torch",saxena707,,,
7-440-707-1,west2386,Punjabi,1775,mēza,Phonemic,table,saxena707,,,
7-430-707-1,west2386,Punjabi,1476,kurasī,Phonemic,chair,saxena707,,,
7-422-707-1,west2386,Punjabi,806,kambala,Phonemic,blanket,saxena707,,,
7-422-707-3,west2386,Punjabi,806,cādara,Phonemic,blanket,saxena707,,,
7-421-707-1,west2386,Punjabi,1044,sirahāṇā,Phonemic,pillow,saxena707,,,
7-421-707-3,west2386,Punjabi,1044,takiyā,Phonemic,pillow,saxena707,,,
7-420-707-1,west2386,Punjabi,1663,bisatara,Phonemic,bed,saxena707,,,
7-420-707-3,west2386,Punjabi,1663,manjī,Phonemic,bed,saxena707,,,
7-370-707-1,west2386,Punjabi,1464,jīnā,Phonemic,ladder,saxena707,,,
7-370-707-3,west2386,Punjabi,1464,sīṛhī,Phonemic,ladder,saxena707,,,
7-370-707-5,west2386,Punjabi,1464,poḍī,Phonemic,ladder,saxena707,,,
7-330-707-1,west2386,Punjabi,1305,cimanī,Phonemic,chimney,saxena707,,,
7-320-707-1,west2386,Punjabi,859,culhā,Phonemic,stove,saxena707,,,
7-310-707-1,west2386,Punjabi,185,aṅgīṭhī,Phonemic,fireplace,saxena707,,,
7-270-707-1,west2386,Punjabi,933,divāra,Phonemic,wall,saxena707,,,
7-270-707-3,west2386,Punjabi,933,kanda,Phonemic,wall,saxena707,,,
7-260-707-1,west2386,Punjabi,1632,pharaśa,Phonemic,floor,saxena707,,,
7-250-707-1,west2386,Punjabi,1375,khiṛakī,Phonemic,window,saxena707,,,
7-250-707-3,west2386,Punjabi,1375,bārī,Phonemic,window,saxena707,,,
7-240-707-1,west2386,Punjabi,1472,cābī,Phonemic,key,saxena707,,,
7-240-707-3,west2386,Punjabi,1472,kunjī,Phonemic,key,saxena707,,,
7-230-707-1,west2386,Punjabi,1596,tālā,Phonemic,lock (noun),saxena707,,,
7-210-707-1,west2386,Punjabi,1450,kamarā,Phonemic,room,saxena707,,,
7-220-707-1,west2386,Punjabi,1567,daravāzā,Phonemic,"door, gate",saxena707,,,
7-220-707-3,west2386,Punjabi,1567,buhā,Phonemic,"door, gate",saxena707,,,
7-150-707-1,west2386,Punjabi,736,daragāha,Phonemic,"yard, court",saxena707,,,
7-140-707-1,west2386,Punjabi,1316,tambū,Phonemic,tent,saxena707,,,
7-130-707-1,west2386,Punjabi,1678,jhaumpaṛī,Phonemic,hut,saxena707,,,
7-130-707-3,west2386,Punjabi,1678,kuṭīyā,Phonemic,hut,saxena707,,,
7-120-707-1,west2386,Punjabi,1252,kera,Phonemic,house,saxena707,,,
7-120-707-3,west2386,Punjabi,1252,kāra,Phonemic,house,saxena707,,,
7-110-707-1,west2386,Punjabi,363,guzāranā,Phonemic,"dwell, live",saxena707,,,
7-110-707-3,west2386,Punjabi,363,jīvanā,Phonemic,"dwell, live",saxena707,,,
6-960-707-1,west2386,Punjabi,1171,āyīnā,Phonemic,mirror,saxena707,,,
6-960-707-3,west2386,Punjabi,1171,śīśā,Phonemic,mirror,saxena707,,,
6-950-707-1,west2386,Punjabi,788,sābaṇa,Phonemic,soap,saxena707,,,
6-940-707-1,west2386,Punjabi,1926,lēpa,Phonemic,ointment,saxena707,,,
6-930-707-1,west2386,Punjabi,151,usatarā,Phonemic,razor,saxena707,,,
6-921-707-1,west2386,Punjabi,333,gutta,Phonemic,braid,saxena707,,,
6-920-707-1,west2386,Punjabi,1821,buraśa,Phonemic,brush,saxena707,,,
6-910-707-1,west2386,Punjabi,1475,kaṅgī,Phonemic,comb,saxena707,,,
6-820-707-1,west2386,Punjabi,1021,tauliyā,Phonemic,towel,saxena707,,,
6-820-707-3,west2386,Punjabi,1021,pacakā,Phonemic,towel,saxena707,,,
6-810-707-1,west2386,Punjabi,332,rumāla,Phonemic,"handkerchief, rag",saxena707,,,
6-770-707-1,west2386,Punjabi,770,ḍaḍī,Phonemic,earring,saxena707,,,
6-770-707-3,west2386,Punjabi,770,cumakā,Phonemic,earring,saxena707,,,
6-760-707-1,west2386,Punjabi,1860,tupakā,Phonemic,bead,saxena707,,,
6-750-707-1,west2386,Punjabi,1961,hāra,Phonemic,necklace,saxena707,,,
6-750-707-3,west2386,Punjabi,1961,laṛī,Phonemic,necklace,saxena707,,,
6-740-707-1,west2386,Punjabi,1754,kaṅgana,Phonemic,bracelet,saxena707,,,
6-740-707-3,west2386,Punjabi,1754,vaṅgā,Phonemic,bracelet,saxena707,,,
6-730-707-1,west2386,Punjabi,1374,aṅgūṭhī,Phonemic,ring (for finger),saxena707,,,
6-730-707-3,west2386,Punjabi,1374,chāpa,Phonemic,ring (for finger),saxena707,,,
6-720-707-1,west2386,Punjabi,1029,hīrā,Phonemic,jewel,saxena707,,,
6-710-707-1,west2386,Punjabi,917,jēvara,Phonemic,"ornament, adornment",saxena707,,,
6-710-707-3,west2386,Punjabi,917,gahiṇā,Phonemic,"ornament, adornment",saxena707,,,
6-630-707-1,west2386,Punjabi,64,sūyī,Phonemic,pin,saxena707,,,
6-620-707-1,west2386,Punjabi,757,baṭana,Phonemic,button,saxena707,,,
6-610-707-1,west2386,Punjabi,1851,jēba,Phonemic,pocket,saxena707,,,
6-590-707-1,west2386,Punjabi,1151,nakāba,Phonemic,veil,saxena707,,,
6-590-707-3,west2386,Punjabi,1151,paṛadā,Phonemic,veil,saxena707,,,
6-580-707-1,west2386,Punjabi,867,dasatānā,Phonemic,glove,saxena707,,,
6-570-707-1,west2386,Punjabi,772,paṭā,Phonemic,"belt, girdle",saxena707,,,
6-550-707-1,west2386,Punjabi,2130,ṭōpī,Phonemic,"hat, cap",saxena707,,,
6-540-707-1,west2386,Punjabi,875,mōcī,Phonemic,"shoemaker, cobbler",saxena707,,,
6-510-707-1,west2386,Punjabi,1381,jutī,Phonemic,shoe,saxena707,,,
6-520-707-1,west2386,Punjabi,585,jutā,Phonemic,boot,saxena707,,,
6-520-707-3,west2386,Punjabi,585,būṭa,Phonemic,boot,saxena707,,,
6-490-707-1,west2386,Punjabi,329,jurāba,Phonemic,"stocking, sock",saxena707,,,
6-480-707-1,west2386,Punjabi,809,patalūna,Phonemic,trousers,saxena707,,,
6-480-707-3,west2386,Punjabi,809,śalvāra,Phonemic,trousers,saxena707,,,
6-460-707-1,west2386,Punjabi,1600,leheṅgā,Phonemic,skirt,saxena707,,,
6-460-707-3,west2386,Punjabi,1600,ghagarā,Phonemic,skirt,saxena707,,,
6-450-707-1,west2386,Punjabi,2012,kālara,Phonemic,collar,saxena707,,,
6-440-707-1,west2386,Punjabi,1622,kamīza,Phonemic,shirt,saxena707,,,
6-440-707-3,west2386,Punjabi,1622,kuṛatā,Phonemic,shirt,saxena707,,,
6-430-707-1,west2386,Punjabi,603,kōṭa,Phonemic,coat,saxena707,,,
6-420-707-1,west2386,Punjabi,474,pōśāka,Phonemic,woman's dress,saxena707,,,
6-390-707-1,west2386,Punjabi,157,raṅgnā,Phonemic,dye,saxena707,,,
6-380-707-1,west2386,Punjabi,1161,dāgā,Phonemic,thread,saxena707,,,
6-360-707-1,west2386,Punjabi,1382,suyī,Phonemic,needle,saxena707,,,
6-370-707-1,west2386,Punjabi,278,āra,Phonemic,awl,saxena707,,,
6-340-707-1,west2386,Punjabi,1787,khaḍī,Phonemic,loom,saxena707,,,
6-310-707-1,west2386,Punjabi,121,kātanā,Phonemic,spin,saxena707,,,
6-290-707-1,west2386,Punjabi,629,camaṛā,Phonemic,leather,saxena707,,,
6-270-707-1,west2386,Punjabi,325,kambala,Phonemic,felt,saxena707,,,
6-270-707-3,west2386,Punjabi,325,cādāra,Phonemic,felt,saxena707,,,
6-250-707-1,west2386,Punjabi,1641,rēśama,Phonemic,silk,saxena707,,,
6-240-707-1,west2386,Punjabi,1850,sūtī,Phonemic,cotton,saxena707,,,
6-230-707-1,west2386,Punjabi,916,sūtī,Phonemic,"linen, flax",saxena707,,,
6-220-707-1,west2386,Punjabi,964,una,Phonemic,wool,saxena707,,,
6-210-707-1,west2386,Punjabi,1616,kapaṛā,Phonemic,cloth,saxena707,,,
6-130-707-1,west2386,Punjabi,881,darajī,Phonemic,tailor,saxena707,,,
6-120-707-1,west2386,Punjabi,1895,kapaṛē,Phonemic,"clothing, clothes",saxena707,,,
6-120-707-3,west2386,Punjabi,1895,līṛē,Phonemic,"clothing, clothes",saxena707,,,
6-110-707-1,west2386,Punjabi,158,pāṇā,Phonemic,put on (clothes),saxena707,,,
5-971-707-1,west2386,Punjabi,1556,jaradī,Phonemic,egg yolk,saxena707,,,
5-970-707-1,west2386,Punjabi,744,anḍā,Phonemic,egg,saxena707,,,
5-940-707-1,west2386,Punjabi,404,śarābā,Phonemic,fermented drink,saxena707,,,
5-930-707-1,west2386,Punjabi,1639,biara,Phonemic,beer,saxena707,,,
5-920-707-1,west2386,Punjabi,1524,śarāba,Phonemic,wine,saxena707,,,
5-900-707-1,west2386,Punjabi,731,pī,Phonemic,"beverage, drink",saxena707,,,
5-890-707-1,west2386,Punjabi,1245,makhaṇa,Phonemic,butter,saxena707,,,
5-880-707-1,west2386,Punjabi,1569,panīra,Phonemic,cheese,saxena707,,,
5-870-707-1,west2386,Punjabi,93,coṇā,Phonemic,milk (vb),saxena707,,,
5-850-707-1,west2386,Punjabi,862,khunḍa,Phonemic,sugar,saxena707,,,
5-850-707-3,west2386,Punjabi,862,mithā,Phonemic,sugar,saxena707,,,
5-860-707-1,west2386,Punjabi,635,dhuda,Phonemic,milk (noun),saxena707,,,
5-840-707-1,west2386,Punjabi,942,śaida,Phonemic,honey,saxena707,,,
5-821-707-1,west2386,Punjabi,919,miraca,Phonemic,chili pepper,saxena707,,,
5-820-707-1,west2386,Punjabi,1385,miraca,Phonemic,pepper,saxena707,,,
5-810-707-1,west2386,Punjabi,1274,namaka,Phonemic,salt,saxena707,,,
5-810-707-3,west2386,Punjabi,1274,lūṇa,Phonemic,salt,saxena707,,,
5-791-707-1,west2386,Punjabi,323,carabī,Phonemic,"grease, fat",saxena707,,,
5-790-707-1,west2386,Punjabi,1484,tēla,Phonemic,oil,saxena707,,,
5-780-707-1,west2386,Punjabi,1154,zaitūna,Phonemic,olive,saxena707,,,
5-760-707-1,west2386,Punjabi,920,aṅgūra,Phonemic,grape,saxena707,,,
5-770-707-1,west2386,Punjabi,191,khuśaka mevā,Phonemic,nut,saxena707,,,
5-750-707-1,west2386,Punjabi,322,anjīra,Phonemic,fig,saxena707,,,
5-712-707-1,west2386,Punjabi,1966,guchā,Phonemic,bunch,saxena707,,,
5-710-707-1,west2386,Punjabi,1507,phala,Phonemic,fruit,saxena707,,,
5-700-707-1,west2386,Punjabi,593,ālū,Phonemic,potato,saxena707,,,
5-660-707-1,west2386,Punjabi,832,phalī,Phonemic,bean,saxena707,,,
5-650-707-1,west2386,Punjabi,924,sabazī,Phonemic,vegetables,saxena707,,,
5-640-707-1,west2386,Punjabi,1547,sūpa,Phonemic,"soup, broth",saxena707,,,
5-610-707-1,west2386,Punjabi,634,mīṭa,Phonemic,meat,saxena707,,,
5-610-707-3,west2386,Punjabi,634,ghośta,Phonemic,meat,saxena707,,,
5-580-707-1,west2386,Punjabi,224,laṅgarī,Phonemic,mortar (2),saxena707,,,
5-570-707-1,west2386,Punjabi,636,kārakhānā,Phonemic,mill,saxena707,,,
5-560-707-1,west2386,Punjabi,1033,pīnṇā,Phonemic,"crush, grind",saxena707,,,
5-560-707-3,west2386,Punjabi,1033,ragaṛa,Phonemic,"crush, grind",saxena707,,,
5-550-707-1,west2386,Punjabi,1594,āṭā,Phonemic,"meal, flour",saxena707,,,
5-540-707-1,west2386,Punjabi,274,gunṇā,Phonemic,knead,saxena707,,,
5-530-707-1,west2386,Punjabi,273,tauṇā,Phonemic,dough,saxena707,,,
5-530-707-3,west2386,Punjabi,273,āṭā,Phonemic,dough,saxena707,,,
5-510-707-1,west2386,Punjabi,1368,rōṭī,Phonemic,bread,saxena707,,,
5-490-707-1,west2386,Punjabi,2017,rilānā,Phonemic,"stir, mix",saxena707,,,
5-480-707-1,west2386,Punjabi,1767,tarāśanā,Phonemic,scrape,saxena707,,,
5-470-707-1,west2386,Punjabi,86,chānaṇā,Phonemic,"sieve, strain",saxena707,,,
5-460-707-1,west2386,Punjabi,275,chilanā,Phonemic,peel,saxena707,,,
5-440-707-1,west2386,Punjabi,1833,rāt dā khāṇā,Phonemic,dinner,saxena707,,,
5-430-707-1,west2386,Punjabi,768,din dī roṭī,Phonemic,lunch,saxena707,,,
5-420-707-1,west2386,Punjabi,1322,nāśatā,Phonemic,breakfast,saxena707,,,
5-410-707-1,west2386,Punjabi,1526,khāṇā,Phonemic,meal (a),saxena707,,,
5-391-707-1,west2386,Punjabi,272,cimaṭā,Phonemic,tongs,saxena707,,,
5-391-707-3,west2386,Punjabi,272,ucā,Phonemic,tongs,saxena707,,,
5-390-707-1,west2386,Punjabi,1302,kāṇṭā,Phonemic,fork (2),saxena707,,,
5-380-707-1,west2386,Punjabi,1352,cākū,Phonemic,knife (2),saxena707,,,
5-380-707-3,west2386,Punjabi,1352,churī,Phonemic,knife (2),saxena707,,,
5-370-707-1,west2386,Punjabi,1378,camacī,Phonemic,spoon,saxena707,,,
5-360-707-1,west2386,Punjabi,271,kiracha,Phonemic,saucer,saxena707,,,
5-350-707-1,west2386,Punjabi,476,kapa,Phonemic,"cup, drinking vessel",saxena707,,,
5-350-707-3,west2386,Punjabi,476,pyālī,Phonemic,"cup, drinking vessel",saxena707,,,
5-330-707-1,west2386,Punjabi,1530,bāṭī,Phonemic,bowl,saxena707,,,
5-330-707-3,west2386,Punjabi,1530,pyālā,Phonemic,bowl,saxena707,,,
5-340-707-1,west2386,Punjabi,270,ghaṛā,Phonemic,"pitcher, jug",saxena707,,,
5-320-707-1,west2386,Punjabi,480,palēṭa,Phonemic,plate,saxena707,,,
5-310-707-1,west2386,Punjabi,481,thālī,Phonemic,dish,saxena707,,,
5-280-707-1,west2386,Punjabi,31,hāṇḍī,Phonemic,pan,saxena707,,,
5-260-707-1,west2386,Punjabi,1462,baratana,Phonemic,"pot, cooking vessel",saxena707,,,
5-260-707-3,west2386,Punjabi,1462,panḍā,Phonemic,"pot, cooking vessel",saxena707,,,
5-270-707-1,west2386,Punjabi,854,hāṇḍī,Phonemic,kettle,saxena707,,,
5-270-707-3,west2386,Punjabi,854,ketlī,Phonemic,kettle,saxena707,,,
5-240-707-1,west2386,Punjabi,183,pakāṇā,Phonemic,bake,saxena707,,,
5-250-707-1,west2386,Punjabi,1143,tadūra,Phonemic,oven,saxena707,,,
5-250-707-3,west2386,Punjabi,1143,tandūra,Phonemic,oven,saxena707,,,
5-230-707-1,west2386,Punjabi,2146,talanā,Phonemic,"roast, fry",saxena707,,,
5-220-707-1,west2386,Punjabi,792,ubālanā,Phonemic,boil (vb),saxena707,,,
5-210-707-1,west2386,Punjabi,1100,pakānā,Phonemic,cook,saxena707,,,
5-181-707-1,west2386,Punjabi,897,haṛapaṇā,Phonemic,swallow,saxena707,,,
5-181-707-3,west2386,Punjabi,897,uṅgalanā,Phonemic,swallow,saxena707,,,
5-180-707-1,west2386,Punjabi,321,cabānā,Phonemic,chew,saxena707,,,
5-160-707-1,west2386,Punjabi,1421,chusna,Phonemic,suck,saxena707,,,
5-160-707-3,west2386,Punjabi,1421,cupnā,Phonemic,suck,saxena707,,,
5-150-707-1,west2386,Punjabi,848,taryaya honā,Phonemic,thirst,saxena707,,,
5-141-707-1,west2386,Punjabi,199,kaita,Phonemic,famine,saxena707,,,
5-140-707-1,west2386,Punjabi,1864,pukhā hoṇā,Phonemic,hunger,saxena707,,,
5-130-707-1,west2386,Punjabi,1401,pīṇā,Phonemic,drink,saxena707,,,
5-124-707-1,west2386,Punjabi,1958,kacī,Phonemic,"green, unripe",saxena707,,,
5-123-707-1,west2386,Punjabi,178,pakī,Phonemic,ripe,saxena707,,,
5-122-707-1,west2386,Punjabi,1959,kacī,Phonemic,raw,saxena707,,,
5-121-707-1,west2386,Punjabi,269,pakiyā,Phonemic,cooked,saxena707,,,
5-120-707-1,west2386,Punjabi,256,khaṇa,Phonemic,food,saxena707,,,
5-110-707-1,west2386,Punjabi,1336,khāṇā,Phonemic,eat,saxena707,,,
4-990-707-1,west2386,Punjabi,590,naṅgā,Phonemic,"naked, bare",saxena707,,,
4-970-707-1,west2386,Punjabi,1653,annā,Phonemic,blind,saxena707,,,
4-980-707-1,west2386,Punjabi,1463,śarābī,Phonemic,intoxicated,saxena707,,,
4-960-707-1,west2386,Punjabi,1666,guṅgā,Phonemic,mute,saxena707,,,
4-950-707-1,west2386,Punjabi,996,dorā,Phonemic,deaf,saxena707,,,
4-930-707-1,west2386,Punjabi,1125,ganjā,Phonemic,bald,saxena707,,,
