ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-550-401-1,thai1261,Central Thai,1387,ma:.1 thɨŋ.5,Phonemic,"reach, arrive",,,,
10-550-401-3,thai1261,Central Thai,1387,tit.2 ta:m.1,Phonemic,"reach, arrive",,,,
10-530-401-1,thai1261,Central Thai,1047,laj.3 ta:m.1,Phonemic,pursue,,,,
10-520-401-1,thai1261,Central Thai,1085,ta:m.1,Phonemic,follow,,,,
10-510-401-1,thai1261,Central Thai,956,ni:.5,Phonemic,flee,,,,
10-491-401-1,thai1261,Central Thai,485,ha:j.1,Phonemic,disappear,,,,
10-490-401-1,thai1261,Central Thai,1752,ʔɔ:k.2 dən.1 tha:ŋ.1,Phonemic,"go away, depart",,,,
10-481-401-1,thai1261,Central Thai,581,klap.2 ma:.1,Phonemic,come back,,,,
10-481-401-3,thai1261,Central Thai,581,klap.2,Phonemic,come back,,,,
10-480-401-1,thai1261,Central Thai,1446,ma:.1,Phonemic,come,,,,
10-474-401-1,thai1261,Central Thai,1107,ʔɔ:k.2 paj.1,Phonemic,go out,,,,
10-473-401-1,thai1261,Central Thai,2014,loŋ.1 la:ŋ.3,Phonemic,go down,,,,
10-472-401-1,thai1261,Central Thai,1102,pi:n.1,Phonemic,climb,,,,
10-470-401-1,thai1261,Central Thai,695,paj.1,Phonemic,go,,,,
10-471-401-1,thai1261,Central Thai,705,khɨn.3 bon.1,Phonemic,go up,,,,
10-460-401-1,thai1261,Central Thai,1519,wiŋ.3,Phonemic,run,,,,
10-451-401-1,thai1261,Central Thai,366,kha.1-jo:k.2 kha.1-jek.2,Phonemic,limp,,,,
10-450-401-1,thai1261,Central Thai,1443,dən.1,Phonemic,walk,,,,
10-440-401-1,thai1261,Central Thai,1879,ten.3-ram.1,Phonemic,dance,,,,
10-431-401-1,thai1261,Central Thai,1135,teʔ.2,Phonemic,kick,,,,
10-430-401-1,thai1261,Central Thai,1829,kra.2-do:t.2,Phonemic,"jump, leap",,,,
10-420-401-1,thai1261,Central Thai,1324,phlak.2,Phonemic,"slide, slip",,,,
10-420-401-3,thai1261,Central Thai,1324,lɨ:n.3,Phonemic,"slide, slip",,,,
10-420-401-5,thai1261,Central Thai,1324,dan.1,Phonemic,"slide, slip",,,,
10-413-401-1,thai1261,Central Thai,296,mɔ:p.2,Phonemic,crouch,,,,
10-412-401-1,thai1261,Central Thai,66,khuk.4 khaw.2,Phonemic,kneel,,,,
10-410-401-1,thai1261,Central Thai,96,khla:n.1,Phonemic,"creep, crawl",,,,
10-410-401-3,thai1261,Central Thai,96,khɨ:p.3,Phonemic,"creep, crawl",,,,
10-380-401-1,thai1261,Central Thai,175,paw.2,Phonemic,blow,,,,
10-380-401-3,thai1261,Central Thai,175,pliw.1,Phonemic,blow,,,,
10-370-401-1,thai1261,Central Thai,1441,bin.1,Phonemic,fly (vb),,,,
10-360-401-1,thai1261,Central Thai,787,lɛ:n.3 rɨa.1,Phonemic,sail (vb),,,,
10-360-401-3,thai1261,Central Thai,787,khap.2 rɨa.1,Phonemic,sail (vb),,,,
10-352-401-1,thai1261,Central Thai,365,tham.1 haj.3 kra.1-sen.1,Phonemic,splash,,,,
10-352-401-3,thai1261,Central Thai,365,tham.1 haj.3 kra.1-ca:j.1,Phonemic,splash,,,,
10-351-401-1,thai1261,Central Thai,119,dam.1 nam.4,Phonemic,dive,,,,
10-350-401-1,thai1261,Central Thai,1439,wa:j.3 nam.4,Phonemic,swim,,,,
10-340-401-1,thai1261,Central Thai,1574,lɔ:j.1,Phonemic,float,,,,
10-330-401-1,thai1261,Central Thai,1088,com.1,Phonemic,sink,,,,
10-320-401-1,thai1261,Central Thai,2003,laj.5,Phonemic,flow,,,,
10-260-401-1,thai1261,Central Thai,1909,kha.1-jaw.2,Phonemic,shake,,,,
10-252-401-1,thai1261,Central Thai,702,cap.2,Phonemic,catch (ball),,,,
10-250-401-1,thai1261,Central Thai,1456,khwa:ŋ.3,Phonemic,throw,,,,
10-240-401-1,thai1261,Central Thai,2253,jot.2,Phonemic,drip,,,,
10-230-401-1,thai1261,Central Thai,1280,tok.2,Phonemic,fall,,,,
10-230-401-3,thai1261,Central Thai,1280,lon.2,Phonemic,fall,,,,
10-220-401-1,thai1261,Central Thai,501,jok.4,Phonemic,"raise, lift",,,,
10-210-401-1,thai1261,Central Thai,568,khɨn.3,Phonemic,rise,,,,
10-170-401-1,thai1261,Central Thai,430,pan.2,Phonemic,twist,,,,
10-170-401-3,thai1261,Central Thai,430,bit.2,Phonemic,twist,,,,
10-160-401-1,thai1261,Central Thai,808,tok.2,Phonemic,drop (vb),,,,
10-160-401-3,thai1261,Central Thai,808,lon.2,Phonemic,drop (vb),,,,
10-150-401-1,thai1261,Central Thai,827,muan.4,Phonemic,roll,,,,
10-140-401-1,thai1261,Central Thai,1113,muan.4,Phonemic,"wind, wrap",,,,
10-140-401-3,thai1261,Central Thai,1113,hɔ:.2,Phonemic,"wind, wrap",,,,
10-140-401-5,thai1261,Central Thai,1113,mun.5,Phonemic,"wind, wrap",,,,
10-130-401-1,thai1261,Central Thai,1445,mun.5,Phonemic,turn around,,,,
10-120-401-1,thai1261,Central Thai,1588,khwam.3,Phonemic,turn over,,,,
10-110-401-1,thai1261,Central Thai,765,khlɨan.3 waj.5,Phonemic,move,,,,
9-890-401-1,thai1261,Central Thai,2001,wa:t.3 ru:p.3,Phonemic,paint (vb),,,,
9-890-401-3,thai1261,Central Thai,2001,tha:.1 si:.5,Phonemic,paint (vb),,,,
9-890-401-5,thai1261,Central Thai,2001,ra.1-ba:j.1 si:.5,Phonemic,paint (vb),,,,
9-840-401-1,thai1261,Central Thai,1979,siw.2,Phonemic,chisel,,,,
9-840-401-3,thai1261,Central Thai,1979,sa.1-lak.2,Phonemic,chisel,,,,
9-880-401-1,thai1261,Central Thai,647,si:.5,Phonemic,paint (noun),,,,
9-830-401-1,thai1261,Central Thai,1002,ru:p.3 lɔ:.3,Phonemic,statue,,,,
9-830-401-3,thai1261,Central Thai,1002,ru:p.3 pan.3,Phonemic,statue,,,,
9-820-401-1,thai1261,Central Thai,914,pra.2-li.1-ma:.1-kam.1,Phonemic,sculptor,,,,
9-810-401-1,thai1261,Central Thai,228,sa.1-lak.2,Phonemic,carve,,,,
9-791-401-1,thai1261,Central Thai,360,phat.4,Phonemic,fan (vb),,,,
9-791-401-3,thai1261,Central Thai,360,kra.2-phɨ:.1,Phonemic,fan (vb),,,,
9-791-401-5,thai1261,Central Thai,360,bo:k.2,Phonemic,fan (vb),,,,
9-790-401-1,thai1261,Central Thai,1971,pat.4,Phonemic,fan (noun),,,,
9-780-401-1,thai1261,Central Thai,293,kra.2-sɔ:p.2,Phonemic,netbag,,,,
9-771-401-1,thai1261,Central Thai,292,pha:.3-hom.2 na:.5,Phonemic,rug,,,,
9-771-401-3,thai1261,Central Thai,292,phrom.1,Phonemic,rug,,,,
9-770-401-1,thai1261,Central Thai,195,sɨa.2,Phonemic,mat,,,,
9-760-401-1,thai1261,Central Thai,1539,ta.1-kra:.3,Phonemic,basket,,,,
9-760-401-3,thai1261,Central Thai,1539,kra.2-ca:t.2,Phonemic,basket,,,,
9-760-401-5,thai1261,Central Thai,1539,kra.2-buŋ.1,Phonemic,basket,,,,
9-750-401-1,thai1261,Central Thai,1729,thak.2,Phonemic,"weave, plait",,,,
9-750-401-3,thai1261,Central Thai,1729,thɔ:.1,Phonemic,"weave, plait",,,,
9-740-401-1,thai1261,Central Thai,604,kra.2-cok.2,Phonemic,glass,,,,
9-730-401-1,thai1261,Central Thai,1399,din.1 niaw.5,Phonemic,clay,,,,
9-720-401-1,thai1261,Central Thai,289,pim.1,Phonemic,mold (clay etc),,,,
9-720-401-3,thai1261,Central Thai,289,bɛ:p.2,Phonemic,mold (clay etc),,,,
9-710-401-1,thai1261,Central Thai,359,khrɨaŋ.3 din.1 phaw.5,Phonemic,potter,,,,
9-690-401-1,thai1261,Central Thai,358,di:.1-buk.2,Phonemic,"tin, tinplate",,,,
9-690-401-3,thai1261,Central Thai,358,phɛ:n.2 di:.1 buk.2,Phonemic,"tin, tinplate",,,,
9-680-401-1,thai1261,Central Thai,627,ta.1-kua.2,Phonemic,lead (noun),,,,
9-670-401-1,thai1261,Central Thai,621,lek.2,Phonemic,iron,,,,
9-660-401-1,thai1261,Central Thai,1825,thɔ:ŋ.1 lɨaŋ.5,Phonemic,"copper, bronze",,,,
9-660-401-3,thai1261,Central Thai,1825,thɔ:ŋ.1 dɛ:ŋ.1,Phonemic,"copper, bronze",,,,
9-650-401-1,thai1261,Central Thai,759,nəŋ.1,Phonemic,silver,,,,
9-640-401-1,thai1261,Central Thai,1369,thɔ:ŋ.1 kham.1,Phonemic,gold,,,,
9-630-401-1,thai1261,Central Thai,211,lɔ:.2,Phonemic,cast (metals),,,,
9-630-401-3,thai1261,Central Thai,211,pim.1,Phonemic,cast (metals),,,,
9-620-401-1,thai1261,Central Thai,1648,thaŋ.3 ti:.1 lek.2,Phonemic,anvil,,,,
9-610-401-1,thai1261,Central Thai,288,ti:.1 lek.2,Phonemic,forge,,,,
9-600-401-1,thai1261,Central Thai,1001,cha:ŋ.3 ti:.1 lek.2,Phonemic,"smith, blacksmith",,,,
9-560-401-1,thai1261,Central Thai,1069,ka:w.1,Phonemic,glue,,,,
9-500-401-1,thai1261,Central Thai,502,ta.1-pu:.1,Phonemic,nail,,,,
9-490-401-1,thai1261,Central Thai,1481,kɔ:n.4,Phonemic,hammer,,,,
9-480-401-1,thai1261,Central Thai,1948,lɨaj.3,Phonemic,saw,,,,
9-461-401-1,thai1261,Central Thai,46,khut.2 ʔɔ:k.2,Phonemic,hollow out,,,,
9-461-401-3,thai1261,Central Thai,46,khwa:n.4,Phonemic,hollow out,,,,
9-460-401-1,thai1261,Central Thai,1501,cɔʔ.2,Phonemic,bore,,,,
9-460-401-3,thai1261,Central Thai,1501,tɛ:ŋ.1,Phonemic,bore,,,,
9-460-401-5,thai1261,Central Thai,1501,khwa:n.4,Phonemic,bore,,,,
9-460-401-7,thai1261,Central Thai,1501,chaj.1,Phonemic,bore,,,,
9-440-401-1,thai1261,Central Thai,1840,sra:ŋ.3,Phonemic,build,,,,
9-430-401-1,thai1261,Central Thai,1042,cha:ŋ.1 ma:j.4,Phonemic,carpenter,,,,
9-422-401-1,thai1261,Central Thai,1361,khrɨaŋ.3 mɨ:.1,Phonemic,tool,,,,
9-380-401-1,thai1261,Central Thai,245,ma:j.4 kwa:t.2,Phonemic,broom,,,,
9-360-401-1,thai1261,Central Thai,1453,la:ŋ.4,Phonemic,wash,,,,
9-370-401-1,thai1261,Central Thai,230,kwa:t.2,Phonemic,sweep,,,,
9-350-401-1,thai1261,Central Thai,1487,rin.1,Phonemic,pour,,,,
9-343-401-1,thai1261,Central Thai,1414,bit.2,Phonemic,"squeeze, wring",,,,
9-343-401-3,thai1261,Central Thai,1414,bi:p.2,Phonemic,"squeeze, wring",,,,
9-343-401-5,thai1261,Central Thai,1414,khan.4,Phonemic,"squeeze, wring",,,,
9-342-401-1,thai1261,Central Thai,1913,kot.2,Phonemic,press,,,,
9-341-401-1,thai1261,Central Thai,357,khwɛ:n.5,Phonemic,hang up,,,,
9-340-401-1,thai1261,Central Thai,38,kra.2-ca:j.1 ʔɔ:k.2,Phonemic,spread out,,,,
9-340-401-3,thai1261,Central Thai,38,phɛ:.2,Phonemic,spread out,,,,
9-330-401-1,thai1261,Central Thai,1455,dɨŋ.1,Phonemic,pull,,,,
9-330-401-3,thai1261,Central Thai,1455,la:k.3,Phonemic,pull,,,,
9-320-401-1,thai1261,Central Thai,214,khɨŋ.5,Phonemic,stretch,,,,
9-320-401-3,thai1261,Central Thai,214,jɨt.4,Phonemic,stretch,,,,
9-310-401-1,thai1261,Central Thai,1449,nuat.3,Phonemic,"rub, wipe",,,,
9-310-401-3,thai1261,Central Thai,1449,khat.2,Phonemic,"rub, wipe",,,,
9-310-401-5,thai1261,Central Thai,1449,thu:.5,Phonemic,"rub, wipe",,,,
9-290-401-1,thai1261,Central Thai,291,tha.1-lok.2 naŋ.5,Phonemic,"flay, skin",,,,
9-280-401-1,thai1261,Central Thai,1735,chi:k.2,Phonemic,tear,,,,
9-270-401-1,thai1261,Central Thai,1437,pha:.2,Phonemic,split,,,,
9-270-401-3,thai1261,Central Thai,1437,jɛ:k.3,Phonemic,split,,,,
9-261-401-1,thai1261,Central Thai,588,hak.2,Phonemic,broken,,,,
9-261-401-3,thai1261,Central Thai,588,phaŋ.1,Phonemic,broken,,,,
9-261-401-5,thai1261,Central Thai,588,sia.5,Phonemic,broken,,,,
9-260-401-1,thai1261,Central Thai,680,tɛ:k.2,Phonemic,break,,,,
9-260-401-3,thai1261,Central Thai,680,hak.2,Phonemic,break,,,,
9-250-401-1,thai1261,Central Thai,677,khwa:n.5,Phonemic,ax,,,,
9-251-401-1,thai1261,Central Thai,290,khwa:n.5,Phonemic,adze,,,,
9-240-401-1,thai1261,Central Thai,356,kan.1-kaj.1,Phonemic,"scissors, shears",,,,
9-230-401-1,thai1261,Central Thai,1352,mi:t.3,Phonemic,knife,,,,
9-223-401-1,thai1261,Central Thai,1434,thɛ:ŋ.1,Phonemic,stab,,,,
9-223-401-3,thai1261,Central Thai,1434,cɔʔ.2,Phonemic,stab,,,,
9-222-401-1,thai1261,Central Thai,155,pha:.2,Phonemic,"chop, hew",,,,
9-221-401-1,thai1261,Central Thai,355,kho:ŋ.3,Phonemic,cut down,,,,
9-221-401-3,thai1261,Central Thai,355,tat.2,Phonemic,cut down,,,,
9-220-401-1,thai1261,Central Thai,1432,tat.2,Phonemic,cut,,,,
9-220-401-3,thai1261,Central Thai,1432,han.2,Phonemic,cut,,,,
9-211-401-1,thai1261,Central Thai,354,tɔ:j.2,Phonemic,pound with fist,,,,
9-211-401-3,thai1261,Central Thai,354,chok.4,Phonemic,pound with fist,,,,
9-210-401-1,thai1261,Central Thai,2133,ti:.1,Phonemic,"strike (hit, beat)",,,,
9-210-401-3,thai1261,Central Thai,2133,thup.4,Phonemic,"strike (hit, beat)",,,,
9-210-401-5,thai1261,Central Thai,2133,huat.2,Phonemic,"strike (hit, beat)",,,,
9-210-401-7,thai1261,Central Thai,2133,fa:t.3,Phonemic,"strike (hit, beat)",,,,
9-192-401-1,thai1261,Central Thai,760,pom.1,Phonemic,knot (noun),,,,
9-192-401-3,thai1261,Central Thai,760,ŋɨan.3,Phonemic,knot (noun),,,,
9-190-401-1,thai1261,Central Thai,1218,chɨak.3,Phonemic,"rope, cord",,,,
9-190-401-3,thai1261,Central Thai,1218,da:j.3,Phonemic,"rope, cord",,,,
9-180-401-1,thai1261,Central Thai,1627,so:.3,Phonemic,chain,,,,
9-161-401-1,thai1261,Central Thai,352,kɛ:.3,Phonemic,untie,,,,
9-161-401-3,thai1261,Central Thai,352,kɛ:.3 mat.4,Phonemic,untie,,,,
9-160-401-1,thai1261,Central Thai,1917,phu:k.2,Phonemic,"tie, bind",,,,
9-160-401-3,thai1261,Central Thai,1917,mat.4,Phonemic,"tie, bind",,,,
9-150-401-1,thai1261,Central Thai,1470,phap.4,Phonemic,fold,,,,
9-150-401-3,thai1261,Central Thai,1470,thop.4,Phonemic,fold,,,,
9-140-401-1,thai1261,Central Thai,2004,kho:ŋ.4 ŋɔ:.1,Phonemic,bend,,,,
9-120-401-1,thai1261,Central Thai,984,tham.1 ŋa:n.1,Phonemic,work,,,,
9-110-401-1,thai1261,Central Thai,2575,tham.1,Phonemic,"do, make",,,,
8-980-401-1,thai1261,Central Thai,641,het.2,Phonemic,mushroom,,,,
8-970-401-1,thai1261,Central Thai,33,phɨ:t.3 thi:.3 mi:.1 khon.5 khan.1,Phonemic,nettle,,,,
8-941-401-1,thai1261,Central Thai,146,ʔɔ:j.3,Phonemic,sugar cane,,,,
8-940-401-1,thai1261,Central Thai,1927,phaj.2,Phonemic,bamboo,,,,
8-931-401-1,thai1261,Central Thai,864,fak.4 thɔ:ŋ.1,Phonemic,"pumpkin, squash",,,,
8-931-401-3,thai1261,Central Thai,864,tɛ:ŋ.1,Phonemic,"pumpkin, squash",,,,
8-931-401-5,thai1261,Central Thai,864,nam.4 taw.3,Phonemic,"pumpkin, squash",,,,
8-930-401-1,thai1261,Central Thai,411,puap.2,Phonemic,gourd,,,,
8-930-401-3,thai1261,Central Thai,411,fak.4,Phonemic,gourd,,,,
8-930-401-5,thai1261,Central Thai,411,fɛ:ŋ.1,Phonemic,gourd,,,,
8-920-401-1,thai1261,Central Thai,925,man.1 sam.5-pa.2-laŋ.5,Phonemic,"tapioca, manioc, cassava",,,,
8-912-401-1,thai1261,Central Thai,410,man.1 kɛ:w.1,Phonemic,yam,,,,
8-912-401-3,thai1261,Central Thai,410,man.1 the:t.3,Phonemic,yam,,,,
8-910-401-1,thai1261,Central Thai,159,man.1,Phonemic,sweet potato,,,,
8-850-401-1,thai1261,Central Thai,346,ton.3 saj.1,Phonemic,banyan,,,,
8-840-401-1,thai1261,Central Thai,868,ton.3 kluaj.3,Phonemic,banana tree,,,,
8-830-401-1,thai1261,Central Thai,1126,som.3,Phonemic,citrus fruit,,,,
8-830-401-3,thai1261,Central Thai,1126,ma.4-na:w.1,Phonemic,citrus fruit,,,,
8-820-401-1,thai1261,Central Thai,970,ma.1-phra:w.4,Phonemic,coconut,,,,
8-810-401-1,thai1261,Central Thai,1181,ton.3 pa:m.1,Phonemic,palm tree,,,,
8-760-401-1,thai1261,Central Thai,345,ja:ŋ.1,Phonemic,sap,,,,
8-760-401-3,thai1261,Central Thai,345,nam.4 lɔ:.2 liaŋ.4 ton.3 ma:j.4,Phonemic,sap,,,,
8-750-401-1,thai1261,Central Thai,1204,plɨak.2 ma:j.4,Phonemic,bark,,,,
8-740-401-1,thai1261,Central Thai,409,ka:n.3,Phonemic,forked branch,,,,
8-730-401-1,thai1261,Central Thai,344,kiŋ.2 ma:j.4,Phonemic,tree trunk,,,,
8-720-401-1,thai1261,Central Thai,241,tɔ:.1 ma:j.4,Phonemic,tree stump,,,,
8-691-401-1,thai1261,Central Thai,1124,klɔ:ŋ.3 ja:.1 su:p.2,Phonemic,pipe,,,,
8-690-401-1,thai1261,Central Thai,1689,su:p.2 ja:.1,Phonemic,smoke (tobacco),,,,
8-690-401-3,thai1261,Central Thai,1689,su:p.2 buri:.2,Phonemic,smoke (tobacco),,,,
8-690-401-5,thai1261,Central Thai,1689,ja:.1 su:p.2,Phonemic,smoke (tobacco),,,,
8-680-401-1,thai1261,Central Thai,974,baj.1 ja:.1 su:p.2,Phonemic,tobacco,,,,
8-670-401-1,thai1261,Central Thai,343,thaw.5 ʔa.1-ŋun.2,Phonemic,vine,,,,
8-660-401-1,thai1261,Central Thai,968,phon.5 ton.3 ʔo:k.4,Phonemic,acorn,,,,
8-650-401-1,thai1261,Central Thai,1915,ton.3 son.5 baj.1 khem.5,Phonemic,fir,,,,
8-640-401-1,thai1261,Central Thai,1740,ma:j.4 son.5,Phonemic,pine,,,,
8-630-401-1,thai1261,Central Thai,1855,ton.3 bət.4,Phonemic,birch,,,,
8-630-401-3,thai1261,Central Thai,1855,ton.3 ma:j.4 cha.1-nit.4 nɨŋ.2,Phonemic,birch,,,,
8-620-401-1,thai1261,Central Thai,1950,ton.3 ma:j.4 cha.1-nit.4 nɨŋ.2,Phonemic,beech,,,,
8-610-401-1,thai1261,Central Thai,644,ton.3 ʔo:k.4,Phonemic,oak,,,,
8-600-401-1,thai1261,Central Thai,906,ton.3 ma:j.4,Phonemic,tree,,,,
8-570-401-1,thai1261,Central Thai,239,dɔ:k.2 ma:j.4,Phonemic,flower,,,,
8-560-401-1,thai1261,Central Thai,628,baj.1 ma:j.4,Phonemic,leaf,,,,
8-550-401-1,thai1261,Central Thai,1531,kiŋ.2 ma:j.4,Phonemic,branch,,,,
8-550-401-3,thai1261,Central Thai,1531,ka:n.3,Phonemic,branch,,,,
8-540-401-1,thai1261,Central Thai,670,ra:k.3,Phonemic,root,,,,
8-531-401-1,thai1261,Central Thai,1486,plu:k.2,Phonemic,plant (vb),,,,
8-520-401-1,thai1261,Central Thai,342,fa:ŋ.1,Phonemic,hay,,,,
8-530-401-1,thai1261,Central Thai,653,phɨ:t.3,Phonemic,plant (noun),,,,
8-510-401-1,thai1261,Central Thai,606,ja:.3,Phonemic,grass,,,,
8-480-401-1,thai1261,Central Thai,926,kha:w.3 suaj.5,Phonemic,rice,,,,
8-470-401-1,thai1261,Central Thai,506,kha:w.3 po:t.3,Phonemic,"maize, corn",,,,
8-460-401-1,thai1261,Central Thai,60,kha:w.3 ʔo:t.4,Phonemic,oats,,,,
8-450-401-1,thai1261,Central Thai,23,kha:w.3 raj.4,Phonemic,rye,,,,
8-430-401-1,thai1261,Central Thai,1077,kha:w.3 sa:.5-li:.1,Phonemic,wheat,,,,
8-440-401-1,thai1261,Central Thai,932,kha:w.3 ba:.1-le:.3,Phonemic,barley,,,,
8-420-401-1,thai1261,Central Thai,605,ma.1-let.4 kha:w.3,Phonemic,"grain (barley, oats etc)",,,,
8-410-401-1,thai1261,Central Thai,611,kha:w.3,Phonemic,"crop, harvest",,,,
8-410-401-3,thai1261,Central Thai,611,phon.5 pha.1-lit.2,Phonemic,"crop, harvest",,,,
8-350-401-1,thai1261,Central Thai,223,la:n.1 nuat.3 kha:w.3,Phonemic,threshing-floor,,,,
8-350-401-3,thai1261,Central Thai,223,la:n.1 kha:w.3,Phonemic,threshing-floor,,,,
8-340-401-1,thai1261,Central Thai,285,nuat.3 kha:w.3,Phonemic,thresh,,,,
8-330-401-1,thai1261,Central Thai,2132,khiaw.1,Phonemic,"sickle, scythe",,,,
8-320-401-1,thai1261,Central Thai,190,da:j.1 ja:.3,Phonemic,"mow, reap",,,,
8-320-401-3,thai1261,Central Thai,190,kep.2 kiaw.2,Phonemic,"mow, reap",,,,
8-311-401-1,thai1261,Central Thai,714,ma.1-let.4 phɨt.3,Phonemic,seed,,,,
8-310-401-1,thai1261,Central Thai,748,wa:n.2,Phonemic,sow,,,,
8-270-401-1,thai1261,Central Thai,338,khra:t.3,Phonemic,rake,,,,
8-260-401-1,thai1261,Central Thai,337,sɔ:m.3,Phonemic,fork,,,,
8-260-401-3,thai1261,Central Thai,337,ŋa:m.3,Phonemic,fork,,,,
8-250-401-1,thai1261,Central Thai,284,cɔ:p.2,Phonemic,hoe,,,,
8-240-401-1,thai1261,Central Thai,1901,phlua.3,Phonemic,shovel,,,,
8-230-401-1,thai1261,Central Thai,1176,siam.5,Phonemic,spade,,,,
8-212-401-1,thai1261,Central Thai,1794,rɔ:ŋ.3 din.1,Phonemic,furrow,,,,
8-220-401-1,thai1261,Central Thai,1418,khut.2,Phonemic,dig,,,,
8-210-401-1,thai1261,Central Thai,1921,khrɨaŋ.3 thaj.1,Phonemic,plow,,,,
8-170-401-1,thai1261,Central Thai,2002,khu:.1,Phonemic,ditch,,,,
8-170-401-3,thai1261,Central Thai,2002,thɔ:ŋ.4 rɔ:ŋ.3,Phonemic,ditch,,,,
8-160-401-1,thai1261,Central Thai,1690,rua.4,Phonemic,fence,,,,
8-150-401-1,thai1261,Central Thai,1541,phɔʔ.4 plu:k.2,Phonemic,"cultivate, till",,,,
8-130-401-1,thai1261,Central Thai,586,suan.5,Phonemic,garden,,,,
8-120-401-1,thai1261,Central Thai,212,thuŋ.3 na:.1,Phonemic,field (for cultivation),,,,
8-110-401-1,thai1261,Central Thai,979,cha:w.1 na:.1,Phonemic,farmer,,,,
7-640-401-1,thai1261,Central Thai,901,ʔit.2 din.1,Phonemic,adobe,,,,
7-630-401-1,thai1261,Central Thai,224,pu:n.1 kha:w.5,Phonemic,mortar,,,,
7-630-401-3,thai1261,Central Thai,224,pu:n.1 ci:.1-men.1,Phonemic,mortar,,,,
7-620-401-1,thai1261,Central Thai,1006,ʔit.2,Phonemic,brick,,,,
7-580-401-1,thai1261,Central Thai,876,sum.4 pra.2-tu:.1,Phonemic,arch,,,,
7-580-401-3,thai1261,Central Thai,876,woŋ.1 kho:ŋ.4,Phonemic,arch,,,,
7-610-401-1,thai1261,Central Thai,877,cha:ŋ.3 kɔ:.2 sa:ŋ.3,Phonemic,mason,,,,
7-570-401-1,thai1261,Central Thai,1227,kra.2-da:n.1,Phonemic,board,,,,
7-560-401-1,thai1261,Central Thai,281,ma:j.4 saw.5,Phonemic,"post, pole",,,,
7-560-401-3,thai1261,Central Thai,281,ma:j.4 kha:n.1,Phonemic,"post, pole",,,,
7-550-401-1,thai1261,Central Thai,1132,khɨ:.2,Phonemic,beam,,,,
7-550-401-3,thai1261,Central Thai,1132,pɛ:.1,Phonemic,beam,,,,
7-540-401-1,thai1261,Central Thai,829,can.1-than.1,Phonemic,rafter,,,,
7-530-401-1,thai1261,Central Thai,280,ʔok.2 kaj.2,Phonemic,ridgepole,,,,
7-520-401-1,thai1261,Central Thai,279,laŋ.5-kha:.1 baj.1 ca:k.2,Phonemic,thatch,,,,
7-510-401-1,thai1261,Central Thai,769,laŋ.5-kha:.1,Phonemic,roof,,,,
7-480-401-1,thai1261,Central Thai,205,ra:ŋ.1 nam.4,Phonemic,trough,,,,
7-480-401-3,thai1261,Central Thai,205,thɔ:.3 nam.4,Phonemic,trough,,,,
7-470-401-1,thai1261,Central Thai,745,hiŋ.3,Phonemic,shelf,,,,
7-470-401-3,thai1261,Central Thai,745,chan.4 wa:ŋ.1 khɔ:ŋ.5,Phonemic,shelf,,,,
7-460-401-1,thai1261,Central Thai,1273,thian.1,Phonemic,candle,,,,
7-450-401-1,thai1261,Central Thai,2131,ta.1-kiaŋ.1,Phonemic,"lamp, torch",,,,
7-450-401-3,thai1261,Central Thai,2131,khop.4 faj.1,Phonemic,"lamp, torch",,,,
7-440-401-1,thai1261,Central Thai,1775,toʔ.4,Phonemic,table,,,,
7-430-401-1,thai1261,Central Thai,1476,kaw.3-ʔi:.3,Phonemic,chair,,,,
7-422-401-1,thai1261,Central Thai,806,pha:.3 hom.2,Phonemic,blanket,,,,
7-421-401-1,thai1261,Central Thai,1044,mɔ:n.5,Phonemic,pillow,,,,
7-420-401-1,thai1261,Central Thai,1663,tiaŋ.1 nɔ:n.1,Phonemic,bed,,,,
7-370-401-1,thai1261,Central Thai,1464,ban.1-daj.1,Phonemic,ladder,,,,
7-370-401-3,thai1261,Central Thai,1464,khan.3 ban.1-daj.1,Phonemic,ladder,,,,
7-370-401-5,thai1261,Central Thai,1464,kra.2-daj.1,Phonemic,ladder,,,,
7-330-401-1,thai1261,Central Thai,1305,plɔ:ŋ.2 faj.1,Phonemic,chimney,,,,
7-320-401-1,thai1261,Central Thai,859,taw.1,Phonemic,stove,,,,
7-320-401-3,thai1261,Central Thai,859,taw.1 faj.1,Phonemic,stove,,,,
7-310-401-1,thai1261,Central Thai,185,taw.1 faj.1,Phonemic,fireplace,,,,
7-310-401-3,thai1261,Central Thai,185,taw.1,Phonemic,fireplace,,,,
7-270-401-1,thai1261,Central Thai,933,pha.1-naŋ.5,Phonemic,wall,,,,
7-260-401-1,thai1261,Central Thai,1632,phɨ:n.4,Phonemic,floor,,,,
7-250-401-1,thai1261,Central Thai,1375,na:.3-ta:ŋ.2,Phonemic,window,,,,
7-240-401-1,thai1261,Central Thai,1472,kun.1-cɛ:.1,Phonemic,key,,,,
7-231-401-1,thai1261,Central Thai,1012,klɔ:n.1,Phonemic,"latch, door-bolt",,,,
7-230-401-1,thai1261,Central Thai,1596,khwa:m.1 kha:t.2 khɛ:n.1,Phonemic,lock (noun),,,,
7-230-401-3,thai1261,Central Thai,1596,maj.3 mi:.1,Phonemic,lock (noun),,,,
7-221-401-1,thai1261,Central Thai,80,saw.5 pra.2-tu:.1,Phonemic,"doorpost, jamb",,,,
