ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-610-35-3,bagv1239,Bagvalal,877,гьинцІилъ устар,CyrillTrans,mason,,,"qʼinaqan, hincʼiɬ ustar",Phonemic
7-570-35-1,bagv1239,Bagvalal,1227,щІеб,CyrillTrans,board,,,šʼeb,Phonemic
7-560-35-1,bagv1239,Bagvalal,281,гьума,CyrillTrans,"post, pole",,,huma,Phonemic
7-550-35-1,bagv1239,Bagvalal,1132,гъеж,CyrillTrans,beam,,,ɣež,Phonemic
7-540-35-1,bagv1239,Bagvalal,829,дегуб,CyrillTrans,rafter,,,degub,Phonemic
7-530-35-1,bagv1239,Bagvalal,280,бобол,CyrillTrans,ridgepole,,,bobol,Phonemic
7-520-35-1,bagv1239,Bagvalal,279,сумилъ амма,CyrillTrans,thatch,,,sumiɬ amma,Phonemic
7-510-35-1,bagv1239,Bagvalal,769,амма,CyrillTrans,roof,,,amma,Phonemic
7-480-35-1,bagv1239,Bagvalal,205,эхьуб,CyrillTrans,trough,,,ex̌ub,Phonemic
7-470-35-1,bagv1239,Bagvalal,745,налІв,CyrillTrans,shelf,,,"naƛʷ, koɣ, raʕala",Phonemic
7-470-35-3,bagv1239,Bagvalal,745,когъ,CyrillTrans,shelf,,,"naƛʷ, koɣ, raʕala",Phonemic
7-470-35-5,bagv1239,Bagvalal,745,рагІала,CyrillTrans,shelf,,,"naƛʷ, koɣ, raʕala",Phonemic
7-460-35-1,bagv1239,Bagvalal,1273,хІевучирахъ,CyrillTrans,candle,,,ħewučiraq,Phonemic
7-450-35-1,bagv1239,Bagvalal,2131,панар,CyrillTrans,"lamp, torch",,,panar,Phonemic
7-440-35-1,bagv1239,Bagvalal,1775,стол,CyrillTrans,table,,,stol,Phonemic
7-430-35-1,bagv1239,Bagvalal,1476,къошта,CyrillTrans,chair,,,qʼošta,Phonemic
7-422-35-1,bagv1239,Bagvalal,806,иргъван,CyrillTrans,blanket,,,irɣʷan,Phonemic
7-421-35-1,bagv1239,Bagvalal,1044,хІуликъегьен,CyrillTrans,pillow,,,ħuliqʼehen,Phonemic
7-420-35-1,bagv1239,Bagvalal,1663,тах,CyrillTrans,bed,,,tax,Phonemic
7-370-35-1,bagv1239,Bagvalal,1464,милгьа,CyrillTrans,ladder,,,milha,Phonemic
7-330-35-1,bagv1239,Bagvalal,1305,замара,CyrillTrans,chimney,,,"zamara, pečiɬ pul",Phonemic
7-330-35-3,bagv1239,Bagvalal,1305,печилъ пул,CyrillTrans,chimney,,,"zamara, pečiɬ pul",Phonemic
7-320-35-1,bagv1239,Bagvalal,859,печ,CyrillTrans,stove,,,"peč, aqʷ",Phonemic
7-320-35-3,bagv1239,Bagvalal,859,ахъв,CyrillTrans,stove,,,"peč, aqʷ",Phonemic
7-310-35-1,bagv1239,Bagvalal,185,тавхан,CyrillTrans,fireplace,,,tawxan,Phonemic
7-270-35-1,bagv1239,Bagvalal,933,къин,CyrillTrans,wall,,,qʼin,Phonemic
7-260-35-1,bagv1239,Bagvalal,1632,рехъима,CyrillTrans,floor,,,"reqima, čʼarbil",Phonemic
7-260-35-3,bagv1239,Bagvalal,1632,чІарбил,CyrillTrans,floor,,,"reqima, čʼarbil",Phonemic
7-250-35-1,bagv1239,Bagvalal,1375,гьунгар,CyrillTrans,window,,,hungar,Phonemic
7-240-35-1,bagv1239,Bagvalal,1472,рущийоб рекІул,CyrillTrans,key,,,ruš̄iyob rekʼul,Phonemic
7-231-35-1,bagv1239,Bagvalal,1012,гьаркъим,CyrillTrans,"latch, door-bolt",,,harqʼim,Phonemic
7-230-35-1,bagv1239,Bagvalal,1596,рекІул,CyrillTrans,lock (noun),,,"rekʼul, ahi tʼanob rekʼul",Phonemic
7-230-35-3,bagv1239,Bagvalal,1596,агьи тІаноб рекІул,CyrillTrans,lock (noun),,,"rekʼul, ahi tʼanob rekʼul",Phonemic
7-221-35-1,bagv1239,Bagvalal,80,гьуᴴсІсІулъ азалІ,CyrillTrans,"doorpost, jamb",,,huⁿs̄ʼuɬ azaƛ,Phonemic
7-210-35-1,bagv1239,Bagvalal,1450,миса,CyrillTrans,room,,,misa,Phonemic
7-220-35-1,bagv1239,Bagvalal,1567,кав,CyrillTrans,"door, gate",,,kaw,Phonemic
7-180-35-1,bagv1239,Bagvalal,335,корт,CyrillTrans,meeting house,,,kort,Phonemic
7-170-35-1,bagv1239,Bagvalal,334,кукни,CyrillTrans,cookhouse,,,kuxni,Phonemic
7-160-35-1,bagv1239,Bagvalal,408,гьекІвалуб миса,CyrillTrans,men's house,,,hekʼʷalub misa,Phonemic
7-150-35-1,bagv1239,Bagvalal,736,гьуᴴсІукьи макІва,CyrillTrans,"yard, court",,,huⁿsʼuƛ̄ʼi makʼʷa,Phonemic
7-140-35-1,bagv1239,Bagvalal,1316,чадир,CyrillTrans,tent,,,čadir,Phonemic
7-131-35-1,bagv1239,Bagvalal,403,парж,CyrillTrans,garden-house,,,parž,Phonemic
7-130-35-1,bagv1239,Bagvalal,1678,акъо,CyrillTrans,hut,,,aqʼo,Phonemic
7-120-35-1,bagv1239,Bagvalal,1252,авал,CyrillTrans,house,,,awal,Phonemic
7-110-35-1,bagv1239,Bagvalal,363,гІорми джила,CyrillTrans,"dwell, live",,,ʕormi ǯila,Phonemic
6-960-35-1,bagv1239,Bagvalal,1171,матІу,CyrillTrans,mirror,,,matʼu,Phonemic
6-950-35-1,bagv1239,Bagvalal,788,сапун,CyrillTrans,soap,,,sapun,Phonemic
6-940-35-1,bagv1239,Bagvalal,1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-35-1,bagv1239,Bagvalal,151,хханобесун,CyrillTrans,razor,,,x̄anobesun,Phonemic
6-921-35-1,bagv1239,Bagvalal,333,минчІалъ бакь,CyrillTrans,braid,,,minčʼaɬ baƛ̄ʼ,Phonemic
6-920-35-1,bagv1239,Bagvalal,1821,гьакьв,CyrillTrans,brush,,,haƛ̄ʼʷ,Phonemic
6-910-35-1,bagv1239,Bagvalal,1475,гьакьв,CyrillTrans,comb,,,haƛ̄ʼʷ,Phonemic
6-820-35-1,bagv1239,Bagvalal,1021,лела-багІа щІаниб,CyrillTrans,towel,,,lela-baʕa šʼanib,Phonemic
6-810-35-1,bagv1239,Bagvalal,332,йавлухъ,CyrillTrans,"handkerchief, rag",,,yawluq,Phonemic
6-780-35-1,bagv1239,Bagvalal,330,унала эшиноб одоб,CyrillTrans,"headband, headdress",,,unala ešinob odob,Phonemic
6-770-35-1,bagv1239,Bagvalal,770,баш,CyrillTrans,earring,,,baš,Phonemic
6-760-35-1,bagv1239,Bagvalal,1860,хІерен,CyrillTrans,bead,,,ħeren,Phonemic
6-750-35-1,bagv1239,Bagvalal,1961,жвала,CyrillTrans,necklace,,,žʷala,Phonemic
6-740-35-1,bagv1239,Bagvalal,1754,кваркъин,CyrillTrans,bracelet,,,kʷarqʼin,Phonemic
6-730-35-1,bagv1239,Bagvalal,1374,гьинцІащуб,CyrillTrans,ring (for finger),,,hincʼaš̄ub,Phonemic
6-720-35-1,bagv1239,Bagvalal,1029,нагІил,CyrillTrans,jewel,,,naʕil,Phonemic
6-710-35-1,bagv1239,Bagvalal,917,накъиш,CyrillTrans,"ornament, adornment",,,naqʼiš,Phonemic
6-630-35-1,bagv1239,Bagvalal,64,тІелийоб бежун,CyrillTrans,pin,,,tʼeliyob bežun,Phonemic
6-620-35-1,bagv1239,Bagvalal,757,тІусІсІа,CyrillTrans,button,,,tʼus̄ʼa,Phonemic
6-610-35-1,bagv1239,Bagvalal,1851,чанте,CyrillTrans,pocket,,,čante,Phonemic
6-590-35-1,bagv1239,Bagvalal,1151,пардав,CyrillTrans,veil,,,pardaw,Phonemic
6-580-35-1,bagv1239,Bagvalal,867,квагьа,CyrillTrans,glove,,,kʷaha,Phonemic
6-570-35-1,bagv1239,Bagvalal,772,сІсІантІа,CyrillTrans,"belt, girdle",,,s̄ʼantʼa,Phonemic
6-550-35-1,bagv1239,Bagvalal,2130,ишлйапа,CyrillTrans,"hat, cap",,,išlyapa,Phonemic
6-540-35-1,bagv1239,Bagvalal,875,сІсІикІулалъ устар,CyrillTrans,"shoemaker, cobbler",,,s̄ʼikʼulaɬ ustar,Phonemic
6-510-35-1,bagv1239,Bagvalal,1381,мачу,CyrillTrans,shoe,,,maču,Phonemic
6-520-35-1,bagv1239,Bagvalal,585,насси,CyrillTrans,boot,,,"nas̄i, čakme, s̄ʼikʼula",Phonemic
6-520-35-3,bagv1239,Bagvalal,585,чакме,CyrillTrans,boot,,,"nas̄i, čakme, s̄ʼikʼula",Phonemic
6-520-35-5,bagv1239,Bagvalal,585,сІсІикІула,CyrillTrans,boot,,,"nas̄i, čakme, s̄ʼikʼula",Phonemic
6-490-35-1,bagv1239,Bagvalal,329,нахІсо,CyrillTrans,"stocking, sock",,,naħso,Phonemic
6-480-35-1,bagv1239,Bagvalal,809,бата,CyrillTrans,trousers,,,bata,Phonemic
6-461-35-1,bagv1239,Bagvalal,328,йупка,CyrillTrans,grass-skirt,,,yupka,Phonemic
6-460-35-1,bagv1239,Bagvalal,1600,йупка,CyrillTrans,skirt,,,"yupka, huⁿǯe",Phonemic
6-460-35-3,bagv1239,Bagvalal,1600,гьуᴴдже,CyrillTrans,skirt,,,"yupka, huⁿǯe",Phonemic
6-450-35-1,bagv1239,Bagvalal,2012,джарв,CyrillTrans,collar,,,ǯarʷ,Phonemic
6-440-35-1,bagv1239,Bagvalal,1622,гур,CyrillTrans,shirt,,,gur,Phonemic
6-430-35-1,bagv1239,Bagvalal,603,тегола,CyrillTrans,coat,,,tegola,Phonemic
6-420-35-1,bagv1239,Bagvalal,474,гьакІуб гъварза,CyrillTrans,woman's dress,,,hakʼub ɣʷarza,Phonemic
6-390-35-1,bagv1239,Bagvalal,157,хъирмиз,CyrillTrans,dye,,,qirmiz,Phonemic
6-410-35-1,bagv1239,Bagvalal,326,хъабало,CyrillTrans,cloak,,,qabalo,Phonemic
6-380-35-1,bagv1239,Bagvalal,1161,рекун,CyrillTrans,thread,,,rekun,Phonemic
6-360-35-1,bagv1239,Bagvalal,1382,бежун,CyrillTrans,needle,,,bežun,Phonemic
6-370-35-1,bagv1239,Bagvalal,278,гьим,CyrillTrans,awl,,,him,Phonemic
6-350-35-1,bagv1239,Bagvalal,1457,къинила,CyrillTrans,sew,,,qʼinila,Phonemic
6-340-35-1,bagv1239,Bagvalal,1787,эщийоб партал,CyrillTrans,loom,,,eš̄iyob partal,Phonemic
6-330-35-1,bagv1239,Bagvalal,133,гъердила,CyrillTrans,weave,,,ɣerdila,Phonemic
6-320-35-1,bagv1239,Bagvalal,277,мунга,CyrillTrans,spindle,,,munga,Phonemic
6-310-35-1,bagv1239,Bagvalal,121,гъердила,CyrillTrans,spin,,,ɣerdila,Phonemic
6-290-35-1,bagv1239,Bagvalal,629,дабагъ,CyrillTrans,leather,,,"dabaɣ, xurum, qal, s̄ʼok, ɣas, qoča",Phonemic
6-290-35-3,bagv1239,Bagvalal,629,хурум,CyrillTrans,leather,,,"dabaɣ, xurum, qal, s̄ʼok, ɣas, qoča",Phonemic
6-290-35-5,bagv1239,Bagvalal,629,хъал,CyrillTrans,leather,,,"dabaɣ, xurum, qal, s̄ʼok, ɣas, qoča",Phonemic
6-290-35-7,bagv1239,Bagvalal,629,сІсІок,CyrillTrans,leather,,,"dabaɣ, xurum, qal, s̄ʼok, ɣas, qoča",Phonemic
6-290-35-9,bagv1239,Bagvalal,629,гъас,CyrillTrans,leather,,,"dabaɣ, xurum, qal, s̄ʼok, ɣas, qoča",Phonemic
6-290-35-11,bagv1239,Bagvalal,629,хъоча,CyrillTrans,leather,,,"dabaɣ, xurum, qal, s̄ʼok, ɣas, qoča",Phonemic
6-280-35-1,bagv1239,Bagvalal,580,хъоча,CyrillTrans,fur,,,qoča,Phonemic
6-270-35-1,bagv1239,Bagvalal,325,рокьом,CyrillTrans,felt,,,roƛ̄ʼom,Phonemic
6-250-35-1,bagv1239,Bagvalal,1641,шал,CyrillTrans,silk,,,šal,Phonemic
6-240-35-1,bagv1239,Bagvalal,1850,къаланчІа,CyrillTrans,cotton,,,"qʼalančʼa, keten, buz",Phonemic
6-240-35-3,bagv1239,Bagvalal,1850,кетен,CyrillTrans,cotton,,,"qʼalančʼa, keten, buz",Phonemic
6-240-35-5,bagv1239,Bagvalal,1850,буз,CyrillTrans,cotton,,,"qʼalančʼa, keten, buz",Phonemic
6-230-35-1,bagv1239,Bagvalal,916,лъента,CyrillTrans,"linen, flax",,,ɬenta,Phonemic
6-220-35-1,bagv1239,Bagvalal,964,мигьилъ эрещун,CyrillTrans,wool,,,"mihiɬ ereš̄un, šal",Phonemic
6-220-35-3,bagv1239,Bagvalal,964,шал,CyrillTrans,wool,,,"mihiɬ ereš̄un, šal",Phonemic
6-210-35-1,bagv1239,Bagvalal,1616,эрещун (квар),CyrillTrans,cloth,,,ereš̄un (kʷar),Phonemic
6-130-35-1,bagv1239,Bagvalal,881,гъварзилъ устар,CyrillTrans,tailor,,,ɣʷarziɬ ustar,Phonemic
6-120-35-1,bagv1239,Bagvalal,1895,гъварза,CyrillTrans,"clothing, clothes",,,ɣʷarza,Phonemic
6-110-35-1,bagv1239,Bagvalal,158,болайла,CyrillTrans,put on (clothes),,,bolayla,Phonemic
5-971-35-1,bagv1239,Bagvalal,1556,гІачучІачІан,CyrillTrans,egg yolk,,,ʕačučʼačʼan,Phonemic
5-970-35-1,bagv1239,Bagvalal,744,чІачІан,CyrillTrans,egg,,,čʼačʼan,Phonemic
5-940-35-1,bagv1239,Bagvalal,404,чІегІе,CyrillTrans,fermented drink,,,čʼeʕe,Phonemic
5-930-35-1,bagv1239,Bagvalal,1639,мед,CyrillTrans,beer,,,"med, mer",Phonemic
5-930-35-3,bagv1239,Bagvalal,1639,мер,CyrillTrans,beer,,,"med, mer",Phonemic
5-920-35-1,bagv1239,Bagvalal,1524,жана,CyrillTrans,wine,,,žana,Phonemic
5-910-35-1,bagv1239,Bagvalal,941,жаналъ гьуᴴсІсІ,CyrillTrans,mead,,,"žanaɬ huⁿs̄ʼ, mer",Phonemic
5-910-35-3,bagv1239,Bagvalal,941,мер,CyrillTrans,mead,,,"žanaɬ huⁿs̄ʼ, mer",Phonemic
5-900-35-1,bagv1239,Bagvalal,731,сІсІадободоб,CyrillTrans,"beverage, drink",,,s̄ʼadobodob,Phonemic
5-890-35-1,bagv1239,Bagvalal,1245,зиналІилІ,CyrillTrans,butter,,,zinaƛiƛ,Phonemic
5-880-35-1,bagv1239,Bagvalal,1569,иса,CyrillTrans,cheese,,,isa,Phonemic
5-870-35-1,bagv1239,Bagvalal,93,кьайла,CyrillTrans,milk (vb),,,ƛ̄ʼayla,Phonemic
5-850-35-1,bagv1239,Bagvalal,862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-35-1,bagv1239,Bagvalal,635,щӣ,CyrillTrans,milk (noun),,,š̄ī,Phonemic
5-840-35-1,bagv1239,Bagvalal,942,гьуᴴсІсІ,CyrillTrans,honey,,,huⁿs̄ʼ,Phonemic
5-821-35-1,bagv1239,Bagvalal,919,щищуб пуч,CyrillTrans,chili pepper,,,"š̄iš̄ub puč, buƛ̄ʼub puč",Phonemic
5-821-35-3,bagv1239,Bagvalal,919,букьуб пуч,CyrillTrans,chili pepper,,,"š̄iš̄ub puč, buƛ̄ʼub puč",Phonemic
5-820-35-1,bagv1239,Bagvalal,1385,пуч,CyrillTrans,pepper,,,puč,Phonemic
5-810-35-1,bagv1239,Bagvalal,1274,сІсІаᴴй,CyrillTrans,salt,,,s̄ʼaⁿy,Phonemic
5-791-35-1,bagv1239,Bagvalal,323,хьва̄м,CyrillTrans,"grease, fat",,,x̌ʷām,Phonemic
5-790-35-1,bagv1239,Bagvalal,1484,лІилІ,CyrillTrans,oil,,,ƛiƛ,Phonemic
5-780-35-1,bagv1239,Bagvalal,1154,зайтум,CyrillTrans,olive,,,zaytun,Phonemic
5-760-35-1,bagv1239,Bagvalal,920,ах,CyrillTrans,grape,,,ax,Phonemic
5-770-35-1,bagv1239,Bagvalal,191,цІулакьа,CyrillTrans,nut,,,cʼulaƛ̄ʼa,Phonemic
5-750-35-1,bagv1239,Bagvalal,322,агьилъ чІачІан,CyrillTrans,fig,,,ahiɬ čʼačʼan,Phonemic
5-712-35-1,bagv1239,Bagvalal,1966,гегв,CyrillTrans,bunch,,,"gegʷ, kʷacʼ",Phonemic
5-712-35-3,bagv1239,Bagvalal,1966,квацІ,CyrillTrans,bunch,,,"gegʷ, kʷacʼ",Phonemic
5-710-35-1,bagv1239,Bagvalal,1507,мигІмат,CyrillTrans,fruit,,,miʕmat,Phonemic
5-700-35-1,bagv1239,Bagvalal,593,гІурускъол,CyrillTrans,potato,,,ʕurusqʼol,Phonemic
5-660-35-1,bagv1239,Bagvalal,832,гьал,CyrillTrans,bean,,,hal,Phonemic
5-650-35-1,bagv1239,Bagvalal,924,пихъ-мичІ,CyrillTrans,vegetables,,,piq-mičʼ,Phonemic
5-640-35-1,bagv1239,Bagvalal,1547,чурпа,CyrillTrans,"soup, broth",,,čurpa,Phonemic
5-630-35-1,bagv1239,Bagvalal,1874,бецІуб бакь,CyrillTrans,sausage,,,becʼub baƛ̄ʼ,Phonemic
5-610-35-1,bagv1239,Bagvalal,634,рикь,CyrillTrans,meat,,,riƛ̄ʼ,Phonemic
5-590-35-1,bagv1239,Bagvalal,225,ражхъим,CyrillTrans,pestle,,,ražqim,Phonemic
5-580-35-1,bagv1239,Bagvalal,224,гъварта,CyrillTrans,mortar (2),,,ɣʷarta,Phonemic
5-570-35-1,bagv1239,Bagvalal,636,гьваб,CyrillTrans,mill,,,hʷab,Phonemic
5-560-35-1,bagv1239,Bagvalal,1033,сІсІудила,CyrillTrans,"crush, grind",,,s̄ʼudila,Phonemic
5-550-35-1,bagv1239,Bagvalal,1594,гьатІ,CyrillTrans,"meal, flour",,,hatʼ,Phonemic
5-540-35-1,bagv1239,Bagvalal,274,гьатІ бегъайла,CyrillTrans,knead,,,"hatʼ beɣayla, hatʼ kʼʷardila",Phonemic
5-540-35-3,bagv1239,Bagvalal,274,гьатІ кІвардила,CyrillTrans,knead,,,"hatʼ beɣayla, hatʼ kʼʷardila",Phonemic
5-530-35-1,bagv1239,Bagvalal,273,гьатІ (букІалуб гьатІ),CyrillTrans,dough,,,hatʼ (bukʼalub hatʼ),Phonemic
5-510-35-1,bagv1239,Bagvalal,1368,гъан,CyrillTrans,bread,,,ɣan,Phonemic
5-490-35-1,bagv1239,Bagvalal,2017,бегъайла,CyrillTrans,"stir, mix",,,beɣayla,Phonemic
5-480-35-1,bagv1239,Bagvalal,1767,лІиллила,CyrillTrans,scrape,,,ƛillila,Phonemic
5-470-35-1,bagv1239,Bagvalal,86,сускІила,CyrillTrans,"sieve, strain",,,"suskʼila, bus̄ʼula",Phonemic
5-470-35-3,bagv1239,Bagvalal,86,бусІсІула,CyrillTrans,"sieve, strain",,,"suskʼila, bus̄ʼula",Phonemic
5-460-35-1,bagv1239,Bagvalal,275,басІсІарела,CyrillTrans,peel,,,bas̄ʼarela,Phonemic
5-450-35-1,bagv1239,Bagvalal,1833,регьерас эᴴквар,CyrillTrans,supper,,,reheras eⁿkʷar,Phonemic
5-440-35-1,bagv1239,Bagvalal,1833,кьебулъ эᴴквар,CyrillTrans,dinner,,,"ƛ̄ʼebuɬ eⁿkʷar, qʼanar",Phonemic
5-440-35-3,bagv1239,Bagvalal,1833,къанар,CyrillTrans,dinner,,,"ƛ̄ʼebuɬ eⁿkʷar, qʼanar",Phonemic
5-420-35-1,bagv1239,Bagvalal,1322,рагьалъис къанар,CyrillTrans,breakfast,,,rahaɬis qʼanar,Phonemic
5-410-35-1,bagv1239,Bagvalal,1526,экваᴴр,CyrillTrans,meal (a),,,"ekʷaⁿr, qʼanar",Phonemic
5-410-35-3,bagv1239,Bagvalal,1526,къанар,CyrillTrans,meal (a),,,"ekʷaⁿr, qʼanar",Phonemic
5-391-35-1,bagv1239,Bagvalal,272,гъецІв,CyrillTrans,tongs,,,ɣecʼʷ,Phonemic
5-390-35-1,bagv1239,Bagvalal,1302,гІучІаби,CyrillTrans,fork (2),,,ʕučʼabi,Phonemic
5-380-35-1,bagv1239,Bagvalal,1352,бесун,CyrillTrans,knife (2),,,besun,Phonemic
5-370-35-1,bagv1239,Bagvalal,1378,бегьун,CyrillTrans,spoon,,,"behun, kʷah",Phonemic
5-370-35-3,bagv1239,Bagvalal,1378,квагь,CyrillTrans,spoon,,,"behun, kʷah",Phonemic
5-360-35-1,bagv1239,Bagvalal,271,чІигъ,CyrillTrans,saucer,,,čʼiɣ,Phonemic
5-350-35-1,bagv1239,Bagvalal,476,саквара,CyrillTrans,"cup, drinking vessel",,,sakʷara,Phonemic
5-330-35-1,bagv1239,Bagvalal,1530,саквара,CyrillTrans,bowl,,,sakʷara,Phonemic
5-340-35-1,bagv1239,Bagvalal,270,джанза,CyrillTrans,"pitcher, jug",,,ǯanza,Phonemic
5-320-35-1,bagv1239,Bagvalal,480,сІсІантІура,CyrillTrans,plate,,,s̄ʼantʼura,Phonemic
5-310-35-1,bagv1239,Bagvalal,481,сІсІантІура,CyrillTrans,dish,,,s̄ʼantʼura,Phonemic
5-280-35-1,bagv1239,Bagvalal,31,хьай,CyrillTrans,pan,,,x̌ay,Phonemic
5-260-35-1,bagv1239,Bagvalal,1462,хьай,CyrillTrans,"pot, cooking vessel",,,x̌ay,Phonemic
5-270-35-1,bagv1239,Bagvalal,854,чайникІ,CyrillTrans,kettle,,,čaynikʼ,Phonemic
5-240-35-1,bagv1239,Bagvalal,183,бежила,CyrillTrans,bake,,,bežila,Phonemic
5-250-35-1,bagv1239,Bagvalal,1143,ахъв,CyrillTrans,oven,,,aqʷ,Phonemic
5-230-35-1,bagv1239,Bagvalal,2146,бежила,CyrillTrans,"roast, fry",,,bežila,Phonemic
5-220-35-1,bagv1239,Bagvalal,792,гьвалайла,CyrillTrans,boil (vb),,,hʷalayla,Phonemic
5-210-35-1,bagv1239,Bagvalal,1100,билгьина,CyrillTrans,cook,,,bilhina,Phonemic
5-190-35-1,bagv1239,Bagvalal,129,гъваᴴщила,CyrillTrans,choke,,,ɣʷaⁿš̄ila,Phonemic
5-181-35-1,bagv1239,Bagvalal,897,букІуна,CyrillTrans,swallow,,,bukʼuna,Phonemic
5-180-35-1,bagv1239,Bagvalal,321,чІайна,CyrillTrans,chew,,,čʼayna,Phonemic
5-160-35-1,bagv1239,Bagvalal,1421,сІсІунила,CyrillTrans,suck,,,s̄ʼunila,Phonemic
5-150-35-1,bagv1239,Bagvalal,848,гьаᴴкъалар,CyrillTrans,thirst,,,haⁿqʼalar,Phonemic
5-141-35-1,bagv1239,Bagvalal,199,макасар,CyrillTrans,famine,,,makasar,Phonemic
5-140-35-1,bagv1239,Bagvalal,1864,макалар,CyrillTrans,hunger,,,"makalar, makasar",Phonemic
5-140-35-3,bagv1239,Bagvalal,1864,макасар,CyrillTrans,hunger,,,"makalar, makasar",Phonemic
5-130-35-1,bagv1239,Bagvalal,1401,сІсІайла,CyrillTrans,drink,,,s̄ʼayla,Phonemic
5-125-35-1,bagv1239,Bagvalal,1728,тордуб,CyrillTrans,rotten,,,tordub,Phonemic
5-124-35-1,bagv1239,Bagvalal,1958,биъачІуб,CyrillTrans,"green, unripe",,,biačʼub,Phonemic
5-123-35-1,bagv1239,Bagvalal,178,биаб,CyrillTrans,ripe,,,biab,Phonemic
5-122-35-1,bagv1239,Bagvalal,1959,гьатІураб,CyrillTrans,raw,,,hatʼurab,Phonemic
5-121-35-1,bagv1239,Bagvalal,269,билгьам,CyrillTrans,cooked,,,bilham,Phonemic
5-120-35-1,bagv1239,Bagvalal,256,къанар,CyrillTrans,food,,,qʼanar,Phonemic
5-110-35-1,bagv1239,Bagvalal,1336,къанила,CyrillTrans,eat,,,"qʼanila, ekuna",Phonemic
5-110-35-3,bagv1239,Bagvalal,1336,экуна,CyrillTrans,eat,,,"qʼanila, ekuna",Phonemic
4-990-35-1,bagv1239,Bagvalal,590,гъварза вачІув,CyrillTrans,"naked, bare",,,"ɣʷarza wačʼuw, šʼiⁿtʼuxa",Phonemic
4-990-35-3,bagv1239,Bagvalal,590,щІиᴴтІуха,CyrillTrans,"naked, bare",,,"ɣʷarza wačʼuw, šʼiⁿtʼuxa",Phonemic
4-970-35-1,bagv1239,Bagvalal,1653,бессув,CyrillTrans,blind,,,bes̄uw,Phonemic
4-980-35-1,bagv1239,Bagvalal,1463,хваᴴй булъув,CyrillTrans,intoxicated,,,xʷaⁿy buɬuw,Phonemic
4-960-35-1,bagv1239,Bagvalal,1666,мисІсІ бе̄чІув,CyrillTrans,mute,,,mis̄ʼ bēčʼuw,Phonemic
4-950-35-1,bagv1239,Bagvalal,996,гьаᴴххдвалув,CyrillTrans,deaf,,,haⁿx̄dʷaluw,Phonemic
4-930-35-1,bagv1239,Bagvalal,1125,уни сcинув,CyrillTrans,bald,,,uni s̄inuw,Phonemic
4-940-35-1,bagv1239,Bagvalal,320,къиралгьила,CyrillTrans,lame,,,"qʼiralhila, qʼirawhila, qʼirabhila",Phonemic
4-940-35-3,bagv1239,Bagvalal,320,къиравгьила,CyrillTrans,lame,,,"qʼiralhila, qʼirawhila, qʼirabhila",Phonemic
4-940-35-5,bagv1239,Bagvalal,320,къирабгьила,CyrillTrans,lame,,,"qʼiralhila, qʼirawhila, qʼirabhila",Phonemic
4-920-35-1,bagv1239,Bagvalal,1564,кІвахІалав,CyrillTrans,lazy,,,kʼʷaħalaw,Phonemic
4-912-35-1,bagv1239,Bagvalal,168,хІухьбахъидила,CyrillTrans,rest,,,"ħux̌baqidila, lagiba hōb hanila, raħat behila",Phonemic
4-912-35-3,bagv1239,Bagvalal,168,лагиба гьо̄б гьанила,CyrillTrans,rest,,,"ħux̌baqidila, lagiba hōb hanila, raħat behila",Phonemic
4-912-35-5,bagv1239,Bagvalal,168,рахІат бегьила,CyrillTrans,rest,,,"ħux̌baqidila, lagiba hōb hanila, raħat behila",Phonemic
4-910-35-1,bagv1239,Bagvalal,1757,жакъув,CyrillTrans,"tired, weary",,,žaqʼuw,Phonemic
4-890-35-1,bagv1239,Bagvalal,655,загьро,CyrillTrans,poison,,,zahro,Phonemic
4-880-35-1,bagv1239,Bagvalal,1372,дару,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-35-3,bagv1239,Bagvalal,1372,дарман,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-35-5,bagv1239,Bagvalal,1372,сабаб,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-870-35-1,bagv1239,Bagvalal,597,тохтур,CyrillTrans,physician,,,"toxtur, ans",Phonemic
4-870-35-3,bagv1239,Bagvalal,597,анс,CyrillTrans,physician,,,"toxtur, ans",Phonemic
4-860-35-1,bagv1239,Bagvalal,499,витІӣла (йитІӣла,CyrillTrans,"cure, heal",,,"witʼīla (yitʼīla, bitʼīla)",Phonemic
4-860-35-3,bagv1239,Bagvalal,499,битІӣла),CyrillTrans,"cure, heal",,,"witʼīla (yitʼīla, bitʼīla)",Phonemic
4-858-35-1,bagv1239,Bagvalal,497,ащ,CyrillTrans,scar,,,aš̄,Phonemic
4-857-35-1,bagv1239,Bagvalal,1808,ресІсІ,CyrillTrans,pus,,,res̄ʼ,Phonemic
4-856-35-1,bagv1239,Bagvalal,793,батийоб одоб,CyrillTrans,boil (noun),,,batiyob odob,Phonemic
4-855-35-1,bagv1239,Bagvalal,1584,чиххв,CyrillTrans,blister,,,čix̄ʷ,Phonemic
