ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-910-164-1,darg1241,Dargwa (Muiri dialect),610,порт,CyrillTrans,"harbor, port",,,port,Phonemic
10-890-164-1,darg1241,Dargwa (Muiri dialect),1870,лабар,CyrillTrans,anchor,,,labar,Phonemic
10-880-164-1,darg1241,Dargwa (Muiri dialect),786,парус,CyrillTrans,sail (noun),,,parus,Phonemic
10-870-164-1,darg1241,Dargwa (Muiri dialect),184,мачта,CyrillTrans,mast,,,mačta,Phonemic
10-860-164-1,darg1241,Dargwa (Muiri dialect),108,рул,CyrillTrans,rudder,,,rul,Phonemic
10-852-164-1,darg1241,Dargwa (Muiri dialect),1849,квачІли виркьара,CyrillTrans,row (vb),,,kʷačʼli wirqʼara,Phonemic
10-851-164-1,darg1241,Dargwa (Muiri dialect),234,шалхъа,CyrillTrans,paddle (noun),,,šalqa,Phonemic
10-850-164-1,darg1241,Dargwa (Muiri dialect),108,шалхъа,CyrillTrans,oar,,,šalqa,Phonemic
10-840-164-1,darg1241,Dargwa (Muiri dialect),1664,плот,CyrillTrans,raft,,,plot,Phonemic
10-832-164-1,darg1241,Dargwa (Muiri dialect),416,лутка,CyrillTrans,outrigger,,,"lutka, GaʔyaG",Phonemic
10-832-164-3,darg1241,Dargwa (Muiri dialect),416,къаякъ,CyrillTrans,outrigger,,,"lutka, GaʔyaG",Phonemic
10-831-164-1,darg1241,Dargwa (Muiri dialect),1970,лутка,CyrillTrans,canoe,,,"lutka, GaʔyaG",Phonemic
10-831-164-3,darg1241,Dargwa (Muiri dialect),1970,къаякъ,CyrillTrans,canoe,,,"lutka, GaʔyaG",Phonemic
10-830-164-1,darg1241,Dargwa (Muiri dialect),1844,лутка,CyrillTrans,boat,,,"lutka, GaʔyaG",Phonemic
10-830-164-3,darg1241,Dargwa (Muiri dialect),1844,къаякъ,CyrillTrans,boat,,,"lutka, GaʔyaG",Phonemic
10-810-164-1,darg1241,Dargwa (Muiri dialect),740,кками,CyrillTrans,ship,,,k̄ami,Phonemic
10-780-164-1,darg1241,Dargwa (Muiri dialect),14,дукІ,CyrillTrans,yoke,,,dukʼ,Phonemic
10-770-164-1,darg1241,Dargwa (Muiri dialect),1769,арк,CyrillTrans,axle,,,ark,Phonemic
10-760-164-1,darg1241,Dargwa (Muiri dialect),710,хІула,CyrillTrans,wheel,,,ħula,Phonemic
10-750-164-1,darg1241,Dargwa (Muiri dialect),122,уркура,CyrillTrans,"carriage, wagon, cart",,,urkura,Phonemic
10-740-164-1,darg1241,Dargwa (Muiri dialect),1011,ккуби,CyrillTrans,bridge,,,k̄ubi,Phonemic
10-720-164-1,darg1241,Dargwa (Muiri dialect),2252,дякь,CyrillTrans,path,,,daˤqʼ,Phonemic
10-710-164-1,darg1241,Dargwa (Muiri dialect),667,гьуни,CyrillTrans,road,,,huni,Phonemic
10-670-164-1,darg1241,Dargwa (Muiri dialect),1452,къурттикІвара,CyrillTrans,"push, shove",,,Gurt̄ikʼʷara,Phonemic
10-660-164-1,darg1241,Dargwa (Muiri dialect),367,мурттали вашара,CyrillTrans,ride,,,"murt̄ali wašara, určikiw wašara",Phonemic
10-660-164-3,darg1241,Dargwa (Muiri dialect),367,урчикив вашара,CyrillTrans,ride,,,"murt̄ali wašara, určikiw wašara",Phonemic
10-650-164-1,darg1241,Dargwa (Muiri dialect),741,машинакив вашара,CyrillTrans,drive,,,mašinakiw wašara,Phonemic
10-640-164-1,darg1241,Dargwa (Muiri dialect),43,бикара,CyrillTrans,lead (vb),,,bikara,Phonemic
10-630-164-1,darg1241,Dargwa (Muiri dialect),1127,бархьиара,CyrillTrans,send,,,barx̌iara,Phonemic
10-620-164-1,darg1241,Dargwa (Muiri dialect),692,сабикъкъара,CyrillTrans,bring,,,sabiḠara,Phonemic
10-615-164-1,darg1241,Dargwa (Muiri dialect),415,шалауб бикъкъара,CyrillTrans,carry-underarm,,,šalaub biḠara,Phonemic
10-614-164-1,darg1241,Dargwa (Muiri dialect),414,бикъкъара,CyrillTrans,carry-on-head,,,"biḠara, bikʼlikib biḠara",Phonemic
10-614-164-3,darg1241,Dargwa (Muiri dialect),414,бикІликиб бикъкъара,CyrillTrans,carry-on-head,,,"biḠara, bikʼlikib biḠara",Phonemic
10-613-164-1,darg1241,Dargwa (Muiri dialect),413,бикъкъара,CyrillTrans,carry-on-shoulder,,,"biḠara, qurčʼulikib biḠara",Phonemic
10-613-164-3,darg1241,Dargwa (Muiri dialect),413,хъурчІуликиб бикъкъара,CyrillTrans,carry-on-shoulder,,,"biḠara, qurčʼulikib biḠara",Phonemic
10-612-164-1,darg1241,Dargwa (Muiri dialect),412,бикъкъара,CyrillTrans,carry-in-hand,,,"biḠara, naGbakib biḠara",Phonemic
10-612-164-3,darg1241,Dargwa (Muiri dialect),412,накъбакиб бикъкъара,CyrillTrans,carry-in-hand,,,"biḠara, naGbakib biḠara",Phonemic
10-610-164-1,darg1241,Dargwa (Muiri dialect),700,бикъкъара,CyrillTrans,carry (bear),,,biḠara,Phonemic
10-570-164-1,darg1241,Dargwa (Muiri dialect),749,ухІналхъвана,CyrillTrans,enter,,,uħnalqʷana,Phonemic
10-560-164-1,darg1241,Dargwa (Muiri dialect),1778,акквитиргьвара,CyrillTrans,approach,,,ak̄ʷitirhʷara,Phonemic
10-550-164-1,darg1241,Dargwa (Muiri dialect),1387,гІириара,CyrillTrans,"reach, arrive",,,"ʕiriara, sayara",Phonemic
10-550-164-3,darg1241,Dargwa (Muiri dialect),1387,сайара,CyrillTrans,"reach, arrive",,,"ʕiriara, sayara",Phonemic
10-530-164-1,darg1241,Dargwa (Muiri dialect),1047,гІирикъкъиркайкара,CyrillTrans,pursue,,,ʕiriḠirkaykara,Phonemic
10-520-164-1,darg1241,Dargwa (Muiri dialect),1085,гІирикъилли вашара,CyrillTrans,follow,,,ʕiriḠilli wašara,Phonemic
10-510-164-1,darg1241,Dargwa (Muiri dialect),956,убшара,CyrillTrans,flee,,,"ubšara, webšnilac̄ib bercut̄i burk̄ara",Phonemic
10-510-164-3,darg1241,Dargwa (Muiri dialect),956,вебшнилацциб берцутти бурккара,CyrillTrans,flee,,,"ubšara, webšnilac̄ib bercut̄i burk̄ara",Phonemic
10-491-164-1,darg1241,Dargwa (Muiri dialect),485,витихъара,CyrillTrans,disappear,,,witiqara,Phonemic
10-490-164-1,darg1241,Dargwa (Muiri dialect),1752,арашара,CyrillTrans,"go away, depart",,,arašara,Phonemic
10-481-164-1,darg1241,Dargwa (Muiri dialect),581,чарулхъана,CyrillTrans,come back,,,čarulqana,Phonemic
10-480-164-1,darg1241,Dargwa (Muiri dialect),1446,вашара,CyrillTrans,come,,,wašara,Phonemic
10-474-164-1,darg1241,Dargwa (Muiri dialect),1107,ттуралхъвана,CyrillTrans,go out,,,t̄uralqʷana,Phonemic
10-473-164-1,darg1241,Dargwa (Muiri dialect),2014,увяхІкалхъвана,CyrillTrans,go down,,,"uwaˤħkalqʷana, katʼ wašara",Phonemic
10-473-164-3,darg1241,Dargwa (Muiri dialect),2014,катІ вашара,CyrillTrans,go down,,,"uwaˤħkalqʷana, katʼ wašara",Phonemic
10-472-164-1,darg1241,Dargwa (Muiri dialect),1102,кивахІялхъвана,CyrillTrans,climb,,,"kiwaħaˤlqʷana, alqʷana",Phonemic
10-472-164-3,darg1241,Dargwa (Muiri dialect),1102,алхъвана,CyrillTrans,climb,,,"kiwaħaˤlqʷana, alqʷana",Phonemic
10-470-164-1,darg1241,Dargwa (Muiri dialect),695,вашара,CyrillTrans,go,,,wašara,Phonemic
10-471-164-1,darg1241,Dargwa (Muiri dialect),705,кивахІялхъвана,CyrillTrans,go up,,,"kiwaħaˤlqʷana, lak̄ wašara",Phonemic
10-471-164-3,darg1241,Dargwa (Muiri dialect),705,лакк вашара,CyrillTrans,go up,,,"kiwaħaˤlqʷana, lak̄ wašara",Phonemic
10-460-164-1,darg1241,Dargwa (Muiri dialect),1519,дуцІикІвара,CyrillTrans,run,,,ducʼikʼʷara,Phonemic
10-451-164-1,darg1241,Dargwa (Muiri dialect),366,цинкьикІвара,CyrillTrans,limp,,,cinqʼikʼʷara,Phonemic
10-450-164-1,darg1241,Dargwa (Muiri dialect),1443,вашара,CyrillTrans,walk,,,wašara,Phonemic
10-440-164-1,darg1241,Dargwa (Muiri dialect),1879,улхъана,CyrillTrans,dance,,,ulqana,Phonemic
10-431-164-1,darg1241,Dargwa (Muiri dialect),1135,ттаргъикІвара,CyrillTrans,kick,,,t̄arɣikʼʷara,Phonemic
10-430-164-1,darg1241,Dargwa (Muiri dialect),1829,тяхІикІвара,CyrillTrans,"jump, leap",,,taˤħikʼʷara,Phonemic
10-420-164-1,darg1241,Dargwa (Muiri dialect),1324,хІусикІвара,CyrillTrans,"slide, slip",,,ħusikʼʷara,Phonemic
10-413-164-1,darg1241,Dargwa (Muiri dialect),296,ккуккчайрара,CyrillTrans,crouch,,,k̄uk̄čayrara,Phonemic
10-412-164-1,darg1241,Dargwa (Muiri dialect),66,кьукьмуциркара,CyrillTrans,kneel,,,qʼuqʼmucirkara,Phonemic
10-410-164-1,darg1241,Dargwa (Muiri dialect),96,хъусикІвара,CyrillTrans,"creep, crawl",,,qusikʼʷara,Phonemic
10-380-164-1,darg1241,Dargwa (Muiri dialect),175,гьубикІвара,CyrillTrans,blow,,,hubikʼʷara,Phonemic
10-370-164-1,darg1241,Dargwa (Muiri dialect),1441,урцара,CyrillTrans,fly (vb),,,urcara,Phonemic
10-360-164-1,darg1241,Dargwa (Muiri dialect),787,квачІли виркьара,CyrillTrans,sail (vb),,,kʷačʼli wirqʼara,Phonemic
10-352-164-1,darg1241,Dargwa (Muiri dialect),365,чябхъикІвара,CyrillTrans,splash,,,čaˤbqikʼʷara,Phonemic
10-351-164-1,darg1241,Dargwa (Muiri dialect),119,шиу кавхъана,CyrillTrans,dive,,,šiu kawqana,Phonemic
10-350-164-1,darg1241,Dargwa (Muiri dialect),1439,квачІли виркьара,CyrillTrans,swim,,,kʷačʼli wirqʼara,Phonemic
10-340-164-1,darg1241,Dargwa (Muiri dialect),1574,квачІли виркьара,CyrillTrans,float,,,kʷačʼli wirqʼara,Phonemic
10-330-164-1,darg1241,Dargwa (Muiri dialect),1088,калухІана,CyrillTrans,sink,,,kaluħana,Phonemic
10-320-164-1,darg1241,Dargwa (Muiri dialect),2003,чяхбикІвара,CyrillTrans,flow,,,"čaˤxbikʼʷara, kabulqana",Phonemic
10-320-164-3,darg1241,Dargwa (Muiri dialect),2003,кабулхъана,CyrillTrans,flow,,,"čaˤxbikʼʷara, kabulqana",Phonemic
10-260-164-1,darg1241,Dargwa (Muiri dialect),1909,ттямхъбиркьара,CyrillTrans,shake,,,t̄aˤmqbirqʼara,Phonemic
10-252-164-1,darg1241,Dargwa (Muiri dialect),702,бурцара,CyrillTrans,catch (ball),,,burcara,Phonemic
10-250-164-1,darg1241,Dargwa (Muiri dialect),1456,лайбикІара,CyrillTrans,throw,,,laybikʼara,Phonemic
10-240-164-1,darg1241,Dargwa (Muiri dialect),2253,кІантІ-кІантІли калкьана,CyrillTrans,drip,,,kʼantʼ-kʼantʼli kalqʼana,Phonemic
10-230-164-1,darg1241,Dargwa (Muiri dialect),1280,кабиркара,CyrillTrans,fall,,,kabirkara,Phonemic
10-220-164-1,darg1241,Dargwa (Muiri dialect),501,ахъбурцара,CyrillTrans,"raise, lift",,,aqburcara,Phonemic
10-210-164-1,darg1241,Dargwa (Muiri dialect),568,кивахІайхъара,CyrillTrans,rise,,,kiwaħayqara,Phonemic
10-170-164-1,darg1241,Dargwa (Muiri dialect),430,луссана,CyrillTrans,twist,,,lus̄ana,Phonemic
10-160-164-1,darg1241,Dargwa (Muiri dialect),808,кІантІбикІвара,CyrillTrans,drop (vb),,,kʼantʼbikʼʷara,Phonemic
10-150-164-1,darg1241,Dargwa (Muiri dialect),827,ласбиркьара,CyrillTrans,roll,,,lasbirqʼara,Phonemic
10-140-164-1,darg1241,Dargwa (Muiri dialect),1113,рурккара,CyrillTrans,"wind, wrap",,,rurk̄ara,Phonemic
10-130-164-1,darg1241,Dargwa (Muiri dialect),1445,ласяхъяра,CyrillTrans,turn around,,,lasaˤqaˤra,Phonemic
10-120-164-1,darg1241,Dargwa (Muiri dialect),1588,ласирхъяра,CyrillTrans,turn over,,,lasirqaˤra,Phonemic
10-110-164-1,darg1241,Dargwa (Muiri dialect),765,шикьикІвара,CyrillTrans,move,,,šiqʼikʼʷara,Phonemic
9-890-164-1,darg1241,Dargwa (Muiri dialect),2001,шяхъли бикара,CyrillTrans,paint (vb),,,"šaˤqli bikara, surati dirqʼara",Phonemic
9-890-164-3,darg1241,Dargwa (Muiri dialect),2001,сурати диркьара,CyrillTrans,paint (vb),,,"šaˤqli bikara, surati dirqʼara",Phonemic
9-840-164-1,darg1241,Dargwa (Muiri dialect),1979,бурупп,CyrillTrans,chisel,,,"burup̄, umšuri",Phonemic
9-840-164-3,darg1241,Dargwa (Muiri dialect),1979,умшури,CyrillTrans,chisel,,,"burup̄, umšuri",Phonemic
9-880-164-1,darg1241,Dargwa (Muiri dialect),647,шяхъ,CyrillTrans,paint (noun),,,šaˤq,Phonemic
9-830-164-1,darg1241,Dargwa (Muiri dialect),1002,статуйа,CyrillTrans,statue,,,statuya,Phonemic
9-820-164-1,darg1241,Dargwa (Muiri dialect),914,скулптор,CyrillTrans,sculptor,,,skulptor,Phonemic
9-810-164-1,darg1241,Dargwa (Muiri dialect),228,кьицІабиркьара,CyrillTrans,carve,,,qʼicʼabirqʼara,Phonemic
9-791-164-1,darg1241,Dargwa (Muiri dialect),360,пяххубиркьара,CyrillTrans,fan (vb),,,"paˤx̄ubirqʼara, hakʼbirqʼara",Phonemic
9-791-164-3,darg1241,Dargwa (Muiri dialect),360,гьакІбиркьара,CyrillTrans,fan (vb),,,"paˤx̄ubirqʼara, hakʼbirqʼara",Phonemic
9-790-164-1,darg1241,Dargwa (Muiri dialect),1971,гьакІбиркьан,CyrillTrans,fan (noun),,,"hakʼbirqʼan, wentilyatur",Phonemic
9-790-164-3,darg1241,Dargwa (Muiri dialect),1971,вентилятур,CyrillTrans,fan (noun),,,"hakʼbirqʼan, wentilyatur",Phonemic
9-780-164-1,darg1241,Dargwa (Muiri dialect),293,хяри сумкІа,CyrillTrans,netbag,,,xaˤri sumkʼa,Phonemic
9-771-164-1,darg1241,Dargwa (Muiri dialect),292,тІамса,CyrillTrans,rug,,,"tʼamsa, buc̄il kʼana",Phonemic
9-771-164-3,darg1241,Dargwa (Muiri dialect),292,буццил кІана,CyrillTrans,rug,,,"tʼamsa, buc̄il kʼana",Phonemic
9-770-164-1,darg1241,Dargwa (Muiri dialect),195,кІана,CyrillTrans,mat,,,kʼana,Phonemic
9-760-164-1,darg1241,Dargwa (Muiri dialect),1539,карзина,CyrillTrans,basket,,,karzina,Phonemic
9-750-164-1,darg1241,Dargwa (Muiri dialect),1729,бушара,CyrillTrans,"weave, plait",,,bušara,Phonemic
9-740-164-1,darg1241,Dargwa (Muiri dialect),604,шиша,CyrillTrans,glass,,,šiša,Phonemic
9-730-164-1,darg1241,Dargwa (Muiri dialect),1399,гІянччи,CyrillTrans,clay,,,ʕaˤnč̄i,Phonemic
9-720-164-1,darg1241,Dargwa (Muiri dialect),289,къалир биркьара,CyrillTrans,mold (clay etc),,,Galir birqʼara,Phonemic
9-710-164-1,darg1241,Dargwa (Muiri dialect),359,тІалхІянала усста,CyrillTrans,potter,,,tʼalħaˤnala us̄ta,Phonemic
9-690-164-1,darg1241,Dargwa (Muiri dialect),358,цІуба мигь,CyrillTrans,"tin, tinplate",,,cʼuba mih,Phonemic
9-680-164-1,darg1241,Dargwa (Muiri dialect),627,гъургъашин,CyrillTrans,lead (noun),,,ɣurɣašin,Phonemic
9-670-164-1,darg1241,Dargwa (Muiri dialect),621,мигь,CyrillTrans,iron,,,mih,Phonemic
9-660-164-1,darg1241,Dargwa (Muiri dialect),1825,дубси,CyrillTrans,"copper, bronze",,,"dubsi, buqutʼa mih",Phonemic
9-660-164-3,darg1241,Dargwa (Muiri dialect),1825,бухъутІа мигь,CyrillTrans,"copper, bronze",,,"dubsi, buqutʼa mih",Phonemic
9-650-164-1,darg1241,Dargwa (Muiri dialect),759,арц,CyrillTrans,silver,,,arc,Phonemic
9-640-164-1,darg1241,Dargwa (Muiri dialect),1369,мургьи,CyrillTrans,gold,,,murhi,Phonemic
9-630-164-1,darg1241,Dargwa (Muiri dialect),211,къалиплигІи,CyrillTrans,cast (metals),,,"Galipliʕi, kertʼara",Phonemic
9-630-164-3,darg1241,Dargwa (Muiri dialect),211,кертІара,CyrillTrans,cast (metals),,,"Galipliʕi, kertʼara",Phonemic
9-620-164-1,darg1241,Dargwa (Muiri dialect),1648,уцца,CyrillTrans,anvil,,,uc̄a,Phonemic
9-610-164-1,darg1241,Dargwa (Muiri dialect),288,пушни,CyrillTrans,forge,,,pušni,Phonemic
9-600-164-1,darg1241,Dargwa (Muiri dialect),1001,мигьла устта,CyrillTrans,"smith, blacksmith",,,mihla ust̄a,Phonemic
9-560-164-1,darg1241,Dargwa (Muiri dialect),1069,килей,CyrillTrans,glue,,,"kiley, lamis",Phonemic
9-560-164-3,darg1241,Dargwa (Muiri dialect),1069,ламис,CyrillTrans,glue,,,"kiley, lamis",Phonemic
9-500-164-1,darg1241,Dargwa (Muiri dialect),502,гІябул,CyrillTrans,nail,,,ʕaˤbul,Phonemic
9-490-164-1,darg1241,Dargwa (Muiri dialect),1481,кьякь,CyrillTrans,hammer,,,qʼaˤqʼ,Phonemic
9-480-164-1,darg1241,Dargwa (Muiri dialect),1948,рас,CyrillTrans,saw,,,ras,Phonemic
9-461-164-1,darg1241,Dargwa (Muiri dialect),46,ттурабирхъяра,CyrillTrans,hollow out,,,t̄urabirqaˤra,Phonemic
9-460-164-1,darg1241,Dargwa (Muiri dialect),1501,гІями,CyrillTrans,bore,,,ʕaˤmi,Phonemic
9-440-164-1,darg1241,Dargwa (Muiri dialect),1840,лушшана,CyrillTrans,build,,,luš̄ana,Phonemic
9-430-164-1,darg1241,Dargwa (Muiri dialect),1042,урца устта,CyrillTrans,carpenter,,,urca ust̄a,Phonemic
9-422-164-1,darg1241,Dargwa (Muiri dialect),1361,гІягІниахъала,CyrillTrans,tool,,,ʕaˤʕniaqala,Phonemic
9-380-164-1,darg1241,Dargwa (Muiri dialect),245,кьяркьла бушкала,CyrillTrans,broom,,,"qʼaˤrqʼla buškala, buškala",Phonemic
9-380-164-3,darg1241,Dargwa (Muiri dialect),245,бушкала,CyrillTrans,broom,,,"qʼaˤrqʼla buškala, buškala",Phonemic
9-360-164-1,darg1241,Dargwa (Muiri dialect),1453,ицара,CyrillTrans,wash,,,icara,Phonemic
9-370-164-1,darg1241,Dargwa (Muiri dialect),230,бушкара,CyrillTrans,sweep,,,buškara,Phonemic
9-350-164-1,darg1241,Dargwa (Muiri dialect),1487,калкьана,CyrillTrans,pour,,,"kalqʼana, kertʼara",Phonemic
9-350-164-3,darg1241,Dargwa (Muiri dialect),1487,кертІара,CyrillTrans,pour,,,"kalqʼana, kertʼara",Phonemic
9-343-164-1,darg1241,Dargwa (Muiri dialect),1414,гІанччкайкІара,CyrillTrans,"squeeze, wring",,,ʕanč̄kaykʼara,Phonemic
9-342-164-1,darg1241,Dargwa (Muiri dialect),1913,гІибкьиара,CyrillTrans,press,,,ʕibqʼiara,Phonemic
9-341-164-1,darg1241,Dargwa (Muiri dialect),357,тталттарбатара,CyrillTrans,hang up,,,t̄alt̄arbatara,Phonemic
9-340-164-1,darg1241,Dargwa (Muiri dialect),38,гІяйбиркьара,CyrillTrans,spread out,,,"ʕaˤybirqʼara, tʼintʼbirqʼara",Phonemic
9-340-164-3,darg1241,Dargwa (Muiri dialect),38,тІинтІбиркьара,CyrillTrans,spread out,,,"ʕaˤybirqʼara, tʼintʼbirqʼara",Phonemic
9-330-164-1,darg1241,Dargwa (Muiri dialect),1455,битІикІара,CyrillTrans,pull,,,bitʼikʼara,Phonemic
9-320-164-1,darg1241,Dargwa (Muiri dialect),214,битІикІара,CyrillTrans,stretch,,,"bitʼikʼara, zuzbirqʼara",Phonemic
9-320-164-3,darg1241,Dargwa (Muiri dialect),214,зузбиркьара,CyrillTrans,stretch,,,"bitʼikʼara, zuzbirqʼara",Phonemic
9-310-164-1,darg1241,Dargwa (Muiri dialect),1449,бушкара,CyrillTrans,"rub, wipe",,,buškara,Phonemic
9-290-164-1,darg1241,Dargwa (Muiri dialect),291,кам (кабц) киравттара,CyrillTrans,"flay, skin",,,kam (kabc) kirawt̄ara,Phonemic
9-280-164-1,darg1241,Dargwa (Muiri dialect),1735,къяппбиркьара,CyrillTrans,tear,,,Gaˤp̄birqʼara,Phonemic
9-270-164-1,darg1241,Dargwa (Muiri dialect),1437,бячана,CyrillTrans,split,,,"baˤčana, butʼnat̄barqʼara",Phonemic
9-270-164-3,darg1241,Dargwa (Muiri dialect),1437,бутІнаттбаркьара,CyrillTrans,split,,,"baˤčana, butʼnat̄barqʼara",Phonemic
9-261-164-1,darg1241,Dargwa (Muiri dialect),588,бячунил,CyrillTrans,broken,,,"baˤčunil, pašbiqubil",Phonemic
9-261-164-3,darg1241,Dargwa (Muiri dialect),588,пашбихъубил,CyrillTrans,broken,,,"baˤčunil, pašbiqubil",Phonemic
9-260-164-1,darg1241,Dargwa (Muiri dialect),680,бялчана,CyrillTrans,break,,,baˤlčana,Phonemic
9-250-164-1,darg1241,Dargwa (Muiri dialect),677,буритта,CyrillTrans,ax,,,burit̄a,Phonemic
9-251-164-1,darg1241,Dargwa (Muiri dialect),290,дагьра,CyrillTrans,adze,,,dahra,Phonemic
9-240-164-1,darg1241,Dargwa (Muiri dialect),356,лухІцІи,CyrillTrans,"scissors, shears",,,luħcʼi,Phonemic
9-230-164-1,darg1241,Dargwa (Muiri dialect),1352,дис,CyrillTrans,knife,,,dis,Phonemic
9-223-164-1,darg1241,Dargwa (Muiri dialect),1434,хъячІкабаркьара,CyrillTrans,stab,,,qaˤčʼkabarqʼara,Phonemic
9-222-164-1,darg1241,Dargwa (Muiri dialect),155,ихъяра,CyrillTrans,"chop, hew",,,iqaˤra,Phonemic
9-221-164-1,darg1241,Dargwa (Muiri dialect),355,кутІбиркьара,CyrillTrans,cut down,,,kutʼbirqʼara,Phonemic
9-220-164-1,darg1241,Dargwa (Muiri dialect),1432,кьисбиркьара,CyrillTrans,cut,,,qʼisbirqʼara,Phonemic
9-211-164-1,darg1241,Dargwa (Muiri dialect),354,хункІали пяхъикІвара,CyrillTrans,pound with fist,,,xunkʼali paˤqikʼʷara,Phonemic
9-210-164-1,darg1241,Dargwa (Muiri dialect),2133,пяхъикІвара,CyrillTrans,"strike (hit, beat)",,,"paˤqikʼʷara, itara",Phonemic
9-210-164-3,darg1241,Dargwa (Muiri dialect),2133,итара,CyrillTrans,"strike (hit, beat)",,,"paˤqikʼʷara, itara",Phonemic
9-192-164-1,darg1241,Dargwa (Muiri dialect),760,гІачч,CyrillTrans,knot (noun),,,ʕač̄,Phonemic
9-190-164-1,darg1241,Dargwa (Muiri dialect),1218,тІанил,CyrillTrans,"rope, cord",,,tʼanil,Phonemic
9-180-164-1,darg1241,Dargwa (Muiri dialect),1627,раххаж,CyrillTrans,chain,,,rax̄až,Phonemic
9-161-164-1,darg1241,Dargwa (Muiri dialect),352,ирзара,CyrillTrans,untie,,,irzara,Phonemic
9-160-164-1,darg1241,Dargwa (Muiri dialect),1917,билгьана,CyrillTrans,"tie, bind",,,bilhana,Phonemic
9-150-164-1,darg1241,Dargwa (Muiri dialect),1470,рурккара,CyrillTrans,fold,,,rurk̄ara,Phonemic
9-140-164-1,darg1241,Dargwa (Muiri dialect),2004,булкІахъана,CyrillTrans,bend,,,bulkʼaqana,Phonemic
9-120-164-1,darg1241,Dargwa (Muiri dialect),984,хІянки,CyrillTrans,work,,,ħaˤnki,Phonemic
9-110-164-1,darg1241,Dargwa (Muiri dialect),2575,биркьара,CyrillTrans,"do, make",,,birqʼara,Phonemic
8-980-164-1,darg1241,Dargwa (Muiri dialect),641,жаттала кьапІа,CyrillTrans,mushroom,,,žat̄ala qʼapʼa,Phonemic
8-970-164-1,darg1241,Dargwa (Muiri dialect),33,мицци,CyrillTrans,nettle,,,mic̄i,Phonemic
8-940-164-1,darg1241,Dargwa (Muiri dialect),1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-164-1,darg1241,Dargwa (Muiri dialect),864,къабакъ,CyrillTrans,"pumpkin, squash",,,GabaG,Phonemic
8-930-164-1,darg1241,Dargwa (Muiri dialect),411,къабакъ,CyrillTrans,gourd,,,GabaG,Phonemic
8-910-164-1,darg1241,Dargwa (Muiri dialect),159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-164-1,darg1241,Dargwa (Muiri dialect),346,инжирла ккалкки,CyrillTrans,banyan,,,inžirla k̄alk̄i,Phonemic
8-840-164-1,darg1241,Dargwa (Muiri dialect),868,бананла ккалкки,CyrillTrans,banana tree,,,bananla k̄alk̄i,Phonemic
8-830-164-1,darg1241,Dargwa (Muiri dialect),1126,бухъутІа цІидихь,CyrillTrans,citrus fruit,,,buqutʼa cʼidix̌,Phonemic
8-820-164-1,darg1241,Dargwa (Muiri dialect),970,какус,CyrillTrans,coconut,,,kakus,Phonemic
8-810-164-1,darg1241,Dargwa (Muiri dialect),1181,палма,CyrillTrans,palm tree,,,palma,Phonemic
8-760-164-1,darg1241,Dargwa (Muiri dialect),345,кьарла шин,CyrillTrans,sap,,,qʼarla šin,Phonemic
8-750-164-1,darg1241,Dargwa (Muiri dialect),1204,кам,CyrillTrans,bark,,,"kam, k̄alk̄e kam",Phonemic
8-750-164-3,darg1241,Dargwa (Muiri dialect),1204,ккалкке кам,CyrillTrans,bark,,,"kam, k̄alk̄e kam",Phonemic
8-740-164-1,darg1241,Dargwa (Muiri dialect),409,кІвикьярякь кьяли,CyrillTrans,forked branch,,,kʼʷiqʼaˤraˤqʼ qʼaˤli,Phonemic
8-730-164-1,darg1241,Dargwa (Muiri dialect),344,ккалкке тІал,CyrillTrans,tree trunk,,,k̄alk̄e tʼal,Phonemic
8-720-164-1,darg1241,Dargwa (Muiri dialect),241,хъитІа,CyrillTrans,tree stump,,,qitʼa,Phonemic
8-691-164-1,darg1241,Dargwa (Muiri dialect),1124,къалиян,CyrillTrans,pipe,,,Galiyan,Phonemic
8-690-164-1,darg1241,Dargwa (Muiri dialect),1689,папрусла ккав,CyrillTrans,smoke (tobacco),,,paprusla k̄aw,Phonemic
8-680-164-1,darg1241,Dargwa (Muiri dialect),974,тамбаку,CyrillTrans,tobacco,,,tambaku,Phonemic
8-670-164-1,darg1241,Dargwa (Muiri dialect),343,тІутІела мурчІ,CyrillTrans,vine,,,tʼutʼela murčʼ,Phonemic
8-660-164-1,darg1241,Dargwa (Muiri dialect),968,микки,CyrillTrans,acorn,,,mik̄i,Phonemic
8-650-164-1,darg1241,Dargwa (Muiri dialect),1915,ел,CyrillTrans,fir,,,yel,Phonemic
8-640-164-1,darg1241,Dargwa (Muiri dialect),1740,кьитт,CyrillTrans,pine,,,qʼit̄,Phonemic
8-630-164-1,darg1241,Dargwa (Muiri dialect),1855,махъ,CyrillTrans,birch,,,maq,Phonemic
8-620-164-1,darg1241,Dargwa (Muiri dialect),1950,пурпи,CyrillTrans,beech,,,purpi,Phonemic
8-610-164-1,darg1241,Dargwa (Muiri dialect),644,микк,CyrillTrans,oak,,,mik̄,Phonemic
8-600-164-1,darg1241,Dargwa (Muiri dialect),906,ккалкки,CyrillTrans,tree,,,k̄alk̄i,Phonemic
