ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-412-139-3,komi1268,Komi,66,pidzösčanʸasʸna,Phonemic,kneel,,,,
10-410-139-1,komi1268,Komi,96,vellyasʸnɩ,Phonemic,"creep, crawl",,,,
10-380-139-1,komi1268,Komi,175,pölʸtnɩ,Phonemic,blow,,,,
10-370-139-1,komi1268,Komi,1441,lebnɩ,Phonemic,fly (vb),,,,
10-360-139-1,komi1268,Komi,787,var̃ččɩnɩ,Phonemic,sail (vb),,,,
10-360-139-3,komi1268,Komi,787,uynɩ,Phonemic,sail (vb),,,,
10-360-139-5,komi1268,Komi,787,katnɩ,Phonemic,sail (vb),,,,
10-352-139-1,komi1268,Komi,365,palʸskakɩvnɩ,Phonemic,splash,,,,
10-352-139-3,komi1268,Komi,365,r̃eznɩ,Phonemic,splash,,,,
10-351-139-1,komi1268,Komi,119,sunavnɩ,Phonemic,dive,,,,
10-351-139-3,komi1268,Komi,119,sunnɩ,Phonemic,dive,,,,
10-350-139-1,komi1268,Komi,1439,var̃ččɩnɩ,Phonemic,swim,,,,
10-350-139-3,komi1268,Komi,1439,uyavnɩ,Phonemic,swim,,,,
10-340-139-1,komi1268,Komi,1574,uynɩ,Phonemic,float,,,,
10-330-139-1,komi1268,Komi,1088,vöytnɩ,Phonemic,sink,,,,
10-330-139-3,komi1268,Komi,1088,vöynɩ,Phonemic,sink,,,,
10-320-139-1,komi1268,Komi,2003,vizuvtnɩ,Phonemic,flow,,,,
10-320-139-3,komi1268,Komi,2003,viyavnɩ,Phonemic,flow,,,,
10-260-139-1,komi1268,Komi,1909,pɩr̃ködnɩ,Phonemic,shake,,,,
10-252-139-1,komi1268,Komi,702,kutnɩ,Phonemic,catch (ball),,,,
10-252-139-3,komi1268,Komi,702,kɩynɩ,Phonemic,catch (ball),,,,
10-250-139-1,komi1268,Komi,1456,šɩbitnɩ,Phonemic,throw,,,,
10-240-139-1,komi1268,Komi,2253,voytavnɩ,Phonemic,drip,,,,
10-240-139-3,komi1268,Komi,2253,vizuvtnɩ,Phonemic,drip,,,,
10-230-139-1,komi1268,Komi,1280,usʸnɩ,Phonemic,fall,,,,
10-230-139-3,komi1268,Komi,1280,uslyavnɩ,Phonemic,fall,,,,
10-220-139-1,komi1268,Komi,501,leptɩnɩ,Phonemic,"raise, lift",,,,
10-210-139-1,komi1268,Komi,568,kɩpödgɩnɩ,Phonemic,rise,,,,
10-210-139-3,komi1268,Komi,568,leptɩsʸnɩ,Phonemic,rise,,,,
10-170-139-1,komi1268,Komi,430,gar̃tnɩ,Phonemic,twist,,,,
10-160-139-1,komi1268,Komi,808,usʸködnɩ,Phonemic,drop (vb),,,,
10-160-139-3,komi1268,Komi,808,usʸnɩ,Phonemic,drop (vb),,,,
10-150-139-1,komi1268,Komi,827,bɩgɩlʸtnɩ,Phonemic,roll,,,,
10-150-139-3,komi1268,Komi,827,bɩglyavnɩ,Phonemic,roll,,,,
10-140-139-1,komi1268,Komi,1113,gar̃tnɩ,Phonemic,"wind, wrap",,,,
10-140-139-3,komi1268,Komi,1113,tubr̃avnɩ,Phonemic,"wind, wrap",,,,
10-130-139-1,komi1268,Komi,1445,ber̃gödlɩnɩ,Phonemic,turn around,,,,
10-130-139-3,komi1268,Komi,1445,gar̃tnɩ,Phonemic,turn around,,,,
10-120-139-1,komi1268,Komi,1588,kɩmɩnʸtnɩ,Phonemic,turn over,,,,
10-120-139-3,komi1268,Komi,1588,gatšödnɩ,Phonemic,turn over,,,,
10-110-139-1,komi1268,Komi,765,veštɩnɩ,Phonemic,move,,,,
9-890-139-1,komi1268,Komi,2001,mičödnɩ,Phonemic,paint (vb),,,,
9-840-139-1,komi1268,Komi,1979,öžɩn,Phonemic,chisel,,,,
9-880-139-1,komi1268,Komi,647,kr̃aska,Phonemic,paint (noun),,,,
9-830-139-1,komi1268,Komi,1002,statuya,Phonemic,statue,,,,
9-820-139-1,komi1268,Komi,914,statuya vöčɩsʸ,Phonemic,sculptor,,,,
9-810-139-1,komi1268,Komi,228,vöčnɩ,Phonemic,carve,,,,
9-791-139-1,komi1268,Komi,360,övtčɩnɩ,Phonemic,fan (vb),,,,
9-790-139-1,komi1268,Komi,1971,övtčan,Phonemic,fan (noun),,,,
9-780-139-1,komi1268,Komi,293,setka,Phonemic,netbag,,,,
9-771-139-1,komi1268,Komi,292,kovyor̃,Phonemic,rug,,,,
9-770-139-1,komi1268,Komi,195,r̃ögöza,Phonemic,mat,,,,
9-760-139-1,komi1268,Komi,1539,pester̃,Phonemic,basket,,,,
9-760-139-3,komi1268,Komi,1539,kuzov,Phonemic,basket,,,,
9-750-139-1,komi1268,Komi,1729,kɩnɩ,Phonemic,"weave, plait",,,,
9-740-139-1,komi1268,Komi,604,steklö,Phonemic,glass,,,,
9-730-139-1,komi1268,Komi,1399,sey,Phonemic,clay,,,,
9-720-139-1,komi1268,Komi,289,vöčnɩ,Phonemic,mold (clay etc),,,,
9-720-139-3,komi1268,Komi,289,lepitnɩ,Phonemic,mold (clay etc),,,,
9-690-139-1,komi1268,Komi,358,ozɩsʸ,Phonemic,"tin, tinplate",,,,
9-690-139-3,komi1268,Komi,358,žöč,Phonemic,"tin, tinplate",,,,
9-680-139-1,komi1268,Komi,627,svineč,Phonemic,lead (noun),,,,
9-670-139-1,komi1268,Komi,621,kör̃t,Phonemic,iron,,,,
9-660-139-1,komi1268,Komi,1825,ɩr̃gön,Phonemic,"copper, bronze",,,,
9-650-139-1,komi1268,Komi,759,ezɩsʸ,Phonemic,silver,,,,
9-640-139-1,komi1268,Komi,1369,zar̃ni,Phonemic,gold,,,,
9-630-139-1,komi1268,Komi,211,kisʸtnɩ,Phonemic,cast (metals),,,,
9-620-139-1,komi1268,Komi,1648,nakövalʸnya,Phonemic,anvil,,,,
9-610-139-1,komi1268,Komi,288,dor̃nɩ,Phonemic,forge,,,,
9-600-139-1,komi1268,Komi,1001,dor̃ččɩsʸ,Phonemic,"smith, blacksmith",,,,
9-560-139-1,komi1268,Komi,1069,kley,Phonemic,glue,,,,
9-560-139-3,komi1268,Komi,1069,lem,Phonemic,glue,,,,
9-500-139-1,komi1268,Komi,502,kör̃t tuv,Phonemic,nail,,,,
9-500-139-3,komi1268,Komi,502,pu tuv,Phonemic,nail,,,,
9-490-139-1,komi1268,Komi,1481,mölöt,Phonemic,hammer,,,,
9-480-139-1,komi1268,Komi,1948,pila,Phonemic,saw,,,,
9-461-139-1,komi1268,Komi,46,kodyɩnɩ,Phonemic,hollow out,,,,
9-460-139-1,komi1268,Komi,1501,pisʸködnɩ,Phonemic,bore,,,,
9-440-139-1,komi1268,Komi,1840,vöčnɩ,Phonemic,build,,,,
9-440-139-3,komi1268,Komi,1840,lösʸödnɩ,Phonemic,build,,,,
9-430-139-1,komi1268,Komi,1042,tšupsʸɩsʸ,Phonemic,carpenter,,,,
9-422-139-1,komi1268,Komi,1361,köluy,Phonemic,tool,,,,
9-380-139-1,komi1268,Komi,245,r̃os,Phonemic,broom,,,,
9-380-139-3,komi1268,Komi,245,gölik,Phonemic,broom,,,,
9-360-139-1,komi1268,Komi,1453,mɩsʸkɩnɩ,Phonemic,wash,,,,
9-360-139-3,komi1268,Komi,1453,peslavnɩ,Phonemic,wash,,,,
9-370-139-1,komi1268,Komi,230,gɩškɩnɩ,Phonemic,sweep,,,,
9-350-139-1,komi1268,Komi,1487,kisʸtnɩ,Phonemic,pour,,,,
9-343-139-1,komi1268,Komi,1414,pɩčödnɩ,Phonemic,"squeeze, wring",,,,
9-342-139-1,komi1268,Komi,1913,topödnɩ,Phonemic,press,,,,
9-342-139-3,komi1268,Komi,1913,žmitnɩ,Phonemic,press,,,,
9-341-139-1,komi1268,Komi,357,öšödnɩ,Phonemic,hang up,,,,
9-340-139-1,komi1268,Komi,38,bolʸsavnɩ,Phonemic,spread out,,,,
9-340-139-3,komi1268,Komi,38,kisʸkavnɩ,Phonemic,spread out,,,,
9-330-139-1,komi1268,Komi,1455,kɩskɩnɩ,Phonemic,pull,,,,
9-320-139-1,komi1268,Komi,214,nyužödnɩ,Phonemic,stretch,,,,
9-310-139-1,komi1268,Komi,1449,nir̃tnɩ,Phonemic,"rub, wipe",,,,
9-310-139-3,komi1268,Komi,1449,zɩr̃avnɩ,Phonemic,"rub, wipe",,,,
9-290-139-1,komi1268,Komi,291,kulʸnɩ,Phonemic,"flay, skin",,,,
9-280-139-1,komi1268,Komi,1735,netškɩnɩ,Phonemic,tear,,,,
9-270-139-1,komi1268,Komi,1437,yukavnɩ,Phonemic,split,,,,
9-270-139-3,komi1268,Komi,1437,potködlɩnɩ,Phonemic,split,,,,
9-261-139-1,komi1268,Komi,588,žugödöm,Phonemic,broken,,,,
9-261-139-3,komi1268,Komi,588,žugalöm,Phonemic,broken,,,,
9-261-139-5,komi1268,Komi,588,potöm,Phonemic,broken,,,,
9-260-139-1,komi1268,Komi,680,žuglɩnɩ,Phonemic,break,,,,
9-250-139-1,komi1268,Komi,677,čer̃,Phonemic,ax,,,,
9-251-139-1,komi1268,Komi,290,kuzʸnɩr̃,Phonemic,adze,,,,
9-240-139-1,komi1268,Komi,356,šɩr̃an,Phonemic,"scissors, shears",,,,
9-230-139-1,komi1268,Komi,1352,pur̃t,Phonemic,knife,,,,
9-223-139-1,komi1268,Komi,1434,bɩtškɩnɩ,Phonemic,stab,,,,
9-223-139-3,komi1268,Komi,1434,sutškɩnɩ,Phonemic,stab,,,,
9-222-139-1,komi1268,Komi,155,ker̃avnɩ,Phonemic,"chop, hew",,,,
9-221-139-1,komi1268,Komi,355,dženʸdödnɩ,Phonemic,cut down,,,,
9-221-139-3,komi1268,Komi,355,čintɩnɩ,Phonemic,cut down,,,,
9-220-139-1,komi1268,Komi,1432,vundɩnɩ,Phonemic,cut,,,,
9-211-139-1,komi1268,Komi,354,kučkɩnɩ kulakön,Phonemic,pound with fist,,,,
9-210-139-1,komi1268,Komi,2133,noytnɩ,Phonemic,"strike (hit, beat)",,,,
9-210-139-3,komi1268,Komi,2133,kučkavnɩ,Phonemic,"strike (hit, beat)",,,,
9-210-139-5,komi1268,Komi,2133,kučkɩnɩ,Phonemic,"strike (hit, beat)",,,,
9-192-139-1,komi1268,Komi,760,gör̃öd,Phonemic,knot (noun),,,,
9-190-139-1,komi1268,Komi,1218,gez,Phonemic,"rope, cord",,,,
9-190-139-3,komi1268,Komi,1218,köv,Phonemic,"rope, cord",,,,
9-180-139-1,komi1268,Komi,1627,čep,Phonemic,chain,,,,
9-161-139-1,komi1268,Komi,352,r̃azʸnɩ,Phonemic,untie,,,,
9-160-139-1,komi1268,Komi,1917,kör̃tavnɩ,Phonemic,"tie, bind",,,,
9-160-139-3,komi1268,Komi,1917,yitnɩ,Phonemic,"tie, bind",,,,
9-150-139-1,komi1268,Komi,1470,tečnɩ,Phonemic,fold,,,,
9-150-139-3,komi1268,Komi,1470,sövtnɩ,Phonemic,fold,,,,
9-140-139-1,komi1268,Komi,2004,kusɩnʸtnɩ,Phonemic,bend,,,,
9-140-139-3,komi1268,Komi,2004,nyukɩlʸtnɩ,Phonemic,bend,,,,
9-120-139-1,komi1268,Komi,984,udžavnɩ,Phonemic,work,,,,
9-110-139-1,komi1268,Komi,2575,vöčnɩ,Phonemic,"do, make",,,,
9-110-139-3,komi1268,Komi,2575,ker̃nɩ,Phonemic,"do, make",,,,
8-980-139-1,komi1268,Komi,641,tšak,Phonemic,mushroom,,,,
8-970-139-1,komi1268,Komi,33,petšör̃,Phonemic,nettle,,,,
8-941-139-1,komi1268,Komi,146,saxar̃nöy tr̃ostnik,Phonemic,sugar cane,,,,
8-940-139-1,komi1268,Komi,1927,bambuk,Phonemic,bamboo,,,,
8-931-139-1,komi1268,Komi,864,kabačko,Phonemic,"pumpkin, squash",,,,
8-930-139-1,komi1268,Komi,411,tɩkva,Phonemic,gourd,,,,
8-910-139-1,komi1268,Komi,159,yumov kar̃tupelʸ,Phonemic,sweet potato,,,,
8-850-139-1,komi1268,Komi,346,figa pu,Phonemic,banyan,,,,
8-840-139-1,komi1268,Komi,868,banan pu,Phonemic,banana tree,,,,
8-830-139-1,komi1268,Komi,1126,c̷itr̃us,Phonemic,citrus fruit,,,,
8-820-139-1,komi1268,Komi,970,kokosövöy ör̃ek,Phonemic,coconut,,,,
8-810-139-1,komi1268,Komi,1181,palʸma,Phonemic,palm tree,,,,
8-760-139-1,komi1268,Komi,345,va,Phonemic,sap,,,,
8-760-139-3,komi1268,Komi,345,sök,Phonemic,sap,,,,
8-750-139-1,komi1268,Komi,1204,kɩr̃sʸ,Phonemic,bark,,,,
8-740-139-1,komi1268,Komi,409,uv,Phonemic,forked branch,,,,
8-740-139-3,komi1268,Komi,409,vož,Phonemic,forked branch,,,,
8-730-139-1,komi1268,Komi,344,pu gum,Phonemic,tree trunk,,,,
8-730-139-3,komi1268,Komi,344,pu čer̃,Phonemic,tree trunk,,,,
8-720-139-1,komi1268,Komi,241,mɩr̃,Phonemic,tree stump,,,,
8-691-139-1,komi1268,Komi,1124,kallyan,Phonemic,pipe,,,,
8-690-139-1,komi1268,Komi,1689,tšɩnasʸnɩ,Phonemic,smoke (tobacco),,,,
8-680-139-1,komi1268,Komi,974,tabak,Phonemic,tobacco,,,,
8-670-139-1,komi1268,Komi,343,vinogr̃ad,Phonemic,vine,,,,
8-660-139-1,komi1268,Komi,968,tupu kolʸ,Phonemic,acorn,,,,
8-650-139-1,komi1268,Komi,1915,koz,Phonemic,fir,,,,
8-650-139-3,komi1268,Komi,1915,koz pu,Phonemic,fir,,,,
8-640-139-1,komi1268,Komi,1740,požöm,Phonemic,pine,,,,
8-630-139-1,komi1268,Komi,1855,kɩdz,Phonemic,birch,,,,
8-630-139-3,komi1268,Komi,1855,kɩdz pu,Phonemic,birch,,,,
8-620-139-1,komi1268,Komi,1950,buk,Phonemic,beech,,,,
8-610-139-1,komi1268,Komi,644,dub,Phonemic,oak,,,,
8-610-139-3,komi1268,Komi,644,tupu,Phonemic,oak,,,,
8-600-139-1,komi1268,Komi,906,pu,Phonemic,tree,,,,
8-600-139-3,komi1268,Komi,906,ker̃,Phonemic,tree,,,,
8-570-139-1,komi1268,Komi,239,dzor̃idz,Phonemic,flower,,,,
8-560-139-1,komi1268,Komi,628,kor̃,Phonemic,leaf,,,,
8-550-139-1,komi1268,Komi,1531,uv,Phonemic,branch,,,,
8-550-139-3,komi1268,Komi,1531,vož,Phonemic,branch,,,,
8-540-139-1,komi1268,Komi,670,vuž,Phonemic,root,,,,
8-531-139-1,komi1268,Komi,1486,puktɩnɩ,Phonemic,plant (vb),,,,
8-520-139-1,komi1268,Komi,342,tur̃un,Phonemic,hay,,,,
8-530-139-1,komi1268,Komi,653,bɩdmög,Phonemic,plant (noun),,,,
8-510-139-1,komi1268,Komi,606,tur̃un,Phonemic,grass,,,,
8-510-139-3,komi1268,Komi,606,lug,Phonemic,grass,,,,
8-510-139-5,komi1268,Komi,606,lud,Phonemic,grass,,,,
8-480-139-1,komi1268,Komi,926,r̃is,Phonemic,rice,,,,
8-470-139-1,komi1268,Komi,506,kukur̃uza,Phonemic,"maize, corn",,,,
8-460-139-1,komi1268,Komi,60,zör̃,Phonemic,oats,,,,
8-450-139-1,komi1268,Komi,23,syu,Phonemic,rye,,,,
8-450-139-3,komi1268,Komi,23,r̃udzög,Phonemic,rye,,,,
8-430-139-1,komi1268,Komi,1077,šobdi,Phonemic,wheat,,,,
8-440-139-1,komi1268,Komi,932,id,Phonemic,barley,,,,
8-420-139-1,komi1268,Komi,605,tusʸ,Phonemic,"grain (barley, oats etc)",,,,
8-420-139-3,komi1268,Komi,605,nyanʸ,Phonemic,"grain (barley, oats etc)",,,,
8-420-139-5,komi1268,Komi,605,syu,Phonemic,"grain (barley, oats etc)",,,,
8-410-139-1,komi1268,Komi,611,vundöm,Phonemic,"crop, harvest",,,,
8-410-139-3,komi1268,Komi,611,vundan kad,Phonemic,"crop, harvest",,,,
8-410-139-5,komi1268,Komi,611,vundan dɩr̃,Phonemic,"crop, harvest",,,,
8-350-139-1,komi1268,Komi,223,gumla,Phonemic,threshing-floor,,,,
8-350-139-3,komi1268,Komi,223,vetva gumla,Phonemic,threshing-floor,,,,
8-340-139-1,komi1268,Komi,285,var̃tnɩ,Phonemic,thresh,,,,
8-330-139-1,komi1268,Komi,2132,čar̃la,Phonemic,"sickle, scythe",,,,
8-330-139-3,komi1268,Komi,2132,kosa,Phonemic,"sickle, scythe",,,,
8-330-139-5,komi1268,Komi,2132,litovka,Phonemic,"sickle, scythe",,,,
8-320-139-1,komi1268,Komi,190,vundɩnɩ,Phonemic,"mow, reap",,,,
8-311-139-1,komi1268,Komi,714,köydž,Phonemic,seed,,,,
8-310-139-1,komi1268,Komi,748,ködznɩ,Phonemic,sow,,,,
8-310-139-3,komi1268,Komi,748,požnavnɩ,Phonemic,sow,,,,
8-270-139-1,komi1268,Komi,338,kur̃an,Phonemic,rake,,,,
8-270-139-3,komi1268,Komi,338,nar̃man,Phonemic,rake,,,,
8-260-139-1,komi1268,Komi,337,džɩban,Phonemic,fork,,,,
8-250-139-1,komi1268,Komi,284,kokan,Phonemic,hoe,,,,
8-240-139-1,komi1268,Komi,1901,zɩr̃,Phonemic,shovel,,,,
8-230-139-1,komi1268,Komi,1176,kör̃t zɩr̃,Phonemic,spade,,,,
8-212-139-1,komi1268,Komi,1794,gör̃öm tuy,Phonemic,furrow,,,,
8-220-139-1,komi1268,Komi,1418,kodyɩnɩ,Phonemic,dig,,,,
8-220-139-3,komi1268,Komi,1418,kodyɩsʸnɩ,Phonemic,dig,,,,
8-210-139-1,komi1268,Komi,1921,gör̃nɩ,Phonemic,plow,,,,
8-210-139-3,komi1268,Komi,1921,gör̃,Phonemic,plow,,,,
8-170-139-1,komi1268,Komi,2002,r̃öv,Phonemic,ditch,,,,
8-170-139-3,komi1268,Komi,2002,kɩr̃öm,Phonemic,ditch,,,,
8-160-139-1,komi1268,Komi,1690,potšnɩ,Phonemic,fence,,,,
8-150-139-1,komi1268,Komi,1541,gör̃nɩ,Phonemic,"cultivate, till",,,,
8-130-139-1,komi1268,Komi,586,sad,Phonemic,garden,,,,
8-130-139-3,komi1268,Komi,586,grad yör̃,Phonemic,garden,,,,
8-120-139-1,komi1268,Komi,212,ködza,Phonemic,field (for cultivation),,,,
8-120-139-3,komi1268,Komi,212,ködza-mu,Phonemic,field (for cultivation),,,,
8-110-139-1,komi1268,Komi,979,vidz-mu udžalɩsʸ,Phonemic,farmer,,,,
7-640-139-1,komi1268,Komi,901,saman,Phonemic,adobe,,,,
7-630-139-1,komi1268,Komi,224,izvestya va,Phonemic,mortar,,,,
7-620-139-1,komi1268,Komi,1006,kir̃pič,Phonemic,brick,,,,
7-580-139-1,komi1268,Komi,876,svod,Phonemic,arch,,,,
7-610-139-1,komi1268,Komi,877,kamenšʸik,Phonemic,mason,,,,
7-570-139-1,komi1268,Komi,1227,pöv,Phonemic,board,,,,
7-560-139-1,komi1268,Komi,281,čotm,Phonemic,"post, pole",,,,
7-550-139-1,komi1268,Komi,1132,matič,Phonemic,beam,,,,
7-540-139-1,komi1268,Komi,829,ströpilö,Phonemic,rafter,,,,
7-530-139-1,komi1268,Komi,280,öklupenʸ,Phonemic,ridgepole,,,,
7-520-139-1,komi1268,Komi,279,idzas vetv,Phonemic,thatch,,,,
7-520-139-3,komi1268,Komi,279,idzas sar̃ay,Phonemic,thatch,,,,
7-510-139-1,komi1268,Komi,769,vetv,Phonemic,roof,,,,
7-510-139-3,komi1268,Komi,769,sar̃ay,Phonemic,roof,,,,
7-480-139-1,komi1268,Komi,205,vor̃,Phonemic,trough,,,,
7-470-139-1,komi1268,Komi,745,džadž,Phonemic,shelf,,,,
7-460-139-1,komi1268,Komi,1273,sisʸ,Phonemic,candle,,,,
7-450-139-1,komi1268,Komi,2131,lampa,Phonemic,"lamp, torch",,,,
7-440-139-1,komi1268,Komi,1775,pɩzan,Phonemic,table,,,,
7-430-139-1,komi1268,Komi,1476,ulös,Phonemic,chair,,,,
7-430-139-3,komi1268,Komi,1476,džek,Phonemic,chair,,,,
7-422-139-1,komi1268,Komi,806,eškɩn,Phonemic,blanket,,,,
7-422-139-3,komi1268,Komi,806,šebr̃as,Phonemic,blanket,,,,
7-421-139-1,komi1268,Komi,1044,yur̃lös,Phonemic,pillow,,,,
7-421-139-3,komi1268,Komi,1044,gor̃uv,Phonemic,pillow,,,,
7-420-139-1,komi1268,Komi,1663,volʸpasʸ,Phonemic,bed,,,,
7-420-139-3,komi1268,Komi,1663,uzʸlanin,Phonemic,bed,,,,
7-370-139-1,komi1268,Komi,1464,pos,Phonemic,ladder,,,,
7-330-139-1,komi1268,Komi,1305,tr̃uba,Phonemic,chimney,,,,
7-320-139-1,komi1268,Komi,859,pač,Phonemic,stove,,,,
7-320-139-3,komi1268,Komi,859,gor̃,Phonemic,stove,,,,
7-310-139-1,komi1268,Komi,185,kamin,Phonemic,fireplace,,,,
7-310-139-3,komi1268,Komi,185,pač,Phonemic,fireplace,,,,
7-270-139-1,komi1268,Komi,933,sten,Phonemic,wall,,,,
7-260-139-1,komi1268,Komi,1632,džodž,Phonemic,floor,,,,
7-250-139-1,komi1268,Komi,1375,öšinʸ,Phonemic,window,,,,
7-240-139-1,komi1268,Komi,1472,vosʸtan,Phonemic,key,,,,
7-231-139-1,komi1268,Komi,1012,vug,Phonemic,"latch, door-bolt",,,,
7-231-139-3,komi1268,Komi,1012,ödzös vug,Phonemic,"latch, door-bolt",,,,
7-230-139-1,komi1268,Komi,1596,toman,Phonemic,lock (noun),,,,
7-221-139-1,komi1268,Komi,80,ödzös kur̃ič,Phonemic,"doorpost, jamb",,,,
7-210-139-1,komi1268,Komi,1450,vežös,Phonemic,room,,,,
7-210-139-3,komi1268,Komi,1450,gor̃niča,Phonemic,room,,,,
7-210-139-5,komi1268,Komi,1450,žɩr̃,Phonemic,room,,,,
7-220-139-1,komi1268,Komi,1567,ödzös,Phonemic,"door, gate",,,,
7-180-139-1,komi1268,Komi,335,yur̃bitanin,Phonemic,meeting house,,,,
7-180-139-3,komi1268,Komi,335,yur̃bitan ker̃ka,Phonemic,meeting house,,,,
7-170-139-1,komi1268,Komi,334,kuxnya,Phonemic,cookhouse,,,,
7-150-139-1,komi1268,Komi,736,yör̃,Phonemic,"yard, court",,,,
7-150-139-3,komi1268,Komi,736,öšinʸ uv,Phonemic,"yard, court",,,,
7-140-139-1,komi1268,Komi,1316,von,Phonemic,tent,,,,
7-131-139-1,komi1268,Komi,403,ker̃kator̃,Phonemic,garden-house,,,,
7-130-139-1,komi1268,Komi,1678,ičötik ker̃ka,Phonemic,hut,,,,
7-130-139-3,komi1268,Komi,1678,čom,Phonemic,hut,,,,
7-120-139-1,komi1268,Komi,1252,ker̃ka,Phonemic,house,,,,
7-120-139-3,komi1268,Komi,1252,gor̃t,Phonemic,house,,,,
7-110-139-1,komi1268,Komi,363,ovnɩ,Phonemic,"dwell, live",,,,
6-960-139-1,komi1268,Komi,1171,r̃ömpöštan,Phonemic,mirror,,,,
6-950-139-1,komi1268,Komi,788,maytög,Phonemic,soap,,,,
6-940-139-1,komi1268,Komi,1926,mavtas,Phonemic,ointment,,,,
6-930-139-1,komi1268,Komi,151,br̃itva,Phonemic,razor,,,,
6-921-139-1,komi1268,Komi,333,kɩnɩ,Phonemic,braid,,,,
6-921-139-3,komi1268,Komi,333,kɩsʸɩnɩ,Phonemic,braid,,,,
6-920-139-1,komi1268,Komi,1821,šʸötka,Phonemic,brush,,,,
6-910-139-1,komi1268,Komi,1475,sɩnan,Phonemic,comb,,,,
6-910-139-3,komi1268,Komi,1475,sor̃s,Phonemic,comb,,,,
6-820-139-1,komi1268,Komi,1021,ki čɩšköd,Phonemic,towel,,,,
6-810-139-1,komi1268,Komi,332,nɩr̃ čɩšköd,Phonemic,"handkerchief, rag",,Respectively: handkerchief; rag; rag.,,
6-810-139-3,komi1268,Komi,332,us čɩškɩd,Phonemic,"handkerchief, rag",,Respectively: handkerchief; rag; rag.,,
6-810-139-5,komi1268,Komi,332,vetʸök,Phonemic,"handkerchief, rag",,Respectively: handkerchief; rag; rag.,,
6-810-139-7,komi1268,Komi,332,r̃uzum,Phonemic,"handkerchief, rag",,Respectively: handkerchief; rag; rag.,,
6-790-139-1,komi1268,Komi,68,tatuir̃uytöm pas,Phonemic,tattoo,,,,
6-780-139-1,komi1268,Komi,330,yur̃kɩtš,Phonemic,"headband, headdress",,,,
6-780-139-3,komi1268,Komi,330,yur̃kɩšöd,Phonemic,"headband, headdress",,,,
6-770-139-1,komi1268,Komi,770,iser̃go,Phonemic,earring,,,,
6-760-139-1,komi1268,Komi,1860,sikötš molʸ,Phonemic,bead,,,,
6-750-139-1,komi1268,Komi,1961,sikötš,Phonemic,necklace,,,,
6-740-139-1,komi1268,Komi,1754,br̃aslet,Phonemic,bracelet,,,,
6-730-139-1,komi1268,Komi,1374,čunʸkɩtš,Phonemic,ring (for finger),,,,
6-720-139-1,komi1268,Komi,1029,donapor̃,Phonemic,jewel,,,,
6-710-139-1,komi1268,Komi,917,mičmödčantor̃,Phonemic,"ornament, adornment",,,,
6-630-139-1,komi1268,Komi,64,bulavka,Phonemic,pin,,,,
6-620-139-1,komi1268,Komi,757,kizʸ,Phonemic,button,,,,
6-620-139-3,komi1268,Komi,757,molʸ,Phonemic,button,,,,
6-610-139-1,komi1268,Komi,1851,zep,Phonemic,pocket,,,,
6-590-139-1,komi1268,Komi,1151,vualʸ,Phonemic,veil,,,,
6-580-139-1,komi1268,Komi,867,čunya kepɩsʸ,Phonemic,glove,,,,
6-570-139-1,komi1268,Komi,772,vönʸ,Phonemic,"belt, girdle",,,,
6-570-139-3,komi1268,Komi,772,yi,Phonemic,"belt, girdle",,,,
6-550-139-1,komi1268,Komi,2130,šapka,Phonemic,"hat, cap",,,,
6-550-139-3,komi1268,Komi,2130,šlyapa,Phonemic,"hat, cap",,,,
6-540-139-1,komi1268,Komi,875,sapög vur̃ɩsʸ,Phonemic,"shoemaker, cobbler",,,,
6-510-139-1,komi1268,Komi,1381,tyupelʸ,Phonemic,shoe,,,,
6-510-139-3,komi1268,Komi,1381,kamaš,Phonemic,shoe,,,,
6-520-139-1,komi1268,Komi,585,sapög,Phonemic,boot,,,,
6-490-139-1,komi1268,Komi,329,čör̃ös,Phonemic,"stocking, sock",,,,
6-490-139-3,komi1268,Komi,329,čulki,Phonemic,"stocking, sock",,,,
6-480-139-1,komi1268,Komi,809,gač,Phonemic,trousers,,,,
6-480-139-3,komi1268,Komi,809,vɩlɩs gač,Phonemic,trousers,,,,
6-480-139-5,komi1268,Komi,809,ulɩs gač,Phonemic,trousers,,,,
6-460-139-1,komi1268,Komi,1600,yubka,Phonemic,skirt,,,,
6-450-139-1,komi1268,Komi,2012,vor̃otnik,Phonemic,collar,,,,
6-440-139-1,komi1268,Komi,1622,dör̃öm,Phonemic,shirt,,,,
6-430-139-1,komi1268,Komi,603,pinžak,Phonemic,coat,,,,
6-420-139-1,komi1268,Komi,474,plattʸö,Phonemic,woman's dress,,,,
6-411-139-1,komi1268,Komi,327,pončo,Phonemic,poncho,,,,
6-390-139-1,komi1268,Komi,157,kr̃asitnɩ,Phonemic,dye,,,,
6-390-139-3,komi1268,Komi,157,mičödnɩ,Phonemic,dye,,,,
6-410-139-1,komi1268,Komi,326,plašʸ,Phonemic,cloak,,,,
6-380-139-1,komi1268,Komi,1161,šör̃t,Phonemic,thread,,,,
6-380-139-3,komi1268,Komi,1161,sunis,Phonemic,thread,,,,
6-360-139-1,komi1268,Komi,1382,em,Phonemic,needle,,,,
6-370-139-1,komi1268,Komi,278,šɩla,Phonemic,awl,,,,
