ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
11-110-187-3,swed1254,Swedish,773,hava,StandardOrth,have,,Second term is archaic.,,
10-920-187-1,swed1254,Swedish,1922,landa,StandardOrth,land (vb),,,,
10-920-187-3,swed1254,Swedish,1922,föra i land,StandardOrth,land (vb),,,,
10-920-187-5,swed1254,Swedish,1922,sätta i land,StandardOrth,land (vb),,,,
10-920-187-7,swed1254,Swedish,1922,hala in,StandardOrth,land (vb),,,,
10-910-187-1,swed1254,Swedish,610,hamn,StandardOrth,"harbor, port",,,,
10-890-187-1,swed1254,Swedish,1870,ankare,StandardOrth,anchor,,,,
10-880-187-1,swed1254,Swedish,786,segel,StandardOrth,sail (noun),,,,
10-870-187-1,swed1254,Swedish,184,mast,StandardOrth,mast,,,,
10-860-187-1,swed1254,Swedish,108,roder,StandardOrth,rudder,,,,
10-852-187-1,swed1254,Swedish,1849,ro,StandardOrth,row (vb),,,,
10-851-187-1,swed1254,Swedish,234,paddel,StandardOrth,paddle (noun),,,,
10-850-187-1,swed1254,Swedish,108,åra,StandardOrth,oar,,,,
10-840-187-1,swed1254,Swedish,1664,flotte,StandardOrth,raft,,,,
10-832-187-1,swed1254,Swedish,416,utriggare,StandardOrth,outrigger,,,,
10-831-187-1,swed1254,Swedish,1970,kanot,StandardOrth,canoe,,,,
10-830-187-1,swed1254,Swedish,1844,båt,StandardOrth,boat,,,,
10-830-187-3,swed1254,Swedish,1844,fartyg,StandardOrth,boat,,,,
10-810-187-1,swed1254,Swedish,740,skepp,StandardOrth,ship,,"First term now literary, poetic, etc.",,
10-810-187-3,swed1254,Swedish,740,fartyg,StandardOrth,ship,,"First term now literary, poetic, etc.",,
10-780-187-1,swed1254,Swedish,14,ok,StandardOrth,yoke,,,,
10-770-187-1,swed1254,Swedish,1769,axel,StandardOrth,axle,,,,
10-760-187-1,swed1254,Swedish,710,hjul,StandardOrth,wheel,,,,
10-750-187-1,swed1254,Swedish,122,vagn,StandardOrth,"carriage, wagon, cart",,Second term is cart.,,
10-750-187-3,swed1254,Swedish,122,kärra,StandardOrth,"carriage, wagon, cart",,Second term is cart.,,
10-740-187-1,swed1254,Swedish,1011,bro,StandardOrth,bridge,,Second term usually means 'landing-place'.,,
10-740-187-3,swed1254,Swedish,1011,brygga,StandardOrth,bridge,,Second term usually means 'landing-place'.,,
10-720-187-1,swed1254,Swedish,2252,stig,StandardOrth,path,,,,
10-710-187-1,swed1254,Swedish,667,väg,StandardOrth,road,,,,
10-670-187-1,swed1254,Swedish,1452,knuffa,StandardOrth,"push, shove",,"Third term is 'thrust, hit, shoot' etc.",,
10-670-187-3,swed1254,Swedish,1452,knuffa på,StandardOrth,"push, shove",,"Third term is 'thrust, hit, shoot' etc.",,
10-670-187-5,swed1254,Swedish,1452,skjuta,StandardOrth,"push, shove",,"Third term is 'thrust, hit, shoot' etc.",,
10-670-187-7,swed1254,Swedish,1452,skjuta på,StandardOrth,"push, shove",,"Third term is 'thrust, hit, shoot' etc.",,
10-670-187-9,swed1254,Swedish,1452,stöta,StandardOrth,"push, shove",,"Third term is 'thrust, hit, shoot' etc.",,
10-670-187-11,swed1254,Swedish,1452,stöta till,StandardOrth,"push, shove",,"Third term is 'thrust, hit, shoot' etc.",,
10-660-187-1,swed1254,Swedish,367,rida,StandardOrth,ride,,Respectively: on a horse; in a vehicle.,,
10-660-187-3,swed1254,Swedish,367,åka,StandardOrth,ride,,Respectively: on a horse; in a vehicle.,,
10-650-187-1,swed1254,Swedish,741,driva,StandardOrth,drive,,"Respectively: driving cattle, etc.; driving a vehicle, cf. 10.610.",,
10-650-187-3,swed1254,Swedish,741,köra,StandardOrth,drive,,"Respectively: driving cattle, etc.; driving a vehicle, cf. 10.610.",,
10-640-187-1,swed1254,Swedish,43,leda,StandardOrth,lead (vb),,,,
10-640-187-3,swed1254,Swedish,43,föra,StandardOrth,lead (vb),,,,
10-630-187-1,swed1254,Swedish,1127,sända,StandardOrth,send,,,,
10-630-187-3,swed1254,Swedish,1127,skicka,StandardOrth,send,,,,
10-620-187-1,swed1254,Swedish,692,bringa,StandardOrth,bring,,"First term is ancient, literary and mainly abstract. Third term is 'fetch'.",,
10-620-187-3,swed1254,Swedish,692,ta med sig,StandardOrth,bring,,"First term is ancient, literary and mainly abstract. Third term is 'fetch'.",,
10-620-187-5,swed1254,Swedish,692,hämta,StandardOrth,bring,,"First term is ancient, literary and mainly abstract. Third term is 'fetch'.",,
10-615-187-1,swed1254,Swedish,415,bära (under armen),StandardOrth,carry-underarm,,,,
10-614-187-1,swed1254,Swedish,414,bära (på huvudet),StandardOrth,carry-on-head,,,,
10-613-187-1,swed1254,Swedish,413,bära (på axeln),StandardOrth,carry-on-shoulder,,,,
10-612-187-1,swed1254,Swedish,412,bära (i handen),StandardOrth,carry-in-hand,,,,
10-610-187-1,swed1254,Swedish,700,bära,StandardOrth,carry (bear),,"Respectively: 'carry, bear; transport; carry by a vehicle'.",,
10-610-187-3,swed1254,Swedish,700,föra,StandardOrth,carry (bear),,"Respectively: 'carry, bear; transport; carry by a vehicle'.",,
10-610-187-5,swed1254,Swedish,700,köra,StandardOrth,carry (bear),,"Respectively: 'carry, bear; transport; carry by a vehicle'.",,
10-570-187-1,swed1254,Swedish,749,in-träda,StandardOrth,enter,,First term is literary.,,
10-570-187-3,swed1254,Swedish,749,gå in,StandardOrth,enter,,First term is literary.,,
10-560-187-1,swed1254,Swedish,1778,närma sig,StandardOrth,approach,,,,
10-550-187-1,swed1254,Swedish,1387,komma till,StandardOrth,"reach, arrive",,"First and second terms are 'reach'; third and fourth are 'arrive'. Fifth term is 'be in time, have time, get time' and is used poetically. Sixth term is usually abstract.",,
10-550-187-3,swed1254,Swedish,1387,an-lända till,StandardOrth,"reach, arrive",,"First and second terms are 'reach'; third and fourth are 'arrive'. Fifth term is 'be in time, have time, get time' and is used poetically. Sixth term is usually abstract.",,
10-550-187-5,swed1254,Swedish,1387,komma,StandardOrth,"reach, arrive",,"First and second terms are 'reach'; third and fourth are 'arrive'. Fifth term is 'be in time, have time, get time' and is used poetically. Sixth term is usually abstract.",,
10-550-187-7,swed1254,Swedish,1387,an-lända,StandardOrth,"reach, arrive",,"First and second terms are 'reach'; third and fourth are 'arrive'. Fifth term is 'be in time, have time, get time' and is used poetically. Sixth term is usually abstract.",,
10-550-187-9,swed1254,Swedish,1387,hinna,StandardOrth,"reach, arrive",,"First and second terms are 'reach'; third and fourth are 'arrive'. Fifth term is 'be in time, have time, get time' and is used poetically. Sixth term is usually abstract.",,
10-550-187-11,swed1254,Swedish,1387,nå,StandardOrth,"reach, arrive",,"First and second terms are 'reach'; third and fourth are 'arrive'. Fifth term is 'be in time, have time, get time' and is used poetically. Sixth term is usually abstract.",,
10-530-187-1,swed1254,Swedish,1047,förfölja,StandardOrth,pursue,,,,
10-520-187-1,swed1254,Swedish,1085,följa,StandardOrth,follow,,,,
10-510-187-1,swed1254,Swedish,956,fly,StandardOrth,flee,,,,
10-491-187-1,swed1254,Swedish,485,för-svinna,StandardOrth,disappear,,,,
10-490-187-1,swed1254,Swedish,1752,gå bort,StandardOrth,"go away, depart",,First term refers to departing on foot.,,
10-490-187-3,swed1254,Swedish,1752,resa bort,StandardOrth,"go away, depart",,First term refers to departing on foot.,,
10-481-187-1,swed1254,Swedish,581,komma till-baka,StandardOrth,come back,,,,
10-480-187-1,swed1254,Swedish,1446,komma,StandardOrth,come,,,,
10-474-187-1,swed1254,Swedish,1107,gå ut,StandardOrth,go out,,,,
10-473-187-1,swed1254,Swedish,2014,gå ner,StandardOrth,go down,,,,
10-472-187-1,swed1254,Swedish,1102,klättra,StandardOrth,climb,,,,
10-472-187-3,swed1254,Swedish,1102,kliva,StandardOrth,climb,,,,
10-472-187-5,swed1254,Swedish,1102,klänga,StandardOrth,climb,,,,
10-470-187-1,swed1254,Swedish,695,gå,StandardOrth,go,,First term refers to going on foot; second term is mainly literary.,,
10-470-187-3,swed1254,Swedish,695,fara,StandardOrth,go,,First term refers to going on foot; second term is mainly literary.,,
10-470-187-5,swed1254,Swedish,695,resa,StandardOrth,go,,First term refers to going on foot; second term is mainly literary.,,
10-471-187-1,swed1254,Swedish,705,stå up,StandardOrth,go up,,,,
10-471-187-3,swed1254,Swedish,705,gå up,StandardOrth,go up,,,,
10-460-187-1,swed1254,Swedish,1519,springa,StandardOrth,run,,"Second example is older, dialect form.",,
10-460-187-3,swed1254,Swedish,1519,ränna,StandardOrth,run,,"Second example is older, dialect form.",,
10-460-187-5,swed1254,Swedish,1519,löpa,StandardOrth,run,,"Second example is older, dialect form.",,
10-451-187-1,swed1254,Swedish,366,halta,StandardOrth,limp,,,,
10-451-187-3,swed1254,Swedish,366,linka,StandardOrth,limp,,,,
10-450-187-1,swed1254,Swedish,1443,gå,StandardOrth,walk,,,,
10-440-187-1,swed1254,Swedish,1879,dansa,StandardOrth,dance,,,,
10-431-187-1,swed1254,Swedish,1135,sparka,StandardOrth,kick,,,,
10-430-187-1,swed1254,Swedish,1829,hoppa,StandardOrth,"jump, leap",,,,
10-420-187-1,swed1254,Swedish,1324,glida,StandardOrth,"slide, slip",,"Respectively: 'slide'; American-Swedish for 'slip', (Swedish 'slippa' is 'to not need to, to escape'); third term is 'slip'.",,
10-420-187-3,swed1254,Swedish,1324,slippa,StandardOrth,"slide, slip",,"Respectively: 'slide'; American-Swedish for 'slip', (Swedish 'slippa' is 'to not need to, to escape'); third term is 'slip'.",,
10-420-187-5,swed1254,Swedish,1324,halka,StandardOrth,"slide, slip",,"Respectively: 'slide'; American-Swedish for 'slip', (Swedish 'slippa' is 'to not need to, to escape'); third term is 'slip'.",,
10-413-187-1,swed1254,Swedish,296,huka sig ner,StandardOrth,crouch,,,,
10-412-187-1,swed1254,Swedish,66,knä-böja,StandardOrth,kneel,,,,
10-412-187-3,swed1254,Swedish,66,falla på knä,StandardOrth,kneel,,,,
10-410-187-1,swed1254,Swedish,96,krypa,StandardOrth,"creep, crawl",,"Second term is with reference to snakes, etc.",,
10-410-187-3,swed1254,Swedish,96,kräla,StandardOrth,"creep, crawl",,"Second term is with reference to snakes, etc.",,
10-380-187-1,swed1254,Swedish,175,blåsa,StandardOrth,blow,,,,
10-370-187-1,swed1254,Swedish,1441,flyga,StandardOrth,fly (vb),,,,
10-360-187-1,swed1254,Swedish,787,segla,StandardOrth,sail (vb),,,,
10-352-187-1,swed1254,Swedish,365,stänka,StandardOrth,splash,,,,
10-352-187-3,swed1254,Swedish,365,slaska,StandardOrth,splash,,,,
10-352-187-5,swed1254,Swedish,365,skvätta,StandardOrth,splash,,,,
10-352-187-7,swed1254,Swedish,365,plaska,StandardOrth,splash,,,,
10-352-187-9,swed1254,Swedish,365,plumsa,StandardOrth,splash,,,,
10-352-187-11,swed1254,Swedish,365,skvalpa,StandardOrth,splash,,,,
10-351-187-1,swed1254,Swedish,119,dyka,StandardOrth,dive,,,,
10-350-187-1,swed1254,Swedish,1439,simma,StandardOrth,swim,,,,
10-340-187-1,swed1254,Swedish,1574,flyta,StandardOrth,float,,,,
10-330-187-1,swed1254,Swedish,1088,sjunka,StandardOrth,sink,,Respectively: intrans.; trans.,,
10-330-187-3,swed1254,Swedish,1088,sänka,StandardOrth,sink,,Respectively: intrans.; trans.,,
10-320-187-1,swed1254,Swedish,2003,flyta,StandardOrth,flow,,,,
10-320-187-3,swed1254,Swedish,2003,rinna,StandardOrth,flow,,,,
10-260-187-1,swed1254,Swedish,1909,skaka,StandardOrth,shake,,,,
10-252-187-1,swed1254,Swedish,702,fånga,StandardOrth,catch (ball),,,,
10-252-187-3,swed1254,Swedish,702,ta fast,StandardOrth,catch (ball),,,,
10-250-187-1,swed1254,Swedish,1456,kasta,StandardOrth,throw,,,,
10-240-187-1,swed1254,Swedish,2253,droppa,StandardOrth,drip,,,,
10-230-187-1,swed1254,Swedish,1280,falla,StandardOrth,fall,,,,
10-220-187-1,swed1254,Swedish,501,lyfta,StandardOrth,"raise, lift",,Second term is mainly abstract.,,
10-220-187-3,swed1254,Swedish,501,höja,StandardOrth,"raise, lift",,Second term is mainly abstract.,,
10-210-187-1,swed1254,Swedish,568,ställasig,StandardOrth,rise,,,,
10-210-187-3,swed1254,Swedish,568,resa sig,StandardOrth,rise,,,,
10-170-187-1,swed1254,Swedish,430,vrida,StandardOrth,twist,,,,
10-170-187-3,swed1254,Swedish,430,vrida till,StandardOrth,twist,,,,
10-170-187-5,swed1254,Swedish,430,vricka,StandardOrth,twist,,,,
10-170-187-7,swed1254,Swedish,430,för-vrida,StandardOrth,twist,,,,
10-160-187-1,swed1254,Swedish,808,droppa,StandardOrth,drop (vb),,,,
10-160-187-3,swed1254,Swedish,808,droppa ner,StandardOrth,drop (vb),,,,
10-150-187-1,swed1254,Swedish,827,rulla,StandardOrth,roll,,,,
10-140-187-1,swed1254,Swedish,1113,vinda,StandardOrth,"wind, wrap",,,,
10-140-187-3,swed1254,Swedish,1113,linda,StandardOrth,"wind, wrap",,,,
10-140-187-5,swed1254,Swedish,1113,veckla,StandardOrth,"wind, wrap",,,,
10-130-187-1,swed1254,Swedish,1445,vrida,StandardOrth,turn around,,,,
10-130-187-3,swed1254,Swedish,1445,sno,StandardOrth,turn around,,,,
10-120-187-1,swed1254,Swedish,1588,vända,StandardOrth,turn over,,,,
10-110-187-1,swed1254,Swedish,765,röra,StandardOrth,move,,,,
10-110-187-3,swed1254,Swedish,765,flytta,StandardOrth,move,,,,
9-890-187-1,swed1254,Swedish,2001,måla,StandardOrth,paint (vb),,,,
9-840-187-1,swed1254,Swedish,1979,mejsel,StandardOrth,chisel,,,,
9-880-187-1,swed1254,Swedish,647,färg,StandardOrth,paint (noun),,,,
9-830-187-1,swed1254,Swedish,1002,staty,StandardOrth,statue,,,,
9-830-187-3,swed1254,Swedish,1002,bild-stod,StandardOrth,statue,,,,
9-820-187-1,swed1254,Swedish,914,bild-huggare,StandardOrth,sculptor,,,,
9-820-187-3,swed1254,Swedish,914,skulptör,StandardOrth,sculptor,,,,
9-810-187-1,swed1254,Swedish,228,hugga ut,StandardOrth,carve,,"Second term indicates to carve in stone, wood, etc.",,
9-810-187-3,swed1254,Swedish,228,skulptera,StandardOrth,carve,,"Second term indicates to carve in stone, wood, etc.",,
9-791-187-1,swed1254,Swedish,360,fläkta sig,StandardOrth,fan (vb),,Second phrase means 'fan out'.,,
9-791-187-3,swed1254,Swedish,360,breda ut sig,StandardOrth,fan (vb),,Second phrase means 'fan out'.,,
9-790-187-1,swed1254,Swedish,1971,fläkt,StandardOrth,fan (noun),,Second term denotes a hand held fan.,,
9-790-187-3,swed1254,Swedish,1971,sol-fjäder,StandardOrth,fan (noun),,Second term denotes a hand held fan.,,
9-780-187-1,swed1254,Swedish,293,bärnät,StandardOrth,netbag,,,,
9-780-187-3,swed1254,Swedish,293,nät-väska,StandardOrth,netbag,,,,
9-771-187-1,swed1254,Swedish,292,matta,StandardOrth,rug,,,,
9-770-187-1,swed1254,Swedish,195,matta,StandardOrth,mat,,,,
9-770-187-3,swed1254,Swedish,195,dörr-matta,StandardOrth,mat,,,,
9-760-187-1,swed1254,Swedish,1539,korg,StandardOrth,basket,,,,
9-750-187-1,swed1254,Swedish,1729,fläta,StandardOrth,"weave, plait",,"E.g., fläta en korg ='weave a basket'; väva tyg ='weave cloth'.",,
9-750-187-3,swed1254,Swedish,1729,väva,StandardOrth,"weave, plait",,"E.g., fläta en korg ='weave a basket'; väva tyg ='weave cloth'.",,
9-740-187-1,swed1254,Swedish,604,glas,StandardOrth,glass,,,,
9-730-187-1,swed1254,Swedish,1399,lera,StandardOrth,clay,,,,
9-720-187-1,swed1254,Swedish,289,forma,StandardOrth,mold (clay etc),,,,
9-720-187-3,swed1254,Swedish,289,dana,StandardOrth,mold (clay etc),,,,
9-710-187-1,swed1254,Swedish,359,kruk-makare,StandardOrth,potter,,,,
9-710-187-3,swed1254,Swedish,359,keramiker,StandardOrth,potter,,,,
9-690-187-1,swed1254,Swedish,358,tenn,StandardOrth,"tin, tinplate",,Respectively: 'tin'; tin-plate or thin sheet metal; sheet metal or the common name for tin-plate.,,
9-690-187-3,swed1254,Swedish,358,bleck,StandardOrth,"tin, tinplate",,Respectively: 'tin'; tin-plate or thin sheet metal; sheet metal or the common name for tin-plate.,,
9-690-187-5,swed1254,Swedish,358,plåt,StandardOrth,"tin, tinplate",,Respectively: 'tin'; tin-plate or thin sheet metal; sheet metal or the common name for tin-plate.,,
9-680-187-1,swed1254,Swedish,627,bly,StandardOrth,lead (noun),,,,
9-670-187-1,swed1254,Swedish,621,järn,StandardOrth,iron,,,,
9-660-187-1,swed1254,Swedish,1825,koppar,StandardOrth,"copper, bronze",,,,
9-660-187-3,swed1254,Swedish,1825,brons,StandardOrth,"copper, bronze",,,,
9-650-187-1,swed1254,Swedish,759,silver,StandardOrth,silver,,,,
9-640-187-1,swed1254,Swedish,1369,guld,StandardOrth,gold,,,,
9-630-187-1,swed1254,Swedish,211,gjuta,StandardOrth,cast (metals),,,,
9-630-187-3,swed1254,Swedish,211,stöpa,StandardOrth,cast (metals),,,,
9-620-187-1,swed1254,Swedish,1648,städ,StandardOrth,anvil,,,,
9-610-187-1,swed1254,Swedish,288,smida,StandardOrth,forge,,,,
9-600-187-1,swed1254,Swedish,1001,smed,StandardOrth,"smith, blacksmith",,,,
9-560-187-1,swed1254,Swedish,1069,lim,StandardOrth,glue,,,,
9-560-187-3,swed1254,Swedish,1069,klister,StandardOrth,glue,,,,
9-500-187-1,swed1254,Swedish,502,spik,StandardOrth,nail,,,,
9-490-187-1,swed1254,Swedish,1481,hammare,StandardOrth,hammer,,,,
9-480-187-1,swed1254,Swedish,1948,såg,StandardOrth,saw,,,,
9-461-187-1,swed1254,Swedish,46,ur-holka,StandardOrth,hollow out,,,,
9-461-187-3,swed1254,Swedish,46,göra i-hålig,StandardOrth,hollow out,,,,
9-460-187-1,swed1254,Swedish,1501,borra,StandardOrth,bore,,,,
9-440-187-1,swed1254,Swedish,1840,bygga,StandardOrth,build,,,,
9-430-187-1,swed1254,Swedish,1042,snickare,StandardOrth,carpenter,,"Latter term is older, Biblical.",,
9-430-187-3,swed1254,Swedish,1042,timmer-man,StandardOrth,carpenter,,"Latter term is older, Biblical.",,
9-422-187-1,swed1254,Swedish,1361,verk-tyg,StandardOrth,tool,,,,
9-422-187-3,swed1254,Swedish,1361,red-skap,StandardOrth,tool,,,,
9-380-187-1,swed1254,Swedish,245,kvast,StandardOrth,broom,,,,
9-360-187-1,swed1254,Swedish,1453,tvätta,StandardOrth,wash,,,,
9-360-187-3,swed1254,Swedish,1453,vaska,StandardOrth,wash,,,,
9-370-187-1,swed1254,Swedish,230,sopa,StandardOrth,sweep,,,,
9-350-187-1,swed1254,Swedish,1487,hälla,StandardOrth,pour,,,,
9-350-187-3,swed1254,Swedish,1487,gjuta,StandardOrth,pour,,,,
9-350-187-5,swed1254,Swedish,1487,skänka,StandardOrth,pour,,,,
9-343-187-1,swed1254,Swedish,1414,trycka,StandardOrth,"squeeze, wring",,,,
9-343-187-3,swed1254,Swedish,1414,klämma,StandardOrth,"squeeze, wring",,,,
9-343-187-5,swed1254,Swedish,1414,krama,StandardOrth,"squeeze, wring",,,,
9-343-187-7,swed1254,Swedish,1414,pressa,StandardOrth,"squeeze, wring",,,,
9-342-187-1,swed1254,Swedish,1913,trycka,StandardOrth,press,,,,
9-342-187-3,swed1254,Swedish,1913,trycka på,StandardOrth,press,,,,
9-342-187-5,swed1254,Swedish,1913,pressa,StandardOrth,press,,,,
9-341-187-1,swed1254,Swedish,357,hänga,StandardOrth,hang up,,,,
9-341-187-3,swed1254,Swedish,357,hänga upp,StandardOrth,hang up,,,,
9-340-187-1,swed1254,Swedish,38,breda ut,StandardOrth,spread out,,Second term is 'strew'.,,
9-340-187-3,swed1254,Swedish,38,strö,StandardOrth,spread out,,Second term is 'strew'.,,
9-330-187-1,swed1254,Swedish,1455,draga,StandardOrth,pull,,,,
9-330-187-3,swed1254,Swedish,1455,dra,StandardOrth,pull,,,,
9-320-187-1,swed1254,Swedish,214,sträcka,StandardOrth,stretch,,"Second term usually is 'strain, tighten'; third term refers to 'draw out, prolong'.",,
9-320-187-3,swed1254,Swedish,214,spänna,StandardOrth,stretch,,"Second term usually is 'strain, tighten'; third term refers to 'draw out, prolong'.",,
9-320-187-5,swed1254,Swedish,214,tänja,StandardOrth,stretch,,"Second term usually is 'strain, tighten'; third term refers to 'draw out, prolong'.",,
9-310-187-1,swed1254,Swedish,1449,gnida,StandardOrth,"rub, wipe",,,,
9-290-187-1,swed1254,Swedish,291,flå,StandardOrth,"flay, skin",,,,
9-280-187-1,swed1254,Swedish,1735,riva,StandardOrth,tear,,,,
9-280-187-3,swed1254,Swedish,1735,slita,StandardOrth,tear,,,,
9-270-187-1,swed1254,Swedish,1437,splittra,StandardOrth,split,,"Respectively: 'divide, splinter, split'; usually with an ax to 'split, chop' firewood, also used regarding splitting atoms.",,
9-270-187-3,swed1254,Swedish,1437,klyva,StandardOrth,split,,"Respectively: 'divide, splinter, split'; usually with an ax to 'split, chop' firewood, also used regarding splitting atoms.",,
9-261-187-1,swed1254,Swedish,588,sönder,StandardOrth,broken,,,,
9-261-187-3,swed1254,Swedish,588,sönder-slagen,StandardOrth,broken,,,,
9-261-187-5,swed1254,Swedish,588,bruten,StandardOrth,broken,,,,
9-260-187-1,swed1254,Swedish,680,bryta,StandardOrth,break,,,,
9-260-187-3,swed1254,Swedish,680,bräcka,StandardOrth,break,,,,
9-250-187-1,swed1254,Swedish,677,yxa,StandardOrth,ax,,,,
9-251-187-1,swed1254,Swedish,290,skarv-yxa,StandardOrth,adze,,,,
9-251-187-3,swed1254,Swedish,290,däxel,StandardOrth,adze,,,,
9-240-187-1,swed1254,Swedish,356,sax,StandardOrth,"scissors, shears",,,,
9-230-187-1,swed1254,Swedish,1352,knif,StandardOrth,knife,,First form is earlier spelling.,,
9-230-187-3,swed1254,Swedish,1352,kniv,StandardOrth,knife,,First form is earlier spelling.,,
9-223-187-1,swed1254,Swedish,1434,sticka,StandardOrth,stab,,,,
9-223-187-3,swed1254,Swedish,1434,stöta,StandardOrth,stab,,,,
9-222-187-1,swed1254,Swedish,155,hugga,StandardOrth,"chop, hew",,,,
9-222-187-3,swed1254,Swedish,155,hacka,StandardOrth,"chop, hew",,,,
9-221-187-1,swed1254,Swedish,355,skära av,StandardOrth,cut down,,,,
9-221-187-3,swed1254,Swedish,355,klippa av,StandardOrth,cut down,,,,
9-221-187-5,swed1254,Swedish,355,hugga ner,StandardOrth,cut down,,,,
9-221-187-7,swed1254,Swedish,355,hacka ner,StandardOrth,cut down,,,,
9-220-187-1,swed1254,Swedish,1432,skära,StandardOrth,cut,,First term indicates by knife; second by scissors; third term indicates by ax or sword.,,
9-220-187-3,swed1254,Swedish,1432,klippa,StandardOrth,cut,,First term indicates by knife; second by scissors; third term indicates by ax or sword.,,
9-220-187-5,swed1254,Swedish,1432,hugga,StandardOrth,cut,,First term indicates by knife; second by scissors; third term indicates by ax or sword.,,
9-211-187-1,swed1254,Swedish,354,slå mot,StandardOrth,pound with fist,,,,
9-211-187-3,swed1254,Swedish,354,dunka,StandardOrth,pound with fist,,,,
9-211-187-5,swed1254,Swedish,354,banka,StandardOrth,pound with fist,,,,
9-211-187-7,swed1254,Swedish,354,bulta,StandardOrth,pound with fist,,,,
9-211-187-9,swed1254,Swedish,354,hamra,StandardOrth,pound with fist,,,,
9-210-187-1,swed1254,Swedish,2133,slå,StandardOrth,"strike (hit, beat)",,,,
9-192-187-1,swed1254,Swedish,760,knut,StandardOrth,knot (noun),,,,
9-190-187-1,swed1254,Swedish,1218,rep,StandardOrth,"rope, cord",,Third term means 'cord'; fourth term means 'string'.,,
9-190-187-3,swed1254,Swedish,1218,tåg,StandardOrth,"rope, cord",,Third term means 'cord'; fourth term means 'string'.,,
9-190-187-5,swed1254,Swedish,1218,lina,StandardOrth,"rope, cord",,Third term means 'cord'; fourth term means 'string'.,,
9-190-187-7,swed1254,Swedish,1218,snöre,StandardOrth,"rope, cord",,Third term means 'cord'; fourth term means 'string'.,,
9-180-187-1,swed1254,Swedish,1627,kedja,StandardOrth,chain,,,,
9-161-187-1,swed1254,Swedish,352,knyta upp,StandardOrth,untie,,,,
9-161-187-3,swed1254,Swedish,352,knyta loss,StandardOrth,untie,,,,
9-161-187-5,swed1254,Swedish,352,lossa,StandardOrth,untie,,,,
9-161-187-7,swed1254,Swedish,352,släppa loss,StandardOrth,untie,,,,
9-161-187-9,swed1254,Swedish,352,släppa lös,StandardOrth,untie,,,,
9-160-187-1,swed1254,Swedish,1917,binda,StandardOrth,"tie, bind",,,,
9-150-187-1,swed1254,Swedish,1470,vika,StandardOrth,fold,,,,
9-140-187-1,swed1254,Swedish,2004,böja,StandardOrth,bend,,,,
9-140-187-3,swed1254,Swedish,2004,kröka,StandardOrth,bend,,,,
9-120-187-1,swed1254,Swedish,984,arbete,StandardOrth,work,,First term used as abstract and concrete noun; second term indicates special usages regarding a result or product; third term used as an abstract noun.,,
9-120-187-3,swed1254,Swedish,984,verk,StandardOrth,work,,First term used as abstract and concrete noun; second term indicates special usages regarding a result or product; third term used as an abstract noun.,,
9-120-187-5,swed1254,Swedish,984,jobb,StandardOrth,work,,First term used as abstract and concrete noun; second term indicates special usages regarding a result or product; third term used as an abstract noun.,,
9-110-187-1,swed1254,Swedish,2575,göra,StandardOrth,"do, make",,,,
8-980-187-1,swed1254,Swedish,641,svamp,StandardOrth,mushroom,,,,
8-970-187-1,swed1254,Swedish,33,nässla,StandardOrth,nettle,,,,
8-970-187-3,swed1254,Swedish,33,bränn-nässla,StandardOrth,nettle,,,,
8-960-187-1,swed1254,Swedish,348,växt-gift,StandardOrth,fish poison (root),,,,
8-941-187-1,swed1254,Swedish,146,socker-rör,StandardOrth,sugar cane,,,,
8-940-187-1,swed1254,Swedish,1927,bambu,StandardOrth,bamboo,,,,
8-940-187-3,swed1254,Swedish,1927,bambu-rör,StandardOrth,bamboo,,,,
8-931-187-1,swed1254,Swedish,864,pumpa,StandardOrth,"pumpkin, squash",,Latter term is older form.,,
8-931-187-3,swed1254,Swedish,864,kurbits,StandardOrth,"pumpkin, squash",,Latter term is older form.,,
8-930-187-1,swed1254,Swedish,411,flask-kurbits,StandardOrth,gourd,,Final form is older term.,,
8-930-187-3,swed1254,Swedish,411,kalebass,StandardOrth,gourd,,Final form is older term.,,
8-930-187-5,swed1254,Swedish,411,kalabass,StandardOrth,gourd,,Final form is older term.,,
8-920-187-1,swed1254,Swedish,925,[maniok,StandardOrth,"tapioca, manioc, cassava",,,,
8-920-187-3,swed1254,Swedish,925,kassava],StandardOrth,"tapioca, manioc, cassava",,,,
8-912-187-1,swed1254,Swedish,410,jams,StandardOrth,yam,,,,
8-910-187-1,swed1254,Swedish,159,[batat],StandardOrth,sweet potato,,Sötpotatis.,,
8-850-187-1,swed1254,Swedish,346,[banyan],StandardOrth,banyan,,,,
8-840-187-1,swed1254,Swedish,868,banan-träd,StandardOrth,banana tree,,,,
8-830-187-1,swed1254,Swedish,1126,citrus-frukt,StandardOrth,citrus fruit,,,,
8-820-187-1,swed1254,Swedish,970,kokos-nöt,StandardOrth,coconut,,,,
8-810-187-1,swed1254,Swedish,1181,palm,StandardOrth,palm tree,,,,
8-760-187-1,swed1254,Swedish,345,sav,StandardOrth,sap,,,,
8-760-187-3,swed1254,Swedish,345,växt-saft,StandardOrth,sap,,,,
8-750-187-1,swed1254,Swedish,1204,bark,StandardOrth,bark,,,,
8-740-187-1,swed1254,Swedish,409,klyka,StandardOrth,forked branch,,,,
