ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-700-231-1,bell1243,Bella Coola,593,-kusi,Phonemic,potato,davis1980,,,
5-610-231-1,bell1243,Bella Coola,634,-sḳˀał,Phonemic,meat,davis1980,,,
5-490-231-1,bell1243,Bella Coola,2017,mal,Phonemic,"stir, mix",davis1980,,,
5-490-231-3,bell1243,Bella Coola,2017,mal-īχʷ-is,Phonemic,"stir, mix",davis1980,,,
5-480-231-1,bell1243,Bella Coola,1767,sχ-is,Phonemic,scrape,davis1980,,,
5-460-231-1,bell1243,Bella Coola,275,siḳˀ,Phonemic,peel,davis1980,,,
5-460-231-3,bell1243,Bella Coola,275,siḳˀ-ūł-is,Phonemic,peel,davis1980,,,
5-260-231-1,bell1243,Bella Coola,1462,nukʷλˀāḳ,Phonemic,"pot, cooking vessel",davis1980,'Chamber pot' nusḳlata.,,
5-230-231-1,bell1243,Bella Coola,2146,ʔikʷ-is,Phonemic,"roast, fry",davis1980,,,
5-220-231-1,bell1243,Bella Coola,792,c̷ˀatix-is,Phonemic,boil (vb),davis1980,,,
5-210-231-1,bell1243,Bella Coola,1100,kūkʷ-is,Phonemic,cook,davis1980,,,
5-210-231-3,bell1243,Bella Coola,1100,kūkʷ-∅,Phonemic,cook,davis1980,,,
5-210-231-5,bell1243,Bella Coola,1100,ḳˀlst,Phonemic,cook,davis1980,,,
5-141-231-1,bell1243,Bella Coola,199,s-ʔanukˀʷpt,Phonemic,famine,davis1980,,,
5-140-231-1,bell1243,Bella Coola,1864,χłał-∅,Phonemic,hunger,davis1980,,,
5-130-231-1,bell1243,Bella Coola,1401,ḳāχla-∅,Phonemic,drink,davis1980,,,
5-120-231-1,bell1243,Bella Coola,256,snknix,Phonemic,food,davis1980,,,
5-110-231-1,bell1243,Bella Coola,1336,ʔałps-∅,Phonemic,eat,davis1980,'Give someone food' ʔina.,,
5-110-231-3,bell1243,Bella Coola,1336,ʔis-,Phonemic,eat,davis1980,'Give someone food' ʔina.,,
5-110-231-5,bell1243,Bella Coola,1336,knix-is,Phonemic,eat,davis1980,'Give someone food' ʔina.,,
4-910-231-1,bell1243,Bella Coola,1757,łukˀ,Phonemic,"tired, weary",davis1980,,,
4-910-231-3,bell1243,Bella Coola,1757,ḳˀuχ,Phonemic,"tired, weary",davis1980,,,
4-880-231-1,bell1243,Bella Coola,1372,ʔīχsa,Phonemic,"medicine, drug",davis1980,,,
4-870-231-1,bell1243,Bella Coola,597,[takʷta],Phonemic,physician,davis1980,,,
4-853-231-1,bell1243,Bella Coola,1903,pus-m-likt-∅,Phonemic,swelling,davis1980,,,
4-852-231-1,bell1243,Bella Coola,1148,ḳʷilac̷-∅,Phonemic,bruise,davis1980,,,
4-840-231-1,bell1243,Bella Coola,1847,kma-layx-am-∅,Phonemic,"sick, sickness",davis1980,,,
4-810-231-1,bell1243,Bella Coola,785,tł-∅,Phonemic,"strong, mighty, powerful",davis1980,,,
4-790-231-1,bell1243,Bella Coola,1773,nu-s-ʔaykˀ-sta,Phonemic,"grave, tomb",davis1980,,,
4-780-231-1,bell1243,Bella Coola,1719,ʔanu-c̷īχ-∅,Phonemic,bury (the dead),davis1980,,,
4-780-231-3,bell1243,Bella Coola,1719,ḳˀa-mut-∅,Phonemic,bury (the dead),davis1980,,,
4-760-231-1,bell1243,Bella Coola,1417,wnc̷ˀ-is,Phonemic,kill,davis1980,,,
4-750-231-1,bell1243,Bella Coola,1494,ʔatˀma-∅,Phonemic,"die, dead",davis1980,,,
4-740-231-1,bell1243,Bella Coola,1422,nic̷,Phonemic,"live, living, life",davis1980,,,
4-740-231-3,bell1243,Bella Coola,1422,ninic̷-∅,Phonemic,"live, living, life",davis1980,,,
4-730-231-1,bell1243,Bella Coola,1123,ʔac̷iw,Phonemic,pregnant,davis1980,,,
4-730-231-3,bell1243,Bella Coola,1123,ʔac̷iw-lt-∅,Phonemic,pregnant,davis1980,,,
4-720-231-1,bell1243,Bella Coola,1090,nūsḳa-∅,Phonemic,born (to be),davis1980,,,
4-660-231-1,bell1243,Bella Coola,676,ʔaps-∅,Phonemic,defecate,davis1980,,,
4-660-231-3,bell1243,Bella Coola,676,mnk,Phonemic,defecate,davis1980,,,
4-640-231-1,bell1243,Bella Coola,1159,piḳˀt-∅,Phonemic,break wind,davis1980,,,
4-630-231-1,bell1243,Bella Coola,1602,pˀa,Phonemic,wake up,davis1980,,,
4-630-231-3,bell1243,Bella Coola,1602,pˀa-lx-∅,Phonemic,wake up,davis1980,,,
4-630-231-5,bell1243,Bella Coola,1602,yaxʷ-is,Phonemic,wake up,davis1980,,,
4-580-231-1,bell1243,Bella Coola,1403,kˀm-is,Phonemic,bite,davis1980,"'Gnaw' kˀiχʷ-is, kˀiχʷ-m-∅.",,
4-520-231-1,bell1243,Bella Coola,1028,sunḳˀ-uc̷-∅,Phonemic,"yawn, gape",davis1980,,,
4-510-231-1,bell1243,Bella Coola,1407,łupt-∅,Phonemic,"breathe, breath",davis1980,,,
4-510-231-3,bell1243,Bella Coola,1407,łunłupt-∅,Phonemic,"breathe, breath",davis1980,,,
4-492-231-1,bell1243,Bella Coola,1222,-ił,Phonemic,penis,davis1980,,,
4-492-231-3,bell1243,Bella Coola,1222,-xli,Phonemic,penis,davis1980,,,
4-492-231-5,bell1243,Bella Coola,1222,ḳuł,Phonemic,penis,davis1980,,,
4-490-231-1,bell1243,Bella Coola,797,maka,Phonemic,testicle,davis1980,,,
4-460-231-1,bell1243,Bella Coola,819,-ułank,Phonemic,stomach,davis1980,,,
4-400-231-1,bell1243,Bella Coola,1592,-alus,Phonemic,chest,davis1980,,,
4-393-231-1,bell1243,Bella Coola,1201,-ic̷ˀ,Phonemic,feather,davis1980,,,
4-392-231-1,bell1243,Bella Coola,1257,-ʔalaakt,Phonemic,wing,davis1980,,,
4-392-231-3,bell1243,Bella Coola,1257,ḳˀʷpwałt,Phonemic,wing,davis1980,,,
4-370-231-1,bell1243,Bella Coola,1301,-ał,Phonemic,foot,davis1980,,,
4-370-231-3,bell1243,Bella Coola,1301,-ʔał,Phonemic,foot,davis1980,,,
4-370-231-5,bell1243,Bella Coola,1301,-āł,Phonemic,foot,davis1980,,,
4-370-231-7,bell1243,Bella Coola,1301,-yał,Phonemic,foot,davis1980,,,
4-370-231-9,bell1243,Bella Coola,1301,ʔixa,Phonemic,foot,davis1980,,,
4-360-231-1,bell1243,Bella Coola,1371,-īχʷlayx,Phonemic,knee,davis1980,,,
4-360-231-3,bell1243,Bella Coola,1371,sḳˀʷnay,Phonemic,knee,davis1980,,,
4-360-231-5,bell1243,Bella Coola,1371,sḳˀʷyan,Phonemic,knee,davis1980,,,
4-350-231-1,bell1243,Bella Coola,1297,ʔixa,Phonemic,leg,davis1980,,,
4-344-231-1,bell1243,Bella Coola,1258,sḳˀatxīχʷak,Phonemic,fingernail,davis1980,,,
4-330-231-1,bell1243,Bella Coola,1277,-ak,Phonemic,hand,davis1980,,,
4-330-231-3,bell1243,Bella Coola,1277,suxa,Phonemic,hand,davis1980,,,
4-321-231-1,bell1243,Bella Coola,799,kuł-āχ-ak,Phonemic,wrist,davis1980,,,
4-320-231-1,bell1243,Bella Coola,981,λˀakʷani,Phonemic,elbow,davis1980,,,
4-310-231-1,bell1243,Bella Coola,1673,suxa,Phonemic,arm,davis1980,,,
4-290-231-1,bell1243,Bella Coola,1346,-ałł,Phonemic,throat,davis1980,'Center line of the throat' ʔanukalałłni.,,
4-290-231-3,bell1243,Bella Coola,1346,ʔasūłikałł,Phonemic,throat,davis1980,'Center line of the throat' ʔanukalałłni.,,
4-290-231-5,bell1243,Bella Coola,1346,-ūłikałł,Phonemic,throat,davis1980,'Center line of the throat' ʔanukalałłni.,,
4-290-231-7,bell1243,Bella Coola,1346,-apsm,Phonemic,throat,davis1980,'Center line of the throat' ʔanukalałłni.,,
4-290-231-9,bell1243,Bella Coola,1346,ʔuḳˀūni,Phonemic,throat,davis1980,'Center line of the throat' ʔanukalałłni.,,
4-280-231-1,bell1243,Bella Coola,1333,-apsm,Phonemic,neck,davis1980,,,
4-280-231-3,bell1243,Bella Coola,1333,-āχapsm,Phonemic,neck,davis1980,,,
4-270-231-1,bell1243,Bella Coola,1380,-alic̷,Phonemic,tooth,davis1980,,,
4-240-231-1,bell1243,Bella Coola,674,-uc̷,Phonemic,mouth,davis1980,,,
4-230-231-1,bell1243,Bella Coola,1221,-lχs,Phonemic,nose,davis1980,Also means 'end'.,,
4-220-231-1,bell1243,Bella Coola,1247,-an,Phonemic,ear,davis1980,First ex. also means 'corner'.,,
4-220-231-3,bell1243,Bella Coola,1247,tnksta,Phonemic,ear,davis1980,First ex. also means 'corner'.,,
4-215-231-1,bell1243,Bella Coola,1655,c̷ˀim-uł-aḳˀʷs-∅,Phonemic,blink,davis1980,,,
4-214-231-1,bell1243,Bella Coola,1540,skˀałuc̷layx,Phonemic,eyelash,davis1980,,,
4-212-231-1,bell1243,Bella Coola,1173,sḳup-aḳˀʷs,Phonemic,eyebrow,davis1980,,,
4-210-231-1,bell1243,Bella Coola,1248,-aḳˀʷs,Phonemic,eye,davis1980,,,
4-204-231-1,bell1243,Bella Coola,1560,-us,Phonemic,face,davis1980,"Also 'front, flat'.",,
4-200-231-1,bell1243,Bella Coola,1256,-īχʷ,Phonemic,head,davis1980,'Back of head' -ālχi.,,
4-200-231-3,bell1243,Bella Coola,1256,tˀnχʷ,Phonemic,head,davis1980,'Back of head' -ālχi.,,
4-190-231-1,bell1243,Bella Coola,1291,kuł-,Phonemic,back,davis1980,,,
4-180-231-1,bell1243,Bella Coola,1220,-lnḳs,Phonemic,tail,davis1980,,,
4-180-231-3,bell1243,Bella Coola,1220,-nk,Phonemic,tail,davis1980,,,
4-160-231-1,bell1243,Bella Coola,1394,c̷ap,Phonemic,bone,davis1980,,,
4-150-231-1,bell1243,Bella Coola,946,six,Phonemic,blood,davis1980,Second form is verbal.,,
4-150-231-3,bell1243,Bella Coola,946,tˀkʷ-∅,Phonemic,blood,davis1980,Second form is verbal.,,
4-144-231-1,bell1243,Bella Coola,189,sḳupłīc̷ˀ-∅,Phonemic,body hair,davis1980,,,
4-140-231-1,bell1243,Bella Coola,1040,mnłkʷa,Phonemic,hair (head),davis1980,,,
4-120-231-1,bell1243,Bella Coola,763,-lic̷,Phonemic,"skin, hide",davis1980,'The outer part of the body' kʷst.,,
4-120-231-3,bell1243,Bella Coola,763,-līc̷,Phonemic,"skin, hide",davis1980,'The outer part of the body' kʷst.,,
4-120-231-5,bell1243,Bella Coola,763,ʔis,Phonemic,"skin, hide",davis1980,'The outer part of the body' kʷst.,,
4-120-231-7,bell1243,Bella Coola,763,stˀuin,Phonemic,"skin, hide",davis1980,'The outer part of the body' kʷst.,,
4-110-231-1,bell1243,Bella Coola,1480,-ł,Phonemic,body,davis1980,Also means 'building'. Cf. 'round'.,,
4-110-231-3,bell1243,Bella Coola,1480,-łp,Phonemic,body,davis1980,Also means 'building'. Cf. 'round'.,,
4-110-231-5,bell1243,Bella Coola,1480,-uł,Phonemic,body,davis1980,Also means 'building'. Cf. 'round'.,,
3-950-231-1,bell1243,Bella Coola,503,mac̷ḳˀʷ,Phonemic,frog,davis1980,,,
3-850-231-1,bell1243,Bella Coola,730,papink,Phonemic,snake,davis1980,,,
3-832-231-1,bell1243,Bella Coola,1509,pkˀm,Phonemic,mosquito,davis1980,,,
3-830-231-1,bell1243,Bella Coola,1504,mamis,Phonemic,fly,davis1980,,,
3-818-231-1,bell1243,Bella Coola,843,nuḳˀiłāχta,Phonemic,spider,davis1980,,,
3-730-231-1,bell1243,Bella Coola,1820,λˀa,Phonemic,bear,davis1980,'Black bear'.,,
3-710-231-1,bell1243,Bella Coola,522,nuc̷akʷāχ,Phonemic,wolf,davis1980,,,
3-650-231-1,bell1243,Bella Coola,227,smłk,Phonemic,fish,davis1980,,,
3-610-231-1,bell1243,Bella Coola,2009,-wac̷ˀ,Phonemic,dog,davis1980,,,
3-584-231-1,bell1243,Bella Coola,1905,c̷ˀlkt,Phonemic,eagle,davis1980,The sound an eagle makes: tiltilit.,,
3-583-231-1,bell1243,Bella Coola,758,χaḳˀans,Phonemic,heron,davis1980,'Crane'.,,
3-581-231-1,bell1243,Bella Coola,937,c̷ic̷c̷ipī,Phonemic,bird,davis1980,,,
3-560-231-1,bell1243,Bella Coola,1187,χaχaḳˀ,Phonemic,goose,davis1980,,,
3-360-231-1,bell1243,Bella Coola,1502,yaki,Phonemic,goat,davis1980,'Mountain goat'.,,
3-110-231-1,bell1243,Bella Coola,619,nanmkˀ,Phonemic,animal,davis1980,,,
2-960-231-1,bell1243,Bella Coola,817,c̷,Phonemic,they,davis1980,'Them' c̷nkʷ.,,
2-960-231-3,bell1243,Bella Coola,817,tχʷ,Phonemic,they,davis1980,'Them' c̷nkʷ.,,
2-950-231-1,bell1243,Bella Coola,1213,-aw,Phonemic,you (plural),davis1980,,,
2-940-231-1,bell1243,Bella Coola,1212,-ił,Phonemic,we,davis1980,,,
2-940-231-3,bell1243,Bella Coola,1212,łmił,Phonemic,we,davis1980,,,
2-930-231-1,bell1243,Bella Coola,262,c̷,Phonemic,he/she/it,davis1980,"'Him, her' c̷nł.",,
2-930-231-3,bell1243,Bella Coola,262,-ic̷,Phonemic,he/she/it,davis1980,"'Him, her' c̷nł.",,
2-930-231-5,bell1243,Bella Coola,262,tx,Phonemic,he/she/it,davis1980,"'Him, her' c̷nł.",,
2-920-231-1,bell1243,Bella Coola,1215,ʔinu,Phonemic,you (singular),davis1980,,,
2-920-231-3,bell1243,Bella Coola,1215,-nu,Phonemic,you (singular),davis1980,,,
2-910-231-1,bell1243,Bella Coola,1209,ʔnc̷,Phonemic,I,davis1980,,,
2-550-231-1,bell1243,Bella Coola,1643,skusłamank,Phonemic,cousin,davis1980,Male cousin.,,
2-520-231-1,bell1243,Bella Coola,1272,sisksum,Phonemic,aunt,davis1980,,,
2-510-231-1,bell1243,Bella Coola,1327,sissi,Phonemic,uncle,davis1980,,,
2-480-231-1,bell1243,Bella Coola,1618,słimc̷,Phonemic,grandson,davis1980,,,
2-490-231-1,bell1243,Bella Coola,1619,słimc̷,Phonemic,granddaughter,davis1980,,,
2-470-231-1,bell1243,Bella Coola,1496,kikya,Phonemic,grandmother,davis1980,,,
2-460-231-1,bell1243,Bella Coola,1383,kuḳʷpi,Phonemic,grandfather,davis1980,,,
2-455-231-1,bell1243,Bella Coola,1761,sūχi,Phonemic,younger sister,davis1980,,,
2-454-231-1,bell1243,Bella Coola,1758,ḳˀʷalm,Phonemic,older sister,davis1980,,,
2-445-231-1,bell1243,Bella Coola,1760,sūχi,Phonemic,younger brother,davis1980,,,
2-444-231-1,bell1243,Bella Coola,1759,ḳˀʷalm,Phonemic,older brother,davis1980,,,
2-430-231-1,bell1243,Bella Coola,1801,mna,Phonemic,offspring (son or daughter),davis1980,,,
2-370-231-1,bell1243,Bella Coola,505,ʔamat-alāχt,Phonemic,parents,davis1980,,,
2-360-231-1,bell1243,Bella Coola,1216,stan,Phonemic,mother,davis1980,,,
2-350-231-1,bell1243,Bella Coola,1217,man,Phonemic,father,davis1980,,,
2-330-231-1,bell1243,Bella Coola,203,talaws-,Phonemic,marry,davis1980,,,
2-320-231-1,bell1243,Bella Coola,1199,xnas,Phonemic,wife,davis1980,,,
2-310-231-1,bell1243,Bella Coola,1200,kʷtmc̷,Phonemic,husband,davis1980,,,
2-280-231-1,bell1243,Bella Coola,1289,ḳīḳtī,Phonemic,"infant, baby",davis1980,,,
2-270-231-1,bell1243,Bella Coola,1304,-lt,Phonemic,child,davis1980,Second form is plural.,,
2-270-231-3,bell1243,Bella Coola,1304,mamnc̷,Phonemic,child,davis1980,Second form is plural.,,
2-261-231-1,bell1243,Bella Coola,77,c̷āc̷tī,Phonemic,young woman (adolescent),davis1980,,,
2-261-231-3,bell1243,Bella Coola,77,xixnas-ī,Phonemic,young woman (adolescent),davis1980,,,
2-251-231-1,bell1243,Bella Coola,76,c̷ac̷l-uks-ī,Phonemic,young man (adolescent),davis1980,,,
2-251-231-3,bell1243,Bella Coola,76,c̷alāc̷tī,Phonemic,young man (adolescent),davis1980,,,
2-251-231-5,bell1243,Bella Coola,76,c̷uc̷l,Phonemic,young man (adolescent),davis1980,,,
2-250-231-1,bell1243,Bella Coola,1366,ʔimmlkī,Phonemic,boy,davis1980,,,
2-220-231-1,bell1243,Bella Coola,962,xnas,Phonemic,woman,davis1980,,,
2-210-231-1,bell1243,Bella Coola,1554,ʔimlk,Phonemic,man (vs. woman),davis1980,,,
2-100-231-1,bell1243,Bella Coola,683,λˀmsta,Phonemic,"person, human being",davis1980,,,
2-100-231-3,bell1243,Bella Coola,683,-mx,Phonemic,"person, human being",davis1980,,,
2-100-231-5,bell1243,Bella Coola,683,nu-,Phonemic,"person, human being",davis1980,,,
1-890-231-1,bell1243,Bella Coola,1188,s-ḳˀm-łł,Phonemic,charcoal,davis1980,,,
1-860-231-1,bell1243,Bella Coola,737,ʔīχʷ-suł-tus,Phonemic,"light, kindle, ignite",davis1980,,,
1-860-231-3,bell1243,Bella Coola,737,-suł,Phonemic,"light, kindle, ignite",davis1980,,,
1-860-231-5,bell1243,Bella Coola,737,tˀc̷ūł-is,Phonemic,"light, kindle, ignite",davis1980,,,
1-851-231-1,bell1243,Bella Coola,141,ʔīχʷ-∅,Phonemic,burn (vb trans),davis1980,'Scorch' ḳˀis-is.,,
1-851-231-3,bell1243,Bella Coola,141,ḳˀm-∅,Phonemic,burn (vb trans),davis1980,'Scorch' ḳˀis-is.,,
1-851-231-5,bell1243,Bella Coola,141,sxʷm-∅,Phonemic,burn (vb trans),davis1980,'Scorch' ḳˀis-is.,,
1-840-231-1,bell1243,Bella Coola,646,s-ḳˀʷay,Phonemic,ashes,davis1980,,,
1-830-231-1,bell1243,Bella Coola,778,panya-∅,Phonemic,smoke (noun),davis1980,'Smokehouse' nu-s-panyā-sta.,,
1-830-231-3,bell1243,Bella Coola,778,ḳˀup-is,Phonemic,smoke (noun),davis1980,'Smokehouse' nu-s-panyā-sta.,,
1-830-231-5,bell1243,Bella Coola,778,s-ḳˀup,Phonemic,smoke (noun),davis1980,'Smokehouse' nu-s-panyā-sta.,,
1-810-231-1,bell1243,Bella Coola,221,nīχʷ,Phonemic,fire,davis1980,,,
1-770-231-1,bell1243,Bella Coola,617,kˀl,Phonemic,ice,davis1980,,,
1-770-231-3,bell1243,Bella Coola,617,nu-kˀl-x-∅,Phonemic,ice,davis1980,,,
1-760-231-1,bell1243,Bella Coola,784,pḳˀʷ,Phonemic,snow (noun),davis1980,,,
1-740-231-1,bell1243,Bella Coola,249,skˀinuwas,Phonemic,fog,davis1980,,,
1-730-231-1,bell1243,Bella Coola,1489,skˀinuwas,Phonemic,cloud,davis1980,,,
1-620-231-1,bell1243,Bella Coola,11,c̷ˀus-m-∅,Phonemic,darkness,davis1980,,,
1-520-231-1,bell1243,Bella Coola,1343,snχ,Phonemic,sun,davis1980,,,
1-420-231-1,bell1243,Bella Coola,906,-āχ-,Phonemic,tree (cf 08.600),davis1980,,,
1-420-231-3,bell1243,Bella Coola,906,-łp,Phonemic,tree (cf 08.600),davis1980,,,
1-420-231-5,bell1243,Bella Coola,906,stn,Phonemic,tree (cf 08.600),davis1980,,,
1-410-231-1,bell1243,Bella Coola,420,ʔasikāχ,Phonemic,"woods, forest",davis1980,,,
1-360-231-1,bell1243,Bella Coola,666,ʔanuχʷum,Phonemic,"river, stream, brook",davis1980,'Downriver' aḳˀłł; 'upriver' ʔāχł. 'Downstream' taḳˀʷł.,,
1-343-231-1,bell1243,Bella Coola,1662,yupˀalχʷ-is,Phonemic,"headland, point",davis1980,,,
1-341-231-1,bell1243,Bella Coola,623,nu-c̷ał,Phonemic,lagoon,davis1980,,,
1-330-231-1,bell1243,Bella Coola,624,c̷ał,Phonemic,lake,davis1980,,,
1-330-231-3,bell1243,Bella Coola,624,nuc̷ał,Phonemic,lake,davis1980,,,
1-329-231-1,bell1243,Bella Coola,645,sulut,Phonemic,ocean,davis1980,,,
1-310-231-1,bell1243,Bella Coola,948,ḳla,Phonemic,water,davis1980,Second form is 'spring water'. 'To walk into the water' c̷aχʷ-m-∅. 'Liquid' -uc̷.,,
1-310-231-3,bell1243,Bella Coola,948,xʷnał,Phonemic,water,davis1980,Second form is 'spring water'. 'To walk into the water' c̷aχʷ-m-∅. 'Liquid' -uc̷.,,
1-270-231-1,bell1243,Bella Coola,113,kuł-āχ-uc̷,Phonemic,shore,davis1980,Respectively: 'bank of a stream; beach; edge of the beach'.,,
1-270-231-3,bell1243,Bella Coola,113,kuł-ūc̷,Phonemic,shore,davis1980,Respectively: 'bank of a stream; beach; edge of the beach'.,,
1-270-231-5,bell1243,Bella Coola,113,kuł-ūc̷-uc̷,Phonemic,shore,davis1980,Respectively: 'bank of a stream; beach; edge of the beach'.,,
1-220-231-1,bell1243,Bella Coola,2118,λˀkuł,Phonemic,"mountain, hill",davis1980,,,
1-220-231-3,bell1243,Bella Coola,2118,smt,Phonemic,"mountain, hill",davis1980,,,
1-214-231-1,bell1243,Bella Coola,640,stḳʷ,Phonemic,mud,davis1980,,,
1-215-231-1,bell1243,Bella Coola,671,c̷ˀix,Phonemic,sand,davis1980,,,
1-215-231-3,bell1243,Bella Coola,671,sḳc̷ˀ,Phonemic,sand,davis1980,,,
1-213-231-1,bell1243,Bella Coola,2,ḳˀʷp,Phonemic,dust,davis1980,,,
1-210-231-1,bell1243,Bella Coola,626,kuł-ulmx,Phonemic,"earth, land",davis1980,,,
1-210-231-3,bell1243,Bella Coola,626,-ulmx,Phonemic,"earth, land",davis1980,,,
14-332-231-1,bell1243,Bella Coola,418,ʔaykˀ-∅,Phonemic,long-time (for a),davis1980,,,
14-410-231-1,bell1243,Bella Coola,1225,sunxʷ,Phonemic,day,davis1980,Also means 'earth'. [Is this 'sun'???],,
14-420-231-1,bell1243,Bella Coola,1233,ʔnλˀ,Phonemic,night,davis1980,,,
14-430-231-1,bell1243,Bella Coola,729,χim-∅,Phonemic,dawn,davis1980,,,
14-480-231-1,bell1243,Bella Coola,1329,kaynuxs,Phonemic,tomorrow,davis1980,,,
14-740-231-1,bell1243,Bella Coola,1471,sutk,Phonemic,winter,davis1980,,,
14-760-231-1,bell1243,Bella Coola,1342,ʔamł,Phonemic,summer,davis1980,,,
15-410-231-1,bell1243,Bella Coola,1408,ʔaxʷsnix-is,Phonemic,hear,davis1980,,,
15-450-231-1,bell1243,Bella Coola,377,c̷ˀs-∅,Phonemic,loud,davis1980,,,
15-460-231-1,bell1243,Bella Coola,1314,xs,Phonemic,"quiet, silence",davis1980,,,
15-460-231-3,bell1243,Bella Coola,1314,nu-xs-nm-∅,Phonemic,"quiet, silence",davis1980,,,
15-510-231-1,bell1243,Bella Coola,1409,kˀx-ix,Phonemic,see,davis1980,,,
15-520-231-1,bell1243,Bella Coola,1819,lχʷ,Phonemic,"look, look at",davis1980,,,
15-520-231-3,bell1243,Bella Coola,1819,ʔał-lχʷ,Phonemic,"look, look at",davis1980,,,
15-550-231-1,bell1243,Bella Coola,1039,kˀʷn-us-is,Phonemic,show,davis1980,,,
15-550-231-3,bell1243,Bella Coola,1039,tuin-∅,Phonemic,show,davis1980,,,
15-560-231-1,bell1243,Bella Coola,708,pikˀ-∅,Phonemic,shine,davis1980,,,
15-560-231-3,bell1243,Bella Coola,708,χy-us-m-∅,Phonemic,shine,davis1980,,,
15-630-231-1,bell1243,Bella Coola,706,c̷xʷ-∅,Phonemic,dark (in color),davis1980,,,
15-640-231-1,bell1243,Bella Coola,1335,c̷ˀχʷ-∅,Phonemic,white,davis1980,,,
15-650-231-1,bell1243,Bella Coola,163,skˀx-∅,Phonemic,black,davis1980,'Black part of burnt wood' ḳˀʷay.,,
15-712-231-1,bell1243,Bella Coola,378,λˀp-is,Phonemic,pinch,davis1980,,,
15-720-231-1,bell1243,Bella Coola,1079,mus-is,Phonemic,feel,davis1980,By hand.,,
15-780-231-1,bell1243,Bella Coola,1396,slułūs-is,Phonemic,sharp,davis1980,,,
15-810-231-1,bell1243,Bella Coola,1210,c̷kʷ-∅,Phonemic,heavy,davis1980,,,
15-830-231-1,bell1243,Bella Coola,1726,-tˀaws,Phonemic,"wet, damp",davis1980,,,
15-830-231-3,bell1243,Bella Coola,1726,łḳ-∅,Phonemic,"wet, damp",davis1980,,,
15-840-231-1,bell1243,Bella Coola,1398,λˀł-∅,Phonemic,dry,davis1980,,,
15-850-231-1,bell1243,Bella Coola,1286,kʷl-∅,Phonemic,hot,davis1980,,,
15-851-231-1,bell1243,Bella Coola,1232,ʔał-kʷl-c̷ut-∅,Phonemic,warm,davis1980,,,
15-851-231-3,bell1243,Bella Coola,1232,kʷm-∅,Phonemic,warm,davis1980,,,
15-860-231-1,bell1243,Bella Coola,1287,s-kˀl-∅,Phonemic,cold,davis1980,,,
16-180-231-1,bell1243,Bella Coola,720,nuskim-is,Phonemic,"good fortune, luck",davis1980,,,
16-230-231-1,bell1243,Bella Coola,1495,ḳīχa-∅,Phonemic,"joyful, glad, happy",davis1980,,,
16-230-231-3,bell1243,Bella Coola,1495,yayātwi-∅,Phonemic,"joyful, glad, happy",davis1980,,,
16-250-231-1,bell1243,Bella Coola,1355,ʔiłḳˀʷnł-∅,Phonemic,laugh,davis1980,,,
16-260-231-1,bell1243,Bella Coola,1413,χʷism-∅,Phonemic,play,davis1980,,,
16-310-231-1,bell1243,Bella Coola,1783,kma-∅,Phonemic,pain,davis1980,,,
16-330-231-1,bell1243,Bella Coola,1000,wauslx-∅,Phonemic,"anxiety, worry",davis1980,,,
16-370-231-1,bell1243,Bella Coola,1839,kʷanat-∅,Phonemic,"cry, weep",davis1980,,,
16-380-231-1,bell1243,Bella Coola,1651,s-χʷm-aḳˀʷs-łł,Phonemic,tear (noun),davis1980,See 'flow' χʷum.,,
16-420-231-1,bell1243,Bella Coola,82,ʔiłḳˀnła-∅,Phonemic,anger,davis1980,,,
16-520-231-1,bell1243,Bella Coola,3,ʔałʔapḳ-∅,Phonemic,brave,davis1980,,,
16-530-231-1,bell1243,Bella Coola,781,pāχu-∅,Phonemic,"fear, fright",davis1980,,,
16-620-231-1,bell1243,Bella Coola,1784,-alus,Phonemic,"desire, want",davis1980,,,
16-620-231-3,bell1243,Bella Coola,1784,-nalus,Phonemic,"desire, want",davis1980,,,
16-620-231-5,bell1243,Bella Coola,1784,ʔanayk-∅,Phonemic,"desire, want",davis1980,,,
16-622-231-1,bell1243,Bella Coola,1750,ʔulix-is,Phonemic,choose,davis1980,,,
16-660-231-1,bell1243,Bella Coola,1657,c̷ˀχł-∅,Phonemic,true,davis1980,,,
16-660-231-3,bell1243,Bella Coola,1657,c̷ˀχłmayx-∅,Phonemic,true,davis1980,,,
16-710-231-1,bell1243,Bella Coola,1035,ya-∅,Phonemic,good,davis1980,,,
16-720-231-1,bell1243,Bella Coola,1292,sx-∅,Phonemic,bad,davis1980,,,
16-730-231-1,bell1243,Bella Coola,1725,kal,Phonemic,"right, correct",davis1980,,,
17-130-231-1,bell1243,Bella Coola,1415,nu-c̷ut-ik-∅,Phonemic,think (= reflect),davis1980,,,
17-140-231-1,bell1243,Bella Coola,1513,ʔlḳˀ-is,Phonemic,think (= be of the opinion),davis1980,,,
17-160-231-1,bell1243,Bella Coola,1536,kˀʷpap,Phonemic,understand,davis1980,,,
17-170-231-1,bell1243,Bella Coola,1410,ʔałnap-is,Phonemic,know,davis1980,,,
17-210-231-1,bell1243,Bella Coola,698,ʔaxʷsan-∅,Phonemic,wise,davis1980,,,
17-320-231-1,bell1243,Bella Coola,1523,na-nix-ik-m-is,Phonemic,forget,davis1980,,,
