ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-464-508-1,darg1241,Dargwa (Megeb dialect),834,иргъи,CyrillTrans,buttocks,,,"irɣi, irɣme",Phonemic
4-464-508-3,darg1241,Dargwa (Megeb dialect),834,иргъме,CyrillTrans,buttocks,,,"irɣi, irɣme",Phonemic
4-463-508-1,darg1241,Dargwa (Megeb dialect),1745,урдур,CyrillTrans,hip,,,urdur,Phonemic
4-462-508-1,darg1241,Dargwa (Megeb dialect),1681,вайъ,CyrillTrans,waist,,,wayʔ,Phonemic
4-461-508-1,darg1241,Dargwa (Megeb dialect),1991,руде,CyrillTrans,"intestines, guts",,,rude,Phonemic
4-460-508-1,darg1241,Dargwa (Megeb dialect),819,дубягІяла хъали,CyrillTrans,stomach,,,"dubaˤʕaˤla qali, haga",Phonemic
4-460-508-3,darg1241,Dargwa (Megeb dialect),819,гьага,CyrillTrans,stomach,,,"dubaˤʕaˤla qali, haga",Phonemic
4-452-508-1,darg1241,Dargwa (Megeb dialect),1744,кІацІ,CyrillTrans,spleen,,,kʼacʼ,Phonemic
4-451-508-1,darg1241,Dargwa (Megeb dialect),489,урцец,CyrillTrans,kidney,,,urcec,Phonemic
4-450-508-1,darg1241,Dargwa (Megeb dialect),1224,дулечІ,CyrillTrans,liver,,,dulečʼ,Phonemic
4-441-508-1,darg1241,Dargwa (Megeb dialect),688,хургьле,CyrillTrans,lung,,,"xurhle, xarhʷala",Phonemic
4-441-508-3,darg1241,Dargwa (Megeb dialect),688,харгьвала,CyrillTrans,lung,,,"xurhle, xarhʷala",Phonemic
4-440-508-1,darg1241,Dargwa (Megeb dialect),1223,уркІи,CyrillTrans,heart,,,urkʼi,Phonemic
4-430-508-1,darg1241,Dargwa (Megeb dialect),1838,къуду,CyrillTrans,navel,,,q̄udu,Phonemic
4-420-508-1,darg1241,Dargwa (Megeb dialect),154,бурхІа,CyrillTrans,udder,,,"burħa, mama",Phonemic
4-420-508-3,darg1241,Dargwa (Megeb dialect),154,мама,CyrillTrans,udder,,,"burħa, mama",Phonemic
4-412-508-1,darg1241,Dargwa (Megeb dialect),796,утІи,CyrillTrans,"nipple, teat",,,"utʼi, mamala bečʼ",Phonemic
4-412-508-3,darg1241,Dargwa (Megeb dialect),796,мамала бечІ,CyrillTrans,"nipple, teat",,,"utʼi, mamala bečʼ",Phonemic
4-410-508-1,darg1241,Dargwa (Megeb dialect),1402,мама,CyrillTrans,breast (of woman),,,mama,Phonemic
4-393-508-1,darg1241,Dargwa (Megeb dialect),1201,пёхІёли,CyrillTrans,feather,,,pyoħyoli,Phonemic
4-392-508-1,darg1241,Dargwa (Megeb dialect),1257,батари,CyrillTrans,wing,,,batari,Phonemic
4-380-508-1,darg1241,Dargwa (Megeb dialect),1389,губул,CyrillTrans,toe,,,gubul,Phonemic
4-374-508-1,darg1241,Dargwa (Megeb dialect),318,гъел,CyrillTrans,footprint,,,ɣel,Phonemic
4-372-508-1,darg1241,Dargwa (Megeb dialect),980,кьячІа,CyrillTrans,heel,,,qʼaˤčʼa,Phonemic
4-371-508-1,darg1241,Dargwa (Megeb dialect),803,вайъ,CyrillTrans,ankle,,,wayʔ,Phonemic
4-370-508-1,darg1241,Dargwa (Megeb dialect),1301,лутІидага,CyrillTrans,foot,,,lutʼidaga,Phonemic
4-360-508-1,darg1241,Dargwa (Megeb dialect),1371,кьукьа,CyrillTrans,knee,,,qʼuqʼa,Phonemic
4-352-508-1,darg1241,Dargwa (Megeb dialect),498,кІинкІ,CyrillTrans,calf of leg,,,kʼinkʼ,Phonemic
4-351-508-1,darg1241,Dargwa (Megeb dialect),800,урдур,CyrillTrans,thigh,,,urdur,Phonemic
4-350-508-1,darg1241,Dargwa (Megeb dialect),1297,дага,CyrillTrans,leg,,,daga,Phonemic
4-345-508-1,darg1241,Dargwa (Megeb dialect),72,хъяшкІва,CyrillTrans,claw,,,qaˤškʼʷa,Phonemic
4-344-508-1,darg1241,Dargwa (Megeb dialect),1258,никва,CyrillTrans,fingernail,,,nikʷa,Phonemic
4-342-508-1,darg1241,Dargwa (Megeb dialect),1781,муркІа тІул,CyrillTrans,thumb,,,murkʼa tʼul,Phonemic
4-340-508-1,darg1241,Dargwa (Megeb dialect),1303,тІул,CyrillTrans,finger,,,tʼul,Phonemic
4-331-508-1,darg1241,Dargwa (Megeb dialect),1183,хъат,CyrillTrans,palm of hand,,,qat,Phonemic
4-330-508-1,darg1241,Dargwa (Megeb dialect),1277,нягъ,CyrillTrans,hand,,,naˤɣ,Phonemic
4-321-508-1,darg1241,Dargwa (Megeb dialect),799,нягъ,CyrillTrans,wrist,,,naˤɣ,Phonemic
4-320-508-1,darg1241,Dargwa (Megeb dialect),981,газанягъ,CyrillTrans,elbow,,,gazanaˤɣ,Phonemic
4-312-508-1,darg1241,Dargwa (Megeb dialect),1886,шалЪвала кІавгь,CyrillTrans,armpit,,,šalЪʷala kʼawh,Phonemic
4-310-508-1,darg1241,Dargwa (Megeb dialect),1673,нягъ,CyrillTrans,arm,,,naˤɣ,Phonemic
4-302-508-1,darg1241,Dargwa (Megeb dialect),1994,хъарчІа дукІ,CyrillTrans,collarbone,,,qarčʼa dukʼ,Phonemic
4-301-508-1,darg1241,Dargwa (Megeb dialect),172,кІаталига,CyrillTrans,shoulderblade,,,kʼataliga,Phonemic
4-300-508-1,darg1241,Dargwa (Megeb dialect),1482,хъарчІала,CyrillTrans,shoulder,,,qarčʼala,Phonemic
4-290-508-1,darg1241,Dargwa (Megeb dialect),1346,кьакьари,CyrillTrans,throat,,,qʼaqʼari,Phonemic
4-281-508-1,darg1241,Dargwa (Megeb dialect),1347,гІалабечІ,CyrillTrans,nape of neck,,,"ʕalabečʼ, qʷebla liga",Phonemic
4-281-508-3,darg1241,Dargwa (Megeb dialect),1347,хъвебла лига,CyrillTrans,nape of neck,,,"ʕalabečʼ, qʷebla liga",Phonemic
4-280-508-1,darg1241,Dargwa (Megeb dialect),1333,хъвяб,CyrillTrans,neck,,,"qʷaˤb, qʷaˤntʼa",Phonemic
4-280-508-3,darg1241,Dargwa (Megeb dialect),1333,хъвянтІа,CyrillTrans,neck,,,"qʷaˤb, qʷaˤntʼa",Phonemic
4-272-508-1,darg1241,Dargwa (Megeb dialect),1049,мякьвизеб цула,CyrillTrans,molartooth,,,maˤqʼʷizeb cula,Phonemic
4-270-508-1,darg1241,Dargwa (Megeb dialect),1380,цула,CyrillTrans,tooth,,,cula,Phonemic
4-271-508-1,darg1241,Dargwa (Megeb dialect),139,кукбе,CyrillTrans,gums,,,kukbe,Phonemic
4-260-508-1,darg1241,Dargwa (Megeb dialect),1205,низби,CyrillTrans,tongue,,,nizbi,Phonemic
4-250-508-1,darg1241,Dargwa (Megeb dialect),478,кІветІ,CyrillTrans,lip,,,"kʼʷetʼ, dubi",Phonemic
4-250-508-3,darg1241,Dargwa (Megeb dialect),478,дуби,CyrillTrans,lip,,,"kʼʷetʼ, dubi",Phonemic
4-241-508-1,darg1241,Dargwa (Megeb dialect),73,мухІли,CyrillTrans,beak,,,muħli,Phonemic
4-240-508-1,darg1241,Dargwa (Megeb dialect),674,дуби,CyrillTrans,mouth,,,dubi,Phonemic
4-232-508-1,darg1241,Dargwa (Megeb dialect),208,аргь,CyrillTrans,mucus (nasal),,,"arh, šuhre",Phonemic
4-232-508-3,darg1241,Dargwa (Megeb dialect),208,шугьре,CyrillTrans,mucus (nasal),,,"arh, šuhre",Phonemic
4-231-508-1,darg1241,Dargwa (Megeb dialect),1178,шумшутІила тІярхъи,CyrillTrans,nostril,,,šumšutʼila tʼaˤrqi,Phonemic
4-230-508-1,darg1241,Dargwa (Megeb dialect),1221,шумшутІи,CyrillTrans,nose,,,šumšutʼi,Phonemic
4-222-508-1,darg1241,Dargwa (Megeb dialect),32,лихІила хІёли,CyrillTrans,earwax,,,liħila ħyoli,Phonemic
4-221-508-1,darg1241,Dargwa (Megeb dialect),18,лихІи,CyrillTrans,earlobe,,,liħi,Phonemic
4-220-508-1,darg1241,Dargwa (Megeb dialect),1247,лихІи,CyrillTrans,ear,,,liħi,Phonemic
4-215-508-1,darg1241,Dargwa (Megeb dialect),1655,дяхІ жинк диахъас,CyrillTrans,blink,,,daˤħ žink diaqas,Phonemic
4-214-508-1,darg1241,Dargwa (Megeb dialect),1540,чІимичІум,CyrillTrans,eyelash,,,"čʼimičʼum, čʼimičʼala",Phonemic
4-214-508-3,darg1241,Dargwa (Megeb dialect),1540,чІимичІала,CyrillTrans,eyelash,,,"čʼimičʼum, čʼimičʼala",Phonemic
4-213-508-1,darg1241,Dargwa (Megeb dialect),17,хІуйя къапІа,CyrillTrans,eyelid,,,"ħuyaˤ q̄apʼa, ħulila q̄apʼa",Phonemic
4-213-508-3,darg1241,Dargwa (Megeb dialect),17,хІулила къапIа,CyrillTrans,eyelid,,,"ħuyaˤ q̄apʼa, ħulila q̄apʼa",Phonemic
4-212-508-1,darg1241,Dargwa (Megeb dialect),1173,нед,CyrillTrans,eyebrow,,,ned,Phonemic
4-210-508-1,darg1241,Dargwa (Megeb dialect),1248,хІули,CyrillTrans,eye,,,ħuli,Phonemic
4-208-508-1,darg1241,Dargwa (Megeb dialect),1730,ляжи,CyrillTrans,cheek,,,laˤži,Phonemic
4-209-508-1,darg1241,Dargwa (Megeb dialect),1510,муцІурла кьячІа,CyrillTrans,chin,,,mucʼurla qʼaˤčʼa,Phonemic
4-205-508-1,darg1241,Dargwa (Megeb dialect),123,анда,CyrillTrans,forehead,,,anda,Phonemic
4-207-508-1,darg1241,Dargwa (Megeb dialect),798,кьацІ,CyrillTrans,jaw,,,"qʼacʼ, mucʼurla qʼaˤčʼa",Phonemic
4-207-508-3,darg1241,Dargwa (Megeb dialect),798,муцІурла кьячІа,CyrillTrans,jaw,,,"qʼacʼ, mucʼurla qʼaˤčʼa",Phonemic
4-204-508-1,darg1241,Dargwa (Megeb dialect),1560,дяхІ,CyrillTrans,face,,,daˤħ,Phonemic
4-203-508-1,darg1241,Dargwa (Megeb dialect),1583,бечІла мехІва,CyrillTrans,brain,,,bečʼla meħʷa,Phonemic
4-201-508-1,darg1241,Dargwa (Megeb dialect),1604,лихІитІала,CyrillTrans,"side of head, temple",,,liħitʼala,Phonemic
4-202-508-1,darg1241,Dargwa (Megeb dialect),1605,кьабакІ,CyrillTrans,skull,,,qʼabakʼ,Phonemic
4-200-508-1,darg1241,Dargwa (Megeb dialect),1256,бечІ,CyrillTrans,head,,,bečʼ,Phonemic
4-191-508-1,darg1241,Dargwa (Megeb dialect),805,муъла тІуъме,CyrillTrans,spine,,,muʔla tʼuʔme,Phonemic
4-190-508-1,darg1241,Dargwa (Megeb dialect),1291,муъ,CyrillTrans,back,,,muʔ,Phonemic
4-180-508-1,darg1241,Dargwa (Megeb dialect),1220,чІими,CyrillTrans,tail,,,čʼimi,Phonemic
4-170-508-1,darg1241,Dargwa (Megeb dialect),1393,хъи,CyrillTrans,horn,,,qi,Phonemic
4-162-508-1,darg1241,Dargwa (Megeb dialect),801,бургъун,CyrillTrans,rib,,,burɣun,Phonemic
4-160-508-1,darg1241,Dargwa (Megeb dialect),1394,лига,CyrillTrans,bone,,,liga,Phonemic
4-151-508-1,darg1241,Dargwa (Megeb dialect),525,хІила тум,CyrillTrans,"vein, artery",,,ħila tum,Phonemic
4-150-508-1,darg1241,Dargwa (Megeb dialect),946,хІи,CyrillTrans,blood,,,ħi,Phonemic
4-146-508-1,darg1241,Dargwa (Megeb dialect),576,гІянкІ,CyrillTrans,dandruff,,,ʕaˤnkʼ,Phonemic
4-145-508-1,darg1241,Dargwa (Megeb dialect),36,гъиз,CyrillTrans,pubic hair,,,ɣiz,Phonemic
4-144-508-1,darg1241,Dargwa (Megeb dialect),189,гъиз,CyrillTrans,body hair,,,ɣiz,Phonemic
4-142-508-1,darg1241,Dargwa (Megeb dialect),678,муцІур,CyrillTrans,beard,,,mucʼur,Phonemic
4-140-508-1,darg1241,Dargwa (Megeb dialect),1040,гъиз,CyrillTrans,hair (head),,,ɣiz,Phonemic
4-130-508-1,darg1241,Dargwa (Megeb dialect),2259,диъ,CyrillTrans,flesh,,,diʔ,Phonemic
4-120-508-1,darg1241,Dargwa (Megeb dialect),763,кІех,CyrillTrans,"skin, hide",,,"kʼex, ker",Phonemic
4-120-508-3,darg1241,Dargwa (Megeb dialect),763,кер,CyrillTrans,"skin, hide",,,"kʼex, ker",Phonemic
4-110-508-1,darg1241,Dargwa (Megeb dialect),1480,кьаркьала,CyrillTrans,body,,,"qʼarqʼala, čarx",Phonemic
4-110-508-3,darg1241,Dargwa (Megeb dialect),1480,чарх,CyrillTrans,body,,,"qʼarqʼala, čarx",Phonemic
3-980-508-1,darg1241,Dargwa (Megeb dialect),112,хъайчул гІята,CyrillTrans,turtle,,,qayčul ʕaˤta,Phonemic
3-970-508-1,darg1241,Dargwa (Megeb dialect),1857,аждагьа,CyrillTrans,"crocodile, alligator",,,aždaha,Phonemic
3-960-508-1,darg1241,Dargwa (Megeb dialect),632,шуршутІани,CyrillTrans,lizard,,,šuršutʼani,Phonemic
3-950-508-1,darg1241,Dargwa (Megeb dialect),503,гІятIа,CyrillTrans,frog,,,ʕaˤtʼa,Phonemic
3-940-508-1,darg1241,Dargwa (Megeb dialect),1543,гьамхІалухъ,CyrillTrans,snail,,,hamħaluq,Phonemic
3-930-508-1,darg1241,Dargwa (Megeb dialect),607,цІерцІ,CyrillTrans,grasshopper,,,cʼercʼ,Phonemic
3-920-508-1,darg1241,Dargwa (Megeb dialect),1791,абдия,CyrillTrans,butterfly,,,abdiya,Phonemic
3-910-508-1,darg1241,Dargwa (Megeb dialect),206,балкІун,CyrillTrans,firefly,,,"balkʼun, čʼičʼa, lukʼul čʼičʼa",Phonemic
3-910-508-3,darg1241,Dargwa (Megeb dialect),206,чІичІа,CyrillTrans,firefly,,,"balkʼun, čʼičʼa, lukʼul čʼičʼa",Phonemic
3-910-508-5,darg1241,Dargwa (Megeb dialect),206,лукІул чІичІа,CyrillTrans,firefly,,,"balkʼun, čʼičʼa, lukʼul čʼičʼa",Phonemic
3-850-508-1,darg1241,Dargwa (Megeb dialect),730,ган,CyrillTrans,snake,,,gan,Phonemic
3-840-508-1,darg1241,Dargwa (Megeb dialect),1219,чІичІа,CyrillTrans,worm,,,čʼičʼa,Phonemic
3-832-508-1,darg1241,Dargwa (Megeb dialect),1509,кІара,CyrillTrans,mosquito,,,kʼara,Phonemic
3-831-508-1,darg1241,Dargwa (Megeb dialect),95,кІара,CyrillTrans,"sandfly (midge), gnat",,,kʼara,Phonemic
3-830-508-1,darg1241,Dargwa (Megeb dialect),1504,тІантІ,CyrillTrans,fly,,,tʼantʼ,Phonemic
3-823-508-1,darg1241,Dargwa (Megeb dialect),1517,шаха,CyrillTrans,wasp,,,šaxa,Phonemic
3-822-508-1,darg1241,Dargwa (Megeb dialect),88,мирхъи,CyrillTrans,beehive,,,mirqi,Phonemic
3-821-508-1,darg1241,Dargwa (Megeb dialect),1931,мурчІали,CyrillTrans,beeswax,,,murčʼali,Phonemic
3-820-508-1,darg1241,Dargwa (Megeb dialect),665,мирхъи,CyrillTrans,bee,,,mirqi,Phonemic
3-819-508-1,darg1241,Dargwa (Megeb dialect),1065,хамхари,CyrillTrans,spider web,,,xamxari,Phonemic
3-818-508-1,darg1241,Dargwa (Megeb dialect),843,хъизирхъала,CyrillTrans,spider,,,qizirqala,Phonemic
3-817-508-1,darg1241,Dargwa (Megeb dialect),587,имиъвала,CyrillTrans,ant,,,imiʔwala,Phonemic
3-816-508-1,darg1241,Dargwa (Megeb dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-508-1,darg1241,Dargwa (Megeb dialect),1538,гІянкьяр,CyrillTrans,scorpion,,,ʕaˤnqʼaˤr,Phonemic
3-814-508-1,darg1241,Dargwa (Megeb dialect),1974,чІичІа,CyrillTrans,centipede,,,"čʼičʼa, ancʼaliyal daga",Phonemic
3-814-508-3,darg1241,Dargwa (Megeb dialect),1974,анцІалиял дага,CyrillTrans,centipede,,,"čʼičʼa, ancʼaliyal daga",Phonemic
3-813-508-1,darg1241,Dargwa (Megeb dialect),232,цІигьва,CyrillTrans,flea,,,cʼihʷa,Phonemic
3-812-508-1,darg1241,Dargwa (Megeb dialect),267,верхІиби,CyrillTrans,nit (louse egg),,,werħibi,Phonemic
3-811-508-1,darg1241,Dargwa (Megeb dialect),1392,неръ,CyrillTrans,louse,,,nerʔ,Phonemic
3-810-508-1,darg1241,Dargwa (Megeb dialect),620,чІичІне,CyrillTrans,insect,,,čʼičʼne,Phonemic
3-780-508-1,darg1241,Dargwa (Megeb dialect),1871,ванари,CyrillTrans,camel,,,wanari,Phonemic
3-770-508-1,darg1241,Dargwa (Megeb dialect),1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-508-1,darg1241,Dargwa (Megeb dialect),1350,маймалак,CyrillTrans,monkey,,,maymalak,Phonemic
3-750-508-1,darg1241,Dargwa (Megeb dialect),1936,энцІер,CyrillTrans,deer,,,encʼer,Phonemic
3-740-508-1,darg1241,Dargwa (Megeb dialect),1312,гурда,CyrillTrans,fox,,,gurda,Phonemic
3-730-508-1,darg1241,Dargwa (Megeb dialect),1820,синка,CyrillTrans,bear,,,sinka,Phonemic
3-720-508-1,darg1241,Dargwa (Megeb dialect),1386,гъалбацІ,CyrillTrans,lion,,,ɣalbacʼ,Phonemic
3-710-508-1,darg1241,Dargwa (Megeb dialect),522,жанавар,CyrillTrans,wolf,,,žanawar,Phonemic
3-664-508-1,darg1241,Dargwa (Megeb dialect),1910,кІасла хве,CyrillTrans,stingray,,,kʼasla xʷe,Phonemic
3-663-508-1,darg1241,Dargwa (Megeb dialect),957,кит,CyrillTrans,whale,,,"kit, urx̌ula naɣa",Phonemic
3-663-508-3,darg1241,Dargwa (Megeb dialect),957,урхьула нагъа,CyrillTrans,whale,,,"kit, urx̌ula naɣa",Phonemic
3-662-508-1,darg1241,Dargwa (Megeb dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-508-1,darg1241,Dargwa (Megeb dialect),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-508-1,darg1241,Dargwa (Megeb dialect),598,кІасла лихІи,CyrillTrans,shell,,,"kʼasla liħi, kʼuraˤɣi",Phonemic
3-655-508-3,darg1241,Dargwa (Megeb dialect),598,кІурягъи,CyrillTrans,shell,,,"kʼasla liħi, kʼuraˤɣi",Phonemic
3-654-508-1,darg1241,Dargwa (Megeb dialect),1916,жабрарт,CyrillTrans,gill,,,žabrart,Phonemic
3-653-508-1,darg1241,Dargwa (Megeb dialect),266,хъал,CyrillTrans,fishscale,,,qal,Phonemic
3-652-508-1,darg1241,Dargwa (Megeb dialect),213,кІасла батари,CyrillTrans,fin (dorsal),,,"kʼasla batari, kʼasla čʼimi",Phonemic
3-652-508-3,darg1241,Dargwa (Megeb dialect),213,кІасла чІими,CyrillTrans,fin (dorsal),,,"kʼasla batari, kʼasla čʼimi",Phonemic
3-650-508-1,darg1241,Dargwa (Megeb dialect),227,кІас,CyrillTrans,fish,,,kʼas,Phonemic
3-630-508-1,darg1241,Dargwa (Megeb dialect),2139,ваца,CyrillTrans,"mouse, rat",,,waca,Phonemic
3-620-508-1,darg1241,Dargwa (Megeb dialect),1208,гату,CyrillTrans,cat,,,gatu,Phonemic
3-614-508-1,darg1241,Dargwa (Megeb dialect),1136,гІёри,CyrillTrans,rabbit,,,"ʕyori, ʕari",Phonemic
3-614-508-3,darg1241,Dargwa (Megeb dialect),1136,гІари,CyrillTrans,rabbit,,,"ʕyori, ʕari",Phonemic
3-610-508-1,darg1241,Dargwa (Megeb dialect),2009,хве,CyrillTrans,dog,,,xʷe,Phonemic
3-594-508-1,darg1241,Dargwa (Megeb dialect),1853,лагьви,CyrillTrans,dove,,,lahʷi,Phonemic
3-596-508-1,darg1241,Dargwa (Megeb dialect),735,гугмягІяй,CyrillTrans,owl,,,"gugmaˤʕaˤy, tʼumi",Phonemic
3-596-508-3,darg1241,Dargwa (Megeb dialect),735,тІуми,CyrillTrans,owl,,,"gugmaˤʕaˤy, tʼumi",Phonemic
3-593-508-1,darg1241,Dargwa (Megeb dialect),913,гъяна,CyrillTrans,crow,,,ɣaˤna,Phonemic
3-592-508-1,darg1241,Dargwa (Megeb dialect),882,вадвадаги,CyrillTrans,parrot,,,"wadwadagi, papugay",Phonemic
3-592-508-3,darg1241,Dargwa (Megeb dialect),882,папугай,CyrillTrans,parrot,,,"wadwadagi, papugay",Phonemic
3-591-508-1,darg1241,Dargwa (Megeb dialect),1793,ситка,CyrillTrans,bat,,,"sitka, urcul waca, ħaˤčʼa",Phonemic
3-591-508-3,darg1241,Dargwa (Megeb dialect),1793,урцул ваца,CyrillTrans,bat,,,"sitka, urcul waca, ħaˤčʼa",Phonemic
3-591-508-5,darg1241,Dargwa (Megeb dialect),1793,хІячІа,CyrillTrans,bat,,,"sitka, urcul waca, ħaˤčʼa",Phonemic
3-586-508-1,darg1241,Dargwa (Megeb dialect),1185,чудук,CyrillTrans,vulture,,,čuduk,Phonemic
3-585-508-1,darg1241,Dargwa (Megeb dialect),307,гъарчигъай,CyrillTrans,hawk,,,"ɣarčiɣay, cʼuldum",Phonemic
3-585-508-3,darg1241,Dargwa (Megeb dialect),307,цІулдум,CyrillTrans,hawk,,,"ɣarčiɣay, cʼuldum",Phonemic
3-584-508-1,darg1241,Dargwa (Megeb dialect),1905,гІёнукІ,CyrillTrans,eagle,,,"ʕyonukʼ, ʕaˤnnukʼ",Phonemic
3-584-508-3,darg1241,Dargwa (Megeb dialect),1905,гІяннукІ,CyrillTrans,eagle,,,"ʕyonukʼ, ʕaˤnnukʼ",Phonemic
3-582-508-1,darg1241,Dargwa (Megeb dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-508-1,darg1241,Dargwa (Megeb dialect),758,халал гигьве,CyrillTrans,heron,,,xalal gihʷe,Phonemic
3-581-508-1,darg1241,Dargwa (Megeb dialect),937,чикьвя,CyrillTrans,bird,,,čiqʼʷaˤ,Phonemic
3-580-508-1,darg1241,Dargwa (Megeb dialect),539,буруш,CyrillTrans,nest,,,buruš,Phonemic
3-570-508-1,darg1241,Dargwa (Megeb dialect),1360,урдек,CyrillTrans,duck,,,urdek,Phonemic
3-560-508-1,darg1241,Dargwa (Megeb dialect),1187,къваз,CyrillTrans,goose,,,q̄ʷaz,Phonemic
3-550-508-1,darg1241,Dargwa (Megeb dialect),1318,дёргьё,CyrillTrans,chicken,,,dyorhyo,Phonemic
3-540-508-1,darg1241,Dargwa (Megeb dialect),1514,гІяргІва,CyrillTrans,hen,,,ʕaˤrʕʷa,Phonemic
3-520-508-1,darg1241,Dargwa (Megeb dialect),1511,дакда,CyrillTrans,"cock, rooster",,,dakda,Phonemic
3-470-508-1,darg1241,Dargwa (Megeb dialect),890,гьамхІалукь,CyrillTrans,mule,,,hamħaluqʼ,Phonemic
3-500-508-1,darg1241,Dargwa (Megeb dialect),265,хъулири гьёргІне,CyrillTrans,fowl,,,quliri hyorʕne,Phonemic
3-460-508-1,darg1241,Dargwa (Megeb dialect),1862,гьамхІа,CyrillTrans,"ass, donkey",,,hamħa,Phonemic
3-450-508-1,darg1241,Dargwa (Megeb dialect),1647,тяй,CyrillTrans,"foal, colt",,,taˤy,Phonemic
3-440-508-1,darg1241,Dargwa (Megeb dialect),938,гваза,CyrillTrans,mare,,,gʷaza,Phonemic
3-420-508-1,darg1241,Dargwa (Megeb dialect),936,айгъир,CyrillTrans,stallion,,,ayɣir,Phonemic
3-410-508-1,darg1241,Dargwa (Megeb dialect),615,ябу,CyrillTrans,horse (equine),,,yabu,Phonemic
3-380-508-1,darg1241,Dargwa (Megeb dialect),1972,гежба,CyrillTrans,kid,,,gežba,Phonemic
3-370-508-1,darg1241,Dargwa (Megeb dialect),264,кьяца,CyrillTrans,he-goat,,,qʼaˤca,Phonemic
3-360-508-1,darg1241,Dargwa (Megeb dialect),1502,эжа,CyrillTrans,goat,,,eža,Phonemic
3-350-508-1,darg1241,Dargwa (Megeb dialect),1337,тІерхІ,CyrillTrans,pig,,,tʼerħ,Phonemic
3-340-508-1,darg1241,Dargwa (Megeb dialect),1351,гъабан,CyrillTrans,sow (2),,,"ɣaban, bemgesi tʼerħ",Phonemic
3-340-508-3,darg1241,Dargwa (Megeb dialect),1351,бемгеси тІерхІ,CyrillTrans,sow (2),,,"ɣaban, bemgesi tʼerħ",Phonemic
3-320-508-1,darg1241,Dargwa (Megeb dialect),1348,гъабан,CyrillTrans,boar,,,ɣaban,Phonemic
3-290-508-1,darg1241,Dargwa (Megeb dialect),820,дулай,CyrillTrans,lamb,,,"dulay, muqʼara",Phonemic
3-290-508-3,darg1241,Dargwa (Megeb dialect),820,мукьара,CyrillTrans,lamb,,,"dulay, muqʼara",Phonemic
3-280-508-1,darg1241,Dargwa (Megeb dialect),1345,хъватІи,CyrillTrans,ewe,,,qʷatʼi,Phonemic
3-260-508-1,darg1241,Dargwa (Megeb dialect),1344,квигьа,CyrillTrans,ram,,,kʷiha,Phonemic
3-250-508-1,darg1241,Dargwa (Megeb dialect),1331,маза,CyrillTrans,sheep,,,maza,Phonemic
3-240-508-1,darg1241,Dargwa (Megeb dialect),1989,гъачча,CyrillTrans,calf,,,ɣač̄a,Phonemic
3-230-508-1,darg1241,Dargwa (Megeb dialect),1007,кьвял,CyrillTrans,cow,,,qʼʷaˤl,Phonemic
3-220-508-1,darg1241,Dargwa (Megeb dialect),1169,унц,CyrillTrans,ox,,,"unc, buɣa",Phonemic
3-220-508-3,darg1241,Dargwa (Megeb dialect),1169,бугъа,CyrillTrans,ox,,,"unc, buɣa",Phonemic
3-210-508-1,darg1241,Dargwa (Megeb dialect),1008,унц,CyrillTrans,bull,,,"unc, buɣa",Phonemic
3-210-508-3,darg1241,Dargwa (Megeb dialect),1008,бугъа,CyrillTrans,bull,,,"unc, buɣa",Phonemic
3-200-508-1,darg1241,Dargwa (Megeb dialect),1153,баъни,CyrillTrans,cattle (bovine),,,"baʔni, bahniq̄yole",Phonemic
3-200-508-3,darg1241,Dargwa (Megeb dialect),1153,багьникъёле,CyrillTrans,cattle (bovine),,,"baʔni, bahniq̄yole",Phonemic
3-190-508-1,darg1241,Dargwa (Megeb dialect),851,дерхъ,CyrillTrans,"stable, stall",,,"derq, yabu bilhur mer",Phonemic
3-190-508-3,darg1241,Dargwa (Megeb dialect),851,ябу билгьур мер,CyrillTrans,"stable, stall",,,"derq, yabu bilhur mer",Phonemic
3-180-508-1,darg1241,Dargwa (Megeb dialect),263,букІун,CyrillTrans,herdsman,,,bukʼun,Phonemic
3-160-508-1,darg1241,Dargwa (Megeb dialect),649,ургуба,CyrillTrans,pasture,,,"urguba, saga",Phonemic
3-160-508-3,darg1241,Dargwa (Megeb dialect),649,сага,CyrillTrans,pasture,,,"urguba, saga",Phonemic
3-150-508-1,darg1241,Dargwa (Megeb dialect),631,рискьи,CyrillTrans,livestock,,,"risqʼi, ħaywan, qulibi",Phonemic
3-150-508-3,darg1241,Dargwa (Megeb dialect),631,хІайван,CyrillTrans,livestock,,,"risqʼi, ħaywan, qulibi",Phonemic
3-150-508-5,darg1241,Dargwa (Megeb dialect),631,хъулиби,CyrillTrans,livestock,,,"risqʼi, ħaywan, qulibi",Phonemic
3-130-508-1,darg1241,Dargwa (Megeb dialect),2262,гважул,CyrillTrans,female (adj),,,gʷažul,Phonemic
3-120-508-1,darg1241,Dargwa (Megeb dialect),2261,маръул,CyrillTrans,male (adj),,,marʔul,Phonemic
