ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-811-830-1,pear1247,Pear,1392,k`bran,phonetic,louse,,,,
3-811-830-2,pear1247,Pear,1392,sai,phonetic,louse,,,,
3-810-830-1,pear1247,Pear,620,v́aʔ,phonetic,insect,,,,
3-780-830-1,pear1247,Pear,1871,sin tho,phonetic,camel,,,,
3-770-830-1,pear1247,Pear,1290,saŋ,phonetic,elephant,,,,
3-760-830-1,pear1247,Pear,1350,ṇăm,phonetic,monkey,,,,
3-750-830-1,pear1247,Pear,1936,tćɛʔ,phonetic,deer,,,,
3-730-830-1,pear1247,Pear,1820,kreh,phonetic,bear,,,,
3-720-830-1,pear1247,Pear,1386,khaŋ si,phonetic,lion,,,,
3-710-830-1,pear1247,Pear,522,broʔ,phonetic,wolf,,,,
3-665-830-1,pear1247,Pear,1013,kɛ źɛn,phonetic,freshwater eel,,,,
3-655-830-1,pear1247,Pear,598,kăp kɛ,phonetic,shell,,,,
3-654-830-1,pear1247,Pear,1916,săi kɛ,phonetic,gill,,,,
3-653-830-1,pear1247,Pear,266,n`graiʔ / lɔ̆k kɛ,phonetic,fishscale,,,,
3-652-830-1,pear1247,Pear,213,tɨŋ kɛ,phonetic,fin (dorsal),,,,
3-650-830-1,pear1247,Pear,227,kɛ,phonetic,fish,,,,
3-630-830-1,pear1247,Pear,2139,ṇai,phonetic,"mouse, rat",,,,
3-620-830-1,pear1247,Pear,1208,a`miau,phonetic,cat,,,,
3-614-830-1,pear1247,Pear,1136,paŋ tai,phonetic,rabbit,,,,
3-610-830-1,pear1247,Pear,2009,aʔvʔ,phonetic,dog,,,,
3-594-830-1,pear1247,Pear,1853,a`plŏi,phonetic,dove,,,,
3-594-830-2,pear1247,Pear,1853,kă kɛ,phonetic,dove,,,,
3-596-830-1,pear1247,Pear,735,put rŭm,phonetic,owl,,,,
3-593-830-1,pear1247,Pear,913,k`ʔɛ̆ʔ,phonetic,crow,,,,
3-592-830-1,pear1247,Pear,882,lai,phonetic,parrot,,,,
3-591-830-1,pear1247,Pear,1793,k`dɔp,phonetic,bat,,,,
3-585-830-1,pear1247,Pear,307,klaŋ,phonetic,hawk,,,,
3-584-830-1,pear1247,Pear,1905,lɛŋ tɛ,phonetic,eagle,,,,
3-582-830-1,pear1247,Pear,950,kru kru,phonetic,seagull,,,,
3-581-830-1,pear1247,Pear,937,sim,phonetic,bird,,,,
3-580-830-1,pear1247,Pear,539,khun,phonetic,nest,,,,
3-570-830-1,pear1247,Pear,1360,pɛt,phonetic,duck,,,,
3-560-830-1,pear1247,Pear,1187,han,phonetic,goose,,,,
3-550-830-1,pear1247,Pear,1318,ʔiar,phonetic,chicken,,,,
3-540-830-1,pear1247,Pear,1514,mɛ ʔiar,phonetic,hen,,,,
3-520-830-1,pear1247,Pear,1511,iar kɔŋ,phonetic,"cock, rooster",,,,
3-470-830-1,pear1247,Pear,890,mɛ lɔ,phonetic,mule,,,,
3-500-830-1,pear1247,Pear,265,lɛ̆ʔ iar,phonetic,fowl,,,,
3-460-830-1,pear1247,Pear,1862,li,phonetic,"ass, donkey",,,,
3-450-830-1,pear1247,Pear,1647,kɔn m`braŋ thɨʔ,phonetic,"foal, colt",,,,
3-440-830-1,pear1247,Pear,938,mɛ m`braŋ,phonetic,mare,,,,
3-420-830-1,pear1247,Pear,936,m`braŋ thɨʔ,phonetic,stallion,,,,
3-410-830-1,pear1247,Pear,615,m`braŋ,phonetic,horse (equine),,,,
3-370-830-1,pear1247,Pear,264,be thɨʔ,phonetic,he-goat,,,,
3-360-830-1,pear1247,Pear,1502,be,phonetic,goat,,,,
3-350-830-1,pear1247,Pear,1337,lɛʔ,phonetic,pig,,,,
3-340-830-1,pear1247,Pear,1351,mɛ lɛʔ,phonetic,sow (2),,,,
3-320-830-1,pear1247,Pear,1348,lɛʔ thɨʔ,phonetic,boar,,,,
3-280-830-1,pear1247,Pear,1345,be k`mɛ,phonetic,ewe,,,,
3-260-830-1,pear1247,Pear,1344,be thɨʔ,phonetic,ram,,,,
3-250-830-1,pear1247,Pear,1331,be,phonetic,sheep,,,,
3-240-830-1,pear1247,Pear,1989,kɔn mɔ̆ʔ,phonetic,calf,,,,
3-230-830-1,pear1247,Pear,1007,mɛ mɔ̆ʔ,phonetic,cow,,,,
3-220-830-1,pear1247,Pear,1169,mɔ̆ʔ,phonetic,ox,,,,
3-210-830-1,pear1247,Pear,1008,mɔ̆ʔ thɨʔ,phonetic,bull,,,,
3-200-830-1,pear1247,Pear,1153,mɔʔ m`braŋ,phonetic,cattle (bovine),,,,
3-190-830-1,pear1247,Pear,851,khɔk m`braŋ,phonetic,"stable, stall",,,,
3-180-830-1,pear1247,Pear,263,tvi piaŋ mɔʔ,phonetic,herdsman,,,,
3-160-830-1,pear1247,Pear,649,brai,phonetic,pasture,,,,
3-150-830-1,pear1247,Pear,631,to sat,phonetic,livestock,,,,
3-130-830-1,pear1247,Pear,2262,k`mɛ,phonetic,female (adj),,,,
3-120-830-1,pear1247,Pear,2261,a`thɨ̆ʔ,phonetic,male (adj),,,,
3-110-830-1,pear1247,Pear,619,to prai,phonetic,animal,,,,
2-960-830-1,pear1247,Pear,817,kə́i,phonetic,they,,,,
2-950-830-1,pear1247,Pear,1213,pə́i,phonetic,you (plural),,,,
2-942-830-1,pear1247,Pear,1130,ə́i,phonetic,we (exclusive),,,,
2-941-830-1,pear1247,Pear,1131,źei,phonetic,we (inclusive),,,,
2-940-830-1,pear1247,Pear,1212,ə́i,phonetic,we,,,,
2-930-830-1,pear1247,Pear,262,di,phonetic,he/she/it,,,,
2-920-830-1,pear1247,Pear,1215,mə́i,phonetic,you (singular),,,,
2-910-830-1,pear1247,Pear,1209,ʔo,phonetic,I,,,,
2-820-830-1,pear1247,Pear,194,r`mɛ giaŋ,phonetic,family,,,,
2-810-830-1,pear1247,Pear,1644,v́au v́ai,phonetic,"relatives, kinsmen",,,,
2-770-830-1,pear1247,Pear,1981,ta k`mai,phonetic,widower,,,,
2-760-830-1,pear1247,Pear,1756,źa k`mai,phonetic,widow,,,,
2-750-830-1,pear1247,Pear,1149,kɔn k`praih,phonetic,orphan,,,,
2-740-830-1,pear1247,Pear,1058,i pɔn kɔn man,phonetic,stepdaughter,,,,
2-730-830-1,pear1247,Pear,1059,i mai kɔn ćiaŋ,phonetic,stepson,,,,
2-720-830-1,pear1247,Pear,236,mɛ sɨ̆p,phonetic,stepmother,,,,
2-710-830-1,pear1247,Pear,237,kun sɨ̆p,phonetic,stepfather,,,,
2-641-830-1,pear1247,Pear,2264,luk pam,phonetic,daughter-in-law (of a woman),,,,
2-640-830-1,pear1247,Pear,2265,luk pam,phonetic,daughter-in-law (of a man),,,,
2-631-830-1,pear1247,Pear,2266,luk khə́i,phonetic,son-in-law (of a woman),,,,
2-630-830-1,pear1247,Pear,2267,luk khə́i,phonetic,son-in-law (of a man),,,,
2-621-830-1,pear1247,Pear,2257,mɛ,phonetic,mother-in-law (of a woman),,,,
2-620-830-1,pear1247,Pear,2256,kan,phonetic,mother-in-law (of a man),,,,
2-611-830-1,pear1247,Pear,2254,kun,phonetic,father-in-law (of a woman),,,,
2-610-830-1,pear1247,Pear,2255,pŏ,phonetic,father-in-law (of a man),,,,
2-570-830-1,pear1247,Pear,490,sɨ̆p meiŋ / kɔn san rai,phonetic,descendants,,,,
2-560-830-1,pear1247,Pear,1669,ta ʔɔk ta nai,phonetic,ancestors,,,,
2-540-830-1,pear1247,Pear,1642,kɔn v́ai i`pɔn,phonetic,niece,,,,
2-530-830-1,pear1247,Pear,1063,kɔn v́ai i`mai,phonetic,nephew,,,,
2-522-830-1,pear1247,Pear,170,kan,phonetic,father's sister,,,,
2-520-830-1,pear1247,Pear,1272,mɛ diat / n`ʔan,phonetic,aunt,,,,
2-521-830-1,pear1247,Pear,171,n`an,phonetic,mother's sister,,,,
2-512-830-1,pear1247,Pear,1985,kun an,phonetic,father's brother,,,,
2-511-830-1,pear1247,Pear,1984,pə́ diaŋ,phonetic,mother's brother,,,,
2-510-830-1,pear1247,Pear,1327,kun diat,phonetic,uncle,,,,
2-480-830-1,pear1247,Pear,1618,san i mai,phonetic,grandson,,,,
2-490-830-1,pear1247,Pear,1619,san i pɔn,phonetic,granddaughter,,,,
2-471-830-1,pear1247,Pear,907,źa găt,phonetic,old woman,,,,
2-470-830-1,pear1247,Pear,1496,źa len,phonetic,grandmother,,,,
2-461-830-1,pear1247,Pear,406,ta găt,phonetic,old man,,,,
2-460-830-1,pear1247,Pear,1383,ta len,phonetic,grandfather,,,,
2-458-830-1,pear1247,Pear,1005,kɔn sum,phonetic,twins,,,,
2-456-830-1,pear1247,Pear,1640,v́ɛ v́ai,phonetic,sibling,,,,
2-455-830-1,pear1247,Pear,1761,v́ɛ i`pɔn,phonetic,younger sister,,,,
2-454-830-1,pear1247,Pear,1758,v́ai i`pɔn,phonetic,older sister,,,,
2-450-830-1,pear1247,Pear,1263,v́ai v́ɛ,phonetic,sister,,,,
2-445-830-1,pear1247,Pear,1760,v́ɛ,phonetic,younger brother,,,,
2-444-830-1,pear1247,Pear,1759,v́ai a`liaŋ,phonetic,older brother,,,,
2-440-830-1,pear1247,Pear,1262,v́ai v́ɛ,phonetic,brother,,,,
2-430-830-1,pear1247,Pear,1801,kɔn sau,phonetic,offspring (son or daughter),,,,
2-420-830-1,pear1247,Pear,1357,kɔn r`pie,phonetic,daughter,,,,
2-410-830-1,pear1247,Pear,1620,kɔn a`liaŋ / kɔn i mai,phonetic,son,,,,
2-390-830-1,pear1247,Pear,426,i pɔn hɔi khăt,phonetic,married woman,,,,
2-380-830-1,pear1247,Pear,424,i mai hɔi khăt,phonetic,married man,,,,
2-370-830-1,pear1247,Pear,505,kun mɛ,phonetic,parents,,,,
2-360-830-1,pear1247,Pear,1216,mɛ,phonetic,mother,,,,
2-350-830-1,pear1247,Pear,1217,kun,phonetic,father,,,,
2-341-830-1,pear1247,Pear,1134,h`kaʔ / k`pɛ̆t,phonetic,divorce,,,,
2-330-830-1,pear1247,Pear,203,khăt,phonetic,marry,,,,
2-320-830-1,pear1247,Pear,1199,pə́ tə́h,phonetic,wife,,,,
2-310-830-1,pear1247,Pear,1200,a`v́eŋ,phonetic,husband,,,,
2-280-830-1,pear1247,Pear,1289,kɔn ŋɛʔ,phonetic,"infant, baby",,,,
2-270-830-1,pear1247,Pear,1304,kɔn ńɔm,phonetic,child,,,,
2-261-830-1,pear1247,Pear,77,a`pie diaŋ,phonetic,young woman (adolescent),,,,
2-260-830-1,pear1247,Pear,1646,kɔn a`pie,phonetic,girl,,,,
2-251-830-1,pear1247,Pear,76,kɔn a`liaŋ,phonetic,young man (adolescent),,,,
2-250-830-1,pear1247,Pear,1366,kɔn i mai,phonetic,boy,,,,
2-240-830-1,pear1247,Pear,1551,i pɔn,phonetic,female,,,,
2-230-830-1,pear1247,Pear,1553,i mai,phonetic,male,,,,
2-220-830-1,pear1247,Pear,962,tv i pɔn,phonetic,woman,,,,
2-210-830-1,pear1247,Pear,1554,tv i mai,phonetic,man (vs. woman),,,,
2-100-830-1,pear1247,Pear,683,tv i,phonetic,"person, human being",,,,
1-890-830-1,pear1247,Pear,1188,k`sɔ̆ih,phonetic,charcoal,,,,
1-880-830-1,pear1247,Pear,10,hĕ tɔ̆ʔ,phonetic,firewood,,,,
1-870-830-1,pear1247,Pear,1133,mĭ khat,phonetic,match (noun),,,,
1-861-830-1,pear1247,Pear,127,piɛ̆t ŋar,phonetic,extinguish,,,,
1-860-830-1,pear1247,Pear,737,toʔ,phonetic,"light, kindle, ignite",,,,
1-852-830-1,pear1247,Pear,1428,tɔ̆ʔ ŋar,phonetic,burn (vb intrans),,,,
1-841-830-1,pear1247,Pear,67,mɛŋ ŋar,phonetic,embers,,,,
1-840-830-1,pear1247,Pear,646,k`faŋ,phonetic,ashes,,,,
1-830-830-1,pear1247,Pear,778,tɔ̆ʔ,phonetic,smoke (noun),,,,
1-820-830-1,pear1247,Pear,889,ḷa ŋar,phonetic,flame (noun),,,,
1-810-830-1,pear1247,Pear,221,ŋar,phonetic,fire,,,,
1-770-830-1,pear1247,Pear,617,vm priar,phonetic,ice,,,,
1-760-830-1,pear1247,Pear,784,priar,phonetic,snow (noun),,,,
1-750-830-1,pear1247,Pear,658,klai:,phonetic,rain (noun),,,,
1-740-830-1,pear1247,Pear,249,mɔk ńɔ:ŋ,phonetic,fog,,,,
1-720-830-1,pear1247,Pear,960,khur,phonetic,wind,,,,
1-730-830-1,pear1247,Pear,1489,u:t,phonetic,cloud,,,,
1-640-830-1,pear1247,Pear,1977,vm a`ŋan,phonetic,dew,,,,
1-630-830-1,pear1247,Pear,1388,ŏŋ źen / k`mŭʔ,phonetic,"shade, shadow",,,,
1-620-830-1,pear1247,Pear,11,ăp,phonetic,darkness,,,,
1-610-830-1,pear1247,Pear,630,plaŋ pleŋ / plaŋ h`ŋɔi,phonetic,light (noun),,,,
1-590-830-1,pear1247,Pear,1733,a`źɔŋ,phonetic,rainbow,,,,
1-580-830-1,pear1247,Pear,858,khur diaŋ klai diaŋ,phonetic,storm,,,,
1-560-830-1,pear1247,Pear,1150,k`nam pleŋ,phonetic,thunder,,,,
1-570-830-1,pear1247,Pear,2007,lɛʔ lɔʔ,phonetic,lightning (as striking),,,,
1-550-830-1,pear1247,Pear,1654,lɛʔ lɔʔ,phonetic,lightning,,,,
1-540-830-1,pear1247,Pear,1430,s`man,phonetic,star,,,,
1-530-830-1,pear1247,Pear,1313,plaŋ kiar,phonetic,moon,,,,
1-520-830-1,pear1247,Pear,1343,s`ŋɔi / h`ŋɔi,phonetic,sun,,,,
1-510-830-1,pear1247,Pear,1732,pleŋ / v́oŋ v́ɛŋ kɛŋ hau,phonetic,sky,,,,
1-450-830-1,pear1247,Pear,6,im san,phonetic,earthquake,,,,
1-440-830-1,pear1247,Pear,2125,mɛu,phonetic,"stone, rock",,,,
1-430-830-1,pear1247,Pear,1803,he k`tɔ̆t,phonetic,wood,,,,
1-420-830-1,pear1247,Pear,906,he,phonetic,tree (cf 08.600),,,,
1-410-830-1,pear1247,Pear,420,reŋ,phonetic,"woods, forest",,,,
1-390-830-1,pear1247,Pear,943,vm hŭh,phonetic,waterfall,,,,
1-380-830-1,pear1247,Pear,1145,ṇɔ̆ŋ tuiʔ,phonetic,swamp,,,,
1-370-830-1,pear1247,Pear,2144,vm khvm,phonetic,"spring, well",,,,
1-362-830-1,pear1247,Pear,1982,vm v́ɔi,phonetic,whirlpool,,,,
1-360-830-1,pear1247,Pear,666,plɔ̣ŋ /vm ḷai,phonetic,"river, stream, brook",,,,
1-343-830-1,pear1247,Pear,1662,doh vm plɔŋ,phonetic,"headland, point",,,,
1-341-830-1,pear1247,Pear,623,vm tɨ̆ŋ tćɛm,phonetic,lagoon,,,,
1-340-830-1,pear1247,Pear,663,kɔʔ vm diaŋ,phonetic,"gulf, bay",,,,
1-330-830-1,pear1247,Pear,624,ʔvm ʔtɨ̆ŋ,phonetic,lake,,,,
1-329-830-1,pear1247,Pear,645,nam paŋ la:i,phonetic,ocean,,,,
1-324-830-1,pear1247,Pear,1768,bŭih ʔvm,phonetic,foam,,,,
1-320-830-1,pear1247,Pear,1474,năm păŋ la:i,phonetic,sea,,,,
1-310-830-1,pear1247,Pear,948,vm,phonetic,water,,,,
1-280-830-1,pear1247,Pear,1155,k`tău svr,phonetic,cave,,,,
1-270-830-1,pear1247,Pear,113,khɛp plɔŋ / prɔ vm,phonetic,shore,,,,
1-260-830-1,pear1247,Pear,166,v́ɔi k`tai,phonetic,mainland,,,,
1-240-830-1,pear1247,Pear,921,a`lɔ̆ʔ svr,phonetic,valley,,,,
1-230-830-1,pear1247,Pear,652,klɔŋ,phonetic,"plain, field",,,,
1-222-830-1,pear1247,Pear,618,tŭr a`aŋ / k`aŋ,phonetic,"cliff, precipice",,,,
1-220-830-1,pear1247,Pear,2118,svr,phonetic,"mountain, hill",,,,
1-214-830-1,pear1247,Pear,640,ṇɔŋ,phonetic,mud,,,,
1-215-830-1,pear1247,Pear,671,khaiʔ,phonetic,sand,,,,
1-213-830-1,pear1247,Pear,2,k`bŭh,phonetic,dust,,,,
1-212-830-1,pear1247,Pear,1228,k`tai,phonetic,"earth=ground, soil",,,,
1-210-830-1,pear1247,Pear,626,k`tai,phonetic,"earth, land",,,,
1-100-830-1,pear1247,Pear,965,khrvm plĕŋ k`vei k`tai,phonetic,world,,,,
14-331-830-1,pear1247,Pear,703,k`ŋɔi,phonetic,soon,,,,
14-332-830-1,pear1247,Pear,418,tćuʔaʔɨ,phonetic,long-time (for a),,,,
14-340-830-1,pear1247,Pear,1656,ə́ kdɨm mə́h,phonetic,never,,,,
14-350-830-1,pear1247,Pear,204,mə́h ṇaʔ,phonetic,again,,,,
14-410-830-1,pear1247,Pear,1225,khiŋ loʔ san,phonetic,day,,,,
14-420-830-1,pear1247,Pear,1233,k`tai sɨm,phonetic,night,,,,
14-430-830-1,pear1247,Pear,729,prăi plaŋ,phonetic,dawn,,,,
14-440-830-1,pear1247,Pear,1339,khiŋ lŏʔ ṇ́iar,phonetic,morning,,,,
14-450-830-1,pear1247,Pear,12,khiŋ lŏʔ san,phonetic,"noon, midday",,,,
14-451-830-1,pear1247,Pear,1807,hɔi san,phonetic,afternoon,,,,
14-451-830-2,pear1247,Pear,1807,brɛ kan ʔap,phonetic,afternoon,,,,
14-460-830-1,pear1247,Pear,1629,khi lŏʔ ṃə́,phonetic,evening,,,,
14-470-830-1,pear1247,Pear,1283,a`də́ʔ,phonetic,today,,,,
14-480-830-1,pear1247,Pear,1329,n`ŋ̊iar,phonetic,tomorrow,,,,
14-481-830-1,pear1247,Pear,1179,n`kɨ,phonetic,day-after-tomorrow,,,,
14-490-830-1,pear1247,Pear,1174,a`ṃɨ,phonetic,yesterday,,,,
14-491-830-1,pear1247,Pear,1180,ʔai a`ṃə́,phonetic,day-before-yesterday,,,,
14-530-830-1,pear1247,Pear,1323,u nɛri,phonetic,"clock, timepiece",,,,
14-610-830-1,pear1247,Pear,1469,nɛri,phonetic,week,,,,
14-710-830-1,pear1247,Pear,1370,kiar,phonetic,month,,,,
14-730-830-1,pear1247,Pear,1226,s`nam,phonetic,year,,,,
14-740-830-1,pear1247,Pear,1471,khiŋ kăt,phonetic,winter,,,,
14-750-830-1,pear1247,Pear,1537,k`tɛr źaŋ,phonetic,spring,,,,
14-760-830-1,pear1247,Pear,1342,khiŋ reŋ,phonetic,summer,,,,
14-770-830-1,pear1247,Pear,1276,khiŋ k`dɔŋ,phonetic,autumn,,,,
14-780-830-1,pear1247,Pear,691,s`khan,phonetic,season,,,,
15-210-830-1,pear1247,Pear,1587,ʔuih,phonetic,smell (vb intrans),,,,
15-220-830-1,pear1247,Pear,1586,khrit,phonetic,smell (vb trans),,,,
15-250-830-1,pear1247,Pear,376,uih ŋur,phonetic,"fragrant, good smelling",,,,
15-260-830-1,pear1247,Pear,42,uih,phonetic,"stinking, bad smelling",,,,
15-310-830-1,pear1247,Pear,21,h`ŋɛh / h`fien,phonetic,taste,,,,
15-350-830-1,pear1247,Pear,717,ŋam,phonetic,sweet,,,,
15-360-830-1,pear1247,Pear,1091,tćɛm,phonetic,salty,,,,
15-370-830-1,pear1247,Pear,887,saŋ,phonetic,bitter,,,,
15-380-830-1,pear1247,Pear,1906,braŋ,phonetic,"acid, sour",,,,
15-390-830-1,pear1247,Pear,70,ɨ k`ŋɛʔ,phonetic,brackish,,,,
15-410-830-1,pear1247,Pear,1408,źɨ k`ŋɛu,phonetic,hear,,,,
15-420-830-1,pear1247,Pear,1608,k`ŋɛu,phonetic,listen,,,,
15-440-830-1,pear1247,Pear,1811,ham,phonetic,"sound, noise",,,,
15-450-830-1,pear1247,Pear,377,ham daŋ,phonetic,loud,,,,
15-460-830-1,pear1247,Pear,1314,źen si,phonetic,"quiet, silence",,,,
15-510-830-1,pear1247,Pear,1409,źɨ źɔʔ,phonetic,see,,,,
15-520-830-1,pear1247,Pear,1819,tćɛp,phonetic,"look, look at",,,,
15-550-830-1,pear1247,Pear,1039,tə́h lɛh ŋə́ʔ,phonetic,show,,,,
15-560-830-1,pear1247,Pear,708,tɔŋ,phonetic,shine,,,,
15-570-830-1,pear1247,Pear,679,plaŋ,phonetic,bright,,,,
15-610-830-1,pear1247,Pear,1613,k`dɔ̆ʔ,phonetic,color,,,,
15-640-830-1,pear1247,Pear,1335,blɔ̆ʔ,phonetic,white,,,,
15-650-830-1,pear1247,Pear,163,v́aŋ,phonetic,black,,,,
15-660-830-1,pear1247,Pear,156,rɨ̆ŋ,phonetic,red,,,,
15-670-830-1,pear1247,Pear,837,khiv,phonetic,blue,,,,
15-680-830-1,pear1247,Pear,1425,ńiar,phonetic,green,,,,
15-690-830-1,pear1247,Pear,1424,tɛŋ,phonetic,yellow,,,,
15-710-830-1,pear1247,Pear,1892,tvh tv,phonetic,touch,,,,
15-712-830-1,pear1247,Pear,378,k`v́iet,phonetic,pinch,,,,
15-720-830-1,pear1247,Pear,1079,tur,phonetic,feel,,,,
15-740-830-1,pear1247,Pear,1884,khrɛŋ,phonetic,hard,,,,
15-750-830-1,pear1247,Pear,1856,dźam,phonetic,soft,,,,
15-760-830-1,pear1247,Pear,1923,blăk,phonetic,rough,,,,
15-770-830-1,pear1247,Pear,1234,prɛt liat,phonetic,smooth,,,,
15-780-830-1,pear1247,Pear,1396,pɛʔ,phonetic,sharp,,,,
15-790-830-1,pear1247,Pear,379,k`mum,phonetic,"blunt, dull",,,,
15-810-830-1,pear1247,Pear,1210,dźan,phonetic,heavy,,,,
15-820-830-1,pear1247,Pear,1052,dźə́r,phonetic,light (in weight),,,,
15-830-830-1,pear1247,Pear,1726,ṇ́iuʔ,phonetic,"wet, damp",,,,
15-840-830-1,pear1247,Pear,1398,khɔt,phonetic,dry,,,,
15-850-830-1,pear1247,Pear,1286,mai,phonetic,hot,,,,
15-851-830-1,pear1247,Pear,1232,k`ʔur,phonetic,warm,,,,
15-860-830-1,pear1247,Pear,1287,kat,phonetic,cold,,,,
15-870-830-1,pear1247,Pear,704,k`ŋɛ,phonetic,clean,,,,
15-880-830-1,pear1247,Pear,1230,k`də́,phonetic,"dirty, soiled",,,,
15-890-830-1,pear1247,Pear,380,ńiɔ̆t,phonetic,wrinkled,,,,
16-110-830-1,pear1247,Pear,53,k`bau,phonetic,"soul, spirit",,,,
16-150-830-1,pear1247,Pear,1572,tɨ̆n,phonetic,"surprised, astonished",,,,
16-180-830-1,pear1247,Pear,720,thə́p,phonetic,"good fortune, luck",,,,
16-190-830-1,pear1247,Pear,56,thə́p,phonetic,"misfortune, bad luck",,,,
16-230-830-1,pear1247,Pear,1495,źum,phonetic,"joyful, glad, happy",,,,
16-250-830-1,pear1247,Pear,1355,k`ńieh,phonetic,laugh,,,,
16-251-830-1,pear1247,Pear,1451,iu,phonetic,smile,,,,
16-260-830-1,pear1247,Pear,1413,kh`tćɔʔ,phonetic,play,,,,
16-270-830-1,pear1247,Pear,923,k`bə́n,phonetic,love,,,,
16-290-830-1,pear1247,Pear,578,u,phonetic,kiss,,,,
16-300-830-1,pear1247,Pear,928,k`ńieʔ,phonetic,embrace,,,,
16-310-830-1,pear1247,Pear,1783,sau,phonetic,pain,,,,
16-320-830-1,pear1247,Pear,1668,luiʔ nɔih,phonetic,"grief, sorrow, sadness",,,,
16-330-830-1,pear1247,Pear,1000,nɔih haʔ,phonetic,"anxiety, worry",,,,
16-340-830-1,pear1247,Pear,1875,k`dai,phonetic,"regret, be sorry",,,,
16-350-830-1,pear1247,Pear,1141,k`v́e,phonetic,pity,,,,
16-370-830-1,pear1247,Pear,1839,źiem,phonetic,"cry, weep",,,,
16-380-830-1,pear1247,Pear,1651,vm ŋai,phonetic,tear (noun),,,,
16-390-830-1,pear1247,Pear,716,ham,phonetic,groan,,,,
16-410-830-1,pear1247,Pear,1607,ih,phonetic,hate,,,,
16-420-830-1,pear1247,Pear,82,dźau,phonetic,anger,,,,
16-440-830-1,pear1247,Pear,40,ŋɔn,phonetic,"envy, jealousy",,,,
16-450-830-1,pear1247,Pear,1776,sai,phonetic,shame (noun),,,,
16-480-830-1,pear1247,Pear,174,h`khə́k,phonetic,proud,,,,
16-510-830-1,pear1247,Pear,1779,źɛʔ,phonetic,dare,,,,
16-520-830-1,pear1247,Pear,3,v́au,phonetic,brave,,,,
16-530-830-1,pear1247,Pear,781,źɔ,phonetic,"fear, fright",,,,
16-540-830-1,pear1247,Pear,1810,ṃə́m źɔ,phonetic,danger,,,,
16-622-830-1,pear1247,Pear,1750,ruɔih,phonetic,choose,,,,
16-660-830-1,pear1247,Pear,1657,moh ah,phonetic,true,,,,
16-670-830-1,pear1247,Pear,601,kăp,phonetic,"lie, tell lies",,,,
16-680-830-1,pear1247,Pear,13,kh`tćhɔk,phonetic,deceit,,,,
16-720-830-1,pear1247,Pear,1292,ə́ man,phonetic,bad,,,,
16-730-830-1,pear1247,Pear,1725,moh,phonetic,"right, correct",,,,
16-740-830-1,pear1247,Pear,1390,ə́ moh,phonetic,wrong,,,,
16-760-830-1,pear1247,Pear,134,luiʔ,phonetic,fault,,,,
16-770-830-1,pear1247,Pear,1293,luiʔ daŋ,phonetic,"mistake, error",,,,
16-790-830-1,pear1247,Pear,1687,n`źɨ̆h,phonetic,praise,,,,
16-810-830-1,pear1247,Pear,1427,k`źah,phonetic,beautiful,,,,
16-820-830-1,pear1247,Pear,1548,ə́ k`źah,phonetic,ugly,,,,
16-830-830-1,pear1247,Pear,2018,loʔ phaʔ,phonetic,greedy,,,,
16-840-830-1,pear1247,Pear,1310,ḷaʔ,phonetic,clever,,,,
17-110-830-1,pear1247,Pear,1562,hɔʔ,phonetic,mind,,,,
17-130-830-1,pear1247,Pear,1415,sɔn,phonetic,think (= reflect),,,,
17-140-830-1,pear1247,Pear,1513,ta la moh,phonetic,think (= be of the opinion),,,,
17-150-830-1,pear1247,Pear,1890,ṇ́ium,phonetic,believe,,,,
17-160-830-1,pear1247,Pear,1536,năp,phonetic,understand,,,,
17-171-830-1,pear1247,Pear,1932,h`tćhaʔ,phonetic,guess,,,,
17-172-830-1,pear1247,Pear,117,źɨŋ,phonetic,imitate,,,,
17-180-830-1,pear1247,Pear,1521,rɛm ṇer,phonetic,seem,,,,
17-190-830-1,pear1247,Pear,1609,li ŋiɛ,phonetic,"idea, notion",,,,
17-220-830-1,pear1247,Pear,1518,rɨ / źɔŋ,phonetic,"foolish, stupid",,,,
17-230-830-1,pear1247,Pear,1899,k`far,phonetic,"insane, crazy",,,,
17-240-830-1,pear1247,Pear,504,p`nɔ,phonetic,learn,,,,
17-242-830-1,pear1247,Pear,1929,k`mɔn,phonetic,study,,,,
17-250-830-1,pear1247,Pear,709,p`nɔ,phonetic,teach,,,,
17-260-830-1,pear1247,Pear,753,kɔn h`pɛ̆ʔ,phonetic,pupil,,,,
17-270-830-1,pear1247,Pear,1038,k`rɛ̆,phonetic,teacher,,,,
17-280-830-1,pear1247,Pear,673,ɔŋ k`no liʔ,phonetic,school,,,,
17-310-830-1,pear1247,Pear,707,tŏŋ un,phonetic,remember,,,,
17-320-830-1,pear1247,Pear,1523,biɨ v́ɛt,phonetic,forget,,,,
17-340-830-1,pear1247,Pear,989,năp / săk,phonetic,"clear, plain",,,,
17-350-830-1,pear1247,Pear,1764,năp kiu ah,phonetic,obscure,,,,
17-360-830-1,pear1247,Pear,1121,ʔup plɔŋ,phonetic,secret,,,,
17-370-830-1,pear1247,Pear,509,moh ah,phonetic,"sure, certain",,,,
17-380-830-1,pear1247,Pear,1626,grai nar,phonetic,explain,,,,
17-410-830-1,pear1247,Pear,1162,oŋ nah,phonetic,"intention, purpose",,,,
