ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-930-528-1,ixre1238,Rutul (Ikhrek dialect),411,къабах,CyrillTrans,gourd,,,Gabax,Phonemic
8-912-528-1,ixre1238,Rutul (Ikhrek dialect),410,батат,CyrillTrans,yam,,,batat,Phonemic
8-910-528-1,ixre1238,Rutul (Ikhrek dialect),159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-840-528-1,ixre1238,Rutul (Ikhrek dialect),868,бананледы хук,CyrillTrans,banana tree,,,bananledɨ xukb; inӡ̌iledɨ xuk,Phonemic
8-840-528-3,ixre1238,Rutul (Ikhrek dialect),868,инджиледы хук,CyrillTrans,banana tree,,,bananledɨ xukb; inӡ̌iledɨ xuk,Phonemic
8-830-528-1,ixre1238,Rutul (Ikhrek dialect),1126,цитрусады емиш,CyrillTrans,citrus fruit,,,citrusadɨ yemiš,Phonemic
8-820-528-1,ixre1238,Rutul (Ikhrek dialect),970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-528-1,ixre1238,Rutul (Ikhrek dialect),1181,пальма,CyrillTrans,palm tree,,,palʲma,Phonemic
8-760-528-1,ixre1238,Rutul (Ikhrek dialect),345,мейвыдид хьед,CyrillTrans,sap,,,meywɨdid x̌ed,Phonemic
8-750-528-1,ixre1238,Rutul (Ikhrek dialect),1204,джигал,CyrillTrans,bark,,,"ǯigal, Gebɨx",Phonemic
8-750-528-3,ixre1238,Rutul (Ikhrek dialect),1204,къебых,CyrillTrans,bark,,,"ǯigal, Gebɨx",Phonemic
8-740-528-1,ixre1238,Rutul (Ikhrek dialect),409,аче,CyrillTrans,forked branch,,,ače,Phonemic
8-730-528-1,ixre1238,Rutul (Ikhrek dialect),344,луле,CyrillTrans,tree trunk,,,lule,Phonemic
8-720-528-1,ixre1238,Rutul (Ikhrek dialect),241,кутук,CyrillTrans,tree stump,,,kutuk,Phonemic
8-691-528-1,ixre1238,Rutul (Ikhrek dialect),1124,къалиян,CyrillTrans,pipe,,,Galiyan,Phonemic
8-690-528-1,ixre1238,Rutul (Ikhrek dialect),1689,тутунды хьум,CyrillTrans,smoke (tobacco),,,"tutundɨ x̌um, tambakuydɨ x̌um",Phonemic
8-690-528-3,ixre1238,Rutul (Ikhrek dialect),1689,тамбакуйды хьум,CyrillTrans,smoke (tobacco),,,"tutundɨ x̌um, tambakuydɨ x̌um",Phonemic
8-680-528-1,ixre1238,Rutul (Ikhrek dialect),974,тамбаку,CyrillTrans,tobacco,,,"tambaku, tutun",Phonemic
8-680-528-3,ixre1238,Rutul (Ikhrek dialect),974,тутун,CyrillTrans,tobacco,,,"tambaku, tutun",Phonemic
8-670-528-1,ixre1238,Rutul (Ikhrek dialect),343,тенег,CyrillTrans,vine,,,teneg,Phonemic
8-660-528-1,ixre1238,Rutul (Ikhrek dialect),968,мухаІлды хик,CyrillTrans,acorn,,,muxaˤldɨ xik,Phonemic
8-650-528-1,ixre1238,Rutul (Ikhrek dialect),1915,цІиб,CyrillTrans,fir,,,c̛ib,Phonemic
8-640-528-1,ixre1238,Rutul (Ikhrek dialect),1740,цІиб,CyrillTrans,pine,,,"c̛ib, x̌ɨd",Phonemic
8-640-528-3,ixre1238,Rutul (Ikhrek dialect),1740,хьыд,CyrillTrans,pine,,,"c̛ib, x̌ɨd",Phonemic
8-630-528-1,ixre1238,Rutul (Ikhrek dialect),1855,йуІхь,CyrillTrans,birch,,,yuˤx̌,Phonemic
8-620-528-1,ixre1238,Rutul (Ikhrek dialect),1950,къаванх,CyrillTrans,beech,,,Gawanx,Phonemic
8-610-528-1,ixre1238,Rutul (Ikhrek dialect),644,муIх,CyrillTrans,oak,,,muˤx,Phonemic
8-600-528-1,ixre1238,Rutul (Ikhrek dialect),906,хук,CyrillTrans,tree,,,xuk,Phonemic
8-570-528-1,ixre1238,Rutul (Ikhrek dialect),239,бичІ,CyrillTrans,flower,,,bič̛,Phonemic
8-560-528-1,ixre1238,Rutul (Ikhrek dialect),628,кьурукь,CyrillTrans,leaf,,,q̛uruq̛,Phonemic
8-550-528-1,ixre1238,Rutul (Ikhrek dialect),1531,бытах,CyrillTrans,branch,,,bɨtax,Phonemic
8-540-528-1,ixre1238,Rutul (Ikhrek dialect),670,куьк,CyrillTrans,root,,,kük,Phonemic
8-531-528-1,ixre1238,Rutul (Ikhrek dialect),1486,езин,CyrillTrans,plant (vb),,,"yezin, lit̛q̛a hawɨn",Phonemic
8-531-528-3,ixre1238,Rutul (Ikhrek dialect),1486,литІкьа гьавын,CyrillTrans,plant (vb),,,"yezin, lit̛q̛a hawɨn",Phonemic
8-520-528-1,ixre1238,Rutul (Ikhrek dialect),342,сукъкъуды укь,CyrillTrans,hay,,,suḠudɨ uq̛,Phonemic
8-530-528-1,ixre1238,Rutul (Ikhrek dialect),653,укь,CyrillTrans,plant (noun),,,"uq̛, xuk",Phonemic
8-530-528-3,ixre1238,Rutul (Ikhrek dialect),653,хук,CyrillTrans,plant (noun),,,"uq̛, xuk",Phonemic
8-510-528-1,ixre1238,Rutul (Ikhrek dialect),606,укь,CyrillTrans,grass,,,uq̛,Phonemic
8-480-528-1,ixre1238,Rutul (Ikhrek dialect),926,дуьгуь,CyrillTrans,rice,,,dügü,Phonemic
8-470-528-1,ixre1238,Rutul (Ikhrek dialect),506,къергъудали,CyrillTrans,"maize, corn",,,Gerɣudali,Phonemic
8-460-528-1,ixre1238,Rutul (Ikhrek dialect),60,гІаІргІаІл,CyrillTrans,oats,,,ʕaˤrʕaˤl,Phonemic
8-450-528-1,ixre1238,Rutul (Ikhrek dialect),23,сыкІыл,CyrillTrans,rye,,,sɨkʼɨl,Phonemic
8-430-528-1,ixre1238,Rutul (Ikhrek dialect),1077,сук,CyrillTrans,wheat,,,suk,Phonemic
8-440-528-1,ixre1238,Rutul (Ikhrek dialect),932,хьытІ,CyrillTrans,barley,,,x̌ɨt̛,Phonemic
8-420-528-1,ixre1238,Rutul (Ikhrek dialect),605,сук,CyrillTrans,"grain (barley, oats etc)",,,"suk, q̛ir, x̌it̛",Phonemic
8-420-528-3,ixre1238,Rutul (Ikhrek dialect),605,кьир,CyrillTrans,"grain (barley, oats etc)",,,"suk, q̛ir, x̌it̛",Phonemic
8-420-528-5,ixre1238,Rutul (Ikhrek dialect),605,хьитІ,CyrillTrans,"grain (barley, oats etc)",,,"suk, q̛ir, x̌it̛",Phonemic
8-410-528-1,ixre1238,Rutul (Ikhrek dialect),611,мегьсул,CyrillTrans,"crop, harvest",,,mehsul,Phonemic
8-350-528-1,ixre1238,Rutul (Ikhrek dialect),223,гумно,CyrillTrans,threshing-floor,,,gumno,Phonemic
8-340-528-1,ixre1238,Rutul (Ikhrek dialect),285,йигІ гьекьын,CyrillTrans,thresh,,,yiʕ heq̛ɨn,Phonemic
8-330-528-1,ixre1238,Rutul (Ikhrek dialect),2132,хебек,CyrillTrans,"sickle, scythe",,,"xebek, č̛inak̛",Phonemic
8-330-528-3,ixre1238,Rutul (Ikhrek dialect),2132,чІинакІ,CyrillTrans,"sickle, scythe",,,"xebek, č̛inak̛",Phonemic
8-320-528-1,ixre1238,Rutul (Ikhrek dialect),190,еш гьавын,CyrillTrans,"mow, reap",,,"yeš hawɨn, uq̛ yixɨn",Phonemic
8-320-528-3,ixre1238,Rutul (Ikhrek dialect),190,укь йихыІн,CyrillTrans,"mow, reap",,,"yeš hawɨn, uq̛ yixɨn",Phonemic
8-311-528-1,ixre1238,Rutul (Ikhrek dialect),714,сук,CyrillTrans,seed,,,suk,Phonemic
8-310-528-1,ixre1238,Rutul (Ikhrek dialect),748,везин,CyrillTrans,sow,,,wezin,Phonemic
8-270-528-1,ixre1238,Rutul (Ikhrek dialect),338,чІихаІр,CyrillTrans,rake,,,č̛ixaˤr,Phonemic
8-260-528-1,ixre1238,Rutul (Ikhrek dialect),337,чангал,CyrillTrans,fork,,,"čangal, x̌ɨlan",Phonemic
8-260-528-3,ixre1238,Rutul (Ikhrek dialect),337,хьылан,CyrillTrans,fork,,,"čangal, x̌ɨlan",Phonemic
8-250-528-1,ixre1238,Rutul (Ikhrek dialect),284,туха,CyrillTrans,hoe,,,tuxa,Phonemic
8-240-528-1,ixre1238,Rutul (Ikhrek dialect),1901,руг,CyrillTrans,shovel,,,"rug, lerit̛ed q̛ul",Phonemic
8-240-528-3,ixre1238,Rutul (Ikhrek dialect),1901,леритІед кьул,CyrillTrans,shovel,,,"rug, lerit̛ed q̛ul",Phonemic
8-230-528-1,ixre1238,Rutul (Ikhrek dialect),1176,бер,CyrillTrans,spade,,,ber,Phonemic
8-212-528-1,ixre1238,Rutul (Ikhrek dialect),1794,дылан,CyrillTrans,furrow,,,dɨlan,Phonemic
8-220-528-1,ixre1238,Rutul (Ikhrek dialect),1418,удхъуІн,CyrillTrans,dig,,,udquˤn,Phonemic
8-210-528-1,ixre1238,Rutul (Ikhrek dialect),1921,езин,CyrillTrans,plow,,,"yezin, laˤyxɨˤʔɨn",Phonemic
8-210-528-3,ixre1238,Rutul (Ikhrek dialect),1921,лаІйхыІъын,CyrillTrans,plow,,,"yezin, laˤyxɨˤʔɨn",Phonemic
8-170-528-1,ixre1238,Rutul (Ikhrek dialect),2002,арх,CyrillTrans,ditch,,,arx,Phonemic
8-160-528-1,ixre1238,Rutul (Ikhrek dialect),1690,гьаІсар,CyrillTrans,fence,,,"haˤsar, mas",Phonemic
8-160-528-3,ixre1238,Rutul (Ikhrek dialect),1690,мас,CyrillTrans,fence,,,"haˤsar, mas",Phonemic
8-150-528-1,ixre1238,Rutul (Ikhrek dialect),1541,невкь лывхыІн,CyrillTrans,"cultivate, till",,,newq̛ lɨwxɨˤn,Phonemic
8-130-528-1,ixre1238,Rutul (Ikhrek dialect),586,багъ,CyrillTrans,garden,,,baɣ,Phonemic
8-120-528-1,ixre1238,Rutul (Ikhrek dialect),212,пиресент,CyrillTrans,field (for cultivation),,,"piresent, učastuk̛",Phonemic
8-120-528-3,ixre1238,Rutul (Ikhrek dialect),212,участукІ,CyrillTrans,field (for cultivation),,,"piresent, učastuk̛",Phonemic
8-110-528-1,ixre1238,Rutul (Ikhrek dialect),979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-528-1,ixre1238,Rutul (Ikhrek dialect),901,кІаІделед хал,CyrillTrans,adobe,,,k̛aˤdeled xal,Phonemic
7-630-528-1,ixre1238,Rutul (Ikhrek dialect),224,кираджед лыз,CyrillTrans,mortar,,,kiraӡ̌ed lɨz,Phonemic
7-620-528-1,ixre1238,Rutul (Ikhrek dialect),1006,керпич,CyrillTrans,brick,,,kerpič,Phonemic
7-580-528-1,ixre1238,Rutul (Ikhrek dialect),876,тагъ,CyrillTrans,arch,,,taɣ,Phonemic
7-610-528-1,ixre1238,Rutul (Ikhrek dialect),877,дагьрады устар,CyrillTrans,mason,,,dahradɨ ustar,Phonemic
7-570-528-1,ixre1238,Rutul (Ikhrek dialect),1227,кьул,CyrillTrans,board,,,q̛ul,Phonemic
7-560-528-1,ixre1238,Rutul (Ikhrek dialect),281,чІил,CyrillTrans,"post, pole",,,"c̛il, šalman",Phonemic
7-560-528-3,ixre1238,Rutul (Ikhrek dialect),281,шалман,CyrillTrans,"post, pole",,,"c̛il, šalman",Phonemic
7-550-528-1,ixre1238,Rutul (Ikhrek dialect),1132,къыІрыс,CyrillTrans,beam,,,"Gɨˤrɨs, xallang",Phonemic
7-550-528-3,ixre1238,Rutul (Ikhrek dialect),1132,халланг,CyrillTrans,beam,,,"Gɨˤrɨs, xallang",Phonemic
7-540-528-1,ixre1238,Rutul (Ikhrek dialect),829,халланг,CyrillTrans,rafter,,,xallang,Phonemic
7-530-528-1,ixre1238,Rutul (Ikhrek dialect),280,усбыр,CyrillTrans,ridgepole,,,usbɨr,Phonemic
7-520-528-1,ixre1238,Rutul (Ikhrek dialect),279,сумад къав,CyrillTrans,thatch,,,sumad Gaw,Phonemic
7-510-528-1,ixre1238,Rutul (Ikhrek dialect),769,къав,CyrillTrans,roof,,,"Gaw, xɨladɨ",Phonemic
7-510-528-3,ixre1238,Rutul (Ikhrek dialect),769,хылады,CyrillTrans,roof,,,"Gaw, xɨladɨ",Phonemic
7-480-528-1,ixre1238,Rutul (Ikhrek dialect),205,высын,CyrillTrans,trough,,,wɨsɨn,Phonemic
7-470-528-1,ixre1238,Rutul (Ikhrek dialect),745,техче,CyrillTrans,shelf,,,"texče, xaladan",Phonemic
7-470-528-3,ixre1238,Rutul (Ikhrek dialect),745,халадан,CyrillTrans,shelf,,,"texče, xaladan",Phonemic
7-460-528-1,ixre1238,Rutul (Ikhrek dialect),1273,шам,CyrillTrans,candle,,,šam,Phonemic
7-450-528-1,ixre1238,Rutul (Ikhrek dialect),2131,лампа,CyrillTrans,"lamp, torch",,,"lampa, fanar",Phonemic
7-450-528-3,ixre1238,Rutul (Ikhrek dialect),2131,фанар,CyrillTrans,"lamp, torch",,,"lampa, fanar",Phonemic
7-440-528-1,ixre1238,Rutul (Ikhrek dialect),1775,устІул,CyrillTrans,table,,,ust̛ul,Phonemic
7-430-528-1,ixre1238,Rutul (Ikhrek dialect),1476,устІул,CyrillTrans,chair,,,ust̛ul,Phonemic
7-422-528-1,ixre1238,Rutul (Ikhrek dialect),806,йургъан,CyrillTrans,blanket,,,"yurɣan, adiyal",Phonemic
7-422-528-3,ixre1238,Rutul (Ikhrek dialect),806,адийал,CyrillTrans,blanket,,,"yurɣan, adiyal",Phonemic
7-421-528-1,ixre1238,Rutul (Ikhrek dialect),1044,гъурдигген,CyrillTrans,pillow,,,ɣurdiḡen,Phonemic
7-420-528-1,ixre1238,Rutul (Ikhrek dialect),1663,кІарават,CyrillTrans,bed,,,k̛arawat,Phonemic
7-370-528-1,ixre1238,Rutul (Ikhrek dialect),1464,магъаІд,CyrillTrans,ladder,,,maɣaˤd,Phonemic
7-330-528-1,ixre1238,Rutul (Ikhrek dialect),1305,кумгъаІр,CyrillTrans,chimney,,,kumɣaˤr,Phonemic
7-320-528-1,ixre1238,Rutul (Ikhrek dialect),859,пич,CyrillTrans,stove,,,pič,Phonemic
7-310-528-1,ixre1238,Rutul (Ikhrek dialect),185,бахыер,CyrillTrans,fireplace,,,baxɨyer,Phonemic
7-270-528-1,ixre1238,Rutul (Ikhrek dialect),933,мас,CyrillTrans,wall,,,mas,Phonemic
7-260-528-1,ixre1238,Rutul (Ikhrek dialect),1632,джил,CyrillTrans,floor,,,ӡ̌il,Phonemic
7-250-528-1,ixre1238,Rutul (Ikhrek dialect),1375,гъуІл,CyrillTrans,window,,,ɣuˤl,Phonemic
7-240-528-1,ixre1238,Rutul (Ikhrek dialect),1472,ачар,CyrillTrans,key,,,ačar,Phonemic
7-231-528-1,ixre1238,Rutul (Ikhrek dialect),1012,къабз,CyrillTrans,"latch, door-bolt",,,Gabz,Phonemic
7-230-528-1,ixre1238,Rutul (Ikhrek dialect),1596,гулег,CyrillTrans,lock (noun),,,guleg,Phonemic
7-221-528-1,ixre1238,Rutul (Ikhrek dialect),80,ригизан,CyrillTrans,"doorpost, jamb",,,rigizan,Phonemic
7-210-528-1,ixre1238,Rutul (Ikhrek dialect),1450,хал,CyrillTrans,room,,,"xal, güz",Phonemic
7-210-528-3,ixre1238,Rutul (Ikhrek dialect),1450,гуьз,CyrillTrans,room,,,"xal, güz",Phonemic
7-220-528-1,ixre1238,Rutul (Ikhrek dialect),1567,рак,CyrillTrans,"door, gate",,,"rak, dewreze",Phonemic
7-220-528-3,ixre1238,Rutul (Ikhrek dialect),1567,деврезе,CyrillTrans,"door, gate",,,"rak, dewreze",Phonemic
7-180-528-1,ixre1238,Rutul (Ikhrek dialect),335,иджласмыды хал,CyrillTrans,meeting house,,,iǯlasmɨdɨ xal,Phonemic
7-170-528-1,ixre1238,Rutul (Ikhrek dialect),334,кІухни,CyrillTrans,cookhouse,,,"k̛uxni, ɣaˤndɨ xal",Phonemic
7-170-528-3,ixre1238,Rutul (Ikhrek dialect),334,гъаIнды хал,CyrillTrans,cookhouse,,,"k̛uxni, ɣaˤndɨ xal",Phonemic
7-160-528-1,ixre1238,Rutul (Ikhrek dialect),408,выгІылыбишисид хал,CyrillTrans,men's house,,,wɨʕɨlɨbišisid xal,Phonemic
7-150-528-1,ixre1238,Rutul (Ikhrek dialect),736,гьаІят,CyrillTrans,"yard, court",,,"haˤyat, äɣɨl",Phonemic
7-150-528-3,ixre1238,Rutul (Ikhrek dialect),736,аьгъыл,CyrillTrans,"yard, court",,,"haˤyat, äɣɨl",Phonemic
7-140-528-1,ixre1238,Rutul (Ikhrek dialect),1316,чадыр,CyrillTrans,tent,,,čadɨr,Phonemic
7-131-528-1,ixre1238,Rutul (Ikhrek dialect),403,дачади хал,CyrillTrans,garden-house,,,dačadi xal,Phonemic
7-130-528-1,ixre1238,Rutul (Ikhrek dialect),1678,падж,CyrillTrans,hut,,,padž,Phonemic
7-120-528-1,ixre1238,Rutul (Ikhrek dialect),1252,хал,CyrillTrans,house,,,xal,Phonemic
7-110-528-1,ixre1238,Rutul (Ikhrek dialect),363,ешемиш дишин,CyrillTrans,"dwell, live",,,yešemiš dišin,Phonemic
6-960-528-1,ixre1238,Rutul (Ikhrek dialect),1171,гуьзгуь,CyrillTrans,mirror,,,güzgü,Phonemic
6-950-528-1,ixre1238,Rutul (Ikhrek dialect),788,сапын,CyrillTrans,soap,,,sapɨn,Phonemic
6-940-528-1,ixre1238,Rutul (Ikhrek dialect),1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-528-1,ixre1238,Rutul (Ikhrek dialect),151,мычІри хъаваъад кантІ,CyrillTrans,razor,,,"mɨč̛ri qawaʔad kant̛, elmez",Phonemic
6-930-528-3,ixre1238,Rutul (Ikhrek dialect),151,элмез,CyrillTrans,razor,,,"mɨč̛ri qawaʔad kant̛, elmez",Phonemic
6-921-528-1,ixre1238,Rutul (Ikhrek dialect),333,кьамчІел,CyrillTrans,braid,,,q̛amč̛el,Phonemic
6-920-528-1,ixre1238,Rutul (Ikhrek dialect),1821,раІгъ,CyrillTrans,brush,,,raˤɣ,Phonemic
6-910-528-1,ixre1238,Rutul (Ikhrek dialect),1475,раІгъ,CyrillTrans,comb,,,raˤɣ,Phonemic
6-820-528-1,ixre1238,Rutul (Ikhrek dialect),1021,десмал,CyrillTrans,towel,,,desmal,Phonemic
6-810-528-1,ixre1238,Rutul (Ikhrek dialect),332,ейлыхъ,CyrillTrans,"handkerchief, rag",,,yeylɨq,Phonemic
6-790-528-1,ixre1238,Rutul (Ikhrek dialect),68,кIуд,CyrillTrans,tattoo,,,k̛ud,Phonemic
6-780-528-1,ixre1238,Rutul (Ikhrek dialect),330,гьуклий лаъады,CyrillTrans,"headband, headdress",,,hukliy laɁadɨ,Phonemic
6-770-528-1,ixre1238,Rutul (Ikhrek dialect),770,халхалаг,CyrillTrans,earring,,,xalxalag,Phonemic
6-760-528-1,ixre1238,Rutul (Ikhrek dialect),1860,хад,CyrillTrans,bead,,,xad,Phonemic
6-750-528-1,ixre1238,Rutul (Ikhrek dialect),1961,хадбыр,CyrillTrans,necklace,,,"xadbɨr, c̛aralbɨr",Phonemic
6-750-528-3,ixre1238,Rutul (Ikhrek dialect),1961,цІаралбыр,CyrillTrans,necklace,,,"xadbɨr, c̛aralbɨr",Phonemic
6-740-528-1,ixre1238,Rutul (Ikhrek dialect),1754,тІыбыхъ,CyrillTrans,bracelet,,,t̛ɨbɨq,Phonemic
6-730-528-1,ixre1238,Rutul (Ikhrek dialect),1374,тІибеэл,CyrillTrans,ring (for finger),,,t̛ibeʔel,Phonemic
6-720-528-1,ixre1238,Rutul (Ikhrek dialect),1029,аІмаІраьт,CyrillTrans,jewel,,,aˤmaˤrät,Phonemic
6-710-528-1,ixre1238,Rutul (Ikhrek dialect),917,некьыш,CyrillTrans,"ornament, adornment",,,"neq̛ɨš, bezenmiš haʔad kar",Phonemic
6-710-528-3,ixre1238,Rutul (Ikhrek dialect),917,безенмиш гьаъад кар,CyrillTrans,"ornament, adornment",,,"neq̛ɨš, bezenmiš haʔad kar",Phonemic
6-630-528-1,ixre1238,Rutul (Ikhrek dialect),64,руб,CyrillTrans,pin,,,"rub, sanǯax",Phonemic
6-630-528-3,ixre1238,Rutul (Ikhrek dialect),64,санджах,CyrillTrans,pin,,,"rub, sanǯax",Phonemic
6-620-528-1,ixre1238,Rutul (Ikhrek dialect),757,кІычІ,CyrillTrans,button,,,k̛ɨč,Phonemic
6-610-528-1,ixre1238,Rutul (Ikhrek dialect),1851,джиб,CyrillTrans,pocket,,,ӡ̌ib,Phonemic
6-590-528-1,ixre1238,Rutul (Ikhrek dialect),1151,дывахъ,CyrillTrans,veil,,,dɨwaq,Phonemic
6-580-528-1,ixre1238,Rutul (Ikhrek dialect),867,хылеэн,CyrillTrans,glove,,,xɨleʔen,Phonemic
6-570-528-1,ixre1238,Rutul (Ikhrek dialect),772,чІил,CyrillTrans,"belt, girdle",,,č̛il,Phonemic
6-550-528-1,ixre1238,Rutul (Ikhrek dialect),2130,шляпа,CyrillTrans,"hat, cap",,,šlyapa,Phonemic
6-540-528-1,ixre1238,Rutul (Ikhrek dialect),875,чакмачи,CyrillTrans,"shoemaker, cobbler",,,čakmači,Phonemic
6-510-528-1,ixre1238,Rutul (Ikhrek dialect),1381,аягъкъаб,CyrillTrans,shoe,,,ayaɣGab,Phonemic
6-520-528-1,ixre1238,Rutul (Ikhrek dialect),585,аягъкъаб,CyrillTrans,boot,,,"ayaɣGab, patink̛a",Phonemic
6-520-528-3,ixre1238,Rutul (Ikhrek dialect),585,патинкІа,CyrillTrans,boot,,,"ayaɣGab, patink̛a",Phonemic
6-490-528-1,ixre1238,Rutul (Ikhrek dialect),329,гываъан,CyrillTrans,"stocking, sock",,,gɨwaɁan,Phonemic
6-480-528-1,ixre1238,Rutul (Ikhrek dialect),809,баду,CyrillTrans,trousers,,,"badu, waxčeg",Phonemic
6-480-528-3,ixre1238,Rutul (Ikhrek dialect),809,вахчег,CyrillTrans,trousers,,,"badu, waxčeg",Phonemic
6-461-528-1,ixre1238,Rutul (Ikhrek dialect),328,кьуркьумыды йубка,CyrillTrans,grass-skirt,,,q̛urq̛umɨdɨ,Phonemic
6-460-528-1,ixre1238,Rutul (Ikhrek dialect),1600,дун,CyrillTrans,skirt,,,"dun, yubka",Phonemic
6-460-528-3,ixre1238,Rutul (Ikhrek dialect),1600,йубка,CyrillTrans,skirt,,,"dun, yubka",Phonemic
6-450-528-1,ixre1238,Rutul (Ikhrek dialect),2012,хыIв,CyrillTrans,collar,,,xɨˤw,Phonemic
6-440-528-1,ixre1238,Rutul (Ikhrek dialect),1622,ухун,CyrillTrans,shirt,,,uxun,Phonemic
6-430-528-1,ixre1238,Rutul (Ikhrek dialect),603,пІалтІум,CyrillTrans,coat,,,p̛alt̛um,Phonemic
6-420-528-1,ixre1238,Rutul (Ikhrek dialect),474,ухун,CyrillTrans,woman's dress,,,uxun,Phonemic
6-390-528-1,ixre1238,Rutul (Ikhrek dialect),157,ранг,CyrillTrans,dye,,,rang,Phonemic
6-410-528-1,ixre1238,Rutul (Ikhrek dialect),326,палаш,CyrillTrans,cloak,,,palaš,Phonemic
6-380-528-1,ixre1238,Rutul (Ikhrek dialect),1161,ухур,CyrillTrans,thread,,,uxur,Phonemic
6-360-528-1,ixre1238,Rutul (Ikhrek dialect),1382,руб,CyrillTrans,needle,,,rub,Phonemic
6-370-528-1,ixre1238,Rutul (Ikhrek dialect),278,раб,CyrillTrans,awl,,,rab,Phonemic
6-350-528-1,ixre1238,Rutul (Ikhrek dialect),1457,рихьин,CyrillTrans,sew,,,rix̌in,Phonemic
6-340-528-1,ixre1238,Rutul (Ikhrek dialect),1787,йавхбыр,CyrillTrans,loom,,,yawxbɨr,Phonemic
6-330-528-1,ixre1238,Rutul (Ikhrek dialect),133,рыхын,CyrillTrans,weave,,,rɨxɨn,Phonemic
6-320-528-1,ixre1238,Rutul (Ikhrek dialect),277,дыбычІ,CyrillTrans,spindle,,,dɨbɨč̛,Phonemic
6-310-528-1,ixre1238,Rutul (Ikhrek dialect),121,рыхын,CyrillTrans,spin,,,"rɨxɨn, xɨrxɨn",Phonemic
6-310-528-3,ixre1238,Rutul (Ikhrek dialect),121,хырхын,CyrillTrans,spin,,,"rɨxɨn, xɨrxɨn",Phonemic
6-290-528-1,ixre1238,Rutul (Ikhrek dialect),629,къыдыкь,CyrillTrans,leather,,,GɨdɨG,Phonemic
6-280-528-1,ixre1238,Rutul (Ikhrek dialect),580,къыдыкъ,CyrillTrans,fur,,,GɨdɨG,Phonemic
6-270-528-1,ixre1238,Rutul (Ikhrek dialect),325,лит,CyrillTrans,felt,,,lit,Phonemic
6-250-528-1,ixre1238,Rutul (Ikhrek dialect),1641,ипак,CyrillTrans,silk,,,ipak,Phonemic
6-240-528-1,ixre1238,Rutul (Ikhrek dialect),1850,бембек,CyrillTrans,cotton,,,"bembek, bembekadɨ parče",Phonemic
6-240-528-3,ixre1238,Rutul (Ikhrek dialect),1850,бембекады парче,CyrillTrans,cotton,,,"bembek, bembekadɨ parče",Phonemic
6-230-528-1,ixre1238,Rutul (Ikhrek dialect),916,ганабады парче,CyrillTrans,"linen, flax",,,ganabadɨ parče,Phonemic
6-220-528-1,ixre1238,Rutul (Ikhrek dialect),964,дыныд парче,CyrillTrans,wool,,,dɨnɨd parče,Phonemic
6-210-528-1,ixre1238,Rutul (Ikhrek dialect),1616,парче,CyrillTrans,cloth,,,parče,Phonemic
6-130-528-1,ixre1238,Rutul (Ikhrek dialect),881,дерзинчи,CyrillTrans,tailor,,,derzinči,Phonemic
6-120-528-1,ixre1238,Rutul (Ikhrek dialect),1895,валыг,CyrillTrans,"clothing, clothes",,,walɨg,Phonemic
6-110-528-1,ixre1238,Rutul (Ikhrek dialect),158,лыъын,CyrillTrans,put on (clothes),,,lɨʔɨn,Phonemic
5-971-528-1,ixre1238,Rutul (Ikhrek dialect),1556,дыракьды,CyrillTrans,egg yolk,,,dɨraq̛dɨ,Phonemic
5-970-528-1,ixre1238,Rutul (Ikhrek dialect),744,гъылыгъ,CyrillTrans,egg,,,ɣɨlɨɣ,Phonemic
5-940-528-1,ixre1238,Rutul (Ikhrek dialect),404,брага,CyrillTrans,fermented drink,,,braga,Phonemic
5-930-528-1,ixre1238,Rutul (Ikhrek dialect),1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-528-1,ixre1238,Rutul (Ikhrek dialect),1524,чахыр,CyrillTrans,wine,,,čaxɨr,Phonemic
5-910-528-1,ixre1238,Rutul (Ikhrek dialect),941,ит,CyrillTrans,mead,,,it,Phonemic
5-900-528-1,ixre1238,Rutul (Ikhrek dialect),731,шараб,CyrillTrans,"beverage, drink",,,šarab,Phonemic
5-890-528-1,ixre1238,Rutul (Ikhrek dialect),1245,йухьлады хыІрад,CyrillTrans,butter,,,yux̌ladɨ xɨˤrad,Phonemic
5-880-528-1,ixre1238,Rutul (Ikhrek dialect),1569,нисе,CyrillTrans,cheese,,,nise,Phonemic
5-870-528-1,ixre1238,Rutul (Ikhrek dialect),93,везин,CyrillTrans,milk (vb),,,wezin,Phonemic
5-850-528-1,ixre1238,Rutul (Ikhrek dialect),862,шаьггаIр,CyrillTrans,sugar,,,säḡaˤr,Phonemic
5-860-528-1,ixre1238,Rutul (Ikhrek dialect),635,наІк,CyrillTrans,milk (noun),,,naˤk,Phonemic
5-840-528-1,ixre1238,Rutul (Ikhrek dialect),942,ит,CyrillTrans,honey,,,it,Phonemic
5-821-528-1,ixre1238,Rutul (Ikhrek dialect),919,ирды истиут,CyrillTrans,chili pepper,,,irdɨ istiut,Phonemic
