ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-350-37-1,botl1242,Botlikh,1439,квачІи чІабди,CyrillTrans,swim,,,kʷačʼi čʼabdi,Phonemic
10-340-37-1,botl1242,Botlikh,1574,квачІи чІабди,CyrillTrans,float,,,kʷačʼi čʼabdi,Phonemic
10-330-37-1,botl1242,Botlikh,1088,гъанкъи,CyrillTrans,sink,,,ɣanqʼi,Phonemic
10-320-37-1,botl1242,Botlikh,2003,чвахади,CyrillTrans,flow,,,čʷaxadi,Phonemic
10-260-37-1,botl1242,Botlikh,1909,багъаргъай,CyrillTrans,shake,,,baɣarɣay,Phonemic
10-252-37-1,botl1242,Botlikh,702,бикки (кІакІу),CyrillTrans,catch (ball),,,bik̄i (kʼakʼu),Phonemic
10-250-37-1,botl1242,Botlikh,1456,билай,CyrillTrans,throw,,,bilay,Phonemic
10-240-37-1,botl1242,Botlikh,2253,тІурдай,CyrillTrans,drip,,,tʼurday,Phonemic
10-230-37-1,botl1242,Botlikh,1280,букки,CyrillTrans,fall,,,buk̄i,Phonemic
10-220-37-1,botl1242,Botlikh,501,гьирцІай,CyrillTrans,"raise, lift",,,hircʼay,Phonemic
10-210-37-1,botl1242,Botlikh,568,гьирчІи,CyrillTrans,rise,,,"hirčʼi, buxi",Phonemic
10-210-37-3,botl1242,Botlikh,568,бухи,CyrillTrans,rise,,,"hirčʼi, buxi",Phonemic
10-170-37-1,botl1242,Botlikh,430,кьурай,CyrillTrans,twist,,,ƛ̄ʼuray,Phonemic
10-160-37-1,botl1242,Botlikh,808,мухи,CyrillTrans,drop (vb),,,"muxi, xʷardi",Phonemic
10-160-37-3,botl1242,Botlikh,808,хварди,CyrillTrans,drop (vb),,,"muxi, xʷardi",Phonemic
10-150-37-1,botl1242,Botlikh,827,сардай,CyrillTrans,roll,,,sarday,Phonemic
10-140-37-1,botl1242,Botlikh,1113,баращи,CyrillTrans,"wind, wrap",,,baraš̄i,Phonemic
10-130-37-1,botl1242,Botlikh,1445,сарди,CyrillTrans,turn around,,,sardi,Phonemic
10-120-37-1,botl1242,Botlikh,1588,сарди,CyrillTrans,turn over,,,sardi,Phonemic
10-110-37-1,botl1242,Botlikh,765,журжа вагьи,CyrillTrans,move,,,žurža wahi,Phonemic
9-890-37-1,botl1242,Botlikh,2001,бухи,CyrillTrans,paint (vb),,,buxi,Phonemic
9-840-37-1,botl1242,Botlikh,1979,лІертІа,CyrillTrans,chisel,,,ƛertʼa,Phonemic
9-880-37-1,botl1242,Botlikh,647,лажбар,CyrillTrans,paint (noun),,,lažbar,Phonemic
9-830-37-1,botl1242,Botlikh,1002,гьинцІали адам,CyrillTrans,statue,,,hincʼali adam,Phonemic
9-820-37-1,botl1242,Botlikh,914,гьинцІали устар,CyrillTrans,sculptor,,,hincʼali ustar,Phonemic
9-810-37-1,botl1242,Botlikh,228,букъи,CyrillTrans,carve,,,buqʼi,Phonemic
9-791-37-1,botl1242,Botlikh,360,мучу пудай,CyrillTrans,fan (vb),,,muču puday,Phonemic
9-790-37-1,botl1242,Botlikh,1971,вентелйатор,CyrillTrans,fan (noun),,,wentelyator,Phonemic
9-780-37-1,botl1242,Botlikh,293,сумка,CyrillTrans,netbag,,,sumka,Phonemic
9-771-37-1,botl1242,Botlikh,292,тІамса,CyrillTrans,rug,,,"tʼamsa, tʼansa",Phonemic
9-771-37-3,botl1242,Botlikh,292,тІанса,CyrillTrans,rug,,,"tʼamsa, tʼansa",Phonemic
9-760-37-1,botl1242,Botlikh,1539,гизу,CyrillTrans,basket,,,gizu,Phonemic
9-750-37-1,botl1242,Botlikh,1729,ххали,CyrillTrans,"weave, plait",,,x̄ali,Phonemic
9-740-37-1,botl1242,Botlikh,604,матІу,CyrillTrans,glass,,,matʼu,Phonemic
9-730-37-1,botl1242,Botlikh,1399,бичи,CyrillTrans,clay,,,biči,Phonemic
9-720-37-1,botl1242,Botlikh,289,куц чІабди,CyrillTrans,mold (clay etc),,,kuc čʼabdi,Phonemic
9-710-37-1,botl1242,Botlikh,359,щагІихъан,CyrillTrans,potter,,,š̄aʕiqan,Phonemic
9-690-37-1,botl1242,Botlikh,358,коби,CyrillTrans,"tin, tinplate",,,kobi,Phonemic
9-680-37-1,botl1242,Botlikh,627,тІухьи,CyrillTrans,lead (noun),,,tʼux̌i,Phonemic
9-670-37-1,botl1242,Botlikh,621,коби,CyrillTrans,iron,,,kobi,Phonemic
9-660-37-1,botl1242,Botlikh,1825,пахьи,CyrillTrans,"copper, bronze",,,pax̌i,Phonemic
9-650-37-1,botl1242,Botlikh,759,арси,CyrillTrans,silver,,,arsi,Phonemic
9-640-37-1,botl1242,Botlikh,1369,мисиди,CyrillTrans,gold,,,misidi,Phonemic
9-630-37-1,botl1242,Botlikh,211,кере тІинди,CyrillTrans,cast (metals),,,kepe tʼindi,Phonemic
9-620-37-1,botl1242,Botlikh,1648,пелепа,CyrillTrans,anvil,,,pelepa,Phonemic
9-610-37-1,botl1242,Botlikh,288,кобалъи гьанкъу,CyrillTrans,forge,,,kobaɬi hanqʼu,Phonemic
9-600-37-1,botl1242,Botlikh,1001,кобалъи устар,CyrillTrans,"smith, blacksmith",,,kobaɬi ustar,Phonemic
9-560-37-1,botl1242,Botlikh,1069,сини,CyrillTrans,glue,,,sini,Phonemic
9-500-37-1,botl1242,Botlikh,502,гьанкІа,CyrillTrans,nail,,,hankʼa,Phonemic
9-490-37-1,botl1242,Botlikh,1481,квартІа,CyrillTrans,hammer,,,kʷartʼa,Phonemic
9-480-37-1,botl1242,Botlikh,1948,хъухъадир,CyrillTrans,saw,,,quqadir,Phonemic
9-461-37-1,botl1242,Botlikh,46,табдай,CyrillTrans,hollow out,,,tabday,Phonemic
9-460-37-1,botl1242,Botlikh,1501,баган,CyrillTrans,bore,,,"bagan, dongi",Phonemic
9-460-37-3,botl1242,Botlikh,1501,донги,CyrillTrans,bore,,,"bagan, dongi",Phonemic
9-440-37-1,botl1242,Botlikh,1840,гьанкъу игьи,CyrillTrans,build,,,hanqʼu ihi,Phonemic
9-430-37-1,botl1242,Botlikh,1042,гьудалъи устар,CyrillTrans,carpenter,,,hudaɬi ustar,Phonemic
9-422-37-1,botl1242,Botlikh,1361,алат,CyrillTrans,tool,,,alat,Phonemic
9-380-37-1,botl1242,Botlikh,245,бежун,CyrillTrans,broom,,,bežun,Phonemic
9-360-37-1,botl1242,Botlikh,1453,мучи,CyrillTrans,wash,,,muči,Phonemic
9-370-37-1,botl1242,Botlikh,230,лъарди,CyrillTrans,sweep,,,ɬardi,Phonemic
9-350-37-1,botl1242,Botlikh,1487,тІиндий,CyrillTrans,pour,,,tʼindiy,Phonemic
9-343-37-1,botl1242,Botlikh,1414,цІурди,CyrillTrans,"squeeze, wring",,,cʼurdi,Phonemic
9-342-37-1,botl1242,Botlikh,1913,биси,CyrillTrans,press,,,"bisi, čʼirday",Phonemic
9-342-37-3,botl1242,Botlikh,1913,чІирдай,CyrillTrans,press,,,"bisi, čʼirday",Phonemic
9-341-37-1,botl1242,Botlikh,357,гъанкъи,CyrillTrans,hang up,,,"ɣanqʼi, buxay",Phonemic
9-341-37-3,botl1242,Botlikh,357,бухай,CyrillTrans,hang up,,,"ɣanqʼi, buxay",Phonemic
9-340-37-1,botl1242,Botlikh,38,шушади,CyrillTrans,spread out,,,šušadi,Phonemic
9-330-37-1,botl1242,Botlikh,1455,ганди,CyrillTrans,pull,,,gandi,Phonemic
9-320-37-1,botl1242,Botlikh,214,ганди,CyrillTrans,stretch,,,gandi,Phonemic
9-310-37-1,botl1242,Botlikh,1449,цІинкІай,CyrillTrans,"rub, wipe",,,cʼinkʼay,Phonemic
9-290-37-1,botl1242,Botlikh,291,цІуку бухи,CyrillTrans,"flay, skin",,,cʼuku buxi,Phonemic
9-280-37-1,botl1242,Botlikh,1735,хъабдай,CyrillTrans,tear,,,qabday,Phonemic
9-270-37-1,botl1242,Botlikh,1437,гъурди,CyrillTrans,split,,,ɣurdi,Phonemic
9-261-37-1,botl1242,Botlikh,588,махъаб,CyrillTrans,broken,,,maqab,Phonemic
9-260-37-1,botl1242,Botlikh,680,махъай,CyrillTrans,break,,,maqay,Phonemic
9-250-37-1,botl1242,Botlikh,677,куртІа,CyrillTrans,ax,,,kurtʼa,Phonemic
9-251-37-1,botl1242,Botlikh,290,куртІа,CyrillTrans,adze,,,kurtʼa,Phonemic
9-240-37-1,botl1242,Botlikh,356,кІванкьибур,CyrillTrans,"scissors, shears",,,kʼʷanƛ̄ʼibur,Phonemic
9-230-37-1,botl1242,Botlikh,1352,бесун,CyrillTrans,knife,,,besun,Phonemic
9-223-37-1,botl1242,Botlikh,1434,къиндай,CyrillTrans,stab,,,qʼinday,Phonemic
9-222-37-1,botl1242,Botlikh,155,букъи,CyrillTrans,"chop, hew",,,buqʼi,Phonemic
9-221-37-1,botl1242,Botlikh,355,зукІкІай,CyrillTrans,cut down,,,zuk̄ʼay,Phonemic
9-220-37-1,botl1242,Botlikh,1432,букъи,CyrillTrans,cut,,,buqʼi,Phonemic
9-211-37-1,botl1242,Botlikh,354,зай чІабди,CyrillTrans,pound with fist,,,zay čʼabdi,Phonemic
9-210-37-1,botl1242,Botlikh,2133,чІабди,CyrillTrans,"strike (hit, beat)",,,čʼabdi,Phonemic
9-192-37-1,botl1242,Botlikh,760,кІарцІу,CyrillTrans,knot (noun),,,kʼarcʼu,Phonemic
9-190-37-1,botl1242,Botlikh,1218,нашар,CyrillTrans,"rope, cord",,,našar,Phonemic
9-180-37-1,botl1242,Botlikh,1627,рахас,CyrillTrans,chain,,,raxas,Phonemic
9-161-37-1,botl1242,Botlikh,352,бачи,CyrillTrans,untie,,,bači,Phonemic
9-160-37-1,botl1242,Botlikh,1917,маши,CyrillTrans,"tie, bind",,,maši,Phonemic
9-150-37-1,botl1242,Botlikh,1470,баращи,CyrillTrans,fold,,,baraš̄i,Phonemic
9-140-37-1,botl1242,Botlikh,2004,кІичІай,CyrillTrans,bend,,,kʼičʼay,Phonemic
9-120-37-1,botl1242,Botlikh,984,муху,CyrillTrans,work,,,muxu,Phonemic
9-110-37-1,botl1242,Botlikh,2575,игьи,CyrillTrans,"do, make",,,ihi,Phonemic
8-980-37-1,botl1242,Botlikh,641,шайтІабалъи къабалъа,CyrillTrans,mushroom,,,šaytʼabaɬi qʼabaɬa,Phonemic
8-970-37-1,botl1242,Botlikh,33,бегьара,CyrillTrans,nettle,,,behara,Phonemic
8-941-37-1,botl1242,Botlikh,146,талгин,CyrillTrans,sugar cane,,,talgin,Phonemic
8-940-37-1,botl1242,Botlikh,1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-37-1,botl1242,Botlikh,864,хъабахъи,CyrillTrans,"pumpkin, squash",,,qabaqi,Phonemic
8-930-37-1,botl1242,Botlikh,411,хъабахъи,CyrillTrans,gourd,,,qabaqi,Phonemic
8-910-37-1,botl1242,Botlikh,159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-37-1,botl1242,Botlikh,346,инжирилъи руша,CyrillTrans,banyan,,,inžiriɬi ruša,Phonemic
8-840-37-1,botl1242,Botlikh,868,бананилъи руша,CyrillTrans,banana tree,,,bananiɬi ruša,Phonemic
8-830-37-1,botl1242,Botlikh,1126,цитрусилІи пихъ,CyrillTrans,citrus fruit,,,citrusiƛi piq,Phonemic
8-820-37-1,botl1242,Botlikh,970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-37-1,botl1242,Botlikh,1181,пальма,CyrillTrans,palm tree,,,palʲma,Phonemic
8-760-37-1,botl1242,Botlikh,345,лъени,CyrillTrans,sap,,,ɬeni,Phonemic
8-750-37-1,botl1242,Botlikh,1204,хъал,CyrillTrans,bark,,,qal,Phonemic
8-740-37-1,botl1242,Botlikh,409,гьала,CyrillTrans,forked branch,,,hala,Phonemic
8-730-37-1,botl1242,Botlikh,344,рушалъи гьала,CyrillTrans,tree trunk,,,rušaɬi hala,Phonemic
8-720-37-1,botl1242,Botlikh,241,хІанкІвара,CyrillTrans,tree stump,,,ħankʼʷara,Phonemic
8-691-37-1,botl1242,Botlikh,1124,моштІокІ,CyrillTrans,pipe,,,moštʼokʼ,Phonemic
8-690-37-1,botl1242,Botlikh,1689,цури,CyrillTrans,smoke (tobacco),,,curi,Phonemic
8-680-37-1,botl1242,Botlikh,974,тамаку,CyrillTrans,tobacco,,,tamaku,Phonemic
8-670-37-1,botl1242,Botlikh,343,цІили,CyrillTrans,vine,,,cʼili,Phonemic
8-660-37-1,botl1242,Botlikh,968,рушилъа хъал,CyrillTrans,acorn,,,rušiɬa qal,Phonemic
8-650-37-1,botl1242,Botlikh,1915,ель,CyrillTrans,fir,,,elʲ,Phonemic
8-640-37-1,botl1242,Botlikh,1740,квана мачу гьуди,CyrillTrans,pine,,,kʷana maču hudi,Phonemic
8-630-37-1,botl1242,Botlikh,1855,гІурус руша,CyrillTrans,birch,,,ʕurus ruša,Phonemic
8-620-37-1,botl1242,Botlikh,1950,чачан гьуди,CyrillTrans,beech,,,čačan hudi,Phonemic
8-610-37-1,botl1242,Botlikh,644,бечІуха руша,CyrillTrans,oak,,,bečʼuxa ruša,Phonemic
8-600-37-1,botl1242,Botlikh,906,руша,CyrillTrans,tree,,,ruša,Phonemic
8-570-37-1,botl1242,Botlikh,239,гигина,CyrillTrans,flower,,,gigina,Phonemic
8-560-37-1,botl1242,Botlikh,628,гІаш,CyrillTrans,leaf,,,ʕaš,Phonemic
8-550-37-1,botl1242,Botlikh,1531,гьала,CyrillTrans,branch,,,hala,Phonemic
8-540-37-1,botl1242,Botlikh,670,гьикьиб,CyrillTrans,root,,,hiƛ̄ʼib,Phonemic
8-531-37-1,botl1242,Botlikh,1486,бекьи,CyrillTrans,plant (vb),,,"beƛ̄ʼi, bižala",Phonemic
8-531-37-3,botl1242,Botlikh,1486,бижала,CyrillTrans,plant (vb),,,"beƛ̄ʼi, bižala",Phonemic
8-520-37-1,botl1242,Botlikh,342,бекъваб гьунчІа,CyrillTrans,hay,,,beqʼʷab hunčʼa,Phonemic
8-530-37-1,botl1242,Botlikh,653,гьунчІа,CyrillTrans,plant (noun),,,hunčʼa,Phonemic
8-510-37-1,botl1242,Botlikh,606,гьунчІа,CyrillTrans,grass,,,hunčʼa,Phonemic
8-480-37-1,botl1242,Botlikh,926,поло,CyrillTrans,rice,,,polo,Phonemic
8-470-37-1,botl1242,Botlikh,506,цІебекъеру,CyrillTrans,"maize, corn",,,cʼebeqʼeru,Phonemic
8-460-37-1,botl1242,Botlikh,60,ниха,CyrillTrans,oats,,,nixa,Phonemic
8-450-37-1,botl1242,Botlikh,23,бечІин,CyrillTrans,rye,,,bečʼin,Phonemic
8-430-37-1,botl1242,Botlikh,1077,лъеру,CyrillTrans,wheat,,,ɬeru,Phonemic
8-440-37-1,botl1242,Botlikh,932,чІари,CyrillTrans,barley,,,čʼari,Phonemic
8-420-37-1,botl1242,Botlikh,605,бечІин,CyrillTrans,"grain (barley, oats etc)",,,bečʼin,Phonemic
8-410-37-1,botl1242,Botlikh,611,бачІин,CyrillTrans,"crop, harvest",,,bačʼin,Phonemic
8-350-37-1,botl1242,Botlikh,223,гьунчІалъи гъуни,CyrillTrans,threshing-floor,,,hunčʼaɬi ɣuni,Phonemic
8-340-37-1,botl1242,Botlikh,285,хвахъи,CyrillTrans,thresh,,,xʷaqi,Phonemic
8-330-37-1,botl1242,Botlikh,2132,хандиру,CyrillTrans,"sickle, scythe",,,"xandiru, čabači",Phonemic
8-330-37-3,botl1242,Botlikh,2132,чабачи,CyrillTrans,"sickle, scythe",,,"xandiru, čabači",Phonemic
8-320-37-1,botl1242,Botlikh,190,ханди,CyrillTrans,"mow, reap",,,xandi,Phonemic
8-311-37-1,botl1242,Botlikh,714,хьуни,CyrillTrans,seed,,,x̌uni,Phonemic
8-310-37-1,botl1242,Botlikh,748,бекьи,CyrillTrans,sow,,,beƛ̄ʼi,Phonemic
8-270-37-1,botl1242,Botlikh,338,газа,CyrillTrans,rake,,,"gaza, xadero",Phonemic
8-270-37-3,botl1242,Botlikh,338,хадеро,CyrillTrans,rake,,,"gaza, xadero",Phonemic
8-260-37-1,botl1242,Botlikh,337,кьибтІа,CyrillTrans,fork,,,"ƛ̄ʼibtʼa, kʼʷanƛ̄ʼa",Phonemic
8-260-37-3,botl1242,Botlikh,337,кІванкьа,CyrillTrans,fork,,,"ƛ̄ʼibtʼa, kʼʷanƛ̄ʼa",Phonemic
8-250-37-1,botl1242,Botlikh,284,гачІа,CyrillTrans,hoe,,,gačʼa,Phonemic
8-240-37-1,botl1242,Botlikh,1901,перчІун,CyrillTrans,shovel,,,perčʼun,Phonemic
8-230-37-1,botl1242,Botlikh,1176,рехин,CyrillTrans,spade,,,rexin,Phonemic
8-212-37-1,botl1242,Botlikh,1794,рехъин,CyrillTrans,furrow,,,reqin,Phonemic
8-220-37-1,botl1242,Botlikh,1418,хварди,CyrillTrans,dig,,,xʷardi,Phonemic
8-210-37-1,botl1242,Botlikh,1921,бекьи,CyrillTrans,plow,,,beƛ̄ʼi,Phonemic
8-170-37-1,botl1242,Botlikh,2002,рехъин,CyrillTrans,ditch,,,reqin,Phonemic
8-160-37-1,botl1242,Botlikh,1690,сангар,CyrillTrans,fence,,,sangar,Phonemic
8-150-37-1,botl1242,Botlikh,1541,унщи игьа бигъай,CyrillTrans,"cultivate, till",,,unš̄i iha biɣay,Phonemic
8-130-37-1,botl1242,Botlikh,586,хури,CyrillTrans,garden,,,xuri,Phonemic
8-120-37-1,botl1242,Botlikh,212,бекьихаб байдан,CyrillTrans,field (for cultivation),,,beƛ̄ʼixab baydan,Phonemic
8-110-37-1,botl1242,Botlikh,979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-37-1,botl1242,Botlikh,901,бичилъи гьанкъу,CyrillTrans,adobe,,,bičiɬi hanqʼu,Phonemic
7-630-37-1,botl1242,Botlikh,224,гач,CyrillTrans,mortar,,,"gač, bedi",Phonemic
7-630-37-3,botl1242,Botlikh,224,беди,CyrillTrans,mortar,,,"gač, bedi",Phonemic
7-620-37-1,botl1242,Botlikh,1006,кирпич,CyrillTrans,brick,,,"kirpič, anča",Phonemic
7-620-37-3,botl1242,Botlikh,1006,анча,CyrillTrans,brick,,,"kirpič, anča",Phonemic
7-580-37-1,botl1242,Botlikh,876,кІамур,CyrillTrans,arch,,,kʼamur,Phonemic
7-610-37-1,botl1242,Botlikh,877,къадахъан,CyrillTrans,mason,,,qʼadaqan,Phonemic
7-570-37-1,botl1242,Botlikh,1227,чІей,CyrillTrans,board,,,čʼey,Phonemic
7-560-37-1,botl1242,Botlikh,281,коми,CyrillTrans,"post, pole",,,komi,Phonemic
7-550-37-1,botl1242,Botlikh,1132,гьума,CyrillTrans,beam,,,huma,Phonemic
7-540-37-1,botl1242,Botlikh,829,гьума,CyrillTrans,rafter,,,huma,Phonemic
7-530-37-1,botl1242,Botlikh,280,чІалатІай,CyrillTrans,ridgepole,,,č’alatay,Phonemic
7-520-37-1,botl1242,Botlikh,279,цІималъи амбур,CyrillTrans,thatch,,,cʼimaɬi ambur,Phonemic
7-510-37-1,botl1242,Botlikh,769,амбур,CyrillTrans,roof,,,ambur,Phonemic
7-480-37-1,botl1242,Botlikh,205,дордол,CyrillTrans,trough,,,"dordol, čorgal",Phonemic
7-480-37-3,botl1242,Botlikh,205,чоргал,CyrillTrans,trough,,,"dordol, čorgal",Phonemic
7-470-37-1,botl1242,Botlikh,745,чІел,CyrillTrans,shelf,,,čʼel,Phonemic
7-460-37-1,botl1242,Botlikh,1273,хІедул чирахъ,CyrillTrans,candle,,,ħedul čiraq,Phonemic
7-450-37-1,botl1242,Botlikh,2131,чирахъ,CyrillTrans,"lamp, torch",,,čiraq,Phonemic
7-440-37-1,botl1242,Botlikh,1775,устур,CyrillTrans,table,,,ustur,Phonemic
7-430-37-1,botl1242,Botlikh,1476,макІа,CyrillTrans,chair,,,makʼa,Phonemic
7-422-37-1,botl1242,Botlikh,806,эргъан,CyrillTrans,blanket,,,erɣan,Phonemic
7-421-37-1,botl1242,Botlikh,1044,тагьара,CyrillTrans,pillow,,,tahara,Phonemic
7-420-37-1,botl1242,Botlikh,1663,бешен,CyrillTrans,bed,,,"bešen, krawatʲ",Phonemic
7-420-37-3,botl1242,Botlikh,1663,кравать,CyrillTrans,bed,,,"bešen, krawatʲ",Phonemic
7-370-37-1,botl1242,Botlikh,1464,чІеркІа,CyrillTrans,ladder,,,čʼerkʼa,Phonemic
7-330-37-1,botl1242,Botlikh,1305,марщу,CyrillTrans,chimney,,,marš̄u,Phonemic
7-320-37-1,botl1242,Botlikh,859,кори,CyrillTrans,stove,,,kori,Phonemic
7-310-37-1,botl1242,Botlikh,185,тавухан,CyrillTrans,fireplace,,,tawuxan,Phonemic
7-270-37-1,botl1242,Botlikh,933,къинда,CyrillTrans,wall,,,qʼinda,Phonemic
7-260-37-1,botl1242,Botlikh,1632,чІабар,CyrillTrans,floor,,,čʼabar,Phonemic
7-250-37-1,botl1242,Botlikh,1375,гьингур,CyrillTrans,window,,,hingur,Phonemic
7-240-37-1,botl1242,Botlikh,1472,рекІул,CyrillTrans,key,,,rekʼul,Phonemic
7-231-37-1,botl1242,Botlikh,1012,кІичІи,CyrillTrans,"latch, door-bolt",,,"kʼičʼi, peƛil",Phonemic
7-231-37-3,botl1242,Botlikh,1012,пелІил,CyrillTrans,"latch, door-bolt",,,"kʼičʼi, peƛil",Phonemic
7-230-37-1,botl1242,Botlikh,1596,рекІул,CyrillTrans,lock (noun),,,rekʼul,Phonemic
7-221-37-1,botl1242,Botlikh,80,азатир,CyrillTrans,"doorpost, jamb",,,azatir,Phonemic
7-210-37-1,botl1242,Botlikh,1450,гьанкъу,CyrillTrans,room,,,hanqʼu,Phonemic
7-220-37-1,botl1242,Botlikh,1567,гьинцІу,CyrillTrans,"door, gate",,,"hincʼu, kahu",Phonemic
7-220-37-3,botl1242,Botlikh,1567,кагьу,CyrillTrans,"door, gate",,,"hincʼu, kahu",Phonemic
7-180-37-1,botl1242,Botlikh,335,сабранийалъи гьанкъу,CyrillTrans,meeting house,,,sabraniyaɬi hanqʼu,Phonemic
7-170-37-1,botl1242,Botlikh,334,икванха гьанкъу,CyrillTrans,cookhouse,,,ikʷanxa hanqʼu,Phonemic
7-160-37-1,botl1242,Botlikh,408,кунтІалоб гьанкъу,CyrillTrans,men's house,,,kuntʼalob hanqʼu,Phonemic
7-150-37-1,botl1242,Botlikh,736,азбар,CyrillTrans,"yard, court",,,azbar,Phonemic
7-140-37-1,botl1242,Botlikh,1316,чадир,CyrillTrans,tent,,,čadir,Phonemic
7-131-37-1,botl1242,Botlikh,403,коли,CyrillTrans,garden-house,,,koli,Phonemic
7-130-37-1,botl1242,Botlikh,1678,чадир,CyrillTrans,hut,,,čadir,Phonemic
7-120-37-1,botl1242,Botlikh,1252,гьанкъу,CyrillTrans,house,,,hanqʼu,Phonemic
7-110-37-1,botl1242,Botlikh,363,гІумру игьи,CyrillTrans,"dwell, live",,,ʕumru ihi,Phonemic
6-960-37-1,botl1242,Botlikh,1171,матІу,CyrillTrans,mirror,,,matʼu,Phonemic
6-950-37-1,botl1242,Botlikh,788,сапун,CyrillTrans,soap,,,sapun,Phonemic
6-940-37-1,botl1242,Botlikh,1926,мази,CyrillTrans,ointment,,,mazi,Phonemic
6-930-37-1,botl1242,Botlikh,151,бесун,CyrillTrans,razor,,,besun,Phonemic
6-921-37-1,botl1242,Botlikh,333,бакьи,CyrillTrans,braid,,,baƛ̄ʼi,Phonemic
6-920-37-1,botl1242,Botlikh,1821,гьаркьу,CyrillTrans,brush,,,harƛ̄ʼu,Phonemic
6-910-37-1,botl1242,Botlikh,1475,гьаркьу,CyrillTrans,comb,,,harƛ̄ʼu,Phonemic
6-820-37-1,botl1242,Botlikh,1021,палатенца,CyrillTrans,towel,,,palatenca,Phonemic
6-810-37-1,botl1242,Botlikh,332,йаблухъ,CyrillTrans,"handkerchief, rag",,,yabluq,Phonemic
6-780-37-1,botl1242,Botlikh,330,чалма,CyrillTrans,"headband, headdress",,,"čalma, qʼabaɬa",Phonemic
6-780-37-3,botl1242,Botlikh,330,къабалъа,CyrillTrans,"headband, headdress",,,"čalma, qʼabaɬa",Phonemic
6-770-37-1,botl1242,Botlikh,770,къинкъил,CyrillTrans,earring,,,qʼinqʼil,Phonemic
6-760-37-1,botl1242,Botlikh,1860,миххи,CyrillTrans,bead,,,mix̄i,Phonemic
6-750-37-1,botl1242,Botlikh,1961,миххи,CyrillTrans,necklace,,,mix̄i,Phonemic
6-740-37-1,botl1242,Botlikh,1754,кваркъин,CyrillTrans,bracelet,,,kʷarqʼin,Phonemic
6-730-37-1,botl1242,Botlikh,1374,гьецІибащу,CyrillTrans,ring (for finger),,,hecʼibaš̄u,Phonemic
6-720-37-1,botl1242,Botlikh,1029,хира анча,CyrillTrans,jewel,,,"xira anča, žawhar",Phonemic
6-720-37-3,botl1242,Botlikh,1029,жавгьар,CyrillTrans,jewel,,,"xira anča, žawhar",Phonemic
6-710-37-1,botl1242,Botlikh,917,накъищи,CyrillTrans,"ornament, adornment",,,naqʼiš̄i,Phonemic
6-630-37-1,botl1242,Botlikh,64,бежун,CyrillTrans,pin,,,bežun,Phonemic
6-620-37-1,botl1242,Botlikh,757,маргъал,CyrillTrans,button,,,marɣal,Phonemic
6-610-37-1,botl1242,Botlikh,1851,чанта,CyrillTrans,pocket,,,čanta,Phonemic
6-590-37-1,botl1242,Botlikh,1151,паранжа,CyrillTrans,veil,,,pardaw,Phonemic
6-580-37-1,botl1242,Botlikh,867,кулъебалъи,CyrillTrans,glove,,,kuɬebaɬi,Phonemic
6-570-37-1,botl1242,Botlikh,772,ракьичал,CyrillTrans,"belt, girdle",,,raƛ̄ʼičal,Phonemic
6-550-37-1,botl1242,Botlikh,2130,къабалъа,CyrillTrans,"hat, cap",,,qʼabaɬa,Phonemic
6-540-37-1,botl1242,Botlikh,875,наслъи къайдайхов,CyrillTrans,"shoemaker, cobbler",,,nasɬi qʼaydayxow,Phonemic
6-510-37-1,botl1242,Botlikh,1381,насир,CyrillTrans,shoe,,,nasir,Phonemic
6-520-37-1,botl1242,Botlikh,585,насир,CyrillTrans,boot,,,"nasir, patinkabaɬi",Phonemic
6-520-37-3,botl1242,Botlikh,585,патинкабалъи,CyrillTrans,boot,,,"nasir, patinkabaɬi",Phonemic
6-490-37-1,botl1242,Botlikh,329,тащала,CyrillTrans,"stocking, sock",,,taš̄ala,Phonemic
6-480-37-1,botl1242,Botlikh,809,барта,CyrillTrans,trousers,,,barta,Phonemic
6-461-37-1,botl1242,Botlikh,328,йубка,CyrillTrans,grass-skirt,,,yubka,Phonemic
6-460-37-1,botl1242,Botlikh,1600,йубка,CyrillTrans,skirt,,,yubka,Phonemic
6-450-37-1,botl1242,Botlikh,2012,гару,CyrillTrans,collar,,,garu,Phonemic
6-440-37-1,botl1242,Botlikh,1622,жила,CyrillTrans,shirt,,,žila,Phonemic
6-430-37-1,botl1242,Botlikh,603,гьекъи,CyrillTrans,coat,,,heqʼi,Phonemic
6-420-37-1,botl1242,Botlikh,474,йешилуб жила,CyrillTrans,woman's dress,,,yešilub žila,Phonemic
6-390-37-1,botl1242,Botlikh,157,релъен,CyrillTrans,dye,,,"reɬen, ražbal",Phonemic
6-390-37-3,botl1242,Botlikh,157,ражбал,CyrillTrans,dye,,,"reɬen, ražbal",Phonemic
6-410-37-1,botl1242,Botlikh,326,палащ,CyrillTrans,cloak,,,palaš̄,Phonemic
6-380-37-1,botl1242,Botlikh,1161,рекун,CyrillTrans,thread,,,rekun,Phonemic
